lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,580,1.2960579081831392,0.0006511586132566912,0.0026906661718315086
-33.511799,-70.777092,-33.509861,-70.790861,3,540,1.2972238008040449,0.0006062511226872642,0.001999703747592949
-33.509861,-70.790861,-33.511799,-70.777092,3,620,1.2972238008040449,0.0006960661038261182,0.0022959561546437566
-33.5832,-70.6318,-33.587667,-70.618883,3,540,1.2974276887793927,0.0006062511226872642,0.001999703747592949
-33.487301,-70.601601,-33.485,-70.58789,2,440,1.2995695712807074,0.0004939823962636968,0.0020411950269066618
-33.477348,-70.599106,-33.473999,-70.585701,3,600,1.3001641926030751,0.0006736123585414047,0.0022218930528810545
-33.473999,-70.585701,-33.477348,-70.599106,3,420,1.3001641926030751,0.0004715286509789833,0.0015553251370167382
-33.46187,-70.63608,-33.47103,-70.64481,3,580,1.300289363878789,0.0006511586132566912,0.002147829951118353
-33.418392,-70.601411,-33.426224,-70.590973,3,480,1.3026934669765236,0.0005388898868331237,0.0017775144423048438
-33.418392,-70.601411,-33.426224,-70.590973,2,440,1.3026934669765236,0.0004939823962636968,0.0020411950269066618
-33.475601,-70.689903,-33.468605,-70.701187,4,480,1.3046954189276094,0.0005388898868331237,0.0013914656771799629
-33.67908,-70.9859,-33.677625,-70.999925,2,1580,1.3105343847098103,0.0017738458774923657,0.007329745778437558
-33.677625,-70.999925,-33.67908,-70.9859,2,1360,1.3105343847098103,0.0015268546793605173,0.006309148264984227
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,660,1.3134674174647447,0.0007409735943955452,0.001913265306122449
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,480,1.3134674174647447,0.0005388898868331237,0.0013914656771799629
-33.511799,-70.777092,-33.5063,-70.7645,3,640,1.3193932127770078,0.0007185198491108317,0.0023700192564064583
-33.5063,-70.7645,-33.511799,-70.777092,3,860,1.3193932127770078,0.0009655110472426801,0.0031847133757961785
-33.239494,-70.806602,-33.22819,-70.80216,1,800,1.3203047492974969,0.0008981498113885396,0.013297872340425532
-33.22819,-70.80216,-33.239494,-70.806602,1,780,1.3203047492974969,0.0008756960661038261,0.012965425531914893
-33.360249,-70.496994,-33.354317,-70.5093,2,440,1.3208909575221655,0.0004939823962636968,0.0020411950269066618
-33.360249,-70.496994,-33.354317,-70.5093,4,580,1.3208909575221655,0.0006511586132566912,0.0016813543599257885
-33.60652,-70.8932,-33.60828,-70.87911,2,440,1.3221500242154522,0.0004939823962636968,0.0020411950269066618
-33.397087,-70.686066,-33.392799,-70.672798,4,600,1.322833002496914,0.0006736123585414047,0.0017393320964749536
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,660,1.3265406484239763,0.0007409735943955452,0.001913265306122449
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,580,1.3265406484239763,0.0006511586132566912,0.0016813543599257885
-33.384567,-70.639847,-33.39521666,-70.6332583333,4,460,1.3307669645303253,0.0005164361415484103,0.0013334879406307978
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,620,1.3327993999468266,0.0006960661038261182,0.0017973098330241188
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,620,1.3327993999468266,0.0006960661038261182,0.0017973098330241188
-33.511834,-70.730482,-33.5198389,-70.7411861,2,420,1.3331374046680007,0.0004715286509789833,0.0019484134347745408
-33.502293,-70.6651,-33.4917,-70.672,2,420,1.3384779739347643,0.0004715286509789833,0.0019484134347745408
-33.423,-70.676804,-33.419189,-70.663139,4,440,1.3393822887339413,0.0004939823962636968,0.0012755102040816326
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,600,1.3402039573087066,0.0006736123585414047,0.0022218930528810545
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,460,1.3402039573087066,0.0005164361415484103,0.0013334879406307978
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,560,1.3402039573087066,0.0006287048679719777,0.002073766849355651
-33.443001,-70.714897,-33.45445,-70.71027,4,440,1.3407321772912966,0.0004939823962636968,0.0012755102040816326
-33.45445,-70.71027,-33.443001,-70.714897,4,500,1.3407321772912966,0.0005613436321178373,0.001449443413729128
-33.593806,-70.601639,-33.583199,-70.594597,2,520,1.3458861235969457,0.0005837973774025508,0.002412321395435146
-33.593806,-70.601639,-33.583199,-70.594597,3,440,1.3458861235969457,0.0004939823962636968,0.00162938823877944
-33.455502,-70.7416,-33.44519,-70.73394,4,600,1.3473441108618192,0.0006736123585414047,0.0017393320964749536
-33.44519,-70.73394,-33.455502,-70.7416,4,820,1.3473441108618192,0.000920603556673253,0.0023770871985157697
-33.397087,-70.686066,-33.3872,-70.6945,4,460,1.3484111613495955,0.0005164361415484103,0.0013334879406307978
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,440,1.3492608694638848,0.0004939823962636968,0.00162938823877944
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,620,1.3492608694638848,0.0006960661038261182,0.0022959561546437566
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,420,1.3501018557425855,0.0004715286509789833,0.0015553251370167382
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,760,1.3501018557425855,0.0008532423208191126,0.0028143978669826694
-33.429022,-70.785063,-33.427826,-70.770607,4,540,1.350921222525451,0.0006062511226872642,0.0015653988868274582
-33.59125,-70.66331,-33.602505,-70.668915,2,520,1.3524189769795218,0.0005837973774025508,0.002412321395435146
-33.602505,-70.668915,-33.59125,-70.66331,2,1100,1.3524189769795218,0.001234955990659242,0.0051029875672666545
-33.5186528,-70.7891444,-33.511799,-70.777092,3,720,1.353402872882581,0.0008083348302496857,0.0026662716634572657
-33.511799,-70.777092,-33.5186528,-70.7891444,3,440,1.353402872882581,0.0004939823962636968,0.00162938823877944
-33.511902,-70.762497,-33.511799,-70.777092,3,600,1.3560678214220743,0.0006736123585414047,0.0022218930528810545
-33.511799,-70.777092,-33.511902,-70.762497,3,520,1.3560678214220743,0.0005837973774025508,0.0019256406458302473
-33.354801,-70.70594,-33.34259,-70.70699,4,420,1.3578524448035327,0.0004715286509789833,0.0012175324675324675
-33.591889,-70.632639,-33.587667,-70.618883,3,860,1.3600799305493103,0.0009655110472426801,0.0031847133757961785
-33.587667,-70.618883,-33.591889,-70.632639,3,720,1.3600799305493103,0.0008083348302496857,0.0026662716634572657
-33.543168,-70.571425,-33.553075,-70.5625083333,3,420,1.3759260337715309,0.0004715286509789833,0.0015553251370167382
-33.582056,-70.606556,-33.593806,-70.601639,3,420,1.3808686020317023,0.0004715286509789833,0.0015553251370167382
-33.469345,-70.72879,-33.481529,-70.725731,3,860,1.3809513512451101,0.0009655110472426801,0.0031847133757961785
-33.470929,-70.5782,-33.472569,-70.563449,3,800,1.3831582046116968,0.0008981498113885396,0.0029625240705080727
-33.470929,-70.5782,-33.472569,-70.563449,2,980,1.3831582046116968,0.001100233518950961,0.004546298014473928
-33.472569,-70.563449,-33.470929,-70.5782,3,440,1.3831582046116968,0.0004939823962636968,0.00162938823877944
-33.472569,-70.563449,-33.470929,-70.5782,2,600,1.3831582046116968,0.0006736123585414047,0.0027834477639636294
-33.5652,-70.56773,-33.574501,-70.5578,3,700,1.3835747957238154,0.0007858810849649721,0.0025922085616945636
-33.574501,-70.5578,-33.5652,-70.56773,3,520,1.3835747957238154,0.0005837973774025508,0.0019256406458302473
-33.5652,-70.56773,-33.574501,-70.5578,2,1140,1.3835747957238154,0.001279863481228669,0.005288550751530896
-33.574501,-70.5578,-33.5652,-70.56773,2,860,1.3835747957238154,0.0009655110472426801,0.003989608461681202
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,480,1.3843217252576066,0.0005388898868331237,0.002226758211170904
-33.604576,-70.591772,-33.60625,-70.57697,2,580,1.3862605444393956,0.0006511586132566912,0.0026906661718315086
-33.60625,-70.57697,-33.604576,-70.591772,2,740,1.3862605444393956,0.0008307885755343992,0.0034329189088884767
-33.431896,-70.741699,-33.43,-70.726944,2,480,1.3881800922698648,0.0005388898868331237,0.002226758211170904
-33.43,-70.726944,-33.431896,-70.741699,2,460,1.3881800922698648,0.0005164361415484103,0.0021339766190387826
-33.55669,-70.61597,-33.563168,-70.603104,3,1020,1.3941292920335189,0.001145141009520388,0.003777218189897793
-33.563168,-70.603104,-33.55669,-70.61597,3,860,1.3941292920335189,0.0009655110472426801,0.0031847133757961785
-33.576204,-70.691518,-33.5883,-70.6957,3,700,1.3966698201822807,0.0007858810849649721,0.0025922085616945636
-33.5883,-70.6957,-33.576204,-70.691518,3,800,1.3966698201822807,0.0008981498113885396,0.0029625240705080727
-33.627444,-70.611972,-33.618198,-70.6222,3,460,1.3972943877373663,0.0005164361415484103,0.001703451340542142
-33.618198,-70.6222,-33.627444,-70.611972,3,620,1.3972943877373663,0.0006960661038261182,0.0022959561546437566
-33.5962222,-70.7121667,-33.594795,-70.6972,3,500,1.3982043910523,0.0005613436321178373,0.0018515775440675457
-33.5962222,-70.7121667,-33.594795,-70.6972,2,420,1.3982043910523,0.0004715286509789833,0.0019484134347745408
-33.594795,-70.6972,-33.5962222,-70.7121667,3,640,1.3982043910523,0.0007185198491108317,0.0023700192564064583
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,600,1.3987487999570576,0.0006736123585414047,0.0027834477639636294
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,680,1.3987487999570576,0.0007634273396802586,0.002518145459931862
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,560,1.3987487999570576,0.0006287048679719777,0.002597884579699388
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,760,1.3987487999570576,0.0008532423208191126,0.0028143978669826694
-33.43651111,-70.7278,-33.443001,-70.714897,4,540,1.3991666226276913,0.0006062511226872642,0.0015653988868274582
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,620,1.4055665770247439,0.0006960661038261182,0.0017973098330241188
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,520,1.4055665770247439,0.0005837973774025508,0.0015074211502782932
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,580,1.4105486679407864,0.0006511586132566912,0.0026906661718315086
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,520,1.411026348153401,0.0005837973774025508,0.0015074211502782932
-33.5652,-70.56773,-33.56833,-70.55297,2,680,1.4137698981313203,0.0007634273396802586,0.0031545741324921135
-33.5652,-70.56773,-33.56833,-70.55297,3,580,1.4137698981313203,0.0006511586132566912,0.002147829951118353
-33.56833,-70.55297,-33.5652,-70.56773,2,580,1.4137698981313203,0.0006511586132566912,0.0026906661718315086
-33.56833,-70.55297,-33.5652,-70.56773,3,480,1.4137698981313203,0.0005388898868331237,0.0017775144423048438
-33.477402,-70.542198,-33.48839,-70.550021,3,760,1.419119694935065,0.0008532423208191126,0.0028143978669826694
-33.477402,-70.542198,-33.48839,-70.550021,4,540,1.419119694935065,0.0006062511226872642,0.0015653988868274582
-33.48839,-70.550021,-33.477402,-70.542198,3,820,1.419119694935065,0.000920603556673253,0.0030365871722707748
-33.48839,-70.550021,-33.477402,-70.542198,4,520,1.419119694935065,0.0005837973774025508,0.0015074211502782932
-33.471906,-70.75879,-33.460384,-70.751943,4,440,1.4276695618997461,0.0004939823962636968,0.0012755102040816326
-33.586667,-70.653889,-33.575199,-70.660957,2,740,1.4312453679561863,0.0008307885755343992,0.0034329189088884767
-33.575199,-70.660957,-33.586667,-70.653889,2,660,1.4312453679561863,0.0007409735943955452,0.0030617925403599927
-33.575199,-70.660957,-33.586667,-70.653889,3,580,1.4312453679561863,0.0006511586132566912,0.002147829951118353
-33.586667,-70.653889,-33.575199,-70.660957,3,640,1.4312453679561863,0.0007185198491108317,0.0023700192564064583
-33.540278,-70.634722,-33.5372,-70.61975,2,440,1.4319089598546837,0.0004939823962636968,0.0020411950269066618
-33.525005,-70.674919,-33.519639,-70.689,2,560,1.437136678126871,0.0006287048679719777,0.002597884579699388
-33.519639,-70.689,-33.525005,-70.674919,3,540,1.437136678126871,0.0006062511226872642,0.001999703747592949
-33.519639,-70.689,-33.525005,-70.674919,2,460,1.437136678126871,0.0005164361415484103,0.0021339766190387826
-33.525005,-70.674919,-33.519639,-70.689,3,480,1.437136678126871,0.0005388898868331237,0.0017775144423048438
-33.56923,-70.60434,-33.582056,-70.606556,3,420,1.437392504890533,0.0004715286509789833,0.0015553251370167382
-33.56923,-70.60434,-33.582056,-70.606556,2,880,1.437392504890533,0.0009879647925273936,0.0040823900538133236
-33.582056,-70.606556,-33.56923,-70.60434,3,460,1.437392504890533,0.0005164361415484103,0.001703451340542142
-33.582056,-70.606556,-33.56923,-70.60434,2,640,1.437392504890533,0.0007185198491108317,0.0029690109482278714
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,640,1.4399475436041707,0.0007185198491108317,0.0018552875695732839
-33.58956,-70.68024,-33.5883,-70.6957,2,420,1.4419004303391145,0.0004715286509789833,0.0019484134347745408
-33.5883,-70.6957,-33.58956,-70.68024,2,540,1.4419004303391145,0.0006062511226872642,0.0025051029875672666
-33.397087,-70.686066,-33.40369166,-70.6994972222,4,460,1.4483897040386406,0.0005164361415484103,0.0013334879406307978
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,600,1.4490558572952996,0.0006736123585414047,0.0017393320964749536
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,440,1.4490558572952996,0.0004939823962636968,0.0012755102040816326
-33.5247,-70.787697,-33.525,-70.7721,2,460,1.4492806862967467,0.0005164361415484103,0.0021339766190387826
-33.525,-70.7721,-33.5247,-70.787697,2,440,1.4492806862967467,0.0004939823962636968,0.0020411950269066618
-33.406101,-70.644196,-33.399918,-70.657936,3,680,1.4505221240614732,0.0007634273396802586,0.002518145459931862
-33.399918,-70.657936,-33.406101,-70.644196,4,440,1.4505221240614732,0.0004939823962636968,0.0012755102040816326
-33.406101,-70.644196,-33.399918,-70.657936,4,440,1.4505221240614732,0.0004939823962636968,0.0012755102040816326
-33.477402,-70.542198,-33.478989,-70.557693,3,460,1.4509122295830212,0.0005164361415484103,0.001703451340542142
-33.5198389,-70.7411861,-33.510101,-70.751694,2,840,1.4558887602171615,0.0009430573019579666,0.0038968268695490815
-33.510101,-70.751694,-33.5198389,-70.7411861,2,460,1.4558887602171615,0.0005164361415484103,0.0021339766190387826
-33.582946,-70.675509,-33.59125,-70.66331,2,580,1.459691132071975,0.0006511586132566912,0.0026906661718315086
-33.59125,-70.66331,-33.582946,-70.675509,2,500,1.459691132071975,0.0005613436321178373,0.0023195398033030246
-33.37725,-70.7552,-33.364227,-70.752159,4,720,1.4718572477892442,0.0008083348302496857,0.0020871985157699443
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,900,1.477780119193765,0.001010418537812107,0.0026089981447124304
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,940,1.477780119193765,0.001055326028381534,0.0027249536178107605
-33.600056,-70.682568,-33.594795,-70.6972,2,500,1.4781692311711165,0.0005613436321178373,0.0023195398033030246
-33.594795,-70.6972,-33.600056,-70.682568,2,820,1.4781692311711165,0.000920603556673253,0.0038040452774169603
-33.600056,-70.682568,-33.594795,-70.6972,1,740,1.4781692311711165,0.0008307885755343992,0.012300531914893617
-33.594795,-70.6972,-33.600056,-70.682568,1,1120,1.4781692311711165,0.0012574097359439554,0.018617021276595744
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2220,1.4789078715505113,0.0024923657266031976,0.01029875672666543
-33.65760277,-70.939897222,-33.66408,-70.92596,3,520,1.4789078715505113,0.0005837973774025508,0.0019256406458302473
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1400,1.4789078715505113,0.0015717621699299442,0.02327127659574468
-33.65760277,-70.939897222,-33.66408,-70.92596,4,480,1.4789078715505113,0.0005388898868331237,0.0013914656771799629
-33.66408,-70.92596,-33.65760277,-70.939897222,3,520,1.4789078715505113,0.0005837973774025508,0.0019256406458302473
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1580,1.4789078715505113,0.0017738458774923657,0.007329745778437558
-33.65760277,-70.939897222,-33.66408,-70.92596,1,880,1.4789078715505113,0.0009879647925273936,0.014627659574468085
-33.3676,-70.71045,-33.354801,-70.70594,4,620,1.4803063612112608,0.0006960661038261182,0.0017973098330241188
-33.34259,-70.70699,-33.334549,-70.719765,4,580,1.486526140398914,0.0006511586132566912,0.0016813543599257885
-33.334549,-70.719765,-33.34259,-70.70699,4,480,1.486526140398914,0.0005388898868331237,0.0013914656771799629
-33.45408,-70.54056,-33.44185,-70.533997,4,460,1.4873952365059664,0.0005164361415484103,0.0013334879406307978
-33.44185,-70.533997,-33.45408,-70.54056,4,420,1.4873952365059664,0.0004715286509789833,0.0012175324675324675
-33.8031,-70.7556,-33.810993,-70.742599,3,500,1.4884936141339071,0.0005613436321178373,0.0018515775440675457
-33.5305,-70.6985,-33.519639,-70.689,3,440,1.4933081254969736,0.0004939823962636968,0.00162938823877944
-33.519639,-70.689,-33.5305,-70.6985,3,440,1.4933081254969736,0.0004939823962636968,0.00162938823877944
-33.5305,-70.6985,-33.519639,-70.689,2,420,1.4933081254969736,0.0004715286509789833,0.0019484134347745408
-33.591702,-70.7061,-33.578775,-70.710669,3,580,1.4952172039679759,0.0006511586132566912,0.002147829951118353
-33.578775,-70.710669,-33.591702,-70.7061,3,520,1.4952172039679759,0.0005837973774025508,0.0019256406458302473
-33.49658888,-70.7512305556,-33.510101,-70.751694,2,520,1.4992943677080062,0.0005837973774025508,0.002412321395435146
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,440,1.4992943677080062,0.0004939823962636968,0.00162938823877944
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,480,1.4992943677080062,0.0005388898868331237,0.0017775144423048438
-33.621117,-70.583618,-33.614167,-70.5975,2,740,1.5012317211267763,0.0008307885755343992,0.0034329189088884767
-33.621117,-70.583618,-33.614167,-70.5975,3,660,1.5012317211267763,0.0007409735943955452,0.0024440823581691603
-33.614167,-70.5975,-33.621117,-70.583618,2,620,1.5012317211267763,0.0006960661038261182,0.0028762293560957507
-33.614167,-70.5975,-33.621117,-70.583618,3,840,1.5012317211267763,0.0009430573019579666,0.0031106502740334764
-33.554467,-70.795005,-33.56682,-70.78825,2,1080,1.5068821886829327,0.0012125022453745285,0.005010205975134533
-33.56682,-70.78825,-33.554467,-70.795005,2,960,1.5068821886829327,0.0010777797736662474,0.004453516422341808
-33.525051,-70.627136,-33.5372,-70.61975,2,500,1.5120994739533398,0.0005613436321178373,0.0023195398033030246
-33.748331,-70.9115,-33.756168,-70.89814,3,940,1.5125635787592522,0.001055326028381534,0.0034809657828469855
-33.756168,-70.89814,-33.748331,-70.9115,3,760,1.5125635787592522,0.0008532423208191126,0.0028143978669826694
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,820,1.5184840790415643,0.000920603556673253,0.0030365871722707748
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,460,1.5184840790415643,0.0005164361415484103,0.001703451340542142
-33.5319972,-70.5506083,-33.541,-70.563,3,440,1.5237591873160352,0.0004939823962636968,0.00162938823877944
-33.541,-70.563,-33.5319972,-70.5506083,3,420,1.5237591873160352,0.0004715286509789833,0.0015553251370167382
-33.516998,-70.595596,-33.521996,-70.5802,3,460,1.5339819154067615,0.0005164361415484103,0.001703451340542142
-33.3676,-70.71045,-33.366215,-70.726887,4,500,1.5373945445368424,0.0005613436321178373,0.001449443413729128
-33.565606,-70.65425,-33.55214,-70.65028,2,420,1.538397776443801,0.0004715286509789833,0.0019484134347745408
-33.511902,-70.762497,-33.525799,-70.761398,3,480,1.5447458729015795,0.0005388898868331237,0.0017775144423048438
-33.558701,-70.564995,-33.56833,-70.55297,3,1240,1.5451081762910446,0.0013921322076522365,0.004591912309287513
-33.56833,-70.55297,-33.558701,-70.564995,2,1100,1.5451081762910446,0.001234955990659242,0.0051029875672666545
-33.558701,-70.564995,-33.56833,-70.55297,2,1120,1.5451081762910446,0.0012574097359439554,0.005195769159398776
-33.56833,-70.55297,-33.558701,-70.564995,3,860,1.5451081762910446,0.0009655110472426801,0.0031847133757961785
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2120,1.5459636823364353,0.00238009700017963,0.006145640074211502
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1600,1.5459636823364353,0.0017962996227770792,0.00463821892393321
-33.575199,-70.660957,-33.565166,-70.672615,3,440,1.552405573307476,0.0004939823962636968,0.00162938823877944
-33.565166,-70.672615,-33.575199,-70.660957,2,500,1.552405573307476,0.0005613436321178373,0.0023195398033030246
-33.575199,-70.660957,-33.565166,-70.672615,2,520,1.552405573307476,0.0005837973774025508,0.002412321395435146
-33.5003,-70.6432,-33.5037,-70.626991,2,480,1.5526387416581178,0.0005388898868331237,0.002226758211170904
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,640,1.5530534119934043,0.0007185198491108317,0.0029690109482278714
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,720,1.5530534119934043,0.0008083348302496857,0.0033401373167563555
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,880,1.5530534119934043,0.0009879647925273936,0.00325877647755888
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,900,1.5530534119934043,0.001010418537812107,0.003332839579321582
-33.46285,-70.76489,-33.449889,-70.77125,4,700,1.5543914275325574,0.0007858810849649721,0.002029220779220779
-33.449889,-70.77125,-33.46285,-70.76489,4,560,1.5543914275325574,0.0006287048679719777,0.0016233766233766235
-33.525051,-70.627136,-33.5242,-70.610397,3,420,1.5578519206484718,0.0004715286509789833,0.0015553251370167382
-33.352611,-70.691972,-33.355801,-70.675606,4,800,1.5638625844208582,0.0008981498113885396,0.002319109461966605
-33.355801,-70.675606,-33.352611,-70.691972,4,480,1.5638625844208582,0.0005388898868331237,0.0013914656771799629
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,420,1.5681561727024518,0.0004715286509789833,0.0019484134347745408
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,420,1.5681561727024518,0.0004715286509789833,0.0015553251370167382
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,540,1.5681561727024518,0.0006062511226872642,0.0025051029875672666
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,800,1.5681561727024518,0.0008981498113885396,0.0029625240705080727
-33.5114,-70.67023,-33.525005,-70.674919,3,920,1.5706020957741242,0.0010328722830968205,0.003406902681084284
-33.525005,-70.674919,-33.5114,-70.67023,3,720,1.5706020957741242,0.0008083348302496857,0.0026662716634572657
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,800,1.582513613590924,0.0008981498113885396,0.0037112636852848395
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,720,1.582513613590924,0.0008083348302496857,0.0033401373167563555
-33.58956,-70.68024,-33.59125,-70.66331,2,1060,1.5826807914564252,0.001190048500089815,0.004917424383002412
-33.284805,-70.693756,-33.271975,-70.701398,4,460,1.5911207032861516,0.0005164361415484103,0.0013334879406307978
-33.585487,-70.574005,-33.59989,-70.5749,2,520,1.5996681854873467,0.0005837973774025508,0.002412321395435146
-33.582946,-70.675509,-33.575199,-70.660957,1,560,1.6010823070376312,0.0006287048679719777,0.009308510638297872
-33.582946,-70.675509,-33.575199,-70.660957,2,660,1.6010823070376312,0.0007409735943955452,0.0030617925403599927
-33.575199,-70.660957,-33.582946,-70.675509,2,440,1.6010823070376312,0.0004939823962636968,0.0020411950269066618
-33.587667,-70.618883,-33.60163889,-70.62325,3,600,1.6018297808457436,0.0006736123585414047,0.0022218930528810545
-33.60163889,-70.62325,-33.587667,-70.618883,3,820,1.6018297808457436,0.000920603556673253,0.0030365871722707748
-33.5608,-70.583778,-33.54671,-70.58834,2,440,1.6191884031266373,0.0004939823962636968,0.0020411950269066618
-33.577524,-70.800193,-33.56682,-70.78825,2,1300,1.6245214317907224,0.0014594934435063769,0.006030803488587864
-33.56682,-70.78825,-33.577524,-70.800193,2,880,1.6245214317907224,0.0009879647925273936,0.0040823900538133236
-33.325751,-70.543918,-33.32385,-70.56127,4,560,1.6293318293144423,0.0006287048679719777,0.0016233766233766235
-33.32385,-70.56127,-33.325751,-70.543918,4,660,1.6293318293144423,0.0007409735943955452,0.001913265306122449
-33.582946,-70.675509,-33.569801,-70.683403,3,620,1.631812225807308,0.0006960661038261182,0.0022959561546437566
-33.582946,-70.675509,-33.569801,-70.683403,1,440,1.631812225807308,0.0004939823962636968,0.007313829787234043
-33.569801,-70.683403,-33.582946,-70.675509,3,460,1.631812225807308,0.0005164361415484103,0.001703451340542142
-33.569801,-70.683403,-33.582946,-70.675509,1,420,1.631812225807308,0.0004715286509789833,0.006981382978723404
-33.437893,-70.610703,-33.452523,-70.608743,4,420,1.6328504508201769,0.0004715286509789833,0.0012175324675324675
-33.443504,-70.751854,-33.455502,-70.7416,4,820,1.6370007743571882,0.000920603556673253,0.0023770871985157697
-33.455502,-70.7416,-33.443504,-70.751854,4,560,1.6370007743571882,0.0006287048679719777,0.0016233766233766235
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,600,1.6372061904931126,0.0006736123585414047,0.0022218930528810545
-33.576099,-70.701881,-33.562004,-70.707214,3,600,1.639884952517974,0.0006736123585414047,0.0022218930528810545
-33.562004,-70.707214,-33.576099,-70.701881,3,720,1.639884952517974,0.0008083348302496857,0.0026662716634572657
-33.539993,-70.665703,-33.54097,-70.648054,2,920,1.6428040393560757,0.0010328722830968205,0.004267953238077565
-33.54097,-70.648054,-33.539993,-70.665703,2,960,1.6428040393560757,0.0010777797736662474,0.004453516422341808
-33.54097,-70.648054,-33.539993,-70.665703,3,440,1.6428040393560757,0.0004939823962636968,0.00162938823877944
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,740,1.645916357884397,0.0008307885755343992,0.0027403347652199673
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,820,1.645916357884397,0.000920603556673253,0.0030365871722707748
-33.4771,-70.6752,-33.4917,-70.672,3,540,1.6464155369365086,0.0006062511226872642,0.001999703747592949
-33.4917,-70.672,-33.4771,-70.6752,3,440,1.6464155369365086,0.0004939823962636968,0.00162938823877944
-33.604576,-70.591772,-33.595389,-70.577806,2,540,1.648821323287879,0.0006062511226872642,0.0025051029875672666
-33.595389,-70.577806,-33.604576,-70.591772,2,580,1.648821323287879,0.0006511586132566912,0.0026906661718315086
-33.5215,-70.7067,-33.519639,-70.689,2,640,1.6572444170407616,0.0007185198491108317,0.0029690109482278714
-33.5215,-70.7067,-33.519639,-70.689,3,480,1.6572444170407616,0.0005388898868331237,0.0017775144423048438
-33.325751,-70.543918,-33.33319,-70.55936,4,1040,1.657636179343587,0.0011675947548051015,0.0030148423005565863
-33.33319,-70.55936,-33.325751,-70.543918,4,920,1.657636179343587,0.0010328722830968205,0.0026669758812615956
-33.624382,-70.693735,-33.6257,-70.6758,3,480,1.6705742184364372,0.0005388898868331237,0.0017775144423048438
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,520,1.672897298994735,0.0005837973774025508,0.0019256406458302473
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,720,1.672897298994735,0.0008083348302496857,0.0033401373167563555
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,420,1.672897298994735,0.0004715286509789833,0.0015553251370167382
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,720,1.672897298994735,0.0008083348302496857,0.0033401373167563555
-33.594795,-70.6972,-33.58956,-70.68024,2,640,1.6779584599096935,0.0007185198491108317,0.0029690109482278714
-33.58956,-70.68024,-33.594795,-70.6972,2,460,1.6779584599096935,0.0005164361415484103,0.0021339766190387826
-33.454881,-70.626636,-33.452523,-70.608743,4,440,1.6839802931715968,0.0004939823962636968,0.0012755102040816326
