lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.576204,-70.691518,-33.5883,-70.6957,3,820,1.3966698201822807,0.0009023681662118145,0.00279882585842037
-33.618198,-70.6222,-33.627444,-70.611972,3,580,1.3972943877373663,0.000638260410247381,0.001979657314492457
-33.627444,-70.611972,-33.618198,-70.6222,1,420,1.3972943877373663,0.0004621885729377586,0.006111757857974389
-33.627444,-70.611972,-33.618198,-70.6222,3,440,1.3972943877373663,0.0004841975526014614,0.0015018089972011742
-33.594795,-70.6972,-33.5962222,-70.7121667,3,600,1.3982043910523,0.0006602693899110837,0.0020479213598197828
-33.5962222,-70.7121667,-33.594795,-70.6972,2,420,1.3982043910523,0.0004621885729377586,0.0018861146039159333
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,600,1.3987487999570576,0.0006602693899110837,0.0026944494341656186
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,540,1.3987487999570576,0.0005942424509199753,0.002425004490749057
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,760,1.3987487999570576,0.000836341227220706,0.0025940337224383916
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,460,1.3987487999570576,0.0005062065322651642,0.0015700730425285002
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,480,1.4055665770247439,0.000528215511928867,0.001479928470123944
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,720,1.4055665770247439,0.0007923232678933005,0.002219892705185916
-33.813922,-70.748314,-33.80332,-70.73996,3,540,1.4075525005710756,0.0005942424509199753,0.0018431292238378046
-33.477402,-70.542198,-33.48346666,-70.5288583333,2,540,1.4105486679407864,0.0005942424509199753,0.002425004490749057
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,500,1.411026348153401,0.0005502244915925698,0.0015415921563791083
-33.56833,-70.55297,-33.5652,-70.56773,3,620,1.4137698981313203,0.0006822783695747865,0.002116185405147109
-33.56833,-70.55297,-33.5652,-70.56773,2,740,1.4137698981313203,0.0008143322475570033,0.0033231543021375967
-33.5652,-70.56773,-33.56833,-70.55297,3,480,1.4137698981313203,0.000528215511928867,0.0016383370878558263
-33.5652,-70.56773,-33.56833,-70.55297,2,600,1.4137698981313203,0.0006602693899110837,0.0026944494341656186
-33.477402,-70.542198,-33.48839,-70.550021,4,420,1.419119694935065,0.0004621885729377586,0.001294937411358451
-33.48839,-70.550021,-33.477402,-70.542198,3,540,1.419119694935065,0.0005942424509199753,0.0018431292238378046
-33.48839,-70.550021,-33.477402,-70.542198,4,640,1.419119694935065,0.0007042873492384893,0.0019732379601652586
-33.477402,-70.542198,-33.48839,-70.550021,3,560,1.419119694935065,0.0006162514305836781,0.0019113932691651307
-33.436861,-70.745611,-33.44519,-70.73394,4,500,1.4251730477154316,0.0005502244915925698,0.0015415921563791083
-33.471906,-70.75879,-33.460384,-70.751943,4,480,1.4276695618997461,0.000528215511928867,0.001479928470123944
-33.586667,-70.653889,-33.575199,-70.660957,3,460,1.4312453679561863,0.0005062065322651642,0.0015700730425285002
-33.575199,-70.660957,-33.586667,-70.653889,3,760,1.4312453679561863,0.000836341227220706,0.0025940337224383916
-33.586667,-70.653889,-33.575199,-70.660957,2,720,1.4312453679561863,0.0007923232678933005,0.0032333393209987428
-33.575199,-70.660957,-33.586667,-70.653889,2,600,1.4312453679561863,0.0006602693899110837,0.0026944494341656186
-33.540278,-70.634722,-33.5372,-70.61975,2,600,1.4319089598546837,0.0006602693899110837,0.0026944494341656186
-33.525005,-70.674919,-33.519639,-70.689,3,560,1.437136678126871,0.0006162514305836781,0.0019113932691651307
-33.519639,-70.689,-33.525005,-70.674919,3,540,1.437136678126871,0.0005942424509199753,0.0018431292238378046
-33.519639,-70.689,-33.525005,-70.674919,2,620,1.437136678126871,0.0006822783695747865,0.002784264415304473
-33.525005,-70.674919,-33.519639,-70.689,2,1140,1.437136678126871,0.0012545118408310591,0.005119453924914676
-33.582056,-70.606556,-33.56923,-70.60434,3,540,1.437392504890533,0.0005942424509199753,0.0018431292238378046
-33.56923,-70.60434,-33.582056,-70.606556,2,420,1.437392504890533,0.0004621885729377586,0.0018861146039159333
-33.56923,-70.60434,-33.582056,-70.606556,3,540,1.437392504890533,0.0005942424509199753,0.0018431292238378046
-33.582056,-70.606556,-33.56923,-70.60434,2,540,1.437392504890533,0.0005942424509199753,0.002425004490749057
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,480,1.4399475436041707,0.000528215511928867,0.001479928470123944
-33.5883,-70.6957,-33.58956,-70.68024,2,760,1.4419004303391145,0.000836341227220706,0.0034129692832764505
-33.58956,-70.68024,-33.5883,-70.6957,2,600,1.4419004303391145,0.0006602693899110837,0.0026944494341656186
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,620,1.4490558572952996,0.0006822783695747865,0.0019115742739100943
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,500,1.4490558572952996,0.0005502244915925698,0.0015415921563791083
-33.406101,-70.644196,-33.399918,-70.657936,4,460,1.4505221240614732,0.0005062065322651642,0.0014182647838687796
-33.406101,-70.644196,-33.399918,-70.657936,3,640,1.4505221240614732,0.0007042873492384893,0.0021844494504744353
-33.5198389,-70.7411861,-33.510101,-70.751694,2,560,1.4558887602171615,0.0006162514305836781,0.002514819471887911
-33.510101,-70.751694,-33.5198389,-70.7411861,2,720,1.4558887602171615,0.0007923232678933005,0.0032333393209987428
-33.582946,-70.675509,-33.59125,-70.66331,2,500,1.459691132071975,0.0005502244915925698,0.002245374528471349
-33.59125,-70.66331,-33.582946,-70.675509,1,540,1.459691132071975,0.0005942424509199753,0.007857974388824214
-33.59125,-70.66331,-33.582946,-70.675509,2,580,1.459691132071975,0.000638260410247381,0.0026046344530267647
-33.37725,-70.7552,-33.364227,-70.752159,4,900,1.4718572477892442,0.0009904040848666255,0.002774865881482395
-33.3712,-70.652,-33.381111,-70.641389,3,420,1.4775974728068095,0.0004621885729377586,0.0014335449518738481
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,940,1.477780119193765,0.0010344220441940311,0.002898193253992724
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,980,1.477780119193765,0.0010784400035214368,0.0030215206265030523
-33.594795,-70.6972,-33.600056,-70.682568,1,1060,1.4781692311711165,0.0011664759221762478,0.015424912689173457
-33.600056,-70.682568,-33.594795,-70.6972,1,680,1.4781692311711165,0.0007483053085658948,0.00989522700814901
-33.600056,-70.682568,-33.594795,-70.6972,2,440,1.4781692311711165,0.0004841975526014614,0.001975929585054787
-33.594795,-70.6972,-33.600056,-70.682568,2,540,1.4781692311711165,0.0005942424509199753,0.002425004490749057
-33.461056,-70.571465,-33.472569,-70.563449,4,420,1.478453080203836,0.0004621885729377586,0.001294937411358451
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1620,1.4789078715505113,0.001782727352759926,0.0072750134722471705
-33.66408,-70.92596,-33.65760277,-70.939897222,3,480,1.4789078715505113,0.000528215511928867,0.0016383370878558263
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1360,1.4789078715505113,0.0014966106171317897,0.01979045401629802
-33.65760277,-70.939897222,-33.66408,-70.92596,1,940,1.4789078715505113,0.0010344220441940311,0.013678696158323633
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1900,1.4789078715505113,0.0020908530680517653,0.008532423208191127
-33.3676,-70.71045,-33.354801,-70.70594,4,620,1.4803063612112608,0.0006822783695747865,0.0019115742739100943
-33.354801,-70.70594,-33.3676,-70.71045,4,480,1.4803063612112608,0.000528215511928867,0.001479928470123944
-33.334549,-70.719765,-33.34259,-70.70699,4,440,1.486526140398914,0.0004841975526014614,0.0013566010976136154
-33.44185,-70.533997,-33.45408,-70.54056,4,500,1.4873952365059664,0.0005502244915925698,0.0015415921563791083
-33.8031,-70.7556,-33.810993,-70.742599,3,620,1.4884936141339071,0.0006822783695747865,0.002116185405147109
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,4,460,1.490232202190439,0.0005062065322651642,0.0014182647838687796
-33.5305,-70.6985,-33.519639,-70.689,2,520,1.4933081254969736,0.0005722334712562725,0.002335189509610203
-33.591702,-70.7061,-33.578775,-70.710669,3,740,1.4952172039679759,0.0008143322475570033,0.0025257696771110658
-33.510101,-70.751694,-33.49658888,-70.7512305556,2,500,1.4992943677080062,0.0005502244915925698,0.002245374528471349
-33.49658888,-70.7512305556,-33.510101,-70.751694,2,420,1.4992943677080062,0.0004621885729377586,0.0018861146039159333
-33.621117,-70.583618,-33.614167,-70.5975,2,1040,1.5012317211267763,0.001144466942512545,0.004670379019220406
-33.621117,-70.583618,-33.614167,-70.5975,3,700,1.5012317211267763,0.0007703142882295977,0.0023892415864564132
-33.614167,-70.5975,-33.621117,-70.583618,2,780,1.5012317211267763,0.0008583502068844088,0.0035027842644153044
-33.383095,-70.585991,-33.385101,-70.57,4,440,1.5044441110575448,0.0004841975526014614,0.0013566010976136154
-33.554467,-70.795005,-33.56682,-70.78825,2,940,1.5068821886829327,0.0010344220441940311,0.004221304113526136
-33.56682,-70.78825,-33.554467,-70.795005,2,860,1.5068821886829327,0.00094638612553922,0.0038620441889707204
-33.525051,-70.627136,-33.5372,-70.61975,3,440,1.5120994739533398,0.0004841975526014614,0.0015018089972011742
-33.525051,-70.627136,-33.5372,-70.61975,2,500,1.5120994739533398,0.0005502244915925698,0.002245374528471349
-33.748331,-70.9115,-33.756168,-70.89814,3,1080,1.5125635787592522,0.0011884849018399507,0.0036862584476756092
-33.756168,-70.89814,-33.748331,-70.9115,3,760,1.5125635787592522,0.000836341227220706,0.0025940337224383916
-33.748331,-70.9115,-33.756168,-70.89814,2,500,1.5125635787592522,0.0005502244915925698,0.002245374528471349
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,860,1.5184840790415643,0.00094638612553922,0.002935353949075022
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,560,1.5184840790415643,0.0006162514305836781,0.0019113932691651307
-33.541,-70.563,-33.5319972,-70.5506083,3,420,1.5237591873160352,0.0004621885729377586,0.0014335449518738481
-33.5319972,-70.5506083,-33.541,-70.563,3,460,1.5237591873160352,0.0005062065322651642,0.0015700730425285002
-33.53557621,-70.56646582,-33.5319972,-70.5506083,3,460,1.525501895768967,0.0005062065322651642,0.0015700730425285002
-33.515995,-70.639496,-33.525051,-70.627136,3,520,1.5255724194092932,0.0005722334712562725,0.0017748651785104786
-33.525799,-70.761398,-33.53774,-70.76963,2,420,1.5293138702371791,0.0004621885729377586,0.0018861146039159333
-33.516998,-70.595596,-33.521996,-70.5802,3,560,1.5339819154067615,0.0006162514305836781,0.0019113932691651307
-33.511799,-70.777092,-33.525,-70.7721,3,440,1.5358656550578293,0.0004841975526014614,0.0015018089972011742
-33.366215,-70.726887,-33.3676,-70.71045,4,460,1.5373945445368424,0.0005062065322651642,0.0014182647838687796
-33.565606,-70.65425,-33.55214,-70.65028,2,500,1.538397776443801,0.0005502244915925698,0.002245374528471349
-33.55214,-70.65028,-33.565606,-70.65425,2,420,1.538397776443801,0.0004621885729377586,0.0018861146039159333
-33.565606,-70.65425,-33.55214,-70.65028,3,440,1.538397776443801,0.0004841975526014614,0.0015018089972011742
-33.511902,-70.762497,-33.525799,-70.761398,3,520,1.5447458729015795,0.0005722334712562725,0.0017748651785104786
-33.558701,-70.564995,-33.56833,-70.55297,3,1120,1.5451081762910446,0.0012325028611673563,0.0038227865383302613
-33.56833,-70.55297,-33.558701,-70.564995,2,1140,1.5451081762910446,0.0012545118408310591,0.005119453924914676
-33.558701,-70.564995,-33.56833,-70.55297,2,940,1.5451081762910446,0.0010344220441940311,0.004221304113526136
-33.56833,-70.55297,-33.558701,-70.564995,3,1000,1.5451081762910446,0.0011004489831851396,0.003413202266366305
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2380,1.5459636823364353,0.002619068579980632,0.007337978664364556
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1940,1.5459636823364353,0.0021348710273791705,0.00598137756675094
-33.575199,-70.660957,-33.565166,-70.672615,3,580,1.552405573307476,0.000638260410247381,0.001979657314492457
-33.565166,-70.672615,-33.575199,-70.660957,2,640,1.552405573307476,0.0007042873492384893,0.002874079396443327
-33.575199,-70.660957,-33.565166,-70.672615,2,600,1.552405573307476,0.0006602693899110837,0.0026944494341656186
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,660,1.5530534119934043,0.0007262963289021921,0.002252713495801761
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1160,1.5530534119934043,0.001276520820494762,0.003959314628984914
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,540,1.5530534119934043,0.0005942424509199753,0.002425004490749057
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,640,1.5530534119934043,0.0007042873492384893,0.002874079396443327
-33.449889,-70.77125,-33.46285,-70.76489,4,680,1.5543914275325574,0.0007483053085658948,0.0020965653326755875
-33.46285,-70.76489,-33.449889,-70.77125,4,540,1.5543914275325574,0.0005942424509199753,0.001664919528889437
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,480,1.559268073201803,0.000528215511928867,0.001479928470123944
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,500,1.559268073201803,0.0005502244915925698,0.0015415921563791083
-33.47791944,-70.5789861111,-33.472569,-70.563449,3,420,1.5613318531085854,0.0004621885729377586,0.0014335449518738481
-33.355801,-70.675606,-33.352611,-70.691972,4,520,1.5638625844208582,0.0005722334712562725,0.0016032558426342727
-33.352611,-70.691972,-33.355801,-70.675606,4,600,1.5638625844208582,0.0006602693899110837,0.0018499105876549301
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,580,1.5681561727024518,0.000638260410247381,0.0026046344530267647
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,480,1.5681561727024518,0.000528215511928867,0.0016383370878558263
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,540,1.5681561727024518,0.0005942424509199753,0.002425004490749057
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,940,1.5681561727024518,0.0010344220441940311,0.0032084101303843267
-33.5114,-70.67023,-33.525005,-70.674919,3,980,1.5706020957741242,0.0010784400035214368,0.0033449382210389788
-33.525005,-70.674919,-33.5114,-70.67023,3,1080,1.5706020957741242,0.0011884849018399507,0.0036862584476756092
-33.366215,-70.726887,-33.35760277,-70.7402916667,4,460,1.5712476122488033,0.0005062065322651642,0.0014182647838687796
-33.406101,-70.644196,-33.39521666,-70.6332583333,4,420,1.5788186047591903,0.0004621885729377586,0.001294937411358451
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,720,1.582513613590924,0.0007923232678933005,0.0032333393209987428
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,960,1.582513613590924,0.001056431023857734,0.00431111909466499
-33.59125,-70.66331,-33.58956,-70.68024,2,640,1.5826807914564252,0.0007042873492384893,0.002874079396443327
-33.58956,-70.68024,-33.59125,-70.66331,2,960,1.5826807914564252,0.001056431023857734,0.00431111909466499
-33.284805,-70.693756,-33.271975,-70.701398,4,460,1.5911207032861516,0.0005062065322651642,0.0014182647838687796
-33.582946,-70.675509,-33.575199,-70.660957,2,500,1.6010823070376312,0.0005502244915925698,0.002245374528471349
-33.575199,-70.660957,-33.582946,-70.675509,1,580,1.6010823070376312,0.000638260410247381,0.008440046565774156
-33.582946,-70.675509,-33.575199,-70.660957,1,420,1.6010823070376312,0.0004621885729377586,0.006111757857974389
-33.60163889,-70.62325,-33.587667,-70.618883,3,760,1.6018297808457436,0.000836341227220706,0.0025940337224383916
-33.587667,-70.618883,-33.60163889,-70.62325,3,660,1.6018297808457436,0.0007262963289021921,0.002252713495801761
-33.54671,-70.58834,-33.5608,-70.583778,2,460,1.6191884031266373,0.0005062065322651642,0.002065744566193641
-33.5608,-70.583778,-33.54671,-70.58834,2,480,1.6191884031266373,0.000528215511928867,0.002155559547332495
-33.577524,-70.800193,-33.56682,-70.78825,2,740,1.6245214317907224,0.0008143322475570033,0.0033231543021375967
-33.56682,-70.78825,-33.577524,-70.800193,2,1040,1.6245214317907224,0.001144466942512545,0.004670379019220406
-33.32385,-70.56127,-33.325751,-70.543918,4,600,1.6293318293144423,0.0006602693899110837,0.0018499105876549301
-33.325751,-70.543918,-33.32385,-70.56127,4,500,1.6293318293144423,0.0005502244915925698,0.0015415921563791083
-33.582946,-70.675509,-33.569801,-70.683403,3,600,1.631812225807308,0.0006602693899110837,0.0020479213598197828
-33.582946,-70.675509,-33.569801,-70.683403,1,600,1.631812225807308,0.0006602693899110837,0.008731082654249126
-33.569801,-70.683403,-33.582946,-70.675509,3,440,1.631812225807308,0.0004841975526014614,0.0015018089972011742
-33.437893,-70.610703,-33.452523,-70.608743,4,440,1.6328504508201769,0.0004841975526014614,0.0013566010976136154
-33.443504,-70.751854,-33.455502,-70.7416,4,1000,1.6370007743571882,0.0011004489831851396,0.0030831843127582166
-33.455502,-70.7416,-33.443504,-70.751854,4,580,1.6370007743571882,0.000638260410247381,0.0017882469013997657
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,580,1.6372061904931126,0.000638260410247381,0.001979657314492457
-33.562004,-70.707214,-33.576099,-70.701881,3,580,1.639884952517974,0.000638260410247381,0.001979657314492457
-33.576099,-70.701881,-33.562004,-70.707214,3,840,1.639884952517974,0.0009243771458755172,0.0028670899037476962
-33.54097,-70.648054,-33.539993,-70.665703,2,700,1.6428040393560757,0.0007703142882295977,0.0031435243398598885
-33.539993,-70.665703,-33.54097,-70.648054,2,1060,1.6428040393560757,0.0011664759221762478,0.00476019400035926
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,840,1.645916357884397,0.0009243771458755172,0.0028670899037476962
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,820,1.645916357884397,0.0009023681662118145,0.00279882585842037
-33.4771,-70.6752,-33.4917,-70.672,3,460,1.6464155369365086,0.0005062065322651642,0.0015700730425285002
-33.4917,-70.672,-33.4771,-70.6752,1,600,1.6464155369365086,0.0006602693899110837,0.008731082654249126
-33.4917,-70.672,-33.4771,-70.6752,3,660,1.6464155369365086,0.0007262963289021921,0.002252713495801761
-33.604576,-70.591772,-33.595389,-70.577806,2,580,1.648821323287879,0.000638260410247381,0.0026046344530267647
-33.595389,-70.577806,-33.604576,-70.591772,2,720,1.648821323287879,0.0007923232678933005,0.0032333393209987428
-33.519639,-70.689,-33.5215,-70.7067,2,420,1.6572444170407616,0.0004621885729377586,0.0018861146039159333
-33.325751,-70.543918,-33.33319,-70.55936,4,800,1.657636179343587,0.0008803591865481116,0.0024665474502065733
-33.33319,-70.55936,-33.325751,-70.543918,4,1100,1.657636179343587,0.0012104938815036535,0.003391502744034038
-33.624382,-70.693735,-33.6257,-70.6758,3,520,1.6705742184364372,0.0005722334712562725,0.0017748651785104786
-33.6257,-70.6758,-33.624382,-70.693735,3,500,1.6705742184364372,0.0005502244915925698,0.0017066011331831525
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,540,1.672897298994735,0.0005942424509199753,0.002425004490749057
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,500,1.672897298994735,0.0005502244915925698,0.0017066011331831525
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,460,1.672897298994735,0.0005062065322651642,0.002065744566193641
-33.594795,-70.6972,-33.58956,-70.68024,2,860,1.6779584599096935,0.00094638612553922,0.0038620441889707204
-33.58956,-70.68024,-33.594795,-70.6972,2,480,1.6779584599096935,0.000528215511928867,0.002155559547332495
-33.40511944,-70.5399777778,-33.419417,-70.534028,4,500,1.6795657366585908,0.0005502244915925698,0.0015415921563791083
-33.41788055,-70.7370527778,-33.42711111,-70.7516,4,480,1.696658003307055,0.000528215511928867,0.001479928470123944
-33.46285,-70.76489,-33.47024,-70.7489,4,840,1.6974133143333912,0.0009243771458755172,0.002589874822716902
-33.47024,-70.7489,-33.46285,-70.76489,4,740,1.6974133143333912,0.0008143322475570033,0.00228155639144108
-33.33319,-70.55936,-33.342846,-70.545136,4,660,1.7030583808066186,0.0007262963289021921,0.002034901646420423
-33.342846,-70.545136,-33.33319,-70.55936,4,1080,1.7030583808066186,0.0011884849018399507,0.003329839057778874
-33.355801,-70.675606,-33.34046,-70.67435,2,440,1.7054925945192223,0.0004841975526014614,0.001975929585054787
-33.383095,-70.585991,-33.380615,-70.567863,4,440,1.7090641473232817,0.0004841975526014614,0.0013566010976136154
-33.41642222,-70.6662694444,-33.4071,-70.681,4,440,1.716524232504783,0.0004841975526014614,0.0013566010976136154
-33.57886,-70.57684,-33.583199,-70.594597,2,1240,1.7172998846167886,0.001364556739149573,0.005568528830608946
-33.583199,-70.594597,-33.57886,-70.57684,2,1040,1.7172998846167886,0.001144466942512545,0.004670379019220406
-33.42711111,-70.7516,-33.413105,-70.759605,4,500,1.7226470345238556,0.0005502244915925698,0.0015415921563791083
-33.42408055,-70.6907694444,-33.4109,-70.70058,4,440,1.723288478961289,0.0004841975526014614,0.0013566010976136154
-33.4926667,-70.7062778,-33.490539,-70.724671,3,500,1.7255216398876978,0.0005502244915925698,0.0017066011331831525
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,520,1.7284425156540568,0.0005722334712562725,0.0017748651785104786
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,480,1.7284425156540568,0.000528215511928867,0.0016383370878558263
-33.417107,-70.55439,-33.428406,-70.54155,4,440,1.7310611168595929,0.0004841975526014614,0.0013566010976136154
-33.428406,-70.54155,-33.417107,-70.55439,4,560,1.7310611168595929,0.0006162514305836781,0.0017265832151446014
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,840,1.7327594938204778,0.0009243771458755172,0.0028670899037476962
-33.5652,-70.56773,-33.57886,-70.57684,2,1860,1.7352023768333054,0.0020468351087243597,0.008352793245913419
-33.57886,-70.57684,-33.5652,-70.56773,2,1700,1.7352023768333054,0.0018707632714147372,0.007634273396802587
-33.521996,-70.5802,-33.52696944,-70.5624888889,3,580,1.7353080105090604,0.000638260410247381,0.001979657314492457
-33.690722,-70.952972,-33.67529,-70.94985,2,500,1.7359742564824205,0.0005502244915925698,0.002245374528471349
-33.67529,-70.94985,-33.690722,-70.952972,3,560,1.7359742564824205,0.0006162514305836781,0.0019113932691651307
-33.67529,-70.94985,-33.690722,-70.952972,2,500,1.7359742564824205,0.0005502244915925698,0.002245374528471349
-33.593806,-70.601639,-33.587667,-70.618883,3,600,1.7394882722921214,0.0006602693899110837,0.0020479213598197828
-33.587667,-70.618883,-33.593806,-70.601639,3,780,1.7394882722921214,0.0008583502068844088,0.002662297767765718
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,440,1.7404063489492672,0.0004841975526014614,0.001975929585054787
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,460,1.7404063489492672,0.0005062065322651642,0.0014182647838687796
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,640,1.7404063489492672,0.0007042873492384893,0.0019732379601652586
-33.35538,-70.533827,-33.342846,-70.545136,4,420,1.7437505499405435,0.0004621885729377586,0.001294937411358451
-33.582056,-70.606556,-33.597679,-70.603363,3,680,1.7579910347827565,0.0007483053085658948,0.0023209775411290874
-33.582056,-70.606556,-33.597679,-70.603363,2,420,1.7579910347827565,0.0004621885729377586,0.0018861146039159333
-33.5608,-70.583778,-33.558701,-70.564995,2,480,1.759633081027178,0.000528215511928867,0.002155559547332495
-33.60625,-70.57697,-33.621117,-70.583618,2,960,1.7606105013829096,0.001056431023857734,0.00431111909466499
-33.56923,-70.60434,-33.55669,-70.61597,3,460,1.7608836663441914,0.0005062065322651642,0.0015700730425285002
-33.55669,-70.61597,-33.56923,-70.60434,3,640,1.7608836663441914,0.0007042873492384893,0.0021844494504744353
-33.5198389,-70.7411861,-33.5355,-70.744698,2,540,1.7674025222420013,0.0005942424509199753,0.002425004490749057
-33.369556,-70.734253,-33.364227,-70.752159,4,780,1.768125168774962,0.0008583502068844088,0.002404883763951409
-33.364227,-70.752159,-33.369556,-70.734253,4,480,1.768125168774962,0.000528215511928867,0.001479928470123944
-33.427826,-70.770607,-33.42711111,-70.7516,4,460,1.769427753749463,0.0005062065322651642,0.0014182647838687796
-33.47024,-70.7489,-33.455502,-70.7416,4,880,1.7699015075947206,0.0009683951052029228,0.0027132021952272307
-33.455502,-70.7416,-33.47024,-70.7489,4,1000,1.7699015075947206,0.0011004489831851396,0.0030831843127582166
-33.493528,-70.549806,-33.478989,-70.557693,3,940,1.7713420274944125,0.0010344220441940311,0.0032084101303843267
-33.478989,-70.557693,-33.493528,-70.549806,3,840,1.7713420274944125,0.0009243771458755172,0.0028670899037476962
-33.478989,-70.557693,-33.493528,-70.549806,2,440,1.7713420274944125,0.0004841975526014614,0.001975929585054787
-33.493528,-70.549806,-33.478989,-70.557693,2,640,1.7713420274944125,0.0007042873492384893,0.002874079396443327
-33.5734373,-70.6359241,-33.588299,-70.642953,2,460,1.772842071533046,0.0005062065322651642,0.002065744566193641
-33.591702,-70.7061,-33.576099,-70.701881,4,580,1.7743710785953906,0.000638260410247381,0.0017882469013997657
-33.576099,-70.701881,-33.591702,-70.7061,3,460,1.7743710785953906,0.0005062065322651642,0.0015700730425285002
-33.591702,-70.7061,-33.576099,-70.701881,3,520,1.7743710785953906,0.0005722334712562725,0.0017748651785104786
-33.58956,-70.68024,-33.602505,-70.668915,2,500,1.779465914432506,0.0005502244915925698,0.002245374528471349
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,580,1.7826934498097982,0.000638260410247381,0.0017882469013997657
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,680,1.7826934498097982,0.0007483053085658948,0.0020965653326755875
-33.443001,-70.714897,-33.44519,-70.73394,4,620,1.7872281918362527,0.0006822783695747865,0.0019115742739100943
-33.5037,-70.626991,-33.515995,-70.639496,2,460,1.791524264521709,0.0005062065322651642,0.002065744566193641
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,560,1.7918071618039526,0.0006162514305836781,0.008149010477299184
-33.575199,-70.660957,-33.59125,-70.66331,2,600,1.7936455204479325,0.0006602693899110837,0.0026944494341656186
-33.59125,-70.66331,-33.575199,-70.660957,2,640,1.7936455204479325,0.0007042873492384893,0.002874079396443327
-33.56923,-70.60434,-33.583199,-70.594597,2,900,1.794088304470153,0.0009904040848666255,0.004041674151248428
-33.583199,-70.594597,-33.56923,-70.60434,3,620,1.794088304470153,0.0006822783695747865,0.002116185405147109
-33.56923,-70.60434,-33.583199,-70.594597,3,620,1.794088304470153,0.0006822783695747865,0.002116185405147109
-33.583199,-70.594597,-33.56923,-70.60434,2,560,1.794088304470153,0.0006162514305836781,0.002514819471887911
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,460,1.7952480242079951,0.0005062065322651642,0.0015700730425285002
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,500,1.7952480242079951,0.0005502244915925698,0.0017066011331831525
-33.611416,-70.705406,-33.5962222,-70.7121667,3,640,1.7982490328435108,0.0007042873492384893,0.0021844494504744353
-33.5962222,-70.7121667,-33.611416,-70.705406,3,740,1.7982490328435108,0.0008143322475570033,0.0025257696771110658
-33.583199,-70.594597,-33.597679,-70.603363,2,600,1.8004221794776647,0.0006602693899110837,0.0026944494341656186
-33.583199,-70.594597,-33.597679,-70.603363,3,740,1.8004221794776647,0.0008143322475570033,0.0025257696771110658
-33.597679,-70.603363,-33.583199,-70.594597,3,620,1.8004221794776647,0.0006822783695747865,0.002116185405147109
-33.597679,-70.603363,-33.583199,-70.594597,2,700,1.8004221794776647,0.0007703142882295977,0.0031435243398598885
-33.316719,-70.747447,-33.332778,-70.744306,1,1120,1.804958567264589,0.0012325028611673563,0.01629802095459837
-33.332778,-70.744306,-33.316719,-70.747447,1,880,1.804958567264589,0.0009683951052029228,0.012805587892898719
