lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5652,-70.56773,-33.574501,-70.5578,2,880,1.3835747957238154,0.0010576414595452142,0.0044278957431820466
-33.5652,-70.56773,-33.574501,-70.5578,3,700,1.3835747957238154,0.0008413057064564204,0.0028089887640449437
-33.574501,-70.5578,-33.5652,-70.56773,2,860,1.3835747957238154,0.0010336041536464593,0.004327261749018819
-33.574501,-70.5578,-33.5652,-70.56773,3,580,1.3835747957238154,0.0006970818710638912,0.0023274478330658106
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,480,1.3843217252576066,0.0005768953415701168,0.00241521585991748
-33.604576,-70.591772,-33.60625,-70.57697,2,460,1.3862605444393956,0.000552858035671362,0.0023145818657542517
-33.60625,-70.57697,-33.604576,-70.591772,2,600,1.3862605444393956,0.000721119176962646,0.00301901982489685
-33.431896,-70.741699,-33.43,-70.726944,2,440,1.3881800922698648,0.0005288207297726071,0.0022139478715910233
-33.43,-70.726944,-33.431896,-70.741699,2,560,1.3881800922698648,0.0006730445651651363,0.0028177518365703935
-33.54914,-70.67785,-33.56167,-70.67833,3,440,1.3904718453748786,0.0005288207297726071,0.001765650080256822
-33.55669,-70.61597,-33.563168,-70.603104,3,740,1.3941292920335189,0.0008893803182539301,0.002969502407704655
-33.563168,-70.603104,-33.55669,-70.61597,3,900,1.3941292920335189,0.001081678765443969,0.0036115569823434992
-33.576204,-70.691518,-33.5883,-70.6957,3,860,1.3966698201822807,0.0010336041536464593,0.003451043338683788
-33.5883,-70.6957,-33.576204,-70.691518,3,700,1.3966698201822807,0.0008413057064564204,0.0028089887640449437
-33.618198,-70.6222,-33.627444,-70.611972,3,580,1.3972943877373663,0.0006970818710638912,0.0023274478330658106
-33.627444,-70.611972,-33.618198,-70.6222,1,420,1.3972943877373663,0.0005047834238738522,0.00676328502415459
-33.627444,-70.611972,-33.618198,-70.6222,3,480,1.3972943877373663,0.0005768953415701168,0.0019261637239165329
-33.594795,-70.6972,-33.5962222,-70.7121667,3,500,1.3982043910523,0.0006009326474688717,0.0020064205457463883
-33.5962222,-70.7121667,-33.594795,-70.6972,2,480,1.3982043910523,0.0005768953415701168,0.00241521585991748
-33.5962222,-70.7121667,-33.594795,-70.6972,3,600,1.3982043910523,0.000721119176962646,0.002407704654895666
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,660,1.3987487999570576,0.0007932310946589106,0.0026484751203852326
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,600,1.3987487999570576,0.000721119176962646,0.002407704654895666
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,440,1.3987487999570576,0.0005288207297726071,0.0022139478715910233
-33.43651111,-70.7278,-33.443001,-70.714897,4,540,1.3991666226276913,0.0006490072592663814,0.0016770186335403727
-33.4542,-70.5309,-33.44185,-70.533997,4,440,1.3997083903312182,0.0005288207297726071,0.0013664596273291925
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,460,1.4055665770247439,0.000552858035671362,0.0014285714285714286
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,640,1.4055665770247439,0.0007691937887601558,0.001987577639751553
-33.813922,-70.748314,-33.80332,-70.73996,3,440,1.4075525005710756,0.0005288207297726071,0.001765650080256822
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,420,1.411026348153401,0.0005047834238738522,0.0013043478260869566
-33.56833,-70.55297,-33.5652,-70.56773,3,540,1.4137698981313203,0.0006490072592663814,0.0021669341894060994
-33.5652,-70.56773,-33.56833,-70.55297,3,580,1.4137698981313203,0.0006970818710638912,0.0023274478330658106
-33.56833,-70.55297,-33.5652,-70.56773,2,500,1.4137698981313203,0.0006009326474688717,0.0025158498540807086
-33.5652,-70.56773,-33.56833,-70.55297,2,800,1.4137698981313203,0.0009614922359501947,0.004025359766529134
-33.477402,-70.542198,-33.48839,-70.550021,4,500,1.419119694935065,0.0006009326474688717,0.0015527950310559005
-33.48839,-70.550021,-33.477402,-70.542198,3,820,1.419119694935065,0.0009855295418489496,0.003290529695024077
-33.477402,-70.542198,-33.48839,-70.550021,3,560,1.419119694935065,0.0006730445651651363,0.0022471910112359553
-33.48839,-70.550021,-33.477402,-70.542198,4,580,1.419119694935065,0.0006970818710638912,0.0018012422360248446
-33.575199,-70.660957,-33.586667,-70.653889,3,560,1.4312453679561863,0.0006730445651651363,0.0022471910112359553
-33.575199,-70.660957,-33.586667,-70.653889,2,700,1.4312453679561863,0.0008413057064564204,0.003522189795712992
-33.586667,-70.653889,-33.575199,-70.660957,2,660,1.4312453679561863,0.0007932310946589106,0.0033209218073865353
-33.540278,-70.634722,-33.5372,-70.61975,2,440,1.4319089598546837,0.0005288207297726071,0.0022139478715910233
-33.519639,-70.689,-33.525005,-70.674919,3,500,1.437136678126871,0.0006009326474688717,0.0020064205457463883
-33.525005,-70.674919,-33.519639,-70.689,2,840,1.437136678126871,0.0010095668477477044,0.0042266277548555905
-33.525005,-70.674919,-33.519639,-70.689,3,480,1.437136678126871,0.0005768953415701168,0.0019261637239165329
-33.582056,-70.606556,-33.56923,-70.60434,2,820,1.437392504890533,0.0009855295418489496,0.004125993760692362
-33.582056,-70.606556,-33.56923,-70.60434,3,700,1.437392504890533,0.0008413057064564204,0.0028089887640449437
-33.56923,-70.60434,-33.582056,-70.606556,2,740,1.437392504890533,0.0008893803182539301,0.0037234577840394487
-33.56923,-70.60434,-33.582056,-70.606556,3,420,1.437392504890533,0.0005047834238738522,0.0016853932584269663
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,580,1.4399475436041707,0.0006970818710638912,0.0018012422360248446
-33.5883,-70.6957,-33.58956,-70.68024,2,680,1.4419004303391145,0.0008172684005576655,0.0034215558015497634
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,620,1.4490558572952996,0.0007451564828614009,0.0019254658385093168
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,580,1.4490558572952996,0.0006970818710638912,0.0018012422360248446
-33.406101,-70.644196,-33.399918,-70.657936,3,620,1.4505221240614732,0.0007451564828614009,0.002487961476725522
-33.406101,-70.644196,-33.399918,-70.657936,4,420,1.4505221240614732,0.0005047834238738522,0.0013043478260869566
-33.399918,-70.657936,-33.406101,-70.644196,4,480,1.4505221240614732,0.0005768953415701168,0.0014906832298136647
-33.477402,-70.542198,-33.478989,-70.557693,3,420,1.4509122295830212,0.0005047834238738522,0.0016853932584269663
-33.5198389,-70.7411861,-33.510101,-70.751694,2,620,1.4558887602171615,0.0007451564828614009,0.0031196538190600785
-33.510101,-70.751694,-33.5198389,-70.7411861,2,540,1.4558887602171615,0.0006490072592663814,0.002717117842407165
-33.582946,-70.675509,-33.59125,-70.66331,2,640,1.459691132071975,0.0007691937887601558,0.003220287813223307
-33.59125,-70.66331,-33.582946,-70.675509,2,480,1.459691132071975,0.0005768953415701168,0.00241521585991748
-33.60625,-70.57697,-33.61881111,-70.57205,3,560,1.4661292376770207,0.0006730445651651363,0.0022471910112359553
-33.37725,-70.7552,-33.364227,-70.752159,4,760,1.4718572477892442,0.000913417624152685,0.002360248447204969
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,960,1.477780119193765,0.0011537906831402336,0.0029813664596273293
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,980,1.477780119193765,0.0011778279890389885,0.003043478260869565
-33.594795,-70.6972,-33.600056,-70.682568,2,660,1.4781692311711165,0.0007932310946589106,0.0033209218073865353
-33.600056,-70.682568,-33.594795,-70.6972,2,580,1.4781692311711165,0.0006970818710638912,0.002918385830733622
-33.600056,-70.682568,-33.594795,-70.6972,1,660,1.4781692311711165,0.0007932310946589106,0.010628019323671498
-33.594795,-70.6972,-33.600056,-70.682568,1,940,1.4781692311711165,0.0011297533772414788,0.015136876006441223
-33.461056,-70.571465,-33.472569,-70.563449,4,460,1.478453080203836,0.000552858035671362,0.0014285714285714286
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1500,1.4789078715505113,0.001802797942406615,0.007547549562242125
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1300,1.4789078715505113,0.0015624248834190664,0.020933977455716585
-33.66408,-70.92596,-33.65760277,-70.939897222,3,540,1.4789078715505113,0.0006490072592663814,0.0021669341894060994
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1180,1.4789078715505113,0.0014182010480265372,0.019001610305958132
-33.65760277,-70.939897222,-33.66408,-70.92596,4,440,1.4789078715505113,0.0005288207297726071,0.0013664596273291925
-33.65760277,-70.939897222,-33.66408,-70.92596,3,500,1.4789078715505113,0.0006009326474688717,0.0020064205457463883
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2000,1.4789078715505113,0.0024037305898754868,0.010063399416322834
-33.3676,-70.71045,-33.354801,-70.70594,4,660,1.4803063612112608,0.0007932310946589106,0.0020496894409937887
-33.334549,-70.719765,-33.34259,-70.70699,4,540,1.486526140398914,0.0006490072592663814,0.0016770186335403727
-33.34259,-70.70699,-33.334549,-70.719765,4,480,1.486526140398914,0.0005768953415701168,0.0014906832298136647
-33.44185,-70.533997,-33.45408,-70.54056,4,460,1.4873952365059664,0.000552858035671362,0.0014285714285714286
-33.8031,-70.7556,-33.810993,-70.742599,3,580,1.4884936141339071,0.0006970818710638912,0.0023274478330658106
-33.5305,-70.6985,-33.519639,-70.689,2,500,1.4933081254969736,0.0006009326474688717,0.0025158498540807086
-33.578775,-70.710669,-33.591702,-70.7061,3,420,1.4952172039679759,0.0005047834238738522,0.0016853932584269663
-33.591702,-70.7061,-33.578775,-70.710669,3,760,1.4952172039679759,0.000913417624152685,0.0030497592295345103
-33.511834,-70.730482,-33.5028,-70.742447,2,460,1.496636630095981,0.000552858035671362,0.0023145818657542517
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,420,1.4992943677080062,0.0005047834238738522,0.0016853932584269663
-33.614167,-70.5975,-33.621117,-70.583618,2,620,1.5012317211267763,0.0007451564828614009,0.0031196538190600785
-33.621117,-70.583618,-33.614167,-70.5975,2,840,1.5012317211267763,0.0010095668477477044,0.0042266277548555905
-33.614167,-70.5975,-33.621117,-70.583618,3,580,1.5012317211267763,0.0006970818710638912,0.0023274478330658106
-33.621117,-70.583618,-33.614167,-70.5975,3,640,1.5012317211267763,0.0007691937887601558,0.002568218298555377
-33.56682,-70.78825,-33.554467,-70.795005,2,1060,1.5068821886829327,0.001273977212634008,0.005333601690651102
-33.554467,-70.795005,-33.56682,-70.78825,2,960,1.5068821886829327,0.0011537906831402336,0.00483043171983496
-33.525051,-70.627136,-33.5372,-70.61975,2,540,1.5120994739533398,0.0006490072592663814,0.002717117842407165
-33.748331,-70.9115,-33.756168,-70.89814,3,920,1.5125635787592522,0.001105716071342724,0.0036918138041733546
-33.756168,-70.89814,-33.748331,-70.9115,3,800,1.5125635787592522,0.0009614922359501947,0.0032102728731942215
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,500,1.5184840790415643,0.0006009326474688717,0.0020064205457463883
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,560,1.5184840790415643,0.0006730445651651363,0.0022471910112359553
-33.541,-70.563,-33.5319972,-70.5506083,3,440,1.5237591873160352,0.0005288207297726071,0.001765650080256822
-33.516998,-70.595596,-33.521996,-70.5802,3,500,1.5339819154067615,0.0006009326474688717,0.0020064205457463883
-33.521996,-70.5802,-33.516998,-70.595596,3,440,1.5339819154067615,0.0005288207297726071,0.001765650080256822
-33.3676,-70.71045,-33.366215,-70.726887,4,460,1.5373945445368424,0.000552858035671362,0.0014285714285714286
-33.565606,-70.65425,-33.55214,-70.65028,2,420,1.538397776443801,0.0005047834238738522,0.0021133138774277953
-33.511902,-70.762497,-33.525799,-70.761398,3,500,1.5447458729015795,0.0006009326474688717,0.0020064205457463883
-33.558701,-70.564995,-33.56833,-70.55297,2,1080,1.5451081762910446,0.0012980145185327628,0.00543423568481433
-33.558701,-70.564995,-33.56833,-70.55297,3,1120,1.5451081762910446,0.0013460891303302726,0.0044943820224719105
-33.56833,-70.55297,-33.558701,-70.564995,3,840,1.5451081762910446,0.0010095668477477044,0.0033707865168539327
-33.56833,-70.55297,-33.558701,-70.564995,2,1200,1.5451081762910446,0.001442238353925292,0.0060380396497937
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1600,1.5459636823364353,0.0019229844719003894,0.004968944099378882
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2140,1.5459636823364353,0.002571991731166771,0.006645962732919255
-33.565166,-70.672615,-33.575199,-70.660957,2,500,1.552405573307476,0.0006009326474688717,0.0025158498540807086
-33.575199,-70.660957,-33.565166,-70.672615,3,440,1.552405573307476,0.0005288207297726071,0.001765650080256822
-33.5003,-70.6432,-33.5037,-70.626991,2,420,1.5526387416581178,0.0005047834238738522,0.0021133138774277953
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,980,1.5530534119934043,0.0011778279890389885,0.003932584269662922
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,460,1.5530534119934043,0.000552858035671362,0.0023145818657542517
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,440,1.5530534119934043,0.0005288207297726071,0.0022139478715910233
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,740,1.5530534119934043,0.0008893803182539301,0.002969502407704655
-33.46285,-70.76489,-33.449889,-70.77125,4,460,1.5543914275325574,0.000552858035671362,0.0014285714285714286
-33.449889,-70.77125,-33.46285,-70.76489,4,560,1.5543914275325574,0.0006730445651651363,0.0017391304347826088
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,460,1.559268073201803,0.000552858035671362,0.0014285714285714286
-33.539993,-70.665703,-33.533877,-70.650552,2,420,1.5622328813363642,0.0005047834238738522,0.0021133138774277953
-33.352611,-70.691972,-33.355801,-70.675606,4,620,1.5638625844208582,0.0007451564828614009,0.0019254658385093168
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,560,1.5681561727024518,0.0006730445651651363,0.0022471910112359553
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,540,1.5681561727024518,0.0006490072592663814,0.002717117842407165
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,520,1.5681561727024518,0.0006249699533676266,0.0026164838482439366
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,980,1.5681561727024518,0.0011778279890389885,0.003932584269662922
-33.525005,-70.674919,-33.5114,-70.67023,3,800,1.5706020957741242,0.0009614922359501947,0.0032102728731942215
-33.5114,-70.67023,-33.525005,-70.674919,3,780,1.5706020957741242,0.0009374549300514398,0.003130016051364366
-33.421299,-70.653191,-33.408054,-70.659508,4,460,1.582174738393566,0.000552858035671362,0.0014285714285714286
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,680,1.582513613590924,0.0008172684005576655,0.0034215558015497634
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,820,1.582513613590924,0.0009855295418489496,0.004125993760692362
-33.59125,-70.66331,-33.58956,-70.68024,2,600,1.5826807914564252,0.000721119176962646,0.00301901982489685
-33.58956,-70.68024,-33.59125,-70.66331,2,1020,1.5826807914564252,0.0012259026008364982,0.005132333702324646
-33.284805,-70.693756,-33.271975,-70.701398,4,620,1.5911207032861516,0.0007451564828614009,0.0019254658385093168
-33.585487,-70.574005,-33.59989,-70.5749,2,580,1.5996681854873467,0.0006970818710638912,0.002918385830733622
-33.59989,-70.5749,-33.585487,-70.574005,2,500,1.5996681854873467,0.0006009326474688717,0.0025158498540807086
-33.575199,-70.660957,-33.582946,-70.675509,1,420,1.6010823070376312,0.0005047834238738522,0.00676328502415459
-33.60163889,-70.62325,-33.587667,-70.618883,3,820,1.6018297808457436,0.0009855295418489496,0.003290529695024077
-33.587667,-70.618883,-33.60163889,-70.62325,3,480,1.6018297808457436,0.0005768953415701168,0.0019261637239165329
-33.56682,-70.78825,-33.577524,-70.800193,2,720,1.6245214317907224,0.0008653430123551752,0.0036228237898762203
-33.577524,-70.800193,-33.56682,-70.78825,2,1060,1.6245214317907224,0.001273977212634008,0.005333601690651102
-33.325751,-70.543918,-33.32385,-70.56127,4,520,1.6293318293144423,0.0006249699533676266,0.0016149068322981366
-33.32385,-70.56127,-33.325751,-70.543918,4,700,1.6293318293144423,0.0008413057064564204,0.002173913043478261
-33.569801,-70.683403,-33.582946,-70.675509,1,420,1.631812225807308,0.0005047834238738522,0.00676328502415459
-33.569801,-70.683403,-33.582946,-70.675509,3,520,1.631812225807308,0.0006249699533676266,0.002086677367576244
-33.582946,-70.675509,-33.569801,-70.683403,3,640,1.631812225807308,0.0007691937887601558,0.002568218298555377
-33.455502,-70.7416,-33.443504,-70.751854,4,680,1.6370007743571882,0.0008172684005576655,0.002111801242236025
-33.443504,-70.751854,-33.455502,-70.7416,4,740,1.6370007743571882,0.0008893803182539301,0.002298136645962733
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,460,1.6372061904931126,0.000552858035671362,0.0018459069020866773
-33.562004,-70.707214,-33.576099,-70.701881,3,600,1.639884952517974,0.000721119176962646,0.002407704654895666
-33.576099,-70.701881,-33.562004,-70.707214,3,720,1.639884952517974,0.0008653430123551752,0.0028892455858747996
-33.539993,-70.665703,-33.54097,-70.648054,2,820,1.6428040393560757,0.0009855295418489496,0.004125993760692362
-33.54097,-70.648054,-33.539993,-70.665703,2,660,1.6428040393560757,0.0007932310946589106,0.0033209218073865353
-33.64076,-70.62721,-33.626266,-70.630898,1,460,1.6436246420524188,0.000552858035671362,0.007407407407407408
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,980,1.645916357884397,0.0011778279890389885,0.003932584269662922
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,740,1.645916357884397,0.0008893803182539301,0.002969502407704655
-33.4771,-70.6752,-33.4917,-70.672,3,540,1.6464155369365086,0.0006490072592663814,0.0021669341894060994
-33.4917,-70.672,-33.4771,-70.6752,1,420,1.6464155369365086,0.0005047834238738522,0.00676328502415459
-33.595389,-70.577806,-33.604576,-70.591772,2,580,1.648821323287879,0.0006970818710638912,0.002918385830733622
-33.604576,-70.591772,-33.595389,-70.577806,2,700,1.648821323287879,0.0008413057064564204,0.003522189795712992
-33.33319,-70.55936,-33.325751,-70.543918,4,800,1.657636179343587,0.0009614922359501947,0.002484472049689441
-33.325751,-70.543918,-33.33319,-70.55936,4,880,1.657636179343587,0.0010576414595452142,0.002732919254658385
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,600,1.672897298994735,0.000721119176962646,0.002407704654895666
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,700,1.672897298994735,0.0008413057064564204,0.003522189795712992
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,460,1.672897298994735,0.000552858035671362,0.0023145818657542517
-33.457394,-70.625793,-33.452523,-70.608743,4,460,1.6746863178904006,0.000552858035671362,0.0014285714285714286
-33.594795,-70.6972,-33.58956,-70.68024,2,660,1.6779584599096935,0.0007932310946589106,0.0033209218073865353
-33.510101,-70.751694,-33.4971417,-70.7613083,2,420,1.6923582545474172,0.0005047834238738522,0.0021133138774277953
-33.46285,-70.76489,-33.47024,-70.7489,4,780,1.6974133143333912,0.0009374549300514398,0.002422360248447205
-33.47024,-70.7489,-33.46285,-70.76489,4,640,1.6974133143333912,0.0007691937887601558,0.001987577639751553
-33.342846,-70.545136,-33.33319,-70.55936,4,1100,1.7030583808066186,0.0013220518244315177,0.0034161490683229812
-33.33319,-70.55936,-33.342846,-70.545136,4,820,1.7030583808066186,0.0009855295418489496,0.002546583850931677
-33.525005,-70.674919,-33.516399,-70.659698,4,420,1.7060530774701803,0.0005047834238738522,0.0013043478260869566
-33.525005,-70.674919,-33.516399,-70.659698,3,560,1.7060530774701803,0.0006730445651651363,0.0022471910112359553
-33.57886,-70.57684,-33.583199,-70.594597,2,1040,1.7172998846167886,0.0012499399067352531,0.005232967696487873
-33.583199,-70.594597,-33.57886,-70.57684,2,1060,1.7172998846167886,0.001273977212634008,0.005333601690651102
-33.42711111,-70.7516,-33.413105,-70.759605,4,500,1.7226470345238556,0.0006009326474688717,0.0015527950310559005
-33.4926667,-70.7062778,-33.490539,-70.724671,3,420,1.7255216398876978,0.0005047834238738522,0.0016853932584269663
-33.417107,-70.55439,-33.428406,-70.54155,4,460,1.7310611168595929,0.000552858035671362,0.0014285714285714286
-33.428406,-70.54155,-33.417107,-70.55439,4,540,1.7310611168595929,0.0006490072592663814,0.0016770186335403727
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,580,1.7327594938204778,0.0006970818710638912,0.0023274478330658106
-33.5652,-70.56773,-33.57886,-70.57684,2,1460,1.7352023768333054,0.0017547233306091053,0.007346281573915669
-33.57886,-70.57684,-33.5652,-70.56773,3,500,1.7352023768333054,0.0006009326474688717,0.0020064205457463883
-33.57886,-70.57684,-33.5652,-70.56773,2,1820,1.7352023768333054,0.002187394836786693,0.009157693468853778
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,420,1.7353080105090604,0.0005047834238738522,0.0016853932584269663
-33.690722,-70.952972,-33.67529,-70.94985,2,480,1.7359742564824205,0.0005768953415701168,0.00241521585991748
-33.67529,-70.94985,-33.690722,-70.952972,3,500,1.7359742564824205,0.0006009326474688717,0.0020064205457463883
-33.67529,-70.94985,-33.690722,-70.952972,2,440,1.7359742564824205,0.0005288207297726071,0.0022139478715910233
-33.587667,-70.618883,-33.593806,-70.601639,3,540,1.7394882722921214,0.0006490072592663814,0.0021669341894060994
-33.593806,-70.601639,-33.587667,-70.618883,3,760,1.7394882722921214,0.000913417624152685,0.0030497592295345103
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,440,1.7404063489492672,0.0005288207297726071,0.0013664596273291925
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,500,1.7404063489492672,0.0006009326474688717,0.0015527950310559005
-33.35538,-70.533827,-33.342846,-70.545136,4,420,1.7437505499405435,0.0005047834238738522,0.0013043478260869566
-33.582056,-70.606556,-33.597679,-70.603363,3,540,1.7579910347827565,0.0006490072592663814,0.0021669341894060994
-33.621117,-70.583618,-33.60625,-70.57697,2,740,1.7606105013829096,0.0008893803182539301,0.0037234577840394487
-33.60625,-70.57697,-33.621117,-70.583618,2,840,1.7606105013829096,0.0010095668477477044,0.0042266277548555905
-33.60625,-70.57697,-33.621117,-70.583618,3,460,1.7606105013829096,0.000552858035671362,0.0018459069020866773
-33.55669,-70.61597,-33.56923,-70.60434,3,540,1.7608836663441914,0.0006490072592663814,0.0021669341894060994
-33.56923,-70.60434,-33.55669,-70.61597,3,560,1.7608836663441914,0.0006730445651651363,0.0022471910112359553
-33.364227,-70.752159,-33.369556,-70.734253,4,520,1.768125168774962,0.0006249699533676266,0.0016149068322981366
-33.369556,-70.734253,-33.364227,-70.752159,4,860,1.768125168774962,0.0010336041536464593,0.002670807453416149
-33.455502,-70.7416,-33.47024,-70.7489,4,880,1.7699015075947206,0.0010576414595452142,0.002732919254658385
-33.47024,-70.7489,-33.455502,-70.7416,4,720,1.7699015075947206,0.0008653430123551752,0.0022360248447204968
-33.493528,-70.549806,-33.478989,-70.557693,2,500,1.7713420274944125,0.0006009326474688717,0.0025158498540807086
-33.478989,-70.557693,-33.493528,-70.549806,3,1060,1.7713420274944125,0.001273977212634008,0.004253611556982343
-33.478989,-70.557693,-33.493528,-70.549806,2,560,1.7713420274944125,0.0006730445651651363,0.0028177518365703935
-33.493528,-70.549806,-33.478989,-70.557693,3,680,1.7713420274944125,0.0008172684005576655,0.0027287319422150884
-33.591702,-70.7061,-33.576099,-70.701881,3,460,1.7743710785953906,0.000552858035671362,0.0018459069020866773
-33.591702,-70.7061,-33.576099,-70.701881,4,500,1.7743710785953906,0.0006009326474688717,0.0015527950310559005
-33.576099,-70.701881,-33.591702,-70.7061,3,520,1.7743710785953906,0.0006249699533676266,0.002086677367576244
-33.5242,-70.610397,-33.5399027778,-70.6143027778,3,420,1.7790432100375997,0.0005047834238738522,0.0016853932584269663
-33.58956,-70.68024,-33.602505,-70.668915,2,440,1.779465914432506,0.0005288207297726071,0.0022139478715910233
-33.602505,-70.668915,-33.58956,-70.68024,2,440,1.779465914432506,0.0005288207297726071,0.0022139478715910233
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,680,1.7826934498097982,0.0008172684005576655,0.002111801242236025
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,460,1.7826934498097982,0.000552858035671362,0.0014285714285714286
-33.443001,-70.714897,-33.44519,-70.73394,4,620,1.7872281918362527,0.0007451564828614009,0.0019254658385093168
-33.44519,-70.73394,-33.443001,-70.714897,4,560,1.7872281918362527,0.0006730445651651363,0.0017391304347826088
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,580,1.7918071618039526,0.0006970818710638912,0.00933977455716586
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,480,1.7918071618039526,0.0005768953415701168,0.007729468599033816
-33.575199,-70.660957,-33.59125,-70.66331,2,540,1.7936455204479325,0.0006490072592663814,0.002717117842407165
-33.59125,-70.66331,-33.575199,-70.660957,2,500,1.7936455204479325,0.0006009326474688717,0.0025158498540807086
-33.583199,-70.594597,-33.56923,-70.60434,2,540,1.794088304470153,0.0006490072592663814,0.002717117842407165
-33.583199,-70.594597,-33.56923,-70.60434,3,600,1.794088304470153,0.000721119176962646,0.002407704654895666
-33.56923,-70.60434,-33.583199,-70.594597,2,740,1.794088304470153,0.0008893803182539301,0.0037234577840394487
-33.56923,-70.60434,-33.583199,-70.594597,3,500,1.794088304470153,0.0006009326474688717,0.0020064205457463883
-33.611416,-70.705406,-33.5962222,-70.7121667,3,580,1.7982490328435108,0.0006970818710638912,0.0023274478330658106
-33.5962222,-70.7121667,-33.611416,-70.705406,3,600,1.7982490328435108,0.000721119176962646,0.002407704654895666
-33.583199,-70.594597,-33.597679,-70.603363,2,680,1.8004221794776647,0.0008172684005576655,0.0034215558015497634
-33.597679,-70.603363,-33.583199,-70.594597,2,540,1.8004221794776647,0.0006490072592663814,0.002717117842407165
-33.597679,-70.603363,-33.583199,-70.594597,3,460,1.8004221794776647,0.000552858035671362,0.0018459069020866773
-33.583199,-70.594597,-33.597679,-70.603363,3,560,1.8004221794776647,0.0006730445651651363,0.0022471910112359553
-33.316719,-70.747447,-33.332778,-70.744306,1,900,1.804958567264589,0.001081678765443969,0.014492753623188406
-33.332778,-70.744306,-33.316719,-70.747447,1,960,1.804958567264589,0.0011537906831402336,0.015458937198067632
-33.423,-70.676804,-33.4071,-70.681,4,740,1.8061696130028326,0.0008893803182539301,0.002298136645962733
-33.4071,-70.681,-33.423,-70.676804,4,500,1.8061696130028326,0.0006009326474688717,0.0015527950310559005
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,760,1.8101420829010066,0.000913417624152685,0.002360248447204969
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,640,1.8101420829010066,0.0007691937887601558,0.003220287813223307
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1160,1.8101420829010066,0.0013941637421277823,0.0036024844720496892
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,540,1.8101420829010066,0.0006490072592663814,0.002717117842407165
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,540,1.8131508024470644,0.0006490072592663814,0.0016770186335403727
-33.597679,-70.603363,-33.587667,-70.618883,3,1660,1.8189428204547589,0.001995096389596654,0.0066613162118780095
-33.587667,-70.618883,-33.597679,-70.603363,3,1660,1.8189428204547589,0.001995096389596654,0.0066613162118780095
-33.365719,-70.738464,-33.37048,-70.75718,4,460,1.8200553187624748,0.000552858035671362,0.0014285714285714286
-33.37048,-70.75718,-33.365719,-70.738464,4,500,1.8200553187624748,0.0006009326474688717,0.0015527950310559005
-33.275879,-70.616867,-33.2608,-70.6246,1,820,1.8209920575512955,0.0009855295418489496,0.01320450885668277
