lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.420111,-70.709528,-33.414356,-70.718353,4,600,1.039793949633397,0.0006401912037728602,0.0016857720836142953
-33.475601,-70.689903,-33.466606,-70.6864,4,520,1.0494539688990647,0.0005548323766031455,0.0014610024724657227
-33.475601,-70.689903,-33.466606,-70.6864,2,500,1.0494539688990647,0.0005334926698107168,0.002190868460257646
-33.46815,-70.5398,-33.477402,-70.542198,4,460,1.0500954600894246,0.0004908132562258594,0.0012924252641042932
-33.477402,-70.542198,-33.46815,-70.5398,4,620,1.0500954600894246,0.0006615309105652889,0.0017419644864014386
-33.33319,-70.55936,-33.32385,-70.56127,4,620,1.0510554888985733,0.0006615309105652889,0.0017419644864014386
-33.5063,-70.7645,-33.4971417,-70.7613083,3,780,1.0581882715881021,0.0008322485649047182,0.0027387640449438202
-33.4971417,-70.7613083,-33.5063,-70.7645,3,860,1.0581882715881021,0.0009176073920744329,0.0030196629213483147
-33.5063,-70.7645,-33.4971417,-70.7613083,2,680,1.0581882715881021,0.0007255500309425748,0.002979581105950399
-33.4971417,-70.7613083,-33.5063,-70.7645,2,560,1.0581882715881021,0.0005975117901880028,0.002453772675488564
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,860,1.0679144061625911,0.0009176073920744329,0.0030196629213483147
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,940,1.0679144061625911,0.0010029662192441477,0.003300561797752809
-33.550944,-70.618333,-33.54822,-70.629375,2,440,1.0690472831455156,0.0004694735494334308,0.0019279642450267286
-33.366215,-70.726887,-33.365719,-70.738464,4,600,1.078822748231983,0.0006401912037728602,0.0016857720836142953
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,520,1.082265128532989,0.0005548323766031455,0.0014610024724657227
-33.427826,-70.770607,-33.43506,-70.76278,2,520,1.0833064610781877,0.0005548323766031455,0.002278503198667952
-33.427826,-70.770607,-33.43506,-70.76278,4,520,1.0833064610781877,0.0005548323766031455,0.0014610024724657227
-33.5242,-70.610397,-33.526978,-70.599205,3,640,1.0843790280772942,0.0006828706173577175,0.0022471910112359553
-33.5305,-70.6985,-33.531075,-70.68684,3,460,1.084969165431752,0.0004908132562258594,0.0016151685393258426
-33.5305,-70.6985,-33.531075,-70.68684,2,480,1.084969165431752,0.0005121529630182881,0.00210323372184734
-33.428406,-70.54155,-33.426867,-70.52997,4,480,1.0903810151380369,0.0005121529630182881,0.0013486176668914363
-33.426867,-70.52997,-33.428406,-70.54155,4,520,1.0903810151380369,0.0005548323766031455,0.0014610024724657227
-33.4368,-70.7536,-33.42711111,-70.7516,4,1040,1.0905922831802184,0.001109664753206291,0.0029220049449314453
-33.42711111,-70.7516,-33.4368,-70.7536,4,540,1.0905922831802184,0.0005761720833955741,0.0015171948752528658
-33.555533,-70.595664,-33.563168,-70.603104,2,580,1.0928987547951705,0.0006188514969804315,0.0025414074138988695
-33.555533,-70.595664,-33.563168,-70.603104,3,720,1.0928987547951705,0.0007682294445274322,0.0025280898876404493
-33.563168,-70.603104,-33.555533,-70.595664,3,580,1.0928987547951705,0.0006188514969804315,0.0020365168539325843
-33.563168,-70.603104,-33.555533,-70.595664,2,520,1.0928987547951705,0.0005548323766031455,0.002278503198667952
-33.5215,-70.7067,-33.51744,-70.71743,3,480,1.0938282094695768,0.0005121529630182881,0.0016853932584269663
-33.457311,-70.721569,-33.45445,-70.71027,4,520,1.097345649820755,0.0005548323766031455,0.0014610024724657227
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,860,1.0997377417672671,0.0009176073920744329,0.0024162733198471566
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,980,1.0997377417672671,0.001045645632829005,0.0027534277365700156
-33.382559,-70.687119,-33.373611,-70.692222,4,460,1.1001837059649855,0.0004908132562258594,0.0012924252641042932
-33.373611,-70.692222,-33.382559,-70.687119,4,680,1.1001837059649855,0.0007255500309425748,0.001910541694762868
-33.382559,-70.687119,-33.373215,-70.683082,4,520,1.102336697209697,0.0005548323766031455,0.0014610024724657227
-33.373215,-70.683082,-33.382559,-70.687119,4,700,1.102336697209697,0.0007468897377350035,0.0019667340975500114
-33.621117,-70.583618,-33.61881111,-70.57205,1,580,1.1034909831107342,0.0006188514969804315,0.00849443468072642
-33.621117,-70.583618,-33.61881111,-70.57205,2,1100,1.1034909831107342,0.001173683873583577,0.004819910612566821
-33.61881111,-70.57205,-33.621117,-70.583618,2,680,1.1034909831107342,0.0007255500309425748,0.002979581105950399
-33.455502,-70.7416,-33.460384,-70.751943,4,1340,1.1035388068279428,0.001429760355092721,0.003764890986738593
-33.460384,-70.751943,-33.455502,-70.7416,4,1680,1.1035388068279428,0.0017925353705640083,0.004720161834120027
-33.50715,-70.64513,-33.515995,-70.639496,2,620,1.111947593502093,0.0006615309105652889,0.002716676890719481
-33.515995,-70.639496,-33.50715,-70.64513,2,480,1.111947593502093,0.0005121529630182881,0.00210323372184734
-33.4879,-70.7623,-33.4896,-70.7505,3,480,1.1127194661863844,0.0005121529630182881,0.0016853932584269663
-33.364,-70.5421111111,-33.369099,-70.531799,4,580,1.1139322984038655,0.0006188514969804315,0.0016295796808271522
-33.369099,-70.531799,-33.364,-70.5421111111,4,560,1.1139322984038655,0.0005975117901880028,0.001573387278040009
-33.481529,-70.725731,-33.47901944,-70.7141,3,500,1.1162860426890588,0.0005334926698107168,0.0017556179775280898
-33.5114,-70.67023,-33.502293,-70.6651,2,620,1.116906700031721,0.0006615309105652889,0.002716676890719481
-33.500198,-70.57885,-33.490189,-70.577499,2,520,1.1172076710108545,0.0005548323766031455,0.002278503198667952
-33.582056,-70.606556,-33.583199,-70.594597,3,560,1.1174186721990607,0.0005975117901880028,0.001966292134831461
-33.583199,-70.594597,-33.582056,-70.606556,2,1740,1.1174186721990607,0.0018565544909412944,0.007624222241696609
-33.582056,-70.606556,-33.583199,-70.594597,2,2040,1.1174186721990607,0.0021766500928277247,0.008938743317851196
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,480,1.1176424613442801,0.0005121529630182881,0.0013486176668914363
-33.381111,-70.641389,-33.373878,-70.633003,3,520,1.1191493329336792,0.0005548323766031455,0.0018258426966292136
-33.373878,-70.633003,-33.381111,-70.641389,4,660,1.1191493329336792,0.0007042103241501462,0.0018543492919757248
-33.381111,-70.641389,-33.373878,-70.633003,4,660,1.1191493329336792,0.0007042103241501462,0.0018543492919757248
-33.44519,-70.73394,-33.43651111,-70.7278,4,1760,1.1191757530580582,0.0018778941977337232,0.004944931445268599
-33.43651111,-70.7278,-33.44519,-70.73394,4,1580,1.1191757530580582,0.001685836836601865,0.004439199820184311
-33.485,-70.58789,-33.490189,-70.577499,2,500,1.124189237882678,0.0005334926698107168,0.002190868460257646
-33.490189,-70.577499,-33.485,-70.58789,4,480,1.124189237882678,0.0005121529630182881,0.0013486176668914363
-33.5114,-70.67023,-33.516399,-70.659698,3,660,1.1246744133655273,0.0007042103241501462,0.0023174157303370788
-33.5114,-70.67023,-33.516399,-70.659698,4,480,1.1246744133655273,0.0005121529630182881,0.0013486176668914363
-33.569801,-70.683403,-33.565166,-70.672615,3,580,1.12589084201184,0.0006188514969804315,0.0020365168539325843
-33.565166,-70.672615,-33.569801,-70.683403,3,620,1.12589084201184,0.0006615309105652889,0.0021769662921348313
-33.47024,-70.7489,-33.480293,-70.750603,4,680,1.1261877474861959,0.0007255500309425748,0.001910541694762868
-33.47024,-70.7489,-33.460384,-70.751943,4,440,1.1291631285298145,0.0004694735494334308,0.0012362328613171499
-33.460384,-70.751943,-33.47024,-70.7489,4,520,1.1291631285298145,0.0005548323766031455,0.0014610024724657227
-33.4428833,-70.7705639,-33.43506,-70.76278,2,480,1.129955758761475,0.0005121529630182881,0.00210323372184734
-33.43506,-70.76278,-33.4428833,-70.7705639,2,440,1.129955758761475,0.0004694735494334308,0.0019279642450267286
-33.46285,-70.76489,-33.454304,-70.758244,4,440,1.131452645662849,0.0004694735494334308,0.0012362328613171499
-33.454304,-70.758244,-33.46285,-70.76489,4,500,1.131452645662849,0.0005334926698107168,0.0014048100696785794
-33.55568,-70.66809,-33.565166,-70.672615,3,620,1.1329344275754063,0.0006615309105652889,0.0021769662921348313
-33.565166,-70.672615,-33.55568,-70.66809,3,540,1.1329344275754063,0.0005761720833955741,0.001896067415730337
-33.497028,-70.682419,-33.4917,-70.672,3,600,1.1343158270858429,0.0006401912037728602,0.002106741573033708
-33.4917,-70.672,-33.497028,-70.682419,3,820,1.1343158270858429,0.0008749279784895756,0.0028792134831460672
-33.508202,-70.719002,-33.511834,-70.730482,2,440,1.1401638510901824,0.0004694735494334308,0.0019279642450267286
-33.471906,-70.75879,-33.480293,-70.751692,4,500,1.1404324888898718,0.0005334926698107168,0.0014048100696785794
-33.52224,-70.64036,-33.519995,-70.652345,3,620,1.1409097484224069,0.0006615309105652889,0.0021769662921348313
-33.519995,-70.652345,-33.52224,-70.64036,3,520,1.1409097484224069,0.0005548323766031455,0.0018258426966292136
-33.534722,-70.670833,-33.525005,-70.674919,3,760,1.1426308974253438,0.0008109088581122895,0.0026685393258426967
-33.525005,-70.674919,-33.534722,-70.670833,3,720,1.1426308974253438,0.0007682294445274322,0.0025280898876404493
-33.47024,-70.7489,-33.480293,-70.751692,4,480,1.1448099039120436,0.0005121529630182881,0.0013486176668914363
-33.47989,-70.63341,-33.476898,-70.621597,4,440,1.1470206055858996,0.0004694735494334308,0.0012362328613171499
-33.5734373,-70.6359241,-33.5832,-70.6318,2,480,1.1485253533735507,0.0005121529630182881,0.00210323372184734
-33.471906,-70.75879,-33.46285,-70.76489,4,1480,1.1534325655417728,0.0015791383026397218,0.004158237806248595
-33.46285,-70.76489,-33.471906,-70.75879,4,1820,1.1534325655417728,0.001941913318111009,0.0051135086536300296
-33.585487,-70.574005,-33.595389,-70.577806,2,560,1.1535638378974797,0.0005975117901880028,0.002453772675488564
-33.595389,-70.577806,-33.585487,-70.574005,2,960,1.1535638378974797,0.0010243059260365763,0.00420646744369468
-33.365936,-70.678437,-33.355801,-70.675606,4,880,1.1545492131291615,0.0009389470988668616,0.0024724657226342997
-33.355801,-70.675606,-33.365936,-70.678437,4,1100,1.1545492131291615,0.001173683873583577,0.0030905821532928746
-33.55568,-70.66809,-33.56167,-70.67833,3,520,1.1599907701296153,0.0005548323766031455,0.0018258426966292136
-33.56167,-70.67833,-33.55568,-70.66809,3,580,1.1599907701296153,0.0006188514969804315,0.0020365168539325843
-33.54914,-70.67785,-33.55568,-70.66809,3,980,1.1609027469978666,0.001045645632829005,0.003441011235955056
-33.55568,-70.66809,-33.54914,-70.67785,3,620,1.1609027469978666,0.0006615309105652889,0.0021769662921348313
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,520,1.1643527646598903,0.0005548323766031455,0.0014610024724657227
-33.507639,-70.658528,-33.5114,-70.67023,3,480,1.1645369214321535,0.0005121529630182881,0.0016853932584269663
-33.615967,-70.5640582,-33.609417,-70.554247,1,560,1.1648193015363328,0.0005975117901880028,0.008201523140011716
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1100,1.1656645207744807,0.001173683873583577,0.0030905821532928746
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1000,1.1656645207744807,0.0010669853396214335,0.0028096201393571587
-33.42711111,-70.7516,-33.423284,-70.739914,4,600,1.166776542938318,0.0006401912037728602,0.0016857720836142953
-33.423284,-70.739914,-33.42711111,-70.7516,4,460,1.166776542938318,0.0004908132562258594,0.0012924252641042932
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,500,1.1686293996858785,0.0005334926698107168,0.0017556179775280898
-33.4092417,-70.6356583,-33.40561,-70.62382,2,520,1.1725696427354535,0.0005548323766031455,0.002278503198667952
-33.40561,-70.62382,-33.4092417,-70.6356583,4,480,1.1725696427354535,0.0005121529630182881,0.0013486176668914363
-33.4092417,-70.6356583,-33.40561,-70.62382,4,680,1.1725696427354535,0.0007255500309425748,0.001910541694762868
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,540,1.17485952806819,0.0005761720833955741,0.001896067415730337
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,600,1.17485952806819,0.0006401912037728602,0.0026290421523091755
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,680,1.17485952806819,0.0007255500309425748,0.002979581105950399
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,520,1.17485952806819,0.0005548323766031455,0.0018258426966292136
-33.382559,-70.687119,-33.378479,-70.675438,4,640,1.177353432814943,0.0006828706173577175,0.0017981568891885817
-33.378479,-70.675438,-33.382559,-70.687119,4,620,1.177353432814943,0.0006615309105652889,0.0017419644864014386
-33.588299,-70.642953,-33.5832,-70.6318,2,780,1.1797398256890683,0.0008322485649047182,0.003417754798001928
-33.5832,-70.6318,-33.588299,-70.642953,2,820,1.1797398256890683,0.0008749279784895756,0.0035930242748225395
-33.510101,-70.751694,-33.5028,-70.742447,2,820,1.180657459271812,0.0008749279784895756,0.0035930242748225395
-33.5028,-70.742447,-33.510101,-70.751694,2,820,1.180657459271812,0.0008749279784895756,0.0035930242748225395
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,820,1.1827083470505515,0.0008749279784895756,0.0023038885142728704
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,920,1.1827083470505515,0.0009816265124517188,0.0025848505282085863
-33.600056,-70.682568,-33.58956,-70.68024,2,620,1.1840495991077427,0.0006615309105652889,0.002716676890719481
-33.600056,-70.682568,-33.58956,-70.68024,1,540,1.1840495991077427,0.0005761720833955741,0.007908611599297012
-33.58956,-70.68024,-33.600056,-70.682568,1,700,1.1840495991077427,0.0007468897377350035,0.010251903925014646
-33.58956,-70.68024,-33.600056,-70.682568,2,520,1.1840495991077427,0.0005548323766031455,0.002278503198667952
-33.614167,-70.5975,-33.604576,-70.591772,2,440,1.189216225871447,0.0004694735494334308,0.0019279642450267286
-33.604576,-70.591772,-33.614167,-70.5975,3,680,1.189216225871447,0.0007255500309425748,0.0023876404494382023
-33.614167,-70.5975,-33.604576,-70.591772,3,500,1.189216225871447,0.0005334926698107168,0.0017556179775280898
-33.604576,-70.591772,-33.614167,-70.5975,2,580,1.189216225871447,0.0006188514969804315,0.0025414074138988695
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1600,1.1916707441518013,0.0017071765433942937,0.0056179775280898875
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1440,1.1916707441518013,0.0015364588890548643,0.0050561797752808986
-33.555533,-70.595664,-33.54671,-70.58834,4,540,1.1917531290905148,0.0005761720833955741,0.0015171948752528658
-33.54671,-70.58834,-33.555533,-70.595664,4,500,1.1917531290905148,0.0005334926698107168,0.0014048100696785794
-33.555533,-70.595664,-33.54671,-70.58834,2,680,1.1917531290905148,0.0007255500309425748,0.002979581105950399
-33.40489722,-70.6684388889,-33.4071,-70.681,4,560,1.1937388479867987,0.0005975117901880028,0.001573387278040009
-33.4071,-70.681,-33.40489722,-70.6684388889,4,720,1.1937388479867987,0.0007682294445274322,0.0020229265003371545
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,560,1.194610767709254,0.0005975117901880028,0.001573387278040009
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,520,1.194610767709254,0.0005548323766031455,0.0014610024724657227
-33.3394444,-70.5119444,-33.3415,-70.4993,4,460,1.1989761565095085,0.0004908132562258594,0.0012924252641042932
-33.582972,-70.54975,-33.574501,-70.5578,3,520,1.2005421677133972,0.0005548323766031455,0.0018258426966292136
-33.582972,-70.54975,-33.574501,-70.5578,2,720,1.2005421677133972,0.0007682294445274322,0.0031548505827710105
-33.574501,-70.5578,-33.582972,-70.54975,2,440,1.2005421677133972,0.0004694735494334308,0.0019279642450267286
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1820,1.200980715871688,0.001941913318111009,0.0051135086536300296
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2160,1.200980715871688,0.0023046883335822964,0.006068779501011463
-33.626266,-70.630898,-33.618198,-70.6222,1,1200,1.205073125338593,0.0012803824075457203,0.01757469244288225
-33.626266,-70.630898,-33.618198,-70.6222,3,760,1.205073125338593,0.0008109088581122895,0.0026685393258426967
-33.618198,-70.6222,-33.626266,-70.630898,1,760,1.205073125338593,0.0008109088581122895,0.011130638547158758
-33.618198,-70.6222,-33.626266,-70.630898,3,720,1.205073125338593,0.0007682294445274322,0.0025280898876404493
-33.400166,-70.746452,-33.4063,-70.7357444444,4,500,1.206244166000133,0.0005334926698107168,0.0014048100696785794
-33.4071,-70.681,-33.397087,-70.686066,4,580,1.2064159639931014,0.0006188514969804315,0.0016295796808271522
-33.397087,-70.686066,-33.4071,-70.681,4,460,1.2064159639931014,0.0004908132562258594,0.0012924252641042932
-33.60625,-70.57697,-33.595389,-70.577806,2,440,1.2071463010009382,0.0004694735494334308,0.0019279642450267286
-33.521996,-70.5802,-33.51153,-70.57663,3,1260,1.2072754147429692,0.0013444015279230064,0.004424157303370787
-33.51153,-70.57663,-33.521996,-70.5802,3,920,1.2072754147429692,0.0009816265124517188,0.0032303370786516852
-33.42286,-70.56483,-33.43028,-70.55528,4,440,1.2108268673729743,0.0004694735494334308,0.0012362328613171499
-33.444187,-70.720938,-33.44519,-70.73394,4,580,1.214054230331635,0.0006188514969804315,0.0016295796808271522
-33.44519,-70.73394,-33.444187,-70.720938,4,500,1.214054230331635,0.0005334926698107168,0.0014048100696785794
-33.436861,-70.745611,-33.42711111,-70.7516,4,620,1.216378573297246,0.0006615309105652889,0.0017419644864014386
-33.419417,-70.534028,-33.428406,-70.54155,4,580,1.21794482392641,0.0006188514969804315,0.0016295796808271522
-33.428406,-70.54155,-33.419417,-70.534028,4,760,1.21794482392641,0.0008109088581122895,0.0021353113059114407
-33.368806,-70.505202,-33.360249,-70.496994,4,580,1.2183016243398284,0.0006188514969804315,0.0016295796808271522
-33.57886,-70.57684,-33.56896,-70.582621,2,660,1.2222125297788529,0.0007042103241501462,0.002891946367540093
-33.3501,-70.7166,-33.34259,-70.70699,4,760,1.2223031402219258,0.0008109088581122895,0.0021353113059114407
-33.34259,-70.70699,-33.3501,-70.7166,4,620,1.2223031402219258,0.0006615309105652889,0.0017419644864014386
-33.539993,-70.665703,-33.548575,-70.65739,3,480,1.2256191980686972,0.0005121529630182881,0.0016853932584269663
-33.364,-70.5421111111,-33.35538,-70.533827,4,440,1.2282129972543387,0.0004694735494334308,0.0012362328613171499
-33.46285,-70.76489,-33.460384,-70.751943,4,1460,1.2342845397088165,0.0015577985958472932,0.004102045403461452
-33.460384,-70.751943,-33.46285,-70.76489,4,760,1.2342845397088165,0.0008109088581122895,0.0021353113059114407
-33.368806,-70.505202,-33.373894,-70.516998,4,600,1.2342891769642472,0.0006401912037728602,0.0016857720836142953
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,680,1.2364890533180022,0.0007255500309425748,0.0023876404494382023
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,680,1.2364890533180022,0.0007255500309425748,0.0023876404494382023
-33.283845,-70.877409,-33.281887,-70.890503,4,5740,1.238937205213757,0.0061244958494270285,0.016127219599910092
-33.281887,-70.890503,-33.283845,-70.877409,4,4520,1.238937205213757,0.00482277373508888,0.012699483029894359
-33.54097,-70.648054,-33.540278,-70.634722,2,540,1.2406408079231235,0.0005761720833955741,0.002366137937078258
-33.507639,-70.658528,-33.50715,-70.64513,2,460,1.2460513140395795,0.0004908132562258594,0.0020155989834370345
-33.50715,-70.64513,-33.507639,-70.658528,2,640,1.2460513140395795,0.0006828706173577175,0.002804311629129787
-33.378479,-70.675438,-33.38683,-70.666452,4,800,1.2477948072501872,0.0008535882716971468,0.0022476961114857273
-33.38683,-70.666452,-33.378479,-70.675438,4,760,1.2477948072501872,0.0008109088581122895,0.0021353113059114407
-33.378479,-70.675438,-33.38683,-70.666452,2,600,1.2477948072501872,0.0006401912037728602,0.0026290421523091755
-33.38683,-70.666452,-33.378479,-70.675438,2,700,1.2477948072501872,0.0007468897377350035,0.0030672158443607045
-33.46187,-70.63608,-33.472481,-70.631531,4,660,1.2505589086252622,0.0007042103241501462,0.0018543492919757248
-33.5305,-70.6985,-33.5215,-70.7067,3,1520,1.2556654648584895,0.001621817716224579,0.0053370786516853935
-33.5215,-70.7067,-33.5305,-70.6985,3,1360,1.2556654648584895,0.0014511000618851497,0.0047752808988764045
-33.55214,-70.65028,-33.54097,-70.648054,3,440,1.2560421528412165,0.0004694735494334308,0.001544943820224719
-33.54097,-70.648054,-33.55214,-70.65028,2,520,1.2560421528412165,0.0005548323766031455,0.002278503198667952
-33.54097,-70.648054,-33.55214,-70.65028,3,760,1.2560421528412165,0.0008109088581122895,0.0026685393258426967
-33.4063,-70.7357444444,-33.395911,-70.741119,4,780,1.2560610742075562,0.0008322485649047182,0.002191503708698584
-33.45829,-70.706787,-33.468605,-70.701187,4,520,1.2569379162709644,0.0005548323766031455,0.0014610024724657227
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,500,1.2588093620082197,0.0005334926698107168,0.0014048100696785794
-33.375729,-70.663597,-33.38683,-70.666452,4,440,1.25955946589411,0.0004694735494334308,0.0012362328613171499
-33.5063,-70.7645,-33.510101,-70.751694,3,480,1.2623327318589626,0.0005121529630182881,0.0016853932584269663
-33.510101,-70.751694,-33.5063,-70.7645,3,700,1.2623327318589626,0.0007468897377350035,0.0024578651685393258
-33.510101,-70.751694,-33.5063,-70.7645,2,440,1.2623327318589626,0.0004694735494334308,0.0019279642450267286
-33.5063,-70.7645,-33.510101,-70.751694,2,720,1.2623327318589626,0.0007682294445274322,0.0031548505827710105
-33.48839,-70.550021,-33.478989,-70.557693,3,1720,1.2631826119114393,0.0018352147841488658,0.006039325842696629
-33.478989,-70.557693,-33.48839,-70.550021,3,1760,1.2631826119114393,0.0018778941977337232,0.006179775280898876
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,860,1.279889612449087,0.0009176073920744329,0.0030196629213483147
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,860,1.279889612449087,0.0009176073920744329,0.0030196629213483147
-33.408054,-70.659508,-33.419189,-70.663139,4,460,1.2803511915179813,0.0004908132562258594,0.0012924252641042932
-33.419189,-70.663139,-33.408054,-70.659508,4,440,1.2803511915179813,0.0004694735494334308,0.0012362328613171499
-33.361028,-70.5065,-33.3717278,-70.5116722,4,440,1.280631166078528,0.0004694735494334308,0.0012362328613171499
-33.519639,-70.689,-33.531075,-70.68684,2,820,1.2841837093941617,0.0008749279784895756,0.0035930242748225395
-33.531075,-70.68684,-33.519639,-70.689,2,640,1.2841837093941617,0.0006828706173577175,0.002804311629129787
-33.500198,-70.57885,-33.507587,-70.568199,2,520,1.2849510148137449,0.0005548323766031455,0.002278503198667952
-33.364227,-70.752159,-33.365719,-70.738464,4,1200,1.2852439499900346,0.0012803824075457203,0.0033715441672285905
-33.365719,-70.738464,-33.364227,-70.752159,4,1200,1.2852439499900346,0.0012803824075457203,0.0033715441672285905
-33.539104,-70.790459,-33.543999,-70.777901,2,640,1.2865344817326976,0.0006828706173577175,0.002804311629129787
-33.3676,-70.71045,-33.369301,-70.724197,4,1020,1.293170735662208,0.0010883250464138623,0.0028658125421443022
-33.369301,-70.724197,-33.3676,-70.71045,4,1020,1.293170735662208,0.0010883250464138623,0.0028658125421443022
-33.428406,-70.54155,-33.43028,-70.55528,4,800,1.2936684595280417,0.0008535882716971468,0.0022476961114857273
-33.600056,-70.682568,-33.602505,-70.668915,2,940,1.295978145776811,0.0010029662192441477,0.0041188327052843745
-33.600056,-70.682568,-33.602505,-70.668915,1,720,1.295978145776811,0.0007682294445274322,0.01054481546572935
-33.602505,-70.668915,-33.600056,-70.682568,2,640,1.295978145776811,0.0006828706173577175,0.002804311629129787
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,680,1.2960579081831392,0.0007255500309425748,0.002979581105950399
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,500,1.2960579081831392,0.0005334926698107168,0.0017556179775280898
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,640,1.2960579081831392,0.0006828706173577175,0.002804311629129787
-33.511799,-70.777092,-33.509861,-70.790861,3,620,1.2972238008040449,0.0006615309105652889,0.0021769662921348313
-33.509861,-70.790861,-33.511799,-70.777092,3,580,1.2972238008040449,0.0006188514969804315,0.0020365168539325843
-33.5832,-70.6318,-33.587667,-70.618883,3,540,1.2974276887793927,0.0005761720833955741,0.001896067415730337
-33.487301,-70.601601,-33.485,-70.58789,2,440,1.2995695712807074,0.0004694735494334308,0.0019279642450267286
-33.473999,-70.585701,-33.477348,-70.599106,3,620,1.3001641926030751,0.0006615309105652889,0.0021769662921348313
-33.477348,-70.599106,-33.473999,-70.585701,3,520,1.3001641926030751,0.0005548323766031455,0.0018258426966292136
-33.46187,-70.63608,-33.47103,-70.64481,3,520,1.300289363878789,0.0005548323766031455,0.0018258426966292136
-33.418392,-70.601411,-33.426224,-70.590973,4,560,1.3026934669765236,0.0005975117901880028,0.001573387278040009
-33.418392,-70.601411,-33.426224,-70.590973,3,580,1.3026934669765236,0.0006188514969804315,0.0020365168539325843
-33.475601,-70.689903,-33.468605,-70.701187,4,520,1.3046954189276094,0.0005548323766031455,0.0014610024724657227
-33.468605,-70.701187,-33.475601,-70.689903,4,500,1.3046954189276094,0.0005334926698107168,0.0014048100696785794
-33.67908,-70.9859,-33.677625,-70.999925,2,1700,1.3105343847098103,0.0018138750773564372,0.007448952764875997
-33.677625,-70.999925,-33.67908,-70.9859,2,1560,1.3105343847098103,0.0016644971298094364,0.006835509596003856
-33.413105,-70.759605,-33.408998,-70.746392,4,500,1.3107373912727465,0.0005334926698107168,0.0014048100696785794
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,700,1.3134674174647447,0.0007468897377350035,0.0019667340975500114
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,500,1.3134674174647447,0.0005334926698107168,0.0014048100696785794
-33.420111,-70.709528,-33.4109,-70.70058,4,440,1.3177146355840395,0.0004694735494334308,0.0012362328613171499
-33.511799,-70.777092,-33.5063,-70.7645,3,820,1.3193932127770078,0.0008749279784895756,0.0028792134831460672
-33.5063,-70.7645,-33.511799,-70.777092,3,1120,1.3193932127770078,0.0011950235803760056,0.003932584269662922
-33.239494,-70.806602,-33.22819,-70.80216,1,840,1.3203047492974969,0.0008962676852820042,0.012302284710017574
-33.22819,-70.80216,-33.239494,-70.806602,1,720,1.3203047492974969,0.0007682294445274322,0.01054481546572935
-33.360249,-70.496994,-33.354317,-70.5093,2,520,1.3208909575221655,0.0005548323766031455,0.002278503198667952
-33.360249,-70.496994,-33.354317,-70.5093,4,520,1.3208909575221655,0.0005548323766031455,0.0014610024724657227
-33.354317,-70.5093,-33.360249,-70.496994,4,520,1.3208909575221655,0.0005548323766031455,0.0014610024724657227
-33.60652,-70.8932,-33.60828,-70.87911,2,500,1.3221500242154522,0.0005334926698107168,0.002190868460257646
-33.397087,-70.686066,-33.392799,-70.672798,4,620,1.322833002496914,0.0006615309105652889,0.0017419644864014386
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,800,1.3265406484239763,0.0008535882716971468,0.0022476961114857273
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,620,1.3265406484239763,0.0006615309105652889,0.0017419644864014386
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,580,1.3327993999468266,0.0006188514969804315,0.0016295796808271522
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,480,1.3327993999468266,0.0005121529630182881,0.0013486176668914363
-33.511834,-70.730482,-33.5198389,-70.7411861,2,440,1.3331374046680007,0.0004694735494334308,0.0019279642450267286
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,560,1.3402039573087066,0.0005975117901880028,0.001966292134831461
