lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.47024,-70.7489,-33.455502,-70.7416,4,940,1.7699015075947206,0.0024571309075700543,0.006290991835095704
-33.493528,-70.549806,-33.478989,-70.557693,3,500,1.7713420274944125,0.0013069845253032204,0.003981525720656155
-33.478989,-70.557693,-33.493528,-70.549806,3,840,1.7713420274944125,0.00219573400250941,0.006688963210702341
-33.493528,-70.549806,-33.478989,-70.557693,2,560,1.7713420274944125,0.0014638226683396068,0.006574313219065508
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,600,1.7826934498097982,0.0015683814303638645,0.004015526703252577
-33.44519,-70.73394,-33.443001,-70.714897,4,360,1.7872281918362527,0.0009410288582183187,0.002409316021951546
-33.575199,-70.660957,-33.59125,-70.66331,2,380,1.7936455204479325,0.0009933082392304476,0.004461141112937309
-33.56923,-70.60434,-33.583199,-70.594597,3,520,1.794088304470153,0.0013592639063153493,0.004140786749482402
-33.583199,-70.594597,-33.56923,-70.60434,3,460,1.794088304470153,0.0012024257632789628,0.003663003663003663
-33.56923,-70.60434,-33.583199,-70.594597,2,860,1.794088304470153,0.0022480133835215393,0.010096266729279173
-33.583199,-70.594597,-33.56923,-70.60434,2,700,1.794088304470153,0.0018297783354245085,0.008217891523831886
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,560,1.7952480242079951,0.0014638226683396068,0.004459308807134894
-33.611416,-70.705406,-33.5962222,-70.7121667,3,620,1.7982490328435108,0.0016206608113759934,0.004937091893613633
-33.597679,-70.603363,-33.583199,-70.594597,3,400,1.8004221794776647,0.0010455876202425764,0.0031852205765249245
-33.583199,-70.594597,-33.597679,-70.603363,3,380,1.8004221794776647,0.0009933082392304476,0.003025959547698678
-33.583199,-70.594597,-33.597679,-70.603363,2,560,1.8004221794776647,0.0014638226683396068,0.006574313219065508
-33.597679,-70.603363,-33.583199,-70.594597,2,440,1.8004221794776647,0.001150146382266834,0.005165531814980042
-33.316719,-70.747447,-33.332778,-70.744306,1,1180,1.804958567264589,0.0030844834797156,0.05272564789991063
-33.332778,-70.744306,-33.316719,-70.747447,1,700,1.804958567264589,0.0018297783354245085,0.03127792672028597
-33.4071,-70.681,-33.423,-70.676804,4,480,1.8061696130028326,0.0012547051442910915,0.0032124213626020613
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1100,1.8101420829010066,0.002875365955667085,0.012913829537450105
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1320,1.8101420829010066,0.003450439146800502,0.008834158747155669
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,680,1.8101420829010066,0.0017774989544123798,0.007983094623150975
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1140,1.8101420829010066,0.0029799247176913427,0.007629500736179896
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,540,1.8131508024470644,0.0014115432873274781,0.003613974032927319
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,580,1.8131508024470644,0.0015161020493517357,0.0068091101197464195
-33.423,-70.676804,-33.43176944,-70.6602805556,4,520,1.8186290670850607,0.0013592639063153493,0.0034801231428189
-33.587667,-70.618883,-33.597679,-70.603363,3,1080,1.8189428204547589,0.0028230865746549563,0.008600095556617296
-33.597679,-70.603363,-33.587667,-70.618883,3,1200,1.8189428204547589,0.003136762860727729,0.009555661729574774
-33.37048,-70.75718,-33.365719,-70.738464,4,420,1.8200553187624748,0.001097867001254705,0.002810868692276804
-33.275879,-70.616867,-33.2608,-70.6246,1,740,1.8209920575512955,0.0019343370974487662,0.03306523681858802
-33.2608,-70.6246,-33.275879,-70.616867,1,620,1.8209920575512955,0.0016206608113759934,0.02770330652368186
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,400,1.8249310359968245,0.0010455876202425764,0.0026770178021683845
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1300,1.8480732329495664,0.0033981597657883732,0.00870030785704725
-33.4063,-70.7357444444,-33.414356,-70.718353,4,880,1.8480732329495664,0.002300292764533668,0.005889439164770445
-33.355801,-70.675606,-33.368278,-70.662278,4,400,1.8584062671874966,0.0010455876202425764,0.0026770178021683845
-33.368278,-70.662278,-33.355801,-70.675606,4,400,1.8584062671874966,0.0010455876202425764,0.0026770178021683845
-33.455502,-70.7416,-33.457311,-70.721569,4,480,1.8730412884135832,0.0012547051442910915,0.0032124213626020613
-33.4905,-70.77186,-33.5063,-70.7645,3,520,1.8811604526756902,0.0013592639063153493,0.004140786749482402
-33.625281,-70.603331,-33.621117,-70.583618,2,640,1.8865890661857674,0.001672940192388122,0.0075135008217891526
-33.621117,-70.583618,-33.625281,-70.603331,2,380,1.8865890661857674,0.0009933082392304476,0.004461141112937309
-33.578775,-70.710669,-33.562004,-70.707214,3,380,1.8876072258625598,0.0009933082392304476,0.003025959547698678
-33.525799,-70.761398,-33.5355,-70.744698,2,420,1.8878904167967545,0.001097867001254705,0.004930734914299131
-33.5355,-70.744698,-33.525799,-70.761398,2,400,1.8878904167967545,0.0010455876202425764,0.0046959380136182205
-33.594795,-70.6972,-33.611944,-70.697861,2,760,1.9030745891632312,0.001986616478460895,0.008922282225874618
-33.611944,-70.697861,-33.594795,-70.6972,2,720,1.9030745891632312,0.0018820577164366374,0.008452688424512796
-33.553075,-70.5625083333,-33.56833,-70.55297,3,380,1.909801599444887,0.0009933082392304476,0.003025959547698678
-33.56833,-70.55297,-33.553075,-70.5625083333,2,420,1.909801599444887,0.001097867001254705,0.004930734914299131
-33.56833,-70.55297,-33.553075,-70.5625083333,3,680,1.909801599444887,0.0017774989544123798,0.005414874980092371
-33.567475,-70.586192,-33.583199,-70.594597,2,360,1.9106394032039091,0.0009410288582183187,0.004226344212256398
-33.583199,-70.594597,-33.567475,-70.586192,2,760,1.9106394032039091,0.001986616478460895,0.008922282225874618
-33.54822,-70.629375,-33.54097,-70.648054,2,440,1.9121156283814589,0.001150146382266834,0.005165531814980042
-33.583199,-70.594597,-33.585487,-70.574005,2,800,1.9283744421665852,0.002091175240485153,0.009391876027236441
-33.585487,-70.574005,-33.583199,-70.594597,2,600,1.9283744421665852,0.0015683814303638645,0.00704390702042733
-33.600056,-70.682568,-33.611944,-70.697861,1,380,1.9372921064598474,0.0009933082392304476,0.016979445933869526
-33.611944,-70.697861,-33.600056,-70.682568,2,380,1.9372921064598474,0.0009933082392304476,0.004461141112937309
-33.600056,-70.682568,-33.611944,-70.697861,2,380,1.9372921064598474,0.0009933082392304476,0.004461141112937309
-33.521996,-70.5802,-33.53557621,-70.56646582,3,380,1.9739268815280873,0.0009933082392304476,0.003025959547698678
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,500,1.9826522018224877,0.0013069845253032204,0.003981525720656155
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,420,1.9826522018224877,0.001097867001254705,0.0033444816053511705
-33.525799,-70.761398,-33.5198389,-70.7411861,2,480,1.9906179052685598,0.0012547051442910915,0.005635125616341864
-33.525799,-70.761398,-33.5198389,-70.7411861,3,380,1.9906179052685598,0.0009933082392304476,0.003025959547698678
-33.5198389,-70.7411861,-33.525799,-70.761398,2,360,1.9906179052685598,0.0009410288582183187,0.004226344212256398
-33.521996,-70.5802,-33.5396,-70.575691,3,520,1.9969466364184167,0.0013592639063153493,0.004140786749482402
-33.627444,-70.611972,-33.64076,-70.62721,3,420,2.044536876678197,0.001097867001254705,0.0033444816053511705
-33.583199,-70.594597,-33.595389,-70.577806,2,360,2.0633627471976554,0.0009410288582183187,0.004226344212256398
-33.57886,-70.57684,-33.5608,-70.583778,2,380,2.104150485881082,0.0009933082392304476,0.004461141112937309
-33.478989,-70.557693,-33.470929,-70.5782,3,380,2.105331531022077,0.0009933082392304476,0.003025959547698678
-33.51133888,-70.7998,-33.511799,-70.777092,3,360,2.1104215169785787,0.0009410288582183187,0.002866698518872432
-33.569801,-70.683403,-33.55568,-70.66809,3,560,2.1153827237602747,0.0014638226683396068,0.004459308807134894
-33.5052306,-70.7872417,-33.5063,-70.7645,3,800,2.116402817166471,0.002091175240485153,0.006370441153049849
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,700,2.133874174802969,0.0018297783354245085,0.005574136008918618
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,380,2.133874174802969,0.0009933082392304476,0.003025959547698678
-33.67529,-70.94985,-33.65760277,-70.939897222,2,460,2.1681141786712885,0.0012024257632789628,0.0054003287156609535
-33.577316,-70.8237,-33.577524,-70.800193,2,500,2.1825057003141244,0.0013069845253032204,0.005869922517022775
-33.611416,-70.705406,-33.591702,-70.7061,3,360,2.1875309891763934,0.0009410288582183187,0.002866698518872432
-33.511799,-70.777092,-33.4971417,-70.7613083,3,680,2.189463250809973,0.0017774989544123798,0.005414874980092371
-33.205891,-70.675865,-33.211298,-70.653276,1,440,2.1897471392473253,0.001150146382266834,0.01966041108132261
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,440,2.202376867626239,0.001150146382266834,0.0029447195823852227
-33.586667,-70.653889,-33.5734373,-70.6359241,3,380,2.221429976628018,0.0009933082392304476,0.003025959547698678
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,460,2.224094721459014,0.0012024257632789628,0.003663003663003663
-33.511799,-70.777092,-33.4914027778,-70.7772,3,360,2.2622369456423685,0.0009410288582183187,0.002866698518872432
-33.46285,-70.76489,-33.455502,-70.7416,4,460,2.3134849852731247,0.0012024257632789628,0.003078570472493642
-33.53774,-70.76963,-33.5355,-70.744698,2,380,2.3290581051190427,0.0009933082392304476,0.004461141112937309
-33.748331,-70.9115,-33.738018,-70.933535,2,380,2.340397786365997,0.0009933082392304476,0.004461141112937309
-33.511799,-70.777092,-33.510101,-70.751694,3,440,2.3672529895659835,0.001150146382266834,0.003503742634177417
-33.64315,-70.916381,-33.66408,-70.92596,3,420,2.485705277665907,0.001097867001254705,0.0033444816053511705
-33.66408,-70.92596,-33.64315,-70.916381,2,380,2.485705277665907,0.0009933082392304476,0.004461141112937309
-33.66408,-70.92596,-33.67529,-70.94985,2,560,2.540623047799636,0.0014638226683396068,0.006574313219065508
-33.67529,-70.94985,-33.66408,-70.92596,2,600,2.540623047799636,0.0015683814303638645,0.00704390702042733
-33.6257,-70.6758,-33.611944,-70.697861,3,400,2.5531911791360757,0.0010455876202425764,0.0031852205765249245
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,540,2.571356643592352,0.0014115432873274781,0.004300047778308648
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,520,2.5859210503018746,0.0013592639063153493,0.004140786749482402
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,440,2.5859210503018746,0.001150146382266834,0.003503742634177417
-33.577524,-70.800193,-33.554467,-70.795005,2,1000,2.6023309858695742,0.0026139690506064408,0.01173984503404555
-33.554467,-70.795005,-33.577524,-70.800193,2,420,2.6023309858695742,0.001097867001254705,0.004930734914299131
-33.400166,-70.746452,-33.40554,-70.71915,4,360,2.608803209023718,0.0009410288582183187,0.002409316021951546
-33.5734373,-70.6359241,-33.55669,-70.61597,3,440,2.6235922206205635,0.001150146382266834,0.003503742634177417
-33.55669,-70.61597,-33.5734373,-70.6359241,3,460,2.6235922206205635,0.0012024257632789628,0.003663003663003663
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,700,2.636366419435605,0.0018297783354245085,0.004684781153794673
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,640,2.636366419435605,0.001672940192388122,0.004283228483469415
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,440,2.6510475025882023,0.001150146382266834,0.0029447195823852227
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,380,2.668784533846037,0.0009933082392304476,0.016979445933869526
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,520,2.668784533846037,0.0013592639063153493,0.02323503127792672
-33.4136139,-70.6112861,-33.39128,-70.6222,4,380,2.677082867280928,0.0009933082392304476,0.0025431669120599652
-33.449276,-70.857527,-33.43364,-70.83532,4,360,2.6965584244753344,0.0009410288582183187,0.002409316021951546
-33.65760277,-70.939897222,-33.64315,-70.916381,3,460,2.7070766397682777,0.0012024257632789628,0.003663003663003663
-33.65760277,-70.939897222,-33.64315,-70.916381,1,520,2.7070766397682777,0.0013592639063153493,0.02323503127792672
-33.64315,-70.916381,-33.65760277,-70.939897222,3,580,2.7070766397682777,0.0015161020493517357,0.00461856983596114
-33.684166,-70.732498,-33.705528,-70.747333,1,760,2.73967857992702,0.001986616478460895,0.03395889186773905
-33.705528,-70.747333,-33.684166,-70.732498,1,740,2.73967857992702,0.0019343370974487662,0.03306523681858802
-33.5009,-70.6874,-33.475601,-70.689903,3,440,2.815617903691938,0.001150146382266834,0.003503742634177417
-33.77871,-70.6961,-33.802917,-70.70625,3,620,2.8447948778680883,0.0016206608113759934,0.004937091893613633
-33.802917,-70.70625,-33.77871,-70.6961,3,780,2.8447948778680883,0.0020388958594730238,0.006211180124223602
-33.77871,-70.6961,-33.802917,-70.70625,4,600,2.8447948778680883,0.0015683814303638645,0.004015526703252577
-33.802917,-70.70625,-33.77871,-70.6961,4,560,2.8447948778680883,0.0014638226683396068,0.003747824923035738
-33.737751,-70.863556,-33.71226,-70.85267,3,980,3.002017448928333,0.002561689669594312,0.007803790412486065
-33.71226,-70.85267,-33.737751,-70.863556,1,400,3.002017448928333,0.0010455876202425764,0.017873100983020553
-33.71226,-70.85267,-33.737751,-70.863556,3,480,3.002017448928333,0.0012547051442910915,0.003822264691829909
-33.481529,-70.725731,-33.45829,-70.706787,3,480,3.1216040467680033,0.0012547051442910915,0.003822264691829909
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,440,3.139101375522895,0.001150146382266834,0.003503742634177417
-33.73108,-70.77319,-33.736652,-70.739529,2,960,3.180062894456977,0.002509410288582183,0.011270251232683728
-33.736652,-70.739529,-33.73108,-70.77319,2,400,3.180062894456977,0.0010455876202425764,0.0046959380136182205
-33.705528,-70.747333,-33.7332,-70.734993,1,440,3.275488329912461,0.001150146382266834,0.01966041108132261
-33.53774,-70.76963,-33.5198389,-70.7411861,2,360,3.305053346101849,0.0009410288582183187,0.004226344212256398
-33.67908,-70.9859,-33.67529,-70.94985,2,420,3.3693436340758125,0.001097867001254705,0.004930734914299131
-33.810993,-70.742599,-33.802917,-70.70625,3,360,3.482839496939762,0.0009410288582183187,0.002866698518872432
-33.73108,-70.77319,-33.7332,-70.734993,2,400,3.5476608028783003,0.0010455876202425764,0.0046959380136182205
-33.490539,-70.724671,-33.457311,-70.721569,3,360,3.696676285771962,0.0009410288582183187,0.002866698518872432
-33.5247,-70.787697,-33.510101,-70.751694,2,360,3.716144384530306,0.0009410288582183187,0.004226344212256398
-33.46285,-70.76489,-33.4536388889,-70.7258611111,4,420,3.769487974141499,0.001097867001254705,0.002810868692276804
-33.737751,-70.863556,-33.756168,-70.89814,3,540,3.800210874434042,0.0014115432873274781,0.004300047778308648
-33.756168,-70.89814,-33.737751,-70.863556,3,420,3.800210874434042,0.001097867001254705,0.0033444816053511705
-33.756168,-70.89814,-33.738018,-70.933535,3,400,3.8482078737072647,0.0010455876202425764,0.0031852205765249245
-33.6257,-70.6758,-33.594795,-70.6972,3,400,3.96160952847611,0.0010455876202425764,0.0031852205765249245
-33.205891,-70.675865,-33.24175,-70.669806,1,420,4.016970462814886,0.001097867001254705,0.01876675603217158
-33.291328,-70.656464,-33.275879,-70.616867,1,740,4.067127097864356,0.0019343370974487662,0.03306523681858802
-33.275879,-70.616867,-33.291328,-70.656464,1,920,4.067127097864356,0.0024048515265579257,0.041108132260947276
-33.283845,-70.877409,-33.3176,-70.85907,4,440,4.114974246148713,0.001150146382266834,0.0029447195823852227
-33.490539,-70.724671,-33.455502,-70.7416,3,460,4.192560114172362,0.0012024257632789628,0.003663003663003663
-33.355801,-70.675606,-33.381111,-70.641389,4,540,4.245009197477392,0.0014115432873274781,0.003613974032927319
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,400,4.264904892742367,0.0010455876202425764,0.017873100983020553
-33.364227,-70.752159,-33.334549,-70.719765,4,480,4.463958580172162,0.0012547051442910915,0.0032124213626020613
-33.80332,-70.73996,-33.77871,-70.6961,3,360,4.89390155772813,0.0009410288582183187,0.002866698518872432
-33.3176,-70.85907,-33.281887,-70.890503,4,580,4.925383470852684,0.0015161020493517357,0.0038816758131441573
-33.281887,-70.890503,-33.3176,-70.85907,4,880,4.925383470852684,0.002300292764533668,0.005889439164770445
-33.641998,-70.711197,-33.684166,-70.732498,1,660,5.077256319232248,0.001725219573400251,0.029490616621983913
-33.684166,-70.732498,-33.641998,-70.711197,1,580,5.077256319232248,0.0015161020493517357,0.025915996425379804
-33.239494,-70.806602,-33.24918,-70.74955,1,540,5.424387556424036,0.0014115432873274781,0.024128686327077747
-33.24918,-70.74955,-33.22819,-70.80216,1,360,5.427867083602202,0.0009410288582183187,0.0160857908847185
-33.22819,-70.80216,-33.24918,-70.74955,1,540,5.427867083602202,0.0014115432873274781,0.024128686327077747
-33.733616,-70.671616,-33.77871,-70.6961,3,400,5.492081687904185,0.0010455876202425764,0.0031852205765249245
-33.77871,-70.6961,-33.810993,-70.742599,4,420,5.600404759343556,0.001097867001254705,0.002810868692276804
-33.77871,-70.6961,-33.810993,-70.742599,3,400,5.600404759343556,0.0010455876202425764,0.0031852205765249245
-33.810993,-70.742599,-33.77871,-70.6961,3,980,5.600404759343556,0.002561689669594312,0.007803790412486065
-33.810993,-70.742599,-33.77871,-70.6961,4,500,5.600404759343556,0.0013069845253032204,0.0033462722527104805
-33.738018,-70.933535,-33.6985,-70.891609,1,460,5.857833067839649,0.0012024257632789628,0.020554066130473638
-33.6985,-70.891609,-33.738018,-70.933535,1,540,5.857833067839649,0.0014115432873274781,0.024128686327077747
-33.733616,-70.671616,-33.7332,-70.734993,3,520,5.873479176144597,0.0013592639063153493,0.004140786749482402
-33.57886,-70.57684,-33.527538,-70.596708,2,420,5.983897459957416,0.001097867001254705,0.004930734914299131
-33.677625,-70.999925,-33.65760277,-70.939897222,2,400,5.993762686050823,0.0010455876202425764,0.0046959380136182205
-33.583199,-70.594597,-33.527538,-70.596708,2,460,6.1767169775401065,0.0012024257632789628,0.0054003287156609535
-33.40554,-70.71915,-33.4307,-70.656814,4,400,6.434469423669399,0.0010455876202425764,0.0026770178021683845
-33.756168,-70.89814,-33.71226,-70.85267,3,360,6.440065491515069,0.0009410288582183187,0.002866698518872432
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,860,6.541787383810348,0.0022480133835215393,0.0057555882746620265
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,1000,6.541787383810348,0.0026139690506064408,0.006692544505420961
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1260,6.541787383810348,0.0032936010037641155,0.05630026809651475
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1040,6.541787383810348,0.0027185278126306985,0.04647006255585344
-33.79187,-70.78315,-33.73108,-70.77319,2,360,6.805552789946127,0.0009410288582183187,0.004226344212256398
-33.4063,-70.7357444444,-33.4307,-70.656814,4,500,7.824208028636311,0.0013069845253032204,0.0033462722527104805
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,540,7.912883602762684,0.0014115432873274781,0.024128686327077747
-33.59263611,-70.5594305556,-33.527538,-70.596708,3,360,8.00719473788239,0.0009410288582183187,0.002866698518872432
-33.577524,-70.800193,-33.5198389,-70.7411861,2,400,8.424136823072814,0.0010455876202425764,0.0046959380136182205
-33.44519,-70.73394,-33.43991111,-70.6397527778,4,400,8.7774421929752,0.0010455876202425764,0.0026770178021683845
-33.71533,-70.56629,-33.63361,-70.57278,4,400,9.084057569048012,0.0010455876202425764,0.0026770178021683845
-33.355801,-70.675606,-33.415394,-70.608292,4,500,9.105697134042664,0.0013069845253032204,0.0033462722527104805
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,440,9.230048597389796,0.001150146382266834,0.003503742634177417
-33.5652,-70.56773,-33.45377,-70.62877,2,380,13.598225962016139,0.0009933082392304476,0.004461141112937309
-33.583199,-70.594597,-33.45377,-70.62877,2,380,14.702317217754258,0.0009933082392304476,0.004461141112937309
-33.46322,-70.620595,-33.578775,-70.710669,3,460,15.306458867721979,0.0012024257632789628,0.003663003663003663
-33.578775,-70.710669,-33.46322,-70.620595,3,720,15.306458867721979,0.0018820577164366374,0.005733397037744864
-33.466606,-70.6864,-33.363911,-70.350864,2,520,33.22269166527208,0.0013592639063153493,0.0061047194177036865
