lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5883,-70.6957,-33.591702,-70.7061,3,680,1.0365153535147855,0.0008032887586826064,0.0028650880593241762
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,380,1.0374249639565811,0.00044889665926380946,0.0009470168967751582
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,600,1.0374249639565811,0.0007087841988375939,0.002528018875874273
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,480,1.0374249639565811,0.0005670273590700751,0.0020224151006994185
-33.4383,-70.55736,-33.4468,-70.5527,4,500,1.0375645460714369,0.0005906534990313282,0.0012460748641778398
-33.480293,-70.751692,-33.4896,-70.7505,3,480,1.0381959651827037,0.0005670273590700751,0.0020224151006994185
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.0005670273590700751,0.0011962318696107262
-33.466606,-70.6864,-33.475601,-70.689903,2,340,1.0494539688990647,0.0004016443793413032,0.00205761316872428
-33.475601,-70.689903,-33.466606,-70.6864,4,600,1.0494539688990647,0.0007087841988375939,0.0014952898370134077
-33.475601,-70.689903,-33.466606,-70.6864,2,380,1.0494539688990647,0.00044889665926380946,0.0022996853062212537
-33.53774,-70.76963,-33.54454,-70.76177,2,380,1.049656660310876,0.00044889665926380946,0.0022996853062212537
-33.477402,-70.542198,-33.46815,-70.5398,4,380,1.0500954600894246,0.00044889665926380946,0.0009470168967751582
-33.46815,-70.5398,-33.477402,-70.542198,4,380,1.0500954600894246,0.00044889665926380946,0.0009470168967751582
-33.5063,-70.7645,-33.4971417,-70.7613083,3,1020,1.0581882715881021,0.0012049331380239096,0.0042976320889862646
-33.5063,-70.7645,-33.4971417,-70.7613083,2,840,1.0581882715881021,0.0009922978783726314,0.005083514887436456
-33.4971417,-70.7613083,-33.5063,-70.7645,2,600,1.0581882715881021,0.0007087841988375939,0.0036310820624546117
-33.4971417,-70.7613083,-33.5063,-70.7645,3,840,1.0581882715881021,0.0009922978783726314,0.0035392264262239827
-33.383701,-70.533203,-33.3878805556,-70.5434694444,4,360,1.0617729943535974,0.00042527051930255636,0.0008971739022080446
-33.44142222,-70.6510416667,-33.43991111,-70.6397527778,4,380,1.0630030765455012,0.00044889665926380946,0.0009470168967751582
-33.444187,-70.720938,-33.43651111,-70.7278,4,360,1.0639235572804198,0.00042527051930255636,0.0008971739022080446
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1100,1.0679144061625911,0.0012994376978689222,0.004634701272436167
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,560,1.0679144061625911,0.0006615319189150876,0.0023594842841493215
-33.4708,-70.6646,-33.469889,-70.676056,4,360,1.0696664348563685,0.00042527051930255636,0.0008971739022080446
-33.365719,-70.738464,-33.366215,-70.726887,4,360,1.078822748231983,0.00042527051930255636,0.0008971739022080446
-33.427826,-70.770607,-33.43506,-70.76278,4,340,1.0833064610781877,0.0004016443793413032,0.000847330907640931
-33.43506,-70.76278,-33.427826,-70.770607,4,440,1.0833064610781877,0.0005197750791475689,0.001096545880476499
-33.5305,-70.6985,-33.531075,-70.68684,3,420,1.084969165431752,0.0004961489391863157,0.0017696132131119913
-33.531254,-70.645004,-33.52224,-70.64036,3,360,1.0888805286401966,0.00042527051930255636,0.001516811325524564
-33.426867,-70.52997,-33.428406,-70.54155,4,460,1.0903810151380369,0.000543401219108822,0.0011463888750436126
-33.4368,-70.7536,-33.42711111,-70.7516,4,760,1.0905922831802184,0.0008977933185276189,0.0018940337935503164
-33.42711111,-70.7516,-33.4368,-70.7536,4,360,1.0905922831802184,0.00042527051930255636,0.0008971739022080446
-33.555533,-70.595664,-33.563168,-70.603104,3,420,1.0928987547951705,0.0004961489391863157,0.0017696132131119913
-33.555533,-70.595664,-33.563168,-70.603104,2,400,1.0928987547951705,0.0004725227992250626,0.002420721374969741
-33.414167,-70.580833,-33.423794,-70.578293,4,420,1.093571706303745,0.0004961489391863157,0.0010467028859093854
-33.5215,-70.7067,-33.51744,-70.71743,3,420,1.0938282094695768,0.0004961489391863157,0.0017696132131119913
-33.5215,-70.7067,-33.51744,-70.71743,2,380,1.0938282094695768,0.00044889665926380946,0.0022996853062212537
-33.51744,-70.71743,-33.5215,-70.7067,3,460,1.0938282094695768,0.000543401219108822,0.0019381478048369428
-33.3997,-70.57774,-33.3913,-70.571503,4,500,1.0975783208780923,0.0005906534990313282,0.0012460748641778398
-33.3913,-70.571503,-33.3997,-70.57774,4,440,1.0975783208780923,0.0005197750791475689,0.001096545880476499
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,360,1.0997377417672671,0.00042527051930255636,0.0008971739022080446
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,580,1.0997377417672671,0.0006851580588763408,0.0014454468424462941
-33.382559,-70.687119,-33.373611,-70.692222,4,440,1.1001837059649855,0.0005197750791475689,0.001096545880476499
-33.373611,-70.692222,-33.382559,-70.687119,4,520,1.1001837059649855,0.0006142796389925814,0.0012959178587449533
-33.373215,-70.683082,-33.382559,-70.687119,4,380,1.102336697209697,0.00044889665926380946,0.0009470168967751582
-33.382559,-70.687119,-33.373215,-70.683082,4,540,1.102336697209697,0.0006379057789538345,0.001345760853312067
-33.348667,-70.516388,-33.3394444,-70.5119444,4,440,1.1033574508862958,0.0005197750791475689,0.001096545880476499
-33.621117,-70.583618,-33.61881111,-70.57205,2,680,1.1034909831107342,0.0008032887586826064,0.00411522633744856
-33.61881111,-70.57205,-33.621117,-70.583618,3,360,1.1034909831107342,0.00042527051930255636,0.001516811325524564
-33.61881111,-70.57205,-33.621117,-70.583618,2,500,1.1034909831107342,0.0005906534990313282,0.0030259017187121763
-33.460384,-70.751943,-33.455502,-70.7416,4,760,1.1035388068279428,0.0008977933185276189,0.0018940337935503164
-33.455502,-70.7416,-33.460384,-70.751943,4,1020,1.1035388068279428,0.0012049331380239096,0.002541992722922793
-33.50715,-70.64513,-33.515995,-70.639496,2,420,1.111947593502093,0.0004961489391863157,0.002541757443718228
-33.515995,-70.639496,-33.50715,-70.64513,2,420,1.111947593502093,0.0004961489391863157,0.002541757443718228
-33.364,-70.5421111111,-33.369099,-70.531799,4,540,1.1139322984038655,0.0006379057789538345,0.001345760853312067
-33.47901944,-70.7141,-33.481529,-70.725731,3,360,1.1162860426890588,0.00042527051930255636,0.001516811325524564
-33.5114,-70.67023,-33.502293,-70.6651,3,520,1.116906700031721,0.0006142796389925814,0.00219094969242437
-33.502293,-70.6651,-33.5114,-70.67023,3,380,1.116906700031721,0.00044889665926380946,0.0016010786213870396
-33.5114,-70.67023,-33.502293,-70.6651,2,380,1.116906700031721,0.00044889665926380946,0.0022996853062212537
-33.490189,-70.577499,-33.500198,-70.57885,2,360,1.1172076710108545,0.00042527051930255636,0.002178649237472767
-33.583199,-70.594597,-33.582056,-70.606556,2,1160,1.1174186721990607,0.0013703161177526816,0.007020091987412249
-33.582056,-70.606556,-33.583199,-70.594597,2,1300,1.1174186721990607,0.0015356990974814534,0.007867344468651657
-33.583199,-70.594597,-33.582056,-70.606556,3,380,1.1174186721990607,0.00044889665926380946,0.0016010786213870396
-33.582056,-70.606556,-33.583199,-70.594597,3,460,1.1174186721990607,0.000543401219108822,0.0019381478048369428
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,420,1.1176424613442801,0.0004961489391863157,0.0010467028859093854
-33.373878,-70.633003,-33.381111,-70.641389,4,700,1.1191493329336792,0.0008269148986438595,0.0017445048098489757
-33.381111,-70.641389,-33.373878,-70.633003,4,720,1.1191493329336792,0.0008505410386051127,0.0017943478044160893
-33.43651111,-70.7278,-33.44519,-70.73394,4,1220,1.1191757530580582,0.001441194537636441,0.003040422668593929
-33.44519,-70.73394,-33.43651111,-70.7278,4,1500,1.1191757530580582,0.0017719604970939848,0.0037382245925335193
-33.354801,-70.70594,-33.3501,-70.7166,4,340,1.1208802158277609,0.0004016443793413032,0.000847330907640931
-33.408054,-70.659508,-33.41642222,-70.6662694444,4,360,1.1211506794631771,0.00042527051930255636,0.0008971739022080446
-33.4022556,-70.5778,-33.396702,-70.587898,4,380,1.123345628556443,0.00044889665926380946,0.0009470168967751582
-33.490189,-70.577499,-33.485,-70.58789,4,440,1.124189237882678,0.0005197750791475689,0.001096545880476499
-33.490189,-70.577499,-33.485,-70.58789,2,420,1.124189237882678,0.0004961489391863157,0.002541757443718228
-33.5114,-70.67023,-33.516399,-70.659698,3,360,1.1246744133655273,0.00042527051930255636,0.001516811325524564
-33.5114,-70.67023,-33.516399,-70.659698,2,500,1.1246744133655273,0.0005906534990313282,0.0030259017187121763
-33.5114,-70.67023,-33.516399,-70.659698,4,400,1.1246744133655273,0.0004725227992250626,0.0009968598913422718
-33.569801,-70.683403,-33.565166,-70.672615,3,360,1.12589084201184,0.00042527051930255636,0.001516811325524564
-33.565166,-70.672615,-33.569801,-70.683403,3,440,1.12589084201184,0.0005197750791475689,0.001853880508974467
-33.460384,-70.751943,-33.47024,-70.7489,4,360,1.1291631285298145,0.00042527051930255636,0.0008971739022080446
-33.4428833,-70.7705639,-33.43506,-70.76278,2,360,1.129955758761475,0.00042527051930255636,0.002178649237472767
-33.55568,-70.66809,-33.565166,-70.672615,3,420,1.1329344275754063,0.0004961489391863157,0.0017696132131119913
-33.565166,-70.672615,-33.55568,-70.66809,3,520,1.1329344275754063,0.0006142796389925814,0.00219094969242437
-33.4917,-70.672,-33.497028,-70.682419,3,640,1.1343158270858429,0.0007560364787601002,0.002696553467599225
-33.497028,-70.682419,-33.4917,-70.672,3,380,1.1343158270858429,0.00044889665926380946,0.0016010786213870396
-33.511834,-70.730482,-33.508202,-70.719002,2,440,1.1401638510901824,0.0005197750791475689,0.002662793512466715
-33.519995,-70.652345,-33.52224,-70.64036,3,560,1.1409097484224069,0.0006615319189150876,0.0023594842841493215
-33.52224,-70.64036,-33.519995,-70.652345,3,360,1.1409097484224069,0.00042527051930255636,0.001516811325524564
-33.534722,-70.670833,-33.525005,-70.674919,3,360,1.1426308974253438,0.00042527051930255636,0.001516811325524564
-33.525005,-70.674919,-33.534722,-70.670833,3,580,1.1426308974253438,0.0006851580588763408,0.0024437515800117974
-33.47989,-70.63341,-33.476898,-70.621597,4,400,1.1470206055858996,0.0004725227992250626,0.0009968598913422718
-33.476898,-70.621597,-33.47989,-70.63341,4,360,1.1470206055858996,0.00042527051930255636,0.0008971739022080446
-33.5832,-70.6318,-33.5734373,-70.6359241,3,440,1.1485253533735507,0.0005197750791475689,0.001853880508974467
-33.5734373,-70.6359241,-33.5832,-70.6318,3,340,1.1485253533735507,0.0004016443793413032,0.0014325440296620881
-33.5734373,-70.6359241,-33.5832,-70.6318,2,480,1.1485253533735507,0.0005670273590700751,0.002904865649963689
-33.471906,-70.75879,-33.46285,-70.76489,4,1060,1.1534325655417728,0.0012521854179464158,0.0026416787120570203
-33.46285,-70.76489,-33.471906,-70.75879,4,1280,1.1534325655417728,0.0015120729575202004,0.0031899516522952698
-33.595389,-70.577806,-33.585487,-70.574005,2,700,1.1535638378974797,0.0008269148986438595,0.004236262406197047
-33.585487,-70.574005,-33.595389,-70.577806,2,480,1.1535638378974797,0.0005670273590700751,0.002904865649963689
-33.365936,-70.678437,-33.355801,-70.675606,4,640,1.1545492131291615,0.0007560364787601002,0.0015949758261476349
-33.355801,-70.675606,-33.365936,-70.678437,4,800,1.1545492131291615,0.0009450455984501252,0.0019937197826845436
-33.56167,-70.67833,-33.55568,-70.66809,3,460,1.1599907701296153,0.000543401219108822,0.0019381478048369428
-33.55568,-70.66809,-33.56167,-70.67833,3,420,1.1599907701296153,0.0004961489391863157,0.0017696132131119913
-33.54914,-70.67785,-33.55568,-70.66809,3,940,1.1609027469978666,0.0011104285781788972,0.003960562905536361
-33.55568,-70.66809,-33.54914,-70.67785,3,720,1.1609027469978666,0.0008505410386051127,0.003033622651049128
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,380,1.1643527646598903,0.00044889665926380946,0.0009470168967751582
-33.507639,-70.658528,-33.5114,-70.67023,3,340,1.1645369214321535,0.0004016443793413032,0.0014325440296620881
-33.615967,-70.5640582,-33.609417,-70.554247,1,340,1.1648193015363328,0.0004016443793413032,0.007966260543580132
-33.364227,-70.752159,-33.3539444444,-70.75475,4,660,1.1656645207744807,0.0007796626187213533,0.0016448188207147485
-33.3539444444,-70.75475,-33.364227,-70.752159,4,500,1.1656645207744807,0.0005906534990313282,0.0012460748641778398
-33.423284,-70.739914,-33.42711111,-70.7516,4,420,1.166776542938318,0.0004961489391863157,0.0010467028859093854
-33.42711111,-70.7516,-33.423284,-70.739914,4,360,1.166776542938318,0.00042527051930255636,0.0008971739022080446
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,420,1.1686293996858785,0.0004961489391863157,0.0017696132131119913
-33.40561,-70.62382,-33.4092417,-70.6356583,4,460,1.1725696427354535,0.000543401219108822,0.0011463888750436126
-33.4092417,-70.6356583,-33.40561,-70.62382,4,640,1.1725696427354535,0.0007560364787601002,0.0015949758261476349
-33.4092417,-70.6356583,-33.40561,-70.62382,2,400,1.1725696427354535,0.0004725227992250626,0.002420721374969741
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,380,1.17485952806819,0.00044889665926380946,0.0022996853062212537
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,440,1.17485952806819,0.0005197750791475689,0.001853880508974467
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,560,1.17485952806819,0.0006615319189150876,0.0033890099249576375
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,580,1.17485952806819,0.0006851580588763408,0.0024437515800117974
-33.378479,-70.675438,-33.382559,-70.687119,2,420,1.177353432814943,0.0004961489391863157,0.002541757443718228
-33.382559,-70.687119,-33.378479,-70.675438,4,500,1.177353432814943,0.0005906534990313282,0.0012460748641778398
-33.378479,-70.675438,-33.382559,-70.687119,4,700,1.177353432814943,0.0008269148986438595,0.0017445048098489757
-33.5832,-70.6318,-33.588299,-70.642953,2,560,1.1797398256890683,0.0006615319189150876,0.0033890099249576375
-33.588299,-70.642953,-33.5832,-70.6318,2,500,1.1797398256890683,0.0005906534990313282,0.0030259017187121763
-33.510101,-70.751694,-33.5028,-70.742447,2,620,1.180657459271812,0.000732410338798847,0.0037521181312030983
-33.5028,-70.742447,-33.510101,-70.751694,2,420,1.180657459271812,0.0004961489391863157,0.002541757443718228
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,580,1.1827083470505515,0.0006851580588763408,0.0014454468424462941
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,600,1.1827083470505515,0.0007087841988375939,0.0014952898370134077
-33.600056,-70.682568,-33.58956,-70.68024,2,380,1.1840495991077427,0.00044889665926380946,0.0022996853062212537
-33.58956,-70.68024,-33.600056,-70.682568,2,360,1.1840495991077427,0.00042527051930255636,0.002178649237472767
-33.600056,-70.682568,-33.58956,-70.68024,1,360,1.1840495991077427,0.00042527051930255636,0.008434864104967198
-33.614167,-70.5975,-33.604576,-70.591772,2,340,1.189216225871447,0.0004016443793413032,0.00205761316872428
-33.604576,-70.591772,-33.614167,-70.5975,3,520,1.189216225871447,0.0006142796389925814,0.00219094969242437
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1040,1.1916707441518013,0.0012285592779851628,0.00438189938484874
-33.5052306,-70.7872417,-33.511799,-70.777092,3,880,1.1916707441518013,0.0010395501582951378,0.003707761017948934
-33.525051,-70.627136,-33.5315,-70.61686,3,360,1.1928195302448414,0.00042527051930255636,0.001516811325524564
-33.40489722,-70.6684388889,-33.4071,-70.681,4,560,1.1937388479867987,0.0006615319189150876,0.0013956038478791805
-33.4071,-70.681,-33.40489722,-70.6684388889,4,680,1.1937388479867987,0.0008032887586826064,0.001694661815281862
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,500,1.194610767709254,0.0005906534990313282,0.0012460748641778398
-33.44429,-70.70018,-33.436195,-70.691696,4,460,1.1951841397988625,0.000543401219108822,0.0011463888750436126
-33.3415,-70.4993,-33.3394444,-70.5119444,4,400,1.1989761565095085,0.0004725227992250626,0.0009968598913422718
-33.582972,-70.54975,-33.574501,-70.5578,2,540,1.2005421677133972,0.0006379057789538345,0.0032679738562091504
-33.574501,-70.5578,-33.582972,-70.54975,2,380,1.2005421677133972,0.00044889665926380946,0.0022996853062212537
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1640,1.200980715871688,0.0019373434768227566,0.004087125554503314
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1640,1.200980715871688,0.0019373434768227566,0.004087125554503314
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,340,1.2047283974264829,0.0004016443793413032,0.00205761316872428
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,400,1.2047283974264829,0.0004725227992250626,0.002420721374969741
-33.626266,-70.630898,-33.618198,-70.6222,3,580,1.205073125338593,0.0006851580588763408,0.0024437515800117974
-33.618198,-70.6222,-33.626266,-70.630898,3,480,1.205073125338593,0.0005670273590700751,0.0020224151006994185
-33.618198,-70.6222,-33.626266,-70.630898,1,480,1.205073125338593,0.0005670273590700751,0.011246485473289597
-33.626266,-70.630898,-33.618198,-70.6222,1,520,1.205073125338593,0.0006142796389925814,0.01218369259606373
-33.412617,-70.680629,-33.423,-70.676804,4,340,1.2052995954574373,0.0004016443793413032,0.000847330907640931
-33.412617,-70.680629,-33.423,-70.676804,3,360,1.2052995954574373,0.00042527051930255636,0.001516811325524564
-33.400166,-70.746452,-33.4063,-70.7357444444,4,420,1.206244166000133,0.0004961489391863157,0.0010467028859093854
-33.397087,-70.686066,-33.4071,-70.681,4,460,1.2064159639931014,0.000543401219108822,0.0011463888750436126
-33.4071,-70.681,-33.397087,-70.686066,4,340,1.2064159639931014,0.0004016443793413032,0.000847330907640931
-33.51153,-70.57663,-33.521996,-70.5802,3,520,1.2072754147429692,0.0006142796389925814,0.00219094969242437
-33.521996,-70.5802,-33.51153,-70.57663,3,760,1.2072754147429692,0.0008977933185276189,0.0032021572427740792
-33.48346666,-70.5288583333,-33.480442,-70.516347,4,540,1.210251013183396,0.0006379057789538345,0.001345760853312067
-33.480442,-70.516347,-33.48346666,-70.5288583333,4,400,1.210251013183396,0.0004725227992250626,0.0009968598913422718
-33.42286,-70.56483,-33.43028,-70.55528,4,540,1.2108268673729743,0.0006379057789538345,0.001345760853312067
-33.44519,-70.73394,-33.444187,-70.720938,4,500,1.214054230331635,0.0005906534990313282,0.0012460748641778398
-33.444187,-70.720938,-33.44519,-70.73394,4,460,1.214054230331635,0.000543401219108822,0.0011463888750436126
-33.436861,-70.745611,-33.42711111,-70.7516,4,340,1.216378573297246,0.0004016443793413032,0.000847330907640931
-33.419417,-70.534028,-33.428406,-70.54155,4,480,1.21794482392641,0.0005670273590700751,0.0011962318696107262
-33.428406,-70.54155,-33.419417,-70.534028,4,460,1.21794482392641,0.000543401219108822,0.0011463888750436126
-33.360249,-70.496994,-33.368806,-70.505202,4,500,1.2183016243398284,0.0005906534990313282,0.0012460748641778398
-33.56896,-70.582621,-33.57886,-70.57684,2,380,1.2222125297788529,0.00044889665926380946,0.0022996853062212537
-33.57886,-70.57684,-33.56896,-70.582621,2,520,1.2222125297788529,0.0006142796389925814,0.0031469377874606633
-33.3501,-70.7166,-33.34259,-70.70699,4,1080,1.2223031402219258,0.001275811557907669,0.002691521706624134
-33.3501,-70.7166,-33.34259,-70.70699,3,360,1.2223031402219258,0.00042527051930255636,0.001516811325524564
-33.34259,-70.70699,-33.3501,-70.7166,4,860,1.2223031402219258,0.0010159240183338846,0.0021432487663858844
-33.34259,-70.70699,-33.3501,-70.7166,3,400,1.2223031402219258,0.0004725227992250626,0.0016853459172495155
-33.3941889,-70.57905,-33.39229722,-70.5920138889,4,380,1.224226757790363,0.00044889665926380946,0.0009470168967751582
-33.539993,-70.665703,-33.548575,-70.65739,3,380,1.2256191980686972,0.00044889665926380946,0.0016010786213870396
-33.35538,-70.533827,-33.364,-70.5421111111,4,460,1.2282129972543387,0.000543401219108822,0.0011463888750436126
-33.364,-70.5421111111,-33.35538,-70.533827,4,540,1.2282129972543387,0.0006379057789538345,0.001345760853312067
-33.40748,-70.59969,-33.404747,-70.586861,4,480,1.231283535952474,0.0005670273590700751,0.0011962318696107262
-33.460384,-70.751943,-33.46285,-70.76489,4,620,1.2342845397088165,0.000732410338798847,0.0015451328315805213
-33.46285,-70.76489,-33.460384,-70.751943,4,600,1.2342845397088165,0.0007087841988375939,0.0014952898370134077
-33.373894,-70.516998,-33.368806,-70.505202,4,620,1.2342891769642472,0.000732410338798847,0.0015451328315805213
-33.368806,-70.505202,-33.373894,-70.516998,4,560,1.2342891769642472,0.0006615319189150876,0.0013956038478791805
-33.4445359,-70.6518484,-33.43991111,-70.6397527778,4,360,1.2361507665127145,0.00042527051930255636,0.0008971739022080446
-33.281887,-70.890503,-33.283845,-70.877409,4,3120,1.238937205213757,0.0036856778339554885,0.00777550715246972
-33.283845,-70.877409,-33.281887,-70.890503,1,340,1.238937205213757,0.0004016443793413032,0.007966260543580132
-33.283845,-70.877409,-33.281887,-70.890503,4,3920,1.238937205213757,0.004630723432405614,0.009769226935154264
-33.281887,-70.890503,-33.283845,-70.877409,1,340,1.238937205213757,0.0004016443793413032,0.007966260543580132
-33.54097,-70.648054,-33.540278,-70.634722,2,520,1.2406408079231235,0.0006142796389925814,0.0031469377874606633
-33.47103,-70.64481,-33.472481,-70.631531,4,540,1.2447664132333298,0.0006379057789538345,0.001345760853312067
-33.47103,-70.64481,-33.472481,-70.631531,3,340,1.2447664132333298,0.0004016443793413032,0.0014325440296620881
-33.50715,-70.64513,-33.507639,-70.658528,2,580,1.2460513140395795,0.0006851580588763408,0.0035100459937061246
-33.507639,-70.658528,-33.50715,-70.64513,2,520,1.2460513140395795,0.0006142796389925814,0.0031469377874606633
-33.38683,-70.666452,-33.378479,-70.675438,4,480,1.2477948072501872,0.0005670273590700751,0.0011962318696107262
-33.378479,-70.675438,-33.38683,-70.666452,4,780,1.2477948072501872,0.0009214194584888721,0.00194387678811743
-33.378479,-70.675438,-33.38683,-70.666452,2,580,1.2477948072501872,0.0006851580588763408,0.0035100459937061246
-33.38683,-70.666452,-33.378479,-70.675438,2,460,1.2477948072501872,0.000543401219108822,0.002783829581215202
-33.5608,-70.583778,-33.555533,-70.595664,2,400,1.2488040005941252,0.0004725227992250626,0.002420721374969741
-33.46187,-70.63608,-33.472481,-70.631531,3,420,1.2505589086252622,0.0004961489391863157,0.0017696132131119913
-33.46187,-70.63608,-33.472481,-70.631531,4,700,1.2505589086252622,0.0008269148986438595,0.0017445048098489757
-33.5215,-70.7067,-33.5305,-70.6985,3,1100,1.2556654648584895,0.0012994376978689222,0.004634701272436167
-33.5305,-70.6985,-33.5215,-70.7067,3,1280,1.2556654648584895,0.0015120729575202004,0.00539310693519845
-33.54097,-70.648054,-33.55214,-70.65028,3,360,1.2560421528412165,0.00042527051930255636,0.001516811325524564
-33.55214,-70.65028,-33.54097,-70.648054,2,380,1.2560421528412165,0.00044889665926380946,0.0022996853062212537
-33.54097,-70.648054,-33.55214,-70.65028,2,400,1.2560421528412165,0.0004725227992250626,0.002420721374969741
-33.4063,-70.7357444444,-33.395911,-70.741119,4,480,1.2560610742075562,0.0005670273590700751,0.0011962318696107262
-33.45829,-70.706787,-33.468605,-70.701187,4,460,1.2569379162709644,0.000543401219108822,0.0011463888750436126
-33.41242222,-70.5218638889,-33.40238611,-70.5155444444,4,420,1.2588093620082197,0.0004961489391863157,0.0010467028859093854
-33.5063,-70.7645,-33.510101,-70.751694,2,740,1.2623327318589626,0.0008741671785663658,0.004478334543694021
-33.5063,-70.7645,-33.510101,-70.751694,3,800,1.2623327318589626,0.0009450455984501252,0.003370691834499031
-33.510101,-70.751694,-33.5063,-70.7645,2,460,1.2623327318589626,0.000543401219108822,0.002783829581215202
-33.5063,-70.7645,-33.510101,-70.751694,4,340,1.2623327318589626,0.0004016443793413032,0.000847330907640931
-33.510101,-70.751694,-33.5063,-70.7645,3,740,1.2623327318589626,0.0008741671785663658,0.003117889946911604
-33.478989,-70.557693,-33.48839,-70.550021,3,1080,1.2631826119114393,0.001275811557907669,0.004550433976573692
-33.48839,-70.550021,-33.478989,-70.557693,3,1360,1.2631826119114393,0.0016065775173652128,0.0057301761186483524
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,520,1.279889612449087,0.0006142796389925814,0.00219094969242437
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,620,1.279889612449087,0.000732410338798847,0.002612286171736749
-33.419189,-70.663139,-33.408054,-70.659508,4,500,1.2803511915179813,0.0005906534990313282,0.0012460748641778398
-33.408054,-70.659508,-33.419189,-70.663139,4,360,1.2803511915179813,0.00042527051930255636,0.0008971739022080446
-33.383095,-70.585991,-33.371667,-70.583889,4,340,1.2824965371374522,0.0004016443793413032,0.000847330907640931
-33.531075,-70.68684,-33.519639,-70.689,2,680,1.2841837093941617,0.0008032887586826064,0.00411522633744856
-33.519639,-70.689,-33.531075,-70.68684,2,580,1.2841837093941617,0.0006851580588763408,0.0035100459937061246
-33.364227,-70.752159,-33.365719,-70.738464,4,620,1.2852439499900346,0.000732410338798847,0.0015451328315805213
-33.365719,-70.738464,-33.364227,-70.752159,4,580,1.2852439499900346,0.0006851580588763408,0.0014454468424462941
-33.539104,-70.790459,-33.543999,-70.777901,2,340,1.2865344817326976,0.0004016443793413032,0.00205761316872428
-33.369301,-70.724197,-33.3676,-70.71045,4,820,1.293170735662208,0.0009686717384113783,0.002043562777251657
-33.3676,-70.71045,-33.369301,-70.724197,4,560,1.293170735662208,0.0006615319189150876,0.0013956038478791805
-33.43028,-70.55528,-33.428406,-70.54155,2,340,1.2936684595280417,0.0004016443793413032,0.00205761316872428
-33.428406,-70.54155,-33.43028,-70.55528,4,460,1.2936684595280417,0.000543401219108822,0.0011463888750436126
-33.43028,-70.55528,-33.428406,-70.54155,4,480,1.2936684595280417,0.0005670273590700751,0.0011962318696107262
-33.600056,-70.682568,-33.602505,-70.668915,1,400,1.295978145776811,0.0004725227992250626,0.00937207122774133
-33.600056,-70.682568,-33.602505,-70.668915,2,700,1.295978145776811,0.0008269148986438595,0.004236262406197047
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,520,1.2960579081831392,0.0006142796389925814,0.0031469377874606633
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,620,1.2960579081831392,0.000732410338798847,0.0037521181312030983
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,600,1.2960579081831392,0.0007087841988375939,0.002528018875874273
-33.509861,-70.790861,-33.511799,-70.777092,3,380,1.2972238008040449,0.00044889665926380946,0.0016010786213870396
-33.511799,-70.777092,-33.509861,-70.790861,3,400,1.2972238008040449,0.0004725227992250626,0.0016853459172495155
-33.46187,-70.63608,-33.47103,-70.64481,3,440,1.300289363878789,0.0005197750791475689,0.001853880508974467
-33.46187,-70.63608,-33.47103,-70.64481,4,540,1.300289363878789,0.0006379057789538345,0.001345760853312067
-33.611944,-70.697861,-33.62143,-70.70612,2,440,1.3016916124961142,0.0005197750791475689,0.002662793512466715
-33.475601,-70.689903,-33.468605,-70.701187,4,420,1.3046954189276094,0.0004961489391863157,0.0010467028859093854
-33.677625,-70.999925,-33.67908,-70.9859,2,1180,1.3105343847098103,0.0013939422577139346,0.007141128056160736
-33.67908,-70.9859,-33.677625,-70.999925,2,1040,1.3105343847098103,0.0012285592779851628,0.006293875574921327
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,380,1.3134674174647447,0.00044889665926380946,0.0009470168967751582
-33.511799,-70.777092,-33.5063,-70.7645,3,480,1.3193932127770078,0.0005670273590700751,0.0020224151006994185
