lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.54671,-70.58834,-33.555533,-70.595664,4,400,1.1917531290905148,0.0005213220727765613,0.0014498006524102935
-33.555533,-70.595664,-33.54671,-70.58834,4,500,1.1917531290905148,0.0006516525909707017,0.001812250815512867
-33.525051,-70.627136,-33.5315,-70.61686,3,480,1.1928195302448414,0.0006255864873318737,0.0019140282319164209
-33.4071,-70.681,-33.40489722,-70.6684388889,4,420,1.1937388479867987,0.0005473881764153895,0.0015222906850308083
-33.40489722,-70.6684388889,-33.4071,-70.681,4,700,1.1937388479867987,0.0009123136273589824,0.0025371511417180137
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,440,1.194610767709254,0.0005734542800542175,0.001594780717651323
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,700,1.194610767709254,0.0009123136273589824,0.0025371511417180137
-33.3394444,-70.5119444,-33.3415,-70.4993,4,460,1.1989761565095085,0.0005995203836930455,0.0016672707502718377
-33.582972,-70.54975,-33.574501,-70.5578,2,400,1.2005421677133972,0.0005213220727765613,0.002181500872600349
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1680,1.200980715871688,0.002189552705661558,0.006089162740123233
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1680,1.200980715871688,0.002189552705661558,0.006089162740123233
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,500,1.2042239202693188,0.0006516525909707017,0.001812250815512867
-33.618198,-70.6222,-33.626266,-70.630898,1,980,1.205073125338593,0.0012772390783025753,0.017120894479385047
-33.618198,-70.6222,-33.626266,-70.630898,3,540,1.205073125338593,0.0007037847982483579,0.002153281760905973
-33.626266,-70.630898,-33.618198,-70.6222,1,600,1.205073125338593,0.0007819831091648421,0.010482180293501049
-33.626266,-70.630898,-33.618198,-70.6222,3,540,1.205073125338593,0.0007037847982483579,0.002153281760905973
-33.4063,-70.7357444444,-33.400166,-70.746452,4,400,1.206244166000133,0.0005213220727765613,0.0014498006524102935
-33.400166,-70.746452,-33.4063,-70.7357444444,4,640,1.206244166000133,0.0008341153164424981,0.0023196810438564698
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.0007298509018871859,0.002029720913374411
-33.4487,-70.612175,-33.437893,-70.610703,4,620,1.2064193179261808,0.0008080492128036701,0.0022471910112359553
-33.595389,-70.577806,-33.60625,-70.57697,2,700,1.2071463010009382,0.0009123136273589824,0.003817626527050611
-33.51153,-70.57663,-33.521996,-70.5802,3,1200,1.2072754147429692,0.0015639662183296842,0.004785070579791052
-33.521996,-70.5802,-33.51153,-70.57663,3,600,1.2072754147429692,0.0007819831091648421,0.002392535289895526
-33.42286,-70.56483,-33.43028,-70.55528,4,440,1.2108268673729743,0.0005734542800542175,0.001594780717651323
-33.525,-70.7721,-33.514828,-70.767303,2,440,1.213041537133511,0.0005734542800542175,0.002399650959860384
-33.44519,-70.73394,-33.444187,-70.720938,4,680,1.214054230331635,0.0008862475237201543,0.002464661109097499
-33.419417,-70.534028,-33.428406,-70.54155,4,580,1.21794482392641,0.0007559170055260139,0.002102210945994926
-33.360249,-70.496994,-33.368806,-70.505202,4,420,1.2183016243398284,0.0005473881764153895,0.0015222906850308083
-33.57886,-70.57684,-33.56896,-70.582621,2,460,1.2222125297788529,0.0005995203836930455,0.0025087260034904013
-33.34259,-70.70699,-33.3501,-70.7166,4,720,1.2223031402219258,0.0009383797309978105,0.0026096411743385286
-33.3501,-70.7166,-33.34259,-70.70699,4,640,1.2223031402219258,0.0008341153164424981,0.0023196810438564698
-33.548575,-70.65739,-33.539993,-70.665703,3,460,1.2256191980686972,0.0005995203836930455,0.00183427705558657
-33.4905,-70.77186,-33.4971417,-70.7613083,3,540,1.2264403912185746,0.0007037847982483579,0.002153281760905973
-33.364,-70.5421111111,-33.35538,-70.533827,4,420,1.2282129972543387,0.0005473881764153895,0.0015222906850308083
-33.565606,-70.65425,-33.575199,-70.660957,2,460,1.2328395480808514,0.0005995203836930455,0.0025087260034904013
-33.46285,-70.76489,-33.460384,-70.751943,4,980,1.2342845397088165,0.0012772390783025753,0.0035520115984052194
-33.460384,-70.751943,-33.46285,-70.76489,4,1140,1.2342845397088165,0.0014857679074132,0.004131931859369337
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,520,1.2364890533180022,0.0006777186946095297,0.0020735305845761224
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,420,1.2364890533180022,0.0005473881764153895,0.0016747747029268682
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,420,1.2369043022409976,0.0005473881764153895,0.0016747747029268682
-33.283845,-70.877409,-33.281887,-70.890503,4,3300,1.238937205213757,0.0043009071004066314,0.011960855382384922
-33.281887,-70.890503,-33.283845,-70.877409,4,5800,1.238937205213757,0.00755917005526014,0.021022109459949256
-33.540278,-70.634722,-33.54097,-70.648054,2,420,1.2406408079231235,0.0005473881764153895,0.0022905759162303663
-33.50715,-70.64513,-33.507639,-70.658528,3,400,1.2460513140395795,0.0005213220727765613,0.0015950235265970174
-33.507639,-70.658528,-33.50715,-70.64513,2,700,1.2460513140395795,0.0009123136273589824,0.003817626527050611
-33.45842,-70.61891,-33.4487,-70.612175,4,460,1.2467239068891145,0.0005995203836930455,0.0016672707502718377
-33.38683,-70.666452,-33.378479,-70.675438,2,560,1.2477948072501872,0.0007298509018871859,0.0030541012216404886
-33.378479,-70.675438,-33.38683,-70.666452,2,660,1.2477948072501872,0.0008601814200813263,0.003599476439790576
-33.38683,-70.666452,-33.378479,-70.675438,4,600,1.2477948072501872,0.0007819831091648421,0.0021747009786154403
-33.5608,-70.583778,-33.555533,-70.595664,2,460,1.2488040005941252,0.0005995203836930455,0.0025087260034904013
-33.46187,-70.63608,-33.472481,-70.631531,4,400,1.2505589086252622,0.0005213220727765613,0.0014498006524102935
-33.508549,-70.614836,-33.5037,-70.626991,3,400,1.250911912728485,0.0005213220727765613,0.0015950235265970174
-33.3501,-70.7166,-33.3569,-70.7273805556,4,400,1.2552692285491733,0.0005213220727765613,0.0014498006524102935
-33.5215,-70.7067,-33.5305,-70.6985,3,1300,1.2556654648584895,0.0016942967365238244,0.005183826461440306
-33.5305,-70.6985,-33.5215,-70.7067,3,1200,1.2556654648584895,0.0015639662183296842,0.004785070579791052
-33.54097,-70.648054,-33.55214,-70.65028,3,480,1.2560421528412165,0.0006255864873318737,0.0019140282319164209
-33.55214,-70.65028,-33.54097,-70.648054,3,580,1.2560421528412165,0.0007559170055260139,0.002312784113565675
-33.54097,-70.648054,-33.55214,-70.65028,2,420,1.2560421528412165,0.0005473881764153895,0.0022905759162303663
-33.395911,-70.741119,-33.4063,-70.7357444444,4,680,1.2560610742075562,0.0008862475237201543,0.002464661109097499
-33.42286,-70.56483,-33.423794,-70.578293,4,480,1.2563959179210722,0.0006255864873318737,0.0017397607828923522
-33.468605,-70.701187,-33.45829,-70.706787,4,580,1.2569379162709644,0.0007559170055260139,0.002102210945994926
-33.510101,-70.751694,-33.5063,-70.7645,2,440,1.2623327318589626,0.0005734542800542175,0.002399650959860384
-33.5063,-70.7645,-33.510101,-70.751694,3,660,1.2623327318589626,0.0008601814200813263,0.0026317888188850786
-33.478989,-70.557693,-33.48839,-70.550021,3,2000,1.2631826119114393,0.002606610363882807,0.007975117632985087
-33.48839,-70.550021,-33.478989,-70.557693,3,1980,1.2631826119114393,0.002580544260243979,0.007895366456655235
-33.5319972,-70.5506083,-33.52148,-70.5559,3,400,1.2658467973838354,0.0005213220727765613,0.0015950235265970174
-33.548575,-70.65739,-33.55568,-70.66809,3,420,1.2682297309415298,0.0005473881764153895,0.0016747747029268682
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,680,1.279889612449087,0.0008862475237201543,0.0027115399952149294
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,960,1.279889612449087,0.0012511729746637473,0.0038280564638328417
-33.408054,-70.659508,-33.419189,-70.663139,4,420,1.2803511915179813,0.0005473881764153895,0.0015222906850308083
-33.371667,-70.583889,-33.383095,-70.585991,4,440,1.2824965371374522,0.0005734542800542175,0.001594780717651323
-33.531075,-70.68684,-33.519639,-70.689,2,440,1.2841837093941617,0.0005734542800542175,0.002399650959860384
-33.519639,-70.689,-33.531075,-70.68684,2,680,1.2841837093941617,0.0008862475237201543,0.0037085514834205935
-33.507587,-70.568199,-33.500198,-70.57885,2,440,1.2849510148137449,0.0005734542800542175,0.002399650959860384
-33.365719,-70.738464,-33.364227,-70.752159,4,700,1.2852439499900346,0.0009123136273589824,0.0025371511417180137
-33.364227,-70.752159,-33.365719,-70.738464,4,860,1.2852439499900346,0.0011208424564696068,0.003117071402682131
-33.369301,-70.724197,-33.3676,-70.71045,4,680,1.293170735662208,0.0008862475237201543,0.002464661109097499
-33.3676,-70.71045,-33.369301,-70.724197,4,1160,1.293170735662208,0.0015118340110520279,0.004204421891989852
-33.428406,-70.54155,-33.43028,-70.55528,4,500,1.2936684595280417,0.0006516525909707017,0.001812250815512867
-33.602505,-70.668915,-33.600056,-70.682568,2,680,1.295978145776811,0.0008862475237201543,0.0037085514834205935
-33.600056,-70.682568,-33.602505,-70.668915,2,540,1.295978145776811,0.0007037847982483579,0.0029450261780104713
-33.600056,-70.682568,-33.602505,-70.668915,1,480,1.295978145776811,0.0006255864873318737,0.008385744234800839
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,540,1.2960579081831392,0.0007037847982483579,0.0029450261780104713
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,480,1.2960579081831392,0.0006255864873318737,0.0019140282319164209
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,460,1.2960579081831392,0.0005995203836930455,0.0025087260034904013
-33.511799,-70.777092,-33.509861,-70.790861,3,440,1.2972238008040449,0.0005734542800542175,0.0017545258792567191
-33.509861,-70.790861,-33.511799,-70.777092,3,660,1.2972238008040449,0.0008601814200813263,0.0026317888188850786
-33.587667,-70.618883,-33.5832,-70.6318,3,500,1.2974276887793927,0.0006516525909707017,0.0019937794082462716
-33.477348,-70.599106,-33.473999,-70.585701,3,440,1.3001641926030751,0.0005734542800542175,0.0017545258792567191
-33.473999,-70.585701,-33.477348,-70.599106,3,500,1.3001641926030751,0.0006516525909707017,0.0019937794082462716
-33.46187,-70.63608,-33.47103,-70.64481,4,580,1.300289363878789,0.0007559170055260139,0.002102210945994926
-33.475601,-70.689903,-33.468605,-70.701187,4,400,1.3046954189276094,0.0005213220727765613,0.0014498006524102935
-33.468605,-70.701187,-33.475601,-70.689903,4,620,1.3046954189276094,0.0008080492128036701,0.0022471910112359553
-33.677625,-70.999925,-33.67908,-70.9859,2,1160,1.3105343847098103,0.0015118340110520279,0.0063263525305410125
-33.67908,-70.9859,-33.677625,-70.999925,2,1220,1.3105343847098103,0.001590032321968512,0.006653577661431064
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,400,1.3134674174647447,0.0005213220727765613,0.0014498006524102935
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,480,1.3134674174647447,0.0006255864873318737,0.0017397607828923522
-33.511799,-70.777092,-33.5063,-70.7645,3,1020,1.3193932127770078,0.0013293712855802315,0.0040673099928223945
-33.22819,-70.80216,-33.239494,-70.806602,1,700,1.3203047492974969,0.0009123136273589824,0.01222921034241789
-33.60828,-70.87911,-33.60652,-70.8932,4,440,1.3221500242154522,0.0005734542800542175,0.001594780717651323
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,560,1.3265406484239763,0.0007298509018871859,0.002029720913374411
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,400,1.3265406484239763,0.0005213220727765613,0.0014498006524102935
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,480,1.33125150406584,0.0006255864873318737,0.0019140282319164209
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,560,1.3327993999468266,0.0007298509018871859,0.002029720913374411
-33.511834,-70.730482,-33.5198389,-70.7411861,2,420,1.3331374046680007,0.0005473881764153895,0.0022905759162303663
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,680,1.3402039573087066,0.0008862475237201543,0.0027115399952149294
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,440,1.3402039573087066,0.0005734542800542175,0.001594780717651323
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,480,1.3402039573087066,0.0006255864873318737,0.0019140282319164209
-33.443001,-70.714897,-33.45445,-70.71027,4,460,1.3407321772912966,0.0005995203836930455,0.0016672707502718377
-33.45445,-70.71027,-33.443001,-70.714897,4,440,1.3407321772912966,0.0005734542800542175,0.001594780717651323
-33.583199,-70.594597,-33.593806,-70.601639,2,440,1.3458861235969457,0.0005734542800542175,0.002399650959860384
-33.593806,-70.601639,-33.583199,-70.594597,3,540,1.3458861235969457,0.0007037847982483579,0.002153281760905973
-33.455502,-70.7416,-33.44519,-70.73394,4,700,1.3473441108618192,0.0009123136273589824,0.0025371511417180137
-33.44519,-70.73394,-33.455502,-70.7416,4,520,1.3473441108618192,0.0006777186946095297,0.0018847408481333817
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,520,1.3492608694638848,0.0006777186946095297,0.0020735305845761224
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,480,1.3501018557425855,0.0006255864873318737,0.0019140282319164209
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,560,1.3501018557425855,0.0007298509018871859,0.0022330329372358244
-33.602505,-70.668915,-33.59125,-70.66331,2,400,1.3524189769795218,0.0005213220727765613,0.002181500872600349
-33.59125,-70.66331,-33.602505,-70.668915,2,740,1.3524189769795218,0.0009644458346366385,0.004035776614310645
-33.511799,-70.777092,-33.5186528,-70.7891444,3,460,1.353402872882581,0.0005995203836930455,0.00183427705558657
-33.5186528,-70.7891444,-33.511799,-70.777092,3,740,1.353402872882581,0.0009644458346366385,0.002950793524204482
-33.511799,-70.777092,-33.511902,-70.762497,3,760,1.3560678214220743,0.0009905119382754666,0.003030544700534333
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,420,1.3593579260520674,0.0005473881764153895,0.0015222906850308083
-33.591889,-70.632639,-33.587667,-70.618883,3,500,1.3600799305493103,0.0006516525909707017,0.0019937794082462716
-33.587667,-70.618883,-33.591889,-70.632639,3,680,1.3600799305493103,0.0008862475237201543,0.0027115399952149294
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,460,1.3683826566091828,0.0005995203836930455,0.0025087260034904013
-33.443001,-70.714897,-33.44429,-70.70018,4,500,1.375874449629793,0.0006516525909707017,0.001812250815512867
-33.593806,-70.601639,-33.582056,-70.606556,3,440,1.3808686020317023,0.0005734542800542175,0.0017545258792567191
-33.481529,-70.725731,-33.469345,-70.72879,3,840,1.3809513512451101,0.001094776352830779,0.0033495494058537363
-33.470929,-70.5782,-33.472569,-70.563449,3,500,1.3831582046116968,0.0006516525909707017,0.0019937794082462716
-33.470929,-70.5782,-33.472569,-70.563449,2,460,1.3831582046116968,0.0005995203836930455,0.0025087260034904013
-33.472569,-70.563449,-33.470929,-70.5782,2,1120,1.3831582046116968,0.0014597018037743718,0.006108202443280977
-33.574501,-70.5578,-33.5652,-70.56773,2,640,1.3835747957238154,0.0008341153164424981,0.0034904013961605585
-33.5652,-70.56773,-33.574501,-70.5578,2,680,1.3835747957238154,0.0008862475237201543,0.0037085514834205935
-33.574501,-70.5578,-33.5652,-70.56773,3,520,1.3835747957238154,0.0006777186946095297,0.0020735305845761224
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,440,1.3843217252576066,0.0005734542800542175,0.002399650959860384
-33.604576,-70.591772,-33.60625,-70.57697,2,940,1.3862605444393956,0.0012251068710249192,0.00512652705061082
-33.431896,-70.741699,-33.43,-70.726944,2,600,1.3881800922698648,0.0007819831091648421,0.0032722513089005235
-33.46695,-70.55827,-33.461056,-70.571465,4,420,1.3899448148270077,0.0005473881764153895,0.0015222906850308083
-33.563168,-70.603104,-33.55669,-70.61597,3,820,1.3941292920335189,0.0010687102491919508,0.0032697982295238856
-33.55669,-70.61597,-33.563168,-70.603104,3,600,1.3941292920335189,0.0007819831091648421,0.002392535289895526
-33.5883,-70.6957,-33.576204,-70.691518,3,440,1.3966698201822807,0.0005734542800542175,0.0017545258792567191
-33.576204,-70.691518,-33.5883,-70.6957,3,1120,1.3966698201822807,0.0014597018037743718,0.004466065874471649
-33.627444,-70.611972,-33.618198,-70.6222,3,480,1.3972943877373663,0.0006255864873318737,0.0019140282319164209
-33.594795,-70.6972,-33.5962222,-70.7121667,2,460,1.3982043910523,0.0005995203836930455,0.0025087260034904013
-33.5962222,-70.7121667,-33.594795,-70.6972,3,540,1.3982043910523,0.0007037847982483579,0.002153281760905973
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,620,1.3987487999570576,0.0008080492128036701,0.0024722864662253766
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,740,1.3987487999570576,0.0009644458346366385,0.002950793524204482
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,520,1.3987487999570576,0.0006777186946095297,0.0028359511343804536
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,500,1.3987487999570576,0.0006516525909707017,0.0027268760907504363
-33.44185,-70.533997,-33.4542,-70.5309,4,500,1.3997083903312182,0.0006516525909707017,0.001812250815512867
-33.4542,-70.5309,-33.44185,-70.533997,4,620,1.3997083903312182,0.0008080492128036701,0.0022471910112359553
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,420,1.4055665770247439,0.0005473881764153895,0.0015222906850308083
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,920,1.4055665770247439,0.001199040767386091,0.0033345415005436754
-33.80332,-70.73996,-33.813922,-70.748314,3,440,1.4075525005710756,0.0005734542800542175,0.0017545258792567191
-33.5652,-70.56773,-33.56833,-70.55297,2,680,1.4137698981313203,0.0008862475237201543,0.0037085514834205935
-33.56833,-70.55297,-33.5652,-70.56773,2,400,1.4137698981313203,0.0005213220727765613,0.002181500872600349
-33.423284,-70.739914,-33.43,-70.726944,4,480,1.4176824107385733,0.0006255864873318737,0.0017397607828923522
-33.48839,-70.550021,-33.477402,-70.542198,4,460,1.419119694935065,0.0005995203836930455,0.0016672707502718377
-33.48839,-70.550021,-33.477402,-70.542198,3,800,1.419119694935065,0.0010426441455531226,0.003190047053194035
-33.477402,-70.542198,-33.48839,-70.550021,4,640,1.419119694935065,0.0008341153164424981,0.0023196810438564698
-33.477402,-70.542198,-33.48839,-70.550021,3,560,1.419119694935065,0.0007298509018871859,0.0022330329372358244
-33.365719,-70.738464,-33.3569,-70.7273805556,4,400,1.421549277604928,0.0005213220727765613,0.0014498006524102935
-33.586667,-70.653889,-33.575199,-70.660957,3,860,1.4312453679561863,0.0011208424564696068,0.003429300582183587
-33.575199,-70.660957,-33.586667,-70.653889,2,600,1.4312453679561863,0.0007819831091648421,0.0032722513089005235
-33.586667,-70.653889,-33.575199,-70.660957,2,560,1.4312453679561863,0.0007298509018871859,0.0030541012216404886
-33.525005,-70.674919,-33.519639,-70.689,3,640,1.437136678126871,0.0008341153164424981,0.002552037642555228
-33.519639,-70.689,-33.525005,-70.674919,2,880,1.437136678126871,0.001146908560108435,0.004799301919720768
-33.519639,-70.689,-33.525005,-70.674919,3,540,1.437136678126871,0.0007037847982483579,0.002153281760905973
-33.525005,-70.674919,-33.519639,-70.689,2,500,1.437136678126871,0.0006516525909707017,0.0027268760907504363
-33.582056,-70.606556,-33.56923,-70.60434,2,740,1.437392504890533,0.0009644458346366385,0.004035776614310645
-33.56923,-70.60434,-33.582056,-70.606556,2,560,1.437392504890533,0.0007298509018871859,0.0030541012216404886
-33.56923,-70.60434,-33.582056,-70.606556,3,700,1.437392504890533,0.0009123136273589824,0.00279129117154478
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,760,1.4399475436041707,0.0009905119382754666,0.0027546212395795576
-33.58956,-70.68024,-33.5883,-70.6957,2,860,1.4419004303391145,0.0011208424564696068,0.004690226876090751
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,460,1.4490558572952996,0.0005995203836930455,0.0016672707502718377
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,440,1.4490558572952996,0.0005734542800542175,0.001594780717651323
-33.5247,-70.787697,-33.525,-70.7721,2,440,1.4492806862967467,0.0005734542800542175,0.002399650959860384
-33.399918,-70.657936,-33.406101,-70.644196,3,560,1.4505221240614732,0.0007298509018871859,0.0022330329372358244
-33.399918,-70.657936,-33.406101,-70.644196,4,420,1.4505221240614732,0.0005473881764153895,0.0015222906850308083
-33.478989,-70.557693,-33.477402,-70.542198,3,400,1.4509122295830212,0.0005213220727765613,0.0015950235265970174
-33.477402,-70.542198,-33.478989,-70.557693,4,440,1.4509122295830212,0.0005734542800542175,0.001594780717651323
-33.510101,-70.751694,-33.5198389,-70.7411861,2,500,1.4558887602171615,0.0006516525909707017,0.0027268760907504363
-33.5198389,-70.7411861,-33.510101,-70.751694,2,640,1.4558887602171615,0.0008341153164424981,0.0034904013961605585
-33.59125,-70.66331,-33.582946,-70.675509,2,620,1.459691132071975,0.0008080492128036701,0.003381326352530541
-33.61881111,-70.57205,-33.60625,-70.57697,1,460,1.4661292376770207,0.0005995203836930455,0.00803633822501747
-33.364227,-70.752159,-33.37725,-70.7552,4,920,1.4718572477892442,0.001199040767386091,0.0033345415005436754
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1200,1.477780119193765,0.0015639662183296842,0.004349401957230881
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,980,1.477780119193765,0.0012772390783025753,0.0035520115984052194
-33.600056,-70.682568,-33.594795,-70.6972,1,1000,1.4781692311711165,0.0013033051819414034,0.017470300489168415
-33.600056,-70.682568,-33.594795,-70.6972,2,500,1.4781692311711165,0.0006516525909707017,0.0027268760907504363
-33.472569,-70.563449,-33.461056,-70.571465,2,440,1.478453080203836,0.0005734542800542175,0.002399650959860384
-33.65760277,-70.939897222,-33.66408,-70.92596,3,580,1.4789078715505113,0.0007559170055260139,0.002312784113565675
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2280,1.4789078715505113,0.0029715358148264,0.012434554973821989
-33.66408,-70.92596,-33.65760277,-70.939897222,1,680,1.4789078715505113,0.0008862475237201543,0.011879804332634521
-33.65760277,-70.939897222,-33.66408,-70.92596,1,2060,1.4789078715505113,0.002684808674799291,0.03598881900768693
-33.65760277,-70.939897222,-33.66408,-70.92596,4,820,1.4789078715505113,0.0010687102491919508,0.002972091337441102
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2080,1.4789078715505113,0.002710874778438119,0.011343804537521814
-33.354801,-70.70594,-33.3676,-70.71045,4,440,1.4803063612112608,0.0005734542800542175,0.001594780717651323
-33.3676,-70.71045,-33.354801,-70.70594,4,500,1.4803063612112608,0.0006516525909707017,0.001812250815512867
-33.34259,-70.70699,-33.334549,-70.719765,4,620,1.486526140398914,0.0008080492128036701,0.0022471910112359553
-33.44185,-70.533997,-33.45408,-70.54056,4,500,1.4873952365059664,0.0006516525909707017,0.001812250815512867
-33.45408,-70.54056,-33.44185,-70.533997,4,640,1.4873952365059664,0.0008341153164424981,0.0023196810438564698
-33.810993,-70.742599,-33.8031,-70.7556,3,480,1.4884936141339071,0.0006255864873318737,0.0019140282319164209
-33.578775,-70.710669,-33.591702,-70.7061,3,1220,1.4952172039679759,0.001590032321968512,0.004864821756120903
-33.5028,-70.742447,-33.511834,-70.730482,2,440,1.496636630095981,0.0005734542800542175,0.002399650959860384
-33.511834,-70.730482,-33.5028,-70.742447,2,400,1.496636630095981,0.0005213220727765613,0.002181500872600349
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,580,1.4992943677080062,0.0007559170055260139,0.002312784113565675
-33.614167,-70.5975,-33.621117,-70.583618,2,540,1.5012317211267763,0.0007037847982483579,0.0029450261780104713
-33.614167,-70.5975,-33.621117,-70.583618,3,740,1.5012317211267763,0.0009644458346366385,0.002950793524204482
-33.621117,-70.583618,-33.614167,-70.5975,2,920,1.5012317211267763,0.001199040767386091,0.005017452006980803
-33.56682,-70.78825,-33.554467,-70.795005,2,880,1.5068821886829327,0.001146908560108435,0.004799301919720768
-33.554467,-70.795005,-33.56682,-70.78825,2,1140,1.5068821886829327,0.0014857679074132,0.006217277486910994
-33.748331,-70.9115,-33.756168,-70.89814,2,440,1.5125635787592522,0.0005734542800542175,0.002399650959860384
-33.748331,-70.9115,-33.756168,-70.89814,3,640,1.5125635787592522,0.0008341153164424981,0.002552037642555228
-33.756168,-70.89814,-33.748331,-70.9115,3,960,1.5125635787592522,0.0012511729746637473,0.0038280564638328417
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,420,1.5184840790415643,0.0005473881764153895,0.0016747747029268682
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,480,1.5184840790415643,0.0006255864873318737,0.0019140282319164209
-33.5319972,-70.5506083,-33.541,-70.563,3,520,1.5237591873160352,0.0006777186946095297,0.0020735305845761224
-33.541,-70.563,-33.5319972,-70.5506083,2,460,1.5237591873160352,0.0005995203836930455,0.0025087260034904013
-33.521996,-70.5802,-33.516998,-70.595596,3,620,1.5339819154067615,0.0008080492128036701,0.0024722864662253766
-33.565606,-70.65425,-33.55214,-70.65028,2,500,1.538397776443801,0.0006516525909707017,0.0027268760907504363
-33.565606,-70.65425,-33.55214,-70.65028,3,420,1.538397776443801,0.0005473881764153895,0.0016747747029268682
-33.55214,-70.65028,-33.565606,-70.65425,3,500,1.538397776443801,0.0006516525909707017,0.0019937794082462716
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,460,1.5402912572592493,0.0005995203836930455,0.0016672707502718377
-33.448898,-70.652397,-33.43991111,-70.6397527778,4,420,1.5413493588153375,0.0005473881764153895,0.0015222906850308083
-33.558701,-70.564995,-33.56833,-70.55297,2,1380,1.5451081762910446,0.0017985611510791368,0.007526178010471204
-33.56833,-70.55297,-33.558701,-70.564995,3,1120,1.5451081762910446,0.0014597018037743718,0.004466065874471649
-33.558701,-70.564995,-33.56833,-70.55297,3,520,1.5451081762910446,0.0006777186946095297,0.0020735305845761224
-33.56833,-70.55297,-33.558701,-70.564995,2,880,1.5451081762910446,0.001146908560108435,0.004799301919720768
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1840,1.5459636823364353,0.002398081534772182,0.006669083001087351
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1720,1.5459636823364353,0.0022416849129392137,0.006234142805364262
-33.416456,-70.704736,-33.42408055,-70.6907694444,4,400,1.5500070866008495,0.0005213220727765613,0.0014498006524102935
-33.575199,-70.660957,-33.565166,-70.672615,2,500,1.552405573307476,0.0006516525909707017,0.0027268760907504363
-33.565166,-70.672615,-33.575199,-70.660957,3,620,1.552405573307476,0.0008080492128036701,0.0024722864662253766
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,580,1.5530534119934043,0.0007559170055260139,0.002312784113565675
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,460,1.5530534119934043,0.0005995203836930455,0.0025087260034904013
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1140,1.5530534119934043,0.0014857679074132,0.004545817050801499
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,580,1.5530534119934043,0.0007559170055260139,0.0031631762652705063
-33.46285,-70.76489,-33.449889,-70.77125,4,620,1.5543914275325574,0.0008080492128036701,0.0022471910112359553
-33.449889,-70.77125,-33.46285,-70.76489,4,840,1.5543914275325574,0.001094776352830779,0.0030445813700616165
-33.352611,-70.691972,-33.355801,-70.675606,4,420,1.5638625844208582,0.0005473881764153895,0.0015222906850308083
-33.355801,-70.675606,-33.352611,-70.691972,4,620,1.5638625844208582,0.0008080492128036701,0.0022471910112359553
