lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.360249,-70.496994,-33.354317,-70.5093,4,440,1.3208909575221655,0.0005808274150539905,0.0014485119831445879
-33.392799,-70.672798,-33.397087,-70.686066,4,440,1.322833002496914,0.0005808274150539905,0.0014485119831445879
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,580,1.3265406484239763,0.0007656361380257149,0.0019094021595996839
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,640,1.3265406484239763,0.0008448398764421681,0.0021069265209375824
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,560,1.3327993999468266,0.0007392348918868971,0.0018435607058203845
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,560,1.3327993999468266,0.0007392348918868971,0.0018435607058203845
-33.511834,-70.730482,-33.5198389,-70.7411861,2,440,1.3331374046680007,0.0005808274150539905,0.0025563560306762724
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,600,1.3402039573087066,0.0007920373841645325,0.002610511660285416
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,560,1.3402039573087066,0.0007392348918868971,0.0024364775495997215
-33.45445,-70.71027,-33.443001,-70.714897,4,460,1.3407321772912966,0.0006072286611928083,0.0015143534369238872
-33.583199,-70.594597,-33.593806,-70.601639,3,380,1.3458861235969457,0.0005016236766375373,0.0016533240515140967
-33.455502,-70.7416,-33.44519,-70.73394,4,540,1.3473441108618192,0.0007128336457480793,0.0017777192520410851
-33.44519,-70.73394,-33.455502,-70.7416,4,660,1.3473441108618192,0.0008712411225809859,0.002172767974716882
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,400,1.3492608694638848,0.0005280249227763551,0.001740341106856944
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,540,1.3492608694638848,0.0007128336457480793,0.0023494604942568744
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,660,1.3501018557425855,0.0008712411225809859,0.0028715628263139576
-33.602505,-70.668915,-33.59125,-70.66331,2,780,1.3524189769795218,0.0010296485994138924,0.004531722054380665
-33.59125,-70.66331,-33.602505,-70.668915,2,800,1.3524189769795218,0.0010560498455527102,0.004647920055775041
-33.5186528,-70.7891444,-33.511799,-70.777092,3,480,1.353402872882581,0.0006336299073316261,0.002088409328228333
-33.511799,-70.777092,-33.5186528,-70.7891444,3,620,1.353402872882581,0.0008184386303033503,0.002697528715628263
-33.511902,-70.762497,-33.511799,-70.777092,3,740,1.3560678214220743,0.0009768461071362569,0.0032196310476853463
-33.42408055,-70.6907694444,-33.427799,-70.704697,4,420,1.3593579260520674,0.0005544261689151728,0.0013826705293652885
-33.591889,-70.632639,-33.587667,-70.618883,3,740,1.3600799305493103,0.0009768461071362569,0.0032196310476853463
-33.587667,-70.618883,-33.591889,-70.632639,3,560,1.3600799305493103,0.0007392348918868971,0.0024364775495997215
-33.511834,-70.730482,-33.51744,-70.71743,2,440,1.3627406805423254,0.0005808274150539905,0.0025563560306762724
-33.469345,-70.72879,-33.481529,-70.725731,3,540,1.3809513512451101,0.0007128336457480793,0.0023494604942568744
-33.470929,-70.5782,-33.472569,-70.563449,3,500,1.3831582046116968,0.0006600311534704438,0.00217542638357118
-33.472569,-70.563449,-33.470929,-70.5782,2,540,1.3831582046116968,0.0007128336457480793,0.0031373460376481524
-33.472569,-70.563449,-33.470929,-70.5782,3,480,1.3831582046116968,0.0006336299073316261,0.002088409328228333
-33.5652,-70.56773,-33.574501,-70.5578,2,900,1.3835747957238154,0.0011880560762467989,0.005228910062746921
-33.5652,-70.56773,-33.574501,-70.5578,3,500,1.3835747957238154,0.0006600311534704438,0.00217542638357118
-33.574501,-70.5578,-33.5652,-70.56773,2,720,1.3835747957238154,0.0009504448609974391,0.004183128050197537
-33.574501,-70.5578,-33.5652,-70.56773,3,580,1.3835747957238154,0.0007656361380257149,0.002523494604942569
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,400,1.3843217252576066,0.0005280249227763551,0.0023239600278875203
-33.604576,-70.591772,-33.60625,-70.57697,2,440,1.3862605444393956,0.0005808274150539905,0.0025563560306762724
-33.60625,-70.57697,-33.604576,-70.591772,2,700,1.3862605444393956,0.0009240436148586213,0.004066930048803161
-33.43,-70.726944,-33.431896,-70.741699,2,460,1.3881800922698648,0.0006072286611928083,0.0026725540320706484
-33.431896,-70.741699,-33.43,-70.726944,2,440,1.3881800922698648,0.0005808274150539905,0.0025563560306762724
-33.54914,-70.67785,-33.56167,-70.67833,3,420,1.3904718453748786,0.0005544261689151728,0.0018273581621997912
-33.55669,-70.61597,-33.563168,-70.603104,3,660,1.3941292920335189,0.0008712411225809859,0.0028715628263139576
-33.563168,-70.603104,-33.55669,-70.61597,3,920,1.3941292920335189,0.0012144573223856166,0.0040027845457709715
-33.5883,-70.6957,-33.576204,-70.691518,3,640,1.3966698201822807,0.0008448398764421681,0.0027845457709711106
-33.576204,-70.691518,-33.5883,-70.6957,3,640,1.3966698201822807,0.0008448398764421681,0.0027845457709711106
-33.627444,-70.611972,-33.618198,-70.6222,3,420,1.3972943877373663,0.0005544261689151728,0.0018273581621997912
-33.594795,-70.6972,-33.5962222,-70.7121667,3,400,1.3982043910523,0.0005280249227763551,0.001740341106856944
-33.5962222,-70.7121667,-33.594795,-70.6972,3,480,1.3982043910523,0.0006336299073316261,0.002088409328228333
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,480,1.3987487999570576,0.0006336299073316261,0.002088409328228333
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,540,1.3987487999570576,0.0007128336457480793,0.0031373460376481524
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,400,1.3987487999570576,0.0005280249227763551,0.001740341106856944
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,400,1.3987487999570576,0.0005280249227763551,0.0023239600278875203
-33.443001,-70.714897,-33.43651111,-70.7278,4,400,1.3991666226276913,0.0005280249227763551,0.001316829075585989
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,540,1.4055665770247439,0.0007128336457480793,0.0017777192520410851
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,600,1.4055665770247439,0.0007920373841645325,0.0019752436133789832
-33.813922,-70.748314,-33.80332,-70.73996,3,380,1.4075525005710756,0.0005016236766375373,0.0016533240515140967
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,480,1.411026348153401,0.0006336299073316261,0.0015801948907031868
-33.56833,-70.55297,-33.5652,-70.56773,2,600,1.4137698981313203,0.0007920373841645325,0.0034859400418312805
-33.5652,-70.56773,-33.56833,-70.55297,3,620,1.4137698981313203,0.0008184386303033503,0.002697528715628263
-33.56833,-70.55297,-33.5652,-70.56773,3,640,1.4137698981313203,0.0008448398764421681,0.0027845457709711106
-33.5652,-70.56773,-33.56833,-70.55297,2,840,1.4137698981313203,0.0011088523378303455,0.004880316058563793
-33.477402,-70.542198,-33.48839,-70.550021,4,440,1.419119694935065,0.0005808274150539905,0.0014485119831445879
-33.48839,-70.550021,-33.477402,-70.542198,4,600,1.419119694935065,0.0007920373841645325,0.0019752436133789832
-33.477402,-70.542198,-33.48839,-70.550021,3,620,1.419119694935065,0.0008184386303033503,0.002697528715628263
-33.48839,-70.550021,-33.477402,-70.542198,3,680,1.419119694935065,0.0008976423687198035,0.0029585798816568047
-33.471906,-70.75879,-33.460384,-70.751943,4,420,1.4276695618997461,0.0005544261689151728,0.0013826705293652885
-33.586667,-70.653889,-33.575199,-70.660957,2,540,1.4312453679561863,0.0007128336457480793,0.0031373460376481524
-33.575199,-70.660957,-33.586667,-70.653889,3,560,1.4312453679561863,0.0007392348918868971,0.0024364775495997215
-33.575199,-70.660957,-33.586667,-70.653889,2,520,1.4312453679561863,0.0006864323996092615,0.0030211480362537764
-33.586667,-70.653889,-33.575199,-70.660957,3,420,1.4312453679561863,0.0005544261689151728,0.0018273581621997912
-33.61696666,-70.6029472221,-33.627444,-70.611972,3,460,1.4323957925183854,0.0006072286611928083,0.0020013922728854858
-33.49616,-70.53177,-33.48346666,-70.5288583333,2,380,1.433627079927683,0.0005016236766375373,0.0022077620264931443
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,400,1.433627079927683,0.0005280249227763551,0.001740341106856944
-33.525005,-70.674919,-33.519639,-70.689,3,380,1.437136678126871,0.0005016236766375373,0.0016533240515140967
-33.519639,-70.689,-33.525005,-70.674919,2,460,1.437136678126871,0.0006072286611928083,0.0026725540320706484
-33.519639,-70.689,-33.525005,-70.674919,3,520,1.437136678126871,0.0006864323996092615,0.0022624434389140274
-33.525005,-70.674919,-33.519639,-70.689,2,800,1.437136678126871,0.0010560498455527102,0.004647920055775041
-33.56923,-70.60434,-33.582056,-70.606556,3,400,1.437392504890533,0.0005280249227763551,0.001740341106856944
-33.582056,-70.606556,-33.56923,-70.60434,3,620,1.437392504890533,0.0008184386303033503,0.002697528715628263
-33.56923,-70.60434,-33.582056,-70.606556,2,560,1.437392504890533,0.0007392348918868971,0.0032535440390425285
-33.582056,-70.606556,-33.56923,-70.60434,2,560,1.437392504890533,0.0007392348918868971,0.0032535440390425285
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,400,1.4399475436041707,0.0005280249227763551,0.001316829075585989
-33.58956,-70.68024,-33.5883,-70.6957,2,420,1.4419004303391145,0.0005544261689151728,0.0024401580292818963
-33.5883,-70.6957,-33.58956,-70.68024,2,600,1.4419004303391145,0.0007920373841645325,0.0034859400418312805
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,520,1.4490558572952996,0.0006864323996092615,0.0017118777982617856
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,700,1.4490558572952996,0.0009240436148586213,0.0023044508822754805
-33.525,-70.7721,-33.5247,-70.787697,2,400,1.4492806862967467,0.0005280249227763551,0.0023239600278875203
-33.406101,-70.644196,-33.399918,-70.657936,3,440,1.4505221240614732,0.0005808274150539905,0.0019143752175426383
-33.399918,-70.657936,-33.406101,-70.644196,4,380,1.4505221240614732,0.0005016236766375373,0.0012509876218066895
-33.399918,-70.657936,-33.406101,-70.644196,3,400,1.4505221240614732,0.0005280249227763551,0.001740341106856944
-33.478989,-70.557693,-33.477402,-70.542198,3,400,1.4509122295830212,0.0005280249227763551,0.001740341106856944
-33.5198389,-70.7411861,-33.510101,-70.751694,2,620,1.4558887602171615,0.0008184386303033503,0.0036021380432256565
-33.510101,-70.751694,-33.5198389,-70.7411861,2,580,1.4558887602171615,0.0007656361380257149,0.0033697420404369045
-33.582946,-70.675509,-33.59125,-70.66331,2,500,1.459691132071975,0.0006600311534704438,0.0029049500348594004
-33.59125,-70.66331,-33.582946,-70.675509,2,520,1.459691132071975,0.0006864323996092615,0.0030211480362537764
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,400,1.4665915150055353,0.0005280249227763551,0.001740341106856944
-33.37725,-70.7552,-33.364227,-70.752159,4,460,1.4718572477892442,0.0006072286611928083,0.0015143534369238872
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,940,1.477780119193765,0.0012408585685244344,0.003094548327627074
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1040,1.477780119193765,0.001372864799218523,0.003423755596523571
-33.600056,-70.682568,-33.594795,-70.6972,2,400,1.4781692311711165,0.0005280249227763551,0.0023239600278875203
-33.594795,-70.6972,-33.600056,-70.682568,1,780,1.4781692311711165,0.0010296485994138924,0.015052103434967195
-33.594795,-70.6972,-33.600056,-70.682568,2,400,1.4781692311711165,0.0005280249227763551,0.0023239600278875203
-33.600056,-70.682568,-33.594795,-70.6972,1,460,1.4781692311711165,0.0006072286611928083,0.00887688151292937
-33.461056,-70.571465,-33.472569,-70.563449,4,380,1.478453080203836,0.0005016236766375373,0.0012509876218066895
-33.65760277,-70.939897222,-33.66408,-70.92596,1,940,1.4789078715505113,0.0012408585685244344,0.018139714395986106
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1100,1.4789078715505113,0.0014520685376349764,0.006390890076690681
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1120,1.4789078715505113,0.0014784697837737942,0.006507088078085057
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1020,1.4789078715505113,0.0013464635530797053,0.01968351987649556
-33.354801,-70.70594,-33.3676,-70.71045,4,540,1.4803063612112608,0.0007128336457480793,0.0017777192520410851
-33.3676,-70.71045,-33.354801,-70.70594,4,680,1.4803063612112608,0.0008976423687198035,0.002238609428496181
-33.44185,-70.533997,-33.45408,-70.54056,4,460,1.4873952365059664,0.0006072286611928083,0.0015143534369238872
-33.508557,-70.702468,-33.5215,-70.7067,3,380,1.4884254069312757,0.0005016236766375373,0.0016533240515140967
-33.8031,-70.7556,-33.810993,-70.742599,3,580,1.4884936141339071,0.0007656361380257149,0.002523494604942569
-33.591702,-70.7061,-33.578775,-70.710669,3,620,1.4952172039679759,0.0008184386303033503,0.002697528715628263
-33.5028,-70.742447,-33.511834,-70.730482,2,420,1.496636630095981,0.0005544261689151728,0.0024401580292818963
-33.621117,-70.583618,-33.614167,-70.5975,2,620,1.5012317211267763,0.0008184386303033503,0.0036021380432256565
-33.614167,-70.5975,-33.621117,-70.583618,3,520,1.5012317211267763,0.0006864323996092615,0.0022624434389140274
-33.614167,-70.5975,-33.621117,-70.583618,2,600,1.5012317211267763,0.0007920373841645325,0.0034859400418312805
-33.621117,-70.583618,-33.614167,-70.5975,3,640,1.5012317211267763,0.0008448398764421681,0.0027845457709711106
-33.56682,-70.78825,-33.554467,-70.795005,2,740,1.5068821886829327,0.0009768461071362569,0.004299326051591913
-33.554467,-70.795005,-33.56682,-70.78825,2,700,1.5068821886829327,0.0009240436148586213,0.004066930048803161
-33.525051,-70.627136,-33.5372,-70.61975,3,380,1.5120994739533398,0.0005016236766375373,0.0016533240515140967
-33.5372,-70.61975,-33.525051,-70.627136,2,440,1.5120994739533398,0.0005808274150539905,0.0025563560306762724
-33.525051,-70.627136,-33.5372,-70.61975,2,600,1.5120994739533398,0.0007920373841645325,0.0034859400418312805
-33.748331,-70.9115,-33.756168,-70.89814,3,620,1.5125635787592522,0.0008184386303033503,0.002697528715628263
-33.756168,-70.89814,-33.748331,-70.9115,3,460,1.5125635787592522,0.0006072286611928083,0.0020013922728854858
-33.53313333,-70.6353111111,-33.5372,-70.61975,2,420,1.5141360106700072,0.0005544261689151728,0.0024401580292818963
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,580,1.5184840790415643,0.0007656361380257149,0.002523494604942569
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,660,1.5184840790415643,0.0008712411225809859,0.0028715628263139576
-33.5319972,-70.5506083,-33.541,-70.563,2,380,1.5237591873160352,0.0005016236766375373,0.0022077620264931443
-33.541,-70.563,-33.5319972,-70.5506083,3,400,1.5237591873160352,0.0005280249227763551,0.001740341106856944
-33.515995,-70.639496,-33.525051,-70.627136,3,480,1.5255724194092932,0.0006336299073316261,0.002088409328228333
-33.368278,-70.662278,-33.365936,-70.678437,4,380,1.5260942754015203,0.0005016236766375373,0.0012509876218066895
-33.395911,-70.741119,-33.408998,-70.746392,4,420,1.5321465988316236,0.0005544261689151728,0.0013826705293652885
-33.408998,-70.746392,-33.395911,-70.741119,4,620,1.5321465988316236,0.0008184386303033503,0.002041085067158283
-33.516998,-70.595596,-33.521996,-70.5802,3,560,1.5339819154067615,0.0007392348918868971,0.0024364775495997215
-33.3676,-70.71045,-33.366215,-70.726887,4,540,1.5373945445368424,0.0007128336457480793,0.0017777192520410851
-33.55214,-70.65028,-33.565606,-70.65425,3,380,1.538397776443801,0.0005016236766375373,0.0016533240515140967
-33.565606,-70.65425,-33.55214,-70.65028,2,480,1.538397776443801,0.0006336299073316261,0.0027887520334650244
-33.511902,-70.762497,-33.525799,-70.761398,3,500,1.5447458729015795,0.0006600311534704438,0.00217542638357118
-33.558701,-70.564995,-33.56833,-70.55297,3,960,1.5451081762910446,0.0012672598146632522,0.004176818656456666
-33.558701,-70.564995,-33.56833,-70.55297,2,1040,1.5451081762910446,0.001372864799218523,0.006042296072507553
-33.56833,-70.55297,-33.558701,-70.564995,3,1120,1.5451081762910446,0.0014784697837737942,0.004872955099199443
-33.56833,-70.55297,-33.558701,-70.564995,2,1220,1.5451081762910446,0.0016104760144678828,0.0070880780850569374
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1980,1.5459636823364353,0.0026137233677429573,0.006518303924150645
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1880,1.5459636823364353,0.002481717137048869,0.006189096655254148
-33.575199,-70.660957,-33.565166,-70.672615,2,380,1.552405573307476,0.0005016236766375373,0.0022077620264931443
-33.565166,-70.672615,-33.575199,-70.660957,2,580,1.552405573307476,0.0007656361380257149,0.0033697420404369045
-33.575199,-70.660957,-33.565166,-70.672615,3,420,1.552405573307476,0.0005544261689151728,0.0018273581621997912
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,760,1.5530534119934043,0.0010032473532750746,0.0033066481030281933
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,400,1.5530534119934043,0.0005280249227763551,0.0023239600278875203
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,400,1.5530534119934043,0.0005280249227763551,0.0023239600278875203
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,720,1.5530534119934043,0.0009504448609974391,0.003132613992342499
-33.449889,-70.77125,-33.46285,-70.76489,4,760,1.5543914275325574,0.0010032473532750746,0.002501975243613379
-33.46285,-70.76489,-33.449889,-70.77125,4,380,1.5543914275325574,0.0005016236766375373,0.0012509876218066895
-33.5242,-70.610397,-33.525051,-70.627136,3,380,1.5578519206484718,0.0005016236766375373,0.0016533240515140967
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,420,1.559268073201803,0.0005544261689151728,0.0013826705293652885
-33.539993,-70.665703,-33.533877,-70.650552,2,380,1.5622328813363642,0.0005016236766375373,0.0022077620264931443
-33.352611,-70.691972,-33.355801,-70.675606,4,460,1.5638625844208582,0.0006072286611928083,0.0015143534369238872
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,640,1.5681561727024518,0.0008448398764421681,0.0027845457709711106
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,720,1.5681561727024518,0.0009504448609974391,0.003132613992342499
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,520,1.5681561727024518,0.0006864323996092615,0.0030211480362537764
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,380,1.5681561727024518,0.0005016236766375373,0.0022077620264931443
-33.5114,-70.67023,-33.525005,-70.674919,3,1000,1.5706020957741242,0.0013200623069408875,0.00435085276714236
-33.525005,-70.674919,-33.5114,-70.67023,3,600,1.5706020957741242,0.0007920373841645325,0.002610511660285416
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,900,1.582513613590924,0.0011880560762467989,0.005228910062746921
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,520,1.582513613590924,0.0006864323996092615,0.0030211480362537764
-33.58956,-70.68024,-33.59125,-70.66331,2,660,1.5826807914564252,0.0008712411225809859,0.0038345340460144085
-33.59125,-70.66331,-33.58956,-70.68024,2,840,1.5826807914564252,0.0011088523378303455,0.004880316058563793
-33.271975,-70.701398,-33.284805,-70.693756,4,480,1.5911207032861516,0.0006336299073316261,0.0015801948907031868
-33.284805,-70.693756,-33.271975,-70.701398,4,540,1.5911207032861516,0.0007128336457480793,0.0017777192520410851
-33.585487,-70.574005,-33.59989,-70.5749,2,400,1.5996681854873467,0.0005280249227763551,0.0023239600278875203
-33.59989,-70.5749,-33.585487,-70.574005,2,400,1.5996681854873467,0.0005280249227763551,0.0023239600278875203
-33.582946,-70.675509,-33.575199,-70.660957,1,460,1.6010823070376312,0.0006072286611928083,0.00887688151292937
-33.575199,-70.660957,-33.582946,-70.675509,2,400,1.6010823070376312,0.0005280249227763551,0.0023239600278875203
-33.575199,-70.660957,-33.582946,-70.675509,1,380,1.6010823070376312,0.0005016236766375373,0.007333076032419915
-33.587667,-70.618883,-33.60163889,-70.62325,3,460,1.6018297808457436,0.0006072286611928083,0.0020013922728854858
-33.60163889,-70.62325,-33.587667,-70.618883,3,740,1.6018297808457436,0.0009768461071362569,0.0032196310476853463
-33.56682,-70.78825,-33.577524,-70.800193,2,680,1.6245214317907224,0.0008976423687198035,0.0039507320474087846
-33.577524,-70.800193,-33.56682,-70.78825,2,860,1.6245214317907224,0.0011352535839691633,0.004996514059958169
-33.325751,-70.543918,-33.32385,-70.56127,4,500,1.6293318293144423,0.0006600311534704438,0.0016460363444824862
-33.32385,-70.56127,-33.325751,-70.543918,4,680,1.6293318293144423,0.0008976423687198035,0.002238609428496181
-33.569801,-70.683403,-33.582946,-70.675509,1,440,1.631812225807308,0.0005808274150539905,0.008490930142802007
-33.569801,-70.683403,-33.582946,-70.675509,3,400,1.631812225807308,0.0005280249227763551,0.001740341106856944
-33.582946,-70.675509,-33.569801,-70.683403,3,420,1.631812225807308,0.0005544261689151728,0.0018273581621997912
-33.443504,-70.751854,-33.455502,-70.7416,4,640,1.6370007743571882,0.0008448398764421681,0.0021069265209375824
-33.455502,-70.7416,-33.443504,-70.751854,4,600,1.6370007743571882,0.0007920373841645325,0.0019752436133789832
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,380,1.6372061904931126,0.0005016236766375373,0.0016533240515140967
-33.562004,-70.707214,-33.576099,-70.701881,3,540,1.639884952517974,0.0007128336457480793,0.0023494604942568744
-33.576099,-70.701881,-33.562004,-70.707214,3,500,1.639884952517974,0.0006600311534704438,0.00217542638357118
-33.539993,-70.665703,-33.54097,-70.648054,2,720,1.6428040393560757,0.0009504448609974391,0.004183128050197537
-33.54097,-70.648054,-33.539993,-70.665703,2,420,1.6428040393560757,0.0005544261689151728,0.0024401580292818963
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,800,1.645916357884397,0.0010560498455527102,0.003480682213713888
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,620,1.645916357884397,0.0008184386303033503,0.002697528715628263
-33.4917,-70.672,-33.4771,-70.6752,3,520,1.6464155369365086,0.0006864323996092615,0.0022624434389140274
-33.4917,-70.672,-33.4771,-70.6752,1,420,1.6464155369365086,0.0005544261689151728,0.008104978772674644
-33.595389,-70.577806,-33.604576,-70.591772,2,540,1.648821323287879,0.0007128336457480793,0.0031373460376481524
-33.604576,-70.591772,-33.595389,-70.577806,2,600,1.648821323287879,0.0007920373841645325,0.0034859400418312805
-33.39269,-70.59736,-33.40748,-70.59969,4,400,1.6546416051947106,0.0005280249227763551,0.001316829075585989
-33.5215,-70.7067,-33.519639,-70.689,2,420,1.6572444170407616,0.0005544261689151728,0.0024401580292818963
-33.33319,-70.55936,-33.325751,-70.543918,4,620,1.657636179343587,0.0008184386303033503,0.002041085067158283
-33.325751,-70.543918,-33.33319,-70.55936,4,900,1.657636179343587,0.0011880560762467989,0.002962865420068475
-33.6257,-70.6758,-33.624382,-70.693735,3,380,1.6705742184364372,0.0005016236766375373,0.0016533240515140967
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,400,1.672897298994735,0.0005280249227763551,0.0023239600278875203
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,580,1.672897298994735,0.0007656361380257149,0.0033697420404369045
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,500,1.672897298994735,0.0006600311534704438,0.00217542638357118
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,380,1.672897298994735,0.0005016236766375373,0.0016533240515140967
-33.594795,-70.6972,-33.58956,-70.68024,2,400,1.6779584599096935,0.0005280249227763551,0.0023239600278875203
-33.510101,-70.751694,-33.4971417,-70.7613083,3,400,1.6923582545474172,0.0005280249227763551,0.001740341106856944
-33.510101,-70.751694,-33.4971417,-70.7613083,2,520,1.6923582545474172,0.0006864323996092615,0.0030211480362537764
-33.47024,-70.7489,-33.46285,-70.76489,4,520,1.6974133143333912,0.0006864323996092615,0.0017118777982617856
-33.46285,-70.76489,-33.47024,-70.7489,4,880,1.6974133143333912,0.001161654830107981,0.0028970239662891757
-33.342846,-70.545136,-33.33319,-70.55936,4,1000,1.7030583808066186,0.0013200623069408875,0.0032920726889649724
-33.33319,-70.55936,-33.342846,-70.545136,4,840,1.7030583808066186,0.0011088523378303455,0.002765341058730577
-33.525005,-70.674919,-33.516399,-70.659698,3,380,1.7060530774701803,0.0005016236766375373,0.0016533240515140967
-33.383095,-70.585991,-33.380615,-70.567863,4,380,1.7090641473232817,0.0005016236766375373,0.0012509876218066895
-33.57886,-70.57684,-33.583199,-70.594597,2,1180,1.7172998846167886,0.0015576735221902473,0.006855682082268185
-33.583199,-70.594597,-33.57886,-70.57684,2,900,1.7172998846167886,0.0011880560762467989,0.005228910062746921
-33.42408055,-70.6907694444,-33.4109,-70.70058,4,380,1.723288478961289,0.0005016236766375373,0.0012509876218066895
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,520,1.7284425156540568,0.0006864323996092615,0.0022624434389140274
-33.417107,-70.55439,-33.428406,-70.54155,4,500,1.7310611168595929,0.0006600311534704438,0.0016460363444824862
-33.428406,-70.54155,-33.417107,-70.55439,4,640,1.7310611168595929,0.0008448398764421681,0.0021069265209375824
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,380,1.7327594938204778,0.0005016236766375373,0.0016533240515140967
-33.5652,-70.56773,-33.57886,-70.57684,2,1300,1.7352023768333054,0.001716080999023154,0.0075528700906344415
-33.57886,-70.57684,-33.5652,-70.56773,2,1440,1.7352023768333054,0.0019008897219948782,0.008366256100395073
-33.593806,-70.601639,-33.587667,-70.618883,3,720,1.7394882722921214,0.0009504448609974391,0.003132613992342499
-33.587667,-70.618883,-33.593806,-70.601639,3,600,1.7394882722921214,0.0007920373841645325,0.002610511660285416
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,380,1.7404063489492672,0.0005016236766375373,0.0022077620264931443
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,480,1.7404063489492672,0.0006336299073316261,0.0015801948907031868
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,520,1.7404063489492672,0.0006864323996092615,0.0017118777982617856
-33.55938888,-70.767925,-33.54454,-70.76177,3,380,1.743323807580268,0.0005016236766375373,0.0016533240515140967
-33.35538,-70.533827,-33.342846,-70.545136,4,580,1.7437505499405435,0.0007656361380257149,0.0019094021595996839
-33.582056,-70.606556,-33.597679,-70.603363,3,440,1.7579910347827565,0.0005808274150539905,0.0019143752175426383
-33.60625,-70.57697,-33.621117,-70.583618,2,720,1.7606105013829096,0.0009504448609974391,0.004183128050197537
-33.621117,-70.583618,-33.60625,-70.57697,2,460,1.7606105013829096,0.0006072286611928083,0.0026725540320706484
-33.60625,-70.57697,-33.621117,-70.583618,3,380,1.7606105013829096,0.0005016236766375373,0.0016533240515140967
-33.56923,-70.60434,-33.55669,-70.61597,3,480,1.7608836663441914,0.0006336299073316261,0.002088409328228333
-33.55669,-70.61597,-33.56923,-70.60434,3,440,1.7608836663441914,0.0005808274150539905,0.0019143752175426383
-33.5198389,-70.7411861,-33.5355,-70.744698,2,380,1.7674025222420013,0.0005016236766375373,0.0022077620264931443
-33.369556,-70.734253,-33.364227,-70.752159,4,680,1.768125168774962,0.0008976423687198035,0.002238609428496181
-33.47024,-70.7489,-33.455502,-70.7416,4,780,1.7699015075947206,0.0010296485994138924,0.0025678166973926784
-33.455502,-70.7416,-33.47024,-70.7489,4,740,1.7699015075947206,0.0009768461071362569,0.0024361337898340797
-33.478989,-70.557693,-33.493528,-70.549806,2,580,1.7713420274944125,0.0007656361380257149,0.0033697420404369045
-33.493528,-70.549806,-33.478989,-70.557693,3,1020,1.7713420274944125,0.0013464635530797053,0.004437869822485207
-33.478989,-70.557693,-33.493528,-70.549806,3,920,1.7713420274944125,0.0012144573223856166,0.0040027845457709715
