lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.355801,-70.675606,-33.348404,-70.67012,4,1680,0.9663429278038682,0.001174332447923948,0.0031223283648663717
-33.348404,-70.67012,-33.355801,-70.675606,4,1800,0.9663429278038682,0.001258213337061373,0.003345351819499684
-33.514828,-70.767303,-33.511799,-70.777092,3,660,0.9695464589507643,0.0004613448902558367,0.001500136376034185
-33.511799,-70.777092,-33.514828,-70.767303,3,960,0.9695464589507643,0.0006710471130993989,0.0021820165469588143
-33.507639,-70.658528,-33.516399,-70.659698,4,1420,0.9776652517858224,0.0009925905214595275,0.0026391108798275286
-33.507639,-70.658528,-33.516399,-70.659698,2,1200,0.9776652517858224,0.0008388088913742485,0.003303600925008259
-33.449917,-70.621742,-33.45842,-70.61891,4,700,0.979153860692661,0.0004893051866349783,0.0013009701520276548
-33.45842,-70.61891,-33.449917,-70.621742,4,640,0.979153860692661,0.0004473647420662659,0.0011894584247109988
-33.400166,-70.746452,-33.408998,-70.746392,4,2640,0.9795878423353618,0.0018453795610233468,0.00490651600193287
-33.414356,-70.718353,-33.40554,-70.71915,4,1620,0.9806046340596467,0.0011323920033552357,0.0030108166375497156
-33.40554,-70.71915,-33.414356,-70.718353,4,1600,0.9806046340596467,0.0011184118551656648,0.002973646061777497
-33.39315,-70.6424,-33.384567,-70.639847,4,600,0.9811401443060623,0.00041940444568712426,0.0011151172731665613
-33.457083,-70.589306,-33.46316,-70.59702,4,740,0.9841634704935497,0.00051726548301412,0.0013753113035720923
-33.46316,-70.59702,-33.457083,-70.589306,4,700,0.9841634704935497,0.0004893051866349783,0.0013009701520276548
-33.509861,-70.790861,-33.5186528,-70.7891444,3,700,0.9880865310945475,0.0004893051866349783,0.0015910537321574688
-33.5186528,-70.7891444,-33.509861,-70.790861,3,780,0.9880865310945475,0.0005452257793932616,0.0017728884444040368
-33.412067,-70.593553,-33.403301,-70.595703,4,600,0.9926089667969575,0.00041940444568712426,0.0011151172731665613
-33.46187,-70.63608,-33.45411,-70.64149,4,880,0.9968630607654442,0.0006151265203411156,0.0016355053339776233
-33.56682,-70.78825,-33.557995,-70.790298,2,1020,0.9971227386696141,0.0007129875576681112,0.0028080607862570202
-33.525,-70.7721,-33.525799,-70.761398,3,880,0.9981085271710716,0.0006151265203411156,0.0020001818347122466
-33.525799,-70.761398,-33.525,-70.7721,3,780,0.9981085271710716,0.0005452257793932616,0.0017728884444040368
-33.490539,-70.724671,-33.481529,-70.725731,3,1860,1.004171369091999,0.0013001537816300854,0.004227657059732703
-33.481529,-70.725731,-33.490539,-70.724671,3,2400,1.004171369091999,0.001677617782748497,0.005455041367397036
-33.438918,-70.56814,-33.4383,-70.55736,4,740,1.0047522757180438,0.00051726548301412,0.0013753113035720923
-33.46187,-70.63608,-33.464779,-70.625832,4,600,1.005824572732618,0.00041940444568712426,0.0011151172731665613
-33.448101,-70.599297,-33.452523,-70.608743,4,700,1.0059149202258575,0.0004893051866349783,0.0013009701520276548
-33.5431,-70.686,-33.54914,-70.67785,3,640,1.010800900613796,0.0004473647420662659,0.001454677697972543
-33.540278,-70.634722,-33.54822,-70.629375,2,1020,1.0112199374505146,0.0007129875576681112,0.0028080607862570202
-33.54822,-70.629375,-33.540278,-70.634722,2,880,1.0112199374505146,0.0006151265203411156,0.00242264067833939
-33.59125,-70.66331,-33.586667,-70.653889,3,580,1.0115284252531314,0.0004054242974975535,0.0013183016637876171
-33.586667,-70.653889,-33.59125,-70.66331,2,700,1.0115284252531314,0.0004893051866349783,0.001927100539588151
-33.586667,-70.653889,-33.59125,-70.66331,3,600,1.0115284252531314,0.00041940444568712426,0.001363760341849259
-33.61003,-70.87,-33.60747,-70.85949,3,1000,1.0158815152236969,0.0006990074094785405,0.0022729339030820982
-33.60747,-70.85949,-33.61003,-70.87,1,1200,1.0158815152236969,0.0008388088913742485,0.013431833445265278
-33.60747,-70.85949,-33.61003,-70.87,3,1340,1.0158815152236969,0.0009366699287012443,0.0030457314301300118
-33.61003,-70.87,-33.60747,-70.85949,1,1340,1.0158815152236969,0.0009366699287012443,0.014998880680546228
-33.569801,-70.683403,-33.56167,-70.67833,3,800,1.0174502414483182,0.0005592059275828324,0.0018183471224656788
-33.476944,-70.650833,-33.4767,-70.661797,3,600,1.0194334807227616,0.00041940444568712426,0.001363760341849259
-33.4767,-70.661797,-33.476944,-70.650833,4,580,1.0194334807227616,0.0004054242974975535,0.0010779466973943426
-33.510101,-70.751694,-33.511902,-70.762497,2,600,1.023399474279802,0.00041940444568712426,0.0016518004625041295
-33.511902,-70.762497,-33.510101,-70.751694,4,580,1.023399474279802,0.0004054242974975535,0.0010779466973943426
-33.511902,-70.762497,-33.510101,-70.751694,2,800,1.023399474279802,0.0005592059275828324,0.0022024006166721727
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,920,1.02359576272038,0.0006430868167202572,0.0020910991908355304
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,740,1.02359576272038,0.00051726548301412,0.0016819710882807527
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,900,1.02359576272038,0.0006291066685306865,0.002477700693756194
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,600,1.02359576272038,0.00041940444568712426,0.0016518004625041295
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,580,1.0236847241038025,0.0004054242974975535,0.0010779466973943426
-33.588299,-70.642953,-33.586667,-70.653889,3,620,1.0311892442515531,0.0004333845938766951,0.001409219019910901
-33.586667,-70.653889,-33.588299,-70.642953,3,680,1.0311892442515531,0.0004753250384454075,0.0015455950540958269
-33.588299,-70.642953,-33.586667,-70.653889,2,600,1.0311892442515531,0.00041940444568712426,0.0016518004625041295
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,620,1.0322267560856586,0.0004333845938766951,0.00115228784893878
-33.366215,-70.726887,-33.3569,-70.7273805556,4,640,1.034155793854283,0.0004473647420662659,0.0011894584247109988
-33.3569,-70.7273805556,-33.366215,-70.726887,4,860,1.034155793854283,0.0006011463721515448,0.0015983347582054046
-33.3569,-70.7273805556,-33.366215,-70.726887,1,700,1.034155793854283,0.0004893051866349783,0.007835236176404746
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1320,1.0346643392694288,0.0009226897805116734,0.002453258000966435
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1520,1.0346643392694288,0.0010624912624073815,0.002824963758688622
-33.576204,-70.691518,-33.569801,-70.683403,3,740,1.0353870708469008,0.00051726548301412,0.0016819710882807527
-33.569801,-70.683403,-33.576204,-70.691518,3,660,1.0353870708469008,0.0004613448902558367,0.001500136376034185
-33.543999,-70.777901,-33.53774,-70.76963,3,640,1.0354044379743186,0.0004473647420662659,0.001454677697972543
-33.5883,-70.6957,-33.591702,-70.7061,3,580,1.0365153535147855,0.0004054242974975535,0.0013183016637876171
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1500,1.0374249639565811,0.0010485111142178108,0.0034094008546231474
-33.4383,-70.55736,-33.4468,-70.5527,4,600,1.0375645460714369,0.00041940444568712426,0.0011151172731665613
-33.4468,-70.5527,-33.4383,-70.55736,4,720,1.0375645460714369,0.0005032853348245492,0.0013381407277998736
-33.4896,-70.7505,-33.480293,-70.751692,3,660,1.0381959651827037,0.0004613448902558367,0.001500136376034185
-33.414356,-70.718353,-33.420111,-70.709528,4,640,1.039793949633397,0.0004473647420662659,0.0011894584247109988
-33.515301,-70.686996,-33.5069,-70.692,2,580,1.041335041110349,0.0004054242974975535,0.0015967404470873252
-33.466606,-70.6864,-33.475601,-70.689903,2,700,1.0494539688990647,0.0004893051866349783,0.001927100539588151
-33.475601,-70.689903,-33.466606,-70.6864,4,780,1.0494539688990647,0.0005452257793932616,0.0014496524551165298
-33.475601,-70.689903,-33.466606,-70.6864,2,780,1.0494539688990647,0.0005452257793932616,0.002147340601255368
-33.466606,-70.6864,-33.475601,-70.689903,4,780,1.0494539688990647,0.0005452257793932616,0.0014496524551165298
-33.53774,-70.76963,-33.54454,-70.76177,2,720,1.049656660310876,0.0005032853348245492,0.0019821605550049554
-33.54454,-70.76177,-33.53774,-70.76963,2,800,1.049656660310876,0.0005592059275828324,0.0022024006166721727
-33.477402,-70.542198,-33.46815,-70.5398,4,960,1.0500954600894246,0.0006710471130993989,0.001784187637066498
-33.46815,-70.5398,-33.477402,-70.542198,4,820,1.0500954600894246,0.0005731860757724032,0.001523993606660967
-33.33319,-70.55936,-33.32385,-70.56127,4,680,1.0510554888985733,0.0004753250384454075,0.0012637995762554363
-33.4971417,-70.7613083,-33.5063,-70.7645,2,1120,1.0581882715881021,0.0007828882986159653,0.0030833608633410417
-33.5063,-70.7645,-33.4971417,-70.7613083,3,860,1.0581882715881021,0.0006011463721515448,0.0019547231566506046
-33.5063,-70.7645,-33.4971417,-70.7613083,2,680,1.0581882715881021,0.0004753250384454075,0.0018720405241713467
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1460,1.0581882715881021,0.001020550817838669,0.0033184834984998635
-33.42711111,-70.7516,-33.431896,-70.741699,4,600,1.0627626651673554,0.00041940444568712426,0.0011151172731665613
-33.43651111,-70.7278,-33.444187,-70.720938,4,760,1.0639235572804198,0.0005312456312036907,0.001412481879344311
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,2040,1.0679144061625911,0.0014259751153362225,0.00463678516228748
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,2040,1.0679144061625911,0.0014259751153362225,0.00463678516228748
-33.550944,-70.618333,-33.54822,-70.629375,2,660,1.0690472831455156,0.0004613448902558367,0.0018169805087545426
-33.532166,-70.775024,-33.5374,-70.7847,2,600,1.069941759704423,0.00041940444568712426,0.0016518004625041295
-33.5374,-70.7847,-33.532166,-70.775024,2,580,1.069941759704423,0.0004054242974975535,0.0015967404470873252
-33.366215,-70.726887,-33.365719,-70.738464,4,680,1.078822748231983,0.0004753250384454075,0.0012637995762554363
-33.365719,-70.738464,-33.366215,-70.726887,4,860,1.078822748231983,0.0006011463721515448,0.0015983347582054046
-33.43506,-70.76278,-33.427826,-70.770607,2,600,1.0833064610781877,0.00041940444568712426,0.0016518004625041295
-33.43506,-70.76278,-33.427826,-70.770607,4,620,1.0833064610781877,0.0004333845938766951,0.00115228784893878
-33.427826,-70.770607,-33.43506,-70.76278,4,840,1.0833064610781877,0.000587166223961974,0.0015611641824331858
-33.5242,-70.610397,-33.526978,-70.599205,3,580,1.0843790280772942,0.0004054242974975535,0.0013183016637876171
-33.52224,-70.64036,-33.531254,-70.645004,2,580,1.0888805286401966,0.0004054242974975535,0.0015967404470873252
-33.426867,-70.52997,-33.428406,-70.54155,4,620,1.0903810151380369,0.0004333845938766951,0.00115228784893878
-33.4368,-70.7536,-33.42711111,-70.7516,4,1160,1.0905922831802184,0.000810848594995107,0.002155893394788685
-33.42711111,-70.7516,-33.4368,-70.7536,4,1000,1.0905922831802184,0.0006990074094785405,0.0018585287886109356
-33.524599,-70.654444,-33.533877,-70.650552,2,600,1.090719505005787,0.00041940444568712426,0.0016518004625041295
-33.555533,-70.595664,-33.563168,-70.603104,2,880,1.0928987547951705,0.0006151265203411156,0.00242264067833939
-33.563168,-70.603104,-33.555533,-70.595664,2,860,1.0928987547951705,0.0006011463721515448,0.0023675806629225855
-33.555533,-70.595664,-33.563168,-70.603104,3,900,1.0928987547951705,0.0006291066685306865,0.0020456405127738885
-33.563168,-70.603104,-33.555533,-70.595664,3,1040,1.0928987547951705,0.0007269677058576821,0.002363851259205382
-33.414167,-70.580833,-33.423794,-70.578293,4,760,1.093571706303745,0.0005312456312036907,0.001412481879344311
-33.45445,-70.71027,-33.457311,-70.721569,4,660,1.097345649820755,0.0004613448902558367,0.0012266290004832175
-33.457311,-70.721569,-33.45445,-70.71027,4,820,1.097345649820755,0.0005731860757724032,0.001523993606660967
-33.399918,-70.657936,-33.39156,-70.65161,3,580,1.0980417959848494,0.0004054242974975535,0.0013183016637876171
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,980,1.0997377417672671,0.0006850272612889697,0.0018213582128387168
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,1140,1.0997377417672671,0.0007968684468055361,0.0021187228190164666
-33.373611,-70.692222,-33.382559,-70.687119,4,620,1.1001837059649855,0.0004333845938766951,0.00115228784893878
-33.382559,-70.687119,-33.373611,-70.692222,4,600,1.1001837059649855,0.00041940444568712426,0.0011151172731665613
-33.382559,-70.687119,-33.373215,-70.683082,4,980,1.102336697209697,0.0006850272612889697,0.0018213582128387168
-33.373215,-70.683082,-33.382559,-70.687119,4,1340,1.102336697209697,0.0009366699287012443,0.0024904285767386536
-33.61881111,-70.57205,-33.621117,-70.583618,2,820,1.1034909831107342,0.0005731860757724032,0.002257460632088977
-33.621117,-70.583618,-33.61881111,-70.57205,2,1520,1.1034909831107342,0.0010624912624073815,0.004184561171677128
-33.621117,-70.583618,-33.61881111,-70.57205,1,600,1.1034909831107342,0.00041940444568712426,0.006715916722632639
-33.460384,-70.751943,-33.455502,-70.7416,4,3160,1.1035388068279428,0.0022088634139521878,0.005872950972010556
-33.455502,-70.7416,-33.460384,-70.751943,4,2200,1.1035388068279428,0.001537816300852789,0.004088763334944058
-33.515995,-70.639496,-33.50715,-70.64513,2,660,1.111947593502093,0.0004613448902558367,0.0018169805087545426
-33.50715,-70.64513,-33.515995,-70.639496,2,700,1.111947593502093,0.0004893051866349783,0.001927100539588151
-33.4879,-70.7623,-33.4896,-70.7505,3,900,1.1127194661863844,0.0006291066685306865,0.0020456405127738885
-33.369099,-70.531799,-33.364,-70.5421111111,4,620,1.1139322984038655,0.0004333845938766951,0.00115228784893878
-33.481529,-70.725731,-33.47901944,-70.7141,3,900,1.1162860426890588,0.0006291066685306865,0.0020456405127738885
-33.47901944,-70.7141,-33.481529,-70.725731,3,740,1.1162860426890588,0.00051726548301412,0.0016819710882807527
-33.5114,-70.67023,-33.502293,-70.6651,2,680,1.116906700031721,0.0004753250384454075,0.0018720405241713467
-33.502293,-70.6651,-33.5114,-70.67023,2,700,1.116906700031721,0.0004893051866349783,0.001927100539588151
-33.5114,-70.67023,-33.502293,-70.6651,3,680,1.116906700031721,0.0004753250384454075,0.0015455950540958269
-33.500198,-70.57885,-33.490189,-70.577499,2,740,1.1172076710108545,0.00051726548301412,0.00203722057042176
-33.582056,-70.606556,-33.583199,-70.594597,2,2680,1.1174186721990607,0.0018733398574024885,0.0073780420658517785
-33.583199,-70.594597,-33.582056,-70.606556,2,2460,1.1174186721990607,0.0017195582273172095,0.0067723818962669305
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,600,1.1176424613442801,0.00041940444568712426,0.0011151172731665613
-33.381111,-70.641389,-33.373878,-70.633003,3,840,1.1191493329336792,0.000587166223961974,0.0019092644785889627
-33.373878,-70.633003,-33.381111,-70.641389,4,900,1.1191493329336792,0.0006291066685306865,0.001672675909749842
-33.381111,-70.641389,-33.373878,-70.633003,4,700,1.1191493329336792,0.0004893051866349783,0.0013009701520276548
-33.44519,-70.73394,-33.43651111,-70.7278,4,2300,1.1191757530580582,0.001607717041800643,0.004274616213805152
-33.43651111,-70.7278,-33.44519,-70.73394,4,2540,1.1191757530580582,0.0017754788200754928,0.004720663123071777
-33.490189,-70.577499,-33.485,-70.58789,4,760,1.124189237882678,0.0005312456312036907,0.001412481879344311
-33.485,-70.58789,-33.490189,-70.577499,2,720,1.124189237882678,0.0005032853348245492,0.0019821605550049554
-33.490189,-70.577499,-33.485,-70.58789,2,580,1.124189237882678,0.0004054242974975535,0.0015967404470873252
-33.511417,-70.557389,-33.52148,-70.5559,3,600,1.1246645544527079,0.00041940444568712426,0.001363760341849259
-33.52148,-70.5559,-33.511417,-70.557389,3,600,1.1246645544527079,0.00041940444568712426,0.001363760341849259
-33.5114,-70.67023,-33.516399,-70.659698,3,1120,1.1246744133655273,0.0007828882986159653,0.0025456859714519504
-33.5114,-70.67023,-33.516399,-70.659698,4,700,1.1246744133655273,0.0004893051866349783,0.0013009701520276548
-33.565166,-70.672615,-33.569801,-70.683403,3,980,1.12589084201184,0.0006850272612889697,0.0022274752250204563
-33.569801,-70.683403,-33.565166,-70.672615,3,880,1.12589084201184,0.0006151265203411156,0.0020001818347122466
-33.480293,-70.750603,-33.47024,-70.7489,4,580,1.1261877474861959,0.0004054242974975535,0.0010779466973943426
-33.47024,-70.7489,-33.480293,-70.750603,4,1140,1.1261877474861959,0.0007968684468055361,0.0021187228190164666
-33.47024,-70.7489,-33.460384,-70.751943,4,840,1.1291631285298145,0.000587166223961974,0.0015611641824331858
-33.460384,-70.751943,-33.47024,-70.7489,4,940,1.1291631285298145,0.000657066964909828,0.0017470170612942793
-33.4428833,-70.7705639,-33.43506,-70.76278,2,760,1.129955758761475,0.0005312456312036907,0.002092280585838564
-33.43506,-70.76278,-33.4428833,-70.7705639,2,820,1.129955758761475,0.0005731860757724032,0.002257460632088977
-33.454304,-70.758244,-33.46285,-70.76489,4,780,1.131452645662849,0.0005452257793932616,0.0014496524551165298
-33.46285,-70.76489,-33.454304,-70.758244,4,720,1.131452645662849,0.0005032853348245492,0.0013381407277998736
-33.454304,-70.758244,-33.46285,-70.76489,3,620,1.131452645662849,0.0004333845938766951,0.001409219019910901
-33.565166,-70.672615,-33.55568,-70.66809,3,960,1.1329344275754063,0.0006710471130993989,0.0021820165469588143
-33.55568,-70.66809,-33.565166,-70.672615,3,840,1.1329344275754063,0.000587166223961974,0.0019092644785889627
-33.4917,-70.672,-33.497028,-70.682419,3,1320,1.1343158270858429,0.0009226897805116734,0.00300027275206837
-33.497028,-70.682419,-33.4917,-70.672,3,860,1.1343158270858429,0.0006011463721515448,0.0019547231566506046
-33.511834,-70.730482,-33.508202,-70.719002,2,740,1.1401638510901824,0.00051726548301412,0.00203722057042176
-33.52224,-70.64036,-33.519995,-70.652345,3,1160,1.1409097484224069,0.000810848594995107,0.0026366033275752342
-33.519995,-70.652345,-33.52224,-70.64036,3,1000,1.1409097484224069,0.0006990074094785405,0.0022729339030820982
-33.525005,-70.674919,-33.534722,-70.670833,3,1120,1.1426308974253438,0.0007828882986159653,0.0025456859714519504
-33.534722,-70.670833,-33.525005,-70.674919,3,1040,1.1426308974253438,0.0007269677058576821,0.002363851259205382
-33.47989,-70.63341,-33.476898,-70.621597,4,680,1.1470206055858996,0.0004753250384454075,0.0012637995762554363
-33.5734373,-70.6359241,-33.5832,-70.6318,3,920,1.1485253533735507,0.0006430868167202572,0.0020910991908355304
-33.5734373,-70.6359241,-33.5832,-70.6318,2,860,1.1485253533735507,0.0006011463721515448,0.0023675806629225855
-33.5832,-70.6318,-33.5734373,-70.6359241,2,800,1.1485253533735507,0.0005592059275828324,0.0022024006166721727
-33.471906,-70.75879,-33.46285,-70.76489,4,2520,1.1534325655417728,0.001761498671885922,0.004683492547299557
-33.46285,-70.76489,-33.471906,-70.75879,4,2980,1.1534325655417728,0.0020830420802460505,0.005538415790060588
-33.585487,-70.574005,-33.595389,-70.577806,2,1240,1.1535638378974797,0.0008667691877533902,0.0034137209558418678
-33.595389,-70.577806,-33.585487,-70.574005,2,1540,1.1535638378974797,0.0010764714105969523,0.004239621187093932
-33.365936,-70.678437,-33.355801,-70.675606,4,980,1.1545492131291615,0.0006850272612889697,0.0018213582128387168
-33.355801,-70.675606,-33.365936,-70.678437,4,1400,1.1545492131291615,0.0009786103732699566,0.0026019403040553096
-33.56167,-70.67833,-33.55568,-70.66809,3,700,1.1599907701296153,0.0004893051866349783,0.0015910537321574688
-33.55568,-70.66809,-33.56167,-70.67833,3,620,1.1599907701296153,0.0004333845938766951,0.001409219019910901
-33.54914,-70.67785,-33.55568,-70.66809,3,1600,1.1609027469978666,0.0011184118551656648,0.0036366942449313575
-33.55568,-70.66809,-33.54914,-70.67785,3,1020,1.1609027469978666,0.0007129875576681112,0.00231839258114374
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1800,1.1656645207744807,0.001258213337061373,0.003345351819499684
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1600,1.1656645207744807,0.0011184118551656648,0.002973646061777497
-33.423284,-70.739914,-33.42711111,-70.7516,4,760,1.166776542938318,0.0005312456312036907,0.001412481879344311
-33.42711111,-70.7516,-33.423284,-70.739914,4,940,1.166776542938318,0.000657066964909828,0.0017470170612942793
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,760,1.1686293996858785,0.0005312456312036907,0.0017274297663423949
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,1020,1.1686293996858785,0.0007129875576681112,0.00231839258114374
-33.4092417,-70.6356583,-33.40561,-70.62382,4,640,1.1725696427354535,0.0004473647420662659,0.0011894584247109988
-33.40561,-70.62382,-33.4092417,-70.6356583,4,860,1.1725696427354535,0.0006011463721515448,0.0015983347582054046
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,580,1.17485952806819,0.0004054242974975535,0.0013183016637876171
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,660,1.17485952806819,0.0004613448902558367,0.0018169805087545426
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,580,1.17485952806819,0.0004054242974975535,0.0013183016637876171
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,780,1.17485952806819,0.0005452257793932616,0.002147340601255368
-33.378479,-70.675438,-33.382559,-70.687119,2,740,1.177353432814943,0.00051726548301412,0.00203722057042176
-33.382559,-70.687119,-33.378479,-70.675438,4,980,1.177353432814943,0.0006850272612889697,0.0018213582128387168
-33.382559,-70.687119,-33.378479,-70.675438,2,580,1.177353432814943,0.0004054242974975535,0.0015967404470873252
-33.378479,-70.675438,-33.382559,-70.687119,4,860,1.177353432814943,0.0006011463721515448,0.0015983347582054046
-33.588299,-70.642953,-33.5832,-70.6318,2,1220,1.1797398256890683,0.0008527890395638194,0.003358660940425063
-33.5832,-70.6318,-33.588299,-70.642953,2,680,1.1797398256890683,0.0004753250384454075,0.0018720405241713467
-33.510101,-70.751694,-33.5028,-70.742447,2,620,1.180657459271812,0.0004333845938766951,0.0017068604779209339
-33.5028,-70.742447,-33.510101,-70.751694,2,1320,1.180657459271812,0.0009226897805116734,0.003633961017509085
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1100,1.1827083470505515,0.0007689081504263945,0.002044381667472029
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1620,1.1827083470505515,0.0011323920033552357,0.0030108166375497156
-33.58956,-70.68024,-33.600056,-70.682568,2,1000,1.1840495991077427,0.0006990074094785405,0.0027530007708402157
-33.600056,-70.682568,-33.58956,-70.68024,1,980,1.1840495991077427,0.0006850272612889697,0.010969330646966645
-33.58956,-70.68024,-33.600056,-70.682568,1,600,1.1840495991077427,0.00041940444568712426,0.006715916722632639
-33.600056,-70.682568,-33.58956,-70.68024,2,700,1.1840495991077427,0.0004893051866349783,0.001927100539588151
-33.614167,-70.5975,-33.604576,-70.591772,3,1020,1.189216225871447,0.0007129875576681112,0.00231839258114374
-33.604576,-70.591772,-33.614167,-70.5975,2,840,1.189216225871447,0.000587166223961974,0.0023125206475057814
-33.604576,-70.591772,-33.614167,-70.5975,3,980,1.189216225871447,0.0006850272612889697,0.0022274752250204563
-33.614167,-70.5975,-33.604576,-70.591772,2,720,1.189216225871447,0.0005032853348245492,0.0019821605550049554
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2420,1.1916707441518013,0.001691597930938068,0.005500500045458678
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2340,1.1916707441518013,0.0016356773381797846,0.00531866533321211
-33.54671,-70.58834,-33.555533,-70.595664,2,620,1.1917531290905148,0.0004333845938766951,0.0017068604779209339
-33.555533,-70.595664,-33.54671,-70.58834,2,1100,1.1917531290905148,0.0007689081504263945,0.0030283008479242376
-33.54671,-70.58834,-33.555533,-70.595664,4,1080,1.1917531290905148,0.0007549280022368237,0.0020072110916998106
-33.555533,-70.595664,-33.54671,-70.58834,4,660,1.1917531290905148,0.0004613448902558367,0.0012266290004832175
-33.5315,-70.61686,-33.525051,-70.627136,2,660,1.1928195302448414,0.0004613448902558367,0.0018169805087545426
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1000,1.1937388479867987,0.0006990074094785405,0.0018585287886109356
-33.40489722,-70.6684388889,-33.4071,-70.681,4,820,1.1937388479867987,0.0005731860757724032,0.001523993606660967
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,960,1.194610767709254,0.0006710471130993989,0.001784187637066498
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,880,1.194610767709254,0.0006151265203411156,0.0016355053339776233
-33.3415,-70.4993,-33.3394444,-70.5119444,4,840,1.1989761565095085,0.000587166223961974,0.0015611641824331858
-33.3394444,-70.5119444,-33.3415,-70.4993,4,580,1.1989761565095085,0.0004054242974975535,0.0010779466973943426
-33.574501,-70.5578,-33.582972,-70.54975,2,900,1.2005421677133972,0.0006291066685306865,0.002477700693756194
-33.582972,-70.54975,-33.574501,-70.5578,2,1060,1.2005421677133972,0.0007409478540472529,0.002918180817090629
-33.574501,-70.5578,-33.582972,-70.54975,3,640,1.2005421677133972,0.0004473647420662659,0.001454677697972543
-33.582972,-70.54975,-33.574501,-70.5578,3,1020,1.2005421677133972,0.0007129875576681112,0.00231839258114374
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,3080,1.200980715871688,0.0021529428211939047,0.005724268668921681
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2820,1.200980715871688,0.0019712008947294843,0.005241051183882839
-33.471906,-70.75879,-33.480293,-70.750603,4,600,1.2018283140404349,0.00041940444568712426,0.0011151172731665613
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,800,1.2042239202693188,0.0005592059275828324,0.0014868230308887486
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,680,1.2047283974264829,0.0004753250384454075,0.0018720405241713467
-33.626266,-70.630898,-33.618198,-70.6222,1,1120,1.205073125338593,0.0007828882986159653,0.012536377882247594
-33.618198,-70.6222,-33.626266,-70.630898,1,1280,1.205073125338593,0.0008947294841325318,0.014327289008282965
-33.618198,-70.6222,-33.626266,-70.630898,3,960,1.205073125338593,0.0006710471130993989,0.0021820165469588143
-33.626266,-70.630898,-33.618198,-70.6222,3,1000,1.205073125338593,0.0006990074094785405,0.0022729339030820982
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1220,1.206244166000133,0.0008527890395638194,0.0022674051221053416
-33.4071,-70.681,-33.397087,-70.686066,4,680,1.2064159639931014,0.0004753250384454075,0.0012637995762554363
-33.397087,-70.686066,-33.4071,-70.681,4,800,1.2064159639931014,0.0005592059275828324,0.0014868230308887486
-33.51153,-70.57663,-33.521996,-70.5802,3,1840,1.2072754147429692,0.0012861736334405145,0.004182198381671061
-33.521996,-70.5802,-33.51153,-70.57663,3,1600,1.2072754147429692,0.0011184118551656648,0.0036366942449313575
-33.352705,-70.729207,-33.3501,-70.7166,4,580,1.2085168816923675,0.0004054242974975535,0.0010779466973943426
-33.525,-70.7721,-33.514828,-70.767303,3,800,1.213041537133511,0.0005592059275828324,0.0018183471224656788
-33.44519,-70.73394,-33.444187,-70.720938,4,860,1.214054230331635,0.0006011463721515448,0.0015983347582054046
-33.436861,-70.745611,-33.42711111,-70.7516,4,800,1.216378573297246,0.0005592059275828324,0.0014868230308887486
-33.419417,-70.534028,-33.428406,-70.54155,4,960,1.21794482392641,0.0006710471130993989,0.001784187637066498
-33.428406,-70.54155,-33.419417,-70.534028,4,880,1.21794482392641,0.0006151265203411156,0.0016355053339776233
-33.368806,-70.505202,-33.360249,-70.496994,4,620,1.2183016243398284,0.0004333845938766951,0.00115228784893878
-33.57886,-70.57684,-33.56896,-70.582621,2,1040,1.2222125297788529,0.0007269677058576821,0.0028631208016738244
