lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,720,1.194610767709254,0.0009548818333731201,0.0026544757410411446
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,440,1.194610767709254,0.0005835388981724623,0.0016221796195251437
-33.3394444,-70.5119444,-33.3415,-70.4993,4,440,1.1989761565095085,0.0005835388981724623,0.0016221796195251437
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1700,1.200980715871688,0.0022545821065754223,0.006267512166347146
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1820,1.200980715871688,0.002413729078804276,0.006709924789854004
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,520,1.2042239202693188,0.0006896368796583645,0.0019171213685297154
-33.618198,-70.6222,-33.626266,-70.630898,1,1000,1.205073125338593,0.001326224768573778,0.017241379310344827
-33.626266,-70.630898,-33.618198,-70.6222,1,580,1.205073125338593,0.0007692103657727912,0.01
-33.618198,-70.6222,-33.626266,-70.630898,3,580,1.205073125338593,0.0007692103657727912,0.002359450004068017
-33.626266,-70.630898,-33.618198,-70.6222,3,560,1.205073125338593,0.0007426858704013156,0.0022780896591001547
-33.4063,-70.7357444444,-33.400166,-70.746452,4,420,1.206244166000133,0.0005570144028009867,0.001548444182274001
-33.400166,-70.746452,-33.4063,-70.7357444444,4,660,1.206244166000133,0.0008753083472586934,0.0024332694292877157
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.0007426858704013156,0.0020645922430320013
-33.4487,-70.612175,-33.437893,-70.610703,4,600,1.2064193179261808,0.0007957348611442668,0.0022120631175342868
-33.595389,-70.577806,-33.60625,-70.57697,2,700,1.2071463010009382,0.0009283573380016446,0.003911488600804649
-33.51153,-70.57663,-33.521996,-70.5802,3,1140,1.2072754147429692,0.0015118962361741067,0.004637539663168172
-33.521996,-70.5802,-33.51153,-70.57663,3,680,1.2072754147429692,0.000901832842630169,0.0027662517289073307
-33.42286,-70.56483,-33.43028,-70.55528,4,480,1.2108268673729743,0.0006365878889154134,0.0017696504940274296
-33.525,-70.7721,-33.514828,-70.767303,2,440,1.213041537133511,0.0005835388981724623,0.0024586499776486368
-33.44519,-70.73394,-33.444187,-70.720938,4,640,1.214054230331635,0.0008487838518872179,0.0023595339920365727
-33.419417,-70.534028,-33.428406,-70.54155,4,600,1.21794482392641,0.0007957348611442668,0.0022120631175342868
-33.360249,-70.496994,-33.368806,-70.505202,4,400,1.2183016243398284,0.0005304899074295112,0.001474708745022858
-33.57886,-70.57684,-33.56896,-70.582621,2,480,1.2222125297788529,0.0006365878889154134,0.002682163611980331
-33.34259,-70.70699,-33.3501,-70.7166,4,700,1.2223031402219258,0.0009283573380016446,0.0025807403037900016
-33.3501,-70.7166,-33.34259,-70.70699,4,660,1.2223031402219258,0.0008753083472586934,0.0024332694292877157
-33.548575,-70.65739,-33.539993,-70.665703,3,460,1.2256191980686972,0.0006100633935439379,0.0018712879342608413
-33.4905,-70.77186,-33.4971417,-70.7613083,3,520,1.2264403912185746,0.0006896368796583645,0.002115368969164429
-33.364,-70.5421111111,-33.35538,-70.533827,4,440,1.2282129972543387,0.0005835388981724623,0.0016221796195251437
-33.565606,-70.65425,-33.575199,-70.660957,2,480,1.2328395480808514,0.0006365878889154134,0.002682163611980331
-33.460384,-70.751943,-33.46285,-70.76489,4,1260,1.2342845397088165,0.0016710432084029601,0.004645332546822003
-33.46285,-70.76489,-33.460384,-70.751943,4,1000,1.2342845397088165,0.001326224768573778,0.0036867718625571448
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,460,1.2364890533180022,0.0006100633935439379,0.0018712879342608413
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,540,1.2364890533180022,0.0007161613750298401,0.002196729314132292
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,460,1.2369043022409976,0.0006100633935439379,0.0018712879342608413
-33.283845,-70.877409,-33.281887,-70.890503,4,3260,1.238937205213757,0.004323492745550516,0.012018876271936292
-33.281887,-70.890503,-33.283845,-70.877409,4,5900,1.238937205213757,0.00782472613458529,0.021751953989087157
-33.540278,-70.634722,-33.54097,-70.648054,2,460,1.2406408079231235,0.0006100633935439379,0.0025704067948144837
-33.50715,-70.64513,-33.507639,-70.658528,3,400,1.2460513140395795,0.0005304899074295112,0.0016272068993572533
-33.507639,-70.658528,-33.50715,-70.64513,2,660,1.2460513140395795,0.0008753083472586934,0.0036879749664729547
-33.45842,-70.61891,-33.4487,-70.612175,4,440,1.2467239068891145,0.0005835388981724623,0.0016221796195251437
-33.38683,-70.666452,-33.378479,-70.675438,2,580,1.2477948072501872,0.0007692103657727912,0.0032409476978095663
-33.38683,-70.666452,-33.378479,-70.675438,4,660,1.2477948072501872,0.0008753083472586934,0.0024332694292877157
-33.378479,-70.675438,-33.38683,-70.666452,2,600,1.2477948072501872,0.0007957348611442668,0.0033527045149754136
-33.5608,-70.583778,-33.555533,-70.595664,2,460,1.2488040005941252,0.0006100633935439379,0.0025704067948144837
-33.5305,-70.6985,-33.5215,-70.7067,3,1160,1.2556654648584895,0.0015384207315455823,0.004718900008136034
-33.5215,-70.7067,-33.5305,-70.6985,3,1240,1.2556654648584895,0.0016445187130314845,0.0050443413880074854
-33.55214,-70.65028,-33.54097,-70.648054,3,580,1.2560421528412165,0.0007692103657727912,0.002359450004068017
-33.54097,-70.648054,-33.55214,-70.65028,3,420,1.2560421528412165,0.0005570144028009867,0.001708567244325116
-33.54097,-70.648054,-33.55214,-70.65028,2,400,1.2560421528412165,0.0005304899074295112,0.002235136343316942
-33.395911,-70.741119,-33.4063,-70.7357444444,4,680,1.2560610742075562,0.000901832842630169,0.0025070048665388586
-33.42286,-70.56483,-33.423794,-70.578293,4,480,1.2563959179210722,0.0006365878889154134,0.0017696504940274296
-33.468605,-70.701187,-33.45829,-70.706787,4,560,1.2569379162709644,0.0007426858704013156,0.0020645922430320013
-33.510101,-70.751694,-33.5063,-70.7645,2,420,1.2623327318589626,0.0005570144028009867,0.0023468931604827895
-33.5063,-70.7645,-33.510101,-70.751694,3,660,1.2623327318589626,0.0008753083472586934,0.002684891383939468
-33.478989,-70.557693,-33.48839,-70.550021,3,1960,1.2631826119114393,0.0025994005464046047,0.00797331380685054
-33.48839,-70.550021,-33.478989,-70.557693,3,1940,1.2631826119114393,0.002572876051033129,0.007891953461882678
-33.5319972,-70.5506083,-33.52148,-70.5559,3,400,1.2658467973838354,0.0005304899074295112,0.0016272068993572533
-33.548575,-70.65739,-33.55568,-70.66809,3,420,1.2682297309415298,0.0005570144028009867,0.001708567244325116
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,920,1.279889612449087,0.0012201267870878758,0.0037425758685216827
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,660,1.279889612449087,0.0008753083472586934,0.002684891383939468
-33.408054,-70.659508,-33.419189,-70.663139,4,400,1.2803511915179813,0.0005304899074295112,0.001474708745022858
-33.371667,-70.583889,-33.383095,-70.585991,4,440,1.2824965371374522,0.0005835388981724623,0.0016221796195251437
-33.519639,-70.689,-33.531075,-70.68684,2,700,1.2841837093941617,0.0009283573380016446,0.003911488600804649
-33.531075,-70.68684,-33.519639,-70.689,2,480,1.2841837093941617,0.0006365878889154134,0.002682163611980331
-33.507587,-70.568199,-33.500198,-70.57885,2,440,1.2849510148137449,0.0005835388981724623,0.0024586499776486368
-33.365719,-70.738464,-33.364227,-70.752159,4,680,1.2852439499900346,0.000901832842630169,0.0025070048665388586
-33.364227,-70.752159,-33.365719,-70.738464,4,840,1.2852439499900346,0.0011140288056019733,0.003096888364548002
-33.369301,-70.724197,-33.3676,-70.71045,4,640,1.293170735662208,0.0008487838518872179,0.0023595339920365727
-33.3676,-70.71045,-33.369301,-70.724197,4,1180,1.293170735662208,0.001564945226917058,0.004350390797817431
-33.428406,-70.54155,-33.43028,-70.55528,4,540,1.2936684595280417,0.0007161613750298401,0.0019908568057808583
-33.602505,-70.668915,-33.600056,-70.682568,2,680,1.295978145776811,0.000901832842630169,0.003799731783638802
-33.600056,-70.682568,-33.602505,-70.668915,1,500,1.295978145776811,0.000663112384286889,0.008620689655172414
-33.600056,-70.682568,-33.602505,-70.668915,2,580,1.295978145776811,0.0007692103657727912,0.0032409476978095663
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,500,1.2960579081831392,0.000663112384286889,0.002793920429146178
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,480,1.2960579081831392,0.0006365878889154134,0.002682163611980331
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,440,1.2960579081831392,0.0005835388981724623,0.0017899275892929785
-33.509861,-70.790861,-33.511799,-70.777092,3,620,1.2972238008040449,0.0008222593565157423,0.0025221706940037427
-33.511799,-70.777092,-33.509861,-70.790861,3,400,1.2972238008040449,0.0005304899074295112,0.0016272068993572533
-33.587667,-70.618883,-33.5832,-70.6318,3,480,1.2974276887793927,0.0006365878889154134,0.001952648279228704
-33.485,-70.58789,-33.487301,-70.601601,2,400,1.2995695712807074,0.0005304899074295112,0.002235136343316942
-33.477348,-70.599106,-33.473999,-70.585701,3,400,1.3001641926030751,0.0005304899074295112,0.0016272068993572533
-33.473999,-70.585701,-33.477348,-70.599106,3,500,1.3001641926030751,0.000663112384286889,0.0020340086241965667
-33.46187,-70.63608,-33.47103,-70.64481,4,500,1.300289363878789,0.000663112384286889,0.0018433859312785724
-33.46187,-70.63608,-33.47103,-70.64481,3,400,1.300289363878789,0.0005304899074295112,0.0016272068993572533
-33.587667,-70.618883,-33.582056,-70.606556,3,420,1.3026201508003523,0.0005570144028009867,0.001708567244325116
-33.475601,-70.689903,-33.468605,-70.701187,4,420,1.3046954189276094,0.0005570144028009867,0.001548444182274001
-33.468605,-70.701187,-33.475601,-70.689903,4,620,1.3046954189276094,0.0008222593565157423,0.0022857985547854297
-33.67908,-70.9859,-33.677625,-70.999925,2,1180,1.3105343847098103,0.001564945226917058,0.00659365221278498
-33.677625,-70.999925,-33.67908,-70.9859,2,1200,1.3105343847098103,0.0015914697222885335,0.006705409029950827
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,500,1.3134674174647447,0.000663112384286889,0.0018433859312785724
-33.511799,-70.777092,-33.5063,-70.7645,3,1040,1.3193932127770078,0.001379273759316729,0.004230737938328858
-33.22819,-70.80216,-33.239494,-70.806602,1,740,1.3203047492974969,0.0009814063287445956,0.012758620689655173
-33.60828,-70.87911,-33.60652,-70.8932,4,460,1.3221500242154522,0.0006100633935439379,0.0016959150567762867
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,560,1.3265406484239763,0.0007426858704013156,0.0020645922430320013
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,420,1.3265406484239763,0.0005570144028009867,0.001548444182274001
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,460,1.33125150406584,0.0006100633935439379,0.0018712879342608413
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,560,1.3327993999468266,0.0007426858704013156,0.0020645922430320013
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,680,1.3402039573087066,0.000901832842630169,0.0027662517289073307
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,480,1.3402039573087066,0.0006365878889154134,0.0017696504940274296
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,460,1.3402039573087066,0.0006100633935439379,0.0018712879342608413
-33.45445,-70.71027,-33.443001,-70.714897,4,440,1.3407321772912966,0.0005835388981724623,0.0016221796195251437
-33.443001,-70.714897,-33.45445,-70.71027,4,480,1.3407321772912966,0.0006365878889154134,0.0017696504940274296
-33.583199,-70.594597,-33.593806,-70.601639,2,440,1.3458861235969457,0.0005835388981724623,0.0024586499776486368
-33.593806,-70.601639,-33.583199,-70.594597,3,580,1.3458861235969457,0.0007692103657727912,0.002359450004068017
-33.625281,-70.603331,-33.614167,-70.5975,2,400,1.3462388833597592,0.0005304899074295112,0.002235136343316942
-33.44519,-70.73394,-33.455502,-70.7416,4,640,1.3473441108618192,0.0008487838518872179,0.0023595339920365727
-33.455502,-70.7416,-33.44519,-70.73394,4,680,1.3473441108618192,0.000901832842630169,0.0025070048665388586
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,540,1.3492608694638848,0.0007161613750298401,0.002196729314132292
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,420,1.3501018557425855,0.0005570144028009867,0.001708567244325116
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,620,1.3501018557425855,0.0008222593565157423,0.0025221706940037427
-33.427826,-70.770607,-33.429022,-70.785063,4,400,1.350921222525451,0.0005304899074295112,0.001474708745022858
-33.59125,-70.66331,-33.602505,-70.668915,2,740,1.3524189769795218,0.0009814063287445956,0.004135002235136343
-33.511799,-70.777092,-33.5186528,-70.7891444,3,440,1.353402872882581,0.0005835388981724623,0.0017899275892929785
-33.5186528,-70.7891444,-33.511799,-70.777092,3,740,1.353402872882581,0.0009814063287445956,0.0030103327638109187
-33.511799,-70.777092,-33.511902,-70.762497,3,740,1.3560678214220743,0.0009814063287445956,0.0030103327638109187
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,420,1.3593579260520674,0.0005570144028009867,0.001548444182274001
-33.591889,-70.632639,-33.587667,-70.618883,3,540,1.3600799305493103,0.0007161613750298401,0.002196729314132292
-33.587667,-70.618883,-33.591889,-70.632639,3,680,1.3600799305493103,0.000901832842630169,0.0027662517289073307
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,440,1.3683826566091828,0.0005835388981724623,0.0024586499776486368
-33.443001,-70.714897,-33.44429,-70.70018,4,500,1.375874449629793,0.000663112384286889,0.0018433859312785724
-33.553075,-70.5625083333,-33.543168,-70.571425,3,400,1.3759260337715309,0.0005304899074295112,0.0016272068993572533
-33.593806,-70.601639,-33.582056,-70.606556,3,400,1.3808686020317023,0.0005304899074295112,0.0016272068993572533
-33.481529,-70.725731,-33.469345,-70.72879,3,820,1.3809513512451101,0.001087504310230498,0.003335774143682369
-33.472569,-70.563449,-33.470929,-70.5782,2,1120,1.3831582046116968,0.0014853717408026311,0.006258381761287439
-33.470929,-70.5782,-33.472569,-70.563449,3,440,1.3831582046116968,0.0005835388981724623,0.0017899275892929785
-33.470929,-70.5782,-33.472569,-70.563449,2,460,1.3831582046116968,0.0006100633935439379,0.0025704067948144837
-33.5652,-70.56773,-33.574501,-70.5578,2,660,1.3835747957238154,0.0008753083472586934,0.0036879749664729547
-33.574501,-70.5578,-33.5652,-70.56773,3,480,1.3835747957238154,0.0006365878889154134,0.001952648279228704
-33.574501,-70.5578,-33.5652,-70.56773,2,640,1.3835747957238154,0.0008487838518872179,0.003576218149307108
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,440,1.3843217252576066,0.0005835388981724623,0.0024586499776486368
-33.604576,-70.591772,-33.60625,-70.57697,2,960,1.3862605444393956,0.0012731757778308267,0.005364327223960662
-33.431896,-70.741699,-33.43,-70.726944,2,600,1.3881800922698648,0.0007957348611442668,0.0033527045149754136
-33.46695,-70.55827,-33.461056,-70.571465,4,440,1.3899448148270077,0.0005835388981724623,0.0016221796195251437
-33.55669,-70.61597,-33.563168,-70.603104,3,540,1.3941292920335189,0.0007161613750298401,0.002196729314132292
-33.563168,-70.603104,-33.55669,-70.61597,3,740,1.3941292920335189,0.0009814063287445956,0.0030103327638109187
-33.5883,-70.6957,-33.576204,-70.691518,3,480,1.3966698201822807,0.0006365878889154134,0.001952648279228704
-33.576204,-70.691518,-33.5883,-70.6957,3,1080,1.3966698201822807,0.0014323227500596801,0.004393458628264584
-33.618198,-70.6222,-33.627444,-70.611972,1,400,1.3972943877373663,0.0005304899074295112,0.006896551724137931
-33.627444,-70.611972,-33.618198,-70.6222,3,460,1.3972943877373663,0.0006100633935439379,0.0018712879342608413
-33.5962222,-70.7121667,-33.594795,-70.6972,3,520,1.3982043910523,0.0006896368796583645,0.002115368969164429
-33.594795,-70.6972,-33.5962222,-70.7121667,2,460,1.3982043910523,0.0006100633935439379,0.0025704067948144837
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,720,1.3987487999570576,0.0009548818333731201,0.002928972418843056
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,500,1.3987487999570576,0.000663112384286889,0.002793920429146178
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,620,1.3987487999570576,0.0008222593565157423,0.0025221706940037427
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,440,1.3987487999570576,0.0005835388981724623,0.0024586499776486368
-33.44185,-70.533997,-33.4542,-70.5309,4,500,1.3997083903312182,0.000663112384286889,0.0018433859312785724
-33.4542,-70.5309,-33.44185,-70.533997,4,640,1.3997083903312182,0.0008487838518872179,0.0023595339920365727
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,880,1.4055665770247439,0.0011670777963449246,0.0032443592390502874
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,400,1.4055665770247439,0.0005304899074295112,0.001474708745022858
-33.80332,-70.73996,-33.813922,-70.748314,3,440,1.4075525005710756,0.0005835388981724623,0.0017899275892929785
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,400,1.411026348153401,0.0005304899074295112,0.001474708745022858
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,400,1.411026348153401,0.0005304899074295112,0.001474708745022858
-33.56833,-70.55297,-33.5652,-70.56773,2,440,1.4137698981313203,0.0005835388981724623,0.0024586499776486368
-33.5652,-70.56773,-33.56833,-70.55297,2,600,1.4137698981313203,0.0007957348611442668,0.0033527045149754136
-33.423284,-70.739914,-33.43,-70.726944,4,460,1.4176824107385733,0.0006100633935439379,0.0016959150567762867
-33.477402,-70.542198,-33.48839,-70.550021,3,480,1.419119694935065,0.0006365878889154134,0.001952648279228704
-33.48839,-70.550021,-33.477402,-70.542198,3,780,1.419119694935065,0.0010344553194875468,0.003173053453746644
-33.48839,-70.550021,-33.477402,-70.542198,4,480,1.419119694935065,0.0006365878889154134,0.0017696504940274296
-33.477402,-70.542198,-33.48839,-70.550021,4,680,1.419119694935065,0.000901832842630169,0.0025070048665388586
-33.575199,-70.660957,-33.586667,-70.653889,2,580,1.4312453679561863,0.0007692103657727912,0.0032409476978095663
-33.586667,-70.653889,-33.575199,-70.660957,3,840,1.4312453679561863,0.0011140288056019733,0.003417134488650232
-33.586667,-70.653889,-33.575199,-70.660957,2,540,1.4312453679561863,0.0007161613750298401,0.003017434063477872
-33.525005,-70.674919,-33.519639,-70.689,2,560,1.437136678126871,0.0007426858704013156,0.0031291908806437194
-33.525005,-70.674919,-33.519639,-70.689,3,620,1.437136678126871,0.0008222593565157423,0.0025221706940037427
-33.519639,-70.689,-33.525005,-70.674919,2,860,1.437136678126871,0.001140553300973449,0.004805543138131426
-33.519639,-70.689,-33.525005,-70.674919,3,560,1.437136678126871,0.0007426858704013156,0.0022780896591001547
-33.56923,-70.60434,-33.582056,-70.606556,2,540,1.437392504890533,0.0007161613750298401,0.003017434063477872
-33.582056,-70.606556,-33.56923,-70.60434,2,720,1.437392504890533,0.0009548818333731201,0.004023245417970496
-33.56923,-70.60434,-33.582056,-70.606556,3,680,1.437392504890533,0.000901832842630169,0.0027662517289073307
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,740,1.4399475436041707,0.0009814063287445956,0.002728211178292287
-33.58956,-70.68024,-33.5883,-70.6957,2,880,1.4419004303391145,0.0011670777963449246,0.0049172999552972736
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,440,1.4490558572952996,0.0005835388981724623,0.0016221796195251437
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,440,1.4490558572952996,0.0005835388981724623,0.0016221796195251437
-33.5247,-70.787697,-33.525,-70.7721,2,440,1.4492806862967467,0.0005835388981724623,0.0024586499776486368
-33.399918,-70.657936,-33.406101,-70.644196,4,400,1.4505221240614732,0.0005304899074295112,0.001474708745022858
-33.399918,-70.657936,-33.406101,-70.644196,3,520,1.4505221240614732,0.0006896368796583645,0.002115368969164429
-33.478989,-70.557693,-33.477402,-70.542198,3,420,1.4509122295830212,0.0005570144028009867,0.001708567244325116
-33.477402,-70.542198,-33.478989,-70.557693,4,440,1.4509122295830212,0.0005835388981724623,0.0016221796195251437
-33.5198389,-70.7411861,-33.510101,-70.751694,2,600,1.4558887602171615,0.0007957348611442668,0.0033527045149754136
-33.510101,-70.751694,-33.5198389,-70.7411861,2,500,1.4558887602171615,0.000663112384286889,0.002793920429146178
-33.59125,-70.66331,-33.582946,-70.675509,2,600,1.459691132071975,0.0007957348611442668,0.0033527045149754136
-33.61881111,-70.57205,-33.60625,-70.57697,1,460,1.4661292376770207,0.0006100633935439379,0.007931034482758621
-33.364227,-70.752159,-33.37725,-70.7552,4,940,1.4718572477892442,0.0012466512824593511,0.0034655655508037163
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1260,1.477780119193765,0.0016710432084029601,0.004645332546822003
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,960,1.477780119193765,0.0012731757778308267,0.0035393009880548593
-33.600056,-70.682568,-33.594795,-70.6972,2,500,1.4781692311711165,0.000663112384286889,0.002793920429146178
-33.594795,-70.6972,-33.600056,-70.682568,1,420,1.4781692311711165,0.0005570144028009867,0.007241379310344828
-33.600056,-70.682568,-33.594795,-70.6972,1,980,1.4781692311711165,0.0012997002732023023,0.01689655172413793
-33.472569,-70.563449,-33.461056,-70.571465,2,420,1.478453080203836,0.0005570144028009867,0.0023468931604827895
-33.65760277,-70.939897222,-33.66408,-70.92596,1,2060,1.4789078715505113,0.0027320230232619823,0.035517241379310345
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2280,1.4789078715505113,0.0030237924723482135,0.01274027715690657
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2040,1.4789078715505113,0.0027054985278905067,0.011399195350916406
-33.66408,-70.92596,-33.65760277,-70.939897222,1,660,1.4789078715505113,0.0008753083472586934,0.011379310344827587
-33.65760277,-70.939897222,-33.66408,-70.92596,3,560,1.4789078715505113,0.0007426858704013156,0.0022780896591001547
-33.65760277,-70.939897222,-33.66408,-70.92596,4,800,1.4789078715505113,0.0010609798148590224,0.002949417490045716
-33.3676,-70.71045,-33.354801,-70.70594,4,500,1.4803063612112608,0.000663112384286889,0.0018433859312785724
-33.354801,-70.70594,-33.3676,-70.71045,4,400,1.4803063612112608,0.0005304899074295112,0.001474708745022858
-33.34259,-70.70699,-33.334549,-70.719765,4,600,1.486526140398914,0.0007957348611442668,0.0022120631175342868
-33.44185,-70.533997,-33.45408,-70.54056,4,500,1.4873952365059664,0.000663112384286889,0.0018433859312785724
-33.45408,-70.54056,-33.44185,-70.533997,4,600,1.4873952365059664,0.0007957348611442668,0.0022120631175342868
-33.810993,-70.742599,-33.8031,-70.7556,3,480,1.4884936141339071,0.0006365878889154134,0.001952648279228704
-33.578775,-70.710669,-33.591702,-70.7061,3,1280,1.4952172039679759,0.0016975677037744357,0.00520706207794321
-33.5028,-70.742447,-33.511834,-70.730482,2,420,1.496636630095981,0.0005570144028009867,0.0023468931604827895
-33.511834,-70.730482,-33.5028,-70.742447,2,400,1.496636630095981,0.0005304899074295112,0.002235136343316942
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,580,1.4992943677080062,0.0007692103657727912,0.002359450004068017
-33.614167,-70.5975,-33.621117,-70.583618,2,520,1.5012317211267763,0.0006896368796583645,0.002905677246312025
-33.614167,-70.5975,-33.621117,-70.583618,3,740,1.5012317211267763,0.0009814063287445956,0.0030103327638109187
-33.621117,-70.583618,-33.614167,-70.5975,2,920,1.5012317211267763,0.0012201267870878758,0.005140813589628967
-33.554467,-70.795005,-33.56682,-70.78825,2,1140,1.5068821886829327,0.0015118962361741067,0.006370138578453285
-33.56682,-70.78825,-33.554467,-70.795005,2,860,1.5068821886829327,0.001140553300973449,0.004805543138131426
-33.525051,-70.627136,-33.5372,-70.61975,2,420,1.5120994739533398,0.0005570144028009867,0.0023468931604827895
-33.756168,-70.89814,-33.748331,-70.9115,3,920,1.5125635787592522,0.0012201267870878758,0.0037425758685216827
-33.748331,-70.9115,-33.756168,-70.89814,2,440,1.5125635787592522,0.0005835388981724623,0.0024586499776486368
-33.748331,-70.9115,-33.756168,-70.89814,3,620,1.5125635787592522,0.0008222593565157423,0.0025221706940037427
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,480,1.5184840790415643,0.0006365878889154134,0.001952648279228704
-33.5319972,-70.5506083,-33.541,-70.563,3,480,1.5237591873160352,0.0006365878889154134,0.001952648279228704
-33.541,-70.563,-33.5319972,-70.5506083,2,460,1.5237591873160352,0.0006100633935439379,0.0025704067948144837
-33.521996,-70.5802,-33.516998,-70.595596,3,600,1.5339819154067615,0.0007957348611442668,0.00244081034903588
-33.55214,-70.65028,-33.565606,-70.65425,3,480,1.538397776443801,0.0006365878889154134,0.001952648279228704
-33.565606,-70.65425,-33.55214,-70.65028,2,500,1.538397776443801,0.000663112384286889,0.002793920429146178
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,460,1.5402912572592493,0.0006100633935439379,0.0016959150567762867
-33.448898,-70.652397,-33.43991111,-70.6397527778,4,400,1.5413493588153375,0.0005304899074295112,0.001474708745022858
-33.558701,-70.564995,-33.56833,-70.55297,2,1400,1.5451081762910446,0.0018567146760032891,0.007822977201609299
-33.56833,-70.55297,-33.558701,-70.564995,2,840,1.5451081762910446,0.0011140288056019733,0.004693786320965579
-33.56833,-70.55297,-33.558701,-70.564995,3,1120,1.5451081762910446,0.0014853717408026311,0.0045561793182003095
-33.558701,-70.564995,-33.56833,-70.55297,3,580,1.5451081762910446,0.0007692103657727912,0.002359450004068017
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1780,1.5459636823364353,0.0023606800880613247,0.006562453915351718
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1680,1.5459636823364353,0.0022280576112039467,0.006193776729096004
-33.416456,-70.704736,-33.42408055,-70.6907694444,4,400,1.5500070866008495,0.0005304899074295112,0.001474708745022858
-33.565166,-70.672615,-33.575199,-70.660957,3,620,1.552405573307476,0.0008222593565157423,0.0025221706940037427
-33.575199,-70.660957,-33.565166,-70.672615,2,460,1.552405573307476,0.0006100633935439379,0.0025704067948144837
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,480,1.5530534119934043,0.0006365878889154134,0.002682163611980331
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1180,1.5530534119934043,0.001564945226917058,0.0048002603531038975
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,580,1.5530534119934043,0.0007692103657727912,0.0032409476978095663
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,580,1.5530534119934043,0.0007692103657727912,0.002359450004068017
-33.449889,-70.77125,-33.46285,-70.76489,4,820,1.5543914275325574,0.001087504310230498,0.003023152927296859
-33.46285,-70.76489,-33.449889,-70.77125,4,620,1.5543914275325574,0.0008222593565157423,0.0022857985547854297
-33.352611,-70.691972,-33.355801,-70.675606,4,440,1.5638625844208582,0.0005835388981724623,0.0016221796195251437
-33.355801,-70.675606,-33.352611,-70.691972,4,600,1.5638625844208582,0.0007957348611442668,0.0022120631175342868
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1100,1.5681561727024518,0.0014588472454311557,0.004474818973232446
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,480,1.5681561727024518,0.0006365878889154134,0.002682163611980331
-33.525005,-70.674919,-33.5114,-70.67023,3,700,1.5706020957741242,0.0009283573380016446,0.002847612073875193
-33.5114,-70.67023,-33.525005,-70.674919,3,820,1.5706020957741242,0.001087504310230498,0.003335774143682369
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,420,1.5712476122488033,0.0005570144028009867,0.001548444182274001
