lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.0006387892486855683,0.0022743177046885936
-33.473999,-70.585701,-33.4665167,-70.5852194,4,480,0.8310898131530471,0.0005896516141712937,0.0012859668863526765
-33.465806,-70.707339,-33.45829,-70.706787,4,380,0.835197848081032,0.0004668075278856076,0.0010180571183625354
-33.45829,-70.706787,-33.465806,-70.707339,4,400,0.835197848081032,0.0004913763451427449,0.0010716390719605637
-33.37048,-70.75718,-33.364227,-70.752159,4,860,0.8362562330357903,0.0010564591420569014,0.0023040240047152117
-33.364227,-70.752159,-33.37048,-70.75718,4,1020,0.8362562330357903,0.0012530096801139992,0.0027326796334994374
-33.625281,-70.603331,-33.627444,-70.611972,3,440,0.8368992854908995,0.0005405139796570193,0.0019244226731980406
-33.414,-70.65553,-33.421299,-70.653191,4,400,0.83826810476396,0.0004913763451427449,0.0010716390719605637
-33.472481,-70.631531,-33.47989,-70.63341,4,620,0.8401084493716255,0.0007616333349712545,0.0016610405615388737
-33.47989,-70.63341,-33.472481,-70.631531,4,620,0.8401084493716255,0.0007616333349712545,0.0016610405615388737
-33.434939,-70.681361,-33.439838,-70.674465,4,380,0.8405039703041697,0.0004668075278856076,0.0010180571183625354
-33.371667,-70.583889,-33.3653,-70.578962,4,680,0.8419726104194537,0.0008353397867426662,0.0018217864223329583
-33.3653,-70.578962,-33.371667,-70.583889,4,660,0.8419726104194537,0.000810770969485529,0.00176820446873493
-33.51133888,-70.7998,-33.509861,-70.790861,3,960,0.8465544524655518,0.0011793032283425875,0.004198740377886634
-33.509861,-70.790861,-33.51133888,-70.7998,3,1260,0.8465544524655518,0.0015478354871996463,0.005510846745976207
-33.4324,-70.637,-33.42942,-70.64539,4,560,0.8473576837027074,0.0006879268831998427,0.0015002947007447891
-33.4920474,-70.6173651,-33.495098,-70.609001,3,420,0.8477217215747489,0.000515945162399882,0.0018369489153254024
-33.609417,-70.554247,-33.607201,-70.545502,2,460,0.8479959173773888,0.0005650827969141566,0.002751196172248804
-33.607201,-70.545502,-33.609417,-70.554247,2,440,0.8479959173773888,0.0005405139796570193,0.002631578947368421
-33.37725,-70.7552,-33.384377,-70.75853,4,480,0.8490256325441875,0.0005896516141712937,0.0012859668863526765
-33.384377,-70.75853,-33.37725,-70.7552,4,680,0.8490256325441875,0.0008353397867426662,0.0018217864223329583
-33.384377,-70.75853,-33.37725,-70.7552,3,400,0.8490256325441875,0.0004913763451427449,0.0017494751574527643
-33.38683,-70.666452,-33.387218,-70.657326,4,420,0.8502008548200043,0.000515945162399882,0.001125221025558592
-33.502293,-70.6651,-33.507639,-70.658528,2,500,0.8511626747981479,0.000614220431428431,0.0029904306220095694
-33.507639,-70.658528,-33.502293,-70.6651,2,400,0.8511626747981479,0.0004913763451427449,0.0023923444976076554
-33.49419,-70.64165,-33.49611,-70.63278,3,400,0.8513333466062118,0.0004913763451427449,0.0017494751574527643
-33.43937,-70.70683,-33.443001,-70.714897,4,620,0.8513839395106516,0.0007616333349712545,0.0016610405615388737
-33.443001,-70.714897,-33.43937,-70.70683,4,500,0.8513839395106516,0.000614220431428431,0.0013395488399507046
-33.5114,-70.67023,-33.518984,-70.668778,3,780,0.8519176132631779,0.0009581838730283524,0.00341147655703289
-33.518984,-70.668778,-33.5114,-70.67023,3,840,0.8519176132631779,0.001031890324799764,0.003673897830650805
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,520,0.8547148258414908,0.0006387892486855683,0.0013931307935487328
-33.58956,-70.68024,-33.582946,-70.675509,2,420,0.855006107222558,0.000515945162399882,0.002511961722488038
-33.420838,-70.758933,-33.413105,-70.759605,4,400,0.8599561758095269,0.0004913763451427449,0.0010716390719605637
-33.411255,-70.580444,-33.4035611111,-70.5791694444,4,480,0.8615393996837617,0.0005896516141712937,0.0012859668863526765
-33.4558,-70.6979972222,-33.45829,-70.706787,4,440,0.862577980122577,0.0005405139796570193,0.00117880297915662
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,380,0.8633383263374039,0.0004668075278856076,0.001662001399580126
-33.60828,-70.87911,-33.61003,-70.87,1,560,0.867455344923458,0.0006879268831998427,0.012461059190031152
-33.60828,-70.87911,-33.61003,-70.87,4,420,0.867455344923458,0.000515945162399882,0.001125221025558592
-33.61003,-70.87,-33.60828,-70.87911,1,420,0.867455344923458,0.000515945162399882,0.009345794392523364
-33.576099,-70.701881,-33.578775,-70.710669,3,420,0.8681864695289199,0.000515945162399882,0.0018369489153254024
-33.578775,-70.710669,-33.576099,-70.701881,3,460,0.8681864695289199,0.0005650827969141566,0.0020118964310706787
-33.368806,-70.505202,-33.361028,-70.5065,4,520,0.8710823928923925,0.0006387892486855683,0.0013931307935487328
-33.361028,-70.5065,-33.368806,-70.505202,4,500,0.8710823928923925,0.000614220431428431,0.0013395488399507046
-33.472947,-70.64798,-33.466711,-70.653706,3,380,0.8727444273854683,0.0004668075278856076,0.001662001399580126
-33.422439,-70.641038,-33.42942,-70.64539,3,520,0.8736829542027921,0.0006387892486855683,0.0022743177046885936
-33.525005,-70.674919,-33.518984,-70.668778,3,940,0.8783137006945105,0.0011547344110854503,0.004111266620013996
-33.518984,-70.668778,-33.525005,-70.674919,3,720,0.8783137006945105,0.0008844774212569407,0.0031490552834149755
-33.525005,-70.674919,-33.518984,-70.668778,2,380,0.8783137006945105,0.0004668075278856076,0.0022727272727272726
-33.4946,-70.66274,-33.502293,-70.6651,2,420,0.8809878532471017,0.000515945162399882,0.002511961722488038
-33.810993,-70.742599,-33.80332,-70.73996,3,1540,0.8854642181531422,0.0018917989287995675,0.006735479356193142
-33.80332,-70.73996,-33.810993,-70.742599,3,1320,0.8854642181531422,0.001621541938971058,0.005773268019594122
-33.329006,-70.726631,-33.334549,-70.719765,4,440,0.8868902780647934,0.0005405139796570193,0.00117880297915662
-33.404747,-70.586861,-33.4022556,-70.5778,4,420,0.8870417967458463,0.000515945162399882,0.001125221025558592
-33.4022556,-70.5778,-33.404747,-70.586861,4,500,0.8870417967458463,0.000614220431428431,0.0013395488399507046
-33.38683,-70.666452,-33.392799,-70.672798,4,440,0.8870707512485053,0.0005405139796570193,0.00117880297915662
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,400,0.8875241663416163,0.0004913763451427449,0.0010716390719605637
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,520,0.8875241663416163,0.0006387892486855683,0.0013931307935487328
-33.360249,-70.496994,-33.361028,-70.5065,4,740,0.8889432282035974,0.0009090462385140779,0.0019825322831270426
-33.361028,-70.5065,-33.360249,-70.496994,2,460,0.8889432282035974,0.0005650827969141566,0.002751196172248804
-33.360249,-70.496994,-33.361028,-70.5065,2,600,0.8889432282035974,0.0007370645177141173,0.0035885167464114833
-33.361028,-70.5065,-33.360249,-70.496994,4,720,0.8889432282035974,0.0008844774212569407,0.0019289503295290146
-33.478989,-70.557693,-33.472569,-70.563449,3,640,0.890655906629621,0.0007862021522283917,0.0027991602519244225
-33.472569,-70.563449,-33.478989,-70.557693,2,600,0.890655906629621,0.0007370645177141173,0.0035885167464114833
-33.478989,-70.557693,-33.472569,-70.563449,2,480,0.890655906629621,0.0005896516141712937,0.0028708133971291866
-33.472569,-70.563449,-33.478989,-70.557693,3,760,0.890655906629621,0.0009336150557712152,0.003324002799160252
-33.486294,-70.656189,-33.4931,-70.6511,4,380,0.8907905485227003,0.0004668075278856076,0.0010180571183625354
-33.4931,-70.6511,-33.486294,-70.656189,3,380,0.8907905485227003,0.0004668075278856076,0.001662001399580126
-33.518984,-70.668778,-33.516399,-70.659698,3,420,0.8909577303963055,0.000515945162399882,0.0018369489153254024
-33.594795,-70.6972,-33.591702,-70.7061,2,620,0.8945218208394813,0.0007616333349712545,0.003708133971291866
-33.591702,-70.7061,-33.594795,-70.6972,2,480,0.8945218208394813,0.0005896516141712937,0.0028708133971291866
-33.591702,-70.7061,-33.594795,-70.6972,3,700,0.8945218208394813,0.0008599086039998035,0.0030615815255423374
-33.594795,-70.6972,-33.591702,-70.7061,3,720,0.8945218208394813,0.0008844774212569407,0.0031490552834149755
-33.606389,-70.569167,-33.59989,-70.5749,3,720,0.8959519198647392,0.0008844774212569407,0.0031490552834149755
-33.59989,-70.5749,-33.606389,-70.569167,3,620,0.8959519198647392,0.0007616333349712545,0.0027116864940517843
-33.4542,-70.5309,-33.45408,-70.54056,4,880,0.8982034268191257,0.0010810279593140386,0.00235760595831324
-33.45408,-70.54056,-33.4542,-70.5309,4,620,0.8982034268191257,0.0007616333349712545,0.0016610405615388737
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,420,0.9001431185819502,0.000515945162399882,0.001125221025558592
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,580,0.9001431185819502,0.00071249570045698,0.0015538766543428174
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,380,0.9009355620528867,0.0004668075278856076,0.0010180571183625354
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,800,0.9009355620528867,0.0009827526902854897,0.0034989503149055285
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,620,0.9009355620528867,0.0007616333349712545,0.0016610405615388737
-33.457311,-70.721569,-33.465453,-70.722242,4,540,0.9052158540674689,0.0006633580659427055,0.0014467127471467609
-33.465453,-70.722242,-33.457311,-70.721569,4,620,0.9052158540674689,0.0007616333349712545,0.0016610405615388737
-33.618198,-70.6222,-33.6193,-70.6319,1,540,0.9083770036607507,0.0006633580659427055,0.012016021361815754
-33.6193,-70.6319,-33.618198,-70.6222,1,520,0.9083770036607507,0.0006387892486855683,0.011570983533600357
-33.419417,-70.534028,-33.426867,-70.52997,4,1120,0.9084067472527507,0.0013758537663996855,0.0030005894014895782
-33.426867,-70.52997,-33.419417,-70.534028,4,1280,0.9084067472527507,0.0015724043044567835,0.003429245030273804
-33.354317,-70.5093,-33.348667,-70.516388,4,480,0.909925603973497,0.0005896516141712937,0.0012859668863526765
-33.348667,-70.516388,-33.354317,-70.5093,4,420,0.909925603973497,0.000515945162399882,0.001125221025558592
-33.419189,-70.663139,-33.414,-70.65553,4,500,0.9121951357363611,0.000614220431428431,0.0013395488399507046
-33.414,-70.65553,-33.419189,-70.663139,4,380,0.9121951357363611,0.0004668075278856076,0.0010180571183625354
-33.468605,-70.701187,-33.4619,-70.6955,4,800,0.9124298472857856,0.0009827526902854897,0.0021432781439211274
-33.4619,-70.6955,-33.468605,-70.701187,4,500,0.9124298472857856,0.000614220431428431,0.0013395488399507046
-33.373215,-70.683082,-33.365936,-70.678437,4,580,0.9157655930854636,0.00071249570045698,0.0015538766543428174
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,700,0.9161089613371322,0.0008599086039998035,0.0018753683759309865
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,800,0.9161089613371322,0.0009827526902854897,0.0021432781439211274
-33.4917,-70.672,-33.4946,-70.66274,3,480,0.9186786782196749,0.0005896516141712937,0.002099370188943317
-33.3676,-70.71045,-33.369883,-70.700936,4,580,0.9208925741544611,0.00071249570045698,0.0015538766543428174
-33.517525,-70.6054916667,-33.516998,-70.595596,4,440,0.9212042543859151,0.0005405139796570193,0.00117880297915662
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,420,0.92287703840464,0.000515945162399882,0.0018369489153254024
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,540,0.92287703840464,0.0006633580659427055,0.0023617914625612317
-33.466711,-70.653706,-33.46171111,-70.6457694444,3,420,0.9229620431482107,0.000515945162399882,0.0018369489153254024
-33.453263,-70.615119,-33.453567,-70.605164,4,400,0.9261530694417992,0.0004913763451427449,0.0010716390719605637
-33.431225,-70.56583,-33.42286,-70.56483,4,380,0.9324290723662357,0.0004668075278856076,0.0010180571183625354
-33.5439,-70.743996,-33.5355,-70.744698,3,380,0.9339571674905007,0.0004668075278856076,0.001662001399580126
-33.5439,-70.743996,-33.5355,-70.744698,2,740,0.9339571674905007,0.0009090462385140779,0.004425837320574163
-33.5355,-70.744698,-33.5439,-70.743996,2,600,0.9339571674905007,0.0007370645177141173,0.0035885167464114833
-33.5355,-70.744698,-33.5439,-70.743996,3,400,0.9339571674905007,0.0004913763451427449,0.0017494751574527643
-33.4879,-70.7623,-33.4905,-70.77186,3,380,0.9340785916243952,0.0004668075278856076,0.001662001399580126
-33.47024,-70.7489,-33.471906,-70.75879,4,960,0.9376960757017271,0.0011793032283425875,0.002571933772705353
-33.471906,-70.75879,-33.47024,-70.7489,4,740,0.9376960757017271,0.0009090462385140779,0.0019825322831270426
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,440,0.9384885150828539,0.0005405139796570193,0.0019244226731980406
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,620,0.9384885150828539,0.0007616333349712545,0.0027116864940517843
-33.65760277,-70.939897222,-33.66358,-70.9327,4,560,0.9408243477098825,0.0006879268831998427,0.0015002947007447891
-33.65760277,-70.939897222,-33.66358,-70.9327,2,760,0.9408243477098825,0.0009336150557712152,0.004545454545454545
-33.65760277,-70.939897222,-33.66358,-70.9327,1,440,0.9408243477098825,0.0005405139796570193,0.009790832220738763
-33.60652,-70.8932,-33.61152,-70.90142,2,880,0.9431423551798964,0.0010810279593140386,0.005263157894736842
-33.61152,-70.90142,-33.60652,-70.8932,2,520,0.9431423551798964,0.0006387892486855683,0.003110047846889952
-33.472947,-70.64798,-33.47056111,-70.6577805556,4,380,0.9486445157386751,0.0004668075278856076,0.0010180571183625354
-33.419189,-70.663139,-33.421299,-70.653191,4,920,0.9543777668173814,0.0011301655938283132,0.0024647698655092965
-33.419189,-70.663139,-33.421299,-70.653191,3,800,0.9543777668173814,0.0009827526902854897,0.0034989503149055285
-33.421299,-70.653191,-33.419189,-70.663139,3,500,0.9543777668173814,0.000614220431428431,0.002186843946815955
-33.421299,-70.653191,-33.419189,-70.663139,4,1320,0.9543777668173814,0.001621541938971058,0.00353640893746986
-33.424439,-70.662781,-33.421299,-70.653191,4,460,0.9574983010591146,0.0005650827969141566,0.0012323849327546483
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,820,0.9582363827064322,0.0010073215075426269,0.0021968600975191556
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,720,0.9582363827064322,0.0008844774212569407,0.0019289503295290146
-33.348404,-70.67012,-33.355801,-70.675606,4,1000,0.9663429278038682,0.001228440862856862,0.002679097679901409
-33.355801,-70.675606,-33.348404,-70.67012,4,700,0.9663429278038682,0.0008599086039998035,0.0018753683759309865
-33.446897,-70.675103,-33.451173,-70.666031,4,480,0.9676747824519633,0.0005896516141712937,0.0012859668863526765
-33.511799,-70.777092,-33.514828,-70.767303,3,540,0.9695464589507643,0.0006633580659427055,0.0023617914625612317
-33.436195,-70.691696,-33.434939,-70.681361,4,400,0.971109028569853,0.0004913763451427449,0.0010716390719605637
-33.44185,-70.533997,-33.44474,-70.543892,4,460,0.9743039719907195,0.0005650827969141566,0.0012323849327546483
-33.507639,-70.658528,-33.516399,-70.659698,2,580,0.9776652517858224,0.00071249570045698,0.0034688995215311005
-33.507639,-70.658528,-33.516399,-70.659698,4,680,0.9776652517858224,0.0008353397867426662,0.0018217864223329583
-33.507639,-70.658528,-33.516399,-70.659698,3,380,0.9776652517858224,0.0004668075278856076,0.001662001399580126
-33.449917,-70.621742,-33.45842,-70.61891,4,400,0.979153860692661,0.0004913763451427449,0.0010716390719605637
-33.45842,-70.61891,-33.449917,-70.621742,4,460,0.979153860692661,0.0005650827969141566,0.0012323849327546483
-33.400166,-70.746452,-33.408998,-70.746392,4,440,0.9795878423353618,0.0005405139796570193,0.00117880297915662
-33.414356,-70.718353,-33.40554,-70.71915,4,560,0.9806046340596467,0.0006879268831998427,0.0015002947007447891
-33.40554,-70.71915,-33.414356,-70.718353,4,600,0.9806046340596467,0.0007370645177141173,0.0016074586079408454
-33.457083,-70.589306,-33.46316,-70.59702,4,400,0.9841634704935497,0.0004913763451427449,0.0010716390719605637
-33.46316,-70.59702,-33.457083,-70.589306,4,560,0.9841634704935497,0.0006879268831998427,0.0015002947007447891
-33.507639,-70.658528,-33.499806,-70.6535,2,400,0.9864371639279381,0.0004913763451427449,0.0023923444976076554
-33.446897,-70.675103,-33.455639,-70.672699,4,440,0.995025549997764,0.0005405139796570193,0.00117880297915662
-33.46187,-70.63608,-33.45411,-70.64149,4,800,0.9968630607654442,0.0009827526902854897,0.0021432781439211274
-33.46187,-70.63608,-33.45411,-70.64149,3,760,0.9968630607654442,0.0009336150557712152,0.003324002799160252
-33.56682,-70.78825,-33.557995,-70.790298,2,440,0.9971227386696141,0.0005405139796570193,0.002631578947368421
-33.490539,-70.724671,-33.481529,-70.725731,3,480,1.004171369091999,0.0005896516141712937,0.002099370188943317
-33.481529,-70.725731,-33.490539,-70.724671,3,460,1.004171369091999,0.0005650827969141566,0.0020118964310706787
-33.438918,-70.56814,-33.4383,-70.55736,4,460,1.0047522757180438,0.0005650827969141566,0.0012323849327546483
-33.46187,-70.63608,-33.464779,-70.625832,4,440,1.005824572732618,0.0005405139796570193,0.00117880297915662
-33.452523,-70.608743,-33.448101,-70.599297,4,680,1.0059149202258575,0.0008353397867426662,0.0018217864223329583
-33.448101,-70.599297,-33.452523,-70.608743,4,520,1.0059149202258575,0.0006387892486855683,0.0013931307935487328
-33.31119,-70.73882,-33.316719,-70.747447,4,400,1.0106520487780322,0.0004913763451427449,0.0010716390719605637
-33.540278,-70.634722,-33.54822,-70.629375,2,480,1.0112199374505146,0.0005896516141712937,0.0028708133971291866
-33.54822,-70.629375,-33.540278,-70.634722,2,420,1.0112199374505146,0.000515945162399882,0.002511961722488038
-33.61003,-70.87,-33.60747,-70.85949,3,520,1.0158815152236969,0.0006387892486855683,0.0022743177046885936
-33.60747,-70.85949,-33.61003,-70.87,3,620,1.0158815152236969,0.0007616333349712545,0.0027116864940517843
-33.60747,-70.85949,-33.61003,-70.87,1,540,1.0158815152236969,0.0006633580659427055,0.012016021361815754
-33.56167,-70.67833,-33.569801,-70.683403,3,440,1.0174502414483182,0.0005405139796570193,0.0019244226731980406
-33.46187,-70.63608,-33.457193,-70.645506,4,420,1.018323624095073,0.000515945162399882,0.001125221025558592
-33.476944,-70.650833,-33.4767,-70.661797,3,440,1.0194334807227616,0.0005405139796570193,0.0019244226731980406
-33.4767,-70.661797,-33.476944,-70.650833,3,400,1.0194334807227616,0.0004913763451427449,0.0017494751574527643
-33.511902,-70.762497,-33.510101,-70.751694,3,760,1.023399474279802,0.0009336150557712152,0.003324002799160252
-33.510101,-70.751694,-33.511902,-70.762497,3,640,1.023399474279802,0.0007862021522283917,0.0027991602519244225
-33.510101,-70.751694,-33.511902,-70.762497,2,700,1.023399474279802,0.0008599086039998035,0.004186602870813397
-33.511902,-70.762497,-33.510101,-70.751694,2,780,1.023399474279802,0.0009581838730283524,0.0046650717703349285
-33.510101,-70.751694,-33.511902,-70.762497,4,600,1.023399474279802,0.0007370645177141173,0.0016074586079408454
-33.511902,-70.762497,-33.510101,-70.751694,4,500,1.023399474279802,0.000614220431428431,0.0013395488399507046
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,380,1.0236847241038025,0.0004668075278856076,0.0010180571183625354
-33.386882,-70.793756,-33.3961694,-70.7933611,4,640,1.0307339753979616,0.0007862021522283917,0.001714622515136902
-33.3961694,-70.7933611,-33.386882,-70.793756,4,600,1.0307339753979616,0.0007370645177141173,0.0016074586079408454
-33.588299,-70.642953,-33.586667,-70.653889,2,400,1.0311892442515531,0.0004913763451427449,0.0023923444976076554
-33.3569,-70.7273805556,-33.366215,-70.726887,4,500,1.034155793854283,0.000614220431428431,0.0013395488399507046
-33.366215,-70.726887,-33.3569,-70.7273805556,4,460,1.034155793854283,0.0005650827969141566,0.0012323849327546483
-33.408998,-70.746392,-33.4063,-70.7357444444,4,700,1.0346643392694288,0.0008599086039998035,0.0018753683759309865
-33.4063,-70.7357444444,-33.408998,-70.746392,4,580,1.0346643392694288,0.00071249570045698,0.0015538766543428174
-33.569801,-70.683403,-33.576204,-70.691518,3,440,1.0353870708469008,0.0005405139796570193,0.0019244226731980406
-33.576204,-70.691518,-33.569801,-70.683403,3,400,1.0353870708469008,0.0004913763451427449,0.0017494751574527643
-33.591702,-70.7061,-33.5883,-70.6957,2,380,1.0365153535147855,0.0004668075278856076,0.0022727272727272726
-33.5883,-70.6957,-33.591702,-70.7061,3,600,1.0365153535147855,0.0007370645177141173,0.002624212736179146
-33.591702,-70.7061,-33.5883,-70.6957,3,720,1.0365153535147855,0.0008844774212569407,0.0031490552834149755
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,560,1.0374249639565811,0.0006879268831998427,0.00244926522043387
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,680,1.0374249639565811,0.0008353397867426662,0.002974107767669699
-33.47103,-70.64481,-33.46171111,-70.6457694444,4,440,1.0374249639565811,0.0005405139796570193,0.00117880297915662
-33.4468,-70.5527,-33.4383,-70.55736,4,440,1.0375645460714369,0.0005405139796570193,0.00117880297915662
-33.475601,-70.689903,-33.466606,-70.6864,4,680,1.0494539688990647,0.0008353397867426662,0.0018217864223329583
-33.475601,-70.689903,-33.466606,-70.6864,2,480,1.0494539688990647,0.0005896516141712937,0.0028708133971291866
-33.53774,-70.76963,-33.54454,-70.76177,2,440,1.049656660310876,0.0005405139796570193,0.002631578947368421
-33.46815,-70.5398,-33.477402,-70.542198,4,440,1.0500954600894246,0.0005405139796570193,0.00117880297915662
-33.477402,-70.542198,-33.46815,-70.5398,4,600,1.0500954600894246,0.0007370645177141173,0.0016074586079408454
-33.4971417,-70.7613083,-33.5063,-70.7645,2,840,1.0581882715881021,0.001031890324799764,0.005023923444976076
-33.5063,-70.7645,-33.4971417,-70.7613083,3,920,1.0581882715881021,0.0011301655938283132,0.004023792862141357
-33.4971417,-70.7613083,-33.5063,-70.7645,3,860,1.0581882715881021,0.0010564591420569014,0.003761371588523443
-33.5063,-70.7645,-33.4971417,-70.7613083,2,640,1.0581882715881021,0.0007862021522283917,0.003827751196172249
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,900,1.0679144061625911,0.0011055967765711758,0.003936319104268719
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,920,1.0679144061625911,0.0011301655938283132,0.004023792862141357
-33.39128,-70.6222,-33.389362,-70.610896,4,400,1.073017457680522,0.0004913763451427449,0.0010716390719605637
-33.366215,-70.726887,-33.365719,-70.738464,4,420,1.078822748231983,0.000515945162399882,0.001125221025558592
-33.43506,-70.76278,-33.427826,-70.770607,4,380,1.0833064610781877,0.0004668075278856076,0.0010180571183625354
-33.427826,-70.770607,-33.43506,-70.76278,4,420,1.0833064610781877,0.000515945162399882,0.001125221025558592
-33.426867,-70.52997,-33.428406,-70.54155,4,440,1.0903810151380369,0.0005405139796570193,0.00117880297915662
-33.428406,-70.54155,-33.426867,-70.52997,4,400,1.0903810151380369,0.0004913763451427449,0.0010716390719605637
-33.4368,-70.7536,-33.42711111,-70.7516,4,580,1.0905922831802184,0.00071249570045698,0.0015538766543428174
-33.563168,-70.603104,-33.555533,-70.595664,2,400,1.0928987547951705,0.0004913763451427449,0.0023923444976076554
-33.555533,-70.595664,-33.563168,-70.603104,2,380,1.0928987547951705,0.0004668075278856076,0.0022727272727272726
-33.563168,-70.603104,-33.555533,-70.595664,3,420,1.0928987547951705,0.000515945162399882,0.0018369489153254024
-33.414167,-70.580833,-33.423794,-70.578293,4,400,1.093571706303745,0.0004913763451427449,0.0010716390719605637
-33.51744,-70.71743,-33.5215,-70.7067,2,400,1.0938282094695768,0.0004913763451427449,0.0023923444976076554
-33.3913,-70.571503,-33.3997,-70.57774,4,560,1.0975783208780923,0.0006879268831998427,0.0015002947007447891
-33.373611,-70.692222,-33.382559,-70.687119,4,520,1.1001837059649855,0.0006387892486855683,0.0013931307935487328
-33.382559,-70.687119,-33.373611,-70.692222,4,520,1.1001837059649855,0.0006387892486855683,0.0013931307935487328
-33.373215,-70.683082,-33.382559,-70.687119,4,520,1.102336697209697,0.0006387892486855683,0.0013931307935487328
-33.382559,-70.687119,-33.373215,-70.683082,4,440,1.102336697209697,0.0005405139796570193,0.00117880297915662
-33.3394444,-70.5119444,-33.348667,-70.516388,4,440,1.1033574508862958,0.0005405139796570193,0.00117880297915662
-33.61881111,-70.57205,-33.621117,-70.583618,2,420,1.1034909831107342,0.000515945162399882,0.002511961722488038
-33.621117,-70.583618,-33.61881111,-70.57205,2,720,1.1034909831107342,0.0008844774212569407,0.00430622009569378
-33.455502,-70.7416,-33.460384,-70.751943,4,1020,1.1035388068279428,0.0012530096801139992,0.0027326796334994374
-33.460384,-70.751943,-33.455502,-70.7416,4,1200,1.1035388068279428,0.0014741290354282346,0.003214917215881691
-33.413937,-70.652961,-33.419189,-70.663139,4,520,1.111532676775537,0.0006387892486855683,0.0013931307935487328
-33.515995,-70.639496,-33.50715,-70.64513,2,600,1.111947593502093,0.0007370645177141173,0.0035885167464114833
-33.50715,-70.64513,-33.515995,-70.639496,2,480,1.111947593502093,0.0005896516141712937,0.0028708133971291866
-33.4879,-70.7623,-33.4896,-70.7505,3,420,1.1127194661863844,0.000515945162399882,0.0018369489153254024
-33.364,-70.5421111111,-33.369099,-70.531799,4,660,1.1139322984038655,0.000810770969485529,0.00176820446873493
-33.369099,-70.531799,-33.364,-70.5421111111,4,460,1.1139322984038655,0.0005650827969141566,0.0012323849327546483
-33.5114,-70.67023,-33.502293,-70.6651,2,400,1.116906700031721,0.0004913763451427449,0.0023923444976076554
-33.500198,-70.57885,-33.490189,-70.577499,2,520,1.1172076710108545,0.0006387892486855683,0.003110047846889952
-33.583199,-70.594597,-33.582056,-70.606556,2,1460,1.1174186721990607,0.0017935236597710186,0.008732057416267943
-33.582056,-70.606556,-33.583199,-70.594597,3,540,1.1174186721990607,0.0006633580659427055,0.0023617914625612317
-33.582056,-70.606556,-33.583199,-70.594597,2,1360,1.1174186721990607,0.0016706795734853324,0.008133971291866028
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,640,1.1176424613442801,0.0007862021522283917,0.001714622515136902
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,380,1.1176424613442801,0.0004668075278856076,0.0010180571183625354
-33.381111,-70.641389,-33.373878,-70.633003,4,500,1.1191493329336792,0.000614220431428431,0.0013395488399507046
-33.373878,-70.633003,-33.381111,-70.641389,4,540,1.1191493329336792,0.0006633580659427055,0.0014467127471467609
-33.43651111,-70.7278,-33.44519,-70.73394,4,1320,1.1191757530580582,0.001621541938971058,0.00353640893746986
-33.44519,-70.73394,-33.43651111,-70.7278,4,1420,1.1191757530580582,0.001744386025256744,0.003804318705460001
-33.485,-70.58789,-33.490189,-70.577499,2,420,1.124189237882678,0.000515945162399882,0.002511961722488038
-33.5114,-70.67023,-33.516399,-70.659698,3,400,1.1246744133655273,0.0004913763451427449,0.0017494751574527643
-33.569801,-70.683403,-33.565166,-70.672615,3,420,1.12589084201184,0.000515945162399882,0.0018369489153254024
-33.565166,-70.672615,-33.569801,-70.683403,3,460,1.12589084201184,0.0005650827969141566,0.0020118964310706787
-33.47024,-70.7489,-33.480293,-70.750603,4,500,1.1261877474861959,0.000614220431428431,0.0013395488399507046
-33.50715,-70.64513,-33.499806,-70.6535,3,380,1.126212200999442,0.0004668075278856076,0.001662001399580126
-33.47024,-70.7489,-33.460384,-70.751943,4,420,1.1291631285298145,0.000515945162399882,0.001125221025558592
-33.460384,-70.751943,-33.47024,-70.7489,4,420,1.1291631285298145,0.000515945162399882,0.001125221025558592
-33.46285,-70.76489,-33.454304,-70.758244,4,420,1.131452645662849,0.000515945162399882,0.001125221025558592
