lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.400166,-70.746452,-33.3922222,-70.75,3,720,0.9408608727929708,0.00046797004991680534,0.0015065913370998117
-33.400166,-70.746452,-33.3922222,-70.75,4,2600,0.9408608727929708,0.001689891846921797,0.004539581660090093
-33.508549,-70.614836,-33.51041,-70.62473,3,820,0.9421637062817778,0.0005329658901830282,0.00171584013391923
-33.51041,-70.62473,-33.508549,-70.614836,3,920,0.9421637062817778,0.0005979617304492513,0.0019250889307386482
-33.61152,-70.90142,-33.60652,-70.8932,2,1560,0.9431423551798964,0.0010139351081530782,0.003943775912630195
-33.60652,-70.8932,-33.61152,-70.90142,2,1400,0.9431423551798964,0.0009099417637271214,0.0035392860754373547
-33.54858,-70.66565,-33.539993,-70.665703,3,640,0.9524328012465593,0.00041597337770382697,0.001339192299644277
-33.419189,-70.663139,-33.421299,-70.653191,3,920,0.9543777668173814,0.0005979617304492513,0.0019250889307386482
-33.419189,-70.663139,-33.421299,-70.653191,4,700,0.9543777668173814,0.0004549708818635607,0.0012221950623319481
-33.421299,-70.653191,-33.419189,-70.663139,4,800,0.9543777668173814,0.0005199667221297837,0.001396794356950798
-33.421299,-70.653191,-33.419189,-70.663139,3,640,0.9543777668173814,0.00041597337770382697,0.001339192299644277
-33.424439,-70.662781,-33.421299,-70.653191,4,660,0.9574983010591146,0.00042897254575707155,0.0011523553444844083
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,880,0.9582363827064322,0.0005719633943427621,0.0015364737926458778
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,900,0.9582363827064322,0.0005849625623960067,0.0015713936515696476
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,640,0.9617777179712954,0.00041597337770382697,0.001339192299644277
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1380,0.9617777179712954,0.0008969425956738768,0.0034887248457882497
-33.420111,-70.709528,-33.427799,-70.704697,4,700,0.9638227908053395,0.0004549708818635607,0.0012221950623319481
-33.34046,-70.67435,-33.348404,-70.67012,2,820,0.9650601859876335,0.0005329658901830282,0.002073010415613308
-33.34046,-70.67435,-33.348404,-70.67012,4,760,0.9650601859876335,0.0004939683860232945,0.001326954639103258
-33.348404,-70.67012,-33.355801,-70.675606,4,2140,0.9663429278038682,0.0013909109816971714,0.0037364249048433846
-33.355801,-70.675606,-33.348404,-70.67012,4,2040,0.9663429278038682,0.0013259151414309483,0.0035618256102245348
-33.511799,-70.777092,-33.514828,-70.767303,2,680,0.9695464589507643,0.0004419717138103161,0.0017190818080695723
-33.511799,-70.777092,-33.514828,-70.767303,3,960,0.9695464589507643,0.0006239600665557404,0.0020087884494664155
-33.514828,-70.767303,-33.511799,-70.777092,3,840,0.9695464589507643,0.0005459650582362728,0.0017576898932831137
-33.44474,-70.543892,-33.44185,-70.533997,4,620,0.9743039719907195,0.0004029742096505824,0.0010825156266368683
-33.507639,-70.658528,-33.516399,-70.659698,2,1320,0.9776652517858224,0.0008579450915141431,0.0033370411568409346
-33.507639,-70.658528,-33.516399,-70.659698,4,1800,0.9776652517858224,0.0011699251247920134,0.003142787303139295
-33.45842,-70.61891,-33.449917,-70.621742,4,740,0.979153860692661,0.0004809692179700499,0.0012920347801794881
-33.449917,-70.621742,-33.45842,-70.61891,4,860,0.979153860692661,0.0005589642262895175,0.0015015539337221078
-33.400166,-70.746452,-33.408998,-70.746392,4,3380,0.9795878423353618,0.002196859400998336,0.005901456158117121
-33.414356,-70.718353,-33.40554,-70.71915,4,1700,0.9806046340596467,0.0011049292845257905,0.0029681880085204457
-33.40554,-70.71915,-33.414356,-70.718353,4,1940,0.9806046340596467,0.0012609193011647254,0.003387226315605685
-33.39315,-70.6424,-33.384567,-70.639847,4,640,0.9811401443060623,0.00041597337770382697,0.0011174354855606383
-33.46316,-70.59702,-33.457083,-70.589306,4,760,0.9841634704935497,0.0004939683860232945,0.001326954639103258
-33.457083,-70.589306,-33.46316,-70.59702,4,840,0.9841634704935497,0.0005459650582362728,0.0014666340747983377
-33.5186528,-70.7891444,-33.509861,-70.790861,3,900,0.9880865310945475,0.0005849625623960067,0.0018832391713747645
-33.509861,-70.790861,-33.5186528,-70.7891444,3,960,0.9880865310945475,0.0006239600665557404,0.0020087884494664155
-33.412067,-70.593553,-33.403301,-70.595703,4,600,0.9926089667969575,0.00038997504159733775,0.0010475957677130985
-33.46187,-70.63608,-33.45411,-70.64149,4,900,0.9968630607654442,0.0005849625623960067,0.0015713936515696476
-33.46187,-70.63608,-33.45411,-70.64149,3,700,0.9968630607654442,0.0004549708818635607,0.001464741577735928
-33.56682,-70.78825,-33.557995,-70.790298,2,1120,0.9971227386696141,0.0007279534109816972,0.0028314288603498838
-33.525,-70.7721,-33.525799,-70.761398,3,1080,0.9981085271710716,0.000701955074875208,0.0022598870056497176
-33.525799,-70.761398,-33.525,-70.7721,3,640,0.9981085271710716,0.00041597337770382697,0.001339192299644277
-33.49611,-70.63278,-33.5037,-70.626991,2,640,0.999024495233056,0.00041597337770382697,0.001617959348771362
-33.5037,-70.626991,-33.49611,-70.63278,2,600,0.999024495233056,0.00038997504159733775,0.001516836889473152
-33.490539,-70.724671,-33.481529,-70.725731,3,2200,1.004171369091999,0.0014299084858569052,0.004603473530027202
-33.481529,-70.725731,-33.490539,-70.724671,3,2320,1.004171369091999,0.0015079034941763727,0.004854572086210505
-33.438918,-70.56814,-33.4383,-70.55736,4,680,1.0047522757180438,0.0004419717138103161,0.0011872752034081783
-33.46187,-70.63608,-33.464779,-70.625832,4,900,1.005824572732618,0.0005849625623960067,0.0015713936515696476
-33.448101,-70.599297,-33.452523,-70.608743,4,800,1.0059149202258575,0.0005199667221297837,0.001396794356950798
-33.5431,-70.686,-33.54914,-70.67785,3,600,1.010800900613796,0.00038997504159733775,0.0012554927809165098
-33.540278,-70.634722,-33.54822,-70.629375,2,1060,1.0112199374505146,0.0006889559068219634,0.0026797451714025687
-33.54822,-70.629375,-33.540278,-70.634722,2,840,1.0112199374505146,0.0005459650582362728,0.002123571645262413
-33.59125,-70.66331,-33.586667,-70.653889,2,660,1.0115284252531314,0.00042897254575707155,0.0016685205784204673
-33.586667,-70.653889,-33.59125,-70.66331,2,700,1.0115284252531314,0.0004549708818635607,0.0017696430377186774
-33.59125,-70.66331,-33.586667,-70.653889,3,700,1.0115284252531314,0.0004549708818635607,0.001464741577735928
-33.61003,-70.87,-33.60747,-70.85949,3,1140,1.0158815152236969,0.0007409525790349418,0.0023854362837413684
-33.60747,-70.85949,-33.61003,-70.87,3,1440,1.0158815152236969,0.0009359400998336107,0.0030131826741996233
-33.60747,-70.85949,-33.61003,-70.87,1,1180,1.0158815152236969,0.0007669509151414309,0.012776093546990039
-33.61003,-70.87,-33.60747,-70.85949,1,1260,1.0158815152236969,0.0008189475873544093,0.01364226938068428
-33.569801,-70.683403,-33.56167,-70.67833,3,860,1.0174502414483182,0.0005589642262895175,0.0017995396526469974
-33.511902,-70.762497,-33.510101,-70.751694,4,660,1.023399474279802,0.00042897254575707155,0.0011523553444844083
-33.511902,-70.762497,-33.510101,-70.751694,2,700,1.023399474279802,0.0004549708818635607,0.0017696430377186774
-33.510101,-70.751694,-33.511902,-70.762497,2,660,1.023399474279802,0.00042897254575707155,0.0016685205784204673
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,800,1.02359576272038,0.0005199667221297837,0.0016739903745553464
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,660,1.02359576272038,0.00042897254575707155,0.0016685205784204673
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,920,1.02359576272038,0.0005979617304492513,0.002325816563858833
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,840,1.02359576272038,0.0005459650582362728,0.0017576898932831137
-33.588299,-70.642953,-33.586667,-70.653889,3,720,1.0311892442515531,0.00046797004991680534,0.0015065913370998117
-33.588299,-70.642953,-33.586667,-70.653889,2,760,1.0311892442515531,0.0004939683860232945,0.0019213267266659925
-33.586667,-70.653889,-33.588299,-70.642953,3,700,1.0311892442515531,0.0004549708818635607,0.001464741577735928
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,620,1.0322267560856586,0.0004029742096505824,0.0010825156266368683
-33.3569,-70.7273805556,-33.366215,-70.726887,1,700,1.034155793854283,0.0004549708818635607,0.007579038544824599
-33.3569,-70.7273805556,-33.366215,-70.726887,4,860,1.034155793854283,0.0005589642262895175,0.0015015539337221078
-33.366215,-70.726887,-33.3569,-70.7273805556,4,660,1.034155793854283,0.00042897254575707155,0.0011523553444844083
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1720,1.0346643392694288,0.001117928452579035,0.0030031078674442155
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1960,1.0346643392694288,0.00127391846921797,0.0034221461745294547
-33.576204,-70.691518,-33.569801,-70.683403,3,780,1.0353870708469008,0.0005069675540765391,0.0016321406151914627
-33.569801,-70.683403,-33.576204,-70.691518,3,600,1.0353870708469008,0.00038997504159733775,0.0012554927809165098
-33.543999,-70.777901,-33.53774,-70.76963,2,600,1.0354044379743186,0.00038997504159733775,0.001516836889473152
-33.591702,-70.7061,-33.5883,-70.6957,3,760,1.0365153535147855,0.0004939683860232945,0.001590290855827579
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1320,1.0374249639565811,0.0008579450915141431,0.0027620841180163213
-33.4468,-70.5527,-33.4383,-70.55736,4,680,1.0375645460714369,0.0004419717138103161,0.0011872752034081783
-33.480293,-70.751692,-33.4896,-70.7505,3,660,1.0381959651827037,0.00042897254575707155,0.0013810420590081606
-33.4896,-70.7505,-33.480293,-70.751692,3,740,1.0381959651827037,0.0004809692179700499,0.0015484410964636953
-33.414356,-70.718353,-33.420111,-70.709528,4,680,1.039793949633397,0.0004419717138103161,0.0011872752034081783
-33.475601,-70.689903,-33.466606,-70.6864,4,960,1.0494539688990647,0.0006239600665557404,0.0016761532283409576
-33.475601,-70.689903,-33.466606,-70.6864,2,880,1.0494539688990647,0.0005719633943427621,0.002224694104560623
-33.466606,-70.6864,-33.475601,-70.689903,4,840,1.0494539688990647,0.0005459650582362728,0.0014666340747983377
-33.54454,-70.76177,-33.53774,-70.76963,2,1060,1.049656660310876,0.0006889559068219634,0.0026797451714025687
-33.53774,-70.76963,-33.54454,-70.76177,2,700,1.049656660310876,0.0004549708818635607,0.0017696430377186774
-33.46815,-70.5398,-33.477402,-70.542198,4,1000,1.0500954600894246,0.0006499584026622296,0.0017459929461884974
-33.477402,-70.542198,-33.46815,-70.5398,4,900,1.0500954600894246,0.0005849625623960067,0.0015713936515696476
-33.33319,-70.55936,-33.32385,-70.56127,4,600,1.0510554888985733,0.00038997504159733775,0.0010475957677130985
-33.5063,-70.7645,-33.4971417,-70.7613083,3,1080,1.0581882715881021,0.000701955074875208,0.0022598870056497176
-33.4971417,-70.7613083,-33.5063,-70.7645,2,1100,1.0581882715881021,0.0007149542429284526,0.0027808676307007787
-33.5063,-70.7645,-33.4971417,-70.7613083,2,760,1.0581882715881021,0.0004939683860232945,0.0019213267266659925
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1320,1.0581882715881021,0.0008579450915141431,0.0027620841180163213
-33.444187,-70.720938,-33.43651111,-70.7278,4,640,1.0639235572804198,0.00041597337770382697,0.0011174354855606383
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,2020,1.0679144061625911,0.0013129159733777037,0.004226825695752249
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1860,1.0679144061625911,0.001208922628951747,0.0038920276208411803
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,720,1.0680587444575278,0.00046797004991680534,0.0018202042673677824
-33.54822,-70.629375,-33.550944,-70.618333,2,720,1.0690472831455156,0.00046797004991680534,0.0018202042673677824
-33.532166,-70.775024,-33.5374,-70.7847,2,820,1.069941759704423,0.0005329658901830282,0.002073010415613308
-33.5374,-70.7847,-33.532166,-70.775024,2,660,1.069941759704423,0.00042897254575707155,0.0016685205784204673
-33.366215,-70.726887,-33.365719,-70.738464,4,740,1.078822748231983,0.0004809692179700499,0.0012920347801794881
-33.365719,-70.738464,-33.366215,-70.726887,4,660,1.078822748231983,0.00042897254575707155,0.0011523553444844083
-33.43506,-70.76278,-33.427826,-70.770607,4,640,1.0833064610781877,0.00041597337770382697,0.0011174354855606383
-33.43506,-70.76278,-33.427826,-70.770607,2,700,1.0833064610781877,0.0004549708818635607,0.0017696430377186774
-33.427826,-70.770607,-33.43506,-70.76278,4,720,1.0833064610781877,0.00046797004991680534,0.0012571149212557181
-33.427826,-70.770607,-33.43506,-70.76278,2,620,1.0833064610781877,0.0004029742096505824,0.001567398119122257
-33.52224,-70.64036,-33.531254,-70.645004,2,680,1.0888805286401966,0.0004419717138103161,0.0017190818080695723
-33.531254,-70.645004,-33.52224,-70.64036,2,640,1.0888805286401966,0.00041597337770382697,0.001617959348771362
-33.511417,-70.557389,-33.507587,-70.568199,3,620,1.0905224487609952,0.0004029742096505824,0.0012973425402803933
-33.507587,-70.568199,-33.511417,-70.557389,3,600,1.0905224487609952,0.00038997504159733775,0.0012554927809165098
-33.42711111,-70.7516,-33.4368,-70.7536,4,1020,1.0905922831802184,0.0006629575707154742,0.0017809128051122674
-33.4368,-70.7536,-33.42711111,-70.7516,4,1480,1.0905922831802184,0.0009619384359400998,0.0025840695603589763
-33.555533,-70.595664,-33.563168,-70.603104,3,860,1.0928987547951705,0.0005589642262895175,0.0017995396526469974
-33.555533,-70.595664,-33.563168,-70.603104,2,860,1.0928987547951705,0.0005589642262895175,0.002174132874911518
-33.563168,-70.603104,-33.555533,-70.595664,2,1060,1.0928987547951705,0.0006889559068219634,0.0026797451714025687
-33.563168,-70.603104,-33.555533,-70.595664,3,1020,1.0928987547951705,0.0006629575707154742,0.0021343377275580664
-33.414167,-70.580833,-33.423794,-70.578293,4,620,1.093571706303745,0.0004029742096505824,0.0010825156266368683
-33.457311,-70.721569,-33.45445,-70.71027,4,1000,1.097345649820755,0.0006499584026622296,0.0017459929461884974
-33.45445,-70.71027,-33.457311,-70.721569,4,740,1.097345649820755,0.0004809692179700499,0.0012920347801794881
-33.399918,-70.657936,-33.39156,-70.65161,4,600,1.0980417959848494,0.00038997504159733775,0.0010475957677130985
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,1060,1.0997377417672671,0.0006889559068219634,0.0018507525229598072
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,980,1.0997377417672671,0.000636959234608985,0.0017110730872647274
-33.373611,-70.692222,-33.382559,-70.687119,4,760,1.1001837059649855,0.0004939683860232945,0.001326954639103258
-33.373215,-70.683082,-33.382559,-70.687119,4,1220,1.102336697209697,0.0007929492512479201,0.002130111394349967
-33.382559,-70.687119,-33.373215,-70.683082,4,1000,1.102336697209697,0.0006499584026622296,0.0017459929461884974
-33.61881111,-70.57205,-33.621117,-70.583618,2,1080,1.1034909831107342,0.000701955074875208,0.0027303064010516737
-33.621117,-70.583618,-33.61881111,-70.57205,2,1560,1.1034909831107342,0.0010139351081530782,0.003943775912630195
-33.621117,-70.583618,-33.61881111,-70.57205,1,620,1.1034909831107342,0.0004029742096505824,0.0067128627111303595
-33.460384,-70.751943,-33.455502,-70.7416,4,3380,1.1035388068279428,0.002196859400998336,0.005901456158117121
-33.455502,-70.7416,-33.460384,-70.751943,4,2420,1.1035388068279428,0.0015728993344425956,0.004225302929776163
-33.50715,-70.64513,-33.515995,-70.639496,2,700,1.111947593502093,0.0004549708818635607,0.0017696430377186774
-33.515995,-70.639496,-33.50715,-70.64513,2,680,1.111947593502093,0.0004419717138103161,0.0017190818080695723
-33.4879,-70.7623,-33.4896,-70.7505,3,860,1.1127194661863844,0.0005589642262895175,0.0017995396526469974
-33.4896,-70.7505,-33.4879,-70.7623,3,680,1.1127194661863844,0.0004419717138103161,0.0014228918183720443
-33.369099,-70.531799,-33.364,-70.5421111111,4,640,1.1139322984038655,0.00041597337770382697,0.0011174354855606383
-33.481529,-70.725731,-33.47901944,-70.7141,3,1300,1.1162860426890588,0.0008449459234608985,0.002720234358652438
-33.47901944,-70.7141,-33.481529,-70.725731,3,820,1.1162860426890588,0.0005329658901830282,0.00171584013391923
-33.502293,-70.6651,-33.5114,-70.67023,2,760,1.116906700031721,0.0004939683860232945,0.0019213267266659925
-33.5114,-70.67023,-33.502293,-70.6651,2,660,1.116906700031721,0.00042897254575707155,0.0016685205784204673
-33.5114,-70.67023,-33.502293,-70.6651,3,800,1.116906700031721,0.0005199667221297837,0.0016739903745553464
-33.500198,-70.57885,-33.490189,-70.577499,2,600,1.1172076710108545,0.00038997504159733775,0.001516836889473152
-33.490189,-70.577499,-33.500198,-70.57885,2,620,1.1172076710108545,0.0004029742096505824,0.001567398119122257
-33.582056,-70.606556,-33.583199,-70.594597,2,2960,1.1174186721990607,0.0019238768718801997,0.00748306198806755
-33.583199,-70.594597,-33.582056,-70.606556,2,2960,1.1174186721990607,0.0019238768718801997,0.00748306198806755
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,640,1.1176424613442801,0.00041597337770382697,0.0011174354855606383
-33.381111,-70.641389,-33.373878,-70.633003,4,920,1.1191493329336792,0.0005979617304492513,0.0016063135104934176
-33.373878,-70.633003,-33.381111,-70.641389,4,1000,1.1191493329336792,0.0006499584026622296,0.0017459929461884974
-33.381111,-70.641389,-33.373878,-70.633003,3,1040,1.1191493329336792,0.0006759567387687189,0.0021761874869219502
-33.43651111,-70.7278,-33.44519,-70.73394,4,2660,1.1191757530580582,0.0017288893510815308,0.0046443412368614035
-33.44519,-70.73394,-33.43651111,-70.7278,4,2680,1.1191757530580582,0.0017418885191347753,0.004679261095785173
-33.3501,-70.7166,-33.354801,-70.70594,4,740,1.1208802158277609,0.0004809692179700499,0.0012920347801794881
-33.490189,-70.577499,-33.485,-70.58789,2,660,1.124189237882678,0.00042897254575707155,0.0016685205784204673
-33.490189,-70.577499,-33.485,-70.58789,4,780,1.124189237882678,0.0005069675540765391,0.001361874498027028
-33.485,-70.58789,-33.490189,-70.577499,2,700,1.124189237882678,0.0004549708818635607,0.0017696430377186774
-33.52148,-70.5559,-33.511417,-70.557389,3,720,1.1246645544527079,0.00046797004991680534,0.0015065913370998117
-33.5114,-70.67023,-33.516399,-70.659698,4,920,1.1246744133655273,0.0005979617304492513,0.0016063135104934176
-33.5114,-70.67023,-33.516399,-70.659698,3,1040,1.1246744133655273,0.0006759567387687189,0.0021761874869219502
-33.569801,-70.683403,-33.565166,-70.672615,3,980,1.12589084201184,0.000636959234608985,0.0020506382088302994
-33.565166,-70.672615,-33.569801,-70.683403,3,1180,1.12589084201184,0.0007669509151414309,0.0024691358024691358
-33.480293,-70.750603,-33.47024,-70.7489,4,600,1.1261877474861959,0.00038997504159733775,0.0010475957677130985
-33.47024,-70.7489,-33.480293,-70.750603,4,760,1.1261877474861959,0.0004939683860232945,0.001326954639103258
-33.460384,-70.751943,-33.47024,-70.7489,4,1140,1.1291631285298145,0.0007409525790349418,0.001990431958654887
-33.47024,-70.7489,-33.460384,-70.751943,4,920,1.1291631285298145,0.0005979617304492513,0.0016063135104934176
-33.43506,-70.76278,-33.4428833,-70.7705639,2,860,1.129955758761475,0.0005589642262895175,0.002174132874911518
-33.4428833,-70.7705639,-33.43506,-70.76278,2,740,1.129955758761475,0.0004809692179700499,0.0018707654970168874
-33.454304,-70.758244,-33.46285,-70.76489,4,840,1.131452645662849,0.0005459650582362728,0.0014666340747983377
-33.46285,-70.76489,-33.454304,-70.758244,4,660,1.131452645662849,0.00042897254575707155,0.0011523553444844083
-33.565166,-70.672615,-33.55568,-70.66809,3,1100,1.1329344275754063,0.0007149542429284526,0.002301736765013601
-33.55568,-70.66809,-33.565166,-70.672615,3,880,1.1329344275754063,0.0005719633943427621,0.0018413894120108808
-33.4917,-70.672,-33.497028,-70.682419,3,1560,1.1343158270858429,0.0010139351081530782,0.0032642812303829254
-33.497028,-70.682419,-33.4917,-70.672,3,920,1.1343158270858429,0.0005979617304492513,0.0019250889307386482
-33.54858,-70.66565,-33.54914,-70.67785,3,600,1.1347189416095316,0.00038997504159733775,0.0012554927809165098
-33.511834,-70.730482,-33.508202,-70.719002,2,620,1.1401638510901824,0.0004029742096505824,0.001567398119122257
-33.52224,-70.64036,-33.519995,-70.652345,3,1140,1.1409097484224069,0.0007409525790349418,0.0023854362837413684
-33.519995,-70.652345,-33.52224,-70.64036,3,1060,1.1409097484224069,0.0006889559068219634,0.0022180372462858337
-33.534722,-70.670833,-33.525005,-70.674919,3,1320,1.1426308974253438,0.0008579450915141431,0.0027620841180163213
-33.525005,-70.674919,-33.534722,-70.670833,3,1140,1.1426308974253438,0.0007409525790349418,0.0023854362837413684
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,740,1.1439071154525018,0.0004809692179700499,0.0012920347801794881
-33.47989,-70.63341,-33.476898,-70.621597,4,740,1.1470206055858996,0.0004809692179700499,0.0012920347801794881
-33.476898,-70.621597,-33.47989,-70.63341,4,640,1.1470206055858996,0.00041597337770382697,0.0011174354855606383
-33.5734373,-70.6359241,-33.5832,-70.6318,2,800,1.1485253533735507,0.0005199667221297837,0.0020224491859642028
-33.5832,-70.6318,-33.5734373,-70.6359241,2,1000,1.1485253533735507,0.0006499584026622296,0.002528061482455253
-33.5734373,-70.6359241,-33.5832,-70.6318,3,700,1.1485253533735507,0.0004549708818635607,0.001464741577735928
-33.5832,-70.6318,-33.5734373,-70.6359241,3,600,1.1485253533735507,0.00038997504159733775,0.0012554927809165098
-33.471906,-70.75879,-33.46285,-70.76489,4,2980,1.1534325655417728,0.0019368760399334443,0.005203058979641722
-33.46285,-70.76489,-33.471906,-70.75879,4,3140,1.1534325655417728,0.002040869384359401,0.005482417851031882
-33.585487,-70.574005,-33.595389,-70.577806,2,1020,1.1535638378974797,0.0006629575707154742,0.0025786227121043586
-33.595389,-70.577806,-33.585487,-70.574005,2,1560,1.1535638378974797,0.0010139351081530782,0.003943775912630195
-33.365936,-70.678437,-33.355801,-70.675606,4,1060,1.1545492131291615,0.0006889559068219634,0.0018507525229598072
-33.355801,-70.675606,-33.365936,-70.678437,4,1340,1.1545492131291615,0.0008709442595673877,0.0023396305478925864
-33.56167,-70.67833,-33.55568,-70.66809,3,920,1.1599907701296153,0.0005979617304492513,0.0019250889307386482
-33.55568,-70.66809,-33.54914,-70.67785,3,1300,1.1609027469978666,0.0008449459234608985,0.002720234358652438
-33.54914,-70.67785,-33.55568,-70.66809,3,1900,1.1609027469978666,0.0012349209650582363,0.003975727139568948
-33.615967,-70.5640582,-33.609417,-70.554247,1,640,1.1648193015363328,0.00041597337770382697,0.006929406669553919
-33.609417,-70.554247,-33.615967,-70.5640582,1,640,1.1648193015363328,0.00041597337770382697,0.006929406669553919
-33.364227,-70.752159,-33.3539444444,-70.75475,4,2200,1.1656645207744807,0.0014299084858569052,0.0038411844816146944
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1840,1.1656645207744807,0.0011959234608985025,0.003212627020986835
-33.423284,-70.739914,-33.42711111,-70.7516,4,980,1.166776542938318,0.000636959234608985,0.0017110730872647274
-33.42711111,-70.7516,-33.423284,-70.739914,4,1140,1.166776542938318,0.0007409525790349418,0.001990431958654887
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,760,1.1686293996858785,0.0004939683860232945,0.001590290855827579
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,1240,1.1686293996858785,0.0008059484193011648,0.0025946850805607866
-33.40561,-70.62382,-33.4092417,-70.6356583,4,920,1.1725696427354535,0.0005979617304492513,0.0016063135104934176
-33.4092417,-70.6356583,-33.40561,-70.62382,2,600,1.1725696427354535,0.00038997504159733775,0.001516836889473152
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,640,1.17485952806819,0.00041597337770382697,0.001339192299644277
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,780,1.17485952806819,0.0005069675540765391,0.0019718879563150977
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,600,1.17485952806819,0.00038997504159733775,0.0012554927809165098
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,680,1.17485952806819,0.0004419717138103161,0.0017190818080695723
-33.378479,-70.675438,-33.382559,-70.687119,4,1060,1.177353432814943,0.0006889559068219634,0.0018507525229598072
-33.382559,-70.687119,-33.378479,-70.675438,4,1120,1.177353432814943,0.0007279534109816972,0.001955512099731117
-33.588299,-70.642953,-33.5832,-70.6318,2,1240,1.1797398256890683,0.0008059484193011648,0.003134796238244514
-33.5832,-70.6318,-33.588299,-70.642953,2,880,1.1797398256890683,0.0005719633943427621,0.002224694104560623
-33.510101,-70.751694,-33.5028,-70.742447,2,660,1.180657459271812,0.00042897254575707155,0.0016685205784204673
-33.5028,-70.742447,-33.510101,-70.751694,2,1080,1.180657459271812,0.000701955074875208,0.0027303064010516737
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1360,1.1827083470505515,0.0008839434276206323,0.0023745504068163567
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1180,1.1827083470505515,0.0007669509151414309,0.002060271676502427
-33.600056,-70.682568,-33.58956,-70.68024,2,840,1.1840495991077427,0.0005459650582362728,0.002123571645262413
-33.58956,-70.68024,-33.600056,-70.682568,1,720,1.1840495991077427,0.00046797004991680534,0.007795582503248159
-33.600056,-70.682568,-33.58956,-70.68024,1,1020,1.1840495991077427,0.0006629575707154742,0.01104374187960156
-33.58956,-70.68024,-33.600056,-70.682568,2,880,1.1840495991077427,0.0005719633943427621,0.002224694104560623
-33.614167,-70.5975,-33.604576,-70.591772,3,980,1.189216225871447,0.000636959234608985,0.0020506382088302994
-33.614167,-70.5975,-33.604576,-70.591772,2,940,1.189216225871447,0.0006109608985024958,0.002376377793507938
-33.604576,-70.591772,-33.614167,-70.5975,2,860,1.189216225871447,0.0005589642262895175,0.002174132874911518
-33.604576,-70.591772,-33.614167,-70.5975,3,1020,1.189216225871447,0.0006629575707154742,0.0021343377275580664
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2440,1.1916707441518013,0.0015858985024958402,0.005105670642393806
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2800,1.1916707441518013,0.0018198835274542428,0.005858966310943712
-33.54671,-70.58834,-33.555533,-70.595664,2,720,1.1917531290905148,0.00046797004991680534,0.0018202042673677824
-33.555533,-70.595664,-33.54671,-70.58834,2,1260,1.1917531290905148,0.0008189475873544093,0.003185357467893619
-33.555533,-70.595664,-33.54671,-70.58834,4,860,1.1917531290905148,0.0005589642262895175,0.0015015539337221078
-33.54671,-70.58834,-33.555533,-70.595664,4,1060,1.1917531290905148,0.0006889559068219634,0.0018507525229598072
-33.5315,-70.61686,-33.525051,-70.627136,2,780,1.1928195302448414,0.0005069675540765391,0.0019718879563150977
-33.40489722,-70.6684388889,-33.4071,-70.681,4,960,1.1937388479867987,0.0006239600665557404,0.0016761532283409576
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1280,1.1937388479867987,0.0008319467554076539,0.0022348709711212766
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,860,1.194610767709254,0.0005589642262895175,0.0015015539337221078
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,1080,1.194610767709254,0.000701955074875208,0.0018856723818835772
-33.3415,-70.4993,-33.3394444,-70.5119444,4,800,1.1989761565095085,0.0005199667221297837,0.001396794356950798
-33.3394444,-70.5119444,-33.3415,-70.4993,4,680,1.1989761565095085,0.0004419717138103161,0.0011872752034081783
-33.582972,-70.54975,-33.574501,-70.5578,3,1120,1.2005421677133972,0.0007279534109816972,0.002343586524377485
-33.582972,-70.54975,-33.574501,-70.5578,2,1140,1.2005421677133972,0.0007409525790349418,0.002881990089998989
