lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.511834,-70.730482,-33.5198389,-70.7411861,2,600,1.3331374046680007,0.0004762055938283755,0.0018511662347278786
-33.525799,-70.761398,-33.514828,-70.767303,3,580,1.3347757297733729,0.00046033207403409633,0.0014795918367346938
-33.4917,-70.672,-33.502293,-70.6651,3,560,1.3384779739347643,0.00044445855423981713,0.0014285714285714286
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,1120,1.3402039573087066,0.0008889171084796343,0.002857142857142857
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,920,1.3402039573087066,0.0007301819105368424,0.001995488460871074
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,960,1.3402039573087066,0.0007619289501254008,0.0024489795918367346
-33.45445,-70.71027,-33.443001,-70.714897,4,600,1.3407321772912966,0.0004762055938283755,0.0013014055179593961
-33.593806,-70.601639,-33.583199,-70.594597,3,800,1.3458861235969457,0.0006349407917711674,0.0020408163265306124
-33.593806,-70.601639,-33.583199,-70.594597,2,560,1.3458861235969457,0.00044445855423981713,0.0017277551524126867
-33.625281,-70.603331,-33.614167,-70.5975,2,720,1.3462388833597592,0.0005714467125940506,0.0022213994816734544
-33.455502,-70.7416,-33.44519,-70.73394,4,1040,1.3473441108618192,0.0008254230293025176,0.0022557695644629533
-33.44519,-70.73394,-33.455502,-70.7416,4,940,1.3473441108618192,0.0007460554303311217,0.002038868644803054
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,1020,1.3492608694638848,0.0008095495095082383,0.0026020408163265306
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,760,1.3492608694638848,0.000603193752182609,0.0019387755102040817
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,800,1.3501018557425855,0.0006349407917711674,0.0020408163265306124
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,940,1.3501018557425855,0.0007460554303311217,0.0023979591836734695
-33.59125,-70.66331,-33.602505,-70.668915,2,780,1.3524189769795218,0.0006190672719768881,0.002406516105146242
-33.602505,-70.668915,-33.59125,-70.66331,2,1420,1.3524189769795218,0.001127019905393822,0.004381093422189313
-33.5186528,-70.7891444,-33.511799,-70.777092,3,1280,1.353402872882581,0.0010159052668338678,0.0032653061224489797
-33.511799,-70.777092,-33.5186528,-70.7891444,3,620,1.353402872882581,0.0004920791136226547,0.0015816326530612246
-33.511799,-70.777092,-33.511902,-70.762497,3,1260,1.3560678214220743,0.0010000317470395886,0.0032142857142857142
-33.587667,-70.618883,-33.591889,-70.632639,3,1020,1.3600799305493103,0.0008095495095082383,0.0026020408163265306
-33.591889,-70.632639,-33.587667,-70.618883,3,1000,1.3600799305493103,0.0007936759897139592,0.002551020408163265
-33.48042,-70.76533,-33.480293,-70.750603,3,700,1.3688517855224043,0.0005555731927997714,0.0017857142857142857
-33.443001,-70.714897,-33.44429,-70.70018,4,680,1.375874449629793,0.0005396996730054922,0.0014749262536873156
-33.553075,-70.5625083333,-33.543168,-70.571425,3,660,1.3759260337715309,0.000523826153211213,0.0016836734693877551
-33.593806,-70.601639,-33.582056,-70.606556,3,620,1.3808686020317023,0.0004920791136226547,0.0015816326530612246
-33.469345,-70.72879,-33.481529,-70.725731,3,700,1.3809513512451101,0.0005555731927997714,0.0017857142857142857
-33.481529,-70.725731,-33.469345,-70.72879,3,1280,1.3809513512451101,0.0010159052668338678,0.0032653061224489797
-33.470929,-70.5782,-33.472569,-70.563449,2,780,1.3831582046116968,0.0006190672719768881,0.002406516105146242
-33.470929,-70.5782,-33.472569,-70.563449,3,880,1.3831582046116968,0.000698434870948284,0.0022448979591836735
-33.472569,-70.563449,-33.470929,-70.5782,2,1140,1.3831582046116968,0.0009047906282739134,0.003517215845982969
-33.472569,-70.563449,-33.470929,-70.5782,3,620,1.3831582046116968,0.0004920791136226547,0.0015816326530612246
-33.574501,-70.5578,-33.5652,-70.56773,2,1220,1.3835747957238154,0.0009682847074510302,0.003764038010613353
-33.574501,-70.5578,-33.5652,-70.56773,3,860,1.3835747957238154,0.0006825613511540049,0.002193877551020408
-33.5652,-70.56773,-33.574501,-70.5578,2,1380,1.3835747957238154,0.0010952728658052636,0.004257682339874121
-33.5652,-70.56773,-33.574501,-70.5578,3,600,1.3835747957238154,0.0004762055938283755,0.001530612244897959
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,840,1.3843217252576066,0.0006666878313597258,0.00259163272861903
-33.604576,-70.591772,-33.60625,-70.57697,2,940,1.3862605444393956,0.0007460554303311217,0.0029001604344070096
-33.43,-70.726944,-33.431896,-70.741699,2,860,1.3881800922698648,0.0006825613511540049,0.002653338269776626
-33.431896,-70.741699,-33.43,-70.726944,2,900,1.3881800922698648,0.0007143083907425633,0.0027767493520918177
-33.55669,-70.61597,-33.563168,-70.603104,3,1240,1.3941292920335189,0.0009841582272453093,0.003163265306122449
-33.563168,-70.603104,-33.55669,-70.61597,3,1420,1.3941292920335189,0.001127019905393822,0.003622448979591837
-33.576204,-70.691518,-33.5883,-70.6957,3,1320,1.3966698201822807,0.001047652306422426,0.0033673469387755102
-33.5883,-70.6957,-33.576204,-70.691518,3,740,1.3966698201822807,0.0005873202323883298,0.0018877551020408164
-33.627444,-70.611972,-33.618198,-70.6222,3,560,1.3972943877373663,0.00044445855423981713,0.0014285714285714286
-33.5962222,-70.7121667,-33.594795,-70.6972,3,580,1.3982043910523,0.00046033207403409633,0.0014795918367346938
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,1040,1.3987487999570576,0.0008254230293025176,0.002653061224489796
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,1000,1.3987487999570576,0.0007936759897139592,0.0030852770578797977
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,1040,1.3987487999570576,0.0008254230293025176,0.002653061224489796
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,600,1.3987487999570576,0.0004762055938283755,0.0018511662347278786
-33.43651111,-70.7278,-33.443001,-70.714897,4,680,1.3991666226276913,0.0005396996730054922,0.0014749262536873156
-33.4542,-70.5309,-33.44185,-70.533997,4,580,1.3997083903312182,0.00046033207403409633,0.0012580253340274163
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,680,1.4055665770247439,0.0005396996730054922,0.0014749262536873156
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,1040,1.4055665770247439,0.0008254230293025176,0.0022557695644629533
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,720,1.4105486679407864,0.0005714467125940506,0.0022213994816734544
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,780,1.411026348153401,0.0006190672719768881,0.001691827173347215
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,580,1.411026348153401,0.00046033207403409633,0.0012580253340274163
-33.56833,-70.55297,-33.5652,-70.56773,3,740,1.4137698981313203,0.0005873202323883298,0.0018877551020408164
-33.5652,-70.56773,-33.56833,-70.55297,2,1120,1.4137698981313203,0.0008889171084796343,0.0034555103048253735
-33.56833,-70.55297,-33.5652,-70.56773,2,760,1.4137698981313203,0.000603193752182609,0.0023448105639886463
-33.54671,-70.58834,-33.5396,-70.575691,4,580,1.4149309836518218,0.00046033207403409633,0.0012580253340274163
-33.477402,-70.542198,-33.48839,-70.550021,4,1360,1.419119694935065,0.0010793993460109844,0.0029498525073746312
-33.477402,-70.542198,-33.48839,-70.550021,3,680,1.419119694935065,0.0005396996730054922,0.0017346938775510204
-33.48839,-70.550021,-33.477402,-70.542198,4,620,1.419119694935065,0.0004920791136226547,0.001344785701891376
-33.48839,-70.550021,-33.477402,-70.542198,3,960,1.419119694935065,0.0007619289501254008,0.0024489795918367346
-33.365719,-70.738464,-33.3569,-70.7273805556,4,640,1.421549277604928,0.0005079526334169339,0.0013881658858233559
-33.471906,-70.75879,-33.460384,-70.751943,4,640,1.4276695618997461,0.0005079526334169339,0.0013881658858233559
-33.460384,-70.751943,-33.471906,-70.75879,4,700,1.4276695618997461,0.0005555731927997714,0.0015183064376192955
-33.575199,-70.660957,-33.586667,-70.653889,2,1040,1.4312453679561863,0.0008254230293025176,0.0032086881401949896
-33.575199,-70.660957,-33.586667,-70.653889,3,720,1.4312453679561863,0.0005714467125940506,0.001836734693877551
-33.586667,-70.653889,-33.575199,-70.660957,3,1280,1.4312453679561863,0.0010159052668338678,0.0032653061224489797
-33.586667,-70.653889,-33.575199,-70.660957,2,1040,1.4312453679561863,0.0008254230293025176,0.0032086881401949896
-33.501099,-70.548103,-33.511417,-70.557389,3,660,1.4332189266244728,0.000523826153211213,0.0016836734693877551
-33.525005,-70.674919,-33.519639,-70.689,3,920,1.437136678126871,0.0007301819105368424,0.002346938775510204
-33.519639,-70.689,-33.525005,-70.674919,2,960,1.437136678126871,0.0007619289501254008,0.002961865975564606
-33.519639,-70.689,-33.525005,-70.674919,3,680,1.437136678126871,0.0005396996730054922,0.0017346938775510204
-33.525005,-70.674919,-33.519639,-70.689,2,700,1.437136678126871,0.0005555731927997714,0.002159693940515858
-33.582056,-70.606556,-33.56923,-70.60434,2,1180,1.437392504890533,0.0009365376678624718,0.003640626928298161
-33.56923,-70.60434,-33.582056,-70.606556,2,960,1.437392504890533,0.0007619289501254008,0.002961865975564606
-33.582056,-70.606556,-33.56923,-70.60434,3,560,1.437392504890533,0.00044445855423981713,0.0014285714285714286
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,600,1.4399475436041707,0.0004762055938283755,0.0013014055179593961
-33.58956,-70.68024,-33.5883,-70.6957,2,860,1.4419004303391145,0.0006825613511540049,0.002653338269776626
-33.5652,-70.56773,-33.56896,-70.582621,2,1000,1.444167107852176,0.0007936759897139592,0.0030852770578797977
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,780,1.4490558572952996,0.0006190672719768881,0.001691827173347215
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,640,1.4490558572952996,0.0005079526334169339,0.0013881658858233559
-33.5247,-70.787697,-33.525,-70.7721,2,1060,1.4492806862967467,0.0008412965490967967,0.0032703936813525854
-33.399918,-70.657936,-33.406101,-70.644196,3,980,1.4505221240614732,0.00077780246991968,0.0025
-33.406101,-70.644196,-33.399918,-70.657936,4,620,1.4505221240614732,0.0004920791136226547,0.001344785701891376
-33.406101,-70.644196,-33.399918,-70.657936,3,580,1.4505221240614732,0.00046033207403409633,0.0014795918367346938
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1160,1.4558887602171615,0.0009206641480681927,0.0035789213871405654
-33.510101,-70.751694,-33.5198389,-70.7411861,2,840,1.4558887602171615,0.0006666878313597258,0.00259163272861903
-33.582946,-70.675509,-33.59125,-70.66331,2,680,1.459691132071975,0.0005396996730054922,0.0020979883993582625
-33.582946,-70.675509,-33.59125,-70.66331,1,560,1.459691132071975,0.00044445855423981713,0.00676328502415459
-33.59125,-70.66331,-33.582946,-70.675509,2,940,1.459691132071975,0.0007460554303311217,0.0029001604344070096
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,580,1.4665915150055353,0.00046033207403409633,0.0014795918367346938
-33.364227,-70.752159,-33.37725,-70.7552,4,600,1.4718572477892442,0.0004762055938283755,0.0013014055179593961
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1380,1.477780119193765,0.0010952728658052636,0.002993232691306611
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,2000,1.477780119193765,0.0015873519794279184,0.004338018393197987
-33.600056,-70.682568,-33.594795,-70.6972,1,1420,1.4781692311711165,0.001127019905393822,0.01714975845410628
-33.594795,-70.6972,-33.600056,-70.682568,2,600,1.4781692311711165,0.0004762055938283755,0.0018511662347278786
-33.594795,-70.6972,-33.600056,-70.682568,1,640,1.4781692311711165,0.0005079526334169339,0.007729468599033816
-33.600056,-70.682568,-33.594795,-70.6972,2,780,1.4781692311711165,0.0006190672719768881,0.002406516105146242
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2120,1.4789078715505113,0.0016825930981935935,0.006540787362705171
-33.65760277,-70.939897222,-33.66408,-70.92596,4,860,1.4789078715505113,0.0006825613511540049,0.0018653479090751345
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2520,1.4789078715505113,0.002000063494079177,0.00777489818585709
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1680,1.4789078715505113,0.0013333756627194515,0.020289855072463767
-33.66408,-70.92596,-33.65760277,-70.939897222,1,860,1.4789078715505113,0.0006825613511540049,0.01038647342995169
-33.354801,-70.70594,-33.3676,-70.71045,4,680,1.4803063612112608,0.0005396996730054922,0.0014749262536873156
-33.3676,-70.71045,-33.354801,-70.70594,4,800,1.4803063612112608,0.0006349407917711674,0.0017352073572791948
-33.508557,-70.702468,-33.5215,-70.7067,3,560,1.4884254069312757,0.00044445855423981713,0.0014285714285714286
-33.578775,-70.710669,-33.591702,-70.7061,3,1200,1.4952172039679759,0.000952411187656751,0.003061224489795918
-33.511834,-70.730482,-33.5028,-70.742447,2,700,1.496636630095981,0.0005555731927997714,0.002159693940515858
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,640,1.4992943677080062,0.0005079526334169339,0.0016326530612244899
-33.614167,-70.5975,-33.621117,-70.583618,3,1180,1.5012317211267763,0.0009365376678624718,0.003010204081632653
-33.614167,-70.5975,-33.621117,-70.583618,2,700,1.5012317211267763,0.0005555731927997714,0.002159693940515858
-33.621117,-70.583618,-33.614167,-70.5975,2,1140,1.5012317211267763,0.0009047906282739134,0.003517215845982969
-33.554467,-70.795005,-33.56682,-70.78825,2,1460,1.5068821886829327,0.0011587669449823804,0.0045045045045045045
-33.56682,-70.78825,-33.554467,-70.795005,2,1300,1.5068821886829327,0.0010317787866281469,0.004010860175243737
-33.525051,-70.627136,-33.5372,-70.61975,2,800,1.5120994739533398,0.0006349407917711674,0.002468221646303838
-33.525051,-70.627136,-33.5372,-70.61975,3,580,1.5120994739533398,0.00046033207403409633,0.0014795918367346938
-33.748331,-70.9115,-33.756168,-70.89814,3,940,1.5125635787592522,0.0007460554303311217,0.0023979591836734695
-33.756168,-70.89814,-33.748331,-70.9115,3,1040,1.5125635787592522,0.0008254230293025176,0.002653061224489796
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,1520,1.5184840790415643,0.001206387504365218,0.0038775510204081634
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,1180,1.5184840790415643,0.0009365376678624718,0.003010204081632653
-33.541,-70.563,-33.5319972,-70.5506083,3,580,1.5237591873160352,0.00046033207403409633,0.0014795918367346938
-33.541,-70.563,-33.5319972,-70.5506083,2,800,1.5237591873160352,0.0006349407917711674,0.002468221646303838
-33.5319972,-70.5506083,-33.541,-70.563,3,700,1.5237591873160352,0.0005555731927997714,0.0017857142857142857
-33.5319972,-70.5506083,-33.53557621,-70.56646582,3,560,1.525501895768967,0.00044445855423981713,0.0014285714285714286
-33.53774,-70.76963,-33.525799,-70.761398,2,560,1.5293138702371791,0.00044445855423981713,0.0017277551524126867
-33.57886,-70.57684,-33.567475,-70.586192,2,700,1.532475912472162,0.0005555731927997714,0.002159693940515858
-33.521996,-70.5802,-33.516998,-70.595596,3,800,1.5339819154067615,0.0006349407917711674,0.0020408163265306124
-33.525,-70.7721,-33.511799,-70.777092,3,640,1.5358656550578293,0.0005079526334169339,0.0016326530612244899
-33.3676,-70.71045,-33.366215,-70.726887,4,560,1.5373945445368424,0.00044445855423981713,0.0012146451500954364
-33.565606,-70.65425,-33.55214,-70.65028,2,860,1.538397776443801,0.0006825613511540049,0.002653338269776626
-33.565606,-70.65425,-33.55214,-70.65028,3,600,1.538397776443801,0.0004762055938283755,0.001530612244897959
-33.55214,-70.65028,-33.565606,-70.65425,3,580,1.538397776443801,0.00046033207403409633,0.0014795918367346938
-33.525799,-70.761398,-33.511902,-70.762497,3,740,1.5447458729015795,0.0005873202323883298,0.0018877551020408164
-33.56833,-70.55297,-33.558701,-70.564995,3,2040,1.5451081762910446,0.0016190990190164767,0.005204081632653061
-33.56833,-70.55297,-33.558701,-70.564995,2,1480,1.5451081762910446,0.0011746404647766597,0.0045662100456621
-33.558701,-70.564995,-33.56833,-70.55297,3,1360,1.5451081762910446,0.0010793993460109844,0.0034693877551020408
-33.558701,-70.564995,-33.56833,-70.55297,2,2040,1.5451081762910446,0.0016190990190164767,0.006293965198074787
-33.4063,-70.7357444444,-33.40554,-70.71915,4,3160,1.5459636823364353,0.002508016127496111,0.00685406906125282
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2300,1.5459636823364353,0.001825454776342106,0.004988721152177685
-33.575199,-70.660957,-33.565166,-70.672615,2,600,1.552405573307476,0.0004762055938283755,0.0018511662347278786
-33.565166,-70.672615,-33.575199,-70.660957,3,580,1.552405573307476,0.00046033207403409633,0.0014795918367346938
-33.5003,-70.6432,-33.5037,-70.626991,2,600,1.5526387416581178,0.0004762055938283755,0.0018511662347278786
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,1180,1.5530534119934043,0.0009365376678624718,0.003640626928298161
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1620,1.5530534119934043,0.0012857551033366138,0.00413265306122449
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1000,1.5530534119934043,0.0007936759897139592,0.002551020408163265
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,700,1.5530534119934043,0.0005555731927997714,0.002159693940515858
-33.449889,-70.77125,-33.46285,-70.76489,4,760,1.5543914275325574,0.000603193752182609,0.001648446989415235
-33.46285,-70.76489,-33.449889,-70.77125,4,880,1.5543914275325574,0.000698434870948284,0.0019087280930071143
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,640,1.559268073201803,0.0005079526334169339,0.0013881658858233559
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,660,1.559268073201803,0.000523826153211213,0.0014315460697553357
-33.533877,-70.650552,-33.539993,-70.665703,2,720,1.5622328813363642,0.0005714467125940506,0.0022213994816734544
-33.352611,-70.691972,-33.355801,-70.675606,4,860,1.5638625844208582,0.0006825613511540049,0.0018653479090751345
-33.355801,-70.675606,-33.352611,-70.691972,4,640,1.5638625844208582,0.0005079526334169339,0.0013881658858233559
-33.5652,-70.56773,-33.5608,-70.583778,2,740,1.568019163724172,0.0005873202323883298,0.00228310502283105
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1260,1.5681561727024518,0.0010000317470395886,0.0032142857142857142
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,700,1.5681561727024518,0.0005555731927997714,0.0017857142857142857
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,980,1.5681561727024518,0.00077780246991968,0.0030235715167222016
-33.5114,-70.67023,-33.525005,-70.674919,3,1160,1.5706020957741242,0.0009206641480681927,0.0029591836734693877
-33.525005,-70.674919,-33.5114,-70.67023,3,1160,1.5706020957741242,0.0009206641480681927,0.0029591836734693877
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,660,1.5712476122488033,0.000523826153211213,0.0014315460697553357
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,840,1.5820376550634718,0.0006666878313597258,0.00259163272861903
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,1040,1.582513613590924,0.0008254230293025176,0.0032086881401949896
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,580,1.582513613590924,0.00046033207403409633,0.0014795918367346938
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,940,1.582513613590924,0.0007460554303311217,0.0029001604344070096
-33.59125,-70.66331,-33.58956,-70.68024,2,740,1.5826807914564252,0.0005873202323883298,0.00228310502283105
-33.58956,-70.68024,-33.59125,-70.66331,2,1040,1.5826807914564252,0.0008254230293025176,0.0032086881401949896
-33.284805,-70.693756,-33.271975,-70.701398,4,660,1.5911207032861516,0.000523826153211213,0.0014315460697553357
-33.271975,-70.701398,-33.284805,-70.693756,4,600,1.5911207032861516,0.0004762055938283755,0.0013014055179593961
-33.585487,-70.574005,-33.59989,-70.5749,2,740,1.5996681854873467,0.0005873202323883298,0.00228310502283105
-33.59989,-70.5749,-33.585487,-70.574005,3,600,1.5996681854873467,0.0004762055938283755,0.001530612244897959
-33.582946,-70.675509,-33.575199,-70.660957,2,580,1.6010823070376312,0.00046033207403409633,0.0017894606935702827
-33.582946,-70.675509,-33.575199,-70.660957,1,840,1.6010823070376312,0.0006666878313597258,0.010144927536231883
-33.587667,-70.618883,-33.60163889,-70.62325,3,720,1.6018297808457436,0.0005714467125940506,0.001836734693877551
-33.60163889,-70.62325,-33.587667,-70.618883,3,1100,1.6018297808457436,0.0008730435886853551,0.0028061224489795917
-33.5608,-70.583778,-33.54671,-70.58834,2,940,1.6191884031266373,0.0007460554303311217,0.0029001604344070096
-33.56682,-70.78825,-33.577524,-70.800193,2,1220,1.6245214317907224,0.0009682847074510302,0.003764038010613353
-33.577524,-70.800193,-33.56682,-70.78825,2,1100,1.6245214317907224,0.0008730435886853551,0.0033938047636677773
-33.325751,-70.543918,-33.32385,-70.56127,4,1000,1.6293318293144423,0.0007936759897139592,0.0021690091965989935
-33.32385,-70.56127,-33.325751,-70.543918,4,920,1.6293318293144423,0.0007301819105368424,0.001995488460871074
-33.582946,-70.675509,-33.569801,-70.683403,1,720,1.631812225807308,0.0005714467125940506,0.008695652173913044
-33.569801,-70.683403,-33.582946,-70.675509,3,800,1.631812225807308,0.0006349407917711674,0.0020408163265306124
-33.569801,-70.683403,-33.582946,-70.675509,1,580,1.631812225807308,0.00046033207403409633,0.007004830917874396
-33.582946,-70.675509,-33.569801,-70.683403,3,560,1.631812225807308,0.00044445855423981713,0.0014285714285714286
-33.455502,-70.7416,-33.443504,-70.751854,4,940,1.6370007743571882,0.0007460554303311217,0.002038868644803054
-33.443504,-70.751854,-33.455502,-70.7416,4,900,1.6370007743571882,0.0007143083907425633,0.0019521082769390942
-33.562004,-70.707214,-33.576099,-70.701881,3,900,1.639884952517974,0.0007143083907425633,0.002295918367346939
-33.576099,-70.701881,-33.562004,-70.707214,3,600,1.639884952517974,0.0004762055938283755,0.001530612244897959
-33.54097,-70.648054,-33.539993,-70.665703,2,1460,1.6428040393560757,0.0011587669449823804,0.0045045045045045045
-33.539993,-70.665703,-33.54097,-70.648054,2,820,1.6428040393560757,0.0006508143115654465,0.002529927187461434
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,1000,1.645916357884397,0.0007936759897139592,0.002551020408163265
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,1600,1.645916357884397,0.0012698815835423347,0.004081632653061225
-33.4771,-70.6752,-33.4917,-70.672,3,620,1.6464155369365086,0.0004920791136226547,0.0015816326530612246
-33.4917,-70.672,-33.4771,-70.6752,3,720,1.6464155369365086,0.0005714467125940506,0.001836734693877551
-33.4771,-70.6752,-33.4917,-70.672,1,600,1.6464155369365086,0.0004762055938283755,0.007246376811594203
-33.595389,-70.577806,-33.604576,-70.591772,2,940,1.648821323287879,0.0007460554303311217,0.0029001604344070096
-33.604576,-70.591772,-33.595389,-70.577806,2,920,1.648821323287879,0.0007301819105368424,0.002838454893249414
-33.436861,-70.745611,-33.43651111,-70.7278,3,560,1.6567018541615752,0.00044445855423981713,0.0014285714285714286
-33.33319,-70.55936,-33.325751,-70.543918,4,1000,1.657636179343587,0.0007936759897139592,0.0021690091965989935
-33.325751,-70.543918,-33.33319,-70.55936,4,1420,1.657636179343587,0.001127019905393822,0.003079993059170571
-33.624382,-70.693735,-33.6257,-70.6758,3,740,1.6705742184364372,0.0005873202323883298,0.0018877551020408164
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,860,1.672897298994735,0.0006825613511540049,0.002193877551020408
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,960,1.672897298994735,0.0007619289501254008,0.002961865975564606
-33.58956,-70.68024,-33.594795,-70.6972,2,900,1.6779584599096935,0.0007143083907425633,0.0027767493520918177
-33.565606,-70.65425,-33.55568,-70.66809,2,560,1.6922394529099318,0.00044445855423981713,0.0017277551524126867
-33.56923,-70.60434,-33.567475,-70.586192,2,580,1.6962377946095686,0.00046033207403409633,0.0017894606935702827
-33.47024,-70.7489,-33.46285,-70.76489,4,1380,1.6974133143333912,0.0010952728658052636,0.002993232691306611
-33.46285,-70.76489,-33.47024,-70.7489,4,1120,1.6974133143333912,0.0008889171084796343,0.0024292903001908728
-33.33319,-70.55936,-33.342846,-70.545136,4,1540,1.7030583808066186,0.0012222610241594972,0.00334027416276245
-33.342846,-70.545136,-33.33319,-70.55936,4,1000,1.7030583808066186,0.0007936759897139592,0.0021690091965989935
-33.525,-70.7721,-33.511902,-70.762497,3,920,1.7048168795176726,0.0007301819105368424,0.002346938775510204
-33.355801,-70.675606,-33.34046,-70.67435,4,600,1.7054925945192223,0.0004762055938283755,0.0013014055179593961
-33.525005,-70.674919,-33.516399,-70.659698,3,680,1.7060530774701803,0.0005396996730054922,0.0017346938775510204
-33.525005,-70.674919,-33.516399,-70.659698,4,560,1.7060530774701803,0.00044445855423981713,0.0012146451500954364
-33.583199,-70.594597,-33.57886,-70.57684,2,2400,1.7172998846167886,0.001904822375313502,0.0074046649389115145
-33.57886,-70.57684,-33.583199,-70.594597,2,1420,1.7172998846167886,0.001127019905393822,0.004381093422189313
-33.42711111,-70.7516,-33.413105,-70.759605,4,620,1.7226470345238556,0.0004920791136226547,0.001344785701891376
-33.413105,-70.759605,-33.42711111,-70.7516,4,580,1.7226470345238556,0.00046033207403409633,0.0012580253340274163
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,840,1.7284425156540568,0.0006666878313597258,0.002142857142857143
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,840,1.7284425156540568,0.0006666878313597258,0.002142857142857143
-33.428406,-70.54155,-33.417107,-70.55439,4,940,1.7310611168595929,0.0007460554303311217,0.002038868644803054
-33.417107,-70.55439,-33.428406,-70.54155,4,580,1.7310611168595929,0.00046033207403409633,0.0012580253340274163
-33.5652,-70.56773,-33.567475,-70.586192,2,560,1.7326980645964765,0.00044445855423981713,0.0017277551524126867
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,620,1.7327594938204778,0.0004920791136226547,0.0015816326530612246
-33.57886,-70.57684,-33.5652,-70.56773,2,2840,1.7352023768333054,0.002254039810787644,0.008762186844378626
-33.5652,-70.56773,-33.57886,-70.57684,2,2160,1.7352023768333054,0.0017143401377821518,0.006664198445020363
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,740,1.7353080105090604,0.0005873202323883298,0.0018877551020408164
-33.690722,-70.952972,-33.67529,-70.94985,3,580,1.7359742564824205,0.00046033207403409633,0.0014795918367346938
-33.690722,-70.952972,-33.67529,-70.94985,2,620,1.7359742564824205,0.0004920791136226547,0.0019128717758854746
-33.67529,-70.94985,-33.690722,-70.952972,2,800,1.7359742564824205,0.0006349407917711674,0.002468221646303838
-33.5247,-70.787697,-33.511799,-70.777092,2,600,1.737285253377422,0.0004762055938283755,0.0018511662347278786
-33.587667,-70.618883,-33.593806,-70.601639,3,780,1.7394882722921214,0.0006190672719768881,0.001989795918367347
-33.593806,-70.601639,-33.587667,-70.618883,3,1100,1.7394882722921214,0.0008730435886853551,0.0028061224489795917
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,640,1.7404063489492672,0.0005079526334169339,0.0019745773170430705
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,620,1.7404063489492672,0.0004920791136226547,0.0019128717758854746
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,1160,1.7404063489492672,0.0009206641480681927,0.0025160506680548325
-33.55938888,-70.767925,-33.54454,-70.76177,3,660,1.743323807580268,0.000523826153211213,0.0016836734693877551
-33.54454,-70.76177,-33.55938888,-70.767925,3,600,1.743323807580268,0.0004762055938283755,0.001530612244897959
-33.51153,-70.57663,-33.510239,-70.595474,3,600,1.7566588159471495,0.0004762055938283755,0.001530612244897959
