lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.507587,-70.568199,-33.500198,-70.57885,2,740,1.2849510148137449,0.0005354481121836153,0.0020645017297176655
-33.500198,-70.57885,-33.507587,-70.568199,2,580,1.2849510148137449,0.00041967554738715795,0.0016181229773462784
-33.364227,-70.752159,-33.365719,-70.738464,4,1980,1.2852439499900346,0.00143268548935616,0.003982781510238564
-33.365719,-70.738464,-33.364227,-70.752159,4,1480,1.2852439499900346,0.0010708962243672305,0.0029770286036126642
-33.539104,-70.790459,-33.543999,-70.777901,2,1120,1.2865344817326976,0.0008104079535752015,0.0031246512665997097
-33.369301,-70.724197,-33.3676,-70.71045,4,1540,1.293170735662208,0.001114310936165902,0.0030977189524077726
-33.3676,-70.71045,-33.369301,-70.724197,4,1660,1.293170735662208,0.001201140359763245,0.0033390996499979885
-33.428406,-70.54155,-33.43028,-70.55528,4,1000,1.2936684595280417,0.0007235785299778585,0.0020115058132518003
-33.602505,-70.668915,-33.600056,-70.682568,2,960,1.295978145776811,0.0006946353887787442,0.002678272514228323
-33.600056,-70.682568,-33.602505,-70.668915,1,1240,1.295978145776811,0.0008972373771725446,0.013823857302118171
-33.600056,-70.682568,-33.602505,-70.668915,2,980,1.295978145776811,0.0007091069593783013,0.002734069858274746
-33.602505,-70.668915,-33.600056,-70.682568,1,580,1.295978145776811,0.00041967554738715795,0.006465997770345597
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,980,1.2960579081831392,0.0007091069593783013,0.002734069858274746
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,880,1.2960579081831392,0.0006367491063805154,0.0024550831380426292
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,640,1.2960579081831392,0.0004630902591858294,0.0014654027567889362
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,840,1.2960579081831392,0.0006078059651814012,0.0019233411182854787
-33.509861,-70.790861,-33.511799,-70.777092,3,1220,1.2972238008040449,0.0008827658065729874,0.0027934240051289095
-33.511799,-70.777092,-33.509861,-70.790861,3,880,1.2972238008040449,0.0006367491063805154,0.0020149287905847873
-33.473999,-70.585701,-33.477348,-70.599106,3,620,1.3001641926030751,0.0004486186885862723,0.001419608920639282
-33.477348,-70.599106,-33.473999,-70.585701,3,780,1.3001641926030751,0.0005643912533827296,0.001785959609836516
-33.46187,-70.63608,-33.47103,-70.64481,4,660,1.300289363878789,0.0004775618297853866,0.0013275938367461881
-33.46187,-70.63608,-33.47103,-70.64481,3,700,1.300289363878789,0.000506504970984501,0.001602784265237899
-33.468605,-70.701187,-33.475601,-70.689903,4,680,1.3046954189276094,0.0004920334003849437,0.0013678239530112242
-33.475601,-70.689903,-33.468605,-70.701187,4,680,1.3046954189276094,0.0004920334003849437,0.0013678239530112242
-33.500198,-70.57885,-33.497931,-70.592642,2,720,1.3060339981710785,0.0005209765415840581,0.002008704385671242
-33.67908,-70.9859,-33.677625,-70.999925,2,2200,1.3105343847098103,0.0015918727659512888,0.006137707845106573
-33.677625,-70.999925,-33.67908,-70.9859,2,2520,1.3105343847098103,0.0018234178955442034,0.007030465349849347
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,940,1.3134674174647447,0.000680163818179187,0.0018908154644566922
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,680,1.3134674174647447,0.0004920334003849437,0.0013678239530112242
-33.511799,-70.777092,-33.5063,-70.7645,3,1220,1.3193932127770078,0.0008827658065729874,0.0027934240051289095
-33.239494,-70.806602,-33.22819,-70.80216,1,1080,1.3203047492974969,0.0007814648123760871,0.012040133779264214
-33.22819,-70.80216,-33.239494,-70.806602,1,1340,1.3203047492974969,0.0009695952301703303,0.014938684503901895
-33.360249,-70.496994,-33.354317,-70.5093,2,760,1.3208909575221655,0.0005499196827831725,0.002120299073764089
-33.354317,-70.5093,-33.360249,-70.496994,4,580,1.3208909575221655,0.00041967554738715795,0.0011666733716860442
-33.60652,-70.8932,-33.60828,-70.87911,2,860,1.3221500242154522,0.0006222775357809583,0.0023992857939962057
-33.60828,-70.87911,-33.60652,-70.8932,4,580,1.3221500242154522,0.00041967554738715795,0.0011666733716860442
-33.392799,-70.672798,-33.397087,-70.686066,4,620,1.322833002496914,0.0004486186885862723,0.0012471336042161163
-33.397087,-70.686066,-33.392799,-70.672798,4,620,1.322833002496914,0.0004486186885862723,0.0012471336042161163
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,1400,1.3265406484239763,0.001013009941969002,0.0028161081385525205
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,1080,1.3265406484239763,0.0007814648123760871,0.002172426278311944
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,1020,1.3327993999468266,0.0007380501005774156,0.002051735929516836
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,820,1.3327993999468266,0.0005933343945818439,0.0016494347668664763
-33.511834,-70.730482,-33.5198389,-70.7411861,2,580,1.3331374046680007,0.00041967554738715795,0.0016181229773462784
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,1120,1.3402039573087066,0.0008104079535752015,0.0025644548243806383
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,1100,1.3402039573087066,0.0007959363829756444,0.0025186609882309843
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,620,1.3402039573087066,0.0004486186885862723,0.0012471336042161163
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,1000,1.3402039573087066,0.0007235785299778585,0.0020115058132518003
-33.45445,-70.71027,-33.443001,-70.714897,4,620,1.3407321772912966,0.0004486186885862723,0.0012471336042161163
-33.443001,-70.714897,-33.45445,-70.71027,4,720,1.3407321772912966,0.0005209765415840581,0.0014482841855412963
-33.593806,-70.601639,-33.583199,-70.594597,3,1060,1.3458861235969457,0.00076699324177653,0.0024270733159316754
-33.593806,-70.601639,-33.583199,-70.594597,2,740,1.3458861235969457,0.0005354481121836153,0.0020645017297176655
-33.583199,-70.594597,-33.593806,-70.601639,3,620,1.3458861235969457,0.0004486186885862723,0.001419608920639282
-33.583199,-70.594597,-33.593806,-70.601639,2,800,1.3458861235969457,0.0005788628239822868,0.0022318937618569356
-33.625281,-70.603331,-33.614167,-70.5975,2,800,1.3462388833597592,0.0005788628239822868,0.0022318937618569356
-33.455502,-70.7416,-33.44519,-70.73394,4,1340,1.3473441108618192,0.0009695952301703303,0.0026954177897574125
-33.44519,-70.73394,-33.455502,-70.7416,4,1020,1.3473441108618192,0.0007380501005774156,0.002051735929516836
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,820,1.3492608694638848,0.0005933343945818439,0.0018775472821358245
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,1080,1.3492608694638848,0.0007814648123760871,0.00247286715208133
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,880,1.3501018557425855,0.0006367491063805154,0.0020149287905847873
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,960,1.3501018557425855,0.0006946353887787442,0.002198104135183404
-33.59125,-70.66331,-33.602505,-70.668915,2,1000,1.3524189769795218,0.0007235785299778585,0.0027898672023211695
-33.602505,-70.668915,-33.59125,-70.66331,2,1640,1.3524189769795218,0.0011866687891636878,0.004575382211806718
-33.5186528,-70.7891444,-33.511799,-70.777092,3,1480,1.353402872882581,0.0010708962243672305,0.003388743875074415
-33.511799,-70.777092,-33.5186528,-70.7891444,3,1000,1.353402872882581,0.0007235785299778585,0.002289691807482713
-33.511799,-70.777092,-33.511902,-70.762497,3,1220,1.3560678214220743,0.0008827658065729874,0.0027934240051289095
-33.587667,-70.618883,-33.591889,-70.632639,3,1100,1.3600799305493103,0.0007959363829756444,0.0025186609882309843
-33.591889,-70.632639,-33.587667,-70.618883,3,1260,1.3600799305493103,0.0009117089477721017,0.002885011677428218
-33.490189,-70.577499,-33.47791944,-70.5789861111,3,580,1.367855485394944,0.00041967554738715795,0.0013280212483399733
-33.48042,-70.76533,-33.480293,-70.750603,3,640,1.3688517855224043,0.0004630902591858294,0.0014654027567889362
-33.443001,-70.714897,-33.44429,-70.70018,4,620,1.375874449629793,0.0004486186885862723,0.0012471336042161163
-33.553075,-70.5625083333,-33.543168,-70.571425,3,660,1.3759260337715309,0.0004775618297853866,0.0015111965929385904
-33.593806,-70.601639,-33.582056,-70.606556,3,740,1.3808686020317023,0.0005354481121836153,0.0016943719375372074
-33.469345,-70.72879,-33.481529,-70.725731,3,840,1.3809513512451101,0.0006078059651814012,0.0019233411182854787
-33.481529,-70.725731,-33.469345,-70.72879,3,1500,1.3809513512451101,0.0010853677949667878,0.0034345377112240693
-33.472569,-70.563449,-33.470929,-70.5782,2,1200,1.3831582046116968,0.0008682942359734302,0.0033478406427854034
-33.470929,-70.5782,-33.472569,-70.563449,3,1000,1.3831582046116968,0.0007235785299778585,0.002289691807482713
-33.472569,-70.563449,-33.470929,-70.5782,3,700,1.3831582046116968,0.000506504970984501,0.001602784265237899
-33.470929,-70.5782,-33.472569,-70.563449,2,760,1.3831582046116968,0.0005499196827831725,0.002120299073764089
-33.5652,-70.56773,-33.574501,-70.5578,2,1380,1.3835747957238154,0.0009985383713694447,0.0038500167392032138
-33.574501,-70.5578,-33.5652,-70.56773,2,1280,1.3835747957238154,0.0009261805183716588,0.003571030018971097
-33.574501,-70.5578,-33.5652,-70.56773,3,900,1.3835747957238154,0.0006512206769800727,0.0020607226267344413
-33.5652,-70.56773,-33.574501,-70.5578,3,800,1.3835747957238154,0.0005788628239822868,0.0018317534459861703
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,580,1.3843217252576066,0.00041967554738715795,0.0016181229773462784
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,780,1.3843217252576066,0.0005643912533827296,0.002176096417810512
-33.604576,-70.591772,-33.60625,-70.57697,2,860,1.3862605444393956,0.0006222775357809583,0.0023992857939962057
-33.60625,-70.57697,-33.604576,-70.591772,2,800,1.3862605444393956,0.0005788628239822868,0.0022318937618569356
-33.43,-70.726944,-33.431896,-70.741699,2,900,1.3881800922698648,0.0006512206769800727,0.0025108804820890528
-33.431896,-70.741699,-33.43,-70.726944,2,760,1.3881800922698648,0.0005499196827831725,0.002120299073764089
-33.55669,-70.61597,-33.563168,-70.603104,3,1120,1.3941292920335189,0.0008104079535752015,0.0025644548243806383
-33.563168,-70.603104,-33.55669,-70.61597,3,2100,1.3941292920335189,0.0015195149129535027,0.004808352795713697
-33.576204,-70.691518,-33.5883,-70.6957,3,1680,1.3966698201822807,0.0012156119303628023,0.0038466822365709574
-33.5883,-70.6957,-33.576204,-70.691518,3,660,1.3966698201822807,0.0004775618297853866,0.0015111965929385904
-33.627444,-70.611972,-33.618198,-70.6222,3,720,1.3972943877373663,0.0005209765415840581,0.0016485781013875532
-33.5962222,-70.7121667,-33.594795,-70.6972,3,660,1.3982043910523,0.0004775618297853866,0.0015111965929385904
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,1500,1.3987487999570576,0.0010853677949667878,0.0034345377112240693
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,620,1.3987487999570576,0.0004486186885862723,0.001729717665439125
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,1180,1.3987487999570576,0.000853822665373873,0.00329204329873898
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,1400,1.3987487999570576,0.001013009941969002,0.003205568530475798
-33.43651111,-70.7278,-33.443001,-70.714897,4,640,1.3991666226276913,0.0004630902591858294,0.001287363720481152
-33.4542,-70.5309,-33.44185,-70.533997,4,740,1.3997083903312182,0.0005354481121836153,0.0014885143018063321
-33.5374,-70.7847,-33.53774,-70.76963,2,620,1.4002453979417753,0.0004486186885862723,0.001729717665439125
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,920,1.4055665770247439,0.0006656922475796298,0.0018505853481916564
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,1240,1.4055665770247439,0.0008972373771725446,0.0024942672084322325
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,780,1.4105486679407864,0.0005643912533827296,0.002176096417810512
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,620,1.411026348153401,0.0004486186885862723,0.0012471336042161163
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,700,1.411026348153401,0.000506504970984501,0.0014080540692762602
-33.5652,-70.56773,-33.56833,-70.55297,3,780,1.4137698981313203,0.0005643912533827296,0.001785959609836516
-33.56833,-70.55297,-33.5652,-70.56773,2,900,1.4137698981313203,0.0006512206769800727,0.0025108804820890528
-33.56833,-70.55297,-33.5652,-70.56773,3,680,1.4137698981313203,0.0004920334003849437,0.0015569904290882448
-33.5652,-70.56773,-33.56833,-70.55297,2,1380,1.4137698981313203,0.0009985383713694447,0.0038500167392032138
-33.48839,-70.550021,-33.477402,-70.542198,4,800,1.419119694935065,0.0005788628239822868,0.0016092046506014403
-33.477402,-70.542198,-33.48839,-70.550021,4,1140,1.419119694935065,0.0008248795241747587,0.0022931166271070525
-33.48839,-70.550021,-33.477402,-70.542198,3,1100,1.419119694935065,0.0007959363829756444,0.0025186609882309843
-33.477402,-70.542198,-33.48839,-70.550021,3,800,1.419119694935065,0.0005788628239822868,0.0018317534459861703
-33.365719,-70.738464,-33.3569,-70.7273805556,4,640,1.421549277604928,0.0004630902591858294,0.001287363720481152
-33.471906,-70.75879,-33.460384,-70.751943,4,580,1.4276695618997461,0.00041967554738715795,0.0011666733716860442
-33.460384,-70.751943,-33.471906,-70.75879,4,620,1.4276695618997461,0.0004486186885862723,0.0012471336042161163
-33.575199,-70.660957,-33.586667,-70.653889,3,700,1.4312453679561863,0.000506504970984501,0.001602784265237899
-33.575199,-70.660957,-33.586667,-70.653889,2,1000,1.4312453679561863,0.0007235785299778585,0.0027898672023211695
-33.586667,-70.653889,-33.575199,-70.660957,3,1140,1.4312453679561863,0.0008248795241747587,0.0026102486605302927
-33.586667,-70.653889,-33.575199,-70.660957,2,940,1.4312453679561863,0.000680163818179187,0.0026224751701818994
-33.501099,-70.548103,-33.511417,-70.557389,3,700,1.4332189266244728,0.000506504970984501,0.001602784265237899
-33.519639,-70.689,-33.525005,-70.674919,3,820,1.437136678126871,0.0005933343945818439,0.0018775472821358245
-33.525005,-70.674919,-33.519639,-70.689,3,960,1.437136678126871,0.0006946353887787442,0.002198104135183404
-33.519639,-70.689,-33.525005,-70.674919,2,1120,1.437136678126871,0.0008104079535752015,0.0031246512665997097
-33.525005,-70.674919,-33.519639,-70.689,2,720,1.437136678126871,0.0005209765415840581,0.002008704385671242
-33.56923,-70.60434,-33.582056,-70.606556,2,1280,1.437392504890533,0.0009261805183716588,0.003571030018971097
-33.582056,-70.606556,-33.56923,-70.60434,2,1120,1.437392504890533,0.0008104079535752015,0.0031246512665997097
-33.56923,-70.60434,-33.582056,-70.606556,3,720,1.437392504890533,0.0005209765415840581,0.0016485781013875532
-33.582056,-70.606556,-33.56923,-70.60434,3,660,1.437392504890533,0.0004775618297853866,0.0015111965929385904
-33.58956,-70.68024,-33.5883,-70.6957,2,980,1.4419004303391145,0.0007091069593783013,0.002734069858274746
-33.5652,-70.56773,-33.56896,-70.582621,2,960,1.444167107852176,0.0006946353887787442,0.002678272514228323
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,820,1.4490558572952996,0.0005933343945818439,0.0016494347668664763
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,920,1.4490558572952996,0.0006656922475796298,0.0018505853481916564
-33.5247,-70.787697,-33.525,-70.7721,2,1100,1.4492806862967467,0.0007959363829756444,0.0030688539225532867
-33.525,-70.7721,-33.5247,-70.787697,2,620,1.4492806862967467,0.0004486186885862723,0.001729717665439125
-33.406101,-70.644196,-33.399918,-70.657936,3,580,1.4505221240614732,0.00041967554738715795,0.0013280212483399733
-33.406101,-70.644196,-33.399918,-70.657936,4,640,1.4505221240614732,0.0004630902591858294,0.001287363720481152
-33.399918,-70.657936,-33.406101,-70.644196,3,1000,1.4505221240614732,0.0007235785299778585,0.002289691807482713
-33.478989,-70.557693,-33.477402,-70.542198,3,660,1.4509122295830212,0.0004775618297853866,0.0015111965929385904
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1220,1.4558887602171615,0.0008827658065729874,0.003403637986831827
-33.510101,-70.751694,-33.5198389,-70.7411861,2,820,1.4558887602171615,0.0005933343945818439,0.002287691105903359
-33.582946,-70.675509,-33.59125,-70.66331,2,800,1.459691132071975,0.0005788628239822868,0.0022318937618569356
-33.59125,-70.66331,-33.582946,-70.675509,2,900,1.459691132071975,0.0006512206769800727,0.0025108804820890528
-33.582946,-70.675509,-33.59125,-70.66331,1,620,1.459691132071975,0.0004486186885862723,0.0069119286510590855
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,580,1.4665915150055353,0.00041967554738715795,0.0013280212483399733
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,2300,1.477780119193765,0.0016642306189490746,0.00462646337047914
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1340,1.477780119193765,0.0009695952301703303,0.0026954177897574125
-33.600056,-70.682568,-33.594795,-70.6972,1,1440,1.4781692311711165,0.0010419530831681163,0.016053511705685617
-33.594795,-70.6972,-33.600056,-70.682568,2,600,1.4781692311711165,0.0004341471179867151,0.0016739203213927017
-33.594795,-70.6972,-33.600056,-70.682568,1,820,1.4781692311711165,0.0005933343945818439,0.009141583054626532
-33.600056,-70.682568,-33.594795,-70.6972,2,1160,1.4781692311711165,0.0008393510947743159,0.003236245954692557
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1840,1.4789078715505113,0.0013313844951592596,0.020512820512820513
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2760,1.4789078715505113,0.0019970767427388895,0.0077000334784064275
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2160,1.4789078715505113,0.0015629296247521743,0.006026113157013726
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1000,1.4789078715505113,0.0007235785299778585,0.011148272017837236
-33.65760277,-70.939897222,-33.66408,-70.92596,4,860,1.4789078715505113,0.0006222775357809583,0.0017298949993965482
-33.3676,-70.71045,-33.354801,-70.70594,4,1020,1.4803063612112608,0.0007380501005774156,0.002051735929516836
-33.354801,-70.70594,-33.3676,-70.71045,4,740,1.4803063612112608,0.0005354481121836153,0.0014885143018063321
-33.508557,-70.702468,-33.5215,-70.7067,3,760,1.4884254069312757,0.0005499196827831725,0.0017401657736868617
-33.5305,-70.6985,-33.519639,-70.689,3,620,1.4933081254969736,0.0004486186885862723,0.001419608920639282
-33.578775,-70.710669,-33.591702,-70.7061,3,1100,1.4952172039679759,0.0007959363829756444,0.0025186609882309843
-33.511834,-70.730482,-33.5028,-70.742447,2,680,1.496636630095981,0.0004920334003849437,0.0018971096975783953
-33.5028,-70.742447,-33.511834,-70.730482,2,680,1.496636630095981,0.0004920334003849437,0.0018971096975783953
-33.5186528,-70.7891444,-33.5052306,-70.7872417,3,580,1.499163833330775,0.00041967554738715795,0.0013280212483399733
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,660,1.4992943677080062,0.0004775618297853866,0.0015111965929385904
-33.621117,-70.583618,-33.614167,-70.5975,2,1180,1.5012317211267763,0.000853822665373873,0.00329204329873898
-33.614167,-70.5975,-33.621117,-70.583618,2,860,1.5012317211267763,0.0006222775357809583,0.0023992857939962057
-33.621117,-70.583618,-33.614167,-70.5975,3,600,1.5012317211267763,0.0004341471179867151,0.0013738150844896278
-33.614167,-70.5975,-33.621117,-70.583618,3,1340,1.5012317211267763,0.0009695952301703303,0.003068187022026835
-33.554467,-70.795005,-33.56682,-70.78825,2,1660,1.5068821886829327,0.001201140359763245,0.004631179555853141
-33.56682,-70.78825,-33.554467,-70.795005,2,1520,1.5068821886829327,0.001099839365566345,0.004240598147528178
-33.548401,-70.57708,-33.5608,-70.583778,3,620,1.5093505689648867,0.0004486186885862723,0.001419608920639282
-33.525051,-70.627136,-33.5372,-70.61975,2,1100,1.5120994739533398,0.0007959363829756444,0.0030688539225532867
-33.748331,-70.9115,-33.756168,-70.89814,3,1040,1.5125635787592522,0.0007525216711769729,0.0023812794797820214
-33.756168,-70.89814,-33.748331,-70.9115,3,1200,1.5125635787592522,0.0008682942359734302,0.0027476301689792555
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,1520,1.5184840790415643,0.001099839365566345,0.0034803315473737233
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,1540,1.5184840790415643,0.001114310936165902,0.0035261253835233777
-33.541,-70.563,-33.5319972,-70.5506083,2,980,1.5237591873160352,0.0007091069593783013,0.002734069858274746
-33.5319972,-70.5506083,-33.541,-70.563,3,860,1.5237591873160352,0.0006222775357809583,0.001969134954435133
-33.5319972,-70.5506083,-33.541,-70.563,2,680,1.5237591873160352,0.0004920334003849437,0.0018971096975783953
-33.541,-70.563,-33.5319972,-70.5506083,3,760,1.5237591873160352,0.0005499196827831725,0.0017401657736868617
-33.53557621,-70.56646582,-33.5319972,-70.5506083,2,720,1.525501895768967,0.0005209765415840581,0.002008704385671242
-33.525051,-70.627136,-33.515995,-70.639496,3,660,1.5255724194092932,0.0004775618297853866,0.0015111965929385904
-33.53774,-70.76963,-33.525799,-70.761398,2,600,1.5293138702371791,0.0004341471179867151,0.0016739203213927017
-33.57886,-70.57684,-33.567475,-70.586192,2,840,1.532475912472162,0.0006078059651814012,0.002343488449949782
-33.521996,-70.5802,-33.516998,-70.595596,3,740,1.5339819154067615,0.0005354481121836153,0.0016943719375372074
-33.3676,-70.71045,-33.366215,-70.726887,4,740,1.5373945445368424,0.0005354481121836153,0.0014885143018063321
-33.565606,-70.65425,-33.55214,-70.65028,3,920,1.538397776443801,0.0006656922475796298,0.0021065164628840958
-33.565606,-70.65425,-33.55214,-70.65028,2,1020,1.538397776443801,0.0007380501005774156,0.002845664546367593
-33.525799,-70.761398,-33.511902,-70.762497,3,760,1.5447458729015795,0.0005499196827831725,0.0017401657736868617
-33.558701,-70.564995,-33.56833,-70.55297,3,1540,1.5451081762910446,0.001114310936165902,0.0035261253835233777
-33.56833,-70.55297,-33.558701,-70.564995,2,1780,1.5451081762910446,0.0012879697833605881,0.004965963620131682
-33.56833,-70.55297,-33.558701,-70.564995,3,2060,1.5451081762910446,0.0014905717717543885,0.0047167651234143885
-33.558701,-70.564995,-33.56833,-70.55297,2,1920,1.5451081762910446,0.0013892707775574884,0.005356545028456646
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2780,1.5459636823364353,0.0020115483133384465,0.005591986160840005
-33.4063,-70.7357444444,-33.40554,-70.71915,4,3520,1.5459636823364353,0.0025469964255220618,0.007080500462646337
-33.565166,-70.672615,-33.575199,-70.660957,3,780,1.552405573307476,0.0005643912533827296,0.001785959609836516
-33.565166,-70.672615,-33.575199,-70.660957,2,600,1.552405573307476,0.0004341471179867151,0.0016739203213927017
-33.5003,-70.6432,-33.5037,-70.626991,2,660,1.5526387416581178,0.0004775618297853866,0.0018413123535319718
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,800,1.5530534119934043,0.0005788628239822868,0.0022318937618569356
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,1220,1.5530534119934043,0.0008827658065729874,0.003403637986831827
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1760,1.5530534119934043,0.0012734982127610309,0.004029857581169575
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1020,1.5530534119934043,0.0007380501005774156,0.002335485643632367
-33.449889,-70.77125,-33.46285,-70.76489,4,900,1.5543914275325574,0.0006512206769800727,0.0018103552319266203
-33.46285,-70.76489,-33.449889,-70.77125,4,880,1.5543914275325574,0.0006367491063805154,0.0017701251156615843
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,720,1.559268073201803,0.0005209765415840581,0.0014482841855412963
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,580,1.559268073201803,0.00041967554738715795,0.0011666733716860442
-33.533877,-70.650552,-33.539993,-70.665703,2,600,1.5622328813363642,0.0004341471179867151,0.0016739203213927017
-33.352611,-70.691972,-33.355801,-70.675606,4,840,1.5638625844208582,0.0006078059651814012,0.0016896648831315122
-33.355801,-70.675606,-33.352611,-70.691972,4,780,1.5638625844208582,0.0005643912533827296,0.0015689745343364042
-33.5652,-70.56773,-33.5608,-70.583778,2,1120,1.568019163724172,0.0008104079535752015,0.0031246512665997097
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1180,1.5681561727024518,0.000853822665373873,0.002701836332829601
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,600,1.5681561727024518,0.0004341471179867151,0.0016739203213927017
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,960,1.5681561727024518,0.0006946353887787442,0.002678272514228323
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,760,1.5681561727024518,0.0005499196827831725,0.0017401657736868617
-33.525005,-70.674919,-33.5114,-70.67023,3,1400,1.5706020957741242,0.001013009941969002,0.003205568530475798
-33.5114,-70.67023,-33.525005,-70.674919,3,1540,1.5706020957741242,0.001114310936165902,0.0035261253835233777
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,620,1.5712476122488033,0.0004486186885862723,0.0012471336042161163
-33.406101,-70.644196,-33.39521666,-70.6332583333,4,620,1.5788186047591903,0.0004486186885862723,0.0012471336042161163
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,600,1.5788186047591903,0.0004341471179867151,0.0012069034879510802
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,800,1.5820376550634718,0.0005788628239822868,0.0022318937618569356
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,1080,1.582513613590924,0.0007814648123760871,0.003013056578506863
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,1020,1.582513613590924,0.0007380501005774156,0.002845664546367593
-33.59125,-70.66331,-33.58956,-70.68024,2,860,1.5826807914564252,0.0006222775357809583,0.0023992857939962057
-33.58956,-70.68024,-33.59125,-70.66331,2,1020,1.5826807914564252,0.0007380501005774156,0.002845664546367593
-33.271975,-70.701398,-33.284805,-70.693756,4,640,1.5911207032861516,0.0004630902591858294,0.001287363720481152
-33.284805,-70.693756,-33.271975,-70.701398,4,920,1.5911207032861516,0.0006656922475796298,0.0018505853481916564
-33.59989,-70.5749,-33.585487,-70.574005,3,600,1.5996681854873467,0.0004341471179867151,0.0013738150844896278
-33.59989,-70.5749,-33.585487,-70.574005,2,600,1.5996681854873467,0.0004341471179867151,0.0016739203213927017
-33.585487,-70.574005,-33.59989,-70.5749,2,880,1.5996681854873467,0.0006367491063805154,0.0024550831380426292
-33.582946,-70.675509,-33.575199,-70.660957,1,700,1.6010823070376312,0.000506504970984501,0.007803790412486065
-33.587667,-70.618883,-33.60163889,-70.62325,3,720,1.6018297808457436,0.0005209765415840581,0.0016485781013875532
-33.60163889,-70.62325,-33.587667,-70.618883,3,1300,1.6018297808457436,0.0009406520889712161,0.002976599349727527
-33.515301,-70.686996,-33.5114,-70.67023,2,700,1.6166745679141998,0.000506504970984501,0.0019529070416248186
-33.5608,-70.583778,-33.54671,-70.58834,2,1020,1.6191884031266373,0.0007380501005774156,0.002845664546367593
-33.56682,-70.78825,-33.577524,-70.800193,2,1520,1.6245214317907224,0.001099839365566345,0.004240598147528178
-33.577524,-70.800193,-33.56682,-70.78825,2,1300,1.6245214317907224,0.0009406520889712161,0.0036268273630175206
-33.32385,-70.56127,-33.325751,-70.543918,4,1060,1.6293318293144423,0.00076699324177653,0.0021321961620469083
-33.325751,-70.543918,-33.32385,-70.56127,4,1020,1.6293318293144423,0.0007380501005774156,0.002051735929516836
-33.582946,-70.675509,-33.569801,-70.683403,1,740,1.631812225807308,0.0005354481121836153,0.008249721293199555
-33.582946,-70.675509,-33.569801,-70.683403,3,660,1.631812225807308,0.0004775618297853866,0.0015111965929385904
