lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.526978,-70.599205,-33.5242,-70.610397,3,820,1.0843790280772942,0.0009226337818983752,0.002849596886294134
-33.42711111,-70.7516,-33.4368,-70.7536,4,780,1.0905922831802184,0.0008776272559521131,0.0024025133986324155
-33.4368,-70.7536,-33.42711111,-70.7516,4,960,1.0905922831802184,0.001080156622710293,0.0029569395675475884
-33.555533,-70.595664,-33.563168,-70.603104,3,720,1.0928987547951705,0.0008101174670327197,0.0025020850708924102
-33.563168,-70.603104,-33.555533,-70.595664,2,480,1.0928987547951705,0.0005400783113551465,0.0021988089784699956
-33.563168,-70.603104,-33.555533,-70.595664,3,600,1.0928987547951705,0.0006750978891939332,0.002085070892410342
-33.457311,-70.721569,-33.45445,-70.71027,4,640,1.097345649820755,0.0007201044151401953,0.0019712930450317256
-33.45445,-70.71027,-33.457311,-70.721569,4,540,1.097345649820755,0.0006075881002745398,0.0016632785067455184
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,760,1.0997377417672671,0.000855123992978982,0.002340910490975174
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,880,1.0997377417672671,0.0009901435708177687,0.0027105279369186224
-33.373611,-70.692222,-33.382559,-70.687119,4,440,1.1001837059649855,0.0004950717854088843,0.0013552639684593112
-33.382559,-70.687119,-33.373611,-70.692222,4,500,1.1001837059649855,0.0005625815743282776,0.0015400726914310354
-33.373215,-70.683082,-33.382559,-70.687119,4,1020,1.102336697209697,0.0011476664116296864,0.0031417482905193124
-33.382559,-70.687119,-33.373215,-70.683082,4,660,1.102336697209697,0.0007426076781133264,0.002032895952688967
-33.621117,-70.583618,-33.61881111,-70.57205,2,660,1.1034909831107342,0.0007426076781133264,0.0030233623453962436
-33.61881111,-70.57205,-33.621117,-70.583618,2,860,1.1034909831107342,0.0009676403078446374,0.003939532753092075
-33.460384,-70.751943,-33.455502,-70.7416,4,1640,1.1035388068279428,0.0018452675637967504,0.005051438427893797
-33.455502,-70.7416,-33.460384,-70.751943,4,2160,1.1035388068279428,0.0024303524010981592,0.006653114026982074
-33.50715,-70.64513,-33.515995,-70.639496,2,740,1.111947593502093,0.0008326207300058509,0.003389830508474576
-33.4879,-70.7623,-33.4896,-70.7505,3,440,1.1127194661863844,0.0004950717854088843,0.0015290519877675841
-33.4896,-70.7505,-33.4879,-70.7623,3,540,1.1127194661863844,0.0006075881002745398,0.0018765638031693077
-33.481529,-70.725731,-33.47901944,-70.7141,3,820,1.1162860426890588,0.0009226337818983752,0.002849596886294134
-33.47901944,-70.7141,-33.481529,-70.725731,3,540,1.1162860426890588,0.0006075881002745398,0.0018765638031693077
-33.502293,-70.6651,-33.5114,-70.67023,3,520,1.116906700031721,0.0005850848373014087,0.001807061440088963
-33.5114,-70.67023,-33.502293,-70.6651,2,480,1.116906700031721,0.0005400783113551465,0.0021988089784699956
-33.502293,-70.6651,-33.5114,-70.67023,2,660,1.116906700031721,0.0007426076781133264,0.0030233623453962436
-33.490189,-70.577499,-33.500198,-70.57885,2,500,1.1172076710108545,0.0005625815743282776,0.0022904260192395786
-33.582056,-70.606556,-33.583199,-70.594597,2,1860,1.1174186721990607,0.0020928034565011926,0.008520384791571233
-33.583199,-70.594597,-33.582056,-70.606556,2,1480,1.1174186721990607,0.0016652414600117017,0.006779661016949152
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,440,1.1176424613442801,0.0004950717854088843,0.0013552639684593112
-33.373878,-70.633003,-33.381111,-70.641389,4,540,1.1191493329336792,0.0006075881002745398,0.0016632785067455184
-33.381111,-70.641389,-33.373878,-70.633003,3,540,1.1191493329336792,0.0006075881002745398,0.0018765638031693077
-33.381111,-70.641389,-33.373878,-70.633003,4,640,1.1191493329336792,0.0007201044151401953,0.0019712930450317256
-33.44519,-70.73394,-33.43651111,-70.7278,4,2040,1.1191757530580582,0.0022953328232593728,0.006283496581038625
-33.43651111,-70.7278,-33.44519,-70.73394,4,1860,1.1191757530580582,0.0020928034565011926,0.005729070412123452
-33.490189,-70.577499,-33.485,-70.58789,2,500,1.124189237882678,0.0005625815743282776,0.0022904260192395786
-33.52148,-70.5559,-33.511417,-70.557389,3,480,1.1246645544527079,0.0005400783113551465,0.0016680567139282735
-33.516399,-70.659698,-33.5114,-70.67023,3,660,1.1246744133655273,0.0007426076781133264,0.0022935779816513763
-33.565166,-70.672615,-33.569801,-70.683403,3,520,1.12589084201184,0.0005850848373014087,0.001807061440088963
-33.569801,-70.683403,-33.565166,-70.672615,3,520,1.12589084201184,0.0005850848373014087,0.001807061440088963
-33.480293,-70.750603,-33.47024,-70.7489,4,840,1.1261877474861959,0.0009451370448715063,0.00258732212160414
-33.47024,-70.7489,-33.460384,-70.751943,4,680,1.1291631285298145,0.0007651109410864575,0.0020944988603462085
-33.460384,-70.751943,-33.47024,-70.7489,4,440,1.1291631285298145,0.0004950717854088843,0.0013552639684593112
-33.4428833,-70.7705639,-33.43506,-70.76278,2,560,1.129955758761475,0.0006300913632476709,0.002565277141548328
-33.43506,-70.76278,-33.4428833,-70.7705639,2,640,1.129955758761475,0.0007201044151401953,0.0029317453046266606
-33.454304,-70.758244,-33.46285,-70.76489,4,680,1.131452645662849,0.0007651109410864575,0.0020944988603462085
-33.565166,-70.672615,-33.55568,-70.66809,3,540,1.1329344275754063,0.0006075881002745398,0.0018765638031693077
-33.55568,-70.66809,-33.565166,-70.672615,3,820,1.1329344275754063,0.0009226337818983752,0.002849596886294134
-33.4917,-70.672,-33.497028,-70.682419,3,1080,1.1343158270858429,0.0012151762005490796,0.0037531276063386154
-33.497028,-70.682419,-33.4917,-70.672,3,980,1.1343158270858429,0.0011026598856834241,0.003405615790936892
-33.54858,-70.66565,-33.54914,-70.67785,3,460,1.1347189416095316,0.0005175750483820153,0.001598554350847929
-33.519995,-70.652345,-33.52224,-70.64036,3,640,1.1409097484224069,0.0007201044151401953,0.0022240756185710315
-33.52224,-70.64036,-33.519995,-70.652345,3,500,1.1409097484224069,0.0005625815743282776,0.0017375590770086183
-33.534722,-70.670833,-33.525005,-70.674919,3,780,1.1426308974253438,0.0008776272559521131,0.0027105921601334446
-33.525005,-70.674919,-33.534722,-70.670833,3,960,1.1426308974253438,0.001080156622710293,0.003336113427856547
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,460,1.1439071154525018,0.0005175750483820153,0.0014168668761165527
-33.5832,-70.6318,-33.5734373,-70.6359241,2,440,1.1485253533735507,0.0004950717854088843,0.002015574896930829
-33.46285,-70.76489,-33.471906,-70.75879,4,1560,1.1534325655417728,0.0017552545119042262,0.004805026797264831
-33.471906,-70.75879,-33.46285,-70.76489,4,2120,1.1534325655417728,0.0023853458751518972,0.006529908211667591
-33.595389,-70.577806,-33.585487,-70.574005,2,800,1.1535638378974797,0.0009001305189252442,0.0036646816307833257
-33.585487,-70.574005,-33.595389,-70.577806,2,1000,1.1535638378974797,0.0011251631486565552,0.004580852038479157
-33.355801,-70.675606,-33.365936,-70.678437,4,660,1.1545492131291615,0.0007426076781133264,0.002032895952688967
-33.365936,-70.678437,-33.355801,-70.675606,4,1000,1.1545492131291615,0.0011251631486565552,0.003080145382862071
-33.56167,-70.67833,-33.55568,-70.66809,3,540,1.1599907701296153,0.0006075881002745398,0.0018765638031693077
-33.55568,-70.66809,-33.56167,-70.67833,3,460,1.1599907701296153,0.0005175750483820153,0.001598554350847929
-33.55568,-70.66809,-33.54914,-70.67785,3,1140,1.1609027469978666,0.0012826859894684729,0.00396163469557965
-33.54914,-70.67785,-33.55568,-70.66809,3,700,1.1609027469978666,0.0007876142040595886,0.0024325827078120654
-33.609417,-70.554247,-33.615967,-70.5640582,1,440,1.1648193015363328,0.0004950717854088843,0.007580978635423846
-33.364227,-70.752159,-33.3539444444,-70.75475,4,920,1.1656645207744807,0.0010351500967640307,0.0028337337522331054
-33.3539444444,-70.75475,-33.364227,-70.752159,4,920,1.1656645207744807,0.0010351500967640307,0.0028337337522331054
-33.352705,-70.729207,-33.35760277,-70.7402916667,4,460,1.1659952628089527,0.0005175750483820153,0.0014168668761165527
-33.423284,-70.739914,-33.42711111,-70.7516,4,980,1.166776542938318,0.0011026598856834241,0.00301854247520483
-33.42711111,-70.7516,-33.423284,-70.739914,4,460,1.166776542938318,0.0005175750483820153,0.0014168668761165527
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,800,1.1686293996858785,0.0009001305189252442,0.0027800945232137894
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,440,1.1686293996858785,0.0004950717854088843,0.0015290519877675841
-33.40561,-70.62382,-33.4092417,-70.6356583,2,520,1.1725696427354535,0.0005850848373014087,0.0023820430600091616
-33.40561,-70.62382,-33.4092417,-70.6356583,4,480,1.1725696427354535,0.0005400783113551465,0.0014784697837737942
-33.4092417,-70.6356583,-33.40561,-70.62382,4,500,1.1725696427354535,0.0005625815743282776,0.0015400726914310354
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,540,1.17485952806819,0.0006075881002745398,0.0024736601007787446
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,620,1.17485952806819,0.0006976011521670643,0.0021545732554906867
-33.378479,-70.675438,-33.382559,-70.687119,2,440,1.177353432814943,0.0004950717854088843,0.002015574896930829
-33.378479,-70.675438,-33.382559,-70.687119,4,780,1.177353432814943,0.0008776272559521131,0.0024025133986324155
-33.382559,-70.687119,-33.378479,-70.675438,2,580,1.177353432814943,0.000652594626220802,0.002656894182317911
-33.382559,-70.687119,-33.378479,-70.675438,4,680,1.177353432814943,0.0007651109410864575,0.0020944988603462085
-33.5832,-70.6318,-33.588299,-70.642953,2,900,1.1797398256890683,0.0010126468337908997,0.004122766834631242
-33.588299,-70.642953,-33.5832,-70.6318,2,580,1.1797398256890683,0.000652594626220802,0.002656894182317911
-33.5028,-70.742447,-33.510101,-70.751694,2,480,1.180657459271812,0.0005400783113551465,0.0021988089784699956
-33.510101,-70.751694,-33.5028,-70.742447,2,940,1.180657459271812,0.001057653359737162,0.004306000916170408
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,660,1.1827083470505515,0.0007426076781133264,0.002032895952688967
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1020,1.1827083470505515,0.0011476664116296864,0.0031417482905193124
-33.600056,-70.682568,-33.58956,-70.68024,1,560,1.1840495991077427,0.0006300913632476709,0.009648518263266712
-33.58956,-70.68024,-33.600056,-70.682568,1,600,1.1840495991077427,0.0006750978891939332,0.010337698139214336
-33.600056,-70.682568,-33.58956,-70.68024,2,640,1.1840495991077427,0.0007201044151401953,0.0029317453046266606
-33.58956,-70.68024,-33.600056,-70.682568,2,500,1.1840495991077427,0.0005625815743282776,0.0022904260192395786
-33.614167,-70.5975,-33.604576,-70.591772,2,660,1.189216225871447,0.0007426076781133264,0.0030233623453962436
-33.614167,-70.5975,-33.604576,-70.591772,3,700,1.189216225871447,0.0007876142040595886,0.0024325827078120654
-33.604576,-70.591772,-33.614167,-70.5975,3,740,1.189216225871447,0.0008326207300058509,0.002571587433972755
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2160,1.1916707441518013,0.0024303524010981592,0.007506255212677231
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1320,1.1916707441518013,0.0014852153562266528,0.0045871559633027525
-33.54671,-70.58834,-33.555533,-70.595664,4,440,1.1917531290905148,0.0004950717854088843,0.0013552639684593112
-33.54671,-70.58834,-33.555533,-70.595664,2,600,1.1917531290905148,0.0006750978891939332,0.002748511223087494
-33.555533,-70.595664,-33.54671,-70.58834,4,540,1.1917531290905148,0.0006075881002745398,0.0016632785067455184
-33.4071,-70.681,-33.40489722,-70.6684388889,4,960,1.1937388479867987,0.001080156622710293,0.0029569395675475884
-33.40489722,-70.6684388889,-33.4071,-70.681,4,780,1.1937388479867987,0.0008776272559521131,0.0024025133986324155
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,440,1.194610767709254,0.0004950717854088843,0.0013552639684593112
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,560,1.194610767709254,0.0006300913632476709,0.0017248814144027599
-33.3394444,-70.5119444,-33.3415,-70.4993,4,520,1.1989761565095085,0.0005850848373014087,0.001601675599088277
-33.3415,-70.4993,-33.3394444,-70.5119444,4,520,1.1989761565095085,0.0005850848373014087,0.001601675599088277
-33.574501,-70.5578,-33.582972,-70.54975,3,640,1.2005421677133972,0.0007201044151401953,0.0022240756185710315
-33.582972,-70.54975,-33.574501,-70.5578,2,520,1.2005421677133972,0.0005850848373014087,0.0023820430600091616
-33.574501,-70.5578,-33.582972,-70.54975,2,680,1.2005421677133972,0.0007651109410864575,0.0031149793861658267
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2460,1.200980715871688,0.002767901345695126,0.0075771576418406945
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2560,1.200980715871688,0.002880417660560781,0.007885172180126902
-33.480293,-70.750603,-33.471906,-70.75879,4,480,1.2018283140404349,0.0005400783113551465,0.0014784697837737942
-33.3569,-70.7273805556,-33.35760277,-70.7402916667,4,440,1.2042239202693188,0.0004950717854088843,0.0013552639684593112
-33.626266,-70.630898,-33.618198,-70.6222,1,940,1.205073125338593,0.001057653359737162,0.016195727084769126
-33.626266,-70.630898,-33.618198,-70.6222,3,700,1.205073125338593,0.0007876142040595886,0.0024325827078120654
-33.618198,-70.6222,-33.626266,-70.630898,3,780,1.205073125338593,0.0008776272559521131,0.0027105921601334446
-33.618198,-70.6222,-33.626266,-70.630898,1,960,1.205073125338593,0.001080156622710293,0.016540317022742935
-33.397087,-70.686066,-33.4071,-70.681,4,480,1.2064159639931014,0.0005400783113551465,0.0014784697837737942
-33.4071,-70.681,-33.397087,-70.686066,4,800,1.2064159639931014,0.0009001305189252442,0.002464116306289657
-33.51153,-70.57663,-33.521996,-70.5802,3,1020,1.2072754147429692,0.0011476664116296864,0.0035446205170975814
-33.521996,-70.5802,-33.51153,-70.57663,3,1180,1.2072754147429692,0.001327692515414735,0.004100639421740339
-33.352705,-70.729207,-33.3501,-70.7166,4,580,1.2085168816923675,0.000652594626220802,0.0017864843220600011
-33.43028,-70.55528,-33.42286,-70.56483,4,440,1.2108268673729743,0.0004950717854088843,0.0013552639684593112
-33.514828,-70.767303,-33.525,-70.7721,3,460,1.213041537133511,0.0005175750483820153,0.001598554350847929
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,440,1.213652563047938,0.0004950717854088843,0.0013552639684593112
-33.44519,-70.73394,-33.444187,-70.720938,4,460,1.214054230331635,0.0005175750483820153,0.0014168668761165527
-33.444187,-70.720938,-33.44519,-70.73394,4,620,1.214054230331635,0.0006976011521670643,0.001909690137374484
-33.436861,-70.745611,-33.42711111,-70.7516,4,520,1.216378573297246,0.0005850848373014087,0.001601675599088277
-33.419417,-70.534028,-33.428406,-70.54155,4,500,1.21794482392641,0.0005625815743282776,0.0015400726914310354
-33.428406,-70.54155,-33.419417,-70.534028,4,660,1.21794482392641,0.0007426076781133264,0.002032895952688967
-33.56896,-70.582621,-33.57886,-70.57684,2,760,1.2222125297788529,0.000855123992978982,0.0034814475492441596
-33.34259,-70.70699,-33.3501,-70.7166,4,780,1.2223031402219258,0.0008776272559521131,0.0024025133986324155
-33.3501,-70.7166,-33.34259,-70.70699,4,760,1.2223031402219258,0.000855123992978982,0.002340910490975174
-33.548575,-70.65739,-33.539993,-70.665703,3,540,1.2256191980686972,0.0006075881002745398,0.0018765638031693077
-33.565606,-70.65425,-33.575199,-70.660957,2,700,1.2328395480808514,0.0007876142040595886,0.00320659642693541
-33.575199,-70.660957,-33.565606,-70.65425,2,620,1.2328395480808514,0.0006976011521670643,0.0028401282638570776
-33.460384,-70.751943,-33.46285,-70.76489,4,1460,1.2342845397088165,0.0016427381970385705,0.004497012258978624
-33.46285,-70.76489,-33.460384,-70.751943,4,1300,1.2342845397088165,0.0014627120932535218,0.004004188997720692
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,820,1.2364890533180022,0.0009226337818983752,0.002849596886294134
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,740,1.2364890533180022,0.0008326207300058509,0.002571587433972755
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,500,1.2369043022409976,0.0005625815743282776,0.0017375590770086183
-33.283845,-70.877409,-33.281887,-70.890503,4,4720,1.238937205213757,0.00531077006165894,0.014538286207108975
-33.281887,-70.890503,-33.283845,-70.877409,4,4320,1.238937205213757,0.0048607048021963185,0.013306228053964147
-33.507639,-70.658528,-33.50715,-70.64513,3,440,1.2460513140395795,0.0004950717854088843,0.0015290519877675841
-33.507639,-70.658528,-33.50715,-70.64513,2,500,1.2460513140395795,0.0005625815743282776,0.0022904260192395786
-33.378479,-70.675438,-33.38683,-70.666452,2,680,1.2477948072501872,0.0007651109410864575,0.0031149793861658267
-33.378479,-70.675438,-33.38683,-70.666452,4,960,1.2477948072501872,0.001080156622710293,0.0029569395675475884
-33.38683,-70.666452,-33.378479,-70.675438,2,640,1.2477948072501872,0.0007201044151401953,0.0029317453046266606
-33.38683,-70.666452,-33.378479,-70.675438,4,620,1.2477948072501872,0.0006976011521670643,0.001909690137374484
-33.5608,-70.583778,-33.555533,-70.595664,2,460,1.2488040005941252,0.0005175750483820153,0.002107191937700412
-33.5305,-70.6985,-33.5215,-70.7067,3,1340,1.2556654648584895,0.001507718619199784,0.004656658326383097
-33.5215,-70.7067,-33.5305,-70.6985,3,1560,1.2556654648584895,0.0017552545119042262,0.005421184320266889
-33.54097,-70.648054,-33.55214,-70.65028,2,540,1.2560421528412165,0.0006075881002745398,0.0024736601007787446
-33.54097,-70.648054,-33.55214,-70.65028,3,620,1.2560421528412165,0.0006976011521670643,0.0021545732554906867
-33.55214,-70.65028,-33.54097,-70.648054,2,640,1.2560421528412165,0.0007201044151401953,0.0029317453046266606
-33.4063,-70.7357444444,-33.395911,-70.741119,4,1020,1.2560610742075562,0.0011476664116296864,0.0031417482905193124
-33.395911,-70.741119,-33.4063,-70.7357444444,4,560,1.2560610742075562,0.0006300913632476709,0.0017248814144027599
-33.45829,-70.706787,-33.468605,-70.701187,4,540,1.2569379162709644,0.0006075881002745398,0.0016632785067455184
-33.478989,-70.557693,-33.48839,-70.550021,3,2200,1.2631826119114393,0.0024753589270444212,0.00764525993883792
-33.48839,-70.550021,-33.478989,-70.557693,3,2060,1.2631826119114393,0.0023178360862325035,0.007158743397275507
-33.478989,-70.557693,-33.48839,-70.550021,4,540,1.2631826119114393,0.0006075881002745398,0.0016632785067455184
-33.4905,-70.77186,-33.48042,-70.76533,3,440,1.2721021316112942,0.0004950717854088843,0.0015290519877675841
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,980,1.279889612449087,0.0011026598856834241,0.003405615790936892
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1160,1.279889612449087,0.001305189252441604,0.004031137058659994
-33.419189,-70.663139,-33.408054,-70.659508,4,540,1.2803511915179813,0.0006075881002745398,0.0016632785067455184
-33.531075,-70.68684,-33.519639,-70.689,2,1060,1.2841837093941617,0.0011926729375759486,0.004855703160787907
-33.519639,-70.689,-33.531075,-70.68684,2,800,1.2841837093941617,0.0009001305189252442,0.0036646816307833257
-33.365719,-70.738464,-33.364227,-70.752159,4,1320,1.2852439499900346,0.0014852153562266528,0.004065791905377934
-33.364227,-70.752159,-33.365719,-70.738464,4,860,1.2852439499900346,0.0009676403078446374,0.002648925029261381
-33.543999,-70.777901,-33.539104,-70.790459,2,460,1.2865344817326976,0.0005175750483820153,0.002107191937700412
-33.369301,-70.724197,-33.3676,-70.71045,4,940,1.293170735662208,0.001057653359737162,0.002895336659890347
-33.3676,-70.71045,-33.369301,-70.724197,4,1300,1.293170735662208,0.0014627120932535218,0.004004188997720692
-33.43028,-70.55528,-33.428406,-70.54155,4,560,1.2936684595280417,0.0006300913632476709,0.0017248814144027599
-33.428406,-70.54155,-33.43028,-70.55528,4,560,1.2936684595280417,0.0006300913632476709,0.0017248814144027599
-33.602505,-70.668915,-33.600056,-70.682568,1,740,1.295978145776811,0.0008326207300058509,0.012749827705031013
-33.600056,-70.682568,-33.602505,-70.668915,1,540,1.295978145776811,0.0006075881002745398,0.009303928325292901
-33.600056,-70.682568,-33.602505,-70.668915,2,580,1.295978145776811,0.000652594626220802,0.002656894182317911
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,500,1.2960579081831392,0.0005625815743282776,0.0017375590770086183
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,800,1.2960579081831392,0.0009001305189252442,0.0036646816307833257
-33.511799,-70.777092,-33.509861,-70.790861,3,720,1.2972238008040449,0.0008101174670327197,0.0025020850708924102
-33.477348,-70.599106,-33.473999,-70.585701,3,680,1.3001641926030751,0.0007651109410864575,0.002363080344731721
-33.475601,-70.689903,-33.468605,-70.701187,4,520,1.3046954189276094,0.0005850848373014087,0.001601675599088277
-33.468605,-70.701187,-33.475601,-70.689903,4,480,1.3046954189276094,0.0005400783113551465,0.0014784697837737942
-33.67908,-70.9859,-33.677625,-70.999925,2,1840,1.3105343847098103,0.0020703001935280614,0.008428767750801648
-33.677625,-70.999925,-33.67908,-70.9859,2,1080,1.3105343847098103,0.0012151762005490796,0.004947320201557489
-33.408998,-70.746392,-33.413105,-70.759605,4,480,1.3107373912727465,0.0005400783113551465,0.0014784697837737942
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,580,1.3134674174647447,0.000652594626220802,0.0017864843220600011
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,720,1.3134674174647447,0.0008101174670327197,0.002217704675660691
-33.5063,-70.7645,-33.511799,-70.777092,3,760,1.3193932127770078,0.000855123992978982,0.0026410897970531
-33.22819,-70.80216,-33.239494,-70.806602,1,800,1.3203047492974969,0.0009001305189252442,0.013783597518952447
-33.239494,-70.806602,-33.22819,-70.80216,1,900,1.3203047492974969,0.0010126468337908997,0.015506547208821502
-33.60828,-70.87911,-33.60652,-70.8932,2,440,1.3221500242154522,0.0004950717854088843,0.002015574896930829
-33.392799,-70.672798,-33.397087,-70.686066,4,740,1.322833002496914,0.0008326207300058509,0.0022793075833179325
-33.397087,-70.686066,-33.392799,-70.672798,4,600,1.322833002496914,0.0006750978891939332,0.0018480872297172426
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,980,1.3265406484239763,0.0011026598856834241,0.00301854247520483
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,880,1.3265406484239763,0.0009901435708177687,0.0027105279369186224
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,520,1.3327993999468266,0.0005850848373014087,0.001601675599088277
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,740,1.3327993999468266,0.0008326207300058509,0.0022793075833179325
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,800,1.3402039573087066,0.0009001305189252442,0.0027800945232137894
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,760,1.3402039573087066,0.000855123992978982,0.002340910490975174
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,780,1.3402039573087066,0.0008776272559521131,0.0027105921601334446
-33.45445,-70.71027,-33.443001,-70.714897,4,520,1.3407321772912966,0.0005850848373014087,0.001601675599088277
-33.443001,-70.714897,-33.45445,-70.71027,4,440,1.3407321772912966,0.0004950717854088843,0.0013552639684593112
-33.583199,-70.594597,-33.593806,-70.601639,2,460,1.3458861235969457,0.0005175750483820153,0.002107191937700412
-33.583199,-70.594597,-33.593806,-70.601639,3,700,1.3458861235969457,0.0007876142040595886,0.0024325827078120654
-33.593806,-70.601639,-33.583199,-70.594597,2,560,1.3458861235969457,0.0006300913632476709,0.002565277141548328
-33.593806,-70.601639,-33.583199,-70.594597,3,460,1.3458861235969457,0.0005175750483820153,0.001598554350847929
-33.614167,-70.5975,-33.625281,-70.603331,2,540,1.3462388833597592,0.0006075881002745398,0.0024736601007787446
-33.44519,-70.73394,-33.455502,-70.7416,4,920,1.3473441108618192,0.0010351500967640307,0.0028337337522331054
-33.455502,-70.7416,-33.44519,-70.73394,4,760,1.3473441108618192,0.000855123992978982,0.002340910490975174
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,720,1.3492608694638848,0.0008101174670327197,0.0025020850708924102
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,700,1.3492608694638848,0.0007876142040595886,0.0024325827078120654
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,620,1.3501018557425855,0.0006976011521670643,0.0021545732554906867
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,600,1.3501018557425855,0.0006750978891939332,0.002085070892410342
-33.59125,-70.66331,-33.602505,-70.668915,2,1020,1.3524189769795218,0.0011476664116296864,0.004672469079248741
-33.602505,-70.668915,-33.59125,-70.66331,2,900,1.3524189769795218,0.0010126468337908997,0.004122766834631242
-33.5186528,-70.7891444,-33.511799,-70.777092,3,740,1.353402872882581,0.0008326207300058509,0.002571587433972755
-33.511799,-70.777092,-33.5186528,-70.7891444,3,820,1.353402872882581,0.0009226337818983752,0.002849596886294134
-33.511902,-70.762497,-33.511799,-70.777092,3,740,1.3560678214220743,0.0008326207300058509,0.002571587433972755
-33.587667,-70.618883,-33.591889,-70.632639,3,940,1.3600799305493103,0.001057653359737162,0.003266611064776202
-33.591889,-70.632639,-33.587667,-70.618883,3,1060,1.3600799305493103,0.0011926729375759486,0.0036836252432582706
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,460,1.3683826566091828,0.0005175750483820153,0.002107191937700412
-33.582056,-70.606556,-33.593806,-70.601639,3,500,1.3808686020317023,0.0005625815743282776,0.0017375590770086183
-33.481529,-70.725731,-33.469345,-70.72879,3,440,1.3809513512451101,0.0004950717854088843,0.0015290519877675841
-33.469345,-70.72879,-33.481529,-70.725731,3,780,1.3809513512451101,0.0008776272559521131,0.0027105921601334446
-33.470929,-70.5782,-33.472569,-70.563449,2,820,1.3831582046116968,0.0009226337818983752,0.0037562986715529087
-33.472569,-70.563449,-33.470929,-70.5782,3,720,1.3831582046116968,0.0008101174670327197,0.0025020850708924102
-33.472569,-70.563449,-33.470929,-70.5782,2,680,1.3831582046116968,0.0007651109410864575,0.0031149793861658267
-33.470929,-70.5782,-33.472569,-70.563449,3,860,1.3831582046116968,0.0009676403078446374,0.0029886016124548234
-33.574501,-70.5578,-33.5652,-70.56773,2,1140,1.3835747957238154,0.0012826859894684729,0.005222171323866239
-33.5652,-70.56773,-33.574501,-70.5578,2,1060,1.3835747957238154,0.0011926729375759486,0.004855703160787907
-33.5652,-70.56773,-33.574501,-70.5578,3,660,1.3835747957238154,0.0007426076781133264,0.0022935779816513763
-33.574501,-70.5578,-33.5652,-70.56773,3,520,1.3835747957238154,0.0005850848373014087,0.001807061440088963
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,500,1.3843217252576066,0.0005625815743282776,0.0022904260192395786
-33.60625,-70.57697,-33.604576,-70.591772,2,800,1.3862605444393956,0.0009001305189252442,0.0036646816307833257
-33.431896,-70.741699,-33.43,-70.726944,2,680,1.3881800922698648,0.0007651109410864575,0.0031149793861658267
-33.43,-70.726944,-33.431896,-70.741699,2,540,1.3881800922698648,0.0006075881002745398,0.0024736601007787446
-33.563168,-70.603104,-33.55669,-70.61597,3,1100,1.3941292920335189,0.0012376794635222106,0.00382262996941896
-33.55669,-70.61597,-33.563168,-70.603104,3,1520,1.3941292920335189,0.001710247985957964,0.0052821795941062
-33.5883,-70.6957,-33.576204,-70.691518,3,760,1.3966698201822807,0.000855123992978982,0.0026410897970531
-33.576204,-70.691518,-33.5883,-70.6957,3,660,1.3966698201822807,0.0007426076781133264,0.0022935779816513763
-33.618198,-70.6222,-33.627444,-70.611972,1,440,1.3972943877373663,0.0004950717854088843,0.007580978635423846
