lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.485,-70.58789,-33.487301,-70.601601,2,360,1.2995695712807074,0.0004986425840766801,0.002315410342166195
-33.473999,-70.585701,-33.477348,-70.599106,3,380,1.3001641926030751,0.0005263449498587179,0.001662583129156458
-33.46187,-70.63608,-33.47103,-70.64481,3,380,1.300289363878789,0.0005263449498587179,0.001662583129156458
-33.47103,-70.64481,-33.46187,-70.63608,4,380,1.300289363878789,0.0005263449498587179,0.0012858689767190038
-33.47103,-70.64481,-33.46187,-70.63608,3,380,1.300289363878789,0.0005263449498587179,0.001662583129156458
-33.46187,-70.63608,-33.47103,-70.64481,4,540,1.300289363878789,0.0007479638761150202,0.0018272874932322685
-33.426224,-70.590973,-33.418392,-70.601411,2,360,1.3026934669765236,0.0004986425840766801,0.002315410342166195
-33.426224,-70.590973,-33.418392,-70.601411,4,380,1.3026934669765236,0.0005263449498587179,0.0012858689767190038
-33.468605,-70.701187,-33.475601,-70.689903,4,480,1.3046954189276094,0.0006648567787689069,0.0016242555495397943
-33.677625,-70.999925,-33.67908,-70.9859,2,960,1.3105343847098103,0.0013297135575378138,0.0061744275791098535
-33.67908,-70.9859,-33.677625,-70.999925,2,1060,1.3105343847098103,0.0014682253864480026,0.006817597118600463
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,400,1.3134674174647447,0.0005540473156407557,0.0013535462912831618
-33.4109,-70.70058,-33.420111,-70.709528,4,380,1.3177146355840395,0.0005263449498587179,0.0012858689767190038
-33.511799,-70.777092,-33.5063,-70.7645,3,800,1.3193932127770078,0.0011080946312815114,0.0035001750087504373
-33.22819,-70.80216,-33.239494,-70.806602,1,640,1.3203047492974969,0.0008864757050252092,0.01509433962264151
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,420,1.3327993999468266,0.0005817496814227935,0.00142122360584732
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,400,1.3327993999468266,0.0005540473156407557,0.0013535462912831618
-33.43176944,-70.6602805556,-33.421299,-70.653191,4,360,1.3354163237090364,0.0004986425840766801,0.0012181916621548457
-33.419189,-70.663139,-33.423,-70.676804,4,360,1.3393822887339413,0.0004986425840766801,0.0012181916621548457
-33.423,-70.676804,-33.419189,-70.663139,4,360,1.3393822887339413,0.0004986425840766801,0.0012181916621548457
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,680,1.3402039573087066,0.0009418804365892848,0.002975148757437872
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,500,1.3402039573087066,0.0006925591445509446,0.0016919328641039524
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,400,1.3402039573087066,0.0005540473156407557,0.0017500875043752187
-33.45445,-70.71027,-33.443001,-70.714897,4,380,1.3407321772912966,0.0005263449498587179,0.0012858689767190038
-33.443001,-70.714897,-33.45445,-70.71027,4,380,1.3407321772912966,0.0005263449498587179,0.0012858689767190038
-33.593806,-70.601639,-33.583199,-70.594597,3,440,1.3458861235969457,0.0006094520472048313,0.0019250962548127406
-33.583199,-70.594597,-33.593806,-70.601639,2,400,1.3458861235969457,0.0005540473156407557,0.002572678157962439
-33.593806,-70.601639,-33.583199,-70.594597,2,360,1.3458861235969457,0.0004986425840766801,0.002315410342166195
-33.44519,-70.73394,-33.455502,-70.7416,4,540,1.3473441108618192,0.0007479638761150202,0.0018272874932322685
-33.455502,-70.7416,-33.44519,-70.73394,4,440,1.3473441108618192,0.0006094520472048313,0.001488900920411478
-33.3872,-70.6945,-33.397087,-70.686066,4,420,1.3484111613495955,0.0005817496814227935,0.00142122360584732
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,460,1.3492608694638848,0.0006371544129868691,0.0020126006300315016
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,540,1.3501018557425855,0.0007479638761150202,0.0023626181309065455
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,460,1.3501018557425855,0.0006371544129868691,0.0020126006300315016
-33.427826,-70.770607,-33.429022,-70.785063,4,440,1.350921222525451,0.0006094520472048313,0.001488900920411478
-33.429022,-70.785063,-33.427826,-70.770607,4,500,1.350921222525451,0.0006925591445509446,0.0016919328641039524
-33.59125,-70.66331,-33.602505,-70.668915,2,560,1.3524189769795218,0.000775666241897058,0.0036017494211474143
-33.511799,-70.777092,-33.5186528,-70.7891444,3,480,1.353402872882581,0.0006648567787689069,0.0021001050052502626
-33.5186528,-70.7891444,-33.511799,-70.777092,3,600,1.353402872882581,0.0008310709734611336,0.002625131256562828
-33.511799,-70.777092,-33.511902,-70.762497,3,580,1.3560678214220743,0.0008033686076790958,0.002537626881344067
-33.34259,-70.70699,-33.354801,-70.70594,4,360,1.3578524448035327,0.0004986425840766801,0.0012181916621548457
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,400,1.3593579260520674,0.0005540473156407557,0.0013535462912831618
-33.591889,-70.632639,-33.587667,-70.618883,3,580,1.3600799305493103,0.0008033686076790958,0.002537626881344067
-33.587667,-70.618883,-33.591889,-70.632639,3,580,1.3600799305493103,0.0008033686076790958,0.002537626881344067
-33.443001,-70.714897,-33.44429,-70.70018,4,380,1.375874449629793,0.0005263449498587179,0.0012858689767190038
-33.4771,-70.6752,-33.475601,-70.689903,1,360,1.376687711261701,0.0004986425840766801,0.008490566037735849
-33.475601,-70.689903,-33.4771,-70.6752,4,420,1.376687711261701,0.0005817496814227935,0.00142122360584732
-33.593806,-70.601639,-33.582056,-70.606556,3,360,1.3808686020317023,0.0004986425840766801,0.001575078753937697
-33.481529,-70.725731,-33.469345,-70.72879,3,700,1.3809513512451101,0.0009695828023713225,0.003062653132656633
-33.472569,-70.563449,-33.470929,-70.5782,2,700,1.3831582046116968,0.0009695828023713225,0.0045021867764342685
-33.470929,-70.5782,-33.472569,-70.563449,2,560,1.3831582046116968,0.000775666241897058,0.0036017494211474143
-33.470929,-70.5782,-33.472569,-70.563449,3,440,1.3831582046116968,0.0006094520472048313,0.0019250962548127406
-33.5652,-70.56773,-33.574501,-70.5578,2,640,1.3835747957238154,0.0008864757050252092,0.004116285052739903
-33.574501,-70.5578,-33.5652,-70.56773,3,460,1.3835747957238154,0.0006371544129868691,0.0020126006300315016
-33.574501,-70.5578,-33.5652,-70.56773,2,520,1.3835747957238154,0.0007202615103329824,0.0033444816053511705
-33.5652,-70.56773,-33.574501,-70.5578,3,380,1.3835747957238154,0.0005263449498587179,0.001662583129156458
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,460,1.3843217252576066,0.0006371544129868691,0.0029585798816568047
-33.604576,-70.591772,-33.60625,-70.57697,2,800,1.3862605444393956,0.0011080946312815114,0.005145356315924878
-33.604576,-70.591772,-33.60625,-70.57697,3,380,1.3862605444393956,0.0005263449498587179,0.001662583129156458
-33.431896,-70.741699,-33.43,-70.726944,2,440,1.3881800922698648,0.0006094520472048313,0.002829945973758683
-33.43,-70.726944,-33.431896,-70.741699,2,420,1.3881800922698648,0.0005817496814227935,0.002701312065860561
-33.563168,-70.603104,-33.55669,-70.61597,3,740,1.3941292920335189,0.001024987533935398,0.003237661883094155
-33.55669,-70.61597,-33.563168,-70.603104,3,500,1.3941292920335189,0.0006925591445509446,0.0021876093804690236
-33.576204,-70.691518,-33.5883,-70.6957,3,880,1.3966698201822807,0.0012189040944096626,0.0038501925096254812
-33.5883,-70.6957,-33.576204,-70.691518,3,420,1.3966698201822807,0.0005817496814227935,0.0018375918795939796
-33.618198,-70.6222,-33.627444,-70.611972,1,400,1.3972943877373663,0.0005540473156407557,0.009433962264150943
-33.5962222,-70.7121667,-33.594795,-70.6972,3,500,1.3982043910523,0.0006925591445509446,0.0021876093804690236
-33.594795,-70.6972,-33.5962222,-70.7121667,2,360,1.3982043910523,0.0004986425840766801,0.002315410342166195
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,480,1.3987487999570576,0.0006648567787689069,0.0030872137895549268
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,500,1.3987487999570576,0.0006925591445509446,0.0032158476974530484
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,560,1.3987487999570576,0.000775666241897058,0.002450122506125306
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,600,1.3987487999570576,0.0008310709734611336,0.002625131256562828
-33.4542,-70.5309,-33.44185,-70.533997,4,540,1.3997083903312182,0.0007479638761150202,0.0018272874932322685
-33.44185,-70.533997,-33.4542,-70.5309,4,520,1.3997083903312182,0.0007202615103329824,0.0017596101786681105
-33.53774,-70.76963,-33.5374,-70.7847,2,380,1.4002453979417753,0.0005263449498587179,0.002444044250064317
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,660,1.4055665770247439,0.000914178070807247,0.002233351380617217
-33.384377,-70.75853,-33.382427,-70.77346,4,480,1.4059254667259375,0.0006648567787689069,0.0016242555495397943
-33.80332,-70.73996,-33.813922,-70.748314,3,360,1.4075525005710756,0.0004986425840766801,0.001575078753937697
-33.5652,-70.56773,-33.56833,-70.55297,2,660,1.4137698981313203,0.000914178070807247,0.004244918960638024
-33.56833,-70.55297,-33.5652,-70.56773,2,400,1.4137698981313203,0.0005540473156407557,0.002572678157962439
-33.56833,-70.55297,-33.5652,-70.56773,3,380,1.4137698981313203,0.0005263449498587179,0.001662583129156458
-33.48839,-70.550021,-33.477402,-70.542198,4,420,1.419119694935065,0.0005817496814227935,0.00142122360584732
-33.48839,-70.550021,-33.477402,-70.542198,3,600,1.419119694935065,0.0008310709734611336,0.002625131256562828
-33.477402,-70.542198,-33.48839,-70.550021,3,500,1.419119694935065,0.0006925591445509446,0.0021876093804690236
-33.477402,-70.542198,-33.48839,-70.550021,4,440,1.419119694935065,0.0006094520472048313,0.001488900920411478
-33.365719,-70.738464,-33.3569,-70.7273805556,4,380,1.421549277604928,0.0005263449498587179,0.0012858689767190038
-33.34259,-70.70699,-33.329828,-70.705306,4,380,1.4240950766850324,0.0005263449498587179,0.0012858689767190038
-33.575199,-70.660957,-33.586667,-70.653889,2,480,1.4312453679561863,0.0006648567787689069,0.0030872137895549268
-33.586667,-70.653889,-33.575199,-70.660957,2,600,1.4312453679561863,0.0008310709734611336,0.0038590172369436584
-33.586667,-70.653889,-33.575199,-70.660957,3,700,1.4312453679561863,0.0009695828023713225,0.003062653132656633
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,360,1.433627079927683,0.0004986425840766801,0.002315410342166195
-33.49616,-70.53177,-33.48346666,-70.5288583333,2,380,1.433627079927683,0.0005263449498587179,0.002444044250064317
-33.519639,-70.689,-33.525005,-70.674919,3,560,1.437136678126871,0.000775666241897058,0.002450122506125306
-33.519639,-70.689,-33.525005,-70.674919,2,760,1.437136678126871,0.0010526898997174359,0.004888088500128634
-33.525005,-70.674919,-33.519639,-70.689,3,580,1.437136678126871,0.0008033686076790958,0.002537626881344067
-33.525005,-70.674919,-33.519639,-70.689,2,480,1.437136678126871,0.0006648567787689069,0.0030872137895549268
-33.582056,-70.606556,-33.56923,-70.60434,2,560,1.437392504890533,0.000775666241897058,0.0036017494211474143
-33.56923,-70.60434,-33.582056,-70.606556,3,480,1.437392504890533,0.0006648567787689069,0.0021001050052502626
-33.56923,-70.60434,-33.582056,-70.606556,2,460,1.437392504890533,0.0006371544129868691,0.0029585798816568047
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,520,1.4399475436041707,0.0007202615103329824,0.0017596101786681105
-33.58956,-70.68024,-33.5883,-70.6957,2,520,1.4419004303391145,0.0007202615103329824,0.0033444816053511705
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,460,1.4490558572952996,0.0006371544129868691,0.0015565782349756363
-33.5247,-70.787697,-33.525,-70.7721,2,420,1.4492806862967467,0.0005817496814227935,0.002701312065860561
-33.399918,-70.657936,-33.406101,-70.644196,3,360,1.4505221240614732,0.0004986425840766801,0.001575078753937697
-33.399918,-70.657936,-33.406101,-70.644196,4,600,1.4505221240614732,0.0008310709734611336,0.002030319436924743
-33.477402,-70.542198,-33.478989,-70.557693,3,360,1.4509122295830212,0.0004986425840766801,0.001575078753937697
-33.510101,-70.751694,-33.5198389,-70.7411861,2,420,1.4558887602171615,0.0005817496814227935,0.002701312065860561
-33.5198389,-70.7411861,-33.510101,-70.751694,2,500,1.4558887602171615,0.0006925591445509446,0.0032158476974530484
-33.59125,-70.66331,-33.582946,-70.675509,2,520,1.459691132071975,0.0007202615103329824,0.0033444816053511705
-33.582946,-70.675509,-33.59125,-70.66331,2,360,1.459691132071975,0.0004986425840766801,0.002315410342166195
-33.582946,-70.675509,-33.59125,-70.66331,1,360,1.459691132071975,0.0004986425840766801,0.008490566037735849
-33.61881111,-70.57205,-33.60625,-70.57697,1,480,1.4661292376770207,0.0006648567787689069,0.011320754716981131
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,380,1.4665915150055353,0.0005263449498587179,0.001662583129156458
-33.364227,-70.752159,-33.37725,-70.7552,4,420,1.4718572477892442,0.0005817496814227935,0.00142122360584732
-33.381111,-70.641389,-33.3712,-70.652,4,460,1.4775974728068095,0.0006371544129868691,0.0015565782349756363
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1040,1.477780119193765,0.0014405230206659648,0.003519220357336221
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,800,1.477780119193765,0.0011080946312815114,0.0027070925825663237
-33.600056,-70.682568,-33.594795,-70.6972,1,800,1.4781692311711165,0.0011080946312815114,0.018867924528301886
-33.594795,-70.6972,-33.600056,-70.682568,2,520,1.4781692311711165,0.0007202615103329824,0.0033444816053511705
-33.594795,-70.6972,-33.600056,-70.682568,1,580,1.4781692311711165,0.0008033686076790958,0.013679245283018868
-33.600056,-70.682568,-33.594795,-70.6972,2,400,1.4781692311711165,0.0005540473156407557,0.002572678157962439
-33.65760277,-70.939897222,-33.66408,-70.92596,3,820,1.4789078715505113,0.0011357969970635492,0.0035876793839691983
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1940,1.4789078715505113,0.0026871294808576652,0.012477489066117828
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1520,1.4789078715505113,0.0021053797994348717,0.035849056603773584
-33.66408,-70.92596,-33.65760277,-70.939897222,3,460,1.4789078715505113,0.0006371544129868691,0.0020126006300315016
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2100,1.4789078715505113,0.0029087484071139676,0.013506560329302805
-33.66408,-70.92596,-33.65760277,-70.939897222,4,380,1.4789078715505113,0.0005263449498587179,0.0012858689767190038
-33.66408,-70.92596,-33.65760277,-70.939897222,1,780,1.4789078715505113,0.0010803922654994736,0.01839622641509434
-33.65760277,-70.939897222,-33.66408,-70.92596,4,780,1.4789078715505113,0.0010803922654994736,0.0026394152680021656
-33.34259,-70.70699,-33.334549,-70.719765,4,740,1.486526140398914,0.001024987533935398,0.0025040606388738494
-33.334549,-70.719765,-33.34259,-70.70699,4,620,1.486526140398914,0.0008587733392431714,0.002097996751488901
-33.45408,-70.54056,-33.44185,-70.533997,4,580,1.4873952365059664,0.0008033686076790958,0.001962642122360585
-33.44185,-70.533997,-33.45408,-70.54056,4,560,1.4873952365059664,0.000775666241897058,0.0018949648077964266
-33.578775,-70.710669,-33.591702,-70.7061,3,940,1.4952172039679759,0.001302011191755776,0.004112705635281764
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,480,1.4992943677080062,0.0006648567787689069,0.0021001050052502626
-33.621117,-70.583618,-33.614167,-70.5975,3,380,1.5012317211267763,0.0005263449498587179,0.001662583129156458
-33.614167,-70.5975,-33.621117,-70.583618,2,540,1.5012317211267763,0.0007479638761150202,0.0034731155132492926
-33.614167,-70.5975,-33.621117,-70.583618,3,600,1.5012317211267763,0.0008310709734611336,0.002625131256562828
-33.621117,-70.583618,-33.614167,-70.5975,2,700,1.5012317211267763,0.0009695828023713225,0.0045021867764342685
-33.383095,-70.585991,-33.385101,-70.57,4,400,1.5044441110575448,0.0005540473156407557,0.0013535462912831618
-33.56682,-70.78825,-33.554467,-70.795005,2,900,1.5068821886829327,0.0012466064601917004,0.005788525855415488
-33.554467,-70.795005,-33.56682,-70.78825,2,1020,1.5068821886829327,0.001412820654883927,0.006560329302804219
-33.525051,-70.627136,-33.5372,-70.61975,2,380,1.5120994739533398,0.0005263449498587179,0.002444044250064317
-33.748331,-70.9115,-33.756168,-70.89814,2,440,1.5125635787592522,0.0006094520472048313,0.002829945973758683
-33.756168,-70.89814,-33.748331,-70.9115,3,780,1.5125635787592522,0.0010803922654994736,0.003412670633531677
-33.748331,-70.9115,-33.756168,-70.89814,3,800,1.5125635787592522,0.0011080946312815114,0.0035001750087504373
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,360,1.5184840790415643,0.0004986425840766801,0.001575078753937697
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,460,1.5184840790415643,0.0006371544129868691,0.0020126006300315016
-33.5319972,-70.5506083,-33.541,-70.563,3,400,1.5237591873160352,0.0005540473156407557,0.0017500875043752187
-33.521996,-70.5802,-33.516998,-70.595596,3,400,1.5339819154067615,0.0005540473156407557,0.0017500875043752187
-33.565606,-70.65425,-33.55214,-70.65028,2,420,1.538397776443801,0.0005817496814227935,0.002701312065860561
-33.55214,-70.65028,-33.565606,-70.65425,3,380,1.538397776443801,0.0005263449498587179,0.001662583129156458
-33.55214,-70.65028,-33.565606,-70.65425,2,520,1.538397776443801,0.0007202615103329824,0.0033444816053511705
-33.525799,-70.761398,-33.511902,-70.762497,3,380,1.5447458729015795,0.0005263449498587179,0.001662583129156458
-33.511902,-70.762497,-33.525799,-70.761398,3,360,1.5447458729015795,0.0004986425840766801,0.001575078753937697
-33.525799,-70.761398,-33.511902,-70.762497,2,360,1.5447458729015795,0.0004986425840766801,0.002315410342166195
-33.558701,-70.564995,-33.56833,-70.55297,3,780,1.5451081762910446,0.0010803922654994736,0.003412670633531677
-33.558701,-70.564995,-33.56833,-70.55297,2,1180,1.5451081762910446,0.0016344395811402294,0.007589400565989194
-33.56833,-70.55297,-33.558701,-70.564995,3,1240,1.5451081762910446,0.0017175466784863428,0.005425271263563178
-33.56833,-70.55297,-33.558701,-70.564995,2,820,1.5451081762910446,0.0011357969970635492,0.005273990223823
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1280,1.5459636823364353,0.0017729514100504184,0.004331348132106118
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1640,1.5459636823364353,0.0022715939941270985,0.0055495397942609635
-33.565166,-70.672615,-33.575199,-70.660957,3,520,1.552405573307476,0.0007202615103329824,0.0022751137556877845
-33.575199,-70.660957,-33.565166,-70.672615,2,400,1.552405573307476,0.0005540473156407557,0.002572678157962439
-33.481965,-70.64979,-33.49419,-70.64165,3,360,1.5526697934408042,0.0004986425840766801,0.001575078753937697
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,540,1.5530534119934043,0.0007479638761150202,0.0034731155132492926
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,660,1.5530534119934043,0.000914178070807247,0.002887644382219111
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,940,1.5530534119934043,0.001302011191755776,0.004112705635281764
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,460,1.5530534119934043,0.0006371544129868691,0.0029585798816568047
-33.449889,-70.77125,-33.46285,-70.76489,4,660,1.5543914275325574,0.000914178070807247,0.002233351380617217
-33.46285,-70.76489,-33.449889,-70.77125,4,500,1.5543914275325574,0.0006925591445509446,0.0016919328641039524
-33.352611,-70.691972,-33.355801,-70.675606,4,540,1.5638625844208582,0.0007479638761150202,0.0018272874932322685
-33.355801,-70.675606,-33.352611,-70.691972,4,360,1.5638625844208582,0.0004986425840766801,0.0012181916621548457
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,400,1.5681561727024518,0.0005540473156407557,0.002572678157962439
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,700,1.5681561727024518,0.0009695828023713225,0.003062653132656633
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,440,1.5681561727024518,0.0006094520472048313,0.002829945973758683
-33.525005,-70.674919,-33.5114,-70.67023,3,660,1.5706020957741242,0.000914178070807247,0.002887644382219111
-33.5114,-70.67023,-33.525005,-70.674919,3,840,1.5706020957741242,0.001163499362845587,0.0036751837591879593
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,560,1.582513613590924,0.000775666241897058,0.0036017494211474143
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,480,1.582513613590924,0.0006648567787689069,0.0030872137895549268
-33.59125,-70.66331,-33.58956,-70.68024,2,400,1.5826807914564252,0.0005540473156407557,0.002572678157962439
-33.271975,-70.701398,-33.284805,-70.693756,4,440,1.5911207032861516,0.0006094520472048313,0.001488900920411478
-33.575199,-70.660957,-33.582946,-70.675509,2,360,1.6010823070376312,0.0004986425840766801,0.002315410342166195
-33.582946,-70.675509,-33.575199,-70.660957,2,360,1.6010823070376312,0.0004986425840766801,0.002315410342166195
-33.582946,-70.675509,-33.575199,-70.660957,1,380,1.6010823070376312,0.0005263449498587179,0.008962264150943396
-33.60163889,-70.62325,-33.587667,-70.618883,3,640,1.6018297808457436,0.0008864757050252092,0.00280014000700035
-33.587667,-70.618883,-33.60163889,-70.62325,3,580,1.6018297808457436,0.0008033686076790958,0.002537626881344067
-33.577524,-70.800193,-33.56682,-70.78825,2,920,1.6245214317907224,0.0012743088259737382,0.005917159763313609
-33.56682,-70.78825,-33.577524,-70.800193,2,960,1.6245214317907224,0.0013297135575378138,0.0061744275791098535
-33.325751,-70.543918,-33.32385,-70.56127,4,520,1.6293318293144423,0.0007202615103329824,0.0017596101786681105
-33.443504,-70.751854,-33.455502,-70.7416,4,540,1.6370007743571882,0.0007479638761150202,0.0018272874932322685
-33.455502,-70.7416,-33.443504,-70.751854,4,460,1.6370007743571882,0.0006371544129868691,0.0015565782349756363
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,560,1.6372061904931126,0.000775666241897058,0.002450122506125306
-33.562004,-70.707214,-33.576099,-70.701881,4,360,1.639884952517974,0.0004986425840766801,0.0012181916621548457
-33.562004,-70.707214,-33.576099,-70.701881,3,520,1.639884952517974,0.0007202615103329824,0.0022751137556877845
-33.576099,-70.701881,-33.562004,-70.707214,3,400,1.639884952517974,0.0005540473156407557,0.0017500875043752187
-33.539993,-70.665703,-33.54097,-70.648054,2,780,1.6428040393560757,0.0010803922654994736,0.005016722408026756
-33.539993,-70.665703,-33.54097,-70.648054,3,440,1.6428040393560757,0.0006094520472048313,0.0019250962548127406
-33.54097,-70.648054,-33.539993,-70.665703,3,540,1.6428040393560757,0.0007479638761150202,0.0023626181309065455
-33.54097,-70.648054,-33.539993,-70.665703,2,800,1.6428040393560757,0.0011080946312815114,0.005145356315924878
-33.626266,-70.630898,-33.64076,-70.62721,3,360,1.6436246420524188,0.0004986425840766801,0.001575078753937697
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,360,1.645916357884397,0.0004986425840766801,0.001575078753937697
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,620,1.645916357884397,0.0008587733392431714,0.002712635631781589
-33.4917,-70.672,-33.4771,-70.6752,3,580,1.6464155369365086,0.0008033686076790958,0.002537626881344067
-33.4771,-70.6752,-33.4917,-70.672,3,440,1.6464155369365086,0.0006094520472048313,0.0019250962548127406
-33.4771,-70.6752,-33.4917,-70.672,1,440,1.6464155369365086,0.0006094520472048313,0.010377358490566037
-33.604576,-70.591772,-33.595389,-70.577806,2,640,1.648821323287879,0.0008864757050252092,0.004116285052739903
-33.595389,-70.577806,-33.604576,-70.591772,2,500,1.648821323287879,0.0006925591445509446,0.0032158476974530484
-33.33319,-70.55936,-33.325751,-70.543918,4,440,1.657636179343587,0.0006094520472048313,0.001488900920411478
-33.325751,-70.543918,-33.33319,-70.55936,4,620,1.657636179343587,0.0008587733392431714,0.002097996751488901
-33.6257,-70.6758,-33.624382,-70.693735,3,400,1.6705742184364372,0.0005540473156407557,0.0017500875043752187
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,580,1.672897298994735,0.0008033686076790958,0.0037303833290455364
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,520,1.672897298994735,0.0007202615103329824,0.0022751137556877845
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,380,1.672897298994735,0.0005263449498587179,0.002444044250064317
-33.58956,-70.68024,-33.594795,-70.6972,2,580,1.6779584599096935,0.0008033686076790958,0.0037303833290455364
-33.46285,-70.76489,-33.47024,-70.7489,4,840,1.6974133143333912,0.001163499362845587,0.00284244721169464
-33.47024,-70.7489,-33.46285,-70.76489,4,720,1.6974133143333912,0.0009972851681533603,0.0024363833243096914
-33.33319,-70.55936,-33.342846,-70.545136,4,640,1.7030583808066186,0.0008864757050252092,0.002165674066053059
-33.342846,-70.545136,-33.33319,-70.55936,4,720,1.7030583808066186,0.0009972851681533603,0.0024363833243096914
-33.525,-70.7721,-33.511902,-70.762497,3,440,1.7048168795176726,0.0006094520472048313,0.0019250962548127406
-33.583199,-70.594597,-33.57886,-70.57684,2,760,1.7172998846167886,0.0010526898997174359,0.004888088500128634
-33.57886,-70.57684,-33.583199,-70.594597,2,680,1.7172998846167886,0.0009418804365892848,0.004373552868536146
-33.413105,-70.759605,-33.42711111,-70.7516,4,380,1.7226470345238556,0.0005263449498587179,0.0012858689767190038
-33.4109,-70.70058,-33.42408055,-70.6907694444,4,380,1.723288478961289,0.0005263449498587179,0.0012858689767190038
-33.490539,-70.724671,-33.4926667,-70.7062778,3,360,1.7255216398876978,0.0004986425840766801,0.001575078753937697
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,660,1.7284425156540568,0.000914178070807247,0.002887644382219111
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,500,1.7284425156540568,0.0006925591445509446,0.0021876093804690236
-33.428406,-70.54155,-33.417107,-70.55439,4,520,1.7310611168595929,0.0007202615103329824,0.0017596101786681105
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,460,1.7327594938204778,0.0006371544129868691,0.0020126006300315016
-33.57886,-70.57684,-33.5652,-70.56773,2,1520,1.7352023768333054,0.0021053797994348717,0.009776177000257269
-33.5652,-70.56773,-33.57886,-70.57684,2,1200,1.7352023768333054,0.0016621419469222672,0.007718034473887317
-33.67529,-70.94985,-33.690722,-70.952972,3,400,1.7359742564824205,0.0005540473156407557,0.0017500875043752187
-33.690722,-70.952972,-33.67529,-70.94985,3,380,1.7359742564824205,0.0005263449498587179,0.001662583129156458
-33.67529,-70.94985,-33.690722,-70.952972,2,500,1.7359742564824205,0.0006925591445509446,0.0032158476974530484
-33.593806,-70.601639,-33.587667,-70.618883,3,620,1.7394882722921214,0.0008587733392431714,0.002712635631781589
-33.587667,-70.618883,-33.593806,-70.601639,3,360,1.7394882722921214,0.0004986425840766801,0.001575078753937697
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,440,1.7404063489492672,0.0006094520472048313,0.001488900920411478
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,460,1.7404063489492672,0.0006371544129868691,0.0015565782349756363
-33.342846,-70.545136,-33.35538,-70.533827,4,420,1.7437505499405435,0.0005817496814227935,0.00142122360584732
-33.597679,-70.603363,-33.582056,-70.606556,3,380,1.7579910347827565,0.0005263449498587179,0.001662583129156458
-33.582056,-70.606556,-33.597679,-70.603363,3,400,1.7579910347827565,0.0005540473156407557,0.0017500875043752187
-33.621117,-70.583618,-33.60625,-70.57697,2,640,1.7606105013829096,0.0008864757050252092,0.004116285052739903
-33.56923,-70.60434,-33.55669,-70.61597,3,460,1.7608836663441914,0.0006371544129868691,0.0020126006300315016
-33.49419,-70.64165,-33.47989,-70.63341,3,420,1.761256263928569,0.0005817496814227935,0.0018375918795939796
-33.5198389,-70.7411861,-33.5355,-70.744698,2,380,1.7674025222420013,0.0005263449498587179,0.002444044250064317
