lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5883,-70.6957,-33.591702,-70.7061,3,1000,1.0365153535147855,0.0010613457864572277,0.0033877633986042414
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,620,1.0374249639565811,0.0006580343876034813,0.0021004133071346296
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,640,1.0374249639565811,0.0006792613033326257,0.0021681685751067147
-33.458836,-70.73258,-33.457311,-70.721569,3,420,1.037542812013125,0.00044576523031203565,0.0014228606274137815
-33.4468,-70.5527,-33.4383,-70.55736,4,580,1.0375645460714369,0.0006155805561451921,0.0016580903373356205
-33.515301,-70.686996,-33.5069,-70.692,2,520,1.041335041110349,0.0005518998089577584,0.002276707530647986
-33.466606,-70.6864,-33.475601,-70.689903,2,420,1.0494539688990647,0.00044576523031203565,0.0018388791593695272
-33.466606,-70.6864,-33.475601,-70.689903,4,440,1.0494539688990647,0.00046699214604118024,0.0012578616352201257
-33.475601,-70.689903,-33.466606,-70.6864,4,560,1.0494539688990647,0.0005943536404160475,0.0016009148084619783
-33.475601,-70.689903,-33.466606,-70.6864,2,520,1.0494539688990647,0.0005518998089577584,0.002276707530647986
-33.53774,-70.76963,-33.54454,-70.76177,2,500,1.049656660310876,0.0005306728932286138,0.0021891418563922942
-33.46815,-70.5398,-33.477402,-70.542198,4,700,1.0500954600894246,0.0007429420505200594,0.002001143510577473
-33.477402,-70.542198,-33.46815,-70.5398,4,600,1.0500954600894246,0.0006368074718743367,0.0017152658662092624
-33.465096,-70.673599,-33.455639,-70.672699,3,440,1.0522329130022394,0.00046699214604118024,0.0014906158953858662
-33.4971417,-70.7613083,-33.5063,-70.7645,3,840,1.0581882715881021,0.0008915304606240713,0.002845721254827563
-33.5063,-70.7645,-33.4971417,-70.7613083,3,860,1.0581882715881021,0.0009127573763532159,0.0029134765227996477
-33.4971417,-70.7613083,-33.5063,-70.7645,2,740,1.0581882715881021,0.0007853958819783486,0.0032399299474605956
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1200,1.0679144061625911,0.0012736149437486733,0.00406531607832509
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,980,1.0679144061625911,0.0010401188707280832,0.0033200081306321567
-33.532166,-70.775024,-33.5374,-70.7847,2,420,1.069941759704423,0.00044576523031203565,0.0018388791593695272
-33.366215,-70.726887,-33.365719,-70.738464,4,440,1.078822748231983,0.00046699214604118024,0.0012578616352201257
-33.365719,-70.738464,-33.366215,-70.726887,4,640,1.078822748231983,0.0006792613033326257,0.0018296169239565465
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.0005094459774994694,0.0013722126929674098
-33.43506,-70.76278,-33.427826,-70.770607,2,580,1.0833064610781877,0.0006155805561451921,0.0025394045534150615
-33.43506,-70.76278,-33.427826,-70.770607,4,440,1.0833064610781877,0.00046699214604118024,0.0012578616352201257
-33.531254,-70.645004,-33.52224,-70.64036,2,440,1.0888805286401966,0.00046699214604118024,0.001926444833625219
-33.52224,-70.64036,-33.531254,-70.645004,3,420,1.0888805286401966,0.00044576523031203565,0.0014228606274137815
-33.426867,-70.52997,-33.428406,-70.54155,4,500,1.0903810151380369,0.0005306728932286138,0.001429388221841052
-33.428406,-70.54155,-33.426867,-70.52997,4,420,1.0903810151380369,0.00044576523031203565,0.0012006861063464838
-33.42711111,-70.7516,-33.4368,-70.7536,4,560,1.0905922831802184,0.0005943536404160475,0.0016009148084619783
-33.4368,-70.7536,-33.42711111,-70.7516,4,680,1.0905922831802184,0.0007217151347909149,0.0019439679817038309
-33.563168,-70.603104,-33.555533,-70.595664,2,580,1.0928987547951705,0.0006155805561451921,0.0025394045534150615
-33.555533,-70.595664,-33.563168,-70.603104,3,440,1.0928987547951705,0.00046699214604118024,0.0014906158953858662
-33.563168,-70.603104,-33.555533,-70.595664,3,640,1.0928987547951705,0.0006792613033326257,0.0021681685751067147
-33.555533,-70.595664,-33.563168,-70.603104,2,520,1.0928987547951705,0.0005518998089577584,0.002276707530647986
-33.414167,-70.580833,-33.423794,-70.578293,4,440,1.093571706303745,0.00046699214604118024,0.0012578616352201257
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,540,1.0997377417672671,0.000573126724686903,0.0015437392795883361
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,720,1.0997377417672671,0.000764168966249204,0.002058319039451115
-33.382559,-70.687119,-33.373611,-70.692222,4,440,1.1001837059649855,0.00046699214604118024,0.0012578616352201257
-33.373611,-70.692222,-33.382559,-70.687119,4,620,1.1001837059649855,0.0006580343876034813,0.0017724413950829046
-33.373215,-70.683082,-33.382559,-70.687119,4,760,1.102336697209697,0.0008066227977074931,0.002172670097198399
-33.382559,-70.687119,-33.373215,-70.683082,4,460,1.102336697209697,0.00048821906177032477,0.0013150371640937679
-33.3394444,-70.5119444,-33.348667,-70.516388,4,420,1.1033574508862958,0.00044576523031203565,0.0012006861063464838
-33.621117,-70.583618,-33.61881111,-70.57205,2,1040,1.1034909831107342,0.0011037996179155169,0.004553415061295972
-33.61881111,-70.57205,-33.621117,-70.583618,2,600,1.1034909831107342,0.0006368074718743367,0.002626970227670753
-33.61881111,-70.57205,-33.621117,-70.583618,1,480,1.1034909831107342,0.0005094459774994694,0.006974716652136007
-33.455502,-70.7416,-33.460384,-70.751943,4,1220,1.1035388068279428,0.0012948418594778178,0.0034877072612921668
-33.460384,-70.751943,-33.455502,-70.7416,4,1520,1.1035388068279428,0.0016132455954149861,0.004345340194396798
-33.50715,-70.64513,-33.515995,-70.639496,2,420,1.111947593502093,0.00044576523031203565,0.0018388791593695272
-33.515995,-70.639496,-33.50715,-70.64513,2,800,1.111947593502093,0.0008490766291657822,0.0035026269702276708
-33.62143,-70.70612,-33.611416,-70.705406,1,600,1.1126820891802152,0.0006368074718743367,0.008718395815170008
-33.4879,-70.7623,-33.4896,-70.7505,3,660,1.1127194661863844,0.0007004882190617703,0.0022359238430787994
-33.369099,-70.531799,-33.364,-70.5421111111,4,540,1.1139322984038655,0.000573126724686903,0.0015437392795883361
-33.481529,-70.725731,-33.47901944,-70.7141,3,480,1.1162860426890588,0.0005094459774994694,0.001626126431330036
-33.502293,-70.6651,-33.5114,-70.67023,2,540,1.116906700031721,0.000573126724686903,0.002364273204903678
-33.5114,-70.67023,-33.502293,-70.6651,3,460,1.116906700031721,0.00048821906177032477,0.001558371163357951
-33.500198,-70.57885,-33.490189,-70.577499,2,820,1.1172076710108545,0.0008703035448949268,0.0035901926444833624
-33.583199,-70.594597,-33.582056,-70.606556,2,1660,1.1174186721990607,0.0017618340055189981,0.007267950963222417
-33.582056,-70.606556,-33.583199,-70.594597,2,1460,1.1174186721990607,0.0015495648482275525,0.0063922942206654995
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,600,1.1176424613442801,0.0006368074718743367,0.0017152658662092624
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,520,1.1176424613442801,0.0005518998089577584,0.0014865637507146942
-33.373878,-70.633003,-33.381111,-70.641389,4,900,1.1191493329336792,0.000955211207811505,0.002572898799313894
-33.381111,-70.641389,-33.373878,-70.633003,4,540,1.1191493329336792,0.000573126724686903,0.0015437392795883361
-33.44519,-70.73394,-33.43651111,-70.7278,4,1700,1.1191757530580582,0.0018042878369772873,0.004859919954259577
-33.43651111,-70.7278,-33.44519,-70.73394,4,1200,1.1191757530580582,0.0012736149437486733,0.003430531732418525
-33.3501,-70.7166,-33.354801,-70.70594,4,480,1.1208802158277609,0.0005094459774994694,0.0013722126929674098
-33.485,-70.58789,-33.490189,-70.577499,2,560,1.124189237882678,0.0005943536404160475,0.0024518388791593695
-33.569801,-70.683403,-33.565166,-70.672615,3,560,1.12589084201184,0.0005943536404160475,0.0018971475032183752
-33.565166,-70.672615,-33.569801,-70.683403,3,580,1.12589084201184,0.0006155805561451921,0.00196490277119046
-33.47024,-70.7489,-33.480293,-70.750603,4,500,1.1261877474861959,0.0005306728932286138,0.001429388221841052
-33.47024,-70.7489,-33.460384,-70.751943,4,460,1.1291631285298145,0.00048821906177032477,0.0013150371640937679
-33.460384,-70.751943,-33.47024,-70.7489,4,800,1.1291631285298145,0.0008490766291657822,0.002287021154945683
-33.4428833,-70.7705639,-33.43506,-70.76278,2,420,1.129955758761475,0.00044576523031203565,0.0018388791593695272
-33.43506,-70.76278,-33.4428833,-70.7705639,2,460,1.129955758761475,0.00048821906177032477,0.0020140105078809106
-33.55568,-70.66809,-33.565166,-70.672615,3,580,1.1329344275754063,0.0006155805561451921,0.00196490277119046
-33.565166,-70.672615,-33.55568,-70.66809,3,680,1.1329344275754063,0.0007217151347909149,0.002303679111050884
-33.4917,-70.672,-33.497028,-70.682419,3,660,1.1343158270858429,0.0007004882190617703,0.0022359238430787994
-33.497028,-70.682419,-33.4917,-70.672,3,600,1.1343158270858429,0.0006368074718743367,0.002032658039162545
-33.519995,-70.652345,-33.52224,-70.64036,3,500,1.1409097484224069,0.0005306728932286138,0.0016938816993021207
-33.52224,-70.64036,-33.519995,-70.652345,3,660,1.1409097484224069,0.0007004882190617703,0.0022359238430787994
-33.525005,-70.674919,-33.534722,-70.670833,3,840,1.1426308974253438,0.0008915304606240713,0.002845721254827563
-33.534722,-70.670833,-33.525005,-70.674919,3,860,1.1426308974253438,0.0009127573763532159,0.0029134765227996477
-33.47989,-70.63341,-33.476898,-70.621597,4,500,1.1470206055858996,0.0005306728932286138,0.001429388221841052
-33.5734373,-70.6359241,-33.5832,-70.6318,3,780,1.1485253533735507,0.0008278497134366376,0.0026424554509113084
-33.5832,-70.6318,-33.5734373,-70.6359241,2,760,1.1485253533735507,0.0008066227977074931,0.003327495621716287
-33.471906,-70.75879,-33.46285,-70.76489,4,1540,1.1534325655417728,0.0016344725111441308,0.00440251572327044
-33.46285,-70.76489,-33.471906,-70.75879,4,1500,1.1534325655417728,0.0015920186796858416,0.004288164665523156
-33.595389,-70.577806,-33.585487,-70.574005,2,880,1.1535638378974797,0.0009339842920823605,0.003852889667250438
-33.585487,-70.574005,-33.595389,-70.577806,2,800,1.1535638378974797,0.0008490766291657822,0.0035026269702276708
-33.355801,-70.675606,-33.365936,-70.678437,4,900,1.1545492131291615,0.000955211207811505,0.002572898799313894
-33.365936,-70.678437,-33.355801,-70.675606,4,760,1.1545492131291615,0.0008066227977074931,0.002172670097198399
-33.55568,-70.66809,-33.56167,-70.67833,3,660,1.1599907701296153,0.0007004882190617703,0.0022359238430787994
-33.56167,-70.67833,-33.55568,-70.66809,3,480,1.1599907701296153,0.0005094459774994694,0.001626126431330036
-33.54914,-70.67785,-33.55568,-70.66809,3,1480,1.1609027469978666,0.0015707917639566971,0.005013889829934277
-33.55568,-70.66809,-33.54914,-70.67785,3,560,1.1609027469978666,0.0005943536404160475,0.0018971475032183752
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,560,1.1643527646598903,0.0005943536404160475,0.0016009148084619783
-33.5114,-70.67023,-33.507639,-70.658528,3,480,1.1645369214321535,0.0005094459774994694,0.001626126431330036
-33.615967,-70.5640582,-33.609417,-70.554247,1,480,1.1648193015363328,0.0005094459774994694,0.006974716652136007
-33.364227,-70.752159,-33.3539444444,-70.75475,4,940,1.1656645207744807,0.000997665039269794,0.0026872498570611777
-33.3539444444,-70.75475,-33.364227,-70.752159,4,820,1.1656645207744807,0.0008703035448949268,0.002344196683819325
-33.42711111,-70.7516,-33.423284,-70.739914,4,680,1.166776542938318,0.0007217151347909149,0.0019439679817038309
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,520,1.1686293996858785,0.0005518998089577584,0.0017616369672742056
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,640,1.1686293996858785,0.0006792613033326257,0.0021681685751067147
-33.4092417,-70.6356583,-33.40561,-70.62382,2,600,1.1725696427354535,0.0006368074718743367,0.002626970227670753
-33.40561,-70.62382,-33.4092417,-70.6356583,4,640,1.1725696427354535,0.0006792613033326257,0.0018296169239565465
-33.4092417,-70.6356583,-33.40561,-70.62382,4,500,1.1725696427354535,0.0005306728932286138,0.001429388221841052
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,440,1.17485952806819,0.00046699214604118024,0.0014906158953858662
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,460,1.17485952806819,0.00048821906177032477,0.0020140105078809106
-33.378479,-70.675438,-33.382559,-70.687119,2,480,1.177353432814943,0.0005094459774994694,0.0021015761821366026
-33.382559,-70.687119,-33.378479,-70.675438,4,540,1.177353432814943,0.000573126724686903,0.0015437392795883361
-33.378479,-70.675438,-33.382559,-70.687119,4,440,1.177353432814943,0.00046699214604118024,0.0012578616352201257
-33.588299,-70.642953,-33.5832,-70.6318,2,980,1.1797398256890683,0.0010401188707280832,0.004290718038528897
-33.510101,-70.751694,-33.5028,-70.742447,2,480,1.180657459271812,0.0005094459774994694,0.0021015761821366026
-33.5028,-70.742447,-33.510101,-70.751694,2,940,1.180657459271812,0.000997665039269794,0.004115586690017513
-33.448795,-70.572693,-33.456056,-70.58198,4,500,1.1807203273773768,0.0005306728932286138,0.001429388221841052
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,840,1.1827083470505515,0.0008915304606240713,0.0024013722126929675
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,620,1.1827083470505515,0.0006580343876034813,0.0017724413950829046
-33.600056,-70.682568,-33.58956,-70.68024,1,740,1.1840495991077427,0.0007853958819783486,0.010752688172043012
-33.600056,-70.682568,-33.58956,-70.68024,2,440,1.1840495991077427,0.00046699214604118024,0.001926444833625219
-33.58956,-70.68024,-33.600056,-70.682568,2,640,1.1840495991077427,0.0006792613033326257,0.0028021015761821367
-33.604576,-70.591772,-33.614167,-70.5975,3,580,1.189216225871447,0.0006155805561451921,0.00196490277119046
-33.614167,-70.5975,-33.604576,-70.591772,3,700,1.189216225871447,0.0007429420505200594,0.002371434379022969
-33.614167,-70.5975,-33.604576,-70.591772,2,460,1.189216225871447,0.00048821906177032477,0.0020140105078809106
-33.604576,-70.591772,-33.614167,-70.5975,2,460,1.189216225871447,0.00048821906177032477,0.0020140105078809106
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1480,1.1916707441518013,0.0015707917639566971,0.005013889829934277
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1360,1.1916707441518013,0.0014434302695818298,0.004607358222101768
-33.555533,-70.595664,-33.54671,-70.58834,2,540,1.1917531290905148,0.000573126724686903,0.002364273204903678
-33.555533,-70.595664,-33.54671,-70.58834,4,440,1.1917531290905148,0.00046699214604118024,0.0012578616352201257
-33.4071,-70.681,-33.40489722,-70.6684388889,4,720,1.1937388479867987,0.000764168966249204,0.002058319039451115
-33.40489722,-70.6684388889,-33.4071,-70.681,4,640,1.1937388479867987,0.0006792613033326257,0.0018296169239565465
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,720,1.194610767709254,0.000764168966249204,0.002058319039451115
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,560,1.194610767709254,0.0005943536404160475,0.0016009148084619783
-33.3394444,-70.5119444,-33.3415,-70.4993,4,540,1.1989761565095085,0.000573126724686903,0.0015437392795883361
-33.3415,-70.4993,-33.3394444,-70.5119444,4,580,1.1989761565095085,0.0006155805561451921,0.0016580903373356205
-33.526978,-70.599205,-33.517525,-70.6054916667,3,460,1.2001536206533898,0.00048821906177032477,0.001558371163357951
-33.582972,-70.54975,-33.574501,-70.5578,3,500,1.2005421677133972,0.0005306728932286138,0.0016938816993021207
-33.574501,-70.5578,-33.582972,-70.54975,2,460,1.2005421677133972,0.00048821906177032477,0.0020140105078809106
-33.582972,-70.54975,-33.574501,-70.5578,2,560,1.2005421677133972,0.0005943536404160475,0.0024518388791593695
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1880,1.200980715871688,0.001995330078539588,0.0053744997141223555
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2180,1.200980715871688,0.0023137338144767565,0.006232132647226987
-33.471906,-70.75879,-33.480293,-70.750603,4,520,1.2018283140404349,0.0005518998089577584,0.0014865637507146942
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,420,1.2042239202693188,0.00044576523031203565,0.0012006861063464838
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,460,1.2047283974264829,0.00048821906177032477,0.0020140105078809106
-33.618198,-70.6222,-33.626266,-70.630898,3,780,1.205073125338593,0.0008278497134366376,0.0026424554509113084
-33.626266,-70.630898,-33.618198,-70.6222,3,860,1.205073125338593,0.0009127573763532159,0.0029134765227996477
-33.626266,-70.630898,-33.618198,-70.6222,1,820,1.205073125338593,0.0008703035448949268,0.011915140947399011
-33.618198,-70.6222,-33.626266,-70.630898,1,1160,1.205073125338593,0.0012311611122903842,0.01685556524266202
-33.400166,-70.746452,-33.4063,-70.7357444444,4,560,1.206244166000133,0.0005943536404160475,0.0016009148084619783
-33.397087,-70.686066,-33.4071,-70.681,4,860,1.2064159639931014,0.0009127573763532159,0.0024585477415666095
-33.4071,-70.681,-33.397087,-70.686066,4,620,1.2064159639931014,0.0006580343876034813,0.0017724413950829046
-33.4487,-70.612175,-33.437893,-70.610703,4,680,1.2064193179261808,0.0007217151347909149,0.0019439679817038309
-33.595389,-70.577806,-33.60625,-70.57697,2,600,1.2071463010009382,0.0006368074718743367,0.002626970227670753
-33.521996,-70.5802,-33.51153,-70.57663,3,860,1.2072754147429692,0.0009127573763532159,0.0029134765227996477
-33.51153,-70.57663,-33.521996,-70.5802,3,1320,1.2072754147429692,0.0014009764381235407,0.004471847686157599
-33.42286,-70.56483,-33.43028,-70.55528,4,480,1.2108268673729743,0.0005094459774994694,0.0013722126929674098
-33.525,-70.7721,-33.514828,-70.767303,2,480,1.213041537133511,0.0005094459774994694,0.0021015761821366026
-33.525,-70.7721,-33.514828,-70.767303,3,440,1.213041537133511,0.00046699214604118024,0.0014906158953858662
-33.444187,-70.720938,-33.44519,-70.73394,4,420,1.214054230331635,0.00044576523031203565,0.0012006861063464838
-33.44519,-70.73394,-33.444187,-70.720938,4,700,1.214054230331635,0.0007429420505200594,0.002001143510577473
-33.42711111,-70.7516,-33.436861,-70.745611,4,540,1.216378573297246,0.000573126724686903,0.0015437392795883361
-33.419417,-70.534028,-33.428406,-70.54155,4,660,1.21794482392641,0.0007004882190617703,0.0018867924528301887
-33.428406,-70.54155,-33.419417,-70.534028,4,420,1.21794482392641,0.00044576523031203565,0.0012006861063464838
-33.360249,-70.496994,-33.368806,-70.505202,2,480,1.2183016243398284,0.0005094459774994694,0.0021015761821366026
-33.368806,-70.505202,-33.360249,-70.496994,4,620,1.2183016243398284,0.0006580343876034813,0.0017724413950829046
-33.57886,-70.57684,-33.56896,-70.582621,2,620,1.2222125297788529,0.0006580343876034813,0.0027145359019264447
-33.34259,-70.70699,-33.3501,-70.7166,4,1080,1.2223031402219258,0.001146253449373806,0.0030874785591766723
-33.3501,-70.7166,-33.34259,-70.70699,4,640,1.2223031402219258,0.0006792613033326257,0.0018296169239565465
-33.4905,-70.77186,-33.4971417,-70.7613083,3,540,1.2264403912185746,0.000573126724686903,0.0018293922352462903
-33.35538,-70.533827,-33.364,-70.5421111111,2,440,1.2282129972543387,0.00046699214604118024,0.001926444833625219
-33.35538,-70.533827,-33.364,-70.5421111111,4,540,1.2282129972543387,0.000573126724686903,0.0015437392795883361
-33.565606,-70.65425,-33.575199,-70.660957,2,500,1.2328395480808514,0.0005306728932286138,0.0021891418563922942
-33.460384,-70.751943,-33.46285,-70.76489,4,1140,1.2342845397088165,0.0012099341965612397,0.0032590051457975985
-33.46285,-70.76489,-33.460384,-70.751943,4,1120,1.2342845397088165,0.001188707280832095,0.0032018296169239566
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,660,1.2364890533180022,0.0007004882190617703,0.0022359238430787994
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,600,1.2364890533180022,0.0006368074718743367,0.002032658039162545
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,460,1.2369043022409976,0.00048821906177032477,0.001558371163357951
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,420,1.2369043022409976,0.00044576523031203565,0.0014228606274137815
-33.281887,-70.890503,-33.283845,-70.877409,4,5320,1.238937205213757,0.005646359583952452,0.015208690680388794
-33.283845,-70.877409,-33.281887,-70.890503,4,4120,1.238937205213757,0.0043727446402037785,0.011778158947970269
-33.54097,-70.648054,-33.540278,-70.634722,2,440,1.2406408079231235,0.00046699214604118024,0.001926444833625219
-33.472481,-70.631531,-33.47103,-70.64481,4,440,1.2447664132333298,0.00046699214604118024,0.0012578616352201257
-33.507639,-70.658528,-33.50715,-70.64513,2,660,1.2460513140395795,0.0007004882190617703,0.0028896672504378283
-33.50715,-70.64513,-33.507639,-70.658528,2,500,1.2460513140395795,0.0005306728932286138,0.0021891418563922942
-33.38683,-70.666452,-33.378479,-70.675438,4,640,1.2477948072501872,0.0006792613033326257,0.0018296169239565465
-33.378479,-70.675438,-33.38683,-70.666452,4,460,1.2477948072501872,0.00048821906177032477,0.0013150371640937679
-33.38683,-70.666452,-33.378479,-70.675438,2,840,1.2477948072501872,0.0008915304606240713,0.0036777583187390544
-33.378479,-70.675438,-33.38683,-70.666452,2,800,1.2477948072501872,0.0008490766291657822,0.0035026269702276708
-33.46187,-70.63608,-33.472481,-70.631531,4,560,1.2505589086252622,0.0005943536404160475,0.0016009148084619783
-33.5215,-70.7067,-33.5305,-70.6985,3,1460,1.2556654648584895,0.0015495648482275525,0.0049461345619621925
-33.5305,-70.6985,-33.5215,-70.7067,3,1200,1.2556654648584895,0.0012736149437486733,0.00406531607832509
-33.55214,-70.65028,-33.54097,-70.648054,3,580,1.2560421528412165,0.0006155805561451921,0.00196490277119046
-33.54097,-70.648054,-33.55214,-70.65028,3,580,1.2560421528412165,0.0006155805561451921,0.00196490277119046
-33.395911,-70.741119,-33.4063,-70.7357444444,4,760,1.2560610742075562,0.0008066227977074931,0.002172670097198399
-33.468605,-70.701187,-33.45829,-70.706787,4,460,1.2569379162709644,0.00048821906177032477,0.0013150371640937679
-33.41242222,-70.5218638889,-33.40238611,-70.5155444444,4,420,1.2588093620082197,0.00044576523031203565,0.0012006861063464838
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,420,1.2588093620082197,0.00044576523031203565,0.0012006861063464838
-33.5063,-70.7645,-33.510101,-70.751694,3,420,1.2623327318589626,0.00044576523031203565,0.0014228606274137815
-33.5063,-70.7645,-33.510101,-70.751694,2,420,1.2623327318589626,0.00044576523031203565,0.0018388791593695272
-33.48839,-70.550021,-33.478989,-70.557693,3,2020,1.2631826119114393,0.0021439184886436003,0.0068432820651805676
-33.478989,-70.557693,-33.48839,-70.550021,3,1880,1.2631826119114393,0.001995330078539588,0.006368995189375974
-33.548575,-70.65739,-33.55568,-70.66809,3,440,1.2682297309415298,0.00046699214604118024,0.0014906158953858662
-33.397236,-70.549942,-33.40511944,-70.5399777778,4,420,1.2742658706264784,0.00044576523031203565,0.0012006861063464838
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,820,1.279889612449087,0.0008703035448949268,0.002777965986855478
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1040,1.279889612449087,0.0011037996179155169,0.0035232739345484113
-33.371667,-70.583889,-33.383095,-70.585991,4,420,1.2824965371374522,0.00044576523031203565,0.0012006861063464838
-33.519639,-70.689,-33.531075,-70.68684,2,640,1.2841837093941617,0.0006792613033326257,0.0028021015761821367
-33.531075,-70.68684,-33.519639,-70.689,2,420,1.2841837093941617,0.00044576523031203565,0.0018388791593695272
-33.364227,-70.752159,-33.365719,-70.738464,4,840,1.2852439499900346,0.0008915304606240713,0.0024013722126929675
-33.365719,-70.738464,-33.364227,-70.752159,4,840,1.2852439499900346,0.0008915304606240713,0.0024013722126929675
-33.41788055,-70.7370527778,-33.4063,-70.7357444444,4,440,1.290172165270963,0.00046699214604118024,0.0012578616352201257
-33.369301,-70.724197,-33.3676,-70.71045,4,1000,1.293170735662208,0.0010613457864572277,0.002858776443682104
-33.3676,-70.71045,-33.369301,-70.724197,4,1260,1.293170735662208,0.001337295690936107,0.003602058319039451
-33.428406,-70.54155,-33.43028,-70.55528,4,540,1.2936684595280417,0.000573126724686903,0.0015437392795883361
-33.602505,-70.668915,-33.600056,-70.682568,2,760,1.295978145776811,0.0008066227977074931,0.003327495621716287
-33.600056,-70.682568,-33.602505,-70.668915,2,600,1.295978145776811,0.0006368074718743367,0.002626970227670753
-33.602505,-70.668915,-33.600056,-70.682568,1,480,1.295978145776811,0.0005094459774994694,0.006974716652136007
-33.600056,-70.682568,-33.602505,-70.668915,1,740,1.295978145776811,0.0007853958819783486,0.010752688172043012
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,580,1.2960579081831392,0.0006155805561451921,0.0025394045534150615
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,620,1.2960579081831392,0.0006580343876034813,0.0027145359019264447
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,520,1.2960579081831392,0.0005518998089577584,0.0017616369672742056
-33.509861,-70.790861,-33.511799,-70.777092,3,640,1.2972238008040449,0.0006792613033326257,0.0021681685751067147
-33.511799,-70.777092,-33.509861,-70.790861,3,460,1.2972238008040449,0.00048821906177032477,0.001558371163357951
-33.587667,-70.618883,-33.5832,-70.6318,3,460,1.2974276887793927,0.00048821906177032477,0.001558371163357951
-33.473999,-70.585701,-33.477348,-70.599106,3,580,1.3001641926030751,0.0006155805561451921,0.00196490277119046
-33.477348,-70.599106,-33.473999,-70.585701,3,540,1.3001641926030751,0.000573126724686903,0.0018293922352462903
-33.46187,-70.63608,-33.47103,-70.64481,3,520,1.300289363878789,0.0005518998089577584,0.0017616369672742056
-33.46187,-70.63608,-33.47103,-70.64481,4,620,1.300289363878789,0.0006580343876034813,0.0017724413950829046
-33.62143,-70.70612,-33.611944,-70.697861,1,420,1.3016916124961142,0.00044576523031203565,0.006102877070619006
-33.468605,-70.701187,-33.475601,-70.689903,4,460,1.3046954189276094,0.00048821906177032477,0.0013150371640937679
-33.475601,-70.689903,-33.468605,-70.701187,4,420,1.3046954189276094,0.00044576523031203565,0.0012006861063464838
-33.677625,-70.999925,-33.67908,-70.9859,2,2000,1.3105343847098103,0.0021226915729144554,0.008756567425569177
-33.67908,-70.9859,-33.677625,-70.999925,2,1660,1.3105343847098103,0.0017618340055189981,0.007267950963222417
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,460,1.3134674174647447,0.00048821906177032477,0.0013150371640937679
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,540,1.3134674174647447,0.000573126724686903,0.0015437392795883361
-33.511799,-70.777092,-33.5063,-70.7645,3,800,1.3193932127770078,0.0008490766291657822,0.002710210718883393
-33.22819,-70.80216,-33.239494,-70.806602,1,800,1.3203047492974969,0.0008490766291657822,0.011624527753560012
-33.239494,-70.806602,-33.22819,-70.80216,1,660,1.3203047492974969,0.0007004882190617703,0.00959023539668701
-33.354317,-70.5093,-33.360249,-70.496994,4,440,1.3208909575221655,0.00046699214604118024,0.0012578616352201257
-33.60828,-70.87911,-33.60652,-70.8932,4,440,1.3221500242154522,0.00046699214604118024,0.0012578616352201257
-33.60652,-70.8932,-33.60828,-70.87911,2,440,1.3221500242154522,0.00046699214604118024,0.001926444833625219
-33.397087,-70.686066,-33.392799,-70.672798,4,460,1.322833002496914,0.00048821906177032477,0.0013150371640937679
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,760,1.3265406484239763,0.0008066227977074931,0.002172670097198399
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,620,1.3265406484239763,0.0006580343876034813,0.0017724413950829046
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,460,1.3327993999468266,0.00048821906177032477,0.0013150371640937679
