lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.60747,-70.85949,-33.61003,-70.87,1,1420,1.0158815152236969,0.0009667624351520269,0.016534699580810434
-33.61003,-70.87,-33.60747,-70.85949,1,1480,1.0158815152236969,0.0010076115521302814,0.017233348858872847
-33.61003,-70.87,-33.60747,-70.85949,3,900,1.0158815152236969,0.0006127367546738198,0.0019668691813453385
-33.569801,-70.683403,-33.56167,-70.67833,3,860,1.0174502414483182,0.00058550401002165,0.0018794527732855456
-33.511902,-70.762497,-33.510101,-70.751694,2,820,1.023399474279802,0.0005582712653694802,0.0021174404792645768
-33.511902,-70.762497,-33.510101,-70.751694,4,700,1.023399474279802,0.00047657303141297096,0.0013008734435978444
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,900,1.02359576272038,0.0006127367546738198,0.0019668691813453385
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,920,1.02359576272038,0.0006263531269999047,0.0023756649279553788
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,680,1.02359576272038,0.0004629566590868861,0.001486078937016478
-33.586667,-70.653889,-33.588299,-70.642953,3,880,1.0311892442515531,0.0005991203823477349,0.001923160977315442
-33.588299,-70.642953,-33.586667,-70.653889,2,860,1.0311892442515531,0.00058550401002165,0.0022207302587408974
-33.3569,-70.7273805556,-33.366215,-70.726887,4,860,1.034155793854283,0.00058550401002165,0.0015982159449916373
-33.3569,-70.7273805556,-33.366215,-70.726887,1,800,1.034155793854283,0.0005446548930433954,0.009315323707498836
-33.366215,-70.726887,-33.3569,-70.7273805556,4,700,1.034155793854283,0.00047657303141297096,0.0013008734435978444
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1960,1.0346643392694288,0.0013344044879563188,0.003642445642073964
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1740,1.0346643392694288,0.001184624392369385,0.003233599702657499
-33.569801,-70.683403,-33.576204,-70.691518,3,680,1.0353870708469008,0.0004629566590868861,0.001486078937016478
-33.576204,-70.691518,-33.569801,-70.683403,3,640,1.0353870708469008,0.0004357239144347163,0.0013986625289566853
-33.543999,-70.777901,-33.53774,-70.76963,3,660,1.0354044379743186,0.0004493402867608012,0.0014423707329865815
-33.591702,-70.7061,-33.5883,-70.6957,3,660,1.0365153535147855,0.0004493402867608012,0.0014423707329865815
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1400,1.0374249639565811,0.0009531460628259419,0.0030595742820927487
-33.4468,-70.5527,-33.4383,-70.55736,4,700,1.0375645460714369,0.00047657303141297096,0.0013008734435978444
-33.4896,-70.7505,-33.480293,-70.751692,3,740,1.0381959651827037,0.0005038057760651407,0.0016172035491061672
-33.414356,-70.718353,-33.420111,-70.709528,4,720,1.039793949633397,0.0004901894037390559,0.0013380412562720683
-33.420111,-70.709528,-33.414356,-70.718353,4,640,1.039793949633397,0.0004357239144347163,0.001189370005575172
-33.475601,-70.689903,-33.466606,-70.6864,2,960,1.0494539688990647,0.0006535858716520745,0.0024789547074317
-33.475601,-70.689903,-33.466606,-70.6864,4,980,1.0494539688990647,0.0006672022439781594,0.001821222821036982
-33.466606,-70.6864,-33.475601,-70.689903,4,760,1.0494539688990647,0.0005174221483912257,0.0014123768816205167
-33.54454,-70.76177,-33.53774,-70.76963,2,960,1.049656660310876,0.0006535858716520745,0.0024789547074317
-33.53774,-70.76963,-33.54454,-70.76177,2,840,1.049656660310876,0.0005718876376955652,0.002169085369002737
-33.477402,-70.542198,-33.46815,-70.5398,4,1040,1.0500954600894246,0.000708051360956414,0.0019327262590596544
-33.46815,-70.5398,-33.477402,-70.542198,4,960,1.0500954600894246,0.0006535858716520745,0.0017840550083627579
-33.33319,-70.55936,-33.32385,-70.56127,4,680,1.0510554888985733,0.0004629566590868861,0.0012637056309236202
-33.4971417,-70.7613083,-33.5063,-70.7645,2,1060,1.0581882715881021,0.0007216677332824989,0.002737179156122502
-33.5063,-70.7645,-33.4971417,-70.7613083,2,700,1.0581882715881021,0.00047657303141297096,0.0018075711408356142
-33.5063,-70.7645,-33.4971417,-70.7613083,3,960,1.0581882715881021,0.0006535858716520745,0.0020979937934350276
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1320,1.0581882715881021,0.0008986805735216024,0.002884741465973163
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,2080,1.0679144061625911,0.001416102721912828,0.004545653219109227
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,2040,1.0679144061625911,0.0013888699772606583,0.004458236811049434
-33.54822,-70.629375,-33.550944,-70.618333,2,700,1.0690472831455156,0.00047657303141297096,0.0018075711408356142
-33.532166,-70.775024,-33.5374,-70.7847,2,760,1.069941759704423,0.0005174221483912257,0.0019625058100500954
-33.365719,-70.738464,-33.366215,-70.726887,4,700,1.078822748231983,0.00047657303141297096,0.0013008734435978444
-33.366215,-70.726887,-33.365719,-70.738464,4,740,1.078822748231983,0.0005038057760651407,0.0013752090689462925
-33.427826,-70.770607,-33.43506,-70.76278,4,860,1.0833064610781877,0.00058550401002165,0.0015982159449916373
-33.427826,-70.770607,-33.43506,-70.76278,2,700,1.0833064610781877,0.00047657303141297096,0.0018075711408356142
-33.43506,-70.76278,-33.427826,-70.770607,2,680,1.0833064610781877,0.0004629566590868861,0.001755926251097454
-33.52224,-70.64036,-33.531254,-70.645004,2,680,1.0888805286401966,0.0004629566590868861,0.001755926251097454
-33.531254,-70.645004,-33.52224,-70.64036,2,660,1.0888805286401966,0.0004493402867608012,0.0017042813613592936
-33.42711111,-70.7516,-33.4368,-70.7536,4,1220,1.0905922831802184,0.0008305987118911779,0.0022672365731276714
-33.4368,-70.7536,-33.42711111,-70.7516,4,1320,1.0905922831802184,0.0008986805735216024,0.002453075636498792
-33.563168,-70.603104,-33.555533,-70.595664,2,1020,1.0928987547951705,0.0006944349886303291,0.0026338893766461808
-33.563168,-70.603104,-33.555533,-70.595664,3,1100,1.0928987547951705,0.0007489004779346687,0.002403951221644303
-33.555533,-70.595664,-33.563168,-70.603104,2,1020,1.0928987547951705,0.0006944349886303291,0.0026338893766461808
-33.555533,-70.595664,-33.563168,-70.603104,3,940,1.0928987547951705,0.0006399694993259895,0.0020542855894051314
-33.414167,-70.580833,-33.423794,-70.578293,4,700,1.093571706303745,0.00047657303141297096,0.0013008734435978444
-33.45445,-70.71027,-33.457311,-70.721569,4,800,1.097345649820755,0.0005446548930433954,0.001486712506968965
-33.457311,-70.721569,-33.45445,-70.71027,4,740,1.097345649820755,0.0005038057760651407,0.0013752090689462925
-33.399918,-70.657936,-33.39156,-70.65161,3,720,1.0980417959848494,0.0004901894037390559,0.0015734953450762708
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,1140,1.0997377417672671,0.0007761332225868384,0.002118565322430775
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1220,1.0997377417672671,0.0008305987118911779,0.0022672365731276714
-33.373611,-70.692222,-33.382559,-70.687119,4,720,1.1001837059649855,0.0004901894037390559,0.0013380412562720683
-33.382559,-70.687119,-33.373215,-70.683082,4,1120,1.102336697209697,0.0007625168502607535,0.002081397509756551
-33.373215,-70.683082,-33.382559,-70.687119,4,1080,1.102336697209697,0.0007352841056085837,0.0020070618844081024
-33.61881111,-70.57205,-33.621117,-70.583618,2,1020,1.1034909831107342,0.0006944349886303291,0.0026338893766461808
-33.621117,-70.583618,-33.61881111,-70.57205,2,1780,1.1034909831107342,0.0012118571370215547,0.004596395186696276
-33.460384,-70.751943,-33.455502,-70.7416,4,3420,1.1035388068279428,0.0023283996677605154,0.006355695967292325
-33.455502,-70.7416,-33.460384,-70.751943,4,2320,1.1035388068279428,0.0015794991898258465,0.004311466270209998
-33.515995,-70.639496,-33.50715,-70.64513,2,740,1.111947593502093,0.0005038057760651407,0.001910860920311935
-33.50715,-70.64513,-33.515995,-70.639496,2,760,1.111947593502093,0.0005174221483912257,0.0019625058100500954
-33.4879,-70.7623,-33.4896,-70.7505,3,940,1.1127194661863844,0.0006399694993259895,0.0020542855894051314
-33.369099,-70.531799,-33.364,-70.5421111111,4,700,1.1139322984038655,0.00047657303141297096,0.0013008734435978444
-33.47901944,-70.7141,-33.481529,-70.725731,3,800,1.1162860426890588,0.0005446548930433954,0.0017483281611958565
-33.481529,-70.725731,-33.47901944,-70.7141,3,1100,1.1162860426890588,0.0007489004779346687,0.002403951221644303
-33.502293,-70.6651,-33.5114,-70.67023,2,900,1.116906700031721,0.0006127367546738198,0.0023240200382172184
-33.5114,-70.67023,-33.502293,-70.6651,3,780,1.116906700031721,0.0005310385207173105,0.00170461995716596
-33.5114,-70.67023,-33.502293,-70.6651,2,660,1.116906700031721,0.0004493402867608012,0.0017042813613592936
-33.500198,-70.57885,-33.490189,-70.577499,2,640,1.1172076710108545,0.0004357239144347163,0.001652636471621133
-33.582056,-70.606556,-33.583199,-70.594597,2,2900,1.1174186721990607,0.001974373987282308,0.007488509012033259
-33.583199,-70.594597,-33.582056,-70.606556,2,2280,1.1174186721990607,0.0015522664451736768,0.005887517430150287
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,640,1.1176424613442801,0.0004357239144347163,0.001189370005575172
-33.381111,-70.641389,-33.373878,-70.633003,4,740,1.1191493329336792,0.0005038057760651407,0.0013752090689462925
-33.373878,-70.633003,-33.381111,-70.641389,4,1140,1.1191493329336792,0.0007761332225868384,0.002118565322430775
-33.381111,-70.641389,-33.373878,-70.633003,3,940,1.1191493329336792,0.0006399694993259895,0.0020542855894051314
-33.43651111,-70.7278,-33.44519,-70.73394,4,2640,1.1191757530580582,0.0017973611470432048,0.004906151272997584
-33.44519,-70.73394,-33.43651111,-70.7278,4,2960,1.1191757530580582,0.002015223104260563,0.00550083627578517
-33.485,-70.58789,-33.490189,-70.577499,2,680,1.124189237882678,0.0004629566590868861,0.001755926251097454
-33.490189,-70.577499,-33.485,-70.58789,2,760,1.124189237882678,0.0005174221483912257,0.0019625058100500954
-33.490189,-70.577499,-33.485,-70.58789,4,780,1.124189237882678,0.0005310385207173105,0.0014495446942947407
-33.52148,-70.5559,-33.511417,-70.557389,3,680,1.1246645544527079,0.0004629566590868861,0.001486078937016478
-33.5114,-70.67023,-33.516399,-70.659698,4,1020,1.1246744133655273,0.0006944349886303291,0.0018955584463854302
-33.5114,-70.67023,-33.516399,-70.659698,3,1120,1.1246744133655273,0.0007625168502607535,0.002447659425674199
-33.569801,-70.683403,-33.565166,-70.672615,3,1000,1.12589084201184,0.0006808186163042442,0.0021854102014948204
-33.565166,-70.672615,-33.569801,-70.683403,3,1160,1.12589084201184,0.0007897495949129232,0.002535075833733992
-33.47024,-70.7489,-33.480293,-70.750603,4,940,1.1261877474861959,0.0006399694993259895,0.0017468871956885337
-33.480293,-70.750603,-33.47024,-70.7489,4,680,1.1261877474861959,0.0004629566590868861,0.0012637056309236202
-33.460384,-70.751943,-33.47024,-70.7489,4,1080,1.1291631285298145,0.0007352841056085837,0.0020070618844081024
-33.47024,-70.7489,-33.460384,-70.751943,4,1000,1.1291631285298145,0.0006808186163042442,0.001858390633711206
-33.4428833,-70.7705639,-33.43506,-70.76278,2,800,1.129955758761475,0.0005446548930433954,0.0020657955895264164
-33.43506,-70.76278,-33.4428833,-70.7705639,2,1020,1.129955758761475,0.0006944349886303291,0.0026338893766461808
-33.454304,-70.758244,-33.46285,-70.76489,3,660,1.131452645662849,0.0004493402867608012,0.0014423707329865815
-33.454304,-70.758244,-33.46285,-70.76489,4,840,1.131452645662849,0.0005718876376955652,0.001561048132317413
-33.565166,-70.672615,-33.55568,-70.66809,3,1120,1.1329344275754063,0.0007625168502607535,0.002447659425674199
-33.55568,-70.66809,-33.565166,-70.672615,3,920,1.1329344275754063,0.0006263531269999047,0.002010577385375235
-33.497028,-70.682419,-33.4917,-70.672,3,900,1.1343158270858429,0.0006127367546738198,0.0019668691813453385
-33.4917,-70.672,-33.497028,-70.682419,3,1900,1.1343158270858429,0.001293555370978064,0.004152279382840159
-33.511834,-70.730482,-33.508202,-70.719002,2,660,1.1401638510901824,0.0004493402867608012,0.0017042813613592936
-33.519995,-70.652345,-33.52224,-70.64036,3,1140,1.1409097484224069,0.0007761332225868384,0.0024913676297040953
-33.52224,-70.64036,-33.519995,-70.652345,3,1220,1.1409097484224069,0.0008305987118911779,0.002666200445823681
-33.534722,-70.670833,-33.525005,-70.674919,3,1400,1.1426308974253438,0.0009531460628259419,0.0030595742820927487
-33.525005,-70.674919,-33.534722,-70.670833,3,1260,1.1426308974253438,0.0008578314565433477,0.002753616853883474
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,720,1.1439071154525018,0.0004901894037390559,0.0013380412562720683
-33.5734373,-70.6359241,-33.5832,-70.6318,3,980,1.1485253533735507,0.0006672022439781594,0.0021417019974649242
-33.5832,-70.6318,-33.5734373,-70.6359241,2,880,1.1485253533735507,0.0005991203823477349,0.002272375148479058
-33.5734373,-70.6359241,-33.5832,-70.6318,2,760,1.1485253533735507,0.0005174221483912257,0.0019625058100500954
-33.46285,-70.76489,-33.471906,-70.75879,4,2520,1.1534325655417728,0.0017156629130866954,0.0046831443969522395
-33.471906,-70.75879,-33.46285,-70.76489,4,3080,1.1534325655417728,0.0020969213382170723,0.0057238431518305145
-33.585487,-70.574005,-33.595389,-70.577806,2,1100,1.1535638378974797,0.0007489004779346687,0.0028404689355988224
-33.595389,-70.577806,-33.585487,-70.574005,2,1520,1.1535638378974797,0.0010348442967824513,0.003925011620100191
-33.365936,-70.678437,-33.355801,-70.675606,4,1220,1.1545492131291615,0.0008305987118911779,0.0022672365731276714
-33.355801,-70.675606,-33.365936,-70.678437,4,1260,1.1545492131291615,0.0008578314565433477,0.0023415721984761198
-33.56167,-70.67833,-33.55568,-70.66809,3,880,1.1599907701296153,0.0005991203823477349,0.001923160977315442
-33.54914,-70.67785,-33.55568,-70.66809,3,1700,1.1609027469978666,0.0011573916477172152,0.003715197342541195
-33.55568,-70.66809,-33.54914,-70.67785,3,1280,1.1609027469978666,0.0008714478288694326,0.0027973250579133705
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,640,1.1643527646598903,0.0004357239144347163,0.001189370005575172
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1820,1.1656645207744807,0.0012390898816737246,0.003382270953354395
-33.364227,-70.752159,-33.3539444444,-70.75475,4,2040,1.1656645207744807,0.0013888699772606583,0.0037911168927708605
-33.42711111,-70.7516,-33.423284,-70.739914,4,1260,1.166776542938318,0.0008578314565433477,0.0023415721984761198
-33.423284,-70.739914,-33.42711111,-70.7516,4,940,1.166776542938318,0.0006399694993259895,0.0017468871956885337
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,880,1.1686293996858785,0.0005991203823477349,0.001923160977315442
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,1200,1.1686293996858785,0.0008169823395650931,0.002622492241793785
-33.4092417,-70.6356583,-33.40561,-70.62382,2,700,1.1725696427354535,0.00047657303141297096,0.0018075711408356142
-33.4092417,-70.6356583,-33.40561,-70.62382,4,640,1.1725696427354535,0.0004357239144347163,0.001189370005575172
-33.40561,-70.62382,-33.4092417,-70.6356583,4,960,1.1725696427354535,0.0006535858716520745,0.0017840550083627579
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,880,1.17485952806819,0.0005991203823477349,0.002272375148479058
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,720,1.17485952806819,0.0004901894037390559,0.0018592160305737748
-33.378479,-70.675438,-33.382559,-70.687119,4,880,1.177353432814943,0.0005991203823477349,0.0016353837576658613
-33.378479,-70.675438,-33.382559,-70.687119,2,800,1.177353432814943,0.0005446548930433954,0.0020657955895264164
-33.382559,-70.687119,-33.378479,-70.675438,4,1060,1.177353432814943,0.0007216677332824989,0.0019698940717338786
-33.382559,-70.687119,-33.378479,-70.675438,2,640,1.177353432814943,0.0004357239144347163,0.001652636471621133
-33.5832,-70.6318,-33.588299,-70.642953,2,820,1.1797398256890683,0.0005582712653694802,0.0021174404792645768
-33.588299,-70.642953,-33.5832,-70.6318,2,1400,1.1797398256890683,0.0009531460628259419,0.0036151422816712285
-33.5028,-70.742447,-33.510101,-70.751694,2,1320,1.180657459271812,0.0008986805735216024,0.003408562722718587
-33.510101,-70.751694,-33.5028,-70.742447,2,700,1.180657459271812,0.00047657303141297096,0.0018075711408356142
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1440,1.1827083470505515,0.0009803788074781118,0.0026760825125441367
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1160,1.1827083470505515,0.0007897495949129232,0.002155733135104999
-33.58956,-70.68024,-33.600056,-70.682568,2,1020,1.1840495991077427,0.0006944349886303291,0.0026338893766461808
-33.600056,-70.682568,-33.58956,-70.68024,2,840,1.1840495991077427,0.0005718876376955652,0.002169085369002737
-33.600056,-70.682568,-33.58956,-70.68024,1,880,1.1840495991077427,0.0005991203823477349,0.010246856078248719
-33.58956,-70.68024,-33.600056,-70.682568,1,720,1.1840495991077427,0.0004901894037390559,0.008383791336748951
-33.604576,-70.591772,-33.614167,-70.5975,3,880,1.189216225871447,0.0005991203823477349,0.001923160977315442
-33.614167,-70.5975,-33.604576,-70.591772,3,1080,1.189216225871447,0.0007352841056085837,0.002360243017614406
-33.614167,-70.5975,-33.604576,-70.591772,2,860,1.189216225871447,0.00058550401002165,0.0022207302587408974
-33.604576,-70.591772,-33.614167,-70.5975,2,820,1.189216225871447,0.0005582712653694802,0.0021174404792645768
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2600,1.1916707441518013,0.001770128402391035,0.0056820665238865335
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2540,1.1916707441518013,0.0017292792854127802,0.005550941911796844
-33.555533,-70.595664,-33.54671,-70.58834,2,1140,1.1917531290905148,0.0007761332225868384,0.0029437587150751435
-33.54671,-70.58834,-33.555533,-70.595664,4,980,1.1917531290905148,0.0006672022439781594,0.001821222821036982
-33.555533,-70.595664,-33.54671,-70.58834,4,880,1.1917531290905148,0.0005991203823477349,0.0016353837576658613
-33.54671,-70.58834,-33.555533,-70.595664,2,740,1.1917531290905148,0.0005038057760651407,0.001910860920311935
-33.5315,-70.61686,-33.525051,-70.627136,2,720,1.1928195302448414,0.0004901894037390559,0.0018592160305737748
-33.40489722,-70.6684388889,-33.4071,-70.681,4,1040,1.1937388479867987,0.000708051360956414,0.0019327262590596544
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1080,1.1937388479867987,0.0007352841056085837,0.0020070618844081024
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,1140,1.194610767709254,0.0007761332225868384,0.002118565322430775
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,920,1.194610767709254,0.0006263531269999047,0.0017097193830143097
-33.44429,-70.70018,-33.436195,-70.691696,4,660,1.1951841397988625,0.0004493402867608012,0.001226537818249396
-33.3415,-70.4993,-33.3394444,-70.5119444,4,760,1.1989761565095085,0.0005174221483912257,0.0014123768816205167
-33.582972,-70.54975,-33.574501,-70.5578,3,1180,1.2005421677133972,0.0008033659672390082,0.002578784037763888
-33.574501,-70.5578,-33.582972,-70.54975,2,1060,1.2005421677133972,0.0007216677332824989,0.002737179156122502
-33.582972,-70.54975,-33.574501,-70.5578,2,1140,1.2005421677133972,0.0007761332225868384,0.0029437587150751435
-33.574501,-70.5578,-33.582972,-70.54975,3,720,1.2005421677133972,0.0004901894037390559,0.0015734953450762708
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,3680,1.200980715871688,0.0025054125079996188,0.006838877532057239
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,3440,1.200980715871688,0.0023420160400866,0.006392863779966549
-33.471906,-70.75879,-33.480293,-70.750603,4,740,1.2018283140404349,0.0005038057760651407,0.0013752090689462925
-33.480293,-70.750603,-33.471906,-70.75879,4,660,1.2018283140404349,0.0004493402867608012,0.001226537818249396
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,660,1.2042239202693188,0.0004493402867608012,0.001226537818249396
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,660,1.2047283974264829,0.0004493402867608012,0.0017042813613592936
-33.626266,-70.630898,-33.618198,-70.6222,1,1320,1.205073125338593,0.0008986805735216024,0.015370284117373078
-33.626266,-70.630898,-33.618198,-70.6222,3,1240,1.205073125338593,0.0008442150842172629,0.0027099086498535777
-33.618198,-70.6222,-33.626266,-70.630898,1,1340,1.205073125338593,0.0009122969458476872,0.01560316721006055
-33.618198,-70.6222,-33.626266,-70.630898,3,880,1.205073125338593,0.0005991203823477349,0.001923160977315442
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1100,1.206244166000133,0.0007489004779346687,0.0020442296970823266
-33.4071,-70.681,-33.397087,-70.686066,4,960,1.2064159639931014,0.0006535858716520745,0.0017840550083627579
-33.397087,-70.686066,-33.4071,-70.681,4,880,1.2064159639931014,0.0005991203823477349,0.0016353837576658613
-33.521996,-70.5802,-33.51153,-70.57663,3,1820,1.2072754147429692,0.0012390898816737246,0.003977446566720573
-33.51153,-70.57663,-33.521996,-70.5802,3,2240,1.2072754147429692,0.001525033700521507,0.004895318851348398
-33.352705,-70.729207,-33.3501,-70.7166,4,680,1.2085168816923675,0.0004629566590868861,0.0012637056309236202
-33.3501,-70.7166,-33.352705,-70.729207,4,720,1.2085168816923675,0.0004901894037390559,0.0013380412562720683
-33.525,-70.7721,-33.514828,-70.767303,3,660,1.213041537133511,0.0004493402867608012,0.0014423707329865815
-33.44519,-70.73394,-33.444187,-70.720938,4,720,1.214054230331635,0.0004901894037390559,0.0013380412562720683
-33.436861,-70.745611,-33.42711111,-70.7516,4,820,1.216378573297246,0.0005582712653694802,0.001523880319643189
-33.428406,-70.54155,-33.419417,-70.534028,4,760,1.21794482392641,0.0005174221483912257,0.0014123768816205167
-33.419417,-70.534028,-33.428406,-70.54155,4,920,1.21794482392641,0.0006263531269999047,0.0017097193830143097
-33.368806,-70.505202,-33.360249,-70.496994,4,660,1.2183016243398284,0.0004493402867608012,0.001226537818249396
-33.57886,-70.57684,-33.56896,-70.582621,2,1220,1.2222125297788529,0.0008305987118911779,0.0031503382740277848
-33.56896,-70.582621,-33.57886,-70.57684,2,740,1.2222125297788529,0.0005038057760651407,0.001910860920311935
-33.34259,-70.70699,-33.3501,-70.7166,4,1040,1.2223031402219258,0.000708051360956414,0.0019327262590596544
-33.3501,-70.7166,-33.34259,-70.70699,4,1060,1.2223031402219258,0.0007216677332824989,0.0019698940717338786
-33.548575,-70.65739,-33.539993,-70.665703,3,820,1.2256191980686972,0.0005582712653694802,0.001792036365225753
-33.539993,-70.665703,-33.548575,-70.65739,3,700,1.2256191980686972,0.00047657303141297096,0.0015297871410463744
-33.35538,-70.533827,-33.364,-70.5421111111,4,640,1.2282129972543387,0.0004357239144347163,0.001189370005575172
-33.565606,-70.65425,-33.575199,-70.660957,2,1120,1.2328395480808514,0.0007625168502607535,0.0028921138253369828
-33.575199,-70.660957,-33.565606,-70.65425,2,820,1.2328395480808514,0.0005582712653694802,0.0021174404792645768
-33.460384,-70.751943,-33.46285,-70.76489,4,2060,1.2342845397088165,0.0014024863495867431,0.0038282847054450847
-33.46285,-70.76489,-33.460384,-70.751943,4,2020,1.2342845397088165,0.0013752536049345732,0.0037539490800966363
-33.368806,-70.505202,-33.373894,-70.516998,4,720,1.2342891769642472,0.0004901894037390559,0.0013380412562720683
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1540,1.2364890533180022,0.0010484606691085361,0.0033655317103020235
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,1140,1.2364890533180022,0.0007761332225868384,0.0024913676297040953
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,840,1.2369043022409976,0.0005718876376955652,0.0018357445692556494
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,960,1.2369043022409976,0.0006535858716520745,0.0020979937934350276
-33.283845,-70.877409,-33.281887,-70.890503,4,6940,1.238937205213757,0.004724881197151455,0.012897230997955771
-33.281887,-70.890503,-33.283845,-70.877409,4,7160,1.238937205213757,0.004874661292738389,0.013306076937372235
-33.54097,-70.648054,-33.540278,-70.634722,2,940,1.2406408079231235,0.0006399694993259895,0.002427309817693539
-33.540278,-70.634722,-33.54097,-70.648054,2,720,1.2406408079231235,0.0004901894037390559,0.0018592160305737748
-33.507639,-70.658528,-33.50715,-70.64513,2,980,1.2460513140395795,0.0006672022439781594,0.00253059959716986
-33.378479,-70.675438,-33.38683,-70.666452,4,1180,1.2477948072501872,0.0008033659672390082,0.0021929009477792234
-33.378479,-70.675438,-33.38683,-70.666452,2,1140,1.2477948072501872,0.0007761332225868384,0.0029437587150751435
-33.38683,-70.666452,-33.378479,-70.675438,2,1240,1.2477948072501872,0.0008442150842172629,0.0032019831637659455
-33.38683,-70.666452,-33.378479,-70.675438,4,1300,1.2477948072501872,0.0008850642011955175,0.0024159078238245677
-33.555533,-70.595664,-33.5608,-70.583778,2,820,1.2488040005941252,0.0005582712653694802,0.0021174404792645768
-33.46187,-70.63608,-33.472481,-70.631531,4,1160,1.2505589086252622,0.0007897495949129232,0.002155733135104999
-33.5305,-70.6985,-33.5215,-70.7067,3,1960,1.2556654648584895,0.0013344044879563188,0.0042834039949298484
-33.5215,-70.7067,-33.5305,-70.6985,3,2320,1.2556654648584895,0.0015794991898258465,0.005070151667467984
-33.54097,-70.648054,-33.55214,-70.65028,2,920,1.2560421528412165,0.0006263531269999047,0.0023756649279553788
-33.54097,-70.648054,-33.55214,-70.65028,3,1480,1.2560421528412165,0.0010076115521302814,0.0032344070982123344
-33.395911,-70.741119,-33.4063,-70.7357444444,4,1040,1.2560610742075562,0.000708051360956414,0.0019327262590596544
-33.4063,-70.7357444444,-33.395911,-70.741119,4,840,1.2560610742075562,0.0005718876376955652,0.001561048132317413
-33.468605,-70.701187,-33.45829,-70.706787,4,680,1.2569379162709644,0.0004629566590868861,0.0012637056309236202
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,640,1.2588093620082197,0.0004357239144347163,0.001189370005575172
-33.478989,-70.557693,-33.48839,-70.550021,3,3220,1.2631826119114393,0.0021922359444996663,0.007037020848813322
-33.48839,-70.550021,-33.478989,-70.557693,3,3220,1.2631826119114393,0.0021922359444996663,0.007037020848813322
-33.52148,-70.5559,-33.5319972,-70.5506083,3,720,1.2658467973838354,0.0004901894037390559,0.0015734953450762708
-33.4905,-70.77186,-33.48042,-70.76533,3,700,1.2721021316112942,0.00047657303141297096,0.0015297871410463744
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1640,1.279889612449087,0.0011165425307389605,0.003584072730451506
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1540,1.279889612449087,0.0010484606691085361,0.0033655317103020235
-33.531075,-70.68684,-33.519639,-70.689,2,1020,1.2841837093941617,0.0006944349886303291,0.0026338893766461808
-33.519639,-70.689,-33.531075,-70.68684,2,1520,1.2841837093941617,0.0010348442967824513,0.003925011620100191
-33.507587,-70.568199,-33.500198,-70.57885,2,800,1.2849510148137449,0.0005446548930433954,0.0020657955895264164
-33.364227,-70.752159,-33.365719,-70.738464,4,1600,1.2852439499900346,0.0010893097860867908,0.00297342501393793
-33.365719,-70.738464,-33.364227,-70.752159,4,1620,1.2852439499900346,0.0011029261584128756,0.003010592826612154
-33.539104,-70.790459,-33.543999,-70.777901,2,900,1.2865344817326976,0.0006127367546738198,0.0023240200382172184
-33.41788055,-70.7370527778,-33.4063,-70.7357444444,4,640,1.290172165270963,0.0004357239144347163,0.001189370005575172
-33.369301,-70.724197,-33.3676,-70.71045,4,1720,1.293170735662208,0.0011710080200433,0.0031964318899832746
-33.3676,-70.71045,-33.369301,-70.724197,4,2260,1.293170735662208,0.001538650072847592,0.004199962832187326
