lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.37048,-70.75718,-33.365719,-70.738464,4,560,1.8200553187624748,0.0009474824038982133,0.002358093313121105
-33.275879,-70.616867,-33.2608,-70.6246,1,780,1.8209920575512955,0.0013197076340010828,0.020386826973340304
-33.2608,-70.6246,-33.275879,-70.616867,1,780,1.8209920575512955,0.0013197076340010828,0.020386826973340304
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,360,1.8249310359968245,0.0006090958310774228,0.0015159171298635675
-33.419333,-70.558,-33.428406,-70.54155,4,360,1.831196802456498,0.0006090958310774228,0.0015159171298635675
-33.428406,-70.54155,-33.419333,-70.558,4,380,1.831196802456498,0.0006429344883595019,0.0016001347481893213
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,420,1.8396444328396648,0.00071061180292366,0.0017685699848408287
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1240,1.8480732329495664,0.002097996751488901,0.005221492336196732
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1080,1.8480732329495664,0.0018272874932322685,0.004547751389590703
-33.368278,-70.662278,-33.355801,-70.675606,4,600,1.8584062671874966,0.0010151597184623715,0.0025265285497726125
-33.355801,-70.675606,-33.368278,-70.662278,4,660,1.8584062671874966,0.0011166756903086086,0.0027791814047498737
-33.455502,-70.7416,-33.457311,-70.721569,4,480,1.8730412884135832,0.0008121277747698972,0.00202122283981809
-33.4905,-70.77186,-33.5063,-70.7645,3,720,1.8811604526756902,0.0012181916621548457,0.004042672655811342
-33.48346666,-70.5288583333,-33.466587,-70.531143,2,360,1.8841779629608182,0.0006090958310774228,0.0026239067055393588
-33.625281,-70.603331,-33.621117,-70.583618,2,980,1.8865890661857674,0.0016580942068218734,0.007142857142857143
-33.621117,-70.583618,-33.625281,-70.603331,2,560,1.8865890661857674,0.0009474824038982133,0.004081632653061225
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,400,1.8872744539153758,0.0006767731456415809,0.0016843523665150749
-33.578775,-70.710669,-33.562004,-70.707214,3,440,1.8876072258625598,0.000744450460205739,0.0024705221785513757
-33.562004,-70.707214,-33.578775,-70.710669,3,440,1.8876072258625598,0.000744450460205739,0.0024705221785513757
-33.5355,-70.744698,-33.525799,-70.761398,2,380,1.8878904167967545,0.0006429344883595019,0.0027696793002915453
-33.611944,-70.697861,-33.594795,-70.6972,2,880,1.9030745891632312,0.001488900920411478,0.00641399416909621
-33.594795,-70.6972,-33.611944,-70.697861,2,600,1.9030745891632312,0.0010151597184623715,0.004373177842565598
-33.45335,-70.7913,-33.449889,-70.77125,4,360,1.9032461056394498,0.0006090958310774228,0.0015159171298635675
-33.56833,-70.55297,-33.553075,-70.5625083333,3,840,1.909801599444887,0.00142122360584732,0.004716451431779899
-33.553075,-70.5625083333,-33.56833,-70.55297,3,440,1.909801599444887,0.000744450460205739,0.0024705221785513757
-33.583199,-70.594597,-33.567475,-70.586192,2,660,1.9106394032039091,0.0011166756903086086,0.004810495626822157
-33.54822,-70.629375,-33.54097,-70.648054,2,540,1.9121156283814589,0.0009136437466161343,0.0039358600583090375
-33.583199,-70.594597,-33.585487,-70.574005,2,720,1.9283744421665852,0.0012181916621548457,0.0052478134110787176
-33.585487,-70.574005,-33.583199,-70.594597,2,600,1.9283744421665852,0.0010151597184623715,0.004373177842565598
-33.611944,-70.697861,-33.600056,-70.682568,1,480,1.9372921064598474,0.0008121277747698972,0.012545739675901725
-33.600056,-70.682568,-33.611944,-70.697861,1,480,1.9372921064598474,0.0008121277747698972,0.012545739675901725
-33.611944,-70.697861,-33.600056,-70.682568,2,440,1.9372921064598474,0.000744450460205739,0.003206997084548105
-33.600056,-70.682568,-33.611944,-70.697861,2,440,1.9372921064598474,0.000744450460205739,0.003206997084548105
-33.525799,-70.761398,-33.510101,-70.751694,3,540,1.9606821932752758,0.0009136437466161343,0.0030320044918585067
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,400,1.9826522018224877,0.0006767731456415809,0.0022459292532285235
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,620,1.9826522018224877,0.0010489983757444505,0.003481190342504211
-33.380615,-70.567863,-33.3653,-70.578962,4,380,1.9879729139122584,0.0006429344883595019,0.0016001347481893213
-33.611416,-70.705406,-33.594795,-70.6972,3,400,1.9946515189748162,0.0006767731456415809,0.0022459292532285235
-33.521996,-70.5802,-33.5396,-70.575691,3,500,1.9969466364184167,0.0008459664320519762,0.002807411566535654
-33.5396,-70.575691,-33.521996,-70.5802,3,420,1.9969466364184167,0.00071061180292366,0.0023582257158899496
-33.5399027778,-70.6143027778,-33.526978,-70.599205,3,380,2.005421301723741,0.0006429344883595019,0.0021336327905670974
-33.365719,-70.738464,-33.37725,-70.7552,4,500,2.0152575228138665,0.0008459664320519762,0.0021054404581438437
-33.446206,-70.660273,-33.43991111,-70.6397527778,4,440,2.0317649147502213,0.000744450460205739,0.0018527876031665825
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,420,2.035596443273164,0.00071061180292366,0.0017685699848408287
-33.627444,-70.611972,-33.64076,-70.62721,3,460,2.044536876678197,0.0007782891174878181,0.002582818641212802
-33.583199,-70.594597,-33.595389,-70.577806,2,620,2.0633627471976554,0.0010489983757444505,0.004518950437317784
-33.595389,-70.577806,-33.583199,-70.594597,2,360,2.0633627471976554,0.0006090958310774228,0.0026239067055393588
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,480,2.069066310708466,0.0008121277747698972,0.003498542274052478
-33.455502,-70.7416,-33.444848,-70.723233,4,420,2.076659360658288,0.00071061180292366,0.0017685699848408287
-33.5544166667,-70.6324722222,-33.54097,-70.648054,2,400,2.0780913840826587,0.0006767731456415809,0.0029154518950437317
-33.3653,-70.578962,-33.383095,-70.585991,4,360,2.079228079742154,0.0006090958310774228,0.0015159171298635675
-33.383095,-70.585991,-33.3653,-70.578962,4,360,2.079228079742154,0.0006090958310774228,0.0015159171298635675
-33.400166,-70.746452,-33.384377,-70.75853,4,440,2.0807094052757065,0.000744450460205739,0.0018527876031665825
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,400,2.08491276376949,0.0006767731456415809,0.0016843523665150749
-33.614167,-70.5975,-33.60625,-70.57697,3,540,2.097898200926902,0.0009136437466161343,0.0030320044918585067
-33.60828,-70.87911,-33.61152,-70.90142,4,460,2.101433977399305,0.0007782891174878181,0.0019370052214923363
-33.57886,-70.57684,-33.5608,-70.583778,2,420,2.104150485881082,0.00071061180292366,0.003061224489795918
-33.5608,-70.583778,-33.57886,-70.57684,2,380,2.104150485881082,0.0006429344883595019,0.0027696793002915453
-33.478989,-70.557693,-33.470929,-70.5782,3,480,2.105331531022077,0.0008121277747698972,0.002695115103874228
-33.569801,-70.683403,-33.55568,-70.66809,3,600,2.1153827237602747,0.0010151597184623715,0.003368893879842785
-33.5052306,-70.7872417,-33.5063,-70.7645,3,620,2.116402817166471,0.0010489983757444505,0.003481190342504211
-33.264014,-70.680631,-33.271975,-70.701398,4,420,2.1267956008811137,0.00071061180292366,0.0017685699848408287
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,400,2.133874174802969,0.0006767731456415809,0.0022459292532285235
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,560,2.133874174802969,0.0009474824038982133,0.004081632653061225
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,640,2.133874174802969,0.0010828370330265296,0.003593486805165637
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,440,2.133874174802969,0.000744450460205739,0.003206997084548105
-33.67529,-70.94985,-33.65760277,-70.939897222,2,780,2.1681141786712885,0.0013197076340010828,0.005685131195335277
-33.65760277,-70.939897222,-33.67529,-70.94985,2,520,2.1681141786712885,0.0008798050893340552,0.0037900874635568515
-33.5052306,-70.7872417,-33.4905,-70.77186,3,360,2.1708031395504572,0.0006090958310774228,0.002021336327905671
-33.577524,-70.800193,-33.577316,-70.8237,2,580,2.1825057003141244,0.0009813210611802924,0.004227405247813411
-33.577316,-70.8237,-33.577524,-70.800193,2,680,2.1825057003141244,0.0011505143475906876,0.004956268221574344
-33.611416,-70.705406,-33.591702,-70.7061,3,440,2.1875309891763934,0.000744450460205739,0.0024705221785513757
-33.511799,-70.777092,-33.4971417,-70.7613083,3,780,2.189463250809973,0.0013197076340010828,0.004379562043795621
-33.211298,-70.653276,-33.205891,-70.675865,1,540,2.1897471392473253,0.0009136437466161343,0.014113957135389441
-33.205891,-70.675865,-33.211298,-70.653276,1,420,2.1897471392473253,0.00071061180292366,0.01097752221641401
-33.611944,-70.697861,-33.5962222,-70.7121667,2,400,2.191725083857657,0.0006767731456415809,0.0029154518950437317
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,500,2.202376867626239,0.0008459664320519762,0.0021054404581438437
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,560,2.202376867626239,0.0009474824038982133,0.002358093313121105
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,400,2.2204192203405393,0.0006767731456415809,0.0022459292532285235
-33.586667,-70.653889,-33.5734373,-70.6359241,3,360,2.221429976628018,0.0006090958310774228,0.002021336327905671
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,460,2.224094721459014,0.0007782891174878181,0.002582818641212802
-33.449844,-70.660698,-33.43991111,-70.6397527778,4,360,2.237525152184518,0.0006090958310774228,0.0015159171298635675
-33.511799,-70.777092,-33.4914027778,-70.7772,3,400,2.2622369456423685,0.0006767731456415809,0.0022459292532285235
-33.4914027778,-70.7772,-33.511799,-70.777092,3,360,2.2622369456423685,0.0006090958310774228,0.002021336327905671
-33.575199,-70.660957,-33.55568,-70.66809,2,420,2.2639865745580283,0.00071061180292366,0.003061224489795918
-33.455502,-70.7416,-33.46285,-70.76489,4,540,2.3134849852731247,0.0009136437466161343,0.0022738756947953513
-33.42711111,-70.7516,-33.43,-70.726944,4,440,2.3152570089613227,0.000744450460205739,0.0018527876031665825
-33.5652,-70.56773,-33.585487,-70.574005,2,420,2.3243227534363706,0.00071061180292366,0.003061224489795918
-33.53774,-70.76963,-33.5355,-70.744698,2,380,2.3290581051190427,0.0006429344883595019,0.0027696793002915453
-33.748331,-70.9115,-33.738018,-70.933535,1,360,2.340397786365997,0.0006090958310774228,0.009409304756926294
-33.748331,-70.9115,-33.738018,-70.933535,2,480,2.340397786365997,0.0008121277747698972,0.003498542274052478
-33.583199,-70.594597,-33.563168,-70.603104,3,360,2.357948304869604,0.0006090958310774228,0.002021336327905671
-33.511799,-70.777092,-33.510101,-70.751694,3,780,2.3672529895659835,0.0013197076340010828,0.004379562043795621
-33.511799,-70.777092,-33.4905,-70.77186,3,440,2.4118516018989,0.000744450460205739,0.0024705221785513757
-33.4905,-70.77186,-33.511799,-70.777092,3,500,2.4118516018989,0.0008459664320519762,0.002807411566535654
-33.64315,-70.916381,-33.66408,-70.92596,3,740,2.485705277665907,0.0012520303194369247,0.004154969118472768
-33.66408,-70.92596,-33.64315,-70.916381,2,540,2.485705277665907,0.0009136437466161343,0.0039358600583090375
-33.49058888,-70.7379805556,-33.510101,-70.751694,3,400,2.5114470241285014,0.0006767731456415809,0.0022459292532285235
-33.460384,-70.751943,-33.4536388889,-70.7258611111,4,400,2.537577626958385,0.0006767731456415809,0.0016843523665150749
-33.67529,-70.94985,-33.66408,-70.92596,2,1120,2.540623047799636,0.0018949648077964266,0.00816326530612245
-33.66408,-70.92596,-33.67529,-70.94985,2,640,2.540623047799636,0.0010828370330265296,0.004664723032069971
-33.6257,-70.6758,-33.611944,-70.697861,3,440,2.5531911791360757,0.000744450460205739,0.0024705221785513757
-33.582972,-70.54975,-33.57886,-70.57684,2,380,2.555947805862709,0.0006429344883595019,0.0027696793002915453
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,680,2.571356643592352,0.0011505143475906876,0.0038180797304884894
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,540,2.5859210503018746,0.0009136437466161343,0.0030320044918585067
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,640,2.5859210503018746,0.0010828370330265296,0.003593486805165637
-33.577524,-70.800193,-33.554467,-70.795005,2,1140,2.6023309858695742,0.0019288034650785056,0.008309037900874635
-33.554467,-70.795005,-33.577524,-70.800193,2,740,2.6023309858695742,0.0012520303194369247,0.005393586005830904
-33.400166,-70.746452,-33.40554,-70.71915,4,360,2.608803209023718,0.0006090958310774228,0.0015159171298635675
-33.5734373,-70.6359241,-33.55669,-70.61597,3,760,2.6235922206205635,0.0012858689767190038,0.004267265581134195
-33.55669,-70.61597,-33.5734373,-70.6359241,3,420,2.6235922206205635,0.00071061180292366,0.0023582257158899496
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,680,2.636366419435605,0.0011505143475906876,0.0028633990230756273
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,820,2.636366419435605,0.0013873849485652409,0.0034529223513559038
-33.6257,-70.6758,-33.602505,-70.668915,2,360,2.6508363620100974,0.0006090958310774228,0.0026239067055393588
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,360,2.6510475025882023,0.0006090958310774228,0.0015159171298635675
-33.5186528,-70.7891444,-33.5063,-70.7645,3,360,2.668303757255222,0.0006090958310774228,0.002021336327905671
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,600,2.668784533846037,0.0010151597184623715,0.015682174594877155
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,500,2.668784533846037,0.0008459664320519762,0.013068478829064296
-33.4136139,-70.6112861,-33.39128,-70.6222,4,420,2.677082867280928,0.00071061180292366,0.0017685699848408287
-33.583199,-70.594597,-33.5608,-70.583778,2,380,2.6797659613401916,0.0006429344883595019,0.0027696793002915453
-33.449276,-70.857527,-33.43364,-70.83532,4,380,2.6965584244753344,0.0006429344883595019,0.0016001347481893213
-33.43364,-70.83532,-33.449276,-70.857527,4,460,2.6965584244753344,0.0007782891174878181,0.0019370052214923363
-33.64315,-70.916381,-33.65760277,-70.939897222,3,840,2.7070766397682777,0.00142122360584732,0.004716451431779899
-33.65760277,-70.939897222,-33.64315,-70.916381,1,580,2.7070766397682777,0.0009813210611802924,0.015159435441714584
-33.65760277,-70.939897222,-33.64315,-70.916381,3,680,2.7070766397682777,0.0011505143475906876,0.0038180797304884894
-33.705528,-70.747333,-33.684166,-70.732498,1,900,2.73967857992702,0.0015227395776935572,0.023523261892315735
-33.684166,-70.732498,-33.705528,-70.747333,1,920,2.73967857992702,0.0015565782349756363,0.024046001045478306
-33.24918,-70.74955,-33.27444,-70.74679,1,400,2.8133428785549914,0.0006767731456415809,0.010454783063251438
-33.5009,-70.6874,-33.475601,-70.689903,3,480,2.815617903691938,0.0008121277747698972,0.002695115103874228
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,380,2.826899996129321,0.0006429344883595019,0.0021336327905670974
-33.364227,-70.752159,-33.382427,-70.77346,4,360,2.8291121415869407,0.0006090958310774228,0.0015159171298635675
-33.77871,-70.6961,-33.802917,-70.70625,3,600,2.8447948778680883,0.0010151597184623715,0.003368893879842785
-33.802917,-70.70625,-33.77871,-70.6961,4,440,2.8447948778680883,0.000744450460205739,0.0018527876031665825
-33.802917,-70.70625,-33.77871,-70.6961,3,960,2.8447948778680883,0.0016242555495397943,0.005390230207748456
-33.77871,-70.6961,-33.802917,-70.70625,4,720,2.8447948778680883,0.0012181916621548457,0.003031834259727135
-33.62143,-70.70612,-33.5962222,-70.7121667,1,440,2.8516918985520614,0.000744450460205739,0.01150026136957658
-33.6257,-70.6758,-33.600056,-70.682568,1,580,2.912836142222502,0.0009813210611802924,0.015159435441714584
-33.47024,-70.7489,-33.457311,-70.721569,4,360,2.9174654450612683,0.0006090958310774228,0.0015159171298635675
-33.76336,-70.73913,-33.736652,-70.739529,3,460,2.962625373096632,0.0007782891174878181,0.002582818641212802
-33.5247,-70.787697,-33.5063,-70.7645,2,360,2.9680868754132104,0.0006090958310774228,0.0026239067055393588
-33.71226,-70.85267,-33.737751,-70.863556,1,440,3.002017448928333,0.000744450460205739,0.01150026136957658
-33.737751,-70.863556,-33.71226,-70.85267,3,1060,3.002017448928333,0.0017934488359501895,0.005951712521055586
-33.71226,-70.85267,-33.737751,-70.863556,3,740,3.002017448928333,0.0012520303194369247,0.004154969118472768
-33.62143,-70.70612,-33.594795,-70.6972,1,420,3.0680267143761935,0.00071061180292366,0.01097752221641401
-33.481529,-70.725731,-33.45829,-70.706787,3,500,3.1216040467680033,0.0008459664320519762,0.002807411566535654
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,500,3.139101375522895,0.0008459664320519762,0.002807411566535654
-33.73108,-70.77319,-33.736652,-70.739529,2,1760,3.180062894456977,0.002977801840822956,0.01282798833819242
-33.736652,-70.739529,-33.73108,-70.77319,2,700,3.180062894456977,0.0011843530048727667,0.00510204081632653
-33.47024,-70.7489,-33.490539,-70.724671,4,380,3.1843504254967563,0.0006429344883595019,0.0016001347481893213
-33.35760277,-70.7402916667,-33.334549,-70.719765,4,380,3.191986716914481,0.0006429344883595019,0.0016001347481893213
-33.4494,-70.6723,-33.43991111,-70.6397527778,4,440,3.2040716155223667,0.000744450460205739,0.0018527876031665825
-33.705528,-70.747333,-33.7332,-70.734993,1,1080,3.275488329912461,0.0018272874932322685,0.028227914270778882
-33.705528,-70.747333,-33.7332,-70.734993,3,460,3.275488329912461,0.0007782891174878181,0.002582818641212802
-33.562004,-70.707214,-33.591702,-70.7061,3,360,3.295570003539886,0.0006090958310774228,0.002021336327905671
-33.5052306,-70.7872417,-33.510101,-70.751694,3,440,3.3467747216313257,0.000744450460205739,0.0024705221785513757
-33.76336,-70.73913,-33.7332,-70.734993,3,360,3.367172019465421,0.0006090958310774228,0.002021336327905671
-33.67908,-70.9859,-33.67529,-70.94985,2,540,3.3693436340758125,0.0009136437466161343,0.0039358600583090375
-33.67529,-70.94985,-33.67908,-70.9859,2,520,3.3693436340758125,0.0008798050893340552,0.0037900874635568515
-33.5544166667,-70.6324722222,-33.539993,-70.665703,2,360,3.4762088705876844,0.0006090958310774228,0.0026239067055393588
-33.810993,-70.742599,-33.802917,-70.70625,3,560,3.482839496939762,0.0009474824038982133,0.0031443009545199328
-33.53774,-70.76963,-33.510101,-70.751694,2,360,3.4890974833451267,0.0006090958310774228,0.0026239067055393588
-33.705528,-70.747333,-33.736652,-70.739529,1,560,3.5271544486862934,0.0009474824038982133,0.014636696288552013
-33.73108,-70.77319,-33.7332,-70.734993,2,900,3.5476608028783003,0.0015227395776935572,0.006559766763848397
-33.7332,-70.734993,-33.73108,-70.77319,2,360,3.5476608028783003,0.0006090958310774228,0.0026239067055393588
-33.490539,-70.724671,-33.457311,-70.721569,3,440,3.696676285771962,0.000744450460205739,0.0024705221785513757
-33.5247,-70.787697,-33.510101,-70.751694,2,420,3.716144384530306,0.00071061180292366,0.003061224489795918
-33.369301,-70.724197,-33.382559,-70.687119,4,360,3.7505663457315,0.0006090958310774228,0.0015159171298635675
-33.46285,-70.76489,-33.4536388889,-70.7258611111,4,540,3.769487974141499,0.0009136437466161343,0.0022738756947953513
-33.33319,-70.55936,-33.364,-70.5421111111,4,360,3.7755667876673433,0.0006090958310774228,0.0015159171298635675
-33.756168,-70.89814,-33.737751,-70.863556,3,620,3.800210874434042,0.0010489983757444505,0.003481190342504211
-33.737751,-70.863556,-33.756168,-70.89814,3,960,3.800210874434042,0.0016242555495397943,0.005390230207748456
-33.738018,-70.933535,-33.756168,-70.89814,1,440,3.8482078737072647,0.000744450460205739,0.01150026136957658
-33.756168,-70.89814,-33.738018,-70.933535,3,400,3.8482078737072647,0.0006767731456415809,0.0022459292532285235
-33.51133888,-70.7998,-33.4971417,-70.7613083,3,360,3.90786617964732,0.0006090958310774228,0.002021336327905671
-33.5247,-70.787697,-33.4971417,-70.7613083,2,440,3.9184244723356882,0.000744450460205739,0.003206997084548105
-33.3825,-70.729561,-33.382559,-70.687119,3,440,3.9491426018357423,0.000744450460205739,0.0024705221785513757
-33.6257,-70.6758,-33.594795,-70.6972,3,440,3.96160952847611,0.000744450460205739,0.0024705221785513757
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,380,3.9643302654922654,0.0006429344883595019,0.0027696793002915453
-33.205891,-70.675865,-33.24175,-70.669806,1,740,4.016970462814886,0.0012520303194369247,0.01934134866701516
-33.291328,-70.656464,-33.275879,-70.616867,1,700,4.067127097864356,0.0011843530048727667,0.018295870360690015
-33.275879,-70.616867,-33.291328,-70.656464,1,1080,4.067127097864356,0.0018272874932322685,0.028227914270778882
-33.283845,-70.877409,-33.3176,-70.85907,4,720,4.114974246148713,0.0012181916621548457,0.003031834259727135
-33.490539,-70.724671,-33.455502,-70.7416,3,380,4.192560114172362,0.0006429344883595019,0.0021336327905670974
-33.355801,-70.675606,-33.381111,-70.641389,4,640,4.245009197477392,0.0010828370330265296,0.00269496378642412
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,460,4.264904892742367,0.0007782891174878181,0.012023000522739153
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,500,4.264904892742367,0.0008459664320519762,0.013068478829064296
-33.364227,-70.752159,-33.334549,-70.719765,4,580,4.463958580172162,0.0009813210611802924,0.0024423109314468585
-33.3501,-70.7166,-33.382559,-70.687119,4,360,4.526373828875492,0.0006090958310774228,0.0015159171298635675
-33.737751,-70.863556,-33.748331,-70.9115,3,440,4.594966499786282,0.000744450460205739,0.0024705221785513757
-33.677625,-70.999925,-33.67529,-70.94985,2,380,4.650850121484366,0.0006429344883595019,0.0027696793002915453
-33.67908,-70.9859,-33.65760277,-70.939897222,2,400,4.886405409397606,0.0006767731456415809,0.0029154518950437317
-33.381111,-70.641389,-33.415394,-70.608292,3,360,4.892714421324778,0.0006090958310774228,0.002021336327905671
-33.80332,-70.73996,-33.77871,-70.6961,3,660,4.89390155772813,0.0011166756903086086,0.0037057832678270633
-33.3176,-70.85907,-33.281887,-70.890503,4,600,4.925383470852684,0.0010151597184623715,0.0025265285497726125
-33.281887,-70.890503,-33.3176,-70.85907,4,1040,4.925383470852684,0.0017596101786681105,0.004379316152939195
-33.3176,-70.85907,-33.281887,-70.890503,1,780,4.925383470852684,0.0013197076340010828,0.020386826973340304
-33.205891,-70.675865,-33.24615277,-70.6985888889,1,400,4.9422942122771625,0.0006767731456415809,0.010454783063251438
-33.490539,-70.724671,-33.444848,-70.723233,3,360,5.069479783018501,0.0006090958310774228,0.002021336327905671
-33.737751,-70.863556,-33.6985,-70.891609,3,600,5.07099603268407,0.0010151597184623715,0.003368893879842785
-33.684166,-70.732498,-33.641998,-70.711197,1,460,5.077256319232248,0.0007782891174878181,0.012023000522739153
-33.641998,-70.711197,-33.684166,-70.732498,1,540,5.077256319232248,0.0009136437466161343,0.014113957135389441
-33.352705,-70.729207,-33.382559,-70.687119,4,400,5.128885792949868,0.0006767731456415809,0.0016843523665150749
-33.365719,-70.738464,-33.382559,-70.687119,4,380,5.130083760637537,0.0006429344883595019,0.0016001347481893213
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,460,5.289620869747146,0.0007782891174878181,0.012023000522739153
-33.810993,-70.742599,-33.76336,-70.73913,3,500,5.293142606709979,0.0008459664320519762,0.002807411566535654
-33.71533,-70.56629,-33.6691,-70.5837,4,360,5.375759435584395,0.0006090958310774228,0.0015159171298635675
-33.641998,-70.711197,-33.594795,-70.6972,1,360,5.394254053755863,0.0006090958310774228,0.009409304756926294
-33.239494,-70.806602,-33.24918,-70.74955,1,720,5.424387556424036,0.0012181916621548457,0.01881860951385259
-33.22819,-70.80216,-33.24918,-70.74955,1,700,5.427867083602202,0.0011843530048727667,0.018295870360690015
-33.684166,-70.732498,-33.7332,-70.734993,1,520,5.443626320217092,0.0008798050893340552,0.013591217982226868
-33.684166,-70.732498,-33.7332,-70.734993,3,480,5.443626320217092,0.0008121277747698972,0.002695115103874228
-33.733616,-70.671616,-33.77871,-70.6961,3,460,5.492081687904185,0.0007782891174878181,0.002582818641212802
-33.810993,-70.742599,-33.77871,-70.6961,3,1180,5.600404759343556,0.001996480779642664,0.006625491297024144
-33.810993,-70.742599,-33.77871,-70.6961,4,420,5.600404759343556,0.00071061180292366,0.0017685699848408287
-33.77871,-70.6961,-33.810993,-70.742599,4,420,5.600404759343556,0.00071061180292366,0.0017685699848408287
-33.35760277,-70.7402916667,-33.382559,-70.687119,4,360,5.669844727408397,0.0006090958310774228,0.0015159171298635675
-33.66408,-70.92596,-33.639335,-70.87239,2,360,5.676749430190581,0.0006090958310774228,0.0026239067055393588
-33.86780555,-70.7475583333,-33.91309,-70.71806,3,380,5.71629045252244,0.0006429344883595019,0.0021336327905670974
-33.91309,-70.71806,-33.86780555,-70.7475583333,1,380,5.71629045252244,0.0006429344883595019,0.009932043910088865
-33.67908,-70.9859,-33.66408,-70.92596,2,540,5.802405429094108,0.0009136437466161343,0.0039358600583090375
-33.6985,-70.891609,-33.748331,-70.9115,1,420,5.826476118884443,0.00071061180292366,0.01097752221641401
-33.748331,-70.9115,-33.6985,-70.891609,1,440,5.826476118884443,0.000744450460205739,0.01150026136957658
-33.738018,-70.933535,-33.6985,-70.891609,1,540,5.857833067839649,0.0009136437466161343,0.014113957135389441
-33.6985,-70.891609,-33.738018,-70.933535,1,500,5.857833067839649,0.0008459664320519762,0.013068478829064296
-33.733616,-70.671616,-33.7332,-70.734993,3,920,5.873479176144597,0.0015565782349756363,0.005165637282425604
-33.677625,-70.999925,-33.65760277,-70.939897222,2,420,5.993762686050823,0.00071061180292366,0.003061224489795918
-33.455878,-70.701416,-33.43991111,-70.6397527778,4,360,6.000608246539979,0.0006090958310774228,0.0015159171298635675
-33.414356,-70.718353,-33.4307,-70.656814,4,360,6.003658415934497,0.0006090958310774228,0.0015159171298635675
-33.583199,-70.594597,-33.527538,-70.596708,2,540,6.1767169775401065,0.0009136437466161343,0.0039358600583090375
-33.813922,-70.748314,-33.77871,-70.6961,1,420,6.215626474060558,0.00071061180292366,0.01097752221641401
-33.554467,-70.795005,-33.5198389,-70.7411861,2,420,6.303952885002191,0.00071061180292366,0.003061224489795918
-33.554467,-70.795005,-33.510101,-70.751694,2,400,6.356058650903305,0.0006767731456415809,0.0029154518950437317
-33.364227,-70.752159,-33.382559,-70.687119,4,400,6.384851747363357,0.0006767731456415809,0.0016843523665150749
-33.756168,-70.89814,-33.6985,-70.891609,3,400,6.424963777630198,0.0006767731456415809,0.0022459292532285235
-33.73108,-70.77319,-33.684166,-70.732498,2,500,6.426992071675382,0.0008459664320519762,0.0036443148688046646
-33.40554,-70.71915,-33.4307,-70.656814,4,700,6.434469423669399,0.0011843530048727667,0.0029476166414013814
-33.737751,-70.863556,-33.738018,-70.933535,3,440,6.484851845194726,0.000744450460205739,0.0024705221785513757
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,900,6.541787383810348,0.0015227395776935572,0.0037897928246589186
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1300,6.541787383810348,0.002199512723335138,0.03397804495556717
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,820,6.541787383810348,0.0013873849485652409,0.0034529223513559038
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1420,6.541787383810348,0.0024025446670276123,0.037114479874542604
-33.51015555,-70.6079,-33.45377,-70.62877,2,420,6.547794297990589,0.00071061180292366,0.003061224489795918
-33.79187,-70.78315,-33.73108,-70.77319,2,400,6.805552789946127,0.0006767731456415809,0.0029154518950437317
-33.677625,-70.999925,-33.66408,-70.92596,2,400,7.0220798269882065,0.0006767731456415809,0.0029154518950437317
-33.455502,-70.7416,-33.439098,-70.668427,4,420,7.04261163600728,0.00071061180292366,0.0017685699848408287
-33.490189,-70.577499,-33.426224,-70.590973,4,360,7.2042638897267866,0.0006090958310774228,0.0015159171298635675
