lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.3961694,-70.7933611,-33.403599,-70.7939,4,580,0.825552420590329,0.0006214774017958554,0.0014191338390017127
-33.37597,-70.72522,-33.3825,-70.729561,3,860,0.8292784636311171,0.0009215009750766132,0.0032620239720831438
-33.3825,-70.729561,-33.37597,-70.72522,3,480,0.8292784636311171,0.0005143261256241562,0.0018206645425580337
-33.415101,-70.639293,-33.422439,-70.641038,4,620,0.8298969174298619,0.000664337912264535,0.0015170051382432102
-33.422439,-70.641038,-33.415101,-70.639293,3,400,0.8298969174298619,0.0004286051046867968,0.0015172204521316948
-33.422439,-70.641038,-33.415101,-70.639293,4,460,0.8298969174298619,0.0004928958703898163,0.0011255199412772204
-33.473999,-70.585701,-33.4665167,-70.5852194,3,580,0.8310898131530471,0.0006214774017958554,0.0021999696555909574
-33.473999,-70.585701,-33.4665167,-70.5852194,4,480,0.8310898131530471,0.0005143261256241562,0.0011744555908979693
-33.4665167,-70.5852194,-33.473999,-70.585701,4,440,0.8310898131530471,0.0004714656151554765,0.0010765842916564718
-33.480522,-70.605513,-33.487301,-70.601601,3,440,0.8351730132295748,0.0004714656151554765,0.0016689424973448642
-33.45829,-70.706787,-33.465806,-70.707339,4,520,0.835197848081032,0.0005571866360928358,0.0012723268901394665
-33.465806,-70.707339,-33.45829,-70.706787,4,420,0.835197848081032,0.0004500353599211367,0.0010276486420357231
-33.37048,-70.75718,-33.364227,-70.752159,4,1360,0.8362562330357903,0.0014572573559351093,0.0033276241742109126
-33.364227,-70.752159,-33.37048,-70.75718,4,1300,0.8362562330357903,0.0013929665902320896,0.0031808172253486667
-33.47989,-70.63341,-33.472481,-70.631531,4,580,0.8401084493716255,0.0006214774017958554,0.0014191338390017127
-33.472481,-70.631531,-33.47989,-70.63341,4,740,0.8401084493716255,0.0007929194436705741,0.0018106190359677024
-33.3653,-70.578962,-33.371667,-70.583889,4,560,0.8419726104194537,0.0006000471465615156,0.001370198189380964
-33.371667,-70.583889,-33.3653,-70.578962,4,540,0.8419726104194537,0.0005786168913271757,0.0013212625397602154
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,380,0.8456356907783382,0.000407174849452457,0.0009297773427942256
-33.509861,-70.790861,-33.51133888,-70.7998,3,1000,0.8465544524655518,0.0010715127617169922,0.003793051130329237
-33.51133888,-70.7998,-33.509861,-70.790861,3,1160,0.8465544524655518,0.0012429548035917109,0.004399939311181915
-33.4324,-70.637,-33.42942,-70.64539,4,540,0.8473576837027074,0.0005786168913271757,0.0013212625397602154
-33.4920474,-70.6173651,-33.495098,-70.609001,3,420,0.8477217215747489,0.0004500353599211367,0.0015930814747382794
-33.4920474,-70.6173651,-33.495098,-70.609001,2,420,0.8477217215747489,0.0004500353599211367,0.0020511818714592693
-33.609417,-70.554247,-33.607201,-70.545502,1,460,0.8479959173773888,0.0004928958703898163,0.00819088319088319
-33.607201,-70.545502,-33.609417,-70.554247,1,380,0.8479959173773888,0.000407174849452457,0.006766381766381766
-33.609417,-70.554247,-33.607201,-70.545502,2,560,0.8479959173773888,0.0006000471465615156,0.0027349091619456923
-33.607201,-70.545502,-33.609417,-70.554247,2,560,0.8479959173773888,0.0006000471465615156,0.0027349091619456923
-33.384377,-70.75853,-33.37725,-70.7552,4,880,0.8490256325441875,0.000942931230310953,0.0021531685833129435
-33.37725,-70.7552,-33.384377,-70.75853,4,500,0.8490256325441875,0.0005357563808584961,0.001223391240518718
-33.38683,-70.666452,-33.387218,-70.657326,4,500,0.8502008548200043,0.0005357563808584961,0.001223391240518718
-33.507639,-70.658528,-33.502293,-70.6651,2,560,0.8511626747981479,0.0006000471465615156,0.0027349091619456923
-33.502293,-70.6651,-33.507639,-70.658528,2,440,0.8511626747981479,0.0004714656151554765,0.0021488571986716157
-33.49419,-70.64165,-33.49611,-70.63278,3,420,0.8513333466062118,0.0004500353599211367,0.0015930814747382794
-33.443001,-70.714897,-33.43937,-70.70683,4,680,0.8513839395106516,0.0007286286779675546,0.0016638120871054563
-33.43937,-70.70683,-33.443001,-70.714897,4,620,0.8513839395106516,0.000664337912264535,0.0015170051382432102
-33.5114,-70.67023,-33.518984,-70.668778,3,880,0.8519176132631779,0.000942931230310953,0.0033378849946897283
-33.518984,-70.668778,-33.5114,-70.67023,3,700,0.8519176132631779,0.0007500589332018944,0.002655135791230466
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,580,0.8547148258414908,0.0006214774017958554,0.0014191338390017127
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,600,0.8547148258414908,0.0006429076570301952,0.0014680694886224615
-33.58956,-70.68024,-33.582946,-70.675509,2,440,0.855006107222558,0.0004714656151554765,0.0021488571986716157
-33.582946,-70.675509,-33.58956,-70.68024,2,380,0.855006107222558,0.000407174849452457,0.001855831217034577
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,380,0.8569686466325694,0.000407174849452457,0.001855831217034577
-33.420838,-70.758933,-33.413105,-70.759605,3,460,0.8599561758095269,0.0004928958703898163,0.001744803519951449
-33.420838,-70.758933,-33.413105,-70.759605,4,560,0.8599561758095269,0.0006000471465615156,0.001370198189380964
-33.411255,-70.580444,-33.4035611111,-70.5791694444,4,420,0.8615393996837617,0.0004500353599211367,0.0010276486420357231
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,460,0.8633383263374039,0.0004928958703898163,0.001744803519951449
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,400,0.8633383263374039,0.0004286051046867968,0.0015172204521316948
-33.61003,-70.87,-33.60828,-70.87911,1,540,0.867455344923458,0.0005786168913271757,0.009615384615384616
-33.60828,-70.87911,-33.61003,-70.87,1,500,0.867455344923458,0.0005357563808584961,0.008903133903133903
-33.60828,-70.87911,-33.61003,-70.87,4,500,0.867455344923458,0.0005357563808584961,0.001223391240518718
-33.578775,-70.710669,-33.576099,-70.701881,3,460,0.8681864695289199,0.0004928958703898163,0.001744803519951449
-33.576099,-70.701881,-33.578775,-70.710669,3,460,0.8681864695289199,0.0004928958703898163,0.001744803519951449
-33.361028,-70.5065,-33.368806,-70.505202,4,440,0.8710823928923925,0.0004714656151554765,0.0010765842916564718
-33.368806,-70.505202,-33.361028,-70.5065,4,680,0.8710823928923925,0.0007286286779675546,0.0016638120871054563
-33.472947,-70.64798,-33.466711,-70.653706,3,420,0.8727444273854683,0.0004500353599211367,0.0015930814747382794
-33.525005,-70.674919,-33.518984,-70.668778,2,480,0.8783137006945105,0.0005143261256241562,0.002344207853096308
-33.518984,-70.668778,-33.525005,-70.674919,3,740,0.8783137006945105,0.0007929194436705741,0.002806857836443635
-33.525005,-70.674919,-33.518984,-70.668778,3,900,0.8783137006945105,0.0009643614855452928,0.0034137460172963133
-33.4946,-70.66274,-33.502293,-70.6651,2,400,0.8809878532471017,0.0004286051046867968,0.0019535065442469234
-33.502293,-70.6651,-33.4946,-70.66274,3,400,0.8809878532471017,0.0004286051046867968,0.0015172204521316948
-33.80332,-70.73996,-33.810993,-70.742599,3,1340,0.8854642181531422,0.0014358271007007693,0.005082688514641177
-33.810993,-70.742599,-33.80332,-70.73996,3,1860,0.8854642181531422,0.0019930137367936054,0.007055075102412381
-33.329006,-70.726631,-33.334549,-70.719765,4,520,0.8868902780647934,0.0005571866360928358,0.0012723268901394665
-33.334549,-70.719765,-33.329006,-70.726631,4,600,0.8868902780647934,0.0006429076570301952,0.0014680694886224615
-33.404747,-70.586861,-33.4022556,-70.5778,4,460,0.8870417967458463,0.0004928958703898163,0.0011255199412772204
-33.38683,-70.666452,-33.392799,-70.672798,4,560,0.8870707512485053,0.0006000471465615156,0.001370198189380964
-33.392799,-70.672798,-33.38683,-70.666452,4,380,0.8870707512485053,0.000407174849452457,0.0009297773427942256
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,440,0.8875241663416163,0.0004714656151554765,0.0010765842916564718
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,580,0.8875241663416163,0.0006214774017958554,0.0014191338390017127
-33.361028,-70.5065,-33.360249,-70.496994,4,720,0.8889432282035974,0.0007714891884362343,0.0017616833863469538
-33.360249,-70.496994,-33.361028,-70.5065,4,860,0.8889432282035974,0.0009215009750766132,0.002104232933692195
-33.360249,-70.496994,-33.361028,-70.5065,2,740,0.8889432282035974,0.0007929194436705741,0.003613987106856808
-33.361028,-70.5065,-33.360249,-70.496994,2,500,0.8889432282035974,0.0005357563808584961,0.002441883180308654
-33.478989,-70.557693,-33.472569,-70.563449,2,460,0.890655906629621,0.0004928958703898163,0.0022465325258839617
-33.478989,-70.557693,-33.472569,-70.563449,3,760,0.890655906629621,0.000814349698904914,0.00288271885905022
-33.472569,-70.563449,-33.478989,-70.557693,2,740,0.890655906629621,0.0007929194436705741,0.003613987106856808
-33.472569,-70.563449,-33.478989,-70.557693,3,700,0.890655906629621,0.0007500589332018944,0.002655135791230466
-33.486294,-70.656189,-33.4931,-70.6511,4,440,0.8907905485227003,0.0004714656151554765,0.0010765842916564718
-33.518984,-70.668778,-33.516399,-70.659698,3,600,0.8909577303963055,0.0006429076570301952,0.002275830678197542
-33.518984,-70.668778,-33.516399,-70.659698,4,400,0.8909577303963055,0.0004286051046867968,0.0009787129924149743
-33.591702,-70.7061,-33.594795,-70.6972,2,500,0.8945218208394813,0.0005357563808584961,0.002441883180308654
-33.591702,-70.7061,-33.594795,-70.6972,3,660,0.8945218208394813,0.0007071984227332148,0.0025034137460172965
-33.594795,-70.6972,-33.591702,-70.7061,3,860,0.8945218208394813,0.0009215009750766132,0.0032620239720831438
-33.594795,-70.6972,-33.591702,-70.7061,2,740,0.8945218208394813,0.0007929194436705741,0.003613987106856808
-33.606389,-70.569167,-33.59989,-70.5749,3,840,0.8959519198647392,0.0009000707198422733,0.0031861629494765588
-33.59989,-70.5749,-33.606389,-70.569167,3,600,0.8959519198647392,0.0006429076570301952,0.002275830678197542
-33.45408,-70.54056,-33.4542,-70.5309,4,660,0.8982034268191257,0.0007071984227332148,0.0016148764374847076
-33.4542,-70.5309,-33.45408,-70.54056,4,1120,0.8982034268191257,0.0012000942931230311,0.002740396378761928
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,440,0.9001431185819502,0.0004714656151554765,0.0010765842916564718
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,380,0.9001431185819502,0.000407174849452457,0.0009297773427942256
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,400,0.9009355620528867,0.0004286051046867968,0.0009787129924149743
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,920,0.9009355620528867,0.0009857917407796327,0.003489607039902898
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,500,0.9009355620528867,0.0005357563808584961,0.001223391240518718
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,520,0.9009355620528867,0.0005571866360928358,0.0019723865877712033
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,400,0.9015371445363313,0.0004286051046867968,0.0009787129924149743
-33.457311,-70.721569,-33.465453,-70.722242,4,580,0.9052158540674689,0.0006214774017958554,0.0014191338390017127
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.0006214774017958554,0.0014191338390017127
-33.6193,-70.6319,-33.618198,-70.6222,1,680,0.9083770036607507,0.0007286286779675546,0.012108262108262107
-33.618198,-70.6222,-33.6193,-70.6319,1,740,0.9083770036607507,0.0007929194436705741,0.013176638176638177
-33.426867,-70.52997,-33.419417,-70.534028,4,1600,0.9084067472527507,0.0017144204187471872,0.003914851969659897
-33.419417,-70.534028,-33.426867,-70.52997,4,1480,0.9084067472527507,0.0015858388873411483,0.003621238071935405
-33.354317,-70.5093,-33.348667,-70.516388,4,440,0.909925603973497,0.0004714656151554765,0.0010765842916564718
-33.348667,-70.516388,-33.354317,-70.5093,4,400,0.909925603973497,0.0004286051046867968,0.0009787129924149743
-33.468605,-70.701187,-33.4619,-70.6955,4,720,0.9124298472857856,0.0007714891884362343,0.0017616833863469538
-33.4619,-70.6955,-33.468605,-70.701187,4,540,0.9124298472857856,0.0005786168913271757,0.0013212625397602154
-33.4556333,-70.5930528,-33.46316,-70.59702,4,440,0.912647575279531,0.0004714656151554765,0.0010765842916564718
-33.399918,-70.657936,-33.408054,-70.659508,4,380,0.914149660326737,0.000407174849452457,0.0009297773427942256
-33.373215,-70.683082,-33.365936,-70.678437,4,500,0.9157655930854636,0.0005357563808584961,0.001223391240518718
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,900,0.9161089613371322,0.0009643614855452928,0.002202104232933692
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,920,0.9161089613371322,0.0009857917407796327,0.002251039882554441
-33.4917,-70.672,-33.4946,-70.66274,3,560,0.9186786782196749,0.0006000471465615156,0.002124108632984373
-33.527611,-70.79698,-33.5247,-70.787697,2,440,0.9208019684480292,0.0004714656151554765,0.0021488571986716157
-33.516998,-70.595596,-33.517525,-70.6054916667,4,380,0.9212042543859151,0.000407174849452457,0.0009297773427942256
-33.517525,-70.6054916667,-33.516998,-70.595596,4,400,0.9212042543859151,0.0004286051046867968,0.0009787129924149743
-33.397935,-70.642375,-33.406101,-70.644196,4,520,0.9214106538027911,0.0005571866360928358,0.0012723268901394665
-33.406101,-70.644196,-33.397935,-70.642375,4,480,0.9214106538027911,0.0005143261256241562,0.0011744555908979693
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,440,0.92287703840464,0.0004714656151554765,0.0016689424973448642
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,520,0.92287703840464,0.0005571866360928358,0.0025395585075210004
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,680,0.92287703840464,0.0007286286779675546,0.002579274768623881
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,460,0.92287703840464,0.0004928958703898163,0.0022465325258839617
-33.466711,-70.653706,-33.46171111,-70.6457694444,3,440,0.9229620431482107,0.0004714656151554765,0.0016689424973448642
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,440,0.9241681772309452,0.0004714656151554765,0.0021488571986716157
-33.453263,-70.615119,-33.453567,-70.605164,4,400,0.9261530694417992,0.0004286051046867968,0.0009787129924149743
-33.5439,-70.743996,-33.5355,-70.744698,3,500,0.9339571674905007,0.0005357563808584961,0.0018965255651646185
-33.5439,-70.743996,-33.5355,-70.744698,2,680,0.9339571674905007,0.0007286286779675546,0.0033209611252197693
-33.5355,-70.744698,-33.5439,-70.743996,3,400,0.9339571674905007,0.0004286051046867968,0.0015172204521316948
-33.5355,-70.744698,-33.5439,-70.743996,2,680,0.9339571674905007,0.0007286286779675546,0.0033209611252197693
-33.4879,-70.7623,-33.4905,-70.77186,3,420,0.9340785916243952,0.0004500353599211367,0.0015930814747382794
-33.437893,-70.610703,-33.431576,-70.617385,4,460,0.9364782449112776,0.0004928958703898163,0.0011255199412772204
-33.507587,-70.568199,-33.499176,-70.569214,2,380,0.937648262357265,0.000407174849452457,0.001855831217034577
-33.47024,-70.7489,-33.471906,-70.75879,4,960,0.9376960757017271,0.0010286522512483124,0.0023489111817959385
-33.471906,-70.75879,-33.47024,-70.7489,4,740,0.9376960757017271,0.0007929194436705741,0.0018106190359677024
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,560,0.9384844078253933,0.0006000471465615156,0.001370198189380964
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,480,0.9384885150828539,0.0005143261256241562,0.0018206645425580337
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,500,0.9384885150828539,0.0005357563808584961,0.0018965255651646185
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,560,0.9384885150828539,0.0006000471465615156,0.0027349091619456923
-33.65760277,-70.939897222,-33.66358,-70.9327,2,700,0.9408243477098825,0.0007500589332018944,0.0034186364524321157
-33.65760277,-70.939897222,-33.66358,-70.9327,4,880,0.9408243477098825,0.000942931230310953,0.0021531685833129435
-33.65760277,-70.939897222,-33.66358,-70.9327,1,580,0.9408243477098825,0.0006214774017958554,0.010327635327635327
-33.51041,-70.62473,-33.508549,-70.614836,3,400,0.9421637062817778,0.0004286051046867968,0.0015172204521316948
-33.61152,-70.90142,-33.60652,-70.8932,2,680,0.9431423551798964,0.0007286286779675546,0.0033209611252197693
-33.60652,-70.8932,-33.61152,-70.90142,2,900,0.9431423551798964,0.0009643614855452928,0.004395389724555577
-33.472947,-70.64798,-33.47056111,-70.6577805556,3,400,0.9486445157386751,0.0004286051046867968,0.0015172204521316948
-33.421299,-70.653191,-33.419189,-70.663139,3,540,0.9543777668173814,0.0005786168913271757,0.002048247610377788
-33.421299,-70.653191,-33.419189,-70.663139,4,1180,0.9543777668173814,0.0012643850588260506,0.0028872033276241744
-33.419189,-70.663139,-33.421299,-70.653191,3,840,0.9543777668173814,0.0009000707198422733,0.0031861629494765588
-33.419189,-70.663139,-33.421299,-70.653191,4,940,0.9543777668173814,0.0010072219960139725,0.0022999755321751894
-33.421299,-70.653191,-33.424439,-70.662781,4,380,0.9574983010591146,0.000407174849452457,0.0009297773427942256
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,720,0.9582363827064322,0.0007714891884362343,0.0017616833863469538
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,640,0.9582363827064322,0.0006857681674988749,0.0015659407878639588
-33.34046,-70.67435,-33.348404,-70.67012,4,380,0.9650601859876335,0.000407174849452457,0.0009297773427942256
-33.348404,-70.67012,-33.355801,-70.675606,4,840,0.9663429278038682,0.0009000707198422733,0.0020552972840714463
-33.355801,-70.675606,-33.348404,-70.67012,4,820,0.9663429278038682,0.0008786404646079335,0.002006361634450697
-33.451173,-70.666031,-33.446897,-70.675103,4,380,0.9676747824519633,0.000407174849452457,0.0009297773427942256
-33.446897,-70.675103,-33.451173,-70.666031,4,420,0.9676747824519633,0.0004500353599211367,0.0010276486420357231
-33.514828,-70.767303,-33.511799,-70.777092,2,380,0.9695464589507643,0.000407174849452457,0.001855831217034577
-33.511799,-70.777092,-33.514828,-70.767303,3,500,0.9695464589507643,0.0005357563808584961,0.0018965255651646185
-33.514828,-70.767303,-33.511799,-70.777092,3,440,0.9695464589507643,0.0004714656151554765,0.0016689424973448642
-33.436195,-70.691696,-33.434939,-70.681361,4,400,0.971109028569853,0.0004286051046867968,0.0009787129924149743
-33.420838,-70.758933,-33.42711111,-70.7516,3,400,0.9742716496716056,0.0004286051046867968,0.0015172204521316948
-33.44474,-70.543892,-33.44185,-70.533997,4,440,0.9743039719907195,0.0004714656151554765,0.0010765842916564718
-33.44185,-70.533997,-33.44474,-70.543892,4,400,0.9743039719907195,0.0004286051046867968,0.0009787129924149743
-33.507639,-70.658528,-33.516399,-70.659698,2,680,0.9776652517858224,0.0007286286779675546,0.0033209611252197693
-33.507639,-70.658528,-33.516399,-70.659698,4,820,0.9776652517858224,0.0008786404646079335,0.002006361634450697
-33.45842,-70.61891,-33.449917,-70.621742,4,560,0.979153860692661,0.0006000471465615156,0.001370198189380964
-33.400166,-70.746452,-33.408998,-70.746392,4,440,0.9795878423353618,0.0004714656151554765,0.0010765842916564718
-33.40554,-70.71915,-33.414356,-70.718353,4,800,0.9806046340596467,0.0008572102093735936,0.0019574259848299485
-33.414356,-70.718353,-33.40554,-70.71915,4,740,0.9806046340596467,0.0007929194436705741,0.0018106190359677024
-33.46316,-70.59702,-33.457083,-70.589306,4,620,0.9841634704935497,0.000664337912264535,0.0015170051382432102
-33.457083,-70.589306,-33.46316,-70.59702,4,560,0.9841634704935497,0.0006000471465615156,0.001370198189380964
-33.507639,-70.658528,-33.499806,-70.6535,2,380,0.9864371639279381,0.000407174849452457,0.001855831217034577
-33.446897,-70.675103,-33.455639,-70.672699,4,440,0.995025549997764,0.0004714656151554765,0.0010765842916564718
-33.46187,-70.63608,-33.45411,-70.64149,4,820,0.9968630607654442,0.0008786404646079335,0.002006361634450697
-33.46187,-70.63608,-33.45411,-70.64149,3,700,0.9968630607654442,0.0007500589332018944,0.002655135791230466
-33.56682,-70.78825,-33.557995,-70.790298,2,400,0.9971227386696141,0.0004286051046867968,0.0019535065442469234
-33.557995,-70.790298,-33.56682,-70.78825,2,560,0.9971227386696141,0.0006000471465615156,0.0027349091619456923
-33.490539,-70.724671,-33.481529,-70.725731,3,580,1.004171369091999,0.0006214774017958554,0.0021999696555909574
-33.481529,-70.725731,-33.490539,-70.724671,3,640,1.004171369091999,0.0006857681674988749,0.0024275527234107115
-33.46187,-70.63608,-33.464779,-70.625832,4,520,1.005824572732618,0.0005571866360928358,0.0012723268901394665
-33.448101,-70.599297,-33.452523,-70.608743,4,500,1.0059149202258575,0.0005357563808584961,0.001223391240518718
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.0005571866360928358,0.0012723268901394665
-33.31119,-70.73882,-33.316719,-70.747447,4,380,1.0106520487780322,0.000407174849452457,0.0009297773427942256
-33.54822,-70.629375,-33.540278,-70.634722,2,500,1.0112199374505146,0.0005357563808584961,0.002441883180308654
-33.540278,-70.634722,-33.54822,-70.629375,2,540,1.0112199374505146,0.0005786168913271757,0.0026372338347333464
-33.59125,-70.66331,-33.586667,-70.653889,3,400,1.0115284252531314,0.0004286051046867968,0.0015172204521316948
-33.586667,-70.653889,-33.59125,-70.66331,2,400,1.0115284252531314,0.0004286051046867968,0.0019535065442469234
-33.61003,-70.87,-33.60747,-70.85949,3,520,1.0158815152236969,0.0005571866360928358,0.0019723865877712033
-33.60747,-70.85949,-33.61003,-70.87,1,680,1.0158815152236969,0.0007286286779675546,0.012108262108262107
-33.61003,-70.87,-33.60747,-70.85949,1,500,1.0158815152236969,0.0005357563808584961,0.008903133903133903
-33.60747,-70.85949,-33.61003,-70.87,3,600,1.0158815152236969,0.0006429076570301952,0.002275830678197542
-33.4767,-70.661797,-33.476944,-70.650833,4,400,1.0194334807227616,0.0004286051046867968,0.0009787129924149743
-33.412067,-70.593553,-33.404747,-70.586861,4,420,1.0230519805370188,0.0004500353599211367,0.0010276486420357231
-33.510101,-70.751694,-33.511902,-70.762497,4,540,1.023399474279802,0.0005786168913271757,0.0013212625397602154
-33.510101,-70.751694,-33.511902,-70.762497,3,580,1.023399474279802,0.0006214774017958554,0.0021999696555909574
-33.511902,-70.762497,-33.510101,-70.751694,3,640,1.023399474279802,0.0006857681674988749,0.0024275527234107115
-33.511902,-70.762497,-33.510101,-70.751694,2,980,1.023399474279802,0.0010500825064826522,0.004786091033404962
-33.510101,-70.751694,-33.511902,-70.762497,2,700,1.023399474279802,0.0007500589332018944,0.0034186364524321157
-33.511902,-70.762497,-33.510101,-70.751694,4,480,1.023399474279802,0.0005143261256241562,0.0011744555908979693
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,400,1.02359576272038,0.0004286051046867968,0.0015172204521316948
-33.386882,-70.793756,-33.3961694,-70.7933611,4,640,1.0307339753979616,0.0006857681674988749,0.0015659407878639588
-33.3961694,-70.7933611,-33.386882,-70.793756,4,440,1.0307339753979616,0.0004714656151554765,0.0010765842916564718
-33.588299,-70.642953,-33.586667,-70.653889,3,380,1.0311892442515531,0.000407174849452457,0.00144135942952511
-33.3569,-70.7273805556,-33.366215,-70.726887,4,540,1.034155793854283,0.0005786168913271757,0.0013212625397602154
-33.366215,-70.726887,-33.3569,-70.7273805556,4,480,1.034155793854283,0.0005143261256241562,0.0011744555908979693
-33.4063,-70.7357444444,-33.408998,-70.746392,4,580,1.0346643392694288,0.0006214774017958554,0.0014191338390017127
-33.408998,-70.746392,-33.4063,-70.7357444444,4,800,1.0346643392694288,0.0008572102093735936,0.0019574259848299485
-33.569801,-70.683403,-33.576204,-70.691518,3,480,1.0353870708469008,0.0005143261256241562,0.0018206645425580337
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.0004714656151554765,0.0016689424973448642
-33.591702,-70.7061,-33.5883,-70.6957,3,720,1.0365153535147855,0.0007714891884362343,0.0027309968138370506
-33.5883,-70.6957,-33.591702,-70.7061,3,920,1.0365153535147855,0.0009857917407796327,0.003489607039902898
-33.47103,-70.64481,-33.46171111,-70.6457694444,4,400,1.0374249639565811,0.0004286051046867968,0.0009787129924149743
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,700,1.0374249639565811,0.0007500589332018944,0.002655135791230466
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,620,1.0374249639565811,0.000664337912264535,0.002351691700804127
-33.4468,-70.5527,-33.4383,-70.55736,4,520,1.0375645460714369,0.0005571866360928358,0.0012723268901394665
-33.480293,-70.751692,-33.4896,-70.7505,3,380,1.0381959651827037,0.000407174849452457,0.00144135942952511
-33.420111,-70.709528,-33.414356,-70.718353,4,400,1.039793949633397,0.0004286051046867968,0.0009787129924149743
-33.437893,-70.610703,-33.430589,-70.617847,4,420,1.0476709125232413,0.0004500353599211367,0.0010276486420357231
-33.475601,-70.689903,-33.466606,-70.6864,4,740,1.0494539688990647,0.0007929194436705741,0.0018106190359677024
-33.475601,-70.689903,-33.466606,-70.6864,2,580,1.0494539688990647,0.0006214774017958554,0.0028325844891580387
-33.466606,-70.6864,-33.475601,-70.689903,4,660,1.0494539688990647,0.0007071984227332148,0.0016148764374847076
-33.54454,-70.76177,-33.53774,-70.76963,2,440,1.049656660310876,0.0004714656151554765,0.0021488571986716157
-33.46815,-70.5398,-33.477402,-70.542198,4,580,1.0500954600894246,0.0006214774017958554,0.0014191338390017127
-33.477402,-70.542198,-33.46815,-70.5398,4,500,1.0500954600894246,0.0005357563808584961,0.001223391240518718
-33.4971417,-70.7613083,-33.5063,-70.7645,2,640,1.0581882715881021,0.0006857681674988749,0.003125610470795077
-33.5063,-70.7645,-33.4971417,-70.7613083,2,720,1.0581882715881021,0.0007714891884362343,0.0035163117796444617
-33.5063,-70.7645,-33.4971417,-70.7613083,3,920,1.0581882715881021,0.0009857917407796327,0.003489607039902898
-33.4971417,-70.7613083,-33.5063,-70.7645,3,960,1.0581882715881021,0.0010286522512483124,0.0036413290851160674
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,940,1.0679144061625911,0.0010072219960139725,0.0035654680625094824
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,820,1.0679144061625911,0.0008786404646079335,0.003110301926869974
-33.532166,-70.775024,-33.5374,-70.7847,2,400,1.069941759704423,0.0004286051046867968,0.0019535065442469234
-33.39128,-70.6222,-33.389362,-70.610896,4,420,1.073017457680522,0.0004500353599211367,0.0010276486420357231
-33.46187,-70.63608,-33.457394,-70.625793,4,400,1.0775153984849726,0.0004286051046867968,0.0009787129924149743
-33.365719,-70.738464,-33.366215,-70.726887,4,440,1.078822748231983,0.0004714656151554765,0.0010765842916564718
-33.366215,-70.726887,-33.365719,-70.738464,4,440,1.078822748231983,0.0004714656151554765,0.0010765842916564718
-33.45408,-70.54056,-33.44474,-70.543892,4,380,1.0812540465649119,0.000407174849452457,0.0009297773427942256
-33.427826,-70.770607,-33.43506,-70.76278,4,420,1.0833064610781877,0.0004500353599211367,0.0010276486420357231
-33.43506,-70.76278,-33.427826,-70.770607,4,420,1.0833064610781877,0.0004500353599211367,0.0010276486420357231
-33.427826,-70.770607,-33.43506,-70.76278,2,460,1.0833064610781877,0.0004928958703898163,0.0022465325258839617
-33.426867,-70.52997,-33.428406,-70.54155,4,460,1.0903810151380369,0.0004928958703898163,0.0011255199412772204
-33.428406,-70.54155,-33.426867,-70.52997,4,380,1.0903810151380369,0.000407174849452457,0.0009297773427942256
-33.4368,-70.7536,-33.42711111,-70.7516,4,660,1.0905922831802184,0.0007071984227332148,0.0016148764374847076
-33.42711111,-70.7516,-33.4368,-70.7536,4,400,1.0905922831802184,0.0004286051046867968,0.0009787129924149743
-33.563168,-70.603104,-33.555533,-70.595664,2,500,1.0928987547951705,0.0005357563808584961,0.002441883180308654
