lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.368806,-70.505202,-33.360249,-70.496994,4,640,1.2183016243398284,0.0005155220466225251,0.0013259302229220186
-33.56896,-70.582621,-33.57886,-70.57684,3,500,1.2222125297788529,0.0004027515989238477,0.0013225413955456806
-33.56896,-70.582621,-33.57886,-70.57684,2,700,1.2222125297788529,0.0005638522384933868,0.0023084025854108957
-33.57886,-70.57684,-33.56896,-70.582621,2,820,1.2222125297788529,0.0006605126222351103,0.0027041287429099064
-33.34259,-70.70699,-33.3501,-70.7166,4,780,1.2223031402219258,0.0006282924943212025,0.0016159774591862103
-33.3501,-70.7166,-33.34259,-70.70699,4,860,1.2223031402219258,0.000692732750149018,0.0017817187370514627
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,520,1.224226757790363,0.00041886166288080165,0.0010773183061241402
-33.539993,-70.665703,-33.548575,-70.65739,3,560,1.2256191980686972,0.00045108179079470943,0.0014812463630111622
-33.548575,-70.65739,-33.539993,-70.665703,3,580,1.2256191980686972,0.0004671918547516634,0.0015341480188329896
-33.4971417,-70.7613083,-33.4905,-70.77186,3,580,1.2264403912185746,0.0004671918547516634,0.0015341480188329896
-33.35538,-70.533827,-33.364,-70.5421111111,4,540,1.2282129972543387,0.00043497172683775554,0.0011187536255904532
-33.575199,-70.660957,-33.565606,-70.65425,2,580,1.2328395480808514,0.0004671918547516634,0.001912676427911885
-33.565606,-70.65425,-33.575199,-70.660957,2,720,1.2328395480808514,0.0005799623024503408,0.002374356944994064
-33.46285,-70.76489,-33.460384,-70.751943,4,1800,1.2342845397088165,0.0014499057561258518,0.0037291787519681775
-33.460384,-70.751943,-33.46285,-70.76489,4,1400,1.2342845397088165,0.0011277044769867736,0.002900472362641916
-33.368806,-70.505202,-33.373894,-70.516998,4,680,1.2342891769642472,0.0005477421745364329,0.001408800861854645
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,720,1.2364890533180022,0.0005799623024503408,0.0019044596095857801
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1220,1.2364890533180022,0.0009827139013741885,0.0032270010051314605
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,580,1.2369043022409976,0.0004671918547516634,0.0015341480188329896
-33.283845,-70.877409,-33.281887,-70.890503,4,6540,1.238937205213757,0.005267990913923928,0.013549349465484379
-33.281887,-70.890503,-33.283845,-70.877409,4,6040,1.238937205213757,0.00486523931500008,0.012513466478826552
-33.54097,-70.648054,-33.540278,-70.634722,2,540,1.2406408079231235,0.00043497172683775554,0.001780767708745548
-33.540278,-70.634722,-33.54097,-70.648054,2,500,1.2406408079231235,0.0004027515989238477,0.0016488589895792111
-33.449917,-70.621742,-33.452523,-70.608743,4,660,1.2426591686378865,0.000531632110579479,0.0013673655423883319
-33.47103,-70.64481,-33.472481,-70.631531,4,500,1.2447664132333298,0.0004027515989238477,0.0010358829866578272
-33.50715,-70.64513,-33.507639,-70.658528,2,700,1.2460513140395795,0.0005638522384933868,0.0023084025854108957
-33.378479,-70.675438,-33.38683,-70.666452,2,1020,1.2477948072501872,0.0008216132618046494,0.0033636723387415906
-33.378479,-70.675438,-33.38683,-70.666452,4,1220,1.2477948072501872,0.0009827139013741885,0.002527554487445098
-33.38683,-70.666452,-33.378479,-70.675438,4,860,1.2477948072501872,0.000692732750149018,0.0017817187370514627
-33.38683,-70.666452,-33.378479,-70.675438,2,820,1.2477948072501872,0.0006605126222351103,0.0027041287429099064
-33.46187,-70.63608,-33.472481,-70.631531,4,1000,1.2505589086252622,0.0008055031978476954,0.0020717659733156544
-33.5037,-70.626991,-33.508549,-70.614836,3,500,1.250911912728485,0.0004027515989238477,0.0013225413955456806
-33.3569,-70.7273805556,-33.3501,-70.7166,4,580,1.2552692285491733,0.0004671918547516634,0.0012016242645230795
-33.5215,-70.7067,-33.5305,-70.6985,3,1660,1.2556654648584895,0.0013371353084271744,0.004390837433211659
-33.5305,-70.6985,-33.5215,-70.7067,3,1680,1.2556654648584895,0.0013532453723841284,0.004443739089033487
-33.55214,-70.65028,-33.54097,-70.648054,3,520,1.2560421528412165,0.00041886166288080165,0.0013754430513675078
-33.54097,-70.648054,-33.55214,-70.65028,3,1180,1.2560421528412165,0.0009504937734602806,0.0031211976934878063
-33.54097,-70.648054,-33.55214,-70.65028,2,840,1.2560421528412165,0.0006766226861920642,0.002770083102493075
-33.395911,-70.741119,-33.4063,-70.7357444444,4,660,1.2560610742075562,0.000531632110579479,0.0013673655423883319
-33.4063,-70.7357444444,-33.395911,-70.741119,4,760,1.2560610742075562,0.0006121824303642485,0.0015745421397198973
-33.468605,-70.701187,-33.45829,-70.706787,4,540,1.2569379162709644,0.00043497172683775554,0.0011187536255904532
-33.45829,-70.706787,-33.468605,-70.701187,4,580,1.2569379162709644,0.0004671918547516634,0.0012016242645230795
-33.510101,-70.751694,-33.5063,-70.7645,3,520,1.2623327318589626,0.00041886166288080165,0.0013754430513675078
-33.5063,-70.7645,-33.510101,-70.751694,2,540,1.2623327318589626,0.00043497172683775554,0.001780767708745548
-33.478989,-70.557693,-33.48839,-70.550021,3,2440,1.2631826119114393,0.001965427802748377,0.006454002010262921
-33.48839,-70.550021,-33.478989,-70.557693,3,2100,1.2631826119114393,0.0016915567154801605,0.005554673861291859
-33.52224,-70.64036,-33.525051,-70.627136,3,520,1.2674198872139417,0.00041886166288080165,0.0013754430513675078
-33.4905,-70.77186,-33.48042,-70.76533,3,580,1.2721021316112942,0.0004671918547516634,0.0015341480188329896
-33.397236,-70.549942,-33.40511944,-70.5399777778,4,520,1.2742658706264784,0.00041886166288080165,0.0010773183061241402
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1340,1.279889612449087,0.001079374285115912,0.0035444109400624237
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1040,1.279889612449087,0.0008377233257616033,0.0027508861027350155
-33.419189,-70.663139,-33.408054,-70.659508,4,500,1.2803511915179813,0.0004027515989238477,0.0010358829866578272
-33.519639,-70.689,-33.531075,-70.68684,2,980,1.2841837093941617,0.0007893931338907416,0.003231763619575254
-33.531075,-70.68684,-33.519639,-70.689,2,720,1.2841837093941617,0.0005799623024503408,0.002374356944994064
-33.500198,-70.57885,-33.507587,-70.568199,2,640,1.2849510148137449,0.0005155220466225251,0.00211053950666139
-33.364227,-70.752159,-33.365719,-70.738464,4,1340,1.2852439499900346,0.001079374285115912,0.002776166404242977
-33.365719,-70.738464,-33.364227,-70.752159,4,1340,1.2852439499900346,0.001079374285115912,0.002776166404242977
-33.539104,-70.790459,-33.543999,-70.777901,2,580,1.2865344817326976,0.0004671918547516634,0.001912676427911885
-33.4063,-70.7357444444,-33.41788055,-70.7370527778,4,520,1.290172165270963,0.00041886166288080165,0.0010773183061241402
-33.3676,-70.71045,-33.369301,-70.724197,4,1660,1.293170735662208,0.0013371353084271744,0.0034391315157039862
-33.369301,-70.724197,-33.3676,-70.71045,4,1580,1.293170735662208,0.0012726950525993588,0.0032733902378387337
-33.43028,-70.55528,-33.428406,-70.54155,4,560,1.2936684595280417,0.00045108179079470943,0.0011601889450567663
-33.428406,-70.54155,-33.43028,-70.55528,4,580,1.2936684595280417,0.0004671918547516634,0.0012016242645230795
-33.600056,-70.682568,-33.602505,-70.668915,1,960,1.295978145776811,0.0007732830699337876,0.0123902942694889
-33.602505,-70.668915,-33.600056,-70.682568,1,640,1.295978145776811,0.0005155220466225251,0.008260196179659268
-33.600056,-70.682568,-33.602505,-70.668915,2,1120,1.295978145776811,0.0009021635815894189,0.003693444136657433
-33.602505,-70.668915,-33.600056,-70.682568,2,780,1.295978145776811,0.0006282924943212025,0.0025722200237435692
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,500,1.2960579081831392,0.0004027515989238477,0.0013225413955456806
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,720,1.2960579081831392,0.0005799623024503408,0.002374356944994064
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,980,1.2960579081831392,0.0007893931338907416,0.003231763619575254
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,600,1.2960579081831392,0.00048330191870861726,0.0015870496746548167
-33.509861,-70.790861,-33.511799,-70.777092,3,1020,1.2972238008040449,0.0008216132618046494,0.0026979844469131884
-33.511799,-70.777092,-33.509861,-70.790861,3,920,1.2972238008040449,0.0007410629420198799,0.0024334761678040523
-33.487301,-70.601601,-33.485,-70.58789,2,540,1.2995695712807074,0.00043497172683775554,0.001780767708745548
-33.473999,-70.585701,-33.477348,-70.599106,3,600,1.3001641926030751,0.00048330191870861726,0.0015870496746548167
-33.477348,-70.599106,-33.473999,-70.585701,3,780,1.3001641926030751,0.0006282924943212025,0.0020631645770512615
-33.46187,-70.63608,-33.47103,-70.64481,3,780,1.300289363878789,0.0006282924943212025,0.0020631645770512615
-33.468605,-70.701187,-33.475601,-70.689903,4,640,1.3046954189276094,0.0005155220466225251,0.0013259302229220186
-33.475601,-70.689903,-33.468605,-70.701187,4,600,1.3046954189276094,0.00048330191870861726,0.0012430595839893926
-33.500198,-70.57885,-33.497931,-70.592642,2,540,1.3060339981710785,0.00043497172683775554,0.001780767708745548
-33.677625,-70.999925,-33.67908,-70.9859,2,1700,1.3105343847098103,0.0013693554363410822,0.005606120564569318
-33.67908,-70.9859,-33.677625,-70.999925,2,2100,1.3105343847098103,0.0016915567154801605,0.006925207756232687
-33.413105,-70.759605,-33.408998,-70.746392,4,520,1.3107373912727465,0.00041886166288080165,0.0010773183061241402
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,860,1.3134674174647447,0.000692732750149018,0.0017817187370514627
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,520,1.3134674174647447,0.00041886166288080165,0.0010773183061241402
-33.511799,-70.777092,-33.5063,-70.7645,3,680,1.3193932127770078,0.0005477421745364329,0.0017986562979421257
-33.5063,-70.7645,-33.511799,-70.777092,3,920,1.3193932127770078,0.0007410629420198799,0.0024334761678040523
-33.22819,-70.80216,-33.239494,-70.806602,1,1240,1.3203047492974969,0.0009988239653311423,0.01600413009808983
-33.239494,-70.806602,-33.22819,-70.80216,1,940,1.3203047492974969,0.0007571730059768337,0.012132163138874549
-33.354317,-70.5093,-33.360249,-70.496994,4,700,1.3208909575221655,0.0005638522384933868,0.001450236181320958
-33.60652,-70.8932,-33.60828,-70.87911,2,680,1.3221500242154522,0.0005477421745364329,0.0022424482258277274
-33.397087,-70.686066,-33.392799,-70.672798,4,660,1.322833002496914,0.000531632110579479,0.0013673655423883319
-33.392799,-70.672798,-33.397087,-70.686066,4,740,1.322833002496914,0.0005960723664072946,0.0015331068202535842
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,1120,1.3265406484239763,0.0009021635815894189,0.0023203778901135326
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,1060,1.3265406484239763,0.0008538333897185571,0.0021960719317145935
-33.384567,-70.639847,-33.39521666,-70.6332583333,4,560,1.3307669645303253,0.00045108179079470943,0.0011601889450567663
-33.421299,-70.653191,-33.41642222,-70.6662694444,3,540,1.33125150406584,0.00043497172683775554,0.001428344707189335
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,860,1.3327993999468266,0.000692732750149018,0.0017817187370514627
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,820,1.3327993999468266,0.0006605126222351103,0.0016988480981188364
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,600,1.3402039573087066,0.00048330191870861726,0.0012430595839893926
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,880,1.3402039573087066,0.000708842814105972,0.0018231540565177757
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,820,1.3402039573087066,0.0006605126222351103,0.002168967888694916
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,1240,1.3402039573087066,0.0009988239653311423,0.0032799026609532877
-33.45445,-70.71027,-33.443001,-70.714897,4,620,1.3407321772912966,0.0004994119826655712,0.0012844949034557056
-33.443001,-70.714897,-33.45445,-70.71027,4,500,1.3407321772912966,0.0004027515989238477,0.0010358829866578272
-33.39156,-70.65161,-33.384567,-70.639847,4,560,1.3414123172433816,0.00045108179079470943,0.0011601889450567663
-33.593806,-70.601639,-33.583199,-70.594597,3,640,1.3458861235969457,0.0005155220466225251,0.0016928529862984712
-33.583199,-70.594597,-33.593806,-70.601639,3,600,1.3458861235969457,0.00048330191870861726,0.0015870496746548167
-33.593806,-70.601639,-33.583199,-70.594597,2,620,1.3458861235969457,0.0004994119826655712,0.002044585147078222
-33.625281,-70.603331,-33.614167,-70.5975,2,540,1.3462388833597592,0.00043497172683775554,0.001780767708745548
-33.455502,-70.7416,-33.44519,-70.73394,4,1000,1.3473441108618192,0.0008055031978476954,0.0020717659733156544
-33.44519,-70.73394,-33.455502,-70.7416,4,1180,1.3473441108618192,0.0009504937734602806,0.002444683848512472
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,860,1.3492608694638848,0.000692732750149018,0.0022747712003385705
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,620,1.3492608694638848,0.0004994119826655712,0.0016399513304766438
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,880,1.3501018557425855,0.000708842814105972,0.002327672856160398
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,760,1.3501018557425855,0.0006121824303642485,0.0020102629212294344
-33.429022,-70.785063,-33.427826,-70.770607,4,540,1.350921222525451,0.00043497172683775554,0.0011187536255904532
-33.59125,-70.66331,-33.602505,-70.668915,2,820,1.3524189769795218,0.0006605126222351103,0.0027041287429099064
-33.602505,-70.668915,-33.59125,-70.66331,2,1260,1.3524189769795218,0.0010149340292880964,0.004155124653739612
-33.5186528,-70.7891444,-33.511799,-70.777092,3,1160,1.353402872882581,0.0009343837095033268,0.003068296037665979
-33.511799,-70.777092,-33.5186528,-70.7891444,3,740,1.353402872882581,0.0005960723664072946,0.0019573612654076073
-33.511902,-70.762497,-33.511799,-70.777092,3,660,1.3560678214220743,0.000531632110579479,0.0017457546421202983
-33.511799,-70.777092,-33.511902,-70.762497,3,500,1.3560678214220743,0.0004027515989238477,0.0013225413955456806
-33.591889,-70.632639,-33.587667,-70.618883,3,880,1.3600799305493103,0.000708842814105972,0.002327672856160398
-33.587667,-70.618883,-33.591889,-70.632639,3,1100,1.3600799305493103,0.000886053517632465,0.0029095910702004973
-33.490189,-70.577499,-33.47791944,-70.5789861111,3,500,1.367855485394944,0.0004027515989238477,0.0013225413955456806
-33.44429,-70.70018,-33.443001,-70.714897,4,560,1.375874449629793,0.00045108179079470943,0.0011601889450567663
-33.443001,-70.714897,-33.44429,-70.70018,4,560,1.375874449629793,0.00045108179079470943,0.0011601889450567663
-33.543168,-70.571425,-33.553075,-70.5625083333,3,500,1.3759260337715309,0.0004027515989238477,0.0013225413955456806
-33.469345,-70.72879,-33.481529,-70.725731,3,1000,1.3809513512451101,0.0008055031978476954,0.0026450827910913612
-33.481529,-70.725731,-33.469345,-70.72879,3,1020,1.3809513512451101,0.0008216132618046494,0.0026979844469131884
-33.470929,-70.5782,-33.472569,-70.563449,3,960,1.3831582046116968,0.0007732830699337876,0.0025392794794477066
-33.472569,-70.563449,-33.470929,-70.5782,3,600,1.3831582046116968,0.00048330191870861726,0.0015870496746548167
-33.470929,-70.5782,-33.472569,-70.563449,2,1040,1.3831582046116968,0.0008377233257616033,0.0034296266983247594
-33.472569,-70.563449,-33.470929,-70.5782,2,940,1.3831582046116968,0.0007571730059768337,0.003099854900408917
-33.574501,-70.5578,-33.5652,-70.56773,2,1100,1.3835747957238154,0.000886053517632465,0.0036274897770742645
-33.5652,-70.56773,-33.574501,-70.5578,2,1340,1.3835747957238154,0.001079374285115912,0.004418942092072286
-33.574501,-70.5578,-33.5652,-70.56773,3,560,1.3835747957238154,0.00045108179079470943,0.0014812463630111622
-33.5652,-70.56773,-33.574501,-70.5578,3,740,1.3835747957238154,0.0005960723664072946,0.0019573612654076073
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,620,1.3843217252576066,0.0004994119826655712,0.002044585147078222
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,500,1.3843217252576066,0.0004027515989238477,0.0016488589895792111
-33.604576,-70.591772,-33.60625,-70.57697,2,520,1.3862605444393956,0.00041886166288080165,0.0017148133491623797
-33.60625,-70.57697,-33.604576,-70.591772,2,840,1.3862605444393956,0.0006766226861920642,0.002770083102493075
-33.43,-70.726944,-33.431896,-70.741699,2,780,1.3881800922698648,0.0006282924943212025,0.0025722200237435692
-33.431896,-70.741699,-33.43,-70.726944,2,680,1.3881800922698648,0.0005477421745364329,0.0022424482258277274
-33.461056,-70.571465,-33.46695,-70.55827,4,520,1.3899448148270077,0.00041886166288080165,0.0010773183061241402
-33.55669,-70.61597,-33.563168,-70.603104,3,1100,1.3941292920335189,0.000886053517632465,0.0029095910702004973
-33.563168,-70.603104,-33.55669,-70.61597,3,1520,1.3941292920335189,0.001224364860728497,0.004020525842458869
-33.576204,-70.691518,-33.5883,-70.6957,3,1140,1.3966698201822807,0.0009182736455463728,0.0030153943818441516
-33.5883,-70.6957,-33.576204,-70.691518,3,820,1.3966698201822807,0.0006605126222351103,0.002168967888694916
-33.618198,-70.6222,-33.627444,-70.611972,3,660,1.3972943877373663,0.000531632110579479,0.0017457546421202983
-33.5962222,-70.7121667,-33.594795,-70.6972,3,500,1.3982043910523,0.0004027515989238477,0.0013225413955456806
-33.594795,-70.6972,-33.5962222,-70.7121667,3,500,1.3982043910523,0.0004027515989238477,0.0013225413955456806
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,960,1.3987487999570576,0.0007732830699337876,0.0025392794794477066
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,720,1.3987487999570576,0.0005799623024503408,0.002374356944994064
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,1040,1.3987487999570576,0.0008377233257616033,0.0034296266983247594
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,920,1.3987487999570576,0.0007410629420198799,0.0024334761678040523
-33.43651111,-70.7278,-33.443001,-70.714897,4,520,1.3991666226276913,0.00041886166288080165,0.0010773183061241402
-33.4542,-70.5309,-33.44185,-70.533997,4,540,1.3997083903312182,0.00043497172683775554,0.0011187536255904532
-33.53774,-70.76963,-33.5374,-70.7847,2,500,1.4002453979417753,0.0004027515989238477,0.0016488589895792111
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,840,1.4055665770247439,0.0006766226861920642,0.0017402834175851496
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,860,1.4055665770247439,0.000692732750149018,0.0017817187370514627
-33.813922,-70.748314,-33.80332,-70.73996,3,640,1.4075525005710756,0.0005155220466225251,0.0016928529862984712
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,740,1.411026348153401,0.0005960723664072946,0.0015331068202535842
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,640,1.411026348153401,0.0005155220466225251,0.0013259302229220186
-33.56833,-70.55297,-33.5652,-70.56773,2,700,1.4137698981313203,0.0005638522384933868,0.0023084025854108957
-33.5652,-70.56773,-33.56833,-70.55297,2,880,1.4137698981313203,0.000708842814105972,0.0029019918216594115
-33.56833,-70.55297,-33.5652,-70.56773,3,540,1.4137698981313203,0.00043497172683775554,0.001428344707189335
-33.5652,-70.56773,-33.56833,-70.55297,3,540,1.4137698981313203,0.00043497172683775554,0.001428344707189335
-33.48839,-70.550021,-33.477402,-70.542198,3,1020,1.419119694935065,0.0008216132618046494,0.0026979844469131884
-33.48839,-70.550021,-33.477402,-70.542198,4,520,1.419119694935065,0.00041886166288080165,0.0010773183061241402
-33.477402,-70.542198,-33.48839,-70.550021,3,800,1.419119694935065,0.0006444025582781563,0.002116066232873089
-33.477402,-70.542198,-33.48839,-70.550021,4,820,1.419119694935065,0.0006605126222351103,0.0016988480981188364
-33.460384,-70.751943,-33.471906,-70.75879,4,580,1.4276695618997461,0.0004671918547516634,0.0012016242645230795
-33.471906,-70.75879,-33.460384,-70.751943,4,580,1.4276695618997461,0.0004671918547516634,0.0012016242645230795
-33.586667,-70.653889,-33.575199,-70.660957,2,1020,1.4312453679561863,0.0008216132618046494,0.0033636723387415906
-33.575199,-70.660957,-33.586667,-70.653889,3,520,1.4312453679561863,0.00041886166288080165,0.0013754430513675078
-33.586667,-70.653889,-33.575199,-70.660957,3,960,1.4312453679561863,0.0007732830699337876,0.0025392794794477066
-33.575199,-70.660957,-33.586667,-70.653889,2,840,1.4312453679561863,0.0006766226861920642,0.002770083102493075
-33.540278,-70.634722,-33.5372,-70.61975,2,860,1.4319089598546837,0.000692732750149018,0.002836037462076243
-33.511417,-70.557389,-33.501099,-70.548103,3,500,1.4332189266244728,0.0004027515989238477,0.0013225413955456806
-33.501099,-70.548103,-33.511417,-70.557389,3,540,1.4332189266244728,0.00043497172683775554,0.001428344707189335
-33.475601,-70.689903,-33.469889,-70.676056,4,560,1.4345718259321605,0.00045108179079470943,0.0011601889450567663
-33.525005,-70.674919,-33.519639,-70.689,2,1080,1.437136678126871,0.0008699434536755111,0.003561535417491096
-33.525005,-70.674919,-33.519639,-70.689,3,900,1.437136678126871,0.0007249528780629259,0.002380574511982225
-33.519639,-70.689,-33.525005,-70.674919,2,820,1.437136678126871,0.0006605126222351103,0.0027041287429099064
-33.519639,-70.689,-33.525005,-70.674919,3,900,1.437136678126871,0.0007249528780629259,0.002380574511982225
-33.582056,-70.606556,-33.56923,-70.60434,2,920,1.437392504890533,0.0007410629420198799,0.0030339005408257487
-33.582056,-70.606556,-33.56923,-70.60434,3,660,1.437392504890533,0.000531632110579479,0.0017457546421202983
-33.56923,-70.60434,-33.582056,-70.606556,2,940,1.437392504890533,0.0007571730059768337,0.003099854900408917
-33.56923,-70.60434,-33.582056,-70.606556,3,880,1.437392504890533,0.000708842814105972,0.002327672856160398
-33.58956,-70.68024,-33.5883,-70.6957,2,820,1.4419004303391145,0.0006605126222351103,0.0027041287429099064
-33.5883,-70.6957,-33.58956,-70.68024,2,880,1.4419004303391145,0.000708842814105972,0.0029019918216594115
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,760,1.4490558572952996,0.0006121824303642485,0.0015745421397198973
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,700,1.4490558572952996,0.0005638522384933868,0.001450236181320958
-33.5247,-70.787697,-33.525,-70.7721,2,540,1.4492806862967467,0.00043497172683775554,0.001780767708745548
-33.525,-70.7721,-33.5247,-70.787697,2,540,1.4492806862967467,0.00043497172683775554,0.001780767708745548
-33.399918,-70.657936,-33.406101,-70.644196,3,500,1.4505221240614732,0.0004027515989238477,0.0013225413955456806
-33.399918,-70.657936,-33.406101,-70.644196,4,500,1.4505221240614732,0.0004027515989238477,0.0010358829866578272
-33.406101,-70.644196,-33.399918,-70.657936,3,920,1.4505221240614732,0.0007410629420198799,0.0024334761678040523
-33.478989,-70.557693,-33.477402,-70.542198,3,500,1.4509122295830212,0.0004027515989238477,0.0013225413955456806
-33.477402,-70.542198,-33.478989,-70.557693,3,580,1.4509122295830212,0.0004671918547516634,0.0015341480188329896
-33.510101,-70.751694,-33.5198389,-70.7411861,2,840,1.4558887602171615,0.0006766226861920642,0.002770083102493075
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1120,1.4558887602171615,0.0009021635815894189,0.003693444136657433
-33.582946,-70.675509,-33.59125,-70.66331,2,740,1.459691132071975,0.0005960723664072946,0.0024403113045772325
-33.59125,-70.66331,-33.582946,-70.675509,2,940,1.459691132071975,0.0007571730059768337,0.003099854900408917
-33.59125,-70.66331,-33.582946,-70.675509,1,540,1.459691132071975,0.00043497172683775554,0.006969540526587507
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,520,1.4665915150055353,0.00041886166288080165,0.0013754430513675078
-33.37725,-70.7552,-33.364227,-70.752159,4,780,1.4718572477892442,0.0006282924943212025,0.0016159774591862103
-33.373894,-70.516998,-33.369099,-70.531799,4,580,1.4764801664916893,0.0004671918547516634,0.0012016242645230795
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1380,1.477780119193765,0.0011115944130298198,0.002859037043175603
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1600,1.477780119193765,0.0012888051165563126,0.0033148255573050467
-33.600056,-70.682568,-33.594795,-70.6972,2,640,1.4781692311711165,0.0005155220466225251,0.00211053950666139
-33.594795,-70.6972,-33.600056,-70.682568,1,1260,1.4781692311711165,0.0010149340292880964,0.01626226122870418
-33.600056,-70.682568,-33.594795,-70.6972,1,900,1.4781692311711165,0.0007249528780629259,0.011615900877645843
-33.594795,-70.6972,-33.600056,-70.682568,2,640,1.4781692311711165,0.0005155220466225251,0.00211053950666139
-33.402397,-70.619871,-33.39521666,-70.6332583333,4,540,1.4782837436694585,0.00043497172683775554,0.0011187536255904532
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2040,1.4789078715505113,0.0016432265236092987,0.006727344677483181
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1100,1.4789078715505113,0.000886053517632465,0.014197212183789365
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1300,1.4789078715505113,0.001047154157202004,0.016778523489932886
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2560,1.4789078715505113,0.0020620881864901004,0.00844215802664556
-33.66408,-70.92596,-33.65760277,-70.939897222,3,620,1.4789078715505113,0.0004994119826655712,0.0016399513304766438
-33.354801,-70.70594,-33.3676,-70.71045,4,600,1.4803063612112608,0.00048330191870861726,0.0012430595839893926
-33.3676,-70.71045,-33.354801,-70.70594,4,980,1.4803063612112608,0.0007893931338907416,0.0020303306538493413
-33.334549,-70.719765,-33.34259,-70.70699,4,640,1.486526140398914,0.0005155220466225251,0.0013259302229220186
-33.45408,-70.54056,-33.44185,-70.533997,4,660,1.4873952365059664,0.000531632110579479,0.0013673655423883319
-33.44185,-70.533997,-33.45408,-70.54056,4,520,1.4873952365059664,0.00041886166288080165,0.0010773183061241402
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,4,500,1.490232202190439,0.0004027515989238477,0.0010358829866578272
-33.40369166,-70.6994972222,-33.41251111,-70.6874111111,4,620,1.490232202190439,0.0004994119826655712,0.0012844949034557056
-33.5305,-70.6985,-33.519639,-70.689,2,700,1.4933081254969736,0.0005638522384933868,0.0023084025854108957
-33.591702,-70.7061,-33.578775,-70.710669,3,680,1.4952172039679759,0.0005477421745364329,0.0017986562979421257
-33.511834,-70.730482,-33.5028,-70.742447,2,560,1.496636630095981,0.00045108179079470943,0.0018467220683287165
-33.621117,-70.583618,-33.614167,-70.5975,2,1080,1.5012317211267763,0.0008699434536755111,0.003561535417491096
-33.621117,-70.583618,-33.614167,-70.5975,3,780,1.5012317211267763,0.0006282924943212025,0.0020631645770512615
-33.614167,-70.5975,-33.621117,-70.583618,2,900,1.5012317211267763,0.0007249528780629259,0.00296794618124258
-33.614167,-70.5975,-33.621117,-70.583618,3,620,1.5012317211267763,0.0004994119826655712,0.0016399513304766438
-33.56682,-70.78825,-33.554467,-70.795005,2,1180,1.5068821886829327,0.0009504937734602806,0.0038913072154069385
-33.554467,-70.795005,-33.56682,-70.78825,2,1440,1.5068821886829327,0.0011599246049006815,0.004748713889988128
-33.525051,-70.627136,-33.5372,-70.61975,2,740,1.5120994739533398,0.0005960723664072946,0.0024403113045772325
-33.5372,-70.61975,-33.525051,-70.627136,2,520,1.5120994739533398,0.00041886166288080165,0.0017148133491623797
-33.756168,-70.89814,-33.748331,-70.9115,3,900,1.5125635787592522,0.0007249528780629259,0.002380574511982225
-33.748331,-70.9115,-33.756168,-70.89814,3,1240,1.5125635787592522,0.0009988239653311423,0.0032799026609532877
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,900,1.5184840790415643,0.0007249528780629259,0.002380574511982225
