lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.406101,-70.644196,-33.397935,-70.642375,4,440,0.9214106538027911,0.0004884438622588308,0.0011939650493867362
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,460,0.92287703840464,0.0005106458559978686,0.0017077517077517077
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,440,0.92287703840464,0.0004884438622588308,0.0021457134497220327
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,580,0.92287703840464,0.0006438578184320952,0.0028284404564517703
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,740,0.92287703840464,0.0008214737683443973,0.0027472527472527475
-33.466711,-70.653706,-33.46171111,-70.6457694444,3,400,0.9229620431482107,0.0004440398747807553,0.001485001485001485
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,440,0.9241681772309452,0.0004884438622588308,0.0021457134497220327
-33.453263,-70.615119,-33.453567,-70.605164,4,400,0.9261530694417992,0.0004440398747807553,0.0010854227721697602
-33.5439,-70.743996,-33.5355,-70.744698,2,760,0.9339571674905007,0.0008436757620834351,0.003706232322247147
-33.5355,-70.744698,-33.5439,-70.743996,2,680,0.9339571674905007,0.000754867787127284,0.0033161026041158685
-33.4879,-70.7623,-33.4905,-70.77186,3,420,0.9340785916243952,0.0004662418685197931,0.0015592515592515593
-33.47024,-70.7489,-33.471906,-70.75879,4,1060,0.9376960757017271,0.0011767056681690016,0.0028763703462498643
-33.471906,-70.75879,-33.47024,-70.7489,4,740,0.9376960757017271,0.0008214737683443973,0.002008032128514056
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,480,0.9384844078253933,0.0005328478497369064,0.0013025073266037122
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,400,0.9384885150828539,0.0004440398747807553,0.001485001485001485
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,520,0.9384885150828539,0.0005772518372149819,0.0019305019305019305
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,440,0.9384885150828539,0.0004884438622588308,0.0021457134497220327
-33.65760277,-70.939897222,-33.66358,-70.9327,4,840,0.9408243477098825,0.0009324837370395862,0.0022793878215564964
-33.65760277,-70.939897222,-33.66358,-70.9327,1,560,0.9408243477098825,0.0006216558246930575,0.009675190048375951
-33.65760277,-70.939897222,-33.66358,-70.9327,2,660,0.9408243477098825,0.0007326657933882462,0.003218570174583049
-33.51041,-70.62473,-33.508549,-70.614836,3,500,0.9421637062817778,0.0005550498434759441,0.0018562518562518563
-33.61152,-70.90142,-33.60652,-70.8932,2,720,0.9431423551798964,0.0007992717746053595,0.003511167463181508
-33.60652,-70.8932,-33.61152,-70.90142,2,980,0.9431423551798964,0.0010878976932128506,0.004779089047108163
-33.54858,-70.66565,-33.539993,-70.665703,3,420,0.9524328012465593,0.0004662418685197931,0.0015592515592515593
-33.421299,-70.653191,-33.419189,-70.663139,3,420,0.9543777668173814,0.0004662418685197931,0.0015592515592515593
-33.419189,-70.663139,-33.421299,-70.653191,3,820,0.9543777668173814,0.0009102817433005484,0.003044253044253044
-33.421299,-70.653191,-33.419189,-70.663139,4,1180,0.9543777668173814,0.0013099176306032281,0.0032019971779007925
-33.419189,-70.663139,-33.421299,-70.653191,4,1240,0.9543777668173814,0.0013765236118203415,0.0033648105937262563
-33.424439,-70.662781,-33.421299,-70.653191,4,440,0.9574983010591146,0.0004884438622588308,0.0011939650493867362
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,640,0.9582363827064322,0.0007104637996492085,0.0017366764354716162
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,660,0.9582363827064322,0.0007326657933882462,0.0017909475740801042
-33.34046,-70.67435,-33.348404,-70.67012,4,400,0.9650601859876335,0.0004440398747807553,0.0010854227721697602
-33.355801,-70.675606,-33.348404,-70.67012,4,900,0.9663429278038682,0.0009990897182566994,0.00244220123738196
-33.348404,-70.67012,-33.355801,-70.675606,4,980,0.9663429278038682,0.0010878976932128506,0.0026592857918159123
-33.446897,-70.675103,-33.451173,-70.666031,4,520,0.9676747824519633,0.0005772518372149819,0.001411049603820688
-33.451173,-70.666031,-33.446897,-70.675103,4,460,0.9676747824519633,0.0005106458559978686,0.0012482361879952242
-33.514828,-70.767303,-33.511799,-70.777092,3,420,0.9695464589507643,0.0004662418685197931,0.0015592515592515593
-33.511799,-70.777092,-33.514828,-70.767303,3,540,0.9695464589507643,0.0005994538309540197,0.0020047520047520046
-33.420838,-70.758933,-33.42711111,-70.7516,3,420,0.9742716496716056,0.0004662418685197931,0.0015592515592515593
-33.44474,-70.543892,-33.44185,-70.533997,4,420,0.9743039719907195,0.0004662418685197931,0.0011396939107782482
-33.507639,-70.658528,-33.516399,-70.659698,2,700,0.9776652517858224,0.0007770697808663218,0.0034136350336486884
-33.507639,-70.658528,-33.516399,-70.659698,4,800,0.9776652517858224,0.0008880797495615106,0.0021708455443395203
-33.45842,-70.61891,-33.449917,-70.621742,4,620,0.979153860692661,0.0006882618059101708,0.0016824052968631281
-33.400166,-70.746452,-33.408998,-70.746392,4,540,0.9795878423353618,0.0005994538309540197,0.001465320742429176
-33.40554,-70.71915,-33.414356,-70.718353,4,980,0.9806046340596467,0.0010878976932128506,0.0026592857918159123
-33.414356,-70.718353,-33.40554,-70.71915,4,680,0.9806046340596467,0.000754867787127284,0.0018452187126885922
-33.457083,-70.589306,-33.46316,-70.59702,4,600,0.9841634704935497,0.000666059812171133,0.0016281341582546401
-33.46316,-70.59702,-33.457083,-70.589306,4,420,0.9841634704935497,0.0004662418685197931,0.0011396939107782482
-33.507639,-70.658528,-33.499806,-70.6535,2,460,0.9864371639279381,0.0005106458559978686,0.002243245879254852
-33.446897,-70.675103,-33.455639,-70.672699,4,400,0.995025549997764,0.0004440398747807553,0.0010854227721697602
-33.46187,-70.63608,-33.45411,-70.64149,4,780,0.9968630607654442,0.0008658777558224729,0.002116574405731032
-33.46187,-70.63608,-33.45411,-70.64149,3,640,0.9968630607654442,0.0007104637996492085,0.002376002376002376
-33.557995,-70.790298,-33.56682,-70.78825,2,600,0.9971227386696141,0.000666059812171133,0.0029259728859845897
-33.56682,-70.78825,-33.557995,-70.790298,2,500,0.9971227386696141,0.0005550498434759441,0.0024383107383204915
-33.525799,-70.761398,-33.525,-70.7721,3,400,0.9981085271710716,0.0004440398747807553,0.001485001485001485
-33.490539,-70.724671,-33.481529,-70.725731,3,640,1.004171369091999,0.0007104637996492085,0.002376002376002376
-33.481529,-70.725731,-33.490539,-70.724671,3,660,1.004171369091999,0.0007326657933882462,0.0024502524502524503
-33.46187,-70.63608,-33.464779,-70.625832,4,460,1.005824572732618,0.0005106458559978686,0.0012482361879952242
-33.452523,-70.608743,-33.448101,-70.599297,4,660,1.0059149202258575,0.0007326657933882462,0.0017909475740801042
-33.448101,-70.599297,-33.452523,-70.608743,4,440,1.0059149202258575,0.0004884438622588308,0.0011939650493867362
-33.540278,-70.634722,-33.54822,-70.629375,2,600,1.0112199374505146,0.000666059812171133,0.0029259728859845897
-33.54822,-70.629375,-33.540278,-70.634722,2,460,1.0112199374505146,0.0005106458559978686,0.002243245879254852
-33.59125,-70.66331,-33.586667,-70.653889,3,420,1.0115284252531314,0.0004662418685197931,0.0015592515592515593
-33.586667,-70.653889,-33.59125,-70.66331,2,420,1.0115284252531314,0.0004662418685197931,0.0020481810201892128
-33.61003,-70.87,-33.60747,-70.85949,1,600,1.0158815152236969,0.000666059812171133,0.010366275051831375
-33.61003,-70.87,-33.60747,-70.85949,3,480,1.0158815152236969,0.0005328478497369064,0.001782001782001782
-33.60747,-70.85949,-33.61003,-70.87,3,600,1.0158815152236969,0.000666059812171133,0.0022275022275022277
-33.60747,-70.85949,-33.61003,-70.87,1,720,1.0158815152236969,0.0007992717746053595,0.01243953006219765
-33.46187,-70.63608,-33.457193,-70.645506,4,420,1.018323624095073,0.0004662418685197931,0.0011396939107782482
-33.476944,-70.650833,-33.4767,-70.661797,3,400,1.0194334807227616,0.0004440398747807553,0.001485001485001485
-33.412067,-70.593553,-33.404747,-70.586861,4,460,1.0230519805370188,0.0005106458559978686,0.0012482361879952242
-33.511902,-70.762497,-33.510101,-70.751694,2,820,1.023399474279802,0.0009102817433005484,0.0039988296108456065
-33.510101,-70.751694,-33.511902,-70.762497,2,680,1.023399474279802,0.000754867787127284,0.0033161026041158685
-33.511902,-70.762497,-33.510101,-70.751694,3,600,1.023399474279802,0.000666059812171133,0.0022275022275022277
-33.511902,-70.762497,-33.510101,-70.751694,4,460,1.023399474279802,0.0005106458559978686,0.0012482361879952242
-33.510101,-70.751694,-33.511902,-70.762497,3,520,1.023399474279802,0.0005772518372149819,0.0019305019305019305
-33.510101,-70.751694,-33.511902,-70.762497,4,540,1.023399474279802,0.0005994538309540197,0.001465320742429176
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,400,1.02359576272038,0.0004440398747807553,0.0019506485906563933
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,460,1.0236847241038025,0.0005106458559978686,0.0012482361879952242
-33.386882,-70.793756,-33.3961694,-70.7933611,4,540,1.0307339753979616,0.0005994538309540197,0.001465320742429176
-33.3961694,-70.7933611,-33.386882,-70.793756,4,480,1.0307339753979616,0.0005328478497369064,0.0013025073266037122
-33.366215,-70.726887,-33.3569,-70.7273805556,4,420,1.034155793854283,0.0004662418685197931,0.0011396939107782482
-33.3569,-70.7273805556,-33.366215,-70.726887,4,500,1.034155793854283,0.0005550498434759441,0.0013567784652122002
-33.3569,-70.7273805556,-33.366215,-70.726887,1,420,1.034155793854283,0.0004662418685197931,0.007256392536281963
-33.4063,-70.7357444444,-33.408998,-70.746392,4,620,1.0346643392694288,0.0006882618059101708,0.0016824052968631281
-33.408998,-70.746392,-33.4063,-70.7357444444,4,920,1.0346643392694288,0.0010212917119957372,0.0024964723759904484
-33.569801,-70.683403,-33.576204,-70.691518,3,420,1.0353870708469008,0.0004662418685197931,0.0015592515592515593
-33.576204,-70.691518,-33.569801,-70.683403,3,520,1.0353870708469008,0.0005772518372149819,0.0019305019305019305
-33.591702,-70.7061,-33.5883,-70.6957,3,680,1.0365153535147855,0.000754867787127284,0.0025245025245025244
-33.5883,-70.6957,-33.591702,-70.7061,3,820,1.0365153535147855,0.0009102817433005484,0.003044253044253044
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,700,1.0374249639565811,0.0007770697808663218,0.002598752598752599
-33.47103,-70.64481,-33.46171111,-70.6457694444,4,400,1.0374249639565811,0.0004440398747807553,0.0010854227721697602
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,600,1.0374249639565811,0.000666059812171133,0.0022275022275022277
-33.4468,-70.5527,-33.4383,-70.55736,4,520,1.0375645460714369,0.0005772518372149819,0.001411049603820688
-33.480293,-70.751692,-33.4896,-70.7505,3,400,1.0381959651827037,0.0004440398747807553,0.001485001485001485
-33.515301,-70.686996,-33.5069,-70.692,2,420,1.041335041110349,0.0004662418685197931,0.0020481810201892128
-33.475601,-70.689903,-33.466606,-70.6864,2,580,1.0494539688990647,0.0006438578184320952,0.0028284404564517703
-33.475601,-70.689903,-33.466606,-70.6864,4,560,1.0494539688990647,0.0006216558246930575,0.001519591881037664
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.0005106458559978686,0.0012482361879952242
-33.466606,-70.6864,-33.475601,-70.689903,2,400,1.0494539688990647,0.0004440398747807553,0.0019506485906563933
-33.54454,-70.76177,-33.53774,-70.76963,2,460,1.049656660310876,0.0005106458559978686,0.002243245879254852
-33.46815,-70.5398,-33.477402,-70.542198,4,500,1.0500954600894246,0.0005550498434759441,0.0013567784652122002
-33.477402,-70.542198,-33.46815,-70.5398,4,540,1.0500954600894246,0.0005994538309540197,0.001465320742429176
-33.5063,-70.7645,-33.4971417,-70.7613083,2,720,1.0581882715881021,0.0007992717746053595,0.003511167463181508
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1080,1.0581882715881021,0.0011989076619080394,0.004009504009504009
-33.5063,-70.7645,-33.4971417,-70.7613083,3,980,1.0581882715881021,0.0010878976932128506,0.0036382536382536385
-33.4971417,-70.7613083,-33.5063,-70.7645,2,620,1.0581882715881021,0.0006882618059101708,0.0030235053155174096
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,940,1.0679144061625911,0.001043493705734775,0.00348975348975349
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1120,1.0679144061625911,0.001243311649386115,0.004158004158004158
-33.365719,-70.738464,-33.366215,-70.726887,4,540,1.078822748231983,0.0005994538309540197,0.001465320742429176
-33.366215,-70.726887,-33.365719,-70.738464,4,440,1.078822748231983,0.0004884438622588308,0.0011939650493867362
-33.427826,-70.770607,-33.43506,-70.76278,4,440,1.0833064610781877,0.0004884438622588308,0.0011939650493867362
-33.43506,-70.76278,-33.427826,-70.770607,2,420,1.0833064610781877,0.0004662418685197931,0.0020481810201892128
-33.43506,-70.76278,-33.427826,-70.770607,4,440,1.0833064610781877,0.0004884438622588308,0.0011939650493867362
-33.531075,-70.68684,-33.5305,-70.6985,3,440,1.084969165431752,0.0004884438622588308,0.0016335016335016334
-33.426867,-70.52997,-33.428406,-70.54155,4,520,1.0903810151380369,0.0005772518372149819,0.001411049603820688
-33.42711111,-70.7516,-33.4368,-70.7536,4,420,1.0905922831802184,0.0004662418685197931,0.0011396939107782482
-33.4368,-70.7536,-33.42711111,-70.7516,4,660,1.0905922831802184,0.0007326657933882462,0.0017909475740801042
-33.524599,-70.654444,-33.533877,-70.650552,2,400,1.090719505005787,0.0004440398747807553,0.0019506485906563933
-33.563168,-70.603104,-33.555533,-70.595664,3,560,1.0928987547951705,0.0006216558246930575,0.002079002079002079
-33.555533,-70.595664,-33.563168,-70.603104,3,500,1.0928987547951705,0.0005550498434759441,0.0018562518562518563
-33.563168,-70.603104,-33.555533,-70.595664,2,580,1.0928987547951705,0.0006438578184320952,0.0028284404564517703
-33.555533,-70.595664,-33.563168,-70.603104,2,460,1.0928987547951705,0.0005106458559978686,0.002243245879254852
-33.414167,-70.580833,-33.423794,-70.578293,4,460,1.093571706303745,0.0005106458559978686,0.0012482361879952242
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,580,1.0997377417672671,0.0006438578184320952,0.001573863019646152
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,500,1.0997377417672671,0.0005550498434759441,0.0013567784652122002
-33.373611,-70.692222,-33.382559,-70.687119,4,740,1.1001837059649855,0.0008214737683443973,0.002008032128514056
-33.382559,-70.687119,-33.373215,-70.683082,4,480,1.102336697209697,0.0005328478497369064,0.0013025073266037122
-33.373215,-70.683082,-33.382559,-70.687119,4,520,1.102336697209697,0.0005772518372149819,0.001411049603820688
-33.348667,-70.516388,-33.3394444,-70.5119444,4,480,1.1033574508862958,0.0005328478497369064,0.0013025073266037122
-33.621117,-70.583618,-33.61881111,-70.57205,2,1040,1.1034909831107342,0.0011545036744299638,0.005071686335706623
-33.61881111,-70.57205,-33.621117,-70.583618,2,660,1.1034909831107342,0.0007326657933882462,0.003218570174583049
-33.455502,-70.7416,-33.460384,-70.751943,4,1240,1.1035388068279428,0.0013765236118203415,0.0033648105937262563
-33.460384,-70.751943,-33.455502,-70.7416,4,1420,1.1035388068279428,0.0015763415554716814,0.0038532508412026482
-33.515995,-70.639496,-33.50715,-70.64513,2,660,1.111947593502093,0.0007326657933882462,0.003218570174583049
-33.62143,-70.70612,-33.611416,-70.705406,1,580,1.1126820891802152,0.0006438578184320952,0.010020732550103663
-33.364,-70.5421111111,-33.369099,-70.531799,4,560,1.1139322984038655,0.0006216558246930575,0.001519591881037664
-33.369099,-70.531799,-33.364,-70.5421111111,4,620,1.1139322984038655,0.0006882618059101708,0.0016824052968631281
-33.481529,-70.725731,-33.47901944,-70.7141,3,480,1.1162860426890588,0.0005328478497369064,0.001782001782001782
-33.502293,-70.6651,-33.5114,-70.67023,2,440,1.116906700031721,0.0004884438622588308,0.0021457134497220327
-33.500198,-70.57885,-33.490189,-70.577499,2,760,1.1172076710108545,0.0008436757620834351,0.003706232322247147
-33.582056,-70.606556,-33.583199,-70.594597,2,1280,1.1174186721990607,0.001420927599298417,0.006242075490100458
-33.583199,-70.594597,-33.582056,-70.606556,2,1680,1.1174186721990607,0.0018649674740791723,0.008192724080756851
-33.582056,-70.606556,-33.583199,-70.594597,3,400,1.1174186721990607,0.0004440398747807553,0.001485001485001485
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,440,1.1176424613442801,0.0004884438622588308,0.0011939650493867362
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,620,1.1176424613442801,0.0006882618059101708,0.0016824052968631281
-33.373878,-70.633003,-33.381111,-70.641389,4,580,1.1191493329336792,0.0006438578184320952,0.001573863019646152
-33.381111,-70.641389,-33.373878,-70.633003,4,700,1.1191493329336792,0.0007770697808663218,0.0018994898512970802
-33.44519,-70.73394,-33.43651111,-70.7278,4,1460,1.1191757530580582,0.0016207455429497568,0.003961793118419625
-33.43651111,-70.7278,-33.44519,-70.73394,4,1140,1.1191757530580582,0.0012655136431251525,0.0030934549006838164
-33.3501,-70.7166,-33.354801,-70.70594,4,540,1.1208802158277609,0.0005994538309540197,0.001465320742429176
-33.485,-70.58789,-33.490189,-70.577499,2,440,1.124189237882678,0.0004884438622588308,0.0021457134497220327
-33.569801,-70.683403,-33.565166,-70.672615,3,520,1.12589084201184,0.0005772518372149819,0.0019305019305019305
-33.565166,-70.672615,-33.569801,-70.683403,3,420,1.12589084201184,0.0004662418685197931,0.0015592515592515593
-33.47024,-70.7489,-33.480293,-70.750603,4,460,1.1261877474861959,0.0005106458559978686,0.0012482361879952242
-33.460384,-70.751943,-33.47024,-70.7489,4,540,1.1291631285298145,0.0005994538309540197,0.001465320742429176
-33.47024,-70.7489,-33.460384,-70.751943,4,460,1.1291631285298145,0.0005106458559978686,0.0012482361879952242
-33.46285,-70.76489,-33.454304,-70.758244,4,400,1.131452645662849,0.0004440398747807553,0.0010854227721697602
-33.454304,-70.758244,-33.46285,-70.76489,4,460,1.131452645662849,0.0005106458559978686,0.0012482361879952242
-33.55568,-70.66809,-33.565166,-70.672615,3,480,1.1329344275754063,0.0005328478497369064,0.001782001782001782
-33.565166,-70.672615,-33.55568,-70.66809,3,680,1.1329344275754063,0.000754867787127284,0.0025245025245025244
-33.497028,-70.682419,-33.4917,-70.672,3,560,1.1343158270858429,0.0006216558246930575,0.002079002079002079
-33.4917,-70.672,-33.497028,-70.682419,3,620,1.1343158270858429,0.0006882618059101708,0.0023017523017523018
-33.52224,-70.64036,-33.519995,-70.652345,3,580,1.1409097484224069,0.0006438578184320952,0.002153252153252153
-33.519995,-70.652345,-33.52224,-70.64036,3,540,1.1409097484224069,0.0005994538309540197,0.0020047520047520046
-33.534722,-70.670833,-33.525005,-70.674919,3,680,1.1426308974253438,0.000754867787127284,0.0025245025245025244
-33.525005,-70.674919,-33.534722,-70.670833,3,640,1.1426308974253438,0.0007104637996492085,0.002376002376002376
-33.47989,-70.63341,-33.476898,-70.621597,4,440,1.1470206055858996,0.0004884438622588308,0.0011939650493867362
-33.5734373,-70.6359241,-33.5832,-70.6318,3,600,1.1485253533735507,0.000666059812171133,0.0022275022275022277
-33.5832,-70.6318,-33.5734373,-70.6359241,2,740,1.1485253533735507,0.0008214737683443973,0.0036086998927143273
-33.471906,-70.75879,-33.46285,-70.76489,4,1480,1.1534325655417728,0.0016429475366887946,0.004016064257028112
-33.46285,-70.76489,-33.471906,-70.75879,4,1660,1.1534325655417728,0.0018427654803401345,0.0045045045045045045
-33.585487,-70.574005,-33.595389,-70.577806,2,720,1.1535638378974797,0.0007992717746053595,0.003511167463181508
-33.595389,-70.577806,-33.585487,-70.574005,2,860,1.1535638378974797,0.000954685730778624,0.004193894469911245
-33.365936,-70.678437,-33.355801,-70.675606,4,700,1.1545492131291615,0.0007770697808663218,0.0018994898512970802
-33.355801,-70.675606,-33.365936,-70.678437,4,920,1.1545492131291615,0.0010212917119957372,0.0024964723759904484
-33.55568,-70.66809,-33.56167,-70.67833,3,480,1.1599907701296153,0.0005328478497369064,0.001782001782001782
-33.56167,-70.67833,-33.55568,-70.66809,3,560,1.1599907701296153,0.0006216558246930575,0.002079002079002079
-33.54914,-70.67785,-33.55568,-70.66809,3,1100,1.1609027469978666,0.0012211096556470772,0.004083754083754084
-33.55568,-70.66809,-33.54914,-70.67785,3,720,1.1609027469978666,0.0007992717746053595,0.002673002673002673
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,420,1.1643527646598903,0.0004662418685197931,0.0011396939107782482
-33.364227,-70.752159,-33.3539444444,-70.75475,4,840,1.1656645207744807,0.0009324837370395862,0.0022793878215564964
-33.3539444444,-70.75475,-33.364227,-70.752159,4,720,1.1656645207744807,0.0007992717746053595,0.0019537609899055682
-33.423284,-70.739914,-33.42711111,-70.7516,4,400,1.166776542938318,0.0004440398747807553,0.0010854227721697602
-33.42711111,-70.7516,-33.423284,-70.739914,4,500,1.166776542938318,0.0005550498434759441,0.0013567784652122002
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,480,1.1686293996858785,0.0005328478497369064,0.001782001782001782
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,480,1.1686293996858785,0.0005328478497369064,0.001782001782001782
-33.4092417,-70.6356583,-33.40561,-70.62382,2,500,1.1725696427354535,0.0005550498434759441,0.0024383107383204915
-33.40561,-70.62382,-33.4092417,-70.6356583,4,540,1.1725696427354535,0.0005994538309540197,0.001465320742429176
-33.4092417,-70.6356583,-33.40561,-70.62382,4,680,1.1725696427354535,0.000754867787127284,0.0018452187126885922
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,520,1.17485952806819,0.0005772518372149819,0.0025358431678533114
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,500,1.17485952806819,0.0005550498434759441,0.0018562518562518563
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,400,1.17485952806819,0.0004440398747807553,0.001485001485001485
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,440,1.17485952806819,0.0004884438622588308,0.0021457134497220327
-33.378479,-70.675438,-33.382559,-70.687119,2,500,1.177353432814943,0.0005550498434759441,0.0024383107383204915
-33.378479,-70.675438,-33.382559,-70.687119,4,640,1.177353432814943,0.0007104637996492085,0.0017366764354716162
-33.588299,-70.642953,-33.5832,-70.6318,2,580,1.1797398256890683,0.0006438578184320952,0.0028284404564517703
-33.5028,-70.742447,-33.510101,-70.751694,2,700,1.180657459271812,0.0007770697808663218,0.0034136350336486884
-33.510101,-70.751694,-33.5028,-70.742447,2,580,1.180657459271812,0.0006438578184320952,0.0028284404564517703
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,700,1.1827083470505515,0.0007770697808663218,0.0018994898512970802
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,580,1.1827083470505515,0.0006438578184320952,0.001573863019646152
-33.600056,-70.682568,-33.58956,-70.68024,1,600,1.1840495991077427,0.000666059812171133,0.010366275051831375
-33.600056,-70.682568,-33.58956,-70.68024,2,520,1.1840495991077427,0.0005772518372149819,0.0025358431678533114
-33.58956,-70.68024,-33.600056,-70.682568,2,460,1.1840495991077427,0.0005106458559978686,0.002243245879254852
-33.604576,-70.591772,-33.614167,-70.5975,3,600,1.189216225871447,0.000666059812171133,0.0022275022275022277
-33.604576,-70.591772,-33.614167,-70.5975,2,400,1.189216225871447,0.0004440398747807553,0.0019506485906563933
-33.614167,-70.5975,-33.604576,-70.591772,3,520,1.189216225871447,0.0005772518372149819,0.0019305019305019305
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1200,1.1916707441518013,0.001332119624342266,0.004455004455004455
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1440,1.1916707441518013,0.001598543549210719,0.005346005346005346
-33.54671,-70.58834,-33.555533,-70.595664,2,400,1.1917531290905148,0.0004440398747807553,0.0019506485906563933
-33.555533,-70.595664,-33.54671,-70.58834,2,440,1.1917531290905148,0.0004884438622588308,0.0021457134497220327
-33.40489722,-70.6684388889,-33.4071,-70.681,4,620,1.1937388479867987,0.0006882618059101708,0.0016824052968631281
-33.4071,-70.681,-33.40489722,-70.6684388889,4,780,1.1937388479867987,0.0008658777558224729,0.002116574405731032
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,560,1.194610767709254,0.0006216558246930575,0.001519591881037664
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,420,1.194610767709254,0.0004662418685197931,0.0011396939107782482
-33.3394444,-70.5119444,-33.3415,-70.4993,4,500,1.1989761565095085,0.0005550498434759441,0.0013567784652122002
-33.3415,-70.4993,-33.3394444,-70.5119444,4,400,1.1989761565095085,0.0004440398747807553,0.0010854227721697602
-33.526978,-70.599205,-33.517525,-70.6054916667,3,500,1.2001536206533898,0.0005550498434759441,0.0018562518562518563
-33.582972,-70.54975,-33.574501,-70.5578,3,480,1.2005421677133972,0.0005328478497369064,0.001782001782001782
-33.582972,-70.54975,-33.574501,-70.5578,2,520,1.2005421677133972,0.0005772518372149819,0.0025358431678533114
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1820,1.200980715871688,0.0020203814302524365,0.004938673613372409
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2080,1.200980715871688,0.0023090073488599276,0.005644198415282752
-33.471906,-70.75879,-33.480293,-70.750603,4,500,1.2018283140404349,0.0005550498434759441,0.0013567784652122002
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,440,1.2047283974264829,0.0004884438622588308,0.0021457134497220327
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,480,1.2047283974264829,0.0005328478497369064,0.002340778308787672
-33.626266,-70.630898,-33.618198,-70.6222,3,680,1.205073125338593,0.000754867787127284,0.0025245025245025244
-33.618198,-70.6222,-33.626266,-70.630898,3,600,1.205073125338593,0.000666059812171133,0.0022275022275022277
-33.618198,-70.6222,-33.626266,-70.630898,1,900,1.205073125338593,0.0009990897182566994,0.015549412577747062
-33.626266,-70.630898,-33.618198,-70.6222,1,860,1.205073125338593,0.000954685730778624,0.014858327574291638
-33.412617,-70.680629,-33.423,-70.676804,3,420,1.2052995954574373,0.0004662418685197931,0.0015592515592515593
-33.4071,-70.681,-33.397087,-70.686066,4,620,1.2064159639931014,0.0006882618059101708,0.0016824052968631281
-33.397087,-70.686066,-33.4071,-70.681,4,900,1.2064159639931014,0.0009990897182566994,0.00244220123738196
-33.4487,-70.612175,-33.437893,-70.610703,4,420,1.2064193179261808,0.0004662418685197931,0.0011396939107782482
-33.595389,-70.577806,-33.60625,-70.57697,2,500,1.2071463010009382,0.0005550498434759441,0.0024383107383204915
-33.521996,-70.5802,-33.51153,-70.57663,3,880,1.2072754147429692,0.0009768877245176616,0.003267003267003267
-33.51153,-70.57663,-33.521996,-70.5802,3,960,1.2072754147429692,0.0010656956994738128,0.003564003564003564
-33.42286,-70.56483,-33.43028,-70.55528,4,620,1.2108268673729743,0.0006882618059101708,0.0016824052968631281
-33.43028,-70.55528,-33.42286,-70.56483,4,440,1.2108268673729743,0.0004884438622588308,0.0011939650493867362
-33.444187,-70.720938,-33.44519,-70.73394,4,560,1.214054230331635,0.0006216558246930575,0.001519591881037664
-33.44519,-70.73394,-33.444187,-70.720938,4,700,1.214054230331635,0.0007770697808663218,0.0018994898512970802
-33.42711111,-70.7516,-33.436861,-70.745611,4,420,1.216378573297246,0.0004662418685197931,0.0011396939107782482
-33.428406,-70.54155,-33.419417,-70.534028,4,440,1.21794482392641,0.0004884438622588308,0.0011939650493867362
-33.419417,-70.534028,-33.428406,-70.54155,4,700,1.21794482392641,0.0007770697808663218,0.0018994898512970802
-33.368806,-70.505202,-33.360249,-70.496994,4,580,1.2183016243398284,0.0006438578184320952,0.001573863019646152
