lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.56682,-70.78825,-33.557995,-70.790298,2,1140,0.9971227386696141,0.0007807042774376464,0.0030020540369726655
-33.525799,-70.761398,-33.525,-70.7721,3,840,0.9981085271710716,0.0005752557833751078,0.001846884481773009
-33.525,-70.7721,-33.525799,-70.761398,3,920,0.9981085271710716,0.0006300420484584515,0.002022778241941867
-33.490539,-70.724671,-33.481529,-70.725731,3,1940,1.004171369091999,0.0013285669282710824,0.004265423684094807
-33.481529,-70.725731,-33.490539,-70.724671,3,2540,1.004171369091999,0.0017394639163961594,0.0055846268853612414
-33.438918,-70.56814,-33.4383,-70.55736,4,680,1.0047522757180438,0.00046568325320842064,0.0012640814960776295
-33.46187,-70.63608,-33.464779,-70.625832,4,620,1.005824572732618,0.00042459355439591293,0.0011525448934825446
-33.448101,-70.599297,-33.452523,-70.608743,4,640,1.0059149202258575,0.00043829012066674887,0.0011897237610142394
-33.5315,-70.61686,-33.5242,-70.610397,2,600,1.0079717698555877,0.00041089698812507705,0.0015800284405119293
-33.5431,-70.686,-33.54914,-70.67785,3,720,1.010800900613796,0.0004930763857500924,0.001583043841519722
-33.540278,-70.634722,-33.54822,-70.629375,2,960,1.0112199374505146,0.0006574351810001233,0.0025280455048190867
-33.54822,-70.629375,-33.540278,-70.634722,2,1020,1.0112199374505146,0.000698524879812631,0.00268604834887028
-33.586667,-70.653889,-33.59125,-70.66331,2,720,1.0115284252531314,0.0004930763857500924,0.0018960341286143152
-33.586667,-70.653889,-33.59125,-70.66331,3,720,1.0115284252531314,0.0004930763857500924,0.001583043841519722
-33.59125,-70.66331,-33.586667,-70.653889,2,640,1.0115284252531314,0.00043829012066674887,0.0016853636698793912
-33.59125,-70.66331,-33.586667,-70.653889,3,620,1.0115284252531314,0.00042459355439591293,0.0013631766413086496
-33.61003,-70.87,-33.60747,-70.85949,1,1320,1.0158815152236969,0.0009039733738751695,0.015047879616963064
-33.60747,-70.85949,-33.61003,-70.87,3,1480,1.0158815152236969,0.0010135459040418568,0.0032540345631238733
-33.61003,-70.87,-33.60747,-70.85949,3,900,1.0158815152236969,0.0006163454821876156,0.001978804801899653
-33.60747,-70.85949,-33.61003,-70.87,1,1280,1.0158815152236969,0.0008765802413334977,0.01459188326493388
-33.569801,-70.683403,-33.56167,-70.67833,3,880,1.0174502414483182,0.0006026489159167797,0.001934831361857438
-33.4767,-70.661797,-33.476944,-70.650833,4,620,1.0194334807227616,0.00042459355439591293,0.0011525448934825446
-33.476944,-70.650833,-33.4767,-70.661797,3,620,1.0194334807227616,0.00042459355439591293,0.0013631766413086496
-33.511902,-70.762497,-33.510101,-70.751694,2,920,1.023399474279802,0.0006300420484584515,0.002422710275451625
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,920,1.02359576272038,0.0006300420484584515,0.002022778241941867
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,820,1.02359576272038,0.000561559217104272,0.00215937220203297
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,600,1.0236847241038025,0.00041089698812507705,0.0011153660259508496
-33.588299,-70.642953,-33.586667,-70.653889,2,660,1.0311892442515531,0.00045198668693758476,0.001738031284563122
-33.588299,-70.642953,-33.586667,-70.653889,3,620,1.0311892442515531,0.00042459355439591293,0.0013631766413086496
-33.586667,-70.653889,-33.588299,-70.642953,3,780,1.0311892442515531,0.0005341660845626002,0.0017149641616463656
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,620,1.0322267560856586,0.00042459355439591293,0.0011525448934825446
-33.3569,-70.7273805556,-33.366215,-70.726887,1,760,1.034155793854283,0.0005204695182917643,0.008663930688554491
-33.366215,-70.726887,-33.3569,-70.7273805556,4,620,1.034155793854283,0.00042459355439591293,0.0011525448934825446
-33.3569,-70.7273805556,-33.366215,-70.726887,4,940,1.034155793854283,0.0006437386147292874,0.0017474067739896642
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1280,1.0346643392694288,0.0008765802413334977,0.002379447522028479
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1580,1.0346643392694288,0.0010820287353960362,0.0029371305350039036
-33.569801,-70.683403,-33.576204,-70.691518,3,660,1.0353870708469008,0.00045198668693758476,0.0014511235213930786
-33.576204,-70.691518,-33.569801,-70.683403,3,740,1.0353870708469008,0.0005067729520209284,0.0016270172815619367
-33.543999,-70.777901,-33.53774,-70.76963,3,620,1.0354044379743186,0.00042459355439591293,0.0013631766413086496
-33.591702,-70.7061,-33.5883,-70.6957,3,600,1.0365153535147855,0.00041089698812507705,0.001319203201266435
-33.5883,-70.6957,-33.591702,-70.7061,3,620,1.0365153535147855,0.00042459355439591293,0.0013631766413086496
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1440,1.0374249639565811,0.0009861527715001848,0.003166087683039444
-33.4468,-70.5527,-33.4383,-70.55736,4,700,1.0375645460714369,0.0004793798194792565,0.0013012603636093246
-33.4383,-70.55736,-33.4468,-70.5527,4,600,1.0375645460714369,0.00041089698812507705,0.0011153660259508496
-33.480293,-70.751692,-33.4896,-70.7505,3,600,1.0381959651827037,0.00041089698812507705,0.001319203201266435
-33.4896,-70.7505,-33.480293,-70.751692,3,660,1.0381959651827037,0.00045198668693758476,0.0014511235213930786
-33.414356,-70.718353,-33.420111,-70.709528,4,700,1.039793949633397,0.0004793798194792565,0.0013012603636093246
-33.515301,-70.686996,-33.5069,-70.692,2,620,1.041335041110349,0.00042459355439591293,0.0016326960551956602
-33.466606,-70.6864,-33.475601,-70.689903,2,680,1.0494539688990647,0.00046568325320842064,0.001790698899246853
-33.475601,-70.689903,-33.466606,-70.6864,4,840,1.0494539688990647,0.0005752557833751078,0.0015615124363311894
-33.466606,-70.6864,-33.475601,-70.689903,4,720,1.0494539688990647,0.0004930763857500924,0.0013384392311410194
-33.475601,-70.689903,-33.466606,-70.6864,2,800,1.0494539688990647,0.0005478626508334361,0.002106704587349239
-33.53774,-70.76963,-33.54454,-70.76177,2,800,1.049656660310876,0.0005478626508334361,0.002106704587349239
-33.54454,-70.76177,-33.53774,-70.76963,2,820,1.049656660310876,0.000561559217104272,0.00215937220203297
-33.46815,-70.5398,-33.477402,-70.542198,4,940,1.0500954600894246,0.0006437386147292874,0.0017474067739896642
-33.477402,-70.542198,-33.46815,-70.5398,4,1080,1.0500954600894246,0.0007396145786251387,0.0020076588467115293
-33.33319,-70.55936,-33.32385,-70.56127,4,660,1.0510554888985733,0.00045198668693758476,0.0012269026285459345
-33.4971417,-70.7613083,-33.5063,-70.7645,2,1020,1.0581882715881021,0.000698524879812631,0.00268604834887028
-33.5063,-70.7645,-33.4971417,-70.7613083,3,840,1.0581882715881021,0.0005752557833751078,0.001846884481773009
-33.5063,-70.7645,-33.4971417,-70.7613083,2,680,1.0581882715881021,0.00046568325320842064,0.001790698899246853
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1400,1.0581882715881021,0.000958759638958513,0.003078140802955015
-33.42711111,-70.7516,-33.431896,-70.741699,4,620,1.0627626651673554,0.00042459355439591293,0.0011525448934825446
-33.43651111,-70.7278,-33.444187,-70.720938,4,760,1.0639235572804198,0.0005204695182917643,0.0014127969662044095
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,2160,1.0679144061625911,0.0014792291572502773,0.004749131524559166
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,2220,1.0679144061625911,0.001520318856062785,0.00488105184468581
-33.550944,-70.618333,-33.54822,-70.629375,2,680,1.0690472831455156,0.00046568325320842064,0.001790698899246853
-33.54822,-70.629375,-33.550944,-70.618333,2,600,1.0690472831455156,0.00041089698812507705,0.0015800284405119293
-33.532166,-70.775024,-33.5374,-70.7847,2,620,1.069941759704423,0.00042459355439591293,0.0016326960551956602
-33.365719,-70.738464,-33.366215,-70.726887,4,800,1.078822748231983,0.0005478626508334361,0.0014871547012677993
-33.366215,-70.726887,-33.365719,-70.738464,4,740,1.078822748231983,0.0005067729520209284,0.0013756180986727144
-33.43506,-70.76278,-33.427826,-70.770607,2,600,1.0833064610781877,0.00041089698812507705,0.0015800284405119293
-33.427826,-70.770607,-33.43506,-70.76278,4,940,1.0833064610781877,0.0006437386147292874,0.0017474067739896642
-33.427826,-70.770607,-33.43506,-70.76278,2,640,1.0833064610781877,0.00043829012066674887,0.0016853636698793912
-33.43506,-70.76278,-33.427826,-70.770607,4,600,1.0833064610781877,0.00041089698812507705,0.0011153660259508496
-33.5242,-70.610397,-33.526978,-70.599205,3,660,1.0843790280772942,0.00045198668693758476,0.0014511235213930786
-33.52224,-70.64036,-33.531254,-70.645004,3,620,1.0888805286401966,0.00042459355439591293,0.0013631766413086496
-33.511417,-70.557389,-33.507587,-70.568199,3,620,1.0905224487609952,0.00042459355439591293,0.0013631766413086496
-33.4368,-70.7536,-33.42711111,-70.7516,4,1220,1.0905922831802184,0.00083549054252099,0.002267910919433394
-33.42711111,-70.7516,-33.4368,-70.7536,4,1140,1.0905922831802184,0.0007807042774376464,0.002119195449306614
-33.524599,-70.654444,-33.533877,-70.650552,2,600,1.090719505005787,0.00041089698812507705,0.0015800284405119293
-33.563168,-70.603104,-33.555533,-70.595664,3,1100,1.0928987547951705,0.0007533111448959746,0.0024185392023217977
-33.555533,-70.595664,-33.563168,-70.603104,3,920,1.0928987547951705,0.0006300420484584515,0.002022778241941867
-33.555533,-70.595664,-33.563168,-70.603104,2,1000,1.0928987547951705,0.000684828313541795,0.0026333807341865486
-33.563168,-70.603104,-33.555533,-70.595664,2,920,1.0928987547951705,0.0006300420484584515,0.002422710275451625
-33.414167,-70.580833,-33.423794,-70.578293,4,720,1.093571706303745,0.0004930763857500924,0.0013384392311410194
-33.457311,-70.721569,-33.45445,-70.71027,4,760,1.097345649820755,0.0005204695182917643,0.0014127969662044095
-33.45445,-70.71027,-33.457311,-70.721569,4,720,1.097345649820755,0.0004930763857500924,0.0013384392311410194
-33.399918,-70.657936,-33.39156,-70.65161,3,660,1.0980417959848494,0.00045198668693758476,0.0014511235213930786
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1140,1.0997377417672671,0.0007807042774376464,0.002119195449306614
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,1220,1.0997377417672671,0.00083549054252099,0.002267910919433394
-33.373611,-70.692222,-33.382559,-70.687119,4,660,1.1001837059649855,0.00045198668693758476,0.0012269026285459345
-33.382559,-70.687119,-33.373611,-70.692222,4,640,1.1001837059649855,0.00043829012066674887,0.0011897237610142394
-33.373215,-70.683082,-33.382559,-70.687119,4,1300,1.102336697209697,0.0008902768076043336,0.002416626389560174
-33.382559,-70.687119,-33.373215,-70.683082,4,1040,1.102336697209697,0.0007122214460834669,0.0019333011116481392
-33.61881111,-70.57205,-33.621117,-70.583618,2,880,1.1034909831107342,0.0006026489159167797,0.002317375046084163
-33.621117,-70.583618,-33.61881111,-70.57205,2,1540,1.1034909831107342,0.0010546356028543645,0.004055406330647285
-33.460384,-70.751943,-33.455502,-70.7416,4,3200,1.1035388068279428,0.0021914506033337442,0.005948618805071197
-33.455502,-70.7416,-33.460384,-70.751943,4,2280,1.1035388068279428,0.0015614085548752929,0.004238390898613228
-33.515995,-70.639496,-33.50715,-70.64513,2,740,1.111947593502093,0.0005067729520209284,0.0019487017432980461
-33.50715,-70.64513,-33.515995,-70.639496,2,680,1.111947593502093,0.00046568325320842064,0.001790698899246853
-33.4879,-70.7623,-33.4896,-70.7505,3,980,1.1127194661863844,0.0006711317472709591,0.0021546985620685107
-33.369099,-70.531799,-33.364,-70.5421111111,4,680,1.1139322984038655,0.00046568325320842064,0.0012640814960776295
-33.47901944,-70.7141,-33.481529,-70.725731,3,740,1.1162860426890588,0.0005067729520209284,0.0016270172815619367
-33.481529,-70.725731,-33.47901944,-70.7141,3,1060,1.1162860426890588,0.0007259180123543028,0.0023305923222373686
-33.502293,-70.6651,-33.5114,-70.67023,2,760,1.116906700031721,0.0005204695182917643,0.002001369357981777
-33.5114,-70.67023,-33.502293,-70.6651,3,680,1.116906700031721,0.00046568325320842064,0.0014950969614352932
-33.5114,-70.67023,-33.502293,-70.6651,2,660,1.116906700031721,0.00045198668693758476,0.001738031284563122
-33.500198,-70.57885,-33.490189,-70.577499,2,840,1.1172076710108545,0.0005752557833751078,0.002212039816716701
-33.583199,-70.594597,-33.582056,-70.606556,2,2480,1.1174186721990607,0.0016983742175836517,0.006530784220782641
-33.582056,-70.606556,-33.583199,-70.594597,2,2880,1.1174186721990607,0.0019723055430003696,0.007584136514457261
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,600,1.1176424613442801,0.00041089698812507705,0.0011153660259508496
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,640,1.1176424613442801,0.00043829012066674887,0.0011897237610142394
-33.381111,-70.641389,-33.373878,-70.633003,3,820,1.1191493329336792,0.000561559217104272,0.0018029110417307945
-33.381111,-70.641389,-33.373878,-70.633003,4,620,1.1191493329336792,0.00042459355439591293,0.0011525448934825446
-33.373878,-70.633003,-33.381111,-70.641389,4,920,1.1191493329336792,0.0006300420484584515,0.0017102279064579694
-33.43651111,-70.7278,-33.44519,-70.73394,4,2780,1.1191757530580582,0.0019038227116461902,0.005167862586905603
-33.44519,-70.73394,-33.43651111,-70.7278,4,2680,1.1191757530580582,0.0018353398802920108,0.004981968249247128
-33.490189,-70.577499,-33.485,-70.58789,4,780,1.124189237882678,0.0005341660845626002,0.0014499758337361043
-33.485,-70.58789,-33.490189,-70.577499,2,720,1.124189237882678,0.0004930763857500924,0.0018960341286143152
-33.490189,-70.577499,-33.485,-70.58789,2,620,1.124189237882678,0.00042459355439591293,0.0016326960551956602
-33.52148,-70.5559,-33.511417,-70.557389,3,600,1.1246645544527079,0.00041089698812507705,0.001319203201266435
-33.511417,-70.557389,-33.52148,-70.5559,3,600,1.1246645544527079,0.00041089698812507705,0.001319203201266435
-33.5114,-70.67023,-33.516399,-70.659698,3,1220,1.1246744133655273,0.00083549054252099,0.0026823798425750847
-33.5114,-70.67023,-33.516399,-70.659698,4,860,1.1246744133655273,0.0005889523496459437,0.0015986913038628842
-33.569801,-70.683403,-33.565166,-70.672615,3,1020,1.12589084201184,0.000698524879812631,0.00224264544215294
-33.565166,-70.672615,-33.569801,-70.683403,3,980,1.12589084201184,0.0006711317472709591,0.0021546985620685107
-33.480293,-70.750603,-33.47024,-70.7489,4,640,1.1261877474861959,0.00043829012066674887,0.0011897237610142394
-33.47024,-70.7489,-33.480293,-70.750603,4,1220,1.1261877474861959,0.00083549054252099,0.002267910919433394
-33.47024,-70.7489,-33.460384,-70.751943,4,940,1.1291631285298145,0.0006437386147292874,0.0017474067739896642
-33.460384,-70.751943,-33.47024,-70.7489,4,900,1.1291631285298145,0.0006163454821876156,0.0016730490389262743
-33.43506,-70.76278,-33.4428833,-70.7705639,2,940,1.129955758761475,0.0006437386147292874,0.0024753778901353556
-33.4428833,-70.7705639,-33.43506,-70.76278,2,740,1.129955758761475,0.0005067729520209284,0.0019487017432980461
-33.46285,-70.76489,-33.454304,-70.758244,4,680,1.131452645662849,0.00046568325320842064,0.0012640814960776295
-33.454304,-70.758244,-33.46285,-70.76489,3,660,1.131452645662849,0.00045198668693758476,0.0014511235213930786
-33.454304,-70.758244,-33.46285,-70.76489,4,800,1.131452645662849,0.0005478626508334361,0.0014871547012677993
-33.565166,-70.672615,-33.55568,-70.66809,3,1060,1.1329344275754063,0.0007259180123543028,0.0023305923222373686
-33.55568,-70.66809,-33.565166,-70.672615,3,840,1.1329344275754063,0.0005752557833751078,0.001846884481773009
-33.4917,-70.672,-33.497028,-70.682419,3,1320,1.1343158270858429,0.0009039733738751695,0.002902247042786157
-33.497028,-70.682419,-33.4917,-70.672,3,960,1.1343158270858429,0.0006574351810001233,0.002110725122026296
-33.511834,-70.730482,-33.508202,-70.719002,2,600,1.1401638510901824,0.00041089698812507705,0.0015800284405119293
-33.52224,-70.64036,-33.519995,-70.652345,3,1220,1.1409097484224069,0.00083549054252099,0.0026823798425750847
-33.519995,-70.652345,-33.52224,-70.64036,3,1040,1.1409097484224069,0.0007122214460834669,0.002286618882195154
-33.534722,-70.670833,-33.525005,-70.674919,3,1120,1.1426308974253438,0.0007670077111668104,0.0024625126423640123
-33.525005,-70.674919,-33.534722,-70.670833,3,1180,1.1426308974253438,0.0008080974099793182,0.0025944329624906556
-33.47989,-70.63341,-33.476898,-70.621597,4,640,1.1470206055858996,0.00043829012066674887,0.0011897237610142394
-33.5832,-70.6318,-33.5734373,-70.6359241,2,880,1.1485253533735507,0.0006026489159167797,0.002317375046084163
-33.5734373,-70.6359241,-33.5832,-70.6318,2,880,1.1485253533735507,0.0006026489159167797,0.002317375046084163
-33.5734373,-70.6359241,-33.5832,-70.6318,3,920,1.1485253533735507,0.0006300420484584515,0.002022778241941867
-33.471906,-70.75879,-33.46285,-70.76489,4,2920,1.1534325655417728,0.0019996986755420414,0.005428114659627468
-33.46285,-70.76489,-33.471906,-70.75879,4,2800,1.1534325655417728,0.001917519277917026,0.005205041454437298
-33.595389,-70.577806,-33.585487,-70.574005,2,1540,1.1535638378974797,0.0010546356028543645,0.004055406330647285
-33.585487,-70.574005,-33.595389,-70.577806,2,1220,1.1535638378974797,0.00083549054252099,0.0032127244957075893
-33.365936,-70.678437,-33.355801,-70.675606,4,1100,1.1545492131291615,0.0007533111448959746,0.0020448377142432243
-33.355801,-70.675606,-33.365936,-70.678437,4,1360,1.1545492131291615,0.0009313665064168413,0.002528162992155259
-33.55568,-70.66809,-33.56167,-70.67833,3,640,1.1599907701296153,0.00043829012066674887,0.001407150081350864
-33.56167,-70.67833,-33.55568,-70.66809,3,760,1.1599907701296153,0.0005204695182917643,0.001670990721604151
-33.54914,-70.67785,-33.55568,-70.66809,3,1760,1.1609027469978666,0.0012052978318335594,0.003869662723714876
-33.55568,-70.66809,-33.54914,-70.67785,3,1060,1.1609027469978666,0.0007259180123543028,0.0023305923222373686
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1780,1.1656645207744807,0.0012189943981043953,0.0033089192103208536
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1860,1.1656645207744807,0.0012737806631877388,0.0034576346804476334
-33.42711111,-70.7516,-33.423284,-70.739914,4,1040,1.166776542938318,0.0007122214460834669,0.0019333011116481392
-33.423284,-70.739914,-33.42711111,-70.7516,4,860,1.166776542938318,0.0005889523496459437,0.0015986913038628842
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,1060,1.1686293996858785,0.0007259180123543028,0.0023305923222373686
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,920,1.1686293996858785,0.0006300420484584515,0.002022778241941867
-33.40561,-70.62382,-33.4092417,-70.6356583,4,860,1.1725696427354535,0.0005889523496459437,0.0015986913038628842
-33.4092417,-70.6356583,-33.40561,-70.62382,4,640,1.1725696427354535,0.00043829012066674887,0.0011897237610142394
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,680,1.17485952806819,0.00046568325320842064,0.001790698899246853
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,760,1.17485952806819,0.0005204695182917643,0.002001369357981777
-33.382559,-70.687119,-33.378479,-70.675438,4,980,1.177353432814943,0.0006711317472709591,0.0018217645090530543
-33.378479,-70.675438,-33.382559,-70.687119,4,800,1.177353432814943,0.0005478626508334361,0.0014871547012677993
-33.378479,-70.675438,-33.382559,-70.687119,2,680,1.177353432814943,0.00046568325320842064,0.001790698899246853
-33.588299,-70.642953,-33.5832,-70.6318,2,1320,1.1797398256890683,0.0009039733738751695,0.003476062569126244
-33.5832,-70.6318,-33.588299,-70.642953,2,700,1.1797398256890683,0.0004793798194792565,0.001843366513930584
-33.5028,-70.742447,-33.510101,-70.751694,2,1260,1.180657459271812,0.0008628836750626617,0.003318059725075051
-33.510101,-70.751694,-33.5028,-70.742447,2,620,1.180657459271812,0.00042459355439591293,0.0016326960551956602
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1020,1.1827083470505515,0.000698524879812631,0.0018961222441164442
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1580,1.1827083470505515,0.0010820287353960362,0.0029371305350039036
-33.600056,-70.682568,-33.58956,-70.68024,1,960,1.1840495991077427,0.0006574351810001233,0.01094391244870041
-33.600056,-70.682568,-33.58956,-70.68024,2,680,1.1840495991077427,0.00046568325320842064,0.001790698899246853
-33.58956,-70.68024,-33.600056,-70.682568,2,1080,1.1840495991077427,0.0007396145786251387,0.0028440511929214724
-33.58956,-70.68024,-33.600056,-70.682568,1,640,1.1840495991077427,0.00043829012066674887,0.00729594163246694
-33.604576,-70.591772,-33.614167,-70.5975,3,840,1.189216225871447,0.0005752557833751078,0.001846884481773009
-33.604576,-70.591772,-33.614167,-70.5975,2,900,1.189216225871447,0.0006163454821876156,0.0023700426607678937
-33.614167,-70.5975,-33.604576,-70.591772,2,780,1.189216225871447,0.0005341660845626002,0.002054036972665508
-33.614167,-70.5975,-33.604576,-70.591772,3,980,1.189216225871447,0.0006711317472709591,0.0021546985620685107
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2580,1.1916707441518013,0.0017668570489378314,0.005672573765445671
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2560,1.1916707441518013,0.0017531604826669955,0.005628600325403456
-33.54671,-70.58834,-33.555533,-70.595664,4,1100,1.1917531290905148,0.0007533111448959746,0.0020448377142432243
-33.555533,-70.595664,-33.54671,-70.58834,2,1040,1.1917531290905148,0.0007122214460834669,0.0027387159635540105
-33.54671,-70.58834,-33.555533,-70.595664,2,700,1.1917531290905148,0.0004793798194792565,0.001843366513930584
-33.555533,-70.595664,-33.54671,-70.58834,4,840,1.1917531290905148,0.0005752557833751078,0.0015615124363311894
-33.5315,-70.61686,-33.525051,-70.627136,2,740,1.1928195302448414,0.0005067729520209284,0.0019487017432980461
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1020,1.1937388479867987,0.000698524879812631,0.0018961222441164442
-33.40489722,-70.6684388889,-33.4071,-70.681,4,880,1.1937388479867987,0.0006026489159167797,0.0016358701713945793
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,920,1.194610767709254,0.0006300420484584515,0.0017102279064579694
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,900,1.194610767709254,0.0006163454821876156,0.0016730490389262743
-33.3415,-70.4993,-33.3394444,-70.5119444,4,860,1.1989761565095085,0.0005889523496459437,0.0015986913038628842
-33.582972,-70.54975,-33.574501,-70.5578,3,1020,1.2005421677133972,0.000698524879812631,0.00224264544215294
-33.574501,-70.5578,-33.582972,-70.54975,3,720,1.2005421677133972,0.0004930763857500924,0.001583043841519722
-33.574501,-70.5578,-33.582972,-70.54975,2,1000,1.2005421677133972,0.000684828313541795,0.0026333807341865486
-33.582972,-70.54975,-33.574501,-70.5578,2,1140,1.2005421677133972,0.0007807042774376464,0.0030020540369726655
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,3160,1.200980715871688,0.0021640574707920725,0.005874261070007807
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,3540,1.200980715871688,0.0024242922299379547,0.006580659553110013
-33.471906,-70.75879,-33.480293,-70.750603,4,640,1.2018283140404349,0.00043829012066674887,0.0011897237610142394
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,780,1.2042239202693188,0.0005341660845626002,0.0014499758337361043
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,680,1.2047283974264829,0.00046568325320842064,0.001790698899246853
-33.626266,-70.630898,-33.618198,-70.6222,1,1080,1.205073125338593,0.0007396145786251387,0.012311901504787962
-33.618198,-70.6222,-33.626266,-70.630898,3,880,1.205073125338593,0.0006026489159167797,0.001934831361857438
-33.626266,-70.630898,-33.618198,-70.6222,3,1060,1.205073125338593,0.0007259180123543028,0.0023305923222373686
-33.618198,-70.6222,-33.626266,-70.630898,1,1300,1.205073125338593,0.0008902768076043336,0.014819881440948472
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1080,1.206244166000133,0.0007396145786251387,0.0020076588467115293
-33.4071,-70.681,-33.397087,-70.686066,4,700,1.2064159639931014,0.0004793798194792565,0.0013012603636093246
-33.397087,-70.686066,-33.4071,-70.681,4,840,1.2064159639931014,0.0005752557833751078,0.0015615124363311894
-33.51153,-70.57663,-33.521996,-70.5802,3,1960,1.2072754147429692,0.0013422634945419183,0.004309397124137021
-33.521996,-70.5802,-33.51153,-70.57663,3,1660,1.2072754147429692,0.0011368150004793798,0.0036497955235038036
-33.525,-70.7721,-33.514828,-70.767303,3,740,1.213041537133511,0.0005067729520209284,0.0016270172815619367
-33.44519,-70.73394,-33.444187,-70.720938,4,900,1.214054230331635,0.0006163454821876156,0.0016730490389262743
-33.42711111,-70.7516,-33.436861,-70.745611,4,680,1.216378573297246,0.00046568325320842064,0.0012640814960776295
-33.436861,-70.745611,-33.42711111,-70.7516,4,600,1.216378573297246,0.00041089698812507705,0.0011153660259508496
-33.428406,-70.54155,-33.419417,-70.534028,4,780,1.21794482392641,0.0005341660845626002,0.0014499758337361043
-33.419417,-70.534028,-33.428406,-70.54155,4,1080,1.21794482392641,0.0007396145786251387,0.0020076588467115293
-33.368806,-70.505202,-33.360249,-70.496994,4,600,1.2183016243398284,0.00041089698812507705,0.0011153660259508496
-33.57886,-70.57684,-33.56896,-70.582621,2,1140,1.2222125297788529,0.0007807042774376464,0.0030020540369726655
-33.3501,-70.7166,-33.34259,-70.70699,4,1280,1.2223031402219258,0.0008765802413334977,0.002379447522028479
-33.34259,-70.70699,-33.3501,-70.7166,4,1000,1.2223031402219258,0.000684828313541795,0.0018589433765847493
-33.548575,-70.65739,-33.539993,-70.665703,3,600,1.2256191980686972,0.00041089698812507705,0.001319203201266435
-33.4905,-70.77186,-33.4971417,-70.7613083,3,740,1.2264403912185746,0.0005067729520209284,0.0016270172815619367
-33.35538,-70.533827,-33.364,-70.5421111111,4,760,1.2282129972543387,0.0005204695182917643,0.0014127969662044095
-33.575199,-70.660957,-33.565606,-70.65425,2,660,1.2328395480808514,0.00045198668693758476,0.001738031284563122
-33.565606,-70.65425,-33.575199,-70.660957,2,900,1.2328395480808514,0.0006163454821876156,0.0023700426607678937
-33.460384,-70.751943,-33.46285,-70.76489,4,1840,1.2342845397088165,0.001260084096916903,0.0034204558129159388
-33.46285,-70.76489,-33.460384,-70.751943,4,2020,1.2342845397088165,0.0013833531933544261,0.0037550656207011933
-33.368806,-70.505202,-33.373894,-70.516998,4,820,1.2342891769642472,0.000561559217104272,0.0015243335687994944
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1340,1.2364890533180022,0.0009176699401460054,0.0029462204828283717
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,1340,1.2364890533180022,0.0009176699401460054,0.0029462204828283717
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,660,1.2369043022409976,0.00045198668693758476,0.0014511235213930786
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,840,1.2369043022409976,0.0005752557833751078,0.001846884481773009
-33.283845,-70.877409,-33.281887,-70.890503,4,6680,1.238937205213757,0.004574653134459191,0.012417741755586124
-33.281887,-70.890503,-33.283845,-70.877409,4,6680,1.238937205213757,0.004574653134459191,0.012417741755586124
-33.54097,-70.648054,-33.540278,-70.634722,2,820,1.2406408079231235,0.000561559217104272,0.00215937220203297
-33.540278,-70.634722,-33.54097,-70.648054,2,600,1.2406408079231235,0.00041089698812507705,0.0015800284405119293
-33.507639,-70.658528,-33.50715,-70.64513,2,1080,1.2460513140395795,0.0007396145786251387,0.0028440511929214724
-33.378479,-70.675438,-33.38683,-70.666452,4,1120,1.2477948072501872,0.0007670077111668104,0.002082016581774919
-33.378479,-70.675438,-33.38683,-70.666452,2,1160,1.2477948072501872,0.0007944008437084823,0.0030547216516563966
