lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.539104,-70.790459,-33.543999,-70.777901,2,760,1.2865344817326976,0.000637733695834592,0.00255273411258901
-33.369301,-70.724197,-33.3676,-70.71045,4,1440,1.293170735662208,0.0012083375289497532,0.003294742140667185
-33.3676,-70.71045,-33.369301,-70.724197,4,1340,1.293170735662208,0.0011244252005504648,0.003065940603120853
-33.428406,-70.54155,-33.43028,-70.55528,4,700,1.2936684595280417,0.000587386298795019,0.0016016107628243261
-33.602505,-70.668915,-33.600056,-70.682568,2,840,1.295978145776811,0.0007048635585540227,0.0028214429665457475
-33.600056,-70.682568,-33.602505,-70.668915,2,600,1.295978145776811,0.0005034739703957305,0.002015316404675534
-33.600056,-70.682568,-33.602505,-70.668915,1,900,1.295978145776811,0.0007552109555935958,0.011241568823382463
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,520,1.2960579081831392,0.0004363441076762998,0.0013797495223943962
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,1000,1.2960579081831392,0.0008391232839928842,0.0033588606744592233
-33.509861,-70.790861,-33.511799,-70.777092,3,1140,1.2972238008040449,0.0009566005437518881,0.0030248354914030992
-33.511799,-70.777092,-33.509861,-70.790861,3,760,1.2972238008040449,0.000637733695834592,0.002016556994268733
-33.477348,-70.599106,-33.473999,-70.585701,3,560,1.3001641926030751,0.00046990903903601516,0.0014858841010401188
-33.46187,-70.63608,-33.47103,-70.64481,3,520,1.300289363878789,0.0004363441076762998,0.0013797495223943962
-33.46187,-70.63608,-33.47103,-70.64481,4,560,1.300289363878789,0.00046990903903601516,0.001281288610259461
-33.468605,-70.701187,-33.475601,-70.689903,4,600,1.3046954189276094,0.0005034739703957305,0.001372809225277994
-33.475601,-70.689903,-33.468605,-70.701187,4,660,1.3046954189276094,0.0005538213674353036,0.0015100901478057932
-33.500198,-70.57885,-33.497931,-70.592642,2,620,1.3060339981710785,0.0005202564360755883,0.0020824936181647186
-33.677625,-70.999925,-33.67908,-70.9859,2,2100,1.3105343847098103,0.0017621588963850569,0.007053607416364369
-33.67908,-70.9859,-33.677625,-70.999925,2,2160,1.3105343847098103,0.00181250629342463,0.007255139056831923
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,580,1.3134674174647447,0.00048669150471587286,0.0013270489177687275
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,780,1.3134674174647447,0.0006545161615144497,0.001784651992861392
-33.511799,-70.777092,-33.5063,-70.7645,3,1320,1.3193932127770078,0.0011076427348706071,0.0035024410953088518
-33.5063,-70.7645,-33.511799,-70.777092,3,520,1.3193932127770078,0.0004363441076762998,0.0013797495223943962
-33.22819,-70.80216,-33.239494,-70.806602,1,1040,1.3203047492974969,0.0008726882153525996,0.012990257307019736
-33.239494,-70.806602,-33.22819,-70.80216,1,740,1.3203047492974969,0.0006209512301547344,0.00924306769922558
-33.360249,-70.496994,-33.354317,-70.5093,4,580,1.3208909575221655,0.00048669150471587286,0.0013270489177687275
-33.360249,-70.496994,-33.354317,-70.5093,2,580,1.3208909575221655,0.00048669150471587286,0.0019481391911863495
-33.60828,-70.87911,-33.60652,-70.8932,4,540,1.3221500242154522,0.0004531265733561575,0.0012355283027501945
-33.60652,-70.8932,-33.60828,-70.87911,2,740,1.3221500242154522,0.0006209512301547344,0.0024855568990998253
-33.397087,-70.686066,-33.392799,-70.672798,4,680,1.322833002496914,0.0005706038331151613,0.0015558504553150596
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,1020,1.3265406484239763,0.0008559057496727419,0.0023337756829725897
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,620,1.3265406484239763,0.0005202564360755883,0.0014185695327872602
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,660,1.3327993999468266,0.0005538213674353036,0.0015100901478057932
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,900,1.3327993999468266,0.0007552109555935958,0.002059213837916991
-33.511834,-70.730482,-33.5198389,-70.7411861,2,500,1.3331374046680007,0.0004195616419964421,0.0016794303372296116
-33.525799,-70.761398,-33.514828,-70.767303,3,580,1.3347757297733729,0.00048669150471587286,0.0015389513903629802
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,720,1.3402039573087066,0.0006041687644748766,0.0016473710703335926
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,800,1.3402039573087066,0.0006712986271943074,0.0021226915729144554
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,760,1.3402039573087066,0.000637733695834592,0.002016556994268733
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,520,1.3402039573087066,0.0004363441076762998,0.001189767995240928
-33.583199,-70.594597,-33.593806,-70.601639,2,520,1.3458861235969457,0.0004363441076762998,0.0017466075507187962
-33.593806,-70.601639,-33.583199,-70.594597,3,780,1.3458861235969457,0.0006545161615144497,0.002069624283591594
-33.625281,-70.603331,-33.614167,-70.5975,2,660,1.3462388833597592,0.0005538213674353036,0.0022168480451430876
-33.44519,-70.73394,-33.455502,-70.7416,4,1100,1.3473441108618192,0.0009230356123921727,0.0025168169130096556
-33.455502,-70.7416,-33.44519,-70.73394,4,1040,1.3473441108618192,0.0008726882153525996,0.002379535990481856
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,840,1.3492608694638848,0.0007048635585540227,0.002228826151560178
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,980,1.3492608694638848,0.0008223408183130266,0.002600297176820208
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,780,1.3501018557425855,0.0006545161615144497,0.002069624283591594
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,820,1.3501018557425855,0.0006880810928741651,0.002175758862237317
-33.59125,-70.66331,-33.602505,-70.668915,2,680,1.3524189769795218,0.0005706038331151613,0.002284025258632272
-33.602505,-70.668915,-33.59125,-70.66331,2,1260,1.3524189769795218,0.0010572953378310342,0.004232164449818622
-33.5186528,-70.7891444,-33.511799,-70.777092,3,1060,1.353402872882581,0.0008894706810324573,0.0028125663341116536
-33.511799,-70.777092,-33.5186528,-70.7891444,3,700,1.353402872882581,0.000587386298795019,0.0018573551263001485
-33.511799,-70.777092,-33.511902,-70.762497,3,1220,1.3560678214220743,0.0010237304064713187,0.003237104648694545
-33.587667,-70.618883,-33.591889,-70.632639,3,1040,1.3600799305493103,0.0008726882153525996,0.0027594990447887924
-33.591889,-70.632639,-33.587667,-70.618883,3,940,1.3600799305493103,0.0007887758869533112,0.002494162598174485
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,500,1.3683826566091828,0.0004195616419964421,0.0016794303372296116
-33.48042,-70.76533,-33.480293,-70.750603,3,560,1.3688517855224043,0.00046990903903601516,0.0014858841010401188
-33.553075,-70.5625083333,-33.543168,-70.571425,3,600,1.3759260337715309,0.0005034739703957305,0.0015920186796858416
-33.4879,-70.7623,-33.480293,-70.750603,3,500,1.37610786175488,0.0004195616419964421,0.0013266822330715348
-33.475601,-70.689903,-33.4771,-70.6752,4,500,1.376687711261701,0.0004195616419964421,0.0011440076877316616
-33.593806,-70.601639,-33.582056,-70.606556,3,620,1.3808686020317023,0.0005202564360755883,0.001645085969008703
-33.481529,-70.725731,-33.469345,-70.72879,3,1020,1.3809513512451101,0.0008559057496727419,0.0027064317554659307
-33.469345,-70.72879,-33.481529,-70.725731,3,700,1.3809513512451101,0.000587386298795019,0.0018573551263001485
-33.472569,-70.563449,-33.470929,-70.5782,2,1080,1.3831582046116968,0.000906253146712315,0.0036275695284159614
-33.470929,-70.5782,-33.472569,-70.563449,2,800,1.3831582046116968,0.0006712986271943074,0.002687088539567379
-33.470929,-70.5782,-33.472569,-70.563449,3,820,1.3831582046116968,0.0006880810928741651,0.002175758862237317
-33.472569,-70.563449,-33.470929,-70.5782,3,640,1.3831582046116968,0.0005370389017554459,0.0016981532583315645
-33.5652,-70.56773,-33.574501,-70.5578,2,1060,1.3835747957238154,0.0008894706810324573,0.003560392314926777
-33.5652,-70.56773,-33.574501,-70.5578,3,620,1.3835747957238154,0.0005202564360755883,0.001645085969008703
-33.574501,-70.5578,-33.5652,-70.56773,3,720,1.3835747957238154,0.0006041687644748766,0.00191042241562301
-33.574501,-70.5578,-33.5652,-70.56773,2,880,1.3835747957238154,0.0007384284899137381,0.0029557973935241165
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,700,1.3843217252576066,0.000587386298795019,0.0023512024721214562
-33.604576,-70.591772,-33.60625,-70.57697,2,1000,1.3862605444393956,0.0008391232839928842,0.0033588606744592233
-33.43,-70.726944,-33.431896,-70.741699,2,780,1.3881800922698648,0.0006545161615144497,0.0026199113260781943
-33.431896,-70.741699,-33.43,-70.726944,2,560,1.3881800922698648,0.00046990903903601516,0.0018809619776971652
-33.55669,-70.61597,-33.563168,-70.603104,3,920,1.3941292920335189,0.0007719934212734535,0.002441095308851624
-33.563168,-70.603104,-33.55669,-70.61597,3,1340,1.3941292920335189,0.0011244252005504648,0.003555508384631713
-33.5883,-70.6957,-33.576204,-70.691518,3,620,1.3966698201822807,0.0005202564360755883,0.001645085969008703
-33.576204,-70.691518,-33.5883,-70.6957,3,1300,1.3966698201822807,0.0010908602691907495,0.00344937380598599
-33.627444,-70.611972,-33.618198,-70.6222,3,700,1.3972943877373663,0.000587386298795019,0.0018573551263001485
-33.5962222,-70.7121667,-33.594795,-70.6972,3,540,1.3982043910523,0.0004531265733561575,0.0014328168117172574
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,640,1.3987487999570576,0.0005370389017554459,0.002149670831653903
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,900,1.3987487999570576,0.0007552109555935958,0.003022974607013301
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,1040,1.3987487999570576,0.0008726882153525996,0.0027594990447887924
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,960,1.3987487999570576,0.0008055583526331688,0.0025472298874973467
-33.43651111,-70.7278,-33.443001,-70.714897,4,580,1.3991666226276913,0.00048669150471587286,0.0013270489177687275
-33.44185,-70.533997,-33.4542,-70.5309,4,520,1.3997083903312182,0.0004363441076762998,0.001189767995240928
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,1100,1.4055665770247439,0.0009230356123921727,0.0025168169130096556
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,660,1.4055665770247439,0.0005538213674353036,0.0015100901478057932
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,640,1.4105486679407864,0.0005370389017554459,0.002149670831653903
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,540,1.411026348153401,0.0004531265733561575,0.0012355283027501945
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,620,1.411026348153401,0.0005202564360755883,0.0014185695327872602
-33.56833,-70.55297,-33.5652,-70.56773,3,660,1.4137698981313203,0.0005538213674353036,0.0017512205476544259
-33.5652,-70.56773,-33.56833,-70.55297,3,520,1.4137698981313203,0.0004363441076762998,0.0013797495223943962
-33.5652,-70.56773,-33.56833,-70.55297,2,940,1.4137698981313203,0.0007887758869533112,0.00315732903399167
-33.56833,-70.55297,-33.5652,-70.56773,2,600,1.4137698981313203,0.0005034739703957305,0.002015316404675534
-33.423284,-70.739914,-33.43,-70.726944,4,500,1.4176824107385733,0.0004195616419964421,0.0011440076877316616
-33.48839,-70.550021,-33.477402,-70.542198,4,580,1.419119694935065,0.00048669150471587286,0.0013270489177687275
-33.477402,-70.542198,-33.48839,-70.550021,4,1100,1.419119694935065,0.0009230356123921727,0.0025168169130096556
-33.477402,-70.542198,-33.48839,-70.550021,3,740,1.419119694935065,0.0006209512301547344,0.0019634897049458713
-33.48839,-70.550021,-33.477402,-70.542198,3,900,1.419119694935065,0.0007552109555935958,0.0023880280195287627
-33.460384,-70.751943,-33.471906,-70.75879,4,520,1.4276695618997461,0.0004363441076762998,0.001189767995240928
-33.586667,-70.653889,-33.575199,-70.660957,2,1080,1.4312453679561863,0.000906253146712315,0.0036275695284159614
-33.575199,-70.660957,-33.586667,-70.653889,2,820,1.4312453679561863,0.0006880810928741651,0.0027542657530565634
-33.575199,-70.660957,-33.586667,-70.653889,3,660,1.4312453679561863,0.0005538213674353036,0.0017512205476544259
-33.586667,-70.653889,-33.575199,-70.660957,3,1100,1.4312453679561863,0.0009230356123921727,0.0029187009127573764
-33.627444,-70.611972,-33.61696666,-70.6029472221,3,600,1.4323957925183854,0.0005034739703957305,0.0015920186796858416
-33.501099,-70.548103,-33.511417,-70.557389,3,560,1.4332189266244728,0.00046990903903601516,0.0014858841010401188
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,540,1.433627079927683,0.0004531265733561575,0.0018137847642079807
-33.525005,-70.674919,-33.519639,-70.689,2,640,1.437136678126871,0.0005370389017554459,0.002149670831653903
-33.519639,-70.689,-33.525005,-70.674919,3,660,1.437136678126871,0.0005538213674353036,0.0017512205476544259
-33.525005,-70.674919,-33.519639,-70.689,3,980,1.437136678126871,0.0008223408183130266,0.002600297176820208
-33.519639,-70.689,-33.525005,-70.674919,2,1040,1.437136678126871,0.0008726882153525996,0.0034932151014375923
-33.582056,-70.606556,-33.56923,-70.60434,3,500,1.437392504890533,0.0004195616419964421,0.0013266822330715348
-33.582056,-70.606556,-33.56923,-70.60434,2,920,1.437392504890533,0.0007719934212734535,0.0030901518205024856
-33.56923,-70.60434,-33.582056,-70.606556,3,660,1.437392504890533,0.0005538213674353036,0.0017512205476544259
-33.56923,-70.60434,-33.582056,-70.606556,2,880,1.437392504890533,0.0007384284899137381,0.0029557973935241165
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,500,1.4399475436041707,0.0004195616419964421,0.0011440076877316616
-33.58956,-70.68024,-33.5883,-70.6957,2,880,1.4419004303391145,0.0007384284899137381,0.0029557973935241165
-33.5883,-70.6957,-33.58956,-70.68024,2,520,1.4419004303391145,0.0004363441076762998,0.0017466075507187962
-33.5652,-70.56773,-33.56896,-70.582621,2,660,1.444167107852176,0.0005538213674353036,0.0022168480451430876
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,760,1.4490558572952996,0.000637733695834592,0.0017388916853521255
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,700,1.4490558572952996,0.000587386298795019,0.0016016107628243261
-33.5247,-70.787697,-33.525,-70.7721,2,880,1.4492806862967467,0.0007384284899137381,0.0029557973935241165
-33.406101,-70.644196,-33.399918,-70.657936,4,500,1.4505221240614732,0.0004195616419964421,0.0011440076877316616
-33.399918,-70.657936,-33.406101,-70.644196,3,780,1.4505221240614732,0.0006545161615144497,0.002069624283591594
-33.478989,-70.557693,-33.477402,-70.542198,3,620,1.4509122295830212,0.0005202564360755883,0.001645085969008703
-33.510101,-70.751694,-33.5198389,-70.7411861,2,680,1.4558887602171615,0.0005706038331151613,0.002284025258632272
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1140,1.4558887602171615,0.0009566005437518881,0.0038291011688835145
-33.582946,-70.675509,-33.59125,-70.66331,2,660,1.459691132071975,0.0005538213674353036,0.0022168480451430876
-33.582946,-70.675509,-33.59125,-70.66331,1,540,1.459691132071975,0.0004531265733561575,0.006744941294029478
-33.59125,-70.66331,-33.582946,-70.675509,2,820,1.459691132071975,0.0006880810928741651,0.0027542657530565634
-33.61881111,-70.57205,-33.60625,-70.57697,1,500,1.4661292376770207,0.0004195616419964421,0.006245316012990257
-33.45445,-70.71027,-33.44429,-70.70018,4,520,1.4662649982828073,0.0004363441076762998,0.001189767995240928
-33.364227,-70.752159,-33.37725,-70.7552,4,700,1.4718572477892442,0.000587386298795019,0.0016016107628243261
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1100,1.477780119193765,0.0009230356123921727,0.0025168169130096556
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,2080,1.477780119193765,0.0017453764307051992,0.004759071980963712
-33.594795,-70.6972,-33.600056,-70.682568,1,680,1.4781692311711165,0.0005706038331151613,0.00849362977766675
-33.594795,-70.6972,-33.600056,-70.682568,2,680,1.4781692311711165,0.0005706038331151613,0.002284025258632272
-33.600056,-70.682568,-33.594795,-70.6972,1,1120,1.4781692311711165,0.0009398180780720303,0.013989507869098177
-33.600056,-70.682568,-33.594795,-70.6972,2,740,1.4781692311711165,0.0006209512301547344,0.0024855568990998253
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2160,1.4789078715505113,0.00181250629342463,0.007255139056831923
-33.65760277,-70.939897222,-33.66408,-70.92596,4,800,1.4789078715505113,0.0006712986271943074,0.0018304123003706585
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2420,1.4789078715505113,0.00203067834726278,0.00812844283219132
-33.66408,-70.92596,-33.65760277,-70.939897222,1,940,1.4789078715505113,0.0007887758869533112,0.011741194104421683
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1860,1.4789078715505113,0.0015607693082267647,0.023232575568323758
-33.65760277,-70.939897222,-33.66408,-70.92596,3,580,1.4789078715505113,0.00048669150471587286,0.0015389513903629802
-33.354801,-70.70594,-33.3676,-70.71045,4,540,1.4803063612112608,0.0004531265733561575,0.0012355283027501945
-33.3676,-70.71045,-33.354801,-70.70594,4,600,1.4803063612112608,0.0005034739703957305,0.001372809225277994
-33.334549,-70.719765,-33.34259,-70.70699,4,500,1.486526140398914,0.0004195616419964421,0.0011440076877316616
-33.45408,-70.54056,-33.44185,-70.533997,4,560,1.4873952365059664,0.00046990903903601516,0.001281288610259461
-33.508557,-70.702468,-33.5215,-70.7067,3,660,1.4884254069312757,0.0005538213674353036,0.0017512205476544259
-33.5305,-70.6985,-33.519639,-70.689,3,580,1.4933081254969736,0.00048669150471587286,0.0015389513903629802
-33.469345,-70.72879,-33.457311,-70.721569,2,540,1.4940213278698804,0.0004531265733561575,0.0018137847642079807
-33.578775,-70.710669,-33.591702,-70.7061,3,1220,1.4952172039679759,0.0010237304064713187,0.003237104648694545
-33.5028,-70.742447,-33.511834,-70.730482,2,520,1.496636630095981,0.0004363441076762998,0.0017466075507187962
-33.511834,-70.730482,-33.5028,-70.742447,2,540,1.496636630095981,0.0004531265733561575,0.0018137847642079807
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,560,1.4992943677080062,0.00046990903903601516,0.0014858841010401188
-33.3825,-70.729561,-33.369556,-70.734253,3,600,1.5005586778795257,0.0005034739703957305,0.0015920186796858416
-33.621117,-70.583618,-33.614167,-70.5975,2,1060,1.5012317211267763,0.0008894706810324573,0.003560392314926777
-33.614167,-70.5975,-33.621117,-70.583618,2,760,1.5012317211267763,0.000637733695834592,0.00255273411258901
-33.621117,-70.583618,-33.614167,-70.5975,3,600,1.5012317211267763,0.0005034739703957305,0.0015920186796858416
-33.614167,-70.5975,-33.621117,-70.583618,3,900,1.5012317211267763,0.0007552109555935958,0.0023880280195287627
-33.56682,-70.78825,-33.554467,-70.795005,2,1060,1.5068821886829327,0.0008894706810324573,0.003560392314926777
-33.554467,-70.795005,-33.56682,-70.78825,2,1420,1.5068821886829327,0.0011915550632698956,0.004769582157732097
-33.5372,-70.61975,-33.525051,-70.627136,2,500,1.5120994739533398,0.0004195616419964421,0.0016794303372296116
-33.525051,-70.627136,-33.5372,-70.61975,3,540,1.5120994739533398,0.0004531265733561575,0.0014328168117172574
-33.525051,-70.627136,-33.5372,-70.61975,2,740,1.5120994739533398,0.0006209512301547344,0.0024855568990998253
-33.748331,-70.9115,-33.756168,-70.89814,3,700,1.5125635787592522,0.000587386298795019,0.0018573551263001485
-33.756168,-70.89814,-33.748331,-70.9115,3,1060,1.5125635787592522,0.0008894706810324573,0.0028125663341116536
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,1160,1.5184840790415643,0.0009733830094317457,0.0030779027807259604
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,880,1.5184840790415643,0.0007384284899137381,0.002334960730205901
-33.5319972,-70.5506083,-33.541,-70.563,2,500,1.5237591873160352,0.0004195616419964421,0.0016794303372296116
-33.541,-70.563,-33.5319972,-70.5506083,3,540,1.5237591873160352,0.0004531265733561575,0.0014328168117172574
-33.541,-70.563,-33.5319972,-70.5506083,2,660,1.5237591873160352,0.0005538213674353036,0.0022168480451430876
-33.525051,-70.627136,-33.515995,-70.639496,3,540,1.5255724194092932,0.0004531265733561575,0.0014328168117172574
-33.365936,-70.678437,-33.368278,-70.662278,4,520,1.5260942754015203,0.0004363441076762998,0.001189767995240928
-33.53774,-70.76963,-33.525799,-70.761398,2,600,1.5293138702371791,0.0005034739703957305,0.002015316404675534
-33.567475,-70.586192,-33.57886,-70.57684,2,540,1.532475912472162,0.0004531265733561575,0.0018137847642079807
-33.57886,-70.57684,-33.567475,-70.586192,2,580,1.532475912472162,0.00048669150471587286,0.0019481391911863495
-33.521996,-70.5802,-33.516998,-70.595596,3,660,1.5339819154067615,0.0005538213674353036,0.0017512205476544259
-33.525,-70.7721,-33.511799,-70.777092,3,560,1.5358656550578293,0.00046990903903601516,0.0014858841010401188
-33.565606,-70.65425,-33.55214,-70.65028,2,800,1.538397776443801,0.0006712986271943074,0.002687088539567379
-33.565606,-70.65425,-33.55214,-70.65028,3,620,1.538397776443801,0.0005202564360755883,0.001645085969008703
-33.525799,-70.761398,-33.511902,-70.762497,3,660,1.5447458729015795,0.0005538213674353036,0.0017512205476544259
-33.56833,-70.55297,-33.558701,-70.564995,2,1440,1.5451081762910446,0.0012083375289497532,0.0048367593712212815
-33.558701,-70.564995,-33.56833,-70.55297,2,1860,1.5451081762910446,0.0015607693082267647,0.006247480854494156
-33.56833,-70.55297,-33.558701,-70.564995,3,1800,1.5451081762910446,0.0015104219111871915,0.004776056039057525
-33.558701,-70.564995,-33.56833,-70.55297,3,1280,1.5451081762910446,0.0010740778035108918,0.003396306516663129
-33.4063,-70.7357444444,-33.40554,-70.71915,4,3020,1.5459636823364353,0.00253415231765851,0.006909806433899236
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2160,1.5459636823364353,0.00181250629342463,0.004942113211000778
-33.565166,-70.672615,-33.575199,-70.660957,2,660,1.552405573307476,0.0005538213674353036,0.0022168480451430876
-33.5003,-70.6432,-33.5037,-70.626991,2,520,1.5526387416581178,0.0004363441076762998,0.0017466075507187962
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,620,1.5530534119934043,0.0005202564360755883,0.0020824936181647186
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,900,1.5530534119934043,0.0007552109555935958,0.003022974607013301
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1400,1.5530534119934043,0.001174772597590038,0.003714710252600297
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,800,1.5530534119934043,0.0006712986271943074,0.0021226915729144554
-33.449889,-70.77125,-33.46285,-70.76489,4,920,1.5543914275325574,0.0007719934212734535,0.0021049741454262573
-33.46285,-70.76489,-33.449889,-70.77125,4,1060,1.5543914275325574,0.0008894706810324573,0.0024252962979911226
-33.515301,-70.686996,-33.525005,-70.674919,2,500,1.5547486152069658,0.0004195616419964421,0.0016794303372296116
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,640,1.559268073201803,0.0005370389017554459,0.0014643298402965267
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,500,1.559268073201803,0.0004195616419964421,0.0011440076877316616
-33.533877,-70.650552,-33.539993,-70.665703,2,660,1.5622328813363642,0.0005538213674353036,0.0022168480451430876
-33.352611,-70.691972,-33.355801,-70.675606,4,880,1.5638625844208582,0.0007384284899137381,0.0020134535304077244
-33.355801,-70.675606,-33.352611,-70.691972,4,520,1.5638625844208582,0.0004363441076762998,0.001189767995240928
-33.5652,-70.56773,-33.5608,-70.583778,2,640,1.568019163724172,0.0005370389017554459,0.002149670831653903
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,560,1.5681561727024518,0.00046990903903601516,0.0014858841010401188
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,900,1.5681561727024518,0.0007552109555935958,0.0023880280195287627
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,540,1.5681561727024518,0.0004531265733561575,0.0018137847642079807
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,780,1.5681561727024518,0.0006545161615144497,0.0026199113260781943
-33.525005,-70.674919,-33.5114,-70.67023,3,1140,1.5706020957741242,0.0009566005437518881,0.0030248354914030992
-33.5114,-70.67023,-33.525005,-70.674919,3,1260,1.5706020957741242,0.0010572953378310342,0.0033432392273402673
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,640,1.5712476122488033,0.0005370389017554459,0.0014643298402965267
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,520,1.5788186047591903,0.0004363441076762998,0.001189767995240928
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,520,1.5820376550634718,0.0004363441076762998,0.0017466075507187962
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,940,1.582513613590924,0.0007887758869533112,0.00315732903399167
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,920,1.582513613590924,0.0007719934212734535,0.0030901518205024856
-33.59125,-70.66331,-33.58956,-70.68024,2,760,1.5826807914564252,0.000637733695834592,0.00255273411258901
-33.58956,-70.68024,-33.59125,-70.66331,2,1100,1.5826807914564252,0.0009230356123921727,0.003694746741905146
-33.284805,-70.693756,-33.271975,-70.701398,4,820,1.5911207032861516,0.0006880810928741651,0.001876172607879925
-33.585487,-70.574005,-33.59989,-70.5749,2,760,1.5996681854873467,0.000637733695834592,0.00255273411258901
-33.575199,-70.660957,-33.582946,-70.675509,2,540,1.6010823070376312,0.0004531265733561575,0.0018137847642079807
-33.582946,-70.675509,-33.575199,-70.660957,1,740,1.6010823070376312,0.0006209512301547344,0.00924306769922558
-33.582946,-70.675509,-33.575199,-70.660957,2,520,1.6010823070376312,0.0004363441076762998,0.0017466075507187962
-33.558701,-70.564995,-33.548401,-70.57708,2,540,1.6014443605651367,0.0004531265733561575,0.0018137847642079807
-33.60163889,-70.62325,-33.587667,-70.618883,3,1160,1.6018297808457436,0.0009733830094317457,0.0030779027807259604
-33.587667,-70.618883,-33.60163889,-70.62325,3,560,1.6018297808457436,0.00046990903903601516,0.0014858841010401188
-33.420164,-70.754128,-33.41788055,-70.7370527778,4,520,1.6082158772719355,0.0004363441076762998,0.001189767995240928
-33.5608,-70.583778,-33.54671,-70.58834,2,620,1.6191884031266373,0.0005202564360755883,0.0020824936181647186
-33.577524,-70.800193,-33.56682,-70.78825,2,1080,1.6245214317907224,0.000906253146712315,0.0036275695284159614
-33.56682,-70.78825,-33.577524,-70.800193,2,1340,1.6245214317907224,0.0011244252005504648,0.00450087330377536
-33.32385,-70.56127,-33.325751,-70.543918,4,920,1.6293318293144423,0.0007719934212734535,0.0021049741454262573
-33.325751,-70.543918,-33.32385,-70.56127,4,1060,1.6293318293144423,0.0008894706810324573,0.0024252962979911226
-33.569801,-70.683403,-33.582946,-70.675509,3,800,1.631812225807308,0.0006712986271943074,0.0021226915729144554
-33.569801,-70.683403,-33.582946,-70.675509,1,500,1.631812225807308,0.0004195616419964421,0.006245316012990257
-33.582946,-70.675509,-33.569801,-70.683403,1,680,1.631812225807308,0.0005706038331151613,0.00849362977766675
-33.455502,-70.7416,-33.443504,-70.751854,4,880,1.6370007743571882,0.0007384284899137381,0.0020134535304077244
-33.443504,-70.751854,-33.455502,-70.7416,4,920,1.6370007743571882,0.0007719934212734535,0.0021049741454262573
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,640,1.6372061904931126,0.0005370389017554459,0.0016981532583315645
-33.562004,-70.707214,-33.576099,-70.701881,3,1020,1.639884952517974,0.0008559057496727419,0.0027064317554659307
-33.576099,-70.701881,-33.562004,-70.707214,3,600,1.639884952517974,0.0005034739703957305,0.0015920186796858416
-33.520833,-70.543775,-33.511417,-70.557389,3,500,1.6402579493247276,0.0004195616419964421,0.0013266822330715348
