lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.66408,-70.92596,-33.65760277,-70.939897222,4,300,1.4789078715505113,0.0009566936666879265,0.002246517897259248
-33.65760277,-70.939897222,-33.66408,-70.92596,4,420,1.4789078715505113,0.001339371133363097,0.0031451250561629475
-33.66408,-70.92596,-33.65760277,-70.939897222,1,520,1.4789078715505113,0.0016582690222590726,0.029545454545454545
-33.66408,-70.92596,-33.65760277,-70.939897222,3,380,1.4789078715505113,0.001211811977804707,0.0038523925385239256
-33.34259,-70.70699,-33.334549,-70.719765,4,280,1.486526140398914,0.0008929140889087315,0.002096750037441965
-33.334549,-70.719765,-33.34259,-70.70699,4,280,1.486526140398914,0.0008929140889087315,0.002096750037441965
-33.44185,-70.533997,-33.45408,-70.54056,4,440,1.4873952365059664,0.0014031507111422923,0.0032948929159802307
-33.45408,-70.54056,-33.44185,-70.533997,4,300,1.4873952365059664,0.0009566936666879265,0.002246517897259248
-33.5305,-70.6985,-33.519639,-70.689,3,280,1.4933081254969736,0.0008929140889087315,0.00283860502838605
-33.614167,-70.5975,-33.621117,-70.583618,2,300,1.5012317211267763,0.0009566936666879265,0.004702194357366771
-33.614167,-70.5975,-33.621117,-70.583618,3,300,1.5012317211267763,0.0009566936666879265,0.0030413625304136255
-33.56682,-70.78825,-33.554467,-70.795005,2,420,1.5068821886829327,0.001339371133363097,0.0065830721003134795
-33.554467,-70.795005,-33.56682,-70.78825,2,460,1.5068821886829327,0.0014669302889214874,0.007210031347962382
-33.748331,-70.9115,-33.756168,-70.89814,2,320,1.5125635787592522,0.0010204732444671217,0.005015673981191223
-33.756168,-70.89814,-33.748331,-70.9115,3,460,1.5125635787592522,0.0014669302889214874,0.004663422546634225
-33.748331,-70.9115,-33.756168,-70.89814,3,360,1.5125635787592522,0.0011480324000255118,0.0036496350364963502
-33.47989,-70.63341,-33.481965,-70.64979,4,340,1.5397023780949624,0.0010842528222463168,0.0025460536168938146
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,300,1.5402912572592493,0.0009566936666879265,0.002246517897259248
-33.558701,-70.564995,-33.56833,-70.55297,2,700,1.5451081762910446,0.0022322852222718286,0.0109717868338558
-33.56833,-70.55297,-33.558701,-70.564995,3,740,1.5451081762910446,0.0023598443778302188,0.007502027575020276
-33.558701,-70.564995,-33.56833,-70.55297,3,680,1.5451081762910446,0.0021685056444926336,0.006893755068937551
-33.56833,-70.55297,-33.558701,-70.564995,2,500,1.5451081762910446,0.0015944894444798775,0.007836990595611285
-33.4063,-70.7357444444,-33.40554,-70.71915,4,820,1.5459636823364353,0.002614962688946999,0.006140482252508611
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1160,1.5459636823364353,0.003699215511193316,0.008686535869402425
-33.565166,-70.672615,-33.575199,-70.660957,3,400,1.552405573307476,0.001275591555583902,0.0040551500405515
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,360,1.5530534119934043,0.0011480324000255118,0.005642633228840125
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,640,1.5530534119934043,0.0020409464889342434,0.006488240064882401
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,400,1.5530534119934043,0.001275591555583902,0.0040551500405515
-33.449889,-70.77125,-33.46285,-70.76489,4,280,1.5543914275325574,0.0008929140889087315,0.002096750037441965
-33.539993,-70.665703,-33.533877,-70.650552,2,280,1.5622328813363642,0.0008929140889087315,0.00438871473354232
-33.525005,-70.674919,-33.5114,-70.67023,3,520,1.5706020957741242,0.0016582690222590726,0.0052716950527169504
-33.5114,-70.67023,-33.525005,-70.674919,3,460,1.5706020957741242,0.0014669302889214874,0.004663422546634225
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,280,1.582513613590924,0.0008929140889087315,0.00438871473354232
-33.587667,-70.618883,-33.60163889,-70.62325,3,480,1.6018297808457436,0.0015307098667006825,0.004866180048661801
-33.60163889,-70.62325,-33.587667,-70.618883,3,420,1.6018297808457436,0.001339371133363097,0.004257907542579075
-33.56682,-70.78825,-33.577524,-70.800193,2,380,1.6245214317907224,0.001211811977804707,0.0059561128526645765
-33.577524,-70.800193,-33.56682,-70.78825,2,780,1.6245214317907224,0.002487403533388609,0.012225705329153605
-33.325751,-70.543918,-33.32385,-70.56127,4,280,1.6293318293144423,0.0008929140889087315,0.002096750037441965
-33.455502,-70.7416,-33.443504,-70.751854,4,280,1.6370007743571882,0.0008929140889087315,0.002096750037441965
-33.54097,-70.648054,-33.539993,-70.665703,2,620,1.6428040393560757,0.0019771669111550484,0.009717868338557993
-33.539993,-70.665703,-33.54097,-70.648054,2,560,1.6428040393560757,0.001785828177817463,0.00877742946708464
-33.54097,-70.648054,-33.539993,-70.665703,3,520,1.6428040393560757,0.0016582690222590726,0.0052716950527169504
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,280,1.645916357884397,0.0008929140889087315,0.00283860502838605
-33.604576,-70.591772,-33.595389,-70.577806,2,380,1.648821323287879,0.001211811977804707,0.0059561128526645765
-33.33319,-70.55936,-33.325751,-70.543918,4,360,1.657636179343587,0.0011480324000255118,0.002695821476711098
-33.325751,-70.543918,-33.33319,-70.55936,4,300,1.657636179343587,0.0009566936666879265,0.002246517897259248
-33.6257,-70.6758,-33.624382,-70.693735,3,380,1.6705742184364372,0.001211811977804707,0.0038523925385239256
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,280,1.672897298994735,0.0008929140889087315,0.00438871473354232
-33.46285,-70.76489,-33.47024,-70.7489,4,460,1.6974133143333912,0.0014669302889214874,0.003444660775797514
-33.47024,-70.7489,-33.46285,-70.76489,4,640,1.6974133143333912,0.0020409464889342434,0.004792571514153063
-33.342846,-70.545136,-33.33319,-70.55936,4,300,1.7030583808066186,0.0009566936666879265,0.002246517897259248
-33.380615,-70.567863,-33.383095,-70.585991,4,300,1.7090641473232817,0.0009566936666879265,0.002246517897259248
-33.583199,-70.594597,-33.57886,-70.57684,2,580,1.7172998846167886,0.001849607755596658,0.00909090909090909
-33.57886,-70.57684,-33.583199,-70.594597,2,360,1.7172998846167886,0.0011480324000255118,0.005642633228840125
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,440,1.7284425156540568,0.0014031507111422923,0.004460665044606651
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,320,1.7284425156540568,0.0010204732444671217,0.0032441200324412004
-33.428406,-70.54155,-33.417107,-70.55439,4,360,1.7310611168595929,0.0011480324000255118,0.002695821476711098
-33.57886,-70.57684,-33.5652,-70.56773,2,700,1.7352023768333054,0.0022322852222718286,0.0109717868338558
-33.5652,-70.56773,-33.57886,-70.57684,2,560,1.7352023768333054,0.001785828177817463,0.00877742946708464
-33.67529,-70.94985,-33.690722,-70.952972,2,280,1.7359742564824205,0.0008929140889087315,0.00438871473354232
-33.587667,-70.618883,-33.593806,-70.601639,3,340,1.7394882722921214,0.0010842528222463168,0.0034468775344687753
-33.593806,-70.601639,-33.587667,-70.618883,3,460,1.7394882722921214,0.0014669302889214874,0.004663422546634225
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,320,1.7404063489492672,0.0010204732444671217,0.0023962857570765314
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,340,1.7404063489492672,0.0010842528222463168,0.0025460536168938146
-33.342846,-70.545136,-33.35538,-70.533827,4,380,1.7437505499405435,0.001211811977804707,0.002845589336528381
-33.597679,-70.603363,-33.582056,-70.606556,3,300,1.7579910347827565,0.0009566936666879265,0.0030413625304136255
-33.621117,-70.583618,-33.60625,-70.57697,2,320,1.7606105013829096,0.0010204732444671217,0.005015673981191223
-33.47024,-70.7489,-33.455502,-70.7416,4,380,1.7699015075947206,0.001211811977804707,0.002845589336528381
-33.455502,-70.7416,-33.47024,-70.7489,4,440,1.7699015075947206,0.0014031507111422923,0.0032948929159802307
-33.478989,-70.557693,-33.493528,-70.549806,2,320,1.7713420274944125,0.0010204732444671217,0.005015673981191223
-33.493528,-70.549806,-33.478989,-70.557693,3,420,1.7713420274944125,0.001339371133363097,0.004257907542579075
-33.478989,-70.557693,-33.493528,-70.549806,3,700,1.7713420274944125,0.0022322852222718286,0.007096512570965126
-33.493528,-70.549806,-33.478989,-70.557693,2,380,1.7713420274944125,0.001211811977804707,0.0059561128526645765
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,280,1.7826934498097982,0.0008929140889087315,0.002096750037441965
-33.44519,-70.73394,-33.443001,-70.714897,4,320,1.7872281918362527,0.0010204732444671217,0.0023962857570765314
-33.56923,-70.60434,-33.583199,-70.594597,3,300,1.794088304470153,0.0009566936666879265,0.0030413625304136255
-33.583199,-70.594597,-33.56923,-70.60434,3,360,1.794088304470153,0.0011480324000255118,0.0036496350364963502
-33.583199,-70.594597,-33.56923,-70.60434,2,500,1.794088304470153,0.0015944894444798775,0.007836990595611285
-33.56923,-70.60434,-33.583199,-70.594597,2,520,1.794088304470153,0.0016582690222590726,0.008150470219435737
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,280,1.7952480242079951,0.0008929140889087315,0.00283860502838605
-33.611416,-70.705406,-33.5962222,-70.7121667,3,320,1.7982490328435108,0.0010204732444671217,0.0032441200324412004
-33.583199,-70.594597,-33.597679,-70.603363,2,380,1.8004221794776647,0.001211811977804707,0.0059561128526645765
-33.316719,-70.747447,-33.332778,-70.744306,1,360,1.804958567264589,0.0011480324000255118,0.020454545454545454
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,640,1.8101420829010066,0.0020409464889342434,0.010031347962382446
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,540,1.8101420829010066,0.0017220486000382677,0.004043732215066646
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,400,1.8101420829010066,0.001275591555583902,0.006269592476489028
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,660,1.8101420829010066,0.0021047260667134385,0.004942339373970346
-33.43176944,-70.6602805556,-33.423,-70.676804,4,300,1.8186290670850607,0.0009566936666879265,0.002246517897259248
-33.597679,-70.603363,-33.587667,-70.618883,3,740,1.8189428204547589,0.0023598443778302188,0.007502027575020276
-33.587667,-70.618883,-33.597679,-70.603363,3,500,1.8189428204547589,0.0015944894444798775,0.005068937550689375
-33.365719,-70.738464,-33.37048,-70.75718,4,320,1.8200553187624748,0.0010204732444671217,0.0023962857570765314
-33.275879,-70.616867,-33.2608,-70.6246,1,500,1.8209920575512955,0.0015944894444798775,0.028409090909090908
-33.2608,-70.6246,-33.275879,-70.616867,1,700,1.8209920575512955,0.0022322852222718286,0.03977272727272727
-33.4063,-70.7357444444,-33.414356,-70.718353,4,640,1.8480732329495664,0.0020409464889342434,0.004792571514153063
-33.414356,-70.718353,-33.4063,-70.7357444444,4,560,1.8480732329495664,0.001785828177817463,0.00419350007488393
-33.355801,-70.675606,-33.368278,-70.662278,4,280,1.8584062671874966,0.0008929140889087315,0.002096750037441965
-33.4905,-70.77186,-33.5063,-70.7645,3,300,1.8811604526756902,0.0009566936666879265,0.0030413625304136255
-33.625281,-70.603331,-33.621117,-70.583618,2,420,1.8865890661857674,0.001339371133363097,0.0065830721003134795
-33.5355,-70.744698,-33.525799,-70.761398,2,360,1.8878904167967545,0.0011480324000255118,0.005642633228840125
-33.5355,-70.744698,-33.525799,-70.761398,3,420,1.8878904167967545,0.001339371133363097,0.004257907542579075
-33.594795,-70.6972,-33.611944,-70.697861,2,580,1.9030745891632312,0.001849607755596658,0.00909090909090909
-33.611944,-70.697861,-33.594795,-70.6972,2,600,1.9030745891632312,0.001913387333375853,0.009404388714733543
-33.449889,-70.77125,-33.45335,-70.7913,4,540,1.9032461056394498,0.0017220486000382677,0.004043732215066646
-33.449889,-70.77125,-33.45335,-70.7913,3,280,1.9032461056394498,0.0008929140889087315,0.00283860502838605
-33.45335,-70.7913,-33.449889,-70.77125,4,320,1.9032461056394498,0.0010204732444671217,0.0023962857570765314
-33.56833,-70.55297,-33.553075,-70.5625083333,3,320,1.909801599444887,0.0010204732444671217,0.0032441200324412004
-33.553075,-70.5625083333,-33.56833,-70.55297,3,420,1.909801599444887,0.001339371133363097,0.004257907542579075
-33.583199,-70.594597,-33.567475,-70.586192,2,300,1.9106394032039091,0.0009566936666879265,0.004702194357366771
-33.583199,-70.594597,-33.585487,-70.574005,2,660,1.9283744421665852,0.0021047260667134385,0.010344827586206896
-33.585487,-70.574005,-33.583199,-70.594597,2,740,1.9283744421665852,0.0023598443778302188,0.011598746081504702
-33.611944,-70.697861,-33.600056,-70.682568,1,360,1.9372921064598474,0.0011480324000255118,0.020454545454545454
-33.600056,-70.682568,-33.611944,-70.697861,2,300,1.9372921064598474,0.0009566936666879265,0.004702194357366771
-33.611944,-70.697861,-33.600056,-70.682568,2,300,1.9372921064598474,0.0009566936666879265,0.004702194357366771
-33.600056,-70.682568,-33.611944,-70.697861,1,340,1.9372921064598474,0.0010842528222463168,0.019318181818181818
-33.56167,-70.67833,-33.55474,-70.69771,2,280,1.9569059445834185,0.0008929140889087315,0.00438871473354232
-33.521996,-70.5802,-33.53557621,-70.56646582,3,280,1.9739268815280873,0.0008929140889087315,0.00283860502838605
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,300,1.9826522018224877,0.0009566936666879265,0.0030413625304136255
-33.525799,-70.761398,-33.5198389,-70.7411861,3,460,1.9906179052685598,0.0014669302889214874,0.004663422546634225
-33.5198389,-70.7411861,-33.525799,-70.761398,2,300,1.9906179052685598,0.0009566936666879265,0.004702194357366771
-33.594795,-70.6972,-33.611416,-70.705406,2,300,1.9946515189748162,0.0009566936666879265,0.004702194357366771
-33.594795,-70.6972,-33.611416,-70.705406,3,300,1.9946515189748162,0.0009566936666879265,0.0030413625304136255
-33.5396,-70.575691,-33.521996,-70.5802,3,300,1.9969466364184167,0.0009566936666879265,0.0030413625304136255
-33.365719,-70.738464,-33.37725,-70.7552,4,280,2.0152575228138665,0.0008929140889087315,0.002096750037441965
-33.455502,-70.7416,-33.444848,-70.723233,4,300,2.076659360658288,0.0009566936666879265,0.002246517897259248
-33.383095,-70.585991,-33.3653,-70.578962,4,320,2.079228079742154,0.0010204732444671217,0.0023962857570765314
-33.614167,-70.5975,-33.60625,-70.57697,3,300,2.097898200926902,0.0009566936666879265,0.0030413625304136255
-33.478989,-70.557693,-33.470929,-70.5782,3,340,2.105331531022077,0.0010842528222463168,0.0034468775344687753
-33.569801,-70.683403,-33.55568,-70.66809,3,280,2.1153827237602747,0.0008929140889087315,0.00283860502838605
-33.5052306,-70.7872417,-33.5063,-70.7645,3,280,2.116402817166471,0.0008929140889087315,0.00283860502838605
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,380,2.133874174802969,0.001211811977804707,0.0038523925385239256
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,320,2.133874174802969,0.0010204732444671217,0.005015673981191223
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,540,2.133874174802969,0.0017220486000382677,0.005474452554744526
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,280,2.133874174802969,0.0008929140889087315,0.00438871473354232
-33.490189,-70.577499,-33.470929,-70.5782,2,320,2.137178485464727,0.0010204732444671217,0.005015673981191223
-33.5198389,-70.7411861,-33.511902,-70.762497,2,300,2.166785012105615,0.0009566936666879265,0.004702194357366771
-33.67529,-70.94985,-33.65760277,-70.939897222,2,760,2.1681141786712885,0.002423623955609414,0.011912225705329153
-33.65760277,-70.939897222,-33.67529,-70.94985,2,560,2.1681141786712885,0.001785828177817463,0.00877742946708464
-33.65760277,-70.939897222,-33.67529,-70.94985,1,340,2.1681141786712885,0.0010842528222463168,0.019318181818181818
-33.611416,-70.705406,-33.591702,-70.7061,3,300,2.1875309891763934,0.0009566936666879265,0.0030413625304136255
-33.511799,-70.777092,-33.4971417,-70.7613083,3,300,2.189463250809973,0.0009566936666879265,0.0030413625304136255
-33.211298,-70.653276,-33.205891,-70.675865,1,380,2.1897471392473253,0.001211811977804707,0.02159090909090909
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,320,2.202376867626239,0.0010204732444671217,0.0023962857570765314
-33.3112556,-70.7150528,-33.31119,-70.73882,4,340,2.2133024051784926,0.0010842528222463168,0.0025460536168938146
-33.4914027778,-70.7772,-33.511799,-70.777092,3,440,2.2622369456423685,0.0014031507111422923,0.004460665044606651
-33.423,-70.676804,-33.432499,-70.655098,4,280,2.277043414563741,0.0008929140889087315,0.002096750037441965
-33.53774,-70.76963,-33.5355,-70.744698,2,280,2.3290581051190427,0.0008929140889087315,0.00438871473354232
-33.5355,-70.744698,-33.53774,-70.76963,2,280,2.3290581051190427,0.0008929140889087315,0.00438871473354232
-33.511799,-70.777092,-33.510101,-70.751694,3,280,2.3672529895659835,0.0008929140889087315,0.00283860502838605
-33.58956,-70.68024,-33.591702,-70.7061,2,340,2.412198102052364,0.0010842528222463168,0.005329153605015674
-33.4488,-70.6684,-33.442651,-70.643333,4,320,2.428473325747693,0.0010204732444671217,0.0023962857570765314
-33.438293,-70.659897,-33.437366,-70.633426,4,280,2.4636558851820776,0.0008929140889087315,0.002096750037441965
-33.64315,-70.916381,-33.66408,-70.92596,3,520,2.485705277665907,0.0016582690222590726,0.0052716950527169504
-33.67529,-70.94985,-33.66408,-70.92596,3,280,2.540623047799636,0.0008929140889087315,0.00283860502838605
-33.67529,-70.94985,-33.66408,-70.92596,2,640,2.540623047799636,0.0020409464889342434,0.010031347962382446
-33.6257,-70.6758,-33.611944,-70.697861,3,280,2.5531911791360757,0.0008929140889087315,0.00283860502838605
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,460,2.5859210503018746,0.0014669302889214874,0.004663422546634225
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,420,2.5859210503018746,0.001339371133363097,0.004257907542579075
-33.55775,-70.822667,-33.554467,-70.795005,3,280,2.5944440367665997,0.0008929140889087315,0.00283860502838605
-33.554467,-70.795005,-33.577524,-70.800193,2,760,2.6023309858695742,0.002423623955609414,0.011912225705329153
-33.577524,-70.800193,-33.554467,-70.795005,2,880,2.6023309858695742,0.0028063014222845847,0.013793103448275862
-33.55669,-70.61597,-33.5734373,-70.6359241,3,440,2.6235922206205635,0.0014031507111422923,0.004460665044606651
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,440,2.636366419435605,0.0014031507111422923,0.0032948929159802307
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,480,2.636366419435605,0.0015307098667006825,0.003594428635614797
-33.493528,-70.549806,-33.472569,-70.563449,2,280,2.647959409107373,0.0008929140889087315,0.00438871473354232
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,280,2.668784533846037,0.0008929140889087315,0.015909090909090907
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,360,2.668784533846037,0.0011480324000255118,0.020454545454545454
-33.525005,-70.674919,-33.502293,-70.6651,2,280,2.6791677768067363,0.0008929140889087315,0.00438871473354232
-33.43364,-70.83532,-33.449276,-70.857527,3,300,2.6965584244753344,0.0009566936666879265,0.0030413625304136255
-33.43364,-70.83532,-33.449276,-70.857527,4,300,2.6965584244753344,0.0009566936666879265,0.002246517897259248
-33.64315,-70.916381,-33.65760277,-70.939897222,3,520,2.7070766397682777,0.0016582690222590726,0.0052716950527169504
-33.64315,-70.916381,-33.65760277,-70.939897222,1,320,2.7070766397682777,0.0010204732444671217,0.01818181818181818
-33.65760277,-70.939897222,-33.64315,-70.916381,3,300,2.7070766397682777,0.0009566936666879265,0.0030413625304136255
-33.684166,-70.732498,-33.705528,-70.747333,1,420,2.73967857992702,0.001339371133363097,0.023863636363636365
-33.705528,-70.747333,-33.684166,-70.732498,1,440,2.73967857992702,0.0014031507111422923,0.025
-33.802917,-70.70625,-33.77871,-70.6961,4,500,2.8447948778680883,0.0015944894444798775,0.0037441964954320803
-33.802917,-70.70625,-33.77871,-70.6961,3,840,2.8447948778680883,0.002678742266726194,0.00851581508515815
-33.77871,-70.6961,-33.802917,-70.70625,4,720,2.8447948778680883,0.0022960648000510237,0.005391642953422196
-33.802917,-70.70625,-33.77871,-70.6961,1,400,2.8447948778680883,0.001275591555583902,0.022727272727272728
-33.77871,-70.6961,-33.802917,-70.70625,3,680,2.8447948778680883,0.0021685056444926336,0.006893755068937551
-33.389362,-70.610896,-33.415394,-70.608292,4,280,2.8973960379133485,0.0008929140889087315,0.002096750037441965
-33.429022,-70.785063,-33.403599,-70.7939,4,360,2.9370692756021013,0.0011480324000255118,0.002695821476711098
-33.76336,-70.73913,-33.736652,-70.739529,3,300,2.962625373096632,0.0009566936666879265,0.0030413625304136255
-33.71226,-70.85267,-33.737751,-70.863556,3,320,3.002017448928333,0.0010204732444671217,0.0032441200324412004
-33.737751,-70.863556,-33.71226,-70.85267,1,340,3.002017448928333,0.0010842528222463168,0.019318181818181818
-33.71226,-70.85267,-33.737751,-70.863556,1,280,3.002017448928333,0.0008929140889087315,0.015909090909090907
-33.736652,-70.739529,-33.73108,-70.77319,2,380,3.180062894456977,0.001211811977804707,0.0059561128526645765
-33.73108,-70.77319,-33.736652,-70.739529,2,440,3.180062894456977,0.0014031507111422923,0.006896551724137931
-33.4494,-70.6723,-33.43991111,-70.6397527778,4,340,3.2040716155223667,0.0010842528222463168,0.0025460536168938146
-33.7332,-70.734993,-33.705528,-70.747333,3,280,3.275488329912461,0.0008929140889087315,0.00283860502838605
-33.705528,-70.747333,-33.7332,-70.734993,1,380,3.275488329912461,0.001211811977804707,0.02159090909090909
-33.7332,-70.734993,-33.705528,-70.747333,1,280,3.275488329912461,0.0008929140889087315,0.015909090909090907
-33.67908,-70.9859,-33.67529,-70.94985,2,400,3.3693436340758125,0.001275591555583902,0.006269592476489028
-33.67529,-70.94985,-33.67908,-70.9859,2,280,3.3693436340758125,0.0008929140889087315,0.00438871473354232
-33.73108,-70.77319,-33.7332,-70.734993,2,360,3.5476608028783003,0.0011480324000255118,0.005642633228840125
-33.55669,-70.61597,-33.526978,-70.599205,3,280,3.644824290077103,0.0008929140889087315,0.00283860502838605
-33.756168,-70.89814,-33.737751,-70.863556,3,340,3.800210874434042,0.0010842528222463168,0.0034468775344687753
-33.737751,-70.863556,-33.756168,-70.89814,3,440,3.800210874434042,0.0014031507111422923,0.004460665044606651
-33.738018,-70.933535,-33.756168,-70.89814,3,300,3.8482078737072647,0.0009566936666879265,0.0030413625304136255
-33.71226,-70.85267,-33.6985,-70.891609,1,300,3.9191311219520575,0.0009566936666879265,0.017045454545454544
-33.291328,-70.656464,-33.275879,-70.616867,1,460,4.067127097864356,0.0014669302889214874,0.026136363636363635
-33.275879,-70.616867,-33.291328,-70.656464,1,400,4.067127097864356,0.001275591555583902,0.022727272727272728
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,420,4.264904892742367,0.001339371133363097,0.023863636363636365
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,400,4.264904892742367,0.001275591555583902,0.022727272727272728
-33.43364,-70.83532,-33.45335,-70.7913,2,320,4.640309725937187,0.0010204732444671217,0.005015673981191223
-33.45335,-70.7913,-33.43364,-70.83532,2,320,4.640309725937187,0.0010204732444671217,0.005015673981191223
-33.43364,-70.83532,-33.45335,-70.7913,4,380,4.640309725937187,0.001211811977804707,0.002845589336528381
-33.45335,-70.7913,-33.43364,-70.83532,4,340,4.640309725937187,0.0010842528222463168,0.0025460536168938146
-33.43364,-70.83532,-33.45335,-70.7913,3,460,4.640309725937187,0.0014669302889214874,0.004663422546634225
-33.43364,-70.83532,-33.429022,-70.785063,4,280,4.701674114689067,0.0008929140889087315,0.002096750037441965
-33.381111,-70.641389,-33.415394,-70.608292,4,300,4.892714421324778,0.0009566936666879265,0.002246517897259248
-33.3176,-70.85907,-33.281887,-70.890503,4,320,4.925383470852684,0.0010204732444671217,0.0023962857570765314
-33.281887,-70.890503,-33.3176,-70.85907,4,460,4.925383470852684,0.0014669302889214874,0.003444660775797514
-33.737751,-70.863556,-33.6985,-70.891609,3,360,5.07099603268407,0.0011480324000255118,0.0036496350364963502
-33.6985,-70.891609,-33.737751,-70.863556,1,340,5.07099603268407,0.0010842528222463168,0.019318181818181818
-33.641998,-70.711197,-33.684166,-70.732498,1,420,5.077256319232248,0.001339371133363097,0.023863636363636365
-33.684166,-70.732498,-33.641998,-70.711197,1,280,5.077256319232248,0.0008929140889087315,0.015909090909090907
-33.24918,-70.74955,-33.239494,-70.806602,1,320,5.424387556424036,0.0010204732444671217,0.01818181818181818
-33.22819,-70.80216,-33.24918,-70.74955,1,280,5.427867083602202,0.0008929140889087315,0.015909090909090907
-33.684166,-70.732498,-33.7332,-70.734993,3,340,5.443626320217092,0.0010842528222463168,0.0034468775344687753
-33.684166,-70.732498,-33.7332,-70.734993,1,320,5.443626320217092,0.0010204732444671217,0.01818181818181818
-33.733616,-70.671616,-33.77871,-70.6961,3,340,5.492081687904185,0.0010842528222463168,0.0034468775344687753
-33.810993,-70.742599,-33.77871,-70.6961,3,400,5.600404759343556,0.001275591555583902,0.0040551500405515
-33.810993,-70.742599,-33.77871,-70.6961,4,360,5.600404759343556,0.0011480324000255118,0.002695821476711098
-33.77871,-70.6961,-33.810993,-70.742599,3,460,5.600404759343556,0.0014669302889214874,0.004663422546634225
-33.465868,-70.575037,-33.418392,-70.601411,3,340,5.808738397140194,0.0010842528222463168,0.0034468775344687753
-33.6985,-70.891609,-33.738018,-70.933535,1,380,5.857833067839649,0.001211811977804707,0.02159090909090909
-33.738018,-70.933535,-33.6985,-70.891609,1,380,5.857833067839649,0.001211811977804707,0.02159090909090909
-33.738018,-70.933535,-33.6985,-70.891609,3,280,5.857833067839649,0.0008929140889087315,0.00283860502838605
-33.684166,-70.732498,-33.73108,-70.77319,2,320,6.426992071675382,0.0010204732444671217,0.005015673981191223
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,460,6.541787383810348,0.0014669302889214874,0.003444660775797514
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,800,6.541787383810348,0.002551183111167804,0.045454545454545456
-33.77871,-70.6961,-33.81048611,-70.6365888889,3,580,6.541787383810348,0.001849607755596658,0.005879967558799676
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,380,6.541787383810348,0.001211811977804707,0.0038523925385239256
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,500,6.541787383810348,0.0015944894444798775,0.0037441964954320803
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,800,6.541787383810348,0.002551183111167804,0.045454545454545456
-33.527538,-70.596708,-33.465868,-70.575037,2,300,7.130310958533355,0.0009566936666879265,0.004702194357366771
-33.526337,-70.596756,-33.45377,-70.62877,3,280,8.580919339375873,0.0008929140889087315,0.00283860502838605
-33.527538,-70.596708,-33.45377,-70.62877,2,360,8.707504834344201,0.0011480324000255118,0.005642633228840125
-33.527538,-70.596708,-33.45377,-70.62877,3,300,8.707504834344201,0.0009566936666879265,0.0030413625304136255
-33.355801,-70.675606,-33.415394,-70.608292,4,360,9.105697134042664,0.0011480324000255118,0.002695821476711098
-33.632192,-70.334339,-33.714589,-70.340942,1,300,9.159677903632513,0.0009566936666879265,0.017045454545454544
-33.5306111111,-70.5853333333,-33.45377,-70.62877,3,320,9.4303003861194,0.0010204732444671217,0.0032441200324412004
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,360,10.970672437638237,0.0011480324000255118,0.0036496350364963502
-33.5652,-70.56773,-33.45377,-70.62877,2,300,13.598225962016139,0.0009566936666879265,0.004702194357366771
-33.57886,-70.57684,-33.45377,-70.62877,2,300,14.689097688570367,0.0009566936666879265,0.004702194357366771
-33.578775,-70.710669,-33.46322,-70.620595,3,460,15.306458867721979,0.0014669302889214874,0.004663422546634225
-33.46322,-70.620595,-33.578775,-70.710669,3,380,15.306458867721979,0.001211811977804707,0.0038523925385239256
