lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,840,1.02359576272038,0.0006427325314479846,0.00205670633171735
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,760,1.02359576272038,0.0005815199094053193,0.0022069926820768963
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,560,1.02359576272038,0.00042848835429865637,0.0016262051341619235
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,560,1.0236847241038025,0.00042848835429865637,0.0011894647408666101
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,600,1.0236847241038025,0.000459094665319989,0.001274426508071368
-33.507587,-70.568199,-33.506805,-70.579177,2,600,1.023700232540234,0.000459094665319989,0.0017423626437449182
-33.586667,-70.653889,-33.588299,-70.642953,3,720,1.0311892442515531,0.0005509135983839868,0.0017628911414720142
-33.588299,-70.642953,-33.586667,-70.653889,2,620,1.0311892442515531,0.0004743978208306553,0.0018004413985364153
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,660,1.0322267560856586,0.0005050041318519879,0.0014018691588785046
-33.4896,-70.7505,-33.480293,-70.750603,3,540,1.0323127727008197,0.0004131851987879901,0.0013221683561040105
-33.366215,-70.726887,-33.3569,-70.7273805556,1,560,1.034155793854283,0.00042848835429865637,0.00671946244300456
-33.3569,-70.7273805556,-33.366215,-70.726887,4,720,1.034155793854283,0.0005509135983839868,0.0015293118096856414
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1280,1.0346643392694288,0.0009794019526826432,0.0027187765505522514
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1260,1.0346643392694288,0.0009640987971719769,0.0026762956669498725
-33.576204,-70.691518,-33.569801,-70.683403,3,640,1.0353870708469008,0.0004897009763413216,0.0015670143479751236
-33.569801,-70.683403,-33.576204,-70.691518,3,540,1.0353870708469008,0.0004131851987879901,0.0013221683561040105
-33.543999,-70.777901,-33.53774,-70.76963,3,780,1.0354044379743186,0.0005968230649159857,0.001909798736594682
-33.591702,-70.7061,-33.5883,-70.6957,3,720,1.0365153535147855,0.0005509135983839868,0.0017628911414720142
-33.5883,-70.6957,-33.591702,-70.7061,3,820,1.0365153535147855,0.0006274293759373183,0.0020077371333431272
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1260,1.0374249639565811,0.0009640987971719769,0.003085059497576025
-33.4468,-70.5527,-33.4383,-70.55736,4,720,1.0375645460714369,0.0005509135983839868,0.0015293118096856414
-33.4896,-70.7505,-33.480293,-70.751692,3,540,1.0381959651827037,0.0004131851987879901,0.0013221683561040105
-33.414356,-70.718353,-33.420111,-70.709528,4,680,1.039793949633397,0.0005203072873626542,0.0014443500424808837
-33.420111,-70.709528,-33.414356,-70.718353,4,600,1.039793949633397,0.000459094665319989,0.001274426508071368
-33.475601,-70.689903,-33.466606,-70.6864,2,680,1.0494539688990647,0.0005203072873626542,0.0019746776629109074
-33.475601,-70.689903,-33.466606,-70.6864,4,1020,1.0494539688990647,0.0007804609310439812,0.0021665250637213254
-33.466606,-70.6864,-33.475601,-70.689903,2,620,1.0494539688990647,0.0004743978208306553,0.0018004413985364153
-33.54454,-70.76177,-33.53774,-70.76963,2,800,1.049656660310876,0.000612126220426652,0.0023231501916598906
-33.477402,-70.542198,-33.46815,-70.5398,4,640,1.0500954600894246,0.0004897009763413216,0.0013593882752761257
-33.46815,-70.5398,-33.477402,-70.542198,4,540,1.0500954600894246,0.0004131851987879901,0.001146983857264231
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1120,1.0581882715881021,0.0008569767085973127,0.0027422751089564664
-33.4971417,-70.7613083,-33.5063,-70.7645,2,1040,1.0581882715881021,0.0007957640865546476,0.003020095249157858
-33.5063,-70.7645,-33.4971417,-70.7613083,3,900,1.0581882715881021,0.0006886419979799835,0.0022036139268400176
-33.43651111,-70.7278,-33.444187,-70.720938,4,540,1.0639235572804198,0.0004131851987879901,0.001146983857264231
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1340,1.0679144061625911,0.001025311419214642,0.0032809362910729153
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1840,1.0679144061625911,0.0014078903069812995,0.004505166250428481
-33.54822,-70.629375,-33.550944,-70.618333,2,620,1.0690472831455156,0.0004743978208306553,0.0018004413985364153
-33.4708,-70.6646,-33.469889,-70.676056,4,600,1.0696664348563685,0.000459094665319989,0.001274426508071368
-33.5374,-70.7847,-33.532166,-70.775024,2,640,1.069941759704423,0.0004897009763413216,0.0018585201533279127
-33.365719,-70.738464,-33.366215,-70.726887,4,860,1.078822748231983,0.0006580356869586508,0.0018266779949022939
-33.427826,-70.770607,-33.43506,-70.76278,2,620,1.0833064610781877,0.0004743978208306553,0.0018004413985364153
-33.427826,-70.770607,-33.43506,-70.76278,4,780,1.0833064610781877,0.0005968230649159857,0.0016567544604927783
-33.43506,-70.76278,-33.427826,-70.770607,2,640,1.0833064610781877,0.0004897009763413216,0.0018585201533279127
-33.52224,-70.64036,-33.531254,-70.645004,2,740,1.0888805286401966,0.0005662167538946531,0.002148913927285399
-33.426867,-70.52997,-33.428406,-70.54155,4,640,1.0903810151380369,0.0004897009763413216,0.0013593882752761257
-33.4368,-70.7536,-33.42711111,-70.7516,4,860,1.0905922831802184,0.0006580356869586508,0.0018266779949022939
-33.42711111,-70.7516,-33.4368,-70.7536,4,860,1.0905922831802184,0.0006580356869586508,0.0018266779949022939
-33.533877,-70.650552,-33.524599,-70.654444,2,540,1.090719505005787,0.0004131851987879901,0.0015681263793704263
-33.563168,-70.603104,-33.555533,-70.595664,3,1040,1.0928987547951705,0.0007957640865546476,0.002546398315459576
-33.555533,-70.595664,-33.563168,-70.603104,3,800,1.0928987547951705,0.000612126220426652,0.0019587679349689045
-33.563168,-70.603104,-33.555533,-70.595664,2,740,1.0928987547951705,0.0005662167538946531,0.002148913927285399
-33.555533,-70.595664,-33.563168,-70.603104,2,820,1.0928987547951705,0.0006274293759373183,0.002381228946451388
-33.414167,-70.580833,-33.423794,-70.578293,4,620,1.093571706303745,0.0004743978208306553,0.0013169073916737468
-33.457311,-70.721569,-33.45445,-70.71027,4,580,1.097345649820755,0.0004437915098093227,0.001231945624468989
-33.45445,-70.71027,-33.457311,-70.721569,4,660,1.097345649820755,0.0005050041318519879,0.0014018691588785046
-33.399918,-70.657936,-33.39156,-70.65161,3,580,1.0980417959848494,0.0004437915098093227,0.001420106752852456
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1040,1.0997377417672671,0.0007957640865546476,0.0022090059473237043
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,940,1.0997377417672671,0.0007192483090013161,0.00199660152931181
-33.373611,-70.692222,-33.382559,-70.687119,4,720,1.1001837059649855,0.0005509135983839868,0.0015293118096856414
-33.382559,-70.687119,-33.373215,-70.683082,4,760,1.102336697209697,0.0005815199094053193,0.0016142735768903992
-33.373215,-70.683082,-33.382559,-70.687119,4,840,1.102336697209697,0.0006427325314479846,0.001784197111299915
-33.61881111,-70.57205,-33.621117,-70.583618,2,880,1.1034909831107342,0.0006733388424693172,0.00255546521082588
-33.621117,-70.583618,-33.61881111,-70.57205,2,1480,1.1034909831107342,0.0011324335077893062,0.004297827854570798
-33.455502,-70.7416,-33.460384,-70.751943,4,1580,1.1035388068279428,0.0012089492853426377,0.0033559898045879355
-33.460384,-70.751943,-33.455502,-70.7416,4,2720,1.1035388068279428,0.002081229149450617,0.005777400169923535
-33.50715,-70.64513,-33.515995,-70.639496,2,600,1.111947593502093,0.000459094665319989,0.0017423626437449182
-33.515995,-70.639496,-33.50715,-70.64513,2,840,1.111947593502093,0.0006427325314479846,0.0024393077012428853
-33.4879,-70.7623,-33.4896,-70.7505,3,780,1.1127194661863844,0.0005968230649159857,0.001909798736594682
-33.47901944,-70.7141,-33.481529,-70.725731,3,620,1.1162860426890588,0.0004743978208306553,0.001518045149600901
-33.481529,-70.725731,-33.47901944,-70.7141,3,780,1.1162860426890588,0.0005968230649159857,0.001909798736594682
-33.502293,-70.6651,-33.5114,-70.67023,2,560,1.116906700031721,0.00042848835429865637,0.0016262051341619235
-33.5114,-70.67023,-33.502293,-70.6651,2,700,1.116906700031721,0.0005356104428733204,0.0020327564177024045
-33.5114,-70.67023,-33.502293,-70.6651,3,640,1.116906700031721,0.0004897009763413216,0.0015670143479751236
-33.500198,-70.57885,-33.490189,-70.577499,2,1000,1.1172076710108545,0.000765157775533315,0.0029039377395748637
-33.583199,-70.594597,-33.582056,-70.606556,2,2900,1.1174186721990607,0.0022189575490466134,0.008421419444767105
-33.582056,-70.606556,-33.583199,-70.594597,3,560,1.1174186721990607,0.00042848835429865637,0.0013711375544782332
-33.582056,-70.606556,-33.583199,-70.594597,2,2000,1.1174186721990607,0.00153031555106663,0.005807875479149727
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,600,1.1176424613442801,0.000459094665319989,0.001274426508071368
-33.381111,-70.641389,-33.373878,-70.633003,4,640,1.1191493329336792,0.0004897009763413216,0.0013593882752761257
-33.381111,-70.641389,-33.373878,-70.633003,3,540,1.1191493329336792,0.0004131851987879901,0.0013221683561040105
-33.373878,-70.633003,-33.381111,-70.641389,4,920,1.1191493329336792,0.0007039451534906498,0.001954120645709431
-33.44519,-70.73394,-33.43651111,-70.7278,4,2500,1.1191757530580582,0.0019128944388332875,0.005310110450297366
-33.43651111,-70.7278,-33.44519,-70.73394,4,2300,1.1191757530580582,0.0017598628837266245,0.004885301614273577
-33.3501,-70.7166,-33.354801,-70.70594,4,580,1.1208802158277609,0.0004437915098093227,0.001231945624468989
-33.490189,-70.577499,-33.485,-70.58789,4,740,1.124189237882678,0.0005662167538946531,0.0015717926932880203
-33.490189,-70.577499,-33.485,-70.58789,2,560,1.124189237882678,0.00042848835429865637,0.0016262051341619235
-33.485,-70.58789,-33.490189,-70.577499,2,560,1.124189237882678,0.00042848835429865637,0.0016262051341619235
-33.5114,-70.67023,-33.516399,-70.659698,3,1320,1.1246744133655273,0.0010100082637039757,0.0032319670926986926
-33.5114,-70.67023,-33.516399,-70.659698,4,660,1.1246744133655273,0.0005050041318519879,0.0014018691588785046
-33.565166,-70.672615,-33.569801,-70.683403,3,840,1.12589084201184,0.0006427325314479846,0.00205670633171735
-33.569801,-70.683403,-33.565166,-70.672615,3,860,1.12589084201184,0.0006580356869586508,0.002105675530091572
-33.480293,-70.750603,-33.47024,-70.7489,4,560,1.1261877474861959,0.00042848835429865637,0.0011894647408666101
-33.47024,-70.7489,-33.480293,-70.750603,4,860,1.1261877474861959,0.0006580356869586508,0.0018266779949022939
-33.460384,-70.751943,-33.47024,-70.7489,4,940,1.1291631285298145,0.0007192483090013161,0.00199660152931181
-33.47024,-70.7489,-33.460384,-70.751943,4,600,1.1291631285298145,0.000459094665319989,0.001274426508071368
-33.4428833,-70.7705639,-33.43506,-70.76278,2,720,1.129955758761475,0.0005509135983839868,0.0020908351724939016
-33.43506,-70.76278,-33.4428833,-70.7705639,2,660,1.129955758761475,0.0005050041318519879,0.00191659890811941
-33.46285,-70.76489,-33.454304,-70.758244,4,740,1.131452645662849,0.0005662167538946531,0.0015717926932880203
-33.55568,-70.66809,-33.565166,-70.672615,3,580,1.1329344275754063,0.0004437915098093227,0.001420106752852456
-33.565166,-70.672615,-33.55568,-70.66809,3,980,1.1329344275754063,0.0007498546200226487,0.002399490720336908
-33.4917,-70.672,-33.497028,-70.682419,3,1140,1.1343158270858429,0.0008722798641079791,0.002791244307330689
-33.497028,-70.682419,-33.4917,-70.672,3,1020,1.1343158270858429,0.0007804609310439812,0.0024974291170853534
-33.52224,-70.64036,-33.519995,-70.652345,3,1180,1.1409097484224069,0.0009028861751293116,0.002889182704079134
-33.519995,-70.652345,-33.52224,-70.64036,3,580,1.1409097484224069,0.0004437915098093227,0.001420106752852456
-33.534722,-70.670833,-33.525005,-70.674919,3,1140,1.1426308974253438,0.0008722798641079791,0.002791244307330689
-33.525005,-70.674919,-33.534722,-70.670833,3,920,1.1426308974253438,0.0007039451534906498,0.0022525831252142403
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,700,1.1439071154525018,0.0005356104428733204,0.0014868309260832626
-33.5832,-70.6318,-33.5734373,-70.6359241,2,700,1.1485253533735507,0.0005356104428733204,0.0020327564177024045
-33.5734373,-70.6359241,-33.5832,-70.6318,2,780,1.1485253533735507,0.0005968230649159857,0.0022650714368683935
-33.5734373,-70.6359241,-33.5832,-70.6318,3,740,1.1485253533735507,0.0005662167538946531,0.0018118603398462366
-33.46285,-70.76489,-33.471906,-70.75879,4,2260,1.1534325655417728,0.0017292565727052918,0.004800339847068819
-33.471906,-70.75879,-33.46285,-70.76489,4,1900,1.1534325655417728,0.0014537997735132985,0.004035683942225999
-33.595389,-70.577806,-33.585487,-70.574005,2,1240,1.1535638378974797,0.0009487956416613106,0.0036008827970728306
-33.585487,-70.574005,-33.595389,-70.577806,2,900,1.1535638378974797,0.0006886419979799835,0.002613543965617377
-33.365936,-70.678437,-33.355801,-70.675606,4,880,1.1545492131291615,0.0006733388424693172,0.001869158878504673
-33.355801,-70.675606,-33.365936,-70.678437,4,1520,1.1545492131291615,0.0011630398188106387,0.0032285471537807984
-33.55568,-70.66809,-33.56167,-70.67833,3,660,1.1599907701296153,0.0005050041318519879,0.0016159835463493463
-33.56167,-70.67833,-33.55568,-70.66809,3,600,1.1599907701296153,0.000459094665319989,0.0014690759512266784
-33.55568,-70.66809,-33.54914,-70.67785,3,800,1.1609027469978666,0.000612126220426652,0.0019587679349689045
-33.54914,-70.67785,-33.55568,-70.66809,3,1660,1.1609027469978666,0.0012701619073853029,0.004064443465060477
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,680,1.1643527646598903,0.0005203072873626542,0.0014443500424808837
-33.5114,-70.67023,-33.507639,-70.658528,3,560,1.1645369214321535,0.00042848835429865637,0.0013711375544782332
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1460,1.1656645207744807,0.0011171303522786399,0.0031011045029736618
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1420,1.1656645207744807,0.0010865240412573072,0.003016142735768904
-33.423284,-70.739914,-33.42711111,-70.7516,4,600,1.166776542938318,0.000459094665319989,0.001274426508071368
-33.42711111,-70.7516,-33.423284,-70.739914,4,780,1.166776542938318,0.0005968230649159857,0.0016567544604927783
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,800,1.1686293996858785,0.000612126220426652,0.0019587679349689045
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,760,1.1686293996858785,0.0005815199094053193,0.0018608295382204593
-33.4092417,-70.6356583,-33.40561,-70.62382,2,660,1.1725696427354535,0.0005050041318519879,0.00191659890811941
-33.4092417,-70.6356583,-33.40561,-70.62382,4,800,1.1725696427354535,0.000612126220426652,0.0016992353440951572
-33.40561,-70.62382,-33.4092417,-70.6356583,4,640,1.1725696427354535,0.0004897009763413216,0.0013593882752761257
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,620,1.17485952806819,0.0004743978208306553,0.0018004413985364153
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,780,1.17485952806819,0.0005968230649159857,0.0022650714368683935
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,740,1.17485952806819,0.0005662167538946531,0.0018118603398462366
-33.378479,-70.675438,-33.382559,-70.687119,4,940,1.177353432814943,0.0007192483090013161,0.00199660152931181
-33.382559,-70.687119,-33.378479,-70.675438,4,940,1.177353432814943,0.0007192483090013161,0.00199660152931181
-33.378479,-70.675438,-33.382559,-70.687119,2,680,1.177353432814943,0.0005203072873626542,0.0019746776629109074
-33.5832,-70.6318,-33.588299,-70.642953,2,620,1.1797398256890683,0.0004743978208306553,0.0018004413985364153
-33.588299,-70.642953,-33.5832,-70.6318,2,1080,1.1797398256890683,0.0008263703975759802,0.0031362527587408527
-33.5028,-70.742447,-33.510101,-70.751694,2,1400,1.180657459271812,0.0010712208857466409,0.004065512835404809
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1220,1.1827083470505515,0.0009334924861506442,0.0025913338997451147
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1080,1.1827083470505515,0.0008263703975759802,0.002293967714528462
-33.58956,-70.68024,-33.600056,-70.682568,1,600,1.1840495991077427,0.000459094665319989,0.007199424046076314
-33.58956,-70.68024,-33.600056,-70.682568,2,760,1.1840495991077427,0.0005815199094053193,0.0022069926820768963
-33.600056,-70.682568,-33.58956,-70.68024,2,580,1.1840495991077427,0.0004437915098093227,0.0016842838889534208
-33.600056,-70.682568,-33.58956,-70.68024,1,800,1.1840495991077427,0.000612126220426652,0.009599232061435085
-33.486294,-70.656189,-33.4767,-70.661797,4,580,1.1848963169942968,0.0004437915098093227,0.001231945624468989
-33.541,-70.563,-33.5396,-70.575691,2,540,1.1889171103373883,0.0004131851987879901,0.0015681263793704263
-33.604576,-70.591772,-33.614167,-70.5975,2,820,1.189216225871447,0.0006274293759373183,0.002381228946451388
-33.604576,-70.591772,-33.614167,-70.5975,3,720,1.189216225871447,0.0005509135983839868,0.0017628911414720142
-33.614167,-70.5975,-33.604576,-70.591772,2,660,1.189216225871447,0.0005050041318519879,0.00191659890811941
-33.614167,-70.5975,-33.604576,-70.591772,3,980,1.189216225871447,0.0007498546200226487,0.002399490720336908
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1940,1.1916707441518013,0.001484406084534631,0.004750012242299593
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2140,1.1916707441518013,0.001637437639641294,0.005239704226041819
-33.555533,-70.595664,-33.54671,-70.58834,2,760,1.1917531290905148,0.0005815199094053193,0.0022069926820768963
-33.54671,-70.58834,-33.555533,-70.595664,2,680,1.1917531290905148,0.0005203072873626542,0.0019746776629109074
-33.54671,-70.58834,-33.555533,-70.595664,4,820,1.1917531290905148,0.0006274293759373183,0.001741716227697536
-33.555533,-70.595664,-33.54671,-70.58834,4,800,1.1917531290905148,0.000612126220426652,0.0016992353440951572
-33.40489722,-70.6684388889,-33.4071,-70.681,4,920,1.1937388479867987,0.0007039451534906498,0.001954120645709431
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1000,1.1937388479867987,0.000765157775533315,0.0021240441801189465
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,840,1.194610767709254,0.0006427325314479846,0.001784197111299915
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,1000,1.194610767709254,0.000765157775533315,0.0021240441801189465
-33.3394444,-70.5119444,-33.3415,-70.4993,4,740,1.1989761565095085,0.0005662167538946531,0.0015717926932880203
-33.3415,-70.4993,-33.3394444,-70.5119444,4,720,1.1989761565095085,0.0005509135983839868,0.0015293118096856414
-33.582972,-70.54975,-33.574501,-70.5578,3,700,1.2005421677133972,0.0005356104428733204,0.0017139219430977915
-33.574501,-70.5578,-33.582972,-70.54975,2,660,1.2005421677133972,0.0005050041318519879,0.00191659890811941
-33.582972,-70.54975,-33.574501,-70.5578,2,1020,1.2005421677133972,0.0007804609310439812,0.002962016494366361
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2600,1.200980715871688,0.0019894102163866187,0.0055225148683092605
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2720,1.200980715871688,0.002081229149450617,0.005777400169923535
-33.471906,-70.75879,-33.480293,-70.750603,4,800,1.2018283140404349,0.000612126220426652,0.0016992353440951572
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,580,1.2042239202693188,0.0004437915098093227,0.001231945624468989
-33.626266,-70.630898,-33.618198,-70.6222,3,1120,1.205073125338593,0.0008569767085973127,0.0027422751089564664
-33.618198,-70.6222,-33.626266,-70.630898,3,900,1.205073125338593,0.0006886419979799835,0.0022036139268400176
-33.618198,-70.6222,-33.626266,-70.630898,1,1020,1.205073125338593,0.0007804609310439812,0.012239020878329733
-33.626266,-70.630898,-33.618198,-70.6222,1,1140,1.205073125338593,0.0008722798641079791,0.013678905687544997
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1100,1.206244166000133,0.0008416735530866465,0.002336448598130841
-33.397087,-70.686066,-33.4071,-70.681,4,740,1.2064159639931014,0.0005662167538946531,0.0015717926932880203
-33.4071,-70.681,-33.397087,-70.686066,4,940,1.2064159639931014,0.0007192483090013161,0.00199660152931181
-33.595389,-70.577806,-33.60625,-70.57697,2,560,1.2071463010009382,0.00042848835429865637,0.0016262051341619235
-33.521996,-70.5802,-33.51153,-70.57663,3,1480,1.2072754147429692,0.0011324335077893062,0.0036237206796924733
-33.51153,-70.57663,-33.521996,-70.5802,3,1760,1.2072754147429692,0.0013466776849386344,0.00430928945693159
-33.43028,-70.55528,-33.42286,-70.56483,4,680,1.2108268673729743,0.0005203072873626542,0.0014443500424808837
-33.525,-70.7721,-33.514828,-70.767303,3,740,1.213041537133511,0.0005662167538946531,0.0018118603398462366
-33.44519,-70.73394,-33.444187,-70.720938,4,960,1.214054230331635,0.0007345514645119823,0.0020390824129141887
-33.444187,-70.720938,-33.44519,-70.73394,4,600,1.214054230331635,0.000459094665319989,0.001274426508071368
-33.42711111,-70.7516,-33.436861,-70.745611,4,680,1.216378573297246,0.0005203072873626542,0.0014443500424808837
-33.419417,-70.534028,-33.428406,-70.54155,4,1180,1.21794482392641,0.0009028861751293116,0.002506372132540357
-33.428406,-70.54155,-33.419417,-70.534028,4,800,1.21794482392641,0.000612126220426652,0.0016992353440951572
-33.360249,-70.496994,-33.368806,-70.505202,4,600,1.2183016243398284,0.000459094665319989,0.001274426508071368
-33.368806,-70.505202,-33.360249,-70.496994,4,700,1.2183016243398284,0.0005356104428733204,0.0014868309260832626
-33.57886,-70.57684,-33.56896,-70.582621,2,1200,1.2222125297788529,0.000918189330639978,0.0034847252874898363
-33.3501,-70.7166,-33.34259,-70.70699,4,980,1.2223031402219258,0.0007498546200226487,0.0020815632965165676
-33.34259,-70.70699,-33.3501,-70.7166,4,880,1.2223031402219258,0.0006733388424693172,0.001869158878504673
-33.539993,-70.665703,-33.548575,-70.65739,3,580,1.2256191980686972,0.0004437915098093227,0.001420106752852456
-33.548575,-70.65739,-33.539993,-70.665703,3,740,1.2256191980686972,0.0005662167538946531,0.0018118603398462366
-33.4905,-70.77186,-33.4971417,-70.7613083,3,660,1.2264403912185746,0.0005050041318519879,0.0016159835463493463
-33.565606,-70.65425,-33.575199,-70.660957,2,860,1.2328395480808514,0.0006580356869586508,0.0024973864560343824
-33.575199,-70.660957,-33.565606,-70.65425,2,640,1.2328395480808514,0.0004897009763413216,0.0018585201533279127
-33.46285,-70.76489,-33.460384,-70.751943,4,1900,1.2342845397088165,0.0014537997735132985,0.004035683942225999
-33.460384,-70.751943,-33.46285,-70.76489,4,1240,1.2342845397088165,0.0009487956416613106,0.0026338147833474936
-33.373894,-70.516998,-33.368806,-70.505202,4,560,1.2342891769642472,0.00042848835429865637,0.0011894647408666101
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,1000,1.2364890533180022,0.000765157775533315,0.0024484599187111307
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,960,1.2364890533180022,0.0007345514645119823,0.0023505215219626853
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,660,1.2369043022409976,0.0005050041318519879,0.0016159835463493463
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,680,1.2369043022409976,0.0005203072873626542,0.001664952744723569
-33.283845,-70.877409,-33.281887,-70.890503,4,5720,1.238937205213757,0.0043767024760505615,0.012149532710280374
-33.281887,-70.890503,-33.283845,-70.877409,4,6280,1.238937205213757,0.004805190830349218,0.013338997451146984
-33.54097,-70.648054,-33.540278,-70.634722,2,740,1.2406408079231235,0.0005662167538946531,0.002148913927285399
-33.50715,-70.64513,-33.507639,-70.658528,3,560,1.2460513140395795,0.00042848835429865637,0.0013711375544782332
-33.507639,-70.658528,-33.50715,-70.64513,2,760,1.2460513140395795,0.0005815199094053193,0.0022069926820768963
-33.378479,-70.675438,-33.38683,-70.666452,2,1140,1.2477948072501872,0.0008722798641079791,0.0033104890231153445
-33.378479,-70.675438,-33.38683,-70.666452,4,1060,1.2477948072501872,0.0008110672420653138,0.002251486830926083
-33.38683,-70.666452,-33.378479,-70.675438,4,1300,1.2477948072501872,0.0009947051081933094,0.0027612574341546302
-33.38683,-70.666452,-33.378479,-70.675438,2,1000,1.2477948072501872,0.000765157775533315,0.0029039377395748637
-33.555533,-70.595664,-33.5608,-70.583778,2,800,1.2488040005941252,0.000612126220426652,0.0023231501916598906
-33.46187,-70.63608,-33.472481,-70.631531,4,860,1.2505589086252622,0.0006580356869586508,0.0018266779949022939
-33.5037,-70.626991,-33.508549,-70.614836,2,560,1.250911912728485,0.00042848835429865637,0.0016262051341619235
-33.5037,-70.626991,-33.508549,-70.614836,3,540,1.250911912728485,0.0004131851987879901,0.0013221683561040105
-33.5305,-70.6985,-33.5215,-70.7067,3,1780,1.2556654648584895,0.0013619808404493007,0.0043582586553058125
-33.5215,-70.7067,-33.5305,-70.6985,3,1920,1.2556654648584895,0.0014691029290239647,0.0047010430439253705
-33.54097,-70.648054,-33.55214,-70.65028,3,1240,1.2560421528412165,0.0009487956416613106,0.003036090299201802
-33.55214,-70.65028,-33.54097,-70.648054,3,680,1.2560421528412165,0.0005203072873626542,0.001664952744723569
-33.4063,-70.7357444444,-33.395911,-70.741119,4,560,1.2560610742075562,0.00042848835429865637,0.0011894647408666101
-33.395911,-70.741119,-33.4063,-70.7357444444,4,880,1.2560610742075562,0.0006733388424693172,0.001869158878504673
-33.468605,-70.701187,-33.45829,-70.706787,4,740,1.2569379162709644,0.0005662167538946531,0.0015717926932880203
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,620,1.2588093620082197,0.0004743978208306553,0.0013169073916737468
-33.478989,-70.557693,-33.48839,-70.550021,3,3120,1.2631826119114393,0.0023872922596639428,0.007639194946378728
-33.48839,-70.550021,-33.478989,-70.557693,3,2180,1.2631826119114393,0.0016680439506626267,0.005337642622790265
-33.4905,-70.77186,-33.48042,-70.76533,3,540,1.2721021316112942,0.0004131851987879901,0.0013221683561040105
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1200,1.279889612449087,0.000918189330639978,0.002938151902453357
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1160,1.279889612449087,0.0008875830196186454,0.002840213505704912
-33.408054,-70.659508,-33.419189,-70.663139,4,620,1.2803511915179813,0.0004743978208306553,0.0013169073916737468
-33.531075,-70.68684,-33.519639,-70.689,2,620,1.2841837093941617,0.0004743978208306553,0.0018004413985364153
-33.519639,-70.689,-33.531075,-70.68684,2,1160,1.2841837093941617,0.0008875830196186454,0.0033685677779068416
-33.507587,-70.568199,-33.500198,-70.57885,2,740,1.2849510148137449,0.0005662167538946531,0.002148913927285399
-33.364227,-70.752159,-33.365719,-70.738464,4,1980,1.2852439499900346,0.0015150123955559637,0.004205607476635514
-33.365719,-70.738464,-33.364227,-70.752159,4,1300,1.2852439499900346,0.0009947051081933094,0.0027612574341546302
-33.539104,-70.790459,-33.543999,-70.777901,2,920,1.2865344817326976,0.0007039451534906498,0.0026716227204088743
-33.41788055,-70.7370527778,-33.4063,-70.7357444444,4,540,1.290172165270963,0.0004131851987879901,0.001146983857264231
-33.3676,-70.71045,-33.369301,-70.724197,4,1560,1.293170735662208,0.0011936461298319714,0.0033135089209855566
-33.369301,-70.724197,-33.3676,-70.71045,4,1540,1.293170735662208,0.001178342974321305,0.0032710280373831778
-33.428406,-70.54155,-33.43028,-70.55528,4,900,1.2936684595280417,0.0006886419979799835,0.0019116397621070519
-33.600056,-70.682568,-33.602505,-70.668915,1,1000,1.295978145776811,0.000765157775533315,0.011999040076793857
-33.600056,-70.682568,-33.602505,-70.668915,2,800,1.295978145776811,0.000612126220426652,0.0023231501916598906
