lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.54097,-70.648054,-33.540278,-70.634722,2,440,1.2406408079231235,0.0004940933387234424,0.002055306427503737
-33.449917,-70.621742,-33.452523,-70.608743,4,440,1.2426591686378865,0.0004940933387234424,0.0012517068730086482
-33.47103,-70.64481,-33.472481,-70.631531,4,440,1.2447664132333298,0.0004940933387234424,0.0012517068730086482
-33.50715,-70.64513,-33.507639,-70.658528,3,420,1.2460513140395795,0.00047163455059964966,0.0015850252849271642
-33.50715,-70.64513,-33.507639,-70.658528,2,720,1.2460513140395795,0.0008085163724565423,0.0033632286995515697
-33.507639,-70.658528,-33.50715,-70.64513,2,520,1.2460513140395795,0.0005839284912186138,0.002428998505231689
-33.507639,-70.658528,-33.50715,-70.64513,3,420,1.2460513140395795,0.00047163455059964966,0.0015850252849271642
-33.378479,-70.675438,-33.38683,-70.666452,2,660,1.2477948072501872,0.0007411400080851638,0.003082959641255605
-33.378479,-70.675438,-33.38683,-70.666452,4,760,1.2477948072501872,0.000853433948704128,0.002162039144287665
-33.38683,-70.666452,-33.378479,-70.675438,4,660,1.2477948072501872,0.0007411400080851638,0.0018775603095129722
-33.38683,-70.666452,-33.378479,-70.675438,2,620,1.2477948072501872,0.0006962224318375781,0.0028961136023916293
-33.46187,-70.63608,-33.472481,-70.631531,4,720,1.2505589086252622,0.0008085163724565423,0.002048247610377788
-33.472481,-70.631531,-33.46187,-70.63608,4,460,1.2505589086252622,0.0005165521268472353,0.0013086026399635868
-33.508549,-70.614836,-33.5037,-70.626991,2,420,1.250911912728485,0.00047163455059964966,0.001961883408071749
-33.3569,-70.7273805556,-33.3501,-70.7166,4,420,1.2552692285491733,0.00047163455059964966,0.0011948111060537097
-33.5305,-70.6985,-33.5215,-70.7067,3,1220,1.2556654648584895,0.0013699860755513632,0.0046041210657408104
-33.5215,-70.7067,-33.5305,-70.6985,3,1220,1.2556654648584895,0.0013699860755513632,0.0046041210657408104
-33.54097,-70.648054,-33.55214,-70.65028,3,620,1.2560421528412165,0.0006962224318375781,0.002339799230130576
-33.4063,-70.7357444444,-33.395911,-70.741119,4,720,1.2560610742075562,0.0008085163724565423,0.002048247610377788
-33.45829,-70.706787,-33.468605,-70.701187,4,560,1.2569379162709644,0.0006288460674661995,0.0015930814747382794
-33.375729,-70.663597,-33.38683,-70.666452,4,400,1.25955946589411,0.0004491757624758568,0.001137915339098771
-33.461056,-70.571465,-33.470929,-70.5782,3,420,1.2613842610137729,0.00047163455059964966,0.0015850252849271642
-33.5063,-70.7645,-33.510101,-70.751694,2,760,1.2623327318589626,0.000853433948704128,0.0035500747384155456
-33.510101,-70.751694,-33.5063,-70.7645,3,840,1.2623327318589626,0.0009432691011992993,0.0031700505698543284
-33.5063,-70.7645,-33.510101,-70.751694,3,540,1.2623327318589626,0.0006063872793424066,0.0020378896520492113
-33.478989,-70.557693,-33.48839,-70.550021,3,1500,1.2631826119114393,0.001684409109284463,0.005660804589025587
-33.48839,-70.550021,-33.478989,-70.557693,3,1220,1.2631826119114393,0.0013699860755513632,0.0046041210657408104
-33.4558,-70.6979972222,-33.4515,-70.685402,4,440,1.2643992898916077,0.0004940933387234424,0.0012517068730086482
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,500,1.279889612449087,0.000561469703094821,0.0018869348630085288
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,640,1.279889612449087,0.0007186812199613709,0.002415276624650917
-33.408054,-70.659508,-33.419189,-70.663139,4,420,1.2803511915179813,0.00047163455059964966,0.0011948111060537097
-33.383095,-70.585991,-33.371667,-70.583889,4,400,1.2824965371374522,0.0004491757624758568,0.001137915339098771
-33.531075,-70.68684,-33.519639,-70.689,2,740,1.2841837093941617,0.0008309751605803351,0.0034566517189835574
-33.519639,-70.689,-33.531075,-70.68684,2,620,1.2841837093941617,0.0006962224318375781,0.0028961136023916293
-33.365719,-70.738464,-33.364227,-70.752159,4,920,1.2852439499900346,0.0010331042536944706,0.0026172052799271735
-33.364227,-70.752159,-33.365719,-70.738464,4,1060,1.2852439499900346,0.0011903157705610205,0.0030154756486117434
-33.539104,-70.790459,-33.543999,-70.777901,2,580,1.2865344817326976,0.0006513048555899923,0.0027092675635276534
-33.3676,-70.71045,-33.369301,-70.724197,4,840,1.293170735662208,0.0009432691011992993,0.0023896222121074194
-33.369301,-70.724197,-33.3676,-70.71045,4,900,1.293170735662208,0.0010106454655706778,0.0025603095129722348
-33.43028,-70.55528,-33.428406,-70.54155,4,620,1.2936684595280417,0.0006962224318375781,0.0017637687756030952
-33.428406,-70.54155,-33.43028,-70.55528,4,460,1.2936684595280417,0.0005165521268472353,0.0013086026399635868
-33.600056,-70.682568,-33.602505,-70.668915,2,680,1.295978145776811,0.0007635987962089566,0.0031763826606875933
-33.602505,-70.668915,-33.600056,-70.682568,2,700,1.295978145776811,0.0007860575843327494,0.0032698056801195815
-33.600056,-70.682568,-33.602505,-70.668915,1,600,1.295978145776811,0.0006737636437137853,0.01001001001001001
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,600,1.2960579081831392,0.0006737636437137853,0.002802690582959641
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,420,1.2960579081831392,0.00047163455059964966,0.0015850252849271642
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,620,1.2960579081831392,0.0006962224318375781,0.0028961136023916293
-33.511799,-70.777092,-33.509861,-70.790861,3,640,1.2972238008040449,0.0007186812199613709,0.002415276624650917
-33.509861,-70.790861,-33.511799,-70.777092,3,560,1.2972238008040449,0.0006288460674661995,0.0021133670465695526
-33.5832,-70.6318,-33.587667,-70.618883,3,500,1.2974276887793927,0.000561469703094821,0.0018869348630085288
-33.487301,-70.601601,-33.485,-70.58789,2,400,1.2995695712807074,0.0004491757624758568,0.0018684603886397607
-33.477348,-70.599106,-33.473999,-70.585701,3,540,1.3001641926030751,0.0006063872793424066,0.0020378896520492113
-33.473999,-70.585701,-33.477348,-70.599106,3,440,1.3001641926030751,0.0004940933387234424,0.0016605026794475055
-33.46187,-70.63608,-33.47103,-70.64481,3,500,1.300289363878789,0.000561469703094821,0.0018869348630085288
-33.47103,-70.64481,-33.46187,-70.63608,4,400,1.300289363878789,0.0004491757624758568,0.001137915339098771
-33.611944,-70.697861,-33.62143,-70.70612,2,400,1.3016916124961142,0.0004491757624758568,0.0018684603886397607
-33.418392,-70.601411,-33.426224,-70.590973,3,400,1.3026934669765236,0.0004491757624758568,0.0015095478904068231
-33.418392,-70.601411,-33.426224,-70.590973,2,400,1.3026934669765236,0.0004491757624758568,0.0018684603886397607
-33.475601,-70.689903,-33.468605,-70.701187,4,460,1.3046954189276094,0.0005165521268472353,0.0013086026399635868
-33.497931,-70.592642,-33.500198,-70.57885,2,400,1.3060339981710785,0.0004491757624758568,0.0018684603886397607
-33.677625,-70.999925,-33.67908,-70.9859,2,1420,1.3105343847098103,0.0015945739567892916,0.006633034379671151
-33.67908,-70.9859,-33.677625,-70.999925,2,1660,1.3105343847098103,0.0018640794142748057,0.007754110612855008
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,440,1.3134674174647447,0.0004940933387234424,0.0012517068730086482
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,480,1.3134674174647447,0.0005390109149710281,0.0013654984069185253
-33.511799,-70.777092,-33.5063,-70.7645,3,620,1.3193932127770078,0.0006962224318375781,0.002339799230130576
-33.5063,-70.7645,-33.511799,-70.777092,3,1020,1.3193932127770078,0.0011453981943134349,0.003849347120537399
-33.239494,-70.806602,-33.22819,-70.80216,1,780,1.3203047492974969,0.0008758927368279208,0.013013013013013013
-33.22819,-70.80216,-33.239494,-70.806602,1,680,1.3203047492974969,0.0007635987962089566,0.011344678011344677
-33.360249,-70.496994,-33.354317,-70.5093,4,520,1.3208909575221655,0.0005839284912186138,0.0014792899408284023
-33.360249,-70.496994,-33.354317,-70.5093,2,420,1.3208909575221655,0.00047163455059964966,0.001961883408071749
-33.60828,-70.87911,-33.60652,-70.8932,4,400,1.3221500242154522,0.0004491757624758568,0.001137915339098771
-33.60652,-70.8932,-33.60828,-70.87911,2,440,1.3221500242154522,0.0004940933387234424,0.002055306427503737
-33.397087,-70.686066,-33.392799,-70.672798,4,520,1.322833002496914,0.0005839284912186138,0.0014792899408284023
-33.392799,-70.672798,-33.397087,-70.686066,4,480,1.322833002496914,0.0005390109149710281,0.0013654984069185253
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,560,1.3265406484239763,0.0006288460674661995,0.0015930814747382794
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,620,1.3265406484239763,0.0006962224318375781,0.0017637687756030952
-33.384567,-70.639847,-33.39521666,-70.6332583333,4,480,1.3307669645303253,0.0005390109149710281,0.0013654984069185253
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,620,1.3327993999468266,0.0006962224318375781,0.0017637687756030952
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,600,1.3327993999468266,0.0006737636437137853,0.0017068730086481567
-33.5198389,-70.7411861,-33.511834,-70.730482,2,460,1.3331374046680007,0.0005165521268472353,0.002148729446935725
-33.423,-70.676804,-33.419189,-70.663139,4,580,1.3393822887339413,0.0006513048555899923,0.0016499772416932181
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,800,1.3402039573087066,0.0008983515249517136,0.0030190957808136462
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,480,1.3402039573087066,0.0005390109149710281,0.0018114574684881877
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,400,1.3402039573087066,0.0004491757624758568,0.001137915339098771
-33.45445,-70.71027,-33.443001,-70.714897,4,520,1.3407321772912966,0.0005839284912186138,0.0014792899408284023
-33.593806,-70.601639,-33.583199,-70.594597,3,420,1.3458861235969457,0.00047163455059964966,0.0015850252849271642
-33.593806,-70.601639,-33.583199,-70.594597,2,460,1.3458861235969457,0.0005165521268472353,0.002148729446935725
-33.44519,-70.73394,-33.455502,-70.7416,4,580,1.3473441108618192,0.0006513048555899923,0.0016499772416932181
-33.455502,-70.7416,-33.44519,-70.73394,4,740,1.3473441108618192,0.0008309751605803351,0.0021051433773327266
-33.397087,-70.686066,-33.3872,-70.6945,4,460,1.3484111613495955,0.0005165521268472353,0.0013086026399635868
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,580,1.3492608694638848,0.0006513048555899923,0.0021888444410898935
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,420,1.3492608694638848,0.00047163455059964966,0.0015850252849271642
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,740,1.3501018557425855,0.0008309751605803351,0.0027926635972526227
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,440,1.3501018557425855,0.0004940933387234424,0.0016605026794475055
-33.429022,-70.785063,-33.427826,-70.770607,4,440,1.350921222525451,0.0004940933387234424,0.0012517068730086482
-33.59125,-70.66331,-33.602505,-70.668915,2,420,1.3524189769795218,0.00047163455059964966,0.001961883408071749
-33.602505,-70.668915,-33.59125,-70.66331,2,1080,1.3524189769795218,0.0012127745586848133,0.005044843049327354
-33.5186528,-70.7891444,-33.511799,-70.777092,3,640,1.353402872882581,0.0007186812199613709,0.002415276624650917
-33.511799,-70.777092,-33.511902,-70.762497,3,540,1.3560678214220743,0.0006063872793424066,0.0020378896520492113
-33.511902,-70.762497,-33.511799,-70.777092,3,740,1.3560678214220743,0.0008309751605803351,0.0027926635972526227
-33.591889,-70.632639,-33.587667,-70.618883,3,820,1.3600799305493103,0.0009208103130755065,0.0030945731753339875
-33.587667,-70.618883,-33.591889,-70.632639,3,720,1.3600799305493103,0.0008085163724565423,0.002717186202732282
-33.543168,-70.571425,-33.553075,-70.5625083333,3,420,1.3759260337715309,0.00047163455059964966,0.0015850252849271642
-33.8031,-70.7556,-33.813922,-70.748314,3,420,1.376949692020475,0.00047163455059964966,0.0015850252849271642
-33.469345,-70.72879,-33.481529,-70.725731,3,760,1.3809513512451101,0.000853433948704128,0.002868140991772964
-33.470929,-70.5782,-33.472569,-70.563449,3,680,1.3831582046116968,0.0007635987962089566,0.002566231413691599
-33.470929,-70.5782,-33.472569,-70.563449,2,940,1.3831582046116968,0.0010555630418182635,0.004390881913303438
-33.472569,-70.563449,-33.470929,-70.5782,2,640,1.3831582046116968,0.0007186812199613709,0.0029895366218236174
-33.5652,-70.56773,-33.574501,-70.5578,2,1140,1.3835747957238154,0.001280150923056192,0.005325112107623318
-33.574501,-70.5578,-33.5652,-70.56773,2,760,1.3835747957238154,0.000853433948704128,0.0035500747384155456
-33.574501,-70.5578,-33.5652,-70.56773,3,560,1.3835747957238154,0.0006288460674661995,0.0021133670465695526
-33.5652,-70.56773,-33.574501,-70.5578,3,740,1.3835747957238154,0.0008309751605803351,0.0027926635972526227
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,520,1.3843217252576066,0.0005839284912186138,0.002428998505231689
-33.60625,-70.57697,-33.604576,-70.591772,2,620,1.3862605444393956,0.0006962224318375781,0.0028961136023916293
-33.604576,-70.591772,-33.60625,-70.57697,2,500,1.3862605444393956,0.000561469703094821,0.002335575485799701
-33.43,-70.726944,-33.431896,-70.741699,2,540,1.3881800922698648,0.0006063872793424066,0.002522421524663677
-33.55669,-70.61597,-33.563168,-70.603104,3,800,1.3941292920335189,0.0008983515249517136,0.0030190957808136462
-33.563168,-70.603104,-33.55669,-70.61597,3,700,1.3941292920335189,0.0007860575843327494,0.0026417088082119405
-33.576204,-70.691518,-33.5883,-70.6957,3,620,1.3966698201822807,0.0006962224318375781,0.002339799230130576
-33.5883,-70.6957,-33.576204,-70.691518,3,780,1.3966698201822807,0.0008758927368279208,0.0029436183862933053
-33.618198,-70.6222,-33.627444,-70.611972,3,640,1.3972943877373663,0.0007186812199613709,0.002415276624650917
-33.627444,-70.611972,-33.618198,-70.6222,1,400,1.3972943877373663,0.0004491757624758568,0.00667334000667334
-33.594795,-70.6972,-33.5962222,-70.7121667,3,680,1.3982043910523,0.0007635987962089566,0.002566231413691599
-33.5962222,-70.7121667,-33.594795,-70.6972,2,500,1.3982043910523,0.000561469703094821,0.002335575485799701
-33.5962222,-70.7121667,-33.594795,-70.6972,3,400,1.3982043910523,0.0004491757624758568,0.0015095478904068231
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,500,1.3987487999570576,0.000561469703094821,0.002335575485799701
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,480,1.3987487999570576,0.0005390109149710281,0.0018114574684881877
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,780,1.3987487999570576,0.0008758927368279208,0.0029436183862933053
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,540,1.3987487999570576,0.0006063872793424066,0.002522421524663677
-33.43651111,-70.7278,-33.443001,-70.714897,4,440,1.3991666226276913,0.0004940933387234424,0.0012517068730086482
-33.44185,-70.533997,-33.4542,-70.5309,4,400,1.3997083903312182,0.0004491757624758568,0.001137915339098771
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,640,1.4055665770247439,0.0007186812199613709,0.0018206645425580337
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,520,1.4055665770247439,0.0005839284912186138,0.0014792899408284023
-33.813922,-70.748314,-33.80332,-70.73996,3,480,1.4075525005710756,0.0005390109149710281,0.0018114574684881877
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,440,1.4105486679407864,0.0004940933387234424,0.002055306427503737
-33.56833,-70.55297,-33.5652,-70.56773,3,520,1.4137698981313203,0.0005839284912186138,0.00196241225752887
-33.56833,-70.55297,-33.5652,-70.56773,2,540,1.4137698981313203,0.0006063872793424066,0.002522421524663677
-33.5652,-70.56773,-33.56833,-70.55297,3,540,1.4137698981313203,0.0006063872793424066,0.0020378896520492113
-33.5652,-70.56773,-33.56833,-70.55297,2,760,1.4137698981313203,0.000853433948704128,0.0035500747384155456
-33.477402,-70.542198,-33.48839,-70.550021,4,560,1.419119694935065,0.0006288460674661995,0.0015930814747382794
-33.477402,-70.542198,-33.48839,-70.550021,3,660,1.419119694935065,0.0007411400080851638,0.0024907540191712583
-33.48839,-70.550021,-33.477402,-70.542198,4,520,1.419119694935065,0.0005839284912186138,0.0014792899408284023
-33.48839,-70.550021,-33.477402,-70.542198,3,760,1.419119694935065,0.000853433948704128,0.002868140991772964
-33.471906,-70.75879,-33.460384,-70.751943,4,520,1.4276695618997461,0.0005839284912186138,0.0014792899408284023
-33.586667,-70.653889,-33.575199,-70.660957,3,540,1.4312453679561863,0.0006063872793424066,0.0020378896520492113
-33.586667,-70.653889,-33.575199,-70.660957,2,720,1.4312453679561863,0.0008085163724565423,0.0033632286995515697
-33.575199,-70.660957,-33.586667,-70.653889,3,580,1.4312453679561863,0.0006513048555899923,0.0021888444410898935
-33.575199,-70.660957,-33.586667,-70.653889,2,580,1.4312453679561863,0.0006513048555899923,0.0027092675635276534
-33.540278,-70.634722,-33.5372,-70.61975,2,480,1.4319089598546837,0.0005390109149710281,0.002242152466367713
-33.519639,-70.689,-33.525005,-70.674919,2,440,1.437136678126871,0.0004940933387234424,0.002055306427503737
-33.519639,-70.689,-33.525005,-70.674919,3,440,1.437136678126871,0.0004940933387234424,0.0016605026794475055
-33.525005,-70.674919,-33.519639,-70.689,2,640,1.437136678126871,0.0007186812199613709,0.0029895366218236174
-33.525005,-70.674919,-33.519639,-70.689,3,620,1.437136678126871,0.0006962224318375781,0.002339799230130576
-33.582056,-70.606556,-33.56923,-70.60434,3,580,1.437392504890533,0.0006513048555899923,0.0021888444410898935
-33.56923,-70.60434,-33.582056,-70.606556,2,740,1.437392504890533,0.0008309751605803351,0.0034566517189835574
-33.582056,-70.606556,-33.56923,-70.60434,2,720,1.437392504890533,0.0008085163724565423,0.0033632286995515697
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,600,1.4399475436041707,0.0006737636437137853,0.0017068730086481567
-33.58956,-70.68024,-33.5883,-70.6957,2,460,1.4419004303391145,0.0005165521268472353,0.002148729446935725
-33.5883,-70.6957,-33.58956,-70.68024,2,640,1.4419004303391145,0.0007186812199613709,0.0029895366218236174
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,700,1.4490558572952996,0.0007860575843327494,0.0019913518434228495
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,480,1.4490558572952996,0.0005390109149710281,0.0013654984069185253
-33.525,-70.7721,-33.5247,-70.787697,2,500,1.4492806862967467,0.000561469703094821,0.002335575485799701
-33.5247,-70.787697,-33.525,-70.7721,2,440,1.4492806862967467,0.0004940933387234424,0.002055306427503737
-33.399918,-70.657936,-33.406101,-70.644196,3,400,1.4505221240614732,0.0004491757624758568,0.0015095478904068231
-33.399918,-70.657936,-33.406101,-70.644196,4,480,1.4505221240614732,0.0005390109149710281,0.0013654984069185253
-33.406101,-70.644196,-33.399918,-70.657936,4,460,1.4505221240614732,0.0005165521268472353,0.0013086026399635868
-33.406101,-70.644196,-33.399918,-70.657936,3,660,1.4505221240614732,0.0007411400080851638,0.0024907540191712583
-33.5198389,-70.7411861,-33.510101,-70.751694,2,820,1.4558887602171615,0.0009208103130755065,0.0038303437967115096
-33.510101,-70.751694,-33.5198389,-70.7411861,2,420,1.4558887602171615,0.00047163455059964966,0.001961883408071749
-33.59125,-70.66331,-33.582946,-70.675509,2,480,1.459691132071975,0.0005390109149710281,0.002242152466367713
-33.582946,-70.675509,-33.59125,-70.66331,2,560,1.459691132071975,0.0006288460674661995,0.002615844544095665
-33.60625,-70.57697,-33.61881111,-70.57205,3,420,1.4661292376770207,0.00047163455059964966,0.0015850252849271642
-33.60625,-70.57697,-33.61881111,-70.57205,1,420,1.4661292376770207,0.00047163455059964966,0.007007007007007007
-33.37725,-70.7552,-33.364227,-70.752159,4,740,1.4718572477892442,0.0008309751605803351,0.0021051433773327266
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,920,1.477780119193765,0.0010331042536944706,0.0026172052799271735
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,940,1.477780119193765,0.0010555630418182635,0.002674101046882112
-33.594795,-70.6972,-33.600056,-70.682568,2,680,1.4781692311711165,0.0007635987962089566,0.0031763826606875933
-33.600056,-70.682568,-33.594795,-70.6972,2,600,1.4781692311711165,0.0006737636437137853,0.002802690582959641
-33.594795,-70.6972,-33.600056,-70.682568,1,1040,1.4781692311711165,0.0011678569824372276,0.017350684017350685
-33.600056,-70.682568,-33.594795,-70.6972,1,740,1.4781692311711165,0.0008309751605803351,0.012345679012345678
-33.461056,-70.571465,-33.472569,-70.563449,2,440,1.478453080203836,0.0004940933387234424,0.002055306427503737
-33.461056,-70.571465,-33.472569,-70.563449,4,400,1.478453080203836,0.0004491757624758568,0.001137915339098771
-33.65760277,-70.939897222,-33.66408,-70.92596,3,580,1.4789078715505113,0.0006513048555899923,0.0021888444410898935
-33.66408,-70.92596,-33.65760277,-70.939897222,3,620,1.4789078715505113,0.0006962224318375781,0.002339799230130576
-33.65760277,-70.939897222,-33.66408,-70.92596,1,920,1.4789078715505113,0.0010331042536944706,0.015348682015348681
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2240,1.4789078715505113,0.002515384269864798,0.01046337817638266
-33.65760277,-70.939897222,-33.66408,-70.92596,4,420,1.4789078715505113,0.00047163455059964966,0.0011948111060537097
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1500,1.4789078715505113,0.001684409109284463,0.025025025025025027
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1460,1.4789078715505113,0.0016394915330368773,0.006819880418535127
-33.3676,-70.71045,-33.354801,-70.70594,4,660,1.4803063612112608,0.0007411400080851638,0.0018775603095129722
-33.34259,-70.70699,-33.334549,-70.719765,4,660,1.486526140398914,0.0007411400080851638,0.0018775603095129722
-33.334549,-70.719765,-33.34259,-70.70699,4,700,1.486526140398914,0.0007860575843327494,0.0019913518434228495
-33.45408,-70.54056,-33.44185,-70.533997,4,400,1.4873952365059664,0.0004491757624758568,0.001137915339098771
-33.44185,-70.533997,-33.45408,-70.54056,4,420,1.4873952365059664,0.00047163455059964966,0.0011948111060537097
-33.8031,-70.7556,-33.810993,-70.742599,3,460,1.4884936141339071,0.0005165521268472353,0.0017359800739678466
-33.5305,-70.6985,-33.519639,-70.689,2,480,1.4933081254969736,0.0005390109149710281,0.002242152466367713
-33.578775,-70.710669,-33.591702,-70.7061,3,420,1.4952172039679759,0.00047163455059964966,0.0015850252849271642
-33.591702,-70.7061,-33.578775,-70.710669,3,580,1.4952172039679759,0.0006513048555899923,0.0021888444410898935
-33.511834,-70.730482,-33.5028,-70.742447,2,440,1.496636630095981,0.0004940933387234424,0.002055306427503737
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,460,1.4992943677080062,0.0005165521268472353,0.0017359800739678466
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,540,1.4992943677080062,0.0006063872793424066,0.0020378896520492113
-33.621117,-70.583618,-33.614167,-70.5975,3,600,1.5012317211267763,0.0006737636437137853,0.0022643218356102348
-33.614167,-70.5975,-33.621117,-70.583618,2,600,1.5012317211267763,0.0006737636437137853,0.002802690582959641
-33.614167,-70.5975,-33.621117,-70.583618,3,640,1.5012317211267763,0.0007186812199613709,0.002415276624650917
-33.621117,-70.583618,-33.614167,-70.5975,2,980,1.5012317211267763,0.0011004806180658492,0.004577727952167414
-33.56682,-70.78825,-33.554467,-70.795005,2,960,1.5068821886829327,0.0010780218299420562,0.004484304932735426
-33.554467,-70.795005,-33.56682,-70.78825,2,880,1.5068821886829327,0.0009881866774468849,0.004110612855007474
-33.525051,-70.627136,-33.5372,-70.61975,3,400,1.5120994739533398,0.0004491757624758568,0.0015095478904068231
-33.5372,-70.61975,-33.525051,-70.627136,3,400,1.5120994739533398,0.0004491757624758568,0.0015095478904068231
-33.525051,-70.627136,-33.5372,-70.61975,2,520,1.5120994739533398,0.0005839284912186138,0.002428998505231689
-33.756168,-70.89814,-33.748331,-70.9115,3,680,1.5125635787592522,0.0007635987962089566,0.002566231413691599
-33.748331,-70.9115,-33.756168,-70.89814,3,840,1.5125635787592522,0.0009432691011992993,0.0031700505698543284
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,880,1.5184840790415643,0.0009881866774468849,0.003321005358895011
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,420,1.5184840790415643,0.00047163455059964966,0.0015850252849271642
-33.57886,-70.57684,-33.567475,-70.586192,2,400,1.532475912472162,0.0004491757624758568,0.0018684603886397607
-33.3676,-70.71045,-33.366215,-70.726887,4,460,1.5373945445368424,0.0005165521268472353,0.0013086026399635868
-33.565606,-70.65425,-33.55214,-70.65028,2,440,1.538397776443801,0.0004940933387234424,0.002055306427503737
-33.565606,-70.65425,-33.55214,-70.65028,3,400,1.538397776443801,0.0004491757624758568,0.0015095478904068231
-33.511902,-70.762497,-33.525799,-70.761398,3,460,1.5447458729015795,0.0005165521268472353,0.0017359800739678466
-33.558701,-70.564995,-33.56833,-70.55297,2,1100,1.5451081762910446,0.0012352333468086062,0.005138266068759343
-33.56833,-70.55297,-33.558701,-70.564995,3,800,1.5451081762910446,0.0008983515249517136,0.0030190957808136462
-33.56833,-70.55297,-33.558701,-70.564995,2,1120,1.5451081762910446,0.001257692134932399,0.00523168908819133
-33.558701,-70.564995,-33.56833,-70.55297,3,1100,1.5451081762910446,0.0012352333468086062,0.004151256698618763
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2040,1.5459636823364353,0.0022907963886268697,0.005803368229403733
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1420,1.5459636823364353,0.0015945739567892916,0.004039599453800637
-33.575199,-70.660957,-33.565166,-70.672615,2,460,1.552405573307476,0.0005165521268472353,0.002148729446935725
-33.565166,-70.672615,-33.575199,-70.660957,2,540,1.552405573307476,0.0006063872793424066,0.002522421524663677
-33.5003,-70.6432,-33.5037,-70.626991,2,440,1.5526387416581178,0.0004940933387234424,0.002055306427503737
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,520,1.5530534119934043,0.0005839284912186138,0.002428998505231689
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,580,1.5530534119934043,0.0006513048555899923,0.0027092675635276534
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,840,1.5530534119934043,0.0009432691011992993,0.0031700505698543284
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,940,1.5530534119934043,0.0010555630418182635,0.0035474375424560346
-33.449889,-70.77125,-33.46285,-70.76489,4,560,1.5543914275325574,0.0006288460674661995,0.0015930814747382794
-33.46285,-70.76489,-33.449889,-70.77125,4,560,1.5543914275325574,0.0006288460674661995,0.0015930814747382794
-33.525005,-70.674919,-33.515301,-70.686996,2,400,1.5547486152069658,0.0004491757624758568,0.0018684603886397607
-33.525051,-70.627136,-33.5242,-70.610397,3,460,1.5578519206484718,0.0005165521268472353,0.0017359800739678466
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,480,1.559268073201803,0.0005390109149710281,0.0013654984069185253
-33.352611,-70.691972,-33.355801,-70.675606,4,720,1.5638625844208582,0.0008085163724565423,0.002048247610377788
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,480,1.5681561727024518,0.0005390109149710281,0.0018114574684881877
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,900,1.5681561727024518,0.0010106454655706778,0.003396482753415352
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,520,1.5681561727024518,0.0005839284912186138,0.002428998505231689
-33.525005,-70.674919,-33.5114,-70.67023,3,640,1.5706020957741242,0.0007186812199613709,0.002415276624650917
-33.5114,-70.67023,-33.525005,-70.674919,3,700,1.5706020957741242,0.0007860575843327494,0.0026417088082119405
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,700,1.582513613590924,0.0007860575843327494,0.0032698056801195815
