lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.540278,-70.634722,-33.54097,-70.648054,2,440,1.2406408079231235,0.0006402421279320179,0.00261437908496732
-33.472481,-70.631531,-33.47103,-70.64481,4,440,1.2447664132333298,0.0006402421279320179,0.0018087642851270247
-33.507639,-70.658528,-33.50715,-70.64513,2,540,1.2460513140395795,0.000785751702462022,0.0032085561497326204
-33.38683,-70.666452,-33.378479,-70.675438,2,520,1.2477948072501872,0.0007566497875560212,0.0030897207367795603
-33.378479,-70.675438,-33.38683,-70.666452,2,540,1.2477948072501872,0.000785751702462022,0.0032085561497326204
-33.38683,-70.666452,-33.378479,-70.675438,4,680,1.2477948072501872,0.0009894651068040278,0.0027953629861054018
-33.5608,-70.583778,-33.555533,-70.595664,2,400,1.2488040005941252,0.0005820382981200163,0.0023767082590612004
-33.5037,-70.626991,-33.508549,-70.614836,2,400,1.250911912728485,0.0005820382981200163,0.0023767082590612004
-33.3501,-70.7166,-33.3569,-70.7273805556,4,400,1.2552692285491733,0.0005820382981200163,0.0016443311682972951
-33.5215,-70.7067,-33.5305,-70.6985,3,1440,1.2556654648584895,0.0020953378732320588,0.0064684215254694095
-33.5305,-70.6985,-33.5215,-70.7067,3,1060,1.2556654648584895,0.0015424014900180432,0.0047614769562483155
-33.55214,-70.65028,-33.54097,-70.648054,3,460,1.2560421528412165,0.0006693440428380187,0.0020663013206360615
-33.54097,-70.648054,-33.55214,-70.65028,2,460,1.2560421528412165,0.0006693440428380187,0.00273321449792038
-33.54097,-70.648054,-33.55214,-70.65028,3,440,1.2560421528412165,0.0006402421279320179,0.0019764621327823194
-33.395911,-70.741119,-33.4063,-70.7357444444,4,560,1.2560610742075562,0.0008148536173680228,0.002302063635616213
-33.42286,-70.56483,-33.423794,-70.578293,4,440,1.2563959179210722,0.0006402421279320179,0.0018087642851270247
-33.468605,-70.701187,-33.45829,-70.706787,4,480,1.2569379162709644,0.0006984459577440195,0.0019731974019567542
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,400,1.2588093620082197,0.0005820382981200163,0.0016443311682972951
-33.5063,-70.7645,-33.510101,-70.751694,3,560,1.2623327318589626,0.0008148536173680228,0.0025154972599047707
-33.478989,-70.557693,-33.48839,-70.550021,3,1720,1.2631826119114393,0.0025027646819160703,0.007726170155421795
-33.48839,-70.550021,-33.478989,-70.557693,3,1720,1.2631826119114393,0.0025027646819160703,0.007726170155421795
-33.548575,-70.65739,-33.55568,-70.66809,3,440,1.2682297309415298,0.0006402421279320179,0.0019764621327823194
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,840,1.279889612449087,0.0012222804260520342,0.0037732458898571556
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,740,1.279889612449087,0.00107677085152203,0.003324049950588447
-33.408054,-70.659508,-33.419189,-70.663139,4,460,1.2803511915179813,0.0006693440428380187,0.0018909808435418893
-33.361028,-70.5065,-33.3717278,-70.5116722,4,420,1.280631166078528,0.0006111402130260171,0.0017265477267121598
-33.531075,-70.68684,-33.519639,-70.689,2,460,1.2841837093941617,0.0006693440428380187,0.00273321449792038
-33.519639,-70.689,-33.531075,-70.68684,2,580,1.2841837093941617,0.0008439555322740237,0.0034462269756387405
-33.364227,-70.752159,-33.365719,-70.738464,4,800,1.2852439499900346,0.0011640765962400326,0.0032886623365945902
-33.365719,-70.738464,-33.364227,-70.752159,4,700,1.2852439499900346,0.0010185670217100285,0.0028775795445202665
-33.3676,-70.71045,-33.369301,-70.724197,4,1320,1.293170735662208,0.0019207263837960537,0.005426292855381073
-33.369301,-70.724197,-33.3676,-70.71045,4,620,1.293170735662208,0.0009021593620860253,0.0025487133108608073
-33.428406,-70.54155,-33.43028,-70.55528,4,480,1.2936684595280417,0.0006984459577440195,0.0019731974019567542
-33.600056,-70.682568,-33.602505,-70.668915,1,400,1.295978145776811,0.0005820382981200163,0.007538635506973238
-33.602505,-70.668915,-33.600056,-70.682568,2,580,1.295978145776811,0.0008439555322740237,0.0034462269756387405
-33.600056,-70.682568,-33.602505,-70.668915,2,480,1.295978145776811,0.0006984459577440195,0.00285204991087344
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,440,1.2960579081831392,0.0006402421279320179,0.00261437908496732
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,440,1.2960579081831392,0.0006402421279320179,0.00261437908496732
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,400,1.2960579081831392,0.0005820382981200163,0.0017967837570748361
-33.509861,-70.790861,-33.511799,-70.777092,3,640,1.2972238008040449,0.0009312612769920261,0.0028748540113197377
-33.587667,-70.618883,-33.5832,-70.6318,3,400,1.2974276887793927,0.0005820382981200163,0.0017967837570748361
-33.473999,-70.585701,-33.477348,-70.599106,3,520,1.3001641926030751,0.0007566497875560212,0.002335818884197287
-33.477348,-70.599106,-33.473999,-70.585701,3,400,1.3001641926030751,0.0005820382981200163,0.0017967837570748361
-33.46187,-70.63608,-33.47103,-70.64481,3,460,1.300289363878789,0.0006693440428380187,0.0020663013206360615
-33.468605,-70.701187,-33.475601,-70.689903,4,560,1.3046954189276094,0.0008148536173680228,0.002302063635616213
-33.677625,-70.999925,-33.67908,-70.9859,2,1080,1.3105343847098103,0.001571503404924044,0.006417112299465241
-33.67908,-70.9859,-33.677625,-70.999925,2,1220,1.3105343847098103,0.0017752168092660496,0.00724896019013666
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,400,1.3134674174647447,0.0005820382981200163,0.0016443311682972951
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,580,1.3134674174647447,0.0008439555322740237,0.002384280194031078
-33.511799,-70.777092,-33.5063,-70.7645,3,860,1.3193932127770078,0.0012513823409580351,0.0038630850777108977
-33.239494,-70.806602,-33.22819,-70.80216,1,480,1.3203047492974969,0.0006984459577440195,0.009046362608367886
-33.22819,-70.80216,-33.239494,-70.806602,1,820,1.3203047492974969,0.0011931785111460333,0.015454202789295138
-33.397087,-70.686066,-33.392799,-70.672798,4,400,1.322833002496914,0.0005820382981200163,0.0016443311682972951
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,600,1.3265406484239763,0.0008730574471800245,0.0024664967524459427
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,400,1.33125150406584,0.0005820382981200163,0.0017967837570748361
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,480,1.3327993999468266,0.0006984459577440195,0.0019731974019567542
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,460,1.3327993999468266,0.0006693440428380187,0.0018909808435418893
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,600,1.3402039573087066,0.0008730574471800245,0.002695175635612254
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,420,1.3402039573087066,0.0006111402130260171,0.0018866229449285778
-33.45445,-70.71027,-33.443001,-70.714897,4,420,1.3407321772912966,0.0006111402130260171,0.0017265477267121598
-33.593806,-70.601639,-33.583199,-70.594597,3,440,1.3458861235969457,0.0006402421279320179,0.0019764621327823194
-33.583199,-70.594597,-33.593806,-70.601639,2,400,1.3458861235969457,0.0005820382981200163,0.0023767082590612004
-33.625281,-70.603331,-33.614167,-70.5975,2,440,1.3462388833597592,0.0006402421279320179,0.00261437908496732
-33.455502,-70.7416,-33.44519,-70.73394,4,700,1.3473441108618192,0.0010185670217100285,0.0028775795445202665
-33.44519,-70.73394,-33.455502,-70.7416,4,480,1.3473441108618192,0.0006984459577440195,0.0019731974019567542
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,520,1.3492608694638848,0.0007566497875560212,0.002335818884197287
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,540,1.3501018557425855,0.000785751702462022,0.0024256580720510286
-33.427826,-70.770607,-33.429022,-70.785063,4,420,1.350921222525451,0.0006111402130260171,0.0017265477267121598
-33.59125,-70.66331,-33.602505,-70.668915,2,580,1.3524189769795218,0.0008439555322740237,0.0034462269756387405
-33.511799,-70.777092,-33.5186528,-70.7891444,3,520,1.353402872882581,0.0007566497875560212,0.002335818884197287
-33.5186528,-70.7891444,-33.511799,-70.777092,3,640,1.353402872882581,0.0009312612769920261,0.0028748540113197377
-33.511799,-70.777092,-33.511902,-70.762497,3,660,1.3560678214220743,0.0009603631918980269,0.0029646931991734794
-33.587667,-70.618883,-33.591889,-70.632639,3,560,1.3600799305493103,0.0008148536173680228,0.0025154972599047707
-33.591889,-70.632639,-33.587667,-70.618883,3,520,1.3600799305493103,0.0007566497875560212,0.002335818884197287
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,400,1.3683826566091828,0.0005820382981200163,0.0023767082590612004
-33.443001,-70.714897,-33.44429,-70.70018,4,400,1.375874449629793,0.0005820382981200163,0.0016443311682972951
-33.593806,-70.601639,-33.582056,-70.606556,3,420,1.3808686020317023,0.0006111402130260171,0.0018866229449285778
-33.481529,-70.725731,-33.469345,-70.72879,3,780,1.3809513512451101,0.0011349746813340317,0.00350372832629593
-33.472569,-70.563449,-33.470929,-70.5782,2,1300,1.3831582046116968,0.001891624468890053,0.007724301841948901
-33.470929,-70.5782,-33.472569,-70.563449,2,480,1.3831582046116968,0.0006984459577440195,0.00285204991087344
-33.470929,-70.5782,-33.472569,-70.563449,3,440,1.3831582046116968,0.0006402421279320179,0.0019764621327823194
-33.5652,-70.56773,-33.574501,-70.5578,2,600,1.3835747957238154,0.0008730574471800245,0.0035650623885918
-33.574501,-70.5578,-33.5652,-70.56773,2,740,1.3835747957238154,0.00107677085152203,0.004396910279263221
-33.574501,-70.5578,-33.5652,-70.56773,3,480,1.3835747957238154,0.0006984459577440195,0.002156140508489803
-33.604576,-70.591772,-33.60625,-70.57697,2,1040,1.3862605444393956,0.0015132995751120425,0.006179441473559121
-33.431896,-70.741699,-33.43,-70.726944,2,500,1.3881800922698648,0.0007275478726500203,0.0029708853238265003
-33.43,-70.726944,-33.431896,-70.741699,2,420,1.3881800922698648,0.0006111402130260171,0.0024955436720142605
-33.46695,-70.55827,-33.461056,-70.571465,4,400,1.3899448148270077,0.0005820382981200163,0.0016443311682972951
-33.563168,-70.603104,-33.55669,-70.61597,3,820,1.3941292920335189,0.0011931785111460333,0.003683406702003414
-33.55669,-70.61597,-33.563168,-70.603104,3,620,1.3941292920335189,0.0009021593620860253,0.002785014823465996
-33.5883,-70.6957,-33.576204,-70.691518,3,480,1.3966698201822807,0.0006984459577440195,0.002156140508489803
-33.576204,-70.691518,-33.5883,-70.6957,3,960,1.3966698201822807,0.001396891915488039,0.004312281016979606
-33.5962222,-70.7121667,-33.594795,-70.6972,3,520,1.3982043910523,0.0007566497875560212,0.002335818884197287
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,700,1.3987487999570576,0.0010185670217100285,0.003144371574880963
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,440,1.3987487999570576,0.0006402421279320179,0.00261437908496732
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,640,1.3987487999570576,0.0009312612769920261,0.0028748540113197377
-33.4542,-70.5309,-33.44185,-70.533997,4,460,1.3997083903312182,0.0006693440428380187,0.0018909808435418893
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,800,1.4055665770247439,0.0011640765962400326,0.0032886623365945902
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,420,1.411026348153401,0.0006111402130260171,0.0017265477267121598
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,420,1.411026348153401,0.0006111402130260171,0.0017265477267121598
-33.56833,-70.55297,-33.5652,-70.56773,2,400,1.4137698981313203,0.0005820382981200163,0.0023767082590612004
-33.5652,-70.56773,-33.56833,-70.55297,2,500,1.4137698981313203,0.0007275478726500203,0.0029708853238265003
-33.423284,-70.739914,-33.43,-70.726944,4,440,1.4176824107385733,0.0006402421279320179,0.0018087642851270247
-33.48839,-70.550021,-33.477402,-70.542198,3,880,1.419119694935065,0.0012804842558640358,0.003952924265564639
-33.477402,-70.542198,-33.48839,-70.550021,4,580,1.419119694935065,0.0008439555322740237,0.002384280194031078
-33.586667,-70.653889,-33.575199,-70.660957,3,860,1.4312453679561863,0.0012513823409580351,0.0038630850777108977
-33.575199,-70.660957,-33.586667,-70.653889,3,420,1.4312453679561863,0.0006111402130260171,0.0018866229449285778
-33.586667,-70.653889,-33.575199,-70.660957,2,700,1.4312453679561863,0.0010185670217100285,0.0041592394533571005
-33.575199,-70.660957,-33.586667,-70.653889,2,620,1.4312453679561863,0.0009021593620860253,0.00368389780154486
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,440,1.433627079927683,0.0006402421279320179,0.00261437908496732
-33.519639,-70.689,-33.525005,-70.674919,3,500,1.437136678126871,0.0007275478726500203,0.0022459796963435453
-33.525005,-70.674919,-33.519639,-70.689,2,540,1.437136678126871,0.000785751702462022,0.0032085561497326204
-33.525005,-70.674919,-33.519639,-70.689,3,620,1.437136678126871,0.0009021593620860253,0.002785014823465996
-33.519639,-70.689,-33.525005,-70.674919,2,720,1.437136678126871,0.0010476689366160294,0.0042780748663101605
-33.56923,-70.60434,-33.582056,-70.606556,3,540,1.437392504890533,0.000785751702462022,0.0024256580720510286
-33.582056,-70.606556,-33.56923,-70.60434,2,680,1.437392504890533,0.0009894651068040278,0.00404040404040404
-33.56923,-70.60434,-33.582056,-70.606556,2,520,1.437392504890533,0.0007566497875560212,0.0030897207367795603
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,680,1.4399475436041707,0.0009894651068040278,0.0027953629861054018
-33.58956,-70.68024,-33.5883,-70.6957,2,820,1.4419004303391145,0.0011931785111460333,0.004872251931075461
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,500,1.4490558572952996,0.0007275478726500203,0.002055413960371619
-33.5247,-70.787697,-33.525,-70.7721,2,400,1.4492806862967467,0.0005820382981200163,0.0023767082590612004
-33.406101,-70.644196,-33.399918,-70.657936,4,500,1.4505221240614732,0.0007275478726500203,0.002055413960371619
-33.399918,-70.657936,-33.406101,-70.644196,3,600,1.4505221240614732,0.0008730574471800245,0.002695175635612254
-33.478989,-70.557693,-33.477402,-70.542198,3,600,1.4509122295830212,0.0008730574471800245,0.002695175635612254
-33.5198389,-70.7411861,-33.510101,-70.751694,2,580,1.4558887602171615,0.0008439555322740237,0.0034462269756387405
-33.510101,-70.751694,-33.5198389,-70.7411861,2,460,1.4558887602171615,0.0006693440428380187,0.00273321449792038
-33.59125,-70.66331,-33.582946,-70.675509,2,540,1.459691132071975,0.000785751702462022,0.0032085561497326204
-33.61881111,-70.57205,-33.60625,-70.57697,1,400,1.4661292376770207,0.0005820382981200163,0.007538635506973238
-33.364227,-70.752159,-33.37725,-70.7552,4,860,1.4718572477892442,0.0012513823409580351,0.0035353120118391842
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,900,1.477780119193765,0.0013095861707700367,0.003699745128668914
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,760,1.477780119193765,0.001105872766428031,0.0031242292197648605
-33.600056,-70.682568,-33.594795,-70.6972,1,960,1.4781692311711165,0.001396891915488039,0.018092725216735772
-33.600056,-70.682568,-33.594795,-70.6972,2,580,1.4781692311711165,0.0008439555322740237,0.0034462269756387405
-33.472569,-70.563449,-33.461056,-70.571465,2,420,1.478453080203836,0.0006111402130260171,0.0024955436720142605
-33.66408,-70.92596,-33.65760277,-70.939897222,1,560,1.4789078715505113,0.0008148536173680228,0.010554089709762533
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2000,1.4789078715505113,0.0029101914906000813,0.011883541295306001
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1980,1.4789078715505113,0.002881089575694081,0.03731624575951753
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1960,1.4789078715505113,0.00285198766078808,0.011645870469399881
-33.65760277,-70.939897222,-33.66408,-70.92596,3,560,1.4789078715505113,0.0008148536173680228,0.0025154972599047707
-33.65760277,-70.939897222,-33.66408,-70.92596,4,840,1.4789078715505113,0.0012222804260520342,0.0034530954534243196
-33.354801,-70.70594,-33.3676,-70.71045,4,400,1.4803063612112608,0.0005820382981200163,0.0016443311682972951
-33.521996,-70.5802,-33.521742,-70.596197,3,420,1.4863750447978834,0.0006111402130260171,0.0018866229449285778
-33.34259,-70.70699,-33.334549,-70.719765,4,420,1.486526140398914,0.0006111402130260171,0.0017265477267121598
-33.45408,-70.54056,-33.44185,-70.533997,4,520,1.4873952365059664,0.0007566497875560212,0.0021376305187864836
-33.44185,-70.533997,-33.45408,-70.54056,4,540,1.4873952365059664,0.000785751702462022,0.0022198470772013482
-33.810993,-70.742599,-33.8031,-70.7556,3,580,1.4884936141339071,0.0008439555322740237,0.0026053364477585123
-33.578775,-70.710669,-33.591702,-70.7061,3,1020,1.4952172039679759,0.0014841976602060416,0.004581798580540832
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,400,1.4992943677080062,0.0005820382981200163,0.0017967837570748361
-33.383095,-70.585991,-33.39269,-70.59736,4,400,1.500480932322678,0.0005820382981200163,0.0016443311682972951
-33.614167,-70.5975,-33.621117,-70.583618,3,620,1.5012317211267763,0.0009021593620860253,0.002785014823465996
-33.621117,-70.583618,-33.614167,-70.5975,2,800,1.5012317211267763,0.0011640765962400326,0.004753416518122401
-33.614167,-70.5975,-33.621117,-70.583618,2,440,1.5012317211267763,0.0006402421279320179,0.00261437908496732
-33.56682,-70.78825,-33.554467,-70.795005,2,920,1.5068821886829327,0.0013386880856760374,0.00546642899584076
-33.554467,-70.795005,-33.56682,-70.78825,2,940,1.5068821886829327,0.0013677900005820383,0.00558526440879382
-33.525051,-70.627136,-33.5372,-70.61975,2,480,1.5120994739533398,0.0006984459577440195,0.00285204991087344
-33.748331,-70.9115,-33.756168,-70.89814,3,500,1.5125635787592522,0.0007275478726500203,0.0022459796963435453
-33.756168,-70.89814,-33.748331,-70.9115,3,940,1.5125635787592522,0.0013677900005820383,0.004222441829125865
-33.748331,-70.9115,-33.756168,-70.89814,2,400,1.5125635787592522,0.0005820382981200163,0.0023767082590612004
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,420,1.5184840790415643,0.0006111402130260171,0.0018866229449285778
-33.5319972,-70.5506083,-33.541,-70.563,3,400,1.5237591873160352,0.0005820382981200163,0.0017967837570748361
-33.541,-70.563,-33.5319972,-70.5506083,2,400,1.5237591873160352,0.0005820382981200163,0.0023767082590612004
-33.521996,-70.5802,-33.516998,-70.595596,3,500,1.5339819154067615,0.0007275478726500203,0.0022459796963435453
-33.565606,-70.65425,-33.55214,-70.65028,2,420,1.538397776443801,0.0006111402130260171,0.0024955436720142605
-33.55214,-70.65028,-33.565606,-70.65425,3,400,1.538397776443801,0.0005820382981200163,0.0017967837570748361
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,600,1.5402912572592493,0.0008730574471800245,0.0024664967524459427
-33.525799,-70.761398,-33.511902,-70.762497,3,400,1.5447458729015795,0.0005820382981200163,0.0017967837570748361
-33.558701,-70.564995,-33.56833,-70.55297,3,640,1.5451081762910446,0.0009312612769920261,0.0028748540113197377
-33.56833,-70.55297,-33.558701,-70.564995,2,620,1.5451081762910446,0.0009021593620860253,0.00368389780154486
-33.558701,-70.564995,-33.56833,-70.55297,2,1320,1.5451081762910446,0.0019207263837960537,0.00784313725490196
-33.56833,-70.55297,-33.558701,-70.564995,3,1320,1.5451081762910446,0.0019207263837960537,0.005929386398346959
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1640,1.5459636823364353,0.0023863570222920666,0.00674175779001891
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1780,1.5459636823364353,0.0025900704266340726,0.007317273698922963
-33.565166,-70.672615,-33.575199,-70.660957,3,520,1.552405573307476,0.0007566497875560212,0.002335818884197287
-33.575199,-70.660957,-33.565166,-70.672615,2,400,1.552405573307476,0.0005820382981200163,0.0023767082590612004
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1020,1.5530534119934043,0.0014841976602060416,0.004581798580540832
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,520,1.5530534119934043,0.0007566497875560212,0.002335818884197287
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,640,1.5530534119934043,0.0009312612769920261,0.0038027332144979203
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,500,1.5530534119934043,0.0007275478726500203,0.0029708853238265003
-33.449889,-70.77125,-33.46285,-70.76489,4,660,1.5543914275325574,0.0009603631918980269,0.0027131464276905367
-33.46285,-70.76489,-33.449889,-70.77125,4,540,1.5543914275325574,0.000785751702462022,0.0022198470772013482
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,420,1.559268073201803,0.0006111402130260171,0.0017265477267121598
-33.355801,-70.675606,-33.352611,-70.691972,4,660,1.5638625844208582,0.0009603631918980269,0.0027131464276905367
-33.352611,-70.691972,-33.355801,-70.675606,4,420,1.5638625844208582,0.0006111402130260171,0.0017265477267121598
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1000,1.5681561727024518,0.0014550957453000406,0.0044919593926870905
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,400,1.5681561727024518,0.0005820382981200163,0.0023767082590612004
-33.525005,-70.674919,-33.5114,-70.67023,3,660,1.5706020957741242,0.0009603631918980269,0.0029646931991734794
-33.5114,-70.67023,-33.525005,-70.674919,3,780,1.5706020957741242,0.0011349746813340317,0.00350372832629593
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,440,1.5712476122488033,0.0006402421279320179,0.0018087642851270247
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,540,1.582513613590924,0.000785751702462022,0.0032085561497326204
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,560,1.582513613590924,0.0008148536173680228,0.0033273915626856805
-33.59125,-70.66331,-33.58956,-70.68024,2,800,1.5826807914564252,0.0011640765962400326,0.004753416518122401
-33.575199,-70.660957,-33.582946,-70.675509,2,400,1.6010823070376312,0.0005820382981200163,0.0023767082590612004
-33.582946,-70.675509,-33.575199,-70.660957,2,400,1.6010823070376312,0.0005820382981200163,0.0023767082590612004
-33.558701,-70.564995,-33.548401,-70.57708,2,400,1.6014443605651367,0.0005820382981200163,0.0023767082590612004
-33.60163889,-70.62325,-33.587667,-70.618883,3,560,1.6018297808457436,0.0008148536173680228,0.0025154972599047707
-33.587667,-70.618883,-33.60163889,-70.62325,3,700,1.6018297808457436,0.0010185670217100285,0.003144371574880963
-33.615967,-70.5640582,-33.60625,-70.57697,1,460,1.6116480007030636,0.0006693440428380187,0.008669430833019224
-33.56682,-70.78825,-33.577524,-70.800193,2,1140,1.6245214317907224,0.0016588091496420464,0.006773618538324421
-33.577524,-70.800193,-33.56682,-70.78825,2,940,1.6245214317907224,0.0013677900005820383,0.00558526440879382
-33.325751,-70.543918,-33.32385,-70.56127,4,500,1.6293318293144423,0.0007275478726500203,0.002055413960371619
-33.32385,-70.56127,-33.325751,-70.543918,4,400,1.6293318293144423,0.0005820382981200163,0.0016443311682972951
-33.569801,-70.683403,-33.582946,-70.675509,3,520,1.631812225807308,0.0007566497875560212,0.002335818884197287
-33.455502,-70.7416,-33.443504,-70.751854,4,800,1.6370007743571882,0.0011640765962400326,0.0032886623365945902
-33.443504,-70.751854,-33.455502,-70.7416,4,480,1.6370007743571882,0.0006984459577440195,0.0019731974019567542
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,480,1.6372061904931126,0.0006984459577440195,0.002156140508489803
-33.576099,-70.701881,-33.562004,-70.707214,3,500,1.639884952517974,0.0007275478726500203,0.0022459796963435453
-33.562004,-70.707214,-33.576099,-70.701881,3,700,1.639884952517974,0.0010185670217100285,0.003144371574880963
-33.539993,-70.665703,-33.54097,-70.648054,2,520,1.6428040393560757,0.0007566497875560212,0.0030897207367795603
-33.54097,-70.648054,-33.539993,-70.665703,2,860,1.6428040393560757,0.0012513823409580351,0.00510992275698158
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,780,1.645916357884397,0.0011349746813340317,0.00350372832629593
-33.4917,-70.672,-33.4771,-70.6752,3,800,1.6464155369365086,0.0011640765962400326,0.0035935675141496723
-33.604576,-70.591772,-33.595389,-70.577806,2,680,1.648821323287879,0.0009894651068040278,0.00404040404040404
-33.595389,-70.577806,-33.604576,-70.591772,2,580,1.648821323287879,0.0008439555322740237,0.0034462269756387405
-33.519639,-70.689,-33.5215,-70.7067,2,440,1.6572444170407616,0.0006402421279320179,0.00261437908496732
-33.33319,-70.55936,-33.325751,-70.543918,4,700,1.657636179343587,0.0010185670217100285,0.0028775795445202665
-33.325751,-70.543918,-33.33319,-70.55936,4,620,1.657636179343587,0.0009021593620860253,0.0025487133108608073
-33.6257,-70.6758,-33.624382,-70.693735,3,520,1.6705742184364372,0.0007566497875560212,0.002335818884197287
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,580,1.672897298994735,0.0008439555322740237,0.0026053364477585123
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,660,1.672897298994735,0.0009603631918980269,0.00392156862745098
-33.58956,-70.68024,-33.594795,-70.6972,2,780,1.6779584599096935,0.0011349746813340317,0.004634581105169341
-33.452523,-70.608743,-33.454881,-70.626636,4,420,1.6839802931715968,0.0006111402130260171,0.0017265477267121598
-33.42711111,-70.7516,-33.41788055,-70.7370527778,4,440,1.696658003307055,0.0006402421279320179,0.0018087642851270247
-33.46285,-70.76489,-33.47024,-70.7489,4,620,1.6974133143333912,0.0009021593620860253,0.0025487133108608073
-33.47024,-70.7489,-33.46285,-70.76489,4,1020,1.6974133143333912,0.0014841976602060416,0.004193044479158102
-33.342846,-70.545136,-33.33319,-70.55936,4,740,1.7030583808066186,0.00107677085152203,0.003042012661349996
-33.33319,-70.55936,-33.342846,-70.545136,4,860,1.7030583808066186,0.0012513823409580351,0.0035353120118391842
-33.525,-70.7721,-33.511902,-70.762497,3,420,1.7048168795176726,0.0006111402130260171,0.0018866229449285778
-33.583199,-70.594597,-33.57886,-70.57684,2,940,1.7172998846167886,0.0013677900005820383,0.00558526440879382
-33.57886,-70.57684,-33.583199,-70.594597,2,820,1.7172998846167886,0.0011931785111460333,0.004872251931075461
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,560,1.7284425156540568,0.0008148536173680228,0.0025154972599047707
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,600,1.7284425156540568,0.0008730574471800245,0.002695175635612254
-33.428406,-70.54155,-33.417107,-70.55439,4,480,1.7310611168595929,0.0006984459577440195,0.0019731974019567542
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,580,1.7327594938204778,0.0008439555322740237,0.0026053364477585123
-33.57886,-70.57684,-33.5652,-70.56773,2,1780,1.7352023768333054,0.0025900704266340726,0.01057635175282234
-33.5652,-70.56773,-33.57886,-70.57684,2,1180,1.7352023768333054,0.001717012979454048,0.007011289364230541
-33.690722,-70.952972,-33.67529,-70.94985,3,640,1.7359742564824205,0.0009312612769920261,0.0028748540113197377
-33.690722,-70.952972,-33.67529,-70.94985,2,440,1.7359742564824205,0.0006402421279320179,0.00261437908496732
-33.67529,-70.94985,-33.690722,-70.952972,2,600,1.7359742564824205,0.0008730574471800245,0.0035650623885918
-33.587667,-70.618883,-33.593806,-70.601639,3,540,1.7394882722921214,0.000785751702462022,0.0024256580720510286
-33.593806,-70.601639,-33.587667,-70.618883,3,920,1.7394882722921214,0.0013386880856760374,0.004132602641272123
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,500,1.7404063489492672,0.0007275478726500203,0.0029708853238265003
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,660,1.7404063489492672,0.0009603631918980269,0.0027131464276905367
-33.578775,-70.710669,-33.5883,-70.6957,3,440,1.7456118092689654,0.0006402421279320179,0.0019764621327823194
-33.4917,-70.672,-33.5009,-70.6874,3,400,1.7576055097234848,0.0005820382981200163,0.0017967837570748361
