lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.44519,-70.73394,-33.43651111,-70.7278,4,1400,1.1191757530580582,0.0017166118985727599,0.004676955969800227
-33.43651111,-70.7278,-33.44519,-70.73394,4,1620,1.1191757530580582,0.001986365196919908,0.005411906193625977
-33.565166,-70.672615,-33.569801,-70.683403,3,460,1.12589084201184,0.0005640296238167639,0.0017999686961965879
-33.47024,-70.7489,-33.480293,-70.750603,4,400,1.1261877474861959,0.0004904605424493599,0.0013362731342286363
-33.47024,-70.7489,-33.460384,-70.751943,4,440,1.1291631285298145,0.0005395065966942959,0.0014699004476515
-33.460384,-70.751943,-33.47024,-70.7489,4,520,1.1291631285298145,0.000637598705184168,0.0017371550744972272
-33.4428833,-70.7705639,-33.43506,-70.76278,2,420,1.129955758761475,0.000514983569571828,0.0021101286173633442
-33.454304,-70.758244,-33.46285,-70.76489,4,400,1.131452645662849,0.0004904605424493599,0.0013362731342286363
-33.565166,-70.672615,-33.55568,-70.66809,3,620,1.1329344275754063,0.000760213840796508,0.0024260447644388794
-33.55568,-70.66809,-33.565166,-70.672615,3,460,1.1329344275754063,0.0005640296238167639,0.0017999686961965879
-33.497028,-70.682419,-33.4917,-70.672,3,500,1.1343158270858429,0.0006130756780616999,0.0019564877132571606
-33.4917,-70.672,-33.497028,-70.682419,3,540,1.1343158270858429,0.0006621217323066359,0.0021130067303177335
-33.511834,-70.730482,-33.508202,-70.719002,2,420,1.1401638510901824,0.000514983569571828,0.0021101286173633442
-33.52224,-70.64036,-33.519995,-70.652345,3,880,1.1409097484224069,0.0010790131933885918,0.003443418375332603
-33.525005,-70.674919,-33.534722,-70.670833,3,680,1.1426308974253438,0.0008337829221639119,0.0026608232900297386
-33.534722,-70.670833,-33.525005,-70.674919,3,840,1.1426308974253438,0.001029967139143656,0.00328689935827203
-33.47989,-70.63341,-33.476898,-70.621597,4,440,1.1470206055858996,0.0005395065966942959,0.0014699004476515
-33.5734373,-70.6359241,-33.5832,-70.6318,3,840,1.1485253533735507,0.001029967139143656,0.00328689935827203
-33.46285,-70.76489,-33.471906,-70.75879,4,1600,1.1534325655417728,0.0019618421697974397,0.005345092536914545
-33.471906,-70.75879,-33.46285,-70.76489,4,1660,1.1534325655417728,0.0020354112511648437,0.0055455335070488405
-33.595389,-70.577806,-33.585487,-70.574005,2,800,1.1535638378974797,0.0009809210848987198,0.0040192926045016075
-33.585487,-70.574005,-33.595389,-70.577806,2,820,1.1535638378974797,0.001005444112021188,0.0041197749196141475
-33.365936,-70.678437,-33.355801,-70.675606,4,660,1.1545492131291615,0.000809259895041444,0.00220485067147725
-33.355801,-70.675606,-33.365936,-70.678437,4,740,1.1545492131291615,0.0009073520035313159,0.002472105298322977
-33.56167,-70.67833,-33.55568,-70.66809,3,520,1.1599907701296153,0.000637598705184168,0.0020347472217874473
-33.55568,-70.66809,-33.56167,-70.67833,3,540,1.1599907701296153,0.0006621217323066359,0.0021130067303177335
-33.54914,-70.67785,-33.55568,-70.66809,3,1140,1.1609027469978666,0.0013978125459806758,0.004460791986226327
-33.55568,-70.66809,-33.54914,-70.67785,3,440,1.1609027469978666,0.0005395065966942959,0.0017217091876663014
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,460,1.1643527646598903,0.0005640296238167639,0.0015367141043629317
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,420,1.1643527646598903,0.000514983569571828,0.0014030867909400682
-33.5114,-70.67023,-33.507639,-70.658528,3,500,1.1645369214321535,0.0006130756780616999,0.0019564877132571606
-33.609417,-70.554247,-33.615967,-70.5640582,1,420,1.1648193015363328,0.000514983569571828,0.006815968841285297
-33.3539444444,-70.75475,-33.364227,-70.752159,4,880,1.1656645207744807,0.0010790131933885918,0.002939800895303
-33.364227,-70.752159,-33.3539444444,-70.75475,4,820,1.1656645207744807,0.001005444112021188,0.0027393599251687045
-33.42711111,-70.7516,-33.423284,-70.739914,4,620,1.166776542938318,0.000760213840796508,0.002071223358054386
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,600,1.1686293996858785,0.0007356908136740399,0.0023477852559085927
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,480,1.1686293996858785,0.000588552650939232,0.0018782282047268744
-33.4092417,-70.6356583,-33.40561,-70.62382,4,480,1.1725696427354535,0.000588552650939232,0.0016035277610743637
-33.40561,-70.62382,-33.4092417,-70.6356583,4,480,1.1725696427354535,0.000588552650939232,0.0016035277610743637
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,540,1.17485952806819,0.0006621217323066359,0.0027130225080385854
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,540,1.17485952806819,0.0006621217323066359,0.0021130067303177335
-33.382559,-70.687119,-33.378479,-70.675438,4,560,1.177353432814943,0.000686644759429104,0.0018707823879200909
-33.378479,-70.675438,-33.382559,-70.687119,2,440,1.177353432814943,0.0005395065966942959,0.0022106109324758843
-33.5832,-70.6318,-33.588299,-70.642953,2,440,1.1797398256890683,0.0005395065966942959,0.0022106109324758843
-33.588299,-70.642953,-33.5832,-70.6318,2,820,1.1797398256890683,0.001005444112021188,0.0041197749196141475
-33.5028,-70.742447,-33.510101,-70.751694,2,1020,1.180657459271812,0.0012506743832458678,0.00512459807073955
-33.448795,-70.572693,-33.456056,-70.58198,4,400,1.1807203273773768,0.0004904605424493599,0.0013362731342286363
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,740,1.1827083470505515,0.0009073520035313159,0.002472105298322977
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,480,1.1827083470505515,0.000588552650939232,0.0016035277610743637
-33.600056,-70.682568,-33.58956,-70.68024,2,420,1.1840495991077427,0.000514983569571828,0.0021101286173633442
-33.58956,-70.68024,-33.600056,-70.682568,2,640,1.1840495991077427,0.0007847368679189759,0.003215434083601286
-33.600056,-70.682568,-33.58956,-70.68024,1,540,1.1840495991077427,0.0006621217323066359,0.008763388510223954
-33.604576,-70.591772,-33.614167,-70.5975,3,520,1.189216225871447,0.000637598705184168,0.0020347472217874473
-33.614167,-70.5975,-33.604576,-70.591772,3,700,1.189216225871447,0.0008583059492863799,0.002739082798560025
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1360,1.1916707441518013,0.0016675658443278238,0.005321646580059477
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1120,1.1916707441518013,0.001373289518858208,0.0043825324776960405
-33.555533,-70.595664,-33.54671,-70.58834,2,480,1.1917531290905148,0.000588552650939232,0.002411575562700965
-33.40489722,-70.6684388889,-33.4071,-70.681,4,780,1.1937388479867987,0.0009563980577762519,0.002605732611745841
-33.4071,-70.681,-33.40489722,-70.6684388889,4,640,1.1937388479867987,0.0007847368679189759,0.002138037014765818
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,520,1.194610767709254,0.000637598705184168,0.0017371550744972272
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,860,1.194610767709254,0.0010544901662661239,0.002872987238591568
-33.436195,-70.691696,-33.44429,-70.70018,4,400,1.1951841397988625,0.0004904605424493599,0.0013362731342286363
-33.3415,-70.4993,-33.3394444,-70.5119444,4,440,1.1989761565095085,0.0005395065966942959,0.0014699004476515
-33.3394444,-70.5119444,-33.3415,-70.4993,4,440,1.1989761565095085,0.0005395065966942959,0.0014699004476515
-33.574501,-70.5578,-33.582972,-70.54975,2,400,1.2005421677133972,0.0004904605424493599,0.0020096463022508037
-33.582972,-70.54975,-33.574501,-70.5578,2,420,1.2005421677133972,0.000514983569571828,0.0021101286173633442
-33.582972,-70.54975,-33.574501,-70.5578,3,460,1.2005421677133972,0.0005640296238167639,0.0017999686961965879
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1860,1.200980715871688,0.002280641522389524,0.006213670074163159
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1580,1.200980715871688,0.0019373191426749717,0.0052782788802031135
-33.618198,-70.6222,-33.626266,-70.630898,1,940,1.205073125338593,0.0011525822747559958,0.01525478740668614
-33.618198,-70.6222,-33.626266,-70.630898,3,600,1.205073125338593,0.0007356908136740399,0.0023477852559085927
-33.626266,-70.630898,-33.618198,-70.6222,3,620,1.205073125338593,0.000760213840796508,0.0024260447644388794
-33.626266,-70.630898,-33.618198,-70.6222,1,720,1.205073125338593,0.0008828289764088479,0.011684518013631937
-33.400166,-70.746452,-33.4063,-70.7357444444,4,600,1.206244166000133,0.0007356908136740399,0.0020044097013429546
-33.4071,-70.681,-33.397087,-70.686066,4,520,1.2064159639931014,0.000637598705184168,0.0017371550744972272
-33.397087,-70.686066,-33.4071,-70.681,4,520,1.2064159639931014,0.000637598705184168,0.0017371550744972272
-33.4487,-70.612175,-33.437893,-70.610703,4,560,1.2064193179261808,0.000686644759429104,0.0018707823879200909
-33.595389,-70.577806,-33.60625,-70.57697,2,580,1.2071463010009382,0.0007111677865515719,0.0029139871382636655
-33.521996,-70.5802,-33.51153,-70.57663,3,800,1.2072754147429692,0.0009809210848987198,0.0031303803412114574
-33.51153,-70.57663,-33.521996,-70.5802,3,1280,1.2072754147429692,0.0015694737358379518,0.005008608545938331
-33.548575,-70.65739,-33.54097,-70.648054,3,400,1.2096778853009797,0.0004904605424493599,0.0015651901706057287
-33.42286,-70.56483,-33.43028,-70.55528,4,500,1.2108268673729743,0.0006130756780616999,0.0016703414177857954
-33.525,-70.7721,-33.514828,-70.767303,3,440,1.213041537133511,0.0005395065966942959,0.0017217091876663014
-33.525,-70.7721,-33.514828,-70.767303,2,400,1.213041537133511,0.0004904605424493599,0.0020096463022508037
-33.44519,-70.73394,-33.444187,-70.720938,4,600,1.214054230331635,0.0007356908136740399,0.0020044097013429546
-33.419417,-70.534028,-33.428406,-70.54155,4,480,1.21794482392641,0.000588552650939232,0.0016035277610743637
-33.428406,-70.54155,-33.419417,-70.534028,4,480,1.21794482392641,0.000588552650939232,0.0016035277610743637
-33.368806,-70.505202,-33.360249,-70.496994,4,580,1.2183016243398284,0.0007111677865515719,0.0019375960446315226
-33.360249,-70.496994,-33.368806,-70.505202,2,500,1.2183016243398284,0.0006130756780616999,0.002512057877813505
-33.57886,-70.57684,-33.56896,-70.582621,2,540,1.2222125297788529,0.0006621217323066359,0.0027130225080385854
-33.3501,-70.7166,-33.34259,-70.70699,4,600,1.2223031402219258,0.0007356908136740399,0.0020044097013429546
-33.34259,-70.70699,-33.3501,-70.7166,4,840,1.2223031402219258,0.001029967139143656,0.0028061735818801364
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,460,1.224226757790363,0.0005640296238167639,0.0015367141043629317
-33.548575,-70.65739,-33.539993,-70.665703,3,440,1.2256191980686972,0.0005395065966942959,0.0017217091876663014
-33.4905,-70.77186,-33.4971417,-70.7613083,3,440,1.2264403912185746,0.0005395065966942959,0.0017217091876663014
-33.364,-70.5421111111,-33.35538,-70.533827,4,440,1.2282129972543387,0.0005395065966942959,0.0014699004476515
-33.565606,-70.65425,-33.575199,-70.660957,2,400,1.2328395480808514,0.0004904605424493599,0.0020096463022508037
-33.460384,-70.751943,-33.46285,-70.76489,4,1060,1.2342845397088165,0.0012997204374908039,0.0035411238057058863
-33.46285,-70.76489,-33.460384,-70.751943,4,880,1.2342845397088165,0.0010790131933885918,0.002939800895303
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,500,1.2364890533180022,0.0006130756780616999,0.0019564877132571606
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,520,1.2364890533180022,0.000637598705184168,0.0020347472217874473
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,440,1.2369043022409976,0.0005395065966942959,0.0017217091876663014
-33.283845,-70.877409,-33.281887,-70.890503,4,3660,1.238937205213757,0.004487713963411644,0.012226899178192023
-33.281887,-70.890503,-33.283845,-70.877409,4,5300,1.238937205213757,0.006498602187454019,0.01770561902852943
-33.540278,-70.634722,-33.54097,-70.648054,2,420,1.2406408079231235,0.000514983569571828,0.0021101286173633442
-33.507639,-70.658528,-33.50715,-70.64513,2,760,1.2460513140395795,0.0009318750306537839,0.0038183279742765273
-33.38683,-70.666452,-33.378479,-70.675438,4,820,1.2477948072501872,0.001005444112021188,0.0027393599251687045
-33.38683,-70.666452,-33.378479,-70.675438,2,720,1.2477948072501872,0.0008828289764088479,0.003617363344051447
-33.378479,-70.675438,-33.38683,-70.666452,2,660,1.2477948072501872,0.000809259895041444,0.003315916398713826
-33.3501,-70.7166,-33.3569,-70.7273805556,4,440,1.2552692285491733,0.0005395065966942959,0.0014699004476515
-33.5305,-70.6985,-33.5215,-70.7067,3,1380,1.2556654648584895,0.001692088871450292,0.0053999060885897635
-33.5215,-70.7067,-33.5305,-70.6985,3,1200,1.2556654648584895,0.0014713816273480799,0.0046955705118171855
-33.54097,-70.648054,-33.55214,-70.65028,2,400,1.2560421528412165,0.0004904605424493599,0.0020096463022508037
-33.55214,-70.65028,-33.54097,-70.648054,3,480,1.2560421528412165,0.000588552650939232,0.0018782282047268744
-33.54097,-70.648054,-33.55214,-70.65028,3,440,1.2560421528412165,0.0005395065966942959,0.0017217091876663014
-33.395911,-70.741119,-33.4063,-70.7357444444,4,700,1.2560610742075562,0.0008583059492863799,0.0023384779849001136
-33.468605,-70.701187,-33.45829,-70.706787,4,540,1.2569379162709644,0.0006621217323066359,0.0018039687312086591
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,420,1.2588093620082197,0.000514983569571828,0.0014030867909400682
-33.510101,-70.751694,-33.5063,-70.7645,2,400,1.2623327318589626,0.0004904605424493599,0.0020096463022508037
-33.5063,-70.7645,-33.510101,-70.751694,3,480,1.2623327318589626,0.000588552650939232,0.0018782282047268744
-33.478989,-70.557693,-33.48839,-70.550021,3,2000,1.2631826119114393,0.0024523027122467997,0.007825950853028642
-33.48839,-70.550021,-33.478989,-70.557693,3,1980,1.2631826119114393,0.0024277796851243315,0.007747691344498356
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,780,1.279889612449087,0.0009563980577762519,0.0030521208326811707
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,900,1.279889612449087,0.00110353622051106,0.0035216778838628895
-33.408054,-70.659508,-33.419189,-70.663139,4,520,1.2803511915179813,0.000637598705184168,0.0017371550744972272
-33.383095,-70.585991,-33.371667,-70.583889,4,460,1.2824965371374522,0.0005640296238167639,0.0015367141043629317
-33.519639,-70.689,-33.531075,-70.68684,2,720,1.2841837093941617,0.0008828289764088479,0.003617363344051447
-33.507587,-70.568199,-33.500198,-70.57885,2,440,1.2849510148137449,0.0005395065966942959,0.0022106109324758843
-33.364227,-70.752159,-33.365719,-70.738464,4,780,1.2852439499900346,0.0009563980577762519,0.002605732611745841
-33.365719,-70.738464,-33.364227,-70.752159,4,880,1.2852439499900346,0.0010790131933885918,0.002939800895303
-33.369301,-70.724197,-33.3676,-70.71045,4,720,1.293170735662208,0.0008828289764088479,0.0024052916416115455
-33.3676,-70.71045,-33.369301,-70.724197,4,1160,1.293170735662208,0.0014223355731031438,0.0038751920892630453
-33.428406,-70.54155,-33.43028,-70.55528,4,480,1.2936684595280417,0.000588552650939232,0.0016035277610743637
-33.600056,-70.682568,-33.602505,-70.668915,1,700,1.295978145776811,0.0008583059492863799,0.011359948068808828
-33.602505,-70.668915,-33.600056,-70.682568,2,760,1.295978145776811,0.0009318750306537839,0.0038183279742765273
-33.600056,-70.682568,-33.602505,-70.668915,2,400,1.295978145776811,0.0004904605424493599,0.0020096463022508037
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,480,1.2960579081831392,0.000588552650939232,0.002411575562700965
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,540,1.2960579081831392,0.0006621217323066359,0.0027130225080385854
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,400,1.2960579081831392,0.0004904605424493599,0.0015651901706057287
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,620,1.2960579081831392,0.000760213840796508,0.0024260447644388794
-33.509861,-70.790861,-33.511799,-70.777092,3,660,1.2972238008040449,0.000809259895041444,0.0025825637814994524
-33.587667,-70.618883,-33.5832,-70.6318,3,440,1.2974276887793927,0.0005395065966942959,0.0017217091876663014
-33.477348,-70.599106,-33.473999,-70.585701,3,400,1.3001641926030751,0.0004904605424493599,0.0015651901706057287
-33.473999,-70.585701,-33.477348,-70.599106,3,400,1.3001641926030751,0.0004904605424493599,0.0015651901706057287
-33.46187,-70.63608,-33.47103,-70.64481,3,500,1.300289363878789,0.0006130756780616999,0.0019564877132571606
-33.46187,-70.63608,-33.47103,-70.64481,4,540,1.300289363878789,0.0006621217323066359,0.0018039687312086591
-33.62143,-70.70612,-33.611944,-70.697861,1,480,1.3016916124961142,0.000588552650939232,0.007789678675754625
-33.468605,-70.701187,-33.475601,-70.689903,4,460,1.3046954189276094,0.0005640296238167639,0.0015367141043629317
-33.67908,-70.9859,-33.677625,-70.999925,2,1440,1.3105343847098103,0.0017656579528176957,0.007234726688102894
-33.677625,-70.999925,-33.67908,-70.9859,2,1420,1.3105343847098103,0.0017411349256952278,0.0071342443729903535
-33.511799,-70.777092,-33.5063,-70.7645,3,1020,1.3193932127770078,0.0012506743832458678,0.003991234935044608
-33.239494,-70.806602,-33.22819,-70.80216,1,400,1.3203047492974969,0.0004904605424493599,0.006491398896462187
-33.22819,-70.80216,-33.239494,-70.806602,1,720,1.3203047492974969,0.0008828289764088479,0.011684518013631937
-33.360249,-70.496994,-33.354317,-70.5093,2,440,1.3208909575221655,0.0005395065966942959,0.0022106109324758843
-33.354317,-70.5093,-33.360249,-70.496994,4,480,1.3208909575221655,0.000588552650939232,0.0016035277610743637
-33.60652,-70.8932,-33.60828,-70.87911,2,480,1.3221500242154522,0.000588552650939232,0.002411575562700965
-33.60828,-70.87911,-33.60652,-70.8932,4,480,1.3221500242154522,0.000588552650939232,0.0016035277610743637
-33.397087,-70.686066,-33.392799,-70.672798,4,440,1.322833002496914,0.0005395065966942959,0.0014699004476515
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,500,1.3265406484239763,0.0006130756780616999,0.0016703414177857954
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,620,1.3265406484239763,0.000760213840796508,0.002071223358054386
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,420,1.33125150406584,0.000514983569571828,0.001643449679136015
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,500,1.3327993999468266,0.0006130756780616999,0.0016703414177857954
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,480,1.3327993999468266,0.000588552650939232,0.0016035277610743637
-33.525799,-70.761398,-33.514828,-70.767303,3,400,1.3347757297733729,0.0004904605424493599,0.0015651901706057287
-33.423,-70.676804,-33.419189,-70.663139,4,400,1.3393822887339413,0.0004904605424493599,0.0013362731342286363
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,400,1.3402039573087066,0.0004904605424493599,0.0015651901706057287
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,760,1.3402039573087066,0.0009318750306537839,0.0029738613241508845
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,440,1.3402039573087066,0.0005395065966942959,0.0014699004476515
-33.443001,-70.714897,-33.45445,-70.71027,4,460,1.3407321772912966,0.0005640296238167639,0.0015367141043629317
-33.45445,-70.71027,-33.443001,-70.714897,4,480,1.3407321772912966,0.000588552650939232,0.0016035277610743637
-33.593806,-70.601639,-33.583199,-70.594597,3,480,1.3458861235969457,0.000588552650939232,0.0018782282047268744
-33.583199,-70.594597,-33.593806,-70.601639,2,440,1.3458861235969457,0.0005395065966942959,0.0022106109324758843
-33.625281,-70.603331,-33.614167,-70.5975,2,480,1.3462388833597592,0.000588552650939232,0.002411575562700965
-33.44519,-70.73394,-33.455502,-70.7416,4,620,1.3473441108618192,0.000760213840796508,0.002071223358054386
-33.455502,-70.7416,-33.44519,-70.73394,4,600,1.3473441108618192,0.0007356908136740399,0.0020044097013429546
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,560,1.3492608694638848,0.000686644759429104,0.0021912662388480202
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,520,1.3492608694638848,0.000637598705184168,0.0020347472217874473
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,540,1.3501018557425855,0.0006621217323066359,0.0021130067303177335
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,620,1.3501018557425855,0.000760213840796508,0.0024260447644388794
-33.59125,-70.66331,-33.602505,-70.668915,2,580,1.3524189769795218,0.0007111677865515719,0.0029139871382636655
-33.602505,-70.668915,-33.59125,-70.66331,2,420,1.3524189769795218,0.000514983569571828,0.0021101286173633442
-33.5186528,-70.7891444,-33.511799,-70.777092,3,860,1.353402872882581,0.0010544901662661239,0.0033651588668023166
-33.511799,-70.777092,-33.5186528,-70.7891444,3,640,1.353402872882581,0.0007847368679189759,0.0025043042729691657
-33.511799,-70.777092,-33.511902,-70.762497,3,800,1.3560678214220743,0.0009809210848987198,0.0031303803412114574
-33.34259,-70.70699,-33.354801,-70.70594,4,400,1.3578524448035327,0.0004904605424493599,0.0013362731342286363
-33.591889,-70.632639,-33.587667,-70.618883,3,600,1.3600799305493103,0.0007356908136740399,0.0023477852559085927
-33.587667,-70.618883,-33.591889,-70.632639,3,740,1.3600799305493103,0.0009073520035313159,0.002895601815620598
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,480,1.3683826566091828,0.000588552650939232,0.002411575562700965
-33.443001,-70.714897,-33.44429,-70.70018,4,540,1.375874449629793,0.0006621217323066359,0.0018039687312086591
-33.553075,-70.5625083333,-33.543168,-70.571425,3,500,1.3759260337715309,0.0006130756780616999,0.0019564877132571606
-33.475601,-70.689903,-33.4771,-70.6752,4,480,1.376687711261701,0.000588552650939232,0.0016035277610743637
-33.593806,-70.601639,-33.582056,-70.606556,3,540,1.3808686020317023,0.0006621217323066359,0.0021130067303177335
-33.481529,-70.725731,-33.469345,-70.72879,3,1020,1.3809513512451101,0.0012506743832458678,0.003991234935044608
-33.472569,-70.563449,-33.470929,-70.5782,2,900,1.3831582046116968,0.00110353622051106,0.004521704180064309
-33.470929,-70.5782,-33.472569,-70.563449,3,500,1.3831582046116968,0.0006130756780616999,0.0019564877132571606
-33.470929,-70.5782,-33.472569,-70.563449,2,580,1.3831582046116968,0.0007111677865515719,0.0029139871382636655
-33.574501,-70.5578,-33.5652,-70.56773,3,460,1.3835747957238154,0.0005640296238167639,0.0017999686961965879
-33.574501,-70.5578,-33.5652,-70.56773,2,700,1.3835747957238154,0.0008583059492863799,0.0035168810289389067
-33.5652,-70.56773,-33.574501,-70.5578,2,840,1.3835747957238154,0.001029967139143656,0.0042202572347266884
-33.5652,-70.56773,-33.574501,-70.5578,3,480,1.3835747957238154,0.000588552650939232,0.0018782282047268744
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,560,1.3843217252576066,0.000686644759429104,0.0028135048231511255
-33.604576,-70.591772,-33.60625,-70.57697,2,1020,1.3862605444393956,0.0012506743832458678,0.00512459807073955
-33.43,-70.726944,-33.431896,-70.741699,2,540,1.3881800922698648,0.0006621217323066359,0.0027130225080385854
-33.431896,-70.741699,-33.43,-70.726944,2,560,1.3881800922698648,0.000686644759429104,0.0028135048231511255
-33.55669,-70.61597,-33.563168,-70.603104,3,720,1.3941292920335189,0.0008828289764088479,0.0028173423070903115
-33.563168,-70.603104,-33.55669,-70.61597,3,740,1.3941292920335189,0.0009073520035313159,0.002895601815620598
-33.5883,-70.6957,-33.576204,-70.691518,3,620,1.3966698201822807,0.000760213840796508,0.0024260447644388794
-33.576204,-70.691518,-33.5883,-70.6957,3,840,1.3966698201822807,0.001029967139143656,0.00328689935827203
-33.618198,-70.6222,-33.627444,-70.611972,1,500,1.3972943877373663,0.0006130756780616999,0.008114248620577734
-33.594795,-70.6972,-33.5962222,-70.7121667,2,440,1.3982043910523,0.0005395065966942959,0.0022106109324758843
-33.5962222,-70.7121667,-33.594795,-70.6972,3,600,1.3982043910523,0.0007356908136740399,0.0023477852559085927
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,580,1.3987487999570576,0.0007111677865515719,0.0029139871382636655
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,720,1.3987487999570576,0.0008828289764088479,0.0028173423070903115
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,800,1.3987487999570576,0.0009809210848987198,0.0031303803412114574
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,420,1.3987487999570576,0.000514983569571828,0.0021101286173633442
-33.44185,-70.533997,-33.4542,-70.5309,4,520,1.3997083903312182,0.000637598705184168,0.0017371550744972272
-33.4542,-70.5309,-33.44185,-70.533997,4,500,1.3997083903312182,0.0006130756780616999,0.0016703414177857954
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,920,1.4055665770247439,0.0011280592476335279,0.0030734282087258634
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,500,1.4105486679407864,0.0006130756780616999,0.002512057877813505
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,480,1.411026348153401,0.000588552650939232,0.0016035277610743637
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,460,1.411026348153401,0.0005640296238167639,0.0015367141043629317
-33.5652,-70.56773,-33.56833,-70.55297,2,680,1.4137698981313203,0.0008337829221639119,0.0034163987138263667
-33.56833,-70.55297,-33.5652,-70.56773,2,460,1.4137698981313203,0.0005640296238167639,0.0023110932475884243
-33.423284,-70.739914,-33.43,-70.726944,4,440,1.4176824107385733,0.0005395065966942959,0.0014699004476515
-33.48839,-70.550021,-33.477402,-70.542198,3,740,1.419119694935065,0.0009073520035313159,0.002895601815620598
-33.477402,-70.542198,-33.48839,-70.550021,3,460,1.419119694935065,0.0005640296238167639,0.0017999686961965879
-33.48839,-70.550021,-33.477402,-70.542198,4,400,1.419119694935065,0.0004904605424493599,0.0013362731342286363
-33.477402,-70.542198,-33.48839,-70.550021,4,580,1.419119694935065,0.0007111677865515719,0.0019375960446315226
-33.365719,-70.738464,-33.3569,-70.7273805556,4,440,1.421549277604928,0.0005395065966942959,0.0014699004476515
-33.44519,-70.73394,-33.436861,-70.745611,4,460,1.4251730477154316,0.0005640296238167639,0.0015367141043629317
-33.586667,-70.653889,-33.575199,-70.660957,2,900,1.4312453679561863,0.00110353622051106,0.004521704180064309
-33.575199,-70.660957,-33.586667,-70.653889,2,620,1.4312453679561863,0.000760213840796508,0.003114951768488746
-33.586667,-70.653889,-33.575199,-70.660957,3,880,1.4312453679561863,0.0010790131933885918,0.003443418375332603
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,540,1.433627079927683,0.0006621217323066359,0.0027130225080385854
-33.525005,-70.674919,-33.519639,-70.689,3,540,1.437136678126871,0.0006621217323066359,0.0021130067303177335
-33.519639,-70.689,-33.525005,-70.674919,2,1020,1.437136678126871,0.0012506743832458678,0.00512459807073955
-33.519639,-70.689,-33.525005,-70.674919,3,460,1.437136678126871,0.0005640296238167639,0.0017999686961965879
-33.582056,-70.606556,-33.56923,-70.60434,2,760,1.437392504890533,0.0009318750306537839,0.0038183279742765273
-33.56923,-70.60434,-33.582056,-70.606556,3,720,1.437392504890533,0.0008828289764088479,0.0028173423070903115
-33.56923,-70.60434,-33.582056,-70.606556,2,600,1.437392504890533,0.0007356908136740399,0.0030144694533762056
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,540,1.4399475436041707,0.0006621217323066359,0.0018039687312086591
-33.58956,-70.68024,-33.5883,-70.6957,2,940,1.4419004303391145,0.0011525822747559958,0.004722668810289389
-33.47989,-70.63341,-33.47103,-70.64481,4,560,1.4451514666494787,0.000686644759429104,0.0018707823879200909
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,480,1.4490558572952996,0.000588552650939232,0.0016035277610743637
