lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,400,1.0374249639565811,0.0010297070483447459,0.0032679738562091504
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,380,1.0374249639565811,0.0009782216959275086,0.0031045751633986926
-33.437893,-70.610703,-33.430589,-70.617847,4,260,1.0476709125232413,0.0006693095814240849,0.0015051522519393308
-33.475601,-70.689903,-33.466606,-70.6864,3,340,1.0494539688990647,0.0008752509910930341,0.002777777777777778
-33.475601,-70.689903,-33.466606,-70.6864,2,400,1.0494539688990647,0.0010297070483447459,0.005323396326856534
-33.466606,-70.6864,-33.475601,-70.689903,2,300,1.0494539688990647,0.0007722802862585595,0.003992547245142401
-33.475601,-70.689903,-33.466606,-70.6864,4,380,1.0494539688990647,0.0009782216959275086,0.0021998379066805606
-33.466606,-70.6864,-33.475601,-70.689903,4,420,1.0494539688990647,0.0010811924007619832,0.0024313997915943034
-33.46815,-70.5398,-33.477402,-70.542198,4,260,1.0500954600894246,0.0006693095814240849,0.0015051522519393308
-33.4971417,-70.7613083,-33.5063,-70.7645,2,500,1.0581882715881021,0.0012871338104309324,0.006654245408570668
-33.4971417,-70.7613083,-33.5063,-70.7645,4,360,1.0581882715881021,0.0009267363435102713,0.0020840569642236887
-33.5063,-70.7645,-33.4971417,-70.7613083,3,520,1.0581882715881021,0.0013386191628481697,0.004248366013071895
-33.5063,-70.7645,-33.4971417,-70.7613083,2,420,1.0581882715881021,0.0010811924007619832,0.005589566143199361
-33.4971417,-70.7613083,-33.5063,-70.7645,3,840,1.0581882715881021,0.0021623848015239664,0.006862745098039216
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,560,1.0679144061625911,0.0014415898676826443,0.004575163398692811
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,720,1.0679144061625911,0.0018534726870205426,0.0058823529411764705
-33.467454,-70.710948,-33.45829,-70.706787,4,280,1.087521882279677,0.0007207949338413222,0.0016209331943962024
-33.42711111,-70.7516,-33.4368,-70.7536,4,380,1.0905922831802184,0.0009782216959275086,0.0021998379066805606
-33.563168,-70.603104,-33.555533,-70.595664,3,280,1.0928987547951705,0.0007207949338413222,0.0022875816993464053
-33.563168,-70.603104,-33.555533,-70.595664,2,300,1.0928987547951705,0.0007722802862585595,0.003992547245142401
-33.555533,-70.595664,-33.563168,-70.603104,2,340,1.0928987547951705,0.0008752509910930341,0.004524886877828055
-33.414167,-70.580833,-33.423794,-70.578293,4,300,1.093571706303745,0.0007722802862585595,0.0017367141368530739
-33.457311,-70.721569,-33.45445,-70.71027,4,280,1.097345649820755,0.0007207949338413222,0.0016209331943962024
-33.373611,-70.692222,-33.382559,-70.687119,4,440,1.1001837059649855,0.0011326777531792205,0.0025471807340511753
-33.382559,-70.687119,-33.373215,-70.683082,4,280,1.102336697209697,0.0007207949338413222,0.0016209331943962024
-33.3394444,-70.5119444,-33.348667,-70.516388,4,300,1.1033574508862958,0.0007722802862585595,0.0017367141368530739
-33.348667,-70.516388,-33.3394444,-70.5119444,4,260,1.1033574508862958,0.0006693095814240849,0.0015051522519393308
-33.621117,-70.583618,-33.61881111,-70.57205,2,280,1.1034909831107342,0.0007207949338413222,0.0037263774287995743
-33.455502,-70.7416,-33.460384,-70.751943,4,560,1.1035388068279428,0.0014415898676826443,0.003241866388792405
-33.460384,-70.751943,-33.455502,-70.7416,4,460,1.1035388068279428,0.0011841631055964578,0.0026629616765080468
-33.419189,-70.663139,-33.413937,-70.652961,4,320,1.111532676775537,0.0008237656386757968,0.0018524950793099456
-33.413937,-70.652961,-33.419189,-70.663139,4,300,1.111532676775537,0.0007722802862585595,0.0017367141368530739
-33.35707,-70.699357,-33.366596,-70.695595,4,260,1.1130415394593587,0.0006693095814240849,0.0015051522519393308
-33.369099,-70.531799,-33.364,-70.5421111111,4,360,1.1139322984038655,0.0009267363435102713,0.0020840569642236887
-33.364,-70.5421111111,-33.369099,-70.531799,4,260,1.1139322984038655,0.0006693095814240849,0.0015051522519393308
-33.582056,-70.606556,-33.583199,-70.594597,2,800,1.1174186721990607,0.0020594140966894918,0.010646792653713068
-33.583199,-70.594597,-33.582056,-70.606556,2,720,1.1174186721990607,0.0018534726870205426,0.009582113388341761
-33.582056,-70.606556,-33.583199,-70.594597,3,340,1.1174186721990607,0.0008752509910930341,0.002777777777777778
-33.583199,-70.594597,-33.582056,-70.606556,3,320,1.1174186721990607,0.0008237656386757968,0.00261437908496732
-33.381111,-70.641389,-33.373878,-70.633003,4,320,1.1191493329336792,0.0008237656386757968,0.0018524950793099456
-33.44519,-70.73394,-33.43651111,-70.7278,4,800,1.1191757530580582,0.0020594140966894918,0.004631237698274864
-33.43651111,-70.7278,-33.44519,-70.73394,4,900,1.1191757530580582,0.0023168408587756783,0.005210142410559222
-33.569801,-70.683403,-33.565166,-70.672615,3,280,1.12589084201184,0.0007207949338413222,0.0022875816993464053
-33.50715,-70.64513,-33.499806,-70.6535,3,260,1.126212200999442,0.0006693095814240849,0.0021241830065359475
-33.460384,-70.751943,-33.47024,-70.7489,4,320,1.1291631285298145,0.0008237656386757968,0.0018524950793099456
-33.46285,-70.76489,-33.454304,-70.758244,4,280,1.131452645662849,0.0007207949338413222,0.0016209331943962024
-33.4917,-70.672,-33.497028,-70.682419,3,280,1.1343158270858429,0.0007207949338413222,0.0022875816993464053
-33.519995,-70.652345,-33.52224,-70.64036,3,400,1.1409097484224069,0.0010297070483447459,0.0032679738562091504
-33.52224,-70.64036,-33.519995,-70.652345,3,280,1.1409097484224069,0.0007207949338413222,0.0022875816993464053
-33.525005,-70.674919,-33.534722,-70.670833,3,440,1.1426308974253438,0.0011326777531792205,0.003594771241830065
-33.5832,-70.6318,-33.5734373,-70.6359241,2,260,1.1485253533735507,0.0006693095814240849,0.0034602076124567475
-33.5734373,-70.6359241,-33.5832,-70.6318,3,260,1.1485253533735507,0.0006693095814240849,0.0021241830065359475
-33.471906,-70.75879,-33.46285,-70.76489,4,980,1.1534325655417728,0.0025227822684446275,0.005673266180386709
-33.46285,-70.76489,-33.471906,-70.75879,4,1100,1.1534325655417728,0.0028316943829480514,0.006367951835127938
-33.595389,-70.577806,-33.585487,-70.574005,2,340,1.1535638378974797,0.0008752509910930341,0.004524886877828055
-33.355801,-70.675606,-33.365936,-70.678437,4,400,1.1545492131291615,0.0010297070483447459,0.002315618849137432
-33.365936,-70.678437,-33.355801,-70.675606,4,320,1.1545492131291615,0.0008237656386757968,0.0018524950793099456
-33.55568,-70.66809,-33.54914,-70.67785,3,480,1.1609027469978666,0.0012356484580136951,0.00392156862745098
-33.54914,-70.67785,-33.55568,-70.66809,3,400,1.1609027469978666,0.0010297070483447459,0.0032679738562091504
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,400,1.1643527646598903,0.0010297070483447459,0.002315618849137432
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,360,1.1643527646598903,0.0009267363435102713,0.0020840569642236887
-33.3539444444,-70.75475,-33.364227,-70.752159,4,340,1.1656645207744807,0.0008752509910930341,0.0019682760217668172
-33.423284,-70.739914,-33.42711111,-70.7516,4,260,1.166776542938318,0.0006693095814240849,0.0015051522519393308
-33.40561,-70.62382,-33.4092417,-70.6356583,4,300,1.1725696427354535,0.0007722802862585595,0.0017367141368530739
-33.4092417,-70.6356583,-33.40561,-70.62382,4,360,1.1725696427354535,0.0009267363435102713,0.0020840569642236887
-33.4092417,-70.6356583,-33.40561,-70.62382,2,300,1.1725696427354535,0.0007722802862585595,0.003992547245142401
-33.426389,-70.653889,-33.419189,-70.663139,4,260,1.1738046073667523,0.0006693095814240849,0.0015051522519393308
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,360,1.17485952806819,0.0009267363435102713,0.0029411764705882353
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,340,1.17485952806819,0.0008752509910930341,0.004524886877828055
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,260,1.17485952806819,0.0006693095814240849,0.0021241830065359475
-33.378479,-70.675438,-33.382559,-70.687119,4,460,1.177353432814943,0.0011841631055964578,0.0026629616765080468
-33.382559,-70.687119,-33.378479,-70.675438,4,380,1.177353432814943,0.0009782216959275086,0.0021998379066805606
-33.588299,-70.642953,-33.5832,-70.6318,2,260,1.1797398256890683,0.0006693095814240849,0.0034602076124567475
-33.5028,-70.742447,-33.510101,-70.751694,2,340,1.180657459271812,0.0008752509910930341,0.004524886877828055
-33.510101,-70.751694,-33.5028,-70.742447,2,300,1.180657459271812,0.0007722802862585595,0.003992547245142401
-33.604576,-70.591772,-33.614167,-70.5975,2,260,1.189216225871447,0.0006693095814240849,0.0034602076124567475
-33.5052306,-70.7872417,-33.511799,-70.777092,3,560,1.1916707441518013,0.0014415898676826443,0.004575163398692811
-33.511799,-70.777092,-33.5052306,-70.7872417,3,540,1.1916707441518013,0.001390104515265407,0.004411764705882353
-33.54671,-70.58834,-33.555533,-70.595664,4,300,1.1917531290905148,0.0007722802862585595,0.0017367141368530739
-33.555533,-70.595664,-33.54671,-70.58834,2,280,1.1917531290905148,0.0007207949338413222,0.0037263774287995743
-33.555533,-70.595664,-33.54671,-70.58834,4,320,1.1917531290905148,0.0008237656386757968,0.0018524950793099456
-33.54671,-70.58834,-33.555533,-70.595664,2,320,1.1917531290905148,0.0008237656386757968,0.004258717061485228
-33.5315,-70.61686,-33.525051,-70.627136,3,260,1.1928195302448414,0.0006693095814240849,0.0021241830065359475
-33.525051,-70.627136,-33.5315,-70.61686,3,320,1.1928195302448414,0.0008237656386757968,0.00261437908496732
-33.40489722,-70.6684388889,-33.4071,-70.681,4,340,1.1937388479867987,0.0008752509910930341,0.0019682760217668172
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1180,1.200980715871688,0.0030376357926170006,0.006831075604955424
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,940,1.200980715871688,0.002419811563610153,0.005441704295472965
-33.626266,-70.630898,-33.618198,-70.6222,1,260,1.205073125338593,0.0006693095814240849,0.014301430143014302
-33.618198,-70.6222,-33.626266,-70.630898,1,300,1.205073125338593,0.0007722802862585595,0.0165016501650165
-33.397087,-70.686066,-33.4071,-70.681,4,440,1.2064159639931014,0.0011326777531792205,0.0025471807340511753
-33.4071,-70.681,-33.397087,-70.686066,4,340,1.2064159639931014,0.0008752509910930341,0.0019682760217668172
-33.595389,-70.577806,-33.60625,-70.57697,2,300,1.2071463010009382,0.0007722802862585595,0.003992547245142401
-33.51153,-70.57663,-33.521996,-70.5802,3,280,1.2072754147429692,0.0007207949338413222,0.0022875816993464053
-33.521996,-70.5802,-33.51153,-70.57663,3,280,1.2072754147429692,0.0007207949338413222,0.0022875816993464053
-33.42286,-70.56483,-33.43028,-70.55528,4,400,1.2108268673729743,0.0010297070483447459,0.002315618849137432
-33.43028,-70.55528,-33.42286,-70.56483,4,260,1.2108268673729743,0.0006693095814240849,0.0015051522519393308
-33.44519,-70.73394,-33.444187,-70.720938,4,280,1.214054230331635,0.0007207949338413222,0.0016209331943962024
-33.419417,-70.534028,-33.428406,-70.54155,4,280,1.21794482392641,0.0007207949338413222,0.0016209331943962024
-33.57886,-70.57684,-33.56896,-70.582621,2,300,1.2222125297788529,0.0007722802862585595,0.003992547245142401
-33.3501,-70.7166,-33.34259,-70.70699,4,420,1.2223031402219258,0.0010811924007619832,0.0024313997915943034
-33.34259,-70.70699,-33.3501,-70.7166,4,680,1.2223031402219258,0.0017505019821860682,0.0039365520435336344
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,260,1.224226757790363,0.0006693095814240849,0.0015051522519393308
-33.539993,-70.665703,-33.548575,-70.65739,3,360,1.2256191980686972,0.0009267363435102713,0.0029411764705882353
-33.415501,-70.586792,-33.423589,-70.595797,4,280,1.2272667477308576,0.0007207949338413222,0.0016209331943962024
-33.35538,-70.533827,-33.364,-70.5421111111,4,260,1.2282129972543387,0.0006693095814240849,0.0015051522519393308
-33.46285,-70.76489,-33.460384,-70.751943,4,320,1.2342845397088165,0.0008237656386757968,0.0018524950793099456
-33.460384,-70.751943,-33.46285,-70.76489,4,340,1.2342845397088165,0.0008752509910930341,0.0019682760217668172
-33.373894,-70.516998,-33.368806,-70.505202,4,460,1.2342891769642472,0.0011841631055964578,0.0026629616765080468
-33.368806,-70.505202,-33.373894,-70.516998,4,440,1.2342891769642472,0.0011326777531792205,0.0025471807340511753
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,340,1.2364890533180022,0.0008752509910930341,0.002777777777777778
-33.283845,-70.877409,-33.281887,-70.890503,4,1640,1.238937205213757,0.004221798898213458,0.009494037281463471
-33.281887,-70.890503,-33.283845,-70.877409,4,1880,1.238937205213757,0.004839623127220306,0.01088340859094593
-33.4931,-70.6511,-33.481965,-70.64979,3,440,1.2410043311319054,0.0011326777531792205,0.003594771241830065
-33.47103,-70.64481,-33.472481,-70.631531,4,300,1.2447664132333298,0.0007722802862585595,0.0017367141368530739
-33.507639,-70.658528,-33.50715,-70.64513,3,300,1.2460513140395795,0.0007722802862585595,0.0024509803921568627
-33.507639,-70.658528,-33.50715,-70.64513,2,580,1.2460513140395795,0.0014930752200998816,0.0077189246739419745
-33.50715,-70.64513,-33.507639,-70.658528,2,260,1.2460513140395795,0.0006693095814240849,0.0034602076124567475
-33.378479,-70.675438,-33.38683,-70.666452,4,400,1.2477948072501872,0.0010297070483447459,0.002315618849137432
-33.38683,-70.666452,-33.378479,-70.675438,2,460,1.2477948072501872,0.0011841631055964578,0.006121905775885015
-33.378479,-70.675438,-33.38683,-70.666452,2,300,1.2477948072501872,0.0007722802862585595,0.003992547245142401
-33.38683,-70.666452,-33.378479,-70.675438,4,360,1.2477948072501872,0.0009267363435102713,0.0020840569642236887
-33.5215,-70.7067,-33.5305,-70.6985,3,780,1.2556654648584895,0.0020079287442722545,0.006372549019607843
-33.5305,-70.6985,-33.5215,-70.7067,3,580,1.2556654648584895,0.0014930752200998816,0.004738562091503268
-33.55214,-70.65028,-33.54097,-70.648054,3,260,1.2560421528412165,0.0006693095814240849,0.0021241830065359475
-33.54097,-70.648054,-33.55214,-70.65028,2,280,1.2560421528412165,0.0007207949338413222,0.0037263774287995743
-33.45829,-70.706787,-33.468605,-70.701187,4,340,1.2569379162709644,0.0008752509910930341,0.0019682760217668172
-33.468605,-70.701187,-33.45829,-70.706787,4,340,1.2569379162709644,0.0008752509910930341,0.0019682760217668172
-33.510101,-70.751694,-33.5063,-70.7645,2,380,1.2623327318589626,0.0009782216959275086,0.005057226510513707
-33.5063,-70.7645,-33.510101,-70.751694,3,400,1.2623327318589626,0.0010297070483447459,0.0032679738562091504
-33.5063,-70.7645,-33.510101,-70.751694,2,340,1.2623327318589626,0.0008752509910930341,0.004524886877828055
-33.510101,-70.751694,-33.5063,-70.7645,3,380,1.2623327318589626,0.0009782216959275086,0.0031045751633986926
-33.478989,-70.557693,-33.48839,-70.550021,3,1140,1.2631826119114393,0.002934665087782526,0.009313725490196078
-33.48839,-70.550021,-33.478989,-70.557693,3,1040,1.2631826119114393,0.0026772383256963394,0.00849673202614379
-33.478989,-70.557693,-33.48839,-70.550021,2,260,1.2631826119114393,0.0006693095814240849,0.0034602076124567475
-33.48839,-70.550021,-33.478989,-70.557693,2,260,1.2631826119114393,0.0006693095814240849,0.0034602076124567475
-33.48839,-70.550021,-33.478989,-70.557693,4,300,1.2631826119114393,0.0007722802862585595,0.0017367141368530739
-33.478989,-70.557693,-33.48839,-70.550021,4,380,1.2631826119114393,0.0009782216959275086,0.0021998379066805606
-33.52148,-70.5559,-33.5319972,-70.5506083,3,260,1.2658467973838354,0.0006693095814240849,0.0021241830065359475
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,320,1.279889612449087,0.0008237656386757968,0.00261437908496732
-33.519639,-70.689,-33.531075,-70.68684,2,400,1.2841837093941617,0.0010297070483447459,0.005323396326856534
-33.531075,-70.68684,-33.519639,-70.689,2,340,1.2841837093941617,0.0008752509910930341,0.004524886877828055
-33.364227,-70.752159,-33.365719,-70.738464,4,340,1.2852439499900346,0.0008752509910930341,0.0019682760217668172
-33.365719,-70.738464,-33.364227,-70.752159,4,380,1.2852439499900346,0.0009782216959275086,0.0021998379066805606
-33.3676,-70.71045,-33.369301,-70.724197,4,420,1.293170735662208,0.0010811924007619832,0.0024313997915943034
-33.369301,-70.724197,-33.3676,-70.71045,4,440,1.293170735662208,0.0011326777531792205,0.0025471807340511753
-33.43028,-70.55528,-33.428406,-70.54155,4,340,1.2936684595280417,0.0008752509910930341,0.0019682760217668172
-33.602505,-70.668915,-33.600056,-70.682568,1,260,1.295978145776811,0.0006693095814240849,0.014301430143014302
-33.602505,-70.668915,-33.600056,-70.682568,2,300,1.295978145776811,0.0007722802862585595,0.003992547245142401
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,300,1.2960579081831392,0.0007722802862585595,0.003992547245142401
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,280,1.2960579081831392,0.0007207949338413222,0.0022875816993464053
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,500,1.2960579081831392,0.0012871338104309324,0.006654245408570668
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,380,1.2960579081831392,0.0009782216959275086,0.0031045751633986926
-33.47103,-70.64481,-33.46187,-70.63608,3,300,1.300289363878789,0.0007722802862585595,0.0024509803921568627
-33.47103,-70.64481,-33.46187,-70.63608,4,320,1.300289363878789,0.0008237656386757968,0.0018524950793099456
-33.46187,-70.63608,-33.47103,-70.64481,4,400,1.300289363878789,0.0010297070483447459,0.002315618849137432
-33.46187,-70.63608,-33.47103,-70.64481,3,480,1.300289363878789,0.0012356484580136951,0.00392156862745098
-33.426224,-70.590973,-33.418392,-70.601411,4,260,1.3026934669765236,0.0006693095814240849,0.0015051522519393308
-33.67908,-70.9859,-33.677625,-70.999925,2,380,1.3105343847098103,0.0009782216959275086,0.005057226510513707
-33.677625,-70.999925,-33.67908,-70.9859,2,300,1.3105343847098103,0.0007722802862585595,0.003992547245142401
-33.424439,-70.662781,-33.423,-70.676804,4,260,1.3139240422089284,0.0006693095814240849,0.0015051522519393308
-33.511799,-70.777092,-33.5063,-70.7645,3,440,1.3193932127770078,0.0011326777531792205,0.003594771241830065
-33.22819,-70.80216,-33.239494,-70.806602,1,320,1.3203047492974969,0.0008237656386757968,0.0176017601760176
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,260,1.3265406484239763,0.0006693095814240849,0.0015051522519393308
-33.41642222,-70.6662694444,-33.421299,-70.653191,4,280,1.33125150406584,0.0007207949338413222,0.0016209331943962024
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,280,1.3327993999468266,0.0007207949338413222,0.0016209331943962024
-33.419189,-70.663139,-33.423,-70.676804,4,300,1.3393822887339413,0.0007722802862585595,0.0017367141368530739
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,400,1.3402039573087066,0.0010297070483447459,0.0032679738562091504
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,260,1.3402039573087066,0.0006693095814240849,0.0021241830065359475
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,260,1.3402039573087066,0.0006693095814240849,0.0015051522519393308
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,320,1.3501018557425855,0.0008237656386757968,0.00261437908496732
-33.427826,-70.770607,-33.429022,-70.785063,4,480,1.350921222525451,0.0012356484580136951,0.0027787426189649182
-33.429022,-70.785063,-33.427826,-70.770607,4,420,1.350921222525451,0.0010811924007619832,0.0024313997915943034
-33.511799,-70.777092,-33.511902,-70.762497,3,280,1.3560678214220743,0.0007207949338413222,0.0022875816993464053
-33.34259,-70.70699,-33.354801,-70.70594,4,280,1.3578524448035327,0.0007207949338413222,0.0016209331943962024
-33.587667,-70.618883,-33.591889,-70.632639,3,500,1.3600799305493103,0.0012871338104309324,0.004084967320261438
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,260,1.3683826566091828,0.0006693095814240849,0.0034602076124567475
-33.475601,-70.689903,-33.4771,-70.6752,3,360,1.376687711261701,0.0009267363435102713,0.0029411764705882353
-33.4771,-70.6752,-33.475601,-70.689903,1,260,1.376687711261701,0.0006693095814240849,0.014301430143014302
-33.475601,-70.689903,-33.4771,-70.6752,4,420,1.376687711261701,0.0010811924007619832,0.0024313997915943034
-33.4771,-70.6752,-33.475601,-70.689903,3,380,1.376687711261701,0.0009782216959275086,0.0031045751633986926
-33.4771,-70.6752,-33.475601,-70.689903,2,260,1.376687711261701,0.0006693095814240849,0.0034602076124567475
-33.593806,-70.601639,-33.582056,-70.606556,3,260,1.3808686020317023,0.0006693095814240849,0.0021241830065359475
-33.470929,-70.5782,-33.472569,-70.563449,2,400,1.3831582046116968,0.0010297070483447459,0.005323396326856534
-33.472569,-70.563449,-33.470929,-70.5782,2,480,1.3831582046116968,0.0012356484580136951,0.006388075592227841
-33.5652,-70.56773,-33.574501,-70.5578,3,260,1.3835747957238154,0.0006693095814240849,0.0021241830065359475
-33.574501,-70.5578,-33.5652,-70.56773,3,460,1.3835747957238154,0.0011841631055964578,0.003758169934640523
-33.574501,-70.5578,-33.5652,-70.56773,2,420,1.3835747957238154,0.0010811924007619832,0.005589566143199361
-33.5652,-70.56773,-33.574501,-70.5578,2,520,1.3835747957238154,0.0013386191628481697,0.006920415224913495
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,260,1.3843217252576066,0.0006693095814240849,0.0034602076124567475
-33.371111,-70.577528,-33.380615,-70.567863,4,300,1.385641973691524,0.0007722802862585595,0.0017367141368530739
-33.60625,-70.57697,-33.604576,-70.591772,2,260,1.3862605444393956,0.0006693095814240849,0.0034602076124567475
-33.604576,-70.591772,-33.60625,-70.57697,2,380,1.3862605444393956,0.0009782216959275086,0.005057226510513707
-33.604576,-70.591772,-33.60625,-70.57697,3,280,1.3862605444393956,0.0007207949338413222,0.0022875816993464053
-33.43,-70.726944,-33.431896,-70.741699,2,440,1.3881800922698648,0.0011326777531792205,0.005855735959542188
-33.431896,-70.741699,-33.43,-70.726944,2,260,1.3881800922698648,0.0006693095814240849,0.0034602076124567475
-33.563168,-70.603104,-33.55669,-70.61597,3,480,1.3941292920335189,0.0012356484580136951,0.00392156862745098
-33.55669,-70.61597,-33.563168,-70.603104,3,520,1.3941292920335189,0.0013386191628481697,0.004248366013071895
-33.576204,-70.691518,-33.5883,-70.6957,3,420,1.3966698201822807,0.0010811924007619832,0.003431372549019608
-33.5962222,-70.7121667,-33.594795,-70.6972,3,360,1.3982043910523,0.0009267363435102713,0.0029411764705882353
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,340,1.3987487999570576,0.0008752509910930341,0.002777777777777778
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,320,1.3987487999570576,0.0008237656386757968,0.00261437908496732
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,260,1.3987487999570576,0.0006693095814240849,0.0034602076124567475
-33.384377,-70.75853,-33.382427,-70.77346,4,260,1.4059254667259375,0.0006693095814240849,0.0015051522519393308
-33.5652,-70.56773,-33.56833,-70.55297,2,400,1.4137698981313203,0.0010297070483447459,0.005323396326856534
-33.56833,-70.55297,-33.5652,-70.56773,2,280,1.4137698981313203,0.0007207949338413222,0.0037263774287995743
-33.48839,-70.550021,-33.477402,-70.542198,3,400,1.419119694935065,0.0010297070483447459,0.0032679738562091504
-33.48839,-70.550021,-33.477402,-70.542198,4,320,1.419119694935065,0.0008237656386757968,0.0018524950793099456
-33.477402,-70.542198,-33.48839,-70.550021,3,300,1.419119694935065,0.0007722802862585595,0.0024509803921568627
-33.586667,-70.653889,-33.575199,-70.660957,2,360,1.4312453679561863,0.0009267363435102713,0.004791056694170881
-33.48346666,-70.5288583333,-33.49616,-70.53177,3,280,1.433627079927683,0.0007207949338413222,0.0022875816993464053
-33.49616,-70.53177,-33.48346666,-70.5288583333,4,320,1.433627079927683,0.0008237656386757968,0.0018524950793099456
-33.519639,-70.689,-33.525005,-70.674919,2,380,1.437136678126871,0.0009782216959275086,0.005057226510513707
-33.525005,-70.674919,-33.519639,-70.689,2,360,1.437136678126871,0.0009267363435102713,0.004791056694170881
-33.519639,-70.689,-33.525005,-70.674919,3,340,1.437136678126871,0.0008752509910930341,0.002777777777777778
-33.58956,-70.68024,-33.5883,-70.6957,2,260,1.4419004303391145,0.0006693095814240849,0.0034602076124567475
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,260,1.4490558572952996,0.0006693095814240849,0.0015051522519393308
-33.406101,-70.644196,-33.399918,-70.657936,4,260,1.4505221240614732,0.0006693095814240849,0.0015051522519393308
-33.399918,-70.657936,-33.406101,-70.644196,4,420,1.4505221240614732,0.0010811924007619832,0.0024313997915943034
-33.406101,-70.644196,-33.399918,-70.657936,3,280,1.4505221240614732,0.0007207949338413222,0.0022875816993464053
-33.399918,-70.657936,-33.406101,-70.644196,3,320,1.4505221240614732,0.0008237656386757968,0.00261437908496732
-33.510101,-70.751694,-33.5198389,-70.7411861,2,300,1.4558887602171615,0.0007722802862585595,0.003992547245142401
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,440,1.477780119193765,0.0011326777531792205,0.0025471807340511753
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,620,1.477780119193765,0.0015960459249343562,0.0035892092161630197
-33.600056,-70.682568,-33.594795,-70.6972,1,320,1.4781692311711165,0.0008237656386757968,0.0176017601760176
-33.600056,-70.682568,-33.594795,-70.6972,2,260,1.4781692311711165,0.0006693095814240849,0.0034602076124567475
-33.65760277,-70.939897222,-33.66408,-70.92596,4,420,1.4789078715505113,0.0010811924007619832,0.0024313997915943034
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1420,1.4789078715505113,0.003655460021623848,0.018898056960340696
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1140,1.4789078715505113,0.002934665087782526,0.015171679531541124
-33.65760277,-70.939897222,-33.66408,-70.92596,3,660,1.4789078715505113,0.0016990166297688309,0.005392156862745098
-33.66408,-70.92596,-33.65760277,-70.939897222,4,300,1.4789078715505113,0.0007722802862585595,0.0017367141368530739
-33.66408,-70.92596,-33.65760277,-70.939897222,1,320,1.4789078715505113,0.0008237656386757968,0.0176017601760176
-33.65760277,-70.939897222,-33.66408,-70.92596,1,740,1.4789078715505113,0.0019049580394377799,0.0407040704070407
-33.66408,-70.92596,-33.65760277,-70.939897222,3,540,1.4789078715505113,0.001390104515265407,0.004411764705882353
-33.334549,-70.719765,-33.34259,-70.70699,4,440,1.486526140398914,0.0011326777531792205,0.0025471807340511753
-33.34259,-70.70699,-33.334549,-70.719765,4,260,1.486526140398914,0.0006693095814240849,0.0015051522519393308
-33.44185,-70.533997,-33.45408,-70.54056,4,300,1.4873952365059664,0.0007722802862585595,0.0017367141368530739
-33.5305,-70.6985,-33.519639,-70.689,3,280,1.4933081254969736,0.0007207949338413222,0.0022875816993464053
-33.578775,-70.710669,-33.591702,-70.7061,3,320,1.4952172039679759,0.0008237656386757968,0.00261437908496732
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,340,1.4992943677080062,0.0008752509910930341,0.002777777777777778
-33.621117,-70.583618,-33.614167,-70.5975,3,320,1.5012317211267763,0.0008237656386757968,0.00261437908496732
-33.621117,-70.583618,-33.614167,-70.5975,2,400,1.5012317211267763,0.0010297070483447459,0.005323396326856534
-33.56682,-70.78825,-33.554467,-70.795005,2,480,1.5068821886829327,0.0012356484580136951,0.006388075592227841
-33.554467,-70.795005,-33.56682,-70.78825,2,500,1.5068821886829327,0.0012871338104309324,0.006654245408570668
-33.525051,-70.627136,-33.5372,-70.61975,3,300,1.5120994739533398,0.0007722802862585595,0.0024509803921568627
