lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.360249,-70.496994,-33.361028,-70.5065,4,840,0.8889432282035974,0.0009740711535785519,0.002335669002335669
-33.360249,-70.496994,-33.361028,-70.5065,2,540,0.8889432282035974,0.0006261885987290691,0.0028349433011339775
-33.478989,-70.557693,-33.472569,-70.563449,3,800,0.890655906629621,0.0009276868129319542,0.0030446034404018876
-33.478989,-70.557693,-33.472569,-70.563449,2,480,0.890655906629621,0.0005566120877591725,0.00251994960100798
-33.472569,-70.563449,-33.478989,-70.557693,3,800,0.890655906629621,0.0009276868129319542,0.0030446034404018876
-33.472569,-70.563449,-33.478989,-70.557693,2,680,0.890655906629621,0.000788533790992161,0.0035699286014279717
-33.486294,-70.656189,-33.4931,-70.6511,3,400,0.8907905485227003,0.0004638434064659771,0.0015223017202009438
-33.486294,-70.656189,-33.4931,-70.6511,4,360,0.8907905485227003,0.00041745906581937937,0.001001001001001001
-33.594795,-70.6972,-33.591702,-70.7061,3,860,0.8945218208394813,0.0009972633239018508,0.003272948698432029
-33.594795,-70.6972,-33.591702,-70.7061,1,400,0.8945218208394813,0.0004638434064659771,0.008084074373484237
-33.591702,-70.7061,-33.594795,-70.6972,3,460,0.8945218208394813,0.0005334199174358736,0.0017506469782310853
-33.594795,-70.6972,-33.591702,-70.7061,2,700,0.8945218208394813,0.0008117259613154599,0.003674926501469971
-33.59989,-70.5749,-33.606389,-70.569167,3,700,0.8959519198647392,0.0008117259613154599,0.0026640280103516515
-33.606389,-70.569167,-33.59989,-70.5749,3,760,0.8959519198647392,0.0008813024722853565,0.002892373268381793
-33.4542,-70.5309,-33.45408,-70.54056,4,920,0.8982034268191257,0.0010668398348717472,0.0025581136692247805
-33.45408,-70.54056,-33.4542,-70.5309,4,740,0.8982034268191257,0.0008581103019620576,0.00205761316872428
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,440,0.9001431185819502,0.0005102277471125747,0.0012234456678901122
-33.3872,-70.6945,-33.388098,-70.684882,4,380,0.9004073385881542,0.00044065123614267824,0.0010566121677232788
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,560,0.9009355620528867,0.0006493807690523679,0.0015571126682237793
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,440,0.9009355620528867,0.0005102277471125747,0.0012234456678901122
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,640,0.9009355620528867,0.0007421494503455634,0.00243568275232151
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,860,0.9009355620528867,0.0009972633239018508,0.003272948698432029
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,360,0.9015371445363313,0.00041745906581937937,0.001001001001001001
-33.457311,-70.721569,-33.465453,-70.722242,4,760,0.9052158540674689,0.0008813024722853565,0.0021132243354465576
-33.465453,-70.722242,-33.457311,-70.721569,4,460,0.9052158540674689,0.0005334199174358736,0.0012790568346123903
-33.618198,-70.6222,-33.6193,-70.6319,1,740,0.9083770036607507,0.0008581103019620576,0.014955537590945837
-33.6193,-70.6319,-33.618198,-70.6222,1,540,0.9083770036607507,0.0006261885987290691,0.010913500404203719
-33.419417,-70.534028,-33.426867,-70.52997,4,1640,0.9084067472527507,0.001901757966510506,0.0045601156712267825
-33.426867,-70.52997,-33.419417,-70.534028,4,1460,0.9084067472527507,0.0016930284336008163,0.004059615170726282
-33.354317,-70.5093,-33.348667,-70.516388,4,540,0.909925603973497,0.0006261885987290691,0.0015015015015015015
-33.348667,-70.516388,-33.354317,-70.5093,4,420,0.909925603973497,0.00048703557678927593,0.0011678345011678344
-33.419189,-70.663139,-33.414,-70.65553,4,380,0.9121951357363611,0.00044065123614267824,0.0010566121677232788
-33.468605,-70.701187,-33.4619,-70.6955,4,840,0.9124298472857856,0.0009740711535785519,0.002335669002335669
-33.4619,-70.6955,-33.468605,-70.701187,4,380,0.9124298472857856,0.00044065123614267824,0.0010566121677232788
-33.373215,-70.683082,-33.365936,-70.678437,4,400,0.9157655930854636,0.0004638434064659771,0.0011122233344455566
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,960,0.9161089613371322,0.001113224175518345,0.002669336002669336
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,740,0.9161089613371322,0.0008581103019620576,0.00205761316872428
-33.4917,-70.672,-33.4946,-70.66274,3,520,0.9186786782196749,0.0006029964284057702,0.001978992236261227
-33.4946,-70.66274,-33.4917,-70.672,3,400,0.9186786782196749,0.0004638434064659771,0.0015223017202009438
-33.378479,-70.675438,-33.373215,-70.683082,4,420,0.9202336619800798,0.00048703557678927593,0.0011678345011678344
-33.3676,-70.71045,-33.369883,-70.700936,4,400,0.9208925741544611,0.0004638434064659771,0.0011122233344455566
-33.516998,-70.595596,-33.517525,-70.6054916667,4,380,0.9212042543859151,0.00044065123614267824,0.0010566121677232788
-33.397935,-70.642375,-33.406101,-70.644196,4,520,0.9214106538027911,0.0006029964284057702,0.0014458903347792237
-33.406101,-70.644196,-33.397935,-70.642375,4,380,0.9214106538027911,0.00044065123614267824,0.0010566121677232788
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,380,0.92287703840464,0.00044065123614267824,0.0014461866341908965
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,600,0.92287703840464,0.0006957651096989656,0.002283452580301416
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,360,0.92287703840464,0.00041745906581937937,0.0018899622007559848
-33.5355,-70.744698,-33.5439,-70.743996,2,800,0.9339571674905007,0.0009276868129319542,0.004199916001679967
-33.5355,-70.744698,-33.5439,-70.743996,3,360,0.9339571674905007,0.00041745906581937937,0.0013700715481808495
-33.5439,-70.743996,-33.5355,-70.744698,2,820,0.9339571674905007,0.000950878983255253,0.004304913901721966
-33.499176,-70.569214,-33.507587,-70.568199,2,380,0.937648262357265,0.00044065123614267824,0.001994960100797984
-33.471906,-70.75879,-33.47024,-70.7489,4,720,0.9376960757017271,0.0008349181316387587,0.002002002002002002
-33.47024,-70.7489,-33.471906,-70.75879,4,880,0.9376960757017271,0.0010204554942251495,0.0024468913357802245
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,560,0.9384885150828539,0.0006493807690523679,0.0021312224082813214
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,440,0.9384885150828539,0.0005102277471125747,0.0023099538009239817
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,500,0.9384885150828539,0.0005798042580824714,0.0019028771502511799
-33.51041,-70.62473,-33.508549,-70.614836,3,440,0.9421637062817778,0.0005102277471125747,0.0016745318922210383
-33.61152,-70.90142,-33.60652,-70.8932,2,520,0.9431423551798964,0.0006029964284057702,0.0027299454010919783
-33.60652,-70.8932,-33.61152,-70.90142,2,820,0.9431423551798964,0.000950878983255253,0.004304913901721966
-33.47056111,-70.6577805556,-33.472947,-70.64798,3,400,0.9486445157386751,0.0004638434064659771,0.0015223017202009438
-33.47056111,-70.6577805556,-33.472947,-70.64798,4,400,0.9486445157386751,0.0004638434064659771,0.0011122233344455566
-33.419189,-70.663139,-33.421299,-70.653191,3,780,0.9543777668173814,0.0009044946426086554,0.0029684883543918406
-33.421299,-70.653191,-33.419189,-70.663139,3,380,0.9543777668173814,0.00044065123614267824,0.0014461866341908965
-33.421299,-70.653191,-33.419189,-70.663139,4,1200,0.9543777668173814,0.0013915302193979312,0.00333667000333667
-33.419189,-70.663139,-33.421299,-70.653191,4,1340,0.9543777668173814,0.0015538754116610233,0.0037259481703926147
-33.424439,-70.662781,-33.421299,-70.653191,4,560,0.9574983010591146,0.0006493807690523679,0.0015571126682237793
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,760,0.9582363827064322,0.0008813024722853565,0.0021132243354465576
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,540,0.9582363827064322,0.0006261885987290691,0.0015015015015015015
-33.355801,-70.675606,-33.348404,-70.67012,4,920,0.9663429278038682,0.0010668398348717472,0.0025581136692247805
-33.348404,-70.67012,-33.355801,-70.675606,4,920,0.9663429278038682,0.0010668398348717472,0.0025581136692247805
-33.446897,-70.675103,-33.451173,-70.666031,4,620,0.9676747824519633,0.0007189572800222645,0.001723946168390613
-33.451173,-70.666031,-33.446897,-70.675103,4,360,0.9676747824519633,0.00041745906581937937,0.001001001001001001
-33.511799,-70.777092,-33.514828,-70.767303,3,440,0.9695464589507643,0.0005102277471125747,0.0016745318922210383
-33.44185,-70.533997,-33.44474,-70.543892,4,380,0.9743039719907195,0.00044065123614267824,0.0010566121677232788
-33.45842,-70.61891,-33.449917,-70.621742,4,580,0.979153860692661,0.0006725729393756667,0.001612723834946057
-33.449917,-70.621742,-33.45842,-70.61891,4,400,0.979153860692661,0.0004638434064659771,0.0011122233344455566
-33.400166,-70.746452,-33.408998,-70.746392,4,480,0.9795878423353618,0.0005566120877591725,0.001334668001334668
-33.414356,-70.718353,-33.40554,-70.71915,4,660,0.9806046340596467,0.0007653416206688622,0.0018351685018351686
-33.40554,-70.71915,-33.414356,-70.718353,4,780,0.9806046340596467,0.0009044946426086554,0.0021688355021688356
-33.457083,-70.589306,-33.46316,-70.59702,4,380,0.9841634704935497,0.00044065123614267824,0.0010566121677232788
-33.507639,-70.658528,-33.499806,-70.6535,2,520,0.9864371639279381,0.0006029964284057702,0.0027299454010919783
-33.412067,-70.593553,-33.403301,-70.595703,4,520,0.9926089667969575,0.0006029964284057702,0.0014458903347792237
-33.446897,-70.675103,-33.455639,-70.672699,4,400,0.995025549997764,0.0004638434064659771,0.0011122233344455566
-33.46187,-70.63608,-33.45411,-70.64149,4,660,0.9968630607654442,0.0007653416206688622,0.0018351685018351686
-33.46187,-70.63608,-33.45411,-70.64149,3,580,0.9968630607654442,0.0006725729393756667,0.0022073374942913684
-33.45411,-70.64149,-33.46187,-70.63608,3,360,0.9968630607654442,0.00041745906581937937,0.0013700715481808495
-33.45411,-70.64149,-33.46187,-70.63608,4,620,0.9968630607654442,0.0007189572800222645,0.001723946168390613
-33.56682,-70.78825,-33.557995,-70.790298,2,400,0.9971227386696141,0.0004638434064659771,0.0020999580008399833
-33.557995,-70.790298,-33.56682,-70.78825,2,380,0.9971227386696141,0.00044065123614267824,0.001994960100797984
-33.525799,-70.761398,-33.525,-70.7721,3,460,0.9981085271710716,0.0005334199174358736,0.0017506469782310853
-33.525,-70.7721,-33.525799,-70.761398,3,380,0.9981085271710716,0.00044065123614267824,0.0014461866341908965
-33.490539,-70.724671,-33.481529,-70.725731,3,600,1.004171369091999,0.0006957651096989656,0.002283452580301416
-33.481529,-70.725731,-33.490539,-70.724671,3,680,1.004171369091999,0.000788533790992161,0.0025879129243416045
-33.4383,-70.55736,-33.438918,-70.56814,4,380,1.0047522757180438,0.00044065123614267824,0.0010566121677232788
-33.46187,-70.63608,-33.464779,-70.625832,4,360,1.005824572732618,0.00041745906581937937,0.001001001001001001
-33.452523,-70.608743,-33.448101,-70.599297,4,680,1.0059149202258575,0.000788533790992161,0.0018907796685574464
-33.540278,-70.634722,-33.54822,-70.629375,2,480,1.0112199374505146,0.0005566120877591725,0.00251994960100798
-33.54822,-70.629375,-33.540278,-70.634722,2,380,1.0112199374505146,0.00044065123614267824,0.001994960100797984
-33.586667,-70.653889,-33.59125,-70.66331,3,400,1.0115284252531314,0.0004638434064659771,0.0015223017202009438
-33.61003,-70.87,-33.60747,-70.85949,3,440,1.0158815152236969,0.0005102277471125747,0.0016745318922210383
-33.60747,-70.85949,-33.61003,-70.87,1,580,1.0158815152236969,0.0006725729393756667,0.011721907841552142
-33.56167,-70.67833,-33.569801,-70.683403,3,360,1.0174502414483182,0.00041745906581937937,0.0013700715481808495
-33.46187,-70.63608,-33.457193,-70.645506,4,420,1.018323624095073,0.00048703557678927593,0.0011678345011678344
-33.4767,-70.661797,-33.476944,-70.650833,4,360,1.0194334807227616,0.00041745906581937937,0.001001001001001001
-33.4767,-70.661797,-33.476944,-70.650833,3,380,1.0194334807227616,0.00044065123614267824,0.0014461866341908965
-33.511902,-70.762497,-33.510101,-70.751694,4,540,1.023399474279802,0.0006261885987290691,0.0015015015015015015
-33.511902,-70.762497,-33.510101,-70.751694,2,880,1.023399474279802,0.0010204554942251495,0.004619907601847963
-33.511902,-70.762497,-33.510101,-70.751694,3,580,1.023399474279802,0.0006725729393756667,0.0022073374942913684
-33.510101,-70.751694,-33.511902,-70.762497,3,600,1.023399474279802,0.0006957651096989656,0.002283452580301416
-33.510101,-70.751694,-33.511902,-70.762497,2,660,1.023399474279802,0.0007653416206688622,0.0034649307013859725
-33.510101,-70.751694,-33.511902,-70.762497,4,540,1.023399474279802,0.0006261885987290691,0.0015015015015015015
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,400,1.02359576272038,0.0004638434064659771,0.0015223017202009438
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,400,1.02359576272038,0.0004638434064659771,0.0020999580008399833
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,380,1.0236847241038025,0.00044065123614267824,0.0010566121677232788
-33.386882,-70.793756,-33.3961694,-70.7933611,4,540,1.0307339753979616,0.0006261885987290691,0.0015015015015015015
-33.3961694,-70.7933611,-33.386882,-70.793756,4,560,1.0307339753979616,0.0006493807690523679,0.0015571126682237793
-33.586667,-70.653889,-33.588299,-70.642953,3,480,1.0311892442515531,0.0005566120877591725,0.0018267620642411326
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,380,1.0322267560856586,0.00044065123614267824,0.0010566121677232788
-33.366215,-70.726887,-33.3569,-70.7273805556,4,540,1.034155793854283,0.0006261885987290691,0.0015015015015015015
-33.4063,-70.7357444444,-33.408998,-70.746392,4,520,1.0346643392694288,0.0006029964284057702,0.0014458903347792237
-33.408998,-70.746392,-33.4063,-70.7357444444,4,900,1.0346643392694288,0.0010436476645484484,0.0025025025025025025
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.0005102277471125747,0.0016745318922210383
-33.569801,-70.683403,-33.576204,-70.691518,3,360,1.0353870708469008,0.00041745906581937937,0.0013700715481808495
-33.5883,-70.6957,-33.591702,-70.7061,3,900,1.0365153535147855,0.0010436476645484484,0.0034251788704521237
-33.591702,-70.7061,-33.5883,-70.6957,3,360,1.0365153535147855,0.00041745906581937937,0.0013700715481808495
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,660,1.0374249639565811,0.0007653416206688622,0.0025117978383315575
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,640,1.0374249639565811,0.0007421494503455634,0.00243568275232151
-33.47103,-70.64481,-33.46171111,-70.6457694444,4,420,1.0374249639565811,0.00048703557678927593,0.0011678345011678344
-33.4468,-70.5527,-33.4383,-70.55736,4,660,1.0375645460714369,0.0007653416206688622,0.0018351685018351686
-33.437893,-70.610703,-33.430589,-70.617847,4,420,1.0476709125232413,0.00048703557678927593,0.0011678345011678344
-33.475601,-70.689903,-33.466606,-70.6864,2,420,1.0494539688990647,0.00048703557678927593,0.0022049559008819825
-33.466606,-70.6864,-33.475601,-70.689903,4,520,1.0494539688990647,0.0006029964284057702,0.0014458903347792237
-33.466606,-70.6864,-33.475601,-70.689903,2,480,1.0494539688990647,0.0005566120877591725,0.00251994960100798
-33.475601,-70.689903,-33.466606,-70.6864,4,540,1.0494539688990647,0.0006261885987290691,0.0015015015015015015
-33.54454,-70.76177,-33.53774,-70.76963,2,400,1.049656660310876,0.0004638434064659771,0.0020999580008399833
-33.46815,-70.5398,-33.477402,-70.542198,4,540,1.0500954600894246,0.0006261885987290691,0.0015015015015015015
-33.477402,-70.542198,-33.46815,-70.5398,4,500,1.0500954600894246,0.0005798042580824714,0.0013902791680569459
-33.5063,-70.7645,-33.4971417,-70.7613083,3,1000,1.0581882715881021,0.0011596085161649427,0.0038057543005023597
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1180,1.0581882715881021,0.0013683380490746324,0.004490790074592784
-33.5063,-70.7645,-33.4971417,-70.7613083,2,700,1.0581882715881021,0.0008117259613154599,0.003674926501469971
-33.4971417,-70.7613083,-33.5063,-70.7645,2,820,1.0581882715881021,0.000950878983255253,0.004304913901721966
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,860,1.0679144061625911,0.0009972633239018508,0.003272948698432029
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1300,1.0679144061625911,0.0015074910710144256,0.004947480590653067
-33.385431,-70.529475,-33.3766861,-70.52455,4,380,1.0727213913858675,0.00044065123614267824,0.0010566121677232788
-33.365719,-70.738464,-33.366215,-70.726887,4,360,1.078822748231983,0.00041745906581937937,0.001001001001001001
-33.366215,-70.726887,-33.365719,-70.738464,4,380,1.078822748231983,0.00044065123614267824,0.0010566121677232788
-33.427826,-70.770607,-33.43506,-70.76278,2,360,1.0833064610781877,0.00041745906581937937,0.0018899622007559848
-33.43506,-70.76278,-33.427826,-70.770607,4,500,1.0833064610781877,0.0005798042580824714,0.0013902791680569459
-33.427826,-70.770607,-33.43506,-70.76278,4,460,1.0833064610781877,0.0005334199174358736,0.0012790568346123903
-33.5242,-70.610397,-33.526978,-70.599205,3,360,1.0843790280772942,0.00041745906581937937,0.0013700715481808495
-33.5305,-70.6985,-33.531075,-70.68684,2,380,1.084969165431752,0.00044065123614267824,0.001994960100797984
-33.426867,-70.52997,-33.428406,-70.54155,4,360,1.0903810151380369,0.00041745906581937937,0.001001001001001001
-33.42711111,-70.7516,-33.4368,-70.7536,4,680,1.0905922831802184,0.000788533790992161,0.0018907796685574464
-33.555533,-70.595664,-33.563168,-70.603104,3,380,1.0928987547951705,0.00044065123614267824,0.0014461866341908965
-33.563168,-70.603104,-33.555533,-70.595664,3,520,1.0928987547951705,0.0006029964284057702,0.001978992236261227
-33.563168,-70.603104,-33.555533,-70.595664,2,520,1.0928987547951705,0.0006029964284057702,0.0027299454010919783
-33.555533,-70.595664,-33.563168,-70.603104,2,400,1.0928987547951705,0.0004638434064659771,0.0020999580008399833
-33.5215,-70.7067,-33.51744,-70.71743,3,480,1.0938282094695768,0.0005566120877591725,0.0018267620642411326
-33.457311,-70.721569,-33.45445,-70.71027,4,360,1.097345649820755,0.00041745906581937937,0.001001001001001001
-33.3913,-70.571503,-33.3997,-70.57774,3,400,1.0975783208780923,0.0004638434064659771,0.0015223017202009438
-33.3913,-70.571503,-33.3997,-70.57774,4,500,1.0975783208780923,0.0005798042580824714,0.0013902791680569459
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,580,1.0997377417672671,0.0006725729393756667,0.001612723834946057
-33.373611,-70.692222,-33.382559,-70.687119,4,600,1.1001837059649855,0.0006957651096989656,0.001668335001668335
-33.382559,-70.687119,-33.373215,-70.683082,4,460,1.102336697209697,0.0005334199174358736,0.0012790568346123903
-33.373215,-70.683082,-33.382559,-70.687119,4,440,1.102336697209697,0.0005102277471125747,0.0012234456678901122
-33.621117,-70.583618,-33.61881111,-70.57205,2,840,1.1034909831107342,0.0009740711535785519,0.004409911801763965
-33.61881111,-70.57205,-33.621117,-70.583618,2,540,1.1034909831107342,0.0006261885987290691,0.0028349433011339775
-33.61881111,-70.57205,-33.621117,-70.583618,1,360,1.1034909831107342,0.00041745906581937937,0.007275666936135812
-33.455502,-70.7416,-33.460384,-70.751943,4,980,1.1035388068279428,0.0011364163458416439,0.0027249471693916137
-33.460384,-70.751943,-33.455502,-70.7416,4,1320,1.1035388068279428,0.0015306832413377245,0.003670337003670337
-33.515995,-70.639496,-33.50715,-70.64513,2,660,1.111947593502093,0.0007653416206688622,0.0034649307013859725
-33.50715,-70.64513,-33.515995,-70.639496,2,360,1.111947593502093,0.00041745906581937937,0.0018899622007559848
-33.35707,-70.699357,-33.366596,-70.695595,4,360,1.1130415394593587,0.00041745906581937937,0.001001001001001001
-33.366596,-70.695595,-33.35707,-70.699357,4,460,1.1130415394593587,0.0005334199174358736,0.0012790568346123903
-33.369099,-70.531799,-33.364,-70.5421111111,4,560,1.1139322984038655,0.0006493807690523679,0.0015571126682237793
-33.364,-70.5421111111,-33.369099,-70.531799,4,440,1.1139322984038655,0.0005102277471125747,0.0012234456678901122
-33.481529,-70.725731,-33.47901944,-70.7141,3,480,1.1162860426890588,0.0005566120877591725,0.0018267620642411326
-33.5114,-70.67023,-33.502293,-70.6651,2,400,1.116906700031721,0.0004638434064659771,0.0020999580008399833
-33.5114,-70.67023,-33.502293,-70.6651,3,540,1.116906700031721,0.0006261885987290691,0.0020551073222712744
-33.502293,-70.6651,-33.5114,-70.67023,2,420,1.116906700031721,0.00048703557678927593,0.0022049559008819825
-33.502293,-70.6651,-33.5114,-70.67023,3,420,1.116906700031721,0.00048703557678927593,0.001598416806210991
-33.500198,-70.57885,-33.490189,-70.577499,2,800,1.1172076710108545,0.0009276868129319542,0.004199916001679967
-33.582056,-70.606556,-33.583199,-70.594597,3,420,1.1174186721990607,0.00048703557678927593,0.001598416806210991
-33.582056,-70.606556,-33.583199,-70.594597,2,1100,1.1174186721990607,0.001275569367781437,0.005774884502309954
-33.583199,-70.594597,-33.582056,-70.606556,2,1360,1.1174186721990607,0.001577067581984322,0.007139857202855943
-33.583199,-70.594597,-33.582056,-70.606556,3,360,1.1174186721990607,0.00041745906581937937,0.0013700715481808495
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,480,1.1176424613442801,0.0005566120877591725,0.001334668001334668
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,400,1.1176424613442801,0.0004638434064659771,0.0011122233344455566
-33.373878,-70.633003,-33.381111,-70.641389,4,480,1.1191493329336792,0.0005566120877591725,0.001334668001334668
-33.381111,-70.641389,-33.373878,-70.633003,4,540,1.1191493329336792,0.0006261885987290691,0.0015015015015015015
-33.44519,-70.73394,-33.43651111,-70.7278,4,1400,1.1191757530580582,0.0016234519226309197,0.0038927816705594484
-33.43651111,-70.7278,-33.44519,-70.73394,4,1460,1.1191757530580582,0.0016930284336008163,0.004059615170726282
-33.3501,-70.7166,-33.354801,-70.70594,4,400,1.1208802158277609,0.0004638434064659771,0.0011122233344455566
-33.40489722,-70.6684388889,-33.399918,-70.657936,4,380,1.1223227725920362,0.00044065123614267824,0.0010566121677232788
-33.569801,-70.683403,-33.565166,-70.672615,3,500,1.12589084201184,0.0005798042580824714,0.0019028771502511799
-33.47024,-70.7489,-33.480293,-70.750603,4,380,1.1261877474861959,0.00044065123614267824,0.0010566121677232788
-33.460384,-70.751943,-33.47024,-70.7489,4,400,1.1291631285298145,0.0004638434064659771,0.0011122233344455566
-33.47024,-70.7489,-33.460384,-70.751943,4,440,1.1291631285298145,0.0005102277471125747,0.0012234456678901122
-33.4428833,-70.7705639,-33.43506,-70.76278,2,400,1.129955758761475,0.0004638434064659771,0.0020999580008399833
-33.454304,-70.758244,-33.46285,-70.76489,4,380,1.131452645662849,0.00044065123614267824,0.0010566121677232788
-33.46285,-70.76489,-33.454304,-70.758244,4,400,1.131452645662849,0.0004638434064659771,0.0011122233344455566
-33.565166,-70.672615,-33.55568,-70.66809,3,500,1.1329344275754063,0.0005798042580824714,0.0019028771502511799
-33.55568,-70.66809,-33.565166,-70.672615,3,440,1.1329344275754063,0.0005102277471125747,0.0016745318922210383
-33.4917,-70.672,-33.497028,-70.682419,3,420,1.1343158270858429,0.00048703557678927593,0.001598416806210991
-33.497028,-70.682419,-33.4917,-70.672,3,540,1.1343158270858429,0.0006261885987290691,0.0020551073222712744
-33.511834,-70.730482,-33.508202,-70.719002,2,520,1.1401638510901824,0.0006029964284057702,0.0027299454010919783
-33.508202,-70.719002,-33.511834,-70.730482,2,420,1.1401638510901824,0.00048703557678927593,0.0022049559008819825
-33.52224,-70.64036,-33.519995,-70.652345,3,880,1.1409097484224069,0.0010204554942251495,0.0033490637844420766
-33.519995,-70.652345,-33.52224,-70.64036,3,420,1.1409097484224069,0.00048703557678927593,0.001598416806210991
-33.525005,-70.674919,-33.534722,-70.670833,3,580,1.1426308974253438,0.0006725729393756667,0.0022073374942913684
-33.534722,-70.670833,-33.525005,-70.674919,3,700,1.1426308974253438,0.0008117259613154599,0.0026640280103516515
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,380,1.1439071154525018,0.00044065123614267824,0.0010566121677232788
-33.47989,-70.63341,-33.476898,-70.621597,4,360,1.1470206055858996,0.00041745906581937937,0.001001001001001001
-33.5832,-70.6318,-33.5734373,-70.6359241,2,420,1.1485253533735507,0.00048703557678927593,0.0022049559008819825
-33.5832,-70.6318,-33.5734373,-70.6359241,3,380,1.1485253533735507,0.00044065123614267824,0.0014461866341908965
-33.5734373,-70.6359241,-33.5832,-70.6318,3,660,1.1485253533735507,0.0007653416206688622,0.0025117978383315575
-33.46285,-70.76489,-33.471906,-70.75879,4,1640,1.1534325655417728,0.001901757966510506,0.0045601156712267825
-33.471906,-70.75879,-33.46285,-70.76489,4,1580,1.1534325655417728,0.0018321814555406096,0.004393282171059948
-33.595389,-70.577806,-33.585487,-70.574005,2,760,1.1535638378974797,0.0008813024722853565,0.003989920201595968
-33.585487,-70.574005,-33.595389,-70.577806,2,840,1.1535638378974797,0.0009740711535785519,0.004409911801763965
-33.355801,-70.675606,-33.365936,-70.678437,4,660,1.1545492131291615,0.0007653416206688622,0.0018351685018351686
-33.365936,-70.678437,-33.355801,-70.675606,4,580,1.1545492131291615,0.0006725729393756667,0.001612723834946057
-33.42942,-70.64539,-33.421299,-70.653191,4,380,1.1565707198073354,0.00044065123614267824,0.0010566121677232788
-33.56167,-70.67833,-33.55568,-70.66809,3,460,1.1599907701296153,0.0005334199174358736,0.0017506469782310853
-33.55568,-70.66809,-33.54914,-70.67785,3,860,1.1609027469978666,0.0009972633239018508,0.003272948698432029
-33.54914,-70.67785,-33.55568,-70.66809,3,880,1.1609027469978666,0.0010204554942251495,0.0033490637844420766
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,380,1.1643527646598903,0.00044065123614267824,0.0010566121677232788
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,460,1.1643527646598903,0.0005334199174358736,0.0012790568346123903
-33.364227,-70.752159,-33.3539444444,-70.75475,4,860,1.1656645207744807,0.0009972633239018508,0.002391280169057947
-33.3539444444,-70.75475,-33.364227,-70.752159,4,760,1.1656645207744807,0.0008813024722853565,0.0021132243354465576
-33.42711111,-70.7516,-33.423284,-70.739914,4,540,1.166776542938318,0.0006261885987290691,0.0015015015015015015
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,400,1.1686293996858785,0.0004638434064659771,0.0015223017202009438
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,500,1.1686293996858785,0.0005798042580824714,0.0019028771502511799
-33.4092417,-70.6356583,-33.40561,-70.62382,4,560,1.1725696427354535,0.0006493807690523679,0.0015571126682237793
-33.40561,-70.62382,-33.4092417,-70.6356583,4,460,1.1725696427354535,0.0005334199174358736,0.0012790568346123903
-33.4092417,-70.6356583,-33.40561,-70.62382,2,360,1.1725696427354535,0.00041745906581937937,0.0018899622007559848
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,420,1.17485952806819,0.00048703557678927593,0.0022049559008819825
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,380,1.17485952806819,0.00044065123614267824,0.0014461866341908965
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,500,1.17485952806819,0.0005798042580824714,0.002624947501049979
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,540,1.17485952806819,0.0006261885987290691,0.0020551073222712744
-33.382559,-70.687119,-33.378479,-70.675438,4,560,1.177353432814943,0.0006493807690523679,0.0015571126682237793
-33.378479,-70.675438,-33.382559,-70.687119,4,660,1.177353432814943,0.0007653416206688622,0.0018351685018351686
-33.378479,-70.675438,-33.382559,-70.687119,2,500,1.177353432814943,0.0005798042580824714,0.002624947501049979
-33.5832,-70.6318,-33.588299,-70.642953,2,420,1.1797398256890683,0.00048703557678927593,0.0022049559008819825
