lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.67529,-70.94985,-33.66408,-70.92596,2,2560,2.540623047799636,0.0032465885456297874,0.01340033500837521
-33.6257,-70.6758,-33.611944,-70.697861,3,500,2.5531911791360757,0.0006340993253183179,0.0019624774315095375
-33.582972,-70.54975,-33.57886,-70.57684,2,620,2.555947805862709,0.0007862831633947141,0.003245393634840871
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,440,2.571356643592352,0.0005580074062801197,0.001726980139728393
-33.582972,-70.54975,-33.5652,-70.56773,2,440,2.5830552487782246,0.0005580074062801197,0.0023031825795644893
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,660,2.5859210503018746,0.0008370111094201795,0.0025904702095925895
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,480,2.5859210503018746,0.0006087353523055851,0.001883978334249156
-33.5186528,-70.7891444,-33.511902,-70.762497,3,680,2.586459191994143,0.0008623750824329122,0.002668969306852971
-33.554467,-70.795005,-33.577524,-70.800193,2,920,2.6023309858695742,0.0011667427585857048,0.004815745393634841
-33.577524,-70.800193,-33.554467,-70.795005,2,1420,2.6023309858695742,0.0018008420839040228,0.007432998324958124
-33.264014,-70.680631,-33.284805,-70.693756,2,440,2.6100570646610657,0.0005580074062801197,0.0023031825795644893
-33.5734373,-70.6359241,-33.55669,-70.61597,3,640,2.6235922206205635,0.0008116471364074468,0.002511971112332208
-33.55669,-70.61597,-33.5734373,-70.6359241,3,640,2.6235922206205635,0.0008116471364074468,0.002511971112332208
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,740,2.636366419435605,0.0009384670014711105,0.0026049000281610814
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1160,2.636366419435605,0.0014711104347384975,0.004083356800901154
-33.509861,-70.790861,-33.511902,-70.762497,3,440,2.6450301352051597,0.0005580074062801197,0.001726980139728393
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,700,2.6558706278819044,0.0008877390554456451,0.0024640946212334553
-33.478989,-70.557693,-33.473999,-70.585701,3,440,2.661459837725142,0.0005580074062801197,0.001726980139728393
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,980,2.668784533846037,0.001242834677623903,0.01671784373933811
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,640,2.668784533846037,0.0008116471364074468,0.010917775503241215
-33.4136139,-70.6112861,-33.39128,-70.6222,4,460,2.677082867280928,0.0005833713792928524,0.0016192621796676993
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,640,2.6878745885204776,0.0008116471364074468,0.002511971112332208
-33.449276,-70.857527,-33.43364,-70.83532,4,580,2.6965584244753344,0.0007355552173692487,0.002041678400450577
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,640,2.703634347766299,0.0008116471364074468,0.0033500837520938024
-33.65760277,-70.939897222,-33.64315,-70.916381,3,540,2.7070766397682777,0.0006848272713437833,0.0021194756260303005
-33.64315,-70.916381,-33.65760277,-70.939897222,1,500,2.7070766397682777,0.0006340993253183179,0.008529512111907198
-33.64315,-70.916381,-33.65760277,-70.939897222,3,1080,2.7070766397682777,0.0013696545426875666,0.004238951252060601
-33.5247,-70.787697,-33.511902,-70.762497,2,700,2.7378665838111838,0.0008877390554456451,0.0036641541038525964
-33.705528,-70.747333,-33.684166,-70.732498,1,980,2.73967857992702,0.001242834677623903,0.01671784373933811
-33.684166,-70.732498,-33.705528,-70.747333,1,1100,2.73967857992702,0.0013950185157002993,0.018764926646195838
-33.24918,-70.74955,-33.27444,-70.74679,1,480,2.8133428785549914,0.0006087353523055851,0.008188331627430911
-33.5009,-70.6874,-33.475601,-70.689903,3,500,2.815617903691938,0.0006340993253183179,0.0019624774315095375
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,460,2.826899996129321,0.0005833713792928524,0.0018054792369887745
-33.364227,-70.752159,-33.382427,-70.77346,4,520,2.8291121415869407,0.0006594632983310506,0.0018304702900591382
-33.77871,-70.6961,-33.802917,-70.70625,4,800,2.8447948778680883,0.0010145589205093086,0.0028161081385525205
-33.802917,-70.70625,-33.77871,-70.6961,3,960,2.8447948778680883,0.0012174707046111702,0.003767956668498312
-33.77871,-70.6961,-33.802917,-70.70625,3,620,2.8447948778680883,0.0007862831633947141,0.0024334720150718265
-33.802917,-70.70625,-33.77871,-70.6961,4,480,2.8447948778680883,0.0006087353523055851,0.0016896648831315122
-33.62143,-70.70612,-33.5962222,-70.7121667,1,560,2.8516918985520614,0.000710191244356516,0.009553053565336063
-33.6257,-70.6758,-33.600056,-70.682568,1,620,2.912836142222502,0.0007862831633947141,0.010576595018764927
-33.607201,-70.545502,-33.60625,-70.57697,2,540,2.9223974369564423,0.0006848272713437833,0.002826633165829146
-33.73108,-70.77319,-33.731764,-70.741399,2,680,2.9471924591848313,0.0008623750824329122,0.003559463986599665
-33.76336,-70.73913,-33.736652,-70.739529,3,660,2.962625373096632,0.0008370111094201795,0.0025904702095925895
-33.5247,-70.787697,-33.5063,-70.7645,2,580,2.9680868754132104,0.0007355552173692487,0.0030360134003350084
-33.582946,-70.675509,-33.591702,-70.7061,1,440,3.001212193659834,0.0005580074062801197,0.007505970658478335
-33.737751,-70.863556,-33.71226,-70.85267,3,1020,3.002017448928333,0.0012935626236493685,0.004003453960279457
-33.71226,-70.85267,-33.737751,-70.863556,3,640,3.002017448928333,0.0008116471364074468,0.002511971112332208
-33.71226,-70.85267,-33.737751,-70.863556,1,720,3.002017448928333,0.0009131030284583778,0.012282497441146366
-33.583199,-70.594597,-33.60625,-70.57697,2,620,3.035416174995714,0.0007862831633947141,0.003245393634840871
-33.57886,-70.57684,-33.60625,-70.57697,2,460,3.0379871408030636,0.0005833713792928524,0.0024078726968174203
-33.62143,-70.70612,-33.594795,-70.6972,1,520,3.0680267143761935,0.0006594632983310506,0.008870692596383487
-33.481529,-70.725731,-33.45829,-70.706787,3,460,3.1216040467680033,0.0005833713792928524,0.0018054792369887745
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,420,3.139101375522895,0.000532643433267387,0.0016484810424680116
-33.284805,-70.693756,-33.3071,-70.6723,4,440,3.1793164433390713,0.0005580074062801197,0.0015488594762038863
-33.3071,-70.6723,-33.284805,-70.693756,4,540,3.1793164433390713,0.0006848272713437833,0.0019008729935229513
-33.736652,-70.739529,-33.73108,-70.77319,2,1260,3.180062894456977,0.001597930299802161,0.006595477386934673
-33.73108,-70.77319,-33.736652,-70.739529,2,2380,3.180062894456977,0.0030183127885151932,0.012458123953098827
-33.569801,-70.683403,-33.591702,-70.7061,3,480,3.215685119424225,0.0006087353523055851,0.001883978334249156
-33.625281,-70.603331,-33.60625,-70.57697,2,1000,3.231072258324111,0.0012681986506366358,0.005234505862646567
-33.7332,-70.734993,-33.705528,-70.747333,3,480,3.275488329912461,0.0006087353523055851,0.001883978334249156
-33.705528,-70.747333,-33.7332,-70.734993,3,780,3.275488329912461,0.0009891949474965759,0.003061464793154879
-33.705528,-70.747333,-33.7332,-70.734993,1,1660,3.275488329912461,0.0021052097600568155,0.0283179802115319
-33.62143,-70.70612,-33.591702,-70.7061,1,560,3.2972905600791997,0.000710191244356516,0.009553053565336063
-33.490539,-70.724671,-33.510101,-70.751694,3,460,3.318561449027849,0.0005833713792928524,0.0018054792369887745
-33.51133888,-70.7998,-33.5063,-70.7645,3,480,3.3271086675515242,0.0006087353523055851,0.001883978334249156
-33.5052306,-70.7872417,-33.510101,-70.751694,3,840,3.3467747216313257,0.001065286866534774,0.003296962084936023
-33.7332,-70.734993,-33.76336,-70.73913,3,660,3.367172019465421,0.0008370111094201795,0.0025904702095925895
-33.76336,-70.73913,-33.7332,-70.734993,3,700,3.367172019465421,0.0008877390554456451,0.002747468404113353
-33.67529,-70.94985,-33.67908,-70.9859,2,620,3.3693436340758125,0.0007862831633947141,0.003245393634840871
-33.67908,-70.9859,-33.67529,-70.94985,2,880,3.3693436340758125,0.0011160148125602394,0.0046063651591289785
-33.51133888,-70.7998,-33.511902,-70.762497,3,560,3.466389142149625,0.000710191244356516,0.0021979747232906822
-33.810993,-70.742599,-33.802917,-70.70625,3,480,3.482839496939762,0.0006087353523055851,0.001883978334249156
-33.802917,-70.70625,-33.810993,-70.742599,3,600,3.482839496939762,0.0007609191903819814,0.002354972917811445
-33.5374,-70.7847,-33.511902,-70.762497,2,440,3.5003219275434985,0.0005580074062801197,0.0023031825795644893
-33.705528,-70.747333,-33.736652,-70.739529,1,720,3.5271544486862934,0.0009131030284583778,0.012282497441146366
-33.73108,-70.77319,-33.7332,-70.734993,2,1960,3.5476608028783003,0.002485669355247806,0.01025963149078727
-33.7332,-70.734993,-33.73108,-70.77319,2,440,3.5476608028783003,0.0005580074062801197,0.0023031825795644893
-33.5186528,-70.7891444,-33.510101,-70.751694,3,600,3.606379734135434,0.0007609191903819814,0.002354972917811445
-33.582972,-70.54975,-33.60625,-70.57697,2,480,3.612450907823975,0.0006087353523055851,0.002512562814070352
-33.602505,-70.668915,-33.591702,-70.7061,2,580,3.6535340376730474,0.0007355552173692487,0.0030360134003350084
-33.705528,-70.747333,-33.73108,-70.77319,1,420,3.7116556042883535,0.000532643433267387,0.007164790174002047
-33.5247,-70.787697,-33.510101,-70.751694,2,720,3.716144384530306,0.0009131030284583778,0.0037688442211055275
-33.264014,-70.680631,-33.291328,-70.656464,2,420,3.774369546255836,0.000532643433267387,0.0021984924623115578
-33.756168,-70.89814,-33.737751,-70.863556,3,700,3.800210874434042,0.0008877390554456451,0.002747468404113353
-33.737751,-70.863556,-33.756168,-70.89814,3,1660,3.800210874434042,0.0021052097600568155,0.006515425072611665
-33.756168,-70.89814,-33.738018,-70.933535,3,820,3.8482078737072647,0.0010399228935220413,0.003218462987675642
-33.756168,-70.89814,-33.738018,-70.933535,1,460,3.8482078737072647,0.0005833713792928524,0.007847151142954622
-33.738018,-70.933535,-33.756168,-70.89814,1,680,3.8482078737072647,0.0008623750824329122,0.01160013647219379
-33.738018,-70.933535,-33.756168,-70.89814,3,440,3.8482078737072647,0.0005580074062801197,0.001726980139728393
-33.365719,-70.738464,-33.334549,-70.719765,4,440,3.8705233614049774,0.0005580074062801197,0.0015488594762038863
-33.690722,-70.952972,-33.66408,-70.92596,2,500,3.8738533787128384,0.0006340993253183179,0.0026172529313232833
-33.690722,-70.952972,-33.66408,-70.92596,3,560,3.8738533787128384,0.000710191244356516,0.0021979747232906822
-33.364227,-70.752159,-33.3676,-70.71045,4,480,3.8996568280210644,0.0006087353523055851,0.0016896648831315122
-33.60747,-70.85949,-33.61152,-70.90142,3,560,3.917171731150383,0.000710191244356516,0.0021979747232906822
-33.6257,-70.6758,-33.594795,-70.6972,3,600,3.96160952847611,0.0007609191903819814,0.002354972917811445
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,560,3.9643302654922654,0.000710191244356516,0.002931323283082077
-33.205891,-70.675865,-33.24175,-70.669806,1,620,4.016970462814886,0.0007862831633947141,0.010576595018764927
-33.275879,-70.616867,-33.291328,-70.656464,1,980,4.067127097864356,0.001242834677623903,0.01671784373933811
-33.291328,-70.656464,-33.275879,-70.616867,1,1040,4.067127097864356,0.0013189265966621012,0.017741385192766974
-33.3176,-70.85907,-33.283845,-70.877409,1,620,4.114974246148713,0.0007862831633947141,0.010576595018764927
-33.283845,-70.877409,-33.3176,-70.85907,4,720,4.114974246148713,0.0009131030284583778,0.0025344973246972683
-33.355801,-70.675606,-33.381111,-70.641389,4,480,4.245009197477392,0.0006087353523055851,0.0016896648831315122
-33.84871,-70.76779,-33.813922,-70.748314,3,420,4.25904760084095,0.000532643433267387,0.0016484810424680116
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,740,4.264904892742367,0.0009384670014711105,0.012623677925622655
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,580,4.264904892742367,0.0007355552173692487,0.00989423404981235
-33.76336,-70.73913,-33.77871,-70.6961,3,440,4.334355674001945,0.0005580074062801197,0.001726980139728393
-33.618198,-70.6222,-33.60625,-70.57697,1,820,4.40168503409424,0.0010399228935220413,0.013988399863527807
-33.80332,-70.73996,-33.76336,-70.73913,3,540,4.432969004575789,0.0006848272713437833,0.0021194756260303005
-33.364227,-70.752159,-33.334549,-70.719765,4,620,4.463958580172162,0.0007862831633947141,0.002182483807378203
-33.51133888,-70.7998,-33.510101,-70.751694,3,600,4.471689056485296,0.0007609191903819814,0.002354972917811445
-33.737751,-70.863556,-33.748331,-70.9115,3,620,4.594966499786282,0.0007862831633947141,0.0024334720150718265
-33.64325,-70.8135333337,-33.630295,-70.766403,1,460,4.60261858670696,0.0005833713792928524,0.007847151142954622
-33.8031,-70.7556,-33.76336,-70.73913,3,520,4.664389121033708,0.0006594632983310506,0.0020409765287699192
-33.6099,-70.5266,-33.60625,-70.57697,3,580,4.692181270494826,0.0007355552173692487,0.0022764738205510635
-33.6257,-70.6758,-33.591702,-70.7061,3,500,4.703954772172666,0.0006340993253183179,0.0019624774315095375
-33.364227,-70.752159,-33.34259,-70.70699,4,480,4.840959442911346,0.0006087353523055851,0.0016896648831315122
-33.67908,-70.9859,-33.65760277,-70.939897222,2,580,4.886405409397606,0.0007355552173692487,0.0030360134003350084
-33.80332,-70.73996,-33.77871,-70.6961,3,540,4.89390155772813,0.0006848272713437833,0.0021194756260303005
-33.281887,-70.890503,-33.3176,-70.85907,1,460,4.925383470852684,0.0005833713792928524,0.007847151142954622
-33.281887,-70.890503,-33.3176,-70.85907,4,1540,4.925383470852684,0.001953025921980419,0.005421008166713602
-33.3176,-70.85907,-33.281887,-70.890503,1,760,4.925383470852684,0.0009638309744838432,0.012964858410098942
-33.3176,-70.85907,-33.281887,-70.890503,4,420,4.925383470852684,0.000532643433267387,0.0014784567727400733
-33.6985,-70.891609,-33.66408,-70.92596,1,480,4.972065667660265,0.0006087353523055851,0.008188331627430911
-33.737751,-70.863556,-33.6985,-70.891609,3,640,5.07099603268407,0.0008116471364074468,0.002511971112332208
-33.641998,-70.711197,-33.684166,-70.732498,1,500,5.077256319232248,0.0006340993253183179,0.008529512111907198
-33.684166,-70.732498,-33.641998,-70.711197,1,500,5.077256319232248,0.0006340993253183179,0.008529512111907198
-33.554467,-70.795005,-33.5355,-70.744698,2,440,5.123999774228594,0.0005580074062801197,0.0023031825795644893
-33.32841944,-70.5316194444,-33.373894,-70.516998,4,500,5.224015530351533,0.0006340993253183179,0.0017600675865953252
-33.775,-70.7951,-33.73108,-70.77319,3,460,5.277548813416318,0.0005833713792928524,0.0018054792369887745
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,560,5.289620869747146,0.000710191244356516,0.009553053565336063
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,680,5.289620869747146,0.0008623750824329122,0.01160013647219379
-33.810993,-70.742599,-33.76336,-70.73913,3,800,5.293142606709979,0.0010145589205093086,0.00313996389041526
-33.71533,-70.56629,-33.6691,-70.5837,4,520,5.375759435584395,0.0006594632983310506,0.0018304702900591382
-33.239494,-70.806602,-33.24918,-70.74955,1,920,5.424387556424036,0.0011667427585857048,0.015694302285909244
-33.22819,-70.80216,-33.24918,-70.74955,1,900,5.427867083602202,0.001141378785572972,0.015353121801432957
-33.24918,-70.74955,-33.22819,-70.80216,1,420,5.427867083602202,0.000532643433267387,0.007164790174002047
-33.7332,-70.734993,-33.684166,-70.732498,3,500,5.443626320217092,0.0006340993253183179,0.0019624774315095375
-33.684166,-70.732498,-33.7332,-70.734993,1,980,5.443626320217092,0.001242834677623903,0.01671784373933811
-33.684166,-70.732498,-33.7332,-70.734993,3,480,5.443626320217092,0.0006087353523055851,0.001883978334249156
-33.733616,-70.671616,-33.77871,-70.6961,3,580,5.492081687904185,0.0007355552173692487,0.0022764738205510635
-33.810993,-70.742599,-33.77871,-70.6961,3,1500,5.600404759343556,0.0019022979759549536,0.005887432294528613
-33.77871,-70.6961,-33.810993,-70.742599,3,640,5.600404759343556,0.0008116471364074468,0.002511971112332208
-33.810993,-70.742599,-33.77871,-70.6961,4,480,5.600404759343556,0.0006087353523055851,0.0016896648831315122
-33.77871,-70.6961,-33.810993,-70.742599,4,560,5.600404759343556,0.000710191244356516,0.0019712756969867645
-33.66408,-70.92596,-33.639335,-70.87239,2,460,5.676749430190581,0.0005833713792928524,0.0024078726968174203
-33.86780555,-70.7475583333,-33.91309,-70.71806,3,420,5.71629045252244,0.000532643433267387,0.0016484810424680116
-33.4063,-70.7357444444,-33.423,-70.676804,4,420,5.786706728016238,0.000532643433267387,0.0014784567727400733
-33.67908,-70.9859,-33.66408,-70.92596,2,1000,5.802405429094108,0.0012681986506366358,0.005234505862646567
-33.66408,-70.92596,-33.67908,-70.9859,2,420,5.802405429094108,0.000532643433267387,0.0021984924623115578
-33.6985,-70.891609,-33.738018,-70.933535,1,600,5.857833067839649,0.0007609191903819814,0.01023541453428864
-33.738018,-70.933535,-33.6985,-70.891609,1,900,5.857833067839649,0.001141378785572972,0.015353121801432957
-33.736652,-70.739529,-33.684166,-70.732498,2,560,5.857968094156858,0.000710191244356516,0.002931323283082077
-33.733616,-70.671616,-33.7332,-70.734993,3,1140,5.873479176144597,0.0014457464617257648,0.004474448543841746
-33.7332,-70.734993,-33.733616,-70.671616,3,460,5.873479176144597,0.0005833713792928524,0.0018054792369887745
-33.677625,-70.999925,-33.65760277,-70.939897222,2,780,5.993762686050823,0.0009891949474965759,0.004082914572864322
-33.7332,-70.734993,-33.77871,-70.6961,3,420,6.202039954029154,0.000532643433267387,0.0016484810424680116
-33.813922,-70.748314,-33.77871,-70.6961,1,420,6.215626474060558,0.000532643433267387,0.007164790174002047
-33.77871,-70.6961,-33.813922,-70.748314,4,420,6.215626474060558,0.000532643433267387,0.0014784567727400733
-33.733616,-70.671616,-33.736652,-70.739529,3,420,6.30253647895923,0.000532643433267387,0.0016484810424680116
-33.554467,-70.795005,-33.510101,-70.751694,2,460,6.356058650903305,0.0005833713792928524,0.0024078726968174203
-33.756168,-70.89814,-33.6985,-70.891609,3,460,6.424963777630198,0.0005833713792928524,0.0018054792369887745
-33.73108,-70.77319,-33.684166,-70.732498,2,620,6.426992071675382,0.0007862831633947141,0.003245393634840871
-33.737751,-70.863556,-33.738018,-70.933535,3,620,6.484851845194726,0.0007862831633947141,0.0024334720150718265
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1620,6.541787383810348,0.00205448181403135,0.027635619242579325
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1020,6.541787383810348,0.0012935626236493685,0.017400204708290685
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,1000,6.541787383810348,0.0012681986506366358,0.0035201351731906504
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,1000,6.541787383810348,0.0012681986506366358,0.0035201351731906504
-33.79187,-70.78315,-33.73108,-70.77319,2,520,6.805552789946127,0.0006594632983310506,0.0027219430485762143
-33.73108,-70.77319,-33.79187,-70.78315,2,460,6.805552789946127,0.0005833713792928524,0.0024078726968174203
-33.364227,-70.752159,-33.3112556,-70.7150528,4,420,6.815396699308478,0.000532643433267387,0.0014784567727400733
-33.677625,-70.999925,-33.66408,-70.92596,2,1020,7.0220798269882065,0.0012935626236493685,0.005339195979899497
-33.275879,-70.616867,-33.284805,-70.693756,1,480,7.23080397611403,0.0006087353523055851,0.008188331627430911
-33.79187,-70.78315,-33.7332,-70.734993,2,460,7.889977072104424,0.0005833713792928524,0.0024078726968174203
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,560,7.912883602762684,0.000710191244356516,0.009553053565336063
-33.71226,-70.85267,-33.64325,-70.8135333337,1,480,8.471151943471103,0.0006087353523055851,0.008188331627430911
-33.810993,-70.742599,-33.7332,-70.734993,3,700,8.657381701971817,0.0008877390554456451,0.002747468404113353
-33.73108,-70.77319,-33.77871,-70.6961,2,440,8.88387552728913,0.0005580074062801197,0.0023031825795644893
-33.71533,-70.56629,-33.63361,-70.57278,4,860,9.084057569048012,0.0010906508395475067,0.0030273162489439596
-33.355801,-70.675606,-33.415394,-70.608292,4,580,9.105697134042664,0.0007355552173692487,0.002041678400450577
-33.714589,-70.340942,-33.632192,-70.334339,2,460,9.159677903632513,0.0005833713792928524,0.0024078726968174203
-33.632192,-70.334339,-33.714589,-70.340942,1,620,9.159677903632513,0.0007862831633947141,0.010576595018764927
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,600,9.230048597389796,0.0007609191903819814,0.002354972917811445
-33.364227,-70.752159,-33.423,-70.676804,4,560,9.573008856687585,0.000710191244356516,0.0019712756969867645
-33.810993,-70.742599,-33.81048611,-70.6365888889,3,420,9.81554875235449,0.000532643433267387,0.0016484810424680116
-33.737751,-70.863556,-33.66408,-70.92596,3,660,10.012041937399331,0.0008370111094201795,0.0025904702095925895
-33.756168,-70.89814,-33.66408,-70.92596,3,540,10.534660387610513,0.0006848272713437833,0.0021194756260303005
-33.32841944,-70.5316194444,-33.40748,-70.59969,4,460,10.817602454311482,0.0005833713792928524,0.0016192621796676993
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,820,10.970672437638237,0.0010399228935220413,0.003218462987675642
-33.71533,-70.56629,-33.60625,-70.57697,4,660,12.139230621571203,0.0008370111094201795,0.0023232892143058292
-33.283845,-70.877409,-33.27444,-70.74679,4,560,12.212808712806103,0.000710191244356516,0.0019712756969867645
-33.57886,-70.57684,-33.465868,-70.575037,2,420,12.533490087763273,0.000532643433267387,0.0021984924623115578
-33.281887,-70.890503,-33.27444,-70.74679,4,840,13.413591759246858,0.001065286866534774,0.0029569135454801465
-33.46322,-70.620595,-33.562004,-70.707214,3,580,13.594482810416565,0.0007355552173692487,0.0022764738205510635
-33.562004,-70.707214,-33.46322,-70.620595,3,560,13.594482810416565,0.000710191244356516,0.0021979747232906822
-33.281887,-70.890503,-33.24918,-70.74955,4,460,13.624688934091816,0.0005833713792928524,0.0016192621796676993
-33.281887,-70.890503,-33.31119,-70.73882,4,560,14.496655294440552,0.000710191244356516,0.0019712756969867645
-33.583199,-70.594597,-33.45377,-70.62877,2,500,14.702317217754258,0.0006340993253183179,0.0026172529313232833
-33.578775,-70.710669,-33.46322,-70.620595,3,740,15.306458867721979,0.0009384670014711105,0.002904466598634116
