lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.364,-70.5421111111,-33.35538,-70.533827,4,480,1.2282129972543387,0.0007156275158779856,0.001854140914709518
-33.565606,-70.65425,-33.575199,-70.660957,2,380,1.2328395480808514,0.0005665384500700718,0.0024056723221068626
-33.575199,-70.660957,-33.565606,-70.65425,2,400,1.2328395480808514,0.0005963562632316546,0.0025322866548493288
-33.46285,-70.76489,-33.460384,-70.751943,4,780,1.2342845397088165,0.0011628947133017265,0.0030129789864029666
-33.460384,-70.751943,-33.46285,-70.76489,4,940,1.2342845397088165,0.0014014372185943882,0.003631025957972806
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,680,1.2364890533180022,0.001013805647493813,0.003313517201052529
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,380,1.2364890533180022,0.0005665384500700718,0.0018516713770587662
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,460,1.2369043022409976,0.0006858097027164028,0.0022414969301237696
-33.281887,-70.890503,-33.283845,-70.877409,4,5120,1.238937205213757,0.007633360169365179,0.019777503090234856
-33.283845,-70.877409,-33.281887,-70.890503,4,3360,1.238937205213757,0.005009392611145898,0.012978986402966625
-33.540278,-70.634722,-33.54097,-70.648054,2,400,1.2406408079231235,0.0005963562632316546,0.0025322866548493288
-33.507639,-70.658528,-33.50715,-70.64513,2,480,1.2460513140395795,0.0007156275158779856,0.003038743985819195
-33.38683,-70.666452,-33.378479,-70.675438,2,540,1.2477948072501872,0.0008050809553627337,0.003418586984046594
-33.38683,-70.666452,-33.378479,-70.675438,4,620,1.2477948072501872,0.0009243522080090646,0.002394932014833127
-33.378479,-70.675438,-33.38683,-70.666452,2,580,1.2477948072501872,0.0008647165816858992,0.003671815649531527
-33.472481,-70.631531,-33.46187,-70.63608,4,400,1.2505589086252622,0.0005963562632316546,0.0015451174289245982
-33.508549,-70.614836,-33.5037,-70.626991,3,400,1.250911912728485,0.0005963562632316546,0.001949127765325017
-33.464779,-70.625832,-33.45377,-70.62877,4,440,1.2512133094352025,0.0006559918895548201,0.001699629171817058
-33.5305,-70.6985,-33.5215,-70.7067,3,960,1.2556654648584895,0.001431255031755971,0.004677906636780041
-33.5215,-70.7067,-33.5305,-70.6985,3,1680,1.2556654648584895,0.002504696305572949,0.008186336614365072
-33.55214,-70.65028,-33.54097,-70.648054,3,500,1.2560421528412165,0.0007454453290395682,0.0024364097066562713
-33.54097,-70.648054,-33.55214,-70.65028,3,740,1.2560421528412165,0.001103259086978561,0.0036058863658512815
-33.54097,-70.648054,-33.55214,-70.65028,2,420,1.2560421528412165,0.0006261740763932373,0.0026589009875917953
-33.395911,-70.741119,-33.4063,-70.7357444444,4,420,1.2560610742075562,0.0006261740763932373,0.0016223733003708281
-33.42286,-70.56483,-33.423794,-70.578293,4,400,1.2563959179210722,0.0005963562632316546,0.0015451174289245982
-33.468605,-70.701187,-33.45829,-70.706787,4,500,1.2569379162709644,0.0007454453290395682,0.0019313967861557479
-33.5063,-70.7645,-33.510101,-70.751694,3,540,1.2623327318589626,0.0008050809553627337,0.002631322483188773
-33.48839,-70.550021,-33.478989,-70.557693,3,1840,1.2631826119114393,0.002743238810865611,0.008965987720495078
-33.478989,-70.557693,-33.48839,-70.550021,3,1880,1.2631826119114393,0.0028028744371887764,0.00916090049702758
-33.52224,-70.64036,-33.525051,-70.627136,3,480,1.2674198872139417,0.0007156275158779856,0.0023389533183900205
-33.55568,-70.66809,-33.548575,-70.65739,3,420,1.2682297309415298,0.0006261740763932373,0.002046584153591268
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,980,1.279889612449087,0.0014610728449175538,0.004775363025046292
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,900,1.279889612449087,0.0013418015922712228,0.004385537471981288
-33.519639,-70.689,-33.531075,-70.68684,2,560,1.2841837093941617,0.0008348987685243164,0.0035452013167890607
-33.531075,-70.68684,-33.519639,-70.689,2,480,1.2841837093941617,0.0007156275158779856,0.003038743985819195
-33.507587,-70.568199,-33.500198,-70.57885,2,520,1.2849510148137449,0.000775263142201151,0.0032919726513041276
-33.364227,-70.752159,-33.365719,-70.738464,4,700,1.2852439499900346,0.0010436234606553956,0.002703955500618047
-33.369301,-70.724197,-33.3676,-70.71045,4,720,1.293170735662208,0.0010734412738169783,0.002781211372064277
-33.3676,-70.71045,-33.369301,-70.724197,4,960,1.293170735662208,0.001431255031755971,0.003708281829419036
-33.428406,-70.54155,-33.43028,-70.55528,4,520,1.2936684595280417,0.000775263142201151,0.0020086526576019777
-33.600056,-70.682568,-33.602505,-70.668915,1,380,1.295978145776811,0.0005665384500700718,0.0078060805258833195
-33.602505,-70.668915,-33.600056,-70.682568,2,600,1.295978145776811,0.0008945343948474819,0.0037984299822739933
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,440,1.2960579081831392,0.0006559918895548201,0.002785515320334262
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,720,1.2960579081831392,0.0010734412738169783,0.004558115978728792
-33.511799,-70.777092,-33.509861,-70.790861,3,420,1.2972238008040449,0.0006261740763932373,0.002046584153591268
-33.509861,-70.790861,-33.511799,-70.777092,3,720,1.2972238008040449,0.0010734412738169783,0.0035084299775850307
-33.587667,-70.618883,-33.5832,-70.6318,3,380,1.2974276887793927,0.0005665384500700718,0.0018516713770587662
-33.477348,-70.599106,-33.473999,-70.585701,3,460,1.3001641926030751,0.0006858097027164028,0.0022414969301237696
-33.473999,-70.585701,-33.477348,-70.599106,3,380,1.3001641926030751,0.0005665384500700718,0.0018516713770587662
-33.46187,-70.63608,-33.47103,-70.64481,4,420,1.300289363878789,0.0006261740763932373,0.0016223733003708281
-33.46187,-70.63608,-33.47103,-70.64481,3,420,1.300289363878789,0.0006261740763932373,0.002046584153591268
-33.62143,-70.70612,-33.611944,-70.697861,1,400,1.3016916124961142,0.0005963562632316546,0.008216926869350863
-33.426224,-70.590973,-33.418392,-70.601411,4,400,1.3026934669765236,0.0005963562632316546,0.0015451174289245982
-33.468605,-70.701187,-33.475601,-70.689903,4,460,1.3046954189276094,0.0006858097027164028,0.001776885043263288
-33.500198,-70.57885,-33.497931,-70.592642,2,440,1.3060339981710785,0.0006559918895548201,0.002785515320334262
-33.677625,-70.999925,-33.67908,-70.9859,2,1200,1.3105343847098103,0.0017890687896949637,0.007596859964547987
-33.67908,-70.9859,-33.677625,-70.999925,2,680,1.3105343847098103,0.001013805647493813,0.004304887313243859
-33.389362,-70.610896,-33.39269,-70.59736,1,400,1.3123512124665384,0.0005963562632316546,0.008216926869350863
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,400,1.3134674174647447,0.0005963562632316546,0.0015451174289245982
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,420,1.3134674174647447,0.0006261740763932373,0.0016223733003708281
-33.511799,-70.777092,-33.5063,-70.7645,3,840,1.3193932127770078,0.0012523481527864746,0.004093168307182536
-33.239494,-70.806602,-33.22819,-70.80216,1,460,1.3203047492974969,0.0006858097027164028,0.009449465899753493
-33.22819,-70.80216,-33.239494,-70.806602,1,580,1.3203047492974969,0.0008647165816858992,0.01191454396055875
-33.392799,-70.672798,-33.397087,-70.686066,4,440,1.322833002496914,0.0006559918895548201,0.001699629171817058
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,560,1.3265406484239763,0.0008348987685243164,0.0021631644004944375
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,480,1.33125150406584,0.0007156275158779856,0.0023389533183900205
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,540,1.3327993999468266,0.0008050809553627337,0.0020859085290482076
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,420,1.3327993999468266,0.0006261740763932373,0.0016223733003708281
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,500,1.3402039573087066,0.0007454453290395682,0.0019313967861557479
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,420,1.3402039573087066,0.0006261740763932373,0.002046584153591268
-33.593806,-70.601639,-33.583199,-70.594597,3,500,1.3458861235969457,0.0007454453290395682,0.0024364097066562713
-33.583199,-70.594597,-33.593806,-70.601639,2,420,1.3458861235969457,0.0006261740763932373,0.0026589009875917953
-33.455502,-70.7416,-33.44519,-70.73394,4,600,1.3473441108618192,0.0008945343948474819,0.0023176761433868973
-33.44519,-70.73394,-33.455502,-70.7416,4,600,1.3473441108618192,0.0008945343948474819,0.0023176761433868973
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,380,1.3492608694638848,0.0005665384500700718,0.0018516713770587662
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,560,1.3492608694638848,0.0008348987685243164,0.002728778871455024
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,600,1.3501018557425855,0.0008945343948474819,0.0029236916479875256
-33.602505,-70.668915,-33.59125,-70.66331,2,440,1.3524189769795218,0.0006559918895548201,0.002785515320334262
-33.511799,-70.777092,-33.5186528,-70.7891444,3,420,1.353402872882581,0.0006261740763932373,0.002046584153591268
-33.5186528,-70.7891444,-33.511799,-70.777092,3,440,1.353402872882581,0.0006559918895548201,0.0021440405418575188
-33.511799,-70.777092,-33.511902,-70.762497,3,480,1.3560678214220743,0.0007156275158779856,0.0023389533183900205
-33.591889,-70.632639,-33.587667,-70.618883,3,820,1.3600799305493103,0.001222530339624892,0.003995711918916285
-33.587667,-70.618883,-33.591889,-70.632639,3,440,1.3600799305493103,0.0006559918895548201,0.0021440405418575188
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,480,1.3683826566091828,0.0007156275158779856,0.003038743985819195
-33.593806,-70.601639,-33.582056,-70.606556,3,640,1.3808686020317023,0.0009541700211706473,0.0031186044245200273
-33.481529,-70.725731,-33.469345,-70.72879,3,520,1.3809513512451101,0.000775263142201151,0.002533866094922522
-33.472569,-70.563449,-33.470929,-70.5782,2,1120,1.3831582046116968,0.0016697975370486328,0.007090402633578121
-33.470929,-70.5782,-33.472569,-70.563449,2,420,1.3831582046116968,0.0006261740763932373,0.0026589009875917953
-33.472569,-70.563449,-33.470929,-70.5782,3,560,1.3831582046116968,0.0008348987685243164,0.002728778871455024
-33.574501,-70.5578,-33.5652,-70.56773,2,860,1.3835747957238154,0.0012821659659480575,0.005444416307926058
-33.574501,-70.5578,-33.5652,-70.56773,3,560,1.3835747957238154,0.0008348987685243164,0.002728778871455024
-33.5652,-70.56773,-33.574501,-70.5578,2,440,1.3835747957238154,0.0006559918895548201,0.002785515320334262
-33.604576,-70.591772,-33.60625,-70.57697,2,700,1.3862605444393956,0.0010436234606553956,0.004431501645986326
-33.431896,-70.741699,-33.43,-70.726944,2,720,1.3881800922698648,0.0010734412738169783,0.004558115978728792
-33.563168,-70.603104,-33.55669,-70.61597,3,760,1.3941292920335189,0.0011330769001401436,0.0037033427541175324
-33.55669,-70.61597,-33.563168,-70.603104,3,740,1.3941292920335189,0.001103259086978561,0.0036058863658512815
-33.5883,-70.6957,-33.576204,-70.691518,3,580,1.3966698201822807,0.0008647165816858992,0.0028262352597212747
-33.576204,-70.691518,-33.5883,-70.6957,3,1140,1.3966698201822807,0.0016996153502102157,0.005555014131176299
-33.627444,-70.611972,-33.618198,-70.6222,3,500,1.3972943877373663,0.0007454453290395682,0.0024364097066562713
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,480,1.3987487999570576,0.0007156275158779856,0.003038743985819195
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,580,1.3987487999570576,0.0008647165816858992,0.0028262352597212747
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,520,1.3987487999570576,0.000775263142201151,0.0032919726513041276
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,520,1.3987487999570576,0.000775263142201151,0.002533866094922522
-33.4542,-70.5309,-33.44185,-70.533997,4,380,1.3997083903312182,0.0005665384500700718,0.0014678615574783684
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,400,1.4055665770247439,0.0005963562632316546,0.0015451174289245982
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,560,1.4055665770247439,0.0008348987685243164,0.0021631644004944375
-33.80332,-70.73996,-33.813922,-70.748314,3,400,1.4075525005710756,0.0005963562632316546,0.001949127765325017
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,480,1.411026348153401,0.0007156275158779856,0.001854140914709518
-33.5652,-70.56773,-33.56833,-70.55297,2,420,1.4137698981313203,0.0006261740763932373,0.0026589009875917953
-33.423284,-70.739914,-33.43,-70.726944,4,440,1.4176824107385733,0.0006559918895548201,0.001699629171817058
-33.48839,-70.550021,-33.477402,-70.542198,3,880,1.419119694935065,0.0013119837791096402,0.0042880810837150375
-33.477402,-70.542198,-33.48839,-70.550021,3,500,1.419119694935065,0.0007454453290395682,0.0024364097066562713
-33.48839,-70.550021,-33.477402,-70.542198,4,380,1.419119694935065,0.0005665384500700718,0.0014678615574783684
-33.477402,-70.542198,-33.48839,-70.550021,4,600,1.419119694935065,0.0008945343948474819,0.0023176761433868973
-33.460384,-70.751943,-33.471906,-70.75879,4,440,1.4276695618997461,0.0006559918895548201,0.001699629171817058
-33.575199,-70.660957,-33.586667,-70.653889,2,580,1.4312453679561863,0.0008647165816858992,0.003671815649531527
-33.586667,-70.653889,-33.575199,-70.660957,2,420,1.4312453679561863,0.0006261740763932373,0.0026589009875917953
-33.586667,-70.653889,-33.575199,-70.660957,3,400,1.4312453679561863,0.0005963562632316546,0.001949127765325017
-33.5372,-70.61975,-33.540278,-70.634722,2,400,1.4319089598546837,0.0005963562632316546,0.0025322866548493288
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,380,1.433627079927683,0.0005665384500700718,0.0024056723221068626
-33.519639,-70.689,-33.525005,-70.674919,3,540,1.437136678126871,0.0008050809553627337,0.002631322483188773
-33.519639,-70.689,-33.525005,-70.674919,2,540,1.437136678126871,0.0008050809553627337,0.003418586984046594
-33.525005,-70.674919,-33.519639,-70.689,3,580,1.437136678126871,0.0008647165816858992,0.0028262352597212747
-33.582056,-70.606556,-33.56923,-70.60434,3,460,1.437392504890533,0.0006858097027164028,0.0022414969301237696
-33.56923,-70.60434,-33.582056,-70.606556,3,460,1.437392504890533,0.0006858097027164028,0.0022414969301237696
-33.56923,-70.60434,-33.582056,-70.606556,2,600,1.437392504890533,0.0008945343948474819,0.0037984299822739933
-33.582056,-70.606556,-33.56923,-70.60434,2,520,1.437392504890533,0.000775263142201151,0.0032919726513041276
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,400,1.4399475436041707,0.0005963562632316546,0.0015451174289245982
-33.58956,-70.68024,-33.5883,-70.6957,2,740,1.4419004303391145,0.001103259086978561,0.004684730311471258
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,520,1.4490558572952996,0.000775263142201151,0.0020086526576019777
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,620,1.4490558572952996,0.0009243522080090646,0.002394932014833127
-33.406101,-70.644196,-33.399918,-70.657936,4,400,1.4505221240614732,0.0005963562632316546,0.0015451174289245982
-33.399918,-70.657936,-33.406101,-70.644196,3,580,1.4505221240614732,0.0008647165816858992,0.0028262352597212747
-33.478989,-70.557693,-33.477402,-70.542198,3,420,1.4509122295830212,0.0006261740763932373,0.002046584153591268
-33.5198389,-70.7411861,-33.510101,-70.751694,2,500,1.4558887602171615,0.0007454453290395682,0.003165358318561661
-33.582946,-70.675509,-33.59125,-70.66331,2,500,1.459691132071975,0.0007454453290395682,0.003165358318561661
-33.59125,-70.66331,-33.582946,-70.675509,2,420,1.459691132071975,0.0006261740763932373,0.0026589009875917953
-33.56838611,-70.8132833332,-33.55775,-70.822667,3,380,1.4665915150055353,0.0005665384500700718,0.0018516713770587662
-33.364227,-70.752159,-33.37725,-70.7552,4,600,1.4718572477892442,0.0008945343948474819,0.0023176761433868973
-33.373894,-70.516998,-33.369099,-70.531799,4,380,1.4764801664916893,0.0005665384500700718,0.0014678615574783684
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,720,1.477780119193765,0.0010734412738169783,0.002781211372064277
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1360,1.477780119193765,0.002027611294987626,0.005253399258343634
-33.600056,-70.682568,-33.594795,-70.6972,1,880,1.4781692311711165,0.0013119837791096402,0.018077239112571898
-33.600056,-70.682568,-33.594795,-70.6972,2,520,1.4781692311711165,0.000775263142201151,0.0032919726513041276
-33.472569,-70.563449,-33.461056,-70.571465,2,460,1.478453080203836,0.0006858097027164028,0.0029121296530767284
-33.65760277,-70.939897222,-33.66408,-70.92596,3,540,1.4789078715505113,0.0008050809553627337,0.002631322483188773
-33.66408,-70.92596,-33.65760277,-70.939897222,1,620,1.4789078715505113,0.0009243522080090646,0.012736236647493838
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1520,1.4789078715505113,0.0022661538002802873,0.00962268928842745
-33.65760277,-70.939897222,-33.66408,-70.92596,4,680,1.4789078715505113,0.001013805647493813,0.002626699629171817
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1280,1.4789078715505113,0.0019083400423412947,0.02629416598192276
-33.66408,-70.92596,-33.65760277,-70.939897222,4,380,1.4789078715505113,0.0005665384500700718,0.0014678615574783684
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1920,1.4789078715505113,0.002862510063511942,0.01215497594327678
-33.521996,-70.5802,-33.521742,-70.596197,3,400,1.4863750447978834,0.0005963562632316546,0.001949127765325017
-33.34259,-70.70699,-33.334549,-70.719765,4,400,1.486526140398914,0.0005963562632316546,0.0015451174289245982
-33.45408,-70.54056,-33.44185,-70.533997,4,440,1.4873952365059664,0.0006559918895548201,0.001699629171817058
-33.44185,-70.533997,-33.45408,-70.54056,4,540,1.4873952365059664,0.0008050809553627337,0.0020859085290482076
-33.508557,-70.702468,-33.5215,-70.7067,3,380,1.4884254069312757,0.0005665384500700718,0.0018516713770587662
-33.810993,-70.742599,-33.8031,-70.7556,3,440,1.4884936141339071,0.0006559918895548201,0.0021440405418575188
-33.469345,-70.72879,-33.457311,-70.721569,2,420,1.4940213278698804,0.0006261740763932373,0.0026589009875917953
-33.578775,-70.710669,-33.591702,-70.7061,3,740,1.4952172039679759,0.001103259086978561,0.0036058863658512815
-33.511834,-70.730482,-33.5028,-70.742447,2,380,1.496636630095981,0.0005665384500700718,0.0024056723221068626
-33.5028,-70.742447,-33.511834,-70.730482,2,600,1.496636630095981,0.0008945343948474819,0.0037984299822739933
-33.614167,-70.5975,-33.621117,-70.583618,2,600,1.5012317211267763,0.0008945343948474819,0.0037984299822739933
-33.621117,-70.583618,-33.614167,-70.5975,2,520,1.5012317211267763,0.000775263142201151,0.0032919726513041276
-33.614167,-70.5975,-33.621117,-70.583618,3,580,1.5012317211267763,0.0008647165816858992,0.0028262352597212747
-33.554467,-70.795005,-33.56682,-70.78825,2,700,1.5068821886829327,0.0010436234606553956,0.004431501645986326
-33.56682,-70.78825,-33.554467,-70.795005,2,960,1.5068821886829327,0.001431255031755971,0.00607748797163839
-33.525051,-70.627136,-33.5372,-70.61975,2,640,1.5120994739533398,0.0009541700211706473,0.004051658647758926
-33.748331,-70.9115,-33.756168,-70.89814,2,420,1.5125635787592522,0.0006261740763932373,0.0026589009875917953
-33.748331,-70.9115,-33.756168,-70.89814,3,440,1.5125635787592522,0.0006559918895548201,0.0021440405418575188
-33.756168,-70.89814,-33.748331,-70.9115,3,840,1.5125635787592522,0.0012523481527864746,0.004093168307182536
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,420,1.5184840790415643,0.0006261740763932373,0.002046584153591268
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,380,1.5184840790415643,0.0005665384500700718,0.0018516713770587662
-33.541,-70.563,-33.5319972,-70.5506083,2,400,1.5237591873160352,0.0005963562632316546,0.0025322866548493288
-33.541,-70.563,-33.5319972,-70.5506083,3,480,1.5237591873160352,0.0007156275158779856,0.0023389533183900205
-33.5319972,-70.5506083,-33.541,-70.563,2,480,1.5237591873160352,0.0007156275158779856,0.003038743985819195
-33.521996,-70.5802,-33.516998,-70.595596,3,380,1.5339819154067615,0.0005665384500700718,0.0018516713770587662
-33.511799,-70.777092,-33.525,-70.7721,3,380,1.5358656550578293,0.0005665384500700718,0.0018516713770587662
-33.565606,-70.65425,-33.55214,-70.65028,3,480,1.538397776443801,0.0007156275158779856,0.0023389533183900205
-33.55214,-70.65028,-33.565606,-70.65425,3,400,1.538397776443801,0.0005963562632316546,0.001949127765325017
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,600,1.5402912572592493,0.0008945343948474819,0.0023176761433868973
-33.448898,-70.652397,-33.43991111,-70.6397527778,4,380,1.5413493588153375,0.0005665384500700718,0.0014678615574783684
-33.56833,-70.55297,-33.558701,-70.564995,2,1000,1.5451081762910446,0.0014908906580791365,0.006330716637123322
-33.558701,-70.564995,-33.56833,-70.55297,3,780,1.5451081762910446,0.0011628947133017265,0.0038007991423837833
-33.56833,-70.55297,-33.558701,-70.564995,3,1120,1.5451081762910446,0.0016697975370486328,0.005457557742910048
-33.558701,-70.564995,-33.56833,-70.55297,2,1020,1.5451081762910446,0.0015207084712407191,0.006457330969865789
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1760,1.5459636823364353,0.0026239675582192803,0.006798516687268232
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1620,1.5459636823364353,0.002415242866088201,0.006257725587144623
-33.565166,-70.672615,-33.575199,-70.660957,3,480,1.552405573307476,0.0007156275158779856,0.0023389533183900205
-33.575199,-70.660957,-33.565166,-70.672615,2,440,1.552405573307476,0.0006559918895548201,0.002785515320334262
-33.5037,-70.626991,-33.5003,-70.6432,2,380,1.5526387416581178,0.0005665384500700718,0.0024056723221068626
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,540,1.5530534119934043,0.0008050809553627337,0.003418586984046594
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,980,1.5530534119934043,0.0014610728449175538,0.004775363025046292
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,400,1.5530534119934043,0.0005963562632316546,0.0025322866548493288
-33.46285,-70.76489,-33.449889,-70.77125,4,560,1.5543914275325574,0.0008348987685243164,0.0021631644004944375
-33.449889,-70.77125,-33.46285,-70.76489,4,580,1.5543914275325574,0.0008647165816858992,0.0022404202719406674
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,380,1.559268073201803,0.0005665384500700718,0.0014678615574783684
-33.355801,-70.675606,-33.352611,-70.691972,4,700,1.5638625844208582,0.0010436234606553956,0.002703955500618047
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,680,1.5681561727024518,0.001013805647493813,0.003313517201052529
-33.525005,-70.674919,-33.5114,-70.67023,3,680,1.5706020957741242,0.001013805647493813,0.003313517201052529
-33.5114,-70.67023,-33.525005,-70.674919,3,780,1.5706020957741242,0.0011628947133017265,0.0038007991423837833
-33.408054,-70.659508,-33.421299,-70.653191,4,420,1.582174738393566,0.0006261740763932373,0.0016223733003708281
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,520,1.582513613590924,0.000775263142201151,0.0032919726513041276
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,520,1.582513613590924,0.000775263142201151,0.0032919726513041276
-33.59125,-70.66331,-33.58956,-70.68024,2,820,1.5826807914564252,0.001222530339624892,0.0051911876424411245
-33.284805,-70.693756,-33.271975,-70.701398,4,640,1.5911207032861516,0.0009541700211706473,0.002472187886279357
-33.271975,-70.701398,-33.284805,-70.693756,4,380,1.5911207032861516,0.0005665384500700718,0.0014678615574783684
-33.575199,-70.660957,-33.582946,-70.675509,2,420,1.6010823070376312,0.0006261740763932373,0.0026589009875917953
-33.60163889,-70.62325,-33.587667,-70.618883,3,620,1.6018297808457436,0.0009243522080090646,0.0030211480362537764
-33.587667,-70.618883,-33.60163889,-70.62325,3,600,1.6018297808457436,0.0008945343948474819,0.0029236916479875256
-33.577524,-70.800193,-33.56682,-70.78825,2,900,1.6245214317907224,0.0013418015922712228,0.00569764497341099
-33.56682,-70.78825,-33.577524,-70.800193,2,920,1.6245214317907224,0.0013716194054328055,0.005824259306153457
-33.40908,-70.56787,-33.41414166,-70.5842666667,4,380,1.6252079291199806,0.0005665384500700718,0.0014678615574783684
-33.325751,-70.543918,-33.32385,-70.56127,4,700,1.6293318293144423,0.0010436234606553956,0.002703955500618047
-33.32385,-70.56127,-33.325751,-70.543918,4,520,1.6293318293144423,0.000775263142201151,0.0020086526576019777
-33.582946,-70.675509,-33.569801,-70.683403,1,460,1.631812225807308,0.0006858097027164028,0.009449465899753493
-33.569801,-70.683403,-33.582946,-70.675509,3,400,1.631812225807308,0.0005963562632316546,0.001949127765325017
-33.452523,-70.608743,-33.437893,-70.610703,4,520,1.6328504508201769,0.000775263142201151,0.0020086526576019777
-33.455502,-70.7416,-33.443504,-70.751854,4,680,1.6370007743571882,0.001013805647493813,0.002626699629171817
-33.562004,-70.707214,-33.576099,-70.701881,3,640,1.639884952517974,0.0009541700211706473,0.0031186044245200273
-33.562004,-70.707214,-33.576099,-70.701881,4,460,1.639884952517974,0.0006858097027164028,0.001776885043263288
-33.539993,-70.665703,-33.54097,-70.648054,2,680,1.6428040393560757,0.001013805647493813,0.004304887313243859
-33.54097,-70.648054,-33.539993,-70.665703,2,1040,1.6428040393560757,0.001550526284402302,0.006583945302608255
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,480,1.645916357884397,0.0007156275158779856,0.0023389533183900205
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,680,1.645916357884397,0.001013805647493813,0.003313517201052529
-33.4917,-70.672,-33.4771,-70.6752,3,680,1.6464155369365086,0.001013805647493813,0.003313517201052529
-33.595389,-70.577806,-33.604576,-70.591772,2,560,1.648821323287879,0.0008348987685243164,0.0035452013167890607
-33.604576,-70.591772,-33.595389,-70.577806,2,520,1.648821323287879,0.000775263142201151,0.0032919726513041276
-33.519639,-70.689,-33.5215,-70.7067,2,420,1.6572444170407616,0.0006261740763932373,0.0026589009875917953
-33.325751,-70.543918,-33.33319,-70.55936,4,620,1.657636179343587,0.0009243522080090646,0.002394932014833127
-33.33319,-70.55936,-33.325751,-70.543918,4,760,1.657636179343587,0.0011330769001401436,0.0029357231149567367
-33.6257,-70.6758,-33.624382,-70.693735,3,500,1.6705742184364372,0.0007454453290395682,0.0024364097066562713
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,600,1.672897298994735,0.0008945343948474819,0.0037984299822739933
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,420,1.672897298994735,0.0006261740763932373,0.002046584153591268
-33.58956,-70.68024,-33.594795,-70.6972,2,480,1.6779584599096935,0.0007156275158779856,0.003038743985819195
-33.452523,-70.608743,-33.454881,-70.626636,4,500,1.6839802931715968,0.0007454453290395682,0.0019313967861557479
-33.565606,-70.65425,-33.55568,-70.66809,2,540,1.6922394529099318,0.0008050809553627337,0.003418586984046594
-33.47024,-70.7489,-33.46285,-70.76489,4,1160,1.6974133143333912,0.0017294331633717983,0.004480840543881335
-33.46285,-70.76489,-33.47024,-70.7489,4,640,1.6974133143333912,0.0009541700211706473,0.002472187886279357
-33.33319,-70.55936,-33.342846,-70.545136,4,700,1.7030583808066186,0.0010436234606553956,0.002703955500618047
-33.342846,-70.545136,-33.33319,-70.55936,4,660,1.7030583808066186,0.00098398783433223,0.0025494437577255873
-33.57886,-70.57684,-33.583199,-70.594597,2,720,1.7172998846167886,0.0010734412738169783,0.004558115978728792
-33.583199,-70.594597,-33.57886,-70.57684,2,880,1.7172998846167886,0.0013119837791096402,0.005571030640668524
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,700,1.7284425156540568,0.0010436234606553956,0.00341097358931878
