lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.428406,-70.54155,-33.419417,-70.534028,4,400,1.21794482392641,0.0007833920877399138,0.001726817475392851
-33.419417,-70.534028,-33.428406,-70.54155,4,500,1.21794482392641,0.0009792401096748924,0.002158521844241064
-33.368806,-70.505202,-33.360249,-70.496994,4,360,1.2183016243398284,0.0007050528789659225,0.001554135727853566
-33.56896,-70.582621,-33.57886,-70.57684,2,320,1.2222125297788529,0.000626713670191931,0.0030211480362537764
-33.57886,-70.57684,-33.56896,-70.582621,2,340,1.2222125297788529,0.0006658832745789268,0.0032099697885196376
-33.3501,-70.7166,-33.34259,-70.70699,4,800,1.2223031402219258,0.0015667841754798276,0.003453634950785702
-33.34259,-70.70699,-33.3501,-70.7166,4,560,1.2223031402219258,0.0010967489228358794,0.0024175444655499916
-33.548575,-70.65739,-33.539993,-70.665703,3,280,1.2256191980686972,0.0005483744614179397,0.001880456682337139
-33.539993,-70.665703,-33.548575,-70.65739,3,320,1.2256191980686972,0.000626713670191931,0.0021490933512424448
-33.364,-70.5421111111,-33.35538,-70.533827,4,340,1.2282129972543387,0.0006658832745789268,0.0014677948540839233
-33.46316,-70.59702,-33.460548,-70.584167,4,280,1.229476202316129,0.0005483744614179397,0.0012087722327749958
-33.565606,-70.65425,-33.575199,-70.660957,2,280,1.2328395480808514,0.0005483744614179397,0.0026435045317220545
-33.46285,-70.76489,-33.460384,-70.751943,4,500,1.2342845397088165,0.0009792401096748924,0.002158521844241064
-33.460384,-70.751943,-33.46285,-70.76489,4,460,1.2342845397088165,0.0009009009009009009,0.0019858400967017785
-33.368806,-70.505202,-33.373894,-70.516998,4,280,1.2342891769642472,0.0005483744614179397,0.0012087722327749958
-33.373894,-70.516998,-33.368806,-70.505202,4,340,1.2342891769642472,0.0006658832745789268,0.0014677948540839233
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,400,1.2364890533180022,0.0007833920877399138,0.002686366689053056
-33.283845,-70.877409,-33.281887,-70.890503,4,2680,1.238937205213757,0.005248726987857423,0.011569677085132101
-33.281887,-70.890503,-33.283845,-70.877409,4,2280,1.238937205213757,0.004465334900117509,0.009842859609739251
-33.507639,-70.658528,-33.50715,-70.64513,3,360,1.2460513140395795,0.0007050528789659225,0.00241773002014775
-33.507639,-70.658528,-33.50715,-70.64513,2,420,1.2460513140395795,0.0008225616921269095,0.0039652567975830815
-33.50715,-70.64513,-33.507639,-70.658528,3,280,1.2460513140395795,0.0005483744614179397,0.001880456682337139
-33.50715,-70.64513,-33.507639,-70.658528,2,440,1.2460513140395795,0.0008617312965139052,0.004154078549848943
-33.4767,-70.661797,-33.4771,-70.6752,3,320,1.2465612806946123,0.000626713670191931,0.0021490933512424448
-33.38683,-70.666452,-33.378479,-70.675438,2,500,1.2477948072501872,0.0009792401096748924,0.004720543806646525
-33.378479,-70.675438,-33.38683,-70.666452,4,460,1.2477948072501872,0.0009009009009009009,0.0019858400967017785
-33.378479,-70.675438,-33.38683,-70.666452,2,360,1.2477948072501872,0.0007050528789659225,0.0033987915407854984
-33.38683,-70.666452,-33.378479,-70.675438,4,520,1.2477948072501872,0.001018409714061888,0.0022448627180107063
-33.5215,-70.7067,-33.5305,-70.6985,3,860,1.2556654648584895,0.0016842929886408148,0.00577568838146407
-33.5305,-70.6985,-33.5215,-70.7067,3,820,1.2556654648584895,0.0016059537798668233,0.005507051712558764
-33.55214,-70.65028,-33.54097,-70.648054,2,300,1.2560421528412165,0.0005875440658049354,0.0028323262839879152
-33.4063,-70.7357444444,-33.395911,-70.741119,4,280,1.2560610742075562,0.0005483744614179397,0.0012087722327749958
-33.470929,-70.5782,-33.461056,-70.571465,3,300,1.2613842610137729,0.0005875440658049354,0.0020147750167897917
-33.510101,-70.751694,-33.5063,-70.7645,2,540,1.2623327318589626,0.0010575793184488837,0.005098187311178248
-33.5063,-70.7645,-33.510101,-70.751694,3,460,1.2623327318589626,0.0009009009009009009,0.0030893216924110143
-33.5063,-70.7645,-33.510101,-70.751694,2,500,1.2623327318589626,0.0009792401096748924,0.004720543806646525
-33.510101,-70.751694,-33.5063,-70.7645,3,440,1.2623327318589626,0.0008617312965139052,0.002955003357958361
-33.510101,-70.751694,-33.5063,-70.7645,4,340,1.2623327318589626,0.0006658832745789268,0.0014677948540839233
-33.48839,-70.550021,-33.478989,-70.557693,4,280,1.2631826119114393,0.0005483744614179397,0.0012087722327749958
-33.478989,-70.557693,-33.48839,-70.550021,3,1140,1.2631826119114393,0.0022326674500587544,0.007656145063801209
-33.48839,-70.550021,-33.478989,-70.557693,3,1200,1.2631826119114393,0.0023501762632197414,0.008059100067159167
-33.478989,-70.557693,-33.48839,-70.550021,4,320,1.2631826119114393,0.000626713670191931,0.0013814539803142809
-33.478989,-70.557693,-33.48839,-70.550021,2,300,1.2631826119114393,0.0005875440658049354,0.0028323262839879152
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,400,1.279889612449087,0.0007833920877399138,0.002686366689053056
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,280,1.279889612449087,0.0005483744614179397,0.001880456682337139
-33.408054,-70.659508,-33.419189,-70.663139,4,300,1.2803511915179813,0.0005875440658049354,0.0012951131065446382
-33.519639,-70.689,-33.531075,-70.68684,2,380,1.2841837093941617,0.0007442224833529181,0.0035876132930513596
-33.531075,-70.68684,-33.519639,-70.689,2,460,1.2841837093941617,0.0009009009009009009,0.004342900302114804
-33.364227,-70.752159,-33.365719,-70.738464,4,320,1.2852439499900346,0.000626713670191931,0.0013814539803142809
-33.365719,-70.738464,-33.364227,-70.752159,4,460,1.2852439499900346,0.0009009009009009009,0.0019858400967017785
-33.369301,-70.724197,-33.3676,-70.71045,4,520,1.293170735662208,0.001018409714061888,0.0022448627180107063
-33.3676,-70.71045,-33.369301,-70.724197,4,320,1.293170735662208,0.000626713670191931,0.0013814539803142809
-33.428406,-70.54155,-33.43028,-70.55528,4,480,1.2936684595280417,0.0009400705052878966,0.002072180970471421
-33.600056,-70.682568,-33.602505,-70.668915,1,420,1.295978145776811,0.0008225616921269095,0.01739850869925435
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,520,1.2960579081831392,0.001018409714061888,0.004909365558912387
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,400,1.2960579081831392,0.0007833920877399138,0.0037764350453172208
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,360,1.2960579081831392,0.0007050528789659225,0.00241773002014775
-33.511799,-70.777092,-33.509861,-70.790861,3,420,1.2972238008040449,0.0008225616921269095,0.0028206850235057085
-33.47103,-70.64481,-33.46187,-70.63608,4,300,1.300289363878789,0.0005875440658049354,0.0012951131065446382
-33.46187,-70.63608,-33.47103,-70.64481,3,340,1.300289363878789,0.0006658832745789268,0.0022834116856950974
-33.587667,-70.618883,-33.582056,-70.606556,3,280,1.3026201508003523,0.0005483744614179397,0.001880456682337139
-33.475601,-70.689903,-33.468605,-70.701187,4,280,1.3046954189276094,0.0005483744614179397,0.0012087722327749958
-33.468605,-70.701187,-33.475601,-70.689903,4,300,1.3046954189276094,0.0005875440658049354,0.0012951131065446382
-33.67908,-70.9859,-33.677625,-70.999925,2,620,1.3105343847098103,0.0012142577359968664,0.005853474320241692
-33.677625,-70.999925,-33.67908,-70.9859,2,660,1.3105343847098103,0.0012925969447708577,0.006231117824773414
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,340,1.3134674174647447,0.0006658832745789268,0.0014677948540839233
-33.5063,-70.7645,-33.511799,-70.777092,3,380,1.3193932127770078,0.0007442224833529181,0.0025520483546004028
-33.511799,-70.777092,-33.5063,-70.7645,3,340,1.3193932127770078,0.0006658832745789268,0.0022834116856950974
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,280,1.3265406484239763,0.0005483744614179397,0.0012087722327749958
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,300,1.3265406484239763,0.0005875440658049354,0.0012951131065446382
-33.5198389,-70.7411861,-33.511834,-70.730482,2,280,1.3331374046680007,0.0005483744614179397,0.0026435045317220545
-33.583199,-70.594597,-33.593806,-70.601639,3,360,1.3458861235969457,0.0007050528789659225,0.00241773002014775
-33.593806,-70.601639,-33.583199,-70.594597,3,320,1.3458861235969457,0.000626713670191931,0.0021490933512424448
-33.455502,-70.7416,-33.44519,-70.73394,4,480,1.3473441108618192,0.0009400705052878966,0.002072180970471421
-33.44519,-70.73394,-33.455502,-70.7416,4,300,1.3473441108618192,0.0005875440658049354,0.0012951131065446382
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,280,1.3492608694638848,0.0005483744614179397,0.001880456682337139
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,300,1.3492608694638848,0.0005875440658049354,0.0020147750167897917
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,460,1.3501018557425855,0.0009009009009009009,0.0030893216924110143
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,280,1.3501018557425855,0.0005483744614179397,0.001880456682337139
-33.59125,-70.66331,-33.602505,-70.668915,2,540,1.3524189769795218,0.0010575793184488837,0.005098187311178248
-33.602505,-70.668915,-33.59125,-70.66331,2,440,1.3524189769795218,0.0008617312965139052,0.004154078549848943
-33.5186528,-70.7891444,-33.511799,-70.777092,3,340,1.353402872882581,0.0006658832745789268,0.0022834116856950974
-33.34259,-70.70699,-33.354801,-70.70594,4,540,1.3578524448035327,0.0010575793184488837,0.0023312035917803487
-33.591889,-70.632639,-33.587667,-70.618883,3,480,1.3600799305493103,0.0009400705052878966,0.003223640026863667
-33.587667,-70.618883,-33.591889,-70.632639,3,500,1.3600799305493103,0.0009792401096748924,0.0033579583613163196
-33.51744,-70.71743,-33.511834,-70.730482,2,340,1.3627406805423254,0.0006658832745789268,0.0032099697885196376
-33.51744,-70.71743,-33.511834,-70.730482,3,400,1.3627406805423254,0.0007833920877399138,0.002686366689053056
-33.511834,-70.730482,-33.51744,-70.71743,3,340,1.3627406805423254,0.0006658832745789268,0.0022834116856950974
-33.511834,-70.730482,-33.51744,-70.71743,2,340,1.3627406805423254,0.0006658832745789268,0.0032099697885196376
-33.813922,-70.748314,-33.8031,-70.7556,3,280,1.376949692020475,0.0005483744614179397,0.001880456682337139
-33.469345,-70.72879,-33.481529,-70.725731,3,340,1.3809513512451101,0.0006658832745789268,0.0022834116856950974
-33.472569,-70.563449,-33.470929,-70.5782,3,380,1.3831582046116968,0.0007442224833529181,0.0025520483546004028
-33.470929,-70.5782,-33.472569,-70.563449,3,400,1.3831582046116968,0.0007833920877399138,0.002686366689053056
-33.470929,-70.5782,-33.472569,-70.563449,2,360,1.3831582046116968,0.0007050528789659225,0.0033987915407854984
-33.5652,-70.56773,-33.574501,-70.5578,2,600,1.3835747957238154,0.0011750881316098707,0.0056646525679758305
-33.574501,-70.5578,-33.5652,-70.56773,2,740,1.3835747957238154,0.0014492753623188406,0.006986404833836858
-33.574501,-70.5578,-33.5652,-70.56773,3,280,1.3835747957238154,0.0005483744614179397,0.001880456682337139
-33.5652,-70.56773,-33.574501,-70.5578,3,340,1.3835747957238154,0.0006658832745789268,0.0022834116856950974
-33.60625,-70.57697,-33.604576,-70.591772,2,380,1.3862605444393956,0.0007442224833529181,0.0035876132930513596
-33.43,-70.726944,-33.431896,-70.741699,2,340,1.3881800922698648,0.0006658832745789268,0.0032099697885196376
-33.55669,-70.61597,-33.563168,-70.603104,3,380,1.3941292920335189,0.0007442224833529181,0.0025520483546004028
-33.563168,-70.603104,-33.55669,-70.61597,3,540,1.3941292920335189,0.0010575793184488837,0.0036265950302216254
-33.5883,-70.6957,-33.576204,-70.691518,3,300,1.3966698201822807,0.0005875440658049354,0.0020147750167897917
-33.576204,-70.691518,-33.5883,-70.6957,3,320,1.3966698201822807,0.000626713670191931,0.0021490933512424448
-33.618198,-70.6222,-33.627444,-70.611972,3,300,1.3972943877373663,0.0005875440658049354,0.0020147750167897917
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,420,1.3987487999570576,0.0008225616921269095,0.0028206850235057085
-33.43651111,-70.7278,-33.443001,-70.714897,4,320,1.3991666226276913,0.000626713670191931,0.0013814539803142809
-33.4542,-70.5309,-33.44185,-70.533997,4,320,1.3997083903312182,0.000626713670191931,0.0013814539803142809
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,280,1.411026348153401,0.0005483744614179397,0.0012087722327749958
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,380,1.411026348153401,0.0007442224833529181,0.0016404766016232084
-33.5652,-70.56773,-33.56833,-70.55297,3,440,1.4137698981313203,0.0008617312965139052,0.002955003357958361
-33.56833,-70.55297,-33.5652,-70.56773,2,500,1.4137698981313203,0.0009792401096748924,0.004720543806646525
-33.56833,-70.55297,-33.5652,-70.56773,3,340,1.4137698981313203,0.0006658832745789268,0.0022834116856950974
-33.5652,-70.56773,-33.56833,-70.55297,2,560,1.4137698981313203,0.0010967489228358794,0.005287009063444109
-33.48839,-70.550021,-33.477402,-70.542198,3,520,1.419119694935065,0.001018409714061888,0.0034922766957689723
-33.477402,-70.542198,-33.48839,-70.550021,4,380,1.419119694935065,0.0007442224833529181,0.0016404766016232084
-33.48839,-70.550021,-33.477402,-70.542198,4,420,1.419119694935065,0.0008225616921269095,0.0018131583491624935
-33.477402,-70.542198,-33.48839,-70.550021,3,600,1.419119694935065,0.0011750881316098707,0.004029550033579583
-33.329828,-70.705306,-33.34259,-70.70699,4,340,1.4240950766850324,0.0006658832745789268,0.0014677948540839233
-33.586667,-70.653889,-33.575199,-70.660957,2,380,1.4312453679561863,0.0007442224833529181,0.0035876132930513596
-33.575199,-70.660957,-33.586667,-70.653889,2,280,1.4312453679561863,0.0005483744614179397,0.0026435045317220545
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,400,1.433627079927683,0.0007833920877399138,0.0037764350453172208
-33.49616,-70.53177,-33.48346666,-70.5288583333,4,420,1.433627079927683,0.0008225616921269095,0.0018131583491624935
-33.49616,-70.53177,-33.48346666,-70.5288583333,2,440,1.433627079927683,0.0008617312965139052,0.004154078549848943
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,300,1.433627079927683,0.0005875440658049354,0.0020147750167897917
-33.48346666,-70.5288583333,-33.49616,-70.53177,4,420,1.433627079927683,0.0008225616921269095,0.0018131583491624935
-33.519639,-70.689,-33.525005,-70.674919,2,360,1.437136678126871,0.0007050528789659225,0.0033987915407854984
-33.525005,-70.674919,-33.519639,-70.689,3,300,1.437136678126871,0.0005875440658049354,0.0020147750167897917
-33.519639,-70.689,-33.525005,-70.674919,3,380,1.437136678126871,0.0007442224833529181,0.0025520483546004028
-33.525005,-70.674919,-33.519639,-70.689,2,440,1.437136678126871,0.0008617312965139052,0.004154078549848943
-33.47103,-70.64481,-33.47989,-70.63341,4,300,1.4451514666494787,0.0005875440658049354,0.0012951131065446382
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,340,1.4490558572952996,0.0006658832745789268,0.0014677948540839233
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,440,1.4490558572952996,0.0008617312965139052,0.001899499222932136
-33.478989,-70.557693,-33.477402,-70.542198,3,280,1.4509122295830212,0.0005483744614179397,0.001880456682337139
-33.510101,-70.751694,-33.5198389,-70.7411861,2,320,1.4558887602171615,0.000626713670191931,0.0030211480362537764
-33.5198389,-70.7411861,-33.510101,-70.751694,2,420,1.4558887602171615,0.0008225616921269095,0.0039652567975830815
-33.59125,-70.66331,-33.582946,-70.675509,2,320,1.459691132071975,0.000626713670191931,0.0030211480362537764
-33.369099,-70.531799,-33.373894,-70.516998,4,280,1.4764801664916893,0.0005483744614179397,0.0012087722327749958
-33.3712,-70.652,-33.381111,-70.641389,4,340,1.4775974728068095,0.0006658832745789268,0.0014677948540839233
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,660,1.477780119193765,0.0012925969447708577,0.002849248834398204
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,620,1.477780119193765,0.0012142577359968664,0.002676567086858919
-33.594795,-70.6972,-33.600056,-70.682568,1,340,1.4781692311711165,0.0006658832745789268,0.014084507042253521
-33.39521666,-70.6332583333,-33.402397,-70.619871,4,300,1.4782837436694585,0.0005875440658049354,0.0012951131065446382
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1080,1.4789078715505113,0.0021151586368977674,0.010196374622356496
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1160,1.4789078715505113,0.00227183705444575,0.01095166163141994
-33.66408,-70.92596,-33.65760277,-70.939897222,1,640,1.4789078715505113,0.001253427340383862,0.026512013256006627
-33.65760277,-70.939897222,-33.66408,-70.92596,1,560,1.4789078715505113,0.0010967489228358794,0.0231980115990058
-33.3676,-70.71045,-33.354801,-70.70594,4,360,1.4803063612112608,0.0007050528789659225,0.001554135727853566
-33.34259,-70.70699,-33.334549,-70.719765,4,380,1.486526140398914,0.0007442224833529181,0.0016404766016232084
-33.334549,-70.719765,-33.34259,-70.70699,4,340,1.486526140398914,0.0006658832745789268,0.0014677948540839233
-33.5305,-70.6985,-33.519639,-70.689,2,280,1.4933081254969736,0.0005483744614179397,0.0026435045317220545
-33.5305,-70.6985,-33.519639,-70.689,3,300,1.4933081254969736,0.0005875440658049354,0.0020147750167897917
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,300,1.4992943677080062,0.0005875440658049354,0.0020147750167897917
-33.621117,-70.583618,-33.614167,-70.5975,3,340,1.5012317211267763,0.0006658832745789268,0.0022834116856950974
-33.621117,-70.583618,-33.614167,-70.5975,2,500,1.5012317211267763,0.0009792401096748924,0.004720543806646525
-33.614167,-70.5975,-33.621117,-70.583618,2,340,1.5012317211267763,0.0006658832745789268,0.0032099697885196376
-33.614167,-70.5975,-33.621117,-70.583618,3,340,1.5012317211267763,0.0006658832745789268,0.0022834116856950974
-33.554467,-70.795005,-33.56682,-70.78825,2,400,1.5068821886829327,0.0007833920877399138,0.0037764350453172208
-33.56682,-70.78825,-33.554467,-70.795005,2,780,1.5068821886829327,0.001527614571092832,0.00736404833836858
-33.748331,-70.9115,-33.756168,-70.89814,3,380,1.5125635787592522,0.0007442224833529181,0.0025520483546004028
-33.756168,-70.89814,-33.748331,-70.9115,3,280,1.5125635787592522,0.0005483744614179397,0.001880456682337139
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,280,1.5184840790415643,0.0005483744614179397,0.001880456682337139
-33.5319972,-70.5506083,-33.541,-70.563,3,320,1.5237591873160352,0.000626713670191931,0.0021490933512424448
-33.4767,-70.661797,-33.469889,-70.676056,4,300,1.5255582210923935,0.0005875440658049354,0.0012951131065446382
-33.525051,-70.627136,-33.515995,-70.639496,3,300,1.5255724194092932,0.0005875440658049354,0.0020147750167897917
-33.369099,-70.531799,-33.35538,-70.533827,4,340,1.533248631977524,0.0006658832745789268,0.0014677948540839233
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,380,1.5402912572592493,0.0007442224833529181,0.0016404766016232084
-33.511902,-70.762497,-33.525799,-70.761398,2,280,1.5447458729015795,0.0005483744614179397,0.0026435045317220545
-33.511902,-70.762497,-33.525799,-70.761398,3,300,1.5447458729015795,0.0005875440658049354,0.0020147750167897917
-33.56833,-70.55297,-33.558701,-70.564995,2,720,1.5451081762910446,0.001410105757931845,0.006797583081570997
-33.558701,-70.564995,-33.56833,-70.55297,3,900,1.5451081762910446,0.0017626321974148062,0.006044325050369375
-33.56833,-70.55297,-33.558701,-70.564995,3,800,1.5451081762910446,0.0015667841754798276,0.005372733378106112
-33.558701,-70.564995,-33.56833,-70.55297,2,720,1.5451081762910446,0.001410105757931845,0.006797583081570997
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1360,1.5459636823364353,0.002663533098315707,0.005871179416335693
-33.40554,-70.71915,-33.4063,-70.7357444444,4,940,1.5459636823364353,0.0018409714061887975,0.0040580210671731995
-33.575199,-70.660957,-33.565166,-70.672615,2,300,1.552405573307476,0.0005875440658049354,0.0028323262839879152
-33.565166,-70.672615,-33.575199,-70.660957,3,320,1.552405573307476,0.000626713670191931,0.0021490933512424448
-33.565166,-70.672615,-33.575199,-70.660957,2,360,1.552405573307476,0.0007050528789659225,0.0033987915407854984
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,380,1.5530534119934043,0.0007442224833529181,0.0035876132930513596
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,440,1.5530534119934043,0.0008617312965139052,0.002955003357958361
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,440,1.5530534119934043,0.0008617312965139052,0.002955003357958361
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,280,1.5530534119934043,0.0005483744614179397,0.0026435045317220545
-33.46285,-70.76489,-33.449889,-70.77125,4,520,1.5543914275325574,0.001018409714061888,0.0022448627180107063
-33.449889,-70.77125,-33.46285,-70.76489,4,380,1.5543914275325574,0.0007442224833529181,0.0016404766016232084
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,320,1.559268073201803,0.000626713670191931,0.0013814539803142809
-33.533877,-70.650552,-33.539993,-70.665703,2,300,1.5622328813363642,0.0005875440658049354,0.0028323262839879152
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,280,1.5681561727024518,0.0005483744614179397,0.001880456682337139
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,280,1.5681561727024518,0.0005483744614179397,0.0026435045317220545
-33.525005,-70.674919,-33.5114,-70.67023,3,480,1.5706020957741242,0.0009400705052878966,0.003223640026863667
-33.5114,-70.67023,-33.525005,-70.674919,3,520,1.5706020957741242,0.001018409714061888,0.0034922766957689723
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,440,1.582513613590924,0.0008617312965139052,0.004154078549848943
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,320,1.582513613590924,0.000626713670191931,0.0030211480362537764
-33.59125,-70.66331,-33.58956,-70.68024,2,320,1.5826807914564252,0.000626713670191931,0.0030211480362537764
-33.58956,-70.68024,-33.59125,-70.66331,2,380,1.5826807914564252,0.0007442224833529181,0.0035876132930513596
-33.284805,-70.693756,-33.271975,-70.701398,4,280,1.5911207032861516,0.0005483744614179397,0.0012087722327749958
-33.575199,-70.660957,-33.582946,-70.675509,1,300,1.6010823070376312,0.0005875440658049354,0.012427506213753107
-33.60163889,-70.62325,-33.587667,-70.618883,3,560,1.6018297808457436,0.0010967489228358794,0.003760913364674278
-33.587667,-70.618883,-33.60163889,-70.62325,3,420,1.6018297808457436,0.0008225616921269095,0.0028206850235057085
-33.56682,-70.78825,-33.577524,-70.800193,2,620,1.6245214317907224,0.0012142577359968664,0.005853474320241692
-33.577524,-70.800193,-33.56682,-70.78825,2,560,1.6245214317907224,0.0010967489228358794,0.005287009063444109
-33.325751,-70.543918,-33.32385,-70.56127,4,540,1.6293318293144423,0.0010575793184488837,0.0023312035917803487
-33.32385,-70.56127,-33.325751,-70.543918,4,280,1.6293318293144423,0.0005483744614179397,0.0012087722327749958
-33.443504,-70.751854,-33.455502,-70.7416,4,420,1.6370007743571882,0.0008225616921269095,0.0018131583491624935
-33.562004,-70.707214,-33.576099,-70.701881,3,320,1.639884952517974,0.000626713670191931,0.0021490933512424448
-33.54097,-70.648054,-33.539993,-70.665703,2,540,1.6428040393560757,0.0010575793184488837,0.005098187311178248
-33.539993,-70.665703,-33.54097,-70.648054,2,500,1.6428040393560757,0.0009792401096748924,0.004720543806646525
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,360,1.645916357884397,0.0007050528789659225,0.00241773002014775
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,340,1.645916357884397,0.0006658832745789268,0.0022834116856950974
-33.595389,-70.577806,-33.604576,-70.591772,2,340,1.648821323287879,0.0006658832745789268,0.0032099697885196376
-33.39269,-70.59736,-33.40748,-70.59969,4,280,1.6546416051947106,0.0005483744614179397,0.0012087722327749958
-33.436861,-70.745611,-33.43651111,-70.7278,4,280,1.6567018541615752,0.0005483744614179397,0.0012087722327749958
-33.33319,-70.55936,-33.325751,-70.543918,4,460,1.657636179343587,0.0009009009009009009,0.0019858400967017785
-33.325751,-70.543918,-33.33319,-70.55936,4,360,1.657636179343587,0.0007050528789659225,0.001554135727853566
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,280,1.672897298994735,0.0005483744614179397,0.0026435045317220545
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,320,1.672897298994735,0.000626713670191931,0.0021490933512424448
-33.47024,-70.7489,-33.46285,-70.76489,4,340,1.6974133143333912,0.0006658832745789268,0.0014677948540839233
-33.33319,-70.55936,-33.342846,-70.545136,4,540,1.7030583808066186,0.0010575793184488837,0.0023312035917803487
-33.342846,-70.545136,-33.33319,-70.55936,4,720,1.7030583808066186,0.001410105757931845,0.003108271455707132
-33.57886,-70.57684,-33.583199,-70.594597,2,400,1.7172998846167886,0.0007833920877399138,0.0037764350453172208
-33.583199,-70.594597,-33.57886,-70.57684,2,540,1.7172998846167886,0.0010575793184488837,0.005098187311178248
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,400,1.7284425156540568,0.0007833920877399138,0.002686366689053056
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,420,1.7284425156540568,0.0008225616921269095,0.0028206850235057085
-33.428406,-70.54155,-33.417107,-70.55439,4,400,1.7310611168595929,0.0007833920877399138,0.001726817475392851
-33.5652,-70.56773,-33.57886,-70.57684,2,980,1.7352023768333054,0.0019193106149627888,0.00925226586102719
-33.57886,-70.57684,-33.5652,-70.56773,2,940,1.7352023768333054,0.0018409714061887975,0.008874622356495469
-33.67529,-70.94985,-33.690722,-70.952972,2,300,1.7359742564824205,0.0005875440658049354,0.0028323262839879152
-33.690722,-70.952972,-33.67529,-70.94985,2,300,1.7359742564824205,0.0005875440658049354,0.0028323262839879152
-33.587667,-70.618883,-33.593806,-70.601639,3,500,1.7394882722921214,0.0009792401096748924,0.0033579583613163196
-33.593806,-70.601639,-33.587667,-70.618883,3,340,1.7394882722921214,0.0006658832745789268,0.0022834116856950974
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,280,1.7404063489492672,0.0005483744614179397,0.0012087722327749958
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,360,1.7404063489492672,0.0007050528789659225,0.001554135727853566
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,320,1.7404063489492672,0.000626713670191931,0.0030211480362537764
-33.342846,-70.545136,-33.35538,-70.533827,4,280,1.7437505499405435,0.0005483744614179397,0.0012087722327749958
-33.35538,-70.533827,-33.342846,-70.545136,4,280,1.7437505499405435,0.0005483744614179397,0.0012087722327749958
-33.35707,-70.699357,-33.34259,-70.70699,4,340,1.7561333235123002,0.0006658832745789268,0.0014677948540839233
-33.597679,-70.603363,-33.582056,-70.606556,2,300,1.7579910347827565,0.0005875440658049354,0.0028323262839879152
-33.621117,-70.583618,-33.60625,-70.57697,2,400,1.7606105013829096,0.0007833920877399138,0.0037764350453172208
-33.60625,-70.57697,-33.621117,-70.583618,2,320,1.7606105013829096,0.000626713670191931,0.0030211480362537764
-33.56923,-70.60434,-33.55669,-70.61597,3,280,1.7608836663441914,0.0005483744614179397,0.001880456682337139
-33.5355,-70.744698,-33.5198389,-70.7411861,2,300,1.7674025222420013,0.0005875440658049354,0.0028323262839879152
-33.5198389,-70.7411861,-33.5355,-70.744698,2,380,1.7674025222420013,0.0007442224833529181,0.0035876132930513596
-33.47024,-70.7489,-33.455502,-70.7416,4,420,1.7699015075947206,0.0008225616921269095,0.0018131583491624935
-33.455502,-70.7416,-33.47024,-70.7489,4,400,1.7699015075947206,0.0007833920877399138,0.001726817475392851
-33.478989,-70.557693,-33.493528,-70.549806,2,320,1.7713420274944125,0.000626713670191931,0.0030211480362537764
