lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,600,1.0374249639565811,0.0006362267512141327,0.0020218358269308533
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,600,1.0374249639565811,0.0006362267512141327,0.0020218358269308533
-33.458836,-70.73258,-33.457311,-70.721569,3,420,1.037542812013125,0.0004453587258498929,0.0014152850788515972
-33.4468,-70.5527,-33.4383,-70.55736,4,600,1.0375645460714369,0.0006362267512141327,0.001710863986313088
-33.480293,-70.751692,-33.4896,-70.7505,3,420,1.0381959651827037,0.0004453587258498929,0.0014152850788515972
-33.515301,-70.686996,-33.5069,-70.692,2,580,1.041335041110349,0.0006150191928403283,0.002540962060807851
-33.475601,-70.689903,-33.466606,-70.6864,4,580,1.0494539688990647,0.0006150191928403283,0.0016538351867693185
-33.466606,-70.6864,-33.475601,-70.689903,4,440,1.0494539688990647,0.00046656628422369733,0.0012546335899629314
-33.475601,-70.689903,-33.466606,-70.6864,2,580,1.0494539688990647,0.0006150191928403283,0.002540962060807851
-33.53774,-70.76963,-33.54454,-70.76177,2,460,1.049656660310876,0.00048777384259750175,0.002015245772364847
-33.46815,-70.5398,-33.477402,-70.542198,4,700,1.0500954600894246,0.0007422645430831548,0.001996007984031936
-33.477402,-70.542198,-33.46815,-70.5398,4,600,1.0500954600894246,0.0006362267512141327,0.001710863986313088
-33.465096,-70.673599,-33.455639,-70.672699,3,460,1.0522329130022394,0.00048777384259750175,0.0015500741339803208
-33.4971417,-70.7613083,-33.5063,-70.7645,3,840,1.0581882715881021,0.0008907174516997858,0.0028305701577031944
-33.5063,-70.7645,-33.4971417,-70.7613083,3,840,1.0581882715881021,0.0008907174516997858,0.0028305701577031944
-33.4971417,-70.7613083,-33.5063,-70.7645,2,740,1.0581882715881021,0.0007846796598307636,0.0032419171120651887
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1180,1.0679144061625911,0.001251245944054461,0.003976277126297344
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,960,1.0679144061625911,0.0010179628019426124,0.003234937323089365
-33.532166,-70.775024,-33.5374,-70.7847,2,440,1.069941759704423,0.00046656628422369733,0.0019276263909576799
-33.366215,-70.726887,-33.365719,-70.738464,4,460,1.078822748231983,0.00048777384259750175,0.0013116623895067009
-33.365719,-70.738464,-33.366215,-70.726887,4,640,1.078822748231983,0.0006786418679617416,0.0018249215854006272
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.0005089814009713062,0.0013686911890504706
-33.43506,-70.76278,-33.427826,-70.770607,2,560,1.0833064610781877,0.0005938116344665239,0.0024533426794006836
-33.43506,-70.76278,-33.427826,-70.770607,4,420,1.0833064610781877,0.0004453587258498929,0.0011976047904191617
-33.531254,-70.645004,-33.52224,-70.64036,2,480,1.0888805286401966,0.0005089814009713062,0.0021028651537720144
-33.52224,-70.64036,-33.531254,-70.645004,3,420,1.0888805286401966,0.0004453587258498929,0.0014152850788515972
-33.428406,-70.54155,-33.426867,-70.52997,4,440,1.0903810151380369,0.00046656628422369733,0.0012546335899629314
-33.426867,-70.52997,-33.428406,-70.54155,4,500,1.0903810151380369,0.0005301889593451106,0.00142571998859424
-33.42711111,-70.7516,-33.4368,-70.7536,4,660,1.0905922831802184,0.000699849426335546,0.001881950384944397
-33.4368,-70.7536,-33.42711111,-70.7516,4,660,1.0905922831802184,0.000699849426335546,0.001881950384944397
-33.563168,-70.603104,-33.555533,-70.595664,3,680,1.0928987547951705,0.0007210569847093504,0.0022914139371883004
-33.555533,-70.595664,-33.563168,-70.603104,2,540,1.0928987547951705,0.0005726040760927195,0.0023657232979935163
-33.555533,-70.595664,-33.563168,-70.603104,3,440,1.0928987547951705,0.00046656628422369733,0.001482679606415959
-33.563168,-70.603104,-33.555533,-70.595664,2,500,1.0928987547951705,0.0005301889593451106,0.0021904845351791817
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,520,1.0997377417672671,0.000551396517718915,0.0014827487881380096
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,720,1.0997377417672671,0.0007634721014569592,0.002053036783575706
-33.382559,-70.687119,-33.373611,-70.692222,4,440,1.1001837059649855,0.00046656628422369733,0.0012546335899629314
-33.373611,-70.692222,-33.382559,-70.687119,4,660,1.1001837059649855,0.000699849426335546,0.001881950384944397
-33.373215,-70.683082,-33.382559,-70.687119,4,700,1.102336697209697,0.0007422645430831548,0.001996007984031936
-33.3394444,-70.5119444,-33.348667,-70.516388,4,440,1.1033574508862958,0.00046656628422369733,0.0012546335899629314
-33.621117,-70.583618,-33.61881111,-70.57205,2,1040,1.1034909831107342,0.00110279303543783,0.004556207833172698
-33.61881111,-70.57205,-33.621117,-70.583618,1,480,1.1034909831107342,0.0005089814009713062,0.007128007128007128
-33.61881111,-70.57205,-33.621117,-70.583618,2,640,1.1034909831107342,0.0006786418679617416,0.0028038202050293527
-33.455502,-70.7416,-33.460384,-70.751943,4,1280,1.1035388068279428,0.001357283735923483,0.0036498431708012545
-33.460384,-70.751943,-33.455502,-70.7416,4,1500,1.1035388068279428,0.0015905668780353318,0.00427715996578272
-33.515995,-70.639496,-33.50715,-70.64513,2,800,1.111947593502093,0.000848302334952177,0.0035047752562866906
-33.50715,-70.64513,-33.515995,-70.639496,2,420,1.111947593502093,0.0004453587258498929,0.0018400070095505126
-33.502293,-70.6651,-33.499806,-70.6535,2,420,1.112624027805154,0.0004453587258498929,0.0018400070095505126
-33.62143,-70.70612,-33.611416,-70.705406,1,600,1.1126820891802152,0.0006362267512141327,0.00891000891000891
-33.4879,-70.7623,-33.4896,-70.7505,3,640,1.1127194661863844,0.0006786418679617416,0.0021566248820595766
-33.369099,-70.531799,-33.364,-70.5421111111,4,540,1.1139322984038655,0.0005726040760927195,0.0015397775876817793
-33.481529,-70.725731,-33.47901944,-70.7141,3,480,1.1162860426890588,0.0005089814009713062,0.0016174686615446825
-33.5114,-70.67023,-33.502293,-70.6651,3,440,1.116906700031721,0.00046656628422369733,0.001482679606415959
-33.502293,-70.6651,-33.5114,-70.67023,2,520,1.116906700031721,0.000551396517718915,0.002278103916586349
-33.502293,-70.6651,-33.5114,-70.67023,3,420,1.116906700031721,0.0004453587258498929,0.0014152850788515972
-33.500198,-70.57885,-33.490189,-70.577499,2,820,1.1172076710108545,0.0008695098933259814,0.003592394637693858
-33.583199,-70.594597,-33.582056,-70.606556,2,1560,1.1174186721990607,0.0016541895531567452,0.0068343117497590465
-33.582056,-70.606556,-33.583199,-70.594597,2,1300,1.1174186721990607,0.0013784912942972876,0.005695259791465872
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,540,1.1176424613442801,0.0005726040760927195,0.0015397775876817793
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,600,1.1176424613442801,0.0006362267512141327,0.001710863986313088
-33.373878,-70.633003,-33.381111,-70.641389,4,920,1.1191493329336792,0.0009755476851950035,0.0026233247790134018
-33.381111,-70.641389,-33.373878,-70.633003,4,520,1.1191493329336792,0.000551396517718915,0.0014827487881380096
-33.44519,-70.73394,-33.43651111,-70.7278,4,1820,1.1191757530580582,0.0019298878120162027,0.005189620758483034
-33.43651111,-70.7278,-33.44519,-70.73394,4,1240,1.1191757530580582,0.0013148686191758743,0.0035357855717137155
-33.3501,-70.7166,-33.354801,-70.70594,4,480,1.1208802158277609,0.0005089814009713062,0.0013686911890504706
-33.485,-70.58789,-33.490189,-70.577499,2,540,1.124189237882678,0.0005726040760927195,0.0023657232979935163
-33.5114,-70.67023,-33.516399,-70.659698,4,420,1.1246744133655273,0.0004453587258498929,0.0011976047904191617
-33.569801,-70.683403,-33.565166,-70.672615,3,540,1.12589084201184,0.0005726040760927195,0.001819652244237768
-33.565166,-70.672615,-33.569801,-70.683403,3,600,1.12589084201184,0.0006362267512141327,0.0020218358269308533
-33.47024,-70.7489,-33.480293,-70.750603,4,480,1.1261877474861959,0.0005089814009713062,0.0013686911890504706
-33.460384,-70.751943,-33.47024,-70.7489,4,760,1.1291631285298145,0.0008058872182045682,0.002167094382663245
-33.47024,-70.7489,-33.460384,-70.751943,4,500,1.1291631285298145,0.0005301889593451106,0.00142571998859424
-33.43506,-70.76278,-33.4428833,-70.7705639,2,480,1.129955758761475,0.0005089814009713062,0.0021028651537720144
-33.565166,-70.672615,-33.55568,-70.66809,3,660,1.1329344275754063,0.000699849426335546,0.0022240194096239383
-33.55568,-70.66809,-33.565166,-70.672615,3,540,1.1329344275754063,0.0005726040760927195,0.001819652244237768
-33.4917,-70.672,-33.497028,-70.682419,3,620,1.1343158270858429,0.0006574343095879371,0.002089230354495215
-33.497028,-70.682419,-33.4917,-70.672,3,580,1.1343158270858429,0.0006150191928403283,0.0019544412993664916
-33.519995,-70.652345,-33.52224,-70.64036,3,500,1.1409097484224069,0.0005301889593451106,0.0016848631891090444
-33.52224,-70.64036,-33.519995,-70.652345,3,660,1.1409097484224069,0.000699849426335546,0.0022240194096239383
-33.534722,-70.670833,-33.525005,-70.674919,3,840,1.1426308974253438,0.0008907174516997858,0.0028305701577031944
-33.525005,-70.674919,-33.534722,-70.670833,3,840,1.1426308974253438,0.0008907174516997858,0.0028305701577031944
-33.47989,-70.63341,-33.476898,-70.621597,4,500,1.1470206055858996,0.0005301889593451106,0.00142571998859424
-33.5734373,-70.6359241,-33.5832,-70.6318,3,780,1.1485253533735507,0.0008270947765783726,0.0026283865750101093
-33.5832,-70.6318,-33.5734373,-70.6359241,2,760,1.1485253533735507,0.0008058872182045682,0.003329536493472356
-33.471906,-70.75879,-33.46285,-70.76489,4,1640,1.1534325655417728,0.0017390197866519628,0.004676361562589108
-33.46285,-70.76489,-33.471906,-70.75879,4,1500,1.1534325655417728,0.0015905668780353318,0.00427715996578272
-33.585487,-70.574005,-33.595389,-70.577806,2,800,1.1535638378974797,0.000848302334952177,0.0035047752562866906
-33.595389,-70.577806,-33.585487,-70.574005,2,900,1.1535638378974797,0.0009543401268211991,0.0039428721633225266
-33.365936,-70.678437,-33.355801,-70.675606,4,740,1.1545492131291615,0.0007846796598307636,0.0021100655831194754
-33.355801,-70.675606,-33.365936,-70.678437,4,940,1.1545492131291615,0.000996755243568808,0.0026803535785571713
-33.56167,-70.67833,-33.55568,-70.66809,3,500,1.1599907701296153,0.0005301889593451106,0.0016848631891090444
-33.55568,-70.66809,-33.56167,-70.67833,3,700,1.1599907701296153,0.0007422645430831548,0.002358808464752662
-33.54914,-70.67785,-33.55568,-70.66809,3,1460,1.1609027469978666,0.001548151761287723,0.00491980051219841
-33.55568,-70.66809,-33.54914,-70.67785,3,520,1.1609027469978666,0.000551396517718915,0.001752257716673406
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,580,1.1643527646598903,0.0006150191928403283,0.0016538351867693185
-33.5114,-70.67023,-33.507639,-70.658528,3,460,1.1645369214321535,0.00048777384259750175,0.0015500741339803208
-33.609417,-70.554247,-33.615967,-70.5640582,1,420,1.1648193015363328,0.0004453587258498929,0.006237006237006237
-33.615967,-70.5640582,-33.609417,-70.554247,1,440,1.1648193015363328,0.00046656628422369733,0.006534006534006534
-33.3539444444,-70.75475,-33.364227,-70.752159,4,840,1.1656645207744807,0.0008907174516997858,0.0023952095808383233
-33.364227,-70.752159,-33.3539444444,-70.75475,4,920,1.1656645207744807,0.0009755476851950035,0.0026233247790134018
-33.42711111,-70.7516,-33.423284,-70.739914,4,640,1.166776542938318,0.0006786418679617416,0.0018249215854006272
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,640,1.1686293996858785,0.0006786418679617416,0.0021566248820595766
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,540,1.1686293996858785,0.0005726040760927195,0.001819652244237768
-33.4092417,-70.6356583,-33.40561,-70.62382,2,580,1.1725696427354535,0.0006150191928403283,0.002540962060807851
-33.4092417,-70.6356583,-33.40561,-70.62382,4,480,1.1725696427354535,0.0005089814009713062,0.0013686911890504706
-33.40561,-70.62382,-33.4092417,-70.6356583,4,660,1.1725696427354535,0.000699849426335546,0.001881950384944397
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,500,1.17485952806819,0.0005301889593451106,0.0016848631891090444
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,500,1.17485952806819,0.0005301889593451106,0.0021904845351791817
-33.378479,-70.675438,-33.382559,-70.687119,2,480,1.177353432814943,0.0005089814009713062,0.0021028651537720144
-33.382559,-70.687119,-33.378479,-70.675438,4,520,1.177353432814943,0.000551396517718915,0.0014827487881380096
-33.588299,-70.642953,-33.5832,-70.6318,2,940,1.1797398256890683,0.000996755243568808,0.004118110926136861
-33.5028,-70.742447,-33.510101,-70.751694,2,940,1.180657459271812,0.000996755243568808,0.004118110926136861
-33.510101,-70.751694,-33.5028,-70.742447,2,460,1.180657459271812,0.00048777384259750175,0.002015245772364847
-33.448795,-70.572693,-33.456056,-70.58198,4,480,1.1807203273773768,0.0005089814009713062,0.0013686911890504706
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,800,1.1827083470505515,0.000848302334952177,0.0022811519817507843
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,620,1.1827083470505515,0.0006574343095879371,0.0017678927858568577
-33.58956,-70.68024,-33.600056,-70.682568,2,640,1.1840495991077427,0.0006786418679617416,0.0028038202050293527
-33.600056,-70.682568,-33.58956,-70.68024,1,720,1.1840495991077427,0.0007634721014569592,0.010692010692010692
-33.600056,-70.682568,-33.58956,-70.68024,2,460,1.1840495991077427,0.00048777384259750175,0.002015245772364847
-33.604576,-70.591772,-33.614167,-70.5975,3,560,1.189216225871447,0.0005938116344665239,0.0018870467718021297
-33.614167,-70.5975,-33.604576,-70.591772,2,420,1.189216225871447,0.0004453587258498929,0.0018400070095505126
-33.614167,-70.5975,-33.604576,-70.591772,3,740,1.189216225871447,0.0007846796598307636,0.0024935975198813855
-33.604576,-70.591772,-33.614167,-70.5975,2,480,1.189216225871447,0.0005089814009713062,0.0021028651537720144
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1440,1.1916707441518013,0.0015269442029139184,0.004852405984634048
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1500,1.1916707441518013,0.0015905668780353318,0.005054589567327133
-33.555533,-70.595664,-33.54671,-70.58834,2,540,1.1917531290905148,0.0005726040760927195,0.0023657232979935163
-33.54671,-70.58834,-33.555533,-70.595664,2,420,1.1917531290905148,0.0004453587258498929,0.0018400070095505126
-33.555533,-70.595664,-33.54671,-70.58834,4,480,1.1917531290905148,0.0005089814009713062,0.0013686911890504706
-33.4071,-70.681,-33.40489722,-70.6684388889,4,680,1.1937388479867987,0.0007210569847093504,0.0019389791844881665
-33.40489722,-70.6684388889,-33.4071,-70.681,4,680,1.1937388479867987,0.0007210569847093504,0.0019389791844881665
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,720,1.194610767709254,0.0007634721014569592,0.002053036783575706
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,560,1.194610767709254,0.0005938116344665239,0.0015968063872255488
-33.3394444,-70.5119444,-33.3415,-70.4993,4,540,1.1989761565095085,0.0005726040760927195,0.0015397775876817793
-33.3415,-70.4993,-33.3394444,-70.5119444,4,580,1.1989761565095085,0.0006150191928403283,0.0016538351867693185
-33.526978,-70.599205,-33.517525,-70.6054916667,3,460,1.2001536206533898,0.00048777384259750175,0.0015500741339803208
-33.582972,-70.54975,-33.574501,-70.5578,3,520,1.2005421677133972,0.000551396517718915,0.001752257716673406
-33.582972,-70.54975,-33.574501,-70.5578,2,600,1.2005421677133972,0.0006362267512141327,0.002628581442215018
-33.574501,-70.5578,-33.582972,-70.54975,2,440,1.2005421677133972,0.00046656628422369733,0.0019276263909576799
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1840,1.200980715871688,0.001951095370390007,0.0052466495580268035
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2140,1.200980715871688,0.0022692087459970736,0.006102081551183348
-33.471906,-70.75879,-33.480293,-70.750603,4,520,1.2018283140404349,0.000551396517718915,0.0014827487881380096
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,420,1.2042239202693188,0.0004453587258498929,0.0011976047904191617
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,460,1.2047283974264829,0.00048777384259750175,0.002015245772364847
-33.626266,-70.630898,-33.618198,-70.6222,1,880,1.205073125338593,0.0009331325684473947,0.013068013068013067
-33.626266,-70.630898,-33.618198,-70.6222,3,860,1.205073125338593,0.0009119250100735902,0.002897964685267556
-33.618198,-70.6222,-33.626266,-70.630898,3,760,1.205073125338593,0.0008058872182045682,0.002560992047445747
-33.618198,-70.6222,-33.626266,-70.630898,1,1140,1.205073125338593,0.001208830827306852,0.016929016929016927
-33.400166,-70.746452,-33.4063,-70.7357444444,4,540,1.206244166000133,0.0005726040760927195,0.0015397775876817793
-33.397087,-70.686066,-33.4071,-70.681,4,900,1.2064159639931014,0.0009543401268211991,0.0025662959794696323
-33.4071,-70.681,-33.397087,-70.686066,4,600,1.2064159639931014,0.0006362267512141327,0.001710863986313088
-33.4487,-70.612175,-33.437893,-70.610703,4,680,1.2064193179261808,0.0007210569847093504,0.0019389791844881665
-33.595389,-70.577806,-33.60625,-70.57697,2,600,1.2071463010009382,0.0006362267512141327,0.002628581442215018
-33.521996,-70.5802,-33.51153,-70.57663,3,800,1.2072754147429692,0.000848302334952177,0.002695781102574471
-33.51153,-70.57663,-33.521996,-70.5802,3,1380,1.2072754147429692,0.0014633215277925053,0.004650222401940962
-33.42286,-70.56483,-33.43028,-70.55528,4,480,1.2108268673729743,0.0005089814009713062,0.0013686911890504706
-33.525,-70.7721,-33.514828,-70.767303,2,480,1.213041537133511,0.0005089814009713062,0.0021028651537720144
-33.444187,-70.720938,-33.44519,-70.73394,4,420,1.214054230331635,0.0004453587258498929,0.0011976047904191617
-33.44519,-70.73394,-33.444187,-70.720938,4,780,1.214054230331635,0.0008270947765783726,0.0022241231822070144
-33.42711111,-70.7516,-33.436861,-70.745611,4,540,1.216378573297246,0.0005726040760927195,0.0015397775876817793
-33.428406,-70.54155,-33.419417,-70.534028,4,440,1.21794482392641,0.00046656628422369733,0.0012546335899629314
-33.419417,-70.534028,-33.428406,-70.54155,4,680,1.21794482392641,0.0007210569847093504,0.0019389791844881665
-33.368806,-70.505202,-33.360249,-70.496994,4,620,1.2183016243398284,0.0006574343095879371,0.0017678927858568577
-33.360249,-70.496994,-33.368806,-70.505202,2,480,1.2183016243398284,0.0005089814009713062,0.0021028651537720144
-33.57886,-70.57684,-33.56896,-70.582621,2,600,1.2222125297788529,0.0006362267512141327,0.002628581442215018
-33.34259,-70.70699,-33.3501,-70.7166,4,1080,1.2223031402219258,0.001145208152185439,0.0030795551753635586
-33.3501,-70.7166,-33.34259,-70.70699,4,640,1.2223031402219258,0.0006786418679617416,0.0018249215854006272
-33.548575,-70.65739,-33.539993,-70.665703,3,420,1.2256191980686972,0.0004453587258498929,0.0014152850788515972
-33.4905,-70.77186,-33.4971417,-70.7613083,3,520,1.2264403912185746,0.000551396517718915,0.001752257716673406
-33.35538,-70.533827,-33.364,-70.5421111111,2,440,1.2282129972543387,0.00046656628422369733,0.0019276263909576799
-33.35538,-70.533827,-33.364,-70.5421111111,4,520,1.2282129972543387,0.000551396517718915,0.0014827487881380096
-33.364,-70.5421111111,-33.35538,-70.533827,4,420,1.2282129972543387,0.0004453587258498929,0.0011976047904191617
-33.565606,-70.65425,-33.575199,-70.660957,2,500,1.2328395480808514,0.0005301889593451106,0.0021904845351791817
-33.46285,-70.76489,-33.460384,-70.751943,4,1100,1.2342845397088165,0.0011664157105592432,0.003136583974907328
-33.460384,-70.751943,-33.46285,-70.76489,4,1100,1.2342845397088165,0.0011664157105592432,0.003136583974907328
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,700,1.2364890533180022,0.0007422645430831548,0.002358808464752662
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,640,1.2364890533180022,0.0006786418679617416,0.0021566248820595766
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,500,1.2369043022409976,0.0005301889593451106,0.0016848631891090444
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,440,1.2369043022409976,0.00046656628422369733,0.001482679606415959
-33.281887,-70.890503,-33.283845,-70.877409,4,5180,1.238937205213757,0.005492757618815346,0.014770459081836327
-33.283845,-70.877409,-33.281887,-70.890503,4,4160,1.238937205213757,0.00441117214175132,0.011861990305104077
-33.54097,-70.648054,-33.540278,-70.634722,2,460,1.2406408079231235,0.00048777384259750175,0.002015245772364847
-33.472481,-70.631531,-33.47103,-70.64481,4,420,1.2447664132333298,0.0004453587258498929,0.0011976047904191617
-33.507639,-70.658528,-33.50715,-70.64513,2,660,1.2460513140395795,0.000699849426335546,0.0028914395864365196
-33.50715,-70.64513,-33.507639,-70.658528,2,480,1.2460513140395795,0.0005089814009713062,0.0021028651537720144
-33.38683,-70.666452,-33.378479,-70.675438,2,780,1.2477948072501872,0.0008270947765783726,0.0034171558748795233
-33.378479,-70.675438,-33.38683,-70.666452,4,460,1.2477948072501872,0.00048777384259750175,0.0013116623895067009
-33.38683,-70.666452,-33.378479,-70.675438,4,640,1.2477948072501872,0.0006786418679617416,0.0018249215854006272
-33.378479,-70.675438,-33.38683,-70.666452,2,820,1.2477948072501872,0.0008695098933259814,0.003592394637693858
-33.46187,-70.63608,-33.472481,-70.631531,4,540,1.2505589086252622,0.0005726040760927195,0.0015397775876817793
-33.5037,-70.626991,-33.508549,-70.614836,3,440,1.250911912728485,0.00046656628422369733,0.001482679606415959
-33.5215,-70.7067,-33.5305,-70.6985,3,1480,1.2556654648584895,0.0015693593196615273,0.004987195039762771
-33.5305,-70.6985,-33.5215,-70.7067,3,1280,1.2556654648584895,0.001357283735923483,0.004313249764119153
-33.55214,-70.65028,-33.54097,-70.648054,3,560,1.2560421528412165,0.0005938116344665239,0.0018870467718021297
-33.54097,-70.648054,-33.55214,-70.65028,3,660,1.2560421528412165,0.000699849426335546,0.0022240194096239383
-33.395911,-70.741119,-33.4063,-70.7357444444,4,760,1.2560610742075562,0.0008058872182045682,0.002167094382663245
-33.468605,-70.701187,-33.45829,-70.706787,4,460,1.2569379162709644,0.00048777384259750175,0.0013116623895067009
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,420,1.2588093620082197,0.0004453587258498929,0.0011976047904191617
-33.41242222,-70.5218638889,-33.40238611,-70.5155444444,4,420,1.2588093620082197,0.0004453587258498929,0.0011976047904191617
-33.5063,-70.7645,-33.510101,-70.751694,3,420,1.2623327318589626,0.0004453587258498929,0.0014152850788515972
-33.5063,-70.7645,-33.510101,-70.751694,2,420,1.2623327318589626,0.0004453587258498929,0.0018400070095505126
-33.478989,-70.557693,-33.48839,-70.550021,3,1860,1.2631826119114393,0.0019723029287638115,0.006267691063485645
-33.48839,-70.550021,-33.478989,-70.557693,3,2020,1.2631826119114393,0.002141963395754247,0.006806847284000539
-33.548575,-70.65739,-33.55568,-70.66809,3,420,1.2682297309415298,0.0004453587258498929,0.0014152850788515972
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1040,1.279889612449087,0.00110279303543783,0.003504515433346812
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,820,1.279889612449087,0.0008695098933259814,0.0027631756301388327
-33.408054,-70.659508,-33.419189,-70.663139,4,420,1.2803511915179813,0.0004453587258498929,0.0011976047904191617
-33.371667,-70.583889,-33.383095,-70.585991,4,420,1.2824965371374522,0.0004453587258498929,0.0011976047904191617
-33.531075,-70.68684,-33.519639,-70.689,2,420,1.2841837093941617,0.0004453587258498929,0.0018400070095505126
-33.519639,-70.689,-33.531075,-70.68684,2,720,1.2841837093941617,0.0007634721014569592,0.0031542977306580214
-33.507587,-70.568199,-33.500198,-70.57885,2,420,1.2849510148137449,0.0004453587258498929,0.0018400070095505126
-33.364227,-70.752159,-33.365719,-70.738464,4,860,1.2852439499900346,0.0009119250100735902,0.002452238380382093
-33.365719,-70.738464,-33.364227,-70.752159,4,840,1.2852439499900346,0.0008907174516997858,0.0023952095808383233
-33.369301,-70.724197,-33.3676,-70.71045,4,1040,1.293170735662208,0.00110279303543783,0.002965497576276019
-33.3676,-70.71045,-33.369301,-70.724197,4,1220,1.293170735662208,0.00129366106080207,0.003478756772169946
-33.428406,-70.54155,-33.43028,-70.55528,4,540,1.2936684595280417,0.0005726040760927195,0.0015397775876817793
-33.602505,-70.668915,-33.600056,-70.682568,2,780,1.295978145776811,0.0008270947765783726,0.0034171558748795233
-33.600056,-70.682568,-33.602505,-70.668915,2,540,1.295978145776811,0.0005726040760927195,0.0023657232979935163
-33.602505,-70.668915,-33.600056,-70.682568,1,440,1.295978145776811,0.00046656628422369733,0.006534006534006534
-33.600056,-70.682568,-33.602505,-70.668915,1,680,1.295978145776811,0.0007210569847093504,0.010098010098010098
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,640,1.2960579081831392,0.0006786418679617416,0.0028038202050293527
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,560,1.2960579081831392,0.0005938116344665239,0.0024533426794006836
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,580,1.2960579081831392,0.0006150191928403283,0.0019544412993664916
-33.509861,-70.790861,-33.511799,-70.777092,3,660,1.2972238008040449,0.000699849426335546,0.0022240194096239383
-33.511799,-70.777092,-33.509861,-70.790861,3,520,1.2972238008040449,0.000551396517718915,0.001752257716673406
-33.587667,-70.618883,-33.5832,-70.6318,3,460,1.2974276887793927,0.00048777384259750175,0.0015500741339803208
-33.477348,-70.599106,-33.473999,-70.585701,3,560,1.3001641926030751,0.0005938116344665239,0.0018870467718021297
-33.473999,-70.585701,-33.477348,-70.599106,3,560,1.3001641926030751,0.0005938116344665239,0.0018870467718021297
-33.46187,-70.63608,-33.47103,-70.64481,4,620,1.300289363878789,0.0006574343095879371,0.0017678927858568577
-33.46187,-70.63608,-33.47103,-70.64481,3,520,1.300289363878789,0.000551396517718915,0.001752257716673406
-33.62143,-70.70612,-33.611944,-70.697861,1,420,1.3016916124961142,0.0004453587258498929,0.006237006237006237
-33.468605,-70.701187,-33.475601,-70.689903,4,460,1.3046954189276094,0.00048777384259750175,0.0013116623895067009
-33.475601,-70.689903,-33.468605,-70.701187,4,440,1.3046954189276094,0.00046656628422369733,0.0012546335899629314
-33.67908,-70.9859,-33.677625,-70.999925,2,1700,1.3105343847098103,0.001802642461773376,0.007447647419609218
-33.677625,-70.999925,-33.67908,-70.9859,2,1960,1.3105343847098103,0.0020783407206328335,0.008586699377902391
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,540,1.3134674174647447,0.0005726040760927195,0.0015397775876817793
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,460,1.3134674174647447,0.00048777384259750175,0.0013116623895067009
-33.511799,-70.777092,-33.5063,-70.7645,3,820,1.3193932127770078,0.0008695098933259814,0.0027631756301388327
-33.239494,-70.806602,-33.22819,-70.80216,1,620,1.3203047492974969,0.0006574343095879371,0.009207009207009207
-33.22819,-70.80216,-33.239494,-70.806602,1,780,1.3203047492974969,0.0008270947765783726,0.011583011583011582
-33.60652,-70.8932,-33.60828,-70.87911,2,440,1.3221500242154522,0.00046656628422369733,0.0019276263909576799
-33.60828,-70.87911,-33.60652,-70.8932,4,420,1.3221500242154522,0.0004453587258498929,0.0011976047904191617
-33.397087,-70.686066,-33.392799,-70.672798,4,440,1.322833002496914,0.00046656628422369733,0.0012546335899629314
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,640,1.3265406484239763,0.0006786418679617416,0.0018249215854006272
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,740,1.3265406484239763,0.0007846796598307636,0.0021100655831194754
