lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.44519,-70.73394,-33.436861,-70.745611,4,420,1.4251730477154316,0.0004967827403482211,0.0013376648194152493
-33.575199,-70.660957,-33.586667,-70.653889,3,420,1.4312453679561863,0.0004967827403482211,0.0015762215717180816
-33.586667,-70.653889,-33.575199,-70.660957,2,840,1.4312453679561863,0.0009935654806964421,0.004167907115212861
-33.586667,-70.653889,-33.575199,-70.660957,3,860,1.4312453679561863,0.001017221801665405,0.0032275013135179766
-33.575199,-70.660957,-33.586667,-70.653889,2,660,1.4312453679561863,0.000780658591975776,0.003274784161952962
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,500,1.433627079927683,0.0005914080242240727,0.0024808970923886078
-33.519639,-70.689,-33.525005,-70.674919,2,960,1.437136678126871,0.0011355034065102195,0.004763322417386127
-33.525005,-70.674919,-33.519639,-70.689,3,560,1.437136678126871,0.0006623769871309614,0.0021016287622907756
-33.525005,-70.674919,-33.519639,-70.689,2,440,1.437136678126871,0.000520439061317184,0.002183189441301975
-33.519639,-70.689,-33.525005,-70.674919,3,460,1.437136678126871,0.0005440953822861468,0.0017263379118817083
-33.582056,-70.606556,-33.56923,-70.60434,2,820,1.437392504890533,0.0009699091597274792,0.004068671231517317
-33.56923,-70.60434,-33.582056,-70.606556,3,760,1.437392504890533,0.0008989401968205905,0.0028522104631089093
-33.56923,-70.60434,-33.582056,-70.606556,2,620,1.437392504890533,0.0007333459500378501,0.0030763123945618735
-33.582056,-70.606556,-33.56923,-70.60434,3,420,1.437392504890533,0.0004967827403482211,0.0015762215717180816
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,580,1.4399475436041707,0.0006860333080999243,0.0018472514172877253
-33.58956,-70.68024,-33.5883,-70.6957,2,920,1.4419004303391145,0.0010881907645722937,0.004564850649995038
-33.47989,-70.63341,-33.47103,-70.64481,4,520,1.4451514666494787,0.0006150643451930356,0.0016561564430855468
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,460,1.4490558572952996,0.0005440953822861468,0.0014650614688833685
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,520,1.4490558572952996,0.0006150643451930356,0.0016561564430855468
-33.399918,-70.657936,-33.406101,-70.644196,3,600,1.4505221240614732,0.0007096896290688873,0.002251745102454402
-33.406101,-70.644196,-33.399918,-70.657936,4,420,1.4505221240614732,0.0004967827403482211,0.0013376648194152493
-33.399918,-70.657936,-33.406101,-70.644196,4,400,1.4505221240614732,0.00047312641937925814,0.00127396649468119
-33.477402,-70.542198,-33.478989,-70.557693,4,400,1.4509122295830212,0.00047312641937925814,0.00127396649468119
-33.5198389,-70.7411861,-33.510101,-70.751694,2,800,1.4558887602171615,0.0009462528387585163,0.003969435347821773
-33.510101,-70.751694,-33.5198389,-70.7411861,2,500,1.4558887602171615,0.0005914080242240727,0.0024808970923886078
-33.59125,-70.66331,-33.582946,-70.675509,2,700,1.459691132071975,0.0008279712339137017,0.0034732559293440507
-33.61881111,-70.57205,-33.60625,-70.57697,1,420,1.4661292376770207,0.0004967827403482211,0.006618342262842736
-33.364227,-70.752159,-33.37725,-70.7552,4,980,1.4718572477892442,0.0011591597274791825,0.0031212179119689152
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1360,1.477780119193765,0.0016086298258894778,0.004331486081916046
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,840,1.477780119193765,0.0009935654806964421,0.0026753296388304986
-33.600056,-70.682568,-33.594795,-70.6972,2,460,1.4781692311711165,0.0005440953822861468,0.002282425324997519
-33.600056,-70.682568,-33.594795,-70.6972,1,1000,1.4781692311711165,0.0011828160484481454,0.01575795776867318
-33.594795,-70.6972,-33.600056,-70.682568,2,400,1.4781692311711165,0.00047312641937925814,0.0019847176739108863
-33.66408,-70.92596,-33.65760277,-70.939897222,1,700,1.4789078715505113,0.0008279712339137017,0.011030570438071227
-33.65760277,-70.939897222,-33.66408,-70.92596,4,860,1.4789078715505113,0.001017221801665405,0.0027390279635645582
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2280,1.4789078715505113,0.0026968205904617714,0.011312890741292051
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1980,1.4789078715505113,0.0023419757759273276,0.031200756381972897
-33.66408,-70.92596,-33.65760277,-70.939897222,4,580,1.4789078715505113,0.0006860333080999243,0.0018472514172877253
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2160,1.4789078715505113,0.002554882664647994,0.010717475439118785
-33.65760277,-70.939897222,-33.66408,-70.92596,3,680,1.4789078715505113,0.0008043149129447389,0.002551977782781656
-33.3676,-70.71045,-33.354801,-70.70594,4,460,1.4803063612112608,0.0005440953822861468,0.0014650614688833685
-33.354801,-70.70594,-33.3676,-70.71045,4,400,1.4803063612112608,0.00047312641937925814,0.00127396649468119
-33.521996,-70.5802,-33.521742,-70.596197,3,600,1.4863750447978834,0.0007096896290688873,0.002251745102454402
-33.34259,-70.70699,-33.334549,-70.719765,4,560,1.486526140398914,0.0006623769871309614,0.001783553092553666
-33.44185,-70.533997,-33.45408,-70.54056,4,440,1.4873952365059664,0.000520439061317184,0.001401363144149309
-33.45408,-70.54056,-33.44185,-70.533997,4,660,1.4873952365059664,0.000780658591975776,0.0021020447162239633
-33.810993,-70.742599,-33.8031,-70.7556,3,480,1.4884936141339071,0.0005677517032551098,0.0018013960819635217
-33.519639,-70.689,-33.5305,-70.6985,2,440,1.4933081254969736,0.000520439061317184,0.002183189441301975
-33.578775,-70.710669,-33.591702,-70.7061,3,1240,1.4952172039679759,0.0014666919000757002,0.004653606545072431
-33.5028,-70.742447,-33.511834,-70.730482,2,420,1.496636630095981,0.0004967827403482211,0.0020839535576064306
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,620,1.4992943677080062,0.0007333459500378501,0.0023268032725362155
-33.614167,-70.5975,-33.621117,-70.583618,3,760,1.5012317211267763,0.0008989401968205905,0.0028522104631089093
-33.614167,-70.5975,-33.621117,-70.583618,2,540,1.5012317211267763,0.0006387206661619985,0.0026793688597796963
-33.621117,-70.583618,-33.614167,-70.5975,2,900,1.5012317211267763,0.0010645344436033307,0.004465614766299494
-33.554467,-70.795005,-33.56682,-70.78825,2,1040,1.5068821886829327,0.0012301286903860713,0.005160265952168304
-33.56682,-70.78825,-33.554467,-70.795005,2,920,1.5068821886829327,0.0010881907645722937,0.004564850649995038
-33.5372,-70.61975,-33.525051,-70.627136,2,400,1.5120994739533398,0.00047312641937925814,0.0019847176739108863
-33.525051,-70.627136,-33.5372,-70.61975,3,400,1.5120994739533398,0.00047312641937925814,0.001501163401636268
-33.756168,-70.89814,-33.748331,-70.9115,3,820,1.5125635787592522,0.0009699091597274792,0.0030773849733543497
-33.748331,-70.9115,-33.756168,-70.89814,2,480,1.5125635787592522,0.0005677517032551098,0.0023816612086930635
-33.748331,-70.9115,-33.756168,-70.89814,3,680,1.5125635787592522,0.0008043149129447389,0.002551977782781656
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,560,1.5184840790415643,0.0006623769871309614,0.0021016287622907756
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,480,1.5184840790415643,0.0005677517032551098,0.0018013960819635217
-33.5319972,-70.5506083,-33.541,-70.563,2,480,1.5237591873160352,0.0005677517032551098,0.0023816612086930635
-33.5319972,-70.5506083,-33.541,-70.563,3,540,1.5237591873160352,0.0006387206661619985,0.002026570592208962
-33.541,-70.563,-33.5319972,-70.5506083,2,400,1.5237591873160352,0.00047312641937925814,0.0019847176739108863
-33.521996,-70.5802,-33.516998,-70.595596,3,560,1.5339819154067615,0.0006623769871309614,0.0021016287622907756
-33.565606,-70.65425,-33.55214,-70.65028,2,600,1.538397776443801,0.0007096896290688873,0.002977076510866329
-33.55214,-70.65028,-33.565606,-70.65425,3,580,1.538397776443801,0.0006860333080999243,0.0021766869323725886
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,460,1.5402912572592493,0.0005440953822861468,0.0014650614688833685
-33.525799,-70.761398,-33.511902,-70.762497,3,480,1.5447458729015795,0.0005677517032551098,0.0018013960819635217
-33.558701,-70.564995,-33.56833,-70.55297,3,640,1.5451081762910446,0.000757002271006813,0.002401861442618029
-33.56833,-70.55297,-33.558701,-70.564995,2,880,1.5451081762910446,0.001040878122634368,0.00436637888260395
-33.558701,-70.564995,-33.56833,-70.55297,2,1380,1.5451081762910446,0.0016322861468584405,0.006847275974992557
-33.56833,-70.55297,-33.558701,-70.564995,3,1060,1.5451081762910446,0.001253785011355034,0.003978083014336111
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1800,1.5459636823364353,0.0021290688872066615,0.005732849226065355
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1960,1.5459636823364353,0.002318319454958365,0.0062424358239378305
-33.565166,-70.672615,-33.575199,-70.660957,3,580,1.552405573307476,0.0006860333080999243,0.0021766869323725886
-33.575199,-70.660957,-33.565166,-70.672615,2,500,1.552405573307476,0.0005914080242240727,0.0024808970923886078
-33.565166,-70.672615,-33.575199,-70.660957,2,420,1.552405573307476,0.0004967827403482211,0.0020839535576064306
-33.5003,-70.6432,-33.5037,-70.626991,2,460,1.5526387416581178,0.0005440953822861468,0.002282425324997519
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,520,1.5530534119934043,0.0006150643451930356,0.0019515124221271486
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1140,1.5530534119934043,0.0013484102952308857,0.004278315694663364
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,620,1.5530534119934043,0.0007333459500378501,0.0030763123945618735
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,520,1.5530534119934043,0.0006150643451930356,0.002580132976084152
-33.449889,-70.77125,-33.46285,-70.76489,4,640,1.5543914275325574,0.000757002271006813,0.0020383463914899038
-33.46285,-70.76489,-33.449889,-70.77125,4,620,1.5543914275325574,0.0007333459500378501,0.001974648066755844
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,400,1.559268073201803,0.00047312641937925814,0.00127396649468119
-33.352611,-70.691972,-33.355801,-70.675606,4,520,1.5638625844208582,0.0006150643451930356,0.0016561564430855468
-33.355801,-70.675606,-33.352611,-70.691972,4,540,1.5638625844208582,0.0006387206661619985,0.0017198547678196063
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1040,1.5681561727024518,0.0012301286903860713,0.0039030248442542973
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,660,1.5681561727024518,0.000780658591975776,0.003274784161952962
-33.5114,-70.67023,-33.525005,-70.674919,3,1060,1.5706020957741242,0.001253785011355034,0.003978083014336111
-33.525005,-70.674919,-33.5114,-70.67023,3,740,1.5706020957741242,0.0008752838758516276,0.002777152293027096
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,400,1.5788186047591903,0.00047312641937925814,0.00127396649468119
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,440,1.582513613590924,0.000520439061317184,0.001651279741799895
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,580,1.582513613590924,0.0006860333080999243,0.002877840627170785
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,700,1.582513613590924,0.0008279712339137017,0.0034732559293440507
-33.59125,-70.66331,-33.58956,-70.68024,2,840,1.5826807914564252,0.0009935654806964421,0.004167907115212861
-33.58956,-70.68024,-33.59125,-70.66331,2,540,1.5826807914564252,0.0006387206661619985,0.0026793688597796963
-33.4976888889,-70.7222611111,-33.4926667,-70.7062778,2,420,1.5863079174732921,0.0004967827403482211,0.0020839535576064306
-33.585487,-70.574005,-33.59989,-70.5749,2,500,1.5996681854873467,0.0005914080242240727,0.0024808970923886078
-33.582946,-70.675509,-33.575199,-70.660957,1,460,1.6010823070376312,0.0005440953822861468,0.007248660573589662
-33.582946,-70.675509,-33.575199,-70.660957,2,540,1.6010823070376312,0.0006387206661619985,0.0026793688597796963
-33.558701,-70.564995,-33.548401,-70.57708,2,500,1.6014443605651367,0.0005914080242240727,0.0024808970923886078
-33.587667,-70.618883,-33.60163889,-70.62325,3,480,1.6018297808457436,0.0005677517032551098,0.0018013960819635217
-33.60163889,-70.62325,-33.587667,-70.618883,3,560,1.6018297808457436,0.0006623769871309614,0.0021016287622907756
-33.577524,-70.800193,-33.56682,-70.78825,2,820,1.6245214317907224,0.0009699091597274792,0.004068671231517317
-33.56682,-70.78825,-33.577524,-70.800193,2,1160,1.6245214317907224,0.0013720666161998487,0.00575568125434157
-33.32385,-70.56127,-33.325751,-70.543918,4,500,1.6293318293144423,0.0005914080242240727,0.0015924581183514874
-33.325751,-70.543918,-33.32385,-70.56127,4,620,1.6293318293144423,0.0007333459500378501,0.001974648066755844
-33.569801,-70.683403,-33.582946,-70.675509,3,480,1.631812225807308,0.0005677517032551098,0.0018013960819635217
-33.452523,-70.608743,-33.437893,-70.610703,4,480,1.6328504508201769,0.0005677517032551098,0.0015287597936174278
-33.443504,-70.751854,-33.455502,-70.7416,4,660,1.6370007743571882,0.000780658591975776,0.0021020447162239633
-33.455502,-70.7416,-33.443504,-70.751854,4,640,1.6370007743571882,0.000757002271006813,0.0020383463914899038
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,440,1.6372061904931126,0.000520439061317184,0.001651279741799895
-33.562004,-70.707214,-33.576099,-70.701881,4,460,1.639884952517974,0.0005440953822861468,0.0014650614688833685
-33.562004,-70.707214,-33.576099,-70.701881,3,780,1.639884952517974,0.0009225965177895533,0.0029272686331907227
-33.539993,-70.665703,-33.54097,-70.648054,2,520,1.6428040393560757,0.0006150643451930356,0.002580132976084152
-33.54097,-70.648054,-33.539993,-70.665703,2,980,1.6428040393560757,0.0011591597274791825,0.004862558301081671
-33.64076,-70.62721,-33.626266,-70.630898,1,400,1.6436246420524188,0.00047312641937925814,0.006303183107469272
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,440,1.645916357884397,0.000520439061317184,0.001651279741799895
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,640,1.645916357884397,0.000757002271006813,0.002401861442618029
-33.4917,-70.672,-33.4771,-70.6752,3,680,1.6464155369365086,0.0008043149129447389,0.002551977782781656
-33.4771,-70.6752,-33.4917,-70.672,1,400,1.6464155369365086,0.00047312641937925814,0.006303183107469272
-33.4771,-70.6752,-33.4917,-70.672,3,440,1.6464155369365086,0.000520439061317184,0.001651279741799895
-33.604576,-70.591772,-33.595389,-70.577806,2,740,1.648821323287879,0.0008752838758516276,0.0036717276967351393
-33.595389,-70.577806,-33.604576,-70.591772,2,780,1.648821323287879,0.0009225965177895533,0.003870199464126228
-33.348667,-70.516388,-33.361028,-70.5065,4,400,1.651240621175253,0.00047312641937925814,0.00127396649468119
-33.38683,-70.666452,-33.399918,-70.657936,4,440,1.6537547341488392,0.000520439061317184,0.001401363144149309
-33.325751,-70.543918,-33.33319,-70.55936,4,840,1.657636179343587,0.0009935654806964421,0.0026753296388304986
-33.33319,-70.55936,-33.325751,-70.543918,4,660,1.657636179343587,0.000780658591975776,0.0021020447162239633
-33.6257,-70.6758,-33.624382,-70.693735,3,460,1.6705742184364372,0.0005440953822861468,0.0017263379118817083
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,400,1.672897298994735,0.00047312641937925814,0.0019847176739108863
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,580,1.672897298994735,0.0006860333080999243,0.002877840627170785
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,740,1.672897298994735,0.0008752838758516276,0.002777152293027096
-33.58956,-70.68024,-33.594795,-70.6972,2,800,1.6779584599096935,0.0009462528387585163,0.003969435347821773
-33.42711111,-70.7516,-33.41788055,-70.7370527778,4,400,1.696658003307055,0.00047312641937925814,0.00127396649468119
-33.47024,-70.7489,-33.46285,-70.76489,4,1020,1.6974133143333912,0.0012064723694171083,0.0032486145614370344
-33.46285,-70.76489,-33.47024,-70.7489,4,780,1.6974133143333912,0.0009225965177895533,0.0024842346646283204
-33.33319,-70.55936,-33.342846,-70.545136,4,920,1.7030583808066186,0.0010881907645722937,0.002930122937766737
-33.342846,-70.545136,-33.33319,-70.55936,4,720,1.7030583808066186,0.0008516275548826646,0.0022931396904261416
-33.525,-70.7721,-33.511902,-70.762497,3,480,1.7048168795176726,0.0005677517032551098,0.0018013960819635217
-33.57886,-70.57684,-33.583199,-70.594597,2,880,1.7172998846167886,0.001040878122634368,0.00436637888260395
-33.583199,-70.594597,-33.57886,-70.57684,2,1340,1.7172998846167886,0.0015849735049205148,0.0066488042076014685
-33.42711111,-70.7516,-33.413105,-70.759605,4,440,1.7226470345238556,0.000520439061317184,0.001401363144149309
-33.413105,-70.759605,-33.42711111,-70.7516,4,520,1.7226470345238556,0.0006150643451930356,0.0016561564430855468
-33.4109,-70.70058,-33.42408055,-70.6907694444,4,400,1.723288478961289,0.00047312641937925814,0.00127396649468119
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,640,1.7284425156540568,0.000757002271006813,0.002401861442618029
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,760,1.7284425156540568,0.0008989401968205905,0.0028522104631089093
-33.428406,-70.54155,-33.417107,-70.55439,4,560,1.7310611168595929,0.0006623769871309614,0.001783553092553666
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,720,1.7327594938204778,0.0008516275548826646,0.002702094122945283
-33.57886,-70.57684,-33.5652,-70.56773,2,1760,1.7352023768333054,0.002081756245268736,0.0087327577652079
-33.5652,-70.56773,-33.57886,-70.57684,2,1200,1.7352023768333054,0.0014193792581377745,0.005954153021732658
-33.5652,-70.56773,-33.57886,-70.57684,3,440,1.7352023768333054,0.000520439061317184,0.001651279741799895
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,420,1.7353080105090604,0.0004967827403482211,0.0015762215717180816
-33.67529,-70.94985,-33.690722,-70.952972,2,740,1.7359742564824205,0.0008752838758516276,0.0036717276967351393
-33.690722,-70.952972,-33.67529,-70.94985,2,420,1.7359742564824205,0.0004967827403482211,0.0020839535576064306
-33.690722,-70.952972,-33.67529,-70.94985,3,580,1.7359742564824205,0.0006860333080999243,0.0021766869323725886
-33.593806,-70.601639,-33.587667,-70.618883,3,960,1.7394882722921214,0.0011355034065102195,0.0036027921639270434
-33.587667,-70.618883,-33.593806,-70.601639,3,740,1.7394882722921214,0.0008752838758516276,0.002777152293027096
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,720,1.7404063489492672,0.0008516275548826646,0.0022931396904261416
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,400,1.7404063489492672,0.00047312641937925814,0.00127396649468119
-33.342846,-70.545136,-33.35538,-70.533827,4,460,1.7437505499405435,0.0005440953822861468,0.0014650614688833685
-33.578775,-70.710669,-33.5883,-70.6957,3,440,1.7456118092689654,0.000520439061317184,0.001651279741799895
-33.597679,-70.603363,-33.582056,-70.606556,3,520,1.7579910347827565,0.0006150643451930356,0.0019515124221271486
-33.558701,-70.564995,-33.5608,-70.583778,2,420,1.759633081027178,0.0004967827403482211,0.0020839535576064306
-33.621117,-70.583618,-33.60625,-70.57697,2,1000,1.7606105013829096,0.0011828160484481454,0.0049617941847772155
-33.56923,-70.60434,-33.55669,-70.61597,3,820,1.7608836663441914,0.0009699091597274792,0.0030773849733543497
-33.55669,-70.61597,-33.56923,-70.60434,3,400,1.7608836663441914,0.00047312641937925814,0.001501163401636268
-33.49419,-70.64165,-33.47989,-70.63341,3,480,1.761256263928569,0.0005677517032551098,0.0018013960819635217
-33.5355,-70.744698,-33.5198389,-70.7411861,2,400,1.7674025222420013,0.00047312641937925814,0.0019847176739108863
-33.364227,-70.752159,-33.369556,-70.734253,4,840,1.768125168774962,0.0009935654806964421,0.0026753296388304986
-33.455502,-70.7416,-33.47024,-70.7489,4,780,1.7699015075947206,0.0009225965177895533,0.0024842346646283204
-33.47024,-70.7489,-33.455502,-70.7416,4,1020,1.7699015075947206,0.0012064723694171083,0.0032486145614370344
-33.493528,-70.549806,-33.478989,-70.557693,2,620,1.7713420274944125,0.0007333459500378501,0.0030763123945618735
-33.478989,-70.557693,-33.493528,-70.549806,3,740,1.7713420274944125,0.0008752838758516276,0.002777152293027096
-33.493528,-70.549806,-33.478989,-70.557693,3,500,1.7713420274944125,0.0005914080242240727,0.0018764542520453352
-33.588299,-70.642953,-33.5734373,-70.6359241,2,400,1.772842071533046,0.00047312641937925814,0.0019847176739108863
-33.59263611,-70.5594305556,-33.606389,-70.569167,3,500,1.7730000170892635,0.0005914080242240727,0.0018764542520453352
-33.576099,-70.701881,-33.591702,-70.7061,3,560,1.7743710785953906,0.0006623769871309614,0.0021016287622907756
-33.576099,-70.701881,-33.591702,-70.7061,4,700,1.7743710785953906,0.0008279712339137017,0.0022294413656920825
-33.602505,-70.668915,-33.58956,-70.68024,2,400,1.779465914432506,0.00047312641937925814,0.0019847176739108863
-33.6099,-70.5266,-33.607201,-70.545502,3,440,1.7795862879860194,0.000520439061317184,0.001651279741799895
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,460,1.7826934498097982,0.0005440953822861468,0.0014650614688833685
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,680,1.7826934498097982,0.0008043149129447389,0.002165743040958023
-33.44519,-70.73394,-33.443001,-70.714897,4,580,1.7872281918362527,0.0006860333080999243,0.0018472514172877253
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,660,1.7918071618039526,0.000780658591975776,0.010400252127324299
-33.575199,-70.660957,-33.59125,-70.66331,2,500,1.7936455204479325,0.0005914080242240727,0.0024808970923886078
-33.59125,-70.66331,-33.575199,-70.660957,2,600,1.7936455204479325,0.0007096896290688873,0.002977076510866329
-33.56923,-70.60434,-33.583199,-70.594597,3,660,1.794088304470153,0.000780658591975776,0.0024769196126998424
-33.583199,-70.594597,-33.56923,-70.60434,3,500,1.794088304470153,0.0005914080242240727,0.0018764542520453352
-33.583199,-70.594597,-33.56923,-70.60434,2,760,1.794088304470153,0.0008989401968205905,0.0037709635804306836
-33.56923,-70.60434,-33.583199,-70.594597,2,800,1.794088304470153,0.0009462528387585163,0.003969435347821773
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,480,1.7952480242079951,0.0005677517032551098,0.0018013960819635217
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,420,1.7952480242079951,0.0004967827403482211,0.0015762215717180816
-33.5962222,-70.7121667,-33.611416,-70.705406,3,420,1.7982490328435108,0.0004967827403482211,0.0015762215717180816
-33.611416,-70.705406,-33.5962222,-70.7121667,3,880,1.7982490328435108,0.001040878122634368,0.00330255948359979
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,520,1.7993472553004943,0.0006150643451930356,0.0016561564430855468
-33.597679,-70.603363,-33.583199,-70.594597,3,520,1.8004221794776647,0.0006150643451930356,0.0019515124221271486
-33.583199,-70.594597,-33.597679,-70.603363,2,740,1.8004221794776647,0.0008752838758516276,0.0036717276967351393
-33.597679,-70.603363,-33.583199,-70.594597,2,760,1.8004221794776647,0.0008989401968205905,0.0037709635804306836
-33.583199,-70.594597,-33.597679,-70.603363,3,540,1.8004221794776647,0.0006387206661619985,0.002026570592208962
-33.316719,-70.747447,-33.332778,-70.744306,1,900,1.804958567264589,0.0010645344436033307,0.014182161991805862
-33.332778,-70.744306,-33.316719,-70.747447,1,820,1.804958567264589,0.0009699091597274792,0.012921525370312008
-33.4071,-70.681,-33.423,-70.676804,4,560,1.8061696130028326,0.0006623769871309614,0.001783553092553666
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,660,1.8101420829010066,0.000780658591975776,0.003274784161952962
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,720,1.8101420829010066,0.0008516275548826646,0.0022931396904261416
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1340,1.8101420829010066,0.0015849735049205148,0.004267787757181986
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,920,1.8101420829010066,0.0010881907645722937,0.004564850649995038
-33.475601,-70.689903,-33.487499,-70.703293,4,440,1.8138994592446247,0.000520439061317184,0.001401363144149309
-33.423,-70.676804,-33.43176944,-70.6602805556,4,500,1.8186290670850607,0.0005914080242240727,0.0015924581183514874
-33.587667,-70.618883,-33.597679,-70.603363,3,1400,1.8189428204547589,0.0016559424678274034,0.005254071905726939
-33.597679,-70.603363,-33.587667,-70.618883,3,1580,1.8189428204547589,0.0018688493565480696,0.005929595436463259
-33.365719,-70.738464,-33.37048,-70.75718,4,520,1.8200553187624748,0.0006150643451930356,0.0016561564430855468
-33.37048,-70.75718,-33.365719,-70.738464,4,600,1.8200553187624748,0.0007096896290688873,0.0019109497420217848
-33.275879,-70.616867,-33.2608,-70.6246,1,960,1.8209920575512955,0.0011355034065102195,0.015127639457926252
-33.2608,-70.6246,-33.275879,-70.616867,1,1000,1.8209920575512955,0.0011828160484481454,0.01575795776867318
-33.39229722,-70.5920138889,-33.40748,-70.59969,4,400,1.8291034404286746,0.00047312641937925814,0.00127396649468119
-33.419333,-70.558,-33.428406,-70.54155,4,420,1.831196802456498,0.0004967827403482211,0.0013376648194152493
-33.574501,-70.5578,-33.57886,-70.57684,2,440,1.8326091198993615,0.000520439061317184,0.002183189441301975
-33.574501,-70.5578,-33.57886,-70.57684,3,440,1.8326091198993615,0.000520439061317184,0.001651279741799895
-33.57886,-70.57684,-33.595389,-70.577806,2,400,1.8355050116168685,0.00047312641937925814,0.0019847176739108863
-33.639581,-70.691589,-33.641998,-70.711197,3,400,1.8387183724390777,0.00047312641937925814,0.001501163401636268
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,400,1.8396444328396648,0.00047312641937925814,0.00127396649468119
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1200,1.8480732329495664,0.0014193792581377745,0.0038218994840435697
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1200,1.8480732329495664,0.0014193792581377745,0.0038218994840435697
-33.60747,-70.85949,-33.595575,-70.845531,3,420,1.8491081592202803,0.0004967827403482211,0.0015762215717180816
-33.61696666,-70.6029472221,-33.621117,-70.583618,3,440,1.8517882637614194,0.000520439061317184,0.001651279741799895
-33.368278,-70.662278,-33.355801,-70.675606,4,560,1.8584062671874966,0.0006623769871309614,0.001783553092553666
-33.355801,-70.675606,-33.368278,-70.662278,4,720,1.8584062671874966,0.0008516275548826646,0.0022931396904261416
-33.51153,-70.57663,-33.516998,-70.595596,3,400,1.8635284618342447,0.00047312641937925814,0.001501163401636268
-33.525005,-70.674919,-33.539993,-70.665703,3,400,1.8698478671241818,0.00047312641937925814,0.001501163401636268
-33.519639,-70.689,-33.518984,-70.668778,2,460,1.880066470333594,0.0005440953822861468,0.002282425324997519
-33.4905,-70.77186,-33.5063,-70.7645,3,740,1.8811604526756902,0.0008752838758516276,0.002777152293027096
-33.625281,-70.603331,-33.621117,-70.583618,2,820,1.8865890661857674,0.0009699091597274792,0.004068671231517317
-33.621117,-70.583618,-33.625281,-70.603331,2,620,1.8865890661857674,0.0007333459500378501,0.0030763123945618735
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,420,1.8872744539153758,0.0004967827403482211,0.0013376648194152493
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,640,1.8872744539153758,0.000757002271006813,0.0020383463914899038
-33.562004,-70.707214,-33.578775,-70.710669,3,460,1.8876072258625598,0.0005440953822861468,0.0017263379118817083
-33.578775,-70.710669,-33.562004,-70.707214,3,420,1.8876072258625598,0.0004967827403482211,0.0015762215717180816
-33.5355,-70.744698,-33.525799,-70.761398,2,420,1.8878904167967545,0.0004967827403482211,0.0020839535576064306
-33.325751,-70.543918,-33.342846,-70.545136,4,480,1.8994015110174742,0.0005677517032551098,0.0015287597936174278
-33.594795,-70.6972,-33.611944,-70.697861,2,740,1.9030745891632312,0.0008752838758516276,0.0036717276967351393
