lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5215,-70.7067,-33.5305,-70.6985,3,1040,1.2556654648584895,0.0015131674668994617,0.00503339463749879
-33.5305,-70.6985,-33.5215,-70.7067,3,820,1.2556654648584895,0.0011930743489014985,0.0039686380795663535
-33.4063,-70.7357444444,-33.395911,-70.741119,4,640,1.2560610742075562,0.0009311799796304379,0.0022341688193814146
-33.395911,-70.741119,-33.4063,-70.7357444444,4,340,1.2560610742075562,0.0004946893641786702,0.0011869021852963764
-33.468605,-70.701187,-33.45829,-70.706787,4,360,1.2569379162709644,0.0005237887385421213,0.0012567199609020458
-33.45829,-70.706787,-33.468605,-70.701187,4,360,1.2569379162709644,0.0005237887385421213,0.0012567199609020458
-33.470929,-70.5782,-33.461056,-70.571465,3,340,1.2613842610137729,0.0004946893641786702,0.0016455328622592199
-33.510101,-70.751694,-33.5063,-70.7645,3,620,1.2623327318589626,0.0009020806052669868,0.003000677572355048
-33.510101,-70.751694,-33.5063,-70.7645,2,600,1.2623327318589626,0.0008729812309035355,0.003961965134706815
-33.5063,-70.7645,-33.510101,-70.751694,3,480,1.2623327318589626,0.0006983849847228285,0.002323105217307134
-33.5063,-70.7645,-33.510101,-70.751694,2,420,1.2623327318589626,0.000611086861632475,0.0027733755942947703
-33.478989,-70.557693,-33.48839,-70.550021,3,1620,1.2631826119114393,0.002357049323439546,0.007840480108411577
-33.478989,-70.557693,-33.48839,-70.550021,4,400,1.2631826119114393,0.0005819874872690237,0.001396355512113384
-33.48839,-70.550021,-33.478989,-70.557693,3,1440,1.2631826119114393,0.0020951549541684852,0.006969315651921402
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,540,1.279889612449087,0.000785683107813182,0.0026134933694705255
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,500,1.279889612449087,0.0007274843590862796,0.0024199012680282644
-33.419189,-70.663139,-33.408054,-70.659508,4,380,1.2803511915179813,0.0005528881129055726,0.0013265377365077149
-33.531075,-70.68684,-33.519639,-70.689,2,620,1.2841837093941617,0.0009020806052669868,0.004094030639197042
-33.519639,-70.689,-33.531075,-70.68684,2,500,1.2841837093941617,0.0007274843590862796,0.003301637612255679
-33.500198,-70.57885,-33.507587,-70.568199,2,340,1.2849510148137449,0.0004946893641786702,0.0022451135763338617
-33.365719,-70.738464,-33.364227,-70.752159,4,780,1.2852439499900346,0.0011348756001745963,0.002722893248621099
-33.364227,-70.752159,-33.365719,-70.738464,4,860,1.2852439499900346,0.001251273097628401,0.003002164351043776
-33.539104,-70.790459,-33.543999,-70.777901,2,480,1.2865344817326976,0.0006983849847228285,0.003169572107765452
-33.3676,-70.71045,-33.369301,-70.724197,4,840,1.293170735662208,0.00122217372326495,0.0029323465754381066
-33.369301,-70.724197,-33.3676,-70.71045,4,780,1.293170735662208,0.0011348756001745963,0.002722893248621099
-33.428406,-70.54155,-33.43028,-70.55528,4,580,1.2936684595280417,0.0008438818565400844,0.002024715492564407
-33.43028,-70.55528,-33.428406,-70.54155,4,620,1.2936684595280417,0.0009020806052669868,0.0021643510437757453
-33.602505,-70.668915,-33.600056,-70.682568,2,540,1.295978145776811,0.000785683107813182,0.0035657686212361333
-33.600056,-70.682568,-33.602505,-70.668915,2,340,1.295978145776811,0.0004946893641786702,0.0022451135763338617
-33.602505,-70.668915,-33.600056,-70.682568,1,600,1.295978145776811,0.0008729812309035355,0.014025245441795231
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,540,1.2960579081831392,0.000785683107813182,0.0035657686212361333
-33.509861,-70.790861,-33.511799,-70.777092,3,500,1.2972238008040449,0.0007274843590862796,0.0024199012680282644
-33.511799,-70.777092,-33.509861,-70.790861,3,720,1.2972238008040449,0.0010475774770842426,0.003484657825960701
-33.477348,-70.599106,-33.473999,-70.585701,3,400,1.3001641926030751,0.0005819874872690237,0.0019359210144226115
-33.449889,-70.77125,-33.454304,-70.758244,4,340,1.3046027452966096,0.0004946893641786702,0.0011869021852963764
-33.475601,-70.689903,-33.468605,-70.701187,4,360,1.3046954189276094,0.0005237887385421213,0.0012567199609020458
-33.677625,-70.999925,-33.67908,-70.9859,2,1060,1.3105343847098103,0.0015422668412629129,0.006999471737982039
-33.67908,-70.9859,-33.677625,-70.999925,2,1340,1.3105343847098103,0.0019496580823512295,0.008848388800845219
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,440,1.3134674174647447,0.0006401862359959261,0.0015359910633247224
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,520,1.3134674174647447,0.0007565837334497309,0.0018152621657473993
-33.5063,-70.7645,-33.511799,-70.777092,3,520,1.3193932127770078,0.0007565837334497309,0.002516697318749395
-33.511799,-70.777092,-33.5063,-70.7645,3,500,1.3193932127770078,0.0007274843590862796,0.0024199012680282644
-33.22819,-70.80216,-33.239494,-70.806602,1,520,1.3203047492974969,0.0007565837334497309,0.012155212716222535
-33.360249,-70.496994,-33.354317,-70.5093,4,400,1.3208909575221655,0.0005819874872690237,0.001396355512113384
-33.360249,-70.496994,-33.354317,-70.5093,2,380,1.3208909575221655,0.0005528881129055726,0.002509244585314316
-33.354317,-70.5093,-33.360249,-70.496994,4,340,1.3208909575221655,0.0004946893641786702,0.0011869021852963764
-33.392799,-70.672798,-33.397087,-70.686066,4,360,1.322833002496914,0.0005237887385421213,0.0012567199609020458
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,540,1.3265406484239763,0.000785683107813182,0.0018850799413530684
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,480,1.3265406484239763,0.0006983849847228285,0.0016756266145360609
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,380,1.3327993999468266,0.0005528881129055726,0.0013265377365077149
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,420,1.3327993999468266,0.000611086861632475,0.0014661732877190533
-33.5198389,-70.7411861,-33.511834,-70.730482,2,340,1.3331374046680007,0.0004946893641786702,0.0022451135763338617
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,580,1.3402039573087066,0.0008438818565400844,0.0028070854709127866
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,340,1.3402039573087066,0.0004946893641786702,0.0011869021852963764
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,660,1.3402039573087066,0.0009602793539938891,0.003194269673797309
-33.45445,-70.71027,-33.443001,-70.714897,4,400,1.3407321772912966,0.0005819874872690237,0.001396355512113384
-33.443001,-70.714897,-33.45445,-70.71027,4,380,1.3407321772912966,0.0005528881129055726,0.0013265377365077149
-33.44519,-70.73394,-33.455502,-70.7416,4,500,1.3473441108618192,0.0007274843590862796,0.00174544439014173
-33.455502,-70.7416,-33.44519,-70.73394,4,500,1.3473441108618192,0.0007274843590862796,0.00174544439014173
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,440,1.3492608694638848,0.0006401862359959261,0.002129513115864873
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,440,1.3501018557425855,0.0006401862359959261,0.002129513115864873
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,660,1.3501018557425855,0.0009602793539938891,0.003194269673797309
-33.429022,-70.785063,-33.427826,-70.770607,4,340,1.350921222525451,0.0004946893641786702,0.0011869021852963764
-33.59125,-70.66331,-33.602505,-70.668915,2,660,1.3524189769795218,0.0009602793539938891,0.004358161648177496
-33.602505,-70.668915,-33.59125,-70.66331,2,660,1.3524189769795218,0.0009602793539938891,0.004358161648177496
-33.5186528,-70.7891444,-33.511799,-70.777092,3,400,1.353402872882581,0.0005819874872690237,0.0019359210144226115
-33.511799,-70.777092,-33.5186528,-70.7891444,3,420,1.353402872882581,0.000611086861632475,0.0020327170651437423
-33.511902,-70.762497,-33.511799,-70.777092,3,700,1.3560678214220743,0.0010184781027207915,0.0033878617752395703
-33.587667,-70.618883,-33.591889,-70.632639,3,520,1.3600799305493103,0.0007565837334497309,0.002516697318749395
-33.591889,-70.632639,-33.587667,-70.618883,3,540,1.3600799305493103,0.000785683107813182,0.0026134933694705255
-33.511834,-70.730482,-33.51744,-70.71743,2,500,1.3627406805423254,0.0007274843590862796,0.003301637612255679
-33.51744,-70.71743,-33.511834,-70.730482,2,360,1.3627406805423254,0.0005237887385421213,0.002377179080824089
-33.51744,-70.71743,-33.511834,-70.730482,3,340,1.3627406805423254,0.0004946893641786702,0.0016455328622592199
-33.44429,-70.70018,-33.443001,-70.714897,4,360,1.375874449629793,0.0005237887385421213,0.0012567199609020458
-33.469345,-70.72879,-33.481529,-70.725731,3,480,1.3809513512451101,0.0006983849847228285,0.002323105217307134
-33.472569,-70.563449,-33.470929,-70.5782,3,460,1.3831582046116968,0.0006692856103593772,0.0022263091665860033
-33.472569,-70.563449,-33.470929,-70.5782,2,340,1.3831582046116968,0.0004946893641786702,0.0022451135763338617
-33.470929,-70.5782,-33.472569,-70.563449,3,500,1.3831582046116968,0.0007274843590862796,0.0024199012680282644
-33.574501,-70.5578,-33.5652,-70.56773,3,660,1.3835747957238154,0.0009602793539938891,0.003194269673797309
-33.5652,-70.56773,-33.574501,-70.5578,2,1000,1.3835747957238154,0.0014549687181725592,0.006603275224511358
-33.5652,-70.56773,-33.574501,-70.5578,3,540,1.3835747957238154,0.000785683107813182,0.0026134933694705255
-33.574501,-70.5578,-33.5652,-70.56773,2,740,1.3835747957238154,0.001076676851447694,0.004886423666138405
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,360,1.3843217252576066,0.0005237887385421213,0.002377179080824089
-33.60625,-70.57697,-33.604576,-70.591772,2,600,1.3862605444393956,0.0008729812309035355,0.003961965134706815
-33.604576,-70.591772,-33.60625,-70.57697,2,500,1.3862605444393956,0.0007274843590862796,0.003301637612255679
-33.431896,-70.741699,-33.43,-70.726944,2,460,1.3881800922698648,0.0006692856103593772,0.0030375066032752246
-33.43,-70.726944,-33.431896,-70.741699,2,400,1.3881800922698648,0.0005819874872690237,0.002641310089804543
-33.54914,-70.67785,-33.56167,-70.67833,3,340,1.3904718453748786,0.0004946893641786702,0.0016455328622592199
-33.468605,-70.701187,-33.466606,-70.6864,4,340,1.392323597731855,0.0004946893641786702,0.0011869021852963764
-33.55669,-70.61597,-33.563168,-70.603104,3,560,1.3941292920335189,0.0008147824821766332,0.002710289420191656
-33.563168,-70.603104,-33.55669,-70.61597,3,580,1.3941292920335189,0.0008438818565400844,0.0028070854709127866
-33.576204,-70.691518,-33.5883,-70.6957,3,420,1.3966698201822807,0.000611086861632475,0.0020327170651437423
-33.5883,-70.6957,-33.576204,-70.691518,3,700,1.3966698201822807,0.0010184781027207915,0.0033878617752395703
-33.627444,-70.611972,-33.618198,-70.6222,3,340,1.3972943877373663,0.0004946893641786702,0.0016455328622592199
-33.618198,-70.6222,-33.627444,-70.611972,3,360,1.3972943877373663,0.0005237887385421213,0.0017423289129803504
-33.594795,-70.6972,-33.5962222,-70.7121667,3,340,1.3982043910523,0.0004946893641786702,0.0016455328622592199
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,480,1.3987487999570576,0.0006983849847228285,0.002323105217307134
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,380,1.3987487999570576,0.0005528881129055726,0.002509244585314316
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,360,1.3987487999570576,0.0005237887385421213,0.002377179080824089
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,380,1.3987487999570576,0.0005528881129055726,0.001839124963701481
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,360,1.4055665770247439,0.0005237887385421213,0.0012567199609020458
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,480,1.4055665770247439,0.0006983849847228285,0.0016756266145360609
-33.813922,-70.748314,-33.80332,-70.73996,3,380,1.4075525005710756,0.0005528881129055726,0.001839124963701481
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,440,1.411026348153401,0.0006401862359959261,0.0015359910633247224
-33.5652,-70.56773,-33.56833,-70.55297,2,700,1.4137698981313203,0.0010184781027207915,0.0046222926571579505
-33.56833,-70.55297,-33.5652,-70.56773,2,580,1.4137698981313203,0.0008438818565400844,0.0038298996302165876
-33.56833,-70.55297,-33.5652,-70.56773,3,500,1.4137698981313203,0.0007274843590862796,0.0024199012680282644
-33.5652,-70.56773,-33.56833,-70.55297,3,560,1.4137698981313203,0.0008147824821766332,0.002710289420191656
-33.477402,-70.542198,-33.48839,-70.550021,4,480,1.419119694935065,0.0006983849847228285,0.0016756266145360609
-33.48839,-70.550021,-33.477402,-70.542198,3,640,1.419119694935065,0.0009311799796304379,0.0030974736230761787
-33.477402,-70.542198,-33.48839,-70.550021,3,700,1.419119694935065,0.0010184781027207915,0.0033878617752395703
-33.48839,-70.550021,-33.477402,-70.542198,4,520,1.419119694935065,0.0007565837334497309,0.0018152621657473993
-33.365719,-70.738464,-33.3569,-70.7273805556,4,380,1.421549277604928,0.0005528881129055726,0.0013265377365077149
-33.460384,-70.751943,-33.471906,-70.75879,4,340,1.4276695618997461,0.0004946893641786702,0.0011869021852963764
-33.471906,-70.75879,-33.460384,-70.751943,4,500,1.4276695618997461,0.0007274843590862796,0.00174544439014173
-33.575199,-70.660957,-33.586667,-70.653889,2,600,1.4312453679561863,0.0008729812309035355,0.003961965134706815
-33.586667,-70.653889,-33.575199,-70.660957,2,620,1.4312453679561863,0.0009020806052669868,0.004094030639197042
-33.586667,-70.653889,-33.575199,-70.660957,3,520,1.4312453679561863,0.0007565837334497309,0.002516697318749395
-33.575199,-70.660957,-33.586667,-70.653889,3,560,1.4312453679561863,0.0008147824821766332,0.002710289420191656
-33.61696666,-70.6029472221,-33.627444,-70.611972,3,340,1.4323957925183854,0.0004946893641786702,0.0016455328622592199
-33.501099,-70.548103,-33.511417,-70.557389,3,340,1.4332189266244728,0.0004946893641786702,0.0016455328622592199
-33.49616,-70.53177,-33.48346666,-70.5288583333,2,340,1.433627079927683,0.0004946893641786702,0.0022451135763338617
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,400,1.433627079927683,0.0005819874872690237,0.0019359210144226115
-33.519639,-70.689,-33.525005,-70.674919,3,420,1.437136678126871,0.000611086861632475,0.0020327170651437423
-33.525005,-70.674919,-33.519639,-70.689,3,520,1.437136678126871,0.0007565837334497309,0.002516697318749395
-33.519639,-70.689,-33.525005,-70.674919,2,520,1.437136678126871,0.0007565837334497309,0.003433703116745906
-33.525005,-70.674919,-33.519639,-70.689,2,620,1.437136678126871,0.0009020806052669868,0.004094030639197042
-33.56923,-70.60434,-33.582056,-70.606556,2,480,1.437392504890533,0.0006983849847228285,0.003169572107765452
-33.56923,-70.60434,-33.582056,-70.606556,3,340,1.437392504890533,0.0004946893641786702,0.0016455328622592199
-33.582056,-70.606556,-33.56923,-70.60434,2,480,1.437392504890533,0.0006983849847228285,0.003169572107765452
-33.582056,-70.606556,-33.56923,-70.60434,3,560,1.437392504890533,0.0008147824821766332,0.002710289420191656
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,380,1.4399475436041707,0.0005528881129055726,0.0013265377365077149
-33.58956,-70.68024,-33.5883,-70.6957,2,360,1.4419004303391145,0.0005237887385421213,0.002377179080824089
-33.5883,-70.6957,-33.58956,-70.68024,2,540,1.4419004303391145,0.000785683107813182,0.0035657686212361333
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,380,1.4490558572952996,0.0005528881129055726,0.0013265377365077149
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,640,1.4490558572952996,0.0009311799796304379,0.0022341688193814146
-33.525,-70.7721,-33.5247,-70.787697,2,400,1.4492806862967467,0.0005819874872690237,0.002641310089804543
-33.5247,-70.787697,-33.525,-70.7721,2,360,1.4492806862967467,0.0005237887385421213,0.002377179080824089
-33.406101,-70.644196,-33.399918,-70.657936,3,380,1.4505221240614732,0.0005528881129055726,0.001839124963701481
-33.399918,-70.657936,-33.406101,-70.644196,3,400,1.4505221240614732,0.0005819874872690237,0.0019359210144226115
-33.477402,-70.542198,-33.478989,-70.557693,3,400,1.4509122295830212,0.0005819874872690237,0.0019359210144226115
-33.510101,-70.751694,-33.5198389,-70.7411861,2,480,1.4558887602171615,0.0006983849847228285,0.003169572107765452
-33.5198389,-70.7411861,-33.510101,-70.751694,2,420,1.4558887602171615,0.000611086861632475,0.0027733755942947703
-33.582946,-70.675509,-33.59125,-70.66331,2,460,1.459691132071975,0.0006692856103593772,0.0030375066032752246
-33.59125,-70.66331,-33.582946,-70.675509,2,380,1.459691132071975,0.0005528881129055726,0.002509244585314316
-33.60625,-70.57697,-33.61881111,-70.57205,2,340,1.4661292376770207,0.0004946893641786702,0.0022451135763338617
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,440,1.4665915150055353,0.0006401862359959261,0.002129513115864873
-33.37725,-70.7552,-33.364227,-70.752159,4,400,1.4718572477892442,0.0005819874872690237,0.001396355512113384
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,980,1.477780119193765,0.001425869343809108,0.003421071004677791
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,740,1.477780119193765,0.001076676851447694,0.0025832576974097604
-33.600056,-70.682568,-33.594795,-70.6972,2,400,1.4781692311711165,0.0005819874872690237,0.002641310089804543
-33.594795,-70.6972,-33.600056,-70.682568,2,520,1.4781692311711165,0.0007565837334497309,0.003433703116745906
-33.594795,-70.6972,-33.600056,-70.682568,1,560,1.4781692311711165,0.0008147824821766332,0.013090229079008883
-33.600056,-70.682568,-33.594795,-70.6972,1,480,1.4781692311711165,0.0006983849847228285,0.011220196353436185
-33.472569,-70.563449,-33.461056,-70.571465,4,360,1.478453080203836,0.0005237887385421213,0.0012567199609020458
-33.66408,-70.92596,-33.65760277,-70.939897222,1,920,1.4789078715505113,0.0013385712207187545,0.021505376344086023
-33.65760277,-70.939897222,-33.66408,-70.92596,1,720,1.4789078715505113,0.0010475774770842426,0.016830294530154277
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1140,1.4789078715505113,0.0016586643387167177,0.007527733755942948
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1160,1.4789078715505113,0.0016877637130801688,0.007659799260433175
-33.3676,-70.71045,-33.354801,-70.70594,4,540,1.4803063612112608,0.000785683107813182,0.0018850799413530684
-33.354801,-70.70594,-33.3676,-70.71045,4,560,1.4803063612112608,0.0008147824821766332,0.0019548977169587377
-33.334549,-70.719765,-33.34259,-70.70699,4,360,1.486526140398914,0.0005237887385421213,0.0012567199609020458
-33.34259,-70.70699,-33.334549,-70.719765,4,360,1.486526140398914,0.0005237887385421213,0.0012567199609020458
-33.44185,-70.533997,-33.45408,-70.54056,4,380,1.4873952365059664,0.0005528881129055726,0.0013265377365077149
-33.8031,-70.7556,-33.810993,-70.742599,3,460,1.4884936141339071,0.0006692856103593772,0.0022263091665860033
-33.5305,-70.6985,-33.519639,-70.689,3,360,1.4933081254969736,0.0005237887385421213,0.0017423289129803504
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,380,1.4992943677080062,0.0005528881129055726,0.001839124963701481
-33.614167,-70.5975,-33.621117,-70.583618,2,540,1.5012317211267763,0.000785683107813182,0.0035657686212361333
-33.614167,-70.5975,-33.621117,-70.583618,3,540,1.5012317211267763,0.000785683107813182,0.0026134933694705255
-33.621117,-70.583618,-33.614167,-70.5975,2,540,1.5012317211267763,0.000785683107813182,0.0035657686212361333
-33.621117,-70.583618,-33.614167,-70.5975,3,460,1.5012317211267763,0.0006692856103593772,0.0022263091665860033
-33.56682,-70.78825,-33.554467,-70.795005,2,660,1.5068821886829327,0.0009602793539938891,0.004358161648177496
-33.554467,-70.795005,-33.56682,-70.78825,2,580,1.5068821886829327,0.0008438818565400844,0.0038298996302165876
-33.525051,-70.627136,-33.5372,-70.61975,2,440,1.5120994739533398,0.0006401862359959261,0.0029054410987849975
-33.525051,-70.627136,-33.5372,-70.61975,3,420,1.5120994739533398,0.000611086861632475,0.0020327170651437423
-33.748331,-70.9115,-33.756168,-70.89814,3,580,1.5125635787592522,0.0008438818565400844,0.0028070854709127866
-33.756168,-70.89814,-33.748331,-70.9115,3,380,1.5125635787592522,0.0005528881129055726,0.001839124963701481
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,400,1.5184840790415643,0.0005819874872690237,0.0019359210144226115
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,500,1.5184840790415643,0.0007274843590862796,0.0024199012680282644
-33.5319972,-70.5506083,-33.541,-70.563,2,400,1.5237591873160352,0.0005819874872690237,0.002641310089804543
-33.53557621,-70.56646582,-33.5319972,-70.5506083,3,340,1.525501895768967,0.0004946893641786702,0.0016455328622592199
-33.515995,-70.639496,-33.525051,-70.627136,3,340,1.5255724194092932,0.0004946893641786702,0.0016455328622592199
-33.368278,-70.662278,-33.365936,-70.678437,4,460,1.5260942754015203,0.0006692856103593772,0.0016058088389303918
-33.408998,-70.746392,-33.395911,-70.741119,4,560,1.5321465988316236,0.0008147824821766332,0.0019548977169587377
-33.516998,-70.595596,-33.521996,-70.5802,3,380,1.5339819154067615,0.0005528881129055726,0.001839124963701481
-33.3676,-70.71045,-33.366215,-70.726887,4,460,1.5373945445368424,0.0006692856103593772,0.0016058088389303918
-33.565606,-70.65425,-33.55214,-70.65028,2,340,1.538397776443801,0.0004946893641786702,0.0022451135763338617
-33.511902,-70.762497,-33.525799,-70.761398,3,360,1.5447458729015795,0.0005237887385421213,0.0017423289129803504
-33.558701,-70.564995,-33.56833,-70.55297,3,820,1.5451081762910446,0.0011930743489014985,0.0039686380795663535
-33.56833,-70.55297,-33.558701,-70.564995,2,1180,1.5451081762910446,0.00171686308744362,0.007791864764923402
-33.56833,-70.55297,-33.558701,-70.564995,4,380,1.5451081762910446,0.0005528881129055726,0.0013265377365077149
-33.558701,-70.564995,-33.56833,-70.55297,2,980,1.5451081762910446,0.001425869343809108,0.006471209720021131
-33.56833,-70.55297,-33.558701,-70.564995,3,940,1.5451081762910446,0.0013676705950822058,0.004549414383893137
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1660,1.5459636823364353,0.002415248072166448,0.0057948753752705435
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1320,1.5459636823364353,0.0019205587079877782,0.004607973189974167
-33.575199,-70.660957,-33.565166,-70.672615,2,380,1.552405573307476,0.0005528881129055726,0.002509244585314316
-33.565166,-70.672615,-33.575199,-70.660957,2,520,1.552405573307476,0.0007565837334497309,0.003433703116745906
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,540,1.5530534119934043,0.000785683107813182,0.0026134933694705255
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,760,1.5530534119934043,0.0011057762258111451,0.003678249927402962
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,500,1.5530534119934043,0.0007274843590862796,0.003301637612255679
-33.449889,-70.77125,-33.46285,-70.76489,4,740,1.5543914275325574,0.001076676851447694,0.0025832576974097604
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,360,1.559268073201803,0.0005237887385421213,0.0012567199609020458
-33.352611,-70.691972,-33.355801,-70.675606,4,380,1.5638625844208582,0.0005528881129055726,0.0013265377365077149
-33.355801,-70.675606,-33.352611,-70.691972,4,340,1.5638625844208582,0.0004946893641786702,0.0011869021852963764
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,380,1.5681561727024518,0.0005528881129055726,0.002509244585314316
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,480,1.5681561727024518,0.0006983849847228285,0.002323105217307134
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,400,1.5681561727024518,0.0005819874872690237,0.002641310089804543
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,520,1.5681561727024518,0.0007565837334497309,0.002516697318749395
-33.525005,-70.674919,-33.5114,-70.67023,3,540,1.5706020957741242,0.000785683107813182,0.0026134933694705255
-33.5114,-70.67023,-33.525005,-70.674919,3,780,1.5706020957741242,0.0011348756001745963,0.0037750459781240924
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,680,1.582513613590924,0.0009893787283573403,0.004490227152667723
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,380,1.582513613590924,0.0005528881129055726,0.002509244585314316
-33.58956,-70.68024,-33.59125,-70.66331,2,580,1.5826807914564252,0.0008438818565400844,0.0038298996302165876
-33.59125,-70.66331,-33.58956,-70.68024,2,600,1.5826807914564252,0.0008729812309035355,0.003961965134706815
-33.271975,-70.701398,-33.284805,-70.693756,4,360,1.5911207032861516,0.0005237887385421213,0.0012567199609020458
-33.582946,-70.675509,-33.575199,-70.660957,2,340,1.6010823070376312,0.0004946893641786702,0.0022451135763338617
-33.575199,-70.660957,-33.582946,-70.675509,1,340,1.6010823070376312,0.0004946893641786702,0.007947639083683964
-33.575199,-70.660957,-33.582946,-70.675509,2,340,1.6010823070376312,0.0004946893641786702,0.0022451135763338617
-33.582946,-70.675509,-33.575199,-70.660957,1,440,1.6010823070376312,0.0006401862359959261,0.010285179990649837
-33.60163889,-70.62325,-33.587667,-70.618883,3,560,1.6018297808457436,0.0008147824821766332,0.002710289420191656
-33.587667,-70.618883,-33.60163889,-70.62325,3,400,1.6018297808457436,0.0005819874872690237,0.0019359210144226115
-33.577524,-70.800193,-33.56682,-70.78825,2,700,1.6245214317907224,0.0010184781027207915,0.0046222926571579505
-33.56682,-70.78825,-33.577524,-70.800193,2,660,1.6245214317907224,0.0009602793539938891,0.004358161648177496
-33.325751,-70.543918,-33.32385,-70.56127,4,600,1.6293318293144423,0.0008729812309035355,0.002094533268170076
-33.32385,-70.56127,-33.325751,-70.543918,4,520,1.6293318293144423,0.0007565837334497309,0.0018152621657473993
-33.582946,-70.675509,-33.569801,-70.683403,1,340,1.631812225807308,0.0004946893641786702,0.007947639083683964
-33.455502,-70.7416,-33.443504,-70.751854,4,640,1.6370007743571882,0.0009311799796304379,0.0022341688193814146
-33.443504,-70.751854,-33.455502,-70.7416,4,540,1.6370007743571882,0.000785683107813182,0.0018850799413530684
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,360,1.6372061904931126,0.0005237887385421213,0.0017423289129803504
-33.576099,-70.701881,-33.562004,-70.707214,3,540,1.639884952517974,0.000785683107813182,0.0026134933694705255
-33.562004,-70.707214,-33.576099,-70.701881,3,460,1.639884952517974,0.0006692856103593772,0.0022263091665860033
-33.539993,-70.665703,-33.54097,-70.648054,2,560,1.6428040393560757,0.0008147824821766332,0.0036978341257263604
-33.54097,-70.648054,-33.539993,-70.665703,2,520,1.6428040393560757,0.0007565837334497309,0.003433703116745906
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,640,1.645916357884397,0.0009311799796304379,0.0030974736230761787
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,400,1.645916357884397,0.0005819874872690237,0.0019359210144226115
-33.4917,-70.672,-33.4771,-70.6752,3,640,1.6464155369365086,0.0009311799796304379,0.0030974736230761787
-33.4771,-70.6752,-33.4917,-70.672,3,340,1.6464155369365086,0.0004946893641786702,0.0016455328622592199
-33.604576,-70.591772,-33.595389,-70.577806,2,440,1.648821323287879,0.0006401862359959261,0.0029054410987849975
-33.595389,-70.577806,-33.604576,-70.591772,2,540,1.648821323287879,0.000785683107813182,0.0035657686212361333
-33.43651111,-70.7278,-33.436861,-70.745611,4,340,1.6567018541615752,0.0004946893641786702,0.0011869021852963764
-33.5215,-70.7067,-33.519639,-70.689,3,340,1.6572444170407616,0.0004946893641786702,0.0016455328622592199
-33.325751,-70.543918,-33.33319,-70.55936,4,820,1.657636179343587,0.0011930743489014985,0.0028625287998324373
-33.33319,-70.55936,-33.325751,-70.543918,4,580,1.657636179343587,0.0008438818565400844,0.002024715492564407
-33.6257,-70.6758,-33.624382,-70.693735,3,380,1.6705742184364372,0.0005528881129055726,0.001839124963701481
