lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.428406,-70.54155,-33.426867,-70.52997,4,420,1.0903810151380369,0.0008348904703216316,0.0019807583474816073
-33.4368,-70.7536,-33.42711111,-70.7516,4,360,1.0905922831802184,0.0007156204031328271,0.001697792869269949
-33.555533,-70.595664,-33.563168,-70.603104,3,360,1.0928987547951705,0.0007156204031328271,0.0023231801755291687
-33.563168,-70.603104,-33.555533,-70.595664,2,320,1.0928987547951705,0.0006361070250069575,0.002854594112399643
-33.563168,-70.603104,-33.555533,-70.595664,3,400,1.0928987547951705,0.0007951337812586968,0.002581311306143521
-33.555533,-70.595664,-33.563168,-70.603104,2,340,1.0928987547951705,0.0006758637140698923,0.0030330062444246207
-33.414167,-70.580833,-33.423794,-70.578293,4,460,1.093571706303745,0.0009144038484475013,0.002169401999622713
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,520,1.0997377417672671,0.0010336739156363059,0.002452367477834371
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,520,1.0997377417672671,0.0010336739156363059,0.002452367477834371
-33.382559,-70.687119,-33.373611,-70.692222,4,440,1.1001837059649855,0.0008746471593845664,0.00207508017355216
-33.382559,-70.687119,-33.373215,-70.683082,4,460,1.102336697209697,0.0009144038484475013,0.002169401999622713
-33.373215,-70.683082,-33.382559,-70.687119,4,380,1.102336697209697,0.000755377092195762,0.0017921146953405018
-33.61881111,-70.57205,-33.621117,-70.583618,2,520,1.1034909831107342,0.0010336739156363059,0.0046387154326494205
-33.621117,-70.583618,-33.61881111,-70.57205,2,520,1.1034909831107342,0.0010336739156363059,0.0046387154326494205
-33.455502,-70.7416,-33.460384,-70.751943,4,920,1.1035388068279428,0.0018288076968950026,0.004338803999245426
-33.460384,-70.751943,-33.455502,-70.7416,4,820,1.1035388068279428,0.0016300242515803283,0.003867194868892662
-33.50715,-70.64513,-33.515995,-70.639496,2,500,1.111947593502093,0.000993917226573371,0.0044603033006244425
-33.515995,-70.639496,-33.50715,-70.64513,2,400,1.111947593502093,0.0007951337812586968,0.003568242640499554
-33.481529,-70.725731,-33.47901944,-70.7141,3,320,1.1162860426890588,0.0006361070250069575,0.002065049044914817
-33.502293,-70.6651,-33.5114,-70.67023,3,380,1.116906700031721,0.000755377092195762,0.002452245740836345
-33.582056,-70.606556,-33.583199,-70.594597,2,1160,1.1174186721990607,0.0023058879656502208,0.010347903657448707
-33.582056,-70.606556,-33.583199,-70.594597,3,520,1.1174186721990607,0.0010336739156363059,0.003355704697986577
-33.583199,-70.594597,-33.582056,-70.606556,2,1300,1.1174186721990607,0.0025841847890907643,0.01159678858162355
-33.583199,-70.594597,-33.582056,-70.606556,3,340,1.1174186721990607,0.0006758637140698923,0.0021941146102219928
-33.381111,-70.641389,-33.373878,-70.633003,4,400,1.1191493329336792,0.0007951337812586968,0.0018864365214110545
-33.373878,-70.633003,-33.381111,-70.641389,4,500,1.1191493329336792,0.000993917226573371,0.0023580456517638183
-33.43651111,-70.7278,-33.44519,-70.73394,4,1200,1.1191757530580582,0.00238540134377609,0.005659309564233163
-33.44519,-70.73394,-33.43651111,-70.7278,4,1140,1.1191757530580582,0.002266131276587286,0.005376344086021506
-33.5114,-70.67023,-33.516399,-70.659698,4,340,1.1246744133655273,0.0006758637140698923,0.0016034710431993963
-33.5114,-70.67023,-33.516399,-70.659698,3,400,1.1246744133655273,0.0007951337812586968,0.002581311306143521
-33.516399,-70.659698,-33.5114,-70.67023,3,460,1.1246744133655273,0.0009144038484475013,0.002968508002065049
-33.47024,-70.7489,-33.480293,-70.750603,4,320,1.1261877474861959,0.0006361070250069575,0.0015091492171288435
-33.480293,-70.750603,-33.47024,-70.7489,4,380,1.1261877474861959,0.000755377092195762,0.0017921146953405018
-33.460384,-70.751943,-33.47024,-70.7489,4,460,1.1291631285298145,0.0009144038484475013,0.002169401999622713
-33.43506,-70.76278,-33.4428833,-70.7705639,2,360,1.129955758761475,0.0007156204031328271,0.0032114183764495987
-33.4428833,-70.7705639,-33.43506,-70.76278,2,400,1.129955758761475,0.0007951337812586968,0.003568242640499554
-33.565166,-70.672615,-33.55568,-70.66809,3,360,1.1329344275754063,0.0007156204031328271,0.0023231801755291687
-33.497028,-70.682419,-33.4917,-70.672,3,320,1.1343158270858429,0.0006361070250069575,0.002065049044914817
-33.4917,-70.672,-33.497028,-70.682419,3,580,1.1343158270858429,0.0011529439828251104,0.0037429013939081052
-33.54858,-70.66565,-33.54914,-70.67785,3,340,1.1347189416095316,0.0006758637140698923,0.0021941146102219928
-33.52224,-70.64036,-33.519995,-70.652345,3,340,1.1409097484224069,0.0006758637140698923,0.0021941146102219928
-33.534722,-70.670833,-33.525005,-70.674919,3,460,1.1426308974253438,0.0009144038484475013,0.002968508002065049
-33.525005,-70.674919,-33.534722,-70.670833,3,460,1.1426308974253438,0.0009144038484475013,0.002968508002065049
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,380,1.1439071154525018,0.000755377092195762,0.0017921146953405018
-33.471906,-70.75879,-33.46285,-70.76489,4,1020,1.1534325655417728,0.002027591142209677,0.004810413129598189
-33.46285,-70.76489,-33.471906,-70.75879,4,1500,1.1534325655417728,0.002981751679720113,0.007074136955291454
-33.585487,-70.574005,-33.595389,-70.577806,2,420,1.1535638378974797,0.0008348904703216316,0.0037466547725245316
-33.595389,-70.577806,-33.585487,-70.574005,2,420,1.1535638378974797,0.0008348904703216316,0.0037466547725245316
-33.365936,-70.678437,-33.355801,-70.675606,4,480,1.1545492131291615,0.0009541605375104361,0.0022637238256932655
-33.355801,-70.675606,-33.365936,-70.678437,4,560,1.1545492131291615,0.0011131872937621755,0.0026410111299754765
-33.56167,-70.67833,-33.55568,-70.66809,3,340,1.1599907701296153,0.0006758637140698923,0.0021941146102219928
-33.55568,-70.66809,-33.56167,-70.67833,3,400,1.1599907701296153,0.0007951337812586968,0.002581311306143521
-33.54914,-70.67785,-33.55568,-70.66809,3,460,1.1609027469978666,0.0009144038484475013,0.002968508002065049
-33.55568,-70.66809,-33.54914,-70.67785,3,400,1.1609027469978666,0.0007951337812586968,0.002581311306143521
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,320,1.1643527646598903,0.0006361070250069575,0.0015091492171288435
-33.364227,-70.752159,-33.3539444444,-70.75475,4,320,1.1656645207744807,0.0006361070250069575,0.0015091492171288435
-33.3539444444,-70.75475,-33.364227,-70.752159,4,560,1.1656645207744807,0.0011131872937621755,0.0026410111299754765
-33.423284,-70.739914,-33.42711111,-70.7516,4,320,1.166776542938318,0.0006361070250069575,0.0015091492171288435
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,420,1.1686293996858785,0.0008348904703216316,0.0027103768714506968
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,400,1.1686293996858785,0.0007951337812586968,0.002581311306143521
-33.4092417,-70.6356583,-33.40561,-70.62382,4,480,1.1725696427354535,0.0009541605375104361,0.0022637238256932655
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,480,1.17485952806819,0.0009541605375104361,0.004281891168599465
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,600,1.17485952806819,0.001192700671888045,0.0038719669592152815
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,340,1.17485952806819,0.0006758637140698923,0.0030330062444246207
-33.382559,-70.687119,-33.378479,-70.675438,2,380,1.177353432814943,0.000755377092195762,0.003389830508474576
-33.382559,-70.687119,-33.378479,-70.675438,4,620,1.177353432814943,0.00123245736095098,0.0029239766081871343
-33.378479,-70.675438,-33.382559,-70.687119,4,460,1.177353432814943,0.0009144038484475013,0.002169401999622713
-33.588299,-70.642953,-33.5832,-70.6318,2,360,1.1797398256890683,0.0007156204031328271,0.0032114183764495987
-33.5028,-70.742447,-33.510101,-70.751694,2,400,1.180657459271812,0.0007951337812586968,0.003568242640499554
-33.510101,-70.751694,-33.5028,-70.742447,2,480,1.180657459271812,0.0009541605375104361,0.004281891168599465
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,440,1.1827083470505515,0.0008746471593845664,0.00207508017355216
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,420,1.1827083470505515,0.0008348904703216316,0.0019807583474816073
-33.58956,-70.68024,-33.600056,-70.682568,1,320,1.1840495991077427,0.0006361070250069575,0.01335559265442404
-33.614167,-70.5975,-33.604576,-70.591772,3,340,1.189216225871447,0.0006758637140698923,0.0021941146102219928
-33.604576,-70.591772,-33.614167,-70.5975,2,320,1.189216225871447,0.0006361070250069575,0.002854594112399643
-33.5052306,-70.7872417,-33.511799,-70.777092,3,780,1.1916707441518013,0.0015505108734544587,0.0050335570469798654
-33.511799,-70.777092,-33.5052306,-70.7872417,3,900,1.1916707441518013,0.0017890510078320677,0.005807950438822922
-33.54671,-70.58834,-33.555533,-70.595664,4,420,1.1917531290905148,0.0008348904703216316,0.0019807583474816073
-33.54671,-70.58834,-33.555533,-70.595664,2,380,1.1917531290905148,0.000755377092195762,0.003389830508474576
-33.40489722,-70.6684388889,-33.4071,-70.681,4,540,1.1937388479867987,0.0010734306046992406,0.0025466893039049238
-33.4071,-70.681,-33.40489722,-70.6684388889,4,400,1.1937388479867987,0.0007951337812586968,0.0018864365214110545
-33.582972,-70.54975,-33.574501,-70.5578,2,340,1.2005421677133972,0.0006758637140698923,0.0030330062444246207
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1520,1.200980715871688,0.003021508368783048,0.007168458781362007
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1460,1.200980715871688,0.002902238301594243,0.006885493303150349
-33.471906,-70.75879,-33.480293,-70.750603,4,340,1.2018283140404349,0.0006758637140698923,0.0016034710431993963
-33.480293,-70.750603,-33.471906,-70.75879,4,340,1.2018283140404349,0.0006758637140698923,0.0016034710431993963
-33.618198,-70.6222,-33.626266,-70.630898,3,440,1.205073125338593,0.0008746471593845664,0.002839442436757873
-33.626266,-70.630898,-33.618198,-70.6222,3,480,1.205073125338593,0.0009541605375104361,0.003097573567372225
-33.618198,-70.6222,-33.626266,-70.630898,1,340,1.205073125338593,0.0006758637140698923,0.014190317195325543
-33.397087,-70.686066,-33.4071,-70.681,4,360,1.2064159639931014,0.0007156204031328271,0.001697792869269949
-33.4071,-70.681,-33.397087,-70.686066,4,400,1.2064159639931014,0.0007951337812586968,0.0018864365214110545
-33.51153,-70.57663,-33.521996,-70.5802,3,600,1.2072754147429692,0.001192700671888045,0.0038719669592152815
-33.521996,-70.5802,-33.51153,-70.57663,3,600,1.2072754147429692,0.001192700671888045,0.0038719669592152815
-33.43028,-70.55528,-33.42286,-70.56483,4,320,1.2108268673729743,0.0006361070250069575,0.0015091492171288435
-33.444187,-70.720938,-33.44519,-70.73394,4,420,1.214054230331635,0.0008348904703216316,0.0019807583474816073
-33.428406,-70.54155,-33.419417,-70.534028,4,580,1.21794482392641,0.0011529439828251104,0.002735332956046029
-33.57886,-70.57684,-33.56896,-70.582621,2,460,1.2222125297788529,0.0009144038484475013,0.004103479036574487
-33.3501,-70.7166,-33.34259,-70.70699,4,680,1.2223031402219258,0.0013517274281397845,0.0032069420863987926
-33.34259,-70.70699,-33.3501,-70.7166,4,460,1.2223031402219258,0.0009144038484475013,0.002169401999622713
-33.539993,-70.665703,-33.548575,-70.65739,3,440,1.2256191980686972,0.0008746471593845664,0.002839442436757873
-33.35538,-70.533827,-33.364,-70.5421111111,4,340,1.2282129972543387,0.0006758637140698923,0.0016034710431993963
-33.460384,-70.751943,-33.46285,-70.76489,4,540,1.2342845397088165,0.0010734306046992406,0.0025466893039049238
-33.46285,-70.76489,-33.460384,-70.751943,4,640,1.2342845397088165,0.001272214050013915,0.003018298434257687
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,520,1.2364890533180022,0.0010336739156363059,0.003355704697986577
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,320,1.2364890533180022,0.0006361070250069575,0.002065049044914817
-33.283845,-70.877409,-33.281887,-70.890503,4,2500,1.238937205213757,0.0049695861328668545,0.011790228258819091
-33.281887,-70.890503,-33.283845,-70.877409,4,2620,1.238937205213757,0.005208126267244464,0.012356159215242407
-33.47103,-70.64481,-33.472481,-70.631531,4,320,1.2447664132333298,0.0006361070250069575,0.0015091492171288435
-33.50715,-70.64513,-33.507639,-70.658528,2,380,1.2460513140395795,0.000755377092195762,0.003389830508474576
-33.507639,-70.658528,-33.50715,-70.64513,2,480,1.2460513140395795,0.0009541605375104361,0.004281891168599465
-33.507639,-70.658528,-33.50715,-70.64513,3,360,1.2460513140395795,0.0007156204031328271,0.0023231801755291687
-33.378479,-70.675438,-33.38683,-70.666452,4,380,1.2477948072501872,0.000755377092195762,0.0017921146953405018
-33.38683,-70.666452,-33.378479,-70.675438,4,540,1.2477948072501872,0.0010734306046992406,0.0025466893039049238
-33.378479,-70.675438,-33.38683,-70.666452,2,460,1.2477948072501872,0.0009144038484475013,0.004103479036574487
-33.38683,-70.666452,-33.378479,-70.675438,2,520,1.2477948072501872,0.0010336739156363059,0.0046387154326494205
-33.46187,-70.63608,-33.472481,-70.631531,4,340,1.2505589086252622,0.0006758637140698923,0.0016034710431993963
-33.5215,-70.7067,-33.5305,-70.6985,3,920,1.2556654648584895,0.0018288076968950026,0.005937016004130098
-33.5305,-70.6985,-33.5215,-70.7067,3,720,1.2556654648584895,0.0014312408062656541,0.004646360351058337
-33.55214,-70.65028,-33.54097,-70.648054,3,340,1.2560421528412165,0.0006758637140698923,0.0021941146102219928
-33.55214,-70.65028,-33.54097,-70.648054,2,320,1.2560421528412165,0.0006361070250069575,0.002854594112399643
-33.54097,-70.648054,-33.55214,-70.65028,3,380,1.2560421528412165,0.000755377092195762,0.002452245740836345
-33.4063,-70.7357444444,-33.395911,-70.741119,4,320,1.2560610742075562,0.0006361070250069575,0.0015091492171288435
-33.45829,-70.706787,-33.468605,-70.701187,4,440,1.2569379162709644,0.0008746471593845664,0.00207508017355216
-33.5063,-70.7645,-33.510101,-70.751694,3,520,1.2623327318589626,0.0010336739156363059,0.003355704697986577
-33.5063,-70.7645,-33.510101,-70.751694,2,340,1.2623327318589626,0.0006758637140698923,0.0030330062444246207
-33.510101,-70.751694,-33.5063,-70.7645,3,520,1.2623327318589626,0.0010336739156363059,0.003355704697986577
-33.510101,-70.751694,-33.5063,-70.7645,2,480,1.2623327318589626,0.0009541605375104361,0.004281891168599465
-33.478989,-70.557693,-33.48839,-70.550021,4,460,1.2631826119114393,0.0009144038484475013,0.002169401999622713
-33.48839,-70.550021,-33.478989,-70.557693,4,400,1.2631826119114393,0.0007951337812586968,0.0018864365214110545
-33.478989,-70.557693,-33.48839,-70.550021,3,1740,1.2631826119114393,0.003458831948475331,0.011228704181724315
-33.48839,-70.550021,-33.478989,-70.557693,3,1560,1.2631826119114393,0.0031010217469089173,0.010067114093959731
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,520,1.279889612449087,0.0010336739156363059,0.003355704697986577
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,480,1.279889612449087,0.0009541605375104361,0.003097573567372225
-33.519639,-70.689,-33.531075,-70.68684,2,400,1.2841837093941617,0.0007951337812586968,0.003568242640499554
-33.531075,-70.68684,-33.519639,-70.689,2,420,1.2841837093941617,0.0008348904703216316,0.0037466547725245316
-33.365719,-70.738464,-33.364227,-70.752159,4,760,1.2852439499900346,0.001510754184391524,0.0035842293906810036
-33.364227,-70.752159,-33.365719,-70.738464,4,460,1.2852439499900346,0.0009144038484475013,0.002169401999622713
-33.3676,-70.71045,-33.369301,-70.724197,4,500,1.293170735662208,0.000993917226573371,0.0023580456517638183
-33.369301,-70.724197,-33.3676,-70.71045,4,480,1.293170735662208,0.0009541605375104361,0.0022637238256932655
-33.428406,-70.54155,-33.43028,-70.55528,4,460,1.2936684595280417,0.0009144038484475013,0.002169401999622713
-33.43028,-70.55528,-33.428406,-70.54155,4,400,1.2936684595280417,0.0007951337812586968,0.0018864365214110545
-33.602505,-70.668915,-33.600056,-70.682568,1,320,1.295978145776811,0.0006361070250069575,0.01335559265442404
-33.600056,-70.682568,-33.602505,-70.668915,2,360,1.295978145776811,0.0007156204031328271,0.0032114183764495987
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,340,1.2960579081831392,0.0006758637140698923,0.0030330062444246207
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,500,1.2960579081831392,0.000993917226573371,0.0044603033006244425
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,340,1.2960579081831392,0.0006758637140698923,0.0021941146102219928
-33.509861,-70.790861,-33.511799,-70.777092,3,380,1.2972238008040449,0.000755377092195762,0.002452245740836345
-33.511799,-70.777092,-33.509861,-70.790861,3,420,1.2972238008040449,0.0008348904703216316,0.0027103768714506968
-33.477348,-70.599106,-33.473999,-70.585701,3,380,1.3001641926030751,0.000755377092195762,0.002452245740836345
-33.677625,-70.999925,-33.67908,-70.9859,2,1020,1.3105343847098103,0.002027591142209677,0.009099018733273862
-33.67908,-70.9859,-33.677625,-70.999925,2,960,1.3105343847098103,0.0019083210750208723,0.00856378233719893
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,420,1.3134674174647447,0.0008348904703216316,0.0019807583474816073
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,400,1.3134674174647447,0.0007951337812586968,0.0018864365214110545
-33.5063,-70.7645,-33.511799,-70.777092,3,500,1.3193932127770078,0.000993917226573371,0.003226639132679401
-33.511799,-70.777092,-33.5063,-70.7645,3,380,1.3193932127770078,0.000755377092195762,0.002452245740836345
-33.392799,-70.672798,-33.397087,-70.686066,4,360,1.322833002496914,0.0007156204031328271,0.001697792869269949
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,460,1.3265406484239763,0.0009144038484475013,0.002169401999622713
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,420,1.3327993999468266,0.0008348904703216316,0.0019807583474816073
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,360,1.3402039573087066,0.0007156204031328271,0.0023231801755291687
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,320,1.3402039573087066,0.0006361070250069575,0.0015091492171288435
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,500,1.3402039573087066,0.000993917226573371,0.003226639132679401
-33.455502,-70.7416,-33.44519,-70.73394,4,380,1.3473441108618192,0.000755377092195762,0.0017921146953405018
-33.44519,-70.73394,-33.455502,-70.7416,4,460,1.3473441108618192,0.0009144038484475013,0.002169401999622713
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,380,1.3501018557425855,0.000755377092195762,0.002452245740836345
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,560,1.3501018557425855,0.0011131872937621755,0.0036138358286009293
-33.59125,-70.66331,-33.602505,-70.668915,2,520,1.3524189769795218,0.0010336739156363059,0.0046387154326494205
-33.602505,-70.668915,-33.59125,-70.66331,2,660,1.3524189769795218,0.0013119707390768496,0.005887600356824264
-33.5186528,-70.7891444,-33.511799,-70.777092,3,440,1.353402872882581,0.0008746471593845664,0.002839442436757873
-33.511799,-70.777092,-33.5186528,-70.7891444,3,400,1.353402872882581,0.0007951337812586968,0.002581311306143521
-33.511902,-70.762497,-33.511799,-70.777092,3,460,1.3560678214220743,0.0009144038484475013,0.002968508002065049
-33.34259,-70.70699,-33.354801,-70.70594,4,380,1.3578524448035327,0.000755377092195762,0.0017921146953405018
-33.591889,-70.632639,-33.587667,-70.618883,3,560,1.3600799305493103,0.0011131872937621755,0.0036138358286009293
-33.587667,-70.618883,-33.591889,-70.632639,3,500,1.3600799305493103,0.000993917226573371,0.003226639132679401
-33.511834,-70.730482,-33.51744,-70.71743,3,340,1.3627406805423254,0.0006758637140698923,0.0021941146102219928
-33.511834,-70.730482,-33.51744,-70.71743,2,400,1.3627406805423254,0.0007951337812586968,0.003568242640499554
-33.469345,-70.72879,-33.481529,-70.725731,3,340,1.3809513512451101,0.0006758637140698923,0.0021941146102219928
-33.470929,-70.5782,-33.472569,-70.563449,3,360,1.3831582046116968,0.0007156204031328271,0.0023231801755291687
-33.472569,-70.563449,-33.470929,-70.5782,3,420,1.3831582046116968,0.0008348904703216316,0.0027103768714506968
-33.5652,-70.56773,-33.574501,-70.5578,2,640,1.3835747957238154,0.001272214050013915,0.005709188224799286
-33.574501,-70.5578,-33.5652,-70.56773,3,500,1.3835747957238154,0.000993917226573371,0.003226639132679401
-33.5652,-70.56773,-33.574501,-70.5578,3,440,1.3835747957238154,0.0008746471593845664,0.002839442436757873
-33.574501,-70.5578,-33.5652,-70.56773,2,580,1.3835747957238154,0.0011529439828251104,0.0051739518287243534
-33.60625,-70.57697,-33.604576,-70.591772,2,480,1.3862605444393956,0.0009541605375104361,0.004281891168599465
-33.431896,-70.741699,-33.43,-70.726944,2,380,1.3881800922698648,0.000755377092195762,0.003389830508474576
-33.54914,-70.67785,-33.56167,-70.67833,3,420,1.3904718453748786,0.0008348904703216316,0.0027103768714506968
-33.55669,-70.61597,-33.563168,-70.603104,3,540,1.3941292920335189,0.0010734306046992406,0.0034847702632937534
-33.563168,-70.603104,-33.55669,-70.61597,3,440,1.3941292920335189,0.0008746471593845664,0.002839442436757873
-33.5883,-70.6957,-33.576204,-70.691518,3,400,1.3966698201822807,0.0007951337812586968,0.002581311306143521
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,460,1.3987487999570576,0.0009144038484475013,0.002968508002065049
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,380,1.3987487999570576,0.000755377092195762,0.003389830508474576
-33.44185,-70.533997,-33.4542,-70.5309,4,320,1.3997083903312182,0.0006361070250069575,0.0015091492171288435
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,420,1.4055665770247439,0.0008348904703216316,0.0019807583474816073
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,340,1.4055665770247439,0.0006758637140698923,0.0016034710431993963
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,380,1.411026348153401,0.000755377092195762,0.0017921146953405018
-33.5652,-70.56773,-33.56833,-70.55297,3,520,1.4137698981313203,0.0010336739156363059,0.003355704697986577
-33.5652,-70.56773,-33.56833,-70.55297,2,420,1.4137698981313203,0.0008348904703216316,0.0037466547725245316
-33.56833,-70.55297,-33.5652,-70.56773,2,700,1.4137698981313203,0.0013914841172027194,0.006244424620874219
-33.56833,-70.55297,-33.5652,-70.56773,3,380,1.4137698981313203,0.000755377092195762,0.002452245740836345
-33.477402,-70.542198,-33.48839,-70.550021,3,520,1.419119694935065,0.0010336739156363059,0.003355704697986577
-33.48839,-70.550021,-33.477402,-70.542198,3,660,1.419119694935065,0.0013119707390768496,0.004259163655136809
-33.477402,-70.542198,-33.48839,-70.550021,4,520,1.419119694935065,0.0010336739156363059,0.002452367477834371
-33.48839,-70.550021,-33.477402,-70.542198,4,520,1.419119694935065,0.0010336739156363059,0.002452367477834371
-33.471906,-70.75879,-33.460384,-70.751943,4,380,1.4276695618997461,0.000755377092195762,0.0017921146953405018
-33.586667,-70.653889,-33.575199,-70.660957,3,360,1.4312453679561863,0.0007156204031328271,0.0023231801755291687
-33.586667,-70.653889,-33.575199,-70.660957,2,420,1.4312453679561863,0.0008348904703216316,0.0037466547725245316
-33.575199,-70.660957,-33.586667,-70.653889,3,400,1.4312453679561863,0.0007951337812586968,0.002581311306143521
-33.575199,-70.660957,-33.586667,-70.653889,2,500,1.4312453679561863,0.000993917226573371,0.0044603033006244425
-33.49616,-70.53177,-33.48346666,-70.5288583333,2,320,1.433627079927683,0.0006361070250069575,0.002854594112399643
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,420,1.433627079927683,0.0008348904703216316,0.0027103768714506968
-33.519639,-70.689,-33.525005,-70.674919,3,340,1.437136678126871,0.0006758637140698923,0.0021941146102219928
-33.525005,-70.674919,-33.519639,-70.689,2,440,1.437136678126871,0.0008746471593845664,0.00392506690454951
-33.525005,-70.674919,-33.519639,-70.689,3,360,1.437136678126871,0.0007156204031328271,0.0023231801755291687
-33.519639,-70.689,-33.525005,-70.674919,2,360,1.437136678126871,0.0007156204031328271,0.0032114183764495987
-33.582056,-70.606556,-33.56923,-70.60434,3,400,1.437392504890533,0.0007951337812586968,0.002581311306143521
-33.582056,-70.606556,-33.56923,-70.60434,2,480,1.437392504890533,0.0009541605375104361,0.004281891168599465
-33.56923,-70.60434,-33.582056,-70.606556,2,360,1.437392504890533,0.0007156204031328271,0.0032114183764495987
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,520,1.4490558572952996,0.0010336739156363059,0.002452367477834371
-33.477402,-70.542198,-33.478989,-70.557693,3,340,1.4509122295830212,0.0006758637140698923,0.0021941146102219928
-33.478989,-70.557693,-33.477402,-70.542198,3,340,1.4509122295830212,0.0006758637140698923,0.0021941146102219928
-33.510101,-70.751694,-33.5198389,-70.7411861,2,500,1.4558887602171615,0.000993917226573371,0.0044603033006244425
-33.5198389,-70.7411861,-33.510101,-70.751694,2,440,1.4558887602171615,0.0008746471593845664,0.00392506690454951
-33.582946,-70.675509,-33.59125,-70.66331,2,400,1.459691132071975,0.0007951337812586968,0.003568242640499554
-33.59125,-70.66331,-33.582946,-70.675509,2,400,1.459691132071975,0.0007951337812586968,0.003568242640499554
-33.60625,-70.57697,-33.61881111,-70.57205,2,340,1.4661292376770207,0.0006758637140698923,0.0030330062444246207
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,360,1.4665915150055353,0.0007156204031328271,0.0023231801755291687
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,820,1.477780119193765,0.0016300242515803283,0.003867194868892662
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,580,1.477780119193765,0.0011529439828251104,0.002735332956046029
-33.594795,-70.6972,-33.600056,-70.682568,1,440,1.4781692311711165,0.0008746471593845664,0.018363939899833055
-33.600056,-70.682568,-33.594795,-70.6972,1,400,1.4781692311711165,0.0007951337812586968,0.01669449081803005
-33.594795,-70.6972,-33.600056,-70.682568,2,360,1.4781692311711165,0.0007156204031328271,0.0032114183764495987
-33.66408,-70.92596,-33.65760277,-70.939897222,2,880,1.4789078715505113,0.0017492943187691328,0.00785013380909902
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1100,1.4789078715505113,0.002186617898461416,0.009812667261373774
-33.66408,-70.92596,-33.65760277,-70.939897222,1,700,1.4789078715505113,0.0013914841172027194,0.02921535893155259
-33.66408,-70.92596,-33.65760277,-70.939897222,3,380,1.4789078715505113,0.000755377092195762,0.002452245740836345
-33.65760277,-70.939897222,-33.66408,-70.92596,1,580,1.4789078715505113,0.0011529439828251104,0.024207011686143573
-33.3676,-70.71045,-33.354801,-70.70594,4,400,1.4803063612112608,0.0007951337812586968,0.0018864365214110545
-33.519639,-70.689,-33.5305,-70.6985,3,320,1.4933081254969736,0.0006361070250069575,0.002065049044914817
-33.5305,-70.6985,-33.519639,-70.689,2,360,1.4933081254969736,0.0007156204031328271,0.0032114183764495987
-33.511834,-70.730482,-33.5028,-70.742447,2,360,1.496636630095981,0.0007156204031328271,0.0032114183764495987
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,340,1.4992943677080062,0.0006758637140698923,0.0021941146102219928
-33.621117,-70.583618,-33.614167,-70.5975,2,460,1.5012317211267763,0.0009144038484475013,0.004103479036574487
-33.614167,-70.5975,-33.621117,-70.583618,2,420,1.5012317211267763,0.0008348904703216316,0.0037466547725245316
-33.614167,-70.5975,-33.621117,-70.583618,3,380,1.5012317211267763,0.000755377092195762,0.002452245740836345
-33.56682,-70.78825,-33.554467,-70.795005,2,540,1.5068821886829327,0.0010734306046992406,0.0048171275646743976
-33.554467,-70.795005,-33.56682,-70.78825,2,340,1.5068821886829327,0.0006758637140698923,0.0030330062444246207
