lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.368806,-70.505202,-33.360249,-70.496994,4,520,1.2183016243398284,0.000683311432325887,0.001888162672476398
-33.360249,-70.496994,-33.368806,-70.505202,2,480,1.2183016243398284,0.0006307490144546649,0.0026740947075208914
-33.57886,-70.57684,-33.56896,-70.582621,2,540,1.2222125297788529,0.000709592641261498,0.0030083565459610028
-33.34259,-70.70699,-33.3501,-70.7166,4,820,1.2223031402219258,0.0010775295663600526,0.0029774872912127813
-33.3501,-70.7166,-33.34259,-70.70699,4,620,1.2223031402219258,0.0008147174770039422,0.0022512708787218593
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,500,1.224226757790363,0.000657030223390276,0.0018155410312273058
-33.548575,-70.65739,-33.539993,-70.665703,3,480,1.2256191980686972,0.0006307490144546649,0.0019339242546333602
-33.4905,-70.77186,-33.4971417,-70.7613083,3,500,1.2264403912185746,0.000657030223390276,0.00201450443190975
-33.364,-70.5421111111,-33.35538,-70.533827,4,520,1.2282129972543387,0.000683311432325887,0.001888162672476398
-33.565606,-70.65425,-33.575199,-70.660957,2,500,1.2328395480808514,0.000657030223390276,0.002785515320334262
-33.46285,-70.76489,-33.460384,-70.751943,4,940,1.2342845397088165,0.0012352168199737188,0.0034132171387073348
-33.460384,-70.751943,-33.46285,-70.76489,4,1020,1.2342845397088165,0.001340341655716163,0.003703703703703704
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,660,1.2364890533180022,0.0008672798948751643,0.0026591458501208703
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,500,1.2364890533180022,0.000657030223390276,0.00201450443190975
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,520,1.2369043022409976,0.000683311432325887,0.00209508460918614
-33.281887,-70.890503,-33.283845,-70.877409,4,5220,1.238937205213757,0.006859395532194481,0.01895424836601307
-33.283845,-70.877409,-33.281887,-70.890503,4,3680,1.238937205213757,0.004835742444152431,0.01336238198983297
-33.507639,-70.658528,-33.50715,-70.64513,2,680,1.2460513140395795,0.0008935611038107753,0.003788300835654596
-33.38683,-70.666452,-33.378479,-70.675438,4,680,1.2477948072501872,0.0008935611038107753,0.0024691358024691358
-33.378479,-70.675438,-33.38683,-70.666452,2,740,1.2477948072501872,0.0009724047306176084,0.004122562674094708
-33.38683,-70.666452,-33.378479,-70.675438,2,720,1.2477948072501872,0.0009461235216819974,0.004011142061281337
-33.5305,-70.6985,-33.5215,-70.7067,3,1360,1.2556654648584895,0.0017871222076215505,0.005479452054794521
-33.5215,-70.7067,-33.5305,-70.6985,3,1640,1.2556654648584895,0.0021550591327201053,0.00660757453666398
-33.54097,-70.648054,-33.55214,-70.65028,3,680,1.2560421528412165,0.0008935611038107753,0.0027397260273972603
-33.55214,-70.65028,-33.54097,-70.648054,3,460,1.2560421528412165,0.0006044678055190538,0.0018533440773569703
-33.395911,-70.741119,-33.4063,-70.7357444444,4,700,1.2560610742075562,0.0009198423127463863,0.002541757443718228
-33.468605,-70.701187,-33.45829,-70.706787,4,480,1.2569379162709644,0.0006307490144546649,0.0017429193899782135
-33.5063,-70.7645,-33.510101,-70.751694,3,520,1.2623327318589626,0.000683311432325887,0.00209508460918614
-33.510101,-70.751694,-33.5063,-70.7645,2,460,1.2623327318589626,0.0006044678055190538,0.002562674094707521
-33.478989,-70.557693,-33.48839,-70.550021,3,2080,1.2631826119114393,0.002733245729303548,0.00838033843674456
-33.48839,-70.550021,-33.478989,-70.557693,3,1920,1.2631826119114393,0.0025229960578186596,0.007735697018533441
-33.525051,-70.627136,-33.52224,-70.64036,3,440,1.2674198872139417,0.0005781865965834429,0.0017727639000805803
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,960,1.279889612449087,0.0012614980289093298,0.0038678485092667205
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,960,1.279889612449087,0.0012614980289093298,0.0038678485092667205
-33.408054,-70.659508,-33.419189,-70.663139,4,480,1.2803511915179813,0.0006307490144546649,0.0017429193899782135
-33.383095,-70.585991,-33.371667,-70.583889,4,440,1.2824965371374522,0.0005781865965834429,0.0015976761074800291
-33.519639,-70.689,-33.531075,-70.68684,2,720,1.2841837093941617,0.0009461235216819974,0.004011142061281337
-33.531075,-70.68684,-33.519639,-70.689,2,440,1.2841837093941617,0.0005781865965834429,0.0024512534818941505
-33.507587,-70.568199,-33.500198,-70.57885,2,500,1.2849510148137449,0.000657030223390276,0.002785515320334262
-33.365719,-70.738464,-33.364227,-70.752159,4,900,1.2852439499900346,0.0011826544021024967,0.0032679738562091504
-33.364227,-70.752159,-33.365719,-70.738464,4,820,1.2852439499900346,0.0010775295663600526,0.0029774872912127813
-33.369301,-70.724197,-33.3676,-70.71045,4,720,1.293170735662208,0.0009461235216819974,0.00261437908496732
-33.3676,-70.71045,-33.369301,-70.724197,4,1180,1.293170735662208,0.0015505913272010512,0.004284676833696441
-33.428406,-70.54155,-33.43028,-70.55528,4,480,1.2936684595280417,0.0006307490144546649,0.0017429193899782135
-33.602505,-70.668915,-33.600056,-70.682568,2,760,1.295978145776811,0.0009986859395532195,0.004233983286908078
-33.600056,-70.682568,-33.602505,-70.668915,1,640,1.295978145776811,0.0008409986859395532,0.011053540587219343
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,500,1.2960579081831392,0.000657030223390276,0.002785515320334262
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,560,1.2960579081831392,0.0007358738501971091,0.0022562449637389204
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,780,1.2960579081831392,0.0010249671484888305,0.004345403899721449
-33.509861,-70.790861,-33.511799,-70.777092,3,660,1.2972238008040449,0.0008672798948751643,0.0026591458501208703
-33.587667,-70.618883,-33.5832,-70.6318,3,440,1.2974276887793927,0.0005781865965834429,0.0017727639000805803
-33.477348,-70.599106,-33.473999,-70.585701,3,500,1.3001641926030751,0.000657030223390276,0.00201450443190975
-33.46187,-70.63608,-33.47103,-70.64481,4,540,1.300289363878789,0.000709592641261498,0.00196078431372549
-33.46187,-70.63608,-33.47103,-70.64481,3,460,1.300289363878789,0.0006044678055190538,0.0018533440773569703
-33.62143,-70.70612,-33.611944,-70.697861,1,480,1.3016916124961142,0.0006307490144546649,0.008290155440414507
-33.468605,-70.701187,-33.475601,-70.689903,4,560,1.3046954189276094,0.0007358738501971091,0.0020334059549745823
-33.677625,-70.999925,-33.67908,-70.9859,2,1320,1.3105343847098103,0.0017345597897503286,0.007353760445682451
-33.67908,-70.9859,-33.677625,-70.999925,2,1440,1.3105343847098103,0.0018922470433639948,0.008022284122562675
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,440,1.3134674174647447,0.0005781865965834429,0.0015976761074800291
-33.511799,-70.777092,-33.5063,-70.7645,3,1120,1.3193932127770078,0.0014717477003942181,0.004512489927477841
-33.22819,-70.80216,-33.239494,-70.806602,1,680,1.3203047492974969,0.0008935611038107753,0.011744386873920553
-33.60828,-70.87911,-33.60652,-70.8932,4,500,1.3221500242154522,0.000657030223390276,0.0018155410312273058
-33.60652,-70.8932,-33.60828,-70.87911,2,480,1.3221500242154522,0.0006307490144546649,0.0026740947075208914
-33.397087,-70.686066,-33.392799,-70.672798,4,460,1.322833002496914,0.0006044678055190538,0.0016702977487291213
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,520,1.3265406484239763,0.000683311432325887,0.001888162672476398
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,640,1.3265406484239763,0.0008409986859395532,0.0023238925199709514
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,440,1.33125150406584,0.0005781865965834429,0.0017727639000805803
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,500,1.3327993999468266,0.000657030223390276,0.0018155410312273058
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,540,1.3327993999468266,0.000709592641261498,0.00196078431372549
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,500,1.3402039573087066,0.000657030223390276,0.0018155410312273058
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,660,1.3402039573087066,0.0008672798948751643,0.0026591458501208703
-33.45445,-70.71027,-33.443001,-70.714897,4,540,1.3407321772912966,0.000709592641261498,0.00196078431372549
-33.583199,-70.594597,-33.593806,-70.601639,2,500,1.3458861235969457,0.000657030223390276,0.002785515320334262
-33.593806,-70.601639,-33.583199,-70.594597,3,500,1.3458861235969457,0.000657030223390276,0.00201450443190975
-33.625281,-70.603331,-33.614167,-70.5975,2,540,1.3462388833597592,0.000709592641261498,0.0030083565459610028
-33.44519,-70.73394,-33.455502,-70.7416,4,580,1.3473441108618192,0.0007621550591327201,0.0021060275962236745
-33.455502,-70.7416,-33.44519,-70.73394,4,720,1.3473441108618192,0.0009461235216819974,0.00261437908496732
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,500,1.3492608694638848,0.000657030223390276,0.00201450443190975
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,560,1.3492608694638848,0.0007358738501971091,0.0022562449637389204
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,600,1.3501018557425855,0.0007884362680683311,0.0024174053182917004
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,660,1.3501018557425855,0.0008672798948751643,0.0026591458501208703
-33.59125,-70.66331,-33.602505,-70.668915,2,540,1.3524189769795218,0.000709592641261498,0.0030083565459610028
-33.602505,-70.668915,-33.59125,-70.66331,2,560,1.3524189769795218,0.0007358738501971091,0.003119777158774373
-33.511799,-70.777092,-33.5186528,-70.7891444,3,740,1.353402872882581,0.0009724047306176084,0.0029814665592264302
-33.5186528,-70.7891444,-33.511799,-70.777092,3,880,1.353402872882581,0.0011563731931668857,0.0035455278001611606
-33.511799,-70.777092,-33.511902,-70.762497,3,880,1.3560678214220743,0.0011563731931668857,0.0035455278001611606
-33.591889,-70.632639,-33.587667,-70.618883,3,700,1.3600799305493103,0.0009198423127463863,0.0028203062046736503
-33.587667,-70.618883,-33.591889,-70.632639,3,680,1.3600799305493103,0.0008935611038107753,0.0027397260273972603
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,480,1.3683826566091828,0.0006307490144546649,0.0026740947075208914
-33.443001,-70.714897,-33.44429,-70.70018,4,520,1.375874449629793,0.000683311432325887,0.001888162672476398
-33.553075,-70.5625083333,-33.543168,-70.571425,3,520,1.3759260337715309,0.000683311432325887,0.00209508460918614
-33.475601,-70.689903,-33.4771,-70.6752,4,480,1.376687711261701,0.0006307490144546649,0.0017429193899782135
-33.593806,-70.601639,-33.582056,-70.606556,3,560,1.3808686020317023,0.0007358738501971091,0.0022562449637389204
-33.481529,-70.725731,-33.469345,-70.72879,3,1040,1.3809513512451101,0.001366622864651774,0.00419016921837228
-33.470929,-70.5782,-33.472569,-70.563449,3,560,1.3831582046116968,0.0007358738501971091,0.0022562449637389204
-33.470929,-70.5782,-33.472569,-70.563449,2,580,1.3831582046116968,0.0007621550591327201,0.0032311977715877437
-33.472569,-70.563449,-33.470929,-70.5782,2,1020,1.3831582046116968,0.001340341655716163,0.005682451253481894
-33.574501,-70.5578,-33.5652,-70.56773,2,860,1.3835747957238154,0.0011300919842312746,0.0047910863509749305
-33.5652,-70.56773,-33.574501,-70.5578,2,800,1.3835747957238154,0.0010512483574244415,0.004456824512534819
-33.574501,-70.5578,-33.5652,-70.56773,3,560,1.3835747957238154,0.0007358738501971091,0.0022562449637389204
-33.5652,-70.56773,-33.574501,-70.5578,3,440,1.3835747957238154,0.0005781865965834429,0.0017727639000805803
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,480,1.3843217252576066,0.0006307490144546649,0.0026740947075208914
-33.604576,-70.591772,-33.60625,-70.57697,2,980,1.3862605444393956,0.001287779237844941,0.005459610027855153
-33.431896,-70.741699,-33.43,-70.726944,2,480,1.3881800922698648,0.0006307490144546649,0.0026740947075208914
-33.43,-70.726944,-33.431896,-70.741699,2,520,1.3881800922698648,0.000683311432325887,0.0028969359331476323
-33.563168,-70.603104,-33.55669,-70.61597,3,800,1.3941292920335189,0.0010512483574244415,0.0032232070910556
-33.55669,-70.61597,-33.563168,-70.603104,3,700,1.3941292920335189,0.0009198423127463863,0.0028203062046736503
-33.576204,-70.691518,-33.5883,-70.6957,3,940,1.3966698201822807,0.0012352168199737188,0.0037872683319903305
-33.5883,-70.6957,-33.576204,-70.691518,3,540,1.3966698201822807,0.000709592641261498,0.0021756647864625304
-33.618198,-70.6222,-33.627444,-70.611972,1,460,1.3972943877373663,0.0006044678055190538,0.007944732297063902
-33.5962222,-70.7121667,-33.594795,-70.6972,3,640,1.3982043910523,0.0008409986859395532,0.0025785656728444803
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,780,1.3987487999570576,0.0010249671484888305,0.00314262691377921
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,460,1.3987487999570576,0.0006044678055190538,0.002562674094707521
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,840,1.3987487999570576,0.0011038107752956636,0.00338436744560838
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,620,1.3987487999570576,0.0008147174770039422,0.0034540389972144846
-33.4542,-70.5309,-33.44185,-70.533997,4,460,1.3997083903312182,0.0006044678055190538,0.0016702977487291213
-33.44185,-70.533997,-33.4542,-70.5309,4,540,1.3997083903312182,0.000709592641261498,0.00196078431372549
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,980,1.4055665770247439,0.001287779237844941,0.003558460421205519
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,500,1.4105486679407864,0.000657030223390276,0.002785515320334262
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,500,1.411026348153401,0.000657030223390276,0.0018155410312273058
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,540,1.411026348153401,0.000709592641261498,0.00196078431372549
-33.56833,-70.55297,-33.5652,-70.56773,2,480,1.4137698981313203,0.0006307490144546649,0.0026740947075208914
-33.5652,-70.56773,-33.56833,-70.55297,2,700,1.4137698981313203,0.0009198423127463863,0.0038997214484679664
-33.423284,-70.739914,-33.43,-70.726944,4,460,1.4176824107385733,0.0006044678055190538,0.0016702977487291213
-33.477402,-70.542198,-33.48839,-70.550021,4,560,1.419119694935065,0.0007358738501971091,0.0020334059549745823
-33.48839,-70.550021,-33.477402,-70.542198,3,860,1.419119694935065,0.0011300919842312746,0.00346494762288477
-33.44519,-70.73394,-33.436861,-70.745611,4,460,1.4251730477154316,0.0006044678055190538,0.0016702977487291213
-33.586667,-70.653889,-33.575199,-70.660957,2,800,1.4312453679561863,0.0010512483574244415,0.004456824512534819
-33.575199,-70.660957,-33.586667,-70.653889,2,640,1.4312453679561863,0.0008409986859395532,0.003565459610027855
-33.586667,-70.653889,-33.575199,-70.660957,3,860,1.4312453679561863,0.0011300919842312746,0.00346494762288477
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,480,1.433627079927683,0.0006307490144546649,0.0026740947075208914
-33.519639,-70.689,-33.525005,-70.674919,2,1100,1.437136678126871,0.0014454664914586072,0.006128133704735376
-33.525005,-70.674919,-33.519639,-70.689,3,600,1.437136678126871,0.0007884362680683311,0.0024174053182917004
-33.519639,-70.689,-33.525005,-70.674919,3,440,1.437136678126871,0.0005781865965834429,0.0017727639000805803
-33.56923,-70.60434,-33.582056,-70.606556,2,700,1.437392504890533,0.0009198423127463863,0.0038997214484679664
-33.56923,-70.60434,-33.582056,-70.606556,3,640,1.437392504890533,0.0008409986859395532,0.0025785656728444803
-33.582056,-70.606556,-33.56923,-70.60434,2,780,1.437392504890533,0.0010249671484888305,0.004345403899721449
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,600,1.4399475436041707,0.0007884362680683311,0.002178649237472767
-33.58956,-70.68024,-33.5883,-70.6957,2,940,1.4419004303391145,0.0012352168199737188,0.005236768802228412
-33.47989,-70.63341,-33.47103,-70.64481,4,560,1.4451514666494787,0.0007358738501971091,0.0020334059549745823
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,520,1.4490558572952996,0.000683311432325887,0.001888162672476398
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,440,1.4490558572952996,0.0005781865965834429,0.0015976761074800291
-33.399918,-70.657936,-33.406101,-70.644196,3,680,1.4505221240614732,0.0008935611038107753,0.0027397260273972603
-33.399918,-70.657936,-33.406101,-70.644196,4,440,1.4505221240614732,0.0005781865965834429,0.0015976761074800291
-33.5198389,-70.7411861,-33.510101,-70.751694,2,800,1.4558887602171615,0.0010512483574244415,0.004456824512534819
-33.510101,-70.751694,-33.5198389,-70.7411861,2,460,1.4558887602171615,0.0006044678055190538,0.002562674094707521
-33.59125,-70.66331,-33.582946,-70.675509,2,660,1.459691132071975,0.0008672798948751643,0.0036768802228412255
-33.364227,-70.752159,-33.37725,-70.7552,4,980,1.4718572477892442,0.001287779237844941,0.003558460421205519
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,800,1.477780119193765,0.0010512483574244415,0.002904865649963689
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1380,1.477780119193765,0.0018134034165571617,0.005010893246187364
-33.600056,-70.682568,-33.594795,-70.6972,2,500,1.4781692311711165,0.000657030223390276,0.002785515320334262
-33.600056,-70.682568,-33.594795,-70.6972,1,980,1.4781692311711165,0.001287779237844941,0.01692573402417962
-33.65760277,-70.939897222,-33.66408,-70.92596,4,860,1.4789078715505113,0.0011300919842312746,0.0031227305737109657
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2160,1.4789078715505113,0.002838370565045992,0.012033426183844011
-33.66408,-70.92596,-33.65760277,-70.939897222,4,560,1.4789078715505113,0.0007358738501971091,0.0020334059549745823
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1960,1.4789078715505113,0.002575558475689882,0.03385146804835924
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2140,1.4789078715505113,0.002812089356110381,0.01192200557103064
-33.66408,-70.92596,-33.65760277,-70.939897222,1,620,1.4789078715505113,0.0008147174770039422,0.01070811744386874
-33.65760277,-70.939897222,-33.66408,-70.92596,3,720,1.4789078715505113,0.0009461235216819974,0.0029008863819500403
-33.3676,-70.71045,-33.354801,-70.70594,4,480,1.4803063612112608,0.0006307490144546649,0.0017429193899782135
-33.354801,-70.70594,-33.3676,-70.71045,4,440,1.4803063612112608,0.0005781865965834429,0.0015976761074800291
-33.521996,-70.5802,-33.521742,-70.596197,3,580,1.4863750447978834,0.0007621550591327201,0.0023368251410153104
-33.34259,-70.70699,-33.334549,-70.719765,4,560,1.486526140398914,0.0007358738501971091,0.0020334059549745823
-33.45408,-70.54056,-33.44185,-70.533997,4,660,1.4873952365059664,0.0008672798948751643,0.0023965141612200436
-33.44185,-70.533997,-33.45408,-70.54056,4,460,1.4873952365059664,0.0006044678055190538,0.0016702977487291213
-33.810993,-70.742599,-33.8031,-70.7556,3,540,1.4884936141339071,0.000709592641261498,0.0021756647864625304
-33.578775,-70.710669,-33.591702,-70.7061,3,1280,1.4952172039679759,0.0016819973718791065,0.005157131345688961
-33.5028,-70.742447,-33.511834,-70.730482,2,460,1.496636630095981,0.0006044678055190538,0.002562674094707521
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,560,1.4992943677080062,0.0007358738501971091,0.0022562449637389204
-33.614167,-70.5975,-33.621117,-70.583618,3,780,1.5012317211267763,0.0010249671484888305,0.00314262691377921
-33.614167,-70.5975,-33.621117,-70.583618,2,600,1.5012317211267763,0.0007884362680683311,0.003342618384401114
-33.621117,-70.583618,-33.614167,-70.5975,2,880,1.5012317211267763,0.0011563731931668857,0.004902506963788301
-33.56682,-70.78825,-33.554467,-70.795005,2,880,1.5068821886829327,0.0011563731931668857,0.004902506963788301
-33.554467,-70.795005,-33.56682,-70.78825,2,1100,1.5068821886829327,0.0014454664914586072,0.006128133704735376
-33.756168,-70.89814,-33.748331,-70.9115,3,820,1.5125635787592522,0.0010775295663600526,0.00330378726833199
-33.748331,-70.9115,-33.756168,-70.89814,3,680,1.5125635787592522,0.0008935611038107753,0.0027397260273972603
-33.748331,-70.9115,-33.756168,-70.89814,2,500,1.5125635787592522,0.000657030223390276,0.002785515320334262
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,460,1.5184840790415643,0.0006044678055190538,0.0018533440773569703
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,600,1.5184840790415643,0.0007884362680683311,0.0024174053182917004
-33.5319972,-70.5506083,-33.541,-70.563,3,500,1.5237591873160352,0.000657030223390276,0.00201450443190975
-33.5319972,-70.5506083,-33.541,-70.563,2,560,1.5237591873160352,0.0007358738501971091,0.003119777158774373
-33.521996,-70.5802,-33.516998,-70.595596,3,540,1.5339819154067615,0.000709592641261498,0.0021756647864625304
-33.55214,-70.65028,-33.565606,-70.65425,3,560,1.538397776443801,0.0007358738501971091,0.0022562449637389204
-33.565606,-70.65425,-33.55214,-70.65028,2,560,1.538397776443801,0.0007358738501971091,0.003119777158774373
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,460,1.5402912572592493,0.0006044678055190538,0.0016702977487291213
-33.525799,-70.761398,-33.511902,-70.762497,3,480,1.5447458729015795,0.0006307490144546649,0.0019339242546333602
-33.56833,-70.55297,-33.558701,-70.564995,2,920,1.5451081762910446,0.0012089356110381077,0.005125348189415042
-33.56833,-70.55297,-33.558701,-70.564995,3,1100,1.5451081762910446,0.0014454664914586072,0.004431909750201451
-33.558701,-70.564995,-33.56833,-70.55297,3,760,1.5451081762910446,0.0009986859395532195,0.0030620467365028202
-33.558701,-70.564995,-33.56833,-70.55297,2,1300,1.5451081762910446,0.0017082785808147174,0.0072423398328690805
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1800,1.5459636823364353,0.0023653088042049934,0.006535947712418301
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1980,1.5459636823364353,0.002601839684625493,0.00718954248366013
-33.575199,-70.660957,-33.565166,-70.672615,2,540,1.552405573307476,0.000709592641261498,0.0030083565459610028
-33.565166,-70.672615,-33.575199,-70.660957,3,560,1.552405573307476,0.0007358738501971091,0.0022562449637389204
-33.5003,-70.6432,-33.5037,-70.626991,2,440,1.5526387416581178,0.0005781865965834429,0.0024512534818941505
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,520,1.5530534119934043,0.000683311432325887,0.00209508460918614
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,500,1.5530534119934043,0.000657030223390276,0.002785515320334262
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1080,1.5530534119934043,0.001419185282522996,0.004351329572925061
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,620,1.5530534119934043,0.0008147174770039422,0.0034540389972144846
-33.449889,-70.77125,-33.46285,-70.76489,4,620,1.5543914275325574,0.0008147174770039422,0.0022512708787218593
-33.46285,-70.76489,-33.449889,-70.77125,4,660,1.5543914275325574,0.0008672798948751643,0.0023965141612200436
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,440,1.559268073201803,0.0005781865965834429,0.0015976761074800291
-33.352611,-70.691972,-33.355801,-70.675606,4,480,1.5638625844208582,0.0006307490144546649,0.0017429193899782135
-33.355801,-70.675606,-33.352611,-70.691972,4,620,1.5638625844208582,0.0008147174770039422,0.0022512708787218593
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,640,1.5681561727024518,0.0008409986859395532,0.003565459610027855
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1000,1.5681561727024518,0.001314060446780552,0.0040290088638195
-33.525005,-70.674919,-33.5114,-70.67023,3,660,1.5706020957741242,0.0008672798948751643,0.0026591458501208703
-33.5114,-70.67023,-33.525005,-70.674919,3,1020,1.5706020957741242,0.001340341655716163,0.00410958904109589
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,540,1.582513613590924,0.000709592641261498,0.0030083565459610028
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,760,1.582513613590924,0.0009986859395532195,0.004233983286908078
-33.59125,-70.66331,-33.58956,-70.68024,2,800,1.5826807914564252,0.0010512483574244415,0.004456824512534819
-33.58956,-70.68024,-33.59125,-70.66331,2,540,1.5826807914564252,0.000709592641261498,0.0030083565459610028
-33.585487,-70.574005,-33.59989,-70.5749,2,460,1.5996681854873467,0.0006044678055190538,0.002562674094707521
-33.582946,-70.675509,-33.575199,-70.660957,2,500,1.6010823070376312,0.000657030223390276,0.002785515320334262
-33.582946,-70.675509,-33.575199,-70.660957,1,480,1.6010823070376312,0.0006307490144546649,0.008290155440414507
-33.558701,-70.564995,-33.548401,-70.57708,2,520,1.6014443605651367,0.000683311432325887,0.0028969359331476323
-33.587667,-70.618883,-33.60163889,-70.62325,3,500,1.6018297808457436,0.000657030223390276,0.00201450443190975
-33.60163889,-70.62325,-33.587667,-70.618883,3,580,1.6018297808457436,0.0007621550591327201,0.0023368251410153104
-33.577524,-70.800193,-33.56682,-70.78825,2,780,1.6245214317907224,0.0010249671484888305,0.004345403899721449
-33.56682,-70.78825,-33.577524,-70.800193,2,1080,1.6245214317907224,0.001419185282522996,0.0060167130919220055
-33.32385,-70.56127,-33.325751,-70.543918,4,500,1.6293318293144423,0.000657030223390276,0.0018155410312273058
-33.325751,-70.543918,-33.32385,-70.56127,4,700,1.6293318293144423,0.0009198423127463863,0.002541757443718228
-33.455502,-70.7416,-33.443504,-70.751854,4,620,1.6370007743571882,0.0008147174770039422,0.0022512708787218593
-33.443504,-70.751854,-33.455502,-70.7416,4,540,1.6370007743571882,0.000709592641261498,0.00196078431372549
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,440,1.6372061904931126,0.0005781865965834429,0.0017727639000805803
-33.562004,-70.707214,-33.576099,-70.701881,4,500,1.639884952517974,0.000657030223390276,0.0018155410312273058
-33.562004,-70.707214,-33.576099,-70.701881,3,820,1.639884952517974,0.0010775295663600526,0.00330378726833199
-33.54097,-70.648054,-33.539993,-70.665703,2,1040,1.6428040393560757,0.001366622864651774,0.005793871866295265
-33.539993,-70.665703,-33.54097,-70.648054,2,660,1.6428040393560757,0.0008672798948751643,0.0036768802228412255
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,500,1.645916357884397,0.000657030223390276,0.00201450443190975
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,680,1.645916357884397,0.0008935611038107753,0.0027397260273972603
-33.4771,-70.6752,-33.4917,-70.672,1,520,1.6464155369365086,0.000683311432325887,0.008981001727115717
-33.4917,-70.672,-33.4771,-70.6752,3,620,1.6464155369365086,0.0008147174770039422,0.0024979854955680903
-33.4771,-70.6752,-33.4917,-70.672,3,460,1.6464155369365086,0.0006044678055190538,0.0018533440773569703
-33.595389,-70.577806,-33.604576,-70.591772,2,740,1.648821323287879,0.0009724047306176084,0.004122562674094708
-33.604576,-70.591772,-33.595389,-70.577806,2,740,1.648821323287879,0.0009724047306176084,0.004122562674094708
-33.38683,-70.666452,-33.399918,-70.657936,4,480,1.6537547341488392,0.0006307490144546649,0.0017429193899782135
-33.33319,-70.55936,-33.325751,-70.543918,4,620,1.657636179343587,0.0008147174770039422,0.0022512708787218593
-33.325751,-70.543918,-33.33319,-70.55936,4,860,1.657636179343587,0.0011300919842312746,0.0031227305737109657
-33.6257,-70.6758,-33.624382,-70.693735,3,480,1.6705742184364372,0.0006307490144546649,0.0019339242546333602
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,760,1.672897298994735,0.0009986859395532195,0.0030620467365028202
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,580,1.672897298994735,0.0007621550591327201,0.0032311977715877437
-33.58956,-70.68024,-33.594795,-70.6972,2,760,1.6779584599096935,0.0009986859395532195,0.004233983286908078
-33.47024,-70.7489,-33.46285,-70.76489,4,1080,1.6974133143333912,0.001419185282522996,0.00392156862745098
