lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.57886,-70.57684,-33.56896,-70.582621,2,440,1.2222125297788529,0.0006409882873958394,0.0027954256670902162
-33.3501,-70.7166,-33.34259,-70.70699,4,600,1.2223031402219258,0.0008740749373579628,0.0022624434389140274
-33.34259,-70.70699,-33.3501,-70.7166,4,580,1.2223031402219258,0.0008449391061126974,0.002187028657616893
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,380,1.224226757790363,0.0005535807936600431,0.0014328808446455504
-33.548575,-70.65739,-33.539993,-70.665703,3,480,1.2256191980686972,0.0006992599498863702,0.002254579614842649
-33.40748,-70.59969,-33.404747,-70.586861,4,420,1.231283535952474,0.000611852456150574,0.001583710407239819
-33.46285,-70.76489,-33.460384,-70.751943,4,700,1.2342845397088165,0.00101975409358429,0.0026395173453996985
-33.460384,-70.751943,-33.46285,-70.76489,4,860,1.2342845397088165,0.0012528407435464133,0.0032428355957767724
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,460,1.2364890533180022,0.0006701241186411049,0.0021606387975575386
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,460,1.2364890533180022,0.0006701241186411049,0.0021606387975575386
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,400,1.2369043022409976,0.0005827166249053085,0.0018788163457022077
-33.281887,-70.890503,-33.283845,-70.877409,4,5160,1.238937205213757,0.00751704446127848,0.019457013574660634
-33.283845,-70.877409,-33.281887,-70.890503,4,3240,1.238937205213757,0.004720004661732999,0.012217194570135747
-33.540278,-70.634722,-33.54097,-70.648054,2,380,1.2406408079231235,0.0005535807936600431,0.0024142312579415503
-33.4931,-70.6511,-33.481965,-70.64979,3,380,1.2410043311319054,0.0005535807936600431,0.0017848755284170972
-33.507639,-70.658528,-33.50715,-70.64513,2,580,1.2460513140395795,0.0008449391061126974,0.003684879288437103
-33.38683,-70.666452,-33.378479,-70.675438,2,620,1.2477948072501872,0.0009032107686032283,0.003939008894536213
-33.38683,-70.666452,-33.378479,-70.675438,4,620,1.2477948072501872,0.0009032107686032283,0.0023378582202111613
-33.378479,-70.675438,-33.38683,-70.666452,2,520,1.2477948072501872,0.0007575316123769011,0.003303684879288437
-33.555533,-70.595664,-33.5608,-70.583778,2,380,1.2488040005941252,0.0005535807936600431,0.0024142312579415503
-33.5037,-70.626991,-33.508549,-70.614836,2,400,1.250911912728485,0.0005827166249053085,0.0025412960609911056
-33.464779,-70.625832,-33.45377,-70.62877,4,380,1.2512133094352025,0.0005535807936600431,0.0014328808446455504
-33.5215,-70.7067,-33.5305,-70.6985,3,1420,1.2556654648584895,0.0020686440184138452,0.006669798027242837
-33.5305,-70.6985,-33.5215,-70.7067,3,1080,1.2556654648584895,0.0015733348872443331,0.00507280413339596
-33.54097,-70.648054,-33.55214,-70.65028,2,440,1.2560421528412165,0.0006409882873958394,0.0027954256670902162
-33.55214,-70.65028,-33.54097,-70.648054,3,460,1.2560421528412165,0.0006701241186411049,0.0021606387975575386
-33.54097,-70.648054,-33.55214,-70.65028,3,600,1.2560421528412165,0.0008740749373579628,0.0028182245185533112
-33.395911,-70.741119,-33.4063,-70.7357444444,4,580,1.2560610742075562,0.0008449391061126974,0.002187028657616893
-33.42286,-70.56483,-33.423794,-70.578293,4,560,1.2563959179210722,0.000815803274867432,0.0021116138763197585
-33.468605,-70.701187,-33.45829,-70.706787,4,520,1.2569379162709644,0.0007575316123769011,0.00196078431372549
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,400,1.2588093620082197,0.0005827166249053085,0.0015082956259426848
-33.5063,-70.7645,-33.510101,-70.751694,3,480,1.2623327318589626,0.0006992599498863702,0.002254579614842649
-33.510101,-70.751694,-33.5063,-70.7645,2,460,1.2623327318589626,0.0006701241186411049,0.002922490470139771
-33.478989,-70.557693,-33.48839,-70.550021,3,1920,1.2631826119114393,0.002797039799545481,0.009018318459370596
-33.48839,-70.550021,-33.478989,-70.557693,3,1780,1.2631826119114393,0.002593088980828623,0.008360732738374824
-33.548575,-70.65739,-33.55568,-70.66809,3,400,1.2682297309415298,0.0005827166249053085,0.0018788163457022077
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,520,1.279889612449087,0.0007575316123769011,0.00244246124941287
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,840,1.279889612449087,0.001223704912301148,0.003945514325974636
-33.531075,-70.68684,-33.519639,-70.689,2,540,1.2841837093941617,0.0007866674436221666,0.0034307496823379924
-33.519639,-70.689,-33.531075,-70.68684,2,700,1.2841837093941617,0.00101975409358429,0.0044472681067344345
-33.507587,-70.568199,-33.500198,-70.57885,2,480,1.2849510148137449,0.0006992599498863702,0.0030495552731893264
-33.364227,-70.752159,-33.365719,-70.738464,4,760,1.2852439499900346,0.0011071615873200862,0.002865761689291101
-33.365719,-70.738464,-33.364227,-70.752159,4,580,1.2852439499900346,0.0008449391061126974,0.002187028657616893
-33.369301,-70.724197,-33.3676,-70.71045,4,640,1.293170735662208,0.0009323465998484937,0.0024132730015082957
-33.3676,-70.71045,-33.369301,-70.724197,4,920,1.293170735662208,0.0013402482372822098,0.0034690799396681748
-33.428406,-70.54155,-33.43028,-70.55528,4,400,1.2936684595280417,0.0005827166249053085,0.0015082956259426848
-33.600056,-70.682568,-33.602505,-70.668915,2,420,1.295978145776811,0.000611852456150574,0.002668360864040661
-33.600056,-70.682568,-33.602505,-70.668915,1,400,1.295978145776811,0.0005827166249053085,0.007852375343541421
-33.602505,-70.668915,-33.600056,-70.682568,2,660,1.295978145776811,0.0009614824310937592,0.004193138500635324
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,440,1.2960579081831392,0.0006409882873958394,0.0027954256670902162
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,400,1.2960579081831392,0.0005827166249053085,0.0018788163457022077
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,600,1.2960579081831392,0.0008740749373579628,0.0038119440914866584
-33.511799,-70.777092,-33.509861,-70.790861,3,420,1.2972238008040449,0.000611852456150574,0.001972757162987318
-33.509861,-70.790861,-33.511799,-70.777092,3,840,1.2972238008040449,0.001223704912301148,0.003945514325974636
-33.587667,-70.618883,-33.5832,-70.6318,3,460,1.2974276887793927,0.0006701241186411049,0.0021606387975575386
-33.473999,-70.585701,-33.477348,-70.599106,3,460,1.3001641926030751,0.0006701241186411049,0.0021606387975575386
-33.477348,-70.599106,-33.473999,-70.585701,3,580,1.3001641926030751,0.0008449391061126974,0.002724283701268201
-33.46187,-70.63608,-33.47103,-70.64481,4,500,1.300289363878789,0.0007283957811316357,0.001885369532428356
-33.46187,-70.63608,-33.47103,-70.64481,3,380,1.300289363878789,0.0005535807936600431,0.0017848755284170972
-33.62143,-70.70612,-33.611944,-70.697861,1,380,1.3016916124961142,0.0005535807936600431,0.00745975657636435
-33.475601,-70.689903,-33.468605,-70.701187,4,380,1.3046954189276094,0.0005535807936600431,0.0014328808446455504
-33.468605,-70.701187,-33.475601,-70.689903,4,540,1.3046954189276094,0.0007866674436221666,0.0020361990950226246
-33.677625,-70.999925,-33.67908,-70.9859,2,1060,1.3105343847098103,0.0015441990559990676,0.0067344345616264295
-33.67908,-70.9859,-33.677625,-70.999925,2,1000,1.3105343847098103,0.0014567915622632713,0.0063532401524777635
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,380,1.3134674174647447,0.0005535807936600431,0.0014328808446455504
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,420,1.3134674174647447,0.000611852456150574,0.001583710407239819
-33.511799,-70.777092,-33.5063,-70.7645,3,1080,1.3193932127770078,0.0015733348872443331,0.00507280413339596
-33.239494,-70.806602,-33.22819,-70.80216,1,400,1.3203047492974969,0.0005827166249053085,0.007852375343541421
-33.22819,-70.80216,-33.239494,-70.806602,1,640,1.3203047492974969,0.0009323465998484937,0.012563800549666274
-33.392799,-70.672798,-33.397087,-70.686066,4,460,1.322833002496914,0.0006701241186411049,0.0017345399698340874
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,540,1.3265406484239763,0.0007866674436221666,0.0020361990950226246
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,420,1.3265406484239763,0.000611852456150574,0.001583710407239819
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,480,1.33125150406584,0.0006992599498863702,0.002254579614842649
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,420,1.3327993999468266,0.000611852456150574,0.001583710407239819
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,460,1.3327993999468266,0.0006701241186411049,0.0017345399698340874
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,380,1.3402039573087066,0.0005535807936600431,0.0014328808446455504
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,460,1.3402039573087066,0.0006701241186411049,0.0021606387975575386
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,540,1.3402039573087066,0.0007866674436221666,0.0020361990950226246
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,560,1.3402039573087066,0.000815803274867432,0.0026303428839830906
-33.593806,-70.601639,-33.583199,-70.594597,3,420,1.3458861235969457,0.000611852456150574,0.001972757162987318
-33.583199,-70.594597,-33.593806,-70.601639,2,500,1.3458861235969457,0.0007283957811316357,0.0031766200762388818
-33.455502,-70.7416,-33.44519,-70.73394,4,600,1.3473441108618192,0.0008740749373579628,0.0022624434389140274
-33.44519,-70.73394,-33.455502,-70.7416,4,460,1.3473441108618192,0.0006701241186411049,0.0017345399698340874
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,540,1.3492608694638848,0.0007866674436221666,0.00253640206669798
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,420,1.3501018557425855,0.000611852456150574,0.001972757162987318
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,600,1.3501018557425855,0.0008740749373579628,0.0028182245185533112
-33.427826,-70.770607,-33.429022,-70.785063,4,480,1.350921222525451,0.0006992599498863702,0.0018099547511312218
-33.59125,-70.66331,-33.602505,-70.668915,2,420,1.3524189769795218,0.000611852456150574,0.002668360864040661
-33.5186528,-70.7891444,-33.511799,-70.777092,3,520,1.353402872882581,0.0007575316123769011,0.00244246124941287
-33.511799,-70.777092,-33.5186528,-70.7891444,3,560,1.353402872882581,0.000815803274867432,0.0026303428839830906
-33.511799,-70.777092,-33.511902,-70.762497,3,500,1.3560678214220743,0.0007283957811316357,0.0023485204321277596
-33.591889,-70.632639,-33.587667,-70.618883,3,560,1.3600799305493103,0.000815803274867432,0.0026303428839830906
-33.587667,-70.618883,-33.591889,-70.632639,3,500,1.3600799305493103,0.0007283957811316357,0.0023485204321277596
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,420,1.3683826566091828,0.000611852456150574,0.002668360864040661
-33.475601,-70.689903,-33.4771,-70.6752,4,420,1.376687711261701,0.000611852456150574,0.001583710407239819
-33.593806,-70.601639,-33.582056,-70.606556,3,480,1.3808686020317023,0.0006992599498863702,0.002254579614842649
-33.481529,-70.725731,-33.469345,-70.72879,3,520,1.3809513512451101,0.0007575316123769011,0.00244246124941287
-33.470929,-70.5782,-33.472569,-70.563449,3,400,1.3831582046116968,0.0005827166249053085,0.0018788163457022077
-33.472569,-70.563449,-33.470929,-70.5782,3,460,1.3831582046116968,0.0006701241186411049,0.0021606387975575386
-33.472569,-70.563449,-33.470929,-70.5782,2,1260,1.3831582046116968,0.0018355573684517219,0.008005082592121982
-33.470929,-70.5782,-33.472569,-70.563449,2,480,1.3831582046116968,0.0006992599498863702,0.0030495552731893264
-33.5652,-70.56773,-33.574501,-70.5578,2,620,1.3835747957238154,0.0009032107686032283,0.003939008894536213
-33.574501,-70.5578,-33.5652,-70.56773,2,720,1.3835747957238154,0.0010488899248295553,0.00457433290978399
-33.574501,-70.5578,-33.5652,-70.56773,3,600,1.3835747957238154,0.0008740749373579628,0.0028182245185533112
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,420,1.3843217252576066,0.000611852456150574,0.002668360864040661
-33.604576,-70.591772,-33.60625,-70.57697,2,840,1.3862605444393956,0.001223704912301148,0.005336721728081322
-33.43,-70.726944,-33.431896,-70.741699,2,420,1.3881800922698648,0.000611852456150574,0.002668360864040661
-33.431896,-70.741699,-33.43,-70.726944,2,620,1.3881800922698648,0.0009032107686032283,0.003939008894536213
-33.55669,-70.61597,-33.563168,-70.603104,3,720,1.3941292920335189,0.0010488899248295553,0.003381869422263974
-33.563168,-70.603104,-33.55669,-70.61597,3,820,1.3941292920335189,0.0011945690810558824,0.0038515735086895255
-33.5883,-70.6957,-33.576204,-70.691518,3,460,1.3966698201822807,0.0006701241186411049,0.0021606387975575386
-33.576204,-70.691518,-33.5883,-70.6957,3,1100,1.3966698201822807,0.0016024707184895985,0.005166744950681071
-33.5962222,-70.7121667,-33.594795,-70.6972,3,380,1.3982043910523,0.0005535807936600431,0.0017848755284170972
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,460,1.3987487999570576,0.0006701241186411049,0.002922490470139771
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,480,1.3987487999570576,0.0006992599498863702,0.0030495552731893264
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,540,1.3987487999570576,0.0007866674436221666,0.00253640206669798
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,640,1.3987487999570576,0.0009323465998484937,0.0030061061531235322
-33.4542,-70.5309,-33.44185,-70.533997,4,380,1.3997083903312182,0.0005535807936600431,0.0014328808446455504
-33.53774,-70.76963,-33.5374,-70.7847,2,440,1.4002453979417753,0.0006409882873958394,0.0027954256670902162
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,620,1.4055665770247439,0.0009032107686032283,0.0023378582202111613
-33.5652,-70.56773,-33.56833,-70.55297,2,440,1.4137698981313203,0.0006409882873958394,0.0027954256670902162
-33.423284,-70.739914,-33.43,-70.726944,4,460,1.4176824107385733,0.0006701241186411049,0.0017345399698340874
-33.48839,-70.550021,-33.477402,-70.542198,4,380,1.419119694935065,0.0005535807936600431,0.0014328808446455504
-33.48839,-70.550021,-33.477402,-70.542198,3,900,1.419119694935065,0.0013111124060369442,0.004227336777829967
-33.477402,-70.542198,-33.48839,-70.550021,3,380,1.419119694935065,0.0005535807936600431,0.0017848755284170972
-33.477402,-70.542198,-33.48839,-70.550021,4,520,1.419119694935065,0.0007575316123769011,0.00196078431372549
-33.586667,-70.653889,-33.575199,-70.660957,2,640,1.4312453679561863,0.0009323465998484937,0.004066073697585769
-33.586667,-70.653889,-33.575199,-70.660957,3,660,1.4312453679561863,0.0009614824310937592,0.0031000469704086427
-33.575199,-70.660957,-33.586667,-70.653889,2,480,1.4312453679561863,0.0006992599498863702,0.0030495552731893264
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,500,1.433627079927683,0.0007283957811316357,0.0031766200762388818
-33.519639,-70.689,-33.525005,-70.674919,2,620,1.437136678126871,0.0009032107686032283,0.003939008894536213
-33.525005,-70.674919,-33.519639,-70.689,3,400,1.437136678126871,0.0005827166249053085,0.0018788163457022077
-33.519639,-70.689,-33.525005,-70.674919,3,420,1.437136678126871,0.000611852456150574,0.001972757162987318
-33.525005,-70.674919,-33.519639,-70.689,2,440,1.437136678126871,0.0006409882873958394,0.0027954256670902162
-33.56923,-70.60434,-33.582056,-70.606556,2,380,1.437392504890533,0.0005535807936600431,0.0024142312579415503
-33.582056,-70.606556,-33.56923,-70.60434,2,600,1.437392504890533,0.0008740749373579628,0.0038119440914866584
-33.582056,-70.606556,-33.56923,-70.60434,3,400,1.437392504890533,0.0005827166249053085,0.0018788163457022077
-33.56923,-70.60434,-33.582056,-70.606556,3,520,1.437392504890533,0.0007575316123769011,0.00244246124941287
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,580,1.4399475436041707,0.0008449391061126974,0.002187028657616893
-33.58956,-70.68024,-33.5883,-70.6957,2,760,1.4419004303391145,0.0011071615873200862,0.0048284625158831005
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,400,1.4490558572952996,0.0005827166249053085,0.0015082956259426848
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,540,1.4490558572952996,0.0007866674436221666,0.0020361990950226246
-33.399918,-70.657936,-33.406101,-70.644196,3,660,1.4505221240614732,0.0009614824310937592,0.0031000469704086427
-33.406101,-70.644196,-33.399918,-70.657936,4,400,1.4505221240614732,0.0005827166249053085,0.0015082956259426848
-33.478989,-70.557693,-33.477402,-70.542198,3,440,1.4509122295830212,0.0006409882873958394,0.0020666979802724285
-33.5198389,-70.7411861,-33.510101,-70.751694,2,460,1.4558887602171615,0.0006701241186411049,0.002922490470139771
-33.59125,-70.66331,-33.582946,-70.675509,2,440,1.459691132071975,0.0006409882873958394,0.0027954256670902162
-33.56838611,-70.8132833332,-33.55775,-70.822667,3,400,1.4665915150055353,0.0005827166249053085,0.0018788163457022077
-33.364227,-70.752159,-33.37725,-70.7552,4,660,1.4718572477892442,0.0009614824310937592,0.0024886877828054297
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1180,1.477780119193765,0.0017190140434706603,0.00444947209653092
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,720,1.477780119193765,0.0010488899248295553,0.0027149321266968325
-33.600056,-70.682568,-33.594795,-70.6972,2,560,1.4781692311711165,0.000815803274867432,0.0035578144853875477
-33.600056,-70.682568,-33.594795,-70.6972,1,1020,1.4781692311711165,0.001485927393508537,0.020023557126030624
-33.472569,-70.563449,-33.461056,-70.571465,2,420,1.478453080203836,0.000611852456150574,0.002668360864040661
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1740,1.4789078715505113,0.002534817318338092,0.01105463786531131
-33.66408,-70.92596,-33.65760277,-70.939897222,4,420,1.4789078715505113,0.000611852456150574,0.001583710407239819
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1780,1.4789078715505113,0.002593088980828623,0.011308767471410418
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1580,1.4789078715505113,0.002301730668375969,0.031016882606988615
-33.65760277,-70.939897222,-33.66408,-70.92596,3,480,1.4789078715505113,0.0006992599498863702,0.002254579614842649
-33.66408,-70.92596,-33.65760277,-70.939897222,1,480,1.4789078715505113,0.0006992599498863702,0.009422850412249705
-33.65760277,-70.939897222,-33.66408,-70.92596,4,840,1.4789078715505113,0.001223704912301148,0.003167420814479638
-33.354801,-70.70594,-33.3676,-70.71045,4,420,1.4803063612112608,0.000611852456150574,0.001583710407239819
-33.3676,-70.71045,-33.354801,-70.70594,4,420,1.4803063612112608,0.000611852456150574,0.001583710407239819
-33.34259,-70.70699,-33.334549,-70.719765,4,400,1.486526140398914,0.0005827166249053085,0.0015082956259426848
-33.44185,-70.533997,-33.45408,-70.54056,4,480,1.4873952365059664,0.0006992599498863702,0.0018099547511312218
-33.45408,-70.54056,-33.44185,-70.533997,4,460,1.4873952365059664,0.0006701241186411049,0.0017345399698340874
-33.508557,-70.702468,-33.5215,-70.7067,3,440,1.4884254069312757,0.0006409882873958394,0.0020666979802724285
-33.810993,-70.742599,-33.8031,-70.7556,3,640,1.4884936141339071,0.0009323465998484937,0.0030061061531235322
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,3,480,1.490232202190439,0.0006992599498863702,0.002254579614842649
-33.469345,-70.72879,-33.457311,-70.721569,2,380,1.4940213278698804,0.0005535807936600431,0.0024142312579415503
-33.578775,-70.710669,-33.591702,-70.7061,3,900,1.4952172039679759,0.0013111124060369442,0.004227336777829967
-33.621117,-70.583618,-33.614167,-70.5975,2,600,1.5012317211267763,0.0008740749373579628,0.0038119440914866584
-33.614167,-70.5975,-33.621117,-70.583618,2,420,1.5012317211267763,0.000611852456150574,0.002668360864040661
-33.614167,-70.5975,-33.621117,-70.583618,3,620,1.5012317211267763,0.0009032107686032283,0.0029121653358384217
-33.385101,-70.57,-33.383095,-70.585991,4,380,1.5044441110575448,0.0005535807936600431,0.0014328808446455504
-33.554467,-70.795005,-33.56682,-70.78825,2,900,1.5068821886829327,0.0013111124060369442,0.005717916137229987
-33.56682,-70.78825,-33.554467,-70.795005,2,900,1.5068821886829327,0.0013111124060369442,0.005717916137229987
-33.525051,-70.627136,-33.5372,-70.61975,2,600,1.5120994739533398,0.0008740749373579628,0.0038119440914866584
-33.756168,-70.89814,-33.748331,-70.9115,3,1000,1.5125635787592522,0.0014567915622632713,0.004697040864255519
-33.748331,-70.9115,-33.756168,-70.89814,3,400,1.5125635787592522,0.0005827166249053085,0.0018788163457022077
-33.748331,-70.9115,-33.756168,-70.89814,2,460,1.5125635787592522,0.0006701241186411049,0.002922490470139771
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,380,1.5184840790415643,0.0005535807936600431,0.0017848755284170972
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,460,1.5184840790415643,0.0006701241186411049,0.0021606387975575386
-33.5319972,-70.5506083,-33.541,-70.563,2,400,1.5237591873160352,0.0005827166249053085,0.0025412960609911056
-33.541,-70.563,-33.5319972,-70.5506083,3,380,1.5237591873160352,0.0005535807936600431,0.0017848755284170972
-33.541,-70.563,-33.5319972,-70.5506083,2,520,1.5237591873160352,0.0007575316123769011,0.003303684879288437
-33.57886,-70.57684,-33.567475,-70.586192,2,400,1.532475912472162,0.0005827166249053085,0.0025412960609911056
-33.521996,-70.5802,-33.516998,-70.595596,3,500,1.5339819154067615,0.0007283957811316357,0.0023485204321277596
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,580,1.5402912572592493,0.0008449391061126974,0.002187028657616893
-33.448898,-70.652397,-33.43991111,-70.6397527778,4,440,1.5413493588153375,0.0006409882873958394,0.0016591251885369532
-33.558701,-70.564995,-33.56833,-70.55297,3,780,1.5451081762910446,0.0011362974185653517,0.003663691874119305
-33.56833,-70.55297,-33.558701,-70.564995,3,1180,1.5451081762910446,0.0017190140434706603,0.005542508219821512
-33.56833,-70.55297,-33.558701,-70.564995,2,660,1.5451081762910446,0.0009614824310937592,0.004193138500635324
-33.558701,-70.564995,-33.56833,-70.55297,2,1160,1.5451081762910446,0.0016898782122253947,0.007369758576874206
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1860,1.5459636823364353,0.002709632305809685,0.007013574660633484
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1720,1.5459636823364353,0.0025056814870928266,0.006485671191553545
-33.575199,-70.660957,-33.565166,-70.672615,2,500,1.552405573307476,0.0007283957811316357,0.0031766200762388818
-33.565166,-70.672615,-33.575199,-70.660957,3,420,1.552405573307476,0.000611852456150574,0.001972757162987318
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,500,1.5530534119934043,0.0007283957811316357,0.0031766200762388818
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,500,1.5530534119934043,0.0007283957811316357,0.0031766200762388818
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,460,1.5530534119934043,0.0006701241186411049,0.0021606387975575386
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1000,1.5530534119934043,0.0014567915622632713,0.004697040864255519
-33.46285,-70.76489,-33.449889,-70.77125,4,500,1.5543914275325574,0.0007283957811316357,0.001885369532428356
-33.449889,-70.77125,-33.46285,-70.76489,4,680,1.5543914275325574,0.0009906182623390246,0.002564102564102564
-33.355801,-70.675606,-33.352611,-70.691972,4,640,1.5638625844208582,0.0009323465998484937,0.0024132730015082957
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,800,1.5681561727024518,0.001165433249810617,0.0037576326914044154
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,400,1.5681561727024518,0.0005827166249053085,0.0025412960609911056
-33.5114,-70.67023,-33.525005,-70.674919,3,600,1.5706020957741242,0.0008740749373579628,0.0028182245185533112
-33.525005,-70.674919,-33.5114,-70.67023,3,580,1.5706020957741242,0.0008449391061126974,0.002724283701268201
-33.408054,-70.659508,-33.421299,-70.653191,4,480,1.582174738393566,0.0006992599498863702,0.0018099547511312218
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,480,1.582513613590924,0.0006992599498863702,0.0030495552731893264
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,500,1.582513613590924,0.0007283957811316357,0.0031766200762388818
-33.59125,-70.66331,-33.58956,-70.68024,2,760,1.5826807914564252,0.0011071615873200862,0.0048284625158831005
-33.284805,-70.693756,-33.271975,-70.701398,4,460,1.5911207032861516,0.0006701241186411049,0.0017345399698340874
-33.271975,-70.701398,-33.284805,-70.693756,4,400,1.5911207032861516,0.0005827166249053085,0.0015082956259426848
-33.558701,-70.564995,-33.548401,-70.57708,2,420,1.6014443605651367,0.000611852456150574,0.002668360864040661
-33.60163889,-70.62325,-33.587667,-70.618883,3,800,1.6018297808457436,0.001165433249810617,0.0037576326914044154
-33.587667,-70.618883,-33.60163889,-70.62325,3,620,1.6018297808457436,0.0009032107686032283,0.0029121653358384217
-33.4619,-70.6955,-33.475601,-70.689903,4,380,1.6062129625948036,0.0005535807936600431,0.0014328808446455504
-33.56682,-70.78825,-33.577524,-70.800193,2,1020,1.6245214317907224,0.001485927393508537,0.006480304955527319
-33.577524,-70.800193,-33.56682,-70.78825,2,920,1.6245214317907224,0.0013402482372822098,0.005844980940279542
-33.325751,-70.543918,-33.32385,-70.56127,4,560,1.6293318293144423,0.000815803274867432,0.0021116138763197585
-33.32385,-70.56127,-33.325751,-70.543918,4,420,1.6293318293144423,0.000611852456150574,0.001583710407239819
-33.582946,-70.675509,-33.569801,-70.683403,1,420,1.631812225807308,0.000611852456150574,0.008244994110718492
-33.569801,-70.683403,-33.582946,-70.675509,3,460,1.631812225807308,0.0006701241186411049,0.0021606387975575386
-33.452523,-70.608743,-33.437893,-70.610703,4,420,1.6328504508201769,0.000611852456150574,0.001583710407239819
-33.455502,-70.7416,-33.443504,-70.751854,4,700,1.6370007743571882,0.00101975409358429,0.0026395173453996985
-33.443504,-70.751854,-33.455502,-70.7416,4,540,1.6370007743571882,0.0007866674436221666,0.0020361990950226246
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,520,1.6372061904931126,0.0007575316123769011,0.00244246124941287
-33.562004,-70.707214,-33.576099,-70.701881,3,780,1.639884952517974,0.0011362974185653517,0.003663691874119305
-33.576099,-70.701881,-33.562004,-70.707214,3,420,1.639884952517974,0.000611852456150574,0.001972757162987318
-33.54097,-70.648054,-33.539993,-70.665703,2,1020,1.6428040393560757,0.001485927393508537,0.006480304955527319
-33.539993,-70.665703,-33.54097,-70.648054,2,720,1.6428040393560757,0.0010488899248295553,0.00457433290978399
-33.64076,-70.62721,-33.626266,-70.630898,1,380,1.6436246420524188,0.0005535807936600431,0.00745975657636435
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,800,1.645916357884397,0.001165433249810617,0.0037576326914044154
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,540,1.645916357884397,0.0007866674436221666,0.00253640206669798
-33.4917,-70.672,-33.4771,-70.6752,3,620,1.6464155369365086,0.0009032107686032283,0.0029121653358384217
-33.4771,-70.6752,-33.4917,-70.672,1,460,1.6464155369365086,0.0006701241186411049,0.009030231645072634
-33.595389,-70.577806,-33.604576,-70.591772,2,620,1.648821323287879,0.0009032107686032283,0.003939008894536213
-33.604576,-70.591772,-33.595389,-70.577806,2,520,1.648821323287879,0.0007575316123769011,0.003303684879288437
-33.519639,-70.689,-33.5215,-70.7067,2,440,1.6572444170407616,0.0006409882873958394,0.0027954256670902162
-33.5215,-70.7067,-33.519639,-70.689,3,380,1.6572444170407616,0.0005535807936600431,0.0017848755284170972
-33.325751,-70.543918,-33.33319,-70.55936,4,700,1.657636179343587,0.00101975409358429,0.0026395173453996985
-33.33319,-70.55936,-33.325751,-70.543918,4,720,1.657636179343587,0.0010488899248295553,0.0027149321266968325
