lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.40561,-70.62382,-33.4092417,-70.6356583,4,660,1.1725696427354535,0.0008893440413949227,0.002447163515016685
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,400,1.17485952806819,0.0005389963887241955,0.0022398924851607122
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,480,1.17485952806819,0.0006467956664690346,0.0020266846816416146
-33.378479,-70.675438,-33.382559,-70.687119,4,380,1.177353432814943,0.0005120465692879857,0.0014089729328883944
-33.382559,-70.687119,-33.378479,-70.675438,4,600,1.177353432814943,0.0008084945830862933,0.002224694104560623
-33.588299,-70.642953,-33.5832,-70.6318,2,640,1.1797398256890683,0.0008623942219587129,0.0035838279762571397
-33.5028,-70.742447,-33.510101,-70.751694,2,860,1.180657459271812,0.0011588422357570204,0.0048157688430955315
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,640,1.1827083470505515,0.0008623942219587129,0.0023730070448646644
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,540,1.1827083470505515,0.000727645124777664,0.0020022246941045607
-33.600056,-70.682568,-33.58956,-70.68024,1,580,1.1840495991077427,0.0007815447636500835,0.010175438596491228
-33.58956,-70.68024,-33.600056,-70.682568,2,540,1.1840495991077427,0.000727645124777664,0.0030238548549669617
-33.614167,-70.5975,-33.604576,-70.591772,3,600,1.189216225871447,0.0008084945830862933,0.002533355852052018
-33.604576,-70.591772,-33.614167,-70.5975,2,440,1.189216225871447,0.0005928960275966151,0.0024638817336767836
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1000,1.1916707441518013,0.0013474909718104889,0.00422225975342003
-33.511799,-70.777092,-33.5052306,-70.7872417,3,980,1.1916707441518013,0.0013205411523742792,0.00413781455835163
-33.54671,-70.58834,-33.555533,-70.595664,4,380,1.1917531290905148,0.0005120465692879857,0.0014089729328883944
-33.555533,-70.595664,-33.54671,-70.58834,2,460,1.1917531290905148,0.0006198458470328249,0.0025758763579348193
-33.555533,-70.595664,-33.54671,-70.58834,4,440,1.1917531290905148,0.0005928960275966151,0.001631442343344457
-33.525051,-70.627136,-33.5315,-70.61686,3,460,1.1928195302448414,0.0006198458470328249,0.001942239486573214
-33.4071,-70.681,-33.40489722,-70.6684388889,4,440,1.1937388479867987,0.0005928960275966151,0.001631442343344457
-33.40489722,-70.6684388889,-33.4071,-70.681,4,740,1.1937388479867987,0.0009971433191397617,0.002743789395624768
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,460,1.194610767709254,0.0006198458470328249,0.0017055988134964777
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,660,1.194610767709254,0.0008893440413949227,0.002447163515016685
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1660,1.200980715871688,0.0022368350132054115,0.0061549870226177235
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1780,1.200980715871688,0.0023985339298226702,0.006599925843529848
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,480,1.2042239202693188,0.0006467956664690346,0.0017797552836484984
-33.618198,-70.6222,-33.626266,-70.630898,3,560,1.205073125338593,0.0007545949442138738,0.002364465461915217
-33.626266,-70.630898,-33.618198,-70.6222,1,500,1.205073125338593,0.0006737454859052444,0.008771929824561403
-33.618198,-70.6222,-33.626266,-70.630898,1,1000,1.205073125338593,0.0013474909718104889,0.017543859649122806
-33.626266,-70.630898,-33.618198,-70.6222,3,460,1.205073125338593,0.0006198458470328249,0.001942239486573214
-33.400166,-70.746452,-33.4063,-70.7357444444,4,620,1.206244166000133,0.0008354444025225031,0.0022988505747126436
-33.397087,-70.686066,-33.4071,-70.681,4,520,1.2064159639931014,0.0007006953053414543,0.00192806822395254
-33.4071,-70.681,-33.397087,-70.686066,4,420,1.2064159639931014,0.0005659462081604054,0.001557285873192436
-33.4487,-70.612175,-33.437893,-70.610703,4,560,1.2064193179261808,0.0007545949442138738,0.0020763811642565814
-33.595389,-70.577806,-33.60625,-70.57697,2,600,1.2071463010009382,0.0008084945830862933,0.0033598387277410683
-33.521996,-70.5802,-33.51153,-70.57663,3,500,1.2072754147429692,0.0006737454859052444,0.002111129876710015
-33.51153,-70.57663,-33.521996,-70.5802,3,1100,1.2072754147429692,0.0014822400689915379,0.004644485728762034
-33.42286,-70.56483,-33.43028,-70.55528,4,400,1.2108268673729743,0.0005389963887241955,0.0014831294030404152
-33.525,-70.7721,-33.514828,-70.767303,2,400,1.213041537133511,0.0005389963887241955,0.0022398924851607122
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,380,1.213652563047938,0.0005120465692879857,0.0014089729328883944
-33.44519,-70.73394,-33.444187,-70.720938,4,640,1.214054230331635,0.0008623942219587129,0.0023730070448646644
-33.419417,-70.534028,-33.428406,-70.54155,4,660,1.21794482392641,0.0008893440413949227,0.002447163515016685
-33.57886,-70.57684,-33.56896,-70.582621,2,560,1.2222125297788529,0.0007545949442138738,0.0031358494792249974
-33.3501,-70.7166,-33.34259,-70.70699,4,520,1.2223031402219258,0.0007006953053414543,0.00192806822395254
-33.34259,-70.70699,-33.3501,-70.7166,4,640,1.2223031402219258,0.0008623942219587129,0.0023730070448646644
-33.4905,-70.77186,-33.4971417,-70.7613083,3,400,1.2264403912185746,0.0005389963887241955,0.0016889039013680122
-33.364,-70.5421111111,-33.35538,-70.533827,4,380,1.2282129972543387,0.0005120465692879857,0.0014089729328883944
-33.565606,-70.65425,-33.575199,-70.660957,2,380,1.2328395480808514,0.0005120465692879857,0.0021278978609026765
-33.460384,-70.751943,-33.46285,-70.76489,4,1180,1.2342845397088165,0.001590039346736377,0.0043752317389692255
-33.46285,-70.76489,-33.460384,-70.751943,4,680,1.2342845397088165,0.0009162938608311324,0.002521319985168706
-33.368806,-70.505202,-33.373894,-70.516998,4,400,1.2342891769642472,0.0005389963887241955,0.0014831294030404152
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,440,1.2364890533180022,0.0005928960275966151,0.0018577942915048134
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,520,1.2364890533180022,0.0007006953053414543,0.0021955750717784156
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,380,1.2369043022409976,0.0005120465692879857,0.0016044587062996115
-33.283845,-70.877409,-33.281887,-70.890503,4,3440,1.238937205213757,0.004635368943028082,0.01275491286614757
-33.281887,-70.890503,-33.283845,-70.877409,4,5960,1.238937205213757,0.008031046191990514,0.02209862810530219
-33.540278,-70.634722,-33.54097,-70.648054,2,420,1.2406408079231235,0.0005659462081604054,0.002351887109418748
-33.472481,-70.631531,-33.47103,-70.64481,4,440,1.2447664132333298,0.0005928960275966151,0.001631442343344457
-33.507639,-70.658528,-33.50715,-70.64513,2,560,1.2460513140395795,0.0007545949442138738,0.0031358494792249974
-33.50715,-70.64513,-33.507639,-70.658528,3,380,1.2460513140395795,0.0005120465692879857,0.0016044587062996115
-33.378479,-70.675438,-33.38683,-70.666452,2,620,1.2477948072501872,0.0008354444025225031,0.003471833351999104
-33.38683,-70.666452,-33.378479,-70.675438,4,620,1.2477948072501872,0.0008354444025225031,0.0022988505747126436
-33.38683,-70.666452,-33.378479,-70.675438,2,500,1.2477948072501872,0.0006737454859052444,0.0027998656064508903
-33.5608,-70.583778,-33.555533,-70.595664,2,400,1.2488040005941252,0.0005389963887241955,0.0022398924851607122
-33.5037,-70.626991,-33.508549,-70.614836,2,380,1.250911912728485,0.0005120465692879857,0.0021278978609026765
-33.3501,-70.7166,-33.3569,-70.7273805556,4,420,1.2552692285491733,0.0005659462081604054,0.001557285873192436
-33.5215,-70.7067,-33.5305,-70.6985,3,1520,1.2556654648584895,0.002048186277151943,0.006417834825198446
-33.5305,-70.6985,-33.5215,-70.7067,3,1100,1.2556654648584895,0.0014822400689915379,0.004644485728762034
-33.55214,-70.65028,-33.54097,-70.648054,3,460,1.2560421528412165,0.0006198458470328249,0.001942239486573214
-33.54097,-70.648054,-33.55214,-70.65028,3,440,1.2560421528412165,0.0005928960275966151,0.0018577942915048134
-33.54097,-70.648054,-33.55214,-70.65028,2,460,1.2560421528412165,0.0006198458470328249,0.0025758763579348193
-33.395911,-70.741119,-33.4063,-70.7357444444,4,580,1.2560610742075562,0.0007815447636500835,0.002150537634408602
-33.42286,-70.56483,-33.423794,-70.578293,4,440,1.2563959179210722,0.0005928960275966151,0.001631442343344457
-33.468605,-70.701187,-33.45829,-70.706787,4,480,1.2569379162709644,0.0006467956664690346,0.0017797552836484984
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,400,1.2588093620082197,0.0005389963887241955,0.0014831294030404152
-33.470929,-70.5782,-33.461056,-70.571465,3,380,1.2613842610137729,0.0005120465692879857,0.0016044587062996115
-33.5063,-70.7645,-33.510101,-70.751694,2,380,1.2623327318589626,0.0005120465692879857,0.0021278978609026765
-33.5063,-70.7645,-33.510101,-70.751694,3,540,1.2623327318589626,0.000727645124777664,0.0022800202668468166
-33.48839,-70.550021,-33.478989,-70.557693,3,1720,1.2631826119114393,0.002317684471514041,0.007262286775882453
-33.478989,-70.557693,-33.48839,-70.550021,3,1640,1.2631826119114393,0.0022098851937692016,0.00692450599560885
-33.548575,-70.65739,-33.55568,-70.66809,3,440,1.2682297309415298,0.0005928960275966151,0.0018577942915048134
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,860,1.279889612449087,0.0011588422357570204,0.0036311433879412263
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,720,1.279889612449087,0.000970193499703552,0.003040027022462422
-33.408054,-70.659508,-33.419189,-70.663139,4,480,1.2803511915179813,0.0006467956664690346,0.0017797552836484984
-33.361028,-70.5065,-33.3717278,-70.5116722,4,400,1.280631166078528,0.0005389963887241955,0.0014831294030404152
-33.519639,-70.689,-33.531075,-70.68684,2,560,1.2841837093941617,0.0007545949442138738,0.0031358494792249974
-33.531075,-70.68684,-33.519639,-70.689,2,440,1.2841837093941617,0.0005928960275966151,0.0024638817336767836
-33.365719,-70.738464,-33.364227,-70.752159,4,700,1.2852439499900346,0.0009432436802673422,0.0025954764553207266
-33.364227,-70.752159,-33.365719,-70.738464,4,820,1.2852439499900346,0.0011049425968846008,0.003040415276232851
-33.369301,-70.724197,-33.3676,-70.71045,4,680,1.293170735662208,0.0009162938608311324,0.002521319985168706
-33.3676,-70.71045,-33.369301,-70.724197,4,1300,1.293170735662208,0.0017517382633536356,0.00482017055988135
-33.428406,-70.54155,-33.43028,-70.55528,4,440,1.2936684595280417,0.0005928960275966151,0.001631442343344457
-33.600056,-70.682568,-33.602505,-70.668915,2,480,1.295978145776811,0.0006467956664690346,0.0026878709821928546
-33.602505,-70.668915,-33.600056,-70.682568,2,600,1.295978145776811,0.0008084945830862933,0.0033598387277410683
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,460,1.2960579081831392,0.0006198458470328249,0.001942239486573214
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,440,1.2960579081831392,0.0005928960275966151,0.0024638817336767836
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,440,1.2960579081831392,0.0005928960275966151,0.0024638817336767836
-33.509861,-70.790861,-33.511799,-70.777092,3,640,1.2972238008040449,0.0008623942219587129,0.0027022462421888195
-33.511799,-70.777092,-33.509861,-70.790861,3,380,1.2972238008040449,0.0005120465692879857,0.0016044587062996115
-33.587667,-70.618883,-33.5832,-70.6318,3,400,1.2974276887793927,0.0005389963887241955,0.0016889039013680122
-33.473999,-70.585701,-33.477348,-70.599106,3,500,1.3001641926030751,0.0006737454859052444,0.002111129876710015
-33.477348,-70.599106,-33.473999,-70.585701,3,460,1.3001641926030751,0.0006198458470328249,0.001942239486573214
-33.46187,-70.63608,-33.47103,-70.64481,4,380,1.300289363878789,0.0005120465692879857,0.0014089729328883944
-33.46187,-70.63608,-33.47103,-70.64481,3,400,1.300289363878789,0.0005389963887241955,0.0016889039013680122
-33.62143,-70.70612,-33.611944,-70.697861,1,380,1.3016916124961142,0.0005120465692879857,0.006666666666666667
-33.468605,-70.701187,-33.475601,-70.689903,4,580,1.3046954189276094,0.0007815447636500835,0.002150537634408602
-33.677625,-70.999925,-33.67908,-70.9859,2,1040,1.3105343847098103,0.0014013906106829085,0.005823720461417852
-33.67908,-70.9859,-33.677625,-70.999925,2,1260,1.3105343847098103,0.001697838624481216,0.007055661328256244
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,400,1.3134674174647447,0.0005389963887241955,0.0014831294030404152
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,540,1.3134674174647447,0.000727645124777664,0.0020022246941045607
-33.511799,-70.777092,-33.5063,-70.7645,3,840,1.3193932127770078,0.0011318924163208107,0.0035466981928728254
-33.22819,-70.80216,-33.239494,-70.806602,1,780,1.3203047492974969,0.0010510429580121814,0.01368421052631579
-33.239494,-70.806602,-33.22819,-70.80216,1,460,1.3203047492974969,0.0006198458470328249,0.008070175438596491
-33.60652,-70.8932,-33.60828,-70.87911,2,400,1.3221500242154522,0.0005389963887241955,0.0022398924851607122
-33.397087,-70.686066,-33.392799,-70.672798,4,420,1.322833002496914,0.0005659462081604054,0.001557285873192436
-33.392799,-70.672798,-33.397087,-70.686066,4,400,1.322833002496914,0.0005389963887241955,0.0014831294030404152
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,380,1.3265406484239763,0.0005120465692879857,0.0014089729328883944
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,600,1.3265406484239763,0.0008084945830862933,0.002224694104560623
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,400,1.33125150406584,0.0005389963887241955,0.0016889039013680122
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,440,1.3327993999468266,0.0005928960275966151,0.001631442343344457
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,480,1.3327993999468266,0.0006467956664690346,0.0017797552836484984
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,400,1.3402039573087066,0.0005389963887241955,0.0014831294030404152
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,400,1.3402039573087066,0.0005389963887241955,0.0014831294030404152
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,460,1.3402039573087066,0.0006198458470328249,0.001942239486573214
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,580,1.3402039573087066,0.0007815447636500835,0.0024489106569836176
-33.45445,-70.71027,-33.443001,-70.714897,4,440,1.3407321772912966,0.0005928960275966151,0.001631442343344457
-33.583199,-70.594597,-33.593806,-70.601639,2,420,1.3458861235969457,0.0005659462081604054,0.002351887109418748
-33.593806,-70.601639,-33.583199,-70.594597,3,380,1.3458861235969457,0.0005120465692879857,0.0016044587062996115
-33.625281,-70.603331,-33.614167,-70.5975,2,380,1.3462388833597592,0.0005120465692879857,0.0021278978609026765
-33.44519,-70.73394,-33.455502,-70.7416,4,420,1.3473441108618192,0.0005659462081604054,0.001557285873192436
-33.455502,-70.7416,-33.44519,-70.73394,4,680,1.3473441108618192,0.0009162938608311324,0.002521319985168706
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,500,1.3492608694638848,0.0006737454859052444,0.002111129876710015
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,480,1.3501018557425855,0.0006467956664690346,0.0020266846816416146
-33.602505,-70.668915,-33.59125,-70.66331,2,420,1.3524189769795218,0.0005659462081604054,0.002351887109418748
-33.59125,-70.66331,-33.602505,-70.668915,2,580,1.3524189769795218,0.0007815447636500835,0.0032478441034830326
-33.5186528,-70.7891444,-33.511799,-70.777092,3,620,1.353402872882581,0.0008354444025225031,0.002617801047120419
-33.511799,-70.777092,-33.5186528,-70.7891444,3,500,1.353402872882581,0.0006737454859052444,0.002111129876710015
-33.511799,-70.777092,-33.511902,-70.762497,3,720,1.3560678214220743,0.000970193499703552,0.003040027022462422
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,380,1.3593579260520674,0.0005120465692879857,0.0014089729328883944
-33.591889,-70.632639,-33.587667,-70.618883,3,500,1.3600799305493103,0.0006737454859052444,0.002111129876710015
-33.587667,-70.618883,-33.591889,-70.632639,3,600,1.3600799305493103,0.0008084945830862933,0.002533355852052018
-33.597361,-70.627917,-33.587667,-70.618883,3,460,1.3635520400163366,0.0006198458470328249,0.001942239486573214
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,440,1.3683826566091828,0.0005928960275966151,0.0024638817336767836
-33.443001,-70.714897,-33.44429,-70.70018,4,420,1.375874449629793,0.0005659462081604054,0.001557285873192436
-33.593806,-70.601639,-33.582056,-70.606556,3,440,1.3808686020317023,0.0005928960275966151,0.0018577942915048134
-33.481529,-70.725731,-33.469345,-70.72879,3,800,1.3809513512451101,0.001077992777448391,0.0033778078027360244
-33.470929,-70.5782,-33.472569,-70.563449,2,500,1.3831582046116968,0.0006737454859052444,0.0027998656064508903
-33.472569,-70.563449,-33.470929,-70.5782,2,1340,1.3831582046116968,0.001805637902226055,0.0075036398252883866
-33.472569,-70.563449,-33.470929,-70.5782,3,380,1.3831582046116968,0.0005120465692879857,0.0016044587062996115
-33.470929,-70.5782,-33.472569,-70.563449,3,460,1.3831582046116968,0.0006198458470328249,0.001942239486573214
-33.574501,-70.5578,-33.5652,-70.56773,2,760,1.3835747957238154,0.0010240931385759715,0.004255795721805353
-33.5652,-70.56773,-33.574501,-70.5578,2,640,1.3835747957238154,0.0008623942219587129,0.0035838279762571397
-33.574501,-70.5578,-33.5652,-70.56773,3,480,1.3835747957238154,0.0006467956664690346,0.0020266846816416146
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,400,1.3843217252576066,0.0005389963887241955,0.0022398924851607122
-33.604576,-70.591772,-33.60625,-70.57697,2,1040,1.3862605444393956,0.0014013906106829085,0.005823720461417852
-33.431896,-70.741699,-33.43,-70.726944,2,500,1.3881800922698648,0.0006737454859052444,0.0027998656064508903
-33.43,-70.726944,-33.431896,-70.741699,2,400,1.3881800922698648,0.0005389963887241955,0.0022398924851607122
-33.46695,-70.55827,-33.461056,-70.571465,4,400,1.3899448148270077,0.0005389963887241955,0.0014831294030404152
-33.55669,-70.61597,-33.563168,-70.603104,3,660,1.3941292920335189,0.0008893440413949227,0.00278669143725722
-33.563168,-70.603104,-33.55669,-70.61597,3,840,1.3941292920335189,0.0011318924163208107,0.0035466981928728254
-33.576204,-70.691518,-33.5883,-70.6957,3,1020,1.3966698201822807,0.0013744407912466986,0.004306704948488431
-33.5883,-70.6957,-33.576204,-70.691518,3,460,1.3966698201822807,0.0006198458470328249,0.001942239486573214
-33.5962222,-70.7121667,-33.594795,-70.6972,3,520,1.3982043910523,0.0007006953053414543,0.0021955750717784156
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,520,1.3987487999570576,0.0007006953053414543,0.002911860230708926
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,420,1.3987487999570576,0.0005659462081604054,0.002351887109418748
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,600,1.3987487999570576,0.0008084945830862933,0.002533355852052018
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,700,1.3987487999570576,0.0009432436802673422,0.0029555818273940214
-33.4542,-70.5309,-33.44185,-70.533997,4,460,1.3997083903312182,0.0006198458470328249,0.0017055988134964777
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,840,1.4055665770247439,0.0011318924163208107,0.003114571746384872
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,380,1.4105486679407864,0.0005120465692879857,0.0021278978609026765
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,400,1.411026348153401,0.0005389963887241955,0.0014831294030404152
-33.5652,-70.56773,-33.56833,-70.55297,2,540,1.4137698981313203,0.000727645124777664,0.0030238548549669617
-33.423284,-70.739914,-33.43,-70.726944,4,460,1.4176824107385733,0.0006198458470328249,0.0017055988134964777
-33.48839,-70.550021,-33.477402,-70.542198,4,380,1.419119694935065,0.0005120465692879857,0.0014089729328883944
-33.48839,-70.550021,-33.477402,-70.542198,3,860,1.419119694935065,0.0011588422357570204,0.0036311433879412263
-33.477402,-70.542198,-33.48839,-70.550021,4,520,1.419119694935065,0.0007006953053414543,0.00192806822395254
-33.477402,-70.542198,-33.48839,-70.550021,3,420,1.419119694935065,0.0005659462081604054,0.0017733490964364127
-33.575199,-70.660957,-33.586667,-70.653889,3,420,1.4312453679561863,0.0005659462081604054,0.0017733490964364127
-33.575199,-70.660957,-33.586667,-70.653889,2,620,1.4312453679561863,0.0008354444025225031,0.003471833351999104
-33.586667,-70.653889,-33.575199,-70.660957,3,860,1.4312453679561863,0.0011588422357570204,0.0036311433879412263
-33.586667,-70.653889,-33.575199,-70.660957,2,700,1.4312453679561863,0.0009432436802673422,0.003919811849031247
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,420,1.433627079927683,0.0005659462081604054,0.002351887109418748
-33.525005,-70.674919,-33.519639,-70.689,3,700,1.437136678126871,0.0009432436802673422,0.0029555818273940214
-33.525005,-70.674919,-33.519639,-70.689,2,480,1.437136678126871,0.0006467956664690346,0.0026878709821928546
-33.519639,-70.689,-33.525005,-70.674919,3,420,1.437136678126871,0.0005659462081604054,0.0017733490964364127
-33.519639,-70.689,-33.525005,-70.674919,2,760,1.437136678126871,0.0010240931385759715,0.004255795721805353
-33.582056,-70.606556,-33.56923,-70.60434,3,380,1.437392504890533,0.0005120465692879857,0.0016044587062996115
-33.582056,-70.606556,-33.56923,-70.60434,2,700,1.437392504890533,0.0009432436802673422,0.003919811849031247
-33.56923,-70.60434,-33.582056,-70.606556,2,500,1.437392504890533,0.0006737454859052444,0.0027998656064508903
-33.56923,-70.60434,-33.582056,-70.606556,3,540,1.437392504890533,0.000727645124777664,0.0022800202668468166
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,720,1.4399475436041707,0.000970193499703552,0.0026696329254727474
-33.58956,-70.68024,-33.5883,-70.6957,2,800,1.4419004303391145,0.001077992777448391,0.0044797849703214244
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,520,1.4490558572952996,0.0007006953053414543,0.00192806822395254
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,420,1.4490558572952996,0.0005659462081604054,0.001557285873192436
-33.525,-70.7721,-33.5247,-70.787697,2,380,1.4492806862967467,0.0005120465692879857,0.0021278978609026765
-33.5247,-70.787697,-33.525,-70.7721,2,420,1.4492806862967467,0.0005659462081604054,0.002351887109418748
-33.399918,-70.657936,-33.406101,-70.644196,3,620,1.4505221240614732,0.0008354444025225031,0.002617801047120419
-33.406101,-70.644196,-33.399918,-70.657936,4,500,1.4505221240614732,0.0006737454859052444,0.0018539117538005192
-33.478989,-70.557693,-33.477402,-70.542198,3,580,1.4509122295830212,0.0007815447636500835,0.0024489106569836176
-33.5198389,-70.7411861,-33.510101,-70.751694,2,580,1.4558887602171615,0.0007815447636500835,0.0032478441034830326
-33.510101,-70.751694,-33.5198389,-70.7411861,2,460,1.4558887602171615,0.0006198458470328249,0.0025758763579348193
-33.59125,-70.66331,-33.582946,-70.675509,2,540,1.459691132071975,0.000727645124777664,0.0030238548549669617
-33.61881111,-70.57205,-33.60625,-70.57697,1,400,1.4661292376770207,0.0005389963887241955,0.007017543859649123
-33.364227,-70.752159,-33.37725,-70.7552,4,860,1.4718572477892442,0.0011588422357570204,0.0031887282165368926
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,780,1.477780119193765,0.0010510429580121814,0.0028921023359288096
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1000,1.477780119193765,0.0013474909718104889,0.0037078235076010383
-33.600056,-70.682568,-33.594795,-70.6972,1,980,1.4781692311711165,0.0013205411523742792,0.01719298245614035
-33.600056,-70.682568,-33.594795,-70.6972,2,560,1.4781692311711165,0.0007545949442138738,0.0031358494792249974
-33.472569,-70.563449,-33.461056,-70.571465,2,420,1.478453080203836,0.0005659462081604054,0.002351887109418748
-33.65760277,-70.939897222,-33.66408,-70.92596,3,560,1.4789078715505113,0.0007545949442138738,0.002364465461915217
-33.65760277,-70.939897222,-33.66408,-70.92596,1,2000,1.4789078715505113,0.0026949819436209777,0.03508771929824561
-33.66408,-70.92596,-33.65760277,-70.939897222,1,560,1.4789078715505113,0.0007545949442138738,0.009824561403508772
-33.65760277,-70.939897222,-33.66408,-70.92596,4,860,1.4789078715505113,0.0011588422357570204,0.0031887282165368926
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1960,1.4789078715505113,0.0026410823047485583,0.01097547317728749
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1920,1.4789078715505113,0.0025871826658761385,0.010751483928771418
-33.354801,-70.70594,-33.3676,-70.71045,4,440,1.4803063612112608,0.0005928960275966151,0.001631442343344457
-33.521996,-70.5802,-33.521742,-70.596197,3,420,1.4863750447978834,0.0005659462081604054,0.0017733490964364127
-33.34259,-70.70699,-33.334549,-70.719765,4,460,1.486526140398914,0.0006198458470328249,0.0017055988134964777
-33.44185,-70.533997,-33.45408,-70.54056,4,540,1.4873952365059664,0.000727645124777664,0.0020022246941045607
-33.45408,-70.54056,-33.44185,-70.533997,4,560,1.4873952365059664,0.0007545949442138738,0.0020763811642565814
-33.810993,-70.742599,-33.8031,-70.7556,3,600,1.4884936141339071,0.0008084945830862933,0.002533355852052018
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,3,400,1.490232202190439,0.0005389963887241955,0.0016889039013680122
-33.578775,-70.710669,-33.591702,-70.7061,3,1000,1.4952172039679759,0.0013474909718104889,0.00422225975342003
-33.511834,-70.730482,-33.5028,-70.742447,2,380,1.496636630095981,0.0005120465692879857,0.0021278978609026765
-33.510101,-70.751694,-33.49658888,-70.7512305556,2,380,1.4992943677080062,0.0005120465692879857,0.0021278978609026765
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,400,1.4992943677080062,0.0005389963887241955,0.0016889039013680122
-33.383095,-70.585991,-33.39269,-70.59736,4,400,1.500480932322678,0.0005389963887241955,0.0014831294030404152
-33.614167,-70.5975,-33.621117,-70.583618,2,460,1.5012317211267763,0.0006198458470328249,0.0025758763579348193
-33.614167,-70.5975,-33.621117,-70.583618,3,640,1.5012317211267763,0.0008623942219587129,0.0027022462421888195
-33.621117,-70.583618,-33.614167,-70.5975,2,800,1.5012317211267763,0.001077992777448391,0.0044797849703214244
-33.554467,-70.795005,-33.56682,-70.78825,2,1000,1.5068821886829327,0.0013474909718104889,0.0055997312129017806
-33.56682,-70.78825,-33.554467,-70.795005,2,980,1.5068821886829327,0.0013205411523742792,0.005487736588643745
-33.525051,-70.627136,-33.5372,-70.61975,2,460,1.5120994739533398,0.0006198458470328249,0.0025758763579348193
-33.756168,-70.89814,-33.748331,-70.9115,3,980,1.5125635787592522,0.0013205411523742792,0.00413781455835163
-33.748331,-70.9115,-33.756168,-70.89814,3,520,1.5125635787592522,0.0007006953053414543,0.0021955750717784156
-33.748331,-70.9115,-33.756168,-70.89814,2,400,1.5125635787592522,0.0005389963887241955,0.0022398924851607122
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,460,1.5184840790415643,0.0006198458470328249,0.001942239486573214
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,380,1.5184840790415643,0.0005120465692879857,0.0016044587062996115
-33.5319972,-70.5506083,-33.541,-70.563,3,440,1.5237591873160352,0.0005928960275966151,0.0018577942915048134
-33.541,-70.563,-33.5319972,-70.5506083,2,420,1.5237591873160352,0.0005659462081604054,0.002351887109418748
-33.5319972,-70.5506083,-33.541,-70.563,2,380,1.5237591873160352,0.0005120465692879857,0.0021278978609026765
-33.515995,-70.639496,-33.525051,-70.627136,2,420,1.5255724194092932,0.0005659462081604054,0.002351887109418748
-33.521996,-70.5802,-33.516998,-70.595596,3,520,1.5339819154067615,0.0007006953053414543,0.0021955750717784156
-33.55214,-70.65028,-33.565606,-70.65425,3,380,1.538397776443801,0.0005120465692879857,0.0016044587062996115
