lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,700,0.9582363827064322,0.000613217464433387,0.0015464145274599037
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1060,0.9617777179712954,0.0009285864461419861,0.003865227537922987
-33.420111,-70.709528,-33.427799,-70.704697,4,460,0.9638227908053395,0.00040297147662765435,0.0010162152609022224
-33.427799,-70.704697,-33.420111,-70.709528,4,600,0.9638227908053395,0.0005256149695143318,0.0013254981663942031
-33.34046,-70.67435,-33.348404,-70.67012,2,560,0.9650601859876335,0.0004905739715467096,0.002042007001166861
-33.34046,-70.67435,-33.348404,-70.67012,4,620,0.9650601859876335,0.0005431354684981429,0.0013696814386073434
-33.348404,-70.67012,-33.355801,-70.675606,4,1440,0.9663429278038682,0.0012614759268343963,0.0031811955993460875
-33.355801,-70.675606,-33.348404,-70.67012,4,1300,0.9663429278038682,0.001138832433947719,0.002871912693854107
-33.446897,-70.675103,-33.451173,-70.666031,4,500,0.9676747824519633,0.0004380124745952765,0.0011045818053285025
-33.514828,-70.767303,-33.511799,-70.777092,3,540,0.9695464589507643,0.0004730534725628986,0.0015906680805938495
-33.511799,-70.777092,-33.514828,-70.767303,3,700,0.9695464589507643,0.000613217464433387,0.0020619771415105455
-33.44474,-70.543892,-33.44185,-70.533997,4,480,0.9743039719907195,0.0004204919756114654,0.0010603985331153626
-33.507639,-70.658528,-33.516399,-70.659698,2,1020,0.9776652517858224,0.000893545448174364,0.003719369894982497
-33.507639,-70.658528,-33.516399,-70.659698,4,900,0.9776652517858224,0.0007884224542714977,0.001988247249591305
-33.449917,-70.621742,-33.45842,-70.61891,4,880,0.979153860692661,0.0007709019552876866,0.0019440639773781647
-33.400166,-70.746452,-33.408998,-70.746392,4,1720,0.9795878423353618,0.0015067629126077511,0.003799761410330049
-33.414356,-70.718353,-33.40554,-70.71915,4,1320,0.9806046340596467,0.0011563529329315298,0.002916095966067247
-33.40554,-70.71915,-33.414356,-70.718353,4,1300,0.9806046340596467,0.001138832433947719,0.002871912693854107
-33.39315,-70.6424,-33.384567,-70.639847,4,460,0.9811401443060623,0.00040297147662765435,0.0010162152609022224
-33.457083,-70.589306,-33.46316,-70.59702,4,680,0.9841634704935497,0.000595696965449576,0.0015022312552467635
-33.509861,-70.790861,-33.5186528,-70.7891444,3,460,0.9880865310945475,0.00040297147662765435,0.0013550135501355014
-33.412067,-70.593553,-33.403301,-70.595703,4,540,0.9926089667969575,0.0004730534725628986,0.0011929483497547827
-33.46187,-70.63608,-33.45411,-70.64149,4,720,0.9968630607654442,0.0006307379634171982,0.0015905977996730437
-33.46187,-70.63608,-33.45411,-70.64149,3,640,0.9968630607654442,0.0005606559674819539,0.0018852362436667844
-33.56682,-70.78825,-33.557995,-70.790298,2,700,0.9971227386696141,0.000613217464433387,0.0025525087514585766
-33.557995,-70.790298,-33.56682,-70.78825,2,460,0.9971227386696141,0.00040297147662765435,0.001677362893815636
-33.525799,-70.761398,-33.525,-70.7721,3,520,0.9981085271710716,0.00045553297357908755,0.0015317544479792624
-33.525,-70.7721,-33.525799,-70.761398,3,540,0.9981085271710716,0.0004730534725628986,0.0015906680805938495
-33.481529,-70.725731,-33.490539,-70.724671,3,1420,1.004171369091999,0.0012439554278505852,0.004182867915635678
-33.490539,-70.724671,-33.481529,-70.725731,3,1260,1.004171369091999,0.0011037914359800967,0.003711558854718982
-33.438918,-70.56814,-33.4383,-70.55736,4,480,1.0047522757180438,0.0004204919756114654,0.0010603985331153626
-33.4383,-70.55736,-33.438918,-70.56814,4,460,1.0047522757180438,0.00040297147662765435,0.0010162152609022224
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.00040297147662765435,0.0010162152609022224
-33.5431,-70.686,-33.54914,-70.67785,3,460,1.010800900613796,0.00040297147662765435,0.0013550135501355014
-33.54822,-70.629375,-33.540278,-70.634722,2,700,1.0112199374505146,0.000613217464433387,0.0025525087514585766
-33.540278,-70.634722,-33.54822,-70.629375,2,960,1.0112199374505146,0.0008409839512229308,0.003500583430571762
-33.59125,-70.66331,-33.586667,-70.653889,2,580,1.0115284252531314,0.0005080944705305207,0.002114935822637106
-33.60747,-70.85949,-33.61003,-70.87,3,1000,1.0158815152236969,0.000876024949190553,0.0029456816307293506
-33.61003,-70.87,-33.60747,-70.85949,3,740,1.0158815152236969,0.0006482584624010092,0.0021798044067397196
-33.60747,-70.85949,-33.61003,-70.87,1,1100,1.0158815152236969,0.0009636274441096082,0.01463933989885547
-33.61003,-70.87,-33.60747,-70.85949,1,780,1.0158815152236969,0.0006832994603686313,0.010380622837370242
-33.46187,-70.63608,-33.457193,-70.645506,3,480,1.018323624095073,0.0004204919756114654,0.0014139271827500884
-33.4767,-70.661797,-33.476944,-70.650833,4,460,1.0194334807227616,0.00040297147662765435,0.0010162152609022224
-33.476944,-70.650833,-33.4767,-70.661797,3,600,1.0194334807227616,0.0005256149695143318,0.0017674089784376105
-33.4767,-70.661797,-33.476944,-70.650833,3,560,1.0194334807227616,0.0004905739715467096,0.0016495817132084363
-33.412067,-70.593553,-33.404747,-70.586861,4,560,1.0230519805370188,0.0004905739715467096,0.001237131621967923
-33.510101,-70.751694,-33.511902,-70.762497,3,560,1.023399474279802,0.0004905739715467096,0.0016495817132084363
-33.510101,-70.751694,-33.511902,-70.762497,4,660,1.023399474279802,0.0005781764664657649,0.0014580479830336235
-33.511902,-70.762497,-33.510101,-70.751694,3,500,1.023399474279802,0.0004380124745952765,0.0014728408153646753
-33.510101,-70.751694,-33.511902,-70.762497,2,980,1.023399474279802,0.0008585044502067418,0.003573512252042007
-33.511902,-70.762497,-33.510101,-70.751694,2,1040,1.023399474279802,0.0009110659471581751,0.003792298716452742
-33.511902,-70.762497,-33.510101,-70.751694,4,480,1.023399474279802,0.0004204919756114654,0.0010603985331153626
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,540,1.02359576272038,0.0004730534725628986,0.001969078179696616
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,620,1.0236847241038025,0.0005431354684981429,0.0013696814386073434
-33.586667,-70.653889,-33.588299,-70.642953,3,500,1.0311892442515531,0.0004380124745952765,0.0014728408153646753
-33.588299,-70.642953,-33.586667,-70.653889,3,480,1.0311892442515531,0.0004204919756114654,0.0014139271827500884
-33.588299,-70.642953,-33.586667,-70.653889,2,500,1.0311892442515531,0.0004380124745952765,0.001823220536756126
-33.3569,-70.7273805556,-33.366215,-70.726887,4,780,1.034155793854283,0.0006832994603686313,0.0017231476163124641
-33.366215,-70.726887,-33.3569,-70.7273805556,4,600,1.034155793854283,0.0005256149695143318,0.0013254981663942031
-33.3569,-70.7273805556,-33.366215,-70.726887,1,620,1.034155793854283,0.0005431354684981429,0.008251264306627629
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1360,1.0346643392694288,0.001191393930899152,0.003004462510493527
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1100,1.0346643392694288,0.0009636274441096082,0.0024300799717227057
-33.569801,-70.683403,-33.576204,-70.691518,3,480,1.0353870708469008,0.0004204919756114654,0.0014139271827500884
-33.5883,-70.6957,-33.591702,-70.7061,3,860,1.0365153535147855,0.0007533814563038756,0.0025332862024272417
-33.591702,-70.7061,-33.5883,-70.6957,3,660,1.0365153535147855,0.0005781764664657649,0.0019441498762813715
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1040,1.0374249639565811,0.0009110659471581751,0.0030635088959585248
-33.4383,-70.55736,-33.4468,-70.5527,4,540,1.0375645460714369,0.0004730534725628986,0.0011929483497547827
-33.4468,-70.5527,-33.4383,-70.55736,4,580,1.0375645460714369,0.0005080944705305207,0.0012813148941810632
-33.414356,-70.718353,-33.420111,-70.709528,4,500,1.039793949633397,0.0004380124745952765,0.0011045818053285025
-33.420111,-70.709528,-33.414356,-70.718353,4,540,1.039793949633397,0.0004730534725628986,0.0011929483497547827
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.00040297147662765435,0.0010162152609022224
-33.475601,-70.689903,-33.466606,-70.6864,4,660,1.0494539688990647,0.0005781764664657649,0.0014580479830336235
-33.54454,-70.76177,-33.53774,-70.76963,2,520,1.049656660310876,0.00045553297357908755,0.001896149358226371
-33.477402,-70.542198,-33.46815,-70.5398,4,640,1.0500954600894246,0.0005606559674819539,0.0014138647108204833
-33.46815,-70.5398,-33.477402,-70.542198,4,560,1.0500954600894246,0.0004905739715467096,0.001237131621967923
-33.33319,-70.55936,-33.32385,-70.56127,4,600,1.0510554888985733,0.0005256149695143318,0.0013254981663942031
-33.5063,-70.7645,-33.4971417,-70.7613083,3,900,1.0581882715881021,0.0007884224542714977,0.002651113467656416
-33.4971417,-70.7613083,-33.5063,-70.7645,2,640,1.0581882715881021,0.0005606559674819539,0.002333722287047841
-33.5063,-70.7645,-33.4971417,-70.7613083,2,840,1.0581882715881021,0.0007358609573200644,0.0030630105017502916
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1080,1.0581882715881021,0.0009461069451257972,0.003181336161187699
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1040,1.0679144061625911,0.0009110659471581751,0.0030635088959585248
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1300,1.0679144061625911,0.001138832433947719,0.003829386119948156
-33.550944,-70.618333,-33.54822,-70.629375,2,560,1.0690472831455156,0.0004905739715467096,0.002042007001166861
-33.365719,-70.738464,-33.366215,-70.726887,4,620,1.078822748231983,0.0005431354684981429,0.0013696814386073434
-33.366215,-70.726887,-33.365719,-70.738464,4,660,1.078822748231983,0.0005781764664657649,0.0014580479830336235
-33.427826,-70.770607,-33.43506,-70.76278,2,480,1.0833064610781877,0.0004204919756114654,0.001750291715285881
-33.43506,-70.76278,-33.427826,-70.770607,4,540,1.0833064610781877,0.0004730534725628986,0.0011929483497547827
-33.427826,-70.770607,-33.43506,-70.76278,4,640,1.0833064610781877,0.0005606559674819539,0.0014138647108204833
-33.5242,-70.610397,-33.526978,-70.599205,3,700,1.0843790280772942,0.000613217464433387,0.0020619771415105455
-33.5305,-70.6985,-33.531075,-70.68684,2,560,1.084969165431752,0.0004905739715467096,0.002042007001166861
-33.5305,-70.6985,-33.531075,-70.68684,3,560,1.084969165431752,0.0004905739715467096,0.0016495817132084363
-33.52224,-70.64036,-33.531254,-70.645004,2,460,1.0888805286401966,0.00040297147662765435,0.001677362893815636
-33.428406,-70.54155,-33.426867,-70.52997,4,460,1.0903810151380369,0.00040297147662765435,0.0010162152609022224
-33.426867,-70.52997,-33.428406,-70.54155,4,740,1.0903810151380369,0.0006482584624010092,0.001634781071886184
-33.4368,-70.7536,-33.42711111,-70.7516,4,940,1.0905922831802184,0.0008234634522391198,0.002076613794017585
-33.42711111,-70.7516,-33.4368,-70.7536,4,680,1.0905922831802184,0.000595696965449576,0.0015022312552467635
-33.555533,-70.595664,-33.563168,-70.603104,3,780,1.0928987547951705,0.0006832994603686313,0.002297631671968894
-33.563168,-70.603104,-33.555533,-70.595664,3,800,1.0928987547951705,0.0007008199593524423,0.0023565453045834807
-33.555533,-70.595664,-33.563168,-70.603104,2,640,1.0928987547951705,0.0005606559674819539,0.002333722287047841
-33.563168,-70.603104,-33.555533,-70.595664,2,680,1.0928987547951705,0.000595696965449576,0.0024795799299883316
-33.423794,-70.578293,-33.414167,-70.580833,4,620,1.093571706303745,0.0005431354684981429,0.0013696814386073434
-33.5215,-70.7067,-33.51744,-70.71743,3,500,1.0938282094695768,0.0004380124745952765,0.0014728408153646753
-33.457311,-70.721569,-33.45445,-70.71027,4,640,1.097345649820755,0.0005606559674819539,0.0014138647108204833
-33.415101,-70.639293,-33.406101,-70.644196,4,460,1.097457275304757,0.00040297147662765435,0.0010162152609022224
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,980,1.0997377417672671,0.0008585044502067418,0.0021649803384438653
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,860,1.0997377417672671,0.0007533814563038756,0.0018998807051650245
-33.373611,-70.692222,-33.382559,-70.687119,4,600,1.1001837059649855,0.0005256149695143318,0.0013254981663942031
-33.382559,-70.687119,-33.373611,-70.692222,4,580,1.1001837059649855,0.0005080944705305207,0.0012813148941810632
-33.382559,-70.687119,-33.373215,-70.683082,4,780,1.102336697209697,0.0006832994603686313,0.0017231476163124641
-33.373215,-70.683082,-33.382559,-70.687119,4,820,1.102336697209697,0.0007183404583362534,0.0018115141607387443
-33.61881111,-70.57205,-33.621117,-70.583618,2,680,1.1034909831107342,0.000595696965449576,0.0024795799299883316
-33.621117,-70.583618,-33.61881111,-70.57205,2,1280,1.1034909831107342,0.0011213119349639078,0.004667444574095682
-33.460384,-70.751943,-33.455502,-70.7416,4,1840,1.1035388068279428,0.0016118859065106174,0.004064861043608889
-33.455502,-70.7416,-33.460384,-70.751943,4,1540,1.1035388068279428,0.0013490784217534515,0.003402111960411788
-33.50715,-70.64513,-33.515995,-70.639496,2,520,1.111947593502093,0.00045553297357908755,0.001896149358226371
-33.515995,-70.639496,-33.50715,-70.64513,2,500,1.111947593502093,0.0004380124745952765,0.001823220536756126
-33.4879,-70.7623,-33.4896,-70.7505,3,560,1.1127194661863844,0.0004905739715467096,0.0016495817132084363
-33.369099,-70.531799,-33.364,-70.5421111111,4,560,1.1139322984038655,0.0004905739715467096,0.001237131621967923
-33.364,-70.5421111111,-33.369099,-70.531799,4,680,1.1139322984038655,0.000595696965449576,0.0015022312552467635
-33.481529,-70.725731,-33.47901944,-70.7141,3,700,1.1162860426890588,0.000613217464433387,0.0020619771415105455
-33.5114,-70.67023,-33.502293,-70.6651,2,540,1.116906700031721,0.0004730534725628986,0.001969078179696616
-33.5114,-70.67023,-33.502293,-70.6651,3,480,1.116906700031721,0.0004204919756114654,0.0014139271827500884
-33.439098,-70.668427,-33.440282,-70.680357,4,500,1.117079707236416,0.0004380124745952765,0.0011045818053285025
-33.500198,-70.57885,-33.490189,-70.577499,2,740,1.1172076710108545,0.0006482584624010092,0.0026983663943990666
-33.582056,-70.606556,-33.583199,-70.594597,2,2080,1.1174186721990607,0.0018221318943163502,0.007584597432905484
-33.582056,-70.606556,-33.583199,-70.594597,3,500,1.1174186721990607,0.0004380124745952765,0.0014728408153646753
-33.583199,-70.594597,-33.582056,-70.606556,2,2160,1.1174186721990607,0.0018922138902515945,0.007876312718786464
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,520,1.1176424613442801,0.00045553297357908755,0.0011487650775416428
-33.381111,-70.641389,-33.373878,-70.633003,4,820,1.1191493329336792,0.0007183404583362534,0.0018115141607387443
-33.381111,-70.641389,-33.373878,-70.633003,3,580,1.1191493329336792,0.0005080944705305207,0.0017084953458230234
-33.373878,-70.633003,-33.381111,-70.641389,3,460,1.1191493329336792,0.00040297147662765435,0.0013550135501355014
-33.373878,-70.633003,-33.381111,-70.641389,4,720,1.1191493329336792,0.0006307379634171982,0.0015905977996730437
-33.43651111,-70.7278,-33.44519,-70.73394,4,1720,1.1191757530580582,0.0015067629126077511,0.003799761410330049
-33.44519,-70.73394,-33.43651111,-70.7278,4,2140,1.1191757530580582,0.0018746933912677833,0.004727610126805991
-33.485,-70.58789,-33.490189,-70.577499,2,520,1.124189237882678,0.00045553297357908755,0.001896149358226371
-33.490189,-70.577499,-33.485,-70.58789,2,480,1.124189237882678,0.0004204919756114654,0.001750291715285881
-33.490189,-70.577499,-33.485,-70.58789,4,540,1.124189237882678,0.0004730534725628986,0.0011929483497547827
-33.511417,-70.557389,-33.52148,-70.5559,3,460,1.1246645544527079,0.00040297147662765435,0.0013550135501355014
-33.5114,-70.67023,-33.516399,-70.659698,4,560,1.1246744133655273,0.0004905739715467096,0.001237131621967923
-33.5114,-70.67023,-33.516399,-70.659698,3,760,1.1246744133655273,0.0006657789613848203,0.0022387180393543065
-33.569801,-70.683403,-33.565166,-70.672615,3,700,1.12589084201184,0.000613217464433387,0.0020619771415105455
-33.565166,-70.672615,-33.569801,-70.683403,3,560,1.12589084201184,0.0004905739715467096,0.0016495817132084363
-33.47024,-70.7489,-33.480293,-70.750603,4,680,1.1261877474861959,0.000595696965449576,0.0015022312552467635
-33.460384,-70.751943,-33.47024,-70.7489,4,620,1.1291631285298145,0.0005431354684981429,0.0013696814386073434
-33.47024,-70.7489,-33.460384,-70.751943,4,500,1.1291631285298145,0.0004380124745952765,0.0011045818053285025
-33.4428833,-70.7705639,-33.43506,-70.76278,2,540,1.129955758761475,0.0004730534725628986,0.001969078179696616
-33.43506,-70.76278,-33.4428833,-70.7705639,2,460,1.129955758761475,0.00040297147662765435,0.001677362893815636
-33.46285,-70.76489,-33.454304,-70.758244,4,580,1.131452645662849,0.0005080944705305207,0.0012813148941810632
-33.55568,-70.66809,-33.565166,-70.672615,3,680,1.1329344275754063,0.000595696965449576,0.0020030635088959586
-33.565166,-70.672615,-33.55568,-70.66809,3,660,1.1329344275754063,0.0005781764664657649,0.0019441498762813715
-33.4917,-70.672,-33.497028,-70.682419,3,1040,1.1343158270858429,0.0009110659471581751,0.0030635088959585248
-33.497028,-70.682419,-33.4917,-70.672,3,760,1.1343158270858429,0.0006657789613848203,0.0022387180393543065
-33.471906,-70.75879,-33.480293,-70.751692,4,520,1.1404324888898718,0.00045553297357908755,0.0011487650775416428
-33.52224,-70.64036,-33.519995,-70.652345,3,820,1.1409097484224069,0.0007183404583362534,0.0024154589371980675
-33.519995,-70.652345,-33.52224,-70.64036,3,720,1.1409097484224069,0.0006307379634171982,0.0021208907741251328
-33.534722,-70.670833,-33.525005,-70.674919,3,780,1.1426308974253438,0.0006832994603686313,0.002297631671968894
-33.525005,-70.674919,-33.534722,-70.670833,3,840,1.1426308974253438,0.0007358609573200644,0.002474372569812655
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,520,1.1439071154525018,0.00045553297357908755,0.0011487650775416428
-33.5832,-70.6318,-33.5734373,-70.6359241,2,660,1.1485253533735507,0.0005781764664657649,0.0024066511085180865
-33.5734373,-70.6359241,-33.5832,-70.6318,2,560,1.1485253533735507,0.0004905739715467096,0.002042007001166861
-33.5734373,-70.6359241,-33.5832,-70.6318,3,500,1.1485253533735507,0.0004380124745952765,0.0014728408153646753
-33.45842,-70.61891,-33.452523,-70.608743,4,540,1.149450890909753,0.0004730534725628986,0.0011929483497547827
-33.46285,-70.76489,-33.471906,-70.75879,4,1980,1.1534325655417728,0.0017345293993972948,0.00437414394910087
-33.471906,-70.75879,-33.46285,-70.76489,4,1420,1.1534325655417728,0.0012439554278505852,0.0031370123271329473
-33.585487,-70.574005,-33.595389,-70.577806,2,580,1.1535638378974797,0.0005080944705305207,0.002114935822637106
-33.595389,-70.577806,-33.585487,-70.574005,2,1120,1.1535638378974797,0.0009811479430934193,0.004084014002333722
-33.355801,-70.675606,-33.365936,-70.678437,4,1200,1.1545492131291615,0.0010512299390286635,0.0026509963327884063
-33.365936,-70.678437,-33.355801,-70.675606,4,920,1.1545492131291615,0.0008059429532553087,0.0020324305218044447
-33.56167,-70.67833,-33.55568,-70.66809,3,640,1.1599907701296153,0.0005606559674819539,0.0018852362436667844
-33.55568,-70.66809,-33.56167,-70.67833,3,480,1.1599907701296153,0.0004204919756114654,0.0014139271827500884
-33.54914,-70.67785,-33.55568,-70.66809,3,1100,1.1609027469978666,0.0009636274441096082,0.003240249793802286
-33.55568,-70.66809,-33.54914,-70.67785,3,940,1.1609027469978666,0.0008234634522391198,0.0027689407328855896
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,640,1.1643527646598903,0.0005606559674819539,0.0014138647108204833
-33.615967,-70.5640582,-33.609417,-70.554247,1,540,1.1648193015363328,0.0004730534725628986,0.007186585041256322
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1280,1.1656645207744807,0.0011213119349639078,0.0028277294216409667
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1380,1.1656645207744807,0.0012089144298829632,0.0030486457827066673
-33.42711111,-70.7516,-33.423284,-70.739914,4,580,1.166776542938318,0.0005080944705305207,0.0012813148941810632
-33.423284,-70.739914,-33.42711111,-70.7516,4,580,1.166776542938318,0.0005080944705305207,0.0012813148941810632
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,600,1.1686293996858785,0.0005256149695143318,0.0017674089784376105
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,500,1.1686293996858785,0.0004380124745952765,0.0014728408153646753
-33.4092417,-70.6356583,-33.40561,-70.62382,2,540,1.1725696427354535,0.0004730534725628986,0.001969078179696616
-33.40561,-70.62382,-33.4092417,-70.6356583,4,620,1.1725696427354535,0.0005431354684981429,0.0013696814386073434
-33.4092417,-70.6356583,-33.40561,-70.62382,4,600,1.1725696427354535,0.0005256149695143318,0.0013254981663942031
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,820,1.17485952806819,0.0007183404583362534,0.0029900816802800466
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,540,1.17485952806819,0.0004730534725628986,0.0015906680805938495
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,600,1.17485952806819,0.0005256149695143318,0.002187864644107351
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,720,1.17485952806819,0.0006307379634171982,0.0021208907741251328
-33.378479,-70.675438,-33.382559,-70.687119,2,460,1.177353432814943,0.00040297147662765435,0.001677362893815636
-33.378479,-70.675438,-33.382559,-70.687119,4,780,1.177353432814943,0.0006832994603686313,0.0017231476163124641
-33.382559,-70.687119,-33.378479,-70.675438,4,700,1.177353432814943,0.000613217464433387,0.0015464145274599037
-33.5832,-70.6318,-33.588299,-70.642953,2,660,1.1797398256890683,0.0005781764664657649,0.0024066511085180865
-33.588299,-70.642953,-33.5832,-70.6318,2,980,1.1797398256890683,0.0008585044502067418,0.003573512252042007
-33.510101,-70.751694,-33.5028,-70.742447,2,620,1.180657459271812,0.0005431354684981429,0.002260793465577596
-33.5028,-70.742447,-33.510101,-70.751694,2,960,1.180657459271812,0.0008409839512229308,0.003500583430571762
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,980,1.1827083470505515,0.0008585044502067418,0.0021649803384438653
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1100,1.1827083470505515,0.0009636274441096082,0.0024300799717227057
-33.600056,-70.682568,-33.58956,-70.68024,2,660,1.1840495991077427,0.0005781764664657649,0.0024066511085180865
-33.58956,-70.68024,-33.600056,-70.682568,2,580,1.1840495991077427,0.0005080944705305207,0.002114935822637106
-33.600056,-70.682568,-33.58956,-70.68024,1,620,1.1840495991077427,0.0005431354684981429,0.008251264306627629
-33.58956,-70.68024,-33.600056,-70.682568,1,540,1.1840495991077427,0.0004730534725628986,0.007186585041256322
-33.614167,-70.5975,-33.604576,-70.591772,2,520,1.189216225871447,0.00045553297357908755,0.001896149358226371
-33.604576,-70.591772,-33.614167,-70.5975,2,700,1.189216225871447,0.000613217464433387,0.0025525087514585766
-33.614167,-70.5975,-33.604576,-70.591772,3,700,1.189216225871447,0.000613217464433387,0.0020619771415105455
-33.604576,-70.591772,-33.614167,-70.5975,3,860,1.189216225871447,0.0007533814563038756,0.0025332862024272417
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1600,1.1916707441518013,0.0014016399187048846,0.004713090609166961
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1680,1.1916707441518013,0.0014717219146401289,0.00494874513962531
-33.54671,-70.58834,-33.555533,-70.595664,2,580,1.1917531290905148,0.0005080944705305207,0.002114935822637106
-33.555533,-70.595664,-33.54671,-70.58834,2,900,1.1917531290905148,0.0007884224542714977,0.0032817969661610266
-33.555533,-70.595664,-33.54671,-70.58834,4,520,1.1917531290905148,0.00045553297357908755,0.0011487650775416428
-33.54671,-70.58834,-33.555533,-70.595664,4,540,1.1917531290905148,0.0004730534725628986,0.0011929483497547827
-33.5315,-70.61686,-33.525051,-70.627136,2,560,1.1928195302448414,0.0004905739715467096,0.002042007001166861
-33.40489722,-70.6684388889,-33.4071,-70.681,4,740,1.1937388479867987,0.0006482584624010092,0.001634781071886184
-33.4071,-70.681,-33.40489722,-70.6684388889,4,840,1.1937388479867987,0.0007358609573200644,0.0018556974329518843
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,820,1.194610767709254,0.0007183404583362534,0.0018115141607387443
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,620,1.194610767709254,0.0005431354684981429,0.0013696814386073434
-33.3394444,-70.5119444,-33.3415,-70.4993,4,600,1.1989761565095085,0.0005256149695143318,0.0013254981663942031
-33.3415,-70.4993,-33.3394444,-70.5119444,4,600,1.1989761565095085,0.0005256149695143318,0.0013254981663942031
-33.582972,-70.54975,-33.574501,-70.5578,2,760,1.2005421677133972,0.0006657789613848203,0.0027712952158693116
-33.574501,-70.5578,-33.582972,-70.54975,2,520,1.2005421677133972,0.00045553297357908755,0.001896149358226371
-33.582972,-70.54975,-33.574501,-70.5578,3,740,1.2005421677133972,0.0006482584624010092,0.0021798044067397196
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2400,1.200980715871688,0.002102459878057327,0.005301992665576813
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2060,1.200980715871688,0.001804611395332539,0.004550877037953431
-33.471906,-70.75879,-33.480293,-70.750603,4,500,1.2018283140404349,0.0004380124745952765,0.0011045818053285025
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,620,1.2042239202693188,0.0005431354684981429,0.0013696814386073434
-33.618198,-70.6222,-33.626266,-70.630898,1,840,1.205073125338593,0.0007358609573200644,0.011179132286398722
-33.618198,-70.6222,-33.626266,-70.630898,3,900,1.205073125338593,0.0007884224542714977,0.002651113467656416
-33.626266,-70.630898,-33.618198,-70.6222,1,1320,1.205073125338593,0.0011563529329315298,0.017567207878626565
-33.626266,-70.630898,-33.618198,-70.6222,3,820,1.205073125338593,0.0007183404583362534,0.0024154589371980675
-33.400166,-70.746452,-33.4063,-70.7357444444,4,680,1.206244166000133,0.000595696965449576,0.0015022312552467635
-33.4071,-70.681,-33.397087,-70.686066,4,680,1.2064159639931014,0.000595696965449576,0.0015022312552467635
-33.397087,-70.686066,-33.4071,-70.681,4,600,1.2064159639931014,0.0005256149695143318,0.0013254981663942031
-33.51153,-70.57663,-33.521996,-70.5802,3,1320,1.2072754147429692,0.0011563529329315298,0.003888299752562743
-33.521996,-70.5802,-33.51153,-70.57663,3,1200,1.2072754147429692,0.0010512299390286635,0.003534817956875221
-33.43028,-70.55528,-33.42286,-70.56483,4,480,1.2108268673729743,0.0004204919756114654,0.0010603985331153626
-33.525,-70.7721,-33.514828,-70.767303,3,500,1.213041537133511,0.0004380124745952765,0.0014728408153646753
-33.514828,-70.767303,-33.525,-70.7721,3,460,1.213041537133511,0.00040297147662765435,0.0013550135501355014
-33.44519,-70.73394,-33.444187,-70.720938,4,700,1.214054230331635,0.000613217464433387,0.0015464145274599037
-33.444187,-70.720938,-33.44519,-70.73394,4,700,1.214054230331635,0.000613217464433387,0.0015464145274599037
-33.436861,-70.745611,-33.42711111,-70.7516,4,500,1.216378573297246,0.0004380124745952765,0.0011045818053285025
-33.428406,-70.54155,-33.419417,-70.534028,4,940,1.21794482392641,0.0008234634522391198,0.002076613794017585
-33.419417,-70.534028,-33.428406,-70.54155,4,880,1.21794482392641,0.0007709019552876866,0.0019440639773781647
-33.360249,-70.496994,-33.368806,-70.505202,4,480,1.2183016243398284,0.0004204919756114654,0.0010603985331153626
-33.368806,-70.505202,-33.360249,-70.496994,2,460,1.2183016243398284,0.00040297147662765435,0.001677362893815636
-33.368806,-70.505202,-33.360249,-70.496994,4,580,1.2183016243398284,0.0005080944705305207,0.0012813148941810632
-33.56896,-70.582621,-33.57886,-70.57684,2,540,1.2222125297788529,0.0004730534725628986,0.001969078179696616
