lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.52224,-70.64036,-33.531254,-70.645004,2,460,1.0888805286401966,0.0004865562395549068,0.00199982610207808
-33.426867,-70.52997,-33.428406,-70.54155,4,480,1.0903810151380369,0.0005077108586659897,0.001325161504058307
-33.428406,-70.54155,-33.426867,-70.52997,4,460,1.0903810151380369,0.0004865562395549068,0.001269946441389211
-33.42711111,-70.7516,-33.4368,-70.7536,4,480,1.0905922831802184,0.0005077108586659897,0.001325161504058307
-33.4368,-70.7536,-33.42711111,-70.7516,4,1060,1.0905922831802184,0.001121194812887394,0.002926398321462095
-33.555533,-70.595664,-33.563168,-70.603104,2,540,1.0928987547951705,0.0005711747159992384,0.0023476219459177463
-33.563168,-70.603104,-33.555533,-70.595664,3,540,1.0928987547951705,0.0005711747159992384,0.0018900945047252364
-33.555533,-70.595664,-33.563168,-70.603104,3,660,1.0928987547951705,0.0006981024306657359,0.0023101155057752886
-33.563168,-70.603104,-33.555533,-70.595664,2,520,1.0928987547951705,0.0005500200968881555,0.0022606729849578297
-33.45445,-70.71027,-33.457311,-70.721569,4,460,1.097345649820755,0.0004865562395549068,0.001269946441389211
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,960,1.0997377417672671,0.0010154217173319795,0.002650323008116614
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,800,1.0997377417672671,0.0008461847644433162,0.0022086025067638453
-33.382559,-70.687119,-33.373611,-70.692222,4,580,1.1001837059649855,0.0006134839542214042,0.0016012368174037877
-33.373611,-70.692222,-33.382559,-70.687119,4,680,1.1001837059649855,0.0007192570497768188,0.0018773121307492683
-33.373215,-70.683082,-33.382559,-70.687119,4,740,1.102336697209697,0.0007827209071100675,0.002042957318756557
-33.382559,-70.687119,-33.373215,-70.683082,4,640,1.102336697209697,0.0006769478115546529,0.001766882005411076
-33.621117,-70.583618,-33.61881111,-70.57205,2,1080,1.1034909831107342,0.0011423494319984769,0.004695243891835493
-33.621117,-70.583618,-33.61881111,-70.57205,1,580,1.1034909831107342,0.0006134839542214042,0.008595139300533492
-33.61881111,-70.57205,-33.621117,-70.583618,2,640,1.1034909831107342,0.0006769478115546529,0.002782366750717329
-33.460384,-70.751943,-33.455502,-70.7416,4,1600,1.1035388068279428,0.0016923695288866324,0.004417205013527691
-33.455502,-70.7416,-33.460384,-70.751943,4,1340,1.1035388068279428,0.0014173594804425546,0.0036994091988294406
-33.50715,-70.64513,-33.515995,-70.639496,2,640,1.111947593502093,0.0006769478115546529,0.002782366750717329
-33.4879,-70.7623,-33.4896,-70.7505,3,480,1.1127194661863844,0.0005077108586659897,0.00168008400420021
-33.369099,-70.531799,-33.364,-70.5421111111,4,600,1.1139322984038655,0.0006346385733324871,0.001656451880072884
-33.481529,-70.725731,-33.47901944,-70.7141,3,520,1.1162860426890588,0.0005500200968881555,0.0018200910045502274
-33.5114,-70.67023,-33.502293,-70.6651,2,640,1.116906700031721,0.0006769478115546529,0.002782366750717329
-33.583199,-70.594597,-33.582056,-70.606556,2,1540,1.1174186721990607,0.0016289056715533836,0.006695069993913573
-33.582056,-70.606556,-33.583199,-70.594597,2,1880,1.1174186721990607,0.001988534196441793,0.008173202330232153
-33.582056,-70.606556,-33.583199,-70.594597,3,560,1.1174186721990607,0.0005923293351103214,0.001960098004900245
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,520,1.1176424613442801,0.0005500200968881555,0.0014355916293964993
-33.373878,-70.633003,-33.381111,-70.641389,4,660,1.1191493329336792,0.0006981024306657359,0.0018220970680801723
-33.381111,-70.641389,-33.373878,-70.633003,4,680,1.1191493329336792,0.0007192570497768188,0.0018773121307492683
-33.381111,-70.641389,-33.373878,-70.633003,3,580,1.1191493329336792,0.0006134839542214042,0.0020301015050752536
-33.43651111,-70.7278,-33.44519,-70.73394,4,1840,1.1191757530580582,0.0019462249582196272,0.005079785765556844
-33.44519,-70.73394,-33.43651111,-70.7278,4,1700,1.1191757530580582,0.0017981426244420469,0.004693280326873171
-33.45829,-70.706787,-33.4619,-70.6955,4,480,1.1230946884889106,0.0005077108586659897,0.001325161504058307
-33.485,-70.58789,-33.490189,-70.577499,2,480,1.124189237882678,0.0005077108586659897,0.0020867750630379966
-33.490189,-70.577499,-33.485,-70.58789,4,540,1.124189237882678,0.0005711747159992384,0.0014908066920655955
-33.5114,-70.67023,-33.516399,-70.659698,4,560,1.1246744133655273,0.0005923293351103214,0.0015460217547346917
-33.5114,-70.67023,-33.516399,-70.659698,3,560,1.1246744133655273,0.0005923293351103214,0.001960098004900245
-33.569801,-70.683403,-33.565166,-70.672615,3,580,1.12589084201184,0.0006134839542214042,0.0020301015050752536
-33.565166,-70.672615,-33.569801,-70.683403,3,640,1.12589084201184,0.0006769478115546529,0.00224011200560028
-33.47024,-70.7489,-33.480293,-70.750603,4,780,1.1261877474861959,0.0008250301453322333,0.002153387444094749
-33.47024,-70.7489,-33.460384,-70.751943,4,560,1.1291631285298145,0.0005923293351103214,0.0015460217547346917
-33.4428833,-70.7705639,-33.43506,-70.76278,2,580,1.129955758761475,0.0006134839542214042,0.0025215198678375794
-33.454304,-70.758244,-33.46285,-70.76489,4,560,1.131452645662849,0.0005923293351103214,0.0015460217547346917
-33.55568,-70.66809,-33.565166,-70.672615,3,720,1.1329344275754063,0.0007615662879989846,0.002520126006300315
-33.565166,-70.672615,-33.55568,-70.66809,3,580,1.1329344275754063,0.0006134839542214042,0.0020301015050752536
-33.497028,-70.682419,-33.4917,-70.672,3,620,1.1343158270858429,0.0006557931924435701,0.002170108505425271
-33.4917,-70.672,-33.497028,-70.682419,3,800,1.1343158270858429,0.0008461847644433162,0.00280014000700035
-33.54858,-70.66565,-33.54914,-70.67785,3,480,1.1347189416095316,0.0005077108586659897,0.00168008400420021
-33.519995,-70.652345,-33.52224,-70.64036,3,740,1.1409097484224069,0.0007827209071100675,0.002590129506475324
-33.52224,-70.64036,-33.519995,-70.652345,3,740,1.1409097484224069,0.0007827209071100675,0.002590129506475324
-33.525005,-70.674919,-33.534722,-70.670833,3,740,1.1426308974253438,0.0007827209071100675,0.002590129506475324
-33.534722,-70.670833,-33.525005,-70.674919,3,840,1.1426308974253438,0.000888494002665482,0.0029401470073503674
-33.476898,-70.621597,-33.47989,-70.63341,4,480,1.1470206055858996,0.0005077108586659897,0.001325161504058307
-33.47989,-70.63341,-33.476898,-70.621597,4,460,1.1470206055858996,0.0004865562395549068,0.001269946441389211
-33.5734373,-70.6359241,-33.5832,-70.6318,2,500,1.1485253533735507,0.0005288654777770726,0.002173724023997913
-33.5734373,-70.6359241,-33.5832,-70.6318,3,520,1.1485253533735507,0.0005500200968881555,0.0018200910045502274
-33.5832,-70.6318,-33.5734373,-70.6359241,2,500,1.1485253533735507,0.0005288654777770726,0.002173724023997913
-33.46285,-70.76489,-33.471906,-70.75879,4,2020,1.1534325655417728,0.0021366165302193732,0.005576721329578709
-33.471906,-70.75879,-33.46285,-70.76489,4,1520,1.1534325655417728,0.0016077510524423009,0.004196344762851306
-33.595389,-70.577806,-33.585487,-70.574005,2,900,1.1535638378974797,0.0009519578599987307,0.0039127032431962435
-33.585487,-70.574005,-33.595389,-70.577806,2,680,1.1535638378974797,0.0007192570497768188,0.002956264672637162
-33.365936,-70.678437,-33.355801,-70.675606,4,920,1.1545492131291615,0.0009731124791098136,0.002539892882778422
-33.355801,-70.675606,-33.365936,-70.678437,4,960,1.1545492131291615,0.0010154217173319795,0.002650323008116614
-33.55568,-70.66809,-33.56167,-70.67833,3,520,1.1599907701296153,0.0005500200968881555,0.0018200910045502274
-33.56167,-70.67833,-33.55568,-70.66809,3,540,1.1599907701296153,0.0005711747159992384,0.0018900945047252364
-33.54914,-70.67785,-33.55568,-70.66809,3,940,1.1609027469978666,0.0009942670982208965,0.0032901645082254113
-33.55568,-70.66809,-33.54914,-70.67785,3,680,1.1609027469978666,0.0007192570497768188,0.0023801190059502975
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,480,1.1643527646598903,0.0005077108586659897,0.001325161504058307
-33.615967,-70.5640582,-33.609417,-70.554247,1,480,1.1648193015363328,0.0005077108586659897,0.007113218731475993
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1260,1.1656645207744807,0.0013327410039982231,0.003478548948153056
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1060,1.1656645207744807,0.001121194812887394,0.002926398321462095
-33.423284,-70.739914,-33.42711111,-70.7516,4,480,1.166776542938318,0.0005077108586659897,0.001325161504058307
-33.42711111,-70.7516,-33.423284,-70.739914,4,520,1.166776542938318,0.0005500200968881555,0.0014355916293964993
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,560,1.1686293996858785,0.0005923293351103214,0.001960098004900245
-33.40561,-70.62382,-33.4092417,-70.6356583,4,540,1.1725696427354535,0.0005711747159992384,0.0014908066920655955
-33.4092417,-70.6356583,-33.40561,-70.62382,4,720,1.1725696427354535,0.0007615662879989846,0.0019877422560874605
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,480,1.17485952806819,0.0005077108586659897,0.0020867750630379966
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,460,1.17485952806819,0.0004865562395549068,0.0016100805040252012
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,680,1.17485952806819,0.0007192570497768188,0.0023801190059502975
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,520,1.17485952806819,0.0005500200968881555,0.0022606729849578297
-33.378479,-70.675438,-33.382559,-70.687119,2,460,1.177353432814943,0.0004865562395549068,0.00199982610207808
-33.382559,-70.687119,-33.378479,-70.675438,2,460,1.177353432814943,0.0004865562395549068,0.00199982610207808
-33.378479,-70.675438,-33.382559,-70.687119,4,720,1.177353432814943,0.0007615662879989846,0.0019877422560874605
-33.382559,-70.687119,-33.378479,-70.675438,4,640,1.177353432814943,0.0006769478115546529,0.001766882005411076
-33.588299,-70.642953,-33.5832,-70.6318,2,820,1.1797398256890683,0.0008673393835543991,0.0035649073993565777
-33.5832,-70.6318,-33.588299,-70.642953,2,840,1.1797398256890683,0.000888494002665482,0.0036518563603164943
-33.5028,-70.742447,-33.510101,-70.751694,2,680,1.180657459271812,0.0007192570497768188,0.002956264672637162
-33.510101,-70.751694,-33.5028,-70.742447,2,800,1.180657459271812,0.0008461847644433162,0.003477958438396661
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,960,1.1827083470505515,0.0010154217173319795,0.002650323008116614
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,760,1.1827083470505515,0.0008038755262211504,0.002098172381425653
-33.600056,-70.682568,-33.58956,-70.68024,1,640,1.1840495991077427,0.0006769478115546529,0.00948429164196799
-33.600056,-70.682568,-33.58956,-70.68024,2,600,1.1840495991077427,0.0006346385733324871,0.002608468828797496
-33.58956,-70.68024,-33.600056,-70.682568,2,700,1.1840495991077427,0.0007404116688879016,0.0030432136335970784
-33.58956,-70.68024,-33.600056,-70.682568,1,720,1.1840495991077427,0.0007615662879989846,0.01066982809721399
-33.614167,-70.5975,-33.604576,-70.591772,2,480,1.189216225871447,0.0005077108586659897,0.0020867750630379966
-33.604576,-70.591772,-33.614167,-70.5975,2,600,1.189216225871447,0.0006346385733324871,0.002608468828797496
-33.604576,-70.591772,-33.614167,-70.5975,3,620,1.189216225871447,0.0006557931924435701,0.002170108505425271
-33.614167,-70.5975,-33.604576,-70.591772,3,500,1.189216225871447,0.0005288654777770726,0.0017500875043752187
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1240,1.1916707441518013,0.0013115863848871402,0.004340217010850542
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1700,1.1916707441518013,0.0017981426244420469,0.005950297514875744
-33.54671,-70.58834,-33.555533,-70.595664,4,560,1.1917531290905148,0.0005923293351103214,0.0015460217547346917
-33.555533,-70.595664,-33.54671,-70.58834,4,480,1.1917531290905148,0.0005077108586659897,0.001325161504058307
-33.555533,-70.595664,-33.54671,-70.58834,2,780,1.1917531290905148,0.0008250301453322333,0.0033910094774367446
-33.5315,-70.61686,-33.525051,-70.627136,2,460,1.1928195302448414,0.0004865562395549068,0.00199982610207808
-33.40489722,-70.6684388889,-33.4071,-70.681,4,660,1.1937388479867987,0.0006981024306657359,0.0018220970680801723
-33.4071,-70.681,-33.40489722,-70.6684388889,4,800,1.1937388479867987,0.0008461847644433162,0.0022086025067638453
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,600,1.194610767709254,0.0006346385733324871,0.001656451880072884
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,660,1.194610767709254,0.0006981024306657359,0.0018220970680801723
-33.3394444,-70.5119444,-33.3415,-70.4993,4,480,1.1989761565095085,0.0005077108586659897,0.001325161504058307
-33.582972,-70.54975,-33.574501,-70.5578,2,720,1.2005421677133972,0.0007615662879989846,0.003130162594556995
-33.574501,-70.5578,-33.582972,-70.54975,2,520,1.2005421677133972,0.0005500200968881555,0.0022606729849578297
-33.582972,-70.54975,-33.574501,-70.5578,3,700,1.2005421677133972,0.0007404116688879016,0.002450122506125306
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2180,1.200980715871688,0.0023058534831080367,0.006018441830931478
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1940,1.200980715871688,0.002051998053775042,0.005355861078902325
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,480,1.2042239202693188,0.0005077108586659897,0.001325161504058307
-33.626266,-70.630898,-33.618198,-70.6222,3,780,1.205073125338593,0.0008250301453322333,0.0027301365068253414
-33.618198,-70.6222,-33.626266,-70.630898,3,740,1.205073125338593,0.0007827209071100675,0.002590129506475324
-33.618198,-70.6222,-33.626266,-70.630898,1,880,1.205073125338593,0.0009308032408876478,0.013040901007705987
-33.626266,-70.630898,-33.618198,-70.6222,1,1160,1.205073125338593,0.0012269679084428084,0.017190278601066984
-33.400166,-70.746452,-33.4063,-70.7357444444,4,640,1.206244166000133,0.0006769478115546529,0.001766882005411076
-33.4071,-70.681,-33.397087,-70.686066,4,560,1.2064159639931014,0.0005923293351103214,0.0015460217547346917
-33.397087,-70.686066,-33.4071,-70.681,4,500,1.2064159639931014,0.0005288654777770726,0.0013803765667274033
-33.60625,-70.57697,-33.595389,-70.577806,2,520,1.2071463010009382,0.0005500200968881555,0.0022606729849578297
-33.51153,-70.57663,-33.521996,-70.5802,3,1000,1.2072754147429692,0.0010577309555541451,0.0035001750087504373
-33.521996,-70.5802,-33.51153,-70.57663,3,1220,1.2072754147429692,0.0012904317657760572,0.004270213510675534
-33.42286,-70.56483,-33.43028,-70.55528,4,500,1.2108268673729743,0.0005288654777770726,0.0013803765667274033
-33.444187,-70.720938,-33.44519,-70.73394,4,620,1.214054230331635,0.0006557931924435701,0.0017116669427419801
-33.44519,-70.73394,-33.444187,-70.720938,4,540,1.214054230331635,0.0005711747159992384,0.0014908066920655955
-33.436861,-70.745611,-33.42711111,-70.7516,4,680,1.216378573297246,0.0007192570497768188,0.0018773121307492683
-33.419417,-70.534028,-33.428406,-70.54155,4,640,1.21794482392641,0.0006769478115546529,0.001766882005411076
-33.428406,-70.54155,-33.419417,-70.534028,4,800,1.21794482392641,0.0008461847644433162,0.0022086025067638453
-33.368806,-70.505202,-33.360249,-70.496994,4,580,1.2183016243398284,0.0006134839542214042,0.0016012368174037877
-33.57886,-70.57684,-33.56896,-70.582621,2,700,1.2222125297788529,0.0007404116688879016,0.0030432136335970784
-33.34259,-70.70699,-33.3501,-70.7166,4,760,1.2223031402219258,0.0008038755262211504,0.002098172381425653
-33.3501,-70.7166,-33.34259,-70.70699,4,760,1.2223031402219258,0.0008038755262211504,0.002098172381425653
-33.35538,-70.533827,-33.364,-70.5421111111,4,560,1.2282129972543387,0.0005923293351103214,0.0015460217547346917
-33.565606,-70.65425,-33.575199,-70.660957,2,460,1.2328395480808514,0.0004865562395549068,0.00199982610207808
-33.460384,-70.751943,-33.46285,-70.76489,4,840,1.2342845397088165,0.000888494002665482,0.0023190326321020373
-33.46285,-70.76489,-33.460384,-70.751943,4,1400,1.2342845397088165,0.0014808233377758032,0.003865054386836729
-33.368806,-70.505202,-33.373894,-70.516998,4,600,1.2342891769642472,0.0006346385733324871,0.001656451880072884
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,620,1.2364890533180022,0.0006557931924435701,0.002170108505425271
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,680,1.2364890533180022,0.0007192570497768188,0.0023801190059502975
-33.281887,-70.890503,-33.283845,-70.877409,4,4500,1.238937205213757,0.0047597892999936536,0.012423389100546628
-33.283845,-70.877409,-33.281887,-70.890503,4,6360,1.238937205213757,0.006727168877324364,0.01755838992877257
-33.54097,-70.648054,-33.540278,-70.634722,2,460,1.2406408079231235,0.0004865562395549068,0.00199982610207808
-33.47103,-70.64481,-33.472481,-70.631531,4,480,1.2447664132333298,0.0005077108586659897,0.001325161504058307
-33.50715,-70.64513,-33.507639,-70.658528,2,580,1.2460513140395795,0.0006134839542214042,0.0025215198678375794
-33.507639,-70.658528,-33.50715,-70.64513,2,580,1.2460513140395795,0.0006134839542214042,0.0025215198678375794
-33.378479,-70.675438,-33.38683,-70.666452,4,960,1.2477948072501872,0.0010154217173319795,0.002650323008116614
-33.38683,-70.666452,-33.378479,-70.675438,2,720,1.2477948072501872,0.0007615662879989846,0.003130162594556995
-33.38683,-70.666452,-33.378479,-70.675438,4,840,1.2477948072501872,0.000888494002665482,0.0023190326321020373
-33.378479,-70.675438,-33.38683,-70.666452,2,640,1.2477948072501872,0.0006769478115546529,0.002782366750717329
-33.46187,-70.63608,-33.472481,-70.631531,4,660,1.2505589086252622,0.0006981024306657359,0.0018220970680801723
-33.5037,-70.626991,-33.508549,-70.614836,2,460,1.250911912728485,0.0004865562395549068,0.00199982610207808
-33.3569,-70.7273805556,-33.3501,-70.7166,4,460,1.2552692285491733,0.0004865562395549068,0.001269946441389211
-33.5305,-70.6985,-33.5215,-70.7067,3,1540,1.2556654648584895,0.0016289056715533836,0.005390269513475674
-33.5215,-70.7067,-33.5305,-70.6985,3,1520,1.2556654648584895,0.0016077510524423009,0.005320266013300665
-33.54097,-70.648054,-33.55214,-70.65028,2,560,1.2560421528412165,0.0005923293351103214,0.002434570906877663
-33.54097,-70.648054,-33.55214,-70.65028,3,800,1.2560421528412165,0.0008461847644433162,0.00280014000700035
-33.395911,-70.741119,-33.4063,-70.7357444444,4,480,1.2560610742075562,0.0005077108586659897,0.001325161504058307
-33.4063,-70.7357444444,-33.395911,-70.741119,4,820,1.2560610742075562,0.0008673393835543991,0.0022638175694329413
-33.45829,-70.706787,-33.468605,-70.701187,4,620,1.2569379162709644,0.0006557931924435701,0.0017116669427419801
-33.468605,-70.701187,-33.45829,-70.706787,4,500,1.2569379162709644,0.0005288654777770726,0.0013803765667274033
-33.510101,-70.751694,-33.5063,-70.7645,3,640,1.2623327318589626,0.0006769478115546529,0.00224011200560028
-33.510101,-70.751694,-33.5063,-70.7645,2,460,1.2623327318589626,0.0004865562395549068,0.00199982610207808
-33.5063,-70.7645,-33.510101,-70.751694,2,740,1.2623327318589626,0.0007827209071100675,0.0032171115555169115
-33.48839,-70.550021,-33.478989,-70.557693,3,1780,1.2631826119114393,0.0018827611008863786,0.006230311515575779
-33.478989,-70.557693,-33.48839,-70.550021,3,1820,1.2631826119114393,0.0019250703391085443,0.006370318515925797
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1000,1.279889612449087,0.0010577309555541451,0.0035001750087504373
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,800,1.279889612449087,0.0008461847644433162,0.00280014000700035
-33.519639,-70.689,-33.531075,-70.68684,2,720,1.2841837093941617,0.0007615662879989846,0.003130162594556995
-33.531075,-70.68684,-33.519639,-70.689,2,660,1.2841837093941617,0.0006981024306657359,0.0028693157116772457
-33.507587,-70.568199,-33.500198,-70.57885,2,480,1.2849510148137449,0.0005077108586659897,0.0020867750630379966
-33.500198,-70.57885,-33.507587,-70.568199,2,520,1.2849510148137449,0.0005500200968881555,0.0022606729849578297
-33.365719,-70.738464,-33.364227,-70.752159,4,1100,1.2852439499900346,0.0011635040511095598,0.003036828446800287
-33.364227,-70.752159,-33.365719,-70.738464,4,1120,1.2852439499900346,0.0011846586702206428,0.0030920435094693834
-33.539104,-70.790459,-33.543999,-70.777901,2,660,1.2865344817326976,0.0006981024306657359,0.0028693157116772457
-33.369301,-70.724197,-33.3676,-70.71045,4,1080,1.293170735662208,0.0011423494319984769,0.002981613384131191
-33.3676,-70.71045,-33.369301,-70.724197,4,1200,1.293170735662208,0.0012692771466649743,0.003312903760145768
-33.428406,-70.54155,-33.43028,-70.55528,4,640,1.2936684595280417,0.0006769478115546529,0.001766882005411076
-33.600056,-70.682568,-33.602505,-70.668915,2,1020,1.295978145776811,0.001078885574665228,0.004434397008955743
-33.602505,-70.668915,-33.600056,-70.682568,1,500,1.295978145776811,0.0005288654777770726,0.007409602845287492
-33.602505,-70.668915,-33.600056,-70.682568,2,700,1.295978145776811,0.0007404116688879016,0.0030432136335970784
-33.600056,-70.682568,-33.602505,-70.668915,1,780,1.295978145776811,0.0008250301453322333,0.011558980438648489
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,460,1.2960579081831392,0.0004865562395549068,0.0016100805040252012
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,500,1.2960579081831392,0.0005288654777770726,0.002173724023997913
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,760,1.2960579081831392,0.0008038755262211504,0.003304060516476828
-33.509861,-70.790861,-33.511799,-70.777092,3,620,1.2972238008040449,0.0006557931924435701,0.002170108505425271
-33.511799,-70.777092,-33.509861,-70.790861,3,520,1.2972238008040449,0.0005500200968881555,0.0018200910045502274
-33.5832,-70.6318,-33.587667,-70.618883,3,580,1.2974276887793927,0.0006134839542214042,0.0020301015050752536
-33.487301,-70.601601,-33.485,-70.58789,2,460,1.2995695712807074,0.0004865562395549068,0.00199982610207808
-33.477348,-70.599106,-33.473999,-70.585701,3,460,1.3001641926030751,0.0004865562395549068,0.0016100805040252012
-33.473999,-70.585701,-33.477348,-70.599106,3,660,1.3001641926030751,0.0006981024306657359,0.0023101155057752886
-33.46187,-70.63608,-33.47103,-70.64481,3,580,1.300289363878789,0.0006134839542214042,0.0020301015050752536
-33.582056,-70.606556,-33.587667,-70.618883,3,460,1.3026201508003523,0.0004865562395549068,0.0016100805040252012
-33.418392,-70.601411,-33.426224,-70.590973,3,540,1.3026934669765236,0.0005711747159992384,0.0018900945047252364
-33.418392,-70.601411,-33.426224,-70.590973,4,460,1.3026934669765236,0.0004865562395549068,0.001269946441389211
-33.468605,-70.701187,-33.475601,-70.689903,4,540,1.3046954189276094,0.0005711747159992384,0.0014908066920655955
-33.475601,-70.689903,-33.468605,-70.701187,4,600,1.3046954189276094,0.0006346385733324871,0.001656451880072884
-33.677625,-70.999925,-33.67908,-70.9859,2,1580,1.3105343847098103,0.0016712149097755495,0.006868967915833406
-33.67908,-70.9859,-33.677625,-70.999925,2,1760,1.3105343847098103,0.0018616064817752957,0.007651508564472655
-33.413105,-70.759605,-33.408998,-70.746392,4,460,1.3107373912727465,0.0004865562395549068,0.001269946441389211
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,520,1.3134674174647447,0.0005500200968881555,0.0014355916293964993
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,740,1.3134674174647447,0.0007827209071100675,0.002042957318756557
-33.511799,-70.777092,-33.5063,-70.7645,3,600,1.3193932127770078,0.0006346385733324871,0.0021001050052502626
-33.5063,-70.7645,-33.511799,-70.777092,3,1200,1.3193932127770078,0.0012692771466649743,0.004200210010500525
-33.239494,-70.806602,-33.22819,-70.80216,1,860,1.3203047492974969,0.0009096486217765649,0.012744516893894487
-33.22819,-70.80216,-33.239494,-70.806602,1,900,1.3203047492974969,0.0009519578599987307,0.013337285121517486
-33.360249,-70.496994,-33.354317,-70.5093,4,460,1.3208909575221655,0.0004865562395549068,0.001269946441389211
-33.360249,-70.496994,-33.354317,-70.5093,2,460,1.3208909575221655,0.0004865562395549068,0.00199982610207808
-33.354317,-70.5093,-33.360249,-70.496994,4,560,1.3208909575221655,0.0005923293351103214,0.0015460217547346917
-33.60652,-70.8932,-33.60828,-70.87911,2,660,1.3221500242154522,0.0006981024306657359,0.0028693157116772457
-33.397087,-70.686066,-33.392799,-70.672798,4,600,1.322833002496914,0.0006346385733324871,0.001656451880072884
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,840,1.3265406484239763,0.000888494002665482,0.0023190326321020373
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,700,1.3265406484239763,0.0007404116688879016,0.0019325271934183645
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,600,1.3327993999468266,0.0006346385733324871,0.001656451880072884
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,560,1.3327993999468266,0.0005923293351103214,0.0015460217547346917
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,760,1.3402039573087066,0.0008038755262211504,0.0026601330066503325
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,660,1.3402039573087066,0.0006981024306657359,0.0023101155057752886
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,500,1.3402039573087066,0.0005288654777770726,0.0013803765667274033
-33.45445,-70.71027,-33.443001,-70.714897,4,520,1.3407321772912966,0.0005500200968881555,0.0014355916293964993
-33.443001,-70.714897,-33.45445,-70.71027,4,460,1.3407321772912966,0.0004865562395549068,0.001269946441389211
-33.593806,-70.601639,-33.583199,-70.594597,3,580,1.3458861235969457,0.0006134839542214042,0.0020301015050752536
-33.44519,-70.73394,-33.455502,-70.7416,4,980,1.3473441108618192,0.0010365763364430624,0.00270553807078571
-33.455502,-70.7416,-33.44519,-70.73394,4,680,1.3473441108618192,0.0007192570497768188,0.0018773121307492683
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,560,1.3492608694638848,0.0005923293351103214,0.001960098004900245
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,940,1.3492608694638848,0.0009942670982208965,0.0032901645082254113
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,560,1.3501018557425855,0.0005923293351103214,0.001960098004900245
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,680,1.3501018557425855,0.0007192570497768188,0.0023801190059502975
-33.602505,-70.668915,-33.59125,-70.66331,2,1040,1.3524189769795218,0.001100040193776311,0.0045213459699156595
-33.59125,-70.66331,-33.602505,-70.668915,2,520,1.3524189769795218,0.0005500200968881555,0.0022606729849578297
-33.5186528,-70.7891444,-33.511799,-70.777092,3,860,1.353402872882581,0.0009096486217765649,0.0030101505075253764
-33.511799,-70.777092,-33.5186528,-70.7891444,3,520,1.353402872882581,0.0005500200968881555,0.0018200910045502274
-33.511902,-70.762497,-33.511799,-70.777092,3,640,1.3560678214220743,0.0006769478115546529,0.00224011200560028
-33.587667,-70.618883,-33.591889,-70.632639,3,720,1.3600799305493103,0.0007615662879989846,0.002520126006300315
-33.591889,-70.632639,-33.587667,-70.618883,3,680,1.3600799305493103,0.0007192570497768188,0.0023801190059502975
-33.443001,-70.714897,-33.44429,-70.70018,4,520,1.375874449629793,0.0005500200968881555,0.0014355916293964993
-33.593806,-70.601639,-33.582056,-70.606556,3,480,1.3808686020317023,0.0005077108586659897,0.00168008400420021
-33.469345,-70.72879,-33.481529,-70.725731,3,740,1.3809513512451101,0.0007827209071100675,0.002590129506475324
-33.481529,-70.725731,-33.469345,-70.72879,3,600,1.3809513512451101,0.0006346385733324871,0.0021001050052502626
-33.470929,-70.5782,-33.472569,-70.563449,2,1200,1.3831582046116968,0.0012692771466649743,0.005216937657594992
-33.472569,-70.563449,-33.470929,-70.5782,2,740,1.3831582046116968,0.0007827209071100675,0.0032171115555169115
