lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.533877,-70.650552,-33.539993,-70.665703,2,400,1.5622328813363642,0.0007071885718326792,0.002972651605231867
-33.5608,-70.583778,-33.5652,-70.56773,2,500,1.568019163724172,0.000883985714790849,0.0037158145065398335
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,380,1.5681561727024518,0.0006718291432410452,0.0028240190249702733
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,440,1.5681561727024518,0.0007779074290159471,0.0032699167657550534
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,400,1.5681561727024518,0.0007071885718326792,0.002243409983174425
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,580,1.5681561727024518,0.001025423429157385,0.0032529444756029162
-33.5114,-70.67023,-33.525005,-70.674919,3,1040,1.5706020957741242,0.001838690286764966,0.005832865956253506
-33.525005,-70.674919,-33.5114,-70.67023,3,920,1.5706020957741242,0.0016265337152151622,0.005159842961301178
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,360,1.582513613590924,0.0006364697146494112,0.0020190689848569826
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,380,1.582513613590924,0.0006718291432410452,0.0028240190249702733
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,440,1.582513613590924,0.0007779074290159471,0.0032699167657550534
-33.58956,-70.68024,-33.59125,-70.66331,2,580,1.5826807914564252,0.001025423429157385,0.004310344827586207
-33.59125,-70.66331,-33.58956,-70.68024,2,440,1.5826807914564252,0.0007779074290159471,0.0032699167657550534
-33.515301,-70.686996,-33.5009,-70.6874,3,340,1.5977068069381968,0.0006011102860577773,0.0019068984856982613
-33.575199,-70.660957,-33.582946,-70.675509,2,480,1.6010823070376312,0.000848626286199215,0.0035671819262782403
-33.575199,-70.660957,-33.582946,-70.675509,1,620,1.6010823070376312,0.0010961422863406528,0.018879415347137638
-33.558701,-70.564995,-33.548401,-70.57708,3,340,1.6014443605651367,0.0006011102860577773,0.0019068984856982613
-33.60163889,-70.62325,-33.587667,-70.618883,3,560,1.6018297808457436,0.000990064000565751,0.0031407739764441954
-33.587667,-70.618883,-33.60163889,-70.62325,3,800,1.6018297808457436,0.0014143771436653583,0.00448681996634885
-33.4619,-70.6955,-33.475601,-70.689903,4,360,1.6062129625948036,0.0006364697146494112,0.001636958894143325
-33.420164,-70.754128,-33.41788055,-70.7370527778,4,360,1.6082158772719355,0.0006364697146494112,0.001636958894143325
-33.41788055,-70.7370527778,-33.420164,-70.754128,4,340,1.6082158772719355,0.0006011102860577773,0.0015460167333575846
-33.5114,-70.67023,-33.515301,-70.686996,2,460,1.6166745679141998,0.0008132668576075811,0.0034185493460166467
-33.54671,-70.58834,-33.5608,-70.583778,2,380,1.6191884031266373,0.0006718291432410452,0.0028240190249702733
-33.56682,-70.78825,-33.577524,-70.800193,2,780,1.6245214317907224,0.0013790177150737244,0.00579667063020214
-33.577524,-70.800193,-33.56682,-70.78825,2,820,1.6245214317907224,0.0014497365722569923,0.006093935790725327
-33.325751,-70.543918,-33.32385,-70.56127,4,580,1.6293318293144423,0.001025423429157385,0.0026373226627864677
-33.32385,-70.56127,-33.325751,-70.543918,4,420,1.6293318293144423,0.0007425480004243131,0.0019097853765005456
-33.569801,-70.683403,-33.582946,-70.675509,1,400,1.631812225807308,0.0007071885718326792,0.012180267965895249
-33.569801,-70.683403,-33.582946,-70.675509,3,520,1.631812225807308,0.000919345143382483,0.002916432978126753
-33.455502,-70.7416,-33.443504,-70.751854,4,340,1.6370007743571882,0.0006011102860577773,0.0015460167333575846
-33.443504,-70.751854,-33.455502,-70.7416,4,540,1.6370007743571882,0.0009547045719741168,0.002455438341214987
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,360,1.6372061904931126,0.0006364697146494112,0.0020190689848569826
-33.525051,-70.627136,-33.51041,-70.62473,3,400,1.6391994135861698,0.0007071885718326792,0.002243409983174425
-33.562004,-70.707214,-33.576099,-70.701881,3,360,1.639884952517974,0.0006364697146494112,0.0020190689848569826
-33.576099,-70.701881,-33.562004,-70.707214,3,480,1.639884952517974,0.000848626286199215,0.0026920919798093103
-33.539993,-70.665703,-33.54097,-70.648054,2,760,1.6428040393560757,0.0013436582864820904,0.005648038049940547
-33.54097,-70.648054,-33.539993,-70.665703,2,600,1.6428040393560757,0.0010607828577490189,0.0044589774078478
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,660,1.645916357884397,0.0011668611435239206,0.0037016264722378013
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,480,1.645916357884397,0.000848626286199215,0.0026920919798093103
-33.4771,-70.6752,-33.4917,-70.672,3,340,1.6464155369365086,0.0006011102860577773,0.0019068984856982613
-33.4917,-70.672,-33.4771,-70.6752,3,360,1.6464155369365086,0.0006364697146494112,0.0020190689848569826
-33.604576,-70.591772,-33.595389,-70.577806,2,660,1.648821323287879,0.0011668611435239206,0.004904875148632581
-33.595389,-70.577806,-33.604576,-70.591772,2,640,1.648821323287879,0.0011315017149322868,0.0047562425683709865
-33.325751,-70.543918,-33.33319,-70.55936,4,360,1.657636179343587,0.0006364697146494112,0.001636958894143325
-33.33319,-70.55936,-33.325751,-70.543918,4,480,1.657636179343587,0.000848626286199215,0.0021826118588577663
-33.6257,-70.6758,-33.624382,-70.693735,3,460,1.6705742184364372,0.0008132668576075811,0.002579921480650589
-33.624382,-70.693735,-33.6257,-70.6758,3,340,1.6705742184364372,0.0006011102860577773,0.0019068984856982613
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,360,1.672897298994735,0.0006364697146494112,0.00267538644470868
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,540,1.672897298994735,0.0009547045719741168,0.00401307966706302
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,560,1.672897298994735,0.000990064000565751,0.0031407739764441954
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,440,1.672897298994735,0.0007779074290159471,0.0024677509814918677
-33.47024,-70.7489,-33.46285,-70.76489,4,740,1.6974133143333912,0.0013082988578904564,0.00336485994907239
-33.46285,-70.76489,-33.47024,-70.7489,4,640,1.6974133143333912,0.0011315017149322868,0.0029101491451436886
-33.342846,-70.545136,-33.33319,-70.55936,4,700,1.7030583808066186,0.0012375800007071885,0.0031829756275009095
-33.583199,-70.594597,-33.57886,-70.57684,2,720,1.7172998846167886,0.0012729394292988225,0.00535077288941736
-33.57886,-70.57684,-33.583199,-70.594597,2,1200,1.7172998846167886,0.0021215657154980377,0.0089179548156956
-33.413105,-70.759605,-33.42711111,-70.7516,4,360,1.7226470345238556,0.0006364697146494112,0.001636958894143325
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,520,1.7284425156540568,0.000919345143382483,0.002916432978126753
-33.428406,-70.54155,-33.417107,-70.55439,4,420,1.7310611168595929,0.0007425480004243131,0.0019097853765005456
-33.5652,-70.56773,-33.57886,-70.57684,2,1760,1.7352023768333054,0.0031116297160637884,0.013079667063020214
-33.57886,-70.57684,-33.5652,-70.56773,2,1120,1.7352023768333054,0.001980128001131502,0.008323424494649227
-33.593806,-70.601639,-33.587667,-70.618883,3,680,1.7394882722921214,0.0012022205721155545,0.0038137969713965226
-33.587667,-70.618883,-33.593806,-70.601639,3,940,1.7394882722921214,0.0016618931438067961,0.005272013460459899
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,380,1.7404063489492672,0.0006718291432410452,0.0017279010549290652
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,340,1.7404063489492672,0.0006011102860577773,0.002526753864447087
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,400,1.7404063489492672,0.0007071885718326792,0.0018188432157148053
-33.582056,-70.606556,-33.597679,-70.603363,3,420,1.7579910347827565,0.0007425480004243131,0.0023555804823331464
-33.5608,-70.583778,-33.558701,-70.564995,2,380,1.759633081027178,0.0006718291432410452,0.0028240190249702733
-33.60625,-70.57697,-33.621117,-70.583618,2,440,1.7606105013829096,0.0007779074290159471,0.0032699167657550534
-33.56923,-70.60434,-33.55669,-70.61597,3,420,1.7608836663441914,0.0007425480004243131,0.0023555804823331464
-33.55669,-70.61597,-33.56923,-70.60434,3,540,1.7608836663441914,0.0009547045719741168,0.003028603477285474
-33.42711111,-70.7516,-33.427826,-70.770607,4,420,1.769427753749463,0.0007425480004243131,0.0019097853765005456
-33.427826,-70.770607,-33.42711111,-70.7516,4,380,1.769427753749463,0.0006718291432410452,0.0017279010549290652
-33.47024,-70.7489,-33.455502,-70.7416,4,560,1.7699015075947206,0.000990064000565751,0.0025463805020007274
-33.455502,-70.7416,-33.47024,-70.7489,4,660,1.7699015075947206,0.0011668611435239206,0.003001091305929429
-33.493528,-70.549806,-33.478989,-70.557693,2,660,1.7713420274944125,0.0011668611435239206,0.004904875148632581
-33.493528,-70.549806,-33.478989,-70.557693,3,900,1.7713420274944125,0.0015911742866235282,0.005047672462142457
-33.478989,-70.557693,-33.493528,-70.549806,3,960,1.7713420274944125,0.00169725257239843,0.0053841839596186205
-33.478989,-70.557693,-33.493528,-70.549806,2,760,1.7713420274944125,0.0013436582864820904,0.005648038049940547
-33.5734373,-70.6359241,-33.588299,-70.642953,2,480,1.772842071533046,0.000848626286199215,0.0035671819262782403
-33.5399027778,-70.6143027778,-33.5242,-70.610397,3,460,1.7790432100375997,0.0008132668576075811,0.002579921480650589
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,460,1.7826934498097982,0.0008132668576075811,0.0020916696980720264
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,360,1.7826934498097982,0.0006364697146494112,0.001636958894143325
-33.443001,-70.714897,-33.44519,-70.73394,4,460,1.7872281918362527,0.0008132668576075811,0.0020916696980720264
-33.44519,-70.73394,-33.443001,-70.714897,4,420,1.7872281918362527,0.0007425480004243131,0.0019097853765005456
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,460,1.7918071618039526,0.0008132668576075811,0.014007308160779537
-33.59125,-70.66331,-33.575199,-70.660957,2,440,1.7936455204479325,0.0007779074290159471,0.0032699167657550534
-33.575199,-70.660957,-33.59125,-70.66331,2,480,1.7936455204479325,0.000848626286199215,0.0035671819262782403
-33.56923,-70.60434,-33.583199,-70.594597,3,520,1.794088304470153,0.000919345143382483,0.002916432978126753
-33.56923,-70.60434,-33.583199,-70.594597,2,840,1.794088304470153,0.0014850960008486263,0.00624256837098692
-33.583199,-70.594597,-33.56923,-70.60434,3,660,1.794088304470153,0.0011668611435239206,0.0037016264722378013
-33.583199,-70.594597,-33.56923,-70.60434,2,720,1.794088304470153,0.0012729394292988225,0.00535077288941736
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,520,1.7952480242079951,0.000919345143382483,0.002916432978126753
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,460,1.7952480242079951,0.0008132668576075811,0.002579921480650589
-33.611416,-70.705406,-33.5962222,-70.7121667,3,520,1.7982490328435108,0.000919345143382483,0.002916432978126753
-33.597679,-70.603363,-33.583199,-70.594597,2,640,1.8004221794776647,0.0011315017149322868,0.0047562425683709865
-33.583199,-70.594597,-33.597679,-70.603363,3,600,1.8004221794776647,0.0010607828577490189,0.0033651149747616375
-33.583199,-70.594597,-33.597679,-70.603363,2,720,1.8004221794776647,0.0012729394292988225,0.00535077288941736
-33.316719,-70.747447,-33.332778,-70.744306,1,900,1.804958567264589,0.0015911742866235282,0.027405602923264313
-33.332778,-70.744306,-33.316719,-70.747447,1,860,1.804958567264589,0.0015204554294402602,0.026187576126674786
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,940,1.8101420829010066,0.0016618931438067961,0.006985731272294887
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,840,1.8101420829010066,0.0014850960008486263,0.003819570753001091
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,940,1.8101420829010066,0.0016618931438067961,0.006985731272294887
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1140,1.8101420829010066,0.002015487429723136,0.005183703164787196
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,420,1.8131508024470644,0.0007425480004243131,0.0019097853765005456
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,380,1.8131508024470644,0.0006718291432410452,0.0017279010549290652
-33.43176944,-70.6602805556,-33.423,-70.676804,4,420,1.8186290670850607,0.0007425480004243131,0.0019097853765005456
-33.587667,-70.618883,-33.597679,-70.603363,3,1380,1.8189428204547589,0.002439800572822743,0.0077397644419517665
-33.597679,-70.603363,-33.587667,-70.618883,3,1300,1.8189428204547589,0.002298362858456207,0.007291082445316881
-33.37048,-70.75718,-33.365719,-70.738464,4,540,1.8200553187624748,0.0009547045719741168,0.002455438341214987
-33.365719,-70.738464,-33.37048,-70.75718,4,580,1.8200553187624748,0.001025423429157385,0.0026373226627864677
-33.2608,-70.6246,-33.275879,-70.616867,1,520,1.8209920575512955,0.000919345143382483,0.015834348355663823
-33.275879,-70.616867,-33.2608,-70.6246,1,860,1.8209920575512955,0.0015204554294402602,0.026187576126674786
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,360,1.8249310359968245,0.0006364697146494112,0.001636958894143325
-33.419333,-70.558,-33.428406,-70.54155,4,420,1.831196802456498,0.0007425480004243131,0.0019097853765005456
-33.428406,-70.54155,-33.419333,-70.558,4,400,1.831196802456498,0.0007071885718326792,0.0018188432157148053
-33.574501,-70.5578,-33.57886,-70.57684,3,340,1.8326091198993615,0.0006011102860577773,0.0019068984856982613
-33.57886,-70.57684,-33.574501,-70.5578,2,480,1.8326091198993615,0.000848626286199215,0.0035671819262782403
-33.40369166,-70.6994972222,-33.40554,-70.71915,4,380,1.8396444328396648,0.0006718291432410452,0.0017279010549290652
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1280,1.8480732329495664,0.0022630034298645736,0.005820298290287377
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1240,1.8480732329495664,0.0021922845726813057,0.005638413968715897
-33.355801,-70.675606,-33.368278,-70.662278,4,420,1.8584062671874966,0.0007425480004243131,0.0019097853765005456
-33.516998,-70.595596,-33.51153,-70.57663,3,400,1.8635284618342447,0.0007071885718326792,0.002243409983174425
-33.5063,-70.7645,-33.4905,-70.77186,3,440,1.8811604526756902,0.0007779074290159471,0.0024677509814918677
-33.625281,-70.603331,-33.621117,-70.583618,2,460,1.8865890661857674,0.0008132668576075811,0.0034185493460166467
-33.621117,-70.583618,-33.625281,-70.603331,2,440,1.8865890661857674,0.0007779074290159471,0.0032699167657550534
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,540,1.8872744539153758,0.0009547045719741168,0.002455438341214987
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,520,1.8872744539153758,0.000919345143382483,0.002364496180429247
-33.555533,-70.595664,-33.55669,-70.61597,3,420,1.8900284786505668,0.0007425480004243131,0.0023555804823331464
-33.55669,-70.61597,-33.555533,-70.595664,3,360,1.8900284786505668,0.0006364697146494112,0.0020190689848569826
-33.594795,-70.6972,-33.611944,-70.697861,2,840,1.9030745891632312,0.0014850960008486263,0.00624256837098692
-33.611944,-70.697861,-33.594795,-70.6972,2,580,1.9030745891632312,0.001025423429157385,0.004310344827586207
-33.56833,-70.55297,-33.553075,-70.5625083333,3,340,1.909801599444887,0.0006011102860577773,0.0019068984856982613
-33.567475,-70.586192,-33.583199,-70.594597,2,440,1.9106394032039091,0.0007779074290159471,0.0032699167657550534
-33.583199,-70.594597,-33.567475,-70.586192,2,480,1.9106394032039091,0.000848626286199215,0.0035671819262782403
-33.585487,-70.574005,-33.583199,-70.594597,2,1440,1.9283744421665852,0.002545878858597645,0.01070154577883472
-33.583199,-70.594597,-33.585487,-70.574005,2,1220,1.9283744421665852,0.0021569251440896717,0.009066587395957193
-33.611944,-70.697861,-33.600056,-70.682568,2,340,1.9372921064598474,0.0006011102860577773,0.002526753864447087
-33.600056,-70.682568,-33.611944,-70.697861,2,380,1.9372921064598474,0.0006718291432410452,0.0028240190249702733
-33.55474,-70.69771,-33.56167,-70.67833,3,400,1.9569059445834185,0.0007071885718326792,0.002243409983174425
-33.510101,-70.751694,-33.525799,-70.761398,2,440,1.9606821932752758,0.0007779074290159471,0.0032699167657550534
-33.510101,-70.751694,-33.525799,-70.761398,3,380,1.9606821932752758,0.0006718291432410452,0.002131239484015704
-33.5114,-70.67023,-33.5009,-70.6874,3,360,1.9752140429465046,0.0006364697146494112,0.0020190689848569826
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,640,1.9826522018224877,0.0011315017149322868,0.00358945597307908
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,520,1.9826522018224877,0.000919345143382483,0.002916432978126753
-33.594795,-70.6972,-33.611416,-70.705406,2,420,1.9946515189748162,0.0007425480004243131,0.00312128418549346
-33.507639,-70.658528,-33.515995,-70.639496,2,380,1.9964207906341744,0.0006718291432410452,0.0028240190249702733
-33.5396,-70.575691,-33.521996,-70.5802,3,500,1.9969466364184167,0.000883985714790849,0.0028042624789680315
-33.521996,-70.5802,-33.5396,-70.575691,3,700,1.9969466364184167,0.0012375800007071885,0.003925967470555244
-33.526978,-70.599205,-33.5399027778,-70.6143027778,3,360,2.005421301723741,0.0006364697146494112,0.0020190689848569826
-33.3676,-70.71045,-33.3501,-70.7166,4,480,2.023583284760316,0.000848626286199215,0.0021826118588577663
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,360,2.035596443273164,0.0006364697146494112,0.001636958894143325
-33.627444,-70.611972,-33.64076,-70.62721,3,420,2.044536876678197,0.0007425480004243131,0.0023555804823331464
-33.64076,-70.62721,-33.627444,-70.611972,3,380,2.044536876678197,0.0006718291432410452,0.002131239484015704
-33.325751,-70.543918,-33.307362,-70.541755,4,400,2.049447144000493,0.0007071885718326792,0.0018188432157148053
-33.66358,-70.9327,-33.67529,-70.94985,2,420,2.0534568152773307,0.0007425480004243131,0.00312128418549346
-33.583199,-70.594597,-33.595389,-70.577806,2,400,2.0633627471976554,0.0007071885718326792,0.002972651605231867
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,380,2.069066310708466,0.0006718291432410452,0.002131239484015704
-33.383095,-70.585991,-33.3653,-70.578962,4,380,2.079228079742154,0.0006718291432410452,0.0017279010549290652
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,400,2.08491276376949,0.0007071885718326792,0.0018188432157148053
-33.60625,-70.57697,-33.614167,-70.5975,3,360,2.097898200926902,0.0006364697146494112,0.0020190689848569826
-33.478989,-70.557693,-33.470929,-70.5782,3,340,2.105331531022077,0.0006011102860577773,0.0019068984856982613
-33.5063,-70.7645,-33.5052306,-70.7872417,3,580,2.116402817166471,0.001025423429157385,0.0032529444756029162
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,600,2.133874174802969,0.0010607828577490189,0.0033651149747616375
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,980,2.133874174802969,0.001732612000990064,0.005496354458777342
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,660,2.133874174802969,0.0011668611435239206,0.004904875148632581
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,1000,2.133874174802969,0.001767971429581698,0.007431629013079667
-33.41788055,-70.7370527778,-33.413105,-70.759605,4,420,2.1634821124487735,0.0007425480004243131,0.0019097853765005456
-33.67529,-70.94985,-33.65760277,-70.939897222,2,400,2.1681141786712885,0.0007071885718326792,0.002972651605231867
-33.65760277,-70.939897222,-33.67529,-70.94985,2,380,2.1681141786712885,0.0006718291432410452,0.0028240190249702733
-33.577316,-70.8237,-33.577524,-70.800193,2,680,2.1825057003141244,0.0012022205721155545,0.005053507728894174
-33.577524,-70.800193,-33.577316,-70.8237,2,420,2.1825057003141244,0.0007425480004243131,0.00312128418549346
-33.591702,-70.7061,-33.611416,-70.705406,3,420,2.1875309891763934,0.0007425480004243131,0.0023555804823331464
-33.205891,-70.675865,-33.211298,-70.653276,1,780,2.1897471392473253,0.0013790177150737244,0.023751522533495738
-33.211298,-70.653276,-33.205891,-70.675865,1,580,2.1897471392473253,0.001025423429157385,0.01766138855054811
-33.5962222,-70.7121667,-33.611944,-70.697861,2,360,2.191725083857657,0.0006364697146494112,0.00267538644470868
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,540,2.202376867626239,0.0009547045719741168,0.002455438341214987
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,560,2.202376867626239,0.000990064000565751,0.0025463805020007274
-33.490189,-70.577499,-33.478989,-70.557693,3,360,2.2206953648837375,0.0006364697146494112,0.0020190689848569826
-33.5734373,-70.6359241,-33.586667,-70.653889,3,460,2.221429976628018,0.0008132668576075811,0.002579921480650589
-33.57886,-70.57684,-33.59263611,-70.5594305556,3,500,2.224094721459014,0.000883985714790849,0.0028042624789680315
-33.455502,-70.7416,-33.46285,-70.76489,4,500,2.3134849852731247,0.000883985714790849,0.0022735540196435066
-33.5355,-70.744698,-33.53774,-70.76963,2,340,2.3290581051190427,0.0006011102860577773,0.002526753864447087
-33.510101,-70.751694,-33.511799,-70.777092,3,420,2.3672529895659835,0.0007425480004243131,0.0023555804823331464
-33.595389,-70.577806,-33.597679,-70.603363,2,380,2.3857413255878357,0.0006718291432410452,0.0028240190249702733
-33.428406,-70.54155,-33.407904,-70.549711,4,340,2.397260417745508,0.0006011102860577773,0.0015460167333575846
-33.591702,-70.7061,-33.58956,-70.68024,2,500,2.412198102052364,0.000883985714790849,0.0037158145065398335
-33.51015555,-70.6079,-33.525051,-70.627136,3,380,2.433758114977378,0.0006718291432410452,0.002131239484015704
-33.66408,-70.92596,-33.64315,-70.916381,3,480,2.485705277665907,0.000848626286199215,0.0026920919798093103
-33.66408,-70.92596,-33.67529,-70.94985,2,700,2.540623047799636,0.0012375800007071885,0.005202140309155767
-33.67529,-70.94985,-33.66408,-70.92596,2,560,2.540623047799636,0.000990064000565751,0.004161712247324614
-33.6257,-70.6758,-33.611944,-70.697861,3,360,2.5531911791360757,0.0006364697146494112,0.0020190689848569826
-33.57886,-70.57684,-33.582972,-70.54975,2,340,2.555947805862709,0.0006011102860577773,0.002526753864447087
-33.307362,-70.541755,-33.32385,-70.56127,4,540,2.578056367161641,0.0009547045719741168,0.002455438341214987
-33.32385,-70.56127,-33.307362,-70.541755,4,480,2.578056367161641,0.000848626286199215,0.0021826118588577663
-33.5652,-70.56773,-33.582972,-70.54975,2,360,2.5830552487782246,0.0006364697146494112,0.00267538644470868
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,460,2.5859210503018746,0.0008132668576075811,0.002579921480650589
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,640,2.5859210503018746,0.0011315017149322868,0.00358945597307908
-33.577524,-70.800193,-33.554467,-70.795005,2,720,2.6023309858695742,0.0012729394292988225,0.00535077288941736
-33.554467,-70.795005,-33.577524,-70.800193,2,860,2.6023309858695742,0.0015204554294402602,0.006391200951248514
-33.5734373,-70.6359241,-33.55669,-70.61597,3,360,2.6235922206205635,0.0006364697146494112,0.0020190689848569826
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,760,2.636366419435605,0.0013436582864820904,0.0034558021098581304
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,640,2.636366419435605,0.0011315017149322868,0.0029101491451436886
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,620,2.668784533846037,0.0010961422863406528,0.018879415347137638
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,480,2.668784533846037,0.000848626286199215,0.014616321559074299
-33.502293,-70.6651,-33.525005,-70.674919,2,360,2.6791677768067363,0.0006364697146494112,0.00267538644470868
-33.449276,-70.857527,-33.43364,-70.83532,4,340,2.6965584244753344,0.0006011102860577773,0.0015460167333575846
-33.43364,-70.83532,-33.449276,-70.857527,4,580,2.6965584244753344,0.001025423429157385,0.0026373226627864677
-33.64315,-70.916381,-33.65760277,-70.939897222,3,360,2.7070766397682777,0.0006364697146494112,0.0020190689848569826
-33.65760277,-70.939897222,-33.64315,-70.916381,1,380,2.7070766397682777,0.0006718291432410452,0.011571254567600487
-33.65760277,-70.939897222,-33.64315,-70.916381,3,620,2.7070766397682777,0.0010961422863406528,0.003477285473920359
-33.684166,-70.732498,-33.705528,-70.747333,1,900,2.73967857992702,0.0015911742866235282,0.027405602923264313
-33.705528,-70.747333,-33.684166,-70.732498,1,1260,2.73967857992702,0.0022276440012729396,0.03836784409257003
-33.77871,-70.6961,-33.802917,-70.70625,3,500,2.8447948778680883,0.000883985714790849,0.0028042624789680315
-33.802917,-70.70625,-33.77871,-70.6961,3,700,2.8447948778680883,0.0012375800007071885,0.003925967470555244
-33.802917,-70.70625,-33.77871,-70.6961,4,600,2.8447948778680883,0.0010607828577490189,0.002728264823572208
-33.77871,-70.6961,-33.802917,-70.70625,4,420,2.8447948778680883,0.0007425480004243131,0.0019097853765005456
-33.510101,-70.751694,-33.5355,-70.744698,2,480,2.8910966815866064,0.000848626286199215,0.0035671819262782403
-33.736652,-70.739529,-33.76336,-70.73913,3,400,2.962625373096632,0.0007071885718326792,0.002243409983174425
-33.76336,-70.73913,-33.736652,-70.739529,2,440,2.962625373096632,0.0007779074290159471,0.0032699167657550534
-33.737751,-70.863556,-33.71226,-70.85267,1,360,3.002017448928333,0.0006364697146494112,0.010962241169305725
-33.71226,-70.85267,-33.737751,-70.863556,1,380,3.002017448928333,0.0006718291432410452,0.011571254567600487
-33.737751,-70.863556,-33.71226,-70.85267,3,660,3.002017448928333,0.0011668611435239206,0.0037016264722378013
-33.71226,-70.85267,-33.737751,-70.863556,3,900,3.002017448928333,0.0015911742866235282,0.005047672462142457
-33.736652,-70.739529,-33.73108,-70.77319,2,660,3.180062894456977,0.0011668611435239206,0.004904875148632581
-33.73108,-70.77319,-33.736652,-70.739529,2,640,3.180062894456977,0.0011315017149322868,0.0047562425683709865
-33.490539,-70.724671,-33.47024,-70.7489,4,380,3.1843504254967563,0.0006718291432410452,0.0017279010549290652
-33.47024,-70.7489,-33.490539,-70.724671,4,380,3.1843504254967563,0.0006718291432410452,0.0017279010549290652
-33.705528,-70.747333,-33.7332,-70.734993,3,540,3.275488329912461,0.0009547045719741168,0.003028603477285474
-33.705528,-70.747333,-33.7332,-70.734993,1,620,3.275488329912461,0.0010961422863406528,0.018879415347137638
-33.7332,-70.734993,-33.705528,-70.747333,3,540,3.275488329912461,0.0009547045719741168,0.003028603477285474
-33.7332,-70.734993,-33.705528,-70.747333,1,900,3.275488329912461,0.0015911742866235282,0.027405602923264313
-33.7332,-70.734993,-33.76336,-70.73913,3,400,3.367172019465421,0.0007071885718326792,0.002243409983174425
-33.67529,-70.94985,-33.67908,-70.9859,2,540,3.3693436340758125,0.0009547045719741168,0.00401307966706302
-33.802917,-70.70625,-33.810993,-70.742599,3,460,3.482839496939762,0.0008132668576075811,0.002579921480650589
-33.7332,-70.734993,-33.73108,-70.77319,2,680,3.5476608028783003,0.0012022205721155545,0.005053507728894174
-33.737751,-70.863556,-33.756168,-70.89814,3,500,3.800210874434042,0.000883985714790849,0.0028042624789680315
-33.756168,-70.89814,-33.737751,-70.863556,3,580,3.800210874434042,0.001025423429157385,0.0032529444756029162
-33.738018,-70.933535,-33.756168,-70.89814,3,540,3.8482078737072647,0.0009547045719741168,0.003028603477285474
-33.205891,-70.675865,-33.24175,-70.669806,2,340,4.016970462814886,0.0006011102860577773,0.002526753864447087
-33.24175,-70.669806,-33.205891,-70.675865,1,360,4.016970462814886,0.0006364697146494112,0.010962241169305725
-33.205891,-70.675865,-33.24175,-70.669806,1,340,4.016970462814886,0.0006011102860577773,0.010353227771010963
-33.291328,-70.656464,-33.275879,-70.616867,1,600,4.067127097864356,0.0010607828577490189,0.018270401948842874
-33.275879,-70.616867,-33.291328,-70.656464,1,540,4.067127097864356,0.0009547045719741168,0.016443361753958587
