lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.59989,-70.5749,-33.606389,-70.569167,3,700,0.8959519198647392,0.0008389462834679642,0.0028392958546280523
-33.45408,-70.54056,-33.4542,-70.5309,4,940,0.8982034268191257,0.001126585009228409,0.00275562851782364
-33.4542,-70.5309,-33.45408,-70.54056,4,720,0.8982034268191257,0.0008629161772813346,0.0021106941838649157
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,400,0.9001431185819502,0.00047939787626740814,0.0011726078799249532
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,440,0.9001431185819502,0.000527337663894149,0.0012898686679174483
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,360,0.9009355620528867,0.0004314580886406673,0.0010553470919324578
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,500,0.9009355620528867,0.0005992473453342601,0.002028068467591466
-33.465453,-70.722242,-33.457311,-70.721569,4,660,0.9052158540674689,0.0007910064958412235,0.0019348030018761725
-33.457311,-70.721569,-33.465453,-70.722242,4,540,0.9052158540674689,0.000647187132961001,0.0015830206378986867
-33.618198,-70.6222,-33.6193,-70.6319,1,500,0.9083770036607507,0.0005992473453342601,0.009100837277029487
-33.6193,-70.6319,-33.618198,-70.6222,1,820,0.9083770036607507,0.0009827656463481866,0.014925373134328358
-33.419417,-70.534028,-33.426867,-70.52997,4,1160,0.9084067472527507,0.0013902538411754836,0.003400562851782364
-33.426867,-70.52997,-33.419417,-70.534028,4,1380,0.9084067472527507,0.001653922673122558,0.004045497185741088
-33.348667,-70.516388,-33.354317,-70.5093,4,500,0.909925603973497,0.0005992473453342601,0.0014657598499061913
-33.468605,-70.701187,-33.4619,-70.6955,4,400,0.9124298472857856,0.00047939787626740814,0.0011726078799249532
-33.4619,-70.6955,-33.468605,-70.701187,4,840,0.9124298472857856,0.0010067355401615571,0.0024624765478424016
-33.46316,-70.59702,-33.4556333,-70.5930528,4,360,0.912647575279531,0.0004314580886406673,0.0010553470919324578
-33.408054,-70.659508,-33.399918,-70.657936,3,360,0.914149660326737,0.0004314580886406673,0.0014602092966658554
-33.365936,-70.678437,-33.373215,-70.683082,4,440,0.9157655930854636,0.000527337663894149,0.0012898686679174483
-33.373215,-70.683082,-33.365936,-70.678437,4,360,0.9157655930854636,0.0004314580886406673,0.0010553470919324578
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,780,0.9161089613371322,0.0009348258587214459,0.0022865853658536584
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,820,0.9161089613371322,0.0009827656463481866,0.002403846153846154
-33.4917,-70.672,-33.4946,-70.66274,3,380,0.9186786782196749,0.0004554279824540377,0.001541332035369514
-33.4946,-70.66274,-33.4917,-70.672,3,540,0.9186786782196749,0.000647187132961001,0.0021903139449987834
-33.373215,-70.683082,-33.378479,-70.675438,4,400,0.9202336619800798,0.00047939787626740814,0.0011726078799249532
-33.527611,-70.79698,-33.5247,-70.787697,2,440,0.9208019684480292,0.000527337663894149,0.0022942955469809154
-33.516998,-70.595596,-33.517525,-70.6054916667,4,440,0.9212042543859151,0.000527337663894149,0.0012898686679174483
-33.517525,-70.6054916667,-33.516998,-70.595596,4,360,0.9212042543859151,0.0004314580886406673,0.0010553470919324578
-33.406101,-70.644196,-33.397935,-70.642375,4,460,0.9214106538027911,0.0005513075577075194,0.0013484990619136961
-33.3922222,-70.75,-33.395911,-70.741119,4,360,0.921995021266979,0.0004314580886406673,0.0010553470919324578
-33.395911,-70.741119,-33.3922222,-70.75,4,500,0.921995021266979,0.0005992473453342601,0.0014657598499061913
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,380,0.92287703840464,0.0004554279824540377,0.0019814370633016998
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,660,0.92287703840464,0.0007910064958412235,0.002677050377220735
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,540,0.9229620431482107,0.000647187132961001,0.0021903139449987834
-33.42286,-70.56483,-33.431225,-70.56583,4,360,0.9324290723662357,0.0004314580886406673,0.0010553470919324578
-33.5439,-70.743996,-33.5355,-70.744698,2,520,0.9339571674905007,0.0006232172391476305,0.0027114401918865365
-33.5355,-70.744698,-33.5439,-70.743996,3,360,0.9339571674905007,0.0004314580886406673,0.0014602092966658554
-33.5355,-70.744698,-33.5439,-70.743996,2,600,0.9339571674905007,0.0007190968144011122,0.0031285848367921575
-33.369556,-70.734253,-33.369301,-70.724197,4,460,0.9362568326575185,0.0005513075577075194,0.0013484990619136961
-33.499176,-70.569214,-33.507587,-70.568199,2,360,0.937648262357265,0.0004314580886406673,0.0018771509020752946
-33.471906,-70.75879,-33.47024,-70.7489,4,940,0.9376960757017271,0.001126585009228409,0.00275562851782364
-33.47024,-70.7489,-33.471906,-70.75879,4,1060,0.9376960757017271,0.0012704043721086316,0.0031074108818011257
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,400,0.9384844078253933,0.00047939787626740814,0.0011726078799249532
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,600,0.9384844078253933,0.0007190968144011122,0.0017589118198874296
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,500,0.9384885150828539,0.0005992473453342601,0.002028068467591466
-33.65760277,-70.939897222,-33.66358,-70.9327,1,600,0.9408243477098825,0.0007190968144011122,0.010921004732435385
-33.65760277,-70.939897222,-33.66358,-70.9327,2,560,0.9408243477098825,0.0006711570267743714,0.002920012514339347
-33.66358,-70.9327,-33.65760277,-70.939897222,1,440,0.9408243477098825,0.000527337663894149,0.008008736803785948
-33.65760277,-70.939897222,-33.66358,-70.9327,4,720,0.9408243477098825,0.0008629161772813346,0.0021106941838649157
-33.400166,-70.746452,-33.3922222,-70.75,4,760,0.9408608727929708,0.0009108559649080754,0.002227954971857411
-33.51041,-70.62473,-33.508549,-70.614836,3,480,0.9421637062817778,0.0005752774515208898,0.0019469457288878072
-33.508549,-70.614836,-33.51041,-70.62473,3,380,0.9421637062817778,0.0004554279824540377,0.001541332035369514
-33.61152,-70.90142,-33.60652,-70.8932,2,660,0.9431423551798964,0.0007910064958412235,0.0034414433204713736
-33.60652,-70.8932,-33.61152,-70.90142,2,780,0.9431423551798964,0.0009348258587214459,0.004067160287829805
-33.419189,-70.663139,-33.421299,-70.653191,4,880,0.9543777668173814,0.001054675327788298,0.0025797373358348967
-33.421299,-70.653191,-33.419189,-70.663139,4,900,0.9543777668173814,0.0010786452216016683,0.0026383677298311443
-33.421299,-70.653191,-33.419189,-70.663139,3,400,0.9543777668173814,0.00047939787626740814,0.0016224547740731727
-33.419189,-70.663139,-33.421299,-70.653191,3,380,0.9543777668173814,0.0004554279824540377,0.001541332035369514
-33.424439,-70.662781,-33.421299,-70.653191,4,460,0.9574983010591146,0.0005513075577075194,0.0013484990619136961
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,600,0.9582363827064322,0.0007190968144011122,0.0017589118198874296
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,380,0.9582363827064322,0.0004554279824540377,0.0011139774859287054
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,760,0.9617777179712954,0.0009108559649080754,0.0039628741266033995
-33.427799,-70.704697,-33.420111,-70.709528,4,440,0.9638227908053395,0.000527337663894149,0.0012898686679174483
-33.348404,-70.67012,-33.355801,-70.675606,4,960,0.9663429278038682,0.0011505549030417796,0.0028142589118198874
-33.355801,-70.675606,-33.348404,-70.67012,4,800,0.9663429278038682,0.0009587957525348163,0.0023452157598499064
-33.446897,-70.675103,-33.451173,-70.666031,4,460,0.9676747824519633,0.0005513075577075194,0.0013484990619136961
-33.511799,-70.777092,-33.514828,-70.767303,3,440,0.9695464589507643,0.000527337663894149,0.00178470025148049
-33.514828,-70.767303,-33.511799,-70.777092,3,480,0.9695464589507643,0.0005752774515208898,0.0019469457288878072
-33.44474,-70.543892,-33.44185,-70.533997,4,380,0.9743039719907195,0.0004554279824540377,0.0011139774859287054
-33.507639,-70.658528,-33.516399,-70.659698,2,680,0.9776652517858224,0.0008149763896545939,0.0035457294816977785
-33.507639,-70.658528,-33.516399,-70.659698,4,640,0.9776652517858224,0.000767036602027853,0.001876172607879925
-33.516399,-70.659698,-33.507639,-70.658528,2,580,0.9776652517858224,0.0006951269205877418,0.0030242986755657526
-33.449917,-70.621742,-33.45842,-70.61891,4,420,0.979153860692661,0.0005033677700807786,0.0012312382739212008
-33.400166,-70.746452,-33.408998,-70.746392,4,1040,0.9795878423353618,0.001246434478295261,0.003048780487804878
-33.414356,-70.718353,-33.40554,-70.71915,4,820,0.9806046340596467,0.0009827656463481866,0.002403846153846154
-33.40554,-70.71915,-33.414356,-70.718353,4,840,0.9806046340596467,0.0010067355401615571,0.0024624765478424016
-33.457083,-70.589306,-33.46316,-70.59702,4,480,0.9841634704935497,0.0005752774515208898,0.0014071294559099437
-33.5186528,-70.7891444,-33.509861,-70.790861,3,360,0.9880865310945475,0.0004314580886406673,0.0014602092966658554
-33.403301,-70.595703,-33.412067,-70.593553,4,420,0.9926089667969575,0.0005033677700807786,0.0012312382739212008
-33.412067,-70.593553,-33.403301,-70.595703,4,420,0.9926089667969575,0.0005033677700807786,0.0012312382739212008
-33.46187,-70.63608,-33.45411,-70.64149,3,480,0.9968630607654442,0.0005752774515208898,0.0019469457288878072
-33.46187,-70.63608,-33.45411,-70.64149,4,560,0.9968630607654442,0.0006711570267743714,0.0016416510318949344
-33.56682,-70.78825,-33.557995,-70.790298,2,660,0.9971227386696141,0.0007910064958412235,0.0034414433204713736
-33.557995,-70.790298,-33.56682,-70.78825,2,460,0.9971227386696141,0.0005513075577075194,0.002398581708207321
-33.525799,-70.761398,-33.525,-70.7721,3,380,0.9981085271710716,0.0004554279824540377,0.001541332035369514
-33.481529,-70.725731,-33.490539,-70.724671,3,820,1.004171369091999,0.0009827656463481866,0.003326032286850004
-33.490539,-70.724671,-33.481529,-70.725731,3,860,1.004171369091999,0.0010307054339749274,0.003488277764257321
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.0006232172391476305,0.001524390243902439
-33.448101,-70.599297,-33.452523,-70.608743,4,500,1.0059149202258575,0.0005992473453342601,0.0014657598499061913
-33.5315,-70.61686,-33.5242,-70.610397,2,360,1.0079717698555877,0.0004314580886406673,0.0018771509020752946
-33.54822,-70.629375,-33.540278,-70.634722,2,400,1.0112199374505146,0.00047939787626740814,0.002085723224528105
-33.540278,-70.634722,-33.54822,-70.629375,2,660,1.0112199374505146,0.0007910064958412235,0.0034414433204713736
-33.59125,-70.66331,-33.586667,-70.653889,3,380,1.0115284252531314,0.0004554279824540377,0.001541332035369514
-33.59125,-70.66331,-33.586667,-70.653889,2,460,1.0115284252531314,0.0005513075577075194,0.002398581708207321
-33.60747,-70.85949,-33.61003,-70.87,1,660,1.0158815152236969,0.0007910064958412235,0.012013105205678923
-33.61003,-70.87,-33.60747,-70.85949,3,660,1.0158815152236969,0.0007910064958412235,0.002677050377220735
-33.60747,-70.85949,-33.61003,-70.87,3,620,1.0158815152236969,0.0007430667082144826,0.0025148048998134176
-33.61003,-70.87,-33.60747,-70.85949,1,640,1.0158815152236969,0.000767036602027853,0.011649071714597743
-33.4767,-70.661797,-33.476944,-70.650833,3,520,1.0194334807227616,0.0006232172391476305,0.0021091912062951245
-33.4767,-70.661797,-33.476944,-70.650833,4,360,1.0194334807227616,0.0004314580886406673,0.0010553470919324578
-33.510101,-70.751694,-33.511902,-70.762497,3,840,1.023399474279802,0.0010067355401615571,0.0034071550255536627
-33.510101,-70.751694,-33.511902,-70.762497,4,500,1.023399474279802,0.0005992473453342601,0.0014657598499061913
-33.510101,-70.751694,-33.511902,-70.762497,2,860,1.023399474279802,0.0010307054339749274,0.004484304932735426
-33.511902,-70.762497,-33.510101,-70.751694,3,480,1.023399474279802,0.0005752774515208898,0.0019469457288878072
-33.511902,-70.762497,-33.510101,-70.751694,2,820,1.023399474279802,0.0009827656463481866,0.004275732610282615
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,420,1.0236847241038025,0.0005033677700807786,0.0012312382739212008
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,400,1.0236847241038025,0.00047939787626740814,0.0011726078799249532
-33.586667,-70.653889,-33.588299,-70.642953,3,400,1.0311892442515531,0.00047939787626740814,0.0016224547740731727
-33.366215,-70.726887,-33.3569,-70.7273805556,1,380,1.034155793854283,0.0004554279824540377,0.00691663633054241
-33.3569,-70.7273805556,-33.366215,-70.726887,4,460,1.034155793854283,0.0005513075577075194,0.0013484990619136961
-33.4063,-70.7357444444,-33.408998,-70.746392,4,840,1.0346643392694288,0.0010067355401615571,0.0024624765478424016
-33.408998,-70.746392,-33.4063,-70.7357444444,4,720,1.0346643392694288,0.0008629161772813346,0.0021106941838649157
-33.508202,-70.719002,-33.51744,-70.71743,3,380,1.0349770698003666,0.0004554279824540377,0.001541332035369514
-33.569801,-70.683403,-33.576204,-70.691518,3,420,1.0353870708469008,0.0005033677700807786,0.0017035775127768314
-33.5883,-70.6957,-33.591702,-70.7061,3,700,1.0365153535147855,0.0008389462834679642,0.0028392958546280523
-33.591702,-70.7061,-33.5883,-70.6957,3,720,1.0365153535147855,0.0008629161772813346,0.0029204185933317107
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1020,1.0374249639565811,0.0012224645844818908,0.0041372596738865905
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,360,1.0374249639565811,0.0004314580886406673,0.0010553470919324578
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,400,1.0374249639565811,0.00047939787626740814,0.0016224547740731727
-33.4896,-70.7505,-33.480293,-70.751692,3,440,1.0381959651827037,0.000527337663894149,0.00178470025148049
-33.414356,-70.718353,-33.420111,-70.709528,4,400,1.039793949633397,0.00047939787626740814,0.0011726078799249532
-33.437893,-70.610703,-33.430589,-70.617847,4,360,1.0476709125232413,0.0004314580886406673,0.0010553470919324578
-33.475601,-70.689903,-33.466606,-70.6864,2,380,1.0494539688990647,0.0004554279824540377,0.0019814370633016998
-33.466606,-70.6864,-33.475601,-70.689903,2,460,1.0494539688990647,0.0005513075577075194,0.002398581708207321
-33.466606,-70.6864,-33.475601,-70.689903,4,420,1.0494539688990647,0.0005033677700807786,0.0012312382739212008
-33.475601,-70.689903,-33.466606,-70.6864,4,580,1.0494539688990647,0.0006951269205877418,0.001700281425891182
-33.54454,-70.76177,-33.53774,-70.76963,2,400,1.049656660310876,0.00047939787626740814,0.002085723224528105
-33.477402,-70.542198,-33.46815,-70.5398,4,400,1.0500954600894246,0.00047939787626740814,0.0011726078799249532
-33.33319,-70.55936,-33.32385,-70.56127,4,420,1.0510554888985733,0.0005033677700807786,0.0012312382739212008
-33.5063,-70.7645,-33.4971417,-70.7613083,3,760,1.0581882715881021,0.0009108559649080754,0.003082664070739028
-33.4971417,-70.7613083,-33.5063,-70.7645,3,800,1.0581882715881021,0.0009587957525348163,0.0032449095481463454
-33.5063,-70.7645,-33.4971417,-70.7613083,2,600,1.0581882715881021,0.0007190968144011122,0.0031285848367921575
-33.4971417,-70.7613083,-33.5063,-70.7645,2,760,1.0581882715881021,0.0009108559649080754,0.0039628741266033995
-33.44142222,-70.6510416667,-33.43991111,-70.6397527778,4,540,1.0630030765455012,0.000647187132961001,0.0015830206378986867
-33.444187,-70.720938,-33.43651111,-70.7278,4,400,1.0639235572804198,0.00047939787626740814,0.0011726078799249532
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1080,1.0679144061625911,0.001294374265922002,0.004380627889997567
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1020,1.0679144061625911,0.0012224645844818908,0.0041372596738865905
-33.5374,-70.7847,-33.532166,-70.775024,2,400,1.069941759704423,0.00047939787626740814,0.002085723224528105
-33.366215,-70.726887,-33.365719,-70.738464,4,460,1.078822748231983,0.0005513075577075194,0.0013484990619136961
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,360,1.082265128532989,0.0004314580886406673,0.0010553470919324578
-33.427826,-70.770607,-33.43506,-70.76278,2,380,1.0833064610781877,0.0004554279824540377,0.0019814370633016998
-33.531075,-70.68684,-33.5305,-70.6985,3,400,1.084969165431752,0.00047939787626740814,0.0016224547740731727
-33.531254,-70.645004,-33.52224,-70.64036,3,380,1.0888805286401966,0.0004554279824540377,0.001541332035369514
-33.52224,-70.64036,-33.531254,-70.645004,2,360,1.0888805286401966,0.0004314580886406673,0.0018771509020752946
-33.531254,-70.645004,-33.52224,-70.64036,2,360,1.0888805286401966,0.0004314580886406673,0.0018771509020752946
-33.428406,-70.54155,-33.426867,-70.52997,4,580,1.0903810151380369,0.0006951269205877418,0.001700281425891182
-33.426867,-70.52997,-33.428406,-70.54155,4,600,1.0903810151380369,0.0007190968144011122,0.0017589118198874296
-33.4368,-70.7536,-33.42711111,-70.7516,4,520,1.0905922831802184,0.0006232172391476305,0.001524390243902439
-33.42711111,-70.7516,-33.4368,-70.7536,4,540,1.0905922831802184,0.000647187132961001,0.0015830206378986867
-33.555533,-70.595664,-33.563168,-70.603104,2,540,1.0928987547951705,0.000647187132961001,0.002815726353112942
-33.555533,-70.595664,-33.563168,-70.603104,3,540,1.0928987547951705,0.000647187132961001,0.0021903139449987834
-33.563168,-70.603104,-33.555533,-70.595664,3,560,1.0928987547951705,0.0006711570267743714,0.002271436683702442
-33.563168,-70.603104,-33.555533,-70.595664,2,380,1.0928987547951705,0.0004554279824540377,0.0019814370633016998
-33.423794,-70.578293,-33.414167,-70.580833,4,360,1.093571706303745,0.0004314580886406673,0.0010553470919324578
-33.414167,-70.580833,-33.423794,-70.578293,4,360,1.093571706303745,0.0004314580886406673,0.0010553470919324578
-33.5215,-70.7067,-33.51744,-70.71743,3,560,1.0938282094695768,0.0006711570267743714,0.002271436683702442
-33.51744,-70.71743,-33.5215,-70.7067,2,360,1.0938282094695768,0.0004314580886406673,0.0018771509020752946
-33.45445,-70.71027,-33.457311,-70.721569,4,440,1.097345649820755,0.000527337663894149,0.0012898686679174483
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,680,1.0997377417672671,0.0008149763896545939,0.00199343339587242
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,840,1.0997377417672671,0.0010067355401615571,0.0024624765478424016
-33.382559,-70.687119,-33.373611,-70.692222,4,640,1.1001837059649855,0.000767036602027853,0.001876172607879925
-33.373611,-70.692222,-33.382559,-70.687119,4,500,1.1001837059649855,0.0005992473453342601,0.0014657598499061913
-33.382559,-70.687119,-33.373215,-70.683082,4,520,1.102336697209697,0.0006232172391476305,0.001524390243902439
-33.373215,-70.683082,-33.382559,-70.687119,4,560,1.102336697209697,0.0006711570267743714,0.0016416510318949344
-33.621117,-70.583618,-33.61881111,-70.57205,2,580,1.1034909831107342,0.0006951269205877418,0.0030242986755657526
-33.61881111,-70.57205,-33.621117,-70.583618,2,700,1.1034909831107342,0.0008389462834679642,0.003650015642924184
-33.455502,-70.7416,-33.460384,-70.751943,4,1240,1.1035388068279428,0.0014861334164289653,0.0036350844277673548
-33.460384,-70.751943,-33.455502,-70.7416,4,1260,1.1035388068279428,0.0015101033102423356,0.0036937148217636023
-33.50715,-70.64513,-33.515995,-70.639496,2,520,1.111947593502093,0.0006232172391476305,0.0027114401918865365
-33.515995,-70.639496,-33.50715,-70.64513,2,480,1.111947593502093,0.0005752774515208898,0.002502867869433726
-33.366596,-70.695595,-33.35707,-70.699357,4,360,1.1130415394593587,0.0004314580886406673,0.0010553470919324578
-33.481529,-70.725731,-33.47901944,-70.7141,3,480,1.1162860426890588,0.0005752774515208898,0.0019469457288878072
-33.502293,-70.6651,-33.5114,-70.67023,3,360,1.116906700031721,0.0004314580886406673,0.0014602092966658554
-33.5114,-70.67023,-33.502293,-70.6651,2,380,1.116906700031721,0.0004554279824540377,0.0019814370633016998
-33.500198,-70.57885,-33.490189,-70.577499,2,380,1.1172076710108545,0.0004554279824540377,0.0019814370633016998
-33.490189,-70.577499,-33.500198,-70.57885,4,440,1.1172076710108545,0.000527337663894149,0.0012898686679174483
-33.582056,-70.606556,-33.583199,-70.594597,2,1540,1.1174186721990607,0.0018456818236295214,0.008030034414433205
-33.583199,-70.594597,-33.582056,-70.606556,2,1260,1.1174186721990607,0.0015101033102423356,0.0065700281572635315
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,420,1.1176424613442801,0.0005033677700807786,0.0012312382739212008
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,460,1.1176424613442801,0.0005513075577075194,0.0013484990619136961
-33.373878,-70.633003,-33.381111,-70.641389,4,680,1.1191493329336792,0.0008149763896545939,0.00199343339587242
-33.381111,-70.641389,-33.373878,-70.633003,4,860,1.1191493329336792,0.0010307054339749274,0.002521106941838649
-33.43651111,-70.7278,-33.44519,-70.73394,4,1460,1.1191757530580582,0.0017498022483760397,0.004280018761726079
-33.44519,-70.73394,-33.43651111,-70.7278,4,1420,1.1191757530580582,0.001701862460749299,0.004162757973733584
-33.490189,-70.577499,-33.485,-70.58789,4,460,1.124189237882678,0.0005513075577075194,0.0013484990619136961
-33.490189,-70.577499,-33.485,-70.58789,2,560,1.124189237882678,0.0006711570267743714,0.002920012514339347
-33.5114,-70.67023,-33.516399,-70.659698,3,780,1.1246744133655273,0.0009348258587214459,0.003163786809442687
-33.565166,-70.672615,-33.569801,-70.683403,3,540,1.12589084201184,0.000647187132961001,0.0021903139449987834
-33.569801,-70.683403,-33.565166,-70.672615,3,640,1.12589084201184,0.000767036602027853,0.0025959276385170765
-33.47024,-70.7489,-33.480293,-70.750603,4,420,1.1261877474861959,0.0005033677700807786,0.0012312382739212008
-33.460384,-70.751943,-33.47024,-70.7489,4,520,1.1291631285298145,0.0006232172391476305,0.001524390243902439
-33.47024,-70.7489,-33.460384,-70.751943,4,460,1.1291631285298145,0.0005513075577075194,0.0013484990619136961
-33.4428833,-70.7705639,-33.43506,-70.76278,2,420,1.129955758761475,0.0005033677700807786,0.0021900093857545105
-33.46285,-70.76489,-33.454304,-70.758244,4,400,1.131452645662849,0.00047939787626740814,0.0011726078799249532
-33.55568,-70.66809,-33.565166,-70.672615,3,500,1.1329344275754063,0.0005992473453342601,0.002028068467591466
-33.565166,-70.672615,-33.55568,-70.66809,3,540,1.1329344275754063,0.000647187132961001,0.0021903139449987834
-33.497028,-70.682419,-33.4917,-70.672,3,560,1.1343158270858429,0.0006711570267743714,0.002271436683702442
-33.4917,-70.672,-33.497028,-70.682419,3,740,1.1343158270858429,0.000886886071094705,0.0030015413320353696
-33.511834,-70.730482,-33.508202,-70.719002,3,420,1.1401638510901824,0.0005033677700807786,0.0017035775127768314
-33.508202,-70.719002,-33.511834,-70.730482,2,380,1.1401638510901824,0.0004554279824540377,0.0019814370633016998
-33.519995,-70.652345,-33.52224,-70.64036,3,460,1.1409097484224069,0.0005513075577075194,0.0018658229901841487
-33.52224,-70.64036,-33.519995,-70.652345,3,620,1.1409097484224069,0.0007430667082144826,0.0025148048998134176
-33.525005,-70.674919,-33.534722,-70.670833,3,560,1.1426308974253438,0.0006711570267743714,0.002271436683702442
-33.534722,-70.670833,-33.525005,-70.674919,3,720,1.1426308974253438,0.0008629161772813346,0.0029204185933317107
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,480,1.1439071154525018,0.0005752774515208898,0.0014071294559099437
-33.476898,-70.621597,-33.47989,-70.63341,4,380,1.1470206055858996,0.0004554279824540377,0.0011139774859287054
-33.5832,-70.6318,-33.5734373,-70.6359241,3,440,1.1485253533735507,0.000527337663894149,0.00178470025148049
-33.5734373,-70.6359241,-33.5832,-70.6318,3,380,1.1485253533735507,0.0004554279824540377,0.001541332035369514
-33.5734373,-70.6359241,-33.5832,-70.6318,2,740,1.1485253533735507,0.000886886071094705,0.0038585879653769946
-33.471906,-70.75879,-33.46285,-70.76489,4,1000,1.1534325655417728,0.0011984946906685202,0.0029315196998123826
-33.46285,-70.76489,-33.471906,-70.75879,4,1600,1.1534325655417728,0.0019175915050696326,0.004690431519699813
-33.595389,-70.577806,-33.585487,-70.574005,2,600,1.1535638378974797,0.0007190968144011122,0.0031285848367921575
-33.585487,-70.574005,-33.595389,-70.577806,2,680,1.1535638378974797,0.0008149763896545939,0.0035457294816977785
-33.365936,-70.678437,-33.355801,-70.675606,4,920,1.1545492131291615,0.0011026151154150388,0.0026969981238273923
-33.355801,-70.675606,-33.365936,-70.678437,4,840,1.1545492131291615,0.0010067355401615571,0.0024624765478424016
-33.56167,-70.67833,-33.55568,-70.66809,3,500,1.1599907701296153,0.0005992473453342601,0.002028068467591466
-33.55568,-70.66809,-33.56167,-70.67833,3,600,1.1599907701296153,0.0007190968144011122,0.002433682161109759
-33.55568,-70.66809,-33.54914,-70.67785,3,740,1.1609027469978666,0.000886886071094705,0.0030015413320353696
-33.54914,-70.67785,-33.55568,-70.66809,3,760,1.1609027469978666,0.0009108559649080754,0.003082664070739028
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,460,1.1643527646598903,0.0005513075577075194,0.0013484990619136961
-33.615967,-70.5640582,-33.609417,-70.554247,1,400,1.1648193015363328,0.00047939787626740814,0.0072806698216235895
-33.3539444444,-70.75475,-33.364227,-70.752159,4,600,1.1656645207744807,0.0007190968144011122,0.0017589118198874296
-33.364227,-70.752159,-33.3539444444,-70.75475,4,720,1.1656645207744807,0.0008629161772813346,0.0021106941838649157
-33.42711111,-70.7516,-33.423284,-70.739914,4,520,1.166776542938318,0.0006232172391476305,0.001524390243902439
-33.423284,-70.739914,-33.42711111,-70.7516,4,640,1.166776542938318,0.000767036602027853,0.001876172607879925
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,360,1.1686293996858785,0.0004314580886406673,0.0014602092966658554
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,380,1.1686293996858785,0.0004554279824540377,0.001541332035369514
-33.40561,-70.62382,-33.4092417,-70.6356583,4,360,1.1725696427354535,0.0004314580886406673,0.0010553470919324578
-33.4092417,-70.6356583,-33.40561,-70.62382,2,360,1.1725696427354535,0.0004314580886406673,0.0018771509020752946
-33.40561,-70.62382,-33.4092417,-70.6356583,2,540,1.1725696427354535,0.000647187132961001,0.002815726353112942
-33.4092417,-70.6356583,-33.40561,-70.62382,4,680,1.1725696427354535,0.0008149763896545939,0.00199343339587242
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,480,1.17485952806819,0.0005752774515208898,0.002502867869433726
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,440,1.17485952806819,0.000527337663894149,0.00178470025148049
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,560,1.17485952806819,0.0006711570267743714,0.002271436683702442
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,460,1.17485952806819,0.0005513075577075194,0.002398581708207321
-33.382559,-70.687119,-33.378479,-70.675438,4,580,1.177353432814943,0.0006951269205877418,0.001700281425891182
-33.378479,-70.675438,-33.382559,-70.687119,2,380,1.177353432814943,0.0004554279824540377,0.0019814370633016998
-33.378479,-70.675438,-33.382559,-70.687119,4,560,1.177353432814943,0.0006711570267743714,0.0016416510318949344
-33.5832,-70.6318,-33.588299,-70.642953,2,680,1.1797398256890683,0.0008149763896545939,0.0035457294816977785
-33.588299,-70.642953,-33.5832,-70.6318,2,560,1.1797398256890683,0.0006711570267743714,0.002920012514339347
-33.5028,-70.742447,-33.510101,-70.751694,2,520,1.180657459271812,0.0006232172391476305,0.0027114401918865365
-33.510101,-70.751694,-33.5028,-70.742447,2,580,1.180657459271812,0.0006951269205877418,0.0030242986755657526
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,600,1.1827083470505515,0.0007190968144011122,0.0017589118198874296
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,640,1.1827083470505515,0.000767036602027853,0.001876172607879925
