lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5198389,-70.7411861,-33.510101,-70.751694,2,900,1.4558887602171615,0.001052680827173201,0.00430786904078116
-33.59125,-70.66331,-33.582946,-70.675509,2,620,1.459691132071975,0.0007251801253859829,0.002967643116982577
-33.582946,-70.675509,-33.59125,-70.66331,1,480,1.459691132071975,0.0005614297744923739,0.00713224368499257
-33.582946,-70.675509,-33.59125,-70.66331,2,440,1.459691132071975,0.0005146439599513428,0.002106069308826345
-33.364227,-70.752159,-33.37725,-70.7552,4,1080,1.4718572477892442,0.0012632169926078414,0.003505127872257562
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,900,1.477780119193765,0.001052680827173201,0.0029209398935479683
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1240,1.477780119193765,0.0014503602507719658,0.004024406075554978
-33.594795,-70.6972,-33.600056,-70.682568,1,440,1.4781692311711165,0.0005146439599513428,0.006537890044576523
-33.600056,-70.682568,-33.594795,-70.6972,2,620,1.4781692311711165,0.0007251801253859829,0.002967643116982577
-33.600056,-70.682568,-33.594795,-70.6972,1,1060,1.4781692311711165,0.0012398240853373258,0.01575037147102526
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2060,1.4789078715505113,0.0024094694488631047,0.009860233582232434
-33.66408,-70.92596,-33.65760277,-70.939897222,1,760,1.4789078715505113,0.0008889304762795921,0.011292719167904903
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2040,1.4789078715505113,0.002386076541592589,0.009764503159103963
-33.65760277,-70.939897222,-33.66408,-70.92596,3,580,1.4789078715505113,0.0006783943108449518,0.0021432266646958836
-33.66408,-70.92596,-33.65760277,-70.939897222,4,440,1.4789078715505113,0.0005146439599513428,0.0014280150590678957
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1760,1.4789078715505113,0.002058575839805371,0.026151560178306093
-33.65760277,-70.939897222,-33.66408,-70.92596,4,640,1.4789078715505113,0.0007485730326564986,0.0020771128131896665
-33.3676,-70.71045,-33.354801,-70.70594,4,500,1.4803063612112608,0.0005848226817628894,0.0016227443853044268
-33.334549,-70.719765,-33.34259,-70.70699,4,540,1.486526140398914,0.0006316084963039207,0.001752563936128781
-33.34259,-70.70699,-33.334549,-70.719765,4,540,1.486526140398914,0.0006316084963039207,0.001752563936128781
-33.45408,-70.54056,-33.44185,-70.533997,4,700,1.4873952365059664,0.0008187517544680453,0.0022718421394261976
-33.5215,-70.7067,-33.508557,-70.702468,3,440,1.4884254069312757,0.0005146439599513428,0.001625896090458946
-33.810993,-70.742599,-33.8031,-70.7556,3,680,1.4884936141339071,0.0007953588471975297,0.0025127485034365533
-33.578775,-70.710669,-33.591702,-70.7061,3,1040,1.4952172039679759,0.0012164311780668102,0.0038430271229029636
-33.5028,-70.742447,-33.511834,-70.730482,2,460,1.496636630095981,0.0005380368672218583,0.0022017997319548153
-33.511834,-70.730482,-33.5028,-70.742447,2,480,1.496636630095981,0.0005614297744923739,0.0022975301550832855
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,760,1.4992943677080062,0.0008889304762795921,0.002808365974429089
-33.614167,-70.5975,-33.621117,-70.583618,3,700,1.5012317211267763,0.0008187517544680453,0.002586652871184687
-33.614167,-70.5975,-33.621117,-70.583618,2,620,1.5012317211267763,0.0007251801253859829,0.002967643116982577
-33.621117,-70.583618,-33.614167,-70.5975,2,940,1.5012317211267763,0.0010994666417142322,0.004499329887038101
-33.56682,-70.78825,-33.554467,-70.795005,2,1000,1.5068821886829327,0.001169645363525779,0.0047865211564235115
-33.554467,-70.795005,-33.56682,-70.78825,2,1200,1.5068821886829327,0.0014035744362309347,0.005743825387708214
-33.525051,-70.627136,-33.5372,-70.61975,2,520,1.5120994739533398,0.0006082155890334051,0.002488991001340226
-33.748331,-70.9115,-33.756168,-70.89814,2,440,1.5125635787592522,0.0005146439599513428,0.002106069308826345
-33.748331,-70.9115,-33.756168,-70.89814,3,680,1.5125635787592522,0.0007953588471975297,0.0025127485034365533
-33.756168,-70.89814,-33.748331,-70.9115,3,1020,1.5125635787592522,0.0011930382707962945,0.0037691227551548295
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,700,1.5184840790415643,0.0008187517544680453,0.002586652871184687
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,580,1.5184840790415643,0.0006783943108449518,0.0021432266646958836
-33.5319972,-70.5506083,-33.541,-70.563,2,420,1.5237591873160352,0.0004912510526808272,0.002010338885697875
-33.541,-70.563,-33.5319972,-70.5506083,2,440,1.5237591873160352,0.0005146439599513428,0.002106069308826345
-33.369099,-70.531799,-33.35538,-70.533827,4,460,1.533248631977524,0.0005380368672218583,0.0014929248344800728
-33.521996,-70.5802,-33.516998,-70.595596,3,740,1.5339819154067615,0.0008655375690090765,0.0027344616066809547
-33.525,-70.7721,-33.511799,-70.777092,3,520,1.5358656550578293,0.0006082155890334051,0.0019215135614514818
-33.55214,-70.65028,-33.565606,-70.65425,3,540,1.538397776443801,0.0006316084963039207,0.001995417929199616
-33.565606,-70.65425,-33.55214,-70.65028,2,680,1.538397776443801,0.0007953588471975297,0.003254834386367988
-33.56833,-70.55297,-33.558701,-70.564995,3,1080,1.5451081762910446,0.0012632169926078414,0.003990835858399232
-33.56833,-70.55297,-33.558701,-70.564995,2,900,1.5451081762910446,0.001052680827173201,0.00430786904078116
-33.558701,-70.564995,-33.56833,-70.55297,2,1540,1.5451081762910446,0.0018012538598296997,0.007371242580892208
-33.558701,-70.564995,-33.56833,-70.55297,3,880,1.5451081762910446,0.0010292879199026855,0.003251792180917892
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1940,1.5459636823364353,0.0022691120052400113,0.006296248214981176
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2100,1.5459636823364353,0.002456255263404136,0.006815526418278593
-33.565166,-70.672615,-33.575199,-70.660957,3,620,1.552405573307476,0.0007251801253859829,0.0022910354001921514
-33.565166,-70.672615,-33.575199,-70.660957,2,520,1.552405573307476,0.0006082155890334051,0.002488991001340226
-33.575199,-70.660957,-33.565166,-70.672615,2,640,1.552405573307476,0.0007485730326564986,0.0030633735401110473
-33.5003,-70.6432,-33.5037,-70.626991,2,440,1.5526387416581178,0.0005146439599513428,0.002106069308826345
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1160,1.5530534119934043,0.0013567886216899036,0.004286453329391767
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,640,1.5530534119934043,0.0007485730326564986,0.0030633735401110473
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,640,1.5530534119934043,0.0007485730326564986,0.002364939767940285
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,560,1.5530534119934043,0.0006550014035744362,0.0026804518475971664
-33.46285,-70.76489,-33.449889,-70.77125,4,660,1.5543914275325574,0.0007719659399270141,0.0021420225886018434
-33.449889,-70.77125,-33.46285,-70.76489,4,640,1.5543914275325574,0.0007485730326564986,0.0020771128131896665
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,420,1.559268073201803,0.0004912510526808272,0.0013631052836557186
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,440,1.559268073201803,0.0005146439599513428,0.0014280150590678957
-33.352611,-70.691972,-33.355801,-70.675606,4,580,1.5638625844208582,0.0006783943108449518,0.0018823834869531352
-33.355801,-70.675606,-33.352611,-70.691972,4,480,1.5638625844208582,0.0005614297744923739,0.0015578346098922497
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,700,1.5681561727024518,0.0008187517544680453,0.003350564809496458
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,920,1.5681561727024518,0.0010760737344437167,0.0033996009164141603
-33.5114,-70.67023,-33.525005,-70.674919,3,1200,1.5706020957741242,0.0014035744362309347,0.004434262064888035
-33.525005,-70.674919,-33.5114,-70.67023,3,940,1.5706020957741242,0.0010994666417142322,0.003473505284162294
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,520,1.5712476122488033,0.0006082155890334051,0.0016876541607166039
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,520,1.5788186047591903,0.0006082155890334051,0.0016876541607166039
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,740,1.582513613590924,0.0008655375690090765,0.0035420256557533985
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,640,1.582513613590924,0.0007485730326564986,0.0030633735401110473
-33.58956,-70.68024,-33.59125,-70.66331,2,620,1.5826807914564252,0.0007251801253859829,0.002967643116982577
-33.59125,-70.66331,-33.58956,-70.68024,2,840,1.5826807914564252,0.0009825021053616544,0.00402067777139575
-33.585487,-70.574005,-33.59989,-70.5749,2,520,1.5996681854873467,0.0006082155890334051,0.002488991001340226
-33.582946,-70.675509,-33.575199,-70.660957,1,560,1.6010823070376312,0.0006550014035744362,0.008320950965824666
-33.582946,-70.675509,-33.575199,-70.660957,2,480,1.6010823070376312,0.0005614297744923739,0.0022975301550832855
-33.558701,-70.564995,-33.548401,-70.57708,2,460,1.6014443605651367,0.0005380368672218583,0.0022017997319548153
-33.587667,-70.618883,-33.60163889,-70.62325,3,600,1.6018297808457436,0.0007017872181154674,0.0022171310324440173
-33.60163889,-70.62325,-33.587667,-70.618883,3,780,1.6018297808457436,0.0009123233835501076,0.0028822703421772225
-33.615967,-70.5640582,-33.60625,-70.57697,1,460,1.6116480007030636,0.0005380368672218583,0.006835066864784547
-33.577524,-70.800193,-33.56682,-70.78825,2,860,1.6245214317907224,0.00100589501263217,0.00411640819452422
-33.56682,-70.78825,-33.577524,-70.800193,2,1140,1.6245214317907224,0.001333395714419388,0.005456634118322803
-33.32385,-70.56127,-33.325751,-70.543918,4,500,1.6293318293144423,0.0005848226817628894,0.0016227443853044268
-33.325751,-70.543918,-33.32385,-70.56127,4,640,1.6293318293144423,0.0007485730326564986,0.0020771128131896665
-33.569801,-70.683403,-33.582946,-70.675509,3,680,1.631812225807308,0.0007953588471975297,0.0025127485034365533
-33.569801,-70.683403,-33.582946,-70.675509,1,540,1.631812225807308,0.0006316084963039207,0.008023774145616641
-33.443504,-70.751854,-33.455502,-70.7416,4,840,1.6370007743571882,0.0009825021053616544,0.002726210567311437
-33.455502,-70.7416,-33.443504,-70.751854,4,780,1.6370007743571882,0.0009123233835501076,0.002531481241074906
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,520,1.6372061904931126,0.0006082155890334051,0.0019215135614514818
-33.576099,-70.701881,-33.562004,-70.707214,3,480,1.639884952517974,0.0005614297744923739,0.001773704825955214
-33.562004,-70.707214,-33.576099,-70.701881,3,700,1.639884952517974,0.0008187517544680453,0.002586652871184687
-33.539993,-70.665703,-33.54097,-70.648054,2,600,1.6428040393560757,0.0007017872181154674,0.002871912693854107
-33.54097,-70.648054,-33.539993,-70.665703,2,980,1.6428040393560757,0.0011462524562552633,0.004690790733295041
-33.64076,-70.62721,-33.626266,-70.630898,1,500,1.6436246420524188,0.0005848226817628894,0.007429420505200594
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,480,1.645916357884397,0.0005614297744923739,0.001773704825955214
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,780,1.645916357884397,0.0009123233835501076,0.0028822703421772225
-33.4771,-70.6752,-33.4917,-70.672,1,500,1.6464155369365086,0.0005848226817628894,0.007429420505200594
-33.4771,-70.6752,-33.4917,-70.672,3,460,1.6464155369365086,0.0005380368672218583,0.0016998004582070801
-33.4917,-70.672,-33.4771,-70.6752,3,420,1.6464155369365086,0.0004912510526808272,0.0015519917227108122
-33.604576,-70.591772,-33.595389,-70.577806,2,820,1.648821323287879,0.0009591091980911387,0.003924947348267279
-33.595389,-70.577806,-33.604576,-70.591772,2,620,1.648821323287879,0.0007251801253859829,0.002967643116982577
-33.325751,-70.543918,-33.33319,-70.55936,4,920,1.657636179343587,0.0010760737344437167,0.0029858496689601456
-33.33319,-70.55936,-33.325751,-70.543918,4,600,1.657636179343587,0.0007017872181154674,0.0019472932623653123
-33.354317,-70.5093,-33.3394444,-70.5119444,4,420,1.6677952372675222,0.0004912510526808272,0.0013631052836557186
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,580,1.672897298994735,0.0006783943108449518,0.0027761822707256367
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,620,1.672897298994735,0.0007251801253859829,0.0022910354001921514
-33.58956,-70.68024,-33.594795,-70.6972,2,800,1.6779584599096935,0.0009357162908206232,0.003829216925138809
-33.4971417,-70.7613083,-33.510101,-70.751694,2,420,1.6923582545474172,0.0004912510526808272,0.002010338885697875
-33.42711111,-70.7516,-33.41788055,-70.7370527778,4,460,1.696658003307055,0.0005380368672218583,0.0014929248344800728
-33.47024,-70.7489,-33.46285,-70.76489,4,840,1.6974133143333912,0.0009825021053616544,0.002726210567311437
-33.46285,-70.76489,-33.47024,-70.7489,4,800,1.6974133143333912,0.0009357162908206232,0.002596391016487083
-33.342846,-70.545136,-33.33319,-70.55936,4,720,1.7030583808066186,0.0008421446617385608,0.0023367519148383745
-33.33319,-70.55936,-33.342846,-70.545136,4,860,1.7030583808066186,0.00100589501263217,0.002791120342723614
-33.525,-70.7721,-33.511902,-70.762497,3,560,1.7048168795176726,0.0006550014035744362,0.0020693222969477496
-33.34046,-70.67435,-33.355801,-70.675606,2,520,1.7054925945192223,0.0006082155890334051,0.002488991001340226
-33.57886,-70.57684,-33.583199,-70.594597,2,820,1.7172998846167886,0.0009591091980911387,0.003924947348267279
-33.583199,-70.594597,-33.57886,-70.57684,2,1580,1.7172998846167886,0.0018480396743707308,0.007562703427149148
-33.413105,-70.759605,-33.42711111,-70.7516,4,420,1.7226470345238556,0.0004912510526808272,0.0013631052836557186
-33.42711111,-70.7516,-33.413105,-70.759605,4,420,1.7226470345238556,0.0004912510526808272,0.0013631052836557186
-33.4109,-70.70058,-33.42408055,-70.6907694444,4,440,1.723288478961289,0.0005146439599513428,0.0014280150590678957
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,660,1.7284425156540568,0.0007719659399270141,0.002438844135688419
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,680,1.7284425156540568,0.0007953588471975297,0.0025127485034365533
-33.361028,-70.5065,-33.373894,-70.516998,4,440,1.7293855840202252,0.0005146439599513428,0.0014280150590678957
-33.417107,-70.55439,-33.428406,-70.54155,4,440,1.7310611168595929,0.0005146439599513428,0.0014280150590678957
-33.428406,-70.54155,-33.417107,-70.55439,4,500,1.7310611168595929,0.0005848226817628894,0.0016227443853044268
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,680,1.7327594938204778,0.0007953588471975297,0.0025127485034365533
-33.57886,-70.57684,-33.5652,-70.56773,2,1940,1.7352023768333054,0.0022691120052400113,0.009285851043461612
-33.5652,-70.56773,-33.57886,-70.57684,2,1380,1.7352023768333054,0.001614110601665575,0.006605399195864446
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,500,1.7353080105090604,0.0005848226817628894,0.001847609193703348
-33.690722,-70.952972,-33.67529,-70.94985,3,420,1.7359742564824205,0.0004912510526808272,0.0015519917227108122
-33.67529,-70.94985,-33.690722,-70.952972,2,880,1.7359742564824205,0.0010292879199026855,0.00421213861765269
-33.593806,-70.601639,-33.587667,-70.618883,3,900,1.7394882722921214,0.001052680827173201,0.003325696548666026
-33.587667,-70.618883,-33.593806,-70.601639,3,520,1.7394882722921214,0.0006082155890334051,0.0019215135614514818
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,700,1.7404063489492672,0.0008187517544680453,0.0022718421394261976
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,420,1.7404063489492672,0.0004912510526808272,0.0013631052836557186
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,420,1.7404063489492672,0.0004912510526808272,0.002010338885697875
-33.342846,-70.545136,-33.35538,-70.533827,4,540,1.7437505499405435,0.0006316084963039207,0.001752563936128781
-33.578775,-70.710669,-33.5883,-70.6957,3,500,1.7456118092689654,0.0005848226817628894,0.001847609193703348
-33.582056,-70.606556,-33.597679,-70.603363,2,420,1.7579910347827565,0.0004912510526808272,0.002010338885697875
-33.597679,-70.603363,-33.582056,-70.606556,3,520,1.7579910347827565,0.0006082155890334051,0.0019215135614514818
-33.558701,-70.564995,-33.5608,-70.583778,2,460,1.759633081027178,0.0005380368672218583,0.0022017997319548153
-33.621117,-70.583618,-33.60625,-70.57697,2,940,1.7606105013829096,0.0010994666417142322,0.004499329887038101
-33.56923,-70.60434,-33.55669,-70.61597,3,580,1.7608836663441914,0.0006783943108449518,0.0021432266646958836
-33.49419,-70.64165,-33.47989,-70.63341,3,420,1.761256263928569,0.0004912510526808272,0.0015519917227108122
-33.5355,-70.744698,-33.5198389,-70.7411861,2,420,1.7674025222420013,0.0004912510526808272,0.002010338885697875
-33.5198389,-70.7411861,-33.5355,-70.744698,2,420,1.7674025222420013,0.0004912510526808272,0.002010338885697875
-33.364227,-70.752159,-33.369556,-70.734253,4,660,1.768125168774962,0.0007719659399270141,0.0021420225886018434
-33.455502,-70.7416,-33.47024,-70.7489,4,880,1.7699015075947206,0.0010292879199026855,0.0028560301181357914
-33.47024,-70.7489,-33.455502,-70.7416,4,1100,1.7699015075947206,0.001286609899878357,0.003570037647669739
-33.493528,-70.549806,-33.478989,-70.557693,3,500,1.7713420274944125,0.0005848226817628894,0.001847609193703348
-33.478989,-70.557693,-33.493528,-70.549806,3,1180,1.7713420274944125,0.0013801815289604192,0.004360357697139901
-33.493528,-70.549806,-33.478989,-70.557693,2,620,1.7713420274944125,0.0007251801253859829,0.002967643116982577
-33.5734373,-70.6359241,-33.588299,-70.642953,3,500,1.772842071533046,0.0005848226817628894,0.001847609193703348
-33.59263611,-70.5594305556,-33.606389,-70.569167,3,420,1.7730000170892635,0.0004912510526808272,0.0015519917227108122
-33.576099,-70.701881,-33.591702,-70.7061,3,520,1.7743710785953906,0.0006082155890334051,0.0019215135614514818
-33.576099,-70.701881,-33.591702,-70.7061,4,680,1.7743710785953906,0.0007953588471975297,0.0022069323640140203
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,560,1.7826934498097982,0.0006550014035744362,0.001817473711540958
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,920,1.7826934498097982,0.0010760737344437167,0.0029858496689601456
-33.44519,-70.73394,-33.443001,-70.714897,4,600,1.7872281918362527,0.0007017872181154674,0.0019472932623653123
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,680,1.7918071618039526,0.0007953588471975297,0.010104011887072809
-33.59125,-70.66331,-33.575199,-70.660957,2,700,1.7936455204479325,0.0008187517544680453,0.003350564809496458
-33.575199,-70.660957,-33.59125,-70.66331,2,540,1.7936455204479325,0.0006316084963039207,0.002584721424468696
-33.56923,-70.60434,-33.583199,-70.594597,3,920,1.794088304470153,0.0010760737344437167,0.0033996009164141603
-33.583199,-70.594597,-33.56923,-70.60434,2,760,1.794088304470153,0.0008889304762795921,0.0036377560788818687
-33.56923,-70.60434,-33.583199,-70.594597,2,720,1.794088304470153,0.0008421446617385608,0.0034462952326249283
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,420,1.7952480242079951,0.0004912510526808272,0.0015519917227108122
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,500,1.7952480242079951,0.0005848226817628894,0.001847609193703348
-33.5962222,-70.7121667,-33.611416,-70.705406,3,440,1.7982490328435108,0.0005146439599513428,0.001625896090458946
-33.611416,-70.705406,-33.5962222,-70.7121667,3,1060,1.7982490328435108,0.0012398240853373258,0.003916931490651097
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,540,1.7993472553004943,0.0006316084963039207,0.001752563936128781
-33.583199,-70.594597,-33.597679,-70.603363,3,560,1.8004221794776647,0.0006550014035744362,0.0020693222969477496
-33.583199,-70.594597,-33.597679,-70.603363,2,840,1.8004221794776647,0.0009825021053616544,0.00402067777139575
-33.597679,-70.603363,-33.583199,-70.594597,2,700,1.8004221794776647,0.0008187517544680453,0.003350564809496458
-33.597679,-70.603363,-33.583199,-70.594597,3,540,1.8004221794776647,0.0006316084963039207,0.001995417929199616
-33.316719,-70.747447,-33.332778,-70.744306,1,920,1.804958567264589,0.0010760737344437167,0.013670133729569094
-33.332778,-70.744306,-33.316719,-70.747447,1,900,1.804958567264589,0.001052680827173201,0.01337295690936107
-33.4071,-70.681,-33.423,-70.676804,4,460,1.8061696130028326,0.0005380368672218583,0.0014929248344800728
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,840,1.8101420829010066,0.0009825021053616544,0.00402067777139575
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,880,1.8101420829010066,0.0010292879199026855,0.0028560301181357914
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,920,1.8101420829010066,0.0010760737344437167,0.0044035994639096306
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1140,1.8101420829010066,0.001333395714419388,0.003699857198494093
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,480,1.8131508024470644,0.0005614297744923739,0.0015578346098922497
-33.423,-70.676804,-33.43176944,-70.6602805556,4,440,1.8186290670850607,0.0005146439599513428,0.0014280150590678957
-33.587667,-70.618883,-33.597679,-70.603363,3,1380,1.8189428204547589,0.001614110601665575,0.00509940137462124
-33.597679,-70.603363,-33.587667,-70.618883,3,1820,1.8189428204547589,0.002128754561616918,0.006725297465080186
-33.365719,-70.738464,-33.37048,-70.75718,4,520,1.8200553187624748,0.0006082155890334051,0.0016876541607166039
-33.37048,-70.75718,-33.365719,-70.738464,4,600,1.8200553187624748,0.0007017872181154674,0.0019472932623653123
-33.275879,-70.616867,-33.2608,-70.6246,1,780,1.8209920575512955,0.0009123233835501076,0.011589895988112928
-33.2608,-70.6246,-33.275879,-70.616867,1,1040,1.8209920575512955,0.0012164311780668102,0.015453194650817237
-33.39229722,-70.5920138889,-33.40748,-70.59969,4,520,1.8291034404286746,0.0006082155890334051,0.0016876541607166039
-33.419333,-70.558,-33.428406,-70.54155,4,460,1.831196802456498,0.0005380368672218583,0.0014929248344800728
-33.574501,-70.5578,-33.57886,-70.57684,3,500,1.8326091198993615,0.0005848226817628894,0.001847609193703348
-33.574501,-70.5578,-33.57886,-70.57684,2,440,1.8326091198993615,0.0005146439599513428,0.002106069308826345
-33.57886,-70.57684,-33.574501,-70.5578,2,500,1.8326091198993615,0.0005848226817628894,0.0023932605782117557
-33.57886,-70.57684,-33.595389,-70.577806,2,480,1.8355050116168685,0.0005614297744923739,0.0022975301550832855
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1080,1.8480732329495664,0.0012632169926078414,0.003505127872257562
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1480,1.8480732329495664,0.001731075138018153,0.004803323380501104
-33.60747,-70.85949,-33.595575,-70.845531,3,440,1.8491081592202803,0.0005146439599513428,0.001625896090458946
-33.368278,-70.662278,-33.355801,-70.675606,4,580,1.8584062671874966,0.0006783943108449518,0.0018823834869531352
-33.355801,-70.675606,-33.368278,-70.662278,4,840,1.8584062671874966,0.0009825021053616544,0.002726210567311437
-33.539993,-70.665703,-33.525005,-70.674919,2,420,1.8698478671241818,0.0004912510526808272,0.002010338885697875
-33.4905,-70.77186,-33.5063,-70.7645,3,940,1.8811604526756902,0.0010994666417142322,0.003473505284162294
-33.621117,-70.583618,-33.625281,-70.603331,2,640,1.8865890661857674,0.0007485730326564986,0.0030633735401110473
-33.625281,-70.603331,-33.621117,-70.583618,2,920,1.8865890661857674,0.0010760737344437167,0.0044035994639096306
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,660,1.8872744539153758,0.0007719659399270141,0.0021420225886018434
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,480,1.8872744539153758,0.0005614297744923739,0.0015578346098922497
-33.562004,-70.707214,-33.578775,-70.710669,3,560,1.8876072258625598,0.0006550014035744362,0.0020693222969477496
-33.578775,-70.710669,-33.562004,-70.707214,3,500,1.8876072258625598,0.0005848226817628894,0.001847609193703348
-33.5355,-70.744698,-33.525799,-70.761398,2,460,1.8878904167967545,0.0005380368672218583,0.0022017997319548153
-33.594795,-70.6972,-33.611944,-70.697861,2,880,1.9030745891632312,0.0010292879199026855,0.00421213861765269
-33.611944,-70.697861,-33.594795,-70.6972,2,1340,1.9030745891632312,0.0015673247871245439,0.006413938349607505
-33.45335,-70.7913,-33.449889,-70.77125,4,440,1.9032461056394498,0.0005146439599513428,0.0014280150590678957
-33.449889,-70.77125,-33.45335,-70.7913,4,460,1.9032461056394498,0.0005380368672218583,0.0014929248344800728
-33.56833,-70.55297,-33.553075,-70.5625083333,3,760,1.909801599444887,0.0008889304762795921,0.002808365974429089
-33.553075,-70.5625083333,-33.56833,-70.55297,3,620,1.909801599444887,0.0007251801253859829,0.0022910354001921514
-33.583199,-70.594597,-33.567475,-70.586192,2,520,1.9106394032039091,0.0006082155890334051,0.002488991001340226
-33.54097,-70.648054,-33.54822,-70.629375,2,420,1.9121156283814589,0.0004912510526808272,0.002010338885697875
-33.54822,-70.629375,-33.54097,-70.648054,2,640,1.9121156283814589,0.0007485730326564986,0.0030633735401110473
-33.585487,-70.574005,-33.583199,-70.594597,2,1260,1.9283744421665852,0.0014737531580424816,0.0060310166570936245
-33.583199,-70.594597,-33.585487,-70.574005,2,1380,1.9283744421665852,0.001614110601665575,0.006605399195864446
-33.600056,-70.682568,-33.611944,-70.697861,1,660,1.9372921064598474,0.0007719659399270141,0.009806835066864784
-33.611944,-70.697861,-33.600056,-70.682568,2,560,1.9372921064598474,0.0006550014035744362,0.0026804518475971664
-33.611944,-70.697861,-33.600056,-70.682568,1,620,1.9372921064598474,0.0007251801253859829,0.009212481426448737
-33.578775,-70.710669,-33.5962222,-70.7121667,3,420,1.9401432744835696,0.0004912510526808272,0.0015519917227108122
-33.525799,-70.761398,-33.510101,-70.751694,3,540,1.9606821932752758,0.0006316084963039207,0.001995417929199616
-33.55214,-70.65028,-33.539993,-70.665703,3,520,1.9664374015681054,0.0006082155890334051,0.0019215135614514818
-33.511834,-70.730482,-33.510101,-70.751694,2,520,1.980175425645355,0.0006082155890334051,0.002488991001340226
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,620,1.9826522018224877,0.0007251801253859829,0.0022910354001921514
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,500,1.9826522018224877,0.0005848226817628894,0.001847609193703348
-33.24918,-70.74955,-33.243,-70.72956,1,500,1.9850165733232836,0.0005848226817628894,0.007429420505200594
-33.3653,-70.578962,-33.380615,-70.567863,4,580,1.9879729139122584,0.0006783943108449518,0.0018823834869531352
-33.611416,-70.705406,-33.594795,-70.6972,3,780,1.9946515189748162,0.0009123233835501076,0.0028822703421772225
-33.515995,-70.639496,-33.507639,-70.658528,2,480,1.9964207906341744,0.0005614297744923739,0.0022975301550832855
-33.5396,-70.575691,-33.521996,-70.5802,3,480,1.9969466364184167,0.0005614297744923739,0.001773704825955214
-33.521996,-70.5802,-33.5396,-70.575691,3,540,1.9969466364184167,0.0006316084963039207,0.001995417929199616
-33.365719,-70.738464,-33.37725,-70.7552,4,740,2.0152575228138665,0.0008655375690090765,0.002401661690250552
-33.3501,-70.7166,-33.3676,-70.71045,4,420,2.023583284760316,0.0004912510526808272,0.0013631052836557186
-33.4914027778,-70.7772,-33.5063,-70.7645,3,600,2.0304704140782492,0.0007017872181154674,0.0022171310324440173
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,420,2.035596443273164,0.0004912510526808272,0.0013631052836557186
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,1080,2.035596443273164,0.0012632169926078414,0.003505127872257562
-33.64076,-70.62721,-33.627444,-70.611972,1,500,2.044536876678197,0.0005848226817628894,0.007429420505200594
