lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,3080,1.200980715871688,0.0020348030601323942,0.005519515429554496
-33.471906,-70.75879,-33.480293,-70.750603,4,620,1.2018283140404349,0.0004096032134032742,0.0011110712877674634
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,760,1.2042239202693188,0.0005020942615911103,0.0013619583527472133
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,660,1.2047283974264829,0.00043602922717122735,0.001699104108742663
-33.626266,-70.630898,-33.618198,-70.6222,3,980,1.205073125338593,0.0006474373373148528,0.002073196530569071
-33.618198,-70.6222,-33.626266,-70.630898,3,860,1.205073125338593,0.0005681592960109932,0.0018193357309075524
-33.618198,-70.6222,-33.626266,-70.630898,1,1340,1.205073125338593,0.0008852714612264313,0.01417989417989418
-33.626266,-70.630898,-33.618198,-70.6222,1,1120,1.205073125338593,0.0007399283855026888,0.011851851851851851
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1060,1.206244166000133,0.0007002893648507591,0.0018995734919895345
-33.4071,-70.681,-33.397087,-70.686066,4,700,1.2064159639931014,0.0004624552409391805,0.001254435324898749
-33.397087,-70.686066,-33.4071,-70.681,4,860,1.2064159639931014,0.0005681592960109932,0.0015411633991613204
-33.51153,-70.57663,-33.521996,-70.5802,3,1960,1.2072754147429692,0.0012948746746297055,0.004146393061138142
-33.521996,-70.5802,-33.51153,-70.57663,3,1660,1.2072754147429692,0.0010966795713700567,0.0035117410619843453
-33.42286,-70.56483,-33.43028,-70.55528,4,580,1.2108268673729743,0.00038317719963532103,0.0010393892692018207
-33.525,-70.7721,-33.514828,-70.767303,3,760,1.213041537133511,0.0005020942615911103,0.0016077850645229532
-33.44519,-70.73394,-33.444187,-70.720938,4,880,1.214054230331635,0.0005813723028949698,0.0015770044084441417
-33.42711111,-70.7516,-33.436861,-70.745611,4,700,1.216378573297246,0.0004624552409391805,0.001254435324898749
-33.436861,-70.745611,-33.42711111,-70.7516,4,600,1.216378573297246,0.0003963902065192976,0.0010752302784846422
-33.428406,-70.54155,-33.419417,-70.534028,4,740,1.21794482392641,0.0004888812547071337,0.001326117343464392
-33.419417,-70.534028,-33.428406,-70.54155,4,1080,1.21794482392641,0.0007135023717347356,0.0019354145012723558
-33.368806,-70.505202,-33.360249,-70.496994,4,580,1.2183016243398284,0.00038317719963532103,0.0010393892692018207
-33.57886,-70.57684,-33.56896,-70.582621,2,1160,1.2222125297788529,0.0007663543992706421,0.002986304191123468
-33.3501,-70.7166,-33.34259,-70.70699,4,1280,1.2223031402219258,0.0008456324405745015,0.00229382459410057
-33.34259,-70.70699,-33.3501,-70.7166,4,980,1.2223031402219258,0.0006474373373148528,0.0017562094548582488
-33.548575,-70.65739,-33.539993,-70.665703,3,580,1.2256191980686972,0.00038317719963532103,0.001226993865030675
-33.4905,-70.77186,-33.4971417,-70.7613083,3,760,1.2264403912185746,0.0005020942615911103,0.0016077850645229532
-33.35538,-70.533827,-33.364,-70.5421111111,4,720,1.2282129972543387,0.0004756682478231571,0.0012902763341815706
-33.565606,-70.65425,-33.575199,-70.660957,2,1040,1.2328395480808514,0.0006870763579667825,0.002677376171352075
-33.575199,-70.660957,-33.565606,-70.65425,2,700,1.2328395480808514,0.0004624552409391805,0.0018020801153331273
-33.460384,-70.751943,-33.46285,-70.76489,4,1700,1.2342845397088165,0.0011231055851380098,0.0030464857890398194
-33.46285,-70.76489,-33.460384,-70.751943,4,2000,1.2342845397088165,0.0013213006883976586,0.0035841009282821406
-33.368806,-70.505202,-33.373894,-70.516998,4,800,1.2342891769642472,0.0005285202753590634,0.0014336403713128562
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,1320,1.2364890533180022,0.0008720584543424547,0.0027924687962767084
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1340,1.2364890533180022,0.0008852714612264313,0.002834778929553628
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,880,1.2369043022409976,0.0005813723028949698,0.0018616458641844721
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,680,1.2369043022409976,0.00044924223405520396,0.001438544531415274
-33.281887,-70.890503,-33.283845,-70.877409,4,6720,1.238937205213757,0.004439570313016133,0.012042579119027992
-33.283845,-70.877409,-33.281887,-70.890503,4,6740,1.238937205213757,0.00445278331990011,0.012078420128310813
-33.54097,-70.648054,-33.540278,-70.634722,2,840,1.2406408079231235,0.0005549462891270167,0.002162496138399753
-33.540278,-70.634722,-33.54097,-70.648054,2,600,1.2406408079231235,0.0003963902065192976,0.0015446400988569664
-33.507639,-70.658528,-33.50715,-70.64513,2,1100,1.2460513140395795,0.0007267153786187123,0.0028318401812377717
-33.54671,-70.58834,-33.5361041,-70.5927808,4,600,1.2465567790350216,0.0003963902065192976,0.0010752302784846422
-33.38683,-70.666452,-33.378479,-70.675438,2,1200,1.2477948072501872,0.0007927804130385952,0.0030892801977139327
-33.378479,-70.675438,-33.38683,-70.666452,2,1140,1.2477948072501872,0.0007531413923866654,0.002934816187828236
-33.378479,-70.675438,-33.38683,-70.666452,4,1200,1.2477948072501872,0.0007927804130385952,0.0021504605569692844
-33.38683,-70.666452,-33.378479,-70.675438,4,1360,1.2477948072501872,0.0008984844681104079,0.0024371886312318557
-33.555533,-70.595664,-33.5608,-70.583778,2,800,1.2488040005941252,0.0005285202753590634,0.0020595201318092883
-33.46187,-70.63608,-33.472481,-70.631531,4,1080,1.2505589086252622,0.0007135023717347356,0.0019354145012723558
-33.5037,-70.626991,-33.508549,-70.614836,3,620,1.250911912728485,0.0004096032134032742,0.0013116141315845146
-33.5215,-70.7067,-33.5305,-70.6985,3,2240,1.2556654648584895,0.0014798567710053777,0.00473873492701502
-33.5305,-70.6985,-33.5215,-70.7067,3,2220,1.2556654648584895,0.001466643764121401,0.004696424793738101
-33.54097,-70.648054,-33.55214,-70.65028,3,1420,1.2560421528412165,0.0009381234887623377,0.0030040194626613074
-33.55214,-70.65028,-33.54097,-70.648054,3,720,1.2560421528412165,0.0004756682478231571,0.0015231647979691136
-33.54097,-70.648054,-33.55214,-70.65028,2,900,1.2560421528412165,0.0005945853097789464,0.0023169601482854493
-33.4063,-70.7357444444,-33.395911,-70.741119,4,860,1.2560610742075562,0.0005681592960109932,0.0015411633991613204
-33.395911,-70.741119,-33.4063,-70.7357444444,4,1020,1.2560610742075562,0.0006738633510828059,0.0018278914734238916
-33.468605,-70.701187,-33.45829,-70.706787,4,840,1.2569379162709644,0.0005549462891270167,0.001505322389878499
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,640,1.2588093620082197,0.00042281622028725075,0.001146912297050285
-33.48839,-70.550021,-33.478989,-70.557693,3,3080,1.2631826119114393,0.0020348030601323942,0.006515760524645652
-33.478989,-70.557693,-33.48839,-70.550021,3,3000,1.2631826119114393,0.001981951032596488,0.006346519991537973
-33.52148,-70.5559,-33.5319972,-70.5506083,3,640,1.2658467973838354,0.00042281622028725075,0.0013539242648614343
-33.4905,-70.77186,-33.48042,-70.76533,3,620,1.2721021316112942,0.0004096032134032742,0.0013116141315845146
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1540,1.279889612449087,0.0010174015300661971,0.003257880262322826
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1300,1.279889612449087,0.0008588454474584782,0.0027501586629997883
-33.550944,-70.618333,-33.5399027778,-70.6143027778,2,600,1.2805534662258309,0.0003963902065192976,0.0015446400988569664
-33.519639,-70.689,-33.531075,-70.68684,2,1400,1.2841837093941617,0.000924910481878361,0.0036041602306662547
-33.531075,-70.68684,-33.519639,-70.689,2,1020,1.2841837093941617,0.0006738633510828059,0.0026258881680568426
-33.500198,-70.57885,-33.507587,-70.568199,2,600,1.2849510148137449,0.0003963902065192976,0.0015446400988569664
-33.507587,-70.568199,-33.500198,-70.57885,2,780,1.2849510148137449,0.0005153072684750869,0.002008032128514056
-33.364227,-70.752159,-33.365719,-70.738464,4,1660,1.2852439499900346,0.0010966795713700567,0.0029748037704741765
-33.365719,-70.738464,-33.364227,-70.752159,4,1600,1.2852439499900346,0.001057040550718127,0.0028672807426257125
-33.539104,-70.790459,-33.543999,-70.777901,2,1040,1.2865344817326976,0.0006870763579667825,0.002677376171352075
-33.3676,-70.71045,-33.369301,-70.724197,4,2300,1.293170735662208,0.0015194957916573075,0.004121716067524462
-33.369301,-70.724197,-33.3676,-70.71045,4,1860,1.293170735662208,0.0012288096402098226,0.0033332138633023907
-33.428406,-70.54155,-33.43028,-70.55528,4,860,1.2936684595280417,0.0005681592960109932,0.0015411633991613204
-33.600056,-70.682568,-33.602505,-70.668915,1,1220,1.295978145776811,0.0008059934199225718,0.01291005291005291
-33.600056,-70.682568,-33.602505,-70.668915,2,940,1.295978145776811,0.0006210113235468995,0.002419936154875914
-33.602505,-70.668915,-33.600056,-70.682568,2,1200,1.295978145776811,0.0007927804130385952,0.0030892801977139327
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,960,1.2960579081831392,0.0006342243304308762,0.002471424158171146
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,1200,1.2960579081831392,0.0007927804130385952,0.0030892801977139327
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,760,1.2960579081831392,0.0005020942615911103,0.0016077850645229532
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,800,1.2960579081831392,0.0005285202753590634,0.0016924053310767928
-33.511799,-70.777092,-33.509861,-70.790861,3,880,1.2972238008040449,0.0005813723028949698,0.0018616458641844721
-33.509861,-70.790861,-33.511799,-70.777092,3,1100,1.2972238008040449,0.0007267153786187123,0.0023270573302305903
-33.487301,-70.601601,-33.485,-70.58789,2,600,1.2995695712807074,0.0003963902065192976,0.0015446400988569664
-33.477348,-70.599106,-33.473999,-70.585701,3,760,1.3001641926030751,0.0005020942615911103,0.0016077850645229532
-33.473999,-70.585701,-33.477348,-70.599106,3,740,1.3001641926030751,0.0004888812547071337,0.0015654749312460335
-33.46187,-70.63608,-33.47103,-70.64481,3,880,1.300289363878789,0.0005813723028949698,0.0018616458641844721
-33.468605,-70.701187,-33.475601,-70.689903,4,740,1.3046954189276094,0.0004888812547071337,0.001326117343464392
-33.475601,-70.689903,-33.468605,-70.701187,4,800,1.3046954189276094,0.0005285202753590634,0.0014336403713128562
-33.500198,-70.57885,-33.497931,-70.592642,2,640,1.3060339981710785,0.00042281622028725075,0.0016476161054474307
-33.67908,-70.9859,-33.677625,-70.999925,2,2460,1.3105343847098103,0.0016251998467291201,0.006333024405313562
-33.677625,-70.999925,-33.67908,-70.9859,2,2540,1.3105343847098103,0.0016780518742650265,0.006538976418494491
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,700,1.3134674174647447,0.0004624552409391805,0.001254435324898749
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,1000,1.3134674174647447,0.0006606503441988293,0.0017920504641410703
-33.511799,-70.777092,-33.5063,-70.7645,3,1160,1.3193932127770078,0.0007663543992706421,0.00245398773006135
-33.5063,-70.7645,-33.511799,-70.777092,3,640,1.3193932127770078,0.00042281622028725075,0.0013539242648614343
-33.22819,-70.80216,-33.239494,-70.806602,1,1540,1.3203047492974969,0.0010174015300661971,0.016296296296296295
-33.239494,-70.806602,-33.22819,-70.80216,1,1160,1.3203047492974969,0.0007663543992706421,0.012275132275132276
-33.354317,-70.5093,-33.360249,-70.496994,4,680,1.3208909575221655,0.00044924223405520396,0.0012185943156159279
-33.360249,-70.496994,-33.354317,-70.5093,2,600,1.3208909575221655,0.0003963902065192976,0.0015446400988569664
-33.60828,-70.87911,-33.60652,-70.8932,4,600,1.3221500242154522,0.0003963902065192976,0.0010752302784846422
-33.60652,-70.8932,-33.60828,-70.87911,2,900,1.3221500242154522,0.0005945853097789464,0.0023169601482854493
-33.392799,-70.672798,-33.397087,-70.686066,4,760,1.322833002496914,0.0005020942615911103,0.0013619583527472133
-33.397087,-70.686066,-33.392799,-70.672798,4,700,1.322833002496914,0.0004624552409391805,0.001254435324898749
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,1340,1.3265406484239763,0.0008852714612264313,0.0024013476219490342
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,1200,1.3265406484239763,0.0007927804130385952,0.0021504605569692844
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,980,1.3327993999468266,0.0006474373373148528,0.0017562094548582488
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,1060,1.3327993999468266,0.0007002893648507591,0.0018995734919895345
-33.448795,-70.572693,-33.4464,-70.586792,4,600,1.3375465779991749,0.0003963902065192976,0.0010752302784846422
-33.4464,-70.586792,-33.448795,-70.572693,4,620,1.3375465779991749,0.0004096032134032742,0.0011110712877674634
-33.4917,-70.672,-33.502293,-70.6651,3,620,1.3384779739347643,0.0004096032134032742,0.0013116141315845146
-33.423,-70.676804,-33.419189,-70.663139,4,580,1.3393822887339413,0.00038317719963532103,0.0010393892692018207
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,1180,1.3402039573087066,0.0007795674061546186,0.0024962978633382696
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,1040,1.3402039573087066,0.0006870763579667825,0.001863732482706713
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,1200,1.3402039573087066,0.0007927804130385952,0.0025386079966151893
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,680,1.3402039573087066,0.00044924223405520396,0.0012185943156159279
-33.45445,-70.71027,-33.443001,-70.714897,4,800,1.3407321772912966,0.0005285202753590634,0.0014336403713128562
-33.443001,-70.714897,-33.45445,-70.71027,4,640,1.3407321772912966,0.00042281622028725075,0.001146912297050285
-33.39156,-70.65161,-33.384567,-70.639847,4,580,1.3414123172433816,0.00038317719963532103,0.0010393892692018207
-33.593806,-70.601639,-33.583199,-70.594597,2,760,1.3458861235969457,0.0005020942615911103,0.001956544125218824
-33.583199,-70.594597,-33.593806,-70.601639,3,720,1.3458861235969457,0.0004756682478231571,0.0015231647979691136
-33.583199,-70.594597,-33.593806,-70.601639,2,920,1.3458861235969457,0.000607798316662923,0.0023684481515806816
-33.593806,-70.601639,-33.583199,-70.594597,3,1180,1.3458861235969457,0.0007795674061546186,0.0024962978633382696
-33.625281,-70.603331,-33.614167,-70.5975,2,900,1.3462388833597592,0.0005945853097789464,0.0023169601482854493
-33.625281,-70.603331,-33.614167,-70.5975,3,600,1.3462388833597592,0.0003963902065192976,0.0012693039983075946
-33.455502,-70.7416,-33.44519,-70.73394,4,1360,1.3473441108618192,0.0008984844681104079,0.0024371886312318557
-33.44519,-70.73394,-33.455502,-70.7416,4,1180,1.3473441108618192,0.0007795674061546186,0.002114619547686463
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,1200,1.3492608694638848,0.0007927804130385952,0.0025386079966151893
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,880,1.3492608694638848,0.0005813723028949698,0.0018616458641844721
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,1160,1.3501018557425855,0.0007663543992706421,0.00245398773006135
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,960,1.3501018557425855,0.0006342243304308762,0.0020308863972921514
-33.59125,-70.66331,-33.602505,-70.668915,2,1020,1.3524189769795218,0.0006738633510828059,0.0026258881680568426
-33.602505,-70.668915,-33.59125,-70.66331,2,1640,1.3524189769795218,0.00108346656448608,0.004222016270209041
-33.511799,-70.777092,-33.5186528,-70.7891444,3,900,1.353402872882581,0.0005945853097789464,0.001903955997461392
-33.5186528,-70.7891444,-33.511799,-70.777092,3,1600,1.353402872882581,0.001057040550718127,0.0033848106621535857
-33.511799,-70.777092,-33.511902,-70.762497,3,1080,1.3560678214220743,0.0007135023717347356,0.0022847471969536706
-33.591889,-70.632639,-33.587667,-70.618883,3,1360,1.3600799305493103,0.0008984844681104079,0.002877089062830548
-33.587667,-70.618883,-33.591889,-70.632639,3,1200,1.3600799305493103,0.0007927804130385952,0.0025386079966151893
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,640,1.3683826566091828,0.00042281622028725075,0.0016476161054474307
-33.48042,-70.76533,-33.480293,-70.750603,3,620,1.3688517855224043,0.0004096032134032742,0.0013116141315845146
-33.44429,-70.70018,-33.443001,-70.714897,4,600,1.375874449629793,0.0003963902065192976,0.0010752302784846422
-33.443001,-70.714897,-33.44429,-70.70018,4,660,1.375874449629793,0.00043602922717122735,0.0011827533063331064
-33.553075,-70.5625083333,-33.543168,-70.571425,3,620,1.3759260337715309,0.0004096032134032742,0.0013116141315845146
-33.593806,-70.601639,-33.582056,-70.606556,3,780,1.3808686020317023,0.0005153072684750869,0.0016500951977998731
-33.469345,-70.72879,-33.481529,-70.725731,3,940,1.3809513512451101,0.0006210113235468995,0.0019885762640152317
-33.481529,-70.725731,-33.469345,-70.72879,2,580,1.3809513512451101,0.00038317719963532103,0.001493152095561734
-33.481529,-70.725731,-33.469345,-70.72879,3,1700,1.3809513512451101,0.0011231055851380098,0.0035963613285381847
-33.472569,-70.563449,-33.470929,-70.5782,3,680,1.3831582046116968,0.00044924223405520396,0.001438544531415274
-33.470929,-70.5782,-33.472569,-70.563449,3,1020,1.3831582046116968,0.0006738633510828059,0.002157816797122911
-33.472569,-70.563449,-33.470929,-70.5782,2,1220,1.3831582046116968,0.0008059934199225718,0.003140768201009165
-33.470929,-70.5782,-33.472569,-70.563449,2,1020,1.3831582046116968,0.0006738633510828059,0.0026258881680568426
-33.574501,-70.5578,-33.5652,-70.56773,2,1340,1.3835747957238154,0.0008852714612264313,0.0034496962207805583
-33.5652,-70.56773,-33.574501,-70.5578,2,1360,1.3835747957238154,0.0008984844681104079,0.0035011842240757905
-33.5652,-70.56773,-33.574501,-70.5578,3,820,1.3835747957238154,0.00054173328224304,0.0017347154643537128
-33.574501,-70.5578,-33.5652,-70.56773,3,900,1.3835747957238154,0.0005945853097789464,0.001903955997461392
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,860,1.3843217252576066,0.0005681592960109932,0.002213984141694985
-33.604576,-70.591772,-33.60625,-70.57697,2,900,1.3862605444393956,0.0005945853097789464,0.0023169601482854493
-33.60625,-70.57697,-33.604576,-70.591772,2,880,1.3862605444393956,0.0005813723028949698,0.0022654721449902175
-33.43,-70.726944,-33.431896,-70.741699,2,880,1.3881800922698648,0.0005813723028949698,0.0022654721449902175
-33.431896,-70.741699,-33.43,-70.726944,2,860,1.3881800922698648,0.0005681592960109932,0.002213984141694985
-33.46695,-70.55827,-33.461056,-70.571465,4,680,1.3899448148270077,0.00044924223405520396,0.0012185943156159279
-33.54914,-70.67785,-33.56167,-70.67833,3,660,1.3904718453748786,0.00043602922717122735,0.0013962343981383542
-33.55669,-70.61597,-33.563168,-70.603104,3,1500,1.3941292920335189,0.000990975516298244,0.0031732599957689867
-33.563168,-70.603104,-33.55669,-70.61597,3,2020,1.3941292920335189,0.0013345136952816353,0.004273323460968902
-33.576204,-70.691518,-33.5883,-70.6957,3,1680,1.3966698201822807,0.0011098925782540333,0.003554051195261265
-33.5883,-70.6957,-33.576204,-70.691518,3,780,1.3966698201822807,0.0005153072684750869,0.0016500951977998731
-33.627444,-70.611972,-33.618198,-70.6222,3,820,1.3972943877373663,0.00054173328224304,0.0017347154643537128
-33.5962222,-70.7121667,-33.594795,-70.6972,3,660,1.3982043910523,0.00043602922717122735,0.0013962343981383542
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,1420,1.3987487999570576,0.0009381234887623377,0.0030040194626613074
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,1360,1.3987487999570576,0.0008984844681104079,0.002877089062830548
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,840,1.3987487999570576,0.0005549462891270167,0.002162496138399753
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,1440,1.3987487999570576,0.0009513364956463142,0.0037071362372567192
-33.443001,-70.714897,-33.43651111,-70.7278,4,720,1.3991666226276913,0.0004756682478231571,0.0012902763341815706
-33.43651111,-70.7278,-33.443001,-70.714897,4,720,1.3991666226276913,0.0004756682478231571,0.0012902763341815706
-33.4542,-70.5309,-33.44185,-70.533997,4,620,1.3997083903312182,0.0004096032134032742,0.0011110712877674634
-33.44185,-70.533997,-33.4542,-70.5309,4,600,1.3997083903312182,0.0003963902065192976,0.0010752302784846422
-33.5374,-70.7847,-33.53774,-70.76963,2,620,1.4002453979417753,0.0004096032134032742,0.0015961281021521986
-33.53774,-70.76963,-33.5374,-70.7847,2,640,1.4002453979417753,0.00042281622028725075,0.0016476161054474307
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,900,1.4055665770247439,0.0005945853097789464,0.0016128454177269632
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,1320,1.4055665770247439,0.0008720584543424547,0.0023655066126662128
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,720,1.4105486679407864,0.0004756682478231571,0.0018535681186283596
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,720,1.411026348153401,0.0004756682478231571,0.0012902763341815706
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,780,1.411026348153401,0.0005153072684750869,0.0013977993620300348
-33.5652,-70.56773,-33.56833,-70.55297,2,1200,1.4137698981313203,0.0007927804130385952,0.0030892801977139327
-33.56833,-70.55297,-33.5652,-70.56773,2,860,1.4137698981313203,0.0005681592960109932,0.002213984141694985
-33.5652,-70.56773,-33.56833,-70.55297,3,760,1.4137698981313203,0.0005020942615911103,0.0016077850645229532
-33.56833,-70.55297,-33.5652,-70.56773,3,880,1.4137698981313203,0.0005813723028949698,0.0018616458641844721
-33.48839,-70.550021,-33.477402,-70.542198,3,1180,1.419119694935065,0.0007795674061546186,0.0024962978633382696
-33.477402,-70.542198,-33.48839,-70.550021,3,700,1.419119694935065,0.0004624552409391805,0.0014808546646921938
-33.48839,-70.550021,-33.477402,-70.542198,4,680,1.419119694935065,0.00044924223405520396,0.0012185943156159279
-33.477402,-70.542198,-33.48839,-70.550021,4,1400,1.419119694935065,0.000924910481878361,0.002508870649797498
-33.365719,-70.738464,-33.3569,-70.7273805556,4,680,1.421549277604928,0.00044924223405520396,0.0012185943156159279
-33.471906,-70.75879,-33.460384,-70.751943,4,660,1.4276695618997461,0.00043602922717122735,0.0011827533063331064
-33.460384,-70.751943,-33.471906,-70.75879,4,660,1.4276695618997461,0.00043602922717122735,0.0011827533063331064
-33.586667,-70.653889,-33.575199,-70.660957,3,960,1.4312453679561863,0.0006342243304308762,0.0020308863972921514
-33.586667,-70.653889,-33.575199,-70.660957,2,980,1.4312453679561863,0.0006474373373148528,0.0025229121614663784
-33.575199,-70.660957,-33.586667,-70.653889,3,680,1.4312453679561863,0.00044924223405520396,0.001438544531415274
-33.575199,-70.660957,-33.586667,-70.653889,2,1060,1.4312453679561863,0.0007002893648507591,0.002728864174647307
-33.627444,-70.611972,-33.61696666,-70.6029472221,3,580,1.4323957925183854,0.00038317719963532103,0.001226993865030675
-33.501099,-70.548103,-33.511417,-70.557389,3,680,1.4332189266244728,0.00044924223405520396,0.001438544531415274
-33.525005,-70.674919,-33.519639,-70.689,3,1100,1.437136678126871,0.0007267153786187123,0.0023270573302305903
-33.519639,-70.689,-33.525005,-70.674919,3,880,1.437136678126871,0.0005813723028949698,0.0018616458641844721
-33.519639,-70.689,-33.525005,-70.674919,2,1180,1.437136678126871,0.0007795674061546186,0.0030377921944187004
-33.525005,-70.674919,-33.519639,-70.689,2,860,1.437136678126871,0.0005681592960109932,0.002213984141694985
-33.582056,-70.606556,-33.56923,-70.60434,2,1280,1.437392504890533,0.0008456324405745015,0.0032952322108948614
-33.582056,-70.606556,-33.56923,-70.60434,3,800,1.437392504890533,0.0005285202753590634,0.0016924053310767928
-33.56923,-70.60434,-33.582056,-70.606556,3,1020,1.437392504890533,0.0006738633510828059,0.002157816797122911
-33.56923,-70.60434,-33.582056,-70.606556,2,1140,1.437392504890533,0.0007531413923866654,0.002934816187828236
-33.5883,-70.6957,-33.58956,-70.68024,2,620,1.4419004303391145,0.0004096032134032742,0.0015961281021521986
-33.58956,-70.68024,-33.5883,-70.6957,2,1360,1.4419004303391145,0.0008984844681104079,0.0035011842240757905
-33.5652,-70.56773,-33.56896,-70.582621,2,740,1.444167107852176,0.0004888812547071337,0.001905056121923592
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,920,1.4490558572952996,0.000607798316662923,0.0016486864270097846
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,980,1.4490558572952996,0.0006474373373148528,0.0017562094548582488
-33.525,-70.7721,-33.5247,-70.787697,2,700,1.4492806862967467,0.0004624552409391805,0.0018020801153331273
-33.5247,-70.787697,-33.525,-70.7721,2,1000,1.4492806862967467,0.0006606503441988293,0.0025744001647616107
-33.406101,-70.644196,-33.399918,-70.657936,3,800,1.4505221240614732,0.0005285202753590634,0.0016924053310767928
-33.399918,-70.657936,-33.406101,-70.644196,3,1020,1.4505221240614732,0.0006738633510828059,0.002157816797122911
-33.478989,-70.557693,-33.477402,-70.542198,3,740,1.4509122295830212,0.0004888812547071337,0.0015654749312460335
-33.477402,-70.542198,-33.478989,-70.557693,3,620,1.4509122295830212,0.0004096032134032742,0.0013116141315845146
-33.510101,-70.751694,-33.5198389,-70.7411861,2,760,1.4558887602171615,0.0005020942615911103,0.001956544125218824
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1400,1.4558887602171615,0.000924910481878361,0.0036041602306662547
-33.582946,-70.675509,-33.59125,-70.66331,1,680,1.459691132071975,0.00044924223405520396,0.0071957671957671955
-33.582946,-70.675509,-33.59125,-70.66331,2,680,1.459691132071975,0.00044924223405520396,0.0017505921120378953
-33.59125,-70.66331,-33.582946,-70.675509,2,900,1.459691132071975,0.0005945853097789464,0.0023169601482854493
-33.45445,-70.71027,-33.44429,-70.70018,4,660,1.4662649982828073,0.00043602922717122735,0.0011827533063331064
-33.373894,-70.516998,-33.369099,-70.531799,4,620,1.4764801664916893,0.0004096032134032742,0.0011110712877674634
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,2100,1.477780119193765,0.0013873657228175415,0.0037633059746962475
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1360,1.477780119193765,0.0008984844681104079,0.0024371886312318557
-33.600056,-70.682568,-33.594795,-70.6972,1,1400,1.4781692311711165,0.000924910481878361,0.014814814814814815
-33.600056,-70.682568,-33.594795,-70.6972,2,880,1.4781692311711165,0.0005813723028949698,0.0022654721449902175
-33.594795,-70.6972,-33.600056,-70.682568,1,900,1.4781692311711165,0.0005945853097789464,0.009523809523809525
-33.472569,-70.563449,-33.461056,-70.571465,2,600,1.478453080203836,0.0003963902065192976,0.0015446400988569664
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1840,1.4789078715505113,0.001215596633325846,0.019470899470899472
-33.66408,-70.92596,-33.65760277,-70.939897222,1,960,1.4789078715505113,0.0006342243304308762,0.010158730158730159
-33.65760277,-70.939897222,-33.66408,-70.92596,4,780,1.4789078715505113,0.0005153072684750869,0.0013977993620300348
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2260,1.4789078715505113,0.0014930697778893544,0.00581814437236124
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2760,1.4789078715505113,0.001823394949988769,0.007105344454742045
-33.354801,-70.70594,-33.3676,-70.71045,4,820,1.4803063612112608,0.00054173328224304,0.0014694813805956775
-33.3676,-70.71045,-33.354801,-70.70594,4,1200,1.4803063612112608,0.0007927804130385952,0.0021504605569692844
-33.45408,-70.54056,-33.44185,-70.533997,4,720,1.4873952365059664,0.0004756682478231571,0.0012902763341815706
-33.44185,-70.533997,-33.45408,-70.54056,4,600,1.4873952365059664,0.0003963902065192976,0.0010752302784846422
