lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.475601,-70.689903,-33.466606,-70.6864,4,480,1.0494539688990647,0.0007828043967513618,0.0018864958339883666
-33.475601,-70.689903,-33.466606,-70.6864,2,500,1.0494539688990647,0.0008154212466160018,0.003781004234724743
-33.466606,-70.6864,-33.475601,-70.689903,2,520,1.0494539688990647,0.0008480380964806419,0.003932244404113733
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.0007828043967513618,0.0018864958339883666
-33.54454,-70.76177,-33.53774,-70.76963,2,360,1.049656660310876,0.0005871032975635213,0.0027223230490018148
-33.46815,-70.5398,-33.477402,-70.542198,4,400,1.0500954600894246,0.0006523369972928015,0.0015720798616569722
-33.477402,-70.542198,-33.46815,-70.5398,4,400,1.0500954600894246,0.0006523369972928015,0.0015720798616569722
-33.5063,-70.7645,-33.4971417,-70.7613083,2,520,1.0581882715881021,0.0008480380964806419,0.003932244404113733
-33.5063,-70.7645,-33.4971417,-70.7613083,3,760,1.0581882715881021,0.0012394402948563228,0.004047289381190755
-33.4971417,-70.7613083,-33.5063,-70.7645,2,700,1.0581882715881021,0.0011415897452624025,0.00529340592861464
-33.4971417,-70.7613083,-33.5063,-70.7645,3,920,1.0581882715881021,0.0015003750937734434,0.004899350303546704
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,660,1.0679144061625911,0.0010763560455331225,0.0035147513047182875
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,780,1.0679144061625911,0.001272057144720963,0.004153796996485249
-33.43506,-70.76278,-33.427826,-70.770607,2,340,1.0833064610781877,0.0005544864476988812,0.002571082879612825
-33.426867,-70.52997,-33.428406,-70.54155,4,380,1.0903810151380369,0.0006197201474281614,0.0014934758685741236
-33.42711111,-70.7516,-33.4368,-70.7536,4,580,1.0905922831802184,0.0009458886460745621,0.00227951579940261
-33.555533,-70.595664,-33.563168,-70.603104,2,360,1.0928987547951705,0.0005871032975635213,0.0027223230490018148
-33.563168,-70.603104,-33.555533,-70.595664,3,680,1.0928987547951705,0.0011089728953977624,0.003621258920012781
-33.563168,-70.603104,-33.555533,-70.595664,2,400,1.0928987547951705,0.0006523369972928015,0.0030248033877797943
-33.555533,-70.595664,-33.563168,-70.603104,3,400,1.0928987547951705,0.0006523369972928015,0.0021301523058898713
-33.457311,-70.721569,-33.45445,-70.71027,4,360,1.097345649820755,0.0005871032975635213,0.001414871875491275
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,340,1.0997377417672671,0.0005544864476988812,0.0013362678824084264
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,420,1.0997377417672671,0.0006849538471574415,0.0016506838547398208
-33.382559,-70.687119,-33.373611,-70.692222,4,420,1.1001837059649855,0.0006849538471574415,0.0016506838547398208
-33.373611,-70.692222,-33.382559,-70.687119,4,420,1.1001837059649855,0.0006849538471574415,0.0016506838547398208
-33.382559,-70.687119,-33.373215,-70.683082,4,400,1.102336697209697,0.0006523369972928015,0.0015720798616569722
-33.373215,-70.683082,-33.382559,-70.687119,4,340,1.102336697209697,0.0005544864476988812,0.0013362678824084264
-33.61881111,-70.57205,-33.621117,-70.583618,2,340,1.1034909831107342,0.0005544864476988812,0.002571082879612825
-33.61881111,-70.57205,-33.621117,-70.583618,1,380,1.1034909831107342,0.0006197201474281614,0.00981404958677686
-33.621117,-70.583618,-33.61881111,-70.57205,2,500,1.1034909831107342,0.0008154212466160018,0.003781004234724743
-33.455502,-70.7416,-33.460384,-70.751943,4,780,1.1035388068279428,0.001272057144720963,0.003065555730231096
-33.460384,-70.751943,-33.455502,-70.7416,4,860,1.1035388068279428,0.001402524544179523,0.0033799717025624902
-33.515995,-70.639496,-33.50715,-70.64513,2,380,1.111947593502093,0.0006197201474281614,0.0028735632183908046
-33.366596,-70.695595,-33.35707,-70.699357,4,460,1.1130415394593587,0.0007501875468867217,0.001807891840905518
-33.364,-70.5421111111,-33.369099,-70.531799,4,440,1.1139322984038655,0.0007175706970220816,0.0017292878478226694
-33.369099,-70.531799,-33.364,-70.5421111111,4,520,1.1139322984038655,0.0008480380964806419,0.002043703820154064
-33.5114,-70.67023,-33.502293,-70.6651,3,420,1.116906700031721,0.0006849538471574415,0.0022366599211843647
-33.500198,-70.57885,-33.490189,-70.577499,2,440,1.1172076710108545,0.0007175706970220816,0.003327283726557774
-33.583199,-70.594597,-33.582056,-70.606556,2,1220,1.1174186721990607,0.0019896278417430445,0.009225650332728373
-33.582056,-70.606556,-33.583199,-70.594597,3,400,1.1174186721990607,0.0006523369972928015,0.0021301523058898713
-33.582056,-70.606556,-33.583199,-70.594597,2,1060,1.1174186721990607,0.001728693042825924,0.008015728977616455
-33.583199,-70.594597,-33.582056,-70.606556,3,440,1.1174186721990607,0.0007175706970220816,0.002343167536478858
-33.381111,-70.641389,-33.373878,-70.633003,3,380,1.1191493329336792,0.0006197201474281614,0.0020236446905953775
-33.381111,-70.641389,-33.373878,-70.633003,4,420,1.1191493329336792,0.0006849538471574415,0.0016506838547398208
-33.373878,-70.633003,-33.381111,-70.641389,4,420,1.1191493329336792,0.0006849538471574415,0.0016506838547398208
-33.43651111,-70.7278,-33.44519,-70.73394,4,1180,1.1191757530580582,0.0019243941420137643,0.004637635591888068
-33.44519,-70.73394,-33.43651111,-70.7278,4,1120,1.1191757530580582,0.001826543592419844,0.0044018236126395225
-33.40489722,-70.6684388889,-33.399918,-70.657936,4,360,1.1223227725920362,0.0005871032975635213,0.001414871875491275
-33.47024,-70.7489,-33.480293,-70.750603,4,400,1.1261877474861959,0.0006523369972928015,0.0015720798616569722
-33.460384,-70.751943,-33.47024,-70.7489,4,440,1.1291631285298145,0.0007175706970220816,0.0017292878478226694
-33.4428833,-70.7705639,-33.43506,-70.76278,2,420,1.129955758761475,0.0006849538471574415,0.003176043557168784
-33.46285,-70.76489,-33.454304,-70.758244,4,340,1.131452645662849,0.0005544864476988812,0.0013362678824084264
-33.565166,-70.672615,-33.55568,-70.66809,3,560,1.1329344275754063,0.000913271796209922,0.0029822132282458194
-33.497028,-70.682419,-33.4917,-70.672,3,500,1.1343158270858429,0.0008154212466160018,0.002662690382362339
-33.511834,-70.730482,-33.508202,-70.719002,3,340,1.1401638510901824,0.0005544864476988812,0.0018106294600063904
-33.52224,-70.64036,-33.519995,-70.652345,3,500,1.1409097484224069,0.0008154212466160018,0.002662690382362339
-33.519995,-70.652345,-33.52224,-70.64036,3,520,1.1409097484224069,0.0008480380964806419,0.0027691979976568323
-33.534722,-70.670833,-33.525005,-70.674919,3,440,1.1426308974253438,0.0007175706970220816,0.002343167536478858
-33.525005,-70.674919,-33.534722,-70.670833,3,460,1.1426308974253438,0.0007501875468867217,0.002449675151773352
-33.5832,-70.6318,-33.5734373,-70.6359241,2,480,1.1485253533735507,0.0007828043967513618,0.003629764065335753
-33.5734373,-70.6359241,-33.5832,-70.6318,3,440,1.1485253533735507,0.0007175706970220816,0.002343167536478858
-33.471906,-70.75879,-33.46285,-70.76489,4,1500,1.1534325655417728,0.0024462637398480055,0.005895299481213646
-33.46285,-70.76489,-33.471906,-70.75879,4,1340,1.1534325655417728,0.0021853289409308847,0.005266467536550857
-33.585487,-70.574005,-33.595389,-70.577806,2,500,1.1535638378974797,0.0008154212466160018,0.003781004234724743
-33.595389,-70.577806,-33.585487,-70.574005,2,360,1.1535638378974797,0.0005871032975635213,0.0027223230490018148
-33.355801,-70.675606,-33.365936,-70.678437,4,560,1.1545492131291615,0.000913271796209922,0.0022009118063197612
-33.365936,-70.678437,-33.355801,-70.675606,4,460,1.1545492131291615,0.0007501875468867217,0.001807891840905518
-33.55568,-70.66809,-33.56167,-70.67833,3,380,1.1599907701296153,0.0006197201474281614,0.0020236446905953775
-33.55568,-70.66809,-33.54914,-70.67785,2,420,1.1609027469978666,0.0006849538471574415,0.003176043557168784
-33.54914,-70.67785,-33.55568,-70.66809,3,700,1.1609027469978666,0.0011415897452624025,0.0037277665353072746
-33.55568,-70.66809,-33.54914,-70.67785,3,800,1.1609027469978666,0.001304673994585603,0.004260304611779743
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,340,1.1643527646598903,0.0005544864476988812,0.0013362678824084264
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,480,1.1643527646598903,0.0007828043967513618,0.0018864958339883666
-33.364227,-70.752159,-33.3539444444,-70.75475,4,440,1.1656645207744807,0.0007175706970220816,0.0017292878478226694
-33.3539444444,-70.75475,-33.364227,-70.752159,4,600,1.1656645207744807,0.0009785054959392022,0.0023581197924854584
-33.423284,-70.739914,-33.42711111,-70.7516,4,400,1.166776542938318,0.0006523369972928015,0.0015720798616569722
-33.42711111,-70.7516,-33.423284,-70.739914,4,380,1.166776542938318,0.0006197201474281614,0.0014934758685741236
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,340,1.1686293996858785,0.0005544864476988812,0.0018106294600063904
-33.40561,-70.62382,-33.4092417,-70.6356583,4,500,1.1725696427354535,0.0008154212466160018,0.0019650998270712154
-33.4092417,-70.6356583,-33.40561,-70.62382,4,360,1.1725696427354535,0.0005871032975635213,0.001414871875491275
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,380,1.17485952806819,0.0006197201474281614,0.0020236446905953775
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,460,1.17485952806819,0.0007501875468867217,0.002449675151773352
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,460,1.17485952806819,0.0007501875468867217,0.0034785238959467633
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,440,1.17485952806819,0.0007175706970220816,0.003327283726557774
-33.382559,-70.687119,-33.378479,-70.675438,4,500,1.177353432814943,0.0008154212466160018,0.0019650998270712154
-33.378479,-70.675438,-33.382559,-70.687119,4,400,1.177353432814943,0.0006523369972928015,0.0015720798616569722
-33.588299,-70.642953,-33.5832,-70.6318,2,480,1.1797398256890683,0.0007828043967513618,0.003629764065335753
-33.5028,-70.742447,-33.510101,-70.751694,2,600,1.180657459271812,0.0009785054959392022,0.004537205081669692
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,420,1.1827083470505515,0.0006849538471574415,0.0016506838547398208
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,380,1.1827083470505515,0.0006197201474281614,0.0014934758685741236
-33.600056,-70.682568,-33.58956,-70.68024,1,420,1.1840495991077427,0.0006849538471574415,0.01084710743801653
-33.58956,-70.68024,-33.600056,-70.682568,2,360,1.1840495991077427,0.0005871032975635213,0.0027223230490018148
-33.614167,-70.5975,-33.604576,-70.591772,3,460,1.189216225871447,0.0007501875468867217,0.002449675151773352
-33.5052306,-70.7872417,-33.511799,-70.777092,3,640,1.1916707441518013,0.0010437391956684824,0.0034082436894237937
-33.511799,-70.777092,-33.5052306,-70.7872417,3,780,1.1916707441518013,0.001272057144720963,0.004153796996485249
-33.54671,-70.58834,-33.555533,-70.595664,4,360,1.1917531290905148,0.0005871032975635213,0.001414871875491275
-33.555533,-70.595664,-33.54671,-70.58834,2,380,1.1917531290905148,0.0006197201474281614,0.0028735632183908046
-33.525051,-70.627136,-33.5315,-70.61686,3,440,1.1928195302448414,0.0007175706970220816,0.002343167536478858
-33.5315,-70.61686,-33.525051,-70.627136,3,340,1.1928195302448414,0.0005544864476988812,0.0018106294600063904
-33.40489722,-70.6684388889,-33.4071,-70.681,4,700,1.1937388479867987,0.0011415897452624025,0.0027511397578997014
-33.4071,-70.681,-33.40489722,-70.6684388889,4,560,1.1937388479867987,0.000913271796209922,0.0022009118063197612
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,400,1.194610767709254,0.0006523369972928015,0.0015720798616569722
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1660,1.200980715871688,0.002707198538765126,0.006524131425876435
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1240,1.200980715871688,0.0020222446916076846,0.004873447571136614
-33.618198,-70.6222,-33.626266,-70.630898,3,420,1.205073125338593,0.0006849538471574415,0.0022366599211843647
-33.626266,-70.630898,-33.618198,-70.6222,1,500,1.205073125338593,0.0008154212466160018,0.012913223140495868
-33.618198,-70.6222,-33.626266,-70.630898,1,720,1.205073125338593,0.0011742065951270426,0.01859504132231405
-33.412617,-70.680629,-33.423,-70.676804,3,340,1.2052995954574373,0.0005544864476988812,0.0018106294600063904
-33.397087,-70.686066,-33.4071,-70.681,4,440,1.2064159639931014,0.0007175706970220816,0.0017292878478226694
-33.4071,-70.681,-33.397087,-70.686066,4,540,1.2064159639931014,0.000880654946345282,0.0021223078132369126
-33.595389,-70.577806,-33.60625,-70.57697,2,480,1.2071463010009382,0.0007828043967513618,0.003629764065335753
-33.51153,-70.57663,-33.521996,-70.5802,3,580,1.2072754147429692,0.0009458886460745621,0.003088720843540313
-33.521996,-70.5802,-33.51153,-70.57663,3,460,1.2072754147429692,0.0007501875468867217,0.002449675151773352
-33.43028,-70.55528,-33.42286,-70.56483,4,340,1.2108268673729743,0.0005544864476988812,0.0013362678824084264
-33.42286,-70.56483,-33.43028,-70.55528,4,380,1.2108268673729743,0.0006197201474281614,0.0014934758685741236
-33.44519,-70.73394,-33.444187,-70.720938,4,540,1.214054230331635,0.000880654946345282,0.0021223078132369126
-33.419417,-70.534028,-33.428406,-70.54155,4,440,1.21794482392641,0.0007175706970220816,0.0017292878478226694
-33.368806,-70.505202,-33.360249,-70.496994,4,380,1.2183016243398284,0.0006197201474281614,0.0014934758685741236
-33.360249,-70.496994,-33.368806,-70.505202,4,380,1.2183016243398284,0.0006197201474281614,0.0014934758685741236
-33.57886,-70.57684,-33.56896,-70.582621,2,420,1.2222125297788529,0.0006849538471574415,0.003176043557168784
-33.34259,-70.70699,-33.3501,-70.7166,4,800,1.2223031402219258,0.001304673994585603,0.0031441597233139444
-33.3501,-70.7166,-33.34259,-70.70699,4,760,1.2223031402219258,0.0012394402948563228,0.0029869517371482472
-33.539993,-70.665703,-33.548575,-70.65739,3,420,1.2256191980686972,0.0006849538471574415,0.0022366599211843647
-33.364,-70.5421111111,-33.35538,-70.533827,4,400,1.2282129972543387,0.0006523369972928015,0.0015720798616569722
-33.35538,-70.533827,-33.364,-70.5421111111,4,340,1.2282129972543387,0.0005544864476988812,0.0013362678824084264
-33.460384,-70.751943,-33.46285,-70.76489,4,800,1.2342845397088165,0.001304673994585603,0.0031441597233139444
-33.46285,-70.76489,-33.460384,-70.751943,4,660,1.2342845397088165,0.0010763560455331225,0.0025939317717340042
-33.368806,-70.505202,-33.373894,-70.516998,4,480,1.2342891769642472,0.0007828043967513618,0.0018864958339883666
-33.373894,-70.516998,-33.368806,-70.505202,4,420,1.2342891769642472,0.0006849538471574415,0.0016506838547398208
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,380,1.2364890533180022,0.0006197201474281614,0.0020236446905953775
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,340,1.2369043022409976,0.0005544864476988812,0.0018106294600063904
-33.281887,-70.890503,-33.283845,-70.877409,4,4140,1.238937205213757,0.006751687921980495,0.016271026568149664
-33.281887,-70.890503,-33.283845,-70.877409,1,360,1.238937205213757,0.0005871032975635213,0.009297520661157025
-33.283845,-70.877409,-33.281887,-70.890503,4,2900,1.238937205213757,0.004729443230372811,0.011397578997013049
-33.4931,-70.6511,-33.481965,-70.64979,3,400,1.2410043311319054,0.0006523369972928015,0.0021301523058898713
-33.472481,-70.631531,-33.47103,-70.64481,4,400,1.2447664132333298,0.0006523369972928015,0.0015720798616569722
-33.50715,-70.64513,-33.507639,-70.658528,2,360,1.2460513140395795,0.0005871032975635213,0.0027223230490018148
-33.507639,-70.658528,-33.50715,-70.64513,2,620,1.2460513140395795,0.0010111223458038423,0.004688445251058681
-33.50715,-70.64513,-33.507639,-70.658528,3,360,1.2460513140395795,0.0005871032975635213,0.001917137075300884
-33.378479,-70.675438,-33.38683,-70.666452,4,700,1.2477948072501872,0.0011415897452624025,0.0027511397578997014
-33.38683,-70.666452,-33.378479,-70.675438,4,620,1.2477948072501872,0.0010111223458038423,0.002436723785568307
-33.378479,-70.675438,-33.38683,-70.666452,2,540,1.2477948072501872,0.000880654946345282,0.004083484573502722
-33.472481,-70.631531,-33.46187,-70.63608,4,360,1.2505589086252622,0.0005871032975635213,0.001414871875491275
-33.5037,-70.626991,-33.508549,-70.614836,2,400,1.250911912728485,0.0006523369972928015,0.0030248033877797943
-33.5215,-70.7067,-33.5305,-70.6985,3,960,1.2556654648584895,0.0015656087935027236,0.00511236553413569
-33.5305,-70.6985,-33.5215,-70.7067,3,1060,1.2556654648584895,0.001728693042825924,0.005644903610608158
-33.54097,-70.648054,-33.55214,-70.65028,3,380,1.2560421528412165,0.0006197201474281614,0.0020236446905953775
-33.55214,-70.65028,-33.54097,-70.648054,3,420,1.2560421528412165,0.0006849538471574415,0.0022366599211843647
-33.395911,-70.741119,-33.4063,-70.7357444444,4,360,1.2560610742075562,0.0005871032975635213,0.001414871875491275
-33.45829,-70.706787,-33.468605,-70.701187,4,340,1.2569379162709644,0.0005544864476988812,0.0013362678824084264
-33.468605,-70.701187,-33.45829,-70.706787,4,420,1.2569379162709644,0.0006849538471574415,0.0016506838547398208
-33.5063,-70.7645,-33.510101,-70.751694,2,400,1.2623327318589626,0.0006523369972928015,0.0030248033877797943
-33.5063,-70.7645,-33.510101,-70.751694,3,440,1.2623327318589626,0.0007175706970220816,0.002343167536478858
-33.510101,-70.751694,-33.5063,-70.7645,3,540,1.2623327318589626,0.000880654946345282,0.002875705612951326
-33.510101,-70.751694,-33.5063,-70.7645,2,560,1.2623327318589626,0.000913271796209922,0.004234724742891712
-33.478989,-70.557693,-33.48839,-70.550021,3,1440,1.2631826119114393,0.002348413190254085,0.007668548301203536
-33.48839,-70.550021,-33.478989,-70.557693,3,1540,1.2631826119114393,0.0025114974395772857,0.008201086377676003
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,740,1.279889612449087,0.0012068234449916827,0.003940781765896261
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,420,1.279889612449087,0.0006849538471574415,0.0022366599211843647
-33.408054,-70.659508,-33.419189,-70.663139,4,340,1.2803511915179813,0.0005544864476988812,0.0013362678824084264
-33.383095,-70.585991,-33.371667,-70.583889,4,380,1.2824965371374522,0.0006197201474281614,0.0014934758685741236
-33.371667,-70.583889,-33.383095,-70.585991,4,340,1.2824965371374522,0.0005544864476988812,0.0013362678824084264
-33.519639,-70.689,-33.531075,-70.68684,2,500,1.2841837093941617,0.0008154212466160018,0.003781004234724743
-33.531075,-70.68684,-33.519639,-70.689,2,400,1.2841837093941617,0.0006523369972928015,0.0030248033877797943
-33.364227,-70.752159,-33.365719,-70.738464,4,580,1.2852439499900346,0.0009458886460745621,0.00227951579940261
-33.365719,-70.738464,-33.364227,-70.752159,4,640,1.2852439499900346,0.0010437391956684824,0.0025153277786511556
-33.369301,-70.724197,-33.3676,-70.71045,4,560,1.293170735662208,0.000913271796209922,0.0022009118063197612
-33.3676,-70.71045,-33.369301,-70.724197,4,920,1.293170735662208,0.0015003750937734434,0.003615783681811036
-33.43028,-70.55528,-33.428406,-70.54155,4,400,1.2936684595280417,0.0006523369972928015,0.0015720798616569722
-33.428406,-70.54155,-33.43028,-70.55528,4,400,1.2936684595280417,0.0006523369972928015,0.0015720798616569722
-33.600056,-70.682568,-33.602505,-70.668915,1,400,1.295978145776811,0.0006523369972928015,0.010330578512396695
-33.600056,-70.682568,-33.602505,-70.668915,2,340,1.295978145776811,0.0005544864476988812,0.002571082879612825
-33.602505,-70.668915,-33.600056,-70.682568,2,380,1.295978145776811,0.0006197201474281614,0.0028735632183908046
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,480,1.2960579081831392,0.0007828043967513618,0.002556182767067845
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,420,1.2960579081831392,0.0006849538471574415,0.003176043557168784
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,520,1.2960579081831392,0.0008480380964806419,0.003932244404113733
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,340,1.2960579081831392,0.0005544864476988812,0.0018106294600063904
-33.587667,-70.618883,-33.5832,-70.6318,3,460,1.2974276887793927,0.0007501875468867217,0.002449675151773352
-33.473999,-70.585701,-33.477348,-70.599106,3,400,1.3001641926030751,0.0006523369972928015,0.0021301523058898713
-33.47103,-70.64481,-33.46187,-70.63608,3,360,1.300289363878789,0.0005871032975635213,0.001917137075300884
-33.46187,-70.63608,-33.47103,-70.64481,4,340,1.300289363878789,0.0005544864476988812,0.0013362678824084264
-33.47103,-70.64481,-33.46187,-70.63608,4,460,1.300289363878789,0.0007501875468867217,0.001807891840905518
-33.46187,-70.63608,-33.47103,-70.64481,3,360,1.300289363878789,0.0005871032975635213,0.001917137075300884
-33.426224,-70.590973,-33.418392,-70.601411,4,440,1.3026934669765236,0.0007175706970220816,0.0017292878478226694
-33.426224,-70.590973,-33.418392,-70.601411,2,440,1.3026934669765236,0.0007175706970220816,0.003327283726557774
-33.426224,-70.590973,-33.418392,-70.601411,3,360,1.3026934669765236,0.0005871032975635213,0.001917137075300884
-33.468605,-70.701187,-33.475601,-70.689903,4,440,1.3046954189276094,0.0007175706970220816,0.0017292878478226694
-33.67908,-70.9859,-33.677625,-70.999925,2,940,1.3105343847098103,0.0015329919436380835,0.007108287961282517
-33.677625,-70.999925,-33.67908,-70.9859,2,700,1.3105343847098103,0.0011415897452624025,0.00529340592861464
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,500,1.3134674174647447,0.0008154212466160018,0.0019650998270712154
-33.511799,-70.777092,-33.5063,-70.7645,3,580,1.3193932127770078,0.0009458886460745621,0.003088720843540313
-33.22819,-70.80216,-33.239494,-70.806602,1,600,1.3203047492974969,0.0009785054959392022,0.015495867768595042
-33.239494,-70.806602,-33.22819,-70.80216,1,340,1.3203047492974969,0.0005544864476988812,0.00878099173553719
-33.397087,-70.686066,-33.392799,-70.672798,4,340,1.322833002496914,0.0005544864476988812,0.0013362678824084264
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,360,1.3265406484239763,0.0005871032975635213,0.001414871875491275
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,440,1.3327993999468266,0.0007175706970220816,0.0017292878478226694
-33.5198389,-70.7411861,-33.511834,-70.730482,2,340,1.3331374046680007,0.0005544864476988812,0.002571082879612825
-33.43176944,-70.6602805556,-33.421299,-70.653191,4,360,1.3354163237090364,0.0005871032975635213,0.001414871875491275
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,480,1.3402039573087066,0.0007828043967513618,0.002556182767067845
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,380,1.3402039573087066,0.0006197201474281614,0.0014934758685741236
-33.45445,-70.71027,-33.443001,-70.714897,4,360,1.3407321772912966,0.0005871032975635213,0.001414871875491275
-33.44519,-70.73394,-33.455502,-70.7416,4,540,1.3473441108618192,0.000880654946345282,0.0021223078132369126
-33.455502,-70.7416,-33.44519,-70.73394,4,540,1.3473441108618192,0.000880654946345282,0.0021223078132369126
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,380,1.3492608694638848,0.0006197201474281614,0.0020236446905953775
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,480,1.3501018557425855,0.0007828043967513618,0.002556182767067845
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,360,1.3501018557425855,0.0005871032975635213,0.001917137075300884
-33.427826,-70.770607,-33.429022,-70.785063,4,380,1.350921222525451,0.0006197201474281614,0.0014934758685741236
-33.429022,-70.785063,-33.427826,-70.770607,4,360,1.350921222525451,0.0005871032975635213,0.001414871875491275
-33.59125,-70.66331,-33.602505,-70.668915,2,500,1.3524189769795218,0.0008154212466160018,0.003781004234724743
-33.511799,-70.777092,-33.5186528,-70.7891444,3,420,1.353402872882581,0.0006849538471574415,0.0022366599211843647
-33.5186528,-70.7891444,-33.511799,-70.777092,3,440,1.353402872882581,0.0007175706970220816,0.002343167536478858
-33.511799,-70.777092,-33.511902,-70.762497,3,560,1.3560678214220743,0.000913271796209922,0.0029822132282458194
-33.587667,-70.618883,-33.591889,-70.632639,3,580,1.3600799305493103,0.0009458886460745621,0.003088720843540313
-33.591889,-70.632639,-33.587667,-70.618883,3,400,1.3600799305493103,0.0006523369972928015,0.0021301523058898713
-33.4771,-70.6752,-33.475601,-70.689903,3,500,1.376687711261701,0.0008154212466160018,0.002662690382362339
-33.4771,-70.6752,-33.475601,-70.689903,4,360,1.376687711261701,0.0005871032975635213,0.001414871875491275
-33.475601,-70.689903,-33.4771,-70.6752,4,400,1.376687711261701,0.0006523369972928015,0.0015720798616569722
-33.593806,-70.601639,-33.582056,-70.606556,3,360,1.3808686020317023,0.0005871032975635213,0.001917137075300884
-33.469345,-70.72879,-33.481529,-70.725731,3,360,1.3809513512451101,0.0005871032975635213,0.001917137075300884
-33.481529,-70.725731,-33.469345,-70.72879,3,620,1.3809513512451101,0.0010111223458038423,0.0033017360741293003
-33.472569,-70.563449,-33.470929,-70.5782,2,820,1.3831582046116968,0.001337290844450243,0.006200846944948578
-33.470929,-70.5782,-33.472569,-70.563449,3,340,1.3831582046116968,0.0005544864476988812,0.0018106294600063904
-33.470929,-70.5782,-33.472569,-70.563449,2,440,1.3831582046116968,0.0007175706970220816,0.003327283726557774
-33.574501,-70.5578,-33.5652,-70.56773,2,460,1.3835747957238154,0.0007501875468867217,0.0034785238959467633
-33.5652,-70.56773,-33.574501,-70.5578,2,560,1.3835747957238154,0.000913271796209922,0.004234724742891712
-33.5652,-70.56773,-33.574501,-70.5578,3,340,1.3835747957238154,0.0005544864476988812,0.0018106294600063904
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,360,1.3843217252576066,0.0005871032975635213,0.0027223230490018148
-33.60625,-70.57697,-33.604576,-70.591772,2,440,1.3862605444393956,0.0007175706970220816,0.003327283726557774
-33.604576,-70.591772,-33.60625,-70.57697,2,740,1.3862605444393956,0.0012068234449916827,0.00559588626739262
-33.43,-70.726944,-33.431896,-70.741699,2,400,1.3881800922698648,0.0006523369972928015,0.0030248033877797943
-33.431896,-70.741699,-33.43,-70.726944,2,400,1.3881800922698648,0.0006523369972928015,0.0030248033877797943
-33.591889,-70.632639,-33.60163889,-70.62325,3,380,1.3888562676552654,0.0006197201474281614,0.0020236446905953775
-33.55669,-70.61597,-33.563168,-70.603104,3,620,1.3941292920335189,0.0010111223458038423,0.0033017360741293003
-33.563168,-70.603104,-33.55669,-70.61597,3,660,1.3941292920335189,0.0010763560455331225,0.0035147513047182875
-33.576204,-70.691518,-33.5883,-70.6957,3,720,1.3966698201822807,0.0011742065951270426,0.003834274150601768
-33.5883,-70.6957,-33.576204,-70.691518,3,360,1.3966698201822807,0.0005871032975635213,0.001917137075300884
-33.618198,-70.6222,-33.627444,-70.611972,1,360,1.3972943877373663,0.0005871032975635213,0.009297520661157025
-33.5962222,-70.7121667,-33.594795,-70.6972,3,440,1.3982043910523,0.0007175706970220816,0.002343167536478858
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,480,1.3987487999570576,0.0007828043967513618,0.003629764065335753
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,480,1.3987487999570576,0.0007828043967513618,0.002556182767067845
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,600,1.3987487999570576,0.0009785054959392022,0.0031952284588348066
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,380,1.3987487999570576,0.0006197201474281614,0.0028735632183908046
-33.44185,-70.533997,-33.4542,-70.5309,4,400,1.3997083903312182,0.0006523369972928015,0.0015720798616569722
-33.4542,-70.5309,-33.44185,-70.533997,4,420,1.3997083903312182,0.0006849538471574415,0.0016506838547398208
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,480,1.4055665770247439,0.0007828043967513618,0.0018864958339883666
