lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,700,1.0374249639565811,0.0008193459278507386,0.002663622526636225
-33.4383,-70.55736,-33.4468,-70.5527,4,400,1.0375645460714369,0.0004681976730575649,0.0012358647963912747
-33.4468,-70.5527,-33.4383,-70.55736,4,580,1.0375645460714369,0.0006788866259334691,0.0017920039547673484
-33.515301,-70.686996,-33.5069,-70.692,2,480,1.041335041110349,0.0005618372076690779,0.002335311861438163
-33.475601,-70.689903,-33.466606,-70.6864,4,740,1.0494539688990647,0.0008661656951564951,0.0022863498733238586
-33.475601,-70.689903,-33.466606,-70.6864,2,520,1.0494539688990647,0.0006086569749748343,0.0025299211832246764
-33.46815,-70.5398,-33.477402,-70.542198,4,600,1.0500954600894246,0.0007022965095863473,0.0018537971945869122
-33.477402,-70.542198,-33.46815,-70.5398,4,680,1.0500954600894246,0.0007959360441978603,0.0021009701538651673
-33.5063,-70.7645,-33.4971417,-70.7613083,2,520,1.0581882715881021,0.0006086569749748343,0.0025299211832246764
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1020,1.0581882715881021,0.0011939040662967905,0.0038812785388127853
-33.5063,-70.7645,-33.4971417,-70.7613083,3,900,1.0581882715881021,0.001053444764379521,0.003424657534246575
-33.4971417,-70.7613083,-33.5063,-70.7645,2,920,1.0581882715881021,0.0010768546480323994,0.004476014401089812
-33.452523,-70.608743,-33.45835,-70.59966,4,400,1.0633812207193074,0.0004681976730575649,0.0012358647963912747
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1220,1.0679144061625911,0.001428002902825573,0.004642313546423135
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1000,1.0679144061625911,0.0011704941826439122,0.00380517503805175
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,440,1.0680587444575278,0.0005150174403633214,0.0021407025396516493
-33.365719,-70.738464,-33.366215,-70.726887,4,480,1.078822748231983,0.0005618372076690779,0.0014830377556695298
-33.43506,-70.76278,-33.427826,-70.770607,4,460,1.0833064610781877,0.0005384273240161997,0.001421244515849966
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.0005618372076690779,0.0014830377556695298
-33.43506,-70.76278,-33.427826,-70.770607,2,460,1.0833064610781877,0.0005384273240161997,0.002238007200544906
-33.426867,-70.52997,-33.428406,-70.54155,4,460,1.0903810151380369,0.0005384273240161997,0.001421244515849966
-33.4368,-70.7536,-33.42711111,-70.7516,4,520,1.0905922831802184,0.0006086569749748343,0.0016066242353086572
-33.42711111,-70.7516,-33.4368,-70.7536,4,740,1.0905922831802184,0.0008661656951564951,0.0022863498733238586
-33.563168,-70.603104,-33.555533,-70.595664,2,460,1.0928987547951705,0.0005384273240161997,0.002238007200544906
-33.563168,-70.603104,-33.555533,-70.595664,3,620,1.0928987547951705,0.0007257063932392256,0.0023592085235920853
-33.555533,-70.595664,-33.563168,-70.603104,3,440,1.0928987547951705,0.0005150174403633214,0.0016742770167427702
-33.423794,-70.578293,-33.414167,-70.580833,4,440,1.093571706303745,0.0005150174403633214,0.0013594512760304023
-33.414167,-70.580833,-33.423794,-70.578293,4,520,1.093571706303745,0.0006086569749748343,0.0016066242353086572
-33.51744,-70.71743,-33.5215,-70.7067,2,420,1.0938282094695768,0.0004916075567104432,0.0020433978787583926
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,580,1.0997377417672671,0.0006788866259334691,0.0017920039547673484
-33.373611,-70.692222,-33.382559,-70.687119,4,640,1.1001837059649855,0.0007491162768921038,0.0019773836742260397
-33.382559,-70.687119,-33.373611,-70.692222,4,480,1.1001837059649855,0.0005618372076690779,0.0014830377556695298
-33.373215,-70.683082,-33.382559,-70.687119,4,660,1.102336697209697,0.0007725261605449821,0.0020391769140456033
-33.382559,-70.687119,-33.373215,-70.683082,4,620,1.102336697209697,0.0007257063932392256,0.0019155904344064759
-33.61881111,-70.57205,-33.621117,-70.583618,1,460,1.1034909831107342,0.0005384273240161997,0.007378889958293231
-33.621117,-70.583618,-33.61881111,-70.57205,2,920,1.1034909831107342,0.0010768546480323994,0.004476014401089812
-33.61881111,-70.57205,-33.621117,-70.583618,2,500,1.1034909831107342,0.0005852470913219561,0.0024326165223314197
-33.460384,-70.751943,-33.455502,-70.7416,4,1420,1.1035388068279428,0.0016621017393543553,0.0043873200271890254
-33.455502,-70.7416,-33.460384,-70.751943,4,1200,1.1035388068279428,0.0014045930191726947,0.0037075943891738245
-33.413937,-70.652961,-33.419189,-70.663139,4,460,1.111532676775537,0.0005384273240161997,0.001421244515849966
-33.50715,-70.64513,-33.515995,-70.639496,2,520,1.111947593502093,0.0006086569749748343,0.0025299211832246764
-33.515995,-70.639496,-33.50715,-70.64513,2,680,1.111947593502093,0.0007959360441978603,0.0033083584703707306
-33.62143,-70.70612,-33.611416,-70.705406,1,440,1.1126820891802152,0.0005150174403633214,0.007058068655758742
-33.4879,-70.7623,-33.4896,-70.7505,3,440,1.1127194661863844,0.0005150174403633214,0.0016742770167427702
-33.35707,-70.699357,-33.366596,-70.695595,4,400,1.1130415394593587,0.0004681976730575649,0.0012358647963912747
-33.364,-70.5421111111,-33.369099,-70.531799,4,460,1.1139322984038655,0.0005384273240161997,0.001421244515849966
-33.369099,-70.531799,-33.364,-70.5421111111,4,500,1.1139322984038655,0.0005852470913219561,0.0015448309954890936
-33.481529,-70.725731,-33.47901944,-70.7141,3,440,1.1162860426890588,0.0005150174403633214,0.0016742770167427702
-33.502293,-70.6651,-33.5114,-70.67023,2,520,1.116906700031721,0.0006086569749748343,0.0025299211832246764
-33.5114,-70.67023,-33.502293,-70.6651,2,400,1.116906700031721,0.0004681976730575649,0.0019460932178651357
-33.5114,-70.67023,-33.502293,-70.6651,3,440,1.116906700031721,0.0005150174403633214,0.0016742770167427702
-33.500198,-70.57885,-33.490189,-70.577499,2,780,1.1172076710108545,0.0009129854624622516,0.003794881774837015
-33.583199,-70.594597,-33.582056,-70.606556,2,1800,1.1174186721990607,0.002106889528759042,0.008757419480393111
-33.582056,-70.606556,-33.583199,-70.594597,2,1420,1.1174186721990607,0.0016621017393543553,0.006908630923421232
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,480,1.1176424613442801,0.0005618372076690779,0.0014830377556695298
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,420,1.1176424613442801,0.0004916075567104432,0.0012976580362108385
-33.381111,-70.641389,-33.373878,-70.633003,4,580,1.1191493329336792,0.0006788866259334691,0.0017920039547673484
-33.373878,-70.633003,-33.381111,-70.641389,4,800,1.1191493329336792,0.0009363953461151299,0.0024717295927825494
-33.44519,-70.73394,-33.43651111,-70.7278,4,1640,1.1191757530580582,0.0019196104595360162,0.005067045665204227
-33.43651111,-70.7278,-33.44519,-70.73394,4,1280,1.1191757530580582,0.0014982325537842077,0.003954767348452079
-33.485,-70.58789,-33.490189,-70.577499,2,480,1.124189237882678,0.0005618372076690779,0.002335311861438163
-33.565166,-70.672615,-33.569801,-70.683403,3,580,1.12589084201184,0.0006788866259334691,0.0022070015220700154
-33.569801,-70.683403,-33.565166,-70.672615,3,420,1.12589084201184,0.0004916075567104432,0.0015981735159817352
-33.47024,-70.7489,-33.480293,-70.750603,4,420,1.1261877474861959,0.0004916075567104432,0.0012976580362108385
-33.460384,-70.751943,-33.47024,-70.7489,4,480,1.1291631285298145,0.0005618372076690779,0.0014830377556695298
-33.47024,-70.7489,-33.460384,-70.751943,4,440,1.1291631285298145,0.0005150174403633214,0.0013594512760304023
-33.4428833,-70.7705639,-33.43506,-70.76278,2,400,1.129955758761475,0.0004681976730575649,0.0019460932178651357
-33.46285,-70.76489,-33.454304,-70.758244,4,480,1.131452645662849,0.0005618372076690779,0.0014830377556695298
-33.454304,-70.758244,-33.46285,-70.76489,4,440,1.131452645662849,0.0005150174403633214,0.0013594512760304023
-33.565166,-70.672615,-33.55568,-70.66809,3,600,1.1329344275754063,0.0007022965095863473,0.00228310502283105
-33.55568,-70.66809,-33.565166,-70.672615,3,540,1.1329344275754063,0.0006320668586277126,0.002054794520547945
-33.497028,-70.682419,-33.4917,-70.672,3,540,1.1343158270858429,0.0006320668586277126,0.002054794520547945
-33.4917,-70.672,-33.497028,-70.682419,3,760,1.1343158270858429,0.0008895755788093733,0.00289193302891933
-33.511834,-70.730482,-33.508202,-70.719002,2,420,1.1401638510901824,0.0004916075567104432,0.0020433978787583926
-33.52224,-70.64036,-33.519995,-70.652345,3,740,1.1409097484224069,0.0008661656951564951,0.0028158295281582955
-33.519995,-70.652345,-33.52224,-70.64036,3,580,1.1409097484224069,0.0006788866259334691,0.0022070015220700154
-33.525005,-70.674919,-33.534722,-70.670833,3,820,1.1426308974253438,0.0009598052297680081,0.0031202435312024353
-33.534722,-70.670833,-33.525005,-70.674919,3,720,1.1426308974253438,0.0008427558115036168,0.0027397260273972603
-33.5832,-70.6318,-33.5734373,-70.6359241,2,460,1.1485253533735507,0.0005384273240161997,0.002238007200544906
-33.5734373,-70.6359241,-33.5832,-70.6318,3,780,1.1485253533735507,0.0009129854624622516,0.0029680365296803654
-33.46285,-70.76489,-33.471906,-70.75879,4,1680,1.1534325655417728,0.0019664302268417727,0.005190632144843354
-33.471906,-70.75879,-33.46285,-70.76489,4,1320,1.1534325655417728,0.0015450523210899642,0.0040783538280912066
-33.585487,-70.574005,-33.595389,-70.577806,2,780,1.1535638378974797,0.0009129854624622516,0.003794881774837015
-33.595389,-70.577806,-33.585487,-70.574005,2,920,1.1535638378974797,0.0010768546480323994,0.004476014401089812
-33.355801,-70.675606,-33.365936,-70.678437,4,900,1.1545492131291615,0.001053444764379521,0.0027806957918803683
-33.365936,-70.678437,-33.355801,-70.675606,4,700,1.1545492131291615,0.0008193459278507386,0.002162763393684731
-33.55568,-70.66809,-33.56167,-70.67833,3,480,1.1599907701296153,0.0005618372076690779,0.0018264840182648401
-33.56167,-70.67833,-33.55568,-70.66809,3,580,1.1599907701296153,0.0006788866259334691,0.0022070015220700154
-33.54914,-70.67785,-33.55568,-70.66809,3,1180,1.1609027469978666,0.0013811831355198165,0.004490106544901065
-33.55568,-70.66809,-33.54914,-70.67785,3,600,1.1609027469978666,0.0007022965095863473,0.00228310502283105
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,460,1.1643527646598903,0.0005384273240161997,0.001421244515849966
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,400,1.1643527646598903,0.0004681976730575649,0.0012358647963912747
-33.615967,-70.5640582,-33.609417,-70.554247,1,400,1.1648193015363328,0.0004681976730575649,0.006416426050689766
-33.3539444444,-70.75475,-33.364227,-70.752159,4,720,1.1656645207744807,0.0008427558115036168,0.0022245566335042945
-33.364227,-70.752159,-33.3539444444,-70.75475,4,920,1.1656645207744807,0.0010768546480323994,0.002842489031699932
-33.423284,-70.739914,-33.42711111,-70.7516,4,400,1.166776542938318,0.0004681976730575649,0.0012358647963912747
-33.42711111,-70.7516,-33.423284,-70.739914,4,540,1.166776542938318,0.0006320668586277126,0.001668417475128221
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,440,1.1686293996858785,0.0005150174403633214,0.0016742770167427702
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,500,1.1686293996858785,0.0005852470913219561,0.001902587519025875
-33.4092417,-70.6356583,-33.40561,-70.62382,2,500,1.1725696427354535,0.0005852470913219561,0.0024326165223314197
-33.4092417,-70.6356583,-33.40561,-70.62382,4,720,1.1725696427354535,0.0008427558115036168,0.0022245566335042945
-33.40561,-70.62382,-33.4092417,-70.6356583,4,600,1.1725696427354535,0.0007022965095863473,0.0018537971945869122
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,440,1.17485952806819,0.0005150174403633214,0.0021407025396516493
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,400,1.17485952806819,0.0004681976730575649,0.0015220700152207
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,460,1.17485952806819,0.0005384273240161997,0.002238007200544906
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,480,1.17485952806819,0.0005618372076690779,0.0018264840182648401
-33.382559,-70.687119,-33.378479,-70.675438,4,420,1.177353432814943,0.0004916075567104432,0.0012976580362108385
-33.378479,-70.675438,-33.382559,-70.687119,4,520,1.177353432814943,0.0006086569749748343,0.0016066242353086572
-33.588299,-70.642953,-33.5832,-70.6318,2,700,1.1797398256890683,0.0008193459278507386,0.0034056631312639877
-33.5028,-70.742447,-33.510101,-70.751694,2,760,1.180657459271812,0.0008895755788093733,0.0036975771139437577
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,760,1.1827083470505515,0.0008895755788093733,0.002348143113143422
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,660,1.1827083470505515,0.0007725261605449821,0.0020391769140456033
-33.600056,-70.682568,-33.58956,-70.68024,1,640,1.1840495991077427,0.0007491162768921038,0.010266281681103625
-33.600056,-70.682568,-33.58956,-70.68024,2,480,1.1840495991077427,0.0005618372076690779,0.002335311861438163
-33.58956,-70.68024,-33.600056,-70.682568,2,560,1.1840495991077427,0.0006554767422805908,0.00272453050501119
-33.4767,-70.661797,-33.486294,-70.656189,3,520,1.1848963169942968,0.0006086569749748343,0.0019786910197869103
-33.6487777778,-70.6675,-33.63914,-70.67311,1,400,1.1889382079171489,0.0004681976730575649,0.006416426050689766
-33.614167,-70.5975,-33.604576,-70.591772,3,760,1.189216225871447,0.0008895755788093733,0.00289193302891933
-33.604576,-70.591772,-33.614167,-70.5975,3,520,1.189216225871447,0.0006086569749748343,0.0019786910197869103
-33.604576,-70.591772,-33.614167,-70.5975,2,440,1.189216225871447,0.0005150174403633214,0.0021407025396516493
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1120,1.1916707441518013,0.0013109534845611817,0.00426179604261796
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1240,1.1916707441518013,0.0014514127864784512,0.0047184170471841706
-33.555533,-70.595664,-33.54671,-70.58834,2,540,1.1917531290905148,0.0006320668586277126,0.002627225844117933
-33.40489722,-70.6684388889,-33.4071,-70.681,4,560,1.1937388479867987,0.0006554767422805908,0.0017302107149477846
-33.4071,-70.681,-33.40489722,-70.6684388889,4,720,1.1937388479867987,0.0008427558115036168,0.0022245566335042945
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,580,1.194610767709254,0.0006788866259334691,0.0017920039547673484
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,720,1.194610767709254,0.0008427558115036168,0.0022245566335042945
-33.3394444,-70.5119444,-33.3415,-70.4993,4,520,1.1989761565095085,0.0006086569749748343,0.0016066242353086572
-33.3415,-70.4993,-33.3394444,-70.5119444,4,420,1.1989761565095085,0.0004916075567104432,0.0012976580362108385
-33.526978,-70.599205,-33.517525,-70.6054916667,3,400,1.2001536206533898,0.0004681976730575649,0.0015220700152207
-33.582972,-70.54975,-33.574501,-70.5578,3,540,1.2005421677133972,0.0006320668586277126,0.002054794520547945
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1680,1.200980715871688,0.0019664302268417727,0.005190632144843354
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1940,1.200980715871688,0.00227075871432919,0.005993944262497683
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,400,1.2042239202693188,0.0004681976730575649,0.0012358647963912747
-33.626266,-70.630898,-33.618198,-70.6222,3,640,1.205073125338593,0.0007491162768921038,0.0024353120243531205
-33.626266,-70.630898,-33.618198,-70.6222,1,680,1.205073125338593,0.0007959360441978603,0.010907924286172602
-33.618198,-70.6222,-33.626266,-70.630898,3,560,1.205073125338593,0.0006554767422805908,0.00213089802130898
-33.618198,-70.6222,-33.626266,-70.630898,1,860,1.205073125338593,0.0010066249970737645,0.013795316008982997
-33.400166,-70.746452,-33.4063,-70.7357444444,4,460,1.206244166000133,0.0005384273240161997,0.001421244515849966
-33.397087,-70.686066,-33.4071,-70.681,4,540,1.2064159639931014,0.0006320668586277126,0.001668417475128221
-33.4071,-70.681,-33.397087,-70.686066,4,560,1.2064159639931014,0.0006554767422805908,0.0017302107149477846
-33.4487,-70.612175,-33.437893,-70.610703,4,600,1.2064193179261808,0.0007022965095863473,0.0018537971945869122
-33.595389,-70.577806,-33.60625,-70.57697,2,640,1.2071463010009382,0.0007491162768921038,0.0031137491485842173
-33.521996,-70.5802,-33.51153,-70.57663,3,740,1.2072754147429692,0.0008661656951564951,0.0028158295281582955
-33.51153,-70.57663,-33.521996,-70.5802,3,1200,1.2072754147429692,0.0014045930191726947,0.0045662100456621
-33.42286,-70.56483,-33.43028,-70.55528,4,500,1.2108268673729743,0.0005852470913219561,0.0015448309954890936
-33.44519,-70.73394,-33.444187,-70.720938,4,620,1.214054230331635,0.0007257063932392256,0.0019155904344064759
-33.444187,-70.720938,-33.44519,-70.73394,4,440,1.214054230331635,0.0005150174403633214,0.0013594512760304023
-33.419417,-70.534028,-33.428406,-70.54155,4,840,1.21794482392641,0.0009832151134208864,0.002595316072421677
-33.368806,-70.505202,-33.360249,-70.496994,4,460,1.2183016243398284,0.0005384273240161997,0.001421244515849966
-33.41642222,-70.6662694444,-33.423,-70.676804,3,400,1.221580335246544,0.0004681976730575649,0.0015220700152207
-33.56896,-70.582621,-33.57886,-70.57684,2,400,1.2222125297788529,0.0004681976730575649,0.0019460932178651357
-33.34259,-70.70699,-33.3501,-70.7166,4,700,1.2223031402219258,0.0008193459278507386,0.002162763393684731
-33.3501,-70.7166,-33.34259,-70.70699,4,1020,1.2223031402219258,0.0011939040662967905,0.0031514552307977508
-33.364,-70.5421111111,-33.35538,-70.533827,4,540,1.2282129972543387,0.0006320668586277126,0.001668417475128221
-33.575199,-70.660957,-33.565606,-70.65425,2,400,1.2328395480808514,0.0004681976730575649,0.0019460932178651357
-33.460384,-70.751943,-33.46285,-70.76489,4,900,1.2342845397088165,0.001053444764379521,0.0027806957918803683
-33.46285,-70.76489,-33.460384,-70.751943,4,1000,1.2342845397088165,0.0011704941826439122,0.003089661990978187
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,420,1.2364890533180022,0.0004916075567104432,0.0015981735159817352
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,580,1.2364890533180022,0.0006788866259334691,0.0022070015220700154
-33.281887,-70.890503,-33.283845,-70.877409,4,5040,1.238937205213757,0.005899290680525318,0.015571896434530063
-33.283845,-70.877409,-33.281887,-70.890503,4,3760,1.238937205213757,0.00440105812674111,0.011617129086077984
-33.507639,-70.658528,-33.50715,-70.64513,2,800,1.2460513140395795,0.0009363953461151299,0.0038921864357302715
-33.50715,-70.64513,-33.507639,-70.658528,2,460,1.2460513140395795,0.0005384273240161997,0.002238007200544906
-33.378479,-70.675438,-33.38683,-70.666452,4,460,1.2477948072501872,0.0005384273240161997,0.001421244515849966
-33.38683,-70.666452,-33.378479,-70.675438,2,720,1.2477948072501872,0.0008427558115036168,0.0035029677921572444
-33.378479,-70.675438,-33.38683,-70.666452,2,700,1.2477948072501872,0.0008193459278507386,0.0034056631312639877
-33.38683,-70.666452,-33.378479,-70.675438,4,720,1.2477948072501872,0.0008427558115036168,0.0022245566335042945
-33.5037,-70.626991,-33.508549,-70.614836,3,500,1.250911912728485,0.0005852470913219561,0.001902587519025875
-33.5305,-70.6985,-33.5215,-70.7067,3,1540,1.2556654648584895,0.0018025610412716248,0.005859969558599696
-33.5215,-70.7067,-33.5305,-70.6985,3,1320,1.2556654648584895,0.0015450523210899642,0.00502283105022831
-33.5215,-70.7067,-33.5305,-70.6985,2,400,1.2556654648584895,0.0004681976730575649,0.0019460932178651357
-33.54097,-70.648054,-33.55214,-70.65028,3,540,1.2560421528412165,0.0006320668586277126,0.002054794520547945
-33.55214,-70.65028,-33.54097,-70.648054,3,400,1.2560421528412165,0.0004681976730575649,0.0015220700152207
-33.395911,-70.741119,-33.4063,-70.7357444444,4,640,1.2560610742075562,0.0007491162768921038,0.0019773836742260397
-33.5063,-70.7645,-33.510101,-70.751694,3,620,1.2623327318589626,0.0007257063932392256,0.0023592085235920853
-33.5063,-70.7645,-33.510101,-70.751694,2,480,1.2623327318589626,0.0005618372076690779,0.002335311861438163
-33.478989,-70.557693,-33.48839,-70.550021,3,1760,1.2631826119114393,0.0020600697614532857,0.006697108066971081
-33.48839,-70.550021,-33.478989,-70.557693,3,1920,1.2631826119114393,0.0022473488306763117,0.0073059360730593605
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,940,1.279889612449087,0.0011002645316852775,0.0035768645357686455
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1020,1.279889612449087,0.0011939040662967905,0.0038812785388127853
-33.419189,-70.663139,-33.408054,-70.659508,4,400,1.2803511915179813,0.0004681976730575649,0.0012358647963912747
-33.408054,-70.659508,-33.419189,-70.663139,4,400,1.2803511915179813,0.0004681976730575649,0.0012358647963912747
-33.519639,-70.689,-33.531075,-70.68684,2,800,1.2841837093941617,0.0009363953461151299,0.0038921864357302715
-33.531075,-70.68684,-33.519639,-70.689,2,540,1.2841837093941617,0.0006320668586277126,0.002627225844117933
-33.507587,-70.568199,-33.500198,-70.57885,2,460,1.2849510148137449,0.0005384273240161997,0.002238007200544906
-33.364227,-70.752159,-33.365719,-70.738464,4,820,1.2852439499900346,0.0009598052297680081,0.0025335228326021134
-33.365719,-70.738464,-33.364227,-70.752159,4,860,1.2852439499900346,0.0010066249970737645,0.0026571093122412406
-33.4063,-70.7357444444,-33.41788055,-70.7370527778,4,400,1.290172165270963,0.0004681976730575649,0.0012358647963912747
-33.369301,-70.724197,-33.3676,-70.71045,4,800,1.293170735662208,0.0009363953461151299,0.0024717295927825494
-33.3676,-70.71045,-33.369301,-70.724197,4,1180,1.293170735662208,0.0013811831355198165,0.0036458011493542605
-33.428406,-70.54155,-33.43028,-70.55528,4,500,1.2936684595280417,0.0005852470913219561,0.0015448309954890936
-33.600056,-70.682568,-33.602505,-70.668915,1,640,1.295978145776811,0.0007491162768921038,0.010266281681103625
-33.602505,-70.668915,-33.600056,-70.682568,1,400,1.295978145776811,0.0004681976730575649,0.006416426050689766
-33.602505,-70.668915,-33.600056,-70.682568,2,440,1.295978145776811,0.0005150174403633214,0.0021407025396516493
-33.600056,-70.682568,-33.602505,-70.668915,2,520,1.295978145776811,0.0006086569749748343,0.0025299211832246764
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,540,1.2960579081831392,0.0006320668586277126,0.002627225844117933
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,440,1.2960579081831392,0.0005150174403633214,0.0016742770167427702
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,560,1.2960579081831392,0.0006554767422805908,0.00272453050501119
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,540,1.2960579081831392,0.0006320668586277126,0.002054794520547945
-33.509861,-70.790861,-33.511799,-70.777092,3,520,1.2972238008040449,0.0006086569749748343,0.0019786910197869103
-33.587667,-70.618883,-33.5832,-70.6318,3,440,1.2974276887793927,0.0005150174403633214,0.0016742770167427702
-33.477348,-70.599106,-33.473999,-70.585701,3,540,1.3001641926030751,0.0006320668586277126,0.002054794520547945
-33.473999,-70.585701,-33.477348,-70.599106,3,540,1.3001641926030751,0.0006320668586277126,0.002054794520547945
-33.46187,-70.63608,-33.47103,-70.64481,3,480,1.300289363878789,0.0005618372076690779,0.0018264840182648401
-33.46187,-70.63608,-33.47103,-70.64481,4,720,1.300289363878789,0.0008427558115036168,0.0022245566335042945
-33.468605,-70.701187,-33.475601,-70.689903,4,520,1.3046954189276094,0.0006086569749748343,0.0016066242353086572
-33.67908,-70.9859,-33.677625,-70.999925,2,1400,1.3105343847098103,0.0016386918557014772,0.006811326262527975
-33.677625,-70.999925,-33.67908,-70.9859,2,1600,1.3105343847098103,0.0018727906922302597,0.007784372871460543
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,440,1.3134674174647447,0.0005150174403633214,0.0013594512760304023
-33.511799,-70.777092,-33.5063,-70.7645,3,1000,1.3193932127770078,0.0011704941826439122,0.00380517503805175
-33.239494,-70.806602,-33.22819,-70.80216,1,400,1.3203047492974969,0.0004681976730575649,0.006416426050689766
-33.22819,-70.80216,-33.239494,-70.806602,1,700,1.3203047492974969,0.0008193459278507386,0.01122874558870709
-33.354317,-70.5093,-33.360249,-70.496994,4,400,1.3208909575221655,0.0004681976730575649,0.0012358647963912747
-33.360249,-70.496994,-33.354317,-70.5093,2,400,1.3208909575221655,0.0004681976730575649,0.0019460932178651357
-33.60828,-70.87911,-33.60652,-70.8932,4,400,1.3221500242154522,0.0004681976730575649,0.0012358647963912747
-33.60652,-70.8932,-33.60828,-70.87911,2,400,1.3221500242154522,0.0004681976730575649,0.0019460932178651357
-33.397087,-70.686066,-33.392799,-70.672798,4,420,1.322833002496914,0.0004916075567104432,0.0012976580362108385
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,540,1.3265406484239763,0.0006320668586277126,0.001668417475128221
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,440,1.3265406484239763,0.0005150174403633214,0.0013594512760304023
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,540,1.3327993999468266,0.0006320668586277126,0.001668417475128221
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,580,1.3327993999468266,0.0006788866259334691,0.0017920039547673484
-33.423,-70.676804,-33.419189,-70.663139,4,460,1.3393822887339413,0.0005384273240161997,0.001421244515849966
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,620,1.3402039573087066,0.0007257063932392256,0.0023592085235920853
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,400,1.3402039573087066,0.0004681976730575649,0.0012358647963912747
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,520,1.3402039573087066,0.0006086569749748343,0.0019786910197869103
-33.45445,-70.71027,-33.443001,-70.714897,4,520,1.3407321772912966,0.0006086569749748343,0.0016066242353086572
-33.443001,-70.714897,-33.45445,-70.71027,4,520,1.3407321772912966,0.0006086569749748343,0.0016066242353086572
-33.593806,-70.601639,-33.583199,-70.594597,2,540,1.3458861235969457,0.0006320668586277126,0.002627225844117933
-33.593806,-70.601639,-33.583199,-70.594597,3,620,1.3458861235969457,0.0007257063932392256,0.0023592085235920853
-33.583199,-70.594597,-33.593806,-70.601639,2,440,1.3458861235969457,0.0005150174403633214,0.0021407025396516493
-33.625281,-70.603331,-33.614167,-70.5975,2,460,1.3462388833597592,0.0005384273240161997,0.002238007200544906
-33.44519,-70.73394,-33.455502,-70.7416,4,780,1.3473441108618192,0.0009129854624622516,0.0024099363529629858
-33.455502,-70.7416,-33.44519,-70.73394,4,620,1.3473441108618192,0.0007257063932392256,0.0019155904344064759
-33.3872,-70.6945,-33.397087,-70.686066,4,460,1.3484111613495955,0.0005384273240161997,0.001421244515849966
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,560,1.3492608694638848,0.0006554767422805908,0.00213089802130898
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,700,1.3492608694638848,0.0008193459278507386,0.002663622526636225
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,540,1.3501018557425855,0.0006320668586277126,0.002054794520547945
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,520,1.3501018557425855,0.0006086569749748343,0.0019786910197869103
-33.602505,-70.668915,-33.59125,-70.66331,2,580,1.3524189769795218,0.0006788866259334691,0.002821835165904447
-33.59125,-70.66331,-33.602505,-70.668915,2,560,1.3524189769795218,0.0006554767422805908,0.00272453050501119
-33.511799,-70.777092,-33.5186528,-70.7891444,3,780,1.353402872882581,0.0009129854624622516,0.0029680365296803654
-33.5186528,-70.7891444,-33.511799,-70.777092,3,580,1.353402872882581,0.0006788866259334691,0.0022070015220700154
