lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.583199,-70.594597,-33.582056,-70.606556,2,1620,1.1174186721990607,0.0019745502413339184,0.008298330089130211
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,400,1.1176424613442801,0.00048754326946516503,0.0013399437223636608
-33.373878,-70.633003,-33.381111,-70.641389,4,660,1.1191493329336792,0.0008044463946175223,0.00221090714190004
-33.381111,-70.641389,-33.373878,-70.633003,4,480,1.1191493329336792,0.000585051923358198,0.001607932466836393
-33.43651111,-70.7278,-33.44519,-70.73394,4,1600,1.1191757530580582,0.0019501730778606601,0.005359774889454643
-33.44519,-70.73394,-33.43651111,-70.7278,4,1600,1.1191757530580582,0.0019501730778606601,0.005359774889454643
-33.569801,-70.683403,-33.565166,-70.672615,3,400,1.12589084201184,0.00048754326946516503,0.0015035333032626672
-33.565166,-70.672615,-33.569801,-70.683403,3,380,1.12589084201184,0.00046316610599190676,0.001428356638099534
-33.47024,-70.7489,-33.480293,-70.750603,4,380,1.1261877474861959,0.00046316610599190676,0.0012729465362454778
-33.460384,-70.751943,-33.47024,-70.7489,4,700,1.1291631285298145,0.0008532007215640388,0.002344901514136406
-33.47024,-70.7489,-33.460384,-70.751943,4,440,1.1291631285298145,0.0005362975964116816,0.0014739380946000268
-33.4428833,-70.7705639,-33.43506,-70.76278,2,440,1.129955758761475,0.0005362975964116816,0.002253867431615613
-33.454304,-70.758244,-33.46285,-70.76489,3,400,1.131452645662849,0.00048754326946516503,0.0015035333032626672
-33.565166,-70.672615,-33.55568,-70.66809,3,620,1.1329344275754063,0.0007556920676710058,0.0023304766200571343
-33.4917,-70.672,-33.497028,-70.682419,3,500,1.1343158270858429,0.0006094290868314563,0.001879416629078334
-33.497028,-70.682419,-33.4917,-70.672,3,440,1.1343158270858429,0.0005362975964116816,0.001653886633588934
-33.511834,-70.730482,-33.508202,-70.719002,2,420,1.1401638510901824,0.0005119204329384233,0.0021514189119967216
-33.52224,-70.64036,-33.519995,-70.652345,3,720,1.1409097484224069,0.0008775778850372971,0.0027063599458728013
-33.519995,-70.652345,-33.52224,-70.64036,3,520,1.1409097484224069,0.0006338062503047146,0.0019545932942414673
-33.534722,-70.670833,-33.525005,-70.674919,3,840,1.1426308974253438,0.0010238408658768466,0.0031574199368516014
-33.525005,-70.674919,-33.534722,-70.670833,3,660,1.1426308974253438,0.0008044463946175223,0.002480829950383401
-33.5734373,-70.6359241,-33.5832,-70.6318,3,800,1.1485253533735507,0.0009750865389303301,0.0030070666065253344
-33.5832,-70.6318,-33.5734373,-70.6359241,2,440,1.1485253533735507,0.0005362975964116816,0.002253867431615613
-33.46285,-70.76489,-33.471906,-70.75879,4,1400,1.1534325655417728,0.0017064014431280776,0.004689803028272812
-33.471906,-70.75879,-33.46285,-70.76489,4,1940,1.1534325655417728,0.0023645848569060503,0.006498727053463754
-33.585487,-70.574005,-33.595389,-70.577806,2,680,1.1535638378974797,0.0008288235580907805,0.003483249667042311
-33.595389,-70.577806,-33.585487,-70.574005,2,600,1.1535638378974797,0.0007313149041977475,0.0030734555885667454
-33.365936,-70.678437,-33.355801,-70.675606,4,680,1.1545492131291615,0.0008288235580907805,0.002277904328018223
-33.355801,-70.675606,-33.365936,-70.678437,4,820,1.1545492131291615,0.0009994637024035883,0.0027468846308455045
-33.55568,-70.66809,-33.56167,-70.67833,3,660,1.1599907701296153,0.0008044463946175223,0.002480829950383401
-33.56167,-70.67833,-33.55568,-70.66809,3,460,1.1599907701296153,0.0005606747598849397,0.0017290632987520674
-33.54914,-70.67785,-33.55568,-70.66809,3,940,1.1609027469978666,0.0011457266832431378,0.003533303262667268
-33.55568,-70.66809,-33.54914,-70.67785,3,520,1.1609027469978666,0.0006338062503047146,0.0019545932942414673
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,400,1.1643527646598903,0.00048754326946516503,0.0013399437223636608
-33.5114,-70.67023,-33.507639,-70.658528,3,600,1.1645369214321535,0.0007313149041977475,0.0022552999548940008
-33.609417,-70.554247,-33.615967,-70.5640582,1,400,1.1648193015363328,0.00048754326946516503,0.006594131223211342
-33.364227,-70.752159,-33.3539444444,-70.75475,4,700,1.1656645207744807,0.0008532007215640388,0.002344901514136406
-33.3539444444,-70.75475,-33.364227,-70.752159,4,680,1.1656645207744807,0.0008288235580907805,0.002277904328018223
-33.42711111,-70.7516,-33.423284,-70.739914,4,620,1.166776542938318,0.0007556920676710058,0.002076912769663674
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,540,1.1686293996858785,0.0006581834137779728,0.0020297699594046007
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,460,1.1686293996858785,0.0005606747598849397,0.0017290632987520674
-33.40561,-70.62382,-33.4092417,-70.6356583,4,500,1.1725696427354535,0.0006094290868314563,0.001674929652954576
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,700,1.17485952806819,0.0008532007215640388,0.002631183280709668
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,380,1.17485952806819,0.00046316610599190676,0.0019465218727589386
-33.378479,-70.675438,-33.382559,-70.687119,4,460,1.177353432814943,0.0005606747598849397,0.0015409352807182097
-33.382559,-70.687119,-33.378479,-70.675438,4,540,1.177353432814943,0.0006581834137779728,0.001808924025190942
-33.378479,-70.675438,-33.382559,-70.687119,2,480,1.177353432814943,0.000585051923358198,0.002458764470853396
-33.588299,-70.642953,-33.5832,-70.6318,2,700,1.1797398256890683,0.0008532007215640388,0.0035856981866612026
-33.5832,-70.6318,-33.588299,-70.642953,2,380,1.1797398256890683,0.00046316610599190676,0.0019465218727589386
-33.5028,-70.742447,-33.510101,-70.751694,2,920,1.180657459271812,0.0011213495197698795,0.004712631902469009
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,660,1.1827083470505515,0.0008044463946175223,0.00221090714190004
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,580,1.1827083470505515,0.0007069377407244893,0.0019429183974273082
-33.600056,-70.682568,-33.58956,-70.68024,1,680,1.1840495991077427,0.0008288235580907805,0.01121002307945928
-33.58956,-70.68024,-33.600056,-70.682568,2,560,1.1840495991077427,0.000682560577251231,0.0028685585493289623
-33.604576,-70.591772,-33.614167,-70.5975,3,460,1.189216225871447,0.0005606747598849397,0.0017290632987520674
-33.614167,-70.5975,-33.604576,-70.591772,3,740,1.189216225871447,0.0009019550485105553,0.0027815366110359343
-33.614167,-70.5975,-33.604576,-70.591772,2,400,1.189216225871447,0.00048754326946516503,0.00204897039237783
-33.604576,-70.591772,-33.614167,-70.5975,2,500,1.189216225871447,0.0006094290868314563,0.0025612129904722877
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1240,1.1916707441518013,0.0015113841353420116,0.0046609532401142685
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1100,1.1916707441518013,0.001340743991029204,0.004134716583972335
-33.555533,-70.595664,-33.54671,-70.58834,4,500,1.1917531290905148,0.0006094290868314563,0.001674929652954576
-33.54671,-70.58834,-33.555533,-70.595664,2,400,1.1917531290905148,0.00048754326946516503,0.00204897039237783
-33.525051,-70.627136,-33.5315,-70.61686,3,460,1.1928195302448414,0.0005606747598849397,0.0017290632987520674
-33.5315,-70.61686,-33.525051,-70.627136,3,380,1.1928195302448414,0.00046316610599190676,0.001428356638099534
-33.4071,-70.681,-33.40489722,-70.6684388889,4,460,1.1937388479867987,0.0005606747598849397,0.0015409352807182097
-33.40489722,-70.6684388889,-33.4071,-70.681,4,660,1.1937388479867987,0.0008044463946175223,0.00221090714190004
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,460,1.194610767709254,0.0005606747598849397,0.0015409352807182097
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,720,1.194610767709254,0.0008775778850372971,0.002411898700254589
-33.3394444,-70.5119444,-33.3415,-70.4993,4,460,1.1989761565095085,0.0005606747598849397,0.0015409352807182097
-33.582972,-70.54975,-33.574501,-70.5578,2,400,1.2005421677133972,0.00048754326946516503,0.00204897039237783
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1600,1.200980715871688,0.0019501730778606601,0.005359774889454643
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1600,1.200980715871688,0.0019501730778606601,0.005359774889454643
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,500,1.2042239202693188,0.0006094290868314563,0.001674929652954576
-33.618198,-70.6222,-33.626266,-70.630898,1,980,1.205073125338593,0.0011944810101896543,0.01615562149686779
-33.626266,-70.630898,-33.618198,-70.6222,1,620,1.205073125338593,0.0007556920676710058,0.01022090339597758
-33.626266,-70.630898,-33.618198,-70.6222,3,540,1.205073125338593,0.0006581834137779728,0.0020297699594046007
-33.618198,-70.6222,-33.626266,-70.630898,3,580,1.205073125338593,0.0007069377407244893,0.0021801232897308677
-33.400166,-70.746452,-33.4063,-70.7357444444,4,660,1.206244166000133,0.0008044463946175223,0.00221090714190004
-33.4063,-70.7357444444,-33.400166,-70.746452,4,400,1.206244166000133,0.00048754326946516503,0.0013399437223636608
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.000682560577251231,0.001875921211309125
-33.4487,-70.612175,-33.437893,-70.610703,4,620,1.2064193179261808,0.0007556920676710058,0.002076912769663674
-33.595389,-70.577806,-33.60625,-70.57697,2,700,1.2071463010009382,0.0008532007215640388,0.0035856981866612026
-33.521996,-70.5802,-33.51153,-70.57663,3,640,1.2072754147429692,0.0007800692311442641,0.0024056532852202678
-33.51153,-70.57663,-33.521996,-70.5802,3,1160,1.2072754147429692,0.0014138754814489785,0.0043602465794617355
-33.42286,-70.56483,-33.43028,-70.55528,4,440,1.2108268673729743,0.0005362975964116816,0.0014739380946000268
-33.525,-70.7721,-33.514828,-70.767303,3,380,1.213041537133511,0.00046316610599190676,0.001428356638099534
-33.525,-70.7721,-33.514828,-70.767303,2,500,1.213041537133511,0.0006094290868314563,0.0025612129904722877
-33.44519,-70.73394,-33.444187,-70.720938,4,660,1.214054230331635,0.0008044463946175223,0.00221090714190004
-33.419417,-70.534028,-33.428406,-70.54155,4,560,1.21794482392641,0.000682560577251231,0.001875921211309125
-33.360249,-70.496994,-33.368806,-70.505202,4,440,1.2183016243398284,0.0005362975964116816,0.0014739380946000268
-33.57886,-70.57684,-33.56896,-70.582621,2,480,1.2222125297788529,0.000585051923358198,0.002458764470853396
-33.3501,-70.7166,-33.34259,-70.70699,4,660,1.2223031402219258,0.0008044463946175223,0.00221090714190004
-33.34259,-70.70699,-33.3501,-70.7166,4,740,1.2223031402219258,0.0009019550485105553,0.0024788958863727725
-33.548575,-70.65739,-33.539993,-70.665703,3,460,1.2256191980686972,0.0005606747598849397,0.0017290632987520674
-33.4905,-70.77186,-33.4971417,-70.7613083,3,540,1.2264403912185746,0.0006581834137779728,0.0020297699594046007
-33.364,-70.5421111111,-33.35538,-70.533827,4,460,1.2282129972543387,0.0005606747598849397,0.0015409352807182097
-33.565606,-70.65425,-33.575199,-70.660957,2,540,1.2328395480808514,0.0006581834137779728,0.002766110029710071
-33.46285,-70.76489,-33.460384,-70.751943,4,900,1.2342845397088165,0.0010969723562966214,0.0030148733753182365
-33.460384,-70.751943,-33.46285,-70.76489,4,1080,1.2342845397088165,0.0013163668275559457,0.003617848050381884
-33.368806,-70.505202,-33.373894,-70.516998,4,380,1.2342891769642472,0.00046316610599190676,0.0012729465362454778
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,520,1.2364890533180022,0.0006338062503047146,0.0019545932942414673
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,420,1.2364890533180022,0.0005119204329384233,0.0015787099684258007
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,440,1.2369043022409976,0.0005362975964116816,0.001653886633588934
-33.283845,-70.877409,-33.281887,-70.890503,4,3320,1.238937205213757,0.00404660913656087,0.011121532895618383
-33.281887,-70.890503,-33.283845,-70.877409,4,5740,1.238937205213757,0.006996245916825118,0.01922819241591853
-33.540278,-70.634722,-33.54097,-70.648054,2,400,1.2406408079231235,0.00048754326946516503,0.00204897039237783
-33.507639,-70.658528,-33.50715,-70.64513,2,680,1.2460513140395795,0.0008288235580907805,0.003483249667042311
-33.50715,-70.64513,-33.507639,-70.658528,3,400,1.2460513140395795,0.00048754326946516503,0.0015035333032626672
-33.50715,-70.64513,-33.507639,-70.658528,2,380,1.2460513140395795,0.00046316610599190676,0.0019465218727589386
-33.45842,-70.61891,-33.4487,-70.612175,4,440,1.2467239068891145,0.0005362975964116816,0.0014739380946000268
-33.378479,-70.675438,-33.38683,-70.666452,2,680,1.2477948072501872,0.0008288235580907805,0.003483249667042311
-33.38683,-70.666452,-33.378479,-70.675438,2,540,1.2477948072501872,0.0006581834137779728,0.002766110029710071
-33.38683,-70.666452,-33.378479,-70.675438,4,600,1.2477948072501872,0.0007313149041977475,0.002009915583545491
-33.378479,-70.675438,-33.38683,-70.666452,4,400,1.2477948072501872,0.00048754326946516503,0.0013399437223636608
-33.555533,-70.595664,-33.5608,-70.583778,2,380,1.2488040005941252,0.00046316610599190676,0.0019465218727589386
-33.5608,-70.583778,-33.555533,-70.595664,2,460,1.2488040005941252,0.0005606747598849397,0.0023563159512345047
-33.46187,-70.63608,-33.472481,-70.631531,4,380,1.2505589086252622,0.00046316610599190676,0.0012729465362454778
-33.508549,-70.614836,-33.5037,-70.626991,3,420,1.250911912728485,0.0005119204329384233,0.0015787099684258007
-33.3501,-70.7166,-33.3569,-70.7273805556,4,400,1.2552692285491733,0.00048754326946516503,0.0013399437223636608
-33.5215,-70.7067,-33.5305,-70.6985,3,1340,1.2556654648584895,0.0016332699527083028,0.005036836565929935
-33.5305,-70.6985,-33.5215,-70.7067,3,1220,1.2556654648584895,0.0014870069718687534,0.004585776574951135
-33.55214,-70.65028,-33.54097,-70.648054,3,540,1.2560421528412165,0.0006581834137779728,0.0020297699594046007
-33.54097,-70.648054,-33.55214,-70.65028,2,380,1.2560421528412165,0.00046316610599190676,0.0019465218727589386
-33.54097,-70.648054,-33.55214,-70.65028,3,580,1.2560421528412165,0.0007069377407244893,0.0021801232897308677
-33.395911,-70.741119,-33.4063,-70.7357444444,4,680,1.2560610742075562,0.0008288235580907805,0.002277904328018223
-33.42286,-70.56483,-33.423794,-70.578293,4,480,1.2563959179210722,0.000585051923358198,0.001607932466836393
-33.468605,-70.701187,-33.45829,-70.706787,4,560,1.2569379162709644,0.000682560577251231,0.001875921211309125
-33.470929,-70.5782,-33.461056,-70.571465,3,380,1.2613842610137729,0.00046316610599190676,0.001428356638099534
-33.5063,-70.7645,-33.510101,-70.751694,3,700,1.2623327318589626,0.0008532007215640388,0.002631183280709668
-33.510101,-70.751694,-33.5063,-70.7645,2,440,1.2623327318589626,0.0005362975964116816,0.002253867431615613
-33.478989,-70.557693,-33.48839,-70.550021,3,1920,1.2631826119114393,0.002340207693432792,0.007216959855660803
-33.48839,-70.550021,-33.478989,-70.557693,3,1900,1.2631826119114393,0.0023158305299595338,0.007141783190497669
-33.5319972,-70.5506083,-33.52148,-70.5559,3,380,1.2658467973838354,0.00046316610599190676,0.001428356638099534
-33.548575,-70.65739,-33.55568,-70.66809,3,400,1.2682297309415298,0.00048754326946516503,0.0015035333032626672
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,660,1.279889612449087,0.0008044463946175223,0.002480829950383401
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1000,1.279889612449087,0.0012188581736629126,0.003758833258156668
-33.408054,-70.659508,-33.419189,-70.663139,4,420,1.2803511915179813,0.0005119204329384233,0.0014069409084818438
-33.371667,-70.583889,-33.383095,-70.585991,4,380,1.2824965371374522,0.00046316610599190676,0.0012729465362454778
-33.531075,-70.68684,-33.519639,-70.689,2,440,1.2841837093941617,0.0005362975964116816,0.002253867431615613
-33.519639,-70.689,-33.531075,-70.68684,2,660,1.2841837093941617,0.0008044463946175223,0.00338080114742342
-33.507587,-70.568199,-33.500198,-70.57885,2,440,1.2849510148137449,0.0005362975964116816,0.002253867431615613
-33.365719,-70.738464,-33.364227,-70.752159,4,700,1.2852439499900346,0.0008532007215640388,0.002344901514136406
-33.364227,-70.752159,-33.365719,-70.738464,4,880,1.2852439499900346,0.0010725951928233632,0.0029478761892000535
-33.3676,-70.71045,-33.369301,-70.724197,4,1140,1.293170735662208,0.0013894983179757203,0.003818839608736433
-33.369301,-70.724197,-33.3676,-70.71045,4,640,1.293170735662208,0.0007800692311442641,0.002143909955781857
-33.428406,-70.54155,-33.43028,-70.55528,4,500,1.2936684595280417,0.0006094290868314563,0.001674929652954576
-33.602505,-70.668915,-33.600056,-70.682568,2,660,1.295978145776811,0.0008044463946175223,0.00338080114742342
-33.600056,-70.682568,-33.602505,-70.668915,1,440,1.295978145776811,0.0005362975964116816,0.007253544345532476
-33.600056,-70.682568,-33.602505,-70.668915,2,500,1.295978145776811,0.0006094290868314563,0.0025612129904722877
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,440,1.2960579081831392,0.0005362975964116816,0.002253867431615613
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,480,1.2960579081831392,0.000585051923358198,0.0018042399639152007
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,620,1.2960579081831392,0.0007556920676710058,0.003175904108185637
-33.511799,-70.777092,-33.509861,-70.790861,3,420,1.2972238008040449,0.0005119204329384233,0.0015787099684258007
-33.509861,-70.790861,-33.511799,-70.777092,3,700,1.2972238008040449,0.0008532007215640388,0.002631183280709668
-33.587667,-70.618883,-33.5832,-70.6318,3,460,1.2974276887793927,0.0005606747598849397,0.0017290632987520674
-33.477348,-70.599106,-33.473999,-70.585701,3,480,1.3001641926030751,0.000585051923358198,0.0018042399639152007
-33.473999,-70.585701,-33.477348,-70.599106,3,460,1.3001641926030751,0.0005606747598849397,0.0017290632987520674
-33.46187,-70.63608,-33.47103,-70.64481,4,540,1.300289363878789,0.0006581834137779728,0.001808924025190942
-33.46187,-70.63608,-33.47103,-70.64481,3,420,1.300289363878789,0.0005119204329384233,0.0015787099684258007
-33.587667,-70.618883,-33.582056,-70.606556,3,380,1.3026201508003523,0.00046316610599190676,0.001428356638099534
-33.468605,-70.701187,-33.475601,-70.689903,4,640,1.3046954189276094,0.0007800692311442641,0.002143909955781857
-33.475601,-70.689903,-33.468605,-70.701187,4,440,1.3046954189276094,0.0005362975964116816,0.0014739380946000268
-33.677625,-70.999925,-33.67908,-70.9859,2,1160,1.3105343847098103,0.0014138754814489785,0.005942014137895708
-33.67908,-70.9859,-33.677625,-70.999925,2,1280,1.3105343847098103,0.0015601384622885282,0.006556705255609057
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,480,1.3134674174647447,0.000585051923358198,0.001607932466836393
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,440,1.3134674174647447,0.0005362975964116816,0.0014739380946000268
-33.511799,-70.777092,-33.5063,-70.7645,3,1020,1.3193932127770078,0.0012432353371361708,0.0038340099233198015
-33.22819,-70.80216,-33.239494,-70.806602,1,680,1.3203047492974969,0.0008288235580907805,0.01121002307945928
-33.354317,-70.5093,-33.360249,-70.496994,4,380,1.3208909575221655,0.00046316610599190676,0.0012729465362454778
-33.60828,-70.87911,-33.60652,-70.8932,4,440,1.3221500242154522,0.0005362975964116816,0.0014739380946000268
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,400,1.3265406484239763,0.00048754326946516503,0.0013399437223636608
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,580,1.3265406484239763,0.0007069377407244893,0.0019429183974273082
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,500,1.33125150406584,0.0006094290868314563,0.001879416629078334
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,440,1.3327993999468266,0.0005362975964116816,0.0014739380946000268
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,580,1.3327993999468266,0.0007069377407244893,0.0019429183974273082
-33.511834,-70.730482,-33.5198389,-70.7411861,2,400,1.3331374046680007,0.00048754326946516503,0.00204897039237783
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,680,1.3402039573087066,0.0008288235580907805,0.0025560066155465343
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,460,1.3402039573087066,0.0005606747598849397,0.0017290632987520674
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,400,1.3402039573087066,0.00048754326946516503,0.0013399437223636608
-33.45445,-70.71027,-33.443001,-70.714897,4,480,1.3407321772912966,0.000585051923358198,0.001607932466836393
-33.443001,-70.714897,-33.45445,-70.71027,4,440,1.3407321772912966,0.0005362975964116816,0.0014739380946000268
-33.583199,-70.594597,-33.593806,-70.601639,2,460,1.3458861235969457,0.0005606747598849397,0.0023563159512345047
-33.593806,-70.601639,-33.583199,-70.594597,3,620,1.3458861235969457,0.0007556920676710058,0.0023304766200571343
-33.625281,-70.603331,-33.614167,-70.5975,2,400,1.3462388833597592,0.00048754326946516503,0.00204897039237783
-33.44519,-70.73394,-33.455502,-70.7416,4,600,1.3473441108618192,0.0007313149041977475,0.002009915583545491
-33.455502,-70.7416,-33.44519,-70.73394,4,740,1.3473441108618192,0.0009019550485105553,0.0024788958863727725
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,560,1.3492608694638848,0.000682560577251231,0.0021049466245677342
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,540,1.3501018557425855,0.0006581834137779728,0.0020297699594046007
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,520,1.3501018557425855,0.0006338062503047146,0.0019545932942414673
-33.59125,-70.66331,-33.602505,-70.668915,2,760,1.3524189769795218,0.0009263322119838135,0.003893043745517877
-33.602505,-70.668915,-33.59125,-70.66331,2,420,1.3524189769795218,0.0005119204329384233,0.0021514189119967216
-33.511799,-70.777092,-33.5186528,-70.7891444,3,560,1.353402872882581,0.000682560577251231,0.0021049466245677342
-33.5186528,-70.7891444,-33.511799,-70.777092,3,720,1.353402872882581,0.0008775778850372971,0.0027063599458728013
-33.511799,-70.777092,-33.511902,-70.762497,3,780,1.3560678214220743,0.0009507093754570718,0.0029318899413622013
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,420,1.3593579260520674,0.0005119204329384233,0.0014069409084818438
-33.591889,-70.632639,-33.587667,-70.618883,3,560,1.3600799305493103,0.000682560577251231,0.0021049466245677342
-33.587667,-70.618883,-33.591889,-70.632639,3,640,1.3600799305493103,0.0007800692311442641,0.0024056532852202678
-33.587667,-70.618883,-33.597361,-70.627917,3,380,1.3635520400163366,0.00046316610599190676,0.001428356638099534
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,460,1.3683826566091828,0.0005606747598849397,0.0023563159512345047
-33.443001,-70.714897,-33.44429,-70.70018,4,500,1.375874449629793,0.0006094290868314563,0.001674929652954576
-33.553075,-70.5625083333,-33.543168,-70.571425,3,380,1.3759260337715309,0.00046316610599190676,0.001428356638099534
-33.475601,-70.689903,-33.4771,-70.6752,4,440,1.376687711261701,0.0005362975964116816,0.0014739380946000268
-33.593806,-70.601639,-33.582056,-70.606556,3,380,1.3808686020317023,0.00046316610599190676,0.001428356638099534
-33.481529,-70.725731,-33.469345,-70.72879,3,800,1.3809513512451101,0.0009750865389303301,0.0030070666065253344
-33.470929,-70.5782,-33.472569,-70.563449,3,480,1.3831582046116968,0.000585051923358198,0.0018042399639152007
-33.470929,-70.5782,-33.472569,-70.563449,2,480,1.3831582046116968,0.000585051923358198,0.002458764470853396
-33.472569,-70.563449,-33.470929,-70.5782,2,1120,1.3831582046116968,0.001365121154502462,0.005737117098657925
-33.574501,-70.5578,-33.5652,-70.56773,3,520,1.3835747957238154,0.0006338062503047146,0.0019545932942414673
-33.5652,-70.56773,-33.574501,-70.5578,2,660,1.3835747957238154,0.0008044463946175223,0.00338080114742342
-33.574501,-70.5578,-33.5652,-70.56773,2,700,1.3835747957238154,0.0008532007215640388,0.0035856981866612026
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,420,1.3843217252576066,0.0005119204329384233,0.0021514189119967216
-33.604576,-70.591772,-33.60625,-70.57697,2,940,1.3862605444393956,0.0011457266832431378,0.0048150804220879004
-33.431896,-70.741699,-33.43,-70.726944,2,640,1.3881800922698648,0.0007800692311442641,0.0032783526278045284
-33.46695,-70.55827,-33.461056,-70.571465,4,420,1.3899448148270077,0.0005119204329384233,0.0014069409084818438
-33.55669,-70.61597,-33.563168,-70.603104,3,540,1.3941292920335189,0.0006581834137779728,0.0020297699594046007
-33.563168,-70.603104,-33.55669,-70.61597,3,800,1.3941292920335189,0.0009750865389303301,0.0030070666065253344
-33.576204,-70.691518,-33.5883,-70.6957,3,1200,1.3966698201822807,0.001462629808395495,0.0045105999097880016
-33.5883,-70.6957,-33.576204,-70.691518,3,440,1.3966698201822807,0.0005362975964116816,0.001653886633588934
-33.618198,-70.6222,-33.627444,-70.611972,1,420,1.3972943877373663,0.0005119204329384233,0.006923837784371909
-33.627444,-70.611972,-33.618198,-70.6222,3,540,1.3972943877373663,0.0006581834137779728,0.0020297699594046007
-33.5962222,-70.7121667,-33.594795,-70.6972,3,540,1.3982043910523,0.0006581834137779728,0.0020297699594046007
-33.594795,-70.6972,-33.5962222,-70.7121667,2,440,1.3982043910523,0.0005362975964116816,0.002253867431615613
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,500,1.3987487999570576,0.0006094290868314563,0.0025612129904722877
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,620,1.3987487999570576,0.0007556920676710058,0.0023304766200571343
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,740,1.3987487999570576,0.0009019550485105553,0.0027815366110359343
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,540,1.3987487999570576,0.0006581834137779728,0.002766110029710071
-33.4542,-70.5309,-33.44185,-70.533997,4,600,1.3997083903312182,0.0007313149041977475,0.002009915583545491
-33.44185,-70.533997,-33.4542,-70.5309,4,540,1.3997083903312182,0.0006581834137779728,0.001808924025190942
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,420,1.4055665770247439,0.0005119204329384233,0.0014069409084818438
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,940,1.4055665770247439,0.0011457266832431378,0.0031488677475546025
-33.80332,-70.73996,-33.813922,-70.748314,3,400,1.4075525005710756,0.00048754326946516503,0.0015035333032626672
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,380,1.411026348153401,0.00046316610599190676,0.0012729465362454778
-33.5652,-70.56773,-33.56833,-70.55297,2,640,1.4137698981313203,0.0007800692311442641,0.0032783526278045284
-33.56833,-70.55297,-33.5652,-70.56773,2,420,1.4137698981313203,0.0005119204329384233,0.0021514189119967216
-33.423284,-70.739914,-33.43,-70.726944,4,480,1.4176824107385733,0.000585051923358198,0.001607932466836393
-33.477402,-70.542198,-33.48839,-70.550021,4,720,1.419119694935065,0.0008775778850372971,0.002411898700254589
-33.48839,-70.550021,-33.477402,-70.542198,3,900,1.419119694935065,0.0010969723562966214,0.0033829499323410014
-33.477402,-70.542198,-33.48839,-70.550021,3,500,1.419119694935065,0.0006094290868314563,0.001879416629078334
-33.48839,-70.550021,-33.477402,-70.542198,4,440,1.419119694935065,0.0005362975964116816,0.0014739380946000268
-33.586667,-70.653889,-33.575199,-70.660957,3,860,1.4312453679561863,0.0010482180293501049,0.0032325966020147344
-33.575199,-70.660957,-33.586667,-70.653889,2,620,1.4312453679561863,0.0007556920676710058,0.003175904108185637
-33.586667,-70.653889,-33.575199,-70.660957,2,580,1.4312453679561863,0.0007069377407244893,0.002971007068947854
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,380,1.433627079927683,0.00046316610599190676,0.0019465218727589386
-33.475601,-70.689903,-33.469889,-70.676056,4,380,1.4345718259321605,0.00046316610599190676,0.0012729465362454778
