lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.502293,-70.6651,-33.4946,-70.66274,3,420,0.8809878532471017,0.00045314286947327535,0.0015863423477866748
-33.80332,-70.73996,-33.810993,-70.742599,3,1380,0.8854642181531422,0.0014888979996979048,0.005212267714156217
-33.810993,-70.742599,-33.80332,-70.73996,3,2120,0.8854642181531422,0.0022872925792460567,0.00800725185073274
-33.334549,-70.719765,-33.329006,-70.726631,4,680,0.8868902780647934,0.0007336598839091125,0.0017195165124159206
-33.329006,-70.726631,-33.334549,-70.719765,4,660,0.8868902780647934,0.0007120816520294327,0.0016689424973448642
-33.404747,-70.586861,-33.4022556,-70.5778,4,420,0.8870417967458463,0.00045314286947327535,0.0010620543164921864
-33.38683,-70.666452,-33.392799,-70.672798,4,640,0.8870707512485053,0.000690503420149753,0.0016183684822738077
-33.392799,-70.672798,-33.38683,-70.666452,4,440,0.8870707512485053,0.00047472110135295516,0.0011126283315632428
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,520,0.8875241663416163,0.0005610340288716742,0.0013149243918474688
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,580,0.8875241663416163,0.0006257687245107135,0.0014666464370606382
-33.360249,-70.496994,-33.361028,-70.5065,4,860,0.8889432282035974,0.0009278639708262305,0.002174682648055429
-33.361028,-70.5065,-33.360249,-70.496994,2,580,0.8889432282035974,0.0006257687245107135,0.002777245738364298
-33.360249,-70.496994,-33.361028,-70.5065,2,820,0.8889432282035974,0.0008847075070668709,0.003926450871480559
-33.361028,-70.5065,-33.360249,-70.496994,4,660,0.8889432282035974,0.0007120816520294327,0.0016689424973448642
-33.412678,-70.513511,-33.40651944,-70.507375,4,440,0.8901341952439498,0.00047472110135295516,0.0011126283315632428
-33.478989,-70.557693,-33.472569,-70.563449,3,900,0.890655906629621,0.00097102043458559,0.003399305030971446
-33.472569,-70.563449,-33.478989,-70.557693,3,780,0.890655906629621,0.0008415510433075114,0.002946064360175253
-33.472569,-70.563449,-33.478989,-70.557693,2,880,0.890655906629621,0.0009494422027059103,0.004213752154759625
-33.478989,-70.557693,-33.472569,-70.563449,2,520,0.890655906629621,0.0005610340288716742,0.0024899444550852325
-33.518984,-70.668778,-33.516399,-70.659698,3,600,0.8909577303963055,0.0006473469563903933,0.002266203353980964
-33.591702,-70.7061,-33.594795,-70.6972,2,580,0.8945218208394813,0.0006257687245107135,0.002777245738364298
-33.594795,-70.6972,-33.591702,-70.7061,2,800,0.8945218208394813,0.0008631292751871912,0.003830683777054204
-33.594795,-70.6972,-33.591702,-70.7061,3,740,0.8945218208394813,0.0007983945795481518,0.002794984136576522
-33.591702,-70.7061,-33.594795,-70.6972,3,740,0.8945218208394813,0.0007983945795481518,0.002794984136576522
-33.59989,-70.5749,-33.606389,-70.569167,3,440,0.8959519198647392,0.00047472110135295516,0.0016618824595860402
-33.606389,-70.569167,-33.59989,-70.5749,3,900,0.8959519198647392,0.00097102043458559,0.003399305030971446
-33.45408,-70.54056,-33.4542,-70.5309,4,940,0.8982034268191257,0.0010141768983449495,0.0023769787083396552
-33.4542,-70.5309,-33.45408,-70.54056,4,1100,0.8982034268191257,0.0011868027533823878,0.0027815708289081072
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,440,0.9001431185819502,0.00047472110135295516,0.0011126283315632428
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,400,0.9001431185819502,0.0004315646375935956,0.0010114803014211297
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,860,0.9009355620528867,0.0009278639708262305,0.0032482248073727148
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,680,0.9009355620528867,0.0007336598839091125,0.0017195165124159206
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,480,0.9015371445363313,0.0005178775651123147,0.0012137763617053557
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.000690503420149753,0.0016183684822738077
-33.457311,-70.721569,-33.465453,-70.722242,4,580,0.9052158540674689,0.0006257687245107135,0.0014666464370606382
-33.618198,-70.6222,-33.6193,-70.6319,1,720,0.9083770036607507,0.0007768163476684721,0.01245674740484429
-33.6193,-70.6319,-33.618198,-70.6222,1,900,0.9083770036607507,0.00097102043458559,0.015570934256055362
-33.426867,-70.52997,-33.419417,-70.534028,4,1440,0.9084067472527507,0.0015536326953369442,0.0036413290851160674
-33.419417,-70.534028,-33.426867,-70.52997,4,1280,0.9084067472527507,0.001381006840299506,0.0032367369645476154
-33.354317,-70.5093,-33.348667,-70.516388,4,480,0.909925603973497,0.0005178775651123147,0.0012137763617053557
-33.468605,-70.701187,-33.4619,-70.6955,4,720,0.9124298472857856,0.0007768163476684721,0.0018206645425580337
-33.4619,-70.6955,-33.468605,-70.701187,4,540,0.9124298472857856,0.000582612260751354,0.0013654984069185253
-33.4556333,-70.5930528,-33.46316,-70.59702,4,420,0.912647575279531,0.00045314286947327535,0.0010620543164921864
-33.399918,-70.657936,-33.408054,-70.659508,4,420,0.914149660326737,0.00045314286947327535,0.0010620543164921864
-33.399918,-70.657936,-33.408054,-70.659508,3,420,0.914149660326737,0.00045314286947327535,0.0015863423477866748
-33.373215,-70.683082,-33.365936,-70.678437,4,540,0.9157655930854636,0.000582612260751354,0.0013654984069185253
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,880,0.9161089613371322,0.0009494422027059103,0.0022252566631264857
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1160,0.9161089613371322,0.001251537449021427,0.0029332928741212763
-33.4917,-70.672,-33.4946,-70.66274,3,580,0.9186786782196749,0.0006257687245107135,0.0021906632421815984
-33.378479,-70.675438,-33.373215,-70.683082,4,480,0.9202336619800798,0.0005178775651123147,0.0012137763617053557
-33.527611,-70.79698,-33.5247,-70.787697,2,500,0.9208019684480292,0.0005394557969919945,0.0023941773606588777
-33.3676,-70.71045,-33.369883,-70.700936,4,400,0.9208925741544611,0.0004315646375935956,0.0010114803014211297
-33.517525,-70.6054916667,-33.516998,-70.595596,4,400,0.9212042543859151,0.0004315646375935956,0.0010114803014211297
-33.406101,-70.644196,-33.397935,-70.642375,4,440,0.9214106538027911,0.00047472110135295516,0.0011126283315632428
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,600,0.92287703840464,0.0006473469563903933,0.002873012832790653
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,720,0.92287703840464,0.0007768163476684721,0.0027194440247771566
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,440,0.92287703840464,0.00047472110135295516,0.0021068760773798123
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,600,0.92287703840464,0.0006473469563903933,0.002266203353980964
-33.466711,-70.653706,-33.46171111,-70.6457694444,3,440,0.9229620431482107,0.00047472110135295516,0.0016618824595860402
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,540,0.9241681772309452,0.000582612260751354,0.002585711549511588
-33.5355,-70.744698,-33.5439,-70.743996,2,720,0.9339571674905007,0.0007768163476684721,0.003447615399348784
-33.5439,-70.743996,-33.5355,-70.744698,2,720,0.9339571674905007,0.0007768163476684721,0.003447615399348784
-33.5439,-70.743996,-33.5355,-70.744698,3,480,0.9339571674905007,0.0005178775651123147,0.0018129626831847711
-33.4879,-70.7623,-33.4905,-70.77186,3,420,0.9340785916243952,0.00045314286947327535,0.0015863423477866748
-33.507587,-70.568199,-33.499176,-70.569214,2,400,0.937648262357265,0.0004315646375935956,0.001915341888527102
-33.47024,-70.7489,-33.471906,-70.75879,4,1120,0.9376960757017271,0.0012083809852620677,0.0028321448439791634
-33.471906,-70.75879,-33.47024,-70.7489,4,700,0.9376960757017271,0.0007552381157887923,0.0017700905274869773
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,840,0.9384844078253933,0.0009062857389465507,0.002124108632984373
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,420,0.9384885150828539,0.00045314286947327535,0.0015863423477866748
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,480,0.9384885150828539,0.0005178775651123147,0.0022984102662325224
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,460,0.9384885150828539,0.0004962993332326349,0.0017374225713854058
-33.415699,-70.575294,-33.423794,-70.578293,4,400,0.9401625115264699,0.0004315646375935956,0.0010114803014211297
-33.65760277,-70.939897222,-33.66358,-70.9327,2,700,0.9408243477098825,0.0007552381157887923,0.0033518483049224286
-33.65760277,-70.939897222,-33.66358,-70.9327,1,560,0.9408243477098825,0.0006041904926310338,0.009688581314878892
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1120,0.9408243477098825,0.0012083809852620677,0.0028321448439791634
-33.400166,-70.746452,-33.3922222,-70.75,4,960,0.9408608727929708,0.0010357551302246294,0.0024275527234107115
-33.51041,-70.62473,-33.508549,-70.614836,3,460,0.9421637062817778,0.0004962993332326349,0.0017374225713854058
-33.60652,-70.8932,-33.61152,-70.90142,2,1020,0.9431423551798964,0.0011004898258636688,0.00488412181574411
-33.61152,-70.90142,-33.60652,-70.8932,2,760,0.9431423551798964,0.0008199728114278316,0.003639149588201494
-33.421299,-70.653191,-33.419189,-70.663139,4,920,0.9543777668173814,0.0009925986664652698,0.0023264046932685986
-33.419189,-70.663139,-33.421299,-70.653191,4,1040,0.9543777668173814,0.0011220680577433485,0.0026298487836949377
-33.419189,-70.663139,-33.421299,-70.653191,3,780,0.9543777668173814,0.0008415510433075114,0.002946064360175253
-33.421299,-70.653191,-33.419189,-70.663139,3,600,0.9543777668173814,0.0006473469563903933,0.002266203353980964
-33.424439,-70.662781,-33.421299,-70.653191,4,400,0.9574983010591146,0.0004315646375935956,0.0010114803014211297
-33.421299,-70.653191,-33.424439,-70.662781,4,460,0.9574983010591146,0.0004962993332326349,0.0011632023466342993
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,700,0.9582363827064322,0.0007552381157887923,0.0017700905274869773
-33.427799,-70.704697,-33.420111,-70.709528,4,460,0.9638227908053395,0.0004962993332326349,0.0011632023466342993
-33.34046,-70.67435,-33.348404,-70.67012,2,400,0.9650601859876335,0.0004315646375935956,0.001915341888527102
-33.348404,-70.67012,-33.355801,-70.675606,4,820,0.9663429278038682,0.0008847075070668709,0.002073534617913316
-33.355801,-70.675606,-33.348404,-70.67012,4,960,0.9663429278038682,0.0010357551302246294,0.0024275527234107115
-33.451173,-70.666031,-33.446897,-70.675103,4,480,0.9676747824519633,0.0005178775651123147,0.0012137763617053557
-33.514828,-70.767303,-33.511799,-70.777092,3,500,0.9695464589507643,0.0005394557969919945,0.0018885027949841365
-33.511799,-70.777092,-33.514828,-70.767303,3,540,0.9695464589507643,0.000582612260751354,0.0020395830185828676
-33.436195,-70.691696,-33.434939,-70.681361,4,400,0.971109028569853,0.0004315646375935956,0.0010114803014211297
-33.44474,-70.543892,-33.44185,-70.533997,4,400,0.9743039719907195,0.0004315646375935956,0.0010114803014211297
-33.507639,-70.658528,-33.516399,-70.659698,4,880,0.9776652517858224,0.0009494422027059103,0.0022252566631264857
-33.507639,-70.658528,-33.516399,-70.659698,2,720,0.9776652517858224,0.0007768163476684721,0.003447615399348784
-33.449917,-70.621742,-33.45842,-70.61891,4,460,0.979153860692661,0.0004962993332326349,0.0011632023466342993
-33.400166,-70.746452,-33.408998,-70.746392,4,860,0.9795878423353618,0.0009278639708262305,0.002174682648055429
-33.414356,-70.718353,-33.40554,-70.71915,4,820,0.9806046340596467,0.0008847075070668709,0.002073534617913316
-33.40554,-70.71915,-33.414356,-70.718353,4,900,0.9806046340596467,0.00097102043458559,0.002275830678197542
-33.46316,-70.59702,-33.457083,-70.589306,4,500,0.9841634704935497,0.0005394557969919945,0.0012643503767764122
-33.457083,-70.589306,-33.46316,-70.59702,4,540,0.9841634704935497,0.000582612260751354,0.0013654984069185253
-33.446897,-70.675103,-33.455639,-70.672699,4,420,0.995025549997764,0.00045314286947327535,0.0010620543164921864
-33.46187,-70.63608,-33.45411,-70.64149,3,800,0.9968630607654442,0.0008631292751871912,0.0030216044719746185
-33.46187,-70.63608,-33.45411,-70.64149,4,1100,0.9968630607654442,0.0011868027533823878,0.0027815708289081072
-33.56682,-70.78825,-33.557995,-70.790298,2,580,0.9971227386696141,0.0006257687245107135,0.002777245738364298
-33.557995,-70.790298,-33.56682,-70.78825,2,680,0.9971227386696141,0.0007336598839091125,0.0032560812104960733
-33.525,-70.7721,-33.525799,-70.761398,3,500,0.9981085271710716,0.0005394557969919945,0.0018885027949841365
-33.481529,-70.725731,-33.490539,-70.724671,3,600,1.004171369091999,0.0006473469563903933,0.002266203353980964
-33.490539,-70.724671,-33.481529,-70.725731,3,680,1.004171369091999,0.0007336598839091125,0.002568363801178426
-33.46187,-70.63608,-33.464779,-70.625832,4,440,1.005824572732618,0.00047472110135295516,0.0011126283315632428
-33.452523,-70.608743,-33.448101,-70.599297,4,420,1.0059149202258575,0.00045314286947327535,0.0010620543164921864
-33.448101,-70.599297,-33.452523,-70.608743,4,500,1.0059149202258575,0.0005394557969919945,0.0012643503767764122
-33.316719,-70.747447,-33.31119,-70.73882,4,400,1.0106520487780322,0.0004315646375935956,0.0010114803014211297
-33.54822,-70.629375,-33.540278,-70.634722,2,480,1.0112199374505146,0.0005178775651123147,0.0022984102662325224
-33.540278,-70.634722,-33.54822,-70.629375,2,580,1.0112199374505146,0.0006257687245107135,0.002777245738364298
-33.59125,-70.66331,-33.586667,-70.653889,3,420,1.0115284252531314,0.00045314286947327535,0.0015863423477866748
-33.60747,-70.85949,-33.61003,-70.87,3,540,1.0158815152236969,0.000582612260751354,0.0020395830185828676
-33.61003,-70.87,-33.60747,-70.85949,3,540,1.0158815152236969,0.000582612260751354,0.0020395830185828676
-33.61003,-70.87,-33.60747,-70.85949,1,520,1.0158815152236969,0.0005610340288716742,0.008996539792387544
-33.60747,-70.85949,-33.61003,-70.87,1,700,1.0158815152236969,0.0007552381157887923,0.012110726643598616
-33.4767,-70.661797,-33.476944,-70.650833,3,540,1.0194334807227616,0.000582612260751354,0.0020395830185828676
-33.4767,-70.661797,-33.476944,-70.650833,4,400,1.0194334807227616,0.0004315646375935956,0.0010114803014211297
-33.510101,-70.751694,-33.511902,-70.762497,2,560,1.023399474279802,0.0006041904926310338,0.002681478643937943
-33.511902,-70.762497,-33.510101,-70.751694,3,540,1.023399474279802,0.000582612260751354,0.0020395830185828676
-33.510101,-70.751694,-33.511902,-70.762497,3,780,1.023399474279802,0.0008415510433075114,0.002946064360175253
-33.511902,-70.762497,-33.510101,-70.751694,4,640,1.023399474279802,0.000690503420149753,0.0016183684822738077
-33.510101,-70.751694,-33.511902,-70.762497,4,520,1.023399474279802,0.0005610340288716742,0.0013149243918474688
-33.511902,-70.762497,-33.510101,-70.751694,2,1000,1.023399474279802,0.001078911593983989,0.004788354721317755
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,420,1.02359576272038,0.00045314286947327535,0.0015863423477866748
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,400,1.0236847241038025,0.0004315646375935956,0.0010114803014211297
-33.3961694,-70.7933611,-33.386882,-70.793756,4,580,1.0307339753979616,0.0006257687245107135,0.0014666464370606382
-33.386882,-70.793756,-33.3961694,-70.7933611,4,440,1.0307339753979616,0.00047472110135295516,0.0011126283315632428
-33.586667,-70.653889,-33.588299,-70.642953,3,480,1.0311892442515531,0.0005178775651123147,0.0018129626831847711
-33.366215,-70.726887,-33.3569,-70.7273805556,4,420,1.034155793854283,0.00045314286947327535,0.0010620543164921864
-33.3569,-70.7273805556,-33.366215,-70.726887,4,480,1.034155793854283,0.0005178775651123147,0.0012137763617053557
-33.3569,-70.7273805556,-33.366215,-70.726887,1,400,1.034155793854283,0.0004315646375935956,0.006920415224913495
-33.408998,-70.746392,-33.4063,-70.7357444444,4,760,1.0346643392694288,0.0008199728114278316,0.0019218125727001466
-33.4063,-70.7357444444,-33.408998,-70.746392,4,620,1.0346643392694288,0.0006689251882700732,0.0015677944672027513
-33.569801,-70.683403,-33.576204,-70.691518,3,520,1.0353870708469008,0.0005610340288716742,0.001964042906783502
-33.543999,-70.777901,-33.53774,-70.76963,3,400,1.0354044379743186,0.0004315646375935956,0.0015108022359873092
-33.591702,-70.7061,-33.5883,-70.6957,3,760,1.0365153535147855,0.0008199728114278316,0.0028705242483758877
-33.5883,-70.6957,-33.591702,-70.7061,3,940,1.0365153535147855,0.0010141768983449495,0.0035503852545701767
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,520,1.0374249639565811,0.0005610340288716742,0.001964042906783502
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,800,1.0374249639565811,0.0008631292751871912,0.0030216044719746185
-33.4468,-70.5527,-33.4383,-70.55736,4,480,1.0375645460714369,0.0005178775651123147,0.0012137763617053557
-33.480293,-70.751692,-33.4896,-70.7505,3,400,1.0381959651827037,0.0004315646375935956,0.0015108022359873092
-33.414356,-70.718353,-33.420111,-70.709528,4,460,1.039793949633397,0.0004962993332326349,0.0011632023466342993
-33.466606,-70.6864,-33.475601,-70.689903,2,420,1.0494539688990647,0.00045314286947327535,0.002011108982953457
-33.475601,-70.689903,-33.466606,-70.6864,2,560,1.0494539688990647,0.0006041904926310338,0.002681478643937943
-33.466606,-70.6864,-33.475601,-70.689903,4,580,1.0494539688990647,0.0006257687245107135,0.0014666464370606382
-33.475601,-70.689903,-33.466606,-70.6864,4,700,1.0494539688990647,0.0007552381157887923,0.0017700905274869773
-33.477402,-70.542198,-33.46815,-70.5398,4,420,1.0500954600894246,0.00045314286947327535,0.0010620543164921864
-33.46815,-70.5398,-33.477402,-70.542198,4,500,1.0500954600894246,0.0005394557969919945,0.0012643503767764122
-33.4971417,-70.7613083,-33.5063,-70.7645,2,700,1.0581882715881021,0.0007552381157887923,0.0033518483049224286
-33.5063,-70.7645,-33.4971417,-70.7613083,2,620,1.0581882715881021,0.0006689251882700732,0.0029687799272170084
-33.5063,-70.7645,-33.4971417,-70.7613083,3,860,1.0581882715881021,0.0009278639708262305,0.0032482248073727148
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1040,1.0581882715881021,0.0011220680577433485,0.003928085813567004
-33.383701,-70.533203,-33.3878805556,-70.5434694444,4,420,1.0617729943535974,0.00045314286947327535,0.0010620543164921864
-33.444187,-70.720938,-33.43651111,-70.7278,4,480,1.0639235572804198,0.0005178775651123147,0.0012137763617053557
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,920,1.0679144061625911,0.0009925986664652698,0.0034748451427708115
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,840,1.0679144061625911,0.0009062857389465507,0.0031726846955733496
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,400,1.0680587444575278,0.0004315646375935956,0.001915341888527102
-33.532166,-70.775024,-33.5374,-70.7847,2,440,1.069941759704423,0.00047472110135295516,0.0021068760773798123
-33.39128,-70.6222,-33.389362,-70.610896,4,400,1.073017457680522,0.0004315646375935956,0.0010114803014211297
-33.46187,-70.63608,-33.457394,-70.625793,4,420,1.0775153984849726,0.00045314286947327535,0.0010620543164921864
-33.365719,-70.738464,-33.366215,-70.726887,4,460,1.078822748231983,0.0004962993332326349,0.0011632023466342993
-33.366215,-70.726887,-33.365719,-70.738464,4,400,1.078822748231983,0.0004315646375935956,0.0010114803014211297
-33.43506,-70.76278,-33.427826,-70.770607,4,500,1.0833064610781877,0.0005394557969919945,0.0012643503767764122
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.0005178775651123147,0.0012137763617053557
-33.427826,-70.770607,-33.43506,-70.76278,2,420,1.0833064610781877,0.00045314286947327535,0.002011108982953457
-33.426867,-70.52997,-33.428406,-70.54155,4,580,1.0903810151380369,0.0006257687245107135,0.0014666464370606382
-33.4368,-70.7536,-33.42711111,-70.7516,4,800,1.0905922831802184,0.0008631292751871912,0.0020229606028422595
-33.42711111,-70.7516,-33.4368,-70.7536,4,420,1.0905922831802184,0.00045314286947327535,0.0010620543164921864
-33.555533,-70.595664,-33.563168,-70.603104,3,480,1.0928987547951705,0.0005178775651123147,0.0018129626831847711
-33.563168,-70.603104,-33.555533,-70.595664,2,420,1.0928987547951705,0.00045314286947327535,0.002011108982953457
-33.414167,-70.580833,-33.423794,-70.578293,4,400,1.093571706303745,0.0004315646375935956,0.0010114803014211297
-33.5215,-70.7067,-33.51744,-70.71743,3,440,1.0938282094695768,0.00047472110135295516,0.0016618824595860402
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,540,1.0997377417672671,0.000582612260751354,0.0013654984069185253
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,520,1.0997377417672671,0.0005610340288716742,0.0013149243918474688
-33.373611,-70.692222,-33.382559,-70.687119,4,600,1.1001837059649855,0.0006473469563903933,0.0015172204521316948
-33.382559,-70.687119,-33.373611,-70.692222,4,700,1.1001837059649855,0.0007552381157887923,0.0017700905274869773
-33.382559,-70.687119,-33.373215,-70.683082,4,540,1.102336697209697,0.000582612260751354,0.0013654984069185253
-33.373215,-70.683082,-33.382559,-70.687119,4,540,1.102336697209697,0.000582612260751354,0.0013654984069185253
-33.348667,-70.516388,-33.3394444,-70.5119444,4,440,1.1033574508862958,0.00047472110135295516,0.0011126283315632428
-33.621117,-70.583618,-33.61881111,-70.57205,1,480,1.1034909831107342,0.0005178775651123147,0.008304498269896194
-33.621117,-70.583618,-33.61881111,-70.57205,2,980,1.1034909831107342,0.0010573333621043091,0.0046925876268914
-33.61881111,-70.57205,-33.621117,-70.583618,2,540,1.1034909831107342,0.000582612260751354,0.002585711549511588
-33.460384,-70.751943,-33.455502,-70.7416,4,1160,1.1035388068279428,0.001251537449021427,0.0029332928741212763
-33.455502,-70.7416,-33.460384,-70.751943,4,1220,1.1035388068279428,0.0013162721446604666,0.003085014919334446
-33.50715,-70.64513,-33.515995,-70.639496,2,400,1.111947593502093,0.0004315646375935956,0.001915341888527102
-33.515995,-70.639496,-33.50715,-70.64513,2,660,1.111947593502093,0.0007120816520294327,0.0031603141160697185
-33.62143,-70.70612,-33.611416,-70.705406,1,440,1.1126820891802152,0.00047472110135295516,0.007612456747404845
-33.4879,-70.7623,-33.4896,-70.7505,3,420,1.1127194661863844,0.00045314286947327535,0.0015863423477866748
-33.364,-70.5421111111,-33.369099,-70.531799,4,680,1.1139322984038655,0.0007336598839091125,0.0017195165124159206
-33.369099,-70.531799,-33.364,-70.5421111111,4,560,1.1139322984038655,0.0006041904926310338,0.0014160724219895817
-33.47901944,-70.7141,-33.481529,-70.725731,3,480,1.1162860426890588,0.0005178775651123147,0.0018129626831847711
-33.481529,-70.725731,-33.47901944,-70.7141,3,440,1.1162860426890588,0.00047472110135295516,0.0016618824595860402
-33.490189,-70.577499,-33.500198,-70.57885,4,440,1.1172076710108545,0.00047472110135295516,0.0011126283315632428
-33.500198,-70.57885,-33.490189,-70.577499,2,540,1.1172076710108545,0.000582612260751354,0.002585711549511588
-33.582056,-70.606556,-33.583199,-70.594597,3,420,1.1174186721990607,0.00045314286947327535,0.0015863423477866748
-33.583199,-70.594597,-33.582056,-70.606556,2,1680,1.1174186721990607,0.0018125714778931014,0.008044435931813828
-33.582056,-70.606556,-33.583199,-70.594597,2,1800,1.1174186721990607,0.00194204086917118,0.008619038498371959
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,600,1.1176424613442801,0.0006473469563903933,0.0015172204521316948
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,500,1.1176424613442801,0.0005394557969919945,0.0012643503767764122
-33.381111,-70.641389,-33.373878,-70.633003,4,620,1.1191493329336792,0.0006689251882700732,0.0015677944672027513
-33.373878,-70.633003,-33.381111,-70.641389,4,680,1.1191493329336792,0.0007336598839091125,0.0017195165124159206
-33.381111,-70.641389,-33.373878,-70.633003,3,440,1.1191493329336792,0.00047472110135295516,0.0016618824595860402
-33.43651111,-70.7278,-33.44519,-70.73394,4,1280,1.1191757530580582,0.001381006840299506,0.0032367369645476154
-33.44519,-70.73394,-33.43651111,-70.7278,4,1540,1.1191757530580582,0.001661523854735343,0.00389419916047135
-33.3501,-70.7166,-33.354801,-70.70594,4,440,1.1208802158277609,0.00047472110135295516,0.0011126283315632428
-33.490189,-70.577499,-33.485,-70.58789,4,460,1.124189237882678,0.0004962993332326349,0.0011632023466342993
-33.485,-70.58789,-33.490189,-70.577499,2,440,1.124189237882678,0.00047472110135295516,0.0021068760773798123
-33.5114,-70.67023,-33.516399,-70.659698,3,540,1.1246744133655273,0.000582612260751354,0.0020395830185828676
-33.5114,-70.67023,-33.516399,-70.659698,4,460,1.1246744133655273,0.0004962993332326349,0.0011632023466342993
-33.569801,-70.683403,-33.565166,-70.672615,3,460,1.12589084201184,0.0004962993332326349,0.0017374225713854058
-33.565166,-70.672615,-33.569801,-70.683403,3,560,1.12589084201184,0.0006041904926310338,0.002115123130382233
-33.47024,-70.7489,-33.480293,-70.750603,4,500,1.1261877474861959,0.0005394557969919945,0.0012643503767764122
-33.47024,-70.7489,-33.460384,-70.751943,4,460,1.1291631285298145,0.0004962993332326349,0.0011632023466342993
-33.460384,-70.751943,-33.47024,-70.7489,4,580,1.1291631285298145,0.0006257687245107135,0.0014666464370606382
-33.4428833,-70.7705639,-33.43506,-70.76278,2,480,1.129955758761475,0.0005178775651123147,0.0022984102662325224
-33.46285,-70.76489,-33.454304,-70.758244,4,520,1.131452645662849,0.0005610340288716742,0.0013149243918474688
-33.454304,-70.758244,-33.46285,-70.76489,4,460,1.131452645662849,0.0004962993332326349,0.0011632023466342993
-33.55568,-70.66809,-33.565166,-70.672615,3,480,1.1329344275754063,0.0005178775651123147,0.0018129626831847711
-33.565166,-70.672615,-33.55568,-70.66809,3,680,1.1329344275754063,0.0007336598839091125,0.002568363801178426
-33.4917,-70.672,-33.497028,-70.682419,3,720,1.1343158270858429,0.0007768163476684721,0.0027194440247771566
-33.497028,-70.682419,-33.4917,-70.672,3,560,1.1343158270858429,0.0006041904926310338,0.002115123130382233
-33.511834,-70.730482,-33.508202,-70.719002,2,440,1.1401638510901824,0.00047472110135295516,0.0021068760773798123
-33.52224,-70.64036,-33.519995,-70.652345,3,600,1.1409097484224069,0.0006473469563903933,0.002266203353980964
-33.519995,-70.652345,-33.52224,-70.64036,3,560,1.1409097484224069,0.0006041904926310338,0.002115123130382233
-33.525005,-70.674919,-33.534722,-70.670833,3,780,1.1426308974253438,0.0008415510433075114,0.002946064360175253
-33.534722,-70.670833,-33.525005,-70.674919,3,740,1.1426308974253438,0.0007983945795481518,0.002794984136576522
-33.5832,-70.6318,-33.5734373,-70.6359241,2,620,1.1485253533735507,0.0006689251882700732,0.0029687799272170084
-33.5734373,-70.6359241,-33.5832,-70.6318,3,520,1.1485253533735507,0.0005610340288716742,0.001964042906783502
-33.5734373,-70.6359241,-33.5832,-70.6318,2,540,1.1485253533735507,0.000582612260751354,0.002585711549511588
-33.471906,-70.75879,-33.46285,-70.76489,4,1320,1.1534325655417728,0.0014241633040588653,0.0033378849946897283
-33.46285,-70.76489,-33.471906,-70.75879,4,1420,1.1534325655417728,0.0015320544634572642,0.0035907550700450108
-33.585487,-70.574005,-33.595389,-70.577806,2,680,1.1535638378974797,0.0007336598839091125,0.0032560812104960733
-33.595389,-70.577806,-33.585487,-70.574005,2,740,1.1535638378974797,0.0007983945795481518,0.0035433824937751387
-33.365936,-70.678437,-33.355801,-70.675606,4,640,1.1545492131291615,0.000690503420149753,0.0016183684822738077
-33.355801,-70.675606,-33.365936,-70.678437,4,880,1.1545492131291615,0.0009494422027059103,0.0022252566631264857
-33.55568,-70.66809,-33.56167,-70.67833,3,420,1.1599907701296153,0.00045314286947327535,0.0015863423477866748
-33.56167,-70.67833,-33.55568,-70.66809,3,540,1.1599907701296153,0.000582612260751354,0.0020395830185828676
