lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5215,-70.7067,-33.5305,-70.6985,3,1320,1.2556654648584895,0.002108828322203406,0.007107473616196425
-33.55214,-70.65028,-33.54097,-70.648054,3,400,1.2560421528412165,0.0006390388855161837,0.002153779883695886
-33.54097,-70.648054,-33.55214,-70.65028,3,440,1.2560421528412165,0.0007029427740678021,0.0023691578720654747
-33.54097,-70.648054,-33.55214,-70.65028,2,400,1.2560421528412165,0.0006390388855161837,0.002714072465734835
-33.395911,-70.741119,-33.4063,-70.7357444444,4,480,1.2560610742075562,0.0007668466626194204,0.0019347037484885128
-33.42286,-70.56483,-33.423794,-70.578293,4,440,1.2563959179210722,0.0007029427740678021,0.00177347843611447
-33.468605,-70.701187,-33.45829,-70.706787,4,500,1.2569379162709644,0.0007987986068952296,0.002015316404675534
-33.5063,-70.7645,-33.510101,-70.751694,3,540,1.2623327318589626,0.000862702495446848,0.0029076028429894465
-33.478989,-70.557693,-33.48839,-70.550021,3,1760,1.2631826119114393,0.0028117710962712083,0.009476631488261899
-33.48839,-70.550021,-33.478989,-70.557693,3,1900,1.2631826119114393,0.003035434706201872,0.01023045444755546
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,740,1.279889612449087,0.0011822219382049397,0.00398449278483739
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,880,1.279889612449087,0.0014058855481356041,0.0047383157441309495
-33.408054,-70.659508,-33.419189,-70.663139,4,380,1.2803511915179813,0.0006070869412403744,0.0015316404675534058
-33.361028,-70.5065,-33.3717278,-70.5116722,4,380,1.280631166078528,0.0006070869412403744,0.0015316404675534058
-33.531075,-70.68684,-33.519639,-70.689,2,500,1.2841837093941617,0.0007987986068952296,0.003392590582168544
-33.519639,-70.689,-33.531075,-70.68684,2,480,1.2841837093941617,0.0007668466626194204,0.003256886958881802
-33.507587,-70.568199,-33.500198,-70.57885,2,440,1.2849510148137449,0.0007029427740678021,0.0029854797123083187
-33.365719,-70.738464,-33.364227,-70.752159,4,480,1.2852439499900346,0.0007668466626194204,0.0019347037484885128
-33.364227,-70.752159,-33.365719,-70.738464,4,640,1.2852439499900346,0.0010224622168258939,0.0025796049979846837
-33.369301,-70.724197,-33.3676,-70.71045,4,600,1.293170735662208,0.0009585583282742755,0.0024183796856106408
-33.3676,-70.71045,-33.369301,-70.724197,4,820,1.293170735662208,0.0013100297153081765,0.003305118903667876
-33.428406,-70.54155,-33.43028,-70.55528,4,460,1.2936684595280417,0.0007348947183436112,0.0018540910923014913
-33.600056,-70.682568,-33.602505,-70.668915,2,360,1.295978145776811,0.0005751349969645653,0.0024426652191613515
-33.600056,-70.682568,-33.602505,-70.668915,1,360,1.295978145776811,0.0005751349969645653,0.008046490835940992
-33.602505,-70.668915,-33.600056,-70.682568,2,600,1.295978145776811,0.0009585583282742755,0.004071108698602253
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,420,1.2960579081831392,0.0006709908297919928,0.002849776089021577
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,460,1.2960579081831392,0.0007348947183436112,0.0031211833355950605
-33.509861,-70.790861,-33.511799,-70.777092,3,680,1.2972238008040449,0.0010863661053775121,0.003661425802283007
-33.511799,-70.777092,-33.509861,-70.790861,3,380,1.2972238008040449,0.0006070869412403744,0.002046090889511092
-33.587667,-70.618883,-33.5832,-70.6318,3,420,1.2974276887793927,0.0006709908297919928,0.0022614688778806805
-33.473999,-70.585701,-33.477348,-70.599106,3,400,1.3001641926030751,0.0006390388855161837,0.002153779883695886
-33.477348,-70.599106,-33.473999,-70.585701,3,440,1.3001641926030751,0.0007029427740678021,0.0023691578720654747
-33.46187,-70.63608,-33.47103,-70.64481,3,420,1.300289363878789,0.0006709908297919928,0.0022614688778806805
-33.46187,-70.63608,-33.47103,-70.64481,4,500,1.300289363878789,0.0007987986068952296,0.002015316404675534
-33.62143,-70.70612,-33.611944,-70.697861,1,400,1.3016916124961142,0.0006390388855161837,0.008940545373267769
-33.426224,-70.590973,-33.418392,-70.601411,4,400,1.3026934669765236,0.0006390388855161837,0.0016122531237404273
-33.468605,-70.701187,-33.475601,-70.689903,4,520,1.3046954189276094,0.0008307505511710387,0.0020959290608625553
-33.67908,-70.9859,-33.677625,-70.999925,2,600,1.3105343847098103,0.0009585583282742755,0.004071108698602253
-33.677625,-70.999925,-33.67908,-70.9859,2,1040,1.3105343847098103,0.0016615011023420774,0.007056588410910571
-33.389362,-70.610896,-33.39269,-70.59736,1,360,1.3123512124665384,0.0005751349969645653,0.008046490835940992
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,380,1.3134674174647447,0.0006070869412403744,0.0015316404675534058
-33.511799,-70.777092,-33.5063,-70.7645,3,720,1.3193932127770078,0.0011502699939291306,0.0038768037906525953
-33.22819,-70.80216,-33.239494,-70.806602,1,540,1.3203047492974969,0.000862702495446848,0.012069736253911488
-33.239494,-70.806602,-33.22819,-70.80216,1,420,1.3203047492974969,0.0006709908297919928,0.009387572641931158
-33.360249,-70.496994,-33.354317,-70.5093,2,360,1.3208909575221655,0.0005751349969645653,0.0024426652191613515
-33.392799,-70.672798,-33.397087,-70.686066,4,360,1.322833002496914,0.0005751349969645653,0.0014510278113663846
-33.397087,-70.686066,-33.392799,-70.672798,4,360,1.322833002496914,0.0005751349969645653,0.0014510278113663846
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,440,1.3265406484239763,0.0007029427740678021,0.00177347843611447
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,400,1.33125150406584,0.0006390388855161837,0.002153779883695886
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,400,1.3327993999468266,0.0006390388855161837,0.0016122531237404273
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,440,1.3402039573087066,0.0007029427740678021,0.00177347843611447
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,400,1.3402039573087066,0.0006390388855161837,0.002153779883695886
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,600,1.3402039573087066,0.0009585583282742755,0.0024183796856106408
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,400,1.3402039573087066,0.0006390388855161837,0.002153779883695886
-33.583199,-70.594597,-33.593806,-70.601639,2,380,1.3458861235969457,0.0006070869412403744,0.002578368842448093
-33.593806,-70.601639,-33.583199,-70.594597,3,360,1.3458861235969457,0.0005751349969645653,0.0019384018953262977
-33.455502,-70.7416,-33.44519,-70.73394,4,580,1.3473441108618192,0.0009266063839984663,0.0023377670294236195
-33.44519,-70.73394,-33.455502,-70.7416,4,540,1.3473441108618192,0.000862702495446848,0.002176541717049577
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,480,1.3492608694638848,0.0007668466626194204,0.0025845358604350637
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,620,1.3501018557425855,0.0009905102725500847,0.0033383588197286236
-33.602505,-70.668915,-33.59125,-70.66331,2,380,1.3524189769795218,0.0006070869412403744,0.002578368842448093
-33.59125,-70.66331,-33.602505,-70.668915,2,360,1.3524189769795218,0.0005751349969645653,0.0024426652191613515
-33.511799,-70.777092,-33.5186528,-70.7891444,3,360,1.353402872882581,0.0005751349969645653,0.0019384018953262977
-33.5186528,-70.7891444,-33.511799,-70.777092,3,480,1.353402872882581,0.0007668466626194204,0.0025845358604350637
-33.511799,-70.777092,-33.511902,-70.762497,3,500,1.3560678214220743,0.0007987986068952296,0.002692224854619858
-33.587667,-70.618883,-33.591889,-70.632639,3,440,1.3600799305493103,0.0007029427740678021,0.0023691578720654747
-33.591889,-70.632639,-33.587667,-70.618883,3,580,1.3600799305493103,0.0009266063839984663,0.003122980831359035
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,460,1.3683826566091828,0.0007348947183436112,0.0031211833355950605
-33.593806,-70.601639,-33.582056,-70.606556,3,680,1.3808686020317023,0.0010863661053775121,0.003661425802283007
-33.481529,-70.725731,-33.469345,-70.72879,3,500,1.3809513512451101,0.0007987986068952296,0.002692224854619858
-33.470929,-70.5782,-33.472569,-70.563449,2,380,1.3831582046116968,0.0006070869412403744,0.002578368842448093
-33.472569,-70.563449,-33.470929,-70.5782,3,400,1.3831582046116968,0.0006390388855161837,0.002153779883695886
-33.472569,-70.563449,-33.470929,-70.5782,2,1080,1.3831582046116968,0.001725404990893696,0.0073279956574840545
-33.5652,-70.56773,-33.574501,-70.5578,2,480,1.3835747957238154,0.0007668466626194204,0.003256886958881802
-33.5652,-70.56773,-33.574501,-70.5578,3,400,1.3835747957238154,0.0006390388855161837,0.002153779883695886
-33.574501,-70.5578,-33.5652,-70.56773,2,680,1.3835747957238154,0.0010863661053775121,0.00461392319174922
-33.574501,-70.5578,-33.5652,-70.56773,3,560,1.3835747957238154,0.0008946544397226571,0.0030152918371742408
-33.604576,-70.591772,-33.60625,-70.57697,2,720,1.3862605444393956,0.0011502699939291306,0.004885330438322703
-33.431896,-70.741699,-33.43,-70.726944,2,660,1.3881800922698648,0.001054414161101703,0.004478219568462478
-33.563168,-70.603104,-33.55669,-70.61597,3,640,1.3941292920335189,0.0010224622168258939,0.0034460478139134183
-33.55669,-70.61597,-33.563168,-70.603104,3,560,1.3941292920335189,0.0008946544397226571,0.0030152918371742408
-33.5883,-70.6957,-33.576204,-70.691518,3,520,1.3966698201822807,0.0008307505511710387,0.0027999138488046522
-33.576204,-70.691518,-33.5883,-70.6957,3,880,1.3966698201822807,0.0014058855481356041,0.0047383157441309495
-33.627444,-70.611972,-33.618198,-70.6222,3,380,1.3972943877373663,0.0006070869412403744,0.002046090889511092
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,500,1.3987487999570576,0.0007987986068952296,0.003392590582168544
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,420,1.3987487999570576,0.0006709908297919928,0.002849776089021577
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,520,1.3987487999570576,0.0008307505511710387,0.0027999138488046522
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,500,1.3987487999570576,0.0007987986068952296,0.002692224854619858
-33.4542,-70.5309,-33.44185,-70.533997,4,420,1.3997083903312182,0.0006709908297919928,0.0016928657799274486
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,560,1.4055665770247439,0.0008946544397226571,0.0022571543732365982
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,360,1.4055665770247439,0.0005751349969645653,0.0014510278113663846
-33.80332,-70.73996,-33.813922,-70.748314,3,360,1.4075525005710756,0.0005751349969645653,0.0019384018953262977
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,460,1.411026348153401,0.0007348947183436112,0.0018540910923014913
-33.5652,-70.56773,-33.56833,-70.55297,2,440,1.4137698981313203,0.0007029427740678021,0.0029854797123083187
-33.48839,-70.550021,-33.477402,-70.542198,4,440,1.419119694935065,0.0007029427740678021,0.00177347843611447
-33.477402,-70.542198,-33.48839,-70.550021,3,440,1.419119694935065,0.0007029427740678021,0.0023691578720654747
-33.48839,-70.550021,-33.477402,-70.542198,3,820,1.419119694935065,0.0013100297153081765,0.004415248761576567
-33.477402,-70.542198,-33.48839,-70.550021,4,580,1.419119694935065,0.0009266063839984663,0.0023377670294236195
-33.460384,-70.751943,-33.471906,-70.75879,4,440,1.4276695618997461,0.0007029427740678021,0.00177347843611447
-33.575199,-70.660957,-33.586667,-70.653889,2,520,1.4312453679561863,0.0008307505511710387,0.0035282942054552856
-33.586667,-70.653889,-33.575199,-70.660957,2,520,1.4312453679561863,0.0008307505511710387,0.0035282942054552856
-33.586667,-70.653889,-33.575199,-70.660957,3,420,1.4312453679561863,0.0006709908297919928,0.0022614688778806805
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,380,1.433627079927683,0.0006070869412403744,0.002046090889511092
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,380,1.433627079927683,0.0006070869412403744,0.002578368842448093
-33.525005,-70.674919,-33.519639,-70.689,2,380,1.437136678126871,0.0006070869412403744,0.002578368842448093
-33.525005,-70.674919,-33.519639,-70.689,3,560,1.437136678126871,0.0008946544397226571,0.0030152918371742408
-33.519639,-70.689,-33.525005,-70.674919,3,500,1.437136678126871,0.0007987986068952296,0.002692224854619858
-33.519639,-70.689,-33.525005,-70.674919,2,500,1.437136678126871,0.0007987986068952296,0.003392590582168544
-33.56923,-70.60434,-33.582056,-70.606556,2,420,1.437392504890533,0.0006709908297919928,0.002849776089021577
-33.582056,-70.606556,-33.56923,-70.60434,2,540,1.437392504890533,0.000862702495446848,0.0036639978287420273
-33.56923,-70.60434,-33.582056,-70.606556,3,480,1.437392504890533,0.0007668466626194204,0.0025845358604350637
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,420,1.4399475436041707,0.0006709908297919928,0.0016928657799274486
-33.58956,-70.68024,-33.5883,-70.6957,2,720,1.4419004303391145,0.0011502699939291306,0.004885330438322703
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,480,1.4490558572952996,0.0007668466626194204,0.0019347037484885128
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,540,1.4490558572952996,0.000862702495446848,0.002176541717049577
-33.406101,-70.644196,-33.399918,-70.657936,4,420,1.4505221240614732,0.0006709908297919928,0.0016928657799274486
-33.399918,-70.657936,-33.406101,-70.644196,3,560,1.4505221240614732,0.0008946544397226571,0.0030152918371742408
-33.478989,-70.557693,-33.477402,-70.542198,3,360,1.4509122295830212,0.0005751349969645653,0.0019384018953262977
-33.5198389,-70.7411861,-33.510101,-70.751694,2,520,1.4558887602171615,0.0008307505511710387,0.0035282942054552856
-33.59125,-70.66331,-33.582946,-70.675509,2,360,1.459691132071975,0.0005751349969645653,0.0024426652191613515
-33.582946,-70.675509,-33.59125,-70.66331,2,360,1.459691132071975,0.0005751349969645653,0.0024426652191613515
-33.364227,-70.752159,-33.37725,-70.7552,4,640,1.4718572477892442,0.0010224622168258939,0.0025796049979846837
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1300,1.477780119193765,0.002076876377927597,0.005239822652156389
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,700,1.477780119193765,0.0011183180496533215,0.0028214429665457475
-33.600056,-70.682568,-33.594795,-70.6972,2,500,1.4781692311711165,0.0007987986068952296,0.003392590582168544
-33.600056,-70.682568,-33.594795,-70.6972,1,900,1.4781692311711165,0.0014378374924114133,0.02011622708985248
-33.472569,-70.563449,-33.461056,-70.571465,2,400,1.478453080203836,0.0006390388855161837,0.002714072465734835
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1780,1.4789078715505113,0.0028437230405470174,0.012077622472520016
-33.65760277,-70.939897222,-33.66408,-70.92596,3,360,1.4789078715505113,0.0005751349969645653,0.0019384018953262977
-33.65760277,-70.939897222,-33.66408,-70.92596,4,660,1.4789078715505113,0.001054414161101703,0.002660217654171705
-33.66408,-70.92596,-33.65760277,-70.939897222,1,620,1.4789078715505113,0.0009905102725500847,0.013857845328565042
-33.66408,-70.92596,-33.65760277,-70.939897222,4,360,1.4789078715505113,0.0005751349969645653,0.0014510278113663846
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1600,1.4789078715505113,0.0025561555420647347,0.01085628986293934
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1260,1.4789078715505113,0.0020129724893759786,0.028162717925793473
-33.3676,-70.71045,-33.354801,-70.70594,4,380,1.4803063612112608,0.0006070869412403744,0.0015316404675534058
-33.521996,-70.5802,-33.521742,-70.596197,3,400,1.4863750447978834,0.0006390388855161837,0.002153779883695886
-33.34259,-70.70699,-33.334549,-70.719765,4,400,1.486526140398914,0.0006390388855161837,0.0016122531237404273
-33.44185,-70.533997,-33.45408,-70.54056,4,480,1.4873952365059664,0.0007668466626194204,0.0019347037484885128
-33.45408,-70.54056,-33.44185,-70.533997,4,460,1.4873952365059664,0.0007348947183436112,0.0018540910923014913
-33.508557,-70.702468,-33.5215,-70.7067,3,380,1.4884254069312757,0.0006070869412403744,0.002046090889511092
-33.810993,-70.742599,-33.8031,-70.7556,3,440,1.4884936141339071,0.0007029427740678021,0.0023691578720654747
-33.469345,-70.72879,-33.457311,-70.721569,2,480,1.4940213278698804,0.0007668466626194204,0.003256886958881802
-33.578775,-70.710669,-33.591702,-70.7061,3,720,1.4952172039679759,0.0011502699939291306,0.0038768037906525953
-33.5028,-70.742447,-33.511834,-70.730482,2,420,1.496636630095981,0.0006709908297919928,0.002849776089021577
-33.614167,-70.5975,-33.621117,-70.583618,3,500,1.5012317211267763,0.0007987986068952296,0.002692224854619858
-33.614167,-70.5975,-33.621117,-70.583618,2,480,1.5012317211267763,0.0007668466626194204,0.003256886958881802
-33.621117,-70.583618,-33.614167,-70.5975,2,480,1.5012317211267763,0.0007668466626194204,0.003256886958881802
-33.56682,-70.78825,-33.554467,-70.795005,2,840,1.5068821886829327,0.0013419816595839856,0.005699552178043154
-33.554467,-70.795005,-33.56682,-70.78825,2,660,1.5068821886829327,0.001054414161101703,0.004478219568462478
-33.525051,-70.627136,-33.5372,-70.61975,2,560,1.5120994739533398,0.0008946544397226571,0.003799701452028769
-33.756168,-70.89814,-33.748331,-70.9115,3,860,1.5125635787592522,0.0013739336038597948,0.004630626749946155
-33.748331,-70.9115,-33.756168,-70.89814,2,420,1.5125635787592522,0.0006709908297919928,0.002849776089021577
-33.748331,-70.9115,-33.756168,-70.89814,3,400,1.5125635787592522,0.0006390388855161837,0.002153779883695886
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,440,1.5184840790415643,0.0007029427740678021,0.0023691578720654747
-33.541,-70.563,-33.5319972,-70.5506083,3,360,1.5237591873160352,0.0005751349969645653,0.0019384018953262977
-33.541,-70.563,-33.5319972,-70.5506083,2,380,1.5237591873160352,0.0006070869412403744,0.002578368842448093
-33.521996,-70.5802,-33.516998,-70.595596,3,440,1.5339819154067615,0.0007029427740678021,0.0023691578720654747
-33.565606,-70.65425,-33.55214,-70.65028,2,360,1.538397776443801,0.0005751349969645653,0.0024426652191613515
-33.55214,-70.65028,-33.565606,-70.65425,3,360,1.538397776443801,0.0005751349969645653,0.0019384018953262977
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,600,1.5402912572592493,0.0009585583282742755,0.0024183796856106408
-33.448898,-70.652397,-33.43991111,-70.6397527778,4,360,1.5413493588153375,0.0005751349969645653,0.0014510278113663846
-33.56833,-70.55297,-33.558701,-70.564995,2,800,1.5451081762910446,0.0012780777710323674,0.00542814493146967
-33.558701,-70.564995,-33.56833,-70.55297,2,1020,1.5451081762910446,0.0016295491580662683,0.006920884787623829
-33.56833,-70.55297,-33.558701,-70.564995,3,1180,1.5451081762910446,0.0018851647122727418,0.006353650656902864
-33.558701,-70.564995,-33.56833,-70.55297,3,640,1.5451081762910446,0.0010224622168258939,0.0034460478139134183
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1420,1.5459636823364353,0.002268588043582452,0.005723498589278517
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1640,1.5459636823364353,0.002620059430616353,0.006610237807335752
-33.565166,-70.672615,-33.575199,-70.660957,3,500,1.552405573307476,0.0007987986068952296,0.002692224854619858
-33.575199,-70.660957,-33.565166,-70.672615,2,380,1.552405573307476,0.0006070869412403744,0.002578368842448093
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,420,1.5530534119934043,0.0006709908297919928,0.002849776089021577
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1020,1.5530534119934043,0.0016295491580662683,0.00549213870342451
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,360,1.5530534119934043,0.0005751349969645653,0.0024426652191613515
-33.449889,-70.77125,-33.46285,-70.76489,4,540,1.5543914275325574,0.000862702495446848,0.002176541717049577
-33.46285,-70.76489,-33.449889,-70.77125,4,520,1.5543914275325574,0.0008307505511710387,0.0020959290608625553
-33.355801,-70.675606,-33.352611,-70.691972,4,640,1.5638625844208582,0.0010224622168258939,0.0025796049979846837
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,720,1.5681561727024518,0.0011502699939291306,0.0038768037906525953
-33.5114,-70.67023,-33.525005,-70.674919,3,740,1.5706020957741242,0.0011822219382049397,0.00398449278483739
-33.525005,-70.674919,-33.5114,-70.67023,3,720,1.5706020957741242,0.0011502699939291306,0.0038768037906525953
-33.408054,-70.659508,-33.421299,-70.653191,4,380,1.582174738393566,0.0006070869412403744,0.0015316404675534058
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,520,1.582513613590924,0.0008307505511710387,0.0035282942054552856
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,440,1.582513613590924,0.0007029427740678021,0.0029854797123083187
-33.59125,-70.66331,-33.58956,-70.68024,2,700,1.5826807914564252,0.0011183180496533215,0.004749626815035961
-33.284805,-70.693756,-33.271975,-70.701398,4,580,1.5911207032861516,0.0009266063839984663,0.0023377670294236195
-33.575199,-70.660957,-33.582946,-70.675509,2,420,1.6010823070376312,0.0006709908297919928,0.002849776089021577
-33.558701,-70.564995,-33.548401,-70.57708,2,360,1.6014443605651367,0.0005751349969645653,0.0024426652191613515
-33.587667,-70.618883,-33.60163889,-70.62325,3,480,1.6018297808457436,0.0007668466626194204,0.0025845358604350637
-33.60163889,-70.62325,-33.587667,-70.618883,3,540,1.6018297808457436,0.000862702495446848,0.0029076028429894465
-33.577524,-70.800193,-33.56682,-70.78825,2,920,1.6245214317907224,0.0014697894366872224,0.006242366671190121
-33.56682,-70.78825,-33.577524,-70.800193,2,780,1.6245214317907224,0.0012461258267565582,0.005292441308182928
-33.40908,-70.56787,-33.41414166,-70.5842666667,4,380,1.6252079291199806,0.0006070869412403744,0.0015316404675534058
-33.325751,-70.543918,-33.32385,-70.56127,4,560,1.6293318293144423,0.0008946544397226571,0.0022571543732365982
-33.32385,-70.56127,-33.325751,-70.543918,4,380,1.6293318293144423,0.0006070869412403744,0.0015316404675534058
-33.569801,-70.683403,-33.582946,-70.675509,3,440,1.631812225807308,0.0007029427740678021,0.0023691578720654747
-33.582946,-70.675509,-33.569801,-70.683403,1,420,1.631812225807308,0.0006709908297919928,0.009387572641931158
-33.452523,-70.608743,-33.437893,-70.610703,4,460,1.6328504508201769,0.0007348947183436112,0.0018540910923014913
-33.443504,-70.751854,-33.455502,-70.7416,4,400,1.6370007743571882,0.0006390388855161837,0.0016122531237404273
-33.455502,-70.7416,-33.443504,-70.751854,4,660,1.6370007743571882,0.001054414161101703,0.002660217654171705
-33.562004,-70.707214,-33.576099,-70.701881,3,620,1.639884952517974,0.0009905102725500847,0.0033383588197286236
-33.54097,-70.648054,-33.539993,-70.665703,2,1160,1.6428040393560757,0.0018532127679969327,0.007870810150631022
-33.539993,-70.665703,-33.54097,-70.648054,2,520,1.6428040393560757,0.0008307505511710387,0.0035282942054552856
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,660,1.645916357884397,0.001054414161101703,0.0035537368080982125
-33.4917,-70.672,-33.4771,-70.6752,3,600,1.6464155369365086,0.0009585583282742755,0.0032306698255438293
-33.604576,-70.591772,-33.595389,-70.577806,2,520,1.648821323287879,0.0008307505511710387,0.0035282942054552856
-33.595389,-70.577806,-33.604576,-70.591772,2,600,1.648821323287879,0.0009585583282742755,0.004071108698602253
-33.38683,-70.666452,-33.399918,-70.657936,4,380,1.6537547341488392,0.0006070869412403744,0.0015316404675534058
-33.519639,-70.689,-33.5215,-70.7067,2,380,1.6572444170407616,0.0006070869412403744,0.002578368842448093
-33.33319,-70.55936,-33.325751,-70.543918,4,700,1.657636179343587,0.0011183180496533215,0.0028214429665457475
-33.325751,-70.543918,-33.33319,-70.55936,4,620,1.657636179343587,0.0009905102725500847,0.0024989923417976624
-33.6257,-70.6758,-33.624382,-70.693735,3,460,1.6705742184364372,0.0007348947183436112,0.0024768468662502694
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,380,1.672897298994735,0.0006070869412403744,0.002046090889511092
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,420,1.672897298994735,0.0006709908297919928,0.0022614688778806805
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,580,1.672897298994735,0.0009266063839984663,0.003935405075315511
-33.58956,-70.68024,-33.594795,-70.6972,2,500,1.6779584599096935,0.0007987986068952296,0.003392590582168544
-33.452523,-70.608743,-33.454881,-70.626636,4,480,1.6839802931715968,0.0007668466626194204,0.0019347037484885128
-33.565606,-70.65425,-33.55568,-70.66809,2,500,1.6922394529099318,0.0007987986068952296,0.003392590582168544
-33.46285,-70.76489,-33.47024,-70.7489,4,580,1.6974133143333912,0.0009266063839984663,0.0023377670294236195
-33.47024,-70.7489,-33.46285,-70.76489,4,1100,1.6974133143333912,0.001757356935169505,0.004433696090286175
-33.342846,-70.545136,-33.33319,-70.55936,4,520,1.7030583808066186,0.0008307505511710387,0.0020959290608625553
-33.33319,-70.55936,-33.342846,-70.545136,4,640,1.7030583808066186,0.0010224622168258939,0.0025796049979846837
-33.583199,-70.594597,-33.57886,-70.57684,2,800,1.7172998846167886,0.0012780777710323674,0.00542814493146967
-33.57886,-70.57684,-33.583199,-70.594597,2,620,1.7172998846167886,0.0009905102725500847,0.0042068123218889945
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,500,1.7284425156540568,0.0007987986068952296,0.002692224854619858
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,460,1.7284425156540568,0.0007348947183436112,0.0024768468662502694
-33.428406,-70.54155,-33.417107,-70.55439,4,540,1.7310611168595929,0.000862702495446848,0.002176541717049577
-33.5652,-70.56773,-33.57886,-70.57684,2,960,1.7352023768333054,0.0015336933252388409,0.006513773917763604
-33.57886,-70.57684,-33.5652,-70.56773,2,1560,1.7352023768333054,0.0024922516535131165,0.010584882616365856
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,480,1.7353080105090604,0.0007668466626194204,0.0025845358604350637
-33.67529,-70.94985,-33.690722,-70.952972,2,440,1.7359742564824205,0.0007029427740678021,0.0029854797123083187
-33.690722,-70.952972,-33.67529,-70.94985,3,500,1.7359742564824205,0.0007987986068952296,0.002692224854619858
-33.587667,-70.618883,-33.593806,-70.601639,3,360,1.7394882722921214,0.0005751349969645653,0.0019384018953262977
-33.593806,-70.601639,-33.587667,-70.618883,3,660,1.7394882722921214,0.001054414161101703,0.0035537368080982125
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,440,1.7404063489492672,0.0007029427740678021,0.0029854797123083187
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,360,1.7404063489492672,0.0005751349969645653,0.0014510278113663846
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,860,1.7404063489492672,0.0013739336038597948,0.0034663442160419184
-33.342846,-70.545136,-33.35538,-70.533827,4,480,1.7437505499405435,0.0007668466626194204,0.0019347037484885128
-33.39156,-70.65161,-33.406101,-70.644196,4,420,1.754062838518866,0.0006709908297919928,0.0016928657799274486
-33.597679,-70.603363,-33.582056,-70.606556,2,440,1.7579910347827565,0.0007029427740678021,0.0029854797123083187
-33.597679,-70.603363,-33.582056,-70.606556,3,540,1.7579910347827565,0.000862702495446848,0.0029076028429894465
-33.621117,-70.583618,-33.60625,-70.57697,2,440,1.7606105013829096,0.0007029427740678021,0.0029854797123083187
-33.56923,-70.60434,-33.55669,-70.61597,3,520,1.7608836663441914,0.0008307505511710387,0.0027999138488046522
-33.5355,-70.744698,-33.5198389,-70.7411861,2,540,1.7674025222420013,0.000862702495446848,0.0036639978287420273
-33.364227,-70.752159,-33.369556,-70.734253,4,580,1.768125168774962,0.0009266063839984663,0.0023377670294236195
-33.455502,-70.7416,-33.47024,-70.7489,4,820,1.7699015075947206,0.0013100297153081765,0.003305118903667876
-33.47024,-70.7489,-33.455502,-70.7416,4,740,1.7699015075947206,0.0011822219382049397,0.0029826682789197904
