lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.477402,-70.542198,-33.48839,-70.550021,3,440,1.419119694935065,0.0009148750363870753,0.0030424560918268567
-33.586667,-70.653889,-33.575199,-70.660957,3,320,1.4312453679561863,0.0006653636628269639,0.0022126953395104412
-33.586667,-70.653889,-33.575199,-70.660957,2,460,1.4312453679561863,0.0009564602653137606,0.00413371675053918
-33.575199,-70.660957,-33.586667,-70.653889,2,480,1.4312453679561863,0.0009980454942404458,0.004313443565780014
-33.5372,-70.61975,-33.540278,-70.634722,2,380,1.4319089598546837,0.0007901193496070196,0.0034148094895758447
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,480,1.433627079927683,0.0009980454942404458,0.004313443565780014
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,320,1.433627079927683,0.0006653636628269639,0.0022126953395104412
-33.519639,-70.689,-33.525005,-70.674919,2,540,1.437136678126871,0.0011228011810205014,0.004852624011502516
-33.519639,-70.689,-33.525005,-70.674919,3,340,1.437136678126871,0.0007069488917536491,0.002350988798229844
-33.525005,-70.674919,-33.519639,-70.689,3,440,1.437136678126871,0.0009148750363870753,0.0030424560918268567
-33.56923,-70.60434,-33.582056,-70.606556,3,400,1.437392504890533,0.0008317045785337048,0.0027658691743880515
-33.582056,-70.606556,-33.56923,-70.60434,2,480,1.437392504890533,0.0009980454942404458,0.004313443565780014
-33.58956,-70.68024,-33.5883,-70.6957,2,480,1.4419004303391145,0.0009980454942404458,0.004313443565780014
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,320,1.4490558572952996,0.0006653636628269639,0.001660784720780569
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,360,1.4490558572952996,0.0007485341206803344,0.0018683828108781398
-33.399918,-70.657936,-33.406101,-70.644196,3,400,1.4505221240614732,0.0008317045785337048,0.0027658691743880515
-33.478989,-70.557693,-33.477402,-70.542198,3,360,1.4509122295830212,0.0007485341206803344,0.0024892822569492464
-33.477402,-70.542198,-33.478989,-70.557693,4,360,1.4509122295830212,0.0007485341206803344,0.0018683828108781398
-33.5198389,-70.7411861,-33.510101,-70.751694,2,440,1.4558887602171615,0.0009148750363870753,0.003953989935298346
-33.364227,-70.752159,-33.37725,-70.7552,4,520,1.4718572477892442,0.0010812159520938163,0.0026987751712684244
-33.381111,-70.641389,-33.3712,-70.652,3,320,1.4775974728068095,0.0006653636628269639,0.0022126953395104412
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,660,1.477780119193765,0.0013723125545806129,0.003425368486609923
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1160,1.477780119193765,0.002411943277747744,0.006020344612829562
-33.600056,-70.682568,-33.594795,-70.6972,1,840,1.4781692311711165,0.0017465796149207802,0.02595797280593325
-33.600056,-70.682568,-33.594795,-70.6972,2,440,1.4781692311711165,0.0009148750363870753,0.003953989935298346
-33.472569,-70.563449,-33.461056,-70.571465,2,360,1.478453080203836,0.0007485341206803344,0.003235082674335011
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1240,1.4789078715505113,0.0025782841934544848,0.011143062544931704
-33.66408,-70.92596,-33.65760277,-70.939897222,1,320,1.4789078715505113,0.0006653636628269639,0.009888751545117428
-33.65760277,-70.939897222,-33.66408,-70.92596,4,320,1.4789078715505113,0.0006653636628269639,0.001660784720780569
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1000,1.4789078715505113,0.002079261446334262,0.030902348578491966
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1620,1.4789078715505113,0.0033684035430615045,0.014557872034507549
-33.65760277,-70.939897222,-33.66408,-70.92596,3,340,1.4789078715505113,0.0007069488917536491,0.002350988798229844
-33.354801,-70.70594,-33.3676,-70.71045,4,400,1.4803063612112608,0.0008317045785337048,0.002075980900975711
-33.521996,-70.5802,-33.521742,-70.596197,3,440,1.4863750447978834,0.0009148750363870753,0.0030424560918268567
-33.45408,-70.54056,-33.44185,-70.533997,4,340,1.4873952365059664,0.0007069488917536491,0.0017645837658293543
-33.469345,-70.72879,-33.457311,-70.721569,2,320,1.4940213278698804,0.0006653636628269639,0.002875629043853343
-33.578775,-70.710669,-33.591702,-70.7061,3,500,1.4952172039679759,0.001039630723167131,0.0034573364679850644
-33.621117,-70.583618,-33.614167,-70.5975,2,380,1.5012317211267763,0.0007901193496070196,0.0034148094895758447
-33.614167,-70.5975,-33.621117,-70.583618,2,320,1.5012317211267763,0.0006653636628269639,0.002875629043853343
-33.614167,-70.5975,-33.621117,-70.583618,3,400,1.5012317211267763,0.0008317045785337048,0.0027658691743880515
-33.56682,-70.78825,-33.554467,-70.795005,2,660,1.5068821886829327,0.0013723125545806129,0.00593098490294752
-33.554467,-70.795005,-33.56682,-70.78825,2,540,1.5068821886829327,0.0011228011810205014,0.004852624011502516
-33.525051,-70.627136,-33.5372,-70.61975,2,320,1.5120994739533398,0.0006653636628269639,0.002875629043853343
-33.5372,-70.61975,-33.525051,-70.627136,3,360,1.5120994739533398,0.0007485341206803344,0.0024892822569492464
-33.756168,-70.89814,-33.748331,-70.9115,3,680,1.5125635787592522,0.0014138977835072982,0.004701977596459688
-33.541,-70.563,-33.5319972,-70.5506083,3,340,1.5237591873160352,0.0007069488917536491,0.002350988798229844
-33.5319972,-70.5506083,-33.541,-70.563,3,460,1.5237591873160352,0.0009564602653137606,0.0031807495505462593
-33.521996,-70.5802,-33.516998,-70.595596,3,420,1.5339819154067615,0.0008732898074603901,0.002904162633107454
-33.565606,-70.65425,-33.55214,-70.65028,2,400,1.538397776443801,0.0008317045785337048,0.0035945363048166786
-33.55214,-70.65028,-33.565606,-70.65425,3,320,1.538397776443801,0.0006653636628269639,0.0022126953395104412
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,600,1.5402912572592493,0.0012475568678005573,0.0031139713514635667
-33.56833,-70.55297,-33.558701,-70.564995,2,700,1.5451081762910446,0.0014554830124339834,0.006290438533429188
-33.558701,-70.564995,-33.56833,-70.55297,3,760,1.5451081762910446,0.0015802386992140392,0.005255151431337298
-33.558701,-70.564995,-33.56833,-70.55297,2,940,1.5451081762910446,0.0019545057595542065,0.008447160316319195
-33.56833,-70.55297,-33.558701,-70.564995,3,880,1.5451081762910446,0.0018297500727741506,0.006084912183653713
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1240,1.5459636823364353,0.0025782841934544848,0.006435540793024704
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1700,1.5459636823364353,0.0035347444587682454,0.008822918829146771
-33.575199,-70.660957,-33.565166,-70.672615,2,320,1.552405573307476,0.0006653636628269639,0.002875629043853343
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,360,1.5530534119934043,0.0007485341206803344,0.0024892822569492464
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,720,1.5530534119934043,0.0014970682413606687,0.004978564513898493
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,460,1.5530534119934043,0.0009564602653137606,0.00413371675053918
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,480,1.5530534119934043,0.0009980454942404458,0.004313443565780014
-33.449889,-70.77125,-33.46285,-70.76489,4,360,1.5543914275325574,0.0007485341206803344,0.0018683828108781398
-33.46285,-70.76489,-33.449889,-70.77125,4,360,1.5543914275325574,0.0007485341206803344,0.0018683828108781398
-33.352611,-70.691972,-33.355801,-70.675606,4,340,1.5638625844208582,0.0007069488917536491,0.0017645837658293543
-33.355801,-70.675606,-33.352611,-70.691972,4,600,1.5638625844208582,0.0012475568678005573,0.0031139713514635667
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,560,1.5681561727024518,0.0011643864099471868,0.003872216844143272
-33.525005,-70.674919,-33.5114,-70.67023,3,560,1.5706020957741242,0.0011643864099471868,0.003872216844143272
-33.5114,-70.67023,-33.525005,-70.674919,3,660,1.5706020957741242,0.0013723125545806129,0.004563684137740285
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,320,1.5712476122488033,0.0006653636628269639,0.001660784720780569
-33.408054,-70.659508,-33.421299,-70.653191,4,360,1.582174738393566,0.0007485341206803344,0.0018683828108781398
-33.471943,-70.711729,-33.45829,-70.706787,3,320,1.5824459481410993,0.0006653636628269639,0.0022126953395104412
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,420,1.582513613590924,0.0008732898074603901,0.0037742631200575125
-33.59125,-70.66331,-33.58956,-70.68024,2,580,1.5826807914564252,0.001205971638873872,0.005212077641984184
-33.271975,-70.701398,-33.284805,-70.693756,4,320,1.5911207032861516,0.0006653636628269639,0.001660784720780569
-33.284805,-70.693756,-33.271975,-70.701398,4,360,1.5911207032861516,0.0007485341206803344,0.0018683828108781398
-33.558701,-70.564995,-33.548401,-70.57708,2,320,1.6014443605651367,0.0006653636628269639,0.002875629043853343
-33.587667,-70.618883,-33.60163889,-70.62325,3,520,1.6018297808457436,0.0010812159520938163,0.003595629926704467
-33.60163889,-70.62325,-33.587667,-70.618883,3,460,1.6018297808457436,0.0009564602653137606,0.0031807495505462593
-33.56682,-70.78825,-33.577524,-70.800193,2,680,1.6245214317907224,0.0014138977835072982,0.006110711718188354
-33.577524,-70.800193,-33.56682,-70.78825,2,720,1.6245214317907224,0.0014970682413606687,0.006470165348670022
-33.40908,-70.56787,-33.41414166,-70.5842666667,4,340,1.6252079291199806,0.0007069488917536491,0.0017645837658293543
-33.32385,-70.56127,-33.325751,-70.543918,4,360,1.6293318293144423,0.0007485341206803344,0.0018683828108781398
-33.325751,-70.543918,-33.32385,-70.56127,4,460,1.6293318293144423,0.0009564602653137606,0.0023873780361220675
-33.452523,-70.608743,-33.437893,-70.610703,4,420,1.6328504508201769,0.0008732898074603901,0.0021797799460244968
-33.455502,-70.7416,-33.443504,-70.751854,4,440,1.6370007743571882,0.0009148750363870753,0.002283578991073282
-33.562004,-70.707214,-33.576099,-70.701881,3,540,1.639884952517974,0.0011228011810205014,0.0037339233854238696
-33.539993,-70.665703,-33.54097,-70.648054,2,640,1.6428040393560757,0.0013307273256539277,0.005751258087706686
-33.54097,-70.648054,-33.539993,-70.665703,2,940,1.6428040393560757,0.0019545057595542065,0.008447160316319195
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,600,1.645916357884397,0.0012475568678005573,0.004148803761582077
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,340,1.645916357884397,0.0007069488917536491,0.002350988798229844
-33.4917,-70.672,-33.4771,-70.6752,3,520,1.6464155369365086,0.0010812159520938163,0.003595629926704467
-33.595389,-70.577806,-33.604576,-70.591772,2,520,1.648821323287879,0.0010812159520938163,0.004672897196261682
-33.604576,-70.591772,-33.595389,-70.577806,2,380,1.648821323287879,0.0007901193496070196,0.0034148094895758447
-33.399918,-70.657936,-33.38683,-70.666452,3,320,1.6537547341488392,0.0006653636628269639,0.0022126953395104412
-33.325751,-70.543918,-33.33319,-70.55936,4,500,1.657636179343587,0.001039630723167131,0.0025949761262196386
-33.33319,-70.55936,-33.325751,-70.543918,4,440,1.657636179343587,0.0009148750363870753,0.002283578991073282
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,440,1.672897298994735,0.0009148750363870753,0.0030424560918268567
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,480,1.672897298994735,0.0009980454942404458,0.004313443565780014
-33.58956,-70.68024,-33.594795,-70.6972,2,420,1.6779584599096935,0.0008732898074603901,0.0037742631200575125
-33.452523,-70.608743,-33.454881,-70.626636,4,560,1.6839802931715968,0.0011643864099471868,0.0029063732613659955
-33.565606,-70.65425,-33.55568,-70.66809,2,360,1.6922394529099318,0.0007485341206803344,0.003235082674335011
-33.47024,-70.7489,-33.46285,-70.76489,4,860,1.6974133143333912,0.0017881648438474653,0.0044633589370977785
-33.46285,-70.76489,-33.47024,-70.7489,4,420,1.6974133143333912,0.0008732898074603901,0.0021797799460244968
-33.342846,-70.545136,-33.33319,-70.55936,4,400,1.7030583808066186,0.0008317045785337048,0.002075980900975711
-33.33319,-70.55936,-33.342846,-70.545136,4,660,1.7030583808066186,0.0013723125545806129,0.003425368486609923
-33.57886,-70.57684,-33.583199,-70.594597,2,500,1.7172998846167886,0.001039630723167131,0.004493170381020848
-33.583199,-70.594597,-33.57886,-70.57684,2,600,1.7172998846167886,0.0012475568678005573,0.005391804457225018
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,400,1.7284425156540568,0.0008317045785337048,0.0027658691743880515
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,360,1.7284425156540568,0.0007485341206803344,0.0024892822569492464
-33.57886,-70.57684,-33.5652,-70.56773,2,1260,1.7352023768333054,0.0026198694223811703,0.011322789360172537
-33.5652,-70.56773,-33.57886,-70.57684,2,960,1.7352023768333054,0.0019960909884808916,0.008626887131560028
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,360,1.7353080105090604,0.0007485341206803344,0.0024892822569492464
-33.690722,-70.952972,-33.67529,-70.94985,3,360,1.7359742564824205,0.0007485341206803344,0.0024892822569492464
-33.67529,-70.94985,-33.690722,-70.952972,2,360,1.7359742564824205,0.0007485341206803344,0.003235082674335011
-33.593806,-70.601639,-33.587667,-70.618883,3,740,1.7394882722921214,0.0015386534702873538,0.005116857972617895
-33.587667,-70.618883,-33.593806,-70.601639,3,360,1.7394882722921214,0.0007485341206803344,0.0024892822569492464
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,580,1.7404063489492672,0.001205971638873872,0.003010172306414781
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,460,1.7404063489492672,0.0009564602653137606,0.00413371675053918
-33.342846,-70.545136,-33.35538,-70.533827,4,320,1.7437505499405435,0.0006653636628269639,0.001660784720780569
-33.3501,-70.7166,-33.334549,-70.719765,4,360,1.7497543118987788,0.0007485341206803344,0.0018683828108781398
-33.597679,-70.603363,-33.582056,-70.606556,3,540,1.7579910347827565,0.0011228011810205014,0.0037339233854238696
-33.597679,-70.603363,-33.582056,-70.606556,2,360,1.7579910347827565,0.0007485341206803344,0.003235082674335011
-33.558701,-70.564995,-33.5608,-70.583778,2,400,1.759633081027178,0.0008317045785337048,0.0035945363048166786
-33.55669,-70.61597,-33.56923,-70.60434,3,360,1.7608836663441914,0.0007485341206803344,0.0024892822569492464
-33.364227,-70.752159,-33.369556,-70.734253,4,520,1.768125168774962,0.0010812159520938163,0.0026987751712684244
-33.455502,-70.7416,-33.47024,-70.7489,4,740,1.7699015075947206,0.0015386534702873538,0.0038405646668050655
-33.47024,-70.7489,-33.455502,-70.7416,4,600,1.7699015075947206,0.0012475568678005573,0.0031139713514635667
-33.493528,-70.549806,-33.478989,-70.557693,2,340,1.7713420274944125,0.0007069488917536491,0.003055355859094177
-33.478989,-70.557693,-33.493528,-70.549806,3,660,1.7713420274944125,0.0013723125545806129,0.004563684137740285
-33.493528,-70.549806,-33.478989,-70.557693,3,760,1.7713420274944125,0.0015802386992140392,0.005255151431337298
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,480,1.7826934498097982,0.0009980454942404458,0.0024911770811708533
-33.44519,-70.73394,-33.443001,-70.714897,4,360,1.7872281918362527,0.0007485341206803344,0.0018683828108781398
-33.56923,-70.60434,-33.583199,-70.594597,2,720,1.794088304470153,0.0014970682413606687,0.006470165348670022
-33.583199,-70.594597,-33.56923,-70.60434,3,360,1.794088304470153,0.0007485341206803344,0.0024892822569492464
-33.56923,-70.60434,-33.583199,-70.594597,3,460,1.794088304470153,0.0009564602653137606,0.0031807495505462593
-33.583199,-70.594597,-33.56923,-70.60434,2,840,1.794088304470153,0.0017465796149207802,0.007548526240115025
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,400,1.7952480242079951,0.0008317045785337048,0.0027658691743880515
-33.5962222,-70.7121667,-33.611416,-70.705406,3,360,1.7982490328435108,0.0007485341206803344,0.0024892822569492464
-33.611416,-70.705406,-33.5962222,-70.7121667,3,540,1.7982490328435108,0.0011228011810205014,0.0037339233854238696
-33.583199,-70.594597,-33.597679,-70.603363,3,380,1.8004221794776647,0.0007901193496070196,0.002627575715668649
-33.597679,-70.603363,-33.583199,-70.594597,2,320,1.8004221794776647,0.0006653636628269639,0.002875629043853343
-33.583199,-70.594597,-33.597679,-70.603363,2,560,1.8004221794776647,0.0011643864099471868,0.0050323508267433505
-33.332778,-70.744306,-33.316719,-70.747447,1,660,1.804958567264589,0.0013723125545806129,0.0203955500618047
-33.316719,-70.747447,-33.332778,-70.744306,1,1020,1.804958567264589,0.0021208466752609474,0.0315203955500618
-33.4071,-70.681,-33.423,-70.676804,4,320,1.8061696130028326,0.0006653636628269639,0.001660784720780569
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,620,1.8101420829010066,0.0012891420967272424,0.003217770396512352
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,960,1.8101420829010066,0.0019960909884808916,0.008626887131560028
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1220,1.8101420829010066,0.0025366989645277996,0.006331741747975918
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,960,1.8101420829010066,0.0019960909884808916,0.008626887131560028
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,340,1.8131508024470644,0.0007069488917536491,0.003055355859094177
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,380,1.8131508024470644,0.0007901193496070196,0.0019721818559269256
-33.487499,-70.703293,-33.475601,-70.689903,3,320,1.8138994592446247,0.0006653636628269639,0.0022126953395104412
-33.423,-70.676804,-33.43176944,-70.6602805556,4,560,1.8186290670850607,0.0011643864099471868,0.0029063732613659955
-33.587667,-70.618883,-33.597679,-70.603363,3,680,1.8189428204547589,0.0014138977835072982,0.004701977596459688
-33.597679,-70.603363,-33.587667,-70.618883,3,1260,1.8189428204547589,0.0026198694223811703,0.008712487899322363
-33.37048,-70.75718,-33.365719,-70.738464,4,420,1.8200553187624748,0.0008732898074603901,0.0021797799460244968
-33.275879,-70.616867,-33.2608,-70.6246,1,720,1.8209920575512955,0.0014970682413606687,0.022249690976514216
-33.2608,-70.6246,-33.275879,-70.616867,1,580,1.8209920575512955,0.001205971638873872,0.01792336217552534
-33.5305,-70.6985,-33.537033,-70.716499,3,320,1.8221342905209783,0.0006653636628269639,0.0022126953395104412
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,340,1.8249310359968245,0.0007069488917536491,0.0017645837658293543
-33.428406,-70.54155,-33.419333,-70.558,4,360,1.831196802456498,0.0007485341206803344,0.0018683828108781398
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,360,1.8396444328396648,0.0007485341206803344,0.0018683828108781398
-33.4063,-70.7357444444,-33.414356,-70.718353,4,880,1.8480732329495664,0.0018297500727741506,0.004567157982146564
-33.414356,-70.718353,-33.4063,-70.7357444444,4,880,1.8480732329495664,0.0018297500727741506,0.004567157982146564
-33.368278,-70.662278,-33.355801,-70.675606,4,480,1.8584062671874966,0.0009980454942404458,0.0024911770811708533
-33.355801,-70.675606,-33.368278,-70.662278,4,460,1.8584062671874966,0.0009564602653137606,0.0023873780361220675
-33.455502,-70.7416,-33.457311,-70.721569,4,320,1.8730412884135832,0.0006653636628269639,0.001660784720780569
-33.519639,-70.689,-33.518984,-70.668778,2,340,1.880066470333594,0.0007069488917536491,0.003055355859094177
-33.4905,-70.77186,-33.5063,-70.7645,3,660,1.8811604526756902,0.0013723125545806129,0.004563684137740285
-33.621117,-70.583618,-33.625281,-70.603331,2,540,1.8865890661857674,0.0011228011810205014,0.004852624011502516
-33.625281,-70.603331,-33.621117,-70.583618,2,760,1.8865890661857674,0.0015802386992140392,0.006829618979151689
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,380,1.8872744539153758,0.0007901193496070196,0.0019721818559269256
-33.578775,-70.710669,-33.562004,-70.707214,3,500,1.8876072258625598,0.001039630723167131,0.0034573364679850644
-33.562004,-70.707214,-33.578775,-70.710669,3,340,1.8876072258625598,0.0007069488917536491,0.002350988798229844
-33.5355,-70.744698,-33.525799,-70.761398,2,380,1.8878904167967545,0.0007901193496070196,0.0034148094895758447
-33.597679,-70.603363,-33.60163889,-70.62325,3,320,1.8973656590067038,0.0006653636628269639,0.0022126953395104412
-33.594795,-70.6972,-33.611944,-70.697861,2,640,1.9030745891632312,0.0013307273256539277,0.005751258087706686
-33.611944,-70.697861,-33.594795,-70.6972,2,700,1.9030745891632312,0.0014554830124339834,0.006290438533429188
-33.45335,-70.7913,-33.449889,-70.77125,4,320,1.9032461056394498,0.0006653636628269639,0.001660784720780569
-33.553075,-70.5625083333,-33.56833,-70.55297,3,380,1.909801599444887,0.0007901193496070196,0.002627575715668649
-33.56833,-70.55297,-33.553075,-70.5625083333,3,580,1.909801599444887,0.001205971638873872,0.004010510302862674
-33.583199,-70.594597,-33.567475,-70.586192,2,440,1.9106394032039091,0.0009148750363870753,0.003953989935298346
-33.54822,-70.629375,-33.54097,-70.648054,2,540,1.9121156283814589,0.0011228011810205014,0.004852624011502516
-33.585487,-70.574005,-33.583199,-70.594597,2,500,1.9283744421665852,0.001039630723167131,0.004493170381020848
-33.583199,-70.594597,-33.585487,-70.574005,2,580,1.9283744421665852,0.001205971638873872,0.005212077641984184
-33.600056,-70.682568,-33.611944,-70.697861,1,520,1.9372921064598474,0.0010812159520938163,0.016069221260815822
-33.611944,-70.697861,-33.600056,-70.682568,1,360,1.9372921064598474,0.0007485341206803344,0.011124845488257108
-33.600056,-70.682568,-33.611944,-70.697861,2,360,1.9372921064598474,0.0007485341206803344,0.003235082674335011
-33.611944,-70.697861,-33.600056,-70.682568,2,400,1.9372921064598474,0.0008317045785337048,0.0035945363048166786
-33.525799,-70.761398,-33.510101,-70.751694,3,440,1.9606821932752758,0.0009148750363870753,0.0030424560918268567
-33.55214,-70.65028,-33.539993,-70.665703,3,340,1.9664374015681054,0.0007069488917536491,0.002350988798229844
-33.53557621,-70.56646582,-33.521996,-70.5802,3,320,1.9739268815280873,0.0006653636628269639,0.0022126953395104412
-33.53557621,-70.56646582,-33.521996,-70.5802,2,320,1.9739268815280873,0.0006653636628269639,0.002875629043853343
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,520,1.9826522018224877,0.0010812159520938163,0.003595629926704467
-33.380615,-70.567863,-33.3653,-70.578962,4,340,1.9879729139122584,0.0007069488917536491,0.0017645837658293543
-33.611416,-70.705406,-33.594795,-70.6972,3,320,1.9946515189748162,0.0006653636628269639,0.0022126953395104412
-33.515995,-70.639496,-33.507639,-70.658528,2,320,1.9964207906341744,0.0006653636628269639,0.002875629043853343
-33.521996,-70.5802,-33.5396,-70.575691,3,440,1.9969466364184167,0.0009148750363870753,0.0030424560918268567
-33.365719,-70.738464,-33.37725,-70.7552,4,420,2.0152575228138665,0.0008732898074603901,0.0021797799460244968
-33.446206,-70.660273,-33.43991111,-70.6397527778,4,560,2.0317649147502213,0.0011643864099471868,0.0029063732613659955
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,360,2.035596443273164,0.0007485341206803344,0.0018683828108781398
-33.627444,-70.611972,-33.64076,-70.62721,3,320,2.044536876678197,0.0006653636628269639,0.0022126953395104412
-33.583199,-70.594597,-33.595389,-70.577806,2,600,2.0633627471976554,0.0012475568678005573,0.005391804457225018
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,340,2.069066310708466,0.0007069488917536491,0.003055355859094177
-33.455502,-70.7416,-33.444848,-70.723233,4,460,2.076659360658288,0.0009564602653137606,0.0023873780361220675
-33.5544166667,-70.6324722222,-33.54097,-70.648054,2,380,2.0780913840826587,0.0007901193496070196,0.0034148094895758447
-33.383095,-70.585991,-33.3653,-70.578962,4,320,2.079228079742154,0.0006653636628269639,0.001660784720780569
-33.3653,-70.578962,-33.383095,-70.585991,4,380,2.079228079742154,0.0007901193496070196,0.0019721818559269256
-33.400166,-70.746452,-33.384377,-70.75853,4,420,2.0807094052757065,0.0008732898074603901,0.0021797799460244968
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,380,2.08491276376949,0.0007901193496070196,0.0019721818559269256
-33.614167,-70.5975,-33.60625,-70.57697,3,460,2.097898200926902,0.0009564602653137606,0.0031807495505462593
-33.60828,-70.87911,-33.61152,-70.90142,4,380,2.101433977399305,0.0007901193496070196,0.0019721818559269256
-33.57886,-70.57684,-33.5608,-70.583778,2,320,2.104150485881082,0.0006653636628269639,0.002875629043853343
-33.5608,-70.583778,-33.57886,-70.57684,2,380,2.104150485881082,0.0007901193496070196,0.0034148094895758447
-33.478989,-70.557693,-33.470929,-70.5782,3,440,2.105331531022077,0.0009148750363870753,0.0030424560918268567
-33.51133888,-70.7998,-33.511799,-70.777092,3,320,2.1104215169785787,0.0006653636628269639,0.0022126953395104412
-33.569801,-70.683403,-33.55568,-70.66809,3,520,2.1153827237602747,0.0010812159520938163,0.003595629926704467
-33.5052306,-70.7872417,-33.5063,-70.7645,3,520,2.116402817166471,0.0010812159520938163,0.003595629926704467
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,420,2.133874174802969,0.0008732898074603901,0.002904162633107454
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,440,2.133874174802969,0.0009148750363870753,0.003953989935298346
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,460,2.133874174802969,0.0009564602653137606,0.0031807495505462593
-33.65760277,-70.939897222,-33.67529,-70.94985,2,460,2.1681141786712885,0.0009564602653137606,0.00413371675053918
-33.65760277,-70.939897222,-33.67529,-70.94985,4,320,2.1681141786712885,0.0006653636628269639,0.001660784720780569
-33.67529,-70.94985,-33.65760277,-70.939897222,2,680,2.1681141786712885,0.0014138977835072982,0.006110711718188354
-33.577316,-70.8237,-33.577524,-70.800193,2,380,2.1825057003141244,0.0007901193496070196,0.0034148094895758447
-33.577524,-70.800193,-33.577316,-70.8237,2,500,2.1825057003141244,0.001039630723167131,0.004493170381020848
-33.511799,-70.777092,-33.4971417,-70.7613083,3,640,2.189463250809973,0.0013307273256539277,0.0044253906790208825
-33.211298,-70.653276,-33.205891,-70.675865,1,380,2.1897471392473253,0.0007901193496070196,0.011742892459826947
-33.205891,-70.675865,-33.211298,-70.653276,1,380,2.1897471392473253,0.0007901193496070196,0.011742892459826947
-33.611944,-70.697861,-33.5962222,-70.7121667,2,380,2.191725083857657,0.0007901193496070196,0.0034148094895758447
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,520,2.202376867626239,0.0010812159520938163,0.0026987751712684244
-33.355801,-70.675606,-33.366596,-70.695595,4,320,2.212358296856644,0.0006653636628269639,0.001660784720780569
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,340,2.2204192203405393,0.0007069488917536491,0.002350988798229844
-33.478989,-70.557693,-33.490189,-70.577499,3,320,2.2206953648837375,0.0006653636628269639,0.0022126953395104412
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,400,2.224094721459014,0.0008317045785337048,0.0027658691743880515
-33.511799,-70.777092,-33.4914027778,-70.7772,3,480,2.2622369456423685,0.0009980454942404458,0.003319043009265662
-33.4914027778,-70.7772,-33.511799,-70.777092,3,340,2.2622369456423685,0.0007069488917536491,0.002350988798229844
-33.575199,-70.660957,-33.55568,-70.66809,2,380,2.2639865745580283,0.0007901193496070196,0.0034148094895758447
-33.583199,-70.594597,-33.587667,-70.618883,2,320,2.3083211872501295,0.0006653636628269639,0.002875629043853343
-33.455502,-70.7416,-33.46285,-70.76489,4,440,2.3134849852731247,0.0009148750363870753,0.002283578991073282
-33.42711111,-70.7516,-33.43,-70.726944,4,460,2.3152570089613227,0.0009564602653137606,0.0023873780361220675
-33.348404,-70.67012,-33.368278,-70.662278,4,320,2.321941742195891,0.0006653636628269639,0.001660784720780569
-33.5652,-70.56773,-33.585487,-70.574005,2,320,2.3243227534363706,0.0006653636628269639,0.002875629043853343
