lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.46285,-70.76489,-33.471906,-70.75879,4,1460,1.1534325655417728,0.002119259130232828,0.004454478886990481
-33.471906,-70.75879,-33.46285,-70.76489,4,1280,1.1534325655417728,0.001857980607327411,0.003905296558457408
-33.595389,-70.577806,-33.585487,-70.574005,2,600,1.1535638378974797,0.000870928409684724,0.004524886877828055
-33.585487,-70.574005,-33.595389,-70.577806,2,420,1.1535638378974797,0.0006096498867793068,0.003167420814479638
-33.355801,-70.675606,-33.365936,-70.678437,4,460,1.1545492131291615,0.0006677117807582883,0.001403465950695631
-33.365936,-70.678437,-33.355801,-70.675606,4,720,1.1545492131291615,0.0010451140916216688,0.002196729314132292
-33.55568,-70.66809,-33.56167,-70.67833,3,400,1.1599907701296153,0.0005806189397898159,0.0020300446609825416
-33.56167,-70.67833,-33.55568,-70.66809,3,440,1.1599907701296153,0.0006386808337687976,0.002233049127080796
-33.54914,-70.67785,-33.55568,-70.66809,3,580,1.1609027469978666,0.0008418974626952331,0.0029435647584246855
-33.55568,-70.66809,-33.54914,-70.67785,3,640,1.1609027469978666,0.0009289903036637055,0.0032480714575720666
-33.54914,-70.67785,-33.55568,-70.66809,2,360,1.1609027469978666,0.0005225570458108344,0.0027149321266968325
-33.507639,-70.658528,-33.5114,-70.67023,3,340,1.1645369214321535,0.0004935260988213436,0.0017255379618351604
-33.364227,-70.752159,-33.3539444444,-70.75475,4,700,1.1656645207744807,0.0010160831446321779,0.0021357090554063947
-33.3539444444,-70.75475,-33.364227,-70.752159,4,540,1.1656645207744807,0.0007838355687162515,0.001647546985599219
-33.42711111,-70.7516,-33.423284,-70.739914,4,400,1.166776542938318,0.0005806189397898159,0.00122040517451794
-33.4092417,-70.6356583,-33.40561,-70.62382,4,660,1.1725696427354535,0.0009580212506531963,0.0020136685379546007
-33.40561,-70.62382,-33.4092417,-70.6356583,4,420,1.1725696427354535,0.0006096498867793068,0.001281425433243837
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,560,1.17485952806819,0.0008128665157057423,0.004223227752639517
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,400,1.17485952806819,0.0005806189397898159,0.0020300446609825416
-33.382559,-70.687119,-33.378479,-70.675438,4,500,1.177353432814943,0.0007257736747372699,0.001525506468147425
-33.378479,-70.675438,-33.382559,-70.687119,2,340,1.177353432814943,0.0004935260988213436,0.002564102564102564
-33.378479,-70.675438,-33.382559,-70.687119,4,520,1.177353432814943,0.0007548046217267608,0.001586526726873322
-33.588299,-70.642953,-33.5832,-70.6318,2,420,1.1797398256890683,0.0006096498867793068,0.003167420814479638
-33.5832,-70.6318,-33.588299,-70.642953,2,420,1.1797398256890683,0.0006096498867793068,0.003167420814479638
-33.510101,-70.751694,-33.5028,-70.742447,2,340,1.180657459271812,0.0004935260988213436,0.002564102564102564
-33.5028,-70.742447,-33.510101,-70.751694,2,400,1.180657459271812,0.0005806189397898159,0.0030165912518853697
-33.5028,-70.742447,-33.510101,-70.751694,3,360,1.180657459271812,0.0005225570458108344,0.0018270401948842874
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,460,1.1827083470505515,0.0006677117807582883,0.001403465950695631
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,480,1.1827083470505515,0.0006967427277477791,0.001464486209421528
-33.397236,-70.549942,-33.407904,-70.549711,4,420,1.1834005223891384,0.0006096498867793068,0.001281425433243837
-33.58956,-70.68024,-33.600056,-70.682568,1,440,1.1840495991077427,0.0006386808337687976,0.013959390862944163
-33.600056,-70.682568,-33.58956,-70.68024,2,360,1.1840495991077427,0.0005225570458108344,0.0027149321266968325
-33.600056,-70.682568,-33.58956,-70.68024,1,340,1.1840495991077427,0.0004935260988213436,0.010786802030456852
-33.4767,-70.661797,-33.486294,-70.656189,3,360,1.1848963169942968,0.0005225570458108344,0.0018270401948842874
-33.604576,-70.591772,-33.614167,-70.5975,3,420,1.189216225871447,0.0006096498867793068,0.002131546894031669
-33.614167,-70.5975,-33.604576,-70.591772,3,380,1.189216225871447,0.0005515879928003251,0.0019285424279334145
-33.511799,-70.777092,-33.5052306,-70.7872417,3,640,1.1916707441518013,0.0009289903036637055,0.0032480714575720666
-33.5052306,-70.7872417,-33.511799,-70.777092,3,660,1.1916707441518013,0.0009580212506531963,0.0033495736906211937
-33.555533,-70.595664,-33.54671,-70.58834,2,400,1.1917531290905148,0.0005806189397898159,0.0030165912518853697
-33.40489722,-70.6684388889,-33.4071,-70.681,4,580,1.1937388479867987,0.0008418974626952331,0.001769587503051013
-33.4071,-70.681,-33.40489722,-70.6684388889,4,420,1.1937388479867987,0.0006096498867793068,0.001281425433243837
-33.526978,-70.599205,-33.517525,-70.6054916667,3,380,1.2001536206533898,0.0005515879928003251,0.0019285424279334145
-33.582972,-70.54975,-33.574501,-70.5578,3,340,1.2005421677133972,0.0004935260988213436,0.0017255379618351604
-33.582972,-70.54975,-33.574501,-70.5578,2,400,1.2005421677133972,0.0005806189397898159,0.0030165912518853697
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1540,1.200980715871688,0.0022353829181907914,0.004698559921894069
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1360,1.200980715871688,0.0019741043952853743,0.004149377593360996
-33.626266,-70.630898,-33.618198,-70.6222,3,460,1.205073125338593,0.0006677117807582883,0.0023345513601299227
-33.618198,-70.6222,-33.626266,-70.630898,1,340,1.205073125338593,0.0004935260988213436,0.010786802030456852
-33.626266,-70.630898,-33.618198,-70.6222,1,480,1.205073125338593,0.0006967427277477791,0.015228426395939087
-33.618198,-70.6222,-33.626266,-70.630898,3,380,1.205073125338593,0.0005515879928003251,0.0019285424279334145
-33.412617,-70.680629,-33.423,-70.676804,4,460,1.2052995954574373,0.0006677117807582883,0.001403465950695631
-33.4071,-70.681,-33.397087,-70.686066,4,480,1.2064159639931014,0.0006967427277477791,0.001464486209421528
-33.397087,-70.686066,-33.4071,-70.681,4,520,1.2064159639931014,0.0007548046217267608,0.001586526726873322
-33.595389,-70.577806,-33.60625,-70.57697,2,440,1.2071463010009382,0.0006386808337687976,0.0033182503770739064
-33.60625,-70.57697,-33.595389,-70.577806,2,380,1.2071463010009382,0.0005515879928003251,0.002865761689291101
-33.595389,-70.577806,-33.60625,-70.57697,3,340,1.2071463010009382,0.0004935260988213436,0.0017255379618351604
-33.51153,-70.57663,-33.521996,-70.5802,3,560,1.2072754147429692,0.0008128665157057423,0.0028420625253755584
-33.521996,-70.5802,-33.51153,-70.57663,3,620,1.2072754147429692,0.0008999593566742147,0.0031465692245229394
-33.480442,-70.516347,-33.48346666,-70.5288583333,4,340,1.210251013183396,0.0004935260988213436,0.001037344398340249
-33.42286,-70.56483,-33.43028,-70.55528,4,600,1.2108268673729743,0.000870928409684724,0.00183060776177691
-33.42711111,-70.7516,-33.436861,-70.745611,4,340,1.216378573297246,0.0004935260988213436,0.001037344398340249
-33.428406,-70.54155,-33.419417,-70.534028,4,440,1.21794482392641,0.0006386808337687976,0.001342445691969734
-33.419417,-70.534028,-33.428406,-70.54155,4,360,1.21794482392641,0.0005225570458108344,0.001098364657066146
-33.368806,-70.505202,-33.360249,-70.496994,4,360,1.2183016243398284,0.0005225570458108344,0.001098364657066146
-33.3501,-70.7166,-33.34259,-70.70699,4,940,1.2223031402219258,0.0013644545085060675,0.0028679521601171587
-33.34259,-70.70699,-33.3501,-70.7166,4,1140,1.2223031402219258,0.0016547639784009755,0.0034781547473761287
-33.34259,-70.70699,-33.3501,-70.7166,3,400,1.2223031402219258,0.0005806189397898159,0.0020300446609825416
-33.548575,-70.65739,-33.539993,-70.665703,3,340,1.2256191980686972,0.0004935260988213436,0.0017255379618351604
-33.364,-70.5421111111,-33.35538,-70.533827,4,660,1.2282129972543387,0.0009580212506531963,0.0020136685379546007
-33.40748,-70.59969,-33.404747,-70.586861,4,340,1.231283535952474,0.0004935260988213436,0.001037344398340249
-33.46285,-70.76489,-33.460384,-70.751943,4,880,1.2342845397088165,0.0012773616675375952,0.002684891383939468
-33.460384,-70.751943,-33.46285,-70.76489,4,580,1.2342845397088165,0.0008418974626952331,0.001769587503051013
-33.373894,-70.516998,-33.368806,-70.505202,4,620,1.2342891769642472,0.0008999593566742147,0.001891628020502807
-33.368806,-70.505202,-33.373894,-70.516998,4,640,1.2342891769642472,0.0009289903036637055,0.001952648279228704
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,420,1.2364890533180022,0.0006096498867793068,0.002131546894031669
-33.283845,-70.877409,-33.281887,-70.890503,4,3420,1.238937205213757,0.004964291935202926,0.010434464242128386
-33.281887,-70.890503,-33.283845,-70.877409,4,2600,1.238937205213757,0.003774023108633804,0.00793263363436661
-33.472481,-70.631531,-33.47103,-70.64481,4,380,1.2447664132333298,0.0005515879928003251,0.001159384915792043
-33.50715,-70.64513,-33.507639,-70.658528,3,380,1.2460513140395795,0.0005515879928003251,0.0019285424279334145
-33.50715,-70.64513,-33.507639,-70.658528,2,360,1.2460513140395795,0.0005225570458108344,0.0027149321266968325
-33.507639,-70.658528,-33.50715,-70.64513,2,660,1.2460513140395795,0.0009580212506531963,0.004977375565610859
-33.507639,-70.658528,-33.50715,-70.64513,3,380,1.2460513140395795,0.0005515879928003251,0.0019285424279334145
-33.378479,-70.675438,-33.38683,-70.666452,4,400,1.2477948072501872,0.0005806189397898159,0.00122040517451794
-33.378479,-70.675438,-33.38683,-70.666452,2,440,1.2477948072501872,0.0006386808337687976,0.0033182503770739064
-33.38683,-70.666452,-33.378479,-70.675438,2,460,1.2477948072501872,0.0006677117807582883,0.0034690799396681748
-33.38683,-70.666452,-33.378479,-70.675438,4,720,1.2477948072501872,0.0010451140916216688,0.002196729314132292
-33.555533,-70.595664,-33.5608,-70.583778,2,340,1.2488040005941252,0.0004935260988213436,0.002564102564102564
-33.5305,-70.6985,-33.5215,-70.7067,3,1040,1.2556654648584895,0.0015096092434535215,0.005278116118554608
-33.5215,-70.7067,-33.5305,-70.6985,2,340,1.2556654648584895,0.0004935260988213436,0.002564102564102564
-33.5215,-70.7067,-33.5305,-70.6985,3,940,1.2556654648584895,0.0013644545085060675,0.004770604953308973
-33.54097,-70.648054,-33.55214,-70.65028,2,380,1.2560421528412165,0.0005515879928003251,0.002865761689291101
-33.55214,-70.65028,-33.54097,-70.648054,2,360,1.2560421528412165,0.0005225570458108344,0.0027149321266968325
-33.468605,-70.701187,-33.45829,-70.706787,4,360,1.2569379162709644,0.0005225570458108344,0.001098364657066146
-33.41242222,-70.5218638889,-33.40238611,-70.5155444444,4,340,1.2588093620082197,0.0004935260988213436,0.001037344398340249
-33.373894,-70.516998,-33.362801,-70.514,4,400,1.2615741501779918,0.0005806189397898159,0.00122040517451794
-33.5063,-70.7645,-33.510101,-70.751694,2,640,1.2623327318589626,0.0009289903036637055,0.0048265460030165915
-33.510101,-70.751694,-33.5063,-70.7645,2,680,1.2623327318589626,0.0009870521976426871,0.005128205128205128
-33.5063,-70.7645,-33.510101,-70.751694,3,700,1.2623327318589626,0.0010160831446321779,0.003552578156719448
-33.510101,-70.751694,-33.5063,-70.7645,3,700,1.2623327318589626,0.0010160831446321779,0.003552578156719448
-33.478989,-70.557693,-33.48839,-70.550021,3,1460,1.2631826119114393,0.002119259130232828,0.007409663012586277
-33.48839,-70.550021,-33.478989,-70.557693,3,1400,1.2631826119114393,0.0020321662892643557,0.007105156313438896
-33.478989,-70.557693,-33.48839,-70.550021,4,420,1.2631826119114393,0.0006096498867793068,0.001281425433243837
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,420,1.279889612449087,0.0006096498867793068,0.002131546894031669
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,700,1.279889612449087,0.0010160831446321779,0.003552578156719448
-33.371667,-70.583889,-33.383095,-70.585991,4,520,1.2824965371374522,0.0007548046217267608,0.001586526726873322
-33.383095,-70.585991,-33.371667,-70.583889,4,360,1.2824965371374522,0.0005225570458108344,0.001098364657066146
-33.519639,-70.689,-33.531075,-70.68684,2,520,1.2841837093941617,0.0007548046217267608,0.00392156862745098
-33.365719,-70.738464,-33.364227,-70.752159,4,780,1.2852439499900346,0.0011322069325901411,0.0023797900903099827
-33.364227,-70.752159,-33.365719,-70.738464,4,440,1.2852439499900346,0.0006386808337687976,0.001342445691969734
-33.369301,-70.724197,-33.3676,-70.71045,4,760,1.293170735662208,0.0011031759856006502,0.002318769831584086
-33.3676,-70.71045,-33.369301,-70.724197,4,660,1.293170735662208,0.0009580212506531963,0.0020136685379546007
-33.428406,-70.54155,-33.43028,-70.55528,4,620,1.2936684595280417,0.0008999593566742147,0.001891628020502807
-33.600056,-70.682568,-33.602505,-70.668915,1,380,1.295978145776811,0.0005515879928003251,0.012055837563451776
-33.602505,-70.668915,-33.600056,-70.682568,2,480,1.295978145776811,0.0006967427277477791,0.0036199095022624436
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,480,1.2960579081831392,0.0006967427277477791,0.0036199095022624436
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,400,1.2960579081831392,0.0005806189397898159,0.0020300446609825416
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,440,1.2960579081831392,0.0006386808337687976,0.0033182503770739064
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,400,1.2960579081831392,0.0005806189397898159,0.0020300446609825416
-33.509861,-70.790861,-33.511799,-70.777092,3,440,1.2972238008040449,0.0006386808337687976,0.002233049127080796
-33.47103,-70.64481,-33.46187,-70.63608,3,420,1.300289363878789,0.0006096498867793068,0.002131546894031669
-33.46187,-70.63608,-33.47103,-70.64481,3,440,1.300289363878789,0.0006386808337687976,0.002233049127080796
-33.46187,-70.63608,-33.47103,-70.64481,4,600,1.300289363878789,0.000870928409684724,0.00183060776177691
-33.47103,-70.64481,-33.46187,-70.63608,4,540,1.300289363878789,0.0007838355687162515,0.001647546985599219
-33.677625,-70.999925,-33.67908,-70.9859,2,800,1.3105343847098103,0.0011612378795796319,0.006033182503770739
-33.67908,-70.9859,-33.677625,-70.999925,2,760,1.3105343847098103,0.0011031759856006502,0.005731523378582202
-33.3766861,-70.52455,-33.3717278,-70.5116722,4,360,1.318523592578884,0.0005225570458108344,0.001098364657066146
-33.5063,-70.7645,-33.511799,-70.777092,3,380,1.3193932127770078,0.0005515879928003251,0.0019285424279334145
-33.511799,-70.777092,-33.5063,-70.7645,3,420,1.3193932127770078,0.0006096498867793068,0.002131546894031669
-33.5063,-70.7645,-33.511799,-70.777092,2,340,1.3193932127770078,0.0004935260988213436,0.002564102564102564
-33.397087,-70.686066,-33.392799,-70.672798,4,480,1.322833002496914,0.0006967427277477791,0.001464486209421528
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,340,1.3265406484239763,0.0004935260988213436,0.001037344398340249
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,400,1.3327993999468266,0.0005806189397898159,0.00122040517451794
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,360,1.3327993999468266,0.0005225570458108344,0.001098364657066146
-33.423,-70.676804,-33.419189,-70.663139,4,420,1.3393822887339413,0.0006096498867793068,0.001281425433243837
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,340,1.3402039573087066,0.0004935260988213436,0.001037344398340249
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,400,1.3402039573087066,0.0005806189397898159,0.0020300446609825416
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,640,1.3402039573087066,0.0009289903036637055,0.0032480714575720666
-33.45445,-70.71027,-33.443001,-70.714897,4,400,1.3407321772912966,0.0005806189397898159,0.00122040517451794
-33.443001,-70.714897,-33.45445,-70.71027,4,340,1.3407321772912966,0.0004935260988213436,0.001037344398340249
-33.455502,-70.7416,-33.44519,-70.73394,4,420,1.3473441108618192,0.0006096498867793068,0.001281425433243837
-33.44519,-70.73394,-33.455502,-70.7416,4,480,1.3473441108618192,0.0006967427277477791,0.001464486209421528
-33.3872,-70.6945,-33.397087,-70.686066,4,340,1.3484111613495955,0.0004935260988213436,0.001037344398340249
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,400,1.3492608694638848,0.0005806189397898159,0.0020300446609825416
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,500,1.3501018557425855,0.0007257736747372699,0.002537555826228177
-33.429022,-70.785063,-33.427826,-70.770607,3,360,1.350921222525451,0.0005225570458108344,0.0018270401948842874
-33.429022,-70.785063,-33.427826,-70.770607,4,680,1.350921222525451,0.0009870521976426871,0.002074688796680498
-33.427826,-70.770607,-33.429022,-70.785063,4,460,1.350921222525451,0.0006677117807582883,0.001403465950695631
-33.59125,-70.66331,-33.602505,-70.668915,2,360,1.3524189769795218,0.0005225570458108344,0.0027149321266968325
-33.602505,-70.668915,-33.59125,-70.66331,2,540,1.3524189769795218,0.0007838355687162515,0.004072398190045249
-33.511799,-70.777092,-33.5186528,-70.7891444,3,360,1.353402872882581,0.0005225570458108344,0.0018270401948842874
-33.5186528,-70.7891444,-33.511799,-70.777092,3,460,1.353402872882581,0.0006677117807582883,0.0023345513601299227
-33.34259,-70.70699,-33.354801,-70.70594,4,500,1.3578524448035327,0.0007257736747372699,0.001525506468147425
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,380,1.3593579260520674,0.0005515879928003251,0.001159384915792043
-33.587667,-70.618883,-33.591889,-70.632639,3,480,1.3600799305493103,0.0006967427277477791,0.00243605359317905
-33.511834,-70.730482,-33.51744,-70.71743,2,440,1.3627406805423254,0.0006386808337687976,0.0033182503770739064
-33.443001,-70.714897,-33.44429,-70.70018,4,400,1.375874449629793,0.0005806189397898159,0.00122040517451794
-33.475601,-70.689903,-33.4771,-70.6752,3,460,1.376687711261701,0.0006677117807582883,0.0023345513601299227
-33.8031,-70.7556,-33.813922,-70.748314,3,340,1.376949692020475,0.0004935260988213436,0.0017255379618351604
-33.481529,-70.725731,-33.469345,-70.72879,3,420,1.3809513512451101,0.0006096498867793068,0.002131546894031669
-33.469345,-70.72879,-33.481529,-70.725731,3,460,1.3809513512451101,0.0006677117807582883,0.0023345513601299227
-33.470929,-70.5782,-33.472569,-70.563449,3,480,1.3831582046116968,0.0006967427277477791,0.00243605359317905
-33.472569,-70.563449,-33.470929,-70.5782,3,440,1.3831582046116968,0.0006386808337687976,0.002233049127080796
-33.470929,-70.5782,-33.472569,-70.563449,2,560,1.3831582046116968,0.0008128665157057423,0.004223227752639517
-33.472569,-70.563449,-33.470929,-70.5782,2,400,1.3831582046116968,0.0005806189397898159,0.0030165912518853697
-33.574501,-70.5578,-33.5652,-70.56773,3,460,1.3835747957238154,0.0006677117807582883,0.0023345513601299227
-33.5652,-70.56773,-33.574501,-70.5578,2,700,1.3835747957238154,0.0010160831446321779,0.005279034690799397
-33.5652,-70.56773,-33.574501,-70.5578,3,420,1.3835747957238154,0.0006096498867793068,0.002131546894031669
-33.574501,-70.5578,-33.5652,-70.56773,2,540,1.3835747957238154,0.0007838355687162515,0.004072398190045249
-33.60625,-70.57697,-33.604576,-70.591772,2,500,1.3862605444393956,0.0007257736747372699,0.003770739064856712
-33.60625,-70.57697,-33.604576,-70.591772,3,380,1.3862605444393956,0.0005515879928003251,0.0019285424279334145
-33.604576,-70.591772,-33.60625,-70.57697,2,600,1.3862605444393956,0.000870928409684724,0.004524886877828055
-33.431896,-70.741699,-33.43,-70.726944,2,400,1.3881800922698648,0.0005806189397898159,0.0030165912518853697
-33.43,-70.726944,-33.431896,-70.741699,2,360,1.3881800922698648,0.0005225570458108344,0.0027149321266968325
-33.55669,-70.61597,-33.563168,-70.603104,3,600,1.3941292920335189,0.000870928409684724,0.0030450669914738123
-33.563168,-70.603104,-33.55669,-70.61597,3,400,1.3941292920335189,0.0005806189397898159,0.0020300446609825416
-33.5883,-70.6957,-33.576204,-70.691518,3,580,1.3966698201822807,0.0008418974626952331,0.0029435647584246855
-33.576204,-70.691518,-33.5883,-70.6957,3,420,1.3966698201822807,0.0006096498867793068,0.002131546894031669
-33.594795,-70.6972,-33.5962222,-70.7121667,3,360,1.3982043910523,0.0005225570458108344,0.0018270401948842874
-33.5962222,-70.7121667,-33.594795,-70.6972,3,420,1.3982043910523,0.0006096498867793068,0.002131546894031669
-33.594795,-70.6972,-33.5962222,-70.7121667,2,340,1.3982043910523,0.0004935260988213436,0.002564102564102564
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,420,1.3987487999570576,0.0006096498867793068,0.003167420814479638
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,380,1.3987487999570576,0.0005515879928003251,0.0019285424279334145
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,600,1.3987487999570576,0.000870928409684724,0.004524886877828055
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,420,1.3987487999570576,0.0006096498867793068,0.002131546894031669
-33.4542,-70.5309,-33.44185,-70.533997,4,460,1.3997083903312182,0.0006677117807582883,0.001403465950695631
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,360,1.4055665770247439,0.0005225570458108344,0.001098364657066146
-33.384377,-70.75853,-33.382427,-70.77346,4,400,1.4059254667259375,0.0005806189397898159,0.00122040517451794
-33.5652,-70.56773,-33.56833,-70.55297,2,420,1.4137698981313203,0.0006096498867793068,0.003167420814479638
-33.5652,-70.56773,-33.56833,-70.55297,3,560,1.4137698981313203,0.0008128665157057423,0.0028420625253755584
-33.56833,-70.55297,-33.5652,-70.56773,2,380,1.4137698981313203,0.0005515879928003251,0.002865761689291101
-33.56833,-70.55297,-33.5652,-70.56773,3,400,1.4137698981313203,0.0005806189397898159,0.0020300446609825416
-33.477402,-70.542198,-33.48839,-70.550021,3,460,1.419119694935065,0.0006677117807582883,0.0023345513601299227
-33.48839,-70.550021,-33.477402,-70.542198,4,440,1.419119694935065,0.0006386808337687976,0.001342445691969734
-33.477402,-70.542198,-33.48839,-70.550021,4,480,1.419119694935065,0.0006967427277477791,0.001464486209421528
-33.48839,-70.550021,-33.477402,-70.542198,3,520,1.419119694935065,0.0007548046217267608,0.002639058059277304
-33.34259,-70.70699,-33.329828,-70.705306,4,740,1.4240950766850324,0.0010741450386111595,0.0022577495728581887
-33.586667,-70.653889,-33.575199,-70.660957,3,360,1.4312453679561863,0.0005225570458108344,0.0018270401948842874
-33.586667,-70.653889,-33.575199,-70.660957,2,500,1.4312453679561863,0.0007257736747372699,0.003770739064856712
-33.575199,-70.660957,-33.586667,-70.653889,3,340,1.4312453679561863,0.0004935260988213436,0.0017255379618351604
-33.575199,-70.660957,-33.586667,-70.653889,2,500,1.4312453679561863,0.0007257736747372699,0.003770739064856712
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,340,1.433627079927683,0.0004935260988213436,0.002564102564102564
-33.48346666,-70.5288583333,-33.49616,-70.53177,4,340,1.433627079927683,0.0004935260988213436,0.001037344398340249
-33.49616,-70.53177,-33.48346666,-70.5288583333,4,420,1.433627079927683,0.0006096498867793068,0.001281425433243837
-33.525005,-70.674919,-33.519639,-70.689,2,400,1.437136678126871,0.0005806189397898159,0.0030165912518853697
-33.525005,-70.674919,-33.519639,-70.689,3,420,1.437136678126871,0.0006096498867793068,0.002131546894031669
-33.519639,-70.689,-33.525005,-70.674919,2,680,1.437136678126871,0.0009870521976426871,0.005128205128205128
-33.56923,-70.60434,-33.582056,-70.606556,3,480,1.437392504890533,0.0006967427277477791,0.00243605359317905
-33.56923,-70.60434,-33.582056,-70.606556,2,480,1.437392504890533,0.0006967427277477791,0.0036199095022624436
-33.5883,-70.6957,-33.58956,-70.68024,2,360,1.4419004303391145,0.0005225570458108344,0.0027149321266968325
-33.58956,-70.68024,-33.5883,-70.6957,2,420,1.4419004303391145,0.0006096498867793068,0.003167420814479638
-33.334549,-70.719765,-33.329828,-70.705306,4,400,1.4444013051968747,0.0005806189397898159,0.00122040517451794
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,520,1.4490558572952996,0.0007548046217267608,0.001586526726873322
-33.399918,-70.657936,-33.406101,-70.644196,4,540,1.4505221240614732,0.0007838355687162515,0.001647546985599219
-33.406101,-70.644196,-33.399918,-70.657936,3,400,1.4505221240614732,0.0005806189397898159,0.0020300446609825416
-33.399918,-70.657936,-33.406101,-70.644196,3,400,1.4505221240614732,0.0005806189397898159,0.0020300446609825416
-33.510101,-70.751694,-33.5198389,-70.7411861,2,440,1.4558887602171615,0.0006386808337687976,0.0033182503770739064
-33.5198389,-70.7411861,-33.510101,-70.751694,2,500,1.4558887602171615,0.0007257736747372699,0.003770739064856712
-33.59125,-70.66331,-33.582946,-70.675509,2,380,1.459691132071975,0.0005515879928003251,0.002865761689291101
-33.582946,-70.675509,-33.59125,-70.66331,2,360,1.459691132071975,0.0005225570458108344,0.0027149321266968325
-33.60625,-70.57697,-33.61881111,-70.57205,3,340,1.4661292376770207,0.0004935260988213436,0.0017255379618351604
-33.61881111,-70.57205,-33.60625,-70.57697,3,540,1.4661292376770207,0.0007838355687162515,0.0027405602923264312
-33.60625,-70.57697,-33.61881111,-70.57205,1,400,1.4661292376770207,0.0005806189397898159,0.012690355329949238
-33.381111,-70.641389,-33.3712,-70.652,4,460,1.4775974728068095,0.0006677117807582883,0.001403465950695631
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,680,1.477780119193765,0.0009870521976426871,0.002074688796680498
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,780,1.477780119193765,0.0011322069325901411,0.0023797900903099827
-33.594795,-70.6972,-33.600056,-70.682568,1,640,1.4781692311711165,0.0009289903036637055,0.02030456852791878
-33.600056,-70.682568,-33.594795,-70.6972,1,340,1.4781692311711165,0.0004935260988213436,0.010786802030456852
-33.594795,-70.6972,-33.600056,-70.682568,2,520,1.4781692311711165,0.0007548046217267608,0.00392156862745098
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2000,1.4789078715505113,0.0029030946989490798,0.015082956259426848
-33.65760277,-70.939897222,-33.66408,-70.92596,3,800,1.4789078715505113,0.0011612378795796319,0.004060089321965083
-33.66408,-70.92596,-33.65760277,-70.939897222,3,940,1.4789078715505113,0.0013644545085060675,0.004770604953308973
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1380,1.4789078715505113,0.002003135342274865,0.04378172588832487
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2040,1.4789078715505113,0.002961156592928061,0.015384615384615385
-33.65760277,-70.939897222,-33.66408,-70.92596,1,740,1.4789078715505113,0.0010741450386111595,0.023477157360406092
-33.65760277,-70.939897222,-33.66408,-70.92596,4,600,1.4789078715505113,0.000870928409684724,0.00183060776177691
-33.66408,-70.92596,-33.65760277,-70.939897222,4,720,1.4789078715505113,0.0010451140916216688,0.002196729314132292
-33.334549,-70.719765,-33.34259,-70.70699,4,440,1.486526140398914,0.0006386808337687976,0.001342445691969734
-33.34259,-70.70699,-33.334549,-70.719765,3,380,1.486526140398914,0.0005515879928003251,0.0019285424279334145
-33.34259,-70.70699,-33.334549,-70.719765,4,960,1.486526140398914,0.0013934854554955582,0.002928972418843056
-33.44185,-70.533997,-33.45408,-70.54056,4,380,1.4873952365059664,0.0005515879928003251,0.001159384915792043
-33.45408,-70.54056,-33.44185,-70.533997,4,540,1.4873952365059664,0.0007838355687162515,0.001647546985599219
-33.519639,-70.689,-33.5305,-70.6985,3,340,1.4933081254969736,0.0004935260988213436,0.0017255379618351604
-33.578775,-70.710669,-33.591702,-70.7061,3,540,1.4952172039679759,0.0007838355687162515,0.0027405602923264312
-33.591702,-70.7061,-33.578775,-70.710669,3,400,1.4952172039679759,0.0005806189397898159,0.0020300446609825416
-33.49658888,-70.7512305556,-33.510101,-70.751694,2,400,1.4992943677080062,0.0005806189397898159,0.0030165912518853697
