lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4558,-70.6979972222,-33.45829,-70.706787,4,300,0.862577980122577,0.0005740747828083738,0.001210946960523129
-33.60828,-70.87911,-33.61003,-70.87,1,300,0.867455344923458,0.0005740747828083738,0.013611615245009074
-33.60828,-70.87911,-33.61003,-70.87,4,300,0.867455344923458,0.0005740747828083738,0.001210946960523129
-33.576099,-70.701881,-33.578775,-70.710669,3,300,0.8681864695289199,0.0005740747828083738,0.001939738781844045
-33.368806,-70.505202,-33.361028,-70.5065,4,380,0.8710823928923925,0.0007271613915572735,0.0015338661499959636
-33.361028,-70.5065,-33.368806,-70.505202,4,320,0.8710823928923925,0.0006123464349955987,0.0012916767578913376
-33.472947,-70.64798,-33.466711,-70.653706,3,300,0.8727444273854683,0.0005740747828083738,0.001939738781844045
-33.525005,-70.674919,-33.518984,-70.668778,3,620,0.8783137006945105,0.0011864212178039726,0.004008793482477693
-33.518984,-70.668778,-33.525005,-70.674919,3,540,0.8783137006945105,0.001033334609055073,0.003491529807319281
-33.525005,-70.674919,-33.518984,-70.668778,2,380,0.8783137006945105,0.0007271613915572735,0.0038720195638883227
-33.80332,-70.73996,-33.810993,-70.742599,3,660,0.8854642181531422,0.0012629645221784223,0.004267425320056899
-33.810993,-70.742599,-33.80332,-70.73996,3,560,0.8854642181531422,0.0010716062612422979,0.003620845726108884
-33.404747,-70.586861,-33.4022556,-70.5778,4,400,0.8870417967458463,0.0007654330437444984,0.001614595947364172
-33.38683,-70.666452,-33.392799,-70.672798,4,320,0.8870707512485053,0.0006123464349955987,0.0012916767578913376
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,520,0.8875241663416163,0.0009950629568678479,0.0020989747315734238
-33.360249,-70.496994,-33.361028,-70.5065,4,380,0.8889432282035974,0.0007271613915572735,0.0015338661499959636
-33.361028,-70.5065,-33.360249,-70.496994,4,580,0.8889432282035974,0.0011098779134295228,0.0023411641236780498
-33.360249,-70.496994,-33.361028,-70.5065,2,300,0.8889432282035974,0.0005740747828083738,0.0030568575504381496
-33.478989,-70.557693,-33.472569,-70.563449,3,600,0.890655906629621,0.0011481495656167477,0.00387947756368809
-33.472569,-70.563449,-33.478989,-70.557693,2,380,0.890655906629621,0.0007271613915572735,0.0038720195638883227
-33.472569,-70.563449,-33.478989,-70.557693,3,300,0.890655906629621,0.0005740747828083738,0.001939738781844045
-33.478989,-70.557693,-33.472569,-70.563449,2,320,0.890655906629621,0.0006123464349955987,0.0032606480538006927
-33.594795,-70.6972,-33.591702,-70.7061,2,360,0.8945218208394813,0.0006888897393700486,0.0036682290605257795
-33.594795,-70.6972,-33.591702,-70.7061,3,640,0.8945218208394813,0.0012246928699911975,0.004138109401267296
-33.591702,-70.7061,-33.594795,-70.6972,3,620,0.8945218208394813,0.0011864212178039726,0.004008793482477693
-33.591702,-70.7061,-33.594795,-70.6972,2,440,0.8945218208394813,0.0008419763481189483,0.004483391073975953
-33.606389,-70.569167,-33.59989,-70.5749,3,520,0.8959519198647392,0.0009950629568678479,0.003362213888529678
-33.59989,-70.5749,-33.606389,-70.569167,3,380,0.8959519198647392,0.0007271613915572735,0.002457002457002457
-33.4542,-70.5309,-33.45408,-70.54056,4,360,0.8982034268191257,0.0006888897393700486,0.001453136352627755
-33.45408,-70.54056,-33.4542,-70.5309,4,460,0.8982034268191257,0.0008802480003061732,0.001856785339468798
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,340,0.9009355620528867,0.0006506180871828237,0.0013724065552595463
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,520,0.9009355620528867,0.0009950629568678479,0.003362213888529678
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,460,0.9009355620528867,0.0008802480003061732,0.002974266132160869
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,440,0.9009355620528867,0.0008419763481189483,0.0017760555421005894
-33.457311,-70.721569,-33.465453,-70.722242,4,560,0.9052158540674689,0.0010716062612422979,0.002260434326309841
-33.465453,-70.722242,-33.457311,-70.721569,4,360,0.9052158540674689,0.0006888897393700486,0.001453136352627755
-33.43534444,-70.6199611111,-33.437893,-70.610703,4,300,0.906130615468595,0.0005740747828083738,0.001210946960523129
-33.419417,-70.534028,-33.426867,-70.52997,4,1140,0.9084067472527507,0.0021814841746718204,0.004601598449987891
-33.426867,-70.52997,-33.419417,-70.534028,4,980,0.9084067472527507,0.0018753109571740213,0.003955760071042222
-33.348667,-70.516388,-33.354317,-70.5093,4,320,0.909925603973497,0.0006123464349955987,0.0012916767578913376
-33.419189,-70.663139,-33.414,-70.65553,4,360,0.9121951357363611,0.0006888897393700486,0.001453136352627755
-33.468605,-70.701187,-33.4619,-70.6955,4,500,0.9124298472857856,0.0009567913046806231,0.002018244934205215
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,360,0.9161089613371322,0.0006888897393700486,0.001453136352627755
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,380,0.9161089613371322,0.0007271613915572735,0.0015338661499959636
-33.4917,-70.672,-33.4946,-70.66274,3,300,0.9186786782196749,0.0005740747828083738,0.001939738781844045
-33.3676,-70.71045,-33.369883,-70.700936,4,300,0.9208925741544611,0.0005740747828083738,0.001210946960523129
-33.517525,-70.6054916667,-33.516998,-70.595596,2,300,0.9212042543859151,0.0005740747828083738,0.0030568575504381496
-33.517525,-70.6054916667,-33.516998,-70.595596,4,300,0.9212042543859151,0.0005740747828083738,0.001210946960523129
-33.516998,-70.595596,-33.517525,-70.6054916667,4,360,0.9212042543859151,0.0006888897393700486,0.001453136352627755
-33.516998,-70.595596,-33.517525,-70.6054916667,3,340,0.9212042543859151,0.0006506180871828237,0.002198370619423251
-33.517525,-70.6054916667,-33.516998,-70.595596,3,400,0.9212042543859151,0.0007654330437444984,0.00258631837579206
-33.5439,-70.743996,-33.5355,-70.744698,3,360,0.9339571674905007,0.0006888897393700486,0.002327686538212854
-33.5355,-70.744698,-33.5439,-70.743996,3,460,0.9339571674905007,0.0008802480003061732,0.002974266132160869
-33.5355,-70.744698,-33.5439,-70.743996,2,580,0.9339571674905007,0.0011098779134295228,0.005909924597513756
-33.5439,-70.743996,-33.5355,-70.744698,2,600,0.9339571674905007,0.0011481495656167477,0.006113715100876299
-33.47024,-70.7489,-33.471906,-70.75879,4,540,0.9376960757017271,0.001033334609055073,0.0021797045289416324
-33.471906,-70.75879,-33.47024,-70.7489,4,540,0.9376960757017271,0.001033334609055073,0.0021797045289416324
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,320,0.9384844078253933,0.0006123464349955987,0.0012916767578913376
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,320,0.9384885150828539,0.0006123464349955987,0.002069054700633648
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,380,0.9384885150828539,0.0007271613915572735,0.002457002457002457
-33.60652,-70.8932,-33.61152,-70.90142,2,360,0.9431423551798964,0.0006888897393700486,0.0036682290605257795
-33.498584,-70.61592,-33.50135,-70.6062805556,4,540,0.9468029749281496,0.001033334609055073,0.0021797045289416324
-33.50135,-70.6062805556,-33.498584,-70.61592,4,680,0.9468029749281496,0.0013012361743656475,0.0027448131105190926
-33.47056111,-70.6577805556,-33.472947,-70.64798,4,300,0.9486445157386751,0.0005740747828083738,0.001210946960523129
-33.47056111,-70.6577805556,-33.472947,-70.64798,3,460,0.9486445157386751,0.0008802480003061732,0.002974266132160869
-33.384444,-70.628333,-33.39128,-70.6222,4,340,0.9489300845753925,0.0006506180871828237,0.0013724065552595463
-33.421299,-70.653191,-33.419189,-70.663139,4,1120,0.9543777668173814,0.0021432125224845958,0.004520868652619682
-33.419189,-70.663139,-33.421299,-70.653191,2,360,0.9543777668173814,0.0006888897393700486,0.0036682290605257795
-33.419189,-70.663139,-33.421299,-70.653191,4,960,0.9543777668173814,0.0018370393049867962,0.003875030273674013
-33.421299,-70.653191,-33.419189,-70.663139,3,420,0.9543777668173814,0.0008037046959317234,0.002715634294581663
-33.419189,-70.663139,-33.421299,-70.653191,3,620,0.9543777668173814,0.0011864212178039726,0.004008793482477693
-33.424439,-70.662781,-33.421299,-70.653191,4,320,0.9574983010591146,0.0006123464349955987,0.0012916767578913376
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,340,0.9582363827064322,0.0006506180871828237,0.0013724065552595463
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.001033334609055073,0.0021797045289416324
-33.355801,-70.675606,-33.348404,-70.67012,4,540,0.9663429278038682,0.001033334609055073,0.0021797045289416324
-33.348404,-70.67012,-33.355801,-70.675606,4,420,0.9663429278038682,0.0008037046959317234,0.0016953257447323807
-33.451173,-70.666031,-33.446897,-70.675103,4,320,0.9676747824519633,0.0006123464349955987,0.0012916767578913376
-33.446897,-70.675103,-33.451173,-70.666031,4,400,0.9676747824519633,0.0007654330437444984,0.001614595947364172
-33.511799,-70.777092,-33.514828,-70.767303,3,440,0.9695464589507643,0.0008419763481189483,0.002844950213371266
-33.514828,-70.767303,-33.511799,-70.777092,3,320,0.9695464589507643,0.0006123464349955987,0.002069054700633648
-33.45842,-70.61891,-33.449917,-70.621742,4,400,0.979153860692661,0.0007654330437444984,0.001614595947364172
-33.400166,-70.746452,-33.408998,-70.746392,4,360,0.9795878423353618,0.0006888897393700486,0.001453136352627755
-33.40554,-70.71915,-33.414356,-70.718353,4,440,0.9806046340596467,0.0008419763481189483,0.0017760555421005894
-33.414356,-70.718353,-33.40554,-70.71915,4,500,0.9806046340596467,0.0009567913046806231,0.002018244934205215
-33.521742,-70.596197,-33.517525,-70.6054916667,3,320,0.9820276779427153,0.0006123464349955987,0.002069054700633648
-33.484728,-70.518394,-33.48346666,-70.5288583333,4,300,0.9825607965455688,0.0005740747828083738,0.001210946960523129
-33.46316,-70.59702,-33.457083,-70.589306,4,400,0.9841634704935497,0.0007654330437444984,0.001614595947364172
-33.457083,-70.589306,-33.46316,-70.59702,4,380,0.9841634704935497,0.0007271613915572735,0.0015338661499959636
-33.507639,-70.658528,-33.499806,-70.6535,2,300,0.9864371639279381,0.0005740747828083738,0.0030568575504381496
-33.50135,-70.6062805556,-33.51015555,-70.6079,4,320,0.988177973060026,0.0006123464349955987,0.0012916767578913376
-33.46187,-70.63608,-33.45411,-70.64149,3,460,0.9968630607654442,0.0008802480003061732,0.002974266132160869
-33.45411,-70.64149,-33.46187,-70.63608,4,560,0.9968630607654442,0.0010716062612422979,0.002260434326309841
-33.45411,-70.64149,-33.46187,-70.63608,2,300,0.9968630607654442,0.0005740747828083738,0.0030568575504381496
-33.46187,-70.63608,-33.45411,-70.64149,4,440,0.9968630607654442,0.0008419763481189483,0.0017760555421005894
-33.56682,-70.78825,-33.557995,-70.790298,2,380,0.9971227386696141,0.0007271613915572735,0.0038720195638883227
-33.481529,-70.725731,-33.490539,-70.724671,3,300,1.004171369091999,0.0005740747828083738,0.001939738781844045
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.0008802480003061732,0.001856785339468798
-33.5315,-70.61686,-33.5242,-70.610397,2,300,1.0079717698555877,0.0005740747828083738,0.0030568575504381496
-33.5242,-70.610397,-33.5315,-70.61686,2,380,1.0079717698555877,0.0007271613915572735,0.0038720195638883227
-33.316719,-70.747447,-33.31119,-70.73882,4,300,1.0106520487780322,0.0005740747828083738,0.001210946960523129
-33.540278,-70.634722,-33.54822,-70.629375,2,360,1.0112199374505146,0.0006888897393700486,0.0036682290605257795
-33.61003,-70.87,-33.60747,-70.85949,3,300,1.0158815152236969,0.0005740747828083738,0.001939738781844045
-33.56167,-70.67833,-33.569801,-70.683403,3,300,1.0174502414483182,0.0005740747828083738,0.001939738781844045
-33.457193,-70.645506,-33.46187,-70.63608,3,320,1.018323624095073,0.0006123464349955987,0.002069054700633648
-33.510101,-70.751694,-33.511902,-70.762497,3,820,1.023399474279802,0.001569137739676222,0.005301952670373723
-33.510101,-70.751694,-33.511902,-70.762497,2,860,1.023399474279802,0.0016456810440506717,0.008762991644589362
-33.510101,-70.751694,-33.511902,-70.762497,4,440,1.023399474279802,0.0008419763481189483,0.0017760555421005894
-33.511902,-70.762497,-33.510101,-70.751694,3,1080,1.023399474279802,0.002066669218110146,0.006983059614638562
-33.511902,-70.762497,-33.510101,-70.751694,2,1180,1.023399474279802,0.0022580274790462702,0.012023639698390055
-33.511902,-70.762497,-33.510101,-70.751694,4,480,1.023399474279802,0.0009185196524933981,0.0019375151368370065
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,320,1.02359576272038,0.0006123464349955987,0.0032606480538006927
-33.3961694,-70.7933611,-33.386882,-70.793756,4,300,1.0307339753979616,0.0005740747828083738,0.001210946960523129
-33.386882,-70.793756,-33.3961694,-70.7933611,4,340,1.0307339753979616,0.0006506180871828237,0.0013724065552595463
-33.366215,-70.726887,-33.3569,-70.7273805556,4,300,1.034155793854283,0.0005740747828083738,0.001210946960523129
-33.3569,-70.7273805556,-33.366215,-70.726887,4,340,1.034155793854283,0.0006506180871828237,0.0013724065552595463
-33.408998,-70.746392,-33.4063,-70.7357444444,4,360,1.0346643392694288,0.0006888897393700486,0.001453136352627755
-33.4063,-70.7357444444,-33.408998,-70.746392,4,340,1.0346643392694288,0.0006506180871828237,0.0013724065552595463
-33.591702,-70.7061,-33.5883,-70.6957,3,480,1.0365153535147855,0.0009185196524933981,0.003103582050950472
-33.5883,-70.6957,-33.591702,-70.7061,3,480,1.0365153535147855,0.0009185196524933981,0.003103582050950472
-33.47103,-70.64481,-33.46171111,-70.6457694444,4,340,1.0374249639565811,0.0006506180871828237,0.0013724065552595463
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,360,1.0374249639565811,0.0006888897393700486,0.002327686538212854
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,540,1.0374249639565811,0.001033334609055073,0.003491529807319281
-33.472481,-70.631531,-33.476898,-70.621597,4,320,1.0452751378561416,0.0006123464349955987,0.0012916767578913376
-33.437893,-70.610703,-33.430589,-70.617847,4,400,1.0476709125232413,0.0007654330437444984,0.001614595947364172
-33.466606,-70.6864,-33.475601,-70.689903,4,320,1.0494539688990647,0.0006123464349955987,0.0012916767578913376
-33.475601,-70.689903,-33.466606,-70.6864,2,360,1.0494539688990647,0.0006888897393700486,0.0036682290605257795
-33.475601,-70.689903,-33.466606,-70.6864,4,460,1.0494539688990647,0.0008802480003061732,0.001856785339468798
-33.466606,-70.6864,-33.475601,-70.689903,2,320,1.0494539688990647,0.0006123464349955987,0.0032606480538006927
-33.46815,-70.5398,-33.477402,-70.542198,4,300,1.0500954600894246,0.0005740747828083738,0.001210946960523129
-33.5063,-70.7645,-33.4971417,-70.7613083,2,560,1.0581882715881021,0.0010716062612422979,0.005706134094151213
-33.4971417,-70.7613083,-33.5063,-70.7645,3,520,1.0581882715881021,0.0009950629568678479,0.003362213888529678
-33.4971417,-70.7613083,-33.5063,-70.7645,2,600,1.0581882715881021,0.0011481495656167477,0.006113715100876299
-33.5063,-70.7645,-33.4971417,-70.7613083,3,1020,1.0581882715881021,0.001951854261548471,0.006595111858269753
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,900,1.0679144061625911,0.0017222243484251215,0.005819216345532135
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,520,1.0679144061625911,0.0009950629568678479,0.003362213888529678
-33.42711111,-70.7516,-33.4368,-70.7536,4,320,1.0905922831802184,0.0006123464349955987,0.0012916767578913376
-33.5215,-70.7067,-33.51744,-70.71743,3,400,1.0938282094695768,0.0007654330437444984,0.00258631837579206
-33.3913,-70.571503,-33.3997,-70.57774,4,480,1.0975783208780923,0.0009185196524933981,0.0019375151368370065
-33.373611,-70.692222,-33.382559,-70.687119,4,320,1.1001837059649855,0.0006123464349955987,0.0012916767578913376
-33.382559,-70.687119,-33.373215,-70.683082,4,360,1.102336697209697,0.0006888897393700486,0.001453136352627755
-33.61881111,-70.57205,-33.621117,-70.583618,2,300,1.1034909831107342,0.0005740747828083738,0.0030568575504381496
-33.621117,-70.583618,-33.61881111,-70.57205,2,380,1.1034909831107342,0.0007271613915572735,0.0038720195638883227
-33.455502,-70.7416,-33.460384,-70.751943,4,500,1.1035388068279428,0.0009567913046806231,0.002018244934205215
-33.460384,-70.751943,-33.455502,-70.7416,4,800,1.1035388068279428,0.0015308660874889968,0.003229191894728344
-33.35707,-70.699357,-33.366596,-70.695595,4,320,1.1130415394593587,0.0006123464349955987,0.0012916767578913376
-33.364,-70.5421111111,-33.369099,-70.531799,4,360,1.1139322984038655,0.0006888897393700486,0.001453136352627755
-33.369099,-70.531799,-33.364,-70.5421111111,4,320,1.1139322984038655,0.0006123464349955987,0.0012916767578913376
-33.583199,-70.594597,-33.582056,-70.606556,2,880,1.1174186721990607,0.0016839526962378966,0.008966782147951905
-33.582056,-70.606556,-33.583199,-70.594597,2,1020,1.1174186721990607,0.001951854261548471,0.010393315671489708
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,300,1.1176424613442801,0.0005740747828083738,0.001210946960523129
-33.373878,-70.633003,-33.381111,-70.641389,4,300,1.1191493329336792,0.0005740747828083738,0.001210946960523129
-33.381111,-70.641389,-33.373878,-70.633003,4,320,1.1191493329336792,0.0006123464349955987,0.0012916767578913376
-33.43651111,-70.7278,-33.44519,-70.73394,4,1280,1.1191757530580582,0.002449385739982395,0.005166707031565351
-33.44519,-70.73394,-33.43651111,-70.7278,4,1180,1.1191757530580582,0.0022580274790462702,0.004763058044724308
-33.47024,-70.7489,-33.460384,-70.751943,4,340,1.1291631285298145,0.0006506180871828237,0.0013724065552595463
-33.46285,-70.76489,-33.454304,-70.758244,4,340,1.131452645662849,0.0006506180871828237,0.0013724065552595463
-33.55568,-70.66809,-33.565166,-70.672615,3,360,1.1329344275754063,0.0006888897393700486,0.002327686538212854
-33.511834,-70.730482,-33.508202,-70.719002,3,300,1.1401638510901824,0.0005740747828083738,0.001939738781844045
-33.511834,-70.730482,-33.508202,-70.719002,2,380,1.1401638510901824,0.0007271613915572735,0.0038720195638883227
-33.508202,-70.719002,-33.511834,-70.730482,2,400,1.1401638510901824,0.0007654330437444984,0.004075810067250866
-33.52224,-70.64036,-33.519995,-70.652345,3,580,1.1409097484224069,0.0011098779134295228,0.003750161644898487
-33.519995,-70.652345,-33.52224,-70.64036,3,420,1.1409097484224069,0.0008037046959317234,0.002715634294581663
-33.525005,-70.674919,-33.534722,-70.670833,3,320,1.1426308974253438,0.0006123464349955987,0.002069054700633648
-33.534722,-70.670833,-33.525005,-70.674919,3,420,1.1426308974253438,0.0008037046959317234,0.002715634294581663
-33.46285,-70.76489,-33.471906,-70.75879,4,1300,1.1534325655417728,0.00248765739216962,0.005247436828933559
-33.471906,-70.75879,-33.46285,-70.76489,4,1000,1.1534325655417728,0.0019135826093612462,0.00403648986841043
-33.46285,-70.76489,-33.471906,-70.75879,3,320,1.1534325655417728,0.0006123464349955987,0.002069054700633648
-33.595389,-70.577806,-33.585487,-70.574005,2,440,1.1535638378974797,0.0008419763481189483,0.004483391073975953
-33.585487,-70.574005,-33.595389,-70.577806,2,400,1.1535638378974797,0.0007654330437444984,0.004075810067250866
-33.355801,-70.675606,-33.365936,-70.678437,4,520,1.1545492131291615,0.0009950629568678479,0.0020989747315734238
-33.365936,-70.678437,-33.355801,-70.675606,4,460,1.1545492131291615,0.0008802480003061732,0.001856785339468798
-33.421299,-70.653191,-33.42942,-70.64539,4,340,1.1565707198073354,0.0006506180871828237,0.0013724065552595463
-33.55568,-70.66809,-33.56167,-70.67833,3,380,1.1599907701296153,0.0007271613915572735,0.002457002457002457
-33.56167,-70.67833,-33.55568,-70.66809,3,500,1.1599907701296153,0.0009567913046806231,0.003232897969740075
-33.55568,-70.66809,-33.54914,-70.67785,3,540,1.1609027469978666,0.001033334609055073,0.003491529807319281
-33.54914,-70.67785,-33.55568,-70.66809,3,540,1.1609027469978666,0.001033334609055073,0.003491529807319281
-33.507639,-70.658528,-33.5114,-70.67023,3,300,1.1645369214321535,0.0005740747828083738,0.001939738781844045
-33.364227,-70.752159,-33.3539444444,-70.75475,4,460,1.1656645207744807,0.0008802480003061732,0.001856785339468798
-33.3539444444,-70.75475,-33.364227,-70.752159,4,400,1.1656645207744807,0.0007654330437444984,0.001614595947364172
-33.40561,-70.62382,-33.4092417,-70.6356583,4,340,1.1725696427354535,0.0006506180871828237,0.0013724065552595463
-33.4092417,-70.6356583,-33.40561,-70.62382,4,340,1.1725696427354535,0.0006506180871828237,0.0013724065552595463
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,380,1.17485952806819,0.0007271613915572735,0.0038720195638883227
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,440,1.17485952806819,0.0008419763481189483,0.002844950213371266
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,460,1.17485952806819,0.0008802480003061732,0.002974266132160869
-33.382559,-70.687119,-33.378479,-70.675438,4,460,1.177353432814943,0.0008802480003061732,0.001856785339468798
-33.378479,-70.675438,-33.382559,-70.687119,4,440,1.177353432814943,0.0008419763481189483,0.0017760555421005894
-33.5832,-70.6318,-33.588299,-70.642953,2,300,1.1797398256890683,0.0005740747828083738,0.0030568575504381496
-33.588299,-70.642953,-33.5832,-70.6318,2,340,1.1797398256890683,0.0006506180871828237,0.0034644385571632364
-33.510101,-70.751694,-33.5028,-70.742447,2,340,1.180657459271812,0.0006506180871828237,0.0034644385571632364
-33.5028,-70.742447,-33.510101,-70.751694,2,360,1.180657459271812,0.0006888897393700486,0.0036682290605257795
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,340,1.1827083470505515,0.0006506180871828237,0.0013724065552595463
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,380,1.1827083470505515,0.0007271613915572735,0.0015338661499959636
-33.397236,-70.549942,-33.407904,-70.549711,4,380,1.1834005223891384,0.0007271613915572735,0.0015338661499959636
-33.58956,-70.68024,-33.600056,-70.682568,1,320,1.1840495991077427,0.0006123464349955987,0.014519056261343012
-33.4767,-70.661797,-33.486294,-70.656189,3,300,1.1848963169942968,0.0005740747828083738,0.001939738781844045
-33.604576,-70.591772,-33.614167,-70.5975,3,460,1.189216225871447,0.0008802480003061732,0.002974266132160869
-33.511799,-70.777092,-33.5052306,-70.7872417,3,660,1.1916707441518013,0.0012629645221784223,0.004267425320056899
-33.5052306,-70.7872417,-33.511799,-70.777092,3,520,1.1916707441518013,0.0009950629568678479,0.003362213888529678
-33.555533,-70.595664,-33.54671,-70.58834,2,320,1.1917531290905148,0.0006123464349955987,0.0032606480538006927
-33.4071,-70.681,-33.40489722,-70.6684388889,4,500,1.1937388479867987,0.0009567913046806231,0.002018244934205215
-33.40489722,-70.6684388889,-33.4071,-70.681,4,440,1.1937388479867987,0.0008419763481189483,0.0017760555421005894
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,340,1.194610767709254,0.0006506180871828237,0.0013724065552595463
-33.517525,-70.6054916667,-33.526978,-70.599205,3,320,1.2001536206533898,0.0006123464349955987,0.002069054700633648
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1180,1.200980715871688,0.0022580274790462702,0.004763058044724308
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1340,1.200980715871688,0.00256420069654407,0.0054088964236699765
-33.480293,-70.750603,-33.471906,-70.75879,4,320,1.2018283140404349,0.0006123464349955987,0.0012916767578913376
-33.626266,-70.630898,-33.618198,-70.6222,1,340,1.205073125338593,0.0006506180871828237,0.015426497277676952
-33.626266,-70.630898,-33.618198,-70.6222,3,340,1.205073125338593,0.0006506180871828237,0.002198370619423251
-33.618198,-70.6222,-33.626266,-70.630898,3,420,1.205073125338593,0.0008037046959317234,0.002715634294581663
-33.618198,-70.6222,-33.626266,-70.630898,1,300,1.205073125338593,0.0005740747828083738,0.013611615245009074
-33.423,-70.676804,-33.412617,-70.680629,3,300,1.2052995954574373,0.0005740747828083738,0.001939738781844045
-33.4071,-70.681,-33.397087,-70.686066,4,400,1.2064159639931014,0.0007654330437444984,0.001614595947364172
-33.397087,-70.686066,-33.4071,-70.681,4,400,1.2064159639931014,0.0007654330437444984,0.001614595947364172
-33.595389,-70.577806,-33.60625,-70.57697,2,380,1.2071463010009382,0.0007271613915572735,0.0038720195638883227
-33.51153,-70.57663,-33.521996,-70.5802,3,340,1.2072754147429692,0.0006506180871828237,0.002198370619423251
-33.521996,-70.5802,-33.51153,-70.57663,3,440,1.2072754147429692,0.0008419763481189483,0.002844950213371266
-33.48346666,-70.5288583333,-33.480442,-70.516347,4,320,1.210251013183396,0.0006123464349955987,0.0012916767578913376
-33.480442,-70.516347,-33.48346666,-70.5288583333,4,460,1.210251013183396,0.0008802480003061732,0.001856785339468798
-33.43028,-70.55528,-33.42286,-70.56483,4,320,1.2108268673729743,0.0006123464349955987,0.0012916767578913376
-33.42286,-70.56483,-33.43028,-70.55528,4,460,1.2108268673729743,0.0008802480003061732,0.001856785339468798
-33.419417,-70.534028,-33.428406,-70.54155,4,340,1.21794482392641,0.0006506180871828237,0.0013724065552595463
-33.428406,-70.54155,-33.419417,-70.534028,4,340,1.21794482392641,0.0006506180871828237,0.0013724065552595463
-33.368806,-70.505202,-33.360249,-70.496994,4,380,1.2183016243398284,0.0007271613915572735,0.0015338661499959636
-33.56896,-70.582621,-33.57886,-70.57684,2,320,1.2222125297788529,0.0006123464349955987,0.0032606480538006927
-33.57886,-70.57684,-33.56896,-70.582621,2,300,1.2222125297788529,0.0005740747828083738,0.0030568575504381496
-33.34259,-70.70699,-33.3501,-70.7166,3,480,1.2223031402219258,0.0009185196524933981,0.003103582050950472
-33.3501,-70.7166,-33.34259,-70.70699,3,340,1.2223031402219258,0.0006506180871828237,0.002198370619423251
-33.34259,-70.70699,-33.3501,-70.7166,4,1380,1.2223031402219258,0.0026407440009185196,0.005570356018406394
-33.34259,-70.70699,-33.3501,-70.7166,2,400,1.2223031402219258,0.0007654330437444984,0.004075810067250866
-33.3501,-70.7166,-33.34259,-70.70699,4,660,1.2223031402219258,0.0012629645221784223,0.002664083313150884
-33.4905,-70.77186,-33.4971417,-70.7613083,3,320,1.2264403912185746,0.0006123464349955987,0.002069054700633648
-33.364,-70.5421111111,-33.35538,-70.533827,4,400,1.2282129972543387,0.0007654330437444984,0.001614595947364172
-33.460384,-70.751943,-33.46285,-70.76489,4,400,1.2342845397088165,0.0007654330437444984,0.001614595947364172
-33.46285,-70.76489,-33.460384,-70.751943,4,640,1.2342845397088165,0.0012246928699911975,0.0025833535157826753
-33.373894,-70.516998,-33.368806,-70.505202,4,320,1.2342891769642472,0.0006123464349955987,0.0012916767578913376
-33.368806,-70.505202,-33.373894,-70.516998,4,520,1.2342891769642472,0.0009950629568678479,0.0020989747315734238
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,300,1.2364890533180022,0.0005740747828083738,0.001939738781844045
-33.281887,-70.890503,-33.283845,-70.877409,4,1840,1.238937205213757,0.003520992001224693,0.007427141357875192
-33.283845,-70.877409,-33.281887,-70.890503,4,2740,1.238937205213757,0.0052432163496498145,0.011059982239444578
-33.50715,-70.64513,-33.507639,-70.658528,2,480,1.2460513140395795,0.0009185196524933981,0.004890972080701039
-33.507639,-70.658528,-33.50715,-70.64513,3,360,1.2460513140395795,0.0006888897393700486,0.002327686538212854
-33.50715,-70.64513,-33.507639,-70.658528,3,320,1.2460513140395795,0.0006123464349955987,0.002069054700633648
-33.507639,-70.658528,-33.50715,-70.64513,2,520,1.2460513140395795,0.0009950629568678479,0.005298553087426126
-33.38683,-70.666452,-33.378479,-70.675438,2,500,1.2477948072501872,0.0009567913046806231,0.005094762584063582
-33.38683,-70.666452,-33.378479,-70.675438,4,520,1.2477948072501872,0.0009950629568678479,0.0020989747315734238
