lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.518984,-70.668778,-33.516399,-70.659698,4,700,0.8909577303963055,0.0007266385699752943,0.0017462455720201567
-33.594795,-70.6972,-33.591702,-70.7061,2,820,0.8945218208394813,0.000851205181971059,0.0037559545621106633
-33.591702,-70.7061,-33.594795,-70.6972,3,800,0.8945218208394813,0.000830444079971765,0.0028266553600452267
-33.591702,-70.7061,-33.594795,-70.6972,2,600,0.8945218208394813,0.0006228330599788237,0.002748259435690729
-33.594795,-70.6972,-33.591702,-70.7061,3,700,0.8945218208394813,0.0007266385699752943,0.0024733234400395733
-33.59989,-70.5749,-33.606389,-70.569167,3,620,0.8959519198647392,0.0006435941619781178,0.0021906579040350503
-33.606389,-70.569167,-33.59989,-70.5749,3,860,0.8959519198647392,0.0008927273859696473,0.0030386545120486184
-33.45408,-70.54056,-33.4542,-70.5309,4,800,0.8982034268191257,0.000830444079971765,0.0019957092251658933
-33.4542,-70.5309,-33.45408,-70.54056,4,1220,0.8982034268191257,0.0012664272219569414,0.0030434565683779874
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,520,0.9001431185819502,0.0005397886519816472,0.0012972109963578307
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,440,0.9009355620528867,0.0004567442439844707,0.0015546604480248746
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,420,0.9015371445363313,0.0004359831419851766,0.001047747343212094
-33.465453,-70.722242,-33.457311,-70.721569,4,660,0.9052158540674689,0.000685116365976706,0.001646460110761862
-33.457311,-70.721569,-33.465453,-70.722242,4,520,0.9052158540674689,0.0005397886519816472,0.0012972109963578307
-33.618198,-70.6222,-33.6193,-70.6319,1,620,0.9083770036607507,0.0006435941619781178,0.010140660778541054
-33.6193,-70.6319,-33.618198,-70.6222,1,1100,0.9083770036607507,0.0011418606099611768,0.017991494929669612
-33.419417,-70.534028,-33.426867,-70.52997,4,860,0.9084067472527507,0.0008927273859696473,0.0021453874170533353
-33.426867,-70.52997,-33.419417,-70.534028,4,1620,0.9084067472527507,0.0016816492619428239,0.004041311180960934
-33.348667,-70.516388,-33.354317,-70.5093,4,620,0.909925603973497,0.0006435941619781178,0.0015466746495035673
-33.354317,-70.5093,-33.348667,-70.516388,4,460,0.909925603973497,0.00047750534598376483,0.0011475328044703887
-33.449917,-70.621742,-33.457394,-70.625793,4,400,0.9108112418066601,0.0004152220399858825,0.0009978546125829467
-33.457394,-70.625793,-33.449917,-70.621742,4,420,0.9108112418066601,0.0004359831419851766,0.001047747343212094
-33.468605,-70.701187,-33.4619,-70.6955,4,460,0.9124298472857856,0.00047750534598376483,0.0011475328044703887
-33.4619,-70.6955,-33.468605,-70.701187,4,700,0.9124298472857856,0.0007266385699752943,0.0017462455720201567
-33.373215,-70.683082,-33.365936,-70.678437,4,560,0.9157655930854636,0.0005813108559802354,0.0013969964576161253
-33.365936,-70.678437,-33.373215,-70.683082,4,420,0.9157655930854636,0.0004359831419851766,0.001047747343212094
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1220,0.9161089613371322,0.0012664272219569414,0.0030434565683779874
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1040,0.9161089613371322,0.0010795773039632944,0.0025944219927156614
-33.4946,-70.66274,-33.4917,-70.672,3,460,0.9186786782196749,0.00047750534598376483,0.0016253268320260052
-33.4917,-70.672,-33.4946,-70.66274,3,580,0.9186786782196749,0.0006020719579795295,0.002049325136032789
-33.527611,-70.79698,-33.5247,-70.787697,2,660,0.9208019684480292,0.000685116365976706,0.003023085379259802
-33.406101,-70.644196,-33.397935,-70.642375,4,400,0.9214106538027911,0.0004152220399858825,0.0009978546125829467
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,460,0.92287703840464,0.00047750534598376483,0.0021069989006962256
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,580,0.92287703840464,0.0006020719579795295,0.002049325136032789
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,820,0.92287703840464,0.000851205181971059,0.002897321744046357
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,560,0.92287703840464,0.0005813108559802354,0.002565042139978014
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,560,0.9229620431482107,0.0005813108559802354,0.0019786587520316586
-33.553696,-70.705704,-33.562004,-70.707214,3,420,0.9320844884293445,0.0004359831419851766,0.001483994064023744
-33.42286,-70.56483,-33.431225,-70.56583,4,400,0.9324290723662357,0.0004152220399858825,0.0009978546125829467
-33.431225,-70.56583,-33.42286,-70.56483,4,420,0.9324290723662357,0.0004359831419851766,0.001047747343212094
-33.5355,-70.744698,-33.5439,-70.743996,2,500,0.9339571674905007,0.0005190275499823531,0.002290216196408941
-33.4879,-70.7623,-33.4905,-70.77186,3,460,0.9340785916243952,0.00047750534598376483,0.0016253268320260052
-33.499176,-70.569214,-33.507587,-70.568199,2,420,0.937648262357265,0.0004359831419851766,0.0019237816049835104
-33.471906,-70.75879,-33.47024,-70.7489,4,1000,0.9376960757017271,0.0010380550999647062,0.0024946365314573666
-33.47024,-70.7489,-33.471906,-70.75879,4,1100,0.9376960757017271,0.0011418606099611768,0.0027441001846031034
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,1260,0.9384844078253933,0.0013079494259555296,0.003143242029636282
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,540,0.9384844078253933,0.0005605497539809413,0.001347103726986978
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,500,0.9384885150828539,0.0005190275499823531,0.002290216196408941
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,420,0.9384885150828539,0.0004359831419851766,0.001483994064023744
-33.65760277,-70.939897222,-33.66358,-70.9327,1,940,0.9408243477098825,0.0009757717939668238,0.015374550212626759
-33.65760277,-70.939897222,-33.66358,-70.9327,2,560,0.9408243477098825,0.0005813108559802354,0.002565042139978014
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1380,0.9408243477098825,0.0014325160379512944,0.003442598413411166
-33.400166,-70.746452,-33.3922222,-70.75,4,1240,0.9408608727929708,0.0012871883239562356,0.0030933492990071346
-33.51041,-70.62473,-33.508549,-70.614836,3,560,0.9421637062817778,0.0005813108559802354,0.0019786587520316586
-33.61152,-70.90142,-33.60652,-70.8932,2,800,0.9431423551798964,0.000830444079971765,0.003664345914254306
-33.60652,-70.8932,-33.61152,-70.90142,2,1280,0.9431423551798964,0.0013287105279548238,0.005862953462806889
-33.54858,-70.66565,-33.539993,-70.665703,2,440,0.9524328012465593,0.0004567442439844707,0.002015390252839868
-33.419189,-70.663139,-33.421299,-70.653191,4,980,0.9543777668173814,0.001017293997965412,0.0024447438008282194
-33.421299,-70.653191,-33.419189,-70.663139,4,1100,0.9543777668173814,0.0011418606099611768,0.0027441001846031034
-33.421299,-70.653191,-33.419189,-70.663139,3,720,0.9543777668173814,0.0007473996719745884,0.0025439898240407037
-33.419189,-70.663139,-33.421299,-70.653191,3,520,0.9543777668173814,0.0005397886519816472,0.0018373259840293971
-33.424439,-70.662781,-33.421299,-70.653191,4,580,0.9574983010591146,0.0006020719579795295,0.0014468891882452727
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,640,0.9582363827064322,0.0006643552639774119,0.0015965673801327147
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.0005605497539809413,0.001347103726986978
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,640,0.9617777179712954,0.0006643552639774119,0.0029314767314034445
-33.427799,-70.704697,-33.420111,-70.709528,4,460,0.9638227908053395,0.00047750534598376483,0.0011475328044703887
-33.34046,-70.67435,-33.348404,-70.67012,4,400,0.9650601859876335,0.0004152220399858825,0.0009978546125829467
-33.355801,-70.675606,-33.348404,-70.67012,4,920,0.9663429278038682,0.0009550106919675297,0.0022950656089407774
-33.348404,-70.67012,-33.355801,-70.675606,4,1040,0.9663429278038682,0.0010795773039632944,0.0025944219927156614
-33.514828,-70.767303,-33.511799,-70.777092,3,540,0.9695464589507643,0.0005605497539809413,0.0019079923680305278
-33.511799,-70.777092,-33.514828,-70.767303,3,480,0.9695464589507643,0.000498266447983059,0.0016959932160271359
-33.511799,-70.777092,-33.514828,-70.767303,2,400,0.9695464589507643,0.0004152220399858825,0.001832172957127153
-33.44185,-70.533997,-33.44474,-70.543892,4,500,0.9743039719907195,0.0005190275499823531,0.0012473182657286833
-33.44474,-70.543892,-33.44185,-70.533997,4,540,0.9743039719907195,0.0005605497539809413,0.001347103726986978
-33.507639,-70.658528,-33.516399,-70.659698,4,720,0.9776652517858224,0.0007473996719745884,0.001796138302649304
-33.507639,-70.658528,-33.516399,-70.659698,2,660,0.9776652517858224,0.000685116365976706,0.003023085379259802
-33.507639,-70.658528,-33.516399,-70.659698,3,400,0.9776652517858224,0.0004152220399858825,0.0014133276800226133
-33.449917,-70.621742,-33.45842,-70.61891,4,520,0.979153860692661,0.0005397886519816472,0.0012972109963578307
-33.400166,-70.746452,-33.408998,-70.746392,4,1340,0.9795878423353618,0.0013909938339527062,0.0033428129521528714
-33.40554,-70.71915,-33.414356,-70.718353,4,920,0.9806046340596467,0.0009550106919675297,0.0022950656089407774
-33.414356,-70.718353,-33.40554,-70.71915,4,980,0.9806046340596467,0.001017293997965412,0.0024447438008282194
-33.46316,-70.59702,-33.457083,-70.589306,4,440,0.9841634704935497,0.0004567442439844707,0.0010976400738412413
-33.457083,-70.589306,-33.46316,-70.59702,4,620,0.9841634704935497,0.0006435941619781178,0.0015466746495035673
-33.5186528,-70.7891444,-33.509861,-70.790861,3,420,0.9880865310945475,0.0004359831419851766,0.001483994064023744
-33.46187,-70.63608,-33.45411,-70.64149,3,680,0.9968630607654442,0.0007058774679760001,0.0024026570560384424
-33.46187,-70.63608,-33.45411,-70.64149,4,900,0.9968630607654442,0.0009342495899682356,0.00224517287831163
-33.56682,-70.78825,-33.557995,-70.790298,2,660,0.9971227386696141,0.000685116365976706,0.003023085379259802
-33.557995,-70.790298,-33.56682,-70.78825,2,440,0.9971227386696141,0.0004567442439844707,0.002015390252839868
-33.49611,-70.63278,-33.5037,-70.626991,3,440,0.999024495233056,0.0004567442439844707,0.0015546604480248746
-33.481529,-70.725731,-33.490539,-70.724671,3,720,1.004171369091999,0.0007473996719745884,0.0025439898240407037
-33.490539,-70.724671,-33.481529,-70.725731,3,840,1.004171369091999,0.0008719662839703532,0.002967988128047488
-33.46187,-70.63608,-33.464779,-70.625832,4,400,1.005824572732618,0.0004152220399858825,0.0009978546125829467
-33.452523,-70.608743,-33.448101,-70.599297,4,540,1.0059149202258575,0.0005605497539809413,0.001347103726986978
-33.540278,-70.634722,-33.54822,-70.629375,2,620,1.0112199374505146,0.0006435941619781178,0.002839868083547087
-33.54822,-70.629375,-33.540278,-70.634722,2,640,1.0112199374505146,0.0006643552639774119,0.0029314767314034445
-33.59125,-70.66331,-33.586667,-70.653889,2,400,1.0115284252531314,0.0004152220399858825,0.001832172957127153
-33.59125,-70.66331,-33.586667,-70.653889,3,400,1.0115284252531314,0.0004152220399858825,0.0014133276800226133
-33.586667,-70.653889,-33.59125,-70.66331,2,400,1.0115284252531314,0.0004152220399858825,0.001832172957127153
-33.60747,-70.85949,-33.61003,-70.87,1,760,1.0158815152236969,0.0007889218759731766,0.012430487405953549
-33.61003,-70.87,-33.60747,-70.85949,3,580,1.0158815152236969,0.0006020719579795295,0.002049325136032789
-33.61003,-70.87,-33.60747,-70.85949,1,760,1.0158815152236969,0.0007889218759731766,0.012430487405953549
-33.60747,-70.85949,-33.61003,-70.87,3,880,1.0158815152236969,0.0009134884879689414,0.003109320896049749
-33.476944,-70.650833,-33.4767,-70.661797,3,440,1.0194334807227616,0.0004567442439844707,0.0015546604480248746
-33.4767,-70.661797,-33.476944,-70.650833,3,620,1.0194334807227616,0.0006435941619781178,0.0021906579040350503
-33.4767,-70.661797,-33.476944,-70.650833,4,540,1.0194334807227616,0.0005605497539809413,0.001347103726986978
-33.510101,-70.751694,-33.511902,-70.762497,4,540,1.023399474279802,0.0005605497539809413,0.001347103726986978
-33.511902,-70.762497,-33.510101,-70.751694,2,760,1.023399474279802,0.0007889218759731766,0.0034811286185415903
-33.510101,-70.751694,-33.511902,-70.762497,3,940,1.023399474279802,0.0009757717939668238,0.0033213200480531413
-33.511902,-70.762497,-33.510101,-70.751694,3,580,1.023399474279802,0.0006020719579795295,0.002049325136032789
-33.510101,-70.751694,-33.511902,-70.762497,2,680,1.023399474279802,0.0007058774679760001,0.00311469402711616
-33.511902,-70.762497,-33.510101,-70.751694,4,440,1.023399474279802,0.0004567442439844707,0.0010976400738412413
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,400,1.0236847241038025,0.0004152220399858825,0.0009978546125829467
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,440,1.0236847241038025,0.0004567442439844707,0.0010976400738412413
-33.586667,-70.653889,-33.588299,-70.642953,3,400,1.0311892442515531,0.0004152220399858825,0.0014133276800226133
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,420,1.0322267560856586,0.0004359831419851766,0.001047747343212094
-33.366215,-70.726887,-33.3569,-70.7273805556,4,600,1.034155793854283,0.0006228330599788237,0.00149678191887442
-33.3569,-70.7273805556,-33.366215,-70.726887,4,540,1.034155793854283,0.0005605497539809413,0.001347103726986978
-33.408998,-70.746392,-33.4063,-70.7357444444,4,680,1.0346643392694288,0.0007058774679760001,0.0016963528413910093
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1000,1.0346643392694288,0.0010380550999647062,0.0024946365314573666
-33.508202,-70.719002,-33.51744,-70.71743,3,460,1.0349770698003666,0.00047750534598376483,0.0016253268320260052
-33.569801,-70.683403,-33.576204,-70.691518,3,460,1.0353870708469008,0.00047750534598376483,0.0016253268320260052
-33.5883,-70.6957,-33.591702,-70.7061,3,860,1.0365153535147855,0.0008927273859696473,0.0030386545120486184
-33.591702,-70.7061,-33.5883,-70.6957,2,420,1.0365153535147855,0.0004359831419851766,0.0019237816049835104
-33.591702,-70.7061,-33.5883,-70.6957,3,640,1.0365153535147855,0.0006643552639774119,0.002261324288036181
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1060,1.0374249639565811,0.0011003384059625886,0.003745318352059925
-33.420111,-70.709528,-33.414356,-70.718353,4,480,1.039793949633397,0.000498266447983059,0.001197425535099536
-33.475601,-70.689903,-33.466606,-70.6864,4,580,1.0494539688990647,0.0006020719579795295,0.0014468891882452727
-33.475601,-70.689903,-33.466606,-70.6864,2,620,1.0494539688990647,0.0006435941619781178,0.002839868083547087
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.00047750534598376483,0.0011475328044703887
-33.46815,-70.5398,-33.477402,-70.542198,4,460,1.0500954600894246,0.00047750534598376483,0.0011475328044703887
-33.33319,-70.55936,-33.32385,-70.56127,4,420,1.0510554888985733,0.0004359831419851766,0.001047747343212094
-33.4971417,-70.7613083,-33.5063,-70.7645,3,940,1.0581882715881021,0.0009757717939668238,0.0033213200480531413
-33.4971417,-70.7613083,-33.5063,-70.7645,2,540,1.0581882715881021,0.0005605497539809413,0.002473433492121656
-33.5063,-70.7645,-33.4971417,-70.7613083,3,740,1.0581882715881021,0.0007681607739738825,0.0026146562080418346
-33.5063,-70.7645,-33.4971417,-70.7613083,2,640,1.0581882715881021,0.0006643552639774119,0.0029314767314034445
-33.452523,-70.608743,-33.45835,-70.59966,4,400,1.0633812207193074,0.0004152220399858825,0.0009978546125829467
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,860,1.0679144061625911,0.0008927273859696473,0.0030386545120486184
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,760,1.0679144061625911,0.0007889218759731766,0.002685322592042965
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,480,1.0680587444575278,0.000498266447983059,0.0021986075485525836
-33.54822,-70.629375,-33.550944,-70.618333,2,400,1.0690472831455156,0.0004152220399858825,0.001832172957127153
-33.366215,-70.726887,-33.365719,-70.738464,4,460,1.078822748231983,0.00047750534598376483,0.0011475328044703887
-33.365719,-70.738464,-33.366215,-70.726887,4,400,1.078822748231983,0.0004152220399858825,0.0009978546125829467
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,440,1.082265128532989,0.0004567442439844707,0.0010976400738412413
-33.427826,-70.770607,-33.43506,-70.76278,2,420,1.0833064610781877,0.0004359831419851766,0.0019237816049835104
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.000498266447983059,0.001197425535099536
-33.5305,-70.6985,-33.531075,-70.68684,3,480,1.084969165431752,0.000498266447983059,0.0016959932160271359
-33.531254,-70.645004,-33.52224,-70.64036,3,460,1.0888805286401966,0.00047750534598376483,0.0016253268320260052
-33.531254,-70.645004,-33.52224,-70.64036,2,400,1.0888805286401966,0.0004152220399858825,0.001832172957127153
-33.428406,-70.54155,-33.426867,-70.52997,4,500,1.0903810151380369,0.0005190275499823531,0.0012473182657286833
-33.426867,-70.52997,-33.428406,-70.54155,4,720,1.0903810151380369,0.0007473996719745884,0.001796138302649304
-33.42711111,-70.7516,-33.4368,-70.7536,4,480,1.0905922831802184,0.000498266447983059,0.001197425535099536
-33.4368,-70.7536,-33.42711111,-70.7516,4,900,1.0905922831802184,0.0009342495899682356,0.00224517287831163
-33.563168,-70.603104,-33.555533,-70.595664,2,500,1.0928987547951705,0.0005190275499823531,0.002290216196408941
-33.563168,-70.603104,-33.555533,-70.595664,3,460,1.0928987547951705,0.00047750534598376483,0.0016253268320260052
-33.555533,-70.595664,-33.563168,-70.603104,3,580,1.0928987547951705,0.0006020719579795295,0.002049325136032789
-33.555533,-70.595664,-33.563168,-70.603104,2,440,1.0928987547951705,0.0004567442439844707,0.002015390252839868
-33.423794,-70.578293,-33.414167,-70.580833,4,400,1.093571706303745,0.0004152220399858825,0.0009978546125829467
-33.5215,-70.7067,-33.51744,-70.71743,3,580,1.0938282094695768,0.0006020719579795295,0.002049325136032789
-33.51744,-70.71743,-33.5215,-70.7067,3,420,1.0938282094695768,0.0004359831419851766,0.001483994064023744
-33.415101,-70.639293,-33.406101,-70.644196,4,400,1.097457275304757,0.0004152220399858825,0.0009978546125829467
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,720,1.0997377417672671,0.0007473996719745884,0.001796138302649304
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,560,1.0997377417672671,0.0005813108559802354,0.0013969964576161253
-33.382559,-70.687119,-33.373611,-70.692222,4,520,1.1001837059649855,0.0005397886519816472,0.0012972109963578307
-33.373611,-70.692222,-33.382559,-70.687119,4,760,1.1001837059649855,0.0007889218759731766,0.0018959237639075987
-33.382559,-70.687119,-33.373215,-70.683082,4,580,1.102336697209697,0.0006020719579795295,0.0014468891882452727
-33.373215,-70.683082,-33.382559,-70.687119,4,620,1.102336697209697,0.0006435941619781178,0.0015466746495035673
-33.61881111,-70.57205,-33.621117,-70.583618,2,600,1.1034909831107342,0.0006228330599788237,0.002748259435690729
-33.621117,-70.583618,-33.61881111,-70.57205,1,620,1.1034909831107342,0.0006435941619781178,0.010140660778541054
-33.621117,-70.583618,-33.61881111,-70.57205,2,1140,1.1034909831107342,0.001183382813959765,0.005221692927812385
-33.460384,-70.751943,-33.455502,-70.7416,4,1380,1.1035388068279428,0.0014325160379512944,0.003442598413411166
-33.455502,-70.7416,-33.460384,-70.751943,4,1160,1.1035388068279428,0.001204143915959059,0.0028937783764905454
-33.50715,-70.64513,-33.515995,-70.639496,2,500,1.111947593502093,0.0005190275499823531,0.002290216196408941
-33.515995,-70.639496,-33.50715,-70.64513,2,680,1.111947593502093,0.0007058774679760001,0.00311469402711616
-33.611416,-70.705406,-33.62143,-70.70612,3,400,1.1126820891802152,0.0004152220399858825,0.0014133276800226133
-33.369099,-70.531799,-33.364,-70.5421111111,4,560,1.1139322984038655,0.0005813108559802354,0.0013969964576161253
-33.364,-70.5421111111,-33.369099,-70.531799,4,620,1.1139322984038655,0.0006435941619781178,0.0015466746495035673
-33.502293,-70.6651,-33.5114,-70.67023,3,400,1.116906700031721,0.0004152220399858825,0.0014133276800226133
-33.5114,-70.67023,-33.502293,-70.6651,3,420,1.116906700031721,0.0004359831419851766,0.001483994064023744
-33.490189,-70.577499,-33.500198,-70.57885,4,440,1.1172076710108545,0.0004567442439844707,0.0010976400738412413
-33.500198,-70.57885,-33.490189,-70.577499,2,440,1.1172076710108545,0.0004567442439844707,0.002015390252839868
-33.583199,-70.594597,-33.582056,-70.606556,3,400,1.1174186721990607,0.0004152220399858825,0.0014133276800226133
-33.582056,-70.606556,-33.583199,-70.594597,2,1800,1.1174186721990607,0.0018684991799364711,0.008244778307072188
-33.583199,-70.594597,-33.582056,-70.606556,2,1540,1.1174186721990607,0.0015986048539456475,0.007053865884939539
-33.582056,-70.606556,-33.583199,-70.594597,3,520,1.1174186721990607,0.0005397886519816472,0.0018373259840293971
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,580,1.1176424613442801,0.0006020719579795295,0.0014468891882452727
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,400,1.1176424613442801,0.0004152220399858825,0.0009978546125829467
-33.373878,-70.633003,-33.381111,-70.641389,4,600,1.1191493329336792,0.0006228330599788237,0.00149678191887442
-33.381111,-70.641389,-33.373878,-70.633003,4,680,1.1191493329336792,0.0007058774679760001,0.0016963528413910093
-33.381111,-70.641389,-33.373878,-70.633003,3,420,1.1191493329336792,0.0004359831419851766,0.001483994064023744
-33.43651111,-70.7278,-33.44519,-70.73394,4,1560,1.1191757530580582,0.0016193659559449415,0.003891632989073492
-33.44519,-70.73394,-33.43651111,-70.7278,4,1760,1.1191757530580582,0.0018269769759378827,0.004390560295364965
-33.490189,-70.577499,-33.485,-70.58789,2,420,1.124189237882678,0.0004359831419851766,0.0019237816049835104
-33.490189,-70.577499,-33.485,-70.58789,4,460,1.124189237882678,0.00047750534598376483,0.0011475328044703887
-33.485,-70.58789,-33.490189,-70.577499,2,400,1.124189237882678,0.0004152220399858825,0.001832172957127153
-33.5114,-70.67023,-33.516399,-70.659698,3,840,1.1246744133655273,0.0008719662839703532,0.002967988128047488
-33.5114,-70.67023,-33.516399,-70.659698,4,440,1.1246744133655273,0.0004567442439844707,0.0010976400738412413
-33.565166,-70.672615,-33.569801,-70.683403,3,660,1.12589084201184,0.000685116365976706,0.002331990672037312
-33.569801,-70.683403,-33.565166,-70.672615,3,460,1.12589084201184,0.00047750534598376483,0.0016253268320260052
-33.47024,-70.7489,-33.480293,-70.750603,4,560,1.1261877474861959,0.0005813108559802354,0.0013969964576161253
-33.47024,-70.7489,-33.460384,-70.751943,4,560,1.1291631285298145,0.0005813108559802354,0.0013969964576161253
-33.4428833,-70.7705639,-33.43506,-70.76278,2,460,1.129955758761475,0.00047750534598376483,0.0021069989006962256
-33.454304,-70.758244,-33.46285,-70.76489,4,500,1.131452645662849,0.0005190275499823531,0.0012473182657286833
-33.565166,-70.672615,-33.55568,-70.66809,3,580,1.1329344275754063,0.0006020719579795295,0.002049325136032789
-33.55568,-70.66809,-33.565166,-70.672615,3,580,1.1329344275754063,0.0006020719579795295,0.002049325136032789
-33.4917,-70.672,-33.497028,-70.682419,3,640,1.1343158270858429,0.0006643552639774119,0.002261324288036181
-33.497028,-70.682419,-33.4917,-70.672,3,460,1.1343158270858429,0.00047750534598376483,0.0016253268320260052
-33.508202,-70.719002,-33.511834,-70.730482,2,420,1.1401638510901824,0.0004359831419851766,0.0019237816049835104
-33.519995,-70.652345,-33.52224,-70.64036,3,600,1.1409097484224069,0.0006228330599788237,0.00211999152003392
-33.52224,-70.64036,-33.519995,-70.652345,3,640,1.1409097484224069,0.0006643552639774119,0.002261324288036181
-33.534722,-70.670833,-33.525005,-70.674919,3,720,1.1426308974253438,0.0007473996719745884,0.0025439898240407037
-33.525005,-70.674919,-33.534722,-70.670833,3,680,1.1426308974253438,0.0007058774679760001,0.0024026570560384424
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,420,1.1439071154525018,0.0004359831419851766,0.001047747343212094
-33.47024,-70.7489,-33.480293,-70.751692,4,420,1.1448099039120436,0.0004359831419851766,0.001047747343212094
-33.47989,-70.63341,-33.476898,-70.621597,4,440,1.1470206055858996,0.0004567442439844707,0.0010976400738412413
-33.5734373,-70.6359241,-33.5832,-70.6318,2,560,1.1485253533735507,0.0005813108559802354,0.002565042139978014
-33.5832,-70.6318,-33.5734373,-70.6359241,3,520,1.1485253533735507,0.0005397886519816472,0.0018373259840293971
-33.5734373,-70.6359241,-33.5832,-70.6318,3,520,1.1485253533735507,0.0005397886519816472,0.0018373259840293971
-33.5832,-70.6318,-33.5734373,-70.6359241,2,460,1.1485253533735507,0.00047750534598376483,0.0021069989006962256
-33.46285,-70.76489,-33.471906,-70.75879,4,1600,1.1534325655417728,0.00166088815994353,0.003991418450331787
-33.471906,-70.75879,-33.46285,-70.76489,4,1480,1.1534325655417728,0.001536321547947765,0.0036920620665569026
-33.585487,-70.574005,-33.595389,-70.577806,2,540,1.1535638378974797,0.0005605497539809413,0.002473433492121656
-33.595389,-70.577806,-33.585487,-70.574005,2,660,1.1535638378974797,0.000685116365976706,0.003023085379259802
-33.365936,-70.678437,-33.355801,-70.675606,4,780,1.1545492131291615,0.0008096829779724707,0.001945816494536746
-33.355801,-70.675606,-33.365936,-70.678437,4,980,1.1545492131291615,0.001017293997965412,0.0024447438008282194
-33.56167,-70.67833,-33.55568,-70.66809,3,400,1.1599907701296153,0.0004152220399858825,0.0014133276800226133
-33.55568,-70.66809,-33.56167,-70.67833,3,520,1.1599907701296153,0.0005397886519816472,0.0018373259840293971
-33.54914,-70.67785,-33.55568,-70.66809,3,1080,1.1609027469978666,0.0011210995079618826,0.0038159847360610556
-33.55568,-70.66809,-33.54914,-70.67785,3,740,1.1609027469978666,0.0007681607739738825,0.0026146562080418346
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,560,1.1643527646598903,0.0005813108559802354,0.0013969964576161253
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,560,1.1643527646598903,0.0005813108559802354,0.0013969964576161253
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1140,1.1656645207744807,0.001183382813959765,0.002843885645861398
-33.3539444444,-70.75475,-33.364227,-70.752159,4,940,1.1656645207744807,0.0009757717939668238,0.0023449583395699245
-33.42711111,-70.7516,-33.423284,-70.739914,4,540,1.166776542938318,0.0005605497539809413,0.001347103726986978
-33.423284,-70.739914,-33.42711111,-70.7516,4,440,1.166776542938318,0.0004567442439844707,0.0010976400738412413
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,500,1.1686293996858785,0.0005190275499823531,0.0017666596000282665
-33.4092417,-70.6356583,-33.40561,-70.62382,2,540,1.1725696427354535,0.0005605497539809413,0.002473433492121656
-33.40561,-70.62382,-33.4092417,-70.6356583,4,460,1.1725696427354535,0.00047750534598376483,0.0011475328044703887
-33.4092417,-70.6356583,-33.40561,-70.62382,4,720,1.1725696427354535,0.0007473996719745884,0.001796138302649304
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,560,1.17485952806819,0.0005813108559802354,0.002565042139978014
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,480,1.17485952806819,0.000498266447983059,0.0016959932160271359
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,580,1.17485952806819,0.0006020719579795295,0.0026566507878343715
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,560,1.17485952806819,0.0005813108559802354,0.0019786587520316586
-33.378479,-70.675438,-33.382559,-70.687119,2,500,1.177353432814943,0.0005190275499823531,0.002290216196408941
-33.382559,-70.687119,-33.378479,-70.675438,4,640,1.177353432814943,0.0006643552639774119,0.0015965673801327147
