lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.2608,-70.6246,-33.275879,-70.616867,1,680,1.8209920575512955,0.0013619066693370718,0.023035230352303523
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,380,1.8249310359968245,0.0007610654916883637,0.0019222986645082963
-33.574501,-70.5578,-33.57886,-70.57684,2,340,1.8326091198993615,0.0006809533346685359,0.0029601253700156714
-33.57886,-70.57684,-33.574501,-70.5578,2,340,1.8326091198993615,0.0006809533346685359,0.0029601253700156714
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1480,1.8480732329495664,0.002964149809733627,0.007486847430190206
-33.4063,-70.7357444444,-33.414356,-70.718353,4,900,1.8480732329495664,0.0018025235329461246,0.004552812626467017
-33.368278,-70.662278,-33.355801,-70.675606,4,480,1.8584062671874966,0.0009613458842379332,0.0024281667341157424
-33.355801,-70.675606,-33.368278,-70.662278,4,520,1.8584062671874966,0.0010414580412577608,0.002630513961958721
-33.455502,-70.7416,-33.457311,-70.721569,4,500,1.8730412884135832,0.001001401962747847,0.002529340348037232
-33.4905,-70.77186,-33.5063,-70.7645,3,560,1.8811604526756902,0.0011215701982775887,0.0035614347494276268
-33.625281,-70.603331,-33.621117,-70.583618,2,700,1.8865890661857674,0.0014019627478469858,0.00609437576179697
-33.621117,-70.583618,-33.625281,-70.603331,2,400,1.8865890661857674,0.0008011215701982776,0.0034825004353125546
-33.578775,-70.710669,-33.562004,-70.707214,3,420,1.8876072258625598,0.0008411776487081915,0.0026710760620707198
-33.5355,-70.744698,-33.525799,-70.761398,2,420,1.8878904167967545,0.0008411776487081915,0.0036566254570781823
-33.525799,-70.761398,-33.5355,-70.744698,2,460,1.8878904167967545,0.0009212898057280192,0.004004875500609437
-33.555533,-70.595664,-33.55669,-70.61597,3,320,1.8900284786505668,0.0006408972561586221,0.002035105571101501
-33.342846,-70.545136,-33.325751,-70.543918,4,340,1.8994015110174742,0.0006809533346685359,0.0017199514366653178
-33.611944,-70.697861,-33.594795,-70.6972,2,760,1.9030745891632312,0.0015221309833767275,0.006616750827093854
-33.594795,-70.6972,-33.611944,-70.697861,2,720,1.9030745891632312,0.0014420188263568996,0.006268500783562598
-33.56833,-70.55297,-33.553075,-70.5625083333,2,420,1.909801599444887,0.0008411776487081915,0.0036566254570781823
-33.56833,-70.55297,-33.553075,-70.5625083333,3,880,1.909801599444887,0.0017624674544362107,0.005596540320529127
-33.553075,-70.5625083333,-33.56833,-70.55297,3,420,1.909801599444887,0.0008411776487081915,0.0026710760620707198
-33.583199,-70.594597,-33.567475,-70.586192,2,920,1.9106394032039091,0.0018425796114560384,0.008009751001218875
-33.567475,-70.586192,-33.583199,-70.594597,2,380,1.9106394032039091,0.0007610654916883637,0.003308375413546927
-33.54822,-70.629375,-33.54097,-70.648054,2,360,1.9121156283814589,0.0007210094131784498,0.003134250391781299
-33.54097,-70.648054,-33.54822,-70.629375,2,320,1.9121156283814589,0.0006408972561586221,0.0027860003482500437
-33.585487,-70.574005,-33.583199,-70.594597,2,660,1.9283744421665852,0.001321850590827158,0.005746125718265715
-33.583199,-70.594597,-33.585487,-70.574005,2,960,1.9283744421665852,0.0019226917684758663,0.008358001044750131
-33.583199,-70.594597,-33.56896,-70.582621,2,360,1.931445618318671,0.0007210094131784498,0.003134250391781299
-33.600056,-70.682568,-33.611944,-70.697861,2,440,1.9372921064598474,0.0008812337272181053,0.00383075047884381
-33.611944,-70.697861,-33.600056,-70.682568,1,380,1.9372921064598474,0.0007610654916883637,0.012872628726287264
-33.600056,-70.682568,-33.611944,-70.697861,1,380,1.9372921064598474,0.0007610654916883637,0.012872628726287264
-33.611944,-70.697861,-33.600056,-70.682568,2,400,1.9372921064598474,0.0008011215701982776,0.0034825004353125546
-33.525799,-70.761398,-33.510101,-70.751694,3,340,1.9606821932752758,0.0006809533346685359,0.0021622996692953447
-33.521996,-70.5802,-33.53557621,-70.56646582,3,420,1.9739268815280873,0.0008411776487081915,0.0026710760620707198
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,540,1.9826522018224877,0.0010815141197676747,0.003434240651233783
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,520,1.9826522018224877,0.0010414580412577608,0.003307046553039939
-33.525799,-70.761398,-33.5198389,-70.7411861,2,400,1.9906179052685598,0.0008011215701982776,0.0034825004353125546
-33.525799,-70.761398,-33.5198389,-70.7411861,3,360,1.9906179052685598,0.0007210094131784498,0.0022894937674891886
-33.521996,-70.5802,-33.5396,-70.575691,4,340,1.9969466364184167,0.0006809533346685359,0.0017199514366653178
-33.521996,-70.5802,-33.5396,-70.575691,3,460,1.9969466364184167,0.0009212898057280192,0.0029254642584584075
-33.5396,-70.575691,-33.521996,-70.5802,3,380,1.9969466364184167,0.0007610654916883637,0.0024166878656830325
-33.365719,-70.738464,-33.37725,-70.7552,4,320,2.0152575228138665,0.0006408972561586221,0.0016187778227438284
-33.627444,-70.611972,-33.64076,-70.62721,3,460,2.044536876678197,0.0009212898057280192,0.0029254642584584075
-33.583199,-70.594597,-33.595389,-70.577806,2,340,2.0633627471976554,0.0006809533346685359,0.0029601253700156714
-33.52224,-70.64036,-33.540278,-70.634722,2,320,2.0680751132145856,0.0006408972561586221,0.0027860003482500437
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,320,2.069066310708466,0.0006408972561586221,0.0027860003482500437
-33.455502,-70.7416,-33.444848,-70.723233,4,340,2.076659360658288,0.0006809533346685359,0.0017199514366653178
-33.57886,-70.57684,-33.5608,-70.583778,2,380,2.104150485881082,0.0007610654916883637,0.003308375413546927
-33.470929,-70.5782,-33.478989,-70.557693,3,320,2.105331531022077,0.0006408972561586221,0.002035105571101501
-33.478989,-70.557693,-33.470929,-70.5782,3,400,2.105331531022077,0.0008011215701982776,0.0025438819638768763
-33.51133888,-70.7998,-33.511799,-70.777092,3,320,2.1104215169785787,0.0006408972561586221,0.002035105571101501
-33.569801,-70.683403,-33.55568,-70.66809,3,540,2.1153827237602747,0.0010815141197676747,0.003434240651233783
-33.5052306,-70.7872417,-33.5063,-70.7645,3,780,2.116402817166471,0.0015621870618866412,0.004960569829559908
-33.264014,-70.680631,-33.271975,-70.701398,4,360,2.1267956008811137,0.0007210094131784498,0.001821125050586807
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,420,2.133874174802969,0.0008411776487081915,0.0036566254570781823
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,820,2.133874174802969,0.001642299218906469,0.005214958025947596
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,400,2.133874174802969,0.0008011215701982776,0.0034825004353125546
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,440,2.133874174802969,0.0008812337272181053,0.0027982701602645636
-33.67529,-70.94985,-33.65760277,-70.939897222,2,440,2.1681141786712885,0.0008812337272181053,0.00383075047884381
-33.5052306,-70.7872417,-33.4905,-70.77186,3,360,2.1708031395504572,0.0007210094131784498,0.0022894937674891886
-33.577316,-70.8237,-33.577524,-70.800193,2,560,2.1825057003141244,0.0011215701982775887,0.004875500609437576
-33.577524,-70.800193,-33.577316,-70.8237,2,400,2.1825057003141244,0.0008011215701982776,0.0034825004353125546
-33.611416,-70.705406,-33.591702,-70.7061,3,380,2.1875309891763934,0.0007610654916883637,0.0024166878656830325
-33.511799,-70.777092,-33.4971417,-70.7613083,3,720,2.189463250809973,0.0014420188263568996,0.004578987534978377
-33.205891,-70.675865,-33.211298,-70.653276,1,440,2.1897471392473253,0.0008812337272181053,0.014905149051490514
-33.211298,-70.653276,-33.205891,-70.675865,1,480,2.1897471392473253,0.0009613458842379332,0.016260162601626018
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,480,2.202376867626239,0.0009613458842379332,0.0024281667341157424
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,460,2.202376867626239,0.0009212898057280192,0.0023269931201942533
-33.478989,-70.557693,-33.490189,-70.577499,3,320,2.2206953648837375,0.0006408972561586221,0.002035105571101501
-33.586667,-70.653889,-33.5734373,-70.6359241,3,440,2.221429976628018,0.0008812337272181053,0.0027982701602645636
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,460,2.224094721459014,0.0009212898057280192,0.0029254642584584075
-33.511799,-70.777092,-33.4914027778,-70.7772,3,340,2.2622369456423685,0.0006809533346685359,0.0021622996692953447
-33.455502,-70.7416,-33.46285,-70.76489,4,360,2.3134849852731247,0.0007210094131784498,0.001821125050586807
-33.46285,-70.76489,-33.455502,-70.7416,4,480,2.3134849852731247,0.0009613458842379332,0.0024281667341157424
-33.53774,-70.76963,-33.5355,-70.744698,2,380,2.3290581051190427,0.0007610654916883637,0.003308375413546927
-33.748331,-70.9115,-33.738018,-70.933535,2,400,2.340397786365997,0.0008011215701982776,0.0034825004353125546
-33.748331,-70.9115,-33.738018,-70.933535,1,460,2.340397786365997,0.0009212898057280192,0.015582655826558265
-33.583199,-70.594597,-33.563168,-70.603104,3,320,2.357948304869604,0.0006408972561586221,0.002035105571101501
-33.583199,-70.594597,-33.563168,-70.603104,2,340,2.357948304869604,0.0006809533346685359,0.0029601253700156714
-33.511799,-70.777092,-33.510101,-70.751694,3,500,2.3672529895659835,0.001001401962747847,0.003179852454846095
-33.469345,-70.72879,-33.490539,-70.724671,2,340,2.3816612715300542,0.0006809533346685359,0.0029601253700156714
-33.511799,-70.777092,-33.4905,-70.77186,3,440,2.4118516018989,0.0008812337272181053,0.0027982701602645636
-33.4905,-70.77186,-33.511799,-70.777092,3,320,2.4118516018989,0.0006408972561586221,0.002035105571101501
-33.66408,-70.92596,-33.64315,-70.916381,2,340,2.485705277665907,0.0006809533346685359,0.0029601253700156714
-33.64315,-70.916381,-33.66408,-70.92596,3,420,2.485705277665907,0.0008411776487081915,0.0026710760620707198
-33.460384,-70.751943,-33.4536388889,-70.7258611111,4,360,2.537577626958385,0.0007210094131784498,0.001821125050586807
-33.67529,-70.94985,-33.66408,-70.92596,2,600,2.540623047799636,0.0012016823552974164,0.005223750652968832
-33.66408,-70.92596,-33.67529,-70.94985,2,560,2.540623047799636,0.0011215701982775887,0.004875500609437576
-33.6257,-70.6758,-33.611944,-70.697861,3,420,2.5531911791360757,0.0008411776487081915,0.0026710760620707198
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,520,2.571356643592352,0.0010414580412577608,0.003307046553039939
-33.55938888,-70.767925,-33.554467,-70.795005,3,320,2.573266674841133,0.0006408972561586221,0.002035105571101501
-33.5562,-70.53738,-33.558701,-70.564995,2,320,2.579319595498665,0.0006408972561586221,0.0027860003482500437
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,420,2.5859210503018746,0.0008411776487081915,0.0026710760620707198
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,620,2.5859210503018746,0.0012417384338073302,0.003943017044009158
-33.554467,-70.795005,-33.577524,-70.800193,2,460,2.6023309858695742,0.0009212898057280192,0.004004875500609437
-33.577524,-70.800193,-33.554467,-70.795005,2,980,2.6023309858695742,0.00196274784698578,0.00853212606651576
-33.400166,-70.746452,-33.40554,-70.71915,4,380,2.608803209023718,0.0007610654916883637,0.0019222986645082963
-33.5734373,-70.6359241,-33.55669,-70.61597,3,520,2.6235922206205635,0.0010414580412577608,0.003307046553039939
-33.55669,-70.61597,-33.5734373,-70.6359241,3,400,2.6235922206205635,0.0008011215701982776,0.0025438819638768763
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,660,2.636366419435605,0.001321850590827158,0.003338729259409146
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,760,2.636366419435605,0.0015221309833767275,0.0038445973290165926
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,380,2.6510475025882023,0.0007610654916883637,0.0019222986645082963
-33.397087,-70.686066,-33.373611,-70.692222,4,320,2.6660118163553124,0.0006408972561586221,0.0016187778227438284
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,480,2.668784533846037,0.0009613458842379332,0.016260162601626018
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,580,2.668784533846037,0.0011616262767875024,0.01964769647696477
-33.4136139,-70.6112861,-33.39128,-70.6222,4,380,2.677082867280928,0.0007610654916883637,0.0019222986645082963
-33.449276,-70.857527,-33.43364,-70.83532,4,400,2.6965584244753344,0.0008011215701982776,0.0020234722784297854
-33.65760277,-70.939897222,-33.64315,-70.916381,1,460,2.7070766397682777,0.0009212898057280192,0.015582655826558265
-33.64315,-70.916381,-33.65760277,-70.939897222,3,660,2.7070766397682777,0.001321850590827158,0.004197405240396845
-33.65760277,-70.939897222,-33.64315,-70.916381,3,580,2.7070766397682777,0.0011616262767875024,0.00368862884762147
-33.705528,-70.747333,-33.684166,-70.732498,1,800,2.73967857992702,0.0016022431403965552,0.02710027100271003
-33.684166,-70.732498,-33.705528,-70.747333,1,800,2.73967857992702,0.0016022431403965552,0.02710027100271003
-33.5009,-70.6874,-33.475601,-70.689903,3,440,2.815617903691938,0.0008812337272181053,0.0027982701602645636
-33.77871,-70.6961,-33.802917,-70.70625,3,620,2.8447948778680883,0.0012417384338073302,0.003943017044009158
-33.802917,-70.70625,-33.77871,-70.6961,3,860,2.8447948778680883,0.001722411375926297,0.005469346222335284
-33.77871,-70.6961,-33.802917,-70.70625,4,600,2.8447948778680883,0.0012016823552974164,0.003035208417644678
-33.802917,-70.70625,-33.77871,-70.6961,4,520,2.8447948778680883,0.0010414580412577608,0.002630513961958721
-33.62143,-70.70612,-33.5962222,-70.7121667,1,340,2.8516918985520614,0.0006809533346685359,0.011517615176151762
-33.389362,-70.610896,-33.415394,-70.608292,1,340,2.8973960379133485,0.0006809533346685359,0.011517615176151762
-33.6257,-70.6758,-33.600056,-70.682568,1,440,2.912836142222502,0.0008812337272181053,0.014905149051490514
-33.76336,-70.73913,-33.736652,-70.739529,3,320,2.962625373096632,0.0006408972561586221,0.002035105571101501
-33.5734373,-70.6359241,-33.56923,-70.60434,3,320,2.9693630329041376,0.0006408972561586221,0.002035105571101501
-33.71226,-70.85267,-33.737751,-70.863556,1,420,3.002017448928333,0.0008411776487081915,0.014227642276422764
-33.71226,-70.85267,-33.737751,-70.863556,3,540,3.002017448928333,0.0010815141197676747,0.003434240651233783
-33.737751,-70.863556,-33.71226,-70.85267,3,980,3.002017448928333,0.00196274784698578,0.006232510811498346
-33.481529,-70.725731,-33.45829,-70.706787,3,460,3.1216040467680033,0.0009212898057280192,0.0029254642584584075
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,440,3.139101375522895,0.0008812337272181053,0.0027982701602645636
-33.525799,-70.761398,-33.4971417,-70.7613083,3,320,3.178495046521541,0.0006408972561586221,0.002035105571101501
-33.284805,-70.693756,-33.3071,-70.6723,4,340,3.1793164433390713,0.0006809533346685359,0.0017199514366653178
-33.73108,-70.77319,-33.736652,-70.739529,2,1000,3.180062894456977,0.002002803925495694,0.008706251088281386
-33.736652,-70.739529,-33.73108,-70.77319,2,460,3.180062894456977,0.0009212898057280192,0.004004875500609437
-33.4494,-70.6723,-33.43991111,-70.6397527778,4,340,3.2040716155223667,0.0006809533346685359,0.0017199514366653178
-33.705528,-70.747333,-33.7332,-70.734993,1,460,3.275488329912461,0.0009212898057280192,0.015582655826558265
-33.705528,-70.747333,-33.7332,-70.734993,3,380,3.275488329912461,0.0007610654916883637,0.0024166878656830325
-33.53774,-70.76963,-33.5198389,-70.7411861,2,360,3.305053346101849,0.0007210094131784498,0.003134250391781299
-33.67529,-70.94985,-33.67908,-70.9859,2,420,3.3693436340758125,0.0008411776487081915,0.0036566254570781823
-33.67908,-70.9859,-33.67529,-70.94985,2,500,3.3693436340758125,0.001001401962747847,0.004353125544140693
-33.802917,-70.70625,-33.810993,-70.742599,3,320,3.482839496939762,0.0006408972561586221,0.002035105571101501
-33.810993,-70.742599,-33.802917,-70.70625,3,360,3.482839496939762,0.0007210094131784498,0.0022894937674891886
-33.73108,-70.77319,-33.7332,-70.734993,2,420,3.5476608028783003,0.0008411776487081915,0.0036566254570781823
-33.490539,-70.724671,-33.457311,-70.721569,3,360,3.696676285771962,0.0007210094131784498,0.0022894937674891886
-33.5247,-70.787697,-33.510101,-70.751694,2,360,3.716144384530306,0.0007210094131784498,0.003134250391781299
-33.46285,-70.76489,-33.4536388889,-70.7258611111,4,400,3.769487974141499,0.0008011215701982776,0.0020234722784297854
-33.737751,-70.863556,-33.756168,-70.89814,3,580,3.800210874434042,0.0011616262767875024,0.00368862884762147
-33.756168,-70.89814,-33.737751,-70.863556,3,380,3.800210874434042,0.0007610654916883637,0.0024166878656830325
-33.756168,-70.89814,-33.738018,-70.933535,3,440,3.8482078737072647,0.0008812337272181053,0.0027982701602645636
-33.5247,-70.787697,-33.4971417,-70.7613083,2,320,3.9184244723356882,0.0006408972561586221,0.0027860003482500437
-33.3825,-70.729561,-33.382559,-70.687119,3,320,3.9491426018357423,0.0006408972561586221,0.002035105571101501
-33.6257,-70.6758,-33.594795,-70.6972,3,380,3.96160952847611,0.0007610654916883637,0.0024166878656830325
-33.205891,-70.675865,-33.24175,-70.669806,1,420,4.016970462814886,0.0008411776487081915,0.014227642276422764
-33.275879,-70.616867,-33.291328,-70.656464,1,1060,4.067127097864356,0.0021229721610254355,0.03590785907859079
-33.291328,-70.656464,-33.275879,-70.616867,1,720,4.067127097864356,0.0014420188263568996,0.024390243902439025
-33.64315,-70.916381,-33.639335,-70.87239,3,340,4.102982452663718,0.0006809533346685359,0.0021622996692953447
-33.283845,-70.877409,-33.3176,-70.85907,4,480,4.114974246148713,0.0009613458842379332,0.0024281667341157424
-33.490539,-70.724671,-33.455502,-70.7416,3,500,4.192560114172362,0.001001401962747847,0.003179852454846095
-33.449889,-70.77125,-33.4536388889,-70.7258611111,4,320,4.240434590094038,0.0006408972561586221,0.0016187778227438284
-33.355801,-70.675606,-33.381111,-70.641389,4,540,4.245009197477392,0.0010815141197676747,0.0027316875758802103
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,420,4.264904892742367,0.0008411776487081915,0.014227642276422764
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,340,4.264904892742367,0.0006809533346685359,0.011517615176151762
-33.364227,-70.752159,-33.334549,-70.719765,4,480,4.463958580172162,0.0009613458842379332,0.0024281667341157424
-33.80332,-70.73996,-33.77871,-70.6961,3,340,4.89390155772813,0.0006809533346685359,0.0021622996692953447
-33.3176,-70.85907,-33.281887,-70.890503,4,620,4.925383470852684,0.0012417384338073302,0.0031363820315661677
-33.281887,-70.890503,-33.3176,-70.85907,4,860,4.925383470852684,0.001722411375926297,0.004350465398624039
-33.205891,-70.675865,-33.24615277,-70.6985888889,1,320,4.9422942122771625,0.0006408972561586221,0.01084010840108401
-33.684166,-70.732498,-33.641998,-70.711197,1,620,5.077256319232248,0.0012417384338073302,0.02100271002710027
-33.641998,-70.711197,-33.684166,-70.732498,1,620,5.077256319232248,0.0012417384338073302,0.02100271002710027
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,340,5.289620869747146,0.0006809533346685359,0.011517615176151762
-33.71533,-70.56629,-33.6691,-70.5837,4,340,5.375759435584395,0.0006809533346685359,0.0017199514366653178
-33.239494,-70.806602,-33.24918,-70.74955,1,580,5.424387556424036,0.0011616262767875024,0.01964769647696477
-33.22819,-70.80216,-33.24918,-70.74955,1,620,5.427867083602202,0.0012417384338073302,0.02100271002710027
-33.24918,-70.74955,-33.22819,-70.80216,1,340,5.427867083602202,0.0006809533346685359,0.011517615176151762
-33.684166,-70.732498,-33.7332,-70.734993,1,340,5.443626320217092,0.0006809533346685359,0.011517615176151762
-33.684166,-70.732498,-33.7332,-70.734993,3,340,5.443626320217092,0.0006809533346685359,0.0021622996692953447
-33.733616,-70.671616,-33.77871,-70.6961,3,440,5.492081687904185,0.0008812337272181053,0.0027982701602645636
-33.77871,-70.6961,-33.810993,-70.742599,3,380,5.600404759343556,0.0007610654916883637,0.0024166878656830325
-33.810993,-70.742599,-33.77871,-70.6961,4,520,5.600404759343556,0.0010414580412577608,0.002630513961958721
-33.810993,-70.742599,-33.77871,-70.6961,3,980,5.600404759343556,0.00196274784698578,0.006232510811498346
-33.35760277,-70.7402916667,-33.382559,-70.687119,4,340,5.669844727408397,0.0006809533346685359,0.0017199514366653178
-33.748331,-70.9115,-33.6985,-70.891609,1,320,5.826476118884443,0.0006408972561586221,0.01084010840108401
-33.6985,-70.891609,-33.738018,-70.933535,1,560,5.857833067839649,0.0011215701982775887,0.018970189701897018
-33.738018,-70.933535,-33.6985,-70.891609,1,400,5.857833067839649,0.0008011215701982776,0.013550135501355014
-33.733616,-70.671616,-33.7332,-70.734993,3,580,5.873479176144597,0.0011616262767875024,0.00368862884762147
-33.57886,-70.57684,-33.527538,-70.596708,2,420,5.983897459957416,0.0008411776487081915,0.0036566254570781823
-33.677625,-70.999925,-33.65760277,-70.939897222,2,380,5.993762686050823,0.0007610654916883637,0.003308375413546927
-33.583199,-70.594597,-33.527538,-70.596708,2,460,6.1767169775401065,0.0009212898057280192,0.004004875500609437
-33.554467,-70.795005,-33.5198389,-70.7411861,2,340,6.303952885002191,0.0006809533346685359,0.0029601253700156714
-33.364227,-70.752159,-33.382559,-70.687119,4,340,6.384851747363357,0.0006809533346685359,0.0017199514366653178
-33.73108,-70.77319,-33.684166,-70.732498,2,320,6.426992071675382,0.0006408972561586221,0.0027860003482500437
-33.40554,-70.71915,-33.4307,-70.656814,4,400,6.434469423669399,0.0008011215701982776,0.0020234722784297854
-33.756168,-70.89814,-33.71226,-70.85267,3,360,6.440065491515069,0.0007210094131784498,0.0022894937674891886
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1280,6.541787383810348,0.0025635890246344883,0.04336043360433604
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,1060,6.541787383810348,0.0021229721610254355,0.005362201537838932
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,880,6.541787383810348,0.0017624674544362107,0.004451639012545528
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1140,6.541787383810348,0.002283196475065091,0.03861788617886179
-33.4063,-70.7357444444,-33.4307,-70.656814,4,500,7.824208028636311,0.001001401962747847,0.002529340348037232
-33.510053,-70.75695,-33.444848,-70.723233,2,320,7.881891120588315,0.0006408972561586221,0.0027860003482500437
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,520,7.912883602762684,0.0010414580412577608,0.017615176151761516
-33.59263611,-70.5594305556,-33.527538,-70.596708,3,340,8.00719473788239,0.0006809533346685359,0.0021622996692953447
-33.577524,-70.800193,-33.5198389,-70.7411861,2,360,8.424136823072814,0.0007210094131784498,0.003134250391781299
-33.44519,-70.73394,-33.43991111,-70.6397527778,4,360,8.7774421929752,0.0007210094131784498,0.001821125050586807
-33.71533,-70.56629,-33.63361,-70.57278,4,400,9.084057569048012,0.0008011215701982776,0.0020234722784297854
-33.355801,-70.675606,-33.415394,-70.608292,4,480,9.105697134042664,0.0009613458842379332,0.0024281667341157424
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,420,9.230048597389796,0.0008411776487081915,0.0026710760620707198
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,400,10.970672437638237,0.0008011215701982776,0.0025438819638768763
-33.57886,-70.57684,-33.465868,-70.575037,2,360,12.533490087763273,0.0007210094131784498,0.003134250391781299
-33.365719,-70.738464,-33.415394,-70.608292,4,320,13.305407919120258,0.0006408972561586221,0.0016187778227438284
-33.562004,-70.707214,-33.46322,-70.620595,3,320,13.594482810416565,0.0006408972561586221,0.002035105571101501
-33.5652,-70.56773,-33.45377,-70.62877,2,380,13.598225962016139,0.0007610654916883637,0.003308375413546927
-33.57886,-70.57684,-33.45377,-70.62877,2,320,14.689097688570367,0.0006408972561586221,0.0027860003482500437
-33.583199,-70.594597,-33.45377,-70.62877,2,380,14.702317217754258,0.0007610654916883637,0.003308375413546927
-33.578775,-70.710669,-33.46322,-70.620595,3,700,15.306458867721979,0.0014019627478469858,0.004451793436784533
-33.46322,-70.620595,-33.578775,-70.710669,3,440,15.306458867721979,0.0008812337272181053,0.0027982701602645636
-33.466606,-70.6864,-33.363911,-70.350864,2,520,33.22269166527208,0.0010414580412577608,0.004527250565906321
