lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.325751,-70.543918,-33.32385,-70.56127,4,620,1.6293318293144423,0.0008444565513484064,0.002338916553493285
-33.569801,-70.683403,-33.582946,-70.675509,3,440,1.631812225807308,0.0005992917461182239,0.0018496721035816377
-33.455502,-70.7416,-33.443504,-70.751854,4,780,1.6370007743571882,0.0010623808226641242,0.0029425079221367134
-33.443504,-70.751854,-33.455502,-70.7416,4,480,1.6370007743571882,0.0006537728139471533,0.0018107741059302852
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,480,1.6372061904931126,0.0006537728139471533,0.0020178241129981504
-33.576099,-70.701881,-33.562004,-70.707214,3,400,1.639884952517974,0.0005448106782892945,0.0016815200941651253
-33.562004,-70.707214,-33.576099,-70.701881,3,720,1.639884952517974,0.00098065922092073,0.0030267361694972256
-33.562004,-70.707214,-33.576099,-70.701881,4,480,1.639884952517974,0.0006537728139471533,0.0018107741059302852
-33.539993,-70.665703,-33.54097,-70.648054,2,680,1.6428040393560757,0.0009261781530918006,0.003837471783295711
-33.54097,-70.648054,-33.539993,-70.665703,2,860,1.6428040393560757,0.001171342958321983,0.0048532731376975165
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,840,1.645916357884397,0.0011441024244075184,0.0035311921977467632
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,520,1.645916357884397,0.0007082538817760828,0.0021859761224146627
-33.4917,-70.672,-33.4771,-70.6752,3,720,1.6464155369365086,0.00098065922092073,0.0030267361694972256
-33.604576,-70.591772,-33.595389,-70.577806,2,660,1.648821323287879,0.0008989376191773359,0.0037246049661399548
-33.595389,-70.577806,-33.604576,-70.591772,2,580,1.648821323287879,0.000789975483519477,0.00327313769751693
-33.38683,-70.666452,-33.399918,-70.657936,4,420,1.6537547341488392,0.0005720512122037592,0.0015844273426889996
-33.5215,-70.7067,-33.519639,-70.689,3,420,1.6572444170407616,0.0005720512122037592,0.0017655960988733816
-33.519639,-70.689,-33.5215,-70.7067,2,500,1.6572444170407616,0.000681013347861618,0.0028216704288939053
-33.325751,-70.543918,-33.33319,-70.55936,4,620,1.657636179343587,0.0008444565513484064,0.002338916553493285
-33.33319,-70.55936,-33.325751,-70.543918,4,680,1.657636179343587,0.0009261781530918006,0.0025652633167345708
-33.6257,-70.6758,-33.624382,-70.693735,3,600,1.6705742184364372,0.0008172160174339417,0.002522280141247688
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,720,1.672897298994735,0.00098065922092073,0.004063205417607223
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,480,1.672897298994735,0.0006537728139471533,0.0020178241129981504
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,640,1.672897298994735,0.0008716970852628711,0.0026904321506642003
-33.58956,-70.68024,-33.594795,-70.6972,2,780,1.6779584599096935,0.0010623808226641242,0.004401805869074492
-33.452523,-70.608743,-33.454881,-70.626636,4,400,1.6839802931715968,0.0005448106782892945,0.001508978421608571
-33.42711111,-70.7516,-33.41788055,-70.7370527778,4,400,1.696658003307055,0.0005448106782892945,0.001508978421608571
-33.46285,-70.76489,-33.47024,-70.7489,4,600,1.6974133143333912,0.0008172160174339417,0.0022634676324128564
-33.47024,-70.7489,-33.46285,-70.76489,4,1100,1.6974133143333912,0.0014982293652955599,0.004149690659423571
-33.33319,-70.55936,-33.342846,-70.545136,4,920,1.7030583808066186,0.0012530645600653772,0.003470650369699713
-33.342846,-70.545136,-33.33319,-70.55936,4,780,1.7030583808066186,0.0010623808226641242,0.0029425079221367134
-33.525,-70.7721,-33.511902,-70.762497,3,440,1.7048168795176726,0.0005992917461182239,0.0018496721035816377
-33.583199,-70.594597,-33.57886,-70.57684,2,920,1.7172998846167886,0.0012530645600653772,0.005191873589164785
-33.57886,-70.57684,-33.583199,-70.594597,2,760,1.7172998846167886,0.0010351402887496595,0.004288939051918736
-33.413105,-70.759605,-33.42711111,-70.7516,4,400,1.7226470345238556,0.0005448106782892945,0.001508978421608571
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,580,1.7284425156540568,0.000789975483519477,0.0024382041365394315
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,660,1.7284425156540568,0.0008989376191773359,0.002774508155372457
-33.428406,-70.54155,-33.417107,-70.55439,4,540,1.7310611168595929,0.0007354944156905476,0.002037120869171571
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,620,1.7327594938204778,0.0008444565513484064,0.002606356145955944
-33.57886,-70.57684,-33.5652,-70.56773,2,1960,1.7352023768333054,0.0026695723236175428,0.011060948081264108
-33.5652,-70.56773,-33.57886,-70.57684,2,1240,1.7352023768333054,0.0016889131026968129,0.006997742663656885
-33.690722,-70.952972,-33.67529,-70.94985,2,400,1.7359742564824205,0.0005448106782892945,0.002257336343115124
-33.67529,-70.94985,-33.690722,-70.952972,2,600,1.7359742564824205,0.0008172160174339417,0.003386004514672686
-33.690722,-70.952972,-33.67529,-70.94985,3,560,1.7359742564824205,0.0007627349496050123,0.0023541281318311754
-33.587667,-70.618883,-33.593806,-70.601639,3,540,1.7394882722921214,0.0007354944156905476,0.0022700521271229192
-33.593806,-70.601639,-33.587667,-70.618883,3,1020,1.7394882722921214,0.0013892672296377008,0.004287876240121069
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,540,1.7404063489492672,0.0007354944156905476,0.0030474040632054175
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,720,1.7404063489492672,0.00098065922092073,0.002716161158895428
-33.578775,-70.710669,-33.5883,-70.6957,3,420,1.7456118092689654,0.0005720512122037592,0.0017655960988733816
-33.4917,-70.672,-33.5009,-70.6874,3,400,1.7576055097234848,0.0005448106782892945,0.0016815200941651253
-33.597679,-70.603363,-33.582056,-70.606556,3,520,1.7579910347827565,0.0007082538817760828,0.0021859761224146627
-33.597679,-70.603363,-33.582056,-70.606556,2,400,1.7579910347827565,0.0005448106782892945,0.002257336343115124
-33.558701,-70.564995,-33.5608,-70.583778,2,440,1.759633081027178,0.0005992917461182239,0.0024830699774266367
-33.621117,-70.583618,-33.60625,-70.57697,2,800,1.7606105013829096,0.001089621356578589,0.004514672686230248
-33.56923,-70.60434,-33.55669,-70.61597,3,520,1.7608836663441914,0.0007082538817760828,0.0021859761224146627
-33.5355,-70.744698,-33.5198389,-70.7411861,2,500,1.7674025222420013,0.000681013347861618,0.0028216704288939053
-33.364227,-70.752159,-33.369556,-70.734253,4,780,1.768125168774962,0.0010623808226641242,0.0029425079221367134
-33.42711111,-70.7516,-33.427826,-70.770607,4,440,1.769427753749463,0.0005992917461182239,0.0016598762637694282
-33.455502,-70.7416,-33.47024,-70.7489,4,800,1.7699015075947206,0.001089621356578589,0.003017956843217142
-33.47024,-70.7489,-33.455502,-70.7416,4,720,1.7699015075947206,0.00098065922092073,0.002716161158895428
-33.478989,-70.557693,-33.493528,-70.549806,2,440,1.7713420274944125,0.0005992917461182239,0.0024830699774266367
-33.493528,-70.549806,-33.478989,-70.557693,3,760,1.7713420274944125,0.0010351402887496595,0.003194888178913738
-33.493528,-70.549806,-33.478989,-70.557693,2,480,1.7713420274944125,0.0006537728139471533,0.002708803611738149
-33.478989,-70.557693,-33.493528,-70.549806,3,1120,1.7713420274944125,0.0015254698992100246,0.004708256263662351
-33.588299,-70.642953,-33.5734373,-70.6359241,2,420,1.772842071533046,0.0005720512122037592,0.0023702031602708803
-33.576099,-70.701881,-33.591702,-70.7061,4,540,1.7743710785953906,0.0007354944156905476,0.002037120869171571
-33.576099,-70.701881,-33.591702,-70.7061,3,500,1.7743710785953906,0.000681013347861618,0.0021019001177064065
-33.602505,-70.668915,-33.58956,-70.68024,2,400,1.779465914432506,0.0005448106782892945,0.002257336343115124
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,620,1.7826934498097982,0.0008444565513484064,0.002338916553493285
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,400,1.7826934498097982,0.0005448106782892945,0.001508978421608571
-33.44519,-70.73394,-33.443001,-70.714897,4,420,1.7872281918362527,0.0005720512122037592,0.0015844273426889996
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,460,1.7918071618039526,0.0006265322800326886,0.008512213175425611
-33.575199,-70.660957,-33.59125,-70.66331,2,460,1.7936455204479325,0.0006265322800326886,0.0025959367945823926
-33.59125,-70.66331,-33.575199,-70.660957,2,500,1.7936455204479325,0.000681013347861618,0.0028216704288939053
-33.56923,-70.60434,-33.583199,-70.594597,3,740,1.794088304470153,0.0010078997548351948,0.0031108121742054818
-33.56923,-70.60434,-33.583199,-70.594597,2,800,1.794088304470153,0.001089621356578589,0.004514672686230248
-33.583199,-70.594597,-33.56923,-70.60434,3,640,1.794088304470153,0.0008716970852628711,0.0026904321506642003
-33.583199,-70.594597,-33.56923,-70.60434,2,900,1.794088304470153,0.0012258240261509125,0.005079006772009029
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,600,1.7952480242079951,0.0008172160174339417,0.002522280141247688
-33.5962222,-70.7121667,-33.611416,-70.705406,3,460,1.7982490328435108,0.0006265322800326886,0.001933748108289894
-33.611416,-70.705406,-33.5962222,-70.7121667,3,940,1.7982490328435108,0.001280305093979842,0.003951572221288045
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,460,1.7993472553004943,0.0006265322800326886,0.0017353251848498566
-33.597679,-70.603363,-33.583199,-70.594597,3,680,1.8004221794776647,0.0009261781530918006,0.002858584160080713
-33.597679,-70.603363,-33.583199,-70.594597,2,500,1.8004221794776647,0.000681013347861618,0.0028216704288939053
-33.583199,-70.594597,-33.597679,-70.603363,3,440,1.8004221794776647,0.0005992917461182239,0.0018496721035816377
-33.583199,-70.594597,-33.597679,-70.603363,2,680,1.8004221794776647,0.0009261781530918006,0.003837471783295711
-33.332778,-70.744306,-33.316719,-70.747447,1,760,1.804958567264589,0.0010351402887496595,0.014063656550703183
-33.316719,-70.747447,-33.332778,-70.744306,1,1140,1.804958567264589,0.0015527104331244893,0.021095484826054774
-33.4071,-70.681,-33.423,-70.676804,4,480,1.8061696130028326,0.0006537728139471533,0.0018107741059302852
-33.423,-70.676804,-33.4071,-70.681,4,420,1.8061696130028326,0.0005720512122037592,0.0015844273426889996
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1060,1.8101420829010066,0.0014437482974666304,0.003998792817262713
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,880,1.8101420829010066,0.0011985834922364478,0.004966139954853273
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1040,1.8101420829010066,0.0014165077635521655,0.005869074492099322
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,720,1.8101420829010066,0.00098065922092073,0.002716161158895428
-33.475601,-70.689903,-33.487499,-70.703293,4,400,1.8138994592446247,0.0005448106782892945,0.001508978421608571
-33.423,-70.676804,-33.43176944,-70.6602805556,4,480,1.8186290670850607,0.0006537728139471533,0.0018107741059302852
-33.597679,-70.603363,-33.587667,-70.618883,3,1560,1.8189428204547589,0.0021247616453282485,0.006557928367243989
-33.587667,-70.618883,-33.597679,-70.603363,3,860,1.8189428204547589,0.001171342958321983,0.0036152682024550194
-33.365719,-70.738464,-33.37048,-70.75718,4,520,1.8200553187624748,0.0007082538817760828,0.0019616719480911424
-33.37048,-70.75718,-33.365719,-70.738464,4,520,1.8200553187624748,0.0007082538817760828,0.0019616719480911424
-33.2608,-70.6246,-33.275879,-70.616867,1,820,1.8209920575512955,0.0011168618904930537,0.015173945225758698
-33.275879,-70.616867,-33.2608,-70.6246,1,900,1.8209920575512955,0.0012258240261509125,0.016654330125832718
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,480,1.8249310359968245,0.0006537728139471533,0.0018107741059302852
-33.42871,-70.72228,-33.41788055,-70.7370527778,4,480,1.8249310359968245,0.0006537728139471533,0.0018107741059302852
-33.39229722,-70.5920138889,-33.40748,-70.59969,4,440,1.8291034404286746,0.0005992917461182239,0.0016598762637694282
-33.428406,-70.54155,-33.419333,-70.558,4,480,1.831196802456498,0.0006537728139471533,0.0018107741059302852
-33.419333,-70.558,-33.428406,-70.54155,4,420,1.831196802456498,0.0005720512122037592,0.0015844273426889996
-33.574501,-70.5578,-33.57886,-70.57684,3,400,1.8326091198993615,0.0005448106782892945,0.0016815200941651253
-33.574501,-70.5578,-33.57886,-70.57684,2,520,1.8326091198993615,0.0007082538817760828,0.002934537246049661
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,520,1.8396444328396648,0.0007082538817760828,0.0019616719480911424
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1260,1.8480732329495664,0.0017161536366112776,0.0047532820280669985
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1180,1.8480732329495664,0.0016071915009534187,0.004451486343745284
-33.61696666,-70.6029472221,-33.621117,-70.583618,3,480,1.8517882637614194,0.0006537728139471533,0.0020178241129981504
-33.355801,-70.675606,-33.368278,-70.662278,4,640,1.8584062671874966,0.0008716970852628711,0.0024143654745737136
-33.368278,-70.662278,-33.355801,-70.675606,4,460,1.8584062671874966,0.0006265322800326886,0.0017353251848498566
-33.51153,-70.57663,-33.516998,-70.595596,3,480,1.8635284618342447,0.0006537728139471533,0.0020178241129981504
-33.4905,-70.77186,-33.5063,-70.7645,3,780,1.8811604526756902,0.0010623808226641242,0.0032789641836219944
-33.621117,-70.583618,-33.625281,-70.603331,2,500,1.8865890661857674,0.000681013347861618,0.0028216704288939053
-33.625281,-70.603331,-33.621117,-70.583618,2,1040,1.8865890661857674,0.0014165077635521655,0.005869074492099322
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,440,1.8872744539153758,0.0005992917461182239,0.0016598762637694282
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,540,1.8872744539153758,0.0007354944156905476,0.002037120869171571
-33.562004,-70.707214,-33.578775,-70.710669,3,460,1.8876072258625598,0.0006265322800326886,0.001933748108289894
-33.342846,-70.545136,-33.325751,-70.543918,4,420,1.8994015110174742,0.0005720512122037592,0.0015844273426889996
-33.611944,-70.697861,-33.594795,-70.6972,2,1260,1.9030745891632312,0.0017161536366112776,0.007110609480812641
-33.594795,-70.6972,-33.611944,-70.697861,2,660,1.9030745891632312,0.0008989376191773359,0.0037246049661399548
-33.449889,-70.77125,-33.45335,-70.7913,4,480,1.9032461056394498,0.0006537728139471533,0.0018107741059302852
-33.56833,-70.55297,-33.553075,-70.5625083333,3,1000,1.909801599444887,0.001362026695723236,0.004203800235412813
-33.583199,-70.594597,-33.567475,-70.586192,2,820,1.9106394032039091,0.0011168618904930537,0.004627539503386005
-33.567475,-70.586192,-33.583199,-70.594597,2,440,1.9106394032039091,0.0005992917461182239,0.0024830699774266367
-33.54822,-70.629375,-33.54097,-70.648054,2,400,1.9121156283814589,0.0005448106782892945,0.002257336343115124
-33.54097,-70.648054,-33.54822,-70.629375,2,480,1.9121156283814589,0.0006537728139471533,0.002708803611738149
-33.583199,-70.594597,-33.585487,-70.574005,2,1140,1.9283744421665852,0.0015527104331244893,0.006433408577878104
-33.585487,-70.574005,-33.583199,-70.594597,2,940,1.9283744421665852,0.001280305093979842,0.005304740406320542
-33.600056,-70.682568,-33.611944,-70.697861,2,420,1.9372921064598474,0.0005720512122037592,0.0023702031602708803
-33.611944,-70.697861,-33.600056,-70.682568,1,660,1.9372921064598474,0.0008989376191773359,0.01221317542561066
-33.611944,-70.697861,-33.600056,-70.682568,2,500,1.9372921064598474,0.000681013347861618,0.0028216704288939053
-33.600056,-70.682568,-33.611944,-70.697861,1,680,1.9372921064598474,0.0009261781530918006,0.012583271650629163
-33.578775,-70.710669,-33.5962222,-70.7121667,3,400,1.9401432744835696,0.0005448106782892945,0.0016815200941651253
-33.525799,-70.761398,-33.510101,-70.751694,3,420,1.9606821932752758,0.0005720512122037592,0.0017655960988733816
-33.55214,-70.65028,-33.539993,-70.665703,3,400,1.9664374015681054,0.0005448106782892945,0.0016815200941651253
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,420,1.9826522018224877,0.0005720512122037592,0.0017655960988733816
-33.380615,-70.567863,-33.3653,-70.578962,4,400,1.9879729139122584,0.0005448106782892945,0.001508978421608571
-33.611416,-70.705406,-33.594795,-70.6972,3,640,1.9946515189748162,0.0008716970852628711,0.0026904321506642003
-33.515995,-70.639496,-33.507639,-70.658528,2,420,1.9964207906341744,0.0005720512122037592,0.0023702031602708803
-33.521996,-70.5802,-33.5396,-70.575691,3,560,1.9969466364184167,0.0007627349496050123,0.0023541281318311754
-33.365719,-70.738464,-33.37725,-70.7552,4,660,2.0152575228138665,0.0008989376191773359,0.002489814395654142
-33.3501,-70.7166,-33.3676,-70.71045,4,520,2.023583284760316,0.0007082538817760828,0.0019616719480911424
-33.4914027778,-70.7772,-33.5063,-70.7645,3,440,2.0304704140782492,0.0005992917461182239,0.0018496721035816377
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,660,2.035596443273164,0.0008989376191773359,0.002489814395654142
-33.627444,-70.611972,-33.64076,-70.62721,3,420,2.044536876678197,0.0005720512122037592,0.0017655960988733816
-33.583199,-70.594597,-33.595389,-70.577806,2,760,2.0633627471976554,0.0010351402887496595,0.004288939051918736
-33.455502,-70.7416,-33.444848,-70.723233,4,460,2.076659360658288,0.0006265322800326886,0.0017353251848498566
-33.383095,-70.585991,-33.3653,-70.578962,4,440,2.079228079742154,0.0005992917461182239,0.0016598762637694282
-33.3653,-70.578962,-33.383095,-70.585991,4,460,2.079228079742154,0.0006265322800326886,0.0017353251848498566
-33.400166,-70.746452,-33.384377,-70.75853,4,440,2.0807094052757065,0.0005992917461182239,0.0016598762637694282
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,560,2.08491276376949,0.0007627349496050123,0.0021125697902519996
-33.5028,-70.742447,-33.5063,-70.7645,2,420,2.0855607682967796,0.0005720512122037592,0.0023702031602708803
-33.614167,-70.5975,-33.60625,-70.57697,3,1000,2.097898200926902,0.001362026695723236,0.004203800235412813
-33.60828,-70.87911,-33.61152,-70.90142,4,880,2.101433977399305,0.0011985834922364478,0.0033197525275388564
-33.478989,-70.557693,-33.470929,-70.5782,3,720,2.105331531022077,0.00098065922092073,0.0030267361694972256
-33.51133888,-70.7998,-33.511799,-70.777092,3,400,2.1104215169785787,0.0005448106782892945,0.0016815200941651253
-33.355801,-70.675606,-33.37035,-70.690231,4,500,2.1110455880635777,0.000681013347861618,0.0018862230270107138
-33.569801,-70.683403,-33.55568,-70.66809,3,540,2.1153827237602747,0.0007354944156905476,0.0022700521271229192
-33.5052306,-70.7872417,-33.5063,-70.7645,3,900,2.116402817166471,0.0012258240261509125,0.003783420211871532
-33.5028,-70.742447,-33.511902,-70.762497,2,420,2.1188922147246316,0.0005720512122037592,0.0023702031602708803
-33.511799,-70.777092,-33.525799,-70.761398,3,520,2.1300140348973664,0.0007082538817760828,0.0021859761224146627
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,860,2.133874174802969,0.001171342958321983,0.0036152682024550194
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,540,2.133874174802969,0.0007354944156905476,0.0030474040632054175
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,600,2.133874174802969,0.0008172160174339417,0.003386004514672686
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,420,2.133874174802969,0.0005720512122037592,0.0017655960988733816
-33.65760277,-70.939897222,-33.67529,-70.94985,1,520,2.1681141786712885,0.0007082538817760828,0.009622501850481125
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1500,2.1681141786712885,0.0020430400435848543,0.008465011286681716
-33.65760277,-70.939897222,-33.67529,-70.94985,2,760,2.1681141786712885,0.0010351402887496595,0.004288939051918736
-33.578775,-70.710669,-33.594795,-70.6972,3,440,2.172678264368892,0.0005992917461182239,0.0018496721035816377
-33.577524,-70.800193,-33.577316,-70.8237,2,820,2.1825057003141244,0.0011168618904930537,0.004627539503386005
-33.577316,-70.8237,-33.577524,-70.800193,2,920,2.1825057003141244,0.0012530645600653772,0.005191873589164785
-33.611416,-70.705406,-33.591702,-70.7061,3,640,2.1875309891763934,0.0008716970852628711,0.0026904321506642003
-33.576204,-70.691518,-33.591702,-70.7061,3,400,2.187987393652075,0.0005448106782892945,0.0016815200941651253
-33.5247,-70.787697,-33.514828,-70.767303,2,400,2.18826950948974,0.0005448106782892945,0.002257336343115124
-33.511799,-70.777092,-33.4971417,-70.7613083,3,660,2.189463250809973,0.0008989376191773359,0.002774508155372457
-33.211298,-70.653276,-33.205891,-70.675865,1,840,2.1897471392473253,0.0011441024244075184,0.015544041450777202
-33.205891,-70.675865,-33.211298,-70.653276,1,900,2.1897471392473253,0.0012258240261509125,0.016654330125832718
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,580,2.202376867626239,0.000789975483519477,0.0021880187113324278
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,460,2.202376867626239,0.0006265322800326886,0.0017353251848498566
-33.3112556,-70.7150528,-33.31119,-70.73882,4,440,2.2133024051784926,0.0005992917461182239,0.0016598762637694282
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,820,2.2204192203405393,0.0011168618904930537,0.0034471161930385067
-33.478989,-70.557693,-33.490189,-70.577499,3,440,2.2206953648837375,0.0005992917461182239,0.0018496721035816377
-33.586667,-70.653889,-33.5734373,-70.6359241,3,440,2.221429976628018,0.0005992917461182239,0.0018496721035816377
-33.5734373,-70.6359241,-33.586667,-70.653889,3,440,2.221429976628018,0.0005992917461182239,0.0018496721035816377
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,440,2.224094721459014,0.0005992917461182239,0.0018496721035816377
-33.449844,-70.660698,-33.43991111,-70.6397527778,4,420,2.237525152184518,0.0005720512122037592,0.0015844273426889996
-33.428406,-70.54155,-33.42286,-70.56483,4,520,2.2507692915524773,0.0007082538817760828,0.0019616719480911424
-33.511799,-70.777092,-33.4914027778,-70.7772,3,540,2.2622369456423685,0.0007354944156905476,0.0022700521271229192
-33.575199,-70.660957,-33.55568,-70.66809,2,500,2.2639865745580283,0.000681013347861618,0.0028216704288939053
-33.4063,-70.7357444444,-33.40516944,-70.7109972222,4,400,2.305476679060453,0.0005448106782892945,0.001508978421608571
-33.395911,-70.741119,-33.40554,-70.71915,4,420,2.3059572555753673,0.0005720512122037592,0.0015844273426889996
-33.455502,-70.7416,-33.46285,-70.76489,4,620,2.3134849852731247,0.0008444565513484064,0.002338916553493285
-33.46285,-70.76489,-33.455502,-70.7416,4,440,2.3134849852731247,0.0005992917461182239,0.0016598762637694282
-33.585487,-70.574005,-33.60625,-70.57697,2,420,2.319316620910296,0.0005720512122037592,0.0023702031602708803
-33.348404,-70.67012,-33.368278,-70.662278,4,520,2.321941742195891,0.0007082538817760828,0.0019616719480911424
-33.585487,-70.574005,-33.5652,-70.56773,2,400,2.3243227534363706,0.0005448106782892945,0.002257336343115124
-33.53774,-70.76963,-33.5355,-70.744698,2,460,2.3290581051190427,0.0006265322800326886,0.0025959367945823926
-33.748331,-70.9115,-33.738018,-70.933535,2,460,2.340397786365997,0.0006265322800326886,0.0025959367945823926
-33.511799,-70.777092,-33.510101,-70.751694,3,1000,2.3672529895659835,0.001362026695723236,0.004203800235412813
-33.611944,-70.697861,-33.591702,-70.7061,2,700,2.3717993843099854,0.0009534186870062653,0.0039503386004514675
-33.600056,-70.682568,-33.591702,-70.7061,1,760,2.3726487220901924,0.0010351402887496595,0.014063656550703183
-33.469345,-70.72879,-33.490539,-70.724671,2,420,2.3816612715300542,0.0005720512122037592,0.0023702031602708803
-33.490539,-70.724671,-33.469345,-70.72879,3,720,2.3816612715300542,0.00098065922092073,0.0030267361694972256
-33.399918,-70.657936,-33.421299,-70.653191,3,460,2.412129509273659,0.0006265322800326886,0.001933748108289894
-33.58956,-70.68024,-33.591702,-70.7061,2,820,2.412198102052364,0.0011168618904930537,0.004627539503386005
-33.5052306,-70.7872417,-33.511902,-70.762497,3,500,2.415253384003593,0.000681013347861618,0.0021019001177064065
-33.66408,-70.92596,-33.64315,-70.916381,2,540,2.485705277665907,0.0007354944156905476,0.0030474040632054175
-33.64315,-70.916381,-33.66408,-70.92596,3,1140,2.485705277665907,0.0015527104331244893,0.004792332268370607
-33.64315,-70.916381,-33.66408,-70.92596,2,480,2.485705277665907,0.0006537728139471533,0.002708803611738149
-33.49058888,-70.7379805556,-33.510101,-70.751694,3,420,2.5114470241285014,0.0005720512122037592,0.0017655960988733816
-33.525,-70.7721,-33.510101,-70.751694,3,540,2.514916390775699,0.0007354944156905476,0.0022700521271229192
-33.66408,-70.92596,-33.67529,-70.94985,2,840,2.540623047799636,0.0011441024244075184,0.004740406320541761
-33.67529,-70.94985,-33.66408,-70.92596,3,400,2.540623047799636,0.0005448106782892945,0.0016815200941651253
-33.67529,-70.94985,-33.66408,-70.92596,2,1880,2.540623047799636,0.002560610187959684,0.010609480812641084
-33.6257,-70.6758,-33.611944,-70.697861,3,560,2.5531911791360757,0.0007627349496050123,0.0023541281318311754
-33.582972,-70.54975,-33.57886,-70.57684,2,440,2.555947805862709,0.0005992917461182239,0.0024830699774266367
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,520,2.571356643592352,0.0007082538817760828,0.0021859761224146627
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,540,2.5859210503018746,0.0007354944156905476,0.0022700521271229192
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,680,2.5859210503018746,0.0009261781530918006,0.002858584160080713
-33.5186528,-70.7891444,-33.511902,-70.762497,3,600,2.586459191994143,0.0008172160174339417,0.002522280141247688
-33.554467,-70.795005,-33.577524,-70.800193,2,860,2.6023309858695742,0.001171342958321983,0.0048532731376975165
-33.577524,-70.800193,-33.554467,-70.795005,2,1220,2.6023309858695742,0.0016616725687823481,0.006884875846501128
-33.5734373,-70.6359241,-33.55669,-70.61597,3,720,2.6235922206205635,0.00098065922092073,0.0030267361694972256
-33.55669,-70.61597,-33.5734373,-70.6359241,3,600,2.6235922206205635,0.0008172160174339417,0.002522280141247688
-33.597679,-70.603363,-33.60625,-70.57697,3,440,2.6276241262661513,0.0005992917461182239,0.0018496721035816377
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,760,2.636366419435605,0.0010351402887496595,0.0028670590010562848
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1060,2.636366419435605,0.0014437482974666304,0.003998792817262713
-33.509861,-70.790861,-33.511902,-70.762497,3,580,2.6450301352051597,0.000789975483519477,0.0024382041365394315
-33.6257,-70.6758,-33.602505,-70.668915,2,420,2.6508363620100974,0.0005720512122037592,0.0023702031602708803
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,440,2.6510475025882023,0.0005992917461182239,0.0016598762637694282
-33.5186528,-70.7891444,-33.5063,-70.7645,3,520,2.668303757255222,0.0007082538817760828,0.0021859761224146627
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,580,2.668784533846037,0.000789975483519477,0.01073279052553664
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,800,2.668784533846037,0.001089621356578589,0.014803849000740192
-33.4136139,-70.6112861,-33.39128,-70.6222,4,440,2.677082867280928,0.0005992917461182239,0.0016598762637694282
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,620,2.6878745885204776,0.0008444565513484064,0.002606356145955944
-33.43364,-70.83532,-33.449276,-70.857527,4,460,2.6965584244753344,0.0006265322800326886,0.0017353251848498566
-33.449276,-70.857527,-33.43364,-70.83532,4,440,2.6965584244753344,0.0005992917461182239,0.0016598762637694282
-33.449889,-70.77125,-33.471906,-70.75879,4,400,2.7027636971308966,0.0005448106782892945,0.001508978421608571
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,500,2.703634347766299,0.000681013347861618,0.0028216704288939053
