lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.34259,-70.70699,-33.3501,-70.7166,4,840,1.2223031402219258,0.001101870556444631,0.0031173458027165444
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,480,1.224226757790363,0.0006296403179683606,0.0017813404586951682
-33.548575,-70.65739,-33.539993,-70.665703,3,520,1.2256191980686972,0.0006821103444657239,0.00208567303064335
-33.4905,-70.77186,-33.4971417,-70.7613083,3,440,1.2264403912185746,0.0005771702914709972,0.001764800256698219
-33.364,-70.5421111111,-33.35538,-70.533827,4,520,1.2282129972543387,0.0006821103444657239,0.0019297854969197654
-33.565606,-70.65425,-33.575199,-70.660957,2,440,1.2328395480808514,0.0005771702914709972,0.0023760665298628364
-33.46285,-70.76489,-33.460384,-70.751943,4,1020,1.2342845397088165,0.0013379856756827661,0.0037853484747272324
-33.460384,-70.751943,-33.46285,-70.76489,4,1080,1.2342845397088165,0.0014166907154288112,0.004008016032064128
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,480,1.2364890533180022,0.0006296403179683606,0.0019252366436707845
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,740,1.2364890533180022,0.0009706954902012225,0.0029680731589924593
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,480,1.2369043022409976,0.0006296403179683606,0.0019252366436707845
-33.281887,-70.890503,-33.283845,-70.877409,4,5340,1.238937205213757,0.007004748537398011,0.019817412602983746
-33.283845,-70.877409,-33.281887,-70.890503,4,3620,1.238937205213757,0.004748537398011386,0.01343427595932606
-33.507639,-70.658528,-33.50715,-70.64513,2,660,1.2460513140395795,0.0008657554372064958,0.003564099794794254
-33.38683,-70.666452,-33.378479,-70.675438,4,760,1.2477948072501872,0.0009969305034499042,0.0028204557262673496
-33.38683,-70.666452,-33.378479,-70.675438,2,760,1.2477948072501872,0.0009969305034499042,0.004104114915217626
-33.378479,-70.675438,-33.38683,-70.666452,2,780,1.2477948072501872,0.001023165516698586,0.0042121179393023005
-33.555533,-70.595664,-33.5608,-70.583778,2,460,1.2488040005941252,0.0006034053047196789,0.0024840695539475105
-33.5215,-70.7067,-33.5305,-70.6985,3,1700,1.2556654648584895,0.0022299761261379437,0.006818546446334029
-33.5305,-70.6985,-33.5215,-70.7067,3,1180,1.2556654648584895,0.0015478657816722198,0.004732873415690678
-33.54097,-70.648054,-33.55214,-70.65028,3,660,1.2560421528412165,0.0008657554372064958,0.002647200385047329
-33.395911,-70.741119,-33.4063,-70.7357444444,4,640,1.2560610742075562,0.0008395204239578141,0.0023751206115935576
-33.468605,-70.701187,-33.45829,-70.706787,4,520,1.2569379162709644,0.0006821103444657239,0.0019297854969197654
-33.510101,-70.751694,-33.5063,-70.7645,2,480,1.2623327318589626,0.0006296403179683606,0.002592072578032185
-33.5063,-70.7645,-33.510101,-70.751694,3,500,1.2623327318589626,0.0006558753312170423,0.002005454837157067
-33.478989,-70.557693,-33.48839,-70.550021,3,2000,1.2631826119114393,0.002623501324868169,0.008021819348628268
-33.48839,-70.550021,-33.478989,-70.557693,3,1840,1.2631826119114393,0.0024136212188787154,0.007380073800738007
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1000,1.279889612449087,0.0013117506624340846,0.004010909674314134
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,920,1.279889612449087,0.0012068106094393577,0.0036900369003690036
-33.519639,-70.689,-33.531075,-70.68684,2,820,1.2841837093941617,0.0010756355431959493,0.0044281239874716495
-33.507587,-70.568199,-33.500198,-70.57885,2,520,1.2849510148137449,0.0006821103444657239,0.0028080786262015336
-33.364227,-70.752159,-33.365719,-70.738464,4,860,1.2852439499900346,0.0011281055696933126,0.0031915683218288428
-33.365719,-70.738464,-33.364227,-70.752159,4,800,1.2852439499900346,0.0010494005299472675,0.0029689007644919468
-33.3676,-70.71045,-33.369301,-70.724197,4,1220,1.293170735662208,0.0016003358081695832,0.004527573665850219
-33.369301,-70.724197,-33.3676,-70.71045,4,740,1.293170735662208,0.0009706954902012225,0.0027462332071550508
-33.428406,-70.54155,-33.43028,-70.55528,4,460,1.2936684595280417,0.0006034053047196789,0.0017071179395828694
-33.602505,-70.668915,-33.600056,-70.682568,2,760,1.295978145776811,0.0009969305034499042,0.004104114915217626
-33.600056,-70.682568,-33.602505,-70.668915,1,620,1.295978145776811,0.0008132854107091324,0.010620075368276806
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,900,1.2960579081831392,0.0011805755961906762,0.004860136083810347
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,620,1.2960579081831392,0.0008132854107091324,0.0024867639980747634
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,520,1.2960579081831392,0.0006821103444657239,0.0028080786262015336
-33.509861,-70.790861,-33.511799,-70.777092,3,720,1.2972238008040449,0.0009444604769525409,0.0028878549655061768
-33.473999,-70.585701,-33.477348,-70.599106,3,460,1.3001641926030751,0.0006034053047196789,0.0018450184501845018
-33.477348,-70.599106,-33.473999,-70.585701,3,520,1.3001641926030751,0.0006821103444657239,0.00208567303064335
-33.46187,-70.63608,-33.47103,-70.64481,3,440,1.300289363878789,0.0005771702914709972,0.001764800256698219
-33.46187,-70.63608,-33.47103,-70.64481,4,500,1.300289363878789,0.0006558753312170423,0.0018555629778074668
-33.62143,-70.70612,-33.611944,-70.697861,1,440,1.3016916124961142,0.0005771702914709972,0.0075368276807125725
-33.468605,-70.701187,-33.475601,-70.689903,4,560,1.3046954189276094,0.0007345803709630874,0.0020782305351443628
-33.67908,-70.9859,-33.677625,-70.999925,2,1460,1.3105343847098103,0.0019151559671537633,0.007884220758181229
-33.677625,-70.999925,-33.67908,-70.9859,2,1360,1.3105343847098103,0.001783980900910355,0.007344205637757857
-33.511799,-70.777092,-33.5063,-70.7645,3,1100,1.3193932127770078,0.001442925728677493,0.004412000641745548
-33.22819,-70.80216,-33.239494,-70.806602,1,740,1.3203047492974969,0.0009706954902012225,0.012675573826652964
-33.60652,-70.8932,-33.60828,-70.87911,2,520,1.3221500242154522,0.0006821103444657239,0.0028080786262015336
-33.60828,-70.87911,-33.60652,-70.8932,4,480,1.3221500242154522,0.0006296403179683606,0.0017813404586951682
-33.397087,-70.686066,-33.392799,-70.672798,4,440,1.322833002496914,0.0005771702914709972,0.0016328954204705708
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,500,1.3265406484239763,0.0006558753312170423,0.0018555629778074668
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,700,1.3265406484239763,0.0009182254637038592,0.0025977881689304536
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,480,1.33125150406584,0.0006296403179683606,0.0019252366436707845
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,540,1.3327993999468266,0.0007083453577144056,0.002004008016032064
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,480,1.3327993999468266,0.0006296403179683606,0.0017813404586951682
-33.525799,-70.761398,-33.514828,-70.767303,3,460,1.3347757297733729,0.0006034053047196789,0.0018450184501845018
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,660,1.3402039573087066,0.0008657554372064958,0.002647200385047329
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,440,1.3402039573087066,0.0005771702914709972,0.0016328954204705708
-33.45445,-70.71027,-33.443001,-70.714897,4,480,1.3407321772912966,0.0006296403179683606,0.0017813404586951682
-33.593806,-70.601639,-33.583199,-70.594597,3,500,1.3458861235969457,0.0006558753312170423,0.002005454837157067
-33.625281,-70.603331,-33.614167,-70.5975,2,520,1.3462388833597592,0.0006821103444657239,0.0028080786262015336
-33.455502,-70.7416,-33.44519,-70.73394,4,740,1.3473441108618192,0.0009706954902012225,0.0027462332071550508
-33.44519,-70.73394,-33.455502,-70.7416,4,560,1.3473441108618192,0.0007345803709630874,0.0020782305351443628
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,580,1.3492608694638848,0.000760815384211769,0.002326327611102198
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,620,1.3492608694638848,0.0008132854107091324,0.0024867639980747634
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,560,1.3501018557425855,0.0007345803709630874,0.0022461094176159154
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,680,1.3501018557425855,0.0008919904504551774,0.0027274185785336113
-33.59125,-70.66331,-33.602505,-70.668915,2,600,1.3524189769795218,0.0007870503974604507,0.003240090722540231
-33.602505,-70.668915,-33.59125,-70.66331,2,600,1.3524189769795218,0.0007870503974604507,0.003240090722540231
-33.511799,-70.777092,-33.5186528,-70.7891444,3,640,1.353402872882581,0.0008395204239578141,0.002566982191561046
-33.5186528,-70.7891444,-33.511799,-70.777092,3,940,1.353402872882581,0.0012330456226880395,0.0037702550938552865
-33.511799,-70.777092,-33.511902,-70.762497,3,880,1.3560678214220743,0.0011543405829419944,0.003529600513396438
-33.587667,-70.618883,-33.591889,-70.632639,3,740,1.3600799305493103,0.0009706954902012225,0.0029680731589924593
-33.591889,-70.632639,-33.587667,-70.618883,3,760,1.3600799305493103,0.0009969305034499042,0.0030482913524787422
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,520,1.3683826566091828,0.0006821103444657239,0.0028080786262015336
-33.443001,-70.714897,-33.44429,-70.70018,4,540,1.375874449629793,0.0007083453577144056,0.002004008016032064
-33.553075,-70.5625083333,-33.543168,-70.571425,3,480,1.3759260337715309,0.0006296403179683606,0.0019252366436707845
-33.475601,-70.689903,-33.4771,-70.6752,4,460,1.376687711261701,0.0006034053047196789,0.0017071179395828694
-33.593806,-70.601639,-33.582056,-70.606556,3,540,1.3808686020317023,0.0007083453577144056,0.0021658912241296325
-33.481529,-70.725731,-33.469345,-70.72879,3,1040,1.3809513512451101,0.0013642206889314479,0.0041713460612867
-33.470929,-70.5782,-33.472569,-70.563449,3,480,1.3831582046116968,0.0006296403179683606,0.0019252366436707845
-33.472569,-70.563449,-33.470929,-70.5782,3,440,1.3831582046116968,0.0005771702914709972,0.001764800256698219
-33.472569,-70.563449,-33.470929,-70.5782,2,1000,1.3831582046116968,0.0013117506624340846,0.005400151204233718
-33.470929,-70.5782,-33.472569,-70.563449,2,560,1.3831582046116968,0.0007345803709630874,0.0030240846743708823
-33.574501,-70.5578,-33.5652,-70.56773,2,1000,1.3835747957238154,0.0013117506624340846,0.005400151204233718
-33.574501,-70.5578,-33.5652,-70.56773,3,560,1.3835747957238154,0.0007345803709630874,0.0022461094176159154
-33.5652,-70.56773,-33.574501,-70.5578,2,780,1.3835747957238154,0.001023165516698586,0.0042121179393023005
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,460,1.3843217252576066,0.0006034053047196789,0.0024840695539475105
-33.604576,-70.591772,-33.60625,-70.57697,2,980,1.3862605444393956,0.0012855156491854028,0.005292148180149044
-33.43,-70.726944,-33.431896,-70.741699,2,540,1.3881800922698648,0.0007083453577144056,0.002916081650286208
-33.431896,-70.741699,-33.43,-70.726944,2,580,1.3881800922698648,0.000760815384211769,0.003132087698455557
-33.563168,-70.603104,-33.55669,-70.61597,3,820,1.3941292920335189,0.0010756355431959493,0.00328894593293759
-33.55669,-70.61597,-33.563168,-70.603104,3,740,1.3941292920335189,0.0009706954902012225,0.0029680731589924593
-33.576204,-70.691518,-33.5883,-70.6957,3,1040,1.3966698201822807,0.0013642206889314479,0.0041713460612867
-33.5883,-70.6957,-33.576204,-70.691518,3,540,1.3966698201822807,0.0007083453577144056,0.0021658912241296325
-33.618198,-70.6222,-33.627444,-70.611972,1,480,1.3972943877373663,0.0006296403179683606,0.008221993833504625
-33.5962222,-70.7121667,-33.594795,-70.6972,3,620,1.3982043910523,0.0008132854107091324,0.0024867639980747634
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,760,1.3987487999570576,0.0009969305034499042,0.0030482913524787422
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,640,1.3987487999570576,0.0008395204239578141,0.00345609677070958
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,880,1.3987487999570576,0.0011543405829419944,0.003529600513396438
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,440,1.3987487999570576,0.0005771702914709972,0.0023760665298628364
-33.4542,-70.5309,-33.44185,-70.533997,4,440,1.3997083903312182,0.0005771702914709972,0.0016328954204705708
-33.44185,-70.533997,-33.4542,-70.5309,4,500,1.3997083903312182,0.0006558753312170423,0.0018555629778074668
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,920,1.4055665770247439,0.0012068106094393577,0.0034142358791657387
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,500,1.4105486679407864,0.0006558753312170423,0.002700075602116859
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,520,1.411026348153401,0.0006821103444657239,0.0019297854969197654
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,580,1.411026348153401,0.000760815384211769,0.0021524530542566616
-33.5652,-70.56773,-33.56833,-70.55297,2,700,1.4137698981313203,0.0009182254637038592,0.003780105842963603
-33.56833,-70.55297,-33.5652,-70.56773,2,480,1.4137698981313203,0.0006296403179683606,0.002592072578032185
-33.423284,-70.739914,-33.43,-70.726944,4,540,1.4176824107385733,0.0007083453577144056,0.002004008016032064
-33.477402,-70.542198,-33.48839,-70.550021,4,560,1.419119694935065,0.0007345803709630874,0.0020782305351443628
-33.48839,-70.550021,-33.477402,-70.542198,3,820,1.419119694935065,0.0010756355431959493,0.00328894593293759
-33.586667,-70.653889,-33.575199,-70.660957,3,800,1.4312453679561863,0.0010494005299472675,0.0032087277394513077
-33.586667,-70.653889,-33.575199,-70.660957,2,660,1.4312453679561863,0.0008657554372064958,0.003564099794794254
-33.575199,-70.660957,-33.586667,-70.653889,2,640,1.4312453679561863,0.0008395204239578141,0.00345609677070958
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,460,1.433627079927683,0.0006034053047196789,0.0024840695539475105
-33.525005,-70.674919,-33.519639,-70.689,3,580,1.437136678126871,0.000760815384211769,0.002326327611102198
-33.519639,-70.689,-33.525005,-70.674919,2,1160,1.437136678126871,0.001521630768423538,0.006264175396911114
-33.56923,-70.60434,-33.582056,-70.606556,3,640,1.437392504890533,0.0008395204239578141,0.002566982191561046
-33.582056,-70.606556,-33.56923,-70.60434,2,740,1.437392504890533,0.0009706954902012225,0.003996111891132951
-33.56923,-70.60434,-33.582056,-70.606556,2,800,1.437392504890533,0.0010494005299472675,0.004320120963386975
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,600,1.4399475436041707,0.0007870503974604507,0.00222667557336896
-33.58956,-70.68024,-33.5883,-70.6957,2,980,1.4419004303391145,0.0012855156491854028,0.005292148180149044
-33.47989,-70.63341,-33.47103,-70.64481,4,560,1.4451514666494787,0.0007345803709630874,0.0020782305351443628
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,500,1.4490558572952996,0.0006558753312170423,0.0018555629778074668
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,480,1.4490558572952996,0.0006296403179683606,0.0017813404586951682
-33.399918,-70.657936,-33.406101,-70.644196,4,440,1.4505221240614732,0.0005771702914709972,0.0016328954204705708
-33.399918,-70.657936,-33.406101,-70.644196,3,660,1.4505221240614732,0.0008657554372064958,0.002647200385047329
-33.406101,-70.644196,-33.399918,-70.657936,4,440,1.4505221240614732,0.0005771702914709972,0.0016328954204705708
-33.5198389,-70.7411861,-33.510101,-70.751694,2,800,1.4558887602171615,0.0010494005299472675,0.004320120963386975
-33.582946,-70.675509,-33.59125,-70.66331,2,460,1.459691132071975,0.0006034053047196789,0.0024840695539475105
-33.59125,-70.66331,-33.582946,-70.675509,2,760,1.459691132071975,0.0009969305034499042,0.004104114915217626
-33.364227,-70.752159,-33.37725,-70.7552,4,980,1.4718572477892442,0.0012855156491854028,0.0036369034365026347
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,840,1.477780119193765,0.001101870556444631,0.0031173458027165444
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1300,1.477780119193765,0.0017052758611643098,0.004824463742299414
-33.600056,-70.682568,-33.594795,-70.6972,2,520,1.4781692311711165,0.0006821103444657239,0.0028080786262015336
-33.594795,-70.6972,-33.600056,-70.682568,2,460,1.4781692311711165,0.0006034053047196789,0.0024840695539475105
-33.600056,-70.682568,-33.594795,-70.6972,1,1020,1.4781692311711165,0.0013379856756827661,0.017471736896197326
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1900,1.4789078715505113,0.0024923262586247605,0.03254539225762247
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2200,1.4789078715505113,0.002885851457354986,0.011880332649314181
-33.65760277,-70.939897222,-33.66408,-70.92596,4,840,1.4789078715505113,0.001101870556444631,0.0031173458027165444
-33.65760277,-70.939897222,-33.66408,-70.92596,3,700,1.4789078715505113,0.0009182254637038592,0.0028076367720198943
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2120,1.4789078715505113,0.0027809114043602593,0.011448320552975483
-33.66408,-70.92596,-33.65760277,-70.939897222,4,520,1.4789078715505113,0.0006821103444657239,0.0019297854969197654
-33.66408,-70.92596,-33.65760277,-70.939897222,1,680,1.4789078715505113,0.0008919904504551774,0.011647824597464886
-33.354801,-70.70594,-33.3676,-70.71045,4,500,1.4803063612112608,0.0006558753312170423,0.0018555629778074668
-33.3676,-70.71045,-33.354801,-70.70594,4,460,1.4803063612112608,0.0006034053047196789,0.0017071179395828694
-33.521996,-70.5802,-33.521742,-70.596197,3,580,1.4863750447978834,0.000760815384211769,0.002326327611102198
-33.34259,-70.70699,-33.334549,-70.719765,4,580,1.486526140398914,0.000760815384211769,0.0021524530542566616
-33.44185,-70.533997,-33.45408,-70.54056,4,500,1.4873952365059664,0.0006558753312170423,0.0018555629778074668
-33.45408,-70.54056,-33.44185,-70.533997,4,680,1.4873952365059664,0.0008919904504551774,0.0025235656498181548
-33.810993,-70.742599,-33.8031,-70.7556,3,480,1.4884936141339071,0.0006296403179683606,0.0019252366436707845
-33.578775,-70.710669,-33.591702,-70.7061,3,1280,1.4952172039679759,0.0016790408479156283,0.005133964383122092
-33.5028,-70.742447,-33.511834,-70.730482,2,480,1.496636630095981,0.0006296403179683606,0.002592072578032185
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,560,1.4992943677080062,0.0007345803709630874,0.0022461094176159154
-33.621117,-70.583618,-33.614167,-70.5975,2,920,1.5012317211267763,0.0012068106094393577,0.004968139107895021
-33.614167,-70.5975,-33.621117,-70.583618,3,760,1.5012317211267763,0.0009969305034499042,0.0030482913524787422
-33.614167,-70.5975,-33.621117,-70.583618,2,620,1.5012317211267763,0.0008132854107091324,0.0033480937466249055
-33.56682,-70.78825,-33.554467,-70.795005,2,960,1.5068821886829327,0.0012592806359367212,0.00518414515606437
-33.554467,-70.795005,-33.56682,-70.78825,2,1100,1.5068821886829327,0.001442925728677493,0.0059401663246570905
-33.525051,-70.627136,-33.5372,-70.61975,2,480,1.5120994739533398,0.0006296403179683606,0.002592072578032185
-33.748331,-70.9115,-33.756168,-70.89814,2,480,1.5125635787592522,0.0006296403179683606,0.002592072578032185
-33.756168,-70.89814,-33.748331,-70.9115,3,840,1.5125635787592522,0.001101870556444631,0.003369164126423873
-33.748331,-70.9115,-33.756168,-70.89814,3,720,1.5125635787592522,0.0009444604769525409,0.0028878549655061768
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,640,1.5184840790415643,0.0008395204239578141,0.002566982191561046
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,520,1.5184840790415643,0.0006821103444657239,0.00208567303064335
-33.5319972,-70.5506083,-33.541,-70.563,2,600,1.5237591873160352,0.0007870503974604507,0.003240090722540231
-33.5319972,-70.5506083,-33.541,-70.563,3,520,1.5237591873160352,0.0006821103444657239,0.00208567303064335
-33.521996,-70.5802,-33.516998,-70.595596,3,520,1.5339819154067615,0.0006821103444657239,0.00208567303064335
-33.55214,-70.65028,-33.565606,-70.65425,3,560,1.538397776443801,0.0007345803709630874,0.0022461094176159154
-33.565606,-70.65425,-33.55214,-70.65028,3,600,1.538397776443801,0.0007870503974604507,0.002406545804588481
-33.565606,-70.65425,-33.55214,-70.65028,2,540,1.538397776443801,0.0007083453577144056,0.002916081650286208
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,460,1.5402912572592493,0.0006034053047196789,0.0017071179395828694
-33.525799,-70.761398,-33.511902,-70.762497,3,480,1.5447458729015795,0.0006296403179683606,0.0019252366436707845
-33.558701,-70.564995,-33.56833,-70.55297,3,740,1.5451081762910446,0.0009706954902012225,0.0029680731589924593
-33.56833,-70.55297,-33.558701,-70.564995,3,1060,1.5451081762910446,0.0013904557021801297,0.0042515642547729824
-33.56833,-70.55297,-33.558701,-70.564995,2,940,1.5451081762910446,0.0012330456226880395,0.005076142131979695
-33.558701,-70.564995,-33.56833,-70.55297,2,1300,1.5451081762910446,0.0017052758611643098,0.007020196565503834
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1980,1.5459636823364353,0.0025972663116194876,0.007348029392117568
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2020,1.5459636823364353,0.0026497363381168507,0.007496474430342166
-33.565166,-70.672615,-33.575199,-70.660957,3,540,1.552405573307476,0.0007083453577144056,0.0021658912241296325
-33.575199,-70.660957,-33.565166,-70.672615,2,560,1.552405573307476,0.0007345803709630874,0.0030240846743708823
-33.5003,-70.6432,-33.5037,-70.626991,2,500,1.5526387416581178,0.0006558753312170423,0.002700075602116859
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,660,1.5530534119934043,0.0008657554372064958,0.002647200385047329
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1160,1.5530534119934043,0.001521630768423538,0.004652655222204396
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,580,1.5530534119934043,0.000760815384211769,0.003132087698455557
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,540,1.5530534119934043,0.0007083453577144056,0.002916081650286208
-33.46285,-70.76489,-33.449889,-70.77125,4,640,1.5543914275325574,0.0008395204239578141,0.0023751206115935576
-33.449889,-70.77125,-33.46285,-70.76489,4,600,1.5543914275325574,0.0007870503974604507,0.00222667557336896
-33.352611,-70.691972,-33.355801,-70.675606,4,440,1.5638625844208582,0.0005771702914709972,0.0016328954204705708
-33.355801,-70.675606,-33.352611,-70.691972,4,620,1.5638625844208582,0.0008132854107091324,0.0023008980924812588
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,620,1.5681561727024518,0.0008132854107091324,0.0033480937466249055
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,920,1.5681561727024518,0.0012068106094393577,0.0036900369003690036
-33.525005,-70.674919,-33.5114,-70.67023,3,680,1.5706020957741242,0.0008919904504551774,0.0027274185785336113
-33.5114,-70.67023,-33.525005,-70.674919,3,1000,1.5706020957741242,0.0013117506624340846,0.004010909674314134
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,440,1.5788186047591903,0.0005771702914709972,0.0016328954204705708
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,600,1.582513613590924,0.0007870503974604507,0.003240090722540231
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,740,1.582513613590924,0.0009706954902012225,0.003996111891132951
-33.58956,-70.68024,-33.59125,-70.66331,2,560,1.5826807914564252,0.0007345803709630874,0.0030240846743708823
-33.59125,-70.66331,-33.58956,-70.68024,2,820,1.5826807914564252,0.0010756355431959493,0.0044281239874716495
-33.284805,-70.693756,-33.271975,-70.701398,4,440,1.5911207032861516,0.0005771702914709972,0.0016328954204705708
-33.585487,-70.574005,-33.59989,-70.5749,2,480,1.5996681854873467,0.0006296403179683606,0.002592072578032185
-33.582946,-70.675509,-33.575199,-70.660957,1,500,1.6010823070376312,0.0006558753312170423,0.00856457690990065
-33.582946,-70.675509,-33.575199,-70.660957,2,480,1.6010823070376312,0.0006296403179683606,0.002592072578032185
-33.558701,-70.564995,-33.548401,-70.57708,2,520,1.6014443605651367,0.0006821103444657239,0.0028080786262015336
-33.587667,-70.618883,-33.60163889,-70.62325,3,580,1.6018297808457436,0.000760815384211769,0.002326327611102198
-33.60163889,-70.62325,-33.587667,-70.618883,3,580,1.6018297808457436,0.000760815384211769,0.002326327611102198
-33.577524,-70.800193,-33.56682,-70.78825,2,660,1.6245214317907224,0.0008657554372064958,0.003564099794794254
-33.56682,-70.78825,-33.577524,-70.800193,2,1120,1.6245214317907224,0.0014691607419261747,0.006048169348741765
-33.32385,-70.56127,-33.325751,-70.543918,4,560,1.6293318293144423,0.0007345803709630874,0.0020782305351443628
-33.325751,-70.543918,-33.32385,-70.56127,4,700,1.6293318293144423,0.0009182254637038592,0.0025977881689304536
-33.443504,-70.751854,-33.455502,-70.7416,4,540,1.6370007743571882,0.0007083453577144056,0.002004008016032064
-33.455502,-70.7416,-33.443504,-70.751854,4,600,1.6370007743571882,0.0007870503974604507,0.00222667557336896
-33.562004,-70.707214,-33.576099,-70.701881,4,540,1.639884952517974,0.0007083453577144056,0.002004008016032064
-33.562004,-70.707214,-33.576099,-70.701881,3,820,1.639884952517974,0.0010756355431959493,0.00328894593293759
-33.54097,-70.648054,-33.539993,-70.665703,2,900,1.6428040393560757,0.0011805755961906762,0.004860136083810347
-33.539993,-70.665703,-33.54097,-70.648054,2,700,1.6428040393560757,0.0009182254637038592,0.003780105842963603
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,520,1.645916357884397,0.0006821103444657239,0.00208567303064335
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,740,1.645916357884397,0.0009706954902012225,0.0029680731589924593
-33.4771,-70.6752,-33.4917,-70.672,1,440,1.6464155369365086,0.0005771702914709972,0.0075368276807125725
-33.4917,-70.672,-33.4771,-70.6752,3,660,1.6464155369365086,0.0008657554372064958,0.002647200385047329
-33.604576,-70.591772,-33.595389,-70.577806,2,680,1.648821323287879,0.0008919904504551774,0.0036721028188789286
-33.595389,-70.577806,-33.604576,-70.591772,2,740,1.648821323287879,0.0009706954902012225,0.003996111891132951
-33.38683,-70.666452,-33.399918,-70.657936,4,500,1.6537547341488392,0.0006558753312170423,0.0018555629778074668
-33.33319,-70.55936,-33.325751,-70.543918,4,540,1.657636179343587,0.0007083453577144056,0.002004008016032064
-33.325751,-70.543918,-33.33319,-70.55936,4,920,1.657636179343587,0.0012068106094393577,0.0034142358791657387
-33.6257,-70.6758,-33.624382,-70.693735,3,460,1.6705742184364372,0.0006034053047196789,0.0018450184501845018
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,740,1.672897298994735,0.0009706954902012225,0.0029680731589924593
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,540,1.672897298994735,0.0007083453577144056,0.002916081650286208
-33.58956,-70.68024,-33.594795,-70.6972,2,740,1.6779584599096935,0.0009706954902012225,0.003996111891132951
-33.47024,-70.7489,-33.46285,-70.76489,4,1020,1.6974133143333912,0.0013379856756827661,0.0037853484747272324
-33.46285,-70.76489,-33.47024,-70.7489,4,760,1.6974133143333912,0.0009969305034499042,0.0028204557262673496
-33.342846,-70.545136,-33.33319,-70.55936,4,720,1.7030583808066186,0.0009444604769525409,0.0026720106880427524
-33.33319,-70.55936,-33.342846,-70.545136,4,980,1.7030583808066186,0.0012855156491854028,0.0036369034365026347
-33.525,-70.7721,-33.511902,-70.762497,3,480,1.7048168795176726,0.0006296403179683606,0.0019252366436707845
-33.57886,-70.57684,-33.583199,-70.594597,2,960,1.7172998846167886,0.0012592806359367212,0.00518414515606437
-33.583199,-70.594597,-33.57886,-70.57684,2,1340,1.7172998846167886,0.0017577458876616733,0.007236202613673183
-33.413105,-70.759605,-33.42711111,-70.7516,4,540,1.7226470345238556,0.0007083453577144056,0.002004008016032064
-33.42711111,-70.7516,-33.413105,-70.759605,4,480,1.7226470345238556,0.0006296403179683606,0.0017813404586951682
