lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.426389,-70.653889,-33.419189,-70.663139,4,360,1.1738046073667523,0.0005950216521767876,0.0015180905794045711
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,440,1.17485952806819,0.0007272486859938515,0.0022969304656504487
-33.378479,-70.675438,-33.382559,-70.687119,4,420,1.177353432814943,0.0006941919275395854,0.0017711056759719998
-33.588299,-70.642953,-33.5832,-70.6318,2,600,1.1797398256890683,0.0009917027536279792,0.004420866489832007
-33.510101,-70.751694,-33.5028,-70.742447,2,400,1.180657459271812,0.0006611351690853195,0.0029472443265546712
-33.5028,-70.742447,-33.510101,-70.751694,2,520,1.180657459271812,0.0008594757198109154,0.0038314176245210726
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,460,1.1827083470505515,0.0007603054444481174,0.001939782407016952
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,440,1.1827083470505515,0.0007272486859938515,0.0018554440414944758
-33.600056,-70.682568,-33.58956,-70.68024,1,380,1.1840495991077427,0.0006280784106310535,0.00935960591133005
-33.614167,-70.5975,-33.604576,-70.591772,3,460,1.189216225871447,0.0007603054444481174,0.0024013363959072874
-33.604576,-70.591772,-33.614167,-70.5975,2,440,1.189216225871447,0.0007272486859938515,0.0032419687592101384
-33.604576,-70.591772,-33.614167,-70.5975,3,340,1.189216225871447,0.0005619648937225215,0.001774900814366256
-33.511799,-70.777092,-33.5052306,-70.7872417,3,760,1.1916707441518013,0.001256156821262107,0.003967425349759866
-33.5052306,-70.7872417,-33.511799,-70.777092,3,900,1.1916707441518013,0.001487554130441969,0.004698266861557736
-33.54671,-70.58834,-33.555533,-70.595664,4,500,1.1917531290905148,0.0008264189613566493,0.0021084591380619044
-33.555533,-70.595664,-33.54671,-70.58834,2,400,1.1917531290905148,0.0006611351690853195,0.0029472443265546712
-33.555533,-70.595664,-33.54671,-70.58834,4,420,1.1917531290905148,0.0006941919275395854,0.0017711056759719998
-33.525051,-70.627136,-33.5315,-70.61686,3,360,1.1928195302448414,0.0005950216521767876,0.0018793067446230946
-33.40489722,-70.6684388889,-33.4071,-70.681,4,540,1.1937388479867987,0.0008925324782651813,0.002277135869106857
-33.4071,-70.681,-33.40489722,-70.6684388889,4,360,1.1937388479867987,0.0005950216521767876,0.0015180905794045711
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,440,1.194610767709254,0.0007272486859938515,0.0018554440414944758
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,440,1.194610767709254,0.0007272486859938515,0.0018554440414944758
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1600,1.200980715871688,0.002644540676341278,0.006747069241798094
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1560,1.200980715871688,0.002578427159432746,0.006578392510753142
-33.618198,-70.6222,-33.626266,-70.630898,3,460,1.205073125338593,0.0007603054444481174,0.0024013363959072874
-33.618198,-70.6222,-33.626266,-70.630898,1,720,1.205073125338593,0.0011900433043535751,0.017733990147783252
-33.626266,-70.630898,-33.618198,-70.6222,3,400,1.205073125338593,0.0006611351690853195,0.0020881186051367718
-33.626266,-70.630898,-33.618198,-70.6222,1,400,1.205073125338593,0.0006611351690853195,0.009852216748768473
-33.400166,-70.746452,-33.4063,-70.7357444444,4,500,1.206244166000133,0.0008264189613566493,0.0021084591380619044
-33.397087,-70.686066,-33.4071,-70.681,4,420,1.2064159639931014,0.0006941919275395854,0.0017711056759719998
-33.4487,-70.612175,-33.437893,-70.610703,4,380,1.2064193179261808,0.0006280784106310535,0.0016024289449270473
-33.595389,-70.577806,-33.60625,-70.57697,2,560,1.2071463010009382,0.0009255892367194473,0.00412614205717654
-33.51153,-70.57663,-33.521996,-70.5802,3,900,1.2072754147429692,0.001487554130441969,0.004698266861557736
-33.521996,-70.5802,-33.51153,-70.57663,3,420,1.2072754147429692,0.0006941919275395854,0.0021925245353936105
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,400,1.213652563047938,0.0006611351690853195,0.0016867673104495236
-33.44519,-70.73394,-33.444187,-70.720938,4,480,1.214054230331635,0.0007933622029023834,0.002024120772539428
-33.419417,-70.534028,-33.428406,-70.54155,4,520,1.21794482392641,0.0008594757198109154,0.0021927975035843806
-33.360249,-70.496994,-33.368806,-70.505202,2,340,1.2183016243398284,0.0005619648937225215,0.0025051576775714708
-33.368806,-70.505202,-33.360249,-70.496994,4,420,1.2183016243398284,0.0006941919275395854,0.0017711056759719998
-33.360249,-70.496994,-33.368806,-70.505202,4,380,1.2183016243398284,0.0006280784106310535,0.0016024289449270473
-33.3501,-70.7166,-33.34259,-70.70699,4,700,1.2223031402219258,0.001156986545899309,0.002951842793286666
-33.34259,-70.70699,-33.3501,-70.7166,4,760,1.2223031402219258,0.001256156821262107,0.0032048578898540947
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,360,1.224226757790363,0.0005950216521767876,0.0015180905794045711
-33.548575,-70.65739,-33.539993,-70.665703,3,360,1.2256191980686972,0.0005950216521767876,0.0018793067446230946
-33.539993,-70.665703,-33.548575,-70.65739,3,340,1.2256191980686972,0.0005619648937225215,0.001774900814366256
-33.40748,-70.59969,-33.404747,-70.586861,4,420,1.231283535952474,0.0006941919275395854,0.0017711056759719998
-33.46285,-70.76489,-33.460384,-70.751943,4,700,1.2342845397088165,0.001156986545899309,0.002951842793286666
-33.460384,-70.751943,-33.46285,-70.76489,4,720,1.2342845397088165,0.0011900433043535751,0.0030361811588091423
-33.368806,-70.505202,-33.373894,-70.516998,4,340,1.2342891769642472,0.0005619648937225215,0.001433752213882095
-33.373894,-70.516998,-33.368806,-70.505202,4,340,1.2342891769642472,0.0005619648937225215,0.001433752213882095
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,340,1.2364890533180022,0.0005619648937225215,0.001774900814366256
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,480,1.2364890533180022,0.0007933622029023834,0.002505742326164126
-33.281887,-70.890503,-33.283845,-70.877409,4,4320,1.238937205213757,0.00714025982612145,0.018217086952854854
-33.281887,-70.890503,-33.283845,-70.877409,1,340,1.238937205213757,0.0005619648937225215,0.008374384236453201
-33.283845,-70.877409,-33.281887,-70.890503,4,2500,1.238937205213757,0.004132094806783247,0.010542295690309521
-33.4931,-70.6511,-33.481965,-70.64979,3,380,1.2410043311319054,0.0006280784106310535,0.001983712674879933
-33.50715,-70.64513,-33.507639,-70.658528,3,360,1.2460513140395795,0.0005950216521767876,0.0018793067446230946
-33.507639,-70.658528,-33.50715,-70.64513,3,440,1.2460513140395795,0.0007272486859938515,0.0022969304656504487
-33.507639,-70.658528,-33.50715,-70.64513,2,600,1.2460513140395795,0.0009917027536279792,0.004420866489832007
-33.38683,-70.666452,-33.378479,-70.675438,2,580,1.2477948072501872,0.0009586459951737132,0.004273504273504274
-33.378479,-70.675438,-33.38683,-70.666452,4,340,1.2477948072501872,0.0005619648937225215,0.001433752213882095
-33.378479,-70.675438,-33.38683,-70.666452,2,420,1.2477948072501872,0.0006941919275395854,0.003094606542882405
-33.38683,-70.666452,-33.378479,-70.675438,4,640,1.2477948072501872,0.0010578162705365112,0.0026988276967192374
-33.5037,-70.626991,-33.508549,-70.614836,2,420,1.250911912728485,0.0006941919275395854,0.003094606542882405
-33.5215,-70.7067,-33.5305,-70.6985,3,1080,1.2556654648584895,0.0017850649565303626,0.005637920233869284
-33.5305,-70.6985,-33.5215,-70.7067,3,980,1.2556654648584895,0.0016197811642590328,0.005115890582585091
-33.54097,-70.648054,-33.55214,-70.65028,3,440,1.2560421528412165,0.0007272486859938515,0.0022969304656504487
-33.55214,-70.65028,-33.54097,-70.648054,3,500,1.2560421528412165,0.0008264189613566493,0.002610148256420965
-33.54097,-70.648054,-33.55214,-70.65028,2,380,1.2560421528412165,0.0006280784106310535,0.002799882110226938
-33.395911,-70.741119,-33.4063,-70.7357444444,4,360,1.2560610742075562,0.0005950216521767876,0.0015180905794045711
-33.42286,-70.56483,-33.423794,-70.578293,4,440,1.2563959179210722,0.0007272486859938515,0.0018554440414944758
-33.468605,-70.701187,-33.45829,-70.706787,4,540,1.2569379162709644,0.0008925324782651813,0.002277135869106857
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,340,1.2588093620082197,0.0005619648937225215,0.001433752213882095
-33.510101,-70.751694,-33.5063,-70.7645,2,460,1.2623327318589626,0.0007603054444481174,0.003389330975537872
-33.5063,-70.7645,-33.510101,-70.751694,3,440,1.2623327318589626,0.0007272486859938515,0.0022969304656504487
-33.48839,-70.550021,-33.478989,-70.557693,3,1820,1.2631826119114393,0.0030081650193382035,0.009500939653372311
-33.478989,-70.557693,-33.48839,-70.550021,3,1760,1.2631826119114393,0.002908994743975406,0.009187721862601795
-33.548575,-70.65739,-33.55568,-70.66809,3,360,1.2682297309415298,0.0005950216521767876,0.0018793067446230946
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,640,1.279889612449087,0.0010578162705365112,0.003340989768218835
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,360,1.279889612449087,0.0005950216521767876,0.0018793067446230946
-33.531075,-70.68684,-33.519639,-70.689,2,520,1.2841837093941617,0.0008594757198109154,0.0038314176245210726
-33.519639,-70.689,-33.531075,-70.68684,2,680,1.2841837093941617,0.001123929787445043,0.0050103153551429415
-33.365719,-70.738464,-33.364227,-70.752159,4,580,1.2852439499900346,0.0009586459951737132,0.0024458126001518092
-33.364227,-70.752159,-33.365719,-70.738464,4,660,1.2852439499900346,0.0010908730289907772,0.0027831660622417136
-33.369301,-70.724197,-33.3676,-70.71045,4,540,1.293170735662208,0.0008925324782651813,0.002277135869106857
-33.3676,-70.71045,-33.369301,-70.724197,4,820,1.293170735662208,0.001355327096624905,0.0034578729864215233
-33.43028,-70.55528,-33.428406,-70.54155,2,360,1.2936684595280417,0.0005950216521767876,0.002652519893899204
-33.428406,-70.54155,-33.43028,-70.55528,4,400,1.2936684595280417,0.0006611351690853195,0.0016867673104495236
-33.602505,-70.668915,-33.600056,-70.682568,2,560,1.295978145776811,0.0009255892367194473,0.00412614205717654
-33.600056,-70.682568,-33.602505,-70.668915,1,400,1.295978145776811,0.0006611351690853195,0.009852216748768473
-33.600056,-70.682568,-33.602505,-70.668915,2,360,1.295978145776811,0.0005950216521767876,0.002652519893899204
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,480,1.2960579081831392,0.0007933622029023834,0.0035366931918656055
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,360,1.2960579081831392,0.0005950216521767876,0.0018793067446230946
-33.511799,-70.777092,-33.509861,-70.790861,3,340,1.2972238008040449,0.0005619648937225215,0.001774900814366256
-33.509861,-70.790861,-33.511799,-70.777092,3,560,1.2972238008040449,0.0009255892367194473,0.0029233660471914805
-33.587667,-70.618883,-33.5832,-70.6318,3,420,1.2974276887793927,0.0006941919275395854,0.0021925245353936105
-33.473999,-70.585701,-33.477348,-70.599106,3,420,1.3001641926030751,0.0006941919275395854,0.0021925245353936105
-33.477348,-70.599106,-33.473999,-70.585701,3,420,1.3001641926030751,0.0006941919275395854,0.0021925245353936105
-33.46187,-70.63608,-33.47103,-70.64481,4,480,1.300289363878789,0.0007933622029023834,0.002024120772539428
-33.46187,-70.63608,-33.47103,-70.64481,3,360,1.300289363878789,0.0005950216521767876,0.0018793067446230946
-33.426224,-70.590973,-33.418392,-70.601411,3,680,1.3026934669765236,0.001123929787445043,0.003549801628732512
-33.426224,-70.590973,-33.418392,-70.601411,2,600,1.3026934669765236,0.0009917027536279792,0.004420866489832007
-33.426224,-70.590973,-33.418392,-70.601411,4,560,1.3026934669765236,0.0009255892367194473,0.002361474234629333
-33.468605,-70.701187,-33.475601,-70.689903,4,400,1.3046954189276094,0.0006611351690853195,0.0016867673104495236
-33.677625,-70.999925,-33.67908,-70.9859,2,820,1.3105343847098103,0.001355327096624905,0.006041850869437077
-33.67908,-70.9859,-33.677625,-70.999925,2,680,1.3105343847098103,0.001123929787445043,0.0050103153551429415
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,360,1.3134674174647447,0.0005950216521767876,0.0015180905794045711
-33.511799,-70.777092,-33.5063,-70.7645,3,860,1.3193932127770078,0.0014214406135334369,0.00448945500104406
-33.22819,-70.80216,-33.239494,-70.806602,1,480,1.3203047492974969,0.0007933622029023834,0.011822660098522168
-33.239494,-70.806602,-33.22819,-70.80216,1,380,1.3203047492974969,0.0006280784106310535,0.00935960591133005
-33.60652,-70.8932,-33.60828,-70.87911,2,360,1.3221500242154522,0.0005950216521767876,0.002652519893899204
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,400,1.3265406484239763,0.0006611351690853195,0.0016867673104495236
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,340,1.3265406484239763,0.0005619648937225215,0.001433752213882095
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,400,1.33125150406584,0.0006611351690853195,0.0020881186051367718
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,360,1.3327993999468266,0.0005950216521767876,0.0015180905794045711
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,420,1.3327993999468266,0.0006941919275395854,0.0017711056759719998
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,540,1.3402039573087066,0.0008925324782651813,0.002818960116934642
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,400,1.3402039573087066,0.0006611351690853195,0.0020881186051367718
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,380,1.3402039573087066,0.0006280784106310535,0.0016024289449270473
-33.443001,-70.714897,-33.45445,-70.71027,4,400,1.3407321772912966,0.0006611351690853195,0.0016867673104495236
-33.593806,-70.601639,-33.583199,-70.594597,2,360,1.3458861235969457,0.0005950216521767876,0.002652519893899204
-33.583199,-70.594597,-33.593806,-70.601639,2,420,1.3458861235969457,0.0006941919275395854,0.003094606542882405
-33.455502,-70.7416,-33.44519,-70.73394,4,440,1.3473441108618192,0.0007272486859938515,0.0018554440414944758
-33.44519,-70.73394,-33.455502,-70.7416,4,400,1.3473441108618192,0.0006611351690853195,0.0016867673104495236
-33.3872,-70.6945,-33.397087,-70.686066,4,340,1.3484111613495955,0.0005619648937225215,0.001433752213882095
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,460,1.3492608694638848,0.0007603054444481174,0.0024013363959072874
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,600,1.3501018557425855,0.0009917027536279792,0.0031321779077051574
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,380,1.3501018557425855,0.0006280784106310535,0.001983712674879933
-33.427826,-70.770607,-33.429022,-70.785063,4,400,1.350921222525451,0.0006611351690853195,0.0016867673104495236
-33.59125,-70.66331,-33.602505,-70.668915,2,360,1.3524189769795218,0.0005950216521767876,0.002652519893899204
-33.511799,-70.777092,-33.5186528,-70.7891444,3,460,1.353402872882581,0.0007603054444481174,0.0024013363959072874
-33.5186528,-70.7891444,-33.511799,-70.777092,3,460,1.353402872882581,0.0007603054444481174,0.0024013363959072874
-33.511799,-70.777092,-33.511902,-70.762497,3,500,1.3560678214220743,0.0008264189613566493,0.002610148256420965
-33.591889,-70.632639,-33.587667,-70.618883,3,480,1.3600799305493103,0.0007933622029023834,0.002505742326164126
-33.587667,-70.618883,-33.591889,-70.632639,3,480,1.3600799305493103,0.0007933622029023834,0.002505742326164126
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,340,1.3683826566091828,0.0005619648937225215,0.0025051576775714708
-33.4771,-70.6752,-33.475601,-70.689903,4,380,1.376687711261701,0.0006280784106310535,0.0016024289449270473
-33.4771,-70.6752,-33.475601,-70.689903,3,340,1.376687711261701,0.0005619648937225215,0.001774900814366256
-33.475601,-70.689903,-33.4771,-70.6752,4,340,1.376687711261701,0.0005619648937225215,0.001433752213882095
-33.593806,-70.601639,-33.582056,-70.606556,3,480,1.3808686020317023,0.0007933622029023834,0.002505742326164126
-33.481529,-70.725731,-33.469345,-70.72879,3,560,1.3809513512451101,0.0009255892367194473,0.0029233660471914805
-33.472569,-70.563449,-33.470929,-70.5782,3,400,1.3831582046116968,0.0006611351690853195,0.0020881186051367718
-33.470929,-70.5782,-33.472569,-70.563449,2,560,1.3831582046116968,0.0009255892367194473,0.00412614205717654
-33.472569,-70.563449,-33.470929,-70.5782,2,960,1.3831582046116968,0.0015867244058047668,0.007073386383731211
-33.470929,-70.5782,-33.472569,-70.563449,3,340,1.3831582046116968,0.0005619648937225215,0.001774900814366256
-33.574501,-70.5578,-33.5652,-70.56773,3,500,1.3835747957238154,0.0008264189613566493,0.002610148256420965
-33.5652,-70.56773,-33.574501,-70.5578,2,520,1.3835747957238154,0.0008594757198109154,0.0038314176245210726
-33.574501,-70.5578,-33.5652,-70.56773,2,540,1.3835747957238154,0.0008925324782651813,0.003978779840848806
-33.604576,-70.591772,-33.60625,-70.57697,2,840,1.3862605444393956,0.0013883838550791709,0.00618921308576481
-33.431896,-70.741699,-33.43,-70.726944,2,600,1.3881800922698648,0.0009917027536279792,0.004420866489832007
-33.43,-70.726944,-33.431896,-70.741699,2,420,1.3881800922698648,0.0006941919275395854,0.003094606542882405
-33.563168,-70.603104,-33.55669,-70.61597,3,660,1.3941292920335189,0.0010908730289907772,0.0034453956984756735
-33.55669,-70.61597,-33.563168,-70.603104,3,620,1.3941292920335189,0.0010247595120822452,0.003236583837961996
-33.576204,-70.691518,-33.5883,-70.6957,3,680,1.3966698201822807,0.001123929787445043,0.003549801628732512
-33.5883,-70.6957,-33.576204,-70.691518,3,380,1.3966698201822807,0.0006280784106310535,0.001983712674879933
-33.5962222,-70.7121667,-33.594795,-70.6972,3,380,1.3982043910523,0.0006280784106310535,0.001983712674879933
-33.594795,-70.6972,-33.5962222,-70.7121667,3,340,1.3982043910523,0.0005619648937225215,0.001774900814366256
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,440,1.3987487999570576,0.0007272486859938515,0.0022969304656504487
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,440,1.3987487999570576,0.0007272486859938515,0.0032419687592101384
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,520,1.3987487999570576,0.0008594757198109154,0.002714554186677803
-33.44185,-70.533997,-33.4542,-70.5309,4,380,1.3997083903312182,0.0006280784106310535,0.0016024289449270473
-33.53774,-70.76963,-33.5374,-70.7847,2,340,1.4002453979417753,0.0005619648937225215,0.0025051576775714708
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,440,1.4055665770247439,0.0007272486859938515,0.0018554440414944758
-33.384377,-70.75853,-33.382427,-70.77346,4,340,1.4059254667259375,0.0005619648937225215,0.001433752213882095
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,340,1.4105486679407864,0.0005619648937225215,0.0025051576775714708
-33.5652,-70.56773,-33.56833,-70.55297,2,520,1.4137698981313203,0.0008594757198109154,0.0038314176245210726
-33.423284,-70.739914,-33.43,-70.726944,4,400,1.4176824107385733,0.0006611351690853195,0.0016867673104495236
-33.48839,-70.550021,-33.477402,-70.542198,4,360,1.419119694935065,0.0005950216521767876,0.0015180905794045711
-33.477402,-70.542198,-33.48839,-70.550021,3,480,1.419119694935065,0.0007933622029023834,0.002505742326164126
-33.48839,-70.550021,-33.477402,-70.542198,3,780,1.419119694935065,0.001289213579716373,0.004071831280016705
-33.44519,-70.73394,-33.436861,-70.745611,4,340,1.4251730477154316,0.0005619648937225215,0.001433752213882095
-33.575199,-70.660957,-33.586667,-70.653889,2,360,1.4312453679561863,0.0005950216521767876,0.002652519893899204
-33.586667,-70.653889,-33.575199,-70.660957,2,500,1.4312453679561863,0.0008264189613566493,0.0036840554081933393
-33.586667,-70.653889,-33.575199,-70.660957,3,680,1.4312453679561863,0.001123929787445043,0.003549801628732512
-33.5372,-70.61975,-33.540278,-70.634722,2,340,1.4319089598546837,0.0005619648937225215,0.0025051576775714708
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,420,1.433627079927683,0.0006941919275395854,0.003094606542882405
-33.525005,-70.674919,-33.519639,-70.689,2,540,1.437136678126871,0.0008925324782651813,0.003978779840848806
-33.519639,-70.689,-33.525005,-70.674919,2,580,1.437136678126871,0.0009586459951737132,0.004273504273504274
-33.519639,-70.689,-33.525005,-70.674919,3,440,1.437136678126871,0.0007272486859938515,0.0022969304656504487
-33.582056,-70.606556,-33.56923,-70.60434,2,400,1.437392504890533,0.0006611351690853195,0.0029472443265546712
-33.56923,-70.60434,-33.582056,-70.606556,3,380,1.437392504890533,0.0006280784106310535,0.001983712674879933
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,480,1.4399475436041707,0.0007933622029023834,0.002024120772539428
-33.58956,-70.68024,-33.5883,-70.6957,2,600,1.4419004303391145,0.0009917027536279792,0.004420866489832007
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,500,1.4490558572952996,0.0008264189613566493,0.0021084591380619044
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,420,1.4490558572952996,0.0006941919275395854,0.0017711056759719998
-33.5247,-70.787697,-33.525,-70.7721,2,360,1.4492806862967467,0.0005950216521767876,0.002652519893899204
-33.399918,-70.657936,-33.406101,-70.644196,4,380,1.4505221240614732,0.0006280784106310535,0.0016024289449270473
-33.399918,-70.657936,-33.406101,-70.644196,3,580,1.4505221240614732,0.0009586459951737132,0.003027771977448319
-33.406101,-70.644196,-33.399918,-70.657936,3,340,1.4505221240614732,0.0005619648937225215,0.001774900814366256
-33.478989,-70.557693,-33.477402,-70.542198,3,400,1.4509122295830212,0.0006611351690853195,0.0020881186051367718
-33.5198389,-70.7411861,-33.510101,-70.751694,2,500,1.4558887602171615,0.0008264189613566493,0.0036840554081933393
-33.59125,-70.66331,-33.582946,-70.675509,2,400,1.459691132071975,0.0006611351690853195,0.0029472443265546712
-33.61881111,-70.57205,-33.60625,-70.57697,1,340,1.4661292376770207,0.0005619648937225215,0.008374384236453201
-33.45445,-70.71027,-33.44429,-70.70018,4,340,1.4662649982828073,0.0005619648937225215,0.001433752213882095
-33.364227,-70.752159,-33.37725,-70.7552,4,380,1.4718572477892442,0.0006280784106310535,0.0016024289449270473
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,980,1.477780119193765,0.0016197811642590328,0.004132579910601332
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,660,1.477780119193765,0.0010908730289907772,0.0027831660622417136
-33.600056,-70.682568,-33.594795,-70.6972,2,480,1.4781692311711165,0.0007933622029023834,0.0035366931918656055
-33.600056,-70.682568,-33.594795,-70.6972,1,760,1.4781692311711165,0.001256156821262107,0.0187192118226601
-33.472569,-70.563449,-33.461056,-70.571465,2,360,1.478453080203836,0.0005950216521767876,0.002652519893899204
-33.65760277,-70.939897222,-33.66408,-70.92596,3,620,1.4789078715505113,0.0010247595120822452,0.003236583837961996
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1860,1.4789078715505113,0.0030742785362467356,0.013704686118479222
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1860,1.4789078715505113,0.0030742785362467356,0.013704686118479222
-33.66408,-70.92596,-33.65760277,-70.939897222,1,640,1.4789078715505113,0.0010578162705365112,0.015763546798029555
-33.66408,-70.92596,-33.65760277,-70.939897222,4,360,1.4789078715505113,0.0005950216521767876,0.0015180905794045711
-33.65760277,-70.939897222,-33.66408,-70.92596,4,840,1.4789078715505113,0.0013883838550791709,0.0035422113519439995
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1180,1.4789078715505113,0.0019503487488016925,0.029064039408866996
-33.3676,-70.71045,-33.354801,-70.70594,4,360,1.4803063612112608,0.0005950216521767876,0.0015180905794045711
-33.34259,-70.70699,-33.334549,-70.719765,4,440,1.486526140398914,0.0007272486859938515,0.0018554440414944758
-33.44185,-70.533997,-33.45408,-70.54056,4,440,1.4873952365059664,0.0007272486859938515,0.0018554440414944758
-33.45408,-70.54056,-33.44185,-70.533997,4,400,1.4873952365059664,0.0006611351690853195,0.0016867673104495236
-33.810993,-70.742599,-33.8031,-70.7556,3,340,1.4884936141339071,0.0005619648937225215,0.001774900814366256
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,3,360,1.490232202190439,0.0005950216521767876,0.0018793067446230946
-33.5305,-70.6985,-33.519639,-70.689,3,360,1.4933081254969736,0.0005950216521767876,0.0018793067446230946
-33.578775,-70.710669,-33.591702,-70.7061,3,800,1.4952172039679759,0.001322270338170639,0.0041762372102735435
-33.614167,-70.5975,-33.621117,-70.583618,3,560,1.5012317211267763,0.0009255892367194473,0.0029233660471914805
-33.614167,-70.5975,-33.621117,-70.583618,2,380,1.5012317211267763,0.0006280784106310535,0.002799882110226938
-33.621117,-70.583618,-33.614167,-70.5975,2,560,1.5012317211267763,0.0009255892367194473,0.00412614205717654
-33.385101,-70.57,-33.383095,-70.585991,4,360,1.5044441110575448,0.0005950216521767876,0.0015180905794045711
-33.554467,-70.795005,-33.56682,-70.78825,2,820,1.5068821886829327,0.001355327096624905,0.006041850869437077
-33.56682,-70.78825,-33.554467,-70.795005,2,700,1.5068821886829327,0.001156986545899309,0.005157677571470675
-33.525051,-70.627136,-33.5372,-70.61975,2,420,1.5120994739533398,0.0006941919275395854,0.003094606542882405
-33.748331,-70.9115,-33.756168,-70.89814,2,420,1.5125635787592522,0.0006941919275395854,0.003094606542882405
-33.756168,-70.89814,-33.748331,-70.9115,3,840,1.5125635787592522,0.0013883838550791709,0.004385049070787221
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,360,1.5184840790415643,0.0005950216521767876,0.0018793067446230946
-33.541,-70.563,-33.5319972,-70.5506083,2,440,1.5237591873160352,0.0007272486859938515,0.0032419687592101384
-33.3676,-70.71045,-33.366215,-70.726887,4,380,1.5373945445368424,0.0006280784106310535,0.0016024289449270473
-33.55214,-70.65028,-33.565606,-70.65425,2,380,1.538397776443801,0.0006280784106310535,0.002799882110226938
-33.481965,-70.64979,-33.47989,-70.63341,4,380,1.5397023780949624,0.0006280784106310535,0.0016024289449270473
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,700,1.5402912572592493,0.001156986545899309,0.002951842793286666
-33.56833,-70.55297,-33.558701,-70.564995,3,1180,1.5451081762910446,0.0019503487488016925,0.006159949885153477
-33.558701,-70.564995,-33.56833,-70.55297,3,880,1.5451081762910446,0.001454497371987703,0.0045938609313008975
-33.558701,-70.564995,-33.56833,-70.55297,2,1020,1.5451081762910446,0.0016858946811675647,0.007515473032714412
-33.56833,-70.55297,-33.558701,-70.564995,2,620,1.5451081762910446,0.0010247595120822452,0.004568228706159741
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1380,1.5459636823364353,0.002280916333344352,0.005819347221050856
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1580,1.5459636823364353,0.002611483917887012,0.0066627308762756176
-33.575199,-70.660957,-33.565166,-70.672615,2,440,1.552405573307476,0.0007272486859938515,0.0032419687592101384
-33.565166,-70.672615,-33.575199,-70.660957,3,500,1.552405573307476,0.0008264189613566493,0.002610148256420965
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,520,1.5530534119934043,0.0008594757198109154,0.0038314176245210726
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,440,1.5530534119934043,0.0007272486859938515,0.0032419687592101384
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,900,1.5530534119934043,0.001487554130441969,0.004698266861557736
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,520,1.5530534119934043,0.0008594757198109154,0.002714554186677803
-33.46285,-70.76489,-33.449889,-70.77125,4,340,1.5543914275325574,0.0005619648937225215,0.001433752213882095
-33.449889,-70.77125,-33.46285,-70.76489,4,600,1.5543914275325574,0.0009917027536279792,0.0025301509656742854
-33.355801,-70.675606,-33.352611,-70.691972,4,420,1.5638625844208582,0.0006941919275395854,0.0017711056759719998
