lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.378479,-70.675438,-33.382559,-70.687119,4,460,1.177353432814943,0.000586734693877551,0.0016433266647613604
-33.588299,-70.642953,-33.5832,-70.6318,2,680,1.1797398256890683,0.0008673469387755102,0.003636752593860306
-33.5832,-70.6318,-33.588299,-70.642953,2,460,1.1797398256890683,0.000586734693877551,0.002460156166434913
-33.5028,-70.742447,-33.510101,-70.751694,2,960,1.180657459271812,0.0012244897959183673,0.005134238956038079
-33.448795,-70.572693,-33.456056,-70.58198,4,400,1.1807203273773768,0.0005102040816326531,0.0014289797084881394
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,580,1.1827083470505515,0.0007397959183673469,0.002072020577307802
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,620,1.1827083470505515,0.0007908163265306123,0.002214918548156616
-33.600056,-70.682568,-33.58956,-70.68024,1,680,1.1840495991077427,0.0008673469387755102,0.011436259670366633
-33.58956,-70.68024,-33.600056,-70.682568,2,580,1.1840495991077427,0.0007397959183673469,0.0031019360359396727
-33.604576,-70.591772,-33.614167,-70.5975,2,480,1.189216225871447,0.0006122448979591836,0.0025671194780190394
-33.614167,-70.5975,-33.604576,-70.591772,3,800,1.189216225871447,0.0010204081632653062,0.0031051079024996117
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1340,1.1916707441518013,0.0017091836734693876,0.00520105573668685
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1160,1.1916707441518013,0.0014795918367346938,0.0045024064586244375
-33.54671,-70.58834,-33.555533,-70.595664,2,480,1.1917531290905148,0.0006122448979591836,0.0025671194780190394
-33.555533,-70.595664,-33.54671,-70.58834,4,460,1.1917531290905148,0.000586734693877551,0.0016433266647613604
-33.525051,-70.627136,-33.5315,-70.61686,3,480,1.1928195302448414,0.0006122448979591836,0.0018630647414997672
-33.40489722,-70.6684388889,-33.4071,-70.681,4,820,1.1937388479867987,0.0010459183673469387,0.002929408402400686
-33.4071,-70.681,-33.40489722,-70.6684388889,4,460,1.1937388479867987,0.000586734693877551,0.0016433266647613604
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,480,1.194610767709254,0.0006122448979591836,0.0017147756501857674
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,740,1.194610767709254,0.0009438775510204082,0.002643612460703058
-33.3394444,-70.5119444,-33.3415,-70.4993,4,460,1.1989761565095085,0.000586734693877551,0.0016433266647613604
-33.582972,-70.54975,-33.574501,-70.5578,2,400,1.2005421677133972,0.0005102040816326531,0.002139266231682533
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1640,1.200980715871688,0.0020918367346938775,0.005858816804801372
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1700,1.200980715871688,0.0021683673469387755,0.006073163761074593
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,520,1.2042239202693188,0.000663265306122449,0.0018576736210345814
-33.618198,-70.6222,-33.626266,-70.630898,3,520,1.205073125338593,0.000663265306122449,0.0020183201366247476
-33.626266,-70.630898,-33.618198,-70.6222,1,700,1.205073125338593,0.0008928571428571428,0.011772620248906828
-33.618198,-70.6222,-33.626266,-70.630898,1,960,1.205073125338593,0.0012244897959183673,0.016145307769929364
-33.626266,-70.630898,-33.618198,-70.6222,3,580,1.205073125338593,0.0007397959183673469,0.0022512032293122188
-33.4063,-70.7357444444,-33.400166,-70.746452,4,460,1.206244166000133,0.000586734693877551,0.0016433266647613604
-33.400166,-70.746452,-33.4063,-70.7357444444,4,720,1.206244166000133,0.0009183673469387755,0.002572163475278651
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.0007142857142857143,0.002000571591883395
-33.4487,-70.612175,-33.437893,-70.610703,4,680,1.2064193179261808,0.0008673469387755102,0.002429265504429837
-33.595389,-70.577806,-33.60625,-70.57697,2,640,1.2071463010009382,0.0008163265306122449,0.0034228259706920528
-33.521996,-70.5802,-33.51153,-70.57663,3,680,1.2072754147429692,0.0008673469387755102,0.00263934171712467
-33.51153,-70.57663,-33.521996,-70.5802,3,1120,1.2072754147429692,0.0014285714285714286,0.004347151063499456
-33.42286,-70.56483,-33.43028,-70.55528,4,460,1.2108268673729743,0.000586734693877551,0.0016433266647613604
-33.44519,-70.73394,-33.444187,-70.720938,4,620,1.214054230331635,0.0007908163265306123,0.002214918548156616
-33.419417,-70.534028,-33.428406,-70.54155,4,600,1.21794482392641,0.0007653061224489796,0.002143469562732209
-33.360249,-70.496994,-33.368806,-70.505202,4,500,1.2183016243398284,0.0006377551020408163,0.0017862246356101744
-33.57886,-70.57684,-33.56896,-70.582621,2,460,1.2222125297788529,0.000586734693877551,0.002460156166434913
-33.34259,-70.70699,-33.3501,-70.7166,4,760,1.2223031402219258,0.0009693877551020408,0.0027150614461274648
-33.3501,-70.7166,-33.34259,-70.70699,4,680,1.2223031402219258,0.0008673469387755102,0.002429265504429837
-33.548575,-70.65739,-33.539993,-70.665703,3,500,1.2256191980686972,0.0006377551020408163,0.0019406924390622574
-33.539993,-70.665703,-33.548575,-70.65739,3,520,1.2256191980686972,0.000663265306122449,0.0020183201366247476
-33.4905,-70.77186,-33.4971417,-70.7613083,3,440,1.2264403912185746,0.0005612244897959184,0.0017078093463747865
-33.364,-70.5421111111,-33.35538,-70.533827,4,520,1.2282129972543387,0.000663265306122449,0.0018576736210345814
-33.565606,-70.65425,-33.575199,-70.660957,2,500,1.2328395480808514,0.0006377551020408163,0.002674082789603166
-33.460384,-70.751943,-33.46285,-70.76489,4,1080,1.2342845397088165,0.0013775510204081633,0.0038582452129179764
-33.46285,-70.76489,-33.460384,-70.751943,4,820,1.2342845397088165,0.0010459183673469387,0.002929408402400686
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,500,1.2364890533180022,0.0006377551020408163,0.0019406924390622574
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,520,1.2364890533180022,0.000663265306122449,0.0020183201366247476
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,480,1.2369043022409976,0.0006122448979591836,0.0018630647414997672
-33.283845,-70.877409,-33.281887,-70.890503,4,3400,1.238937205213757,0.004336734693877551,0.012146327522149185
-33.281887,-70.890503,-33.283845,-70.877409,4,5840,1.238937205213757,0.007448979591836735,0.020863103743926838
-33.507639,-70.658528,-33.50715,-70.64513,2,640,1.2460513140395795,0.0008163265306122449,0.0034228259706920528
-33.45842,-70.61891,-33.4487,-70.612175,4,400,1.2467239068891145,0.0005102040816326531,0.0014289797084881394
-33.38683,-70.666452,-33.378479,-70.675438,4,620,1.2477948072501872,0.0007908163265306123,0.002214918548156616
-33.378479,-70.675438,-33.38683,-70.666452,4,400,1.2477948072501872,0.0005102040816326531,0.0014289797084881394
-33.38683,-70.666452,-33.378479,-70.675438,2,560,1.2477948072501872,0.0007142857142857143,0.002994972724355546
-33.378479,-70.675438,-33.38683,-70.666452,2,720,1.2477948072501872,0.0009183673469387755,0.0038506792170285593
-33.5608,-70.583778,-33.555533,-70.595664,2,420,1.2488040005941252,0.0005357142857142857,0.0022462295432666597
-33.555533,-70.595664,-33.5608,-70.583778,2,440,1.2488040005941252,0.0005612244897959184,0.002353192854850786
-33.508549,-70.614836,-33.5037,-70.626991,3,420,1.250911912728485,0.0005357142857142857,0.0016301816488122963
-33.5215,-70.7067,-33.5305,-70.6985,3,1580,1.2556654648584895,0.0020153061224489795,0.006132588107436734
-33.5305,-70.6985,-33.5215,-70.7067,3,1140,1.2556654648584895,0.0014540816326530613,0.004424778761061947
-33.54097,-70.648054,-33.55214,-70.65028,3,640,1.2560421528412165,0.0008163265306122449,0.0024840863219996894
-33.55214,-70.65028,-33.54097,-70.648054,3,480,1.2560421528412165,0.0006122448979591836,0.0018630647414997672
-33.395911,-70.741119,-33.4063,-70.7357444444,4,600,1.2560610742075562,0.0007653061224489796,0.002143469562732209
-33.42286,-70.56483,-33.423794,-70.578293,4,460,1.2563959179210722,0.000586734693877551,0.0016433266647613604
-33.468605,-70.701187,-33.45829,-70.706787,4,580,1.2569379162709644,0.0007397959183673469,0.002072020577307802
-33.510101,-70.751694,-33.5063,-70.7645,2,420,1.2623327318589626,0.0005357142857142857,0.0022462295432666597
-33.5063,-70.7645,-33.510101,-70.751694,3,700,1.2623327318589626,0.0008928571428571428,0.0027169694146871605
-33.478989,-70.557693,-33.48839,-70.550021,3,1920,1.2631826119114393,0.0024489795918367346,0.007452258965999069
-33.48839,-70.550021,-33.478989,-70.557693,3,1840,1.2631826119114393,0.002346938775510204,0.007141748175749107
-33.5319972,-70.5506083,-33.52148,-70.5559,3,420,1.2658467973838354,0.0005357142857142857,0.0016301816488122963
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,800,1.279889612449087,0.0010204081632653062,0.0031051079024996117
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,920,1.279889612449087,0.001173469387755102,0.0035708740878745535
-33.371667,-70.583889,-33.383095,-70.585991,4,460,1.2824965371374522,0.000586734693877551,0.0016433266647613604
-33.519639,-70.689,-33.531075,-70.68684,2,840,1.2841837093941617,0.0010714285714285715,0.0044924590865333194
-33.531075,-70.68684,-33.519639,-70.689,2,400,1.2841837093941617,0.0005102040816326531,0.002139266231682533
-33.507587,-70.568199,-33.500198,-70.57885,2,480,1.2849510148137449,0.0006122448979591836,0.0025671194780190394
-33.365719,-70.738464,-33.364227,-70.752159,4,620,1.2852439499900346,0.0007908163265306123,0.002214918548156616
-33.364227,-70.752159,-33.365719,-70.738464,4,900,1.2852439499900346,0.0011479591836734695,0.003215204344098314
-33.3676,-70.71045,-33.369301,-70.724197,4,1260,1.293170735662208,0.0016071428571428571,0.004501286081737639
-33.369301,-70.724197,-33.3676,-70.71045,4,700,1.293170735662208,0.0008928571428571428,0.002500714489854244
-33.428406,-70.54155,-33.43028,-70.55528,4,560,1.2936684595280417,0.0007142857142857143,0.002000571591883395
-33.600056,-70.682568,-33.602505,-70.668915,2,500,1.295978145776811,0.0006377551020408163,0.002674082789603166
-33.602505,-70.668915,-33.600056,-70.682568,2,600,1.295978145776811,0.0007653061224489796,0.0032088993475237995
-33.600056,-70.682568,-33.602505,-70.668915,1,420,1.295978145776811,0.0005357142857142857,0.007063572149344097
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,840,1.2960579081831392,0.0010714285714285715,0.0044924590865333194
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,400,1.2960579081831392,0.0005102040816326531,0.002139266231682533
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,500,1.2960579081831392,0.0006377551020408163,0.0019406924390622574
-33.511799,-70.777092,-33.509861,-70.790861,3,400,1.2972238008040449,0.0005102040816326531,0.0015525539512498058
-33.509861,-70.790861,-33.511799,-70.777092,3,760,1.2972238008040449,0.0009693877551020408,0.0029498525073746312
-33.587667,-70.618883,-33.5832,-70.6318,3,400,1.2974276887793927,0.0005102040816326531,0.0015525539512498058
-33.477348,-70.599106,-33.473999,-70.585701,3,480,1.3001641926030751,0.0006122448979591836,0.0018630647414997672
-33.473999,-70.585701,-33.477348,-70.599106,3,500,1.3001641926030751,0.0006377551020408163,0.0019406924390622574
-33.46187,-70.63608,-33.47103,-70.64481,4,480,1.300289363878789,0.0006122448979591836,0.0017147756501857674
-33.46187,-70.63608,-33.47103,-70.64481,3,420,1.300289363878789,0.0005357142857142857,0.0016301816488122963
-33.587667,-70.618883,-33.582056,-70.606556,3,400,1.3026201508003523,0.0005102040816326531,0.0015525539512498058
-33.475601,-70.689903,-33.468605,-70.701187,4,420,1.3046954189276094,0.0005357142857142857,0.0015004286939125464
-33.468605,-70.701187,-33.475601,-70.689903,4,640,1.3046954189276094,0.0008163265306122449,0.002286367533581023
-33.677625,-70.999925,-33.67908,-70.9859,2,1200,1.3105343847098103,0.001530612244897959,0.006417798695047599
-33.67908,-70.9859,-33.677625,-70.999925,2,1260,1.3105343847098103,0.0016071428571428571,0.006738688629799978
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,420,1.3134674174647447,0.0005357142857142857,0.0015004286939125464
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,500,1.3134674174647447,0.0006377551020408163,0.0017862246356101744
-33.511799,-70.777092,-33.5063,-70.7645,3,1080,1.3193932127770078,0.0013775510204081633,0.004191895668374476
-33.239494,-70.806602,-33.22819,-70.80216,1,420,1.3203047492974969,0.0005357142857142857,0.007063572149344097
-33.22819,-70.80216,-33.239494,-70.806602,1,760,1.3203047492974969,0.0009693877551020408,0.012781701984527414
-33.60828,-70.87911,-33.60652,-70.8932,4,440,1.3221500242154522,0.0005612244897959184,0.0015718776793369534
-33.392799,-70.672798,-33.397087,-70.686066,4,420,1.322833002496914,0.0005357142857142857,0.0015004286939125464
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,640,1.3265406484239763,0.0008163265306122449,0.002286367533581023
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,560,1.33125150406584,0.0007142857142857143,0.002173575531749728
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,440,1.3327993999468266,0.0005612244897959184,0.0015718776793369534
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,580,1.3327993999468266,0.0007397959183673469,0.002072020577307802
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,420,1.3402039573087066,0.0005357142857142857,0.0015004286939125464
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,600,1.3402039573087066,0.0007653061224489796,0.002328830926874709
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,480,1.3402039573087066,0.0006122448979591836,0.0018630647414997672
-33.45445,-70.71027,-33.443001,-70.714897,4,420,1.3407321772912966,0.0005357142857142857,0.0015004286939125464
-33.443001,-70.714897,-33.45445,-70.71027,4,460,1.3407321772912966,0.000586734693877551,0.0016433266647613604
-33.593806,-70.601639,-33.583199,-70.594597,3,600,1.3458861235969457,0.0007653061224489796,0.002328830926874709
-33.593806,-70.601639,-33.583199,-70.594597,2,440,1.3458861235969457,0.0005612244897959184,0.002353192854850786
-33.583199,-70.594597,-33.593806,-70.601639,2,500,1.3458861235969457,0.0006377551020408163,0.002674082789603166
-33.625281,-70.603331,-33.614167,-70.5975,2,420,1.3462388833597592,0.0005357142857142857,0.0022462295432666597
-33.44519,-70.73394,-33.455502,-70.7416,4,560,1.3473441108618192,0.0007142857142857143,0.002000571591883395
-33.455502,-70.7416,-33.44519,-70.73394,4,780,1.3473441108618192,0.0009948979591836735,0.002786510431551872
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,580,1.3492608694638848,0.0007397959183673469,0.0022512032293122188
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,500,1.3501018557425855,0.0006377551020408163,0.0019406924390622574
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,500,1.3501018557425855,0.0006377551020408163,0.0019406924390622574
-33.602505,-70.668915,-33.59125,-70.66331,2,500,1.3524189769795218,0.0006377551020408163,0.002674082789603166
-33.59125,-70.66331,-33.602505,-70.668915,2,680,1.3524189769795218,0.0008673469387755102,0.003636752593860306
-33.5186528,-70.7891444,-33.511799,-70.777092,3,760,1.353402872882581,0.0009693877551020408,0.0029498525073746312
-33.511799,-70.777092,-33.5186528,-70.7891444,3,500,1.353402872882581,0.0006377551020408163,0.0019406924390622574
-33.511799,-70.777092,-33.511902,-70.762497,3,760,1.3560678214220743,0.0009693877551020408,0.0029498525073746312
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,400,1.3593579260520674,0.0005102040816326531,0.0014289797084881394
-33.587667,-70.618883,-33.591889,-70.632639,3,640,1.3600799305493103,0.0008163265306122449,0.0024840863219996894
-33.591889,-70.632639,-33.587667,-70.618883,3,760,1.3600799305493103,0.0009693877551020408,0.0029498525073746312
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,420,1.3683826566091828,0.0005357142857142857,0.0022462295432666597
-33.443001,-70.714897,-33.44429,-70.70018,4,460,1.375874449629793,0.000586734693877551,0.0016433266647613604
-33.475601,-70.689903,-33.4771,-70.6752,4,420,1.376687711261701,0.0005357142857142857,0.0015004286939125464
-33.481529,-70.725731,-33.469345,-70.72879,3,780,1.3809513512451101,0.0009948979591836735,0.0030274802049371215
-33.472569,-70.563449,-33.470929,-70.5782,2,1160,1.3831582046116968,0.0014795918367346938,0.006203872071879345
-33.470929,-70.5782,-33.472569,-70.563449,2,460,1.3831582046116968,0.000586734693877551,0.002460156166434913
-33.472569,-70.563449,-33.470929,-70.5782,3,480,1.3831582046116968,0.0006122448979591836,0.0018630647414997672
-33.470929,-70.5782,-33.472569,-70.563449,3,440,1.3831582046116968,0.0005612244897959184,0.0017078093463747865
-33.5652,-70.56773,-33.574501,-70.5578,2,660,1.3835747957238154,0.0008418367346938776,0.003529789282276179
-33.574501,-70.5578,-33.5652,-70.56773,3,520,1.3835747957238154,0.000663265306122449,0.0020183201366247476
-33.574501,-70.5578,-33.5652,-70.56773,2,840,1.3835747957238154,0.0010714285714285715,0.0044924590865333194
-33.604576,-70.591772,-33.60625,-70.57697,2,900,1.3862605444393956,0.0011479591836734695,0.004813349021285699
-33.431896,-70.741699,-33.43,-70.726944,2,620,1.3881800922698648,0.0007908163265306123,0.003315862659107926
-33.43,-70.726944,-33.431896,-70.741699,2,420,1.3881800922698648,0.0005357142857142857,0.0022462295432666597
-33.46695,-70.55827,-33.461056,-70.571465,4,400,1.3899448148270077,0.0005102040816326531,0.0014289797084881394
-33.55669,-70.61597,-33.563168,-70.603104,3,560,1.3941292920335189,0.0007142857142857143,0.002173575531749728
-33.563168,-70.603104,-33.55669,-70.61597,3,880,1.3941292920335189,0.0011224489795918367,0.003415618692749573
-33.5883,-70.6957,-33.576204,-70.691518,3,440,1.3966698201822807,0.0005612244897959184,0.0017078093463747865
-33.576204,-70.691518,-33.5883,-70.6957,3,1320,1.3966698201822807,0.0016836734693877551,0.005123428039124359
-33.627444,-70.611972,-33.618198,-70.6222,3,520,1.3972943877373663,0.000663265306122449,0.0020183201366247476
-33.618198,-70.6222,-33.627444,-70.611972,1,460,1.3972943877373663,0.000586734693877551,0.007736293306424487
-33.594795,-70.6972,-33.5962222,-70.7121667,2,420,1.3982043910523,0.0005357142857142857,0.0022462295432666597
-33.5962222,-70.7121667,-33.594795,-70.6972,3,540,1.3982043910523,0.0006887755102040817,0.002095947834187238
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,460,1.3987487999570576,0.000586734693877551,0.002460156166434913
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,560,1.3987487999570576,0.0007142857142857143,0.002994972724355546
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,600,1.3987487999570576,0.0007653061224489796,0.002328830926874709
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,780,1.3987487999570576,0.0009948979591836735,0.0030274802049371215
-33.4542,-70.5309,-33.44185,-70.533997,4,560,1.3997083903312182,0.0007142857142857143,0.002000571591883395
-33.44185,-70.533997,-33.4542,-70.5309,4,520,1.3997083903312182,0.000663265306122449,0.0018576736210345814
-33.53774,-70.76963,-33.5374,-70.7847,2,420,1.4002453979417753,0.0005357142857142857,0.0022462295432666597
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,480,1.4055665770247439,0.0006122448979591836,0.0017147756501857674
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,900,1.4055665770247439,0.0011479591836734695,0.003215204344098314
-33.80332,-70.73996,-33.813922,-70.748314,3,500,1.4075525005710756,0.0006377551020408163,0.0019406924390622574
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,480,1.411026348153401,0.0006122448979591836,0.0017147756501857674
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,420,1.411026348153401,0.0005357142857142857,0.0015004286939125464
-33.56833,-70.55297,-33.5652,-70.56773,2,400,1.4137698981313203,0.0005102040816326531,0.002139266231682533
-33.5652,-70.56773,-33.56833,-70.55297,2,640,1.4137698981313203,0.0008163265306122449,0.0034228259706920528
-33.56833,-70.55297,-33.5652,-70.56773,3,400,1.4137698981313203,0.0005102040816326531,0.0015525539512498058
-33.423284,-70.739914,-33.43,-70.726944,4,460,1.4176824107385733,0.000586734693877551,0.0016433266647613604
-33.477402,-70.542198,-33.48839,-70.550021,4,600,1.419119694935065,0.0007653061224489796,0.002143469562732209
-33.48839,-70.550021,-33.477402,-70.542198,3,840,1.419119694935065,0.0010714285714285715,0.0032603632976245926
-33.477402,-70.542198,-33.48839,-70.550021,3,560,1.419119694935065,0.0007142857142857143,0.002173575531749728
-33.48839,-70.550021,-33.477402,-70.542198,4,400,1.419119694935065,0.0005102040816326531,0.0014289797084881394
-33.575199,-70.660957,-33.586667,-70.653889,2,620,1.4312453679561863,0.0007908163265306123,0.003315862659107926
-33.586667,-70.653889,-33.575199,-70.660957,3,840,1.4312453679561863,0.0010714285714285715,0.0032603632976245926
-33.586667,-70.653889,-33.575199,-70.660957,2,420,1.4312453679561863,0.0005357142857142857,0.0022462295432666597
-33.475601,-70.689903,-33.469889,-70.676056,4,400,1.4345718259321605,0.0005102040816326531,0.0014289797084881394
-33.525005,-70.674919,-33.519639,-70.689,3,640,1.437136678126871,0.0008163265306122449,0.0024840863219996894
-33.519639,-70.689,-33.525005,-70.674919,2,920,1.437136678126871,0.001173469387755102,0.004920312332869826
-33.519639,-70.689,-33.525005,-70.674919,3,440,1.437136678126871,0.0005612244897959184,0.0017078093463747865
-33.525005,-70.674919,-33.519639,-70.689,2,440,1.437136678126871,0.0005612244897959184,0.002353192854850786
-33.582056,-70.606556,-33.56923,-70.60434,2,700,1.437392504890533,0.0008928571428571428,0.0037437159054444324
-33.56923,-70.60434,-33.582056,-70.606556,3,620,1.437392504890533,0.0007908163265306123,0.002406458624437199
-33.56923,-70.60434,-33.582056,-70.606556,2,640,1.437392504890533,0.0008163265306122449,0.0034228259706920528
-33.582056,-70.606556,-33.56923,-70.60434,3,460,1.437392504890533,0.000586734693877551,0.0017854370439372767
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,760,1.4399475436041707,0.0009693877551020408,0.0027150614461274648
-33.58956,-70.68024,-33.5883,-70.6957,2,900,1.4419004303391145,0.0011479591836734695,0.004813349021285699
-33.47989,-70.63341,-33.47103,-70.64481,4,400,1.4451514666494787,0.0005102040816326531,0.0014289797084881394
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,460,1.4490558572952996,0.000586734693877551,0.0016433266647613604
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,440,1.4490558572952996,0.0005612244897959184,0.0015718776793369534
-33.5247,-70.787697,-33.525,-70.7721,2,440,1.4492806862967467,0.0005612244897959184,0.002353192854850786
-33.399918,-70.657936,-33.406101,-70.644196,3,580,1.4505221240614732,0.0007397959183673469,0.0022512032293122188
-33.399918,-70.657936,-33.406101,-70.644196,4,440,1.4505221240614732,0.0005612244897959184,0.0015718776793369534
-33.406101,-70.644196,-33.399918,-70.657936,4,400,1.4505221240614732,0.0005102040816326531,0.0014289797084881394
-33.477402,-70.542198,-33.478989,-70.557693,4,400,1.4509122295830212,0.0005102040816326531,0.0014289797084881394
-33.478989,-70.557693,-33.477402,-70.542198,3,440,1.4509122295830212,0.0005612244897959184,0.0017078093463747865
-33.5198389,-70.7411861,-33.510101,-70.751694,2,620,1.4558887602171615,0.0007908163265306123,0.003315862659107926
-33.510101,-70.751694,-33.5198389,-70.7411861,2,400,1.4558887602171615,0.0005102040816326531,0.002139266231682533
-33.59125,-70.66331,-33.582946,-70.675509,2,640,1.459691132071975,0.0008163265306122449,0.0034228259706920528
-33.582946,-70.675509,-33.59125,-70.66331,2,440,1.459691132071975,0.0005612244897959184,0.002353192854850786
-33.61881111,-70.57205,-33.60625,-70.57697,1,460,1.4661292376770207,0.000586734693877551,0.007736293306424487
-33.364227,-70.752159,-33.37725,-70.7552,4,900,1.4718572477892442,0.0011479591836734695,0.003215204344098314
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,840,1.477780119193765,0.0010714285714285715,0.003000857387825093
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1140,1.477780119193765,0.0014540816326530613,0.004072592169191197
-33.594795,-70.6972,-33.600056,-70.682568,1,440,1.4781692311711165,0.0005612244897959184,0.007399932727884292
-33.594795,-70.6972,-33.600056,-70.682568,2,460,1.4781692311711165,0.000586734693877551,0.002460156166434913
-33.600056,-70.682568,-33.594795,-70.6972,2,560,1.4781692311711165,0.0007142857142857143,0.002994972724355546
-33.600056,-70.682568,-33.594795,-70.6972,1,960,1.4781692311711165,0.0012244897959183673,0.016145307769929364
-33.472569,-70.563449,-33.461056,-70.571465,2,520,1.478453080203836,0.000663265306122449,0.0027810461011872926
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1980,1.4789078715505113,0.0025255102040816326,0.033299697275479316
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1780,1.4789078715505113,0.002270408163265306,0.009519734730987271
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2200,1.4789078715505113,0.0028061224489795917,0.01176596427425393
-33.65760277,-70.939897222,-33.66408,-70.92596,3,660,1.4789078715505113,0.0008418367346938776,0.0025617140195621797
-33.66408,-70.92596,-33.65760277,-70.939897222,1,640,1.4789078715505113,0.0008163265306122449,0.010763538513286243
-33.65760277,-70.939897222,-33.66408,-70.92596,4,860,1.4789078715505113,0.001096938775510204,0.0030723063732495
-33.354801,-70.70594,-33.3676,-70.71045,4,440,1.4803063612112608,0.0005612244897959184,0.0015718776793369534
-33.3676,-70.71045,-33.354801,-70.70594,4,500,1.4803063612112608,0.0006377551020408163,0.0017862246356101744
-33.34259,-70.70699,-33.334549,-70.719765,4,640,1.486526140398914,0.0008163265306122449,0.002286367533581023
-33.44185,-70.533997,-33.45408,-70.54056,4,520,1.4873952365059664,0.000663265306122449,0.0018576736210345814
-33.45408,-70.54056,-33.44185,-70.533997,4,600,1.4873952365059664,0.0007653061224489796,0.002143469562732209
-33.810993,-70.742599,-33.8031,-70.7556,3,500,1.4884936141339071,0.0006377551020408163,0.0019406924390622574
-33.578775,-70.710669,-33.591702,-70.7061,3,1360,1.4952172039679759,0.0017346938775510204,0.00527868343424934
-33.5028,-70.742447,-33.511834,-70.730482,2,480,1.496636630095981,0.0006122448979591836,0.0025671194780190394
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,600,1.4992943677080062,0.0007653061224489796,0.002328830926874709
-33.621117,-70.583618,-33.614167,-70.5975,2,920,1.5012317211267763,0.001173469387755102,0.004920312332869826
-33.614167,-70.5975,-33.621117,-70.583618,3,820,1.5012317211267763,0.0010459183673469387,0.0031827356000621023
-33.614167,-70.5975,-33.621117,-70.583618,2,580,1.5012317211267763,0.0007397959183673469,0.0031019360359396727
-33.554467,-70.795005,-33.56682,-70.78825,2,1120,1.5068821886829327,0.0014285714285714286,0.005989945448711092
-33.56682,-70.78825,-33.554467,-70.795005,2,900,1.5068821886829327,0.0011479591836734695,0.004813349021285699
-33.525051,-70.627136,-33.5372,-70.61975,2,520,1.5120994739533398,0.000663265306122449,0.0027810461011872926
-33.756168,-70.89814,-33.748331,-70.9115,3,960,1.5125635787592522,0.0012244897959183673,0.0037261294829995344
-33.748331,-70.9115,-33.756168,-70.89814,3,680,1.5125635787592522,0.0008673469387755102,0.00263934171712467
-33.748331,-70.9115,-33.756168,-70.89814,2,440,1.5125635787592522,0.0005612244897959184,0.002353192854850786
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,480,1.5184840790415643,0.0006122448979591836,0.0018630647414997672
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,560,1.5184840790415643,0.0007142857142857143,0.002173575531749728
-33.5319972,-70.5506083,-33.541,-70.563,2,480,1.5237591873160352,0.0006122448979591836,0.0025671194780190394
