lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.465806,-70.707339,-33.45829,-70.706787,4,380,0.835197848081032,0.0004602044276510197,0.0010430390865173475
-33.45829,-70.706787,-33.465806,-70.707339,4,640,0.835197848081032,0.0007750811413069806,0.001756697408871322
-33.37048,-70.75718,-33.364227,-70.752159,4,1100,0.8362562330357903,0.0013321707116213729,0.0030193236714975845
-33.364227,-70.752159,-33.37048,-70.75718,4,940,0.8362562330357903,0.0011384004262946278,0.002580149319279754
-33.625281,-70.603331,-33.627444,-70.611972,3,420,0.8368992854908995,0.000508646998982706,0.0017034393251135625
-33.627444,-70.611972,-33.625281,-70.603331,3,380,0.8368992854908995,0.0004602044276510197,0.0015412070084360806
-33.472481,-70.631531,-33.47989,-70.63341,4,460,0.8401084493716255,0.0005570895703143923,0.0012626262626262627
-33.47989,-70.63341,-33.472481,-70.631531,4,580,0.8401084493716255,0.0007024172843094512,0.0015920070267896355
-33.434939,-70.681361,-33.439838,-70.674465,4,380,0.8405039703041697,0.0004602044276510197,0.0010430390865173475
-33.3653,-70.578962,-33.371667,-70.583889,4,700,0.8419726104194537,0.00084774499830451,0.0019213877909530083
-33.371667,-70.583889,-33.3653,-70.578962,4,380,0.8419726104194537,0.0004602044276510197,0.0010430390865173475
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,420,0.8456356907783382,0.000508646998982706,0.001152832674571805
-33.509861,-70.790861,-33.51133888,-70.7998,3,980,0.8465544524655518,0.001186842997626314,0.0039746917585983125
-33.51133888,-70.7998,-33.509861,-70.790861,3,980,0.8465544524655518,0.001186842997626314,0.0039746917585983125
-33.4324,-70.637,-33.42942,-70.64539,4,660,0.8473576837027074,0.0007993024269728237,0.0018115942028985507
-33.495098,-70.609001,-33.4920474,-70.6173651,2,380,0.8477217215747489,0.0004602044276510197,0.0022448015122873348
-33.607201,-70.545502,-33.609417,-70.554247,2,360,0.8479959173773888,0.0004359831419851766,0.0021266540642722116
-33.609417,-70.554247,-33.607201,-70.545502,2,420,0.8479959173773888,0.000508646998982706,0.00248109640831758
-33.37725,-70.7552,-33.384377,-70.75853,4,420,0.8490256325441875,0.000508646998982706,0.001152832674571805
-33.384377,-70.75853,-33.37725,-70.7552,4,860,0.8490256325441875,0.0010415152836312552,0.002360562143170839
-33.387218,-70.657326,-33.38683,-70.666452,4,380,0.8502008548200043,0.0004602044276510197,0.0010430390865173475
-33.38683,-70.666452,-33.387218,-70.657326,4,580,0.8502008548200043,0.0007024172843094512,0.0015920070267896355
-33.507639,-70.658528,-33.502293,-70.6651,2,460,0.8511626747981479,0.0005570895703143923,0.002717391304347826
-33.502293,-70.6651,-33.507639,-70.658528,2,520,0.8511626747981479,0.0006297534273119217,0.0030718336483931945
-33.49419,-70.64165,-33.49611,-70.63278,3,360,0.8513333466062118,0.0004359831419851766,0.0014600908500973394
-33.443001,-70.714897,-33.43937,-70.70683,4,520,0.8513839395106516,0.0006297534273119217,0.001427316644707949
-33.43937,-70.70683,-33.443001,-70.714897,4,620,0.8513839395106516,0.0007508598556411375,0.001701800614844093
-33.518984,-70.668778,-33.5114,-70.67023,3,660,0.8519176132631779,0.0007993024269728237,0.0026768332251784557
-33.5114,-70.67023,-33.518984,-70.668778,3,760,0.8519176132631779,0.0009204088553020394,0.003082414016872161
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,520,0.8547148258414908,0.0006297534273119217,0.001427316644707949
-33.582946,-70.675509,-33.58956,-70.68024,2,420,0.855006107222558,0.000508646998982706,0.00248109640831758
-33.420838,-70.758933,-33.413105,-70.759605,4,400,0.8599561758095269,0.00048442571331686285,0.0010979358805445762
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,360,0.8633383263374039,0.0004359831419851766,0.0014600908500973394
-33.61003,-70.87,-33.60828,-70.87911,1,360,0.867455344923458,0.0004359831419851766,0.007901668129938543
-33.60828,-70.87911,-33.61003,-70.87,4,540,0.867455344923458,0.0006539747129777648,0.0014822134387351778
-33.60828,-70.87911,-33.61003,-70.87,1,440,0.867455344923458,0.0005328682846485491,0.009657594381035996
-33.576099,-70.701881,-33.578775,-70.710669,3,400,0.8681864695289199,0.00048442571331686285,0.0016223231667748216
-33.389362,-70.610896,-33.394189,-70.618244,4,380,0.868325238150402,0.0004602044276510197,0.0010430390865173475
-33.383701,-70.533203,-33.38002,-70.54147,4,360,0.8708607847062879,0.0004359831419851766,0.0009881422924901185
-33.361028,-70.5065,-33.368806,-70.505202,4,640,0.8710823928923925,0.0007750811413069806,0.001756697408871322
-33.368806,-70.505202,-33.361028,-70.5065,4,680,0.8710823928923925,0.0008235237126386669,0.0018664909969257795
-33.472947,-70.64798,-33.466711,-70.653706,3,440,0.8727444273854683,0.0005328682846485491,0.0017845554834523037
-33.422439,-70.641038,-33.42942,-70.64539,3,420,0.8736829542027921,0.000508646998982706,0.0017034393251135625
-33.525005,-70.674919,-33.518984,-70.668778,3,780,0.8783137006945105,0.0009446301409678826,0.003163530175210902
-33.525005,-70.674919,-33.518984,-70.668778,2,400,0.8783137006945105,0.00048442571331686285,0.0023629489603024575
-33.518984,-70.668778,-33.525005,-70.674919,3,600,0.8783137006945105,0.0007266385699752943,0.0024334847501622323
-33.502293,-70.6651,-33.4946,-70.66274,2,400,0.8809878532471017,0.00048442571331686285,0.0023629489603024575
-33.4946,-70.66274,-33.502293,-70.6651,2,400,0.8809878532471017,0.00048442571331686285,0.0023629489603024575
-33.810993,-70.742599,-33.80332,-70.73996,3,1540,0.8854642181531422,0.001865038996269922,0.006245944192083063
-33.80332,-70.73996,-33.810993,-70.742599,3,1120,0.8854642181531422,0.0013563919972872161,0.004542504866969501
-33.334549,-70.719765,-33.329006,-70.726631,4,360,0.8868902780647934,0.0004359831419851766,0.0009881422924901185
-33.329006,-70.726631,-33.334549,-70.719765,4,480,0.8868902780647934,0.0005813108559802354,0.0013175230566534915
-33.404747,-70.586861,-33.4022556,-70.5778,4,400,0.8870417967458463,0.00048442571331686285,0.0010979358805445762
-33.38683,-70.666452,-33.392799,-70.672798,4,500,0.8870707512485053,0.0006055321416460785,0.0013724198506807202
-33.392799,-70.672798,-33.38683,-70.666452,4,380,0.8870707512485053,0.0004602044276510197,0.0010430390865173475
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,460,0.8875241663416163,0.0005570895703143923,0.0012626262626262627
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,500,0.8875241663416163,0.0006055321416460785,0.0013724198506807202
-33.361028,-70.5065,-33.360249,-70.496994,4,720,0.8889432282035974,0.0008719662839703532,0.001976284584980237
-33.360249,-70.496994,-33.361028,-70.5065,4,720,0.8889432282035974,0.0008719662839703532,0.001976284584980237
-33.360249,-70.496994,-33.361028,-70.5065,2,560,0.8889432282035974,0.0006781959986436081,0.0033081285444234404
-33.361028,-70.5065,-33.360249,-70.496994,2,500,0.8889432282035974,0.0006055321416460785,0.002953686200378072
-33.412678,-70.513511,-33.40651944,-70.507375,4,360,0.8901341952439498,0.0004359831419851766,0.0009881422924901185
-33.472569,-70.563449,-33.478989,-70.557693,3,640,0.890655906629621,0.0007750811413069806,0.0025957170668397143
-33.478989,-70.557693,-33.472569,-70.563449,2,460,0.890655906629621,0.0005570895703143923,0.002717391304347826
-33.478989,-70.557693,-33.472569,-70.563449,3,740,0.890655906629621,0.0008961875696361963,0.0030012978585334197
-33.472569,-70.563449,-33.478989,-70.557693,2,680,0.890655906629621,0.0008235237126386669,0.004017013232514178
-33.486294,-70.656189,-33.4931,-70.6511,3,360,0.8907905485227003,0.0004359831419851766,0.0014600908500973394
-33.486294,-70.656189,-33.4931,-70.6511,4,400,0.8907905485227003,0.00048442571331686285,0.0010979358805445762
-33.594795,-70.6972,-33.591702,-70.7061,3,800,0.8945218208394813,0.0009688514266337257,0.003244646333549643
-33.594795,-70.6972,-33.591702,-70.7061,2,620,0.8945218208394813,0.0007508598556411375,0.003662570888468809
-33.594795,-70.6972,-33.591702,-70.7061,1,380,0.8945218208394813,0.0004602044276510197,0.008340649692712906
-33.591702,-70.7061,-33.594795,-70.6972,2,360,0.8945218208394813,0.0004359831419851766,0.0021266540642722116
-33.591702,-70.7061,-33.594795,-70.6972,3,640,0.8945218208394813,0.0007750811413069806,0.0025957170668397143
-33.606389,-70.569167,-33.59989,-70.5749,3,760,0.8959519198647392,0.0009204088553020394,0.003082414016872161
-33.59989,-70.5749,-33.606389,-70.569167,3,600,0.8959519198647392,0.0007266385699752943,0.0024334847501622323
-33.4542,-70.5309,-33.45408,-70.54056,4,960,0.8982034268191257,0.0011626217119604708,0.002635046113306983
-33.45408,-70.54056,-33.4542,-70.5309,4,620,0.8982034268191257,0.0007508598556411375,0.001701800614844093
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,380,0.9001431185819502,0.0004602044276510197,0.0010430390865173475
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,500,0.9009355620528867,0.0006055321416460785,0.0013724198506807202
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,740,0.9009355620528867,0.0008961875696361963,0.0030012978585334197
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,500,0.9009355620528867,0.0006055321416460785,0.0013724198506807202
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,700,0.9009355620528867,0.00084774499830451,0.0028390655418559377
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,400,0.9015371445363313,0.00048442571331686285,0.0010979358805445762
-33.465453,-70.722242,-33.457311,-70.721569,4,420,0.9052158540674689,0.000508646998982706,0.001152832674571805
-33.457311,-70.721569,-33.465453,-70.722242,4,560,0.9052158540674689,0.0006781959986436081,0.0015371102327624067
-33.618198,-70.6222,-33.6193,-70.6319,1,560,0.9083770036607507,0.0006781959986436081,0.012291483757682178
-33.6193,-70.6319,-33.618198,-70.6222,1,500,0.9083770036607507,0.0006055321416460785,0.010974539069359086
-33.426867,-70.52997,-33.419417,-70.534028,4,1320,0.9084067472527507,0.0015986048539456475,0.0036231884057971015
-33.419417,-70.534028,-33.426867,-70.52997,4,1420,0.9084067472527507,0.001719711282274863,0.0038976723759332455
-33.354317,-70.5093,-33.348667,-70.516388,4,400,0.909925603973497,0.00048442571331686285,0.0010979358805445762
-33.348667,-70.516388,-33.354317,-70.5093,4,420,0.909925603973497,0.000508646998982706,0.001152832674571805
-33.414,-70.65553,-33.419189,-70.663139,4,420,0.9121951357363611,0.000508646998982706,0.001152832674571805
-33.419189,-70.663139,-33.414,-70.65553,4,420,0.9121951357363611,0.000508646998982706,0.001152832674571805
-33.468605,-70.701187,-33.4619,-70.6955,4,860,0.9124298472857856,0.0010415152836312552,0.002360562143170839
-33.4619,-70.6955,-33.468605,-70.701187,4,400,0.9124298472857856,0.00048442571331686285,0.0010979358805445762
-33.399918,-70.657936,-33.408054,-70.659508,4,440,0.914149660326737,0.0005328682846485491,0.0012077294685990338
-33.373215,-70.683082,-33.365936,-70.678437,4,420,0.9157655930854636,0.000508646998982706,0.001152832674571805
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,980,0.9161089613371322,0.001186842997626314,0.0026899429073342115
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,780,0.9161089613371322,0.0009446301409678826,0.0021409749670619235
-33.4917,-70.672,-33.4946,-70.66274,3,460,0.9186786782196749,0.0005570895703143923,0.0018656716417910447
-33.3676,-70.71045,-33.369883,-70.700936,4,420,0.9208925741544611,0.000508646998982706,0.001152832674571805
-33.517525,-70.6054916667,-33.516998,-70.595596,3,360,0.9212042543859151,0.0004359831419851766,0.0014600908500973394
-33.516998,-70.595596,-33.517525,-70.6054916667,4,360,0.9212042543859151,0.0004359831419851766,0.0009881422924901185
-33.517525,-70.6054916667,-33.516998,-70.595596,2,360,0.9212042543859151,0.0004359831419851766,0.0021266540642722116
-33.397935,-70.642375,-33.406101,-70.644196,4,500,0.9214106538027911,0.0006055321416460785,0.0013724198506807202
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,580,0.92287703840464,0.0007024172843094512,0.0023523685918234913
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,420,0.92287703840464,0.000508646998982706,0.0017034393251135625
-33.466711,-70.653706,-33.46171111,-70.6457694444,3,380,0.9229620431482107,0.0004602044276510197,0.0015412070084360806
-33.5355,-70.744698,-33.5439,-70.743996,2,800,0.9339571674905007,0.0009688514266337257,0.004725897920604915
-33.5439,-70.743996,-33.5355,-70.744698,2,740,0.9339571674905007,0.0008961875696361963,0.004371455576559546
-33.5355,-70.744698,-33.5439,-70.743996,3,360,0.9339571674905007,0.0004359831419851766,0.0014600908500973394
-33.5439,-70.743996,-33.5355,-70.744698,3,380,0.9339571674905007,0.0004602044276510197,0.0015412070084360806
-33.4879,-70.7623,-33.4905,-70.77186,3,400,0.9340785916243952,0.00048442571331686285,0.0016223231667748216
-33.471906,-70.75879,-33.47024,-70.7489,4,620,0.9376960757017271,0.0007508598556411375,0.001701800614844093
-33.47024,-70.7489,-33.471906,-70.75879,4,700,0.9376960757017271,0.00084774499830451,0.0019213877909530083
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,420,0.9384844078253933,0.000508646998982706,0.001152832674571805
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,380,0.9384885150828539,0.0004602044276510197,0.0015412070084360806
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,380,0.9384885150828539,0.0004602044276510197,0.0022448015122873348
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,560,0.9384885150828539,0.0006781959986436081,0.0022712524334847503
-33.60652,-70.8932,-33.61152,-70.90142,2,680,0.9431423551798964,0.0008235237126386669,0.004017013232514178
-33.61152,-70.90142,-33.60652,-70.8932,2,540,0.9431423551798964,0.0006539747129777648,0.0031899810964083177
-33.47056111,-70.6577805556,-33.472947,-70.64798,3,500,0.9486445157386751,0.0006055321416460785,0.002027903958468527
-33.47056111,-70.6577805556,-33.472947,-70.64798,4,380,0.9486445157386751,0.0004602044276510197,0.0010430390865173475
-33.472947,-70.64798,-33.47056111,-70.6577805556,3,360,0.9486445157386751,0.0004359831419851766,0.0014600908500973394
-33.419189,-70.663139,-33.421299,-70.653191,4,1020,0.9543777668173814,0.0012352855689580003,0.0027997364953886695
-33.421299,-70.653191,-33.419189,-70.663139,4,1260,0.9543777668173814,0.001525940996948118,0.003458498023715415
-33.421299,-70.653191,-33.419189,-70.663139,3,440,0.9543777668173814,0.0005328682846485491,0.0017845554834523037
-33.419189,-70.663139,-33.421299,-70.653191,3,740,0.9543777668173814,0.0008961875696361963,0.0030012978585334197
-33.424439,-70.662781,-33.421299,-70.653191,4,500,0.9574983010591146,0.0006055321416460785,0.0013724198506807202
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,680,0.9582363827064322,0.0008235237126386669,0.0018664909969257795
-33.476944,-70.650833,-33.47056111,-70.6577805556,3,380,0.9582363827064322,0.0004602044276510197,0.0015412070084360806
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,780,0.9582363827064322,0.0009446301409678826,0.0021409749670619235
-33.355801,-70.675606,-33.348404,-70.67012,4,720,0.9663429278038682,0.0008719662839703532,0.001976284584980237
-33.348404,-70.67012,-33.355801,-70.675606,4,840,0.9663429278038682,0.001017293997965412,0.00230566534914361
-33.446897,-70.675103,-33.451173,-70.666031,4,580,0.9676747824519633,0.0007024172843094512,0.0015920070267896355
-33.511799,-70.777092,-33.514828,-70.767303,3,460,0.9695464589507643,0.0005570895703143923,0.0018656716417910447
-33.514828,-70.767303,-33.511799,-70.777092,2,400,0.9695464589507643,0.00048442571331686285,0.0023629489603024575
-33.514828,-70.767303,-33.511799,-70.777092,3,360,0.9695464589507643,0.0004359831419851766,0.0014600908500973394
-33.436195,-70.691696,-33.434939,-70.681361,4,460,0.971109028569853,0.0005570895703143923,0.0012626262626262627
-33.495056,-70.655881,-33.486294,-70.656189,3,380,0.972243068931842,0.0004602044276510197,0.0015412070084360806
-33.44185,-70.533997,-33.44474,-70.543892,4,380,0.9743039719907195,0.0004602044276510197,0.0010430390865173475
-33.44474,-70.543892,-33.44185,-70.533997,4,360,0.9743039719907195,0.0004359831419851766,0.0009881422924901185
-33.449917,-70.621742,-33.45842,-70.61891,4,380,0.979153860692661,0.0004602044276510197,0.0010430390865173475
-33.45842,-70.61891,-33.449917,-70.621742,4,440,0.979153860692661,0.0005328682846485491,0.0012077294685990338
-33.40554,-70.71915,-33.414356,-70.718353,4,700,0.9806046340596467,0.00084774499830451,0.0019213877909530083
-33.414356,-70.718353,-33.40554,-70.71915,4,720,0.9806046340596467,0.0008719662839703532,0.001976284584980237
-33.46316,-70.59702,-33.457083,-70.589306,4,500,0.9841634704935497,0.0006055321416460785,0.0013724198506807202
-33.457083,-70.589306,-33.46316,-70.59702,4,400,0.9841634704935497,0.00048442571331686285,0.0010979358805445762
-33.507639,-70.658528,-33.499806,-70.6535,2,480,0.9864371639279381,0.0005813108559802354,0.002835538752362949
-33.446897,-70.675103,-33.455639,-70.672699,4,380,0.995025549997764,0.0004602044276510197,0.0010430390865173475
-33.45411,-70.64149,-33.46187,-70.63608,4,480,0.9968630607654442,0.0005813108559802354,0.0013175230566534915
-33.46187,-70.63608,-33.45411,-70.64149,4,540,0.9968630607654442,0.0006539747129777648,0.0014822134387351778
-33.46187,-70.63608,-33.45411,-70.64149,3,580,0.9968630607654442,0.0007024172843094512,0.0023523685918234913
-33.45411,-70.64149,-33.46187,-70.63608,3,420,0.9968630607654442,0.000508646998982706,0.0017034393251135625
-33.56682,-70.78825,-33.557995,-70.790298,2,460,0.9971227386696141,0.0005570895703143923,0.002717391304347826
-33.525799,-70.761398,-33.525,-70.7721,3,380,0.9981085271710716,0.0004602044276510197,0.0015412070084360806
-33.525,-70.7721,-33.525799,-70.761398,3,400,0.9981085271710716,0.00048442571331686285,0.0016223231667748216
-33.481529,-70.725731,-33.490539,-70.724671,3,720,1.004171369091999,0.0008719662839703532,0.0029201817001946787
-33.490539,-70.724671,-33.481529,-70.725731,3,540,1.004171369091999,0.0006539747129777648,0.002190136275146009
-33.448101,-70.599297,-33.452523,-70.608743,4,420,1.0059149202258575,0.000508646998982706,0.001152832674571805
-33.452523,-70.608743,-33.448101,-70.599297,4,580,1.0059149202258575,0.0007024172843094512,0.0015920070267896355
-33.5315,-70.61686,-33.5242,-70.610397,3,360,1.0079717698555877,0.0004359831419851766,0.0014600908500973394
-33.316719,-70.747447,-33.31119,-70.73882,1,360,1.0106520487780322,0.0004359831419851766,0.007901668129938543
-33.31119,-70.73882,-33.316719,-70.747447,4,380,1.0106520487780322,0.0004602044276510197,0.0010430390865173475
-33.54822,-70.629375,-33.540278,-70.634722,2,400,1.0112199374505146,0.00048442571331686285,0.0023629489603024575
-33.540278,-70.634722,-33.54822,-70.629375,2,440,1.0112199374505146,0.0005328682846485491,0.0025992438563327033
-33.61003,-70.87,-33.60747,-70.85949,3,440,1.0158815152236969,0.0005328682846485491,0.0017845554834523037
-33.60747,-70.85949,-33.61003,-70.87,1,560,1.0158815152236969,0.0006781959986436081,0.012291483757682178
-33.56167,-70.67833,-33.569801,-70.683403,3,400,1.0174502414483182,0.00048442571331686285,0.0016223231667748216
-33.46187,-70.63608,-33.457193,-70.645506,4,420,1.018323624095073,0.000508646998982706,0.001152832674571805
-33.4767,-70.661797,-33.476944,-70.650833,3,460,1.0194334807227616,0.0005570895703143923,0.0018656716417910447
-33.4767,-70.661797,-33.476944,-70.650833,4,460,1.0194334807227616,0.0005570895703143923,0.0012626262626262627
-33.511902,-70.762497,-33.510101,-70.751694,3,540,1.023399474279802,0.0006539747129777648,0.002190136275146009
-33.510101,-70.751694,-33.511902,-70.762497,4,560,1.023399474279802,0.0006781959986436081,0.0015371102327624067
-33.510101,-70.751694,-33.511902,-70.762497,3,600,1.023399474279802,0.0007266385699752943,0.0024334847501622323
-33.510101,-70.751694,-33.511902,-70.762497,2,700,1.023399474279802,0.00084774499830451,0.0041351606805293
-33.511902,-70.762497,-33.510101,-70.751694,2,880,1.023399474279802,0.0010657365692970982,0.005198487712665407
-33.511902,-70.762497,-33.510101,-70.751694,4,540,1.023399474279802,0.0006539747129777648,0.0014822134387351778
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,460,1.02359576272038,0.0005570895703143923,0.0018656716417910447
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,400,1.02359576272038,0.00048442571331686285,0.0023629489603024575
-33.386882,-70.793756,-33.3961694,-70.7933611,4,640,1.0307339753979616,0.0007750811413069806,0.001756697408871322
-33.3961694,-70.7933611,-33.386882,-70.793756,4,540,1.0307339753979616,0.0006539747129777648,0.0014822134387351778
-33.586667,-70.653889,-33.588299,-70.642953,3,440,1.0311892442515531,0.0005328682846485491,0.0017845554834523037
-33.366215,-70.726887,-33.3569,-70.7273805556,4,540,1.034155793854283,0.0006539747129777648,0.0014822134387351778
-33.408998,-70.746392,-33.4063,-70.7357444444,4,680,1.0346643392694288,0.0008235237126386669,0.0018664909969257795
-33.4063,-70.7357444444,-33.408998,-70.746392,4,520,1.0346643392694288,0.0006297534273119217,0.001427316644707949
-33.576204,-70.691518,-33.569801,-70.683403,3,360,1.0353870708469008,0.0004359831419851766,0.0014600908500973394
-33.5883,-70.6957,-33.591702,-70.7061,3,980,1.0365153535147855,0.001186842997626314,0.0039746917585983125
-33.591702,-70.7061,-33.5883,-70.6957,3,400,1.0365153535147855,0.00048442571331686285,0.0016223231667748216
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,720,1.0374249639565811,0.0008719662839703532,0.0029201817001946787
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,400,1.0374249639565811,0.00048442571331686285,0.0010979358805445762
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,700,1.0374249639565811,0.00084774499830451,0.0028390655418559377
-33.4468,-70.5527,-33.4383,-70.55736,4,580,1.0375645460714369,0.0007024172843094512,0.0015920070267896355
-33.437893,-70.610703,-33.430589,-70.617847,4,460,1.0476709125232413,0.0005570895703143923,0.0012626262626262627
-33.475601,-70.689903,-33.466606,-70.6864,4,580,1.0494539688990647,0.0007024172843094512,0.0015920070267896355
-33.466606,-70.6864,-33.475601,-70.689903,4,560,1.0494539688990647,0.0006781959986436081,0.0015371102327624067
-33.466606,-70.6864,-33.475601,-70.689903,2,360,1.0494539688990647,0.0004359831419851766,0.0021266540642722116
-33.475601,-70.689903,-33.466606,-70.6864,2,440,1.0494539688990647,0.0005328682846485491,0.0025992438563327033
-33.46815,-70.5398,-33.477402,-70.542198,4,540,1.0500954600894246,0.0006539747129777648,0.0014822134387351778
-33.477402,-70.542198,-33.46815,-70.5398,4,400,1.0500954600894246,0.00048442571331686285,0.0010979358805445762
-33.5063,-70.7645,-33.4971417,-70.7613083,3,1040,1.0581882715881021,0.0012595068546238433,0.004218040233614536
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1100,1.0581882715881021,0.0013321707116213729,0.004461388708630759
-33.5063,-70.7645,-33.4971417,-70.7613083,2,780,1.0581882715881021,0.0009446301409678826,0.004607750472589792
-33.4971417,-70.7613083,-33.5063,-70.7645,2,840,1.0581882715881021,0.001017293997965412,0.00496219281663516
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1240,1.0679144061625911,0.001501719711282275,0.005029201817001947
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,860,1.0679144061625911,0.0010415152836312552,0.0034879948085658665
-33.385431,-70.529475,-33.3766861,-70.52455,4,360,1.0727213913858675,0.0004359831419851766,0.0009881422924901185
-33.3766861,-70.52455,-33.385431,-70.529475,4,420,1.0727213913858675,0.000508646998982706,0.001152832674571805
-33.427826,-70.770607,-33.43506,-70.76278,2,500,1.0833064610781877,0.0006055321416460785,0.002953686200378072
-33.427826,-70.770607,-33.43506,-70.76278,4,400,1.0833064610781877,0.00048442571331686285,0.0010979358805445762
-33.43506,-70.76278,-33.427826,-70.770607,4,500,1.0833064610781877,0.0006055321416460785,0.0013724198506807202
-33.42711111,-70.7516,-33.4368,-70.7536,4,620,1.0905922831802184,0.0007508598556411375,0.001701800614844093
-33.4368,-70.7536,-33.42711111,-70.7516,4,420,1.0905922831802184,0.000508646998982706,0.001152832674571805
-33.563168,-70.603104,-33.555533,-70.595664,2,400,1.0928987547951705,0.00048442571331686285,0.0023629489603024575
-33.563168,-70.603104,-33.555533,-70.595664,3,500,1.0928987547951705,0.0006055321416460785,0.002027903958468527
-33.5215,-70.7067,-33.51744,-70.71743,3,520,1.0938282094695768,0.0006297534273119217,0.002109020116807268
-33.5215,-70.7067,-33.51744,-70.71743,2,420,1.0938282094695768,0.000508646998982706,0.00248109640831758
-33.3913,-70.571503,-33.3997,-70.57774,4,480,1.0975783208780923,0.0005813108559802354,0.0013175230566534915
-33.3913,-70.571503,-33.3997,-70.57774,3,420,1.0975783208780923,0.000508646998982706,0.0017034393251135625
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,520,1.0997377417672671,0.0006297534273119217,0.001427316644707949
-33.373611,-70.692222,-33.382559,-70.687119,4,520,1.1001837059649855,0.0006297534273119217,0.001427316644707949
-33.382559,-70.687119,-33.373215,-70.683082,4,380,1.102336697209697,0.0004602044276510197,0.0010430390865173475
-33.373215,-70.683082,-33.382559,-70.687119,4,400,1.102336697209697,0.00048442571331686285,0.0010979358805445762
-33.3394444,-70.5119444,-33.348667,-70.516388,4,460,1.1033574508862958,0.0005570895703143923,0.0012626262626262627
-33.61881111,-70.57205,-33.621117,-70.583618,2,500,1.1034909831107342,0.0006055321416460785,0.002953686200378072
-33.621117,-70.583618,-33.61881111,-70.57205,2,700,1.1034909831107342,0.00084774499830451,0.0041351606805293
-33.455502,-70.7416,-33.460384,-70.751943,4,1000,1.1035388068279428,0.001211064283292157,0.0027448397013614405
-33.460384,-70.751943,-33.455502,-70.7416,4,1220,1.1035388068279428,0.0014774984256164317,0.0033487044356609575
-33.413937,-70.652961,-33.419189,-70.663139,4,380,1.111532676775537,0.0004602044276510197,0.0010430390865173475
-33.515995,-70.639496,-33.50715,-70.64513,2,560,1.111947593502093,0.0006781959986436081,0.0033081285444234404
-33.50715,-70.64513,-33.515995,-70.639496,2,420,1.111947593502093,0.000508646998982706,0.00248109640831758
-33.366596,-70.695595,-33.35707,-70.699357,4,500,1.1130415394593587,0.0006055321416460785,0.0013724198506807202
-33.35707,-70.699357,-33.366596,-70.695595,4,400,1.1130415394593587,0.00048442571331686285,0.0010979358805445762
-33.369099,-70.531799,-33.364,-70.5421111111,4,580,1.1139322984038655,0.0007024172843094512,0.0015920070267896355
-33.364,-70.5421111111,-33.369099,-70.531799,4,600,1.1139322984038655,0.0007266385699752943,0.0016469038208168643
-33.481529,-70.725731,-33.47901944,-70.7141,3,420,1.1162860426890588,0.000508646998982706,0.0017034393251135625
-33.5114,-70.67023,-33.502293,-70.6651,3,380,1.116906700031721,0.0004602044276510197,0.0015412070084360806
-33.500198,-70.57885,-33.490189,-70.577499,2,620,1.1172076710108545,0.0007508598556411375,0.003662570888468809
-33.583199,-70.594597,-33.582056,-70.606556,2,1340,1.1174186721990607,0.0016228261396114905,0.007915879017013232
-33.582056,-70.606556,-33.583199,-70.594597,3,580,1.1174186721990607,0.0007024172843094512,0.0023523685918234913
-33.582056,-70.606556,-33.583199,-70.594597,2,1320,1.1174186721990607,0.0015986048539456475,0.0077977315689981095
-33.583199,-70.594597,-33.582056,-70.606556,3,400,1.1174186721990607,0.00048442571331686285,0.0016223231667748216
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,380,1.1176424613442801,0.0004602044276510197,0.0010430390865173475
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,420,1.1176424613442801,0.000508646998982706,0.001152832674571805
