lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,620,1.8101420829010066,0.002139111233784157,0.005816135084427768
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,700,1.8101420829010066,0.0024151255865304997,0.009628610729023384
-33.587667,-70.618883,-33.597679,-70.603363,3,1060,1.8189428204547589,0.0036571901738890423,0.011060100166944907
-33.597679,-70.603363,-33.587667,-70.618883,3,1300,1.8189428204547589,0.004485233232128071,0.013564273789649415
-33.37048,-70.75718,-33.365719,-70.738464,4,300,1.8200553187624748,0.0010350538227987855,0.0028142589118198874
-33.2608,-70.6246,-33.275879,-70.616867,1,340,1.8209920575512955,0.0011730609991719568,0.02312925170068027
-33.275879,-70.616867,-33.2608,-70.6246,1,780,1.8209920575512955,0.0026911399392768424,0.053061224489795916
-33.57886,-70.57684,-33.574501,-70.5578,2,300,1.8326091198993615,0.0010350538227987855,0.0041265474552957355
-33.61030556,-70.70419444,-33.594795,-70.6972,2,320,1.838764739496515,0.0011040574109853713,0.004401650618982118
-33.4063,-70.7357444444,-33.414356,-70.718353,4,800,1.8480732329495664,0.002760143527463428,0.0075046904315197
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1060,1.8480732329495664,0.0036571901738890423,0.009943714821763603
-33.355801,-70.675606,-33.368278,-70.662278,4,320,1.8584062671874966,0.0011040574109853713,0.00300187617260788
-33.625281,-70.603331,-33.621117,-70.583618,2,480,1.8865890661857674,0.0016560861164780568,0.006602475928473178
-33.621117,-70.583618,-33.625281,-70.603331,2,400,1.8865890661857674,0.001380071763731714,0.005502063273727648
-33.525799,-70.761398,-33.5355,-70.744698,2,340,1.8878904167967545,0.0011730609991719568,0.004676753782668501
-33.55669,-70.61597,-33.555533,-70.595664,3,300,1.8900284786505668,0.0010350538227987855,0.0031302170283806345
-33.555533,-70.595664,-33.55669,-70.61597,3,340,1.8900284786505668,0.0011730609991719568,0.0035475792988313858
-33.611944,-70.697861,-33.594795,-70.6972,2,440,1.9030745891632312,0.0015180789401048854,0.006052269601100412
-33.594795,-70.6972,-33.611944,-70.697861,2,460,1.9030745891632312,0.0015870825282914712,0.006327372764786795
-33.56833,-70.55297,-33.553075,-70.5625083333,3,680,1.909801599444887,0.0023461219983439137,0.0070951585976627716
-33.583199,-70.594597,-33.567475,-70.586192,2,860,1.9106394032039091,0.002967154292023185,0.011829436038514442
-33.583199,-70.594597,-33.585487,-70.574005,2,860,1.9283744421665852,0.002967154292023185,0.011829436038514442
-33.585487,-70.574005,-33.583199,-70.594597,2,740,1.9283744421665852,0.002553132762903671,0.010178817056396148
-33.600056,-70.682568,-33.611944,-70.697861,2,360,1.9372921064598474,0.0012420645873585426,0.0049518569463548835
-33.611944,-70.697861,-33.600056,-70.682568,2,480,1.9372921064598474,0.0016560861164780568,0.006602475928473178
-33.611944,-70.697861,-33.600056,-70.682568,1,340,1.9372921064598474,0.0011730609991719568,0.02312925170068027
-33.539993,-70.665703,-33.55214,-70.65028,3,360,1.9664374015681054,0.0012420645873585426,0.0037562604340567614
-33.521996,-70.5802,-33.53557621,-70.56646582,3,480,1.9739268815280873,0.0016560861164780568,0.005008347245409015
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,500,1.9826522018224877,0.0017250897046646426,0.005217028380634391
-33.521996,-70.5802,-33.5396,-70.575691,4,360,1.9969466364184167,0.0012420645873585426,0.003377110694183865
-33.521996,-70.5802,-33.5396,-70.575691,3,560,1.9969466364184167,0.0019321004692243997,0.005843071786310518
-33.5396,-70.575691,-33.521996,-70.5802,3,340,1.9969466364184167,0.0011730609991719568,0.0035475792988313858
-33.627444,-70.611972,-33.64076,-70.62721,3,320,2.044536876678197,0.0011040574109853713,0.00333889816360601
-33.511799,-70.777092,-33.51133888,-70.7998,3,320,2.1104215169785787,0.0011040574109853713,0.00333889816360601
-33.37035,-70.690231,-33.355801,-70.675606,4,380,2.1110455880635777,0.0013110681755451284,0.0035647279549718574
-33.264014,-70.680631,-33.271975,-70.701398,4,380,2.1267956008811137,0.0013110681755451284,0.0035647279549718574
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,340,2.133874174802969,0.0011730609991719568,0.0035475792988313858
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,400,2.133874174802969,0.001380071763731714,0.005502063273727648
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,680,2.133874174802969,0.0023461219983439137,0.0070951585976627716
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,420,2.133874174802969,0.0014490753519182998,0.005777166437414031
-33.577316,-70.8237,-33.577524,-70.800193,2,460,2.1825057003141244,0.0015870825282914712,0.006327372764786795
-33.577524,-70.800193,-33.577316,-70.8237,2,460,2.1825057003141244,0.0015870825282914712,0.006327372764786795
-33.211298,-70.653276,-33.205891,-70.675865,1,540,2.1897471392473253,0.001863096881037814,0.036734693877551024
-33.205891,-70.675865,-33.211298,-70.653276,1,400,2.1897471392473253,0.001380071763731714,0.027210884353741496
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,520,2.202376867626239,0.0017940932928512284,0.004878048780487805
-33.511799,-70.777092,-33.4914027778,-70.7772,3,300,2.2622369456423685,0.0010350538227987855,0.0031302170283806345
-33.4914027778,-70.7772,-33.511799,-70.777092,3,360,2.2622369456423685,0.0012420645873585426,0.0037562604340567614
-33.583199,-70.594597,-33.563168,-70.603104,3,380,2.357948304869604,0.0013110681755451284,0.003964941569282137
-33.469345,-70.72879,-33.490539,-70.724671,3,380,2.3816612715300542,0.0013110681755451284,0.003964941569282137
-33.66408,-70.92596,-33.67529,-70.94985,2,340,2.540623047799636,0.0011730609991719568,0.004676753782668501
-33.5562,-70.53738,-33.558701,-70.564995,2,380,2.579319595498665,0.0013110681755451284,0.005226960110041265
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,680,2.5859210503018746,0.0023461219983439137,0.0070951585976627716
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,500,2.5859210503018746,0.0017250897046646426,0.005217028380634391
-33.577524,-70.800193,-33.554467,-70.795005,2,360,2.6023309858695742,0.0012420645873585426,0.0049518569463548835
-33.554467,-70.795005,-33.577524,-70.800193,2,660,2.6023309858695742,0.002277118410157328,0.009078404401650619
-33.5734373,-70.6359241,-33.55669,-70.61597,3,480,2.6235922206205635,0.0016560861164780568,0.005008347245409015
-33.55669,-70.61597,-33.5734373,-70.6359241,3,320,2.6235922206205635,0.0011040574109853713,0.00333889816360601
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,500,2.636366419435605,0.0017250897046646426,0.004690431519699813
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,360,2.636366419435605,0.0012420645873585426,0.003377110694183865
-33.6257,-70.6758,-33.602505,-70.668915,2,400,2.6508363620100974,0.001380071763731714,0.005502063273727648
-33.65760277,-70.939897222,-33.64315,-70.916381,3,440,2.7070766397682777,0.0015180789401048854,0.004590984974958264
-33.64315,-70.916381,-33.65760277,-70.939897222,3,320,2.7070766397682777,0.0011040574109853713,0.00333889816360601
-33.705528,-70.747333,-33.684166,-70.732498,1,640,2.73967857992702,0.0022081148219707425,0.04353741496598639
-33.684166,-70.732498,-33.705528,-70.747333,1,420,2.73967857992702,0.0014490753519182998,0.02857142857142857
-33.77871,-70.6961,-33.802917,-70.70625,4,460,2.8447948778680883,0.0015870825282914712,0.004315196998123828
-33.802917,-70.70625,-33.77871,-70.6961,4,400,2.8447948778680883,0.001380071763731714,0.00375234521575985
-33.802917,-70.70625,-33.77871,-70.6961,3,580,2.8447948778680883,0.0020011040574109853,0.006051752921535893
-33.77871,-70.6961,-33.802917,-70.70625,3,320,2.8447948778680883,0.0011040574109853713,0.00333889816360601
-33.6257,-70.6758,-33.600056,-70.682568,1,500,2.912836142222502,0.0017250897046646426,0.034013605442176874
-33.71226,-70.85267,-33.737751,-70.863556,3,400,3.002017448928333,0.001380071763731714,0.004173622704507512
-33.737751,-70.863556,-33.71226,-70.85267,3,420,3.002017448928333,0.0014490753519182998,0.004382303839732888
-33.284805,-70.693756,-33.3071,-70.6723,4,320,3.1793164433390713,0.0011040574109853713,0.00300187617260788
-33.490539,-70.724671,-33.47024,-70.7489,4,300,3.1843504254967563,0.0010350538227987855,0.0028142589118198874
-33.67529,-70.94985,-33.67908,-70.9859,2,460,3.3693436340758125,0.0015870825282914712,0.006327372764786795
-33.738018,-70.933535,-33.756168,-70.89814,3,300,3.8482078737072647,0.0010350538227987855,0.0031302170283806345
-33.275879,-70.616867,-33.291328,-70.656464,1,600,4.067127097864356,0.002070107645597571,0.04081632653061224
-33.291328,-70.656464,-33.275879,-70.616867,1,520,4.067127097864356,0.0017940932928512284,0.03537414965986395
-33.490539,-70.724671,-33.455502,-70.7416,3,300,4.192560114172362,0.0010350538227987855,0.0031302170283806345
-33.3176,-70.85907,-33.281887,-70.890503,4,500,4.925383470852684,0.0017250897046646426,0.004690431519699813
-33.641998,-70.711197,-33.684166,-70.732498,1,420,5.077256319232248,0.0014490753519182998,0.02857142857142857
-33.684166,-70.732498,-33.641998,-70.711197,1,420,5.077256319232248,0.0014490753519182998,0.02857142857142857
-33.24918,-70.74955,-33.239494,-70.806602,1,320,5.424387556424036,0.0011040574109853713,0.021768707482993196
-33.24918,-70.74955,-33.22819,-70.80216,1,340,5.427867083602202,0.0011730609991719568,0.02312925170068027
-33.684166,-70.732498,-33.7332,-70.734993,3,340,5.443626320217092,0.0011730609991719568,0.0035475792988313858
-33.810993,-70.742599,-33.77871,-70.6961,3,360,5.600404759343556,0.0012420645873585426,0.0037562604340567614
-33.810993,-70.742599,-33.77871,-70.6961,4,360,5.600404759343556,0.0012420645873585426,0.003377110694183865
-33.6985,-70.891609,-33.738018,-70.933535,1,380,5.857833067839649,0.0013110681755451284,0.02585034013605442
-33.738018,-70.933535,-33.6985,-70.891609,1,400,5.857833067839649,0.001380071763731714,0.027210884353741496
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,720,6.541787383810348,0.0024841291747170853,0.04897959183673469
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,700,6.541787383810348,0.0024151255865304997,0.047619047619047616
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,540,6.541787383810348,0.001863096881037814,0.005065666041275798
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,660,6.541787383810348,0.002277118410157328,0.006191369606003753
-33.3961694,-70.7933611,-33.4307,-70.656814,4,300,13.26578558778555,0.0010350538227987855,0.0028142589118198874
-33.578775,-70.710669,-33.46322,-70.620595,3,380,15.306458867721979,0.0013110681755451284,0.003964941569282137
-33.46322,-70.620595,-33.578775,-70.710669,3,480,15.306458867721979,0.0016560861164780568,0.005008347245409015
