lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5319972,-70.5506083,-33.541,-70.563,2,380,1.5237591873160352,0.0005344735435595938,0.0022727272727272726
-33.515995,-70.639496,-33.525051,-70.627136,2,360,1.5255724194092932,0.0005063433570564572,0.00215311004784689
-33.57886,-70.57684,-33.567475,-70.586192,2,360,1.532475912472162,0.0005063433570564572,0.00215311004784689
-33.521996,-70.5802,-33.516998,-70.595596,3,480,1.5339819154067615,0.0006751244760752764,0.0021996150673632116
-33.565606,-70.65425,-33.55214,-70.65028,2,360,1.538397776443801,0.0005063433570564572,0.00215311004784689
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,580,1.5402912572592493,0.000815775408590959,0.00212391973048191
-33.448898,-70.652397,-33.43991111,-70.6397527778,4,420,1.5413493588153375,0.0005907339165658668,0.0015380108393144866
-33.56833,-70.55297,-33.558701,-70.564995,3,1260,1.5451081762910446,0.0017722017496976006,0.00577398955182843
-33.56833,-70.55297,-33.558701,-70.564995,2,660,1.5451081762910446,0.000928296154603505,0.003947368421052632
-33.558701,-70.564995,-33.56833,-70.55297,2,1120,1.5451081762910446,0.0015752904441756449,0.0066985645933014355
-33.558701,-70.564995,-33.56833,-70.55297,3,720,1.5451081762910446,0.0010126867141129145,0.003299422601044817
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1700,1.5459636823364353,0.002391065852766604,0.006225281968653874
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1560,1.5459636823364353,0.0021941545472446483,0.0057126116888823785
-33.575199,-70.660957,-33.565166,-70.672615,2,460,1.552405573307476,0.0006469942895721398,0.002751196172248804
-33.565166,-70.672615,-33.575199,-70.660957,3,440,1.552405573307476,0.0006188641030690033,0.0020163138117496103
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,480,1.5530534119934043,0.0006751244760752764,0.0028708133971291866
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1060,1.5530534119934043,0.0014908998846662354,0.004857483273760425
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,460,1.5530534119934043,0.0006469942895721398,0.002107964439556411
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,520,1.5530534119934043,0.0007313848490815494,0.003110047846889952
-33.46285,-70.76489,-33.449889,-70.77125,4,440,1.5543914275325574,0.0006188641030690033,0.0016112494507104144
-33.449889,-70.77125,-33.46285,-70.76489,4,680,1.5543914275325574,0.0009564263411066415,0.0024901127874615496
-33.515301,-70.686996,-33.525005,-70.674919,2,380,1.5547486152069658,0.0005344735435595938,0.0022727272727272726
-33.352611,-70.691972,-33.355801,-70.675606,4,360,1.5638625844208582,0.0005063433570564572,0.0013182950051267028
-33.355801,-70.675606,-33.352611,-70.691972,4,560,1.5638625844208582,0.0007876452220878224,0.0020506811190859823
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,800,1.5681561727024518,0.0011252074601254605,0.003666025112272019
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,400,1.5681561727024518,0.0005626037300627303,0.0023923444976076554
-33.525005,-70.674919,-33.5114,-70.67023,3,560,1.5706020957741242,0.0007876452220878224,0.0025662175785904134
-33.5114,-70.67023,-33.525005,-70.674919,3,560,1.5706020957741242,0.0007876452220878224,0.0025662175785904134
-33.408054,-70.659508,-33.421299,-70.653191,4,460,1.582174738393566,0.0006469942895721398,0.0016844880621063425
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,460,1.582513613590924,0.0006469942895721398,0.002751196172248804
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,520,1.582513613590924,0.0007313848490815494,0.003110047846889952
-33.59125,-70.66331,-33.58956,-70.68024,2,760,1.5826807914564252,0.0010689470871191875,0.004545454545454545
-33.284805,-70.693756,-33.271975,-70.701398,4,380,1.5911207032861516,0.0005344735435595938,0.0013915336165226308
-33.271975,-70.701398,-33.284805,-70.693756,4,380,1.5911207032861516,0.0005344735435595938,0.0013915336165226308
-33.582946,-70.675509,-33.575199,-70.660957,2,360,1.6010823070376312,0.0005063433570564572,0.00215311004784689
-33.558701,-70.564995,-33.548401,-70.57708,2,440,1.6014443605651367,0.0006188641030690033,0.002631578947368421
-33.587667,-70.618883,-33.60163889,-70.62325,3,560,1.6018297808457436,0.0007876452220878224,0.0025662175785904134
-33.60163889,-70.62325,-33.587667,-70.618883,3,660,1.6018297808457436,0.000928296154603505,0.0030244707176244156
-33.4619,-70.6955,-33.475601,-70.689903,4,360,1.6062129625948036,0.0005063433570564572,0.0013182950051267028
-33.56682,-70.78825,-33.577524,-70.800193,2,980,1.6245214317907224,0.0013783791386536893,0.005861244019138756
-33.577524,-70.800193,-33.56682,-70.78825,2,1000,1.6245214317907224,0.0014065093251568257,0.005980861244019139
-33.32385,-70.56127,-33.325751,-70.543918,4,460,1.6293318293144423,0.0006469942895721398,0.0016844880621063425
-33.325751,-70.543918,-33.32385,-70.56127,4,500,1.6293318293144423,0.0007032546625784129,0.0018309652848981983
-33.569801,-70.683403,-33.582946,-70.675509,3,460,1.631812225807308,0.0006469942895721398,0.002107964439556411
-33.582946,-70.675509,-33.569801,-70.683403,1,420,1.631812225807308,0.0005907339165658668,0.008003048780487805
-33.452523,-70.608743,-33.437893,-70.610703,4,460,1.6328504508201769,0.0006469942895721398,0.0016844880621063425
-33.455502,-70.7416,-33.443504,-70.751854,4,720,1.6370007743571882,0.0010126867141129145,0.0026365900102534056
-33.443504,-70.751854,-33.455502,-70.7416,4,480,1.6370007743571882,0.0006751244760752764,0.0017577266735022705
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,500,1.6372061904931126,0.0007032546625784129,0.002291265695170012
-33.562004,-70.707214,-33.576099,-70.701881,3,780,1.639884952517974,0.0010970772736223241,0.0035743744844652188
-33.576099,-70.701881,-33.562004,-70.707214,3,420,1.639884952517974,0.0005907339165658668,0.00192466318394281
-33.539993,-70.665703,-33.54097,-70.648054,2,700,1.6428040393560757,0.000984556527609778,0.004186602870813397
-33.54097,-70.648054,-33.539993,-70.665703,2,1020,1.6428040393560757,0.0014346395116599624,0.006100478468899521
-33.54097,-70.648054,-33.539993,-70.665703,3,380,1.6428040393560757,0.0005344735435595938,0.0017413619283292092
-33.64076,-70.62721,-33.626266,-70.630898,1,360,1.6436246420524188,0.0005063433570564572,0.006859756097560976
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,800,1.645916357884397,0.0011252074601254605,0.003666025112272019
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,440,1.645916357884397,0.0006188641030690033,0.0020163138117496103
-33.4771,-70.6752,-33.4917,-70.672,1,380,1.6464155369365086,0.0005344735435595938,0.007240853658536586
-33.4917,-70.672,-33.4771,-70.6752,3,640,1.6464155369365086,0.0009001659681003685,0.002932820089817615
-33.595389,-70.577806,-33.604576,-70.591772,2,600,1.648821323287879,0.0008439055950940955,0.0035885167464114833
-33.604576,-70.591772,-33.595389,-70.577806,2,520,1.648821323287879,0.0007313848490815494,0.003110047846889952
-33.47989,-70.63341,-33.476944,-70.650833,4,360,1.6520269455273502,0.0005063433570564572,0.0013182950051267028
-33.519639,-70.689,-33.5215,-70.7067,2,360,1.6572444170407616,0.0005063433570564572,0.00215311004784689
-33.325751,-70.543918,-33.33319,-70.55936,4,680,1.657636179343587,0.0009564263411066415,0.0024901127874615496
-33.33319,-70.55936,-33.325751,-70.543918,4,680,1.657636179343587,0.0009564263411066415,0.0024901127874615496
-33.4428833,-70.7705639,-33.427826,-70.770607,2,360,1.670043518281667,0.0005063433570564572,0.00215311004784689
-33.6257,-70.6758,-33.624382,-70.693735,3,520,1.6705742184364372,0.0007313848490815494,0.0023829163229768125
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,500,1.672897298994735,0.0007032546625784129,0.002291265695170012
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,380,1.672897298994735,0.0005344735435595938,0.0017413619283292092
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,500,1.672897298994735,0.0007032546625784129,0.0029904306220095694
-33.58956,-70.68024,-33.594795,-70.6972,2,700,1.6779584599096935,0.000984556527609778,0.004186602870813397
-33.452523,-70.608743,-33.454881,-70.626636,4,480,1.6839802931715968,0.0006751244760752764,0.0017577266735022705
-33.565606,-70.65425,-33.55568,-70.66809,2,420,1.6922394529099318,0.0005907339165658668,0.002511961722488038
-33.42711111,-70.7516,-33.41788055,-70.7370527778,4,380,1.696658003307055,0.0005344735435595938,0.0013915336165226308
-33.46285,-70.76489,-33.47024,-70.7489,4,560,1.6974133143333912,0.0007876452220878224,0.0020506811190859823
-33.47024,-70.7489,-33.46285,-70.76489,4,940,1.6974133143333912,0.0013221187656474163,0.003442214735608613
-33.342846,-70.545136,-33.33319,-70.55936,4,600,1.7030583808066186,0.0008439055950940955,0.002197158341877838
-33.33319,-70.55936,-33.342846,-70.545136,4,780,1.7030583808066186,0.0010970772736223241,0.0028563058444411892
-33.583199,-70.594597,-33.57886,-70.57684,2,880,1.7172998846167886,0.0012377282061380066,0.005263157894736842
-33.57886,-70.57684,-33.583199,-70.594597,2,800,1.7172998846167886,0.0011252074601254605,0.004784688995215311
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,540,1.7284425156540568,0.0007595150355846859,0.002474566950783613
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,660,1.7284425156540568,0.000928296154603505,0.0030244707176244156
-33.428406,-70.54155,-33.417107,-70.55439,4,500,1.7310611168595929,0.0007032546625784129,0.0018309652848981983
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,520,1.7327594938204778,0.0007313848490815494,0.0023829163229768125
-33.5652,-70.56773,-33.57886,-70.57684,2,1020,1.7352023768333054,0.0014346395116599624,0.006100478468899521
-33.57886,-70.57684,-33.5652,-70.56773,2,1540,1.7352023768333054,0.0021660243607415116,0.009210526315789473
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,420,1.7353080105090604,0.0005907339165658668,0.00192466318394281
-33.67529,-70.94985,-33.690722,-70.952972,2,620,1.7359742564824205,0.000872035781597232,0.003708133971291866
-33.690722,-70.952972,-33.67529,-70.94985,3,540,1.7359742564824205,0.0007595150355846859,0.002474566950783613
-33.593806,-70.601639,-33.587667,-70.618883,3,880,1.7394882722921214,0.0012377282061380066,0.004032627623499221
-33.587667,-70.618883,-33.593806,-70.601639,3,380,1.7394882722921214,0.0005344735435595938,0.0017413619283292092
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,360,1.7404063489492672,0.0005063433570564572,0.0013182950051267028
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,440,1.7404063489492672,0.0006188641030690033,0.002631578947368421
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,380,1.7404063489492672,0.0005344735435595938,0.0022727272727272726
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,760,1.7404063489492672,0.0010689470871191875,0.0027830672330452617
-33.342846,-70.545136,-33.35538,-70.533827,4,400,1.7437505499405435,0.0005626037300627303,0.0014647722279185586
-33.39156,-70.65161,-33.406101,-70.644196,4,380,1.754062838518866,0.0005344735435595938,0.0013915336165226308
-33.597679,-70.603363,-33.582056,-70.606556,3,460,1.7579910347827565,0.0006469942895721398,0.002107964439556411
-33.558701,-70.564995,-33.5608,-70.583778,2,380,1.759633081027178,0.0005344735435595938,0.0022727272727272726
-33.621117,-70.583618,-33.60625,-70.57697,2,680,1.7606105013829096,0.0009564263411066415,0.004066985645933014
-33.56923,-70.60434,-33.55669,-70.61597,3,560,1.7608836663441914,0.0007876452220878224,0.0025662175785904134
-33.49419,-70.64165,-33.47989,-70.63341,3,440,1.761256263928569,0.0006188641030690033,0.0020163138117496103
-33.5355,-70.744698,-33.5198389,-70.7411861,2,380,1.7674025222420013,0.0005344735435595938,0.0022727272727272726
-33.364227,-70.752159,-33.369556,-70.734253,4,700,1.768125168774962,0.000984556527609778,0.0025633513988574776
-33.42711111,-70.7516,-33.427826,-70.770607,4,400,1.769427753749463,0.0005626037300627303,0.0014647722279185586
-33.47024,-70.7489,-33.455502,-70.7416,4,720,1.7699015075947206,0.0010126867141129145,0.0026365900102534056
-33.455502,-70.7416,-33.47024,-70.7489,4,760,1.7699015075947206,0.0010689470871191875,0.0027830672330452617
-33.478989,-70.557693,-33.493528,-70.549806,2,440,1.7713420274944125,0.0006188641030690033,0.002631578947368421
-33.478989,-70.557693,-33.493528,-70.549806,3,1180,1.7713420274944125,0.0016596810036850545,0.005407387040601228
-33.493528,-70.549806,-33.478989,-70.557693,3,540,1.7713420274944125,0.0007595150355846859,0.002474566950783613
-33.493528,-70.549806,-33.478989,-70.557693,2,540,1.7713420274944125,0.0007595150355846859,0.003229665071770335
-33.576099,-70.701881,-33.591702,-70.7061,3,360,1.7743710785953906,0.0005063433570564572,0.0016497113005224085
-33.576099,-70.701881,-33.591702,-70.7061,4,440,1.7743710785953906,0.0006188641030690033,0.0016112494507104144
-33.602505,-70.668915,-33.58956,-70.68024,2,380,1.779465914432506,0.0005344735435595938,0.0022727272727272726
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,460,1.7826934498097982,0.0006469942895721398,0.0016844880621063425
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,700,1.7826934498097982,0.000984556527609778,0.0025633513988574776
-33.5306111111,-70.5853333333,-33.516998,-70.595596,3,420,1.7856825157111065,0.0005907339165658668,0.00192466318394281
-33.44519,-70.73394,-33.443001,-70.714897,4,680,1.7872281918362527,0.0009564263411066415,0.0024901127874615496
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,400,1.7918071618039526,0.0005626037300627303,0.007621951219512195
-33.575199,-70.660957,-33.59125,-70.66331,2,400,1.7936455204479325,0.0005626037300627303,0.0023923444976076554
-33.59125,-70.66331,-33.575199,-70.660957,2,400,1.7936455204479325,0.0005626037300627303,0.0023923444976076554
-33.56923,-70.60434,-33.583199,-70.594597,2,700,1.794088304470153,0.000984556527609778,0.004186602870813397
-33.583199,-70.594597,-33.56923,-70.60434,3,400,1.794088304470153,0.0005626037300627303,0.0018330125561360096
-33.56923,-70.60434,-33.583199,-70.594597,3,800,1.794088304470153,0.0011252074601254605,0.003666025112272019
-33.583199,-70.594597,-33.56923,-70.60434,2,960,1.794088304470153,0.0013502489521505527,0.005741626794258373
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,580,1.7952480242079951,0.000815775408590959,0.002657868206397214
-33.611416,-70.705406,-33.5962222,-70.7121667,3,860,1.7982490328435108,0.0012095980196348702,0.0039409769956924206
-33.5962222,-70.7121667,-33.611416,-70.705406,3,380,1.7982490328435108,0.0005344735435595938,0.0017413619283292092
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,500,1.7993472553004943,0.0007032546625784129,0.0018309652848981983
-33.597679,-70.603363,-33.583199,-70.594597,3,380,1.8004221794776647,0.0005344735435595938,0.0017413619283292092
-33.583199,-70.594597,-33.597679,-70.603363,2,680,1.8004221794776647,0.0009564263411066415,0.004066985645933014
-33.583199,-70.594597,-33.597679,-70.603363,3,380,1.8004221794776647,0.0005344735435595938,0.0017413619283292092
-33.597679,-70.603363,-33.583199,-70.594597,2,600,1.8004221794776647,0.0008439055950940955,0.0035885167464114833
-33.316719,-70.747447,-33.332778,-70.744306,1,1060,1.804958567264589,0.0014908998846662354,0.020198170731707318
-33.332778,-70.744306,-33.316719,-70.747447,1,700,1.804958567264589,0.000984556527609778,0.013338414634146341
-33.4071,-70.681,-33.423,-70.676804,4,480,1.8061696130028326,0.0006751244760752764,0.0017577266735022705
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1120,1.8101420829010066,0.0015752904441756449,0.004101362238171965
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,800,1.8101420829010066,0.0011252074601254605,0.0029295444558371173
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,880,1.8101420829010066,0.0012377282061380066,0.005263157894736842
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,900,1.8101420829010066,0.0012658583926411433,0.005382775119617225
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,440,1.8131508024470644,0.0006188641030690033,0.0016112494507104144
-33.475601,-70.689903,-33.487499,-70.703293,4,540,1.8138994592446247,0.0007595150355846859,0.0019774425076900543
-33.423,-70.676804,-33.43176944,-70.6602805556,4,560,1.8186290670850607,0.0007876452220878224,0.0020506811190859823
-33.597679,-70.603363,-33.587667,-70.618883,3,1440,1.8189428204547589,0.002025373428225829,0.006598845202089634
-33.587667,-70.618883,-33.597679,-70.603363,3,900,1.8189428204547589,0.0012658583926411433,0.0041242782513060215
-33.37048,-70.75718,-33.365719,-70.738464,4,520,1.8200553187624748,0.0007313848490815494,0.0019042038962941263
-33.365719,-70.738464,-33.37048,-70.75718,4,440,1.8200553187624748,0.0006188641030690033,0.0016112494507104144
-33.2608,-70.6246,-33.275879,-70.616867,1,840,1.8209920575512955,0.0011814678331317336,0.01600609756097561
-33.275879,-70.616867,-33.2608,-70.6246,1,820,1.8209920575512955,0.0011533376466285972,0.015625
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,420,1.8249310359968245,0.0005907339165658668,0.0015380108393144866
-33.39229722,-70.5920138889,-33.40748,-70.59969,4,380,1.8291034404286746,0.0005344735435595938,0.0013915336165226308
-33.428406,-70.54155,-33.419333,-70.558,4,360,1.831196802456498,0.0005063433570564572,0.0013182950051267028
-33.574501,-70.5578,-33.57886,-70.57684,2,440,1.8326091198993615,0.0006188641030690033,0.002631578947368421
-33.57886,-70.57684,-33.574501,-70.5578,2,380,1.8326091198993615,0.0005344735435595938,0.0022727272727272726
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,520,1.8396444328396648,0.0007313848490815494,0.0019042038962941263
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1000,1.8480732329495664,0.0014065093251568257,0.0036619305697963966
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1140,1.8480732329495664,0.0016034206306787815,0.004174600849567892
-33.368278,-70.662278,-33.355801,-70.675606,4,440,1.8584062671874966,0.0006188641030690033,0.0016112494507104144
-33.355801,-70.675606,-33.368278,-70.662278,4,640,1.8584062671874966,0.0009001659681003685,0.002343635564669694
-33.525005,-70.674919,-33.539993,-70.665703,3,360,1.8698478671241818,0.0005063433570564572,0.0016497113005224085
-33.455502,-70.7416,-33.457311,-70.721569,4,400,1.8730412884135832,0.0005626037300627303,0.0014647722279185586
-33.4905,-70.77186,-33.5063,-70.7645,3,660,1.8811604526756902,0.000928296154603505,0.0030244707176244156
-33.621117,-70.583618,-33.625281,-70.603331,2,480,1.8865890661857674,0.0006751244760752764,0.0028708133971291866
-33.625281,-70.603331,-33.621117,-70.583618,2,960,1.8865890661857674,0.0013502489521505527,0.005741626794258373
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,420,1.8872744539153758,0.0005907339165658668,0.0015380108393144866
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,500,1.8872744539153758,0.0007032546625784129,0.0018309652848981983
-33.578775,-70.710669,-33.562004,-70.707214,3,480,1.8876072258625598,0.0006751244760752764,0.0021996150673632116
-33.5355,-70.744698,-33.525799,-70.761398,2,380,1.8878904167967545,0.0005344735435595938,0.0022727272727272726
-33.594795,-70.6972,-33.611944,-70.697861,2,700,1.9030745891632312,0.000984556527609778,0.004186602870813397
-33.611944,-70.697861,-33.594795,-70.6972,2,1100,1.9030745891632312,0.0015471602576725084,0.006578947368421052
-33.449889,-70.77125,-33.45335,-70.7913,4,400,1.9032461056394498,0.0005626037300627303,0.0014647722279185586
-33.56833,-70.55297,-33.553075,-70.5625083333,3,860,1.909801599444887,0.0012095980196348702,0.0039409769956924206
-33.553075,-70.5625083333,-33.56833,-70.55297,3,400,1.909801599444887,0.0005626037300627303,0.0018330125561360096
-33.583199,-70.594597,-33.567475,-70.586192,2,560,1.9106394032039091,0.0007876452220878224,0.0033492822966507177
-33.54822,-70.629375,-33.54097,-70.648054,2,480,1.9121156283814589,0.0006751244760752764,0.0028708133971291866
-33.583199,-70.594597,-33.585487,-70.574005,2,1060,1.9283744421665852,0.0014908998846662354,0.006339712918660287
-33.585487,-70.574005,-33.583199,-70.594597,2,740,1.9283744421665852,0.001040816900616051,0.004425837320574163
-33.583199,-70.594597,-33.56896,-70.582621,2,360,1.931445618318671,0.0005063433570564572,0.00215311004784689
-33.611944,-70.697861,-33.600056,-70.682568,2,400,1.9372921064598474,0.0005626037300627303,0.0023923444976076554
-33.600056,-70.682568,-33.611944,-70.697861,2,520,1.9372921064598474,0.0007313848490815494,0.003110047846889952
-33.611944,-70.697861,-33.600056,-70.682568,1,440,1.9372921064598474,0.0006188641030690033,0.008384146341463415
-33.600056,-70.682568,-33.611944,-70.697861,1,520,1.9372921064598474,0.0007313848490815494,0.009908536585365854
-33.525799,-70.761398,-33.510101,-70.751694,3,380,1.9606821932752758,0.0005344735435595938,0.0017413619283292092
-33.55214,-70.65028,-33.539993,-70.665703,3,420,1.9664374015681054,0.0005907339165658668,0.00192466318394281
-33.511834,-70.730482,-33.510101,-70.751694,2,360,1.980175425645355,0.0005063433570564572,0.00215311004784689
-33.38683,-70.666452,-33.382559,-70.687119,4,380,1.9804587308157646,0.0005344735435595938,0.0013915336165226308
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,480,1.9826522018224877,0.0006751244760752764,0.0021996150673632116
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,400,1.9826522018224877,0.0005626037300627303,0.0018330125561360096
-33.604576,-70.591772,-33.621117,-70.583618,2,360,1.9845783120500677,0.0005063433570564572,0.00215311004784689
-33.24918,-70.74955,-33.243,-70.72956,1,380,1.9850165733232836,0.0005344735435595938,0.007240853658536586
-33.3653,-70.578962,-33.380615,-70.567863,4,440,1.9879729139122584,0.0006188641030690033,0.0016112494507104144
-33.380615,-70.567863,-33.3653,-70.578962,4,400,1.9879729139122584,0.0005626037300627303,0.0014647722279185586
-33.611416,-70.705406,-33.594795,-70.6972,3,500,1.9946515189748162,0.0007032546625784129,0.002291265695170012
-33.515995,-70.639496,-33.507639,-70.658528,2,360,1.9964207906341744,0.0005063433570564572,0.00215311004784689
-33.521996,-70.5802,-33.5396,-70.575691,3,380,1.9969466364184167,0.0005344735435595938,0.0017413619283292092
-33.365719,-70.738464,-33.37725,-70.7552,4,600,2.0152575228138665,0.0008439055950940955,0.002197158341877838
-33.3501,-70.7166,-33.3676,-70.71045,4,360,2.023583284760316,0.0005063433570564572,0.0013182950051267028
-33.4914027778,-70.7772,-33.5063,-70.7645,3,440,2.0304704140782492,0.0006188641030690033,0.0020163138117496103
-33.446206,-70.660273,-33.43991111,-70.6397527778,4,360,2.0317649147502213,0.0005063433570564572,0.0013182950051267028
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,680,2.035596443273164,0.0009564263411066415,0.0024901127874615496
-33.627444,-70.611972,-33.64076,-70.62721,3,400,2.044536876678197,0.0005626037300627303,0.0018330125561360096
-33.64076,-70.62721,-33.627444,-70.611972,1,360,2.044536876678197,0.0005063433570564572,0.006859756097560976
-33.583199,-70.594597,-33.595389,-70.577806,2,820,2.0633627471976554,0.0011533376466285972,0.004904306220095694
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,360,2.069066310708466,0.0005063433570564572,0.00215311004784689
-33.455502,-70.7416,-33.444848,-70.723233,4,520,2.076659360658288,0.0007313848490815494,0.0019042038962941263
-33.5544166667,-70.6324722222,-33.54097,-70.648054,2,360,2.0780913840826587,0.0005063433570564572,0.00215311004784689
-33.383095,-70.585991,-33.3653,-70.578962,4,360,2.079228079742154,0.0005063433570564572,0.0013182950051267028
-33.400166,-70.746452,-33.384377,-70.75853,4,440,2.0807094052757065,0.0006188641030690033,0.0016112494507104144
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,480,2.08491276376949,0.0006751244760752764,0.0017577266735022705
-33.614167,-70.5975,-33.60625,-70.57697,3,700,2.097898200926902,0.000984556527609778,0.0032077719732380165
-33.60828,-70.87911,-33.61152,-70.90142,4,760,2.101433977399305,0.0010689470871191875,0.0027830672330452617
-33.470929,-70.5782,-33.478989,-70.557693,3,360,2.105331531022077,0.0005063433570564572,0.0016497113005224085
-33.478989,-70.557693,-33.470929,-70.5782,3,540,2.105331531022077,0.0007595150355846859,0.002474566950783613
-33.51133888,-70.7998,-33.511799,-70.777092,3,440,2.1104215169785787,0.0006188641030690033,0.0020163138117496103
-33.355801,-70.675606,-33.37035,-70.690231,4,440,2.1110455880635777,0.0006188641030690033,0.0016112494507104144
-33.569801,-70.683403,-33.55568,-70.66809,3,500,2.1153827237602747,0.0007032546625784129,0.002291265695170012
-33.5052306,-70.7872417,-33.5063,-70.7645,3,740,2.116402817166471,0.001040816900616051,0.0033910732288516174
-33.511799,-70.777092,-33.525799,-70.761398,3,440,2.1300140348973664,0.0006188641030690033,0.0020163138117496103
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,540,2.133874174802969,0.0007595150355846859,0.003229665071770335
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,440,2.133874174802969,0.0006188641030690033,0.002631578947368421
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,500,2.133874174802969,0.0007032546625784129,0.002291265695170012
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,860,2.133874174802969,0.0012095980196348702,0.0039409769956924206
-33.65760277,-70.939897222,-33.67529,-70.94985,2,680,2.1681141786712885,0.0009564263411066415,0.004066985645933014
-33.65760277,-70.939897222,-33.67529,-70.94985,1,420,2.1681141786712885,0.0005907339165658668,0.008003048780487805
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1260,2.1681141786712885,0.0017722017496976006,0.007535885167464115
-33.578775,-70.710669,-33.594795,-70.6972,3,400,2.172678264368892,0.0005626037300627303,0.0018330125561360096
-33.577316,-70.8237,-33.577524,-70.800193,2,620,2.1825057003141244,0.000872035781597232,0.003708133971291866
-33.577524,-70.800193,-33.577316,-70.8237,2,700,2.1825057003141244,0.000984556527609778,0.004186602870813397
-33.611416,-70.705406,-33.591702,-70.7061,3,620,2.1875309891763934,0.000872035781597232,0.0028411694620108147
-33.511799,-70.777092,-33.4971417,-70.7613083,3,480,2.189463250809973,0.0006751244760752764,0.0021996150673632116
-33.211298,-70.653276,-33.205891,-70.675865,1,560,2.1897471392473253,0.0007876452220878224,0.010670731707317074
-33.205891,-70.675865,-33.211298,-70.653276,1,660,2.1897471392473253,0.000928296154603505,0.012576219512195123
-33.611944,-70.697861,-33.5962222,-70.7121667,2,460,2.191725083857657,0.0006469942895721398,0.002751196172248804
-33.352705,-70.729207,-33.334549,-70.719765,4,420,2.1971593368559628,0.0005907339165658668,0.0015380108393144866
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,580,2.202376867626239,0.000815775408590959,0.00212391973048191
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,700,2.202376867626239,0.000984556527609778,0.0025633513988574776
-33.355801,-70.675606,-33.366596,-70.695595,4,360,2.212358296856644,0.0005063433570564572,0.0013182950051267028
-33.3112556,-70.7150528,-33.31119,-70.73882,4,420,2.2133024051784926,0.0005907339165658668,0.0015380108393144866
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,580,2.2204192203405393,0.000815775408590959,0.002657868206397214
-33.478989,-70.557693,-33.490189,-70.577499,3,420,2.2206953648837375,0.0005907339165658668,0.00192466318394281
-33.5734373,-70.6359241,-33.586667,-70.653889,3,400,2.221429976628018,0.0005626037300627303,0.0018330125561360096
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,540,2.224094721459014,0.0007595150355846859,0.002474566950783613
-33.428406,-70.54155,-33.42286,-70.56483,4,440,2.2507692915524773,0.0006188641030690033,0.0016112494507104144
